,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17669,1697654560341.0,10,4,0.35,1,0,0,20,0.0
17670,1697654558349.0,11,1,0.21,0,0,0,0,208.915
17671,1697654558349.0,11,2,0.29,0,0,1,20,212.515
17672,1697654558349.0,11,3,0.3,0,0,0,0,212.515
17673,1697654558349.0,11,4,0.41,0,0,0,20,212.515
17674,1697654558349.0,11,5,0.4,0,0,0,0,212.515
17675,1697654558349.0,11,6,0.45,1,0,1,20,0.0
17676,1697654560394.0,1,2,0.22,0,0,1,23,91.288
17677,1697654560394.0,1,7,0.01,0,0,0,0,14.997
17678,1697654560394.0,1,6,0.28,0,0,1,0,1.999
17679,1697654560394.0,1,1,0.36,0,0,0,0,1.999
17680,1697654558636.0,2,1,0.38,0,0,0,0,35.696
17681,1697654558636.0,2,2,0.4,0,1,1,29,2.5
17682,1697654558636.0,2,3,0.44,0,0,0,0,91.988
17683,1697654558636.0,2,4,0.49,1,0,0,39,0.0
17684,1697654559244.0,3,1,0.0,0,0,0,0,92.388
17685,1697654559244.0,3,2,7.0,1,1,1,31,0.0
17686,1697654559244.0,3,3,0.0,0,0,0,0,39.794
17687,1697654559244.0,3,4,2.0,0,0,0,26,25.296
17688,1697654559789.0,4,1,0.0,0,0,0,0,220.913
17689,1697654559789.0,4,2,2.0,0,1,0,26,40.995
17690,1697654559789.0,4,3,1.0,0,0,0,0,23.496
17691,1697654559789.0,4,4,1.0,1,1,1,22,0.0
17692,1697654558484.0,5,1,2.0,0,0,0,0,157.907
17693,1697654558484.0,5,2,3.0,0,1,1,19,18.996
17694,1697654558484.0,5,4,3.0,1,0,0,23,0.0
17695,1697654560436.0,6,2,0.23,0,1,1,17,29.697
17696,1697654560436.0,6,4,0.17,1,0,0,25,0.0
17697,1697654559788.0,7,2,0.22,0,1,0,20,21.496
17698,1697654559788.0,7,4,0.2,0,0,0,20,1.499
17699,1697654560427.0,8,2,0.36,0,1,1,21,16.697
17700,1697654560427.0,8,4,0.34,1,1,0,29,0.0
17701,1697654560427.0,8,1,0.14,0,0,0,0,43.096
17702,1697654559744.0,9,2,0.38,0,1,1,18,11.697
17703,1697654559744.0,9,4,0.1,0,0,0,20,35.095
17704,1697654560541.0,10,2,0.31,0,1,1,0,9.198
17705,1697654560541.0,10,4,0.12,1,0,0,20,0.0
17706,1697654558450.0,11,1,0.15,0,0,0,0,209.016
17707,1697654558450.0,11,2,0.46,0,0,1,20,212.616
17708,1697654558450.0,11,3,0.13,0,0,0,0,212.616
17709,1697654558450.0,11,4,0.26,0,0,0,20,212.616
17710,1697654558450.0,11,5,0.11,0,0,0,0,212.616
17711,1697654558450.0,11,6,0.11,1,0,1,20,0.0
17712,1697654560594.0,1,2,0.24,0,0,1,23,91.488
17713,1697654560594.0,1,7,0.45,0,0,0,0,15.197
17714,1697654560594.0,1,6,0.44,0,0,1,0,2.199
17715,1697654560594.0,1,1,0.17,0,0,0,0,2.199
17716,1697654558736.0,2,1,0.11,0,0,0,0,35.796
17717,1697654558736.0,2,2,0.34,0,1,1,29,2.6
17718,1697654558736.0,2,3,0.48,0,0,0,0,92.088
17719,1697654558736.0,2,4,0.48,1,0,0,39,0.0
17720,1697654559445.0,3,1,0.0,0,0,0,0,92.589
17721,1697654559445.0,3,2,6.0,1,1,1,31,0.0
17722,1697654559445.0,3,3,0.0,0,0,0,0,39.995
17723,1697654559445.0,3,4,2.0,0,0,0,26,25.497
17724,1697654559989.0,4,1,0.0,0,0,0,0,221.113
17725,1697654559989.0,4,2,2.0,0,1,0,26,41.195
17726,1697654559989.0,4,3,1.0,0,0,0,0,23.696
17727,1697654559989.0,4,4,1.0,1,1,1,22,0.0
17728,1697654558683.0,5,1,2.0,0,0,0,0,158.106
17729,1697654558683.0,5,2,3.0,0,1,1,19,19.195
17730,1697654558683.0,5,4,3.0,1,0,0,23,0.0
17731,1697654560635.0,6,2,0.38,0,1,1,17,29.896
17732,1697654560635.0,6,4,0.11,1,0,0,25,0.0
17733,1697654559988.0,7,2,0.19,0,1,0,20,21.696
17734,1697654559988.0,7,4,0.34,0,0,0,20,1.699
17735,1697654560626.0,8,2,0.31,0,1,1,21,16.896
17736,1697654560626.0,8,4,0.1,1,1,0,29,0.0
17737,1697654560626.0,8,1,0.29,0,0,0,0,43.295
17738,1697654559944.0,9,2,0.47,0,1,1,18,11.897
17739,1697654559944.0,9,4,0.24,0,0,0,20,35.295
17740,1697654560641.0,10,2,0.11,0,1,1,0,9.298
17741,1697654560641.0,10,4,0.07,1,0,0,20,0.0
17742,1697654558649.0,11,1,0.19,0,0,0,0,209.215
17743,1697654558649.0,11,2,0.36,0,0,1,20,212.815
17744,1697654558649.0,11,3,0.3,0,0,0,0,212.815
17745,1697654558649.0,11,4,0.13,0,0,0,20,212.815
17746,1697654558649.0,11,5,0.14,0,0,0,0,212.815
17747,1697654558649.0,11,6,0.4,1,0,1,20,0.0
17748,1697654560694.0,1,2,0.39,0,0,1,23,91.588
17749,1697654560694.0,1,7,0.06,0,0,0,0,15.297
17750,1697654560694.0,1,6,0.34,0,0,1,0,2.299
17751,1697654560694.0,1,1,0.19,0,0,0,0,2.299
17752,1697654558836.0,2,1,0.15,0,0,0,0,35.896
17753,1697654558836.0,2,2,0.32,0,1,1,29,2.7
17754,1697654558836.0,2,3,0.29,0,0,0,0,92.188
17755,1697654558836.0,2,4,0.04,1,0,0,39,0.0
17756,1697654559544.0,3,1,0.0,0,0,0,0,92.688
17757,1697654559544.0,3,2,6.0,1,1,1,31,0.0
17758,1697654559544.0,3,3,0.0,0,0,0,0,40.094
17759,1697654559544.0,3,4,2.0,0,0,0,26,25.596
17760,1697654560089.0,4,1,0.0,0,0,0,0,221.213
17761,1697654560089.0,4,2,2.0,0,1,0,26,41.295
17762,1697654560089.0,4,3,1.0,0,0,0,0,23.796
17763,1697654560089.0,4,4,1.0,1,1,1,22,0.0
17764,1697654558783.0,5,1,2.0,0,0,0,0,158.206
17765,1697654558783.0,5,2,3.0,0,1,1,19,19.295
17766,1697654558783.0,5,4,2.0,1,0,0,23,0.0
17767,1697654560735.0,6,2,0.24,0,1,1,17,29.996
17768,1697654560735.0,6,4,0.16,1,0,0,25,0.0
17769,1697654560088.0,7,2,0.27,0,1,0,20,21.796
17770,1697654560088.0,7,4,0.19,0,0,0,20,1.799
17771,1697654560726.0,8,2,0.2,0,1,1,21,16.996
17772,1697654560726.0,8,4,0.04,1,1,0,29,0.0
17773,1697654560726.0,8,1,0.13,0,0,0,0,43.395
17774,1697654560044.0,9,2,0.42,0,1,1,18,11.997
17775,1697654560044.0,9,4,0.28,0,0,0,20,35.395
17776,1697654560741.0,10,2,0.46,0,1,1,0,9.398
17777,1697654560741.0,10,4,0.46,1,0,0,20,0.0
17778,1697654558749.0,11,1,0.2,0,0,0,0,209.315
17779,1697654558749.0,11,2,0.46,0,0,1,20,212.915
17780,1697654558749.0,11,3,0.19,0,0,0,0,212.915
17781,1697654558749.0,11,4,0.07,0,0,0,20,212.915
17782,1697654558749.0,11,5,0.29,0,0,0,0,212.915
17783,1697654558749.0,11,6,0.29,1,0,1,20,0.0
17784,1697654560794.0,1,2,0.34,0,0,1,23,91.688
17785,1697654560794.0,1,7,0.39,0,0,0,0,15.397
17786,1697654560794.0,1,6,0.28,0,0,1,0,2.399
17787,1697654560794.0,1,1,0.08,0,0,0,0,2.399
17788,1697654559036.0,2,1,0.14,0,0,0,0,36.096
17789,1697654559036.0,2,2,0.2,0,1,1,29,2.9
17790,1697654559036.0,2,3,0.39,0,0,0,0,92.388
17791,1697654559036.0,2,4,0.09,1,0,0,39,0.0
17792,1697654559744.0,3,1,0.0,0,0,0,0,92.888
17793,1697654559744.0,3,2,6.0,1,1,1,31,0.0
17794,1697654559744.0,3,3,0.0,0,0,0,0,40.294
17795,1697654559744.0,3,4,2.0,0,0,0,26,25.796
17796,1697654560189.0,4,1,0.0,0,0,0,0,221.313
17797,1697654560189.0,4,2,2.0,0,1,0,26,41.395
17798,1697654560189.0,4,3,1.0,0,0,0,0,23.896
17799,1697654560189.0,4,4,1.0,1,1,1,22,0.0
17800,1697654558883.0,5,1,2.0,0,0,0,0,158.306
17801,1697654558883.0,5,2,3.0,0,1,1,19,19.395
17802,1697654558883.0,5,4,2.0,1,0,0,23,0.0
17803,1697654560935.0,6,2,0.31,0,1,1,17,30.196
17804,1697654560935.0,6,4,0.18,1,0,0,25,0.0
17805,1697654560188.0,7,2,0.38,0,1,0,20,21.896
17806,1697654560188.0,7,4,0.45,0,0,0,20,1.899
17807,1697654560926.0,8,2,0.34,0,1,1,21,17.196
17808,1697654560926.0,8,4,0.33,1,1,0,29,0.0
17809,1697654560926.0,8,1,0.08,0,0,0,0,43.595
17810,1697654560144.0,9,2,0.09,0,1,1,18,12.097
17811,1697654560144.0,9,4,0.03,0,0,0,20,35.495
17812,1697654560941.0,10,2,0.31,0,1,1,0,9.598
17813,1697654560941.0,10,4,0.5,1,0,0,20,0.0
17814,1697654558849.0,11,1,0.4,0,0,0,0,209.415
17815,1697654558849.0,11,2,0.23,0,0,1,20,213.015
17816,1697654558849.0,11,3,0.43,0,0,0,0,213.015
17817,1697654558849.0,11,4,0.26,0,0,0,20,213.015
17818,1697654558849.0,11,5,0.05,0,0,0,0,213.015
17819,1697654558849.0,11,6,0.02,1,0,1,20,0.0
17820,1697654560994.0,1,2,0.47,0,0,1,23,91.888
17821,1697654560994.0,1,7,0.18,1,0,0,0,0.0
17822,1697654560994.0,1,6,0.35,0,0,1,0,2.599
17823,1697654560994.0,1,1,0.38,0,0,0,0,2.599
17824,1697654559135.0,2,1,0.31,0,0,0,0,36.195
17825,1697654559135.0,2,2,0.17,0,1,1,29,2.999
17826,1697654559135.0,2,3,0.3,0,0,0,0,92.487
17827,1697654559135.0,2,4,0.15,1,0,0,39,0.0
17828,1697654559844.0,3,1,0.0,0,0,0,0,92.988
17829,1697654559844.0,3,2,6.0,1,1,1,31,0.0
17830,1697654559844.0,3,3,0.0,0,0,0,0,40.394
17831,1697654559844.0,3,4,2.0,0,0,0,26,25.896
17832,1697654560389.0,4,1,0.0,0,0,0,0,221.513
17833,1697654560389.0,4,2,2.0,0,1,0,26,41.595
17834,1697654560389.0,4,3,1.0,0,0,0,0,24.096
17835,1697654560389.0,4,4,1.0,1,1,1,22,0.0
17836,1697654559083.0,5,1,2.0,0,0,0,0,158.506
17837,1697654559083.0,5,2,3.0,0,1,1,19,19.595
17838,1697654559083.0,5,4,2.0,1,0,0,23,0.0
17839,1697654561035.0,6,2,0.43,0,1,1,17,30.296
17840,1697654561035.0,6,4,0.3,1,0,0,25,0.0
17841,1697654560388.0,7,2,0.15,0,1,0,20,22.096
17842,1697654560388.0,7,4,0.48,0,0,0,20,2.099
17843,1697654561026.0,8,2,0.16,0,1,1,21,17.296
17844,1697654561026.0,8,4,0.18,1,1,0,29,0.0
17845,1697654561026.0,8,1,0.37,0,0,0,0,43.695
17846,1697654560344.0,9,2,0.49,0,1,1,18,12.297
17847,1697654560344.0,9,4,0.31,0,0,0,20,35.695
17848,1697654561041.0,10,2,0.27,0,1,1,0,9.698
17849,1697654561041.0,10,4,0.21,1,0,0,20,0.0
17850,1697654559049.0,11,1,0.06,0,0,0,0,209.615
17851,1697654559049.0,11,2,0.23,0,0,1,20,213.215
17852,1697654559049.0,11,3,0.32,0,0,0,0,213.215
17853,1697654559049.0,11,4,0.03,0,0,0,20,213.215
17854,1697654559049.0,11,5,0.03,0,0,0,0,213.215
17855,1697654559049.0,11,6,0.39,1,0,1,20,0.0
17856,1697654561094.0,1,2,0.39,0,0,1,23,91.988
17857,1697654561094.0,1,7,0.0,1,0,0,0,0.0
17858,1697654561094.0,1,6,0.06,0,0,1,0,2.699
17859,1697654561094.0,1,1,0.48,0,0,0,0,2.699
17860,1697654559335.0,2,1,0.26,0,0,0,0,36.395
17861,1697654559335.0,2,2,0.04,0,1,1,29,3.199
17862,1697654559335.0,2,3,0.15,0,0,0,0,92.687
17863,1697654559335.0,2,4,0.44,1,0,0,39,0.0
17864,1697654559944.0,3,1,0.0,0,0,0,0,93.088
17865,1697654559944.0,3,2,7.0,1,1,1,31,0.0
17866,1697654559944.0,3,3,0.0,0,0,0,0,40.494
17867,1697654559944.0,3,4,2.0,0,0,0,26,25.996
17868,1697654560490.0,4,1,0.0,0,0,0,0,221.614
17869,1697654560490.0,4,2,2.0,0,1,0,26,41.696
17870,1697654560490.0,4,3,1.0,0,0,0,0,24.197
17871,1697654560490.0,4,4,1.0,1,1,1,22,0.0
17872,1697654559183.0,5,1,2.0,0,0,0,0,158.606
17873,1697654559183.0,5,2,3.0,0,1,1,19,19.695
17874,1697654559183.0,5,4,2.0,1,0,0,23,0.0
17875,1697654561135.0,6,2,0.05,0,1,1,17,30.396
17876,1697654561135.0,6,4,0.2,1,0,0,25,0.0
17877,1697654560489.0,7,2,0.48,1,1,0,20,0.0
17878,1697654560489.0,7,4,0.29,0,0,0,20,2.2
17879,1697654561126.0,8,2,0.01,0,1,1,21,17.396
17880,1697654561126.0,8,4,0.34,1,1,0,29,0.0
17881,1697654561126.0,8,1,0.47,0,0,0,0,43.795
17882,1697654560445.0,9,2,0.47,0,1,1,18,12.398
17883,1697654560445.0,9,4,0.25,0,0,0,20,35.796
17884,1697654561141.0,10,2,0.19,0,1,1,0,9.798
17885,1697654561141.0,10,4,0.46,1,0,0,20,0.0
17886,1697654559149.0,11,1,0.4,0,0,0,0,209.715
17887,1697654559149.0,11,2,0.07,0,0,1,20,213.315
17888,1697654559149.0,11,3,0.0,0,0,0,0,213.315
17889,1697654559149.0,11,4,0.34,0,0,0,20,213.315
17890,1697654559149.0,11,5,0.15,0,0,0,0,213.315
17891,1697654559149.0,11,6,0.06,1,0,1,20,0.0
17892,1697654561194.0,1,2,0.26,0,0,1,23,92.088
17893,1697654561194.0,1,7,0.44,1,0,0,0,0.0
17894,1697654561194.0,1,6,0.26,0,0,1,0,2.799
17895,1697654561194.0,1,1,0.4,0,0,0,0,2.799
17896,1697654559436.0,2,1,0.34,0,0,0,0,36.496
17897,1697654559436.0,2,2,0.15,0,1,1,29,3.3
17898,1697654559436.0,2,3,0.04,0,0,0,0,92.788
17899,1697654559436.0,2,4,0.48,1,0,0,39,0.0
17900,1697654560044.0,3,1,0.0,0,0,0,0,93.188
17901,1697654560044.0,3,2,7.0,1,1,1,31,0.0
17902,1697654560044.0,3,3,0.0,0,0,0,0,40.594
17903,1697654560044.0,3,4,2.0,0,0,0,26,26.096
17904,1697654560589.0,4,1,0.0,0,0,0,0,221.713
17905,1697654560589.0,4,2,2.0,0,1,0,26,41.795
17906,1697654560589.0,4,3,1.0,0,0,0,0,24.296
17907,1697654560589.0,4,4,1.0,1,1,1,22,0.0
17908,1697654559283.0,5,1,2.0,0,0,0,0,158.706
17909,1697654559283.0,5,2,3.0,0,1,1,19,19.795
17910,1697654559283.0,5,4,2.0,1,0,0,23,0.0
17911,1697654561235.0,6,2,0.33,0,1,1,17,30.496
17912,1697654561235.0,6,4,0.1,1,0,0,25,0.0
17913,1697654560588.0,7,2,0.39,1,1,0,20,0.0
17914,1697654560588.0,7,4,0.48,0,0,0,20,2.299
17915,1697654561226.0,8,2,0.17,0,1,1,21,17.496
17916,1697654561226.0,8,4,0.49,1,1,0,29,0.0
17917,1697654561226.0,8,1,0.02,0,0,0,0,43.895
17918,1697654560544.0,9,2,0.39,0,1,1,18,12.497
17919,1697654560544.0,9,4,0.48,0,0,0,20,35.895
17920,1697654561341.0,10,2,0.15,0,1,1,0,9.998
17921,1697654561341.0,10,4,0.36,1,0,0,20,0.0
17922,1697654559249.0,11,1,0.36,0,0,0,0,209.815
17923,1697654559249.0,11,2,0.03,0,0,1,20,213.415
17924,1697654559249.0,11,3,0.28,0,0,0,0,213.415
17925,1697654559249.0,11,4,0.33,0,0,0,20,213.415
17926,1697654559249.0,11,5,0.13,0,0,0,0,213.415
17927,1697654559249.0,11,6,0.26,1,0,1,20,0.0
17928,1697654561394.0,1,2,0.06,0,0,1,23,92.288
17929,1697654561394.0,1,7,0.43,1,0,0,0,0.0
17930,1697654561394.0,1,6,0.11,0,0,1,0,2.999
17931,1697654561394.0,1,1,0.41,0,0,0,0,2.999
17932,1697654559536.0,2,1,0.16,0,0,0,0,36.596
17933,1697654559536.0,2,2,0.28,0,1,1,29,3.4
17934,1697654559536.0,2,3,0.06,0,0,0,0,92.888
17935,1697654559536.0,2,4,0.06,1,0,0,39,0.0
17936,1697654560244.0,3,1,0.0,0,0,0,0,93.388
17937,1697654560244.0,3,2,7.0,1,1,1,31,0.0
17938,1697654560244.0,3,3,0.0,0,0,0,0,40.794
17939,1697654560244.0,3,4,2.0,0,0,0,26,26.296
17940,1697654560789.0,4,1,0.0,0,0,0,0,221.913
17941,1697654560789.0,4,2,2.0,0,1,0,26,41.995
17942,1697654560789.0,4,3,1.0,0,0,0,0,24.496
17943,1697654560789.0,4,4,1.0,1,1,1,22,0.0
17944,1697654559484.0,5,1,2.0,0,0,0,0,158.907
17945,1697654559484.0,5,2,3.0,0,1,1,19,19.996
17946,1697654559484.0,5,4,2.0,1,0,0,23,0.0
17947,1697654561436.0,6,2,0.07,0,1,1,17,30.697
17948,1697654561436.0,6,4,0.07,1,0,0,25,0.0
17949,1697654560788.0,7,2,0.32,1,1,0,20,0.0
17950,1697654560788.0,7,4,0.42,0,0,0,20,2.499
17951,1697654561427.0,8,2,0.42,0,1,1,21,17.697
17952,1697654561427.0,8,4,0.11,1,1,0,29,0.0
17953,1697654561427.0,8,1,0.33,0,0,0,0,44.096
17954,1697654560744.0,9,2,0.13,0,1,1,18,12.697
17955,1697654560744.0,9,4,0.24,0,0,0,20,36.095
17956,1697654561442.0,10,2,0.27,0,1,1,0,10.099
17957,1697654561442.0,10,4,0.33,1,0,0,20,0.0
17958,1697654559449.0,11,1,0.46,0,0,0,0,210.015
17959,1697654559449.0,11,2,0.49,0,0,1,20,213.615
17960,1697654559449.0,11,3,0.17,0,0,0,0,213.615
17961,1697654559449.0,11,4,0.01,0,0,0,20,213.615
17962,1697654559449.0,11,5,0.36,0,0,0,0,213.615
17963,1697654559449.0,11,6,0.1,1,0,1,20,0.0
17964,1697654561495.0,1,2,0.42,0,0,1,23,92.389
17965,1697654561495.0,1,7,0.3,1,0,0,0,0.0
17966,1697654561495.0,1,6,0.34,0,0,1,0,3.1
17967,1697654561495.0,1,1,0.29,0,0,0,0,3.1
17968,1697654559735.0,2,1,0.09,0,0,0,0,36.795
17969,1697654559735.0,2,2,0.07,0,1,1,29,3.599
17970,1697654559735.0,2,3,0.21,0,0,0,0,93.087
17971,1697654559735.0,2,4,0.18,1,0,0,39,0.0
17972,1697654560344.0,3,1,0.0,0,0,0,0,93.488
17973,1697654560344.0,3,2,9.0,1,1,1,31,0.0
17974,1697654560344.0,3,3,0.0,0,0,0,0,40.894
17975,1697654560344.0,3,4,2.0,0,0,0,26,26.396
17976,1697654560889.0,4,1,0.0,0,0,0,0,222.013
17977,1697654560889.0,4,2,2.0,0,1,0,26,42.095
17978,1697654560889.0,4,3,1.0,0,0,0,0,24.596
17979,1697654560889.0,4,4,1.0,1,1,1,22,0.0
17980,1697654559583.0,5,1,2.0,0,0,0,0,159.006
17981,1697654559583.0,5,2,3.0,0,1,1,19,20.095
17982,1697654559583.0,5,4,2.0,1,0,0,23,0.0
17983,1697654561535.0,6,2,0.32,0,1,1,17,30.796
17984,1697654561535.0,6,4,0.16,1,0,0,25,0.0
17985,1697654560888.0,7,2,0.24,1,1,0,20,0.0
17986,1697654560888.0,7,4,0.28,0,0,0,20,2.599
17987,1697654561626.0,8,2,0.46,0,1,1,21,17.896
17988,1697654561626.0,8,4,0.35,1,1,0,29,0.0
17989,1697654561626.0,8,1,0.13,0,0,0,0,44.295
17990,1697654560844.0,9,2,0.46,0,1,1,18,12.797
17991,1697654560844.0,9,4,0.17,0,0,0,20,36.195
17992,1697654561641.0,10,2,0.43,0,1,1,0,10.298
17993,1697654561641.0,10,4,0.09,1,0,0,20,0.0
17994,1697654559549.0,11,1,0.44,0,0,0,0,210.115
17995,1697654559549.0,11,2,0.35,0,0,1,20,213.715
17996,1697654559549.0,11,3,0.11,0,0,0,0,213.715
17997,1697654559549.0,11,4,0.23,0,0,0,20,213.715
17998,1697654559549.0,11,5,0.1,0,0,0,0,213.715
17999,1697654559549.0,11,6,0.2,1,0,1,20,0.0
18000,1697654561694.0,1,2,0.39,0,0,1,23,92.588
18001,1697654561694.0,1,7,0.11,1,0,0,0,0.0
18002,1697654561694.0,1,6,0.13,0,0,1,0,3.299
18003,1697654561694.0,1,1,0.15,0,0,0,0,3.299
18004,1697654559835.0,2,1,0.03,0,0,0,0,36.895
18005,1697654559835.0,2,2,0.4,0,1,1,29,3.699
18006,1697654559835.0,2,3,0.18,0,0,0,0,93.187
18007,1697654559835.0,2,4,0.08,1,0,0,39,0.0
18008,1697654560544.0,3,1,0.0,0,0,0,0,93.688
18009,1697654560544.0,3,2,9.0,1,1,1,31,0.0
18010,1697654560544.0,3,3,0.0,0,0,0,0,41.094
18011,1697654560544.0,3,4,2.0,0,0,0,26,26.596
18012,1697654561088.0,4,1,0.0,0,0,0,0,222.212
18013,1697654561088.0,4,2,2.0,0,1,0,26,42.294
18014,1697654561088.0,4,3,2.0,0,0,0,0,24.795
18015,1697654561088.0,4,4,0.0,1,1,1,22,0.0
18016,1697654559683.0,5,1,2.0,0,0,0,0,159.106
18017,1697654559683.0,5,2,3.0,0,1,1,19,20.195
18018,1697654559683.0,5,4,2.0,1,0,0,23,0.0
18019,1697654561735.0,6,2,0.16,0,1,1,17,30.996
18020,1697654561735.0,6,4,0.07,1,0,0,25,0.0
18021,1697654561088.0,7,2,0.0,1,1,0,20,0.0
18022,1697654561088.0,7,4,0.44,0,0,0,20,2.799
18023,1697654561726.0,8,2,0.37,0,1,1,21,17.996
18024,1697654561726.0,8,4,0.19,1,1,0,29,0.0
18025,1697654561726.0,8,1,0.03,0,0,0,0,44.395
18026,1697654561044.0,9,2,0.3,0,1,1,18,12.997
18027,1697654561044.0,9,4,0.18,0,0,0,20,36.395
18028,1697654561741.0,10,2,0.1,0,1,1,0,10.398
18029,1697654561741.0,10,4,0.29,1,0,0,20,0.0
18030,1697654559749.0,11,1,0.01,0,0,0,0,210.315
18031,1697654559749.0,11,2,0.15,0,0,1,20,213.915
18032,1697654559749.0,11,3,0.3,0,0,0,0,213.915
18033,1697654559749.0,11,4,0.32,0,0,0,20,213.915
18034,1697654559749.0,11,5,0.48,0,0,0,0,213.915
18035,1697654559749.0,11,6,0.27,1,0,1,20,0.0
18036,1697654561794.0,1,2,0.1,0,0,1,23,92.688
18037,1697654561794.0,1,7,0.13,1,0,0,0,0.0
18038,1697654561794.0,1,6,0.22,0,0,1,0,3.399
18039,1697654561794.0,1,1,0.25,0,0,0,0,3.399
18040,1697654560035.0,2,1,0.35,0,0,0,0,37.095
18041,1697654560035.0,2,2,0.28,0,1,1,29,3.899
18042,1697654560035.0,2,3,0.29,0,0,0,0,93.387
18043,1697654560035.0,2,4,0.08,1,0,0,39,0.0
18044,1697654560644.0,3,1,0.0,0,0,0,0,93.788
18045,1697654560644.0,3,2,9.0,1,1,1,31,0.0
18046,1697654560644.0,3,3,0.0,0,0,0,0,41.194
18047,1697654560644.0,3,4,2.0,0,0,0,26,26.696
18048,1697654561188.0,4,1,0.0,0,0,0,0,222.312
18049,1697654561188.0,4,2,2.0,0,1,0,26,42.394
18050,1697654561188.0,4,3,2.0,0,0,0,0,24.895
18051,1697654561188.0,4,4,0.0,0,1,1,22,74.489
18052,1697654559883.0,5,1,2.0,0,0,0,0,159.306
18053,1697654559883.0,5,2,3.0,0,1,1,19,20.395
18054,1697654559883.0,5,4,2.0,1,0,0,23,0.0
18055,1697654561835.0,6,2,0.45,0,1,1,17,31.096
18056,1697654561835.0,6,4,0.38,1,0,0,25,0.0
18057,1697654561188.0,7,2,0.49,1,1,0,20,0.0
18058,1697654561188.0,7,4,0.22,0,0,0,20,2.899
18059,1697654561826.0,8,2,0.45,0,1,1,21,18.096
18060,1697654561826.0,8,4,0.09,1,1,0,29,0.0
18061,1697654561826.0,8,1,0.2,0,0,0,0,44.495
18062,1697654561144.0,9,2,0.37,0,1,1,18,13.097
18063,1697654561144.0,9,4,0.36,0,0,0,20,36.495
18064,1697654561841.0,10,2,0.3,0,1,1,0,10.498
18065,1697654561841.0,10,4,0.3,1,0,0,20,0.0
18066,1697654559848.0,11,1,0.0,0,0,0,0,210.414
18067,1697654559848.0,11,2,0.23,0,0,1,20,214.014
18068,1697654559848.0,11,3,0.38,0,0,0,0,214.014
18069,1697654559848.0,11,4,0.28,0,0,0,20,214.014
18070,1697654559848.0,11,5,0.14,0,0,0,0,214.014
18071,1697654559848.0,11,6,0.25,1,0,1,20,0.0
18072,1697654561894.0,1,2,0.23,0,0,1,23,92.788
18073,1697654561894.0,1,7,0.23,1,0,0,0,0.0
18074,1697654561894.0,1,6,0.08,0,0,1,0,3.499
18075,1697654561894.0,1,1,0.19,0,0,0,0,3.499
18076,1697654560135.0,2,1,0.08,0,0,0,0,37.195
18077,1697654560135.0,2,2,0.35,0,1,1,29,3.999
18078,1697654560135.0,2,3,0.02,0,0,0,0,93.487
18079,1697654560135.0,2,4,0.46,1,0,0,39,0.0
18080,1697654560744.0,3,1,0.0,0,0,0,0,93.888
18081,1697654560744.0,3,2,9.0,1,1,1,31,0.0
18082,1697654560744.0,3,3,0.0,0,0,0,0,41.294
18083,1697654560744.0,3,4,2.0,0,0,0,26,26.796
18084,1697654561288.0,4,1,0.0,0,0,0,0,222.412
18085,1697654561288.0,4,2,2.0,0,1,0,26,42.494
18086,1697654561288.0,4,3,2.0,0,0,0,0,24.995
18087,1697654561288.0,4,4,0.0,0,1,1,22,74.589
18088,1697654559983.0,5,1,2.0,0,0,0,0,159.406
18089,1697654559983.0,5,2,3.0,0,1,1,19,20.495
18090,1697654559983.0,5,4,2.0,1,0,0,23,0.0
18091,1697654562034.0,6,2,0.3,0,1,1,17,31.295
18092,1697654562034.0,6,4,0.27,1,0,0,25,0.0
18093,1697654561288.0,7,2,0.18,1,1,0,20,0.0
18094,1697654561288.0,7,4,0.31,0,0,0,20,2.999
18095,1697654561926.0,8,2,0.49,0,1,1,21,18.196
18096,1697654561926.0,8,4,0.13,1,1,0,29,0.0
18097,1697654561926.0,8,1,0.3,0,0,0,0,44.595
18098,1697654561244.0,9,2,0.44,0,1,1,18,13.197
18099,1697654561244.0,9,4,0.46,0,0,0,20,36.595
18100,1697654562040.0,10,2,0.39,0,1,1,0,10.697
18101,1697654562040.0,10,4,0.1,1,0,0,20,0.0
18102,1697654559949.0,11,1,0.4,0,0,0,0,210.515
18103,1697654559949.0,11,2,0.22,0,0,1,20,214.115
18104,1697654559949.0,11,3,0.44,0,0,0,0,214.115
18105,1697654559949.0,11,4,0.02,0,0,0,20,214.115
18106,1697654559949.0,11,5,0.02,0,0,0,0,214.115
18107,1697654559949.0,11,6,0.24,1,0,1,20,0.0
18108,1697654562093.0,1,2,0.17,0,0,1,23,92.987
18109,1697654562093.0,1,7,0.25,1,0,0,0,0.0
18110,1697654562093.0,1,6,0.08,0,0,1,0,3.698
18111,1697654562093.0,1,1,0.18,0,0,0,0,3.698
18112,1697654560235.0,2,1,0.22,0,0,0,0,37.295
18113,1697654560235.0,2,2,0.17,0,1,1,29,4.099
18114,1697654560235.0,2,3,0.1,0,0,0,0,93.587
18115,1697654560235.0,2,4,0.42,1,0,0,39,0.0
18116,1697654560944.0,3,1,0.0,0,0,0,0,94.088
18117,1697654560944.0,3,2,9.0,1,1,1,31,0.0
18118,1697654560944.0,3,3,0.0,0,0,0,0,41.494
