,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16186,1697655116822.0,7,4,0.22,0,0,0,20,48.002
16187,1697655117560.0,8,2,0.4,0,1,1,21,15.7
16188,1697655117560.0,8,4,0.32,1,1,0,29,0.0
16189,1697655117560.0,8,1,0.08,0,0,0,0,76.711
16190,1697655116778.0,9,2,0.07,0,1,1,18,14.1
16191,1697655116778.0,9,4,0.5,1,0,0,20,0.0
16192,1697655117472.0,10,2,0.02,1,1,1,0,0.0
16193,1697655117472.0,10,4,0.16,0,0,0,20,10.101
16194,1697655115484.0,11,1,0.04,0,0,0,0,766.05
16195,1697655115484.0,11,2,0.42,0,0,1,20,769.65
16196,1697655115484.0,11,3,0.33,0,0,0,0,769.65
16197,1697655115484.0,11,4,0.36,0,0,0,20,769.65
16198,1697655115484.0,11,5,0.22,0,0,0,0,769.65
16199,1697655115484.0,11,6,0.3,1,0,1,20,0.0
16200,1697655117526.0,1,2,0.27,0,0,1,23,38.6
16201,1697655117526.0,1,7,0.17,0,0,0,0,122.933
16202,1697655117526.0,1,6,0.3,1,0,1,0,0.0
16203,1697655117526.0,1,1,0.31,0,0,0,0,18.0
16204,1697655115770.0,2,1,0.36,0,0,0,0,89.615
16205,1697655115770.0,2,2,0.18,0,1,1,29,10.501
16206,1697655115770.0,2,3,0.35,0,0,0,0,184.545
16207,1697655115770.0,2,4,0.29,0,0,0,39,43.902
16208,1697655116379.0,3,1,4.0,0,0,0,0,515.855
16209,1697655116379.0,3,2,18.0,0,1,1,31,24.601
16210,1697655116379.0,3,3,2.0,0,0,0,0,233.432
16211,1697655116379.0,3,4,0.0,1,0,0,26,0.0
16212,1697655116921.0,4,1,4.0,0,0,0,0,100.62
16213,1697655116921.0,4,2,11.0,1,1,0,26,0.0
16214,1697655116921.0,4,3,1.0,0,0,0,0,74.71
16215,1697655116921.0,4,4,3.0,0,1,1,22,10.1
16216,1697655115619.0,5,1,0.0,0,0,0,0,73.011
16217,1697655115619.0,5,2,1.0,0,1,1,19,9.501
16218,1697655115619.0,5,4,4.0,0,0,0,23,34.301
16219,1697655117568.0,6,2,0.04,0,1,1,17,6.301
16220,1697655117568.0,6,4,0.05,1,0,0,25,0.0
16221,1697655116922.0,7,2,0.13,0,1,0,20,22.0
16222,1697655116922.0,7,4,0.01,0,0,0,20,48.102
16223,1697655114110.416,8,2,0.28,0,1,1,21,12.250416
16224,1697655114110.416,8,4,0.08,1,1,0,29,0.0
16225,1697655114110.416,8,1,0.44,0,0,0,0,73.261416
16226,1697655116878.0,9,2,0.08,0,1,1,18,14.2
16227,1697655116878.0,9,4,0.03,1,0,0,20,0.0
16228,1697655117571.0,10,2,0.43,1,1,1,0,0.0
16229,1697655117571.0,10,4,0.31,0,0,0,20,10.2
16230,1697655115583.0,11,1,0.03,0,0,0,0,766.149
16231,1697655115583.0,11,2,0.06,0,0,1,20,769.749
16232,1697655115583.0,11,3,0.3,0,0,0,0,769.749
16233,1697655115583.0,11,4,0.01,0,0,0,20,769.749
16234,1697655115583.0,11,5,0.11,0,0,0,0,769.749
16235,1697655115583.0,11,6,0.14,1,0,1,20,0.0
16236,1697655117626.0,1,2,0.15,0,0,1,23,38.7
16237,1697655117626.0,1,7,0.38,0,0,0,0,123.033
16238,1697655117626.0,1,6,0.22,1,0,1,0,0.0
16239,1697655117626.0,1,1,0.39,0,0,0,0,18.1
16240,1697655115870.0,2,1,0.06,0,0,0,0,89.715
16241,1697655115870.0,2,2,0.08,0,1,1,29,10.601
16242,1697655115870.0,2,3,0.27,0,0,0,0,184.645
16243,1697655115870.0,2,4,0.24,0,0,0,39,44.002
16244,1697655116579.0,3,1,4.0,0,0,0,0,516.055
16245,1697655116579.0,3,2,18.0,0,1,1,31,24.801
16246,1697655116579.0,3,3,2.0,0,0,0,0,233.632
16247,1697655116579.0,3,4,0.0,1,0,0,26,0.0
16248,1697655117021.0,4,1,4.0,0,0,0,0,100.72
16249,1697655117021.0,4,2,11.0,1,1,0,26,0.0
16250,1697655117021.0,4,3,1.0,0,0,0,0,74.81
16251,1697655117021.0,4,4,3.0,0,1,1,22,10.2
16252,1697655115719.0,5,1,0.0,0,0,0,0,73.111
16253,1697655115719.0,5,2,1.0,0,1,1,19,9.601
16254,1697655115719.0,5,4,4.0,0,0,0,23,34.401
16255,1697655117768.0,6,2,0.37,0,1,1,17,6.501
16256,1697655117768.0,6,4,0.14,1,0,0,25,0.0
16257,1697655117022.0,7,2,0.32,0,1,0,20,22.1
16258,1697655117022.0,7,4,0.33,0,0,0,20,48.202
16259,1697655117760.0,8,2,0.12,0,1,1,21,15.9
16260,1697655117760.0,8,4,0.48,1,1,0,29,0.0
16261,1697655117760.0,8,1,0.46,0,0,0,0,76.911
16262,1697655116978.0,9,2,0.3,0,1,1,18,14.3
16263,1697655116978.0,9,4,0.33,1,0,0,20,0.0
16264,1697655117771.0,10,2,0.16,1,1,1,0,0.0
16265,1697655117771.0,10,4,0.49,0,0,0,20,10.4
16266,1697655115783.0,11,1,0.23,0,0,0,0,766.349
16267,1697655115783.0,11,2,0.26,0,0,1,20,769.949
16268,1697655115783.0,11,3,0.02,0,0,0,0,769.949
16269,1697655115783.0,11,4,0.0,0,0,0,20,769.949
16270,1697655115783.0,11,5,0.17,0,0,0,0,769.949
16271,1697655115783.0,11,6,0.27,1,0,1,20,0.0
16272,1697655117826.0,1,2,0.23,0,0,1,23,38.9
16273,1697655117826.0,1,7,0.2,0,0,0,0,123.233
16274,1697655117826.0,1,6,0.12,1,0,1,0,0.0
16275,1697655117826.0,1,1,0.38,0,0,0,0,18.3
16276,1697655115970.0,2,1,0.27,0,0,0,0,89.815
16277,1697655115970.0,2,2,0.03,0,1,1,29,10.701
16278,1697655115970.0,2,3,0.02,0,0,0,0,184.745
16279,1697655115970.0,2,4,0.34,0,0,0,39,44.102
16280,1697655116679.0,3,1,4.0,0,0,0,0,516.155
16281,1697655116679.0,3,2,18.0,0,1,1,31,24.901
16282,1697655116679.0,3,3,2.0,0,0,0,0,233.732
16283,1697655116679.0,3,4,0.0,1,0,0,26,0.0
16284,1697655117221.0,4,1,4.0,0,0,0,0,100.92
16285,1697655117221.0,4,2,11.0,1,1,0,26,0.0
16286,1697655117221.0,4,3,1.0,0,0,0,0,75.01
16287,1697655117221.0,4,4,3.0,0,1,1,22,10.4
16288,1697655115819.0,5,1,0.0,0,0,0,0,73.211
16289,1697655115819.0,5,2,1.0,0,1,1,19,9.701
16290,1697655115819.0,5,4,4.0,0,0,0,23,34.501
16291,1697655117868.0,6,2,0.38,0,1,1,17,6.601
16292,1697655117868.0,6,4,0.1,1,0,0,25,0.0
16293,1697655117222.0,7,2,0.43,0,1,0,20,22.3
16294,1697655117222.0,7,4,0.34,0,0,0,20,48.402
16295,1697655117860.0,8,2,0.2,0,1,1,21,16.0
16296,1697655117860.0,8,4,0.03,1,1,0,29,0.0
16297,1697655117860.0,8,1,0.17,0,0,0,0,77.011
16298,1697655117178.0,9,2,0.35,0,1,1,18,14.5
16299,1697655117178.0,9,4,0.32,1,0,0,20,0.0
16300,1697655117871.0,10,2,0.14,1,1,1,0,0.0
16301,1697655117871.0,10,4,0.48,0,0,0,20,10.5
16302,1697655115883.0,11,1,0.0,0,0,0,0,766.449
16303,1697655115883.0,11,2,0.1,0,0,1,20,770.049
16304,1697655115883.0,11,3,0.31,0,0,0,0,770.049
16305,1697655115883.0,11,4,0.43,0,0,0,20,770.049
16306,1697655115883.0,11,5,0.33,0,0,0,0,770.049
16307,1697655115883.0,11,6,0.1,1,0,1,20,0.0
16308,1697655117926.0,1,2,0.0,0,0,1,23,39.0
16309,1697655117926.0,1,7,0.27,0,0,0,0,123.333
16310,1697655117926.0,1,6,0.43,1,0,1,0,0.0
16311,1697655117926.0,1,1,0.31,0,0,0,0,18.4
16312,1697655116170.0,2,1,0.06,0,0,0,0,90.015
16313,1697655116170.0,2,2,0.3,0,1,1,29,10.901
16314,1697655116170.0,2,3,0.13,0,0,0,0,184.945
16315,1697655116170.0,2,4,0.32,0,0,0,39,44.302
16316,1697655116779.0,3,1,4.0,0,0,0,0,516.255
16317,1697655116779.0,3,2,18.0,0,1,1,31,25.001
16318,1697655116779.0,3,3,3.0,0,0,0,0,233.832
16319,1697655116779.0,3,4,0.0,1,0,0,26,0.0
16320,1697655117321.0,4,1,4.0,0,0,0,0,101.02
16321,1697655117321.0,4,2,11.0,1,1,0,26,0.0
16322,1697655117321.0,4,3,1.0,0,0,0,0,75.11
16323,1697655117321.0,4,4,3.0,0,1,1,22,10.5
16324,1697655116019.0,5,1,0.0,0,0,0,0,73.411
16325,1697655116019.0,5,2,1.0,0,1,1,19,9.901
16326,1697655116019.0,5,4,5.0,0,0,0,23,34.701
16327,1697655117968.0,6,2,0.12,0,1,1,17,6.701
16328,1697655117968.0,6,4,0.29,1,0,0,25,0.0
16329,1697655117322.0,7,2,0.15,0,1,0,20,22.4
16330,1697655117322.0,7,4,0.31,0,0,0,20,48.502
16331,1697655118060.0,8,2,0.16,0,1,1,21,16.2
16332,1697655118060.0,8,4,0.41,1,1,0,29,0.0
16333,1697655118060.0,8,1,0.27,0,0,0,0,77.211
16334,1697655117278.0,9,2,0.03,0,1,1,18,14.6
16335,1697655117278.0,9,4,0.1,1,0,0,20,0.0
16336,1697655117971.0,10,2,0.26,1,1,1,0,0.0
16337,1697655117971.0,10,4,0.49,0,0,0,20,10.6
16338,1697655115983.0,11,1,0.21,0,0,0,0,766.549
16339,1697655115983.0,11,2,0.39,0,0,1,20,770.149
16340,1697655115983.0,11,3,0.23,0,0,0,0,770.149
16341,1697655115983.0,11,4,0.1,0,0,0,20,770.149
16342,1697655115983.0,11,5,0.34,0,0,0,0,770.149
16343,1697655115983.0,11,6,0.4,1,0,1,20,0.0
16344,1697655118126.0,1,2,0.38,0,0,1,23,39.2
16345,1697655118126.0,1,7,0.23,0,0,0,0,123.533
16346,1697655118126.0,1,6,0.09,1,0,1,0,0.0
16347,1697655118126.0,1,1,0.3,0,0,0,0,18.6
16348,1697655116270.0,2,1,0.23,0,0,0,0,90.115
16349,1697655116270.0,2,2,0.4,0,1,1,29,11.001
16350,1697655116270.0,2,3,0.03,0,0,0,0,185.045
16351,1697655116270.0,2,4,0.3,0,0,0,39,44.402
16352,1697655116879.0,3,1,4.0,0,0,0,0,516.355
16353,1697655116879.0,3,2,18.0,0,1,1,31,25.101
16354,1697655116879.0,3,3,3.0,0,0,0,0,233.932
16355,1697655116879.0,3,4,0.0,1,0,0,26,0.0
16356,1697655117422.0,4,1,4.0,0,0,0,0,101.121
16357,1697655117422.0,4,2,11.0,1,1,0,26,0.0
16358,1697655117422.0,4,3,1.0,0,0,0,0,75.211
16359,1697655117422.0,4,4,3.0,0,1,1,22,10.601
16360,1697655116119.0,5,1,0.0,0,0,0,0,73.511
16361,1697655116119.0,5,2,1.0,0,1,1,19,10.001
16362,1697655116119.0,5,4,5.0,0,0,0,23,34.801
16363,1697655118168.0,6,2,0.01,0,1,1,17,6.901
16364,1697655118168.0,6,4,0.09,1,0,0,25,0.0
16365,1697655117522.0,7,2,0.2,0,1,0,20,22.6
16366,1697655117522.0,7,4,0.26,0,0,0,20,48.702
16367,1697655118160.0,8,2,0.09,0,1,1,21,16.3
16368,1697655118160.0,8,4,0.35,1,1,0,29,0.0
16369,1697655118160.0,8,1,0.35,0,0,0,0,77.311
16370,1697655117378.0,9,2,0.37,0,1,1,18,14.7
16371,1697655117378.0,9,4,0.05,1,0,0,20,0.0
16372,1697655118171.0,10,2,0.02,1,1,1,0,0.0
16373,1697655118171.0,10,4,0.16,0,0,0,20,10.8
16374,1697655116183.0,11,1,0.11,0,0,0,0,766.749
16375,1697655116183.0,11,2,0.09,0,0,1,20,770.349
16376,1697655116183.0,11,3,0.39,0,0,0,0,770.349
16377,1697655116183.0,11,4,0.18,0,0,0,20,770.349
16378,1697655116183.0,11,5,0.16,0,0,0,0,770.349
16379,1697655116183.0,11,6,0.36,1,0,1,20,0.0
16380,1697655118226.0,1,2,0.49,0,0,1,23,39.3
16381,1697655118226.0,1,7,0.01,0,0,0,0,123.633
16382,1697655118226.0,1,6,0.14,1,0,1,0,0.0
16383,1697655118226.0,1,1,0.45,0,0,0,0,18.7
16384,1697655116370.0,2,1,0.01,0,0,0,0,90.215
16385,1697655116370.0,2,2,0.03,0,1,1,29,11.101
16386,1697655116370.0,2,3,0.03,0,0,0,0,185.145
16387,1697655116370.0,2,4,0.34,0,0,0,39,44.502
16388,1697655117079.0,3,1,4.0,0,0,0,0,516.555
16389,1697655117079.0,3,2,18.0,0,1,1,31,25.301
16390,1697655117079.0,3,3,1.0,0,0,0,0,234.132
16391,1697655117079.0,3,4,4.0,1,0,0,26,0.0
16392,1697655117621.0,4,1,4.0,0,0,0,0,101.32
16393,1697655117621.0,4,2,11.0,1,1,0,26,0.0
16394,1697655117621.0,4,3,1.0,0,0,0,0,75.41
16395,1697655117621.0,4,4,3.0,0,1,1,22,10.8
16396,1697655116219.0,5,1,0.0,0,0,0,0,73.611
16397,1697655116219.0,5,2,1.0,0,1,1,19,10.101
16398,1697655116219.0,5,4,5.0,0,0,0,23,34.901
16399,1697655118268.0,6,2,0.06,0,1,1,17,7.001
16400,1697655118268.0,6,4,0.05,1,0,0,25,0.0
16401,1697655117622.0,7,2,0.2,0,1,0,20,22.7
16402,1697655117622.0,7,4,0.49,0,0,0,20,48.802
16403,1697655118260.0,8,2,0.12,0,1,1,21,16.4
16404,1697655118260.0,8,4,0.01,1,1,0,29,0.0
16405,1697655118260.0,8,1,0.11,0,0,0,0,77.411
16406,1697655117578.0,9,2,0.09,0,1,1,18,14.9
16407,1697655117578.0,9,4,0.38,1,0,0,20,0.0
16408,1697655118271.0,10,2,0.13,1,1,1,0,0.0
16409,1697655118271.0,10,4,0.23,0,0,0,20,10.9
16410,1697655116283.0,11,1,0.31,0,0,0,0,766.849
16411,1697655116283.0,11,2,0.0,0,0,1,20,770.449
16412,1697655116283.0,11,3,0.39,0,0,0,0,770.449
16413,1697655116283.0,11,4,0.07,0,0,0,20,770.449
16414,1697655116283.0,11,5,0.28,0,0,0,0,770.449
16415,1697655116283.0,11,6,0.35,1,0,1,20,0.0
16416,1697655118326.0,1,2,0.07,0,0,1,23,39.4
16417,1697655118326.0,1,7,0.05,0,0,0,0,123.733
16418,1697655118326.0,1,6,0.15,1,0,1,0,0.0
16419,1697655118326.0,1,1,0.37,0,0,0,0,18.8
16420,1697655116471.0,2,1,0.12,0,0,0,0,90.316
16421,1697655116471.0,2,2,0.12,0,1,1,29,11.202
16422,1697655116471.0,2,3,0.13,0,0,0,0,185.246
16423,1697655116471.0,2,4,0.41,0,0,0,39,44.603
16424,1697655117179.0,3,1,4.0,0,0,0,0,516.655
16425,1697655117179.0,3,2,18.0,0,1,1,31,25.401
16426,1697655117179.0,3,3,1.0,0,0,0,0,234.232
16427,1697655117179.0,3,4,4.0,1,0,0,26,0.0
16428,1697655117721.0,4,1,4.0,0,0,0,0,101.42
16429,1697655117721.0,4,2,11.0,1,1,0,26,0.0
16430,1697655117721.0,4,3,2.0,0,0,0,0,75.51
16431,1697655117721.0,4,4,3.0,0,1,1,22,10.9
16432,1697655116420.0,5,1,0.0,0,0,0,0,73.812
16433,1697655116420.0,5,2,1.0,0,1,1,19,10.302
16434,1697655116420.0,5,4,5.0,0,0,0,23,35.102
16435,1697655118368.0,6,2,0.1,0,1,1,17,7.101
16436,1697655118368.0,6,4,0.41,1,0,0,25,0.0
16437,1697655117722.0,7,2,0.29,0,1,0,20,22.8
16438,1697655117722.0,7,4,0.22,0,0,0,20,48.902
16439,1697655118461.0,8,2,0.36,0,1,1,21,16.601
16440,1697655118461.0,8,4,0.18,1,1,0,29,0.0
16441,1697655118461.0,8,1,0.4,0,0,0,0,77.612
16442,1697655117678.0,9,2,0.08,0,1,1,18,15.0
16443,1697655117678.0,9,4,0.42,1,0,0,20,0.0
16444,1697655118371.0,10,2,0.49,1,1,1,0,0.0
16445,1697655118371.0,10,4,0.01,0,0,0,20,11.0
16446,1697655116383.0,11,1,0.07,0,0,0,0,766.949
16447,1697655116383.0,11,2,0.35,0,0,1,20,770.549
16448,1697655116383.0,11,3,0.31,0,0,0,0,770.549
16449,1697655116383.0,11,4,0.29,0,0,0,20,770.549
16450,1697655116383.0,11,5,0.44,0,0,0,0,770.549
16451,1697655116383.0,11,6,0.04,1,0,1,20,0.0
16452,1697655118427.0,1,2,0.05,0,0,1,23,39.501
16453,1697655118427.0,1,7,0.32,0,0,0,0,123.834
16454,1697655118427.0,1,6,0.49,1,0,1,0,0.0
16455,1697655118427.0,1,1,0.07,0,0,0,0,18.901
16456,1697655116670.0,2,1,0.08,0,0,0,0,90.515
16457,1697655116670.0,2,2,0.24,0,1,1,29,11.401
16458,1697655116670.0,2,3,0.35,0,0,0,0,185.445
16459,1697655116670.0,2,4,0.05,0,0,0,39,44.802
16460,1697655117279.0,3,1,4.0,0,0,0,0,516.755
16461,1697655117279.0,3,2,18.0,0,1,1,31,25.501
16462,1697655117279.0,3,3,1.0,0,0,0,0,234.332
16463,1697655117279.0,3,4,4.0,1,0,0,26,0.0
16464,1697655117821.0,4,1,4.0,0,0,0,0,101.52
16465,1697655117821.0,4,2,11.0,1,1,0,26,0.0
16466,1697655117821.0,4,3,2.0,0,0,0,0,75.61
16467,1697655117821.0,4,4,3.0,0,1,1,22,11.0
16468,1697655116519.0,5,1,0.0,0,0,0,0,73.911
16469,1697655116519.0,5,2,1.0,0,1,1,19,10.401
16470,1697655116519.0,5,4,5.0,0,0,0,23,35.201
16471,1697655118469.0,6,2,0.2,0,1,1,17,7.202
16472,1697655118469.0,6,4,0.39,1,0,0,25,0.0
16473,1697655117822.0,7,2,0.23,0,1,0,20,22.9
16474,1697655117822.0,7,4,0.38,0,0,0,20,49.002
16475,1697655118560.0,8,2,0.12,0,1,1,21,16.7
16476,1697655118560.0,8,4,0.13,1,1,0,29,0.0
16477,1697655118560.0,8,1,0.35,0,0,0,0,77.711
16478,1697655117778.0,9,2,0.25,0,1,1,18,15.1
16479,1697655117778.0,9,4,0.14,1,0,0,20,0.0
16480,1697655118571.0,10,2,0.21,0,1,1,0,26.3
16481,1697655118571.0,10,4,0.42,0,0,0,20,11.2
16482,1697655116484.0,11,1,0.25,0,0,0,0,767.05
16483,1697655116484.0,11,2,0.38,0,0,1,20,770.65
16484,1697655116484.0,11,3,0.25,0,0,0,0,770.65
16485,1697655116484.0,11,4,0.13,0,0,0,20,770.65
16486,1697655116484.0,11,5,0.43,0,0,0,0,770.65
16487,1697655116484.0,11,6,0.06,1,0,1,20,0.0
16488,1697655118626.0,1,2,0.13,0,0,1,23,39.7
16489,1697655118626.0,1,7,0.02,0,0,0,0,124.033
16490,1697655118626.0,1,6,0.24,1,0,1,0,0.0
16491,1697655118626.0,1,1,0.3,0,0,0,0,19.1
16492,1697655116770.0,2,1,0.5,0,0,0,0,90.615
16493,1697655116770.0,2,2,0.17,0,1,1,29,11.501
16494,1697655116770.0,2,3,0.38,0,0,0,0,185.545
16495,1697655116770.0,2,4,0.22,0,0,0,39,44.902
16496,1697655117480.0,3,1,4.0,0,0,0,0,516.956
16497,1697655117480.0,3,2,18.0,0,1,1,31,25.702
16498,1697655117480.0,3,3,1.0,0,0,0,0,234.533
16499,1697655117480.0,3,4,4.0,1,0,0,26,0.0
16500,1697655118021.0,4,1,4.0,0,0,0,0,101.72
16501,1697655118021.0,4,2,11.0,1,1,0,26,0.0
16502,1697655118021.0,4,3,2.0,0,0,0,0,75.81
16503,1697655118021.0,4,4,3.0,0,1,1,22,11.2
16504,1697655116619.0,5,1,0.0,0,0,0,0,74.011
16505,1697655116619.0,5,2,1.0,0,1,1,19,10.501
16506,1697655116619.0,5,4,5.0,0,0,0,23,35.301
16507,1697655118668.0,6,2,0.37,0,1,1,17,7.401
16508,1697655118668.0,6,4,0.17,1,0,0,25,0.0
16509,1697655118022.0,7,2,0.41,0,1,0,20,23.1
16510,1697655118022.0,7,4,0.2,0,0,0,20,49.202
16511,1697655118660.0,8,2,0.47,0,1,1,21,16.8
16512,1697655118660.0,8,4,0.4,1,1,0,29,0.0
16513,1697655118660.0,8,1,0.05,0,0,0,0,77.811
16514,1697655117978.0,9,2,0.12,0,1,1,18,15.3
16515,1697655117978.0,9,4,0.22,1,0,0,20,0.0
16516,1697655118671.0,10,2,0.16,0,1,1,0,26.4
16517,1697655118671.0,10,4,0.43,0,0,0,20,11.3
16518,1697655116683.0,11,1,0.08,0,0,0,0,767.249
16519,1697655116683.0,11,2,0.31,0,0,1,20,770.849
16520,1697655116683.0,11,3,0.13,0,0,0,0,770.849
16521,1697655116683.0,11,4,0.19,0,0,0,20,770.849
16522,1697655116683.0,11,5,0.13,0,0,0,0,770.849
16523,1697655116683.0,11,6,0.25,1,0,1,20,0.0
16524,1697655118726.0,1,2,0.27,0,0,1,23,39.8
16525,1697655118726.0,1,7,0.14,0,0,0,0,124.133
16526,1697655118726.0,1,6,0.16,1,0,1,0,0.0
16527,1697655118726.0,1,1,0.38,0,0,0,0,19.2
16528,1697655116870.0,2,1,0.16,0,0,0,0,90.715
16529,1697655116870.0,2,2,0.41,0,1,1,29,11.601
16530,1697655116870.0,2,3,0.42,0,0,0,0,185.645
16531,1697655116870.0,2,4,0.22,0,0,0,39,45.002
16532,1697655117579.0,3,1,3.0,0,0,0,0,517.055
16533,1697655117579.0,3,2,9.0,0,1,1,31,25.801
16534,1697655117579.0,3,3,3.0,0,0,0,0,234.632
16535,1697655117579.0,3,4,0.0,1,0,0,26,0.0
16536,1697655115280.729,4,1,4.0,0,0,0,0,98.979729
16537,1697655115280.729,4,2,11.0,1,1,0,26,0.0
16538,1697655115280.729,4,3,2.0,0,0,0,0,73.069729
16539,1697655115280.729,4,4,3.0,0,1,1,22,8.459729
16540,1697655116819.0,5,1,0.0,0,0,0,0,74.211
16541,1697655116819.0,5,2,1.0,0,1,1,19,10.701
16542,1697655116819.0,5,4,5.0,0,0,0,23,35.501
16543,1697655118768.0,6,2,0.37,0,1,1,17,7.501
16544,1697655118768.0,6,4,0.47,1,0,0,25,0.0
16545,1697655118122.0,7,2,0.32,0,1,0,20,23.2
16546,1697655118122.0,7,4,0.35,0,0,0,20,49.302
16547,1697655118860.0,8,2,0.27,0,1,1,21,17.0
16548,1697655118860.0,8,4,0.27,1,1,0,29,0.0
16549,1697655118860.0,8,1,0.31,0,0,0,0,78.011
16550,1697655118078.0,9,2,0.4,0,1,1,18,15.4
16551,1697655118078.0,9,4,0.23,1,0,0,20,0.0
16552,1697655118771.0,10,2,0.25,0,1,1,0,26.5
16553,1697655118771.0,10,4,0.18,0,0,0,20,11.4
16554,1697655116783.0,11,1,0.49,0,0,0,0,767.349
16555,1697655116783.0,11,2,0.24,0,0,1,20,770.949
16556,1697655116783.0,11,3,0.0,0,0,0,0,770.949
16557,1697655116783.0,11,4,0.08,0,0,0,20,770.949
16558,1697655116783.0,11,5,0.05,0,0,0,0,770.949
16559,1697655116783.0,11,6,0.28,1,0,1,20,0.0
16560,1697655118826.0,1,2,0.1,0,0,1,23,39.9
16561,1697655118826.0,1,7,0.36,0,0,0,0,124.233
16562,1697655118826.0,1,6,0.42,1,0,1,0,0.0
16563,1697655118826.0,1,1,0.36,0,0,0,0,19.3
16564,1697655117070.0,2,1,0.0,0,0,0,0,90.915
16565,1697655117070.0,2,2,0.37,0,1,1,29,11.801
16566,1697655117070.0,2,3,0.24,0,0,0,0,185.845
16567,1697655117070.0,2,4,0.15,0,0,0,39,45.202
16568,1697655117679.0,3,1,2.0,0,0,0,0,517.155
16569,1697655117679.0,3,2,8.0,0,1,1,31,25.901
16570,1697655117679.0,3,3,3.0,0,0,0,0,234.732
16571,1697655117679.0,3,4,0.0,1,0,0,26,0.0
16572,1697655118221.0,4,1,4.0,0,0,0,0,101.92
16573,1697655118221.0,4,2,11.0,1,1,0,26,0.0
16574,1697655118221.0,4,3,2.0,0,0,0,0,76.01
16575,1697655118221.0,4,4,3.0,0,1,1,22,11.4
16576,1697655116919.0,5,1,0.0,0,0,0,0,74.311
16577,1697655116919.0,5,2,2.0,0,1,1,19,10.801
16578,1697655116919.0,5,4,5.0,0,0,0,23,35.601
16579,1697655118868.0,6,2,0.34,0,1,1,17,7.601
16580,1697655118868.0,6,4,0.41,1,0,0,25,0.0
16581,1697655118222.0,7,2,0.49,0,1,0,20,23.3
16582,1697655118222.0,7,4,0.17,0,0,0,20,49.402
16583,1697655115442.178,8,2,0.26,0,1,1,21,13.582178
16584,1697655115442.178,8,4,0.25,1,1,0,29,0.0
16585,1697655115442.178,8,1,0.29,0,0,0,0,74.593178
16586,1697655118179.0,9,2,0.22,0,1,1,18,15.501
16587,1697655118179.0,9,4,0.02,1,0,0,20,0.0
16588,1697655118971.0,10,2,0.33,0,1,1,0,26.7
16589,1697655118971.0,10,4,0.04,0,0,0,20,11.6
16590,1697655116883.0,11,1,0.04,0,0,0,0,767.449
16591,1697655116883.0,11,2,0.5,0,0,1,20,771.049
16592,1697655116883.0,11,3,0.23,0,0,0,0,771.049
16593,1697655116883.0,11,4,0.44,0,0,0,20,771.049
16594,1697655116883.0,11,5,0.39,0,0,0,0,771.049
16595,1697655116883.0,11,6,0.38,1,0,1,20,0.0
16596,1697655119027.0,1,2,0.02,0,0,1,23,40.101
16597,1697655119027.0,1,7,0.16,0,0,0,0,124.434
16598,1697655119027.0,1,6,0.03,1,0,1,0,0.0
16599,1697655119027.0,1,1,0.08,0,0,0,0,19.501
16600,1697655117170.0,2,1,0.1,0,0,0,0,91.015
16601,1697655117170.0,2,2,0.19,0,1,1,29,11.901
16602,1697655117170.0,2,3,0.43,0,0,0,0,185.945
16603,1697655117170.0,2,4,0.19,0,0,0,39,45.302
16604,1697655117879.0,3,1,2.0,0,0,0,0,517.355
16605,1697655117879.0,3,2,8.0,0,1,1,31,26.101
16606,1697655117879.0,3,3,3.0,0,0,0,0,234.932
16607,1697655117879.0,3,4,0.0,1,0,0,26,0.0
16608,1697655118321.0,4,1,4.0,0,0,0,0,102.02
16609,1697655118321.0,4,2,11.0,1,1,0,26,0.0
16610,1697655118321.0,4,3,2.0,0,0,0,0,76.11
16611,1697655118321.0,4,4,3.0,0,1,1,22,11.5
16612,1697655117019.0,5,1,0.0,0,0,0,0,74.411
16613,1697655117019.0,5,2,2.0,0,1,1,19,10.901
16614,1697655117019.0,5,4,5.0,0,0,0,23,35.701
16615,1697655119068.0,6,2,0.46,0,1,1,17,7.801
16616,1697655119068.0,6,4,0.15,1,0,0,25,0.0
16617,1697655118423.0,7,2,0.42,0,1,0,20,23.501
16618,1697655118423.0,7,4,0.45,0,0,0,20,49.603
16619,1697655119060.0,8,2,0.25,0,1,1,21,17.2
16620,1697655119060.0,8,4,0.35,1,1,0,29,0.0
16621,1697655119060.0,8,1,0.4,0,0,0,0,78.211
16622,1697655118378.0,9,2,0.27,0,1,1,18,15.7
16623,1697655118378.0,9,4,0.22,1,0,0,20,0.0
16624,1697655119072.0,10,2,0.45,0,1,1,0,26.801
16625,1697655119072.0,10,4,0.2,0,0,0,20,11.701
16626,1697655117083.0,11,1,0.2,0,0,0,0,767.649
16627,1697655117083.0,11,2,0.45,0,0,1,20,771.249
16628,1697655117083.0,11,3,0.43,0,0,0,0,771.249
16629,1697655117083.0,11,4,0.15,0,0,0,20,771.249
16630,1697655117083.0,11,5,0.43,0,0,0,0,771.249
16631,1697655117083.0,11,6,0.46,1,0,1,20,0.0
16632,1697655119127.0,1,2,0.15,0,0,1,23,40.201
16633,1697655119127.0,1,7,0.25,0,0,0,0,124.534
16634,1697655119127.0,1,6,0.36,1,0,1,0,0.0
