,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3726,1697824485662.283,9,0,14.7,27.7,1,True,True
3727,1697824489474.0,10,0,3.8,20.7,1,True,True
3728,1697824488903.0,11,1,23.1,23.1,0,True,True
3729,1697824489529.0,1,1,14.4,14.4,0,True,True
3730,1697824488730.0,2,1,7.3,7.3,0,True,True
3731,1697824488434.0,3,1,19.4,93.8,0,False,True
3732,1697824488907.0,4,1,30.7,107.6,0,True,True
3733,1697824488652.0,5,0,8.5,88.8,1,True,True
3734,1697824489584.0,6,1,35.2,50.6,1,True,True
3735,1697824488941.0,7,1,20.8,42.2,1,True,True
3736,1697824489557.0,8,1,9.8,56.1,0,True,True
3737,1697824488912.0,9,0,17.9,31.0,1,True,True
3738,1697824489573.0,10,0,3.9,20.8,1,True,True
3739,1697824489004.0,11,1,23.2,23.2,0,True,True
3740,1697824489629.0,1,1,14.5,14.5,0,True,True
3741,1697824488830.0,2,1,7.4,7.4,0,False,True
3742,1697824488533.0,3,1,19.5,93.9,0,True,True
3743,1697824489007.0,4,1,30.8,107.7,0,True,True
3744,1697824488752.0,5,0,8.6,88.9,1,True,True
3745,1697824489684.0,6,1,35.3,50.7,1,True,True
3746,1697824489042.0,7,1,20.9,42.3,1,True,True
3747,1697824489657.0,8,1,9.9,56.2,0,True,True
3748,1697824489013.0,9,1,18.0,31.1,1,True,True
3749,1697824489673.0,10,0,4.0,20.9,1,True,True
3750,1697824489104.0,11,1,23.3,23.3,0,True,True
3751,1697824489729.0,1,1,14.6,14.6,0,True,True
3752,1697824488930.0,2,1,7.5,7.5,0,True,True
3753,1697824488633.0,3,1,19.6,94.0,0,True,True
3754,1697824489107.0,4,1,30.9,107.8,0,True,True
3755,1697824488852.0,5,0,8.7,89.0,1,True,True
3756,1697824489784.0,6,1,35.4,50.8,1,True,True
3757,1697824489142.0,7,1,21.0,42.4,1,True,True
3758,1697824489757.0,8,1,10.0,56.3,0,True,True
3759,1697824485951.8398,9,0,14.9,28.0,1,True,True
3760,1697824489773.0,10,0,4.1,21.0,1,True,True
3761,1697824489204.0,11,1,23.4,23.4,0,True,True
3762,1697824489829.0,1,1,14.7,14.7,0,True,True
3763,1697824489030.0,2,1,7.6,7.6,0,True,True
3764,1697824488733.0,3,1,19.7,94.1,0,True,True
3765,1697824489207.0,4,1,31.0,107.9,0,True,True
3766,1697824488952.0,5,0,8.8,89.1,1,True,True
3767,1697824489884.0,6,1,35.5,50.9,1,True,True
3768,1697824489242.0,7,1,21.1,42.5,1,True,True
3769,1697824489857.0,8,1,10.1,56.4,0,True,True
3770,1697824489213.0,9,1,18.2,31.3,1,True,True
3771,1697824489873.0,10,0,4.2,21.1,1,True,True
3772,1697824489304.0,11,1,23.5,23.5,0,True,True
3773,1697824489929.0,1,1,14.8,14.8,0,True,True
3774,1697824489130.0,2,1,7.7,7.7,0,True,True
3775,1697824488833.0,3,1,19.8,94.2,0,True,True
3776,1697824489307.0,4,1,31.1,108.0,0,True,True
3777,1697824489052.0,5,0,8.9,89.2,1,True,True
3778,1697824489984.0,6,1,35.6,51.0,1,True,True
3779,1697824489342.0,7,1,21.2,42.6,1,True,True
3780,1697824489957.0,8,1,10.2,56.5,0,True,True
3781,1697824489313.0,9,1,18.3,31.4,1,True,True
3782,1697824489973.0,10,0,4.3,21.2,1,True,True
3783,1697824489404.0,11,1,23.6,23.6,0,True,True
3784,1697824490029.0,1,1,14.9,14.9,0,False,True
3785,1697824489230.0,2,1,7.8,7.8,0,True,True
3786,1697824488933.0,3,1,19.9,94.3,0,True,True
3787,1697824489408.0,4,1,31.2,108.1,0,True,True
3788,1697824489152.0,5,0,9.0,89.3,1,False,True
3789,1697824486252.523,6,1,31.9,47.3,1,True,True
3790,1697824486254.53,7,0,18.1,39.5,1,True,True
3791,1697824490057.0,8,1,10.3,56.6,0,True,True
3792,1697824486256.53,9,0,15.2,28.3,1,True,True
3793,1697824490073.0,10,0,4.4,21.3,1,True,True
3794,1697824489504.0,11,1,23.7,23.7,0,True,True
3795,1697824490129.0,1,1,15.0,15.0,0,True,True
3796,1697824489330.0,2,1,7.9,7.9,0,True,True
3797,1697824489033.0,3,1,20.0,94.4,0,True,True
3798,1697824489507.0,4,1,31.3,108.2,0,True,True
3799,1697824489252.0,5,0,9.1,89.4,1,True,True
3800,1697824490184.0,6,1,35.8,51.2,1,True,True
3801,1697824489542.0,7,1,21.4,42.8,1,True,True
3802,1697824490157.0,8,1,10.4,56.7,0,True,True
3803,1697824489414.0,9,1,18.4,31.5,1,True,True
3804,1697824490173.0,10,0,4.5,21.4,1,True,True
3805,1697824489604.0,11,1,23.8,23.8,0,True,True
3806,1697824490229.0,1,0,0.1,15.1,0,True,True
3807,1697824489431.0,2,1,8.0,8.0,0,True,True
3808,1697824489133.0,3,1,20.1,94.5,0,True,True
3809,1697824489607.0,4,1,31.4,108.3,0,True,True
3810,1697824489352.0,5,0,9.2,89.5,1,True,True
3811,1697824490284.0,6,1,35.9,51.3,1,True,True
3812,1697824486449.012,7,0,18.3,39.7,1,True,True
3813,1697824490257.0,8,1,10.5,56.8,0,True,True
3814,1697824489613.0,9,1,18.6,31.7,1,True,True
3815,1697824490273.0,10,0,4.6,21.5,1,True,True
3816,1697824489704.0,11,1,23.9,23.9,0,True,True
3817,1697824490329.0,1,0,0.2,15.2,0,True,True
3818,1697824489530.0,2,1,8.1,8.1,0,True,True
3819,1697824489233.0,3,1,20.2,94.6,0,True,True
3820,1697824489707.0,4,1,31.5,108.4,0,True,True
3821,1697824489453.0,5,0,9.3,89.6,1,True,True
3822,1697824486550.2678,6,1,32.2,47.6,1,True,True
3823,1697824489642.0,7,1,21.5,42.9,1,True,True
3824,1697824490357.0,8,1,10.6,56.9,0,True,True
3825,1697824486551.2668,9,0,15.5,28.6,1,True,True
3826,1697824490373.0,10,0,4.7,21.6,1,True,True
3827,1697824489804.0,11,1,24.0,24.0,0,True,True
3828,1697824490430.0,1,0,0.3,15.3,0,True,True
3829,1697824489630.0,2,1,8.2,8.2,0,True,True
3830,1697824489333.0,3,1,20.3,94.7,0,True,True
3831,1697824489807.0,4,1,31.6,108.5,0,True,True
3832,1697824489552.0,5,0,9.4,89.7,1,True,True
3833,1697824490384.0,6,1,36.0,51.4,1,True,True
3834,1697824489742.0,7,1,21.6,43.0,1,True,True
3835,1697824490458.0,8,1,10.7,57.0,0,True,True
3836,1697824489713.0,9,1,18.7,31.8,1,True,True
3837,1697824490474.0,10,0,4.8,21.7,1,True,True
3838,1697824489904.0,11,1,24.1,24.1,0,True,True
3839,1697824490529.0,1,0,0.4,15.4,0,True,True
3840,1697824489730.0,2,1,8.3,8.3,0,True,True
3841,1697824489434.0,3,1,20.4,94.8,0,True,True
3842,1697824489907.0,4,1,31.7,108.6,0,True,True
3843,1697824489652.0,5,0,9.5,89.8,1,True,True
3844,1697824490584.0,6,1,36.2,51.6,1,True,True
3845,1697824489942.0,7,1,21.8,43.2,1,True,True
3846,1697824490557.0,8,1,10.8,57.1,0,True,True
3847,1697824489813.0,9,1,18.8,31.9,1,True,True
3848,1697824490573.0,10,0,4.9,21.8,1,True,True
3849,1697824490004.0,11,1,24.2,24.2,0,True,True
3850,1697824490629.0,1,0,0.5,15.5,0,True,True
3851,1697824489830.0,2,1,8.4,8.4,0,True,True
3852,1697824489533.0,3,1,20.5,94.9,0,True,True
3853,1697824490007.0,4,1,31.8,108.7,0,True,True
3854,1697824489752.0,5,0,9.6,89.9,1,True,True
3855,1697824490684.0,6,1,36.3,51.7,1,True,True
3856,1697824490042.0,7,1,21.9,43.3,1,True,True
3857,1697824490657.0,8,1,10.9,57.2,0,True,True
3858,1697824489913.0,9,1,18.9,32.0,1,True,True
3859,1697824490673.0,10,0,5.0,21.9,1,True,True
3860,1697824490104.0,11,1,24.3,24.3,0,True,True
3861,1697824490729.0,1,0,0.6,15.6,0,True,True
3862,1697824489930.0,2,1,8.5,8.5,0,True,True
3863,1697824489633.0,3,1,20.6,95.0,0,True,True
3864,1697824490107.0,4,1,31.9,108.8,0,True,True
3865,1697824489852.0,5,0,9.7,90.0,1,True,True
3866,1697824490784.0,6,1,36.4,51.8,1,True,True
3867,1697824486927.1628,7,0,18.8,40.2,1,True,True
3868,1697824490757.0,8,1,11.0,57.3,0,True,True
3869,1697824490013.0,9,1,19.0,32.1,1,True,True
3870,1697824490773.0,10,0,5.1,22.0,1,True,True
3871,1697824490204.0,11,1,24.4,24.4,0,True,True
3872,1697824490829.0,1,0,0.7,15.7,0,True,True
3873,1697824490030.0,2,1,8.6,8.6,0,True,True
3874,1697824489733.0,3,0,0.1,95.1,1,True,True
3875,1697824490207.0,4,1,32.0,108.9,0,True,True
3876,1697824489952.0,5,0,9.8,90.1,1,True,True
3877,1697824490884.0,6,1,36.5,51.9,1,True,True
3878,1697824490242.0,7,1,22.1,43.5,1,True,True
3879,1697824490857.0,8,0,0.1,57.4,0,True,True
3880,1697824490113.0,9,1,19.1,32.2,1,True,True
3881,1697824490873.0,10,0,5.2,22.1,1,True,True
3882,1697824490304.0,11,1,24.5,24.5,0,True,True
3883,1697824490929.0,1,0,0.8,15.8,0,True,True
3884,1697824490130.0,2,1,8.7,8.7,0,True,True
3885,1697824489833.0,3,0,0.2,95.2,1,True,True
3886,1697824490307.0,4,1,32.1,109.0,0,True,True
3887,1697824490052.0,5,0,9.9,90.2,1,True,True
3888,1697824487119.56,6,1,32.7,48.1,1,True,True
3889,1697824487121.557,7,0,19.0,40.4,1,True,True
3890,1697824490957.0,8,0,0.2,57.5,0,False,True
3891,1697824490213.0,9,1,19.2,32.3,1,True,True
3892,1697824490973.0,10,0,5.3,22.2,1,True,True
3893,1697824490405.0,11,1,24.6,24.6,0,True,True
3894,1697824491029.0,1,0,0.9,15.9,0,True,True
3895,1697824490230.0,2,1,8.8,8.8,0,True,True
3896,1697824489933.0,3,0,0.3,95.3,1,True,True
3897,1697824490408.0,4,1,32.2,109.1,0,True,True
3898,1697824490152.0,5,0,10.0,90.3,1,True,True
3899,1697824490984.0,6,1,36.6,52.0,1,True,True
3900,1697824490342.0,7,1,22.2,43.6,1,True,True
3901,1697824491057.0,8,0,0.3,57.6,0,False,True
3902,1697824490313.0,9,1,19.3,32.4,1,True,True
3903,1697824491073.0,10,0,5.4,22.3,1,True,True
3904,1697824490504.0,11,1,24.7,24.7,0,True,True
3905,1697824487288.5461,1,0,-2.8,12.2,0,True,True
3906,1697824487290.804,2,1,5.9,5.9,0,False,True
3907,1697824487293.804,3,0,-2.3,92.7,1,True,True
3908,1697824487295.804,4,1,29.1,106.0,0,True,True
3909,1697824487295.804,5,0,7.1,87.4,1,True,True
3910,1697824491084.0,6,1,36.7,52.1,1,True,True
3911,1697824490443.0,7,1,22.3,43.7,1,True,True
3912,1697824491157.0,8,0,0.4,57.7,0,True,True
3913,1697824490414.0,9,1,19.4,32.5,1,True,True
3914,1697824491173.0,10,0,5.5,22.4,1,True,True
3915,1697824490604.0,11,1,24.8,24.8,0,True,True
3916,1697824491129.0,1,0,1.0,16.0,0,True,True
3917,1697824490431.0,2,1,9.0,9.0,0,True,True
3918,1697824490033.0,3,0,0.4,95.4,1,True,True
3919,1697824490507.0,4,1,32.3,109.2,0,True,True
3920,1697824490352.0,5,0,10.2,90.5,1,True,True
3921,1697824491184.0,6,1,36.8,52.2,1,True,True
3922,1697824490542.0,7,1,22.4,43.8,1,True,True
3923,1697824491257.0,8,0,0.5,57.8,0,True,True
3924,1697824490513.0,9,1,19.5,32.6,1,True,True
3925,1697824487384.796,10,0,1.7,18.6,1,True,True
3926,1697824490704.0,11,1,24.9,24.9,0,True,True
3927,1697824491229.0,1,0,1.1,16.1,0,True,True
3928,1697824487474.193,2,1,6.0,6.0,0,True,True
3929,1697824490133.0,3,0,0.5,95.5,1,True,True
3930,1697824490607.0,4,1,32.4,109.3,0,True,True
3931,1697824487464.114,5,0,7.3,87.6,1,True,True
3932,1697824491284.0,6,1,36.9,52.3,1,True,True
3933,1697824487464.192,7,0,19.3,40.7,1,True,True
3934,1697824487467.1929,8,0,-3.3,54.0,0,True,True
3935,1697824490613.0,9,1,19.6,32.7,1,True,True
3936,1697824491273.0,10,0,5.6,22.5,1,True,True
3937,1697824487469.1948,11,1,21.7,21.7,0,True,True
3938,1697824491329.0,1,0,1.2,16.2,0,True,True
3939,1697824490530.0,2,1,9.1,9.1,0,True,True
3940,1697824490233.0,3,0,0.6,95.6,1,True,True
3941,1697824490707.0,4,1,32.5,109.4,0,True,True
3942,1697824490453.0,5,0,10.3,90.6,1,True,True
3943,1697824491384.0,6,1,37.0,52.4,1,True,True
3944,1697824490742.0,7,1,22.6,44.0,1,True,True
3945,1697824491357.0,8,0,0.6,57.9,0,True,True
3946,1697824487549.194,9,0,16.5,29.6,1,True,True
3947,1697824491373.0,10,0,5.7,22.6,1,True,True
3948,1697824490804.0,11,1,25.0,25.0,0,True,True
3949,1697824491431.0,1,0,1.3,16.3,0,True,True
3950,1697824490630.0,2,1,9.2,9.2,0,True,True
3951,1697824490333.0,3,0,0.7,95.7,1,True,True
3952,1697824490807.0,4,0,0.1,0.1,1,True,True
3953,1697824490552.0,5,0,10.4,90.7,1,True,True
3954,1697824491485.0,6,1,37.1,52.5,1,True,True
3955,1697824487617.199,7,0,19.5,40.9,1,True,True
3956,1697824491458.0,8,0,0.7,58.0,0,True,True
3957,1697824490713.0,9,1,19.7,32.8,1,True,True
3958,1697824491474.0,10,0,5.8,22.7,1,True,True
3959,1697824490904.0,11,1,25.1,25.1,0,True,True
3960,1697824491529.0,1,0,1.4,16.4,0,True,True
3961,1697824490730.0,2,1,9.3,9.3,0,True,True
3962,1697824490434.0,3,0,0.8,95.8,1,True,True
3963,1697824490907.0,4,0,0.2,0.2,1,True,True
3964,1697824490652.0,5,0,10.5,90.8,1,True,True
3965,1697824491584.0,6,1,37.2,52.6,1,True,True
3966,1697824490942.0,7,1,22.8,44.2,1,True,True
3967,1697824491557.0,8,0,0.8,58.1,0,True,True
3968,1697824490813.0,9,1,19.8,32.9,1,True,True
3969,1697824491573.0,10,0,5.9,22.8,1,True,True
3970,1697824491004.0,11,1,25.2,25.2,0,True,True
3971,1697824487786.213,1,0,-2.3,12.7,0,True,True
3972,1697824490830.0,2,1,9.4,9.4,0,True,True
3973,1697824487787.208,3,0,-1.8,93.2,1,True,True
3974,1697824487788.208,4,0,-2.9,-2.9,1,True,True
3975,1697824490752.0,5,0,10.6,90.9,1,True,True
3976,1697824487789.21,6,1,33.4,48.8,1,True,True
3977,1697824487790.206,7,0,19.7,41.0,1,True,True
3978,1697824491657.0,8,0,0.9,58.2,0,True,True
3979,1697824490913.0,9,1,19.9,33.0,1,True,True
3980,1697824491673.0,10,0,6.0,22.9,1,True,True
3981,1697824491104.0,11,1,25.3,25.3,0,True,True
3982,1697824491629.0,1,0,1.5,16.5,0,True,True
3983,1697824487853.3162,2,1,6.4,6.4,0,True,True
3984,1697824490533.0,3,0,0.9,95.9,1,True,True
3985,1697824491007.0,4,0,0.3,0.3,1,True,True
3986,1697824487855.318,5,0,7.7,88.0,1,True,True
3987,1697824491684.0,6,1,37.3,52.7,1,True,True
3988,1697824491042.0,7,1,22.9,44.3,1,True,True
3989,1697824487860.311,8,0,-2.9,54.4,0,True,True
3990,1697824487862.304,9,0,16.9,29.9,1,True,True
3991,1697824487869.311,10,0,2.2,19.1,1,True,True
3992,1697824487872.299,11,1,22.1,22.1,0,True,True
3993,1697824491729.0,1,0,1.6,16.6,0,True,True
3994,1697824490930.0,2,1,9.5,9.5,0,True,True
3995,1697824490633.0,3,0,1.0,96.0,1,True,True
3996,1697824491107.0,4,0,0.4,0.4,1,True,True
3997,1697824490852.0,5,0,10.7,91.0,1,True,True
3998,1697824487953.462,6,1,33.6,49.0,1,True,True
3999,1697824491142.0,7,1,23.0,44.4,1,True,True
4000,1697824491757.0,8,0,1.0,58.3,0,True,True
4001,1697824491113.0,9,1,20.1,33.2,1,True,True
4002,1697824491773.0,10,0,6.1,23.0,1,True,True
4003,1697824491204.0,11,1,25.4,25.4,0,True,True
4004,1697824491829.0,1,0,1.7,16.7,0,True,True
4005,1697824491030.0,2,1,9.6,9.6,0,True,True
4006,1697824490733.0,3,0,1.1,96.1,1,True,True
4007,1697824491207.0,4,0,0.5,0.5,1,True,True
4008,1697824490952.0,5,0,10.8,91.1,1,True,True
4009,1697824491884.0,6,1,37.5,52.9,1,True,True
4010,1697824491242.0,7,1,23.1,44.5,1,True,True
4011,1697824491857.0,8,0,1.1,58.4,0,True,True
4012,1697824491213.0,9,1,20.2,33.3,1,True,True
4013,1697824491873.0,10,0,6.2,23.1,1,False,True
4014,1697824491304.0,11,1,25.5,25.5,0,True,True
4015,1697824491929.0,1,0,1.8,16.8,0,True,True
4016,1697824491130.0,2,1,9.7,9.7,0,True,True
4017,1697824490833.0,3,0,1.2,96.2,1,True,True
4018,1697824491307.0,4,0,0.6,0.6,1,True,True
4019,1697824491052.0,5,0,10.9,91.2,1,True,True
4020,1697824491984.0,6,1,37.6,53.0,1,True,True
4021,1697824491342.0,7,1,23.2,44.6,1,True,True
4022,1697824491957.0,8,0,1.2,58.5,0,True,True
4023,1697824491313.0,9,1,20.3,33.4,1,True,True
4024,1697824491973.0,10,0,6.3,23.2,1,True,True
4025,1697824491405.0,11,1,25.6,25.6,0,True,True
4026,1697824492029.0,1,0,1.9,16.9,0,True,True
4027,1697824491230.0,2,1,9.8,9.8,0,True,True
4028,1697824490933.0,3,0,1.3,96.3,1,True,True
4029,1697824491408.0,4,0,0.7,0.7,1,True,True
4030,1697824491152.0,5,0,11.0,91.3,1,True,True
4031,1697824492084.0,6,1,37.7,53.1,1,True,True
4032,1697824491443.0,7,1,23.3,44.7,1,True,True
4033,1697824492057.0,8,0,1.3,58.6,0,True,True
4034,1697824488264.7778,9,0,17.3,30.4,1,True,True
4035,1697824492073.0,10,0,6.4,23.3,1,True,True
4036,1697824491504.0,11,0,0.1,25.7,1,True,True
4037,1697824492129.0,1,0,2.0,17.0,0,True,True
4038,1697824491330.0,2,1,9.9,9.9,0,True,True
4039,1697824491033.0,3,0,1.4,96.4,1,True,True
4040,1697824491507.0,4,0,0.8,0.8,1,True,True
4041,1697824491252.0,5,0,11.1,91.4,1,False,True
4042,1697824492184.0,6,1,37.8,53.2,1,True,True
4043,1697824491542.0,7,1,23.4,44.8,1,True,True
4044,1697824492157.0,8,0,1.4,58.7,0,True,True
4045,1697824491414.0,9,1,20.4,33.5,1,True,True
4046,1697824492173.0,10,0,6.5,23.4,1,True,True
4047,1697824491604.0,11,0,0.2,25.8,1,True,True
4048,1697824492229.0,1,0,2.1,17.1,0,True,True
4049,1697824491431.0,2,1,10.0,10.0,0,True,True
4050,1697824491133.0,3,0,1.5,96.5,1,True,True
4051,1697824491607.0,4,0,0.9,0.9,1,True,True
4052,1697824491352.0,5,0,11.2,91.5,1,True,True
4053,1697824492284.0,6,1,37.9,53.3,1,True,True
4054,1697824491642.0,7,1,23.5,44.9,1,True,True
4055,1697824492257.0,8,0,1.5,58.8,0,True,True
4056,1697824491513.0,9,1,20.5,33.6,1,True,True
4057,1697824492273.0,10,0,6.6,23.5,1,False,True
4058,1697824491704.0,11,0,0.3,25.9,1,True,True
4059,1697824488491.164,1,0,-1.6,13.4,0,True,True
4060,1697824491530.0,2,1,10.1,10.1,0,True,True
4061,1697824488494.16,3,0,-1.1,93.9,1,True,True
4062,1697824488495.28,4,0,-2.2,-2.2,1,True,True
4063,1697824491454.0,5,0,11.3,91.6,1,True,True
4064,1697824488497.2861,6,1,34.1,49.5,1,True,True
4065,1697824488499.283,7,1,20.4,41.8,1,True,True
4066,1697824492357.0,8,0,1.6,58.9,0,True,True
4067,1697824491613.0,9,1,20.6,33.7,1,True,True
4068,1697824492373.0,10,0,6.7,23.6,1,True,True
4069,1697824491804.0,11,0,0.4,26.0,1,True,True
4070,1697824492329.0,1,0,2.2,17.2,0,True,True
4071,1697824491630.0,2,1,10.2,10.2,0,True,True
4072,1697824491233.0,3,0,1.6,96.6,1,True,True
4073,1697824491707.0,4,0,1.0,1.0,1,True,True
4074,1697824491552.0,5,0,11.4,91.7,1,True,True
4075,1697824492384.0,6,1,38.0,53.4,1,True,True
4076,1697824491742.0,7,1,23.6,45.0,1,True,True
4077,1697824492458.0,8,0,1.7,59.0,0,True,True
4078,1697824491713.0,9,1,20.7,33.8,1,True,True
4079,1697824488587.2842,10,0,2.9,19.8,1,True,True
4080,1697824491904.0,11,0,0.5,26.1,1,True,True
4081,1697824492431.0,1,0,2.3,17.3,0,True,True
4082,1697824488655.7742,2,1,7.2,7.2,0,True,True
4083,1697824491333.0,3,0,1.7,96.7,1,True,True
4084,1697824491807.0,4,0,1.1,1.1,1,True,True
4085,1697824488659.7742,5,0,8.5,88.8,1,True,True
4086,1697824488661.78,6,1,34.3,49.7,1,True,True
4087,1697824491842.0,7,1,23.7,45.1,1,True,True
4088,1697824488665.7751,8,0,-2.1,55.2,0,True,True
4089,1697824491813.0,9,1,20.8,33.9,1,True,True
4090,1697824492474.0,10,0,6.8,23.7,1,True,True
4091,1697824488666.781,11,0,-2.7,22.9,1,True,True
4092,1697824492529.0,1,0,2.4,17.4,0,True,True
4093,1697824491730.0,2,1,10.3,10.3,0,True,True
4094,1697824491434.0,3,0,1.8,96.8,1,True,True
4095,1697824491907.0,4,0,1.2,1.2,1,True,True
4096,1697824491752.0,5,0,11.6,91.9,1,True,True
4097,1697824492584.0,6,1,38.2,53.6,1,True,True
4098,1697824491942.0,7,1,23.8,45.2,1,True,True
4099,1697824492657.0,8,0,1.9,59.2,0,True,True
4100,1697824491913.0,9,1,20.9,34.0,1,True,True
4101,1697824492673.0,10,0,7.0,23.9,1,True,True
4102,1697824492004.0,11,0,0.6,26.2,1,True,True
4103,1697824492629.0,1,0,2.5,17.5,0,True,True
4104,1697824491830.0,2,1,10.4,10.4,0,True,True
4105,1697824491533.0,3,0,1.9,96.9,1,True,True
4106,1697824492007.0,4,0,1.3,1.3,1,True,True
4107,1697824488872.077,5,0,8.7,89.0,1,True,True
4108,1697824488874.075,6,1,34.5,49.9,1,True,True
4109,1697824488876.083,7,1,20.7,42.1,1,True,True
4110,1697824488879.076,8,0,-1.9,55.4,0,True,True
4111,1697824492013.0,9,1,21.0,34.1,1,True,True
4112,1697824488889.2678,10,0,3.2,20.1,1,True,True
4113,1697824492204.0,11,0,0.8,26.4,1,True,True
4114,1697824492829.0,1,0,2.7,17.7,0,True,True
4115,1697824492031.0,2,1,10.6,10.6,0,True,True
4116,1697824491633.0,3,0,2.0,97.0,1,True,True
4117,1697824492107.0,4,0,1.4,1.4,1,True,True
4118,1697824491952.0,5,0,11.8,92.1,1,True,True
4119,1697824492784.0,6,1,38.4,53.8,1,True,True
4120,1697824492042.0,7,1,23.9,45.3,1,True,True
4121,1697824492857.0,8,0,2.1,59.4,0,True,True
4122,1697824492113.0,9,1,21.1,34.2,1,True,True
4123,1697824492873.0,10,0,7.2,24.1,1,True,True
4124,1697824492304.0,11,0,0.9,26.5,1,True,True
4125,1697824489092.771,1,0,-1.0,14.0,0,True,True
4126,1697824489079.778,2,1,7.6,7.6,0,True,True
4127,1697824491733.0,3,0,2.1,97.1,1,True,True
4128,1697824492207.0,4,0,1.5,1.5,1,True,True
4129,1697824489083.776,5,0,8.9,89.2,1,True,True
4130,1697824492884.0,6,1,38.5,53.9,1,True,True
4131,1697824492242.0,7,1,24.1,45.5,1,True,True
4132,1697824492957.0,8,0,2.2,59.5,0,True,True
4133,1697824492213.0,9,1,21.2,34.3,1,True,True
4134,1697824489087.7732,10,0,3.4,20.3,1,True,True
4135,1697824492405.0,11,0,1.0,26.6,1,True,True
4136,1697824493030.0,1,0,2.9,17.9,0,True,True
4137,1697824492231.0,2,1,10.8,10.8,0,True,True
4138,1697824491934.0,3,0,2.3,97.3,1,True,True
4139,1697824492408.0,4,0,1.7,1.7,1,True,True
4140,1697824492153.0,5,0,12.0,92.3,1,True,True
4141,1697824493084.0,6,1,38.7,54.1,1,True,True
4142,1697824492342.0,7,1,24.2,45.6,1,True,True
4143,1697824493057.0,8,0,2.3,59.6,0,True,True
4144,1697824492313.0,9,1,21.3,34.4,1,True,True
4145,1697824493073.0,10,0,7.4,24.3,1,True,True
4146,1697824492504.0,11,0,1.1,26.7,1,True,True
4147,1697824489291.367,1,0,-0.8,14.2,0,True,True
4148,1697824489285.368,2,1,7.9,7.9,0,True,True
4149,1697824489299.405,3,0,-0.3,94.7,1,True,True
4150,1697824489301.367,4,0,-1.4,-1.4,1,True,True
4151,1697824489289.375,5,0,9.1,89.4,1,True,True
4152,1697824489302.366,6,1,34.9,50.3,1,True,True
4153,1697824492443.0,7,1,24.3,45.7,1,True,True
4154,1697824493157.0,8,0,2.4,59.7,0,True,True
4155,1697824492414.0,9,1,21.4,34.5,1,True,True
4156,1697824493173.0,10,0,7.5,24.4,1,True,True
4157,1697824492604.0,11,0,1.2,26.8,1,True,True
4158,1697824493130.0,1,0,3.0,18.0,0,True,True
4159,1697824492432.0,2,1,11.0,11.0,0,True,True
4160,1697824492134.0,3,0,2.5,97.5,1,True,True
4161,1697824492507.0,4,0,1.8,1.8,1,True,True
4162,1697824492353.0,5,0,12.2,92.5,1,True,True
4163,1697824493284.0,6,1,38.9,54.3,1,True,True
4164,1697824492642.0,7,1,24.5,45.9,1,True,True
4165,1697824493257.0,8,0,2.5,59.8,0,True,True
4166,1697824492513.0,9,1,21.5,34.6,1,True,True
4167,1697824493273.0,10,0,7.6,24.5,1,True,True
4168,1697824492704.0,11,0,1.3,26.9,1,True,True
4169,1697824493330.0,1,0,3.2,18.2,0,True,True
4170,1697824492531.0,2,1,11.1,11.1,0,True,True
4171,1697824489511.024,3,0,-0.1,94.9,1,False,True
4172,1697824492607.0,4,0,1.9,1.9,1,True,True
4173,1697824492454.0,5,0,12.3,92.6,1,True,True
4174,1697824489504.03,6,1,35.1,50.5,1,True,True
4175,1697824489513.0251,7,1,21.4,42.8,1,True,True
4176,1697824493357.0,8,0,2.6,59.9,0,True,True
4177,1697824492613.0,9,1,21.6,34.7,1,True,True
4178,1697824493373.0,10,0,7.7,24.6,1,True,True
4179,1697824492804.0,11,0,1.4,27.0,1,True,True
4180,1697824489592.156,1,0,-0.5,14.5,0,True,True
4181,1697824492631.0,2,1,11.2,11.2,0,True,True
4182,1697824492234.0,3,0,2.6,97.6,1,True,True
4183,1697824492707.0,4,0,2.0,2.0,1,True,True
4184,1697824492553.0,5,0,12.4,92.7,1,True,True
4185,1697824493485.0,6,1,39.1,54.5,1,True,True
4186,1697824492742.0,7,1,24.6,46.0,1,True,True
4187,1697824493458.0,8,0,2.7,60.0,0,True,True
4188,1697824492713.0,9,1,21.7,34.8,1,True,True
4189,1697824493474.0,10,0,7.8,24.7,1,True,True
4190,1697824492904.0,11,0,1.5,27.1,1,True,True
4191,1697824493431.0,1,0,3.3,18.3,0,True,True
4192,1697824489684.853,2,1,8.3,8.3,0,True,True
4193,1697824492334.0,3,0,2.7,97.7,1,True,True
4194,1697824492807.0,4,0,2.1,2.1,1,True,True
4195,1697824489688.093,5,0,9.5,89.8,1,True,True
4196,1697824489703.0898,6,1,35.3,50.7,1,True,True
4197,1697824492842.0,7,1,24.7,46.1,1,True,True
4198,1697824493557.0,8,0,2.8,60.1,0,True,True
4199,1697824492813.0,9,1,21.8,34.9,1,True,True
4200,1697824489694.092,10,0,4.0,20.9,1,True,True
4201,1697824493004.0,11,0,1.6,27.2,1,True,True
4202,1697824493530.0,1,0,3.4,18.4,0,True,True
