,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17506,1697215758536.0,3,3,0.45,0,0,0,0,39.114
17507,1697215758536.0,3,4,0.47,0,0,0,26,167.699
17508,1697215758617.0,4,1,4.0,0,0,0,0,243.306
17509,1697215758617.0,4,2,7.0,1,1,0,26,0.0
17510,1697215758617.0,4,3,6.0,0,0,0,0,106.01
17511,1697215758617.0,4,4,3.0,0,1,1,22,3.401
17512,1697215757763.0,5,1,0.15,1,0,0,0,0.0
17513,1697215757763.0,5,2,0.01,1,1,1,19,0.0
17514,1697215757763.0,5,4,0.09,0,0,0,23,18.407
17515,1697215758489.0,6,2,0.12,0,1,1,17,31.312
17516,1697215758489.0,6,4,0.47,0,0,0,25,1.501
17517,1697215758579.0,7,2,0.39,1,1,0,20,0.0
17518,1697215758579.0,7,4,0.38,0,0,0,20,18.707
17519,1697215758536.0,8,2,0.33,1,1,1,21,0.0
17520,1697215758536.0,8,4,0.49,0,1,0,29,214.097
17521,1697215758536.0,8,1,0.48,1,0,0,0,0.0
17522,1697215758524.0,9,2,0.26,0,1,1,18,8.503
17523,1697215758524.0,9,4,0.23,1,0,0,20,0.0
17524,1697215758586.0,10,2,0.4,1,1,1,0,0.0
17525,1697215758586.0,10,4,0.01,0,0,0,20,10.203
17526,1697215758589.0,11,1,0.05,1,0,0,0,0.0
17527,1697215758589.0,11,2,0.11,1,0,1,20,0.0
17528,1697215758589.0,11,3,0.4,0,0,0,0,15.606
17529,1697215758589.0,11,4,0.16,0,0,0,20,14.705
17530,1697215758589.0,11,5,0.4,1,0,0,0,0.0
17531,1697215758589.0,11,6,0.03,1,0,1,20,0.0
17532,1697215756477.203,1,2,0.3,0,0,1,23,32.191203
17533,1697215756477.203,1,7,0.04,0,0,0,0,15.785203
17534,1697215756477.203,1,6,0.42,0,0,1,0,32.191203
17535,1697215756477.203,1,1,0.49,0,0,0,0,32.191203
17536,1697215758686.0,2,1,0.11,0,0,0,0,253.308
17537,1697215758686.0,2,2,0.23,0,1,1,29,250.108
17538,1697215758686.0,2,3,0.46,1,0,0,0,0.0
17539,1697215758686.0,2,4,0.46,0,0,0,39,253.308
17540,1697215758636.0,3,1,0.19,0,0,0,0,87.212
17541,1697215758636.0,3,2,0.48,0,1,1,31,2.2
17542,1697215758636.0,3,3,0.23,0,0,0,0,39.214
17543,1697215758636.0,3,4,0.39,0,0,0,26,167.799
17544,1697215758717.0,4,1,4.0,0,0,0,0,243.406
17545,1697215758717.0,4,2,7.0,1,1,0,26,0.0
17546,1697215758717.0,4,3,6.0,0,0,0,0,106.11
17547,1697215758717.0,4,4,3.0,0,1,1,22,3.501
17548,1697215757863.0,5,1,0.47,1,0,0,0,0.0
17549,1697215757863.0,5,2,0.09,1,1,1,19,0.0
17550,1697215757863.0,5,4,0.33,0,0,0,23,18.507
17551,1697215758588.0,6,2,0.31,0,1,1,17,31.411
17552,1697215758588.0,6,4,0.17,0,0,0,25,1.6
17553,1697215758679.0,7,2,0.14,1,1,0,20,0.0
17554,1697215758679.0,7,4,0.13,0,0,0,20,18.807
17555,1697215758636.0,8,2,0.05,1,1,1,21,0.0
17556,1697215758636.0,8,4,0.2,0,1,0,29,214.197
17557,1697215758636.0,8,1,0.4,1,0,0,0,0.0
17558,1697215758724.0,9,2,0.25,0,1,1,18,8.703
17559,1697215758724.0,9,4,0.35,1,0,0,20,0.0
17560,1697215758686.0,10,2,0.46,1,1,1,0,0.0
17561,1697215758686.0,10,4,0.44,0,0,0,20,10.303
17562,1697215758689.0,11,1,0.26,1,0,0,0,0.0
17563,1697215758689.0,11,2,0.09,1,0,1,20,0.0
17564,1697215758689.0,11,3,0.46,0,0,0,0,15.706
17565,1697215758689.0,11,4,0.04,0,0,0,20,14.805
17566,1697215758689.0,11,5,0.03,1,0,0,0,0.0
17567,1697215758689.0,11,6,0.41,1,0,1,20,0.0
17568,1697215758898.0,1,2,0.42,0,0,1,23,34.612
17569,1697215758898.0,1,7,0.28,0,0,0,0,18.206
17570,1697215758898.0,1,6,0.3,0,0,1,0,34.612
17571,1697215758898.0,1,1,0.12,0,0,0,0,34.612
17572,1697215758786.0,2,1,0.31,0,0,0,0,253.408
17573,1697215758786.0,2,2,0.5,0,1,1,29,250.208
17574,1697215758786.0,2,3,0.16,1,0,0,0,0.0
17575,1697215758786.0,2,4,0.13,0,0,0,39,253.408
17576,1697215758836.0,3,1,0.29,0,0,0,0,87.412
17577,1697215758836.0,3,2,0.36,0,1,1,31,2.4
17578,1697215758836.0,3,3,0.39,0,0,0,0,39.414
17579,1697215758836.0,3,4,0.11,0,0,0,26,167.999
17580,1697215758817.0,4,1,4.0,0,0,0,0,243.506
17581,1697215758817.0,4,2,7.0,1,1,0,26,0.0
17582,1697215758817.0,4,3,6.0,0,0,0,0,106.21
17583,1697215758817.0,4,4,3.0,0,1,1,22,3.601
17584,1697215758063.0,5,1,0.46,1,0,0,0,0.0
17585,1697215758063.0,5,2,0.22,1,1,1,19,0.0
17586,1697215758063.0,5,4,0.01,0,0,0,23,18.707
17587,1697215758788.0,6,2,0.2,0,1,1,17,31.611
17588,1697215758788.0,6,4,0.12,0,0,0,25,1.8
17589,1697215758879.0,7,2,0.18,1,1,0,20,0.0
17590,1697215758879.0,7,4,0.36,0,0,0,20,19.007
17591,1697215758836.0,8,2,0.34,1,1,1,21,0.0
17592,1697215758836.0,8,4,0.44,0,1,0,29,214.397
17593,1697215758836.0,8,1,0.06,1,0,0,0,0.0
17594,1697215758824.0,9,2,0.0,0,1,1,18,8.803
17595,1697215758824.0,9,4,0.04,1,0,0,20,0.0
17596,1697215758786.0,10,2,0.31,1,1,1,0,0.0
17597,1697215758786.0,10,4,0.35,0,0,0,20,10.403
17598,1697215758789.0,11,1,0.07,1,0,0,0,0.0
17599,1697215758789.0,11,2,0.32,1,0,1,20,0.0
17600,1697215758789.0,11,3,0.04,0,0,0,0,15.806
17601,1697215758789.0,11,4,0.09,0,0,0,20,14.905
17602,1697215758789.0,11,5,0.32,1,0,0,0,0.0
17603,1697215758789.0,11,6,0.11,1,0,1,20,0.0
17604,1697215756647.234,1,2,0.01,0,0,1,23,32.361234
17605,1697215756647.234,1,7,0.19,0,0,0,0,15.955234
17606,1697215756647.234,1,6,0.36,0,0,1,0,32.361234
17607,1697215756647.234,1,1,0.07,0,0,0,0,32.361234
17608,1697215758886.0,2,1,0.36,0,0,0,0,253.508
17609,1697215758886.0,2,2,0.4,0,1,1,29,250.308
17610,1697215758886.0,2,3,0.32,1,0,0,0,0.0
17611,1697215758886.0,2,4,0.44,0,0,0,39,253.508
17612,1697215756649.232,3,1,0.2,0,0,0,0,85.225232
17613,1697215756649.232,3,2,0.38,0,1,1,31,0.213232
17614,1697215756649.232,3,3,0.05,0,0,0,0,37.227232
17615,1697215756649.232,3,4,0.19,0,0,0,26,165.812232
17616,1697215758917.0,4,1,4.0,0,0,0,0,243.606
17617,1697215758917.0,4,2,7.0,1,1,0,26,0.0
17618,1697215758917.0,4,3,6.0,0,0,0,0,106.31
17619,1697215758917.0,4,4,3.0,0,1,1,22,3.701
17620,1697215756650.234,5,1,0.22,1,0,0,0,0.0
17621,1697215756650.234,5,2,0.22,1,1,1,19,0.0
17622,1697215756650.234,5,4,0.32,0,0,0,23,17.294234
17623,1697215756652.2341,6,2,0.07,1,1,1,17,0.0
17624,1697215756652.2341,6,4,0.45,0,0,0,25,-0.335766
17625,1697215756653.2332,7,2,0.02,1,1,0,20,0.0
17626,1697215756653.2332,7,4,0.48,0,0,0,20,16.781233
17627,1697215756654.236,8,2,0.49,1,1,1,21,0.0
17628,1697215756654.236,8,4,0.27,0,1,0,29,212.215236
17629,1697215756654.236,8,1,0.34,1,0,0,0,0.0
17630,1697215758924.0,9,2,0.05,0,1,1,18,8.903
17631,1697215758924.0,9,4,0.11,1,0,0,20,0.0
17632,1697215758886.0,10,2,0.14,1,1,1,0,0.0
17633,1697215758886.0,10,4,0.05,0,0,0,20,10.503
17634,1697215758889.0,11,1,0.38,1,0,0,0,0.0
17635,1697215758889.0,11,2,0.26,1,0,1,20,0.0
17636,1697215758889.0,11,3,0.19,0,0,0,0,15.906
17637,1697215758889.0,11,4,0.19,0,0,0,20,15.005
17638,1697215758889.0,11,5,0.07,1,0,0,0,0.0
17639,1697215758889.0,11,6,0.2,1,0,1,20,0.0
17640,1697215758998.0,1,2,0.4,0,0,1,23,34.712
17641,1697215758998.0,1,7,0.35,0,0,0,0,18.306
17642,1697215758998.0,1,6,0.41,0,0,1,0,34.712
17643,1697215758998.0,1,1,0.5,0,0,0,0,34.712
17644,1697215758986.0,2,1,0.5,0,0,0,0,253.608
17645,1697215758986.0,2,2,0.41,0,1,1,29,250.408
17646,1697215758986.0,2,3,0.03,1,0,0,0,0.0
17647,1697215758986.0,2,4,0.4,0,0,0,39,253.608
17648,1697215758936.0,3,1,0.46,0,0,0,0,87.512
17649,1697215758936.0,3,2,0.2,0,1,1,31,2.5
17650,1697215758936.0,3,3,0.32,0,0,0,0,39.514
17651,1697215758936.0,3,4,0.09,0,0,0,26,168.099
17652,1697215759017.0,4,1,4.0,0,0,0,0,243.706
17653,1697215759017.0,4,2,7.0,1,1,0,26,0.0
17654,1697215759017.0,4,3,6.0,0,0,0,0,106.41
17655,1697215759017.0,4,4,3.0,0,1,1,22,3.801
17656,1697215758163.0,5,1,0.46,1,0,0,0,0.0
17657,1697215758163.0,5,2,0.15,1,1,1,19,0.0
17658,1697215758163.0,5,4,0.39,0,0,0,23,18.807
17659,1697215758888.0,6,2,0.3,1,1,1,17,0.0
17660,1697215758888.0,6,4,0.33,0,0,0,25,1.9
17661,1697215758979.0,7,2,0.1,1,1,0,20,0.0
17662,1697215758979.0,7,4,0.49,0,0,0,20,19.107
17663,1697215758936.0,8,2,0.43,1,1,1,21,0.0
17664,1697215758936.0,8,4,0.32,0,1,0,29,214.497
17665,1697215758936.0,8,1,0.29,1,0,0,0,0.0
17666,1697215756728.728,9,2,0.5,0,1,1,18,6.707728
17667,1697215756728.728,9,4,0.2,1,0,0,20,0.0
17668,1697215758986.0,10,2,0.46,1,1,1,0,0.0
17669,1697215758986.0,10,4,0.24,0,0,0,20,10.603
17670,1697215758989.0,11,1,0.29,1,0,0,0,0.0
17671,1697215758989.0,11,2,0.08,1,0,1,20,0.0
17672,1697215758989.0,11,3,0.08,0,0,0,0,16.006
17673,1697215758989.0,11,4,0.36,0,0,0,20,15.105
17674,1697215758989.0,11,5,0.26,1,0,0,0,0.0
17675,1697215758989.0,11,6,0.48,1,0,1,20,0.0
17676,1697215759099.0,1,2,0.24,0,0,1,23,34.813
17677,1697215759099.0,1,7,0.49,0,0,0,0,18.407
17678,1697215759099.0,1,6,0.2,0,0,1,0,34.813
17679,1697215759099.0,1,1,0.2,0,0,0,0,34.813
17680,1697215756803.956,2,1,0.36,0,0,0,0,251.425956
17681,1697215756803.956,2,2,0.35,0,1,1,29,248.225956
17682,1697215756803.956,2,3,0.49,1,0,0,0,0.0
17683,1697215756803.956,2,4,0.21,0,0,0,39,251.425956
17684,1697215759036.0,3,1,0.49,0,0,0,0,87.612
17685,1697215759036.0,3,2,0.24,0,1,1,31,2.6
17686,1697215759036.0,3,3,0.04,0,0,0,0,39.614
17687,1697215759036.0,3,4,0.28,0,0,0,26,168.199
17688,1697215759117.0,4,1,4.0,0,0,0,0,243.806
17689,1697215759117.0,4,2,7.0,1,1,0,26,0.0
17690,1697215759117.0,4,3,6.0,0,0,0,0,106.51
17691,1697215759117.0,4,4,3.0,0,1,1,22,3.901
17692,1697215758263.0,5,1,0.11,1,0,0,0,0.0
17693,1697215758263.0,5,2,0.5,1,1,1,19,0.0
17694,1697215758263.0,5,4,0.46,0,0,0,23,18.907
17695,1697215758988.0,6,2,0.36,1,1,1,17,0.0
17696,1697215758988.0,6,4,0.38,0,0,0,25,2.0
17697,1697215759079.0,7,2,0.08,1,1,0,20,0.0
17698,1697215759079.0,7,4,0.16,0,0,0,20,19.207
17699,1697215759036.0,8,2,0.24,1,1,1,21,0.0
17700,1697215759036.0,8,4,0.08,0,1,0,29,214.597
17701,1697215759036.0,8,1,0.36,1,0,0,0,0.0
17702,1697215759024.0,9,2,0.19,0,1,1,18,9.003
17703,1697215759024.0,9,4,0.49,1,0,0,20,0.0
17704,1697215759086.0,10,2,0.45,1,1,1,0,0.0
17705,1697215759086.0,10,4,0.12,0,0,0,20,10.703
17706,1697215759089.0,11,1,0.21,1,0,0,0,0.0
17707,1697215759089.0,11,2,0.44,1,0,1,20,0.0
17708,1697215759089.0,11,3,0.26,0,0,0,0,16.106
17709,1697215759089.0,11,4,0.26,0,0,0,20,15.205
17710,1697215759089.0,11,5,0.14,1,0,0,0,0.0
17711,1697215759089.0,11,6,0.4,1,0,1,20,0.0
17712,1697215759199.0,1,2,0.03,0,0,1,23,34.913
17713,1697215759199.0,1,7,0.33,0,0,0,0,18.507
17714,1697215759199.0,1,6,0.05,0,0,1,0,34.913
17715,1697215759199.0,1,1,0.2,0,0,0,0,34.913
17716,1697215759087.0,2,1,0.17,0,0,0,0,253.709
17717,1697215759087.0,2,2,0.2,0,1,1,29,250.509
17718,1697215759087.0,2,3,0.09,1,0,0,0,0.0
17719,1697215759087.0,2,4,0.47,0,0,0,39,253.709
17720,1697215759136.0,3,1,0.06,0,0,0,0,87.712
17721,1697215759136.0,3,2,0.37,0,1,1,31,2.7
17722,1697215759136.0,3,3,0.47,0,0,0,0,39.714
17723,1697215759136.0,3,4,0.13,0,0,0,26,168.299
17724,1697215756887.958,4,1,4.0,0,0,0,0,241.576958
17725,1697215756887.958,4,2,7.0,1,1,0,26,0.0
17726,1697215756887.958,4,3,6.0,0,0,0,0,104.280958
17727,1697215756887.958,4,4,3.0,0,1,1,22,1.671958
17728,1697215758363.0,5,1,0.4,1,0,0,0,0.0
17729,1697215758363.0,5,2,0.29,1,1,1,19,0.0
17730,1697215758363.0,5,4,0.41,0,0,0,23,19.007
17731,1697215759088.0,6,2,0.4,1,1,1,17,0.0
17732,1697215759088.0,6,4,0.25,0,0,0,25,2.1
17733,1697215759179.0,7,2,0.22,1,1,0,20,0.0
17734,1697215759179.0,7,4,0.13,0,0,0,20,19.307
17735,1697215759136.0,8,2,0.25,1,1,1,21,0.0
17736,1697215759136.0,8,4,0.29,0,1,0,29,214.697
17737,1697215759136.0,8,1,0.48,1,0,0,0,0.0
17738,1697215759124.0,9,2,0.39,0,1,1,18,9.103
17739,1697215759124.0,9,4,0.19,1,0,0,20,0.0
17740,1697215759186.0,10,2,0.06,1,1,1,0,0.0
17741,1697215759186.0,10,4,0.13,0,0,0,20,10.803
17742,1697215756891.959,11,1,0.25,1,0,0,0,0.0
17743,1697215756891.959,11,2,0.0,1,0,1,20,0.0
17744,1697215756891.959,11,3,0.25,0,0,0,0,13.908959
17745,1697215756891.959,11,4,0.31,0,0,0,20,13.007959
17746,1697215756891.959,11,5,0.49,1,0,0,0,0.0
17747,1697215756891.959,11,6,0.03,1,0,1,20,0.0
17748,1697215756970.108,1,2,0.47,0,0,1,23,32.684108
17749,1697215756970.108,1,7,0.0,0,0,0,0,16.278108
17750,1697215756970.108,1,6,0.48,0,0,1,0,32.684108
17751,1697215756970.108,1,1,0.22,0,0,0,0,32.684108
17752,1697215759187.0,2,1,0.19,0,0,0,0,253.809
17753,1697215759187.0,2,2,0.25,0,1,1,29,250.609
17754,1697215759187.0,2,3,0.3,1,0,0,0,0.0
17755,1697215759187.0,2,4,0.36,0,0,0,39,253.809
17756,1697215759236.0,3,1,0.36,0,0,0,0,87.812
17757,1697215759236.0,3,2,0.2,0,1,1,31,2.8
17758,1697215759236.0,3,3,0.49,0,0,0,0,39.814
17759,1697215759236.0,3,4,0.12,1,0,0,26,0.0
17760,1697215759217.0,4,1,4.0,0,0,0,0,243.906
17761,1697215759217.0,4,2,7.0,1,1,0,26,0.0
17762,1697215759217.0,4,3,6.0,0,0,0,0,106.61
17763,1697215759217.0,4,4,3.0,0,1,1,22,4.001
17764,1697215758464.0,5,1,0.34,1,0,0,0,0.0
17765,1697215758464.0,5,2,0.39,1,1,1,19,0.0
17766,1697215758464.0,5,4,0.43,0,0,0,23,19.108
17767,1697215759189.0,6,2,0.47,1,1,1,17,0.0
17768,1697215759189.0,6,4,0.37,0,0,0,25,2.201
17769,1697215759279.0,7,2,0.27,1,1,0,20,0.0
17770,1697215759279.0,7,4,0.15,0,0,0,20,19.407
17771,1697215759236.0,8,2,0.06,1,1,1,21,0.0
17772,1697215759236.0,8,4,0.33,0,1,0,29,214.797
17773,1697215759236.0,8,1,0.03,1,0,0,0,0.0
17774,1697215759224.0,9,2,0.41,0,1,1,18,9.203
17775,1697215759224.0,9,4,0.25,0,0,0,20,33.812
17776,1697215756977.107,10,2,0.45,1,1,1,0,0.0
17777,1697215756977.107,10,4,0.3,0,0,0,20,8.594107
17778,1697215759189.0,11,1,0.09,1,0,0,0,0.0
17779,1697215759189.0,11,2,0.43,1,0,1,20,0.0
17780,1697215759189.0,11,3,0.26,0,0,0,0,16.206
17781,1697215759189.0,11,4,0.5,0,0,0,20,15.305
17782,1697215759189.0,11,5,0.37,1,0,0,0,0.0
17783,1697215759189.0,11,6,0.47,1,0,1,20,0.0
17784,1697215759399.0,1,2,0.37,0,0,1,23,35.113
17785,1697215759399.0,1,7,0.07,0,0,0,0,18.707
17786,1697215759399.0,1,6,0.49,0,0,1,0,35.113
17787,1697215759399.0,1,1,0.26,0,0,0,0,35.113
17788,1697215759287.0,2,1,0.5,0,0,0,0,253.909
17789,1697215759287.0,2,2,0.16,0,1,1,29,250.709
17790,1697215759287.0,2,3,0.19,1,0,0,0,0.0
17791,1697215759287.0,2,4,0.16,0,0,0,39,253.909
17792,1697215759336.0,3,1,0.32,0,0,0,0,87.912
17793,1697215759336.0,3,2,0.01,0,1,1,31,2.9
17794,1697215759336.0,3,3,0.29,0,0,0,0,39.914
17795,1697215759336.0,3,4,0.07,1,0,0,26,0.0
17796,1697215759317.0,4,1,4.0,0,0,0,0,244.006
17797,1697215759317.0,4,2,7.0,1,1,0,26,0.0
17798,1697215759317.0,4,3,6.0,0,0,0,0,106.71
17799,1697215759317.0,4,4,3.0,0,1,1,22,4.101
17800,1697215758563.0,5,1,0.4,1,0,0,0,0.0
17801,1697215758563.0,5,2,0.08,1,1,1,19,0.0
17802,1697215758563.0,5,4,0.08,0,0,0,23,19.207
17803,1697215759289.0,6,2,0.3,1,1,1,17,0.0
17804,1697215759289.0,6,4,0.08,0,0,0,25,2.301
17805,1697215759379.0,7,2,0.04,1,1,0,20,0.0
17806,1697215759379.0,7,4,0.18,0,0,0,20,19.507
17807,1697215757081.114,8,2,0.14,1,1,1,21,0.0
17808,1697215757081.114,8,4,0.46,0,1,0,29,212.642114
17809,1697215757081.114,8,1,0.08,1,0,0,0,0.0
17810,1697215759324.0,9,2,0.25,0,1,1,18,9.303
17811,1697215759324.0,9,4,0.24,0,0,0,20,33.912
17812,1697215759386.0,10,2,0.2,1,1,1,0,0.0
17813,1697215759386.0,10,4,0.29,0,0,0,20,11.003
17814,1697215759289.0,11,1,0.32,1,0,0,0,0.0
17815,1697215759289.0,11,2,0.15,1,0,1,20,0.0
17816,1697215759289.0,11,3,0.3,0,0,0,0,16.306
17817,1697215759289.0,11,4,0.36,0,0,0,20,15.405
17818,1697215759289.0,11,5,0.47,1,0,0,0,0.0
17819,1697215759289.0,11,6,0.22,1,0,1,20,0.0
17820,1697215759500.0,1,2,0.03,0,0,1,23,35.214
17821,1697215759500.0,1,7,0.13,0,0,0,0,18.808
17822,1697215759500.0,1,6,0.34,0,0,1,0,35.214
17823,1697215759500.0,1,1,0.43,0,0,0,0,35.214
17824,1697215759387.0,2,1,0.48,0,0,0,0,254.009
17825,1697215759387.0,2,2,0.34,0,1,1,29,250.809
17826,1697215759387.0,2,3,0.1,1,0,0,0,0.0
17827,1697215759387.0,2,4,0.3,0,0,0,39,254.009
17828,1697215759437.0,3,1,0.43,0,0,0,0,88.013
17829,1697215759437.0,3,2,0.4,0,1,1,31,3.001
17830,1697215759437.0,3,3,0.18,0,0,0,0,40.015
17831,1697215759437.0,3,4,0.08,1,0,0,26,0.0
17832,1697215759418.0,4,1,4.0,0,0,0,0,244.107
17833,1697215759418.0,4,2,7.0,1,1,0,26,0.0
17834,1697215759418.0,4,3,3.0,0,0,0,0,106.811
17835,1697215759418.0,4,4,3.0,0,1,1,22,4.202
17836,1697215758663.0,5,1,0.4,1,0,0,0,0.0
17837,1697215758663.0,5,2,0.02,1,1,1,19,0.0
17838,1697215758663.0,5,4,0.26,0,0,0,23,19.307
17839,1697215759388.0,6,2,0.36,1,1,1,17,0.0
17840,1697215759388.0,6,4,0.42,0,0,0,25,2.4
17841,1697215759480.0,7,2,0.44,1,1,0,20,0.0
17842,1697215759480.0,7,4,0.39,0,0,0,20,19.608
17843,1697215759437.0,8,2,0.35,1,1,1,21,0.0
17844,1697215759437.0,8,4,0.47,0,1,0,29,214.998
17845,1697215759437.0,8,1,0.07,1,0,0,0,0.0
17846,1697215759425.0,9,2,0.36,0,1,1,18,9.404
17847,1697215759425.0,9,4,0.23,0,0,0,20,34.013
17848,1697215757202.105,10,2,0.47,0,1,1,0,24.025105
17849,1697215757202.105,10,4,0.35,0,0,0,20,8.819105
17850,1697215759389.0,11,1,0.47,1,0,0,0,0.0
17851,1697215759389.0,11,2,0.14,1,0,1,20,0.0
17852,1697215759389.0,11,3,0.41,0,0,0,0,16.406
17853,1697215759389.0,11,4,0.46,0,0,0,20,15.505
17854,1697215759389.0,11,5,0.47,1,0,0,0,0.0
17855,1697215759389.0,11,6,0.33,1,0,1,20,0.0
17856,1697215757281.104,1,2,0.06,0,0,1,23,32.995104
17857,1697215757281.104,1,7,0.09,0,0,0,0,16.589104
17858,1697215757281.104,1,6,0.3,0,0,1,0,32.995104
17859,1697215757281.104,1,1,0.05,0,0,0,0,32.995104
17860,1697215759488.0,2,1,0.07,0,0,0,0,254.11
17861,1697215759488.0,2,2,0.48,0,1,1,29,250.91
17862,1697215759488.0,2,3,0.1,1,0,0,0,0.0
17863,1697215759488.0,2,4,0.42,0,0,0,39,254.11
17864,1697215757284.105,3,1,0.23,0,0,0,0,85.860105
17865,1697215757284.105,3,2,0.12,0,1,1,31,0.848105
17866,1697215757284.105,3,3,0.12,0,0,0,0,37.862105
17867,1697215757284.105,3,4,0.26,1,0,0,26,0.0
17868,1697215759517.0,4,1,4.0,0,0,0,0,244.206
17869,1697215759517.0,4,2,7.0,1,1,0,26,0.0
17870,1697215759517.0,4,3,3.0,0,0,0,0,106.91
17871,1697215759517.0,4,4,3.0,0,1,1,22,4.301
17872,1697215757287.105,5,1,0.36,1,0,0,0,0.0
17873,1697215757287.105,5,2,0.3,1,1,1,19,0.0
17874,1697215757287.105,5,4,0.37,0,0,0,23,17.931105
17875,1697215759490.0,6,2,0.42,1,1,1,17,0.0
17876,1697215759490.0,6,4,0.18,0,0,0,25,2.502
17877,1697215759579.0,7,2,0.39,1,1,0,20,0.0
17878,1697215759579.0,7,4,0.34,0,0,0,20,19.707
17879,1697215759536.0,8,2,0.07,1,1,1,21,0.0
17880,1697215759536.0,8,4,0.09,0,1,0,29,215.097
17881,1697215759536.0,8,1,0.22,1,0,0,0,0.0
17882,1697215759524.0,9,2,0.32,0,1,1,18,9.503
17883,1697215759524.0,9,4,0.14,0,0,0,20,34.112
17884,1697215759586.0,10,2,0.35,0,1,1,0,26.409
17885,1697215759586.0,10,4,0.05,0,0,0,20,11.203
17886,1697215759490.0,11,1,0.48,1,0,0,0,0.0
17887,1697215759490.0,11,2,0.08,1,0,1,20,0.0
17888,1697215759490.0,11,3,0.42,0,0,0,0,16.507
17889,1697215759490.0,11,4,0.1,0,0,0,20,15.606
17890,1697215759490.0,11,5,0.03,1,0,0,0,0.0
17891,1697215759490.0,11,6,0.08,1,0,1,20,0.0
17892,1697215759699.0,1,2,0.49,0,0,1,23,35.413
17893,1697215759699.0,1,7,0.26,0,0,0,0,19.007
17894,1697215759699.0,1,6,0.23,0,0,1,0,35.413
17895,1697215759699.0,1,1,0.08,0,0,0,0,35.413
17896,1697215759587.0,2,1,0.02,0,0,0,0,254.209
17897,1697215759587.0,2,2,0.42,0,1,1,29,251.009
17898,1697215759587.0,2,3,0.27,1,0,0,0,0.0
17899,1697215759587.0,2,4,0.02,0,0,0,39,254.209
17900,1697215759636.0,3,1,0.09,0,0,0,0,88.212
17901,1697215759636.0,3,2,0.11,0,1,1,31,3.2
17902,1697215759636.0,3,3,0.18,0,0,0,0,40.214
17903,1697215759636.0,3,4,0.23,1,0,0,26,0.0
17904,1697215759617.0,4,1,4.0,0,0,0,0,244.306
17905,1697215759617.0,4,2,7.0,1,1,0,26,0.0
17906,1697215759617.0,4,3,3.0,0,0,0,0,107.01
17907,1697215759617.0,4,4,3.0,0,1,1,22,4.401
17908,1697215758863.0,5,1,0.44,1,0,0,0,0.0
17909,1697215758863.0,5,2,0.14,1,1,1,19,0.0
17910,1697215758863.0,5,4,0.05,0,0,0,23,19.507
17911,1697215759588.0,6,2,0.42,1,1,1,17,0.0
17912,1697215759588.0,6,4,0.04,0,0,0,25,2.6
17913,1697215759679.0,7,2,0.44,1,1,0,20,0.0
17914,1697215759679.0,7,4,0.09,0,0,0,20,19.807
17915,1697215759636.0,8,2,0.44,1,1,1,21,0.0
17916,1697215759636.0,8,4,0.4,0,1,0,29,215.197
17917,1697215759636.0,8,1,0.29,1,0,0,0,0.0
17918,1697215759624.0,9,2,0.41,0,1,1,18,9.603
17919,1697215759624.0,9,4,0.43,0,0,0,20,34.212
17920,1697215759686.0,10,2,0.44,0,1,1,0,26.509
17921,1697215759686.0,10,4,0.27,0,0,0,20,11.303
17922,1697215759589.0,11,1,0.31,1,0,0,0,0.0
17923,1697215759589.0,11,2,0.26,1,0,1,20,0.0
17924,1697215759589.0,11,3,0.5,0,0,0,0,16.606
17925,1697215759589.0,11,4,0.29,0,0,0,20,15.705
17926,1697215759589.0,11,5,0.42,1,0,0,0,0.0
17927,1697215759589.0,11,6,0.39,1,0,1,20,0.0
17928,1697215759799.0,1,2,0.37,0,0,1,23,35.513
17929,1697215759799.0,1,7,0.32,0,0,0,0,19.107
17930,1697215759799.0,1,6,0.05,0,0,1,0,35.513
17931,1697215759799.0,1,1,0.48,0,0,0,0,35.513
17932,1697215759687.0,2,1,0.31,0,0,0,0,254.309
17933,1697215759687.0,2,2,0.45,0,1,1,29,251.109
17934,1697215759687.0,2,3,0.02,1,0,0,0,0.0
17935,1697215759687.0,2,4,0.2,0,0,0,39,254.309
17936,1697215759736.0,3,1,0.18,0,0,0,0,88.312
17937,1697215759736.0,3,2,0.06,0,1,1,31,3.3
17938,1697215759736.0,3,3,0.3,0,0,0,0,40.314
17939,1697215759736.0,3,4,0.18,1,0,0,26,0.0
17940,1697215759717.0,4,1,4.0,0,0,0,0,244.406
17941,1697215759717.0,4,2,7.0,1,1,0,26,0.0
17942,1697215759717.0,4,3,3.0,0,0,0,0,107.11
17943,1697215759717.0,4,4,3.0,0,1,1,22,4.501
17944,1697215758963.0,5,1,0.44,1,0,0,0,0.0
17945,1697215758963.0,5,2,0.26,1,1,1,19,0.0
17946,1697215758963.0,5,4,0.3,0,0,0,23,19.607
17947,1697215759688.0,6,2,0.33,1,1,1,17,0.0
17948,1697215759688.0,6,4,0.43,0,0,0,25,2.7
17949,1697215759779.0,7,2,0.49,1,1,0,20,0.0
17950,1697215759779.0,7,4,0.13,0,0,0,20,19.907
17951,1697215759736.0,8,2,0.01,1,1,1,21,0.0
17952,1697215759736.0,8,4,0.22,0,1,0,29,215.297
17953,1697215759736.0,8,1,0.15,1,0,0,0,0.0
