,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11030,1697654455302.0,4,3,1.0,0,0,0,0,116.426
11031,1697654455302.0,4,4,8.0,0,1,1,22,29.709
11032,1697654453995.0,5,1,3.0,0,0,0,0,53.418
11033,1697654453995.0,5,2,2.0,0,1,1,19,28.308
11034,1697654453995.0,5,4,3.0,1,0,0,23,0.0
11035,1697654455948.0,6,2,0.15,0,1,1,17,36.212
11036,1697654455948.0,6,4,0.31,0,0,0,25,21.505
11037,1697654455301.0,7,2,0.16,0,1,0,20,9.502
11038,1697654455301.0,7,4,0.11,1,0,0,20,0.0
11039,1697654455939.0,8,2,0.13,0,1,1,21,23.505
11040,1697654455939.0,8,4,0.45,1,1,0,29,0.0
11041,1697654455939.0,8,1,0.37,0,0,0,0,10.902
11042,1697654455257.0,9,2,0.05,1,1,1,18,0.0
11043,1697654455257.0,9,4,0.16,0,0,0,20,14.203
11044,1697654455954.0,10,2,0.09,0,1,1,0,0.4
11045,1697654455954.0,10,4,0.41,0,0,0,20,15.502
11046,1697654453961.0,11,1,0.14,0,0,0,0,104.527
11047,1697654453961.0,11,2,0.16,0,0,1,20,108.127
11048,1697654453961.0,11,3,0.08,0,0,0,0,108.127
11049,1697654453961.0,11,4,0.16,0,0,0,20,108.127
11050,1697654453961.0,11,5,0.37,0,0,0,0,108.127
11051,1697654453961.0,11,6,0.28,1,0,1,20,0.0
11052,1697654456007.0,1,2,0.44,1,0,1,23,0.0
11053,1697654456007.0,1,7,0.04,0,0,0,0,25.407
11054,1697654456007.0,1,6,0.21,1,0,1,0,0.0
11055,1697654456007.0,1,1,0.34,0,0,0,0,8.6
11056,1697654454248.0,2,1,0.11,0,0,0,0,54.818
11057,1697654454248.0,2,2,0.07,0,1,1,29,21.605
11058,1697654454248.0,2,3,0.22,0,0,0,0,8.401
11059,1697654454248.0,2,4,0.47,1,0,0,39,0.0
11060,1697654454856.0,3,1,2.0,0,0,0,0,93.328
11061,1697654454856.0,3,2,10.0,0,1,1,31,44.414
11062,1697654454856.0,3,3,0.0,0,0,0,0,33.91
11063,1697654454856.0,3,4,0.0,0,0,0,26,1.8
11064,1697654455403.0,4,1,1.0,0,0,0,0,116.527
11065,1697654455403.0,4,2,2.0,0,1,0,26,58.321
11066,1697654455403.0,4,3,1.0,0,0,0,0,116.527
11067,1697654455403.0,4,4,8.0,0,1,1,22,29.81
11068,1697654454095.0,5,1,3.0,0,0,0,0,53.518
11069,1697654454095.0,5,2,2.0,0,1,1,19,28.408
11070,1697654454095.0,5,4,3.0,1,0,0,23,0.0
11071,1697654456148.0,6,2,0.3,0,1,1,17,36.412
11072,1697654456148.0,6,4,0.13,0,0,0,25,21.705
11073,1697654455401.0,7,2,0.34,0,1,0,20,9.602
11074,1697654455401.0,7,4,0.45,1,0,0,20,0.0
11075,1697654456039.0,8,2,0.3,0,1,1,21,23.605
11076,1697654456039.0,8,4,0.29,1,1,0,29,0.0
11077,1697654456039.0,8,1,0.15,0,0,0,0,11.002
11078,1697654455357.0,9,2,0.24,1,1,1,18,0.0
11079,1697654455357.0,9,4,0.46,0,0,0,20,14.303
11080,1697654456154.0,10,2,0.21,0,1,1,0,0.6
11081,1697654456154.0,10,4,0.34,0,0,0,20,15.702
11082,1697654454061.0,11,1,0.4,0,0,0,0,104.627
11083,1697654454061.0,11,2,0.47,0,0,1,20,108.227
11084,1697654454061.0,11,3,0.02,0,0,0,0,108.227
11085,1697654454061.0,11,4,0.5,0,0,0,20,108.227
11086,1697654454061.0,11,5,0.21,0,0,0,0,108.227
11087,1697654454061.0,11,6,0.08,1,0,1,20,0.0
11088,1697654456207.0,1,2,0.02,1,0,1,23,0.0
11089,1697654456207.0,1,7,0.25,0,0,0,0,25.607
11090,1697654456207.0,1,6,0.35,1,0,1,0,0.0
11091,1697654456207.0,1,1,0.42,0,0,0,0,8.8
11092,1697654454348.0,2,1,0.22,0,0,0,0,54.918
11093,1697654454348.0,2,2,0.29,0,1,1,29,21.705
11094,1697654454348.0,2,3,0.22,0,0,0,0,8.501
11095,1697654454348.0,2,4,0.46,1,0,0,39,0.0
11096,1697654454956.0,3,1,2.0,0,0,0,0,93.428
11097,1697654454956.0,3,2,10.0,0,1,1,31,44.514
11098,1697654454956.0,3,3,0.0,0,0,0,0,34.01
11099,1697654454956.0,3,4,0.0,0,0,0,26,1.9
11100,1697654455602.0,4,1,1.0,0,0,0,0,116.726
11101,1697654455602.0,4,2,2.0,0,1,0,26,58.52
11102,1697654455602.0,4,3,1.0,0,0,0,0,116.726
11103,1697654455602.0,4,4,8.0,0,1,1,22,30.009
11104,1697654454195.0,5,1,3.0,0,0,0,0,53.618
11105,1697654454195.0,5,2,2.0,0,1,1,19,28.508
11106,1697654454195.0,5,4,3.0,1,0,0,23,0.0
11107,1697654456248.0,6,2,0.3,0,1,1,17,36.512
11108,1697654456248.0,6,4,0.31,0,0,0,25,21.805
11109,1697654455601.0,7,2,0.35,0,1,0,20,9.802
11110,1697654455601.0,7,4,0.14,1,0,0,20,0.0
11111,1697654456239.0,8,2,0.43,0,1,1,21,23.805
11112,1697654456239.0,8,4,0.04,1,1,0,29,0.0
11113,1697654456239.0,8,1,0.18,0,0,0,0,11.202
11114,1697654455458.0,9,2,0.29,1,1,1,18,0.0
11115,1697654455458.0,9,4,0.24,0,0,0,20,14.404
11116,1697654456254.0,10,2,0.29,0,1,1,0,0.7
11117,1697654456254.0,10,4,0.08,0,0,0,20,15.802
11118,1697654454261.0,11,1,0.46,0,0,0,0,104.827
11119,1697654454261.0,11,2,0.14,0,0,1,20,108.427
11120,1697654454261.0,11,3,0.17,0,0,0,0,108.427
11121,1697654454261.0,11,4,0.2,0,0,0,20,108.427
11122,1697654454261.0,11,5,0.3,0,0,0,0,108.427
11123,1697654454261.0,11,6,0.34,1,0,1,20,0.0
11124,1697654456307.0,1,2,0.33,1,0,1,23,0.0
11125,1697654456307.0,1,7,0.2,0,0,0,0,25.707
11126,1697654456307.0,1,6,0.04,1,0,1,0,0.0
11127,1697654456307.0,1,1,0.26,0,0,0,0,8.9
11128,1697654454449.0,2,1,0.29,0,0,0,0,55.019
11129,1697654454449.0,2,2,0.38,0,1,1,29,21.806
11130,1697654454449.0,2,3,0.44,0,0,0,0,8.602
11131,1697654454449.0,2,4,0.31,1,0,0,39,0.0
11132,1697654455157.0,3,1,2.0,0,0,0,0,93.629
11133,1697654455157.0,3,2,10.0,0,1,1,31,44.715
11134,1697654455157.0,3,3,0.0,0,0,0,0,34.211
11135,1697654455157.0,3,4,0.0,0,0,0,26,2.101
11136,1697654455702.0,4,1,1.0,0,0,0,0,116.826
11137,1697654455702.0,4,2,2.0,0,1,0,26,58.62
11138,1697654455702.0,4,3,1.0,0,0,0,0,116.826
11139,1697654455702.0,4,4,8.0,0,1,1,22,30.109
11140,1697654454395.0,5,1,3.0,0,0,0,0,53.818
11141,1697654454395.0,5,2,2.0,0,1,1,19,28.708
11142,1697654454395.0,5,4,3.0,1,0,0,23,0.0
11143,1697654456348.0,6,2,0.17,0,1,1,17,36.612
11144,1697654456348.0,6,4,0.44,0,0,0,25,21.905
11145,1697654455701.0,7,2,0.08,0,1,0,20,9.902
11146,1697654455701.0,7,4,0.01,1,0,0,20,0.0
11147,1697654456339.0,8,2,0.08,0,1,1,21,23.905
11148,1697654456339.0,8,4,0.48,1,1,0,29,0.0
11149,1697654456339.0,8,1,0.46,0,0,0,0,11.302
11150,1697654455657.0,9,2,0.08,1,1,1,18,0.0
11151,1697654455657.0,9,4,0.34,0,0,0,20,14.603
11152,1697654456354.0,10,2,0.29,0,1,1,0,0.8
11153,1697654456354.0,10,4,0.26,0,0,0,20,15.902
11154,1697654454361.0,11,1,0.19,0,0,0,0,104.927
11155,1697654454361.0,11,2,0.21,0,0,1,20,108.527
11156,1697654454361.0,11,3,0.49,0,0,0,0,108.527
11157,1697654454361.0,11,4,0.47,0,0,0,20,108.527
11158,1697654454361.0,11,5,0.34,0,0,0,0,108.527
11159,1697654454361.0,11,6,0.48,1,0,1,20,0.0
11160,1697654456408.0,1,2,0.17,1,0,1,23,0.0
11161,1697654456408.0,1,7,0.5,0,0,0,0,25.808
11162,1697654456408.0,1,6,0.39,1,0,1,0,0.0
11163,1697654456408.0,1,1,0.47,0,0,0,0,9.001
11164,1697654454648.0,2,1,0.45,0,0,0,0,55.218
11165,1697654454648.0,2,2,0.21,0,1,1,29,22.005
11166,1697654454648.0,2,3,0.07,0,0,0,0,8.801
11167,1697654454648.0,2,4,0.27,1,0,0,39,0.0
11168,1697654455257.0,3,1,2.0,0,0,0,0,93.729
11169,1697654455257.0,3,2,10.0,0,1,1,31,44.815
11170,1697654455257.0,3,3,0.0,0,0,0,0,34.311
11171,1697654455257.0,3,4,0.0,0,0,0,26,2.201
11172,1697654455802.0,4,1,1.0,0,0,0,0,116.926
11173,1697654455802.0,4,2,2.0,0,1,0,26,58.72
11174,1697654455802.0,4,3,1.0,0,0,0,0,116.926
11175,1697654455802.0,4,4,8.0,0,1,1,22,30.209
11176,1697654454496.0,5,1,3.0,0,0,0,0,53.919
11177,1697654454496.0,5,2,2.0,0,1,1,19,28.809
11178,1697654454496.0,5,4,3.0,1,0,0,23,0.0
11179,1697654456449.0,6,2,0.32,0,1,1,17,36.713
11180,1697654456449.0,6,4,0.0,0,0,0,25,22.006
11181,1697654455801.0,7,2,0.07,0,1,0,20,10.002
11182,1697654455801.0,7,4,0.26,1,0,0,20,0.0
11183,1697654456440.0,8,2,0.27,0,1,1,21,24.006
11184,1697654456440.0,8,4,0.33,1,1,0,29,0.0
11185,1697654456440.0,8,1,0.16,0,0,0,0,11.403
11186,1697654455757.0,9,2,0.29,1,1,1,18,0.0
11187,1697654455757.0,9,4,0.11,0,0,0,20,14.703
11188,1697654456455.0,10,2,0.42,0,1,1,0,0.901
11189,1697654456455.0,10,4,0.25,0,0,0,20,16.003
11190,1697654454462.0,11,1,0.43,0,0,0,0,105.028
11191,1697654454462.0,11,2,0.12,0,0,1,20,108.628
11192,1697654454462.0,11,3,0.4,0,0,0,0,108.628
11193,1697654454462.0,11,4,0.44,0,0,0,20,108.628
11194,1697654454462.0,11,5,0.42,0,0,0,0,108.628
11195,1697654454462.0,11,6,0.04,1,0,1,20,0.0
11196,1697654456507.0,1,2,0.42,1,0,1,23,0.0
11197,1697654456507.0,1,7,0.11,0,0,0,0,25.907
11198,1697654456507.0,1,6,0.22,1,0,1,0,0.0
11199,1697654456507.0,1,1,0.33,0,0,0,0,9.1
11200,1697654454748.0,2,1,0.15,0,0,0,0,55.318
11201,1697654454748.0,2,2,0.34,0,1,1,29,22.105
11202,1697654454748.0,2,3,0.01,0,0,0,0,8.901
11203,1697654454748.0,2,4,0.36,1,0,0,39,0.0
11204,1697654455356.0,3,1,2.0,0,0,0,0,93.828
11205,1697654455356.0,3,2,10.0,0,1,1,31,44.914
11206,1697654455356.0,3,3,0.0,0,0,0,0,34.41
11207,1697654455356.0,3,4,0.0,0,0,0,26,2.3
11208,1697654455902.0,4,1,1.0,0,0,0,0,117.026
11209,1697654455902.0,4,2,2.0,0,1,0,26,58.82
11210,1697654455902.0,4,3,1.0,0,0,0,0,117.026
11211,1697654455902.0,4,4,8.0,0,1,1,22,30.309
11212,1697654454595.0,5,1,3.0,0,0,0,0,54.018
11213,1697654454595.0,5,2,2.0,0,1,1,19,28.908
11214,1697654454595.0,5,4,3.0,1,0,0,23,0.0
11215,1697654456648.0,6,2,0.05,0,1,1,17,36.912
11216,1697654456648.0,6,4,0.32,0,0,0,25,22.205
11217,1697654455901.0,7,2,0.08,0,1,0,20,10.102
11218,1697654455901.0,7,4,0.17,1,0,0,20,0.0
11219,1697654456539.0,8,2,0.04,0,1,1,21,24.105
11220,1697654456539.0,8,4,0.02,1,1,0,29,0.0
11221,1697654456539.0,8,1,0.3,0,0,0,0,11.502
11222,1697654455857.0,9,2,0.11,1,1,1,18,0.0
11223,1697654455857.0,9,4,0.23,0,0,0,20,14.803
11224,1697654456654.0,10,2,0.38,0,1,1,0,1.1
11225,1697654456654.0,10,4,0.48,0,0,0,20,16.202
11226,1697654454561.0,11,1,0.23,0,0,0,0,105.127
11227,1697654454561.0,11,2,0.44,0,0,1,20,108.727
11228,1697654454561.0,11,3,0.47,0,0,0,0,108.727
11229,1697654454561.0,11,4,0.34,0,0,0,20,108.727
11230,1697654454561.0,11,5,0.44,0,0,0,0,108.727
11231,1697654454561.0,11,6,0.1,1,0,1,20,0.0
11232,1697654456707.0,1,2,0.19,1,0,1,23,0.0
11233,1697654456707.0,1,7,0.45,0,0,0,0,26.107
11234,1697654456707.0,1,6,0.13,1,0,1,0,0.0
11235,1697654456707.0,1,1,0.02,0,0,0,0,9.3
11236,1697654454848.0,2,1,0.28,0,0,0,0,55.418
11237,1697654454848.0,2,2,0.37,0,1,1,29,22.205
11238,1697654454848.0,2,3,0.31,0,0,0,0,9.001
11239,1697654454848.0,2,4,0.48,1,0,0,39,0.0
11240,1697654455557.0,3,1,2.0,1,0,0,0,0.0
11241,1697654455557.0,3,2,10.0,0,1,1,31,45.115
11242,1697654455557.0,3,3,0.0,0,0,0,0,34.611
11243,1697654455557.0,3,4,0.0,0,0,0,26,2.501
11244,1697654456102.0,4,1,1.0,0,0,0,0,117.226
11245,1697654456102.0,4,2,2.0,0,1,0,26,59.02
11246,1697654456102.0,4,3,1.0,0,0,0,0,117.226
11247,1697654456102.0,4,4,8.0,0,1,1,22,30.509
11248,1697654454695.0,5,1,3.0,0,0,0,0,54.118
11249,1697654454695.0,5,2,2.0,0,1,1,19,29.008
11250,1697654454695.0,5,4,3.0,1,0,0,23,0.0
11251,1697654456748.0,6,2,0.46,0,1,1,17,0.1
11252,1697654456748.0,6,4,0.08,0,0,0,25,22.305
11253,1697654456101.0,7,2,0.39,0,1,0,20,10.302
11254,1697654456101.0,7,4,0.43,1,0,0,20,0.0
11255,1697654456739.0,8,2,0.28,0,1,1,21,24.305
11256,1697654456739.0,8,4,0.14,1,1,0,29,0.0
11257,1697654456739.0,8,1,0.23,0,0,0,0,11.702
11258,1697654456057.0,9,2,0.04,1,1,1,18,0.0
11259,1697654456057.0,9,4,0.03,0,0,0,20,15.003
11260,1697654456754.0,10,2,0.46,0,1,1,0,1.2
11261,1697654456754.0,10,4,0.16,1,0,0,20,0.0
11262,1697654454761.0,11,1,0.34,0,0,0,0,105.327
11263,1697654454761.0,11,2,0.37,0,0,1,20,108.927
11264,1697654454761.0,11,3,0.05,0,0,0,0,108.927
11265,1697654454761.0,11,4,0.03,0,0,0,20,108.927
11266,1697654454761.0,11,5,0.03,0,0,0,0,108.927
11267,1697654454761.0,11,6,0.02,1,0,1,20,0.0
11268,1697654456807.0,1,2,0.36,1,0,1,23,0.0
11269,1697654456807.0,1,7,0.35,0,0,0,0,26.207
11270,1697654456807.0,1,6,0.06,1,0,1,0,0.0
11271,1697654456807.0,1,1,0.24,0,0,0,0,9.4
11272,1697654455048.0,2,1,0.38,0,0,0,0,55.618
11273,1697654455048.0,2,2,0.4,0,1,1,29,22.405
11274,1697654455048.0,2,3,0.14,0,0,0,0,9.201
11275,1697654455048.0,2,4,0.25,1,0,0,39,0.0
11276,1697654455656.0,3,1,2.0,1,0,0,0,0.0
11277,1697654455656.0,3,2,10.0,0,1,1,31,45.214
11278,1697654455656.0,3,3,0.0,0,0,0,0,34.71
11279,1697654455656.0,3,4,0.0,0,0,0,26,2.6
11280,1697654456202.0,4,1,1.0,0,0,0,0,117.326
11281,1697654456202.0,4,2,2.0,0,1,0,26,59.12
11282,1697654456202.0,4,3,1.0,0,0,0,0,117.326
11283,1697654456202.0,4,4,8.0,0,1,1,22,30.609
11284,1697654454895.0,5,1,3.0,0,0,0,0,54.318
11285,1697654454895.0,5,2,2.0,0,1,1,19,29.208
11286,1697654454895.0,5,4,3.0,1,0,0,23,0.0
11287,1697654456848.0,6,2,0.25,0,1,1,17,0.2
11288,1697654456848.0,6,4,0.19,0,0,0,25,22.405
11289,1697654456201.0,7,2,0.19,0,1,0,20,10.402
11290,1697654456201.0,7,4,0.21,1,0,0,20,0.0
11291,1697654456839.0,8,2,0.03,0,1,1,21,24.405
11292,1697654456839.0,8,4,0.5,1,1,0,29,0.0
11293,1697654456839.0,8,1,0.5,0,0,0,0,11.802
11294,1697654456157.0,9,2,0.19,1,1,1,18,0.0
11295,1697654456157.0,9,4,0.01,0,0,0,20,15.103
11296,1697654456854.0,10,2,0.25,0,1,1,0,1.3
11297,1697654456854.0,10,4,0.35,1,0,0,20,0.0
11298,1697654454861.0,11,1,0.32,0,0,0,0,105.427
11299,1697654454861.0,11,2,0.17,0,0,1,20,109.027
11300,1697654454861.0,11,3,0.19,0,0,0,0,109.027
11301,1697654454861.0,11,4,0.01,0,0,0,20,109.027
11302,1697654454861.0,11,5,0.02,0,0,0,0,109.027
11303,1697654454861.0,11,6,0.08,1,0,1,20,0.0
11304,1697654456907.0,1,2,0.08,1,0,1,23,0.0
11305,1697654456907.0,1,7,0.17,0,0,0,0,26.307
11306,1697654456907.0,1,6,0.33,1,0,1,0,0.0
11307,1697654456907.0,1,1,0.22,0,0,0,0,9.5
11308,1697654455148.0,2,1,0.19,0,0,0,0,55.718
11309,1697654455148.0,2,2,0.49,0,1,1,29,22.505
11310,1697654455148.0,2,3,0.39,0,0,0,0,9.301
11311,1697654455148.0,2,4,0.44,1,0,0,39,0.0
11312,1697654455756.0,3,1,2.0,1,0,0,0,0.0
11313,1697654455756.0,3,2,10.0,0,1,1,31,45.314
11314,1697654455756.0,3,3,0.0,0,0,0,0,34.81
11315,1697654455756.0,3,4,0.0,0,0,0,26,2.7
11316,1697654456302.0,4,1,1.0,0,0,0,0,117.426
11317,1697654456302.0,4,2,2.0,0,1,0,26,59.22
11318,1697654456302.0,4,3,1.0,0,0,0,0,117.426
11319,1697654456302.0,4,4,8.0,0,1,1,22,30.709
11320,1697654454995.0,5,1,3.0,0,0,0,0,54.418
11321,1697654454995.0,5,2,2.0,0,1,1,19,29.308
11322,1697654454995.0,5,4,3.0,1,0,0,23,0.0
11323,1697654457048.0,6,2,0.22,0,1,1,17,0.4
11324,1697654457048.0,6,4,0.49,0,0,0,25,22.605
11325,1697654456301.0,7,2,0.17,0,1,0,20,10.502
11326,1697654456301.0,7,4,0.38,1,0,0,20,0.0
11327,1697654456939.0,8,2,0.11,0,1,1,21,24.505
11328,1697654456939.0,8,4,0.29,1,1,0,29,0.0
11329,1697654456939.0,8,1,0.24,0,0,0,0,11.902
11330,1697654456257.0,9,2,0.1,1,1,1,18,0.0
11331,1697654456257.0,9,4,0.07,0,0,0,20,15.203
11332,1697654457054.0,10,2,0.02,0,1,1,0,1.5
11333,1697654457054.0,10,4,0.48,1,0,0,20,0.0
11334,1697654455061.0,11,1,0.39,0,0,0,0,105.627
11335,1697654455061.0,11,2,0.41,0,0,1,20,109.227
11336,1697654455061.0,11,3,0.28,0,0,0,0,109.227
11337,1697654455061.0,11,4,0.26,0,0,0,20,109.227
11338,1697654455061.0,11,5,0.3,0,0,0,0,109.227
11339,1697654455061.0,11,6,0.23,1,0,1,20,0.0
11340,1697654457107.0,1,2,0.18,1,0,1,23,0.0
11341,1697654457107.0,1,7,0.07,0,0,0,0,26.507
11342,1697654457107.0,1,6,0.28,1,0,1,0,0.0
11343,1697654457107.0,1,1,0.15,0,0,0,0,9.7
11344,1697654455248.0,2,1,0.1,0,0,0,0,55.818
11345,1697654455248.0,2,2,0.07,0,1,1,29,22.605
11346,1697654455248.0,2,3,0.46,0,0,0,0,9.401
11347,1697654455248.0,2,4,0.46,1,0,0,39,0.0
11348,1697654455956.0,3,1,2.0,1,0,0,0,0.0
11349,1697654455956.0,3,2,5.0,0,1,1,31,45.514
11350,1697654455956.0,3,3,0.0,0,0,0,0,35.01
11351,1697654455956.0,3,4,0.0,0,0,0,26,2.9
11352,1697654456502.0,4,1,1.0,0,0,0,0,117.626
11353,1697654456502.0,4,2,2.0,0,1,0,26,59.42
11354,1697654456502.0,4,3,1.0,0,0,0,0,117.626
11355,1697654456502.0,4,4,8.0,0,1,1,22,30.909
11356,1697654455195.0,5,1,3.0,0,0,0,0,54.618
11357,1697654455195.0,5,2,2.0,0,1,1,19,29.508
11358,1697654455195.0,5,4,1.0,1,0,0,23,0.0
11359,1697654457148.0,6,2,0.11,0,1,1,17,0.5
11360,1697654457148.0,6,4,0.32,0,0,0,25,22.705
11361,1697654456502.0,7,2,0.2,0,1,0,20,10.703
11362,1697654456502.0,7,4,0.38,1,0,0,20,0.0
11363,1697654457239.0,8,2,0.22,0,1,1,21,24.805
11364,1697654457239.0,8,4,0.29,1,1,0,29,0.0
11365,1697654457239.0,8,1,0.46,0,0,0,0,12.202
11366,1697654456458.0,9,2,0.11,1,1,1,18,0.0
11367,1697654456458.0,9,4,0.28,0,0,0,20,15.404
11368,1697654457154.0,10,2,0.07,0,1,1,0,1.6
11369,1697654457154.0,10,4,0.12,1,0,0,20,0.0
11370,1697654455161.0,11,1,0.21,0,0,0,0,105.727
11371,1697654455161.0,11,2,0.2,0,0,1,20,109.327
11372,1697654455161.0,11,3,0.48,0,0,0,0,109.327
11373,1697654455161.0,11,4,0.19,0,0,0,20,109.327
11374,1697654455161.0,11,5,0.27,0,0,0,0,109.327
11375,1697654455161.0,11,6,0.04,1,0,1,20,0.0
11376,1697654457207.0,1,2,0.48,1,0,1,23,0.0
11377,1697654457207.0,1,7,0.2,0,0,0,0,26.607
11378,1697654457207.0,1,6,0.24,1,0,1,0,0.0
11379,1697654457207.0,1,1,0.15,0,0,0,0,9.8
11380,1697654455449.0,2,1,0.39,0,0,0,0,56.019
11381,1697654455449.0,2,2,0.26,0,1,1,29,22.806
11382,1697654455449.0,2,3,0.26,0,0,0,0,9.602
11383,1697654455449.0,2,4,0.26,0,0,0,39,97.729
11384,1697654456057.0,3,1,2.0,1,0,0,0,0.0
11385,1697654456057.0,3,2,5.0,0,1,1,31,45.615
11386,1697654456057.0,3,3,0.0,0,0,0,0,35.111
11387,1697654456057.0,3,4,0.0,0,0,0,26,3.001
11388,1697654456602.0,4,1,1.0,0,0,0,0,117.726
11389,1697654456602.0,4,2,2.0,0,1,0,26,59.52
11390,1697654456602.0,4,3,1.0,0,0,0,0,117.726
11391,1697654456602.0,4,4,8.0,0,1,1,22,31.009
11392,1697654455295.0,5,1,3.0,0,0,0,0,54.718
11393,1697654455295.0,5,2,2.0,0,1,1,19,29.608
11394,1697654455295.0,5,4,1.0,1,0,0,23,0.0
11395,1697654457248.0,6,2,0.08,0,1,1,17,0.6
11396,1697654457248.0,6,4,0.44,0,0,0,25,22.805
11397,1697654456601.0,7,2,0.13,0,1,0,20,10.802
11398,1697654456601.0,7,4,0.48,1,0,0,20,0.0
11399,1697654453818.114,8,2,0.1,0,1,1,21,21.384114
11400,1697654453818.114,8,4,0.11,1,1,0,29,0.0
11401,1697654453818.114,8,1,0.23,0,0,0,0,8.781114
11402,1697654456557.0,9,2,0.43,1,1,1,18,0.0
11403,1697654456557.0,9,4,0.41,0,0,0,20,15.503
11404,1697654457254.0,10,2,0.13,0,1,1,0,1.7
11405,1697654457254.0,10,4,0.46,1,0,0,20,0.0
11406,1697654455261.0,11,1,0.24,0,0,0,0,105.827
11407,1697654455261.0,11,2,0.19,0,0,1,20,109.427
11408,1697654455261.0,11,3,0.29,0,0,0,0,109.427
11409,1697654455261.0,11,4,0.47,0,0,0,20,109.427
11410,1697654455261.0,11,5,0.23,0,0,0,0,109.427
11411,1697654455261.0,11,6,0.02,1,0,1,20,0.0
11412,1697654457307.0,1,2,0.23,1,0,1,23,0.0
11413,1697654457307.0,1,7,0.05,0,0,0,0,26.707
11414,1697654457307.0,1,6,0.36,1,0,1,0,0.0
11415,1697654457307.0,1,1,0.13,0,0,0,0,9.9
11416,1697654455548.0,2,1,0.12,0,0,0,0,56.118
11417,1697654455548.0,2,2,0.18,0,1,1,29,22.905
11418,1697654455548.0,2,3,0.48,0,0,0,0,9.701
11419,1697654455548.0,2,4,0.07,0,0,0,39,97.828
11420,1697654456156.0,3,1,2.0,1,0,0,0,0.0
11421,1697654456156.0,3,2,5.0,0,1,1,31,45.714
11422,1697654456156.0,3,3,0.0,0,0,0,0,35.21
11423,1697654456156.0,3,4,0.0,0,0,0,26,3.1
11424,1697654456702.0,4,1,1.0,0,0,0,0,117.826
11425,1697654456702.0,4,2,2.0,0,1,0,26,59.62
11426,1697654456702.0,4,3,1.0,0,0,0,0,117.826
11427,1697654456702.0,4,4,8.0,0,1,1,22,31.109
11428,1697654455395.0,5,1,3.0,0,0,0,0,54.818
11429,1697654455395.0,5,2,4.0,0,1,1,19,29.708
11430,1697654455395.0,5,4,1.0,1,0,0,23,0.0
11431,1697654457348.0,6,2,0.23,0,1,1,17,0.7
11432,1697654457348.0,6,4,0.03,0,0,0,25,22.905
11433,1697654456701.0,7,2,0.2,0,1,0,20,10.902
11434,1697654456701.0,7,4,0.49,1,0,0,20,0.0
11435,1697654457339.0,8,2,0.31,0,1,1,21,24.905
11436,1697654457339.0,8,4,0.25,1,1,0,29,0.0
11437,1697654457339.0,8,1,0.41,0,0,0,0,12.302
11438,1697654456657.0,9,2,0.1,1,1,1,18,0.0
11439,1697654456657.0,9,4,0.4,0,0,0,20,15.603
11440,1697654457455.0,10,2,0.39,0,1,1,0,1.901
11441,1697654457455.0,10,4,0.25,1,0,0,20,0.0
11442,1697654455361.0,11,1,0.19,0,0,0,0,105.927
11443,1697654455361.0,11,2,0.22,0,0,1,20,109.527
11444,1697654455361.0,11,3,0.3,0,0,0,0,109.527
11445,1697654455361.0,11,4,0.42,0,0,0,20,109.527
11446,1697654455361.0,11,5,0.37,0,0,0,0,109.527
11447,1697654455361.0,11,6,0.47,1,0,1,20,0.0
11448,1697654457507.0,1,2,0.34,1,0,1,23,0.0
11449,1697654457507.0,1,7,0.17,0,0,0,0,26.907
11450,1697654457507.0,1,6,0.49,1,0,1,0,0.0
11451,1697654457507.0,1,1,0.47,0,0,0,0,10.1
11452,1697654455648.0,2,1,0.34,0,0,0,0,56.218
11453,1697654455648.0,2,2,0.27,0,1,1,29,23.005
11454,1697654455648.0,2,3,0.49,0,0,0,0,9.801
11455,1697654455648.0,2,4,0.45,0,0,0,39,97.928
11456,1697654456257.0,3,1,2.0,1,0,0,0,0.0
11457,1697654456257.0,3,2,5.0,0,1,1,31,45.815
11458,1697654456257.0,3,3,0.0,0,0,0,0,35.311
11459,1697654456257.0,3,4,0.0,0,0,0,26,3.201
11460,1697654456802.0,4,1,1.0,0,0,0,0,117.926
11461,1697654456802.0,4,2,2.0,0,1,0,26,59.72
11462,1697654456802.0,4,3,1.0,0,0,0,0,117.926
11463,1697654456802.0,4,4,8.0,0,1,1,22,31.209
11464,1697654455496.0,5,1,3.0,0,0,0,0,54.919
11465,1697654455496.0,5,2,4.0,0,1,1,19,29.809
11466,1697654455496.0,5,4,1.0,1,0,0,23,0.0
11467,1697654457548.0,6,2,0.48,0,1,1,17,0.9
11468,1697654457548.0,6,4,0.17,0,0,0,25,23.105
11469,1697654456801.0,7,2,0.4,0,1,0,20,11.002
11470,1697654456801.0,7,4,0.43,1,0,0,20,0.0
11471,1697654457440.0,8,2,0.09,0,1,1,21,25.006
11472,1697654457440.0,8,4,0.1,1,1,0,29,0.0
11473,1697654457440.0,8,1,0.33,0,0,0,0,12.403
11474,1697654456757.0,9,2,0.38,1,1,1,18,0.0
11475,1697654456757.0,9,4,0.43,0,0,0,20,15.703
11476,1697654457554.0,10,2,0.36,0,1,1,0,2.0
11477,1697654457554.0,10,4,0.05,1,0,0,20,0.0
11478,1697654455462.0,11,1,0.2,0,0,0,0,106.028
11479,1697654455462.0,11,2,0.21,0,0,1,20,109.628
