,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16811,1697828279861.0,11,6,0.01,1,0,1,20,0.0
16812,1697828280474.0,1,2,0.19,1,0,1,23,0.0
16813,1697828280474.0,1,7,0.48,0,0,0,0,3.7
16814,1697828280474.0,1,6,0.07,1,0,1,0,0.0
16815,1697828280474.0,1,1,0.28,0,0,0,0,20.098
16816,1697828279686.0,2,1,0.32,0,0,0,0,33.898
16817,1697828279686.0,2,2,0.49,0,1,1,26,74.805
16818,1697828279686.0,2,3,0.34,0,0,0,0,9.197
16819,1697828279686.0,2,4,0.36,0,0,0,36,19.696
16820,1697828279291.0,3,1,2.0,0,0,0,0,108.804
16821,1697828279291.0,3,2,4.0,1,1,1,31,0.0
16822,1697828279291.0,3,3,3.0,0,0,0,0,100.906
16823,1697828279291.0,3,4,3.0,0,0,0,26,30.398
16824,1697828279848.0,4,1,8.0,0,0,0,0,127.3
16825,1697828279848.0,4,2,13.0,1,1,0,26,0.0
16826,1697828279848.0,4,3,4.0,0,0,0,0,44.8
16827,1697828279848.0,4,4,8.0,0,1,1,22,16.996
16828,1697828279619.0,5,1,2.0,0,0,0,0,79.906
16829,1697828279619.0,5,2,8.0,0,1,1,19,27.697
16830,1697828279619.0,5,4,3.0,1,0,0,23,0.0
16831,1697828280526.0,6,2,3.0,1,1,1,17,0.0
16832,1697828280526.0,6,4,0.0,0,0,0,25,43.5
16833,1697828279897.0,7,2,0.26,1,1,0,20,0.0
16834,1697828279897.0,7,4,0.13,0,0,0,20,20.697
16835,1697828280511.0,8,2,0.46,0,1,1,21,4.399
16836,1697828280511.0,8,4,0.1,1,1,0,29,0.0
16837,1697828280511.0,8,1,0.22,0,0,0,0,30.998
16838,1697828279766.0,9,2,0.04,0,1,1,18,9.098
16839,1697828279766.0,9,4,0.03,0,0,0,20,32.098
16840,1697828280504.0,10,2,0.03,0,1,1,0,34.898
16841,1697828280504.0,10,4,0.2,0,0,0,20,19.796
16842,1697828279961.0,11,1,0.2,0,0,0,0,135.799
16843,1697828279961.0,11,2,0.0,1,0,1,20,0.0
16844,1697828279961.0,11,3,0.23,0,0,0,0,135.799
16845,1697828279961.0,11,4,0.09,0,0,0,20,135.799
16846,1697828279961.0,11,5,0.01,0,0,0,0,135.799
16847,1697828279961.0,11,6,0.13,1,0,1,20,0.0
16848,1697828280573.0,1,2,0.03,1,0,1,23,0.0
16849,1697828280573.0,1,7,0.4,0,0,0,0,3.799
16850,1697828280573.0,1,6,0.29,1,0,1,0,0.0
16851,1697828280573.0,1,1,0.44,0,0,0,0,20.197
16852,1697828279786.0,2,1,0.44,0,0,0,0,33.998
16853,1697828279786.0,2,2,0.32,0,1,1,26,74.905
16854,1697828279786.0,2,3,0.1,0,0,0,0,9.297
16855,1697828279786.0,2,4,0.31,0,0,0,36,19.796
16856,1697828279492.0,3,1,2.0,0,0,0,0,109.005
16857,1697828279492.0,3,2,4.0,1,1,1,31,0.0
16858,1697828279492.0,3,3,3.0,0,0,0,0,101.107
16859,1697828279492.0,3,4,3.0,0,0,0,26,30.599
16860,1697828279948.0,4,1,8.0,0,0,0,0,127.4
16861,1697828279948.0,4,2,13.0,1,1,0,26,0.0
16862,1697828279948.0,4,3,4.0,0,0,0,0,44.9
16863,1697828279948.0,4,4,8.0,0,1,1,22,17.096
16864,1697828279719.0,5,1,2.0,0,0,0,0,80.006
16865,1697828279719.0,5,2,8.0,0,1,1,19,27.797
16866,1697828279719.0,5,4,3.0,1,0,0,23,0.0
16867,1697828280626.0,6,2,3.0,0,1,1,17,58.302
16868,1697828280626.0,6,4,0.0,0,0,0,25,43.6
16869,1697828276502.783,7,2,0.19,1,1,0,20,0.0
16870,1697828276502.783,7,4,0.36,0,0,0,20,17.302783
16871,1697828280611.0,8,2,0.08,0,1,1,21,4.499
16872,1697828280611.0,8,4,0.08,1,1,0,29,0.0
16873,1697828280611.0,8,1,0.31,0,0,0,0,31.098
16874,1697828279966.0,9,2,0.23,0,1,1,18,9.298
16875,1697828279966.0,9,4,0.24,0,0,0,20,32.298
16876,1697828280604.0,10,2,0.35,0,1,1,0,34.998
16877,1697828280604.0,10,4,0.43,0,0,0,20,19.896
16878,1697828280161.0,11,1,0.26,0,0,0,0,135.999
16879,1697828280161.0,11,2,0.49,1,0,1,20,0.0
16880,1697828280161.0,11,3,0.28,0,0,0,0,135.999
16881,1697828280161.0,11,4,0.14,0,0,0,20,135.999
16882,1697828280161.0,11,5,0.37,0,0,0,0,135.999
16883,1697828280161.0,11,6,0.02,1,0,1,20,0.0
16884,1697828280773.0,1,2,0.15,1,0,1,23,0.0
16885,1697828280773.0,1,7,0.09,0,0,0,0,3.999
16886,1697828280773.0,1,6,0.41,1,0,1,0,0.0
16887,1697828280773.0,1,1,0.16,0,0,0,0,20.397
16888,1697828279986.0,2,1,0.04,0,0,0,0,34.198
16889,1697828279986.0,2,2,0.34,0,1,1,26,75.105
16890,1697828279986.0,2,3,0.46,0,0,0,0,9.497
16891,1697828279986.0,2,4,0.3,0,0,0,36,19.996
16892,1697828279691.0,3,1,2.0,0,0,0,0,109.204
16893,1697828279691.0,3,2,4.0,1,1,1,31,0.0
16894,1697828279691.0,3,3,3.0,0,0,0,0,101.306
16895,1697828279691.0,3,4,3.0,0,0,0,26,30.798
16896,1697828280148.0,4,1,8.0,0,0,0,0,127.6
16897,1697828280148.0,4,2,13.0,1,1,0,26,0.0
16898,1697828280148.0,4,3,4.0,0,0,0,0,45.1
16899,1697828280148.0,4,4,8.0,0,1,1,22,17.296
16900,1697828279919.0,5,1,2.0,0,0,0,0,80.206
16901,1697828279919.0,5,2,8.0,0,1,1,19,27.997
16902,1697828279919.0,5,4,3.0,1,0,0,23,0.0
16903,1697828280826.0,6,2,3.0,0,1,1,17,58.502
16904,1697828280826.0,6,4,0.0,0,0,0,25,43.8
16905,1697828280196.0,7,2,0.47,1,1,0,20,0.0
16906,1697828280196.0,7,4,0.02,0,0,0,20,20.996
16907,1697828280811.0,8,2,0.18,0,1,1,21,4.699
16908,1697828280811.0,8,4,0.48,1,1,0,29,0.0
16909,1697828280811.0,8,1,0.43,0,0,0,0,31.298
16910,1697828280066.0,9,2,0.14,0,1,1,18,9.398
16911,1697828280066.0,9,4,0.15,0,0,0,20,32.398
16912,1697828280804.0,10,2,0.09,0,1,1,0,35.198
16913,1697828280804.0,10,4,0.4,0,0,0,20,20.096
16914,1697828280261.0,11,1,0.22,0,0,0,0,136.099
16915,1697828280261.0,11,2,0.41,1,0,1,20,0.0
16916,1697828280261.0,11,3,0.01,0,0,0,0,136.099
16917,1697828280261.0,11,4,0.16,0,0,0,20,136.099
16918,1697828280261.0,11,5,0.37,0,0,0,0,136.099
16919,1697828280261.0,11,6,0.29,1,0,1,20,0.0
16920,1697828280873.0,1,2,0.27,1,0,1,23,0.0
16921,1697828280873.0,1,7,0.01,0,0,0,0,4.099
16922,1697828280873.0,1,6,0.2,1,0,1,0,0.0
16923,1697828280873.0,1,1,0.22,0,0,0,0,20.497
16924,1697828280086.0,2,1,0.01,0,0,0,0,34.298
16925,1697828280086.0,2,2,0.06,0,1,1,26,75.205
16926,1697828280086.0,2,3,0.39,0,0,0,0,9.597
16927,1697828280086.0,2,4,0.5,0,0,0,36,20.096
16928,1697828279791.0,3,1,2.0,0,0,0,0,109.304
16929,1697828279791.0,3,2,3.0,1,1,1,31,0.0
16930,1697828279791.0,3,3,3.0,0,0,0,0,101.406
16931,1697828279791.0,3,4,3.0,0,0,0,26,30.898
16932,1697828280248.0,4,1,8.0,0,0,0,0,127.7
16933,1697828280248.0,4,2,13.0,1,1,0,26,0.0
16934,1697828280248.0,4,3,4.0,0,0,0,0,45.2
16935,1697828280248.0,4,4,8.0,0,1,1,22,17.396
16936,1697828280019.0,5,1,2.0,0,0,0,0,80.306
16937,1697828280019.0,5,2,8.0,0,1,1,19,28.097
16938,1697828280019.0,5,4,3.0,1,0,0,23,0.0
16939,1697828276799.245,6,2,3.0,0,1,1,17,54.475245
16940,1697828276799.245,6,4,0.0,0,0,0,25,39.773245
16941,1697828280296.0,7,2,0.09,1,1,0,20,0.0
16942,1697828280296.0,7,4,0.01,0,0,0,20,21.096
16943,1697828280911.0,8,2,0.37,0,1,1,21,4.799
16944,1697828280911.0,8,4,0.14,1,1,0,29,0.0
16945,1697828280911.0,8,1,0.37,0,0,0,0,31.398
16946,1697828280266.0,9,2,0.31,0,1,1,18,9.598
16947,1697828280266.0,9,4,0.09,0,0,0,20,32.598
16948,1697828280904.0,10,2,0.22,0,1,1,0,35.298
16949,1697828280904.0,10,4,0.07,0,0,0,20,20.196
16950,1697828280361.0,11,1,0.26,0,0,0,0,136.199
16951,1697828280361.0,11,2,0.1,1,0,1,20,0.0
16952,1697828280361.0,11,3,0.15,0,0,0,0,136.199
16953,1697828280361.0,11,4,0.35,0,0,0,20,136.199
16954,1697828280361.0,11,5,0.33,0,0,0,0,136.199
16955,1697828280361.0,11,6,0.16,1,0,1,20,0.0
16956,1697828281073.0,1,2,0.2,1,0,1,23,0.0
16957,1697828281073.0,1,7,0.21,0,0,0,0,4.299
16958,1697828281073.0,1,6,0.16,1,0,1,0,0.0
16959,1697828281073.0,1,1,0.41,0,0,0,0,20.697
16960,1697828280286.0,2,1,0.35,0,0,0,0,34.498
16961,1697828280286.0,2,2,0.32,0,1,1,26,75.405
16962,1697828280286.0,2,3,0.2,0,0,0,0,9.797
16963,1697828280286.0,2,4,0.01,0,0,0,36,20.296
16964,1697828279991.0,3,1,2.0,0,0,0,0,109.504
16965,1697828279991.0,3,2,3.0,1,1,1,31,0.0
16966,1697828279991.0,3,3,3.0,0,0,0,0,101.606
16967,1697828279991.0,3,4,3.0,0,0,0,26,31.098
16968,1697828280449.0,4,1,8.0,0,0,0,0,127.901
16969,1697828280449.0,4,2,13.0,1,1,0,26,0.0
16970,1697828280449.0,4,3,4.0,0,0,0,0,45.401
16971,1697828280449.0,4,4,8.0,0,1,1,22,17.597
16972,1697828280219.0,5,1,2.0,0,0,0,0,80.506
16973,1697828280219.0,5,2,8.0,0,1,1,19,28.297
16974,1697828280219.0,5,4,3.0,1,0,0,23,0.0
16975,1697828281125.0,6,2,3.0,0,1,1,17,58.801
16976,1697828281125.0,6,4,0.0,0,0,0,25,44.099
16977,1697828280396.0,7,2,0.15,1,1,0,20,0.0
16978,1697828280396.0,7,4,0.44,0,0,0,20,21.196
16979,1697828281111.0,8,2,0.2,0,1,1,21,4.999
16980,1697828281111.0,8,4,0.28,1,1,0,29,0.0
16981,1697828281111.0,8,1,0.36,0,0,0,0,31.598
16982,1697828280366.0,9,2,0.15,0,1,1,18,9.698
16983,1697828280366.0,9,4,0.25,0,0,0,20,32.698
16984,1697828281104.0,10,2,0.49,0,1,1,0,35.498
16985,1697828281104.0,10,4,0.41,0,0,0,20,20.396
16986,1697828280561.0,11,1,0.37,0,0,0,0,136.399
16987,1697828280561.0,11,2,0.46,1,0,1,20,0.0
16988,1697828280561.0,11,3,0.04,0,0,0,0,136.399
16989,1697828280561.0,11,4,0.42,0,0,0,20,136.399
16990,1697828280561.0,11,5,0.27,0,0,0,0,136.399
16991,1697828280561.0,11,6,0.37,1,0,1,20,0.0
16992,1697828281173.0,1,2,0.35,1,0,1,23,0.0
16993,1697828281173.0,1,7,0.05,0,0,0,0,4.399
16994,1697828281173.0,1,6,0.02,1,0,1,0,0.0
16995,1697828281173.0,1,1,0.19,0,0,0,0,20.797
16996,1697828280386.0,2,1,0.28,0,0,0,0,34.598
16997,1697828280386.0,2,2,0.35,0,1,1,26,75.505
16998,1697828280386.0,2,3,0.1,0,0,0,0,9.897
16999,1697828280386.0,2,4,0.04,0,0,0,36,20.396
17000,1697828280091.0,3,1,2.0,0,0,0,0,109.604
17001,1697828280091.0,3,2,4.0,1,1,1,31,0.0
17002,1697828280091.0,3,3,3.0,0,0,0,0,101.706
17003,1697828280091.0,3,4,3.0,0,0,0,26,31.198
17004,1697828280548.0,4,1,7.0,0,0,0,0,128.0
17005,1697828280548.0,4,2,13.0,1,1,0,26,0.0
17006,1697828280548.0,4,3,4.0,0,0,0,0,45.5
17007,1697828280548.0,4,4,8.0,0,1,1,22,17.696
17008,1697828280319.0,5,1,2.0,0,0,0,0,80.606
17009,1697828280319.0,5,2,9.0,0,1,1,19,28.397
17010,1697828280319.0,5,4,3.0,1,0,0,23,0.0
17011,1697828281225.0,6,2,3.0,0,1,1,17,58.901
17012,1697828281225.0,6,4,0.0,0,0,0,25,44.199
17013,1697828280596.0,7,2,0.08,1,1,0,20,0.0
17014,1697828280596.0,7,4,0.31,0,0,0,20,21.396
17015,1697828281211.0,8,2,0.46,0,1,1,21,5.099
17016,1697828281211.0,8,4,0.44,1,1,0,29,0.0
17017,1697828281211.0,8,1,0.03,0,0,0,0,31.698
17018,1697828280467.0,9,2,0.49,0,1,1,18,9.799
17019,1697828280467.0,9,4,0.25,0,0,0,20,32.799
17020,1697828281204.0,10,2,0.36,0,1,1,0,35.598
17021,1697828281204.0,10,4,0.06,0,0,0,20,20.496
17022,1697828280661.0,11,1,0.35,0,0,0,0,136.499
17023,1697828280661.0,11,2,0.39,1,0,1,20,0.0
17024,1697828280661.0,11,3,0.43,0,0,0,0,136.499
17025,1697828280661.0,11,4,0.36,0,0,0,20,136.499
17026,1697828280661.0,11,5,0.26,0,0,0,0,136.499
17027,1697828280661.0,11,6,0.48,1,0,1,20,0.0
17028,1697828281273.0,1,2,0.1,1,0,1,23,0.0
17029,1697828281273.0,1,7,0.02,0,0,0,0,4.499
17030,1697828281273.0,1,6,0.27,1,0,1,0,0.0
17031,1697828281273.0,1,1,0.31,0,0,0,0,20.897
17032,1697828280487.0,2,1,0.5,0,0,0,0,34.699
17033,1697828280487.0,2,2,0.44,0,1,1,26,75.606
17034,1697828280487.0,2,3,0.01,0,0,0,0,9.998
17035,1697828280487.0,2,4,0.06,0,0,0,36,20.497
17036,1697828280191.0,3,1,2.0,0,0,0,0,109.704
17037,1697828280191.0,3,2,4.0,1,1,1,31,0.0
17038,1697828280191.0,3,3,3.0,0,0,0,0,101.806
17039,1697828280191.0,3,4,3.0,0,0,0,26,31.298
17040,1697828280648.0,4,1,7.0,0,0,0,0,128.1
17041,1697828280648.0,4,2,12.0,1,1,0,26,0.0
17042,1697828280648.0,4,3,4.0,0,0,0,0,45.6
17043,1697828280648.0,4,4,8.0,0,1,1,22,17.796
17044,1697828280420.0,5,1,2.0,0,0,0,0,80.707
17045,1697828280420.0,5,2,9.0,0,1,1,19,28.498
17046,1697828280420.0,5,4,3.0,1,0,0,23,0.0
17047,1697828281325.0,6,2,3.0,0,1,1,17,59.001
17048,1697828281325.0,6,4,0.0,0,0,0,25,44.299
17049,1697828277188.979,7,2,0.25,1,1,0,20,0.0
17050,1697828277188.979,7,4,0.44,0,0,0,20,17.988979
17051,1697828281311.0,8,2,0.49,0,1,1,21,5.199
17052,1697828281311.0,8,4,0.02,1,1,0,29,0.0
17053,1697828281311.0,8,1,0.12,0,0,0,0,31.798
17054,1697828280566.0,9,2,0.34,0,1,1,18,9.898
17055,1697828280566.0,9,4,0.46,0,0,0,20,32.898
17056,1697828281304.0,10,2,0.09,0,1,1,0,35.698
17057,1697828281304.0,10,4,0.19,0,0,0,20,20.596
17058,1697828280761.0,11,1,0.38,0,0,0,0,136.599
17059,1697828280761.0,11,2,0.29,1,0,1,20,0.0
17060,1697828280761.0,11,3,0.42,0,0,0,0,136.599
17061,1697828280761.0,11,4,0.26,0,0,0,20,136.599
17062,1697828280761.0,11,5,0.44,0,0,0,0,136.599
17063,1697828280761.0,11,6,0.45,1,0,1,20,0.0
17064,1697828281373.0,1,2,0.23,1,0,1,23,0.0
17065,1697828281373.0,1,7,0.5,0,0,0,0,4.599
17066,1697828281373.0,1,6,0.31,1,0,1,0,0.0
17067,1697828281373.0,1,1,0.02,0,0,0,0,20.997
17068,1697828280586.0,2,1,0.13,0,0,0,0,34.798
17069,1697828280586.0,2,2,0.22,0,1,1,26,75.705
17070,1697828280586.0,2,3,0.28,0,0,0,0,10.097
17071,1697828280586.0,2,4,0.19,0,0,0,36,20.596
17072,1697828280291.0,3,1,2.0,0,0,0,0,109.804
17073,1697828280291.0,3,2,4.0,1,1,1,31,0.0
17074,1697828280291.0,3,3,3.0,0,0,0,0,101.906
17075,1697828280291.0,3,4,3.0,0,0,0,26,31.398
17076,1697828280748.0,4,1,7.0,0,0,0,0,128.2
17077,1697828280748.0,4,2,12.0,1,1,0,26,0.0
17078,1697828280748.0,4,3,4.0,0,0,0,0,45.7
17079,1697828280748.0,4,4,8.0,0,1,1,22,17.896
17080,1697828280619.0,5,1,2.0,0,0,0,0,80.906
17081,1697828280619.0,5,2,9.0,0,1,1,19,28.697
17082,1697828280619.0,5,4,3.0,1,0,0,23,0.0
17083,1697828281426.0,6,2,3.0,0,1,1,17,59.102
17084,1697828281426.0,6,4,0.0,0,0,0,25,44.4
17085,1697828280796.0,7,2,0.01,1,1,0,20,0.0
17086,1697828280796.0,7,4,0.28,0,0,0,20,21.596
17087,1697828281511.0,8,2,0.14,0,1,1,21,5.399
17088,1697828281511.0,8,4,0.49,1,1,0,29,0.0
17089,1697828281511.0,8,1,0.32,0,0,0,0,31.998
17090,1697828280766.0,9,2,0.15,0,1,1,18,10.098
17091,1697828280766.0,9,4,0.23,0,0,0,20,33.098
17092,1697828281504.0,10,2,0.33,0,1,1,0,35.898
17093,1697828281504.0,10,4,0.06,0,0,0,20,20.796
17094,1697828280861.0,11,1,0.28,0,0,0,0,136.699
17095,1697828280861.0,11,2,0.34,1,0,1,20,0.0
17096,1697828280861.0,11,3,0.47,0,0,0,0,136.699
17097,1697828280861.0,11,4,0.45,0,0,0,20,136.699
17098,1697828280861.0,11,5,0.17,0,0,0,0,136.699
17099,1697828280861.0,11,6,0.17,1,0,1,20,0.0
17100,1697828281573.0,1,2,0.46,1,0,1,23,0.0
17101,1697828281573.0,1,7,0.36,0,0,0,0,4.799
17102,1697828281573.0,1,6,0.02,1,0,1,0,0.0
17103,1697828281573.0,1,1,0.08,0,0,0,0,21.197
17104,1697828280786.0,2,1,0.26,0,0,0,0,34.998
17105,1697828280786.0,2,2,0.22,0,1,1,26,75.905
17106,1697828280786.0,2,3,0.14,0,0,0,0,10.297
17107,1697828280786.0,2,4,0.24,0,0,0,36,20.796
17108,1697828280492.0,3,1,2.0,0,0,0,0,110.005
17109,1697828280492.0,3,2,4.0,1,1,1,31,0.0
17110,1697828280492.0,3,3,3.0,0,0,0,0,102.107
17111,1697828280492.0,3,4,3.0,0,0,0,26,31.599
17112,1697828280948.0,4,1,7.0,0,0,0,0,128.4
17113,1697828280948.0,4,2,12.0,1,1,0,26,0.0
17114,1697828280948.0,4,3,4.0,0,0,0,0,45.9
17115,1697828280948.0,4,4,8.0,0,1,1,22,18.096
17116,1697828280719.0,5,1,2.0,0,0,0,0,81.006
17117,1697828280719.0,5,2,9.0,0,1,1,19,28.797
17118,1697828280719.0,5,4,3.0,1,0,0,23,0.0
17119,1697828281625.0,6,2,2.0,0,1,1,17,59.301
17120,1697828281625.0,6,4,0.0,0,0,0,25,44.599
17121,1697828280996.0,7,2,0.43,1,1,0,20,0.0
17122,1697828280996.0,7,4,0.26,0,0,0,20,21.796
17123,1697828281611.0,8,2,0.1,0,1,1,21,5.499
17124,1697828281611.0,8,4,0.47,1,1,0,29,0.0
17125,1697828281611.0,8,1,0.23,0,0,0,0,32.098
17126,1697828280866.0,9,2,0.4,0,1,1,18,10.198
17127,1697828280866.0,9,4,0.37,0,0,0,20,33.198
17128,1697828281604.0,10,2,0.4,0,1,1,0,35.998
17129,1697828281604.0,10,4,0.27,0,0,0,20,20.896
17130,1697828281061.0,11,1,0.36,0,0,0,0,136.899
17131,1697828281061.0,11,2,0.48,1,0,1,20,0.0
17132,1697828281061.0,11,3,0.22,0,0,0,0,136.899
17133,1697828281061.0,11,4,0.02,0,0,0,20,136.899
17134,1697828281061.0,11,5,0.19,0,0,0,0,136.899
17135,1697828281061.0,11,6,0.43,1,0,1,20,0.0
17136,1697828281673.0,1,2,0.44,1,0,1,23,0.0
17137,1697828281673.0,1,7,0.5,0,0,0,0,4.899
17138,1697828281673.0,1,6,0.31,1,0,1,0,0.0
17139,1697828281673.0,1,1,0.02,0,0,0,0,21.297
17140,1697828280886.0,2,1,0.1,0,0,0,0,35.098
17141,1697828280886.0,2,2,0.49,0,1,1,26,76.005
17142,1697828280886.0,2,3,0.49,0,0,0,0,10.397
17143,1697828280886.0,2,4,0.47,0,0,0,36,20.896
17144,1697828280591.0,3,1,2.0,0,0,0,0,110.104
17145,1697828280591.0,3,2,4.0,1,1,1,31,0.0
17146,1697828280591.0,3,3,3.0,0,0,0,0,102.206
17147,1697828280591.0,3,4,3.0,0,0,0,26,31.698
17148,1697828281048.0,4,1,7.0,0,0,0,0,128.5
17149,1697828281048.0,4,2,12.0,1,1,0,26,0.0
17150,1697828281048.0,4,3,4.0,0,0,0,0,46.0
17151,1697828281048.0,4,4,8.0,0,1,1,22,18.196
17152,1697828280819.0,5,1,2.0,0,0,0,0,81.106
17153,1697828280819.0,5,2,9.0,0,1,1,19,28.897
17154,1697828280819.0,5,4,3.0,1,0,0,23,0.0
17155,1697828281725.0,6,2,2.0,0,1,1,17,59.401
17156,1697828281725.0,6,4,0.0,0,0,0,25,44.699
17157,1697828281096.0,7,2,0.47,1,1,0,20,0.0
17158,1697828281096.0,7,4,0.01,0,0,0,20,21.896
17159,1697828281711.0,8,2,0.09,0,1,1,21,5.599
17160,1697828281711.0,8,4,0.15,1,1,0,29,0.0
17161,1697828281711.0,8,1,0.46,0,0,0,0,32.198
17162,1697828280966.0,9,2,0.16,0,1,1,18,10.298
17163,1697828280966.0,9,4,0.43,0,0,0,20,33.298
17164,1697828281704.0,10,2,0.01,0,1,1,0,36.098
17165,1697828281704.0,10,4,0.04,0,0,0,20,20.996
17166,1697828281160.0,11,1,0.41,0,0,0,0,136.998
17167,1697828281160.0,11,2,0.35,1,0,1,20,0.0
17168,1697828281160.0,11,3,0.26,0,0,0,0,136.998
17169,1697828281160.0,11,4,0.26,0,0,0,20,136.998
17170,1697828281160.0,11,5,0.23,0,0,0,0,136.998
17171,1697828281160.0,11,6,0.35,1,0,1,20,0.0
17172,1697828281773.0,1,2,0.22,1,0,1,23,0.0
17173,1697828281773.0,1,7,0.28,0,0,0,0,4.999
17174,1697828281773.0,1,6,0.25,1,0,1,0,0.0
17175,1697828281773.0,1,1,0.14,0,0,0,0,21.397
17176,1697828280986.0,2,1,0.44,0,0,0,0,35.198
17177,1697828280986.0,2,2,0.09,0,1,1,26,76.105
17178,1697828280986.0,2,3,0.41,0,0,0,0,10.497
17179,1697828280986.0,2,4,0.25,0,0,0,36,20.996
17180,1697828280691.0,3,1,2.0,0,0,0,0,110.204
17181,1697828280691.0,3,2,4.0,1,1,1,31,0.0
17182,1697828280691.0,3,3,3.0,0,0,0,0,102.306
17183,1697828280691.0,3,4,3.0,0,0,0,26,31.798
17184,1697828281148.0,4,1,7.0,0,0,0,0,128.6
17185,1697828281148.0,4,2,12.0,1,1,0,26,0.0
17186,1697828281148.0,4,3,4.0,0,0,0,0,46.1
17187,1697828281148.0,4,4,8.0,0,1,1,22,18.296
17188,1697828281018.0,5,1,2.0,0,0,0,0,81.305
17189,1697828281018.0,5,2,9.0,0,1,1,19,29.096
17190,1697828281018.0,5,4,3.0,1,0,0,23,0.0
17191,1697828281825.0,6,2,2.0,0,1,1,17,59.501
17192,1697828281825.0,6,4,0.0,0,0,0,25,44.799
17193,1697828281196.0,7,2,0.18,1,1,0,20,0.0
17194,1697828281196.0,7,4,0.14,0,0,0,20,21.996
17195,1697828281911.0,8,2,0.02,0,1,1,21,5.799
17196,1697828281911.0,8,4,0.43,1,1,0,29,0.0
17197,1697828281911.0,8,1,0.16,0,0,0,0,32.398
17198,1697828281165.0,9,2,0.06,0,1,1,18,10.497
17199,1697828281165.0,9,4,0.41,0,0,0,20,33.497
17200,1697828281904.0,10,2,0.47,0,1,1,0,36.298
17201,1697828281904.0,10,4,0.05,0,0,0,20,21.196
17202,1697828281261.0,11,1,0.14,0,0,0,0,137.099
17203,1697828281261.0,11,2,0.03,1,0,1,20,0.0
17204,1697828281261.0,11,3,0.45,0,0,0,0,137.099
17205,1697828281261.0,11,4,0.24,0,0,0,20,137.099
17206,1697828281261.0,11,5,0.29,0,0,0,0,137.099
17207,1697828281261.0,11,6,0.04,1,0,1,20,0.0
17208,1697828281973.0,1,2,0.21,1,0,1,23,0.0
17209,1697828281973.0,1,7,0.5,0,0,0,0,5.199
17210,1697828281973.0,1,6,0.47,1,0,1,0,0.0
17211,1697828281973.0,1,1,0.3,0,0,0,0,21.597
17212,1697828281186.0,2,1,0.47,0,0,0,0,35.398
17213,1697828281186.0,2,2,0.47,0,1,1,26,76.305
17214,1697828281186.0,2,3,0.39,0,0,0,0,10.697
17215,1697828281186.0,2,4,0.25,0,0,0,36,21.196
17216,1697828280891.0,3,1,2.0,0,0,0,0,110.404
17217,1697828280891.0,3,2,4.0,1,1,1,31,0.0
17218,1697828280891.0,3,3,3.0,0,0,0,0,102.506
17219,1697828280891.0,3,4,3.0,0,0,0,26,31.998
17220,1697828281348.0,4,1,7.0,0,0,0,0,128.8
17221,1697828281348.0,4,2,12.0,1,1,0,26,0.0
17222,1697828281348.0,4,3,4.0,0,0,0,0,46.3
17223,1697828281348.0,4,4,8.0,0,1,1,22,18.496
17224,1697828281118.0,5,1,2.0,0,0,0,0,81.405
17225,1697828281118.0,5,2,9.0,0,1,1,19,29.196
17226,1697828281118.0,5,4,2.0,1,0,0,23,0.0
17227,1697828282025.0,6,2,2.0,0,1,1,17,59.701
17228,1697828282025.0,6,4,0.0,0,0,0,25,44.999
17229,1697828281396.0,7,2,0.37,1,1,0,20,0.0
17230,1697828281396.0,7,4,0.3,0,0,0,20,22.196
17231,1697828282011.0,8,2,0.3,0,1,1,21,5.899
17232,1697828282011.0,8,4,0.2,1,1,0,29,0.0
17233,1697828282011.0,8,1,0.03,0,0,0,0,32.498
17234,1697828281265.0,9,2,0.4,0,1,1,18,10.597
17235,1697828281265.0,9,4,0.21,0,0,0,20,33.597
17236,1697828282004.0,10,2,0.45,0,1,1,0,36.398
17237,1697828282004.0,10,4,0.42,0,0,0,20,21.296
17238,1697828281461.0,11,1,0.44,0,0,0,0,137.299
17239,1697828281461.0,11,2,0.35,1,0,1,20,0.0
17240,1697828281461.0,11,3,0.16,0,0,0,0,137.299
17241,1697828281461.0,11,4,0.29,0,0,0,20,137.299
17242,1697828281461.0,11,5,0.28,0,0,0,0,137.299
17243,1697828281461.0,11,6,0.08,1,0,1,20,0.0
17244,1697828282072.0,1,2,0.47,1,0,1,23,0.0
17245,1697828282072.0,1,7,0.22,0,0,0,0,5.298
17246,1697828282072.0,1,6,0.2,1,0,1,0,0.0
17247,1697828282072.0,1,1,0.33,0,0,0,0,21.696
17248,1697828281286.0,2,1,0.31,0,0,0,0,0.1
17249,1697828281286.0,2,2,0.49,0,1,1,26,76.405
17250,1697828281286.0,2,3,0.01,0,0,0,0,10.797
17251,1697828281286.0,2,4,0.33,0,0,0,36,21.296
17252,1697828280991.0,3,1,2.0,0,0,0,0,110.504
17253,1697828280991.0,3,2,4.0,1,1,1,31,0.0
17254,1697828280991.0,3,3,3.0,0,0,0,0,102.606
17255,1697828280991.0,3,4,5.0,0,0,0,26,32.098
17256,1697828281449.0,4,1,7.0,0,0,0,0,128.901
17257,1697828281449.0,4,2,12.0,1,1,0,26,0.0
17258,1697828281449.0,4,3,4.0,0,0,0,0,46.401
17259,1697828281449.0,4,4,8.0,0,1,1,22,18.597
17260,1697828281218.0,5,1,2.0,0,0,0,0,81.505
