,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5748,1697053024796,7,0,16.3,16.3,0,True,True
5749,1697053024684,8,0,19.5,19.5,0,False,True
5750,1697053024678,9,0,7.0,20.0,1,True,True
5751,1697053024696,10,0,9.7,9.7,0,True,True
5752,1697053024869,11,0,3.4,3.4,0,True,True
5753,1697053024997,1,0,6.8,21.8,1,True,True
5754,1697053025042,2,0,22.1,34.6,1,True,True
5755,1697053024988,3,1,33.0,66.5,1,True,True
5756,1697053024934,4,0,2.7,2.7,1,True,True
5757,1697053024778,5,1,22.9,55.9,1,True,True
5758,1697053024743,6,1,100.8,0.0,1,True,True
5759,1697053024896,7,0,16.4,16.4,0,True,True
5760,1697053024784,8,0,19.6,19.6,0,False,True
5761,1697053024778,9,0,7.1,20.1,1,True,True
5762,1697053024795,10,0,9.8,9.8,0,True,True
5763,1697053024969,11,0,3.5,3.5,0,True,True
5764,1697053025097,1,0,6.9,21.9,1,True,True
5765,1697053025142,2,0,22.2,34.7,1,True,True
5766,1697053025088,3,1,33.1,66.6,1,True,True
5767,1697053025034,4,0,2.8,2.8,1,True,True
5768,1697053024878,5,1,23.0,56.0,1,True,True
5769,1697053024943,6,1,101.0,0.0,1,True,True
5770,1697053024996,7,0,16.5,16.5,0,True,True
5771,1697053024884,8,0,19.7,19.7,0,False,True
5772,1697053024978,9,0,7.3,20.3,1,True,True
5773,1697053024995,10,1,10.0,10.0,0,True,True
5774,1697053025069,11,0,3.6,3.6,0,True,True
5775,1697053025197,1,0,7.0,22.0,1,True,True
5776,1697053025142,2,0,22.2,34.7,1,True,True
5777,1697053025188,3,1,33.2,66.7,1,True,True
5778,1697053025134,4,0,2.9,2.9,1,True,True
5779,1697053024978,5,1,23.1,56.1,1,True,True
5780,1697053025043,6,1,101.1,0.0,1,True,True
5781,1697053025096,7,0,16.6,16.6,0,True,True
5782,1697053024984,8,0,19.8,19.8,0,False,True
5783,1697053025078,9,0,7.4,20.4,1,True,False
5784,1697053025096,10,1,10.1,10.1,0,True,True
5785,1697053025169,11,0,3.7,3.7,0,True,True
5786,1697053025397,1,0,7.2,22.2,1,True,True
5787,1697053025342,2,0,22.4,34.9,1,True,True
5788,1697053025288,3,1,33.3,66.8,1,True,True
5789,1697053025334,4,0,3.1,3.1,1,True,True
5790,1697053025078,5,1,23.2,56.2,1,True,True
5791,1697053025043,6,1,101.1,0.0,1,True,True
5792,1697053025196,7,0,16.7,16.7,0,True,True
5793,1697053025084,8,0,19.9,19.9,0,False,True
5794,1697053025178,9,0,7.5,20.5,1,True,True
5795,1697053025096,10,1,10.1,10.1,0,True,True
5796,1697053025369,11,0,3.9,3.9,0,True,True
5797,1697053025397,1,0,7.2,22.2,1,True,True
5798,1697053025342,2,0,22.4,34.9,1,True,True
5799,1697053025388,3,1,33.4,66.9,1,True,True
5800,1697053025435,4,0,3.2,3.2,1,True,True
5801,1697053025278,5,1,23.4,56.4,1,True,True
5802,1697053025243,6,1,101.3,0.0,1,True,True
5803,1697053025396,7,0,16.9,16.9,0,True,True
5804,1697053025184,8,0,20.0,20.0,0,False,True
5805,1697053025278,9,0,7.6,20.6,1,True,True
5806,1697053025296,10,1,10.3,10.3,0,True,True
5807,1697053025470,11,0,4.0,4.0,0,True,True
5808,1697053025597,1,0,7.4,22.4,1,True,True
5809,1697053025542,2,0,22.6,35.1,1,True,True
5810,1697053025388,3,1,33.4,66.9,1,True,True
5811,1697053025435,4,0,3.2,3.2,1,True,True
5812,1697053025278,5,1,23.4,56.4,1,True,True
5813,1697053025243,6,1,101.3,0.0,1,True,True
5814,1697053025396,7,0,16.9,16.9,0,True,True
5815,1697053025284,8,0,20.1,20.1,0,False,True
5816,1697053025378,9,0,7.7,20.7,1,True,True
5817,1697053025296,10,1,10.3,10.3,0,True,True
5818,1697053025470,11,0,4.0,4.0,0,True,True
5819,1697053025597,1,0,7.4,22.4,1,True,True
5820,1697053025642,2,0,22.7,35.2,1,True,True
5821,1697053025588,3,1,33.6,67.1,1,True,True
5822,1697053025534,4,0,3.3,3.3,1,True,True
5823,1697053025378,5,1,23.5,56.5,1,True,True
5824,1697053025444,6,1,101.5,0.0,1,True,True
5825,1697053025497,7,0,17.0,17.0,0,True,True
5826,1697053025284,8,0,20.1,20.1,0,False,True
5827,1697053025378,9,0,7.7,20.7,1,True,True
5828,1697053025396,10,1,10.4,10.4,0,True,True
5829,1697053025569,11,0,4.1,4.1,0,True,True
5830,1697053025697,1,0,7.5,22.5,1,True,True
5831,1697053025742,2,0,22.8,35.3,1,True,True
5832,1697053025688,3,1,33.7,67.2,1,True,True
5833,1697053025634,4,0,3.4,3.4,1,True,True
5834,1697053025479,5,1,23.6,56.6,1,True,True
5835,1697053025444,6,1,101.5,0.0,1,True,True
5836,1697053025596,7,0,17.1,17.1,0,True,True
5837,1697053025485,8,0,20.3,20.3,0,False,True
5838,1697053025479,9,0,7.8,20.8,1,True,True
5839,1697053025497,10,1,10.5,10.5,0,True,True
5840,1697053025669,11,0,4.2,4.2,0,True,True
5841,1697053025797,1,0,7.6,22.6,1,True,True
5842,1697053025842,2,0,22.9,35.4,1,True,True
5843,1697053025788,3,1,33.8,67.3,1,True,True
5844,1697053025734,4,0,3.5,3.5,1,True,True
5845,1697053025578,5,1,23.7,56.7,1,True,True
5846,1697053025543,6,1,101.6,0.0,1,True,True
5847,1697053025696,7,0,17.2,17.2,0,True,True
5848,1697053025584,8,0,20.4,20.4,0,False,True
5849,1697053025578,9,0,7.9,20.9,1,True,False
5850,1697053025596,10,1,10.6,10.6,0,True,True
5851,1697053025769,11,0,4.3,4.3,0,True,True
5852,1697053025897,1,0,7.7,22.7,1,True,True
5853,1697053025842,2,0,22.9,35.4,1,True,True
5854,1697053025888,3,1,33.9,67.4,1,True,True
5855,1697053025834,4,0,3.6,3.6,1,True,True
5856,1697053025678,5,1,23.8,56.8,1,True,True
5857,1697053025643,6,1,101.7,0.0,1,True,True
5858,1697053025796,7,0,17.3,17.3,0,True,True
5859,1697053025684,8,0,20.5,20.5,0,False,True
5860,1697053025678,9,0,8.0,21.0,1,True,True
5861,1697053025696,10,1,10.7,10.7,0,True,False
5862,1697053025869,11,0,4.4,4.4,0,True,True
5863,1697053025997,1,0,7.8,22.8,1,True,True
5864,1697053026042,2,0,23.1,35.6,1,True,True
5865,1697053025888,3,1,33.9,67.4,1,True,True
5866,1697053025934,4,0,3.7,3.7,1,True,True
5867,1697053025778,5,1,23.9,56.9,1,True,True
5868,1697053025743,6,1,101.8,0.0,1,True,True
5869,1697053025896,7,0,17.4,17.4,0,True,True
5870,1697053025784,8,0,20.6,20.6,0,False,True
5871,1697053025778,9,0,8.1,21.1,1,True,True
5872,1697053025796,10,1,10.8,10.8,0,True,True
5873,1697053025969,11,0,4.5,4.5,0,True,True
5874,1697053026097,1,0,7.9,22.9,1,True,True
5875,1697053026142,2,0,23.2,35.7,1,True,True
5876,1697053025988,3,1,34.0,67.5,1,True,True
5877,1697053026034,4,0,3.8,3.8,1,True,True
5878,1697053025878,5,1,24.0,57.0,1,True,True
5879,1697053025843,6,1,101.9,0.0,1,True,True
5880,1697053025996,7,0,17.5,17.5,0,True,True
5881,1697053025884,8,0,20.7,20.7,0,False,True
5882,1697053025878,9,0,8.2,21.2,1,True,True
5883,1697053025896,10,1,10.9,10.9,0,True,True
5884,1697053026069,11,0,4.6,4.6,0,True,True
5885,1697053026197,1,0,8.0,23.0,1,True,True
5886,1697053026142,2,0,23.2,35.7,1,True,True
5887,1697053026188,3,1,34.2,67.7,1,True,True
5888,1697053026134,4,0,3.9,3.9,1,True,True
5889,1697053025978,5,1,24.1,57.1,1,True,True
5890,1697053025943,6,1,102.0,0.0,1,True,True
5891,1697053026096,7,0,17.6,17.6,0,True,True
5892,1697053025984,8,0,20.8,20.8,0,False,True
5893,1697053025978,9,0,8.3,21.3,1,True,True
5894,1697053025996,10,1,11.0,11.0,0,True,True
5895,1697053026169,11,0,4.7,4.7,0,True,True
5896,1697053026297,1,0,8.1,23.1,1,True,True
5897,1697053026242,2,0,23.3,35.8,1,True,True
5898,1697053026188,3,1,34.2,67.7,1,True,True
5899,1697053026234,4,0,4.0,4.0,1,True,True
5900,1697053026079,5,1,24.2,57.2,1,True,True
5901,1697053026043,6,1,102.1,0.0,1,True,True
5902,1697053026196,7,0,17.7,17.7,0,True,True
5903,1697053026084,8,0,20.9,20.9,0,False,True
5904,1697053026078,9,0,8.4,21.4,1,True,True
5905,1697053026096,10,1,11.1,11.1,0,True,True
5906,1697053026269,11,0,4.8,4.8,0,True,True
5907,1697053026297,1,0,8.1,23.1,1,True,True
5908,1697053026342,2,0,23.4,35.9,1,True,True
5909,1697053026188,3,1,34.2,67.7,1,True,True
5910,1697053026234,4,0,4.0,4.0,1,True,True
5911,1697053026079,5,1,24.2,57.2,1,True,True
5912,1697053026043,6,1,102.1,0.0,1,True,True
5913,1697053026196,7,0,17.7,17.7,0,True,True
5914,1697053026084,8,0,20.9,20.9,0,False,True
5915,1697053026178,9,0,8.5,21.5,1,True,True
5916,1697053026196,10,1,11.2,11.2,0,True,True
5917,1697053026269,11,0,4.8,4.8,0,True,True
5918,1697053026499,1,0,8.3,23.3,1,True,True
5919,1697053026443,2,0,23.5,36.0,1,True,True
5920,1697053026388,3,1,34.4,67.9,1,True,True
5921,1697053026435,4,0,4.2,4.2,1,True,True
5922,1697053026279,5,1,24.4,57.4,1,True,True
5923,1697053026243,6,1,102.3,0.0,1,True,True
5924,1697053026396,7,0,17.9,17.9,0,True,True
5925,1697053026284,8,0,21.1,21.1,0,False,True
5926,1697053026278,9,0,8.6,21.6,1,True,True
5927,1697053026296,10,1,11.3,11.3,0,True,True
5928,1697053026470,11,0,5.0,5.0,0,True,True
5929,1697053026499,1,0,8.3,23.3,1,True,True
5930,1697053026542,2,0,23.6,36.1,1,True,True
5931,1697053026388,3,1,34.4,67.9,1,True,True
5932,1697053026534,4,0,4.3,4.3,1,True,True
5933,1697053026379,5,1,24.5,57.5,1,True,True
5934,1697053026343,6,1,102.4,0.0,1,True,True
5935,1697053026497,7,0,18.0,18.0,0,True,True
5936,1697053026384,8,0,21.2,21.2,0,False,True
5937,1697053026378,9,0,8.7,21.7,1,True,True
5938,1697053026396,10,1,11.4,11.4,0,True,True
5939,1697053026569,11,0,5.1,5.1,0,True,True
5940,1697053026697,1,0,8.5,23.5,1,True,True
5941,1697053026642,2,0,23.7,36.2,1,True,True
5942,1697053026688,3,1,34.7,68.2,1,True,True
5943,1697053026634,4,0,4.4,4.4,1,True,True
5944,1697053026480,5,1,24.6,57.6,1,True,True
5945,1697053026444,6,1,102.5,0.0,1,True,True
5946,1697053026596,7,0,18.1,18.1,0,True,True
5947,1697053026384,8,0,21.2,21.2,0,False,True
5948,1697053026480,9,0,8.8,21.8,1,True,True
5949,1697053026497,10,1,11.5,11.5,0,True,True
5950,1697053026669,11,0,5.2,5.2,0,True,True
5951,1697053026697,1,0,8.5,23.5,1,True,True
5952,1697053026642,2,0,23.7,36.2,1,True,True
5953,1697053026688,3,1,34.7,68.2,1,True,True
5954,1697053026734,4,0,4.5,4.5,1,True,True
5955,1697053026480,5,1,24.6,57.6,1,True,True
5956,1697053026543,6,1,102.6,0.0,1,True,True
5957,1697053026596,7,0,18.1,18.1,0,True,True
5958,1697053026384,8,0,21.2,21.2,0,False,True
5959,1697053026578,9,0,8.9,21.9,1,True,True
5960,1697053026497,10,1,11.5,11.5,0,True,True
5961,1697053026669,11,0,5.2,5.2,0,True,True
5962,1697053026797,1,0,8.6,23.6,1,True,True
5963,1697053026743,2,0,23.8,36.3,1,True,True
5964,1697053026788,3,1,34.8,68.3,1,True,True
5965,1697053026734,4,0,4.5,4.5,1,True,True
5966,1697053026579,5,1,24.7,57.7,1,True,True
5967,1697053026643,6,1,102.7,0.0,1,True,True
5968,1697053026696,7,0,18.2,18.2,0,True,True
5969,1697053026584,8,0,21.4,21.4,0,False,True
5970,1697053026578,9,0,8.9,21.9,1,True,True
5971,1697053026596,10,1,11.6,11.6,0,True,True
5972,1697053026769,11,0,5.3,5.3,0,True,True
5973,1697053026897,1,0,8.7,23.7,1,True,True
5974,1697053026942,2,0,24.0,36.5,1,True,True
5975,1697053026888,3,1,34.9,68.4,1,True,True
5976,1697053026834,4,0,4.6,4.6,1,True,True
5977,1697053026679,5,1,24.8,57.8,1,True,True
5978,1697053026643,6,1,102.7,0.0,1,True,True
5979,1697053026796,7,0,18.3,18.3,0,True,True
5980,1697053026684,8,0,21.5,21.5,0,False,True
5981,1697053026678,9,0,9.0,22.0,1,True,True
5982,1697053026696,10,1,11.7,11.7,0,True,True
5983,1697053026869,11,0,5.4,5.4,0,True,True
5984,1697053026997,1,0,8.8,23.8,1,True,True
5985,1697053026942,2,0,24.0,36.5,1,True,True
5986,1697053026988,3,1,35.0,68.5,1,True,True
5987,1697053026934,4,0,4.7,4.7,1,True,True
5988,1697053026779,5,1,24.9,57.9,1,True,True
5989,1697053026843,6,1,102.9,0.0,1,True,True
5990,1697053026896,7,0,18.4,18.4,0,True,True
5991,1697053026684,8,0,21.5,21.5,0,False,True
5992,1697053026778,9,0,9.1,22.1,1,True,True
5993,1697053026796,10,1,11.8,11.8,0,True,True
5994,1697053026969,11,0,5.5,5.5,0,True,True
5995,1697053027098,1,0,8.9,23.9,1,True,True
5996,1697053027143,2,0,24.2,36.7,1,True,True
5997,1697053026988,3,1,35.0,68.5,1,True,True
5998,1697053027034,4,0,4.8,4.8,1,True,True
5999,1697053026879,5,1,25.0,58.0,1,True,True
6000,1697053026843,6,1,102.9,0.0,1,True,True
6001,1697053026996,7,0,18.5,18.5,0,True,True
6002,1697053026884,8,0,21.7,21.7,0,False,True
6003,1697053026878,9,0,9.2,22.2,1,True,True
6004,1697053026896,10,1,11.9,11.9,0,True,True
6005,1697053027069,11,0,5.6,5.6,0,True,True
6006,1697053027198,1,0,9.0,24.0,1,True,True
6007,1697053027143,2,0,24.2,36.7,1,True,True
6008,1697053027188,3,1,35.2,68.7,1,True,True
6009,1697053027134,4,0,4.9,4.9,1,True,True
6010,1697053026979,5,1,25.1,58.1,1,True,True
6011,1697053027043,6,1,103.1,0.0,1,True,True
6012,1697053027196,7,0,18.7,18.7,0,True,True
6013,1697053026984,8,0,21.8,21.8,0,False,True
6014,1697053027079,9,0,9.4,22.4,1,True,True
6015,1697053026996,10,1,12.0,12.0,0,True,True
6016,1697053027269,11,0,5.8,5.8,0,True,True
6017,1697053027298,1,0,9.1,24.1,1,True,True
6018,1697053027243,2,0,24.3,36.8,1,True,True
6019,1697053027188,3,1,35.2,68.7,1,True,True
6020,1697053027234,4,0,5.0,5.0,1,True,True
6021,1697053027079,5,1,25.2,58.2,1,True,True
6022,1697053027143,6,1,103.2,0.0,1,True,True
6023,1697053027196,7,0,18.7,18.7,0,True,True
6024,1697053027084,8,0,21.9,21.9,0,False,True
6025,1697053027179,9,0,9.5,22.5,1,True,True
6026,1697053027196,10,1,12.2,12.2,0,True,True
6027,1697053027269,11,0,5.8,5.8,0,True,True
6028,1697053027398,1,0,9.2,24.2,1,True,True
6029,1697053027444,2,0,24.5,37.0,1,True,True
6030,1697053027388,3,1,35.4,68.9,1,True,True
6031,1697053027334,4,0,5.1,5.1,1,True,True
6032,1697053027179,5,1,25.3,58.3,1,True,True
6033,1697053027143,6,1,103.2,0.0,1,True,True
6034,1697053027296,7,0,18.8,18.8,0,True,True
6035,1697053027184,8,0,22.0,22.0,0,False,True
6036,1697053027279,9,0,9.6,22.6,1,True,True
6037,1697053027296,10,1,12.3,12.3,0,True,True
6038,1697053027369,11,0,5.9,5.9,0,True,True
6039,1697053027598,1,0,9.4,24.4,1,True,True
6040,1697053027543,2,0,24.6,37.1,1,True,True
6041,1697053027489,3,1,35.5,69.0,1,True,True
6042,1697053027435,4,0,5.2,5.2,1,True,True
6043,1697053027279,5,1,25.4,58.4,1,True,True
6044,1697053027343,6,1,103.4,0.0,1,True,True
6045,1697053027396,7,0,18.9,18.9,0,True,True
6046,1697053027284,8,0,22.1,22.1,0,False,True
6047,1697053027279,9,0,9.6,22.6,1,True,True
6048,1697053027296,10,1,12.3,12.3,0,True,True
6049,1697053027470,11,0,6.0,6.0,0,True,True
6050,1697053027598,1,0,9.4,24.4,1,True,True
6051,1697053027643,2,0,24.7,37.2,1,True,True
6052,1697053027588,3,1,35.6,69.1,1,True,True
6053,1697053027534,4,0,5.3,5.3,1,True,True
6054,1697053027480,5,1,25.6,58.6,1,True,True
6055,1697053027343,6,1,103.4,0.0,1,True,True
6056,1697053027497,7,0,19.0,19.0,0,True,True
6057,1697053027384,8,0,22.2,22.2,0,False,True
6058,1697053027480,9,0,9.8,22.8,1,True,True
6059,1697053027497,10,1,12.5,12.5,0,True,True
6060,1697053027569,11,0,6.1,6.1,0,True,True
6061,1697053027698,1,0,9.5,24.5,1,True,True
6062,1697053027743,2,0,24.8,37.3,1,True,True
6063,1697053027688,3,1,35.7,69.2,1,True,True
6064,1697053027634,4,0,5.4,5.4,1,True,True
6065,1697053027480,5,1,25.6,58.6,1,True,True
6066,1697053027543,6,1,103.6,0.0,1,True,True
6067,1697053027596,7,0,19.1,19.1,0,True,True
6068,1697053027485,8,0,22.3,22.3,0,False,True
6069,1697053027579,9,0,9.9,22.9,1,True,True
6070,1697053027596,10,1,12.6,12.6,0,True,True
6071,1697053027669,11,0,6.2,6.2,0,True,True
6072,1697053027798,1,0,9.6,24.6,1,True,True
6073,1697053027843,2,0,24.9,37.4,1,True,True
6074,1697053027688,3,1,35.7,69.2,1,True,True
6075,1697053027834,4,0,5.6,5.6,1,True,True
6076,1697053027579,5,1,25.7,58.7,1,True,True
6077,1697053027543,6,1,103.6,0.0,1,True,True
6078,1697053027696,7,0,19.2,19.2,0,True,True
6079,1697053027584,8,0,22.4,22.4,0,False,True
6080,1697053027679,9,0,10.0,23.0,1,True,True
6081,1697053027596,10,1,12.6,12.6,0,True,True
6082,1697053027869,11,0,6.4,6.4,0,True,True
6083,1697053027998,1,0,9.8,24.8,1,True,True
6084,1697053027943,2,0,25.0,37.5,1,True,True
6085,1697053027888,3,1,35.9,69.4,1,True,True
6086,1697053027834,4,0,5.6,5.6,1,True,True
6087,1697053027679,5,1,25.8,58.8,1,True,True
6088,1697053027743,6,1,103.8,0.0,1,True,True
6089,1697053027896,7,0,19.4,19.4,0,True,True
6090,1697053027684,8,0,22.5,22.5,0,False,True
6091,1697053027779,9,0,10.1,23.1,1,True,True
6092,1697053027796,10,1,12.8,12.8,0,True,True
6093,1697053027869,11,0,6.4,6.4,0,True,True
6094,1697053027998,1,0,9.8,24.8,1,True,True
6095,1697053027943,2,0,25.0,37.5,1,True,True
6096,1697053027988,3,1,36.0,69.5,1,True,True
6097,1697053028035,4,0,5.8,5.8,1,True,True
6098,1697053027779,5,1,25.9,58.9,1,True,True
6099,1697053027843,6,1,103.9,0.0,1,True,True
6100,1697053027896,7,0,19.4,19.4,0,True,True
6101,1697053027784,8,0,22.6,22.6,0,False,True
6102,1697053027879,9,0,10.2,23.2,1,True,True
6103,1697053027896,10,1,12.9,12.9,0,False,True
6104,1697053028069,11,0,6.6,6.6,0,True,True
6105,1697053028198,1,0,10.0,25.0,1,True,True
6106,1697053028143,2,0,25.2,37.7,1,True,True
6107,1697053027988,3,1,36.0,69.5,1,True,True
6108,1697053028135,4,0,5.9,5.9,1,True,True
6109,1697053027979,5,1,26.1,59.1,1,True,True
6110,1697053027943,6,1,104.0,0.0,1,False,True
6111,1697053028096,7,0,19.6,19.6,0,True,True
6112,1697053027984,8,0,22.8,22.8,0,False,True
6113,1697053027979,9,0,10.3,23.3,1,True,True
6114,1697053027996,10,1,13.0,13.0,0,True,True
6115,1697053028169,11,0,6.7,6.7,0,True,True
6116,1697053028198,1,0,10.0,25.0,1,True,True
6117,1697053028243,2,0,25.3,37.8,1,True,True
6118,1697053028189,3,1,36.2,69.7,1,True,True
6119,1697053028235,4,0,6.0,6.0,1,True,True
6120,1697053028079,5,1,26.2,59.2,1,True,True
6121,1697053028043,6,1,104.1,0.0,1,True,True
6122,1697053028196,7,0,19.7,19.7,0,True,True
6123,1697053028084,8,0,22.9,22.9,0,False,True
6124,1697053028079,9,0,10.4,23.4,1,True,True
6125,1697053027996,10,1,13.0,13.0,0,True,True
6126,1697053028169,11,0,6.7,6.7,0,True,True
6127,1697053028398,1,0,10.2,25.2,1,True,True
6128,1697053028243,2,0,25.3,37.8,1,True,True
6129,1697053028289,3,1,36.3,69.8,1,True,True
6130,1697053028335,4,0,6.1,6.1,1,True,True
6131,1697053028179,5,1,26.3,59.3,1,True,True
6132,1697053028143,6,1,104.2,0.0,1,True,True
6133,1697053028296,7,0,19.8,19.8,0,True,True
6134,1697053028084,8,0,22.9,22.9,0,False,True
6135,1697053028179,9,0,10.5,23.5,1,True,True
6136,1697053028196,10,1,13.2,13.2,0,True,True
6137,1697053028369,11,0,6.9,6.9,0,True,True
6138,1697053028398,1,0,10.2,25.2,1,True,True
6139,1697053028444,2,0,25.5,38.0,1,True,True
6140,1697053028289,3,1,36.3,69.8,1,True,True
6141,1697053028335,4,0,6.1,6.1,1,True,True
6142,1697053028279,5,1,26.4,59.4,1,True,True
6143,1697053028243,6,1,104.3,0.0,1,True,True
6144,1697053028396,7,0,19.9,19.9,0,True,True
6145,1697053028284,8,0,23.1,23.1,0,False,True
6146,1697053028279,9,0,10.6,23.6,1,True,True
6147,1697053028296,10,1,13.3,13.3,0,True,True
6148,1697053028369,11,0,6.9,6.9,0,True,True
6149,1697053028598,1,0,10.4,25.4,1,True,True
6150,1697053028444,2,0,25.5,38.0,1,True,True
6151,1697053028389,3,1,36.4,69.9,1,True,True
6152,1697053028535,4,0,6.3,6.3,1,True,True
6153,1697053028379,5,1,26.5,59.5,1,True,True
6154,1697053028343,6,1,104.4,0.0,1,True,True
6155,1697053028396,7,0,19.9,19.9,0,True,True
6156,1697053028284,8,0,23.1,23.1,0,False,True
6157,1697053028379,9,0,10.7,23.7,1,True,True
6158,1697053028296,10,1,13.3,13.3,0,True,True
6159,1697053028470,11,0,7.0,7.0,0,True,True
6160,1697053028698,1,0,10.5,25.5,1,True,True
6161,1697053028643,2,0,25.7,38.2,1,True,True
6162,1697053028589,3,1,36.6,70.1,1,True,True
6163,1697053028634,4,0,6.4,6.4,1,True,True
6164,1697053028480,5,1,26.6,59.6,1,True,True
6165,1697053028444,6,1,104.5,0.0,1,True,True
6166,1697053028596,7,1,20.1,20.1,0,True,True
6167,1697053028384,8,0,23.2,23.2,0,False,True
6168,1697053028480,9,0,10.8,23.8,1,True,True
6169,1697053028497,10,1,13.5,13.5,0,True,True
6170,1697053028569,11,0,7.1,7.1,0,True,True
6171,1697053028698,1,0,10.5,25.5,1,True,True
6172,1697053028643,2,0,25.7,38.2,1,True,True
6173,1697053028589,3,1,36.6,70.1,1,True,True
6174,1697053028634,4,0,6.4,6.4,1,True,True
6175,1697053028579,5,1,26.7,59.7,1,True,True
6176,1697053028543,6,1,104.6,0.0,1,True,True
6177,1697053028596,7,1,20.1,20.1,0,True,True
6178,1697053028485,8,0,23.3,23.3,0,False,True
6179,1697053028579,9,0,10.9,23.9,1,True,True
6180,1697053028596,10,1,13.6,13.6,0,True,True
6181,1697053028769,11,0,7.3,7.3,0,True,True
6182,1697053028898,1,0,10.7,25.7,1,True,True
6183,1697053028843,2,0,25.9,38.4,1,True,True
6184,1697053028789,3,1,36.8,70.3,1,True,True
6185,1697053028834,4,0,6.6,6.6,1,True,True
6186,1697053028579,5,1,26.7,59.7,1,True,True
6187,1697053028643,6,1,104.7,0.0,1,True,True
6188,1697053028796,7,1,20.3,20.3,0,True,True
6189,1697053028684,8,0,23.5,23.5,0,False,True
6190,1697053028679,9,0,11.0,24.0,1,True,True
6191,1697053028696,10,1,13.7,13.7,0,True,True
6192,1697053028869,11,0,7.4,7.4,0,True,True
6193,1697053028898,1,0,10.7,25.7,1,True,True
6194,1697053028943,2,0,26.0,38.5,1,True,True
6195,1697053028789,3,1,36.8,70.3,1,True,True
6196,1697053028834,4,0,6.6,6.6,1,True,True
6197,1697053028579,5,1,26.7,59.7,1,True,True
6198,1697053028743,6,1,104.8,0.0,1,True,True
6199,1697053028796,7,1,20.3,20.3,0,True,True
6200,1697053028784,8,0,23.6,23.6,0,False,True
6201,1697053028779,9,0,11.1,24.1,1,True,True
6202,1697053028796,10,1,13.8,13.8,0,True,True
6203,1697053028969,11,0,7.5,7.5,0,True,True
6204,1697053029098,1,0,10.9,25.9,1,True,True
6205,1697053028943,2,0,26.0,38.5,1,True,True
6206,1697053028889,3,1,36.9,70.4,1,True,True
6207,1697053029035,4,0,6.8,6.8,1,True,True
6208,1697053028779,5,1,26.9,59.9,1,True,True
6209,1697053028843,6,1,104.9,0.0,1,True,True
6210,1697053028996,7,1,20.5,20.5,0,True,True
6211,1697053028784,8,0,23.6,23.6,0,False,True
6212,1697053028879,9,0,11.2,24.2,1,True,True
6213,1697053028796,10,1,13.8,13.8,0,True,True
6214,1697053028969,11,0,7.5,7.5,0,True,True
6215,1697053029198,1,0,11.0,26.0,1,True,True
6216,1697053029043,2,0,26.1,38.6,1,True,True
6217,1697053028989,3,1,37.0,70.5,1,True,True
6218,1697053029135,4,0,6.9,6.9,1,True,True
6219,1697053028879,5,1,27.0,60.0,1,True,True
6220,1697053028943,6,1,105.0,0.0,1,True,True
6221,1697053029097,7,1,20.6,20.6,0,True,True
6222,1697053028984,8,0,23.8,23.8,0,False,True
6223,1697053028979,9,0,11.3,24.3,1,True,True
6224,1697053028896,10,1,13.9,13.9,0,True,True
6225,1697053029069,11,0,7.6,7.6,0,True,True
6226,1697053029298,1,0,11.1,26.1,1,True,True
6227,1697053029143,2,0,26.2,38.7,1,True,True
6228,1697053029089,3,1,37.1,70.6,1,True,True
6229,1697053029235,4,0,7.0,7.0,1,True,True
6230,1697053028879,5,1,27.0,60.0,1,True,True
6231,1697053029043,6,1,105.1,0.0,1,True,True
6232,1697053029197,7,1,20.7,20.7,0,True,True
6233,1697053028984,8,0,23.8,23.8,0,False,True
6234,1697053029079,9,0,11.4,24.4,1,True,True
6235,1697053028996,10,1,14.0,14.0,0,True,True
6236,1697053029169,11,0,7.7,7.7,0,True,True
6237,1697053029398,1,0,11.2,26.2,1,True,True
6238,1697053029143,2,0,26.2,38.7,1,True,True
6239,1697053029089,3,1,37.1,70.6,1,True,True
