,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3844,1697133456757.0,6,1,30.1,30.1,0,True,True
3845,1697133456837.0,7,0,5.7,26.8,1,True,False
3846,1697133456604.0,8,0,0.3,35.5,1,True,False
3847,1697133456710.0,9,1,283.4,43.4,1,True,False
3848,1697133456741.0,10,0,8.1,23.2,1,True,True
3849,1697133454869.0,11,1,279.1,0.0,0,True,True
3850,1697133457083.0,1,0,4.3,4.3,0,True,True
3851,1697133455062.0,2,1,283.6,0.0,0,True,True
3852,1697133455062.0,3,0,11.4,52.9,0,True,True
3853,1697133457034.0,4,0,13.6,71.2,0,True,True
3854,1697133456863.0,5,0,20.2,53.3,1,True,True
3855,1697133456857.0,6,0,0.1,30.2,1,True,True
3856,1697133457038.0,7,0,5.9,27.0,1,True,False
3857,1697133456804.0,8,0,0.5,35.7,1,True,False
3858,1697133456910.0,9,1,283.6,43.6,1,True,False
3859,1697133456841.0,10,0,8.2,23.3,1,True,True
3860,1697133455070.0,11,1,279.3,0.0,0,True,True
3861,1697133457183.0,1,0,4.4,4.4,0,True,True
3862,1697133455262.0,2,1,283.8,0.0,0,True,True
3863,1697133455162.0,3,0,11.5,53.0,0,True,True
3864,1697133457134.0,4,0,13.7,71.3,0,True,True
3865,1697133456963.0,5,0,20.3,53.4,1,True,True
3866,1697133456957.0,6,0,0.2,30.3,1,True,True
3867,1697133457138.0,7,0,6.0,27.1,1,True,False
3868,1697133456904.0,8,0,0.6,35.8,1,True,False
3869,1697133457010.0,9,1,283.7,43.7,1,True,False
3870,1697133457041.0,10,0,8.4,23.5,1,True,True
3871,1697133455170.0,11,1,279.4,0.0,0,True,True
3872,1697133457283.0,1,0,4.5,4.5,0,True,True
3873,1697133455362.0,2,1,283.9,0.0,0,True,True
3874,1697133455362.0,3,0,11.7,53.2,0,True,True
3875,1697133457234.0,4,0,13.8,71.4,0,True,True
3876,1697133457063.0,5,0,20.4,53.5,1,True,True
3877,1697133457057.0,6,0,0.3,30.4,1,True,True
3878,1697133457238.0,7,0,6.1,27.2,1,True,False
3879,1697133457105.0,8,0,0.8,36.0,1,True,False
3880,1697133457210.0,9,1,283.9,43.9,1,True,False
3881,1697133457141.0,10,0,8.5,23.6,1,True,True
3882,1697133455370.0,11,1,279.6,0.0,0,True,True
3883,1697133457485.0,1,0,4.7,4.7,0,True,True
3884,1697133455463.0,2,1,284.0,0.0,0,True,True
3885,1697133455463.0,3,0,11.8,53.3,0,True,True
3886,1697133457435.0,4,0,14.0,71.6,0,True,True
3887,1697133457263.0,5,0,20.6,53.7,1,True,True
3888,1697133457257.0,6,0,0.5,30.6,1,True,True
3889,1697133457439.0,7,0,6.3,27.4,1,True,False
3890,1697133457205.0,8,0,0.9,36.1,1,True,False
3891,1697133457310.0,9,1,284.0,44.0,1,True,False
3892,1697133457241.0,10,0,8.6,23.7,1,True,True
3893,1697133455471.0,11,1,279.7,0.0,0,True,True
3894,1697133457583.0,1,0,4.8,4.8,0,True,True
3895,1697133455562.0,2,1,284.1,0.0,0,True,True
3896,1697133455662.0,3,0,12.0,53.5,0,True,True
3897,1697133457534.0,4,0,14.1,71.7,0,True,True
3898,1697133457363.0,5,0,20.7,53.8,1,True,True
3899,1697133457357.0,6,0,0.6,30.7,1,True,True
3900,1697133457538.0,7,0,6.4,27.5,1,True,False
3901,1697133457305.0,8,0,1.0,36.2,1,True,False
3902,1697133457411.0,9,1,284.1,44.1,1,True,False
3903,1697133457341.0,10,0,8.7,23.8,1,True,True
3904,1697133455570.0,11,1,279.8,0.0,0,True,True
3905,1697133457783.0,1,0,5.0,5.0,0,True,True
3906,1697133455762.0,2,1,284.3,0.0,0,True,True
3907,1697133455762.0,3,0,12.1,53.6,0,True,True
3908,1697133457634.0,4,0,14.2,71.8,0,True,True
3909,1697133457464.0,5,0,20.8,53.9,1,True,True
3910,1697133457458.0,6,0,0.7,30.8,1,True,True
3911,1697133457638.0,7,0,6.5,27.6,1,True,False
3912,1697133457505.0,8,0,1.2,36.4,1,True,False
3913,1697133457510.0,9,1,284.2,44.2,1,True,False
3914,1697133457541.0,10,0,8.9,24.0,1,True,True
3915,1697133455770.0,11,1,280.0,0.0,0,True,True
3916,1697133457783.0,1,0,5.0,5.0,0,True,True
3917,1697133455862.0,2,1,284.4,0.0,0,True,True
3918,1697133455862.0,3,0,12.2,53.7,0,True,True
3919,1697133457834.0,4,0,14.4,72.0,0,True,True
3920,1697133457563.0,5,0,20.9,54.0,1,True,True
3921,1697133457557.0,6,0,0.8,30.9,1,True,True
3922,1697133457838.0,7,0,6.7,27.8,1,True,False
3923,1697133457605.0,8,0,1.3,36.5,1,True,False
3924,1697133457710.0,9,1,284.4,44.4,1,True,False
3925,1697133457641.0,10,0,9.0,24.1,1,True,True
3926,1697133455870.0,11,1,280.1,0.0,0,True,True
3927,1697133457983.0,1,0,5.2,5.2,0,True,True
3928,1697133455962.0,2,1,284.5,0.0,0,True,True
3929,1697133455962.0,3,0,12.3,53.8,0,True,True
3930,1697133457934.0,4,0,14.5,72.1,0,True,True
3931,1697133457763.0,5,0,21.1,54.2,1,True,True
3932,1697133457757.0,6,0,1.0,31.1,1,True,True
3933,1697133457938.0,7,0,6.8,27.9,1,True,False
3934,1697133457705.0,8,0,1.4,36.6,1,True,False
3935,1697133457810.0,9,1,284.5,44.5,1,True,False
3936,1697133457741.0,10,0,9.1,24.2,1,True,True
3937,1697133455970.0,11,1,280.2,0.0,0,True,True
3938,1697133458184.0,1,0,5.4,5.4,0,True,True
3939,1697133456162.0,2,1,284.7,0.0,0,True,True
3940,1697133456062.0,3,0,12.4,53.9,0,True,True
3941,1697133458035.0,4,0,14.6,72.2,0,True,True
3942,1697133457863.0,5,0,21.2,54.3,1,True,True
3943,1697133457857.0,6,0,1.1,31.2,1,True,True
3944,1697133458038.0,7,0,6.9,28.0,1,True,False
3945,1697133457805.0,8,0,1.5,36.7,1,True,False
3946,1697133457910.0,9,1,284.6,44.6,1,True,False
3947,1697133457941.0,10,0,9.3,24.4,1,True,True
3948,1697133456070.0,11,1,280.3,0.0,0,True,True
3949,1697133458184.0,1,0,5.4,5.4,0,True,True
3950,1697133456262.0,2,1,284.8,0.0,0,True,True
3951,1697133456262.0,3,0,12.6,54.1,0,True,True
3952,1697133458135.0,4,0,14.7,72.3,0,True,True
3953,1697133457963.0,5,0,21.3,54.4,1,True,True
3954,1697133457957.0,6,0,1.2,31.3,1,True,True
3955,1697133458138.0,7,0,7.0,28.1,1,True,False
3956,1697133458005.0,8,0,1.7,36.9,1,True,False
3957,1697133458011.0,9,1,284.7,44.7,1,True,False
3958,1697133458041.0,10,0,9.4,24.5,1,True,True
3959,1697133456270.0,11,1,280.5,0.0,0,True,True
3960,1697133458384.0,1,0,5.6,5.6,0,True,True
3961,1697133456362.0,2,1,284.9,0.0,0,True,True
3962,1697133456463.0,3,0,12.8,54.3,0,True,True
3963,1697133458335.0,4,0,14.9,72.5,0,True,True
3964,1697133458163.0,5,0,21.5,54.6,1,True,True
3965,1697133458157.0,6,0,1.4,31.5,1,True,True
3966,1697133458338.0,7,0,7.2,28.3,1,True,False
3967,1697133458105.0,8,0,1.8,37.0,1,True,False
3968,1697133458211.0,9,1,284.9,44.9,1,True,False
3969,1697133458141.0,10,0,9.5,24.6,1,True,True
3970,1697133456370.0,11,1,280.6,0.0,0,True,True
3971,1697133458485.0,1,0,5.7,5.7,0,True,True
3972,1697133456562.0,2,1,285.1,0.0,0,True,True
3973,1697133456562.0,3,0,12.9,54.4,0,True,True
3974,1697133458436.0,4,0,15.0,72.6,0,True,True
3975,1697133458263.0,5,0,21.6,54.7,1,True,True
3976,1697133458257.0,6,0,1.5,31.6,1,True,True
3977,1697133458439.0,7,0,7.3,28.4,1,True,False
3978,1697133458305.0,8,0,2.0,37.2,1,True,False
3979,1697133458311.0,9,1,285.0,45.0,1,True,False
3980,1697133458341.0,10,0,9.7,24.8,1,True,True
3981,1697133456570.0,11,1,280.8,0.0,0,True,True
3982,1697133458684.0,1,0,5.9,5.9,0,True,True
3983,1697133456662.0,2,1,285.2,0.0,0,True,True
3984,1697133456662.0,3,0,13.0,54.5,0,True,True
3985,1697133458535.0,4,0,15.1,72.7,0,True,True
3986,1697133458363.0,5,0,21.7,54.8,1,True,True
3987,1697133458357.0,6,0,1.6,31.7,1,True,True
3988,1697133458538.0,7,0,7.4,28.5,1,True,False
3989,1697133458406.0,8,0,2.1,37.3,1,True,False
3990,1697133458511.0,9,1,285.2,45.2,1,False,False
3991,1697133458442.0,10,0,9.8,24.9,1,True,True
3992,1697133456670.0,11,1,280.9,0.0,0,True,True
3993,1697133458784.0,1,0,6.0,6.0,0,True,True
3994,1697133456762.0,2,1,285.3,0.0,0,True,True
3995,1697133456862.0,3,0,13.2,54.7,0,True,True
3996,1697133458735.0,4,0,15.3,72.9,0,True,True
3997,1697133458563.0,5,0,21.9,55.0,1,True,True
3998,1697133458557.0,6,0,1.8,31.9,1,True,True
3999,1697133458738.0,7,0,7.6,28.7,1,True,False
4000,1697133458505.0,8,0,2.2,37.4,1,True,False
4001,1697133458611.0,9,1,285.3,45.3,1,False,False
4002,1697133458641.0,10,1,10.0,25.1,1,True,True
4003,1697133456770.0,11,1,281.0,0.0,0,True,True
4004,1697133458984.0,1,0,6.2,6.2,0,True,True
4005,1697133456962.0,2,1,285.5,0.0,0,True,True
4006,1697133456862.0,3,0,13.2,54.7,0,True,True
4007,1697133458835.0,4,0,15.4,73.0,0,True,True
4008,1697133458663.0,5,1,22.0,55.1,1,True,True
4009,1697133458657.0,6,0,1.9,32.0,1,True,True
4010,1697133458838.0,7,0,7.7,28.8,1,True,False
4011,1697133458705.0,8,0,2.4,37.6,1,True,False
4012,1697133458711.0,9,1,285.4,45.4,1,False,False
4013,1697133458741.0,10,1,10.1,25.2,1,True,True
4014,1697133456970.0,11,1,281.2,0.0,0,True,True
4015,1697133459084.0,1,0,6.3,6.3,0,True,True
4016,1697133457062.0,2,1,285.6,0.0,0,True,True
4017,1697133457062.0,3,0,13.4,54.9,0,True,True
4018,1697133458935.0,4,0,15.5,73.1,0,True,True
4019,1697133458763.0,5,1,22.1,55.2,1,True,True
4020,1697133458757.0,6,0,2.0,32.1,1,True,True
4021,1697133458938.0,7,0,7.8,28.9,1,True,False
4022,1697133458805.0,8,0,2.5,37.7,1,True,False
4023,1697133458911.0,9,1,285.6,45.6,1,False,False
4024,1697133458841.0,10,1,10.2,25.3,1,True,True
4025,1697133457071.0,11,1,281.3,0.0,0,True,True
4026,1697133459184.0,1,0,6.4,6.4,0,True,True
4027,1697133457162.0,2,1,285.7,0.0,0,True,True
4028,1697133457162.0,3,0,13.5,55.0,0,True,True
4029,1697133459135.0,4,0,15.7,73.3,0,True,True
4030,1697133458963.0,5,1,22.3,55.4,1,True,True
4031,1697133458957.0,6,0,2.2,32.3,1,True,True
4032,1697133459138.0,7,0,8.0,29.1,1,True,False
4033,1697133458905.0,8,0,2.6,37.8,1,True,False
4034,1697133459011.0,9,1,285.7,45.7,1,False,False
4035,1697133458941.0,10,1,10.3,25.4,1,True,True
4036,1697133457171.0,11,1,281.4,0.0,0,True,True
4037,1697133459284.0,1,0,6.5,6.5,0,True,True
4038,1697133457362.0,2,1,285.9,0.0,0,True,True
4039,1697133457262.0,3,0,13.6,55.1,0,True,True
4040,1697133459235.0,4,0,15.8,73.4,0,True,True
4041,1697133459064.0,5,1,22.4,55.5,1,True,True
4042,1697133459058.0,6,0,2.3,32.4,1,True,True
4043,1697133459238.0,7,0,8.1,29.2,1,True,False
4044,1697133459105.0,8,0,2.8,38.0,1,True,False
4045,1697133459111.0,9,1,285.8,45.8,1,False,False
4046,1697133459142.0,10,1,10.5,25.6,1,True,True
4047,1697133457271.0,11,1,281.5,0.0,0,True,True
4048,1697133459384.0,1,0,6.6,6.6,0,True,True
4049,1697133457463.0,2,1,286.0,0.0,0,True,True
4050,1697133457464.0,3,0,13.8,55.3,0,True,True
4051,1697133459335.0,4,0,15.9,73.5,0,True,True
4052,1697133459164.0,5,1,22.5,55.6,1,True,True
4053,1697133459158.0,6,0,2.4,32.5,1,True,True
4054,1697133459338.0,7,0,8.2,29.3,1,True,False
4055,1697133459205.0,8,0,2.9,38.1,1,True,False
4056,1697133459311.0,9,1,286.0,46.0,1,False,False
4057,1697133459242.0,10,1,10.6,25.7,1,True,True
4058,1697133457471.0,11,1,281.7,0.0,0,True,True
4059,1697133459584.0,1,0,6.8,6.8,0,True,True
4060,1697133457562.0,2,1,286.1,0.0,0,True,True
4061,1697133457663.0,3,0,14.0,55.5,0,True,True
4062,1697133459535.0,4,0,16.1,73.7,0,True,True
4063,1697133459364.0,5,1,22.7,55.8,1,True,True
4064,1697133459358.0,6,0,2.6,32.7,1,True,True
4065,1697133459538.0,7,0,8.4,29.5,1,True,False
4066,1697133459305.0,8,0,3.0,38.2,1,True,False
4067,1697133459412.0,9,1,286.1,46.1,1,False,False
4068,1697133459342.0,10,1,10.7,25.8,1,True,True
4069,1697133457571.0,11,1,281.8,0.0,0,True,True
4070,1697133459684.0,1,0,6.9,6.9,0,True,True
4071,1697133457762.0,2,1,286.3,0.0,0,True,True
4072,1697133457763.0,3,0,14.1,55.6,0,True,True
4073,1697133459635.0,4,0,16.2,73.8,0,True,True
4074,1697133459465.0,5,1,22.8,55.9,1,True,True
4075,1697133459459.0,6,0,2.7,32.8,1,True,True
4076,1697133459638.0,7,0,8.5,29.6,1,True,False
4077,1697133459505.0,8,0,3.2,38.4,1,True,False
4078,1697133459511.0,9,1,286.2,46.2,1,False,False
4079,1697133459542.0,10,1,10.9,26.0,1,True,True
4080,1697133457771.0,11,1,282.0,0.0,0,True,True
4081,1697133459784.0,1,0,7.0,7.0,0,True,True
4082,1697133457862.0,2,1,286.4,0.0,0,True,True
4083,1697133457862.0,3,0,14.2,55.7,0,True,True
4084,1697133459735.0,4,0,16.3,73.9,0,True,True
4085,1697133459563.0,5,1,22.9,56.0,1,True,True
4086,1697133459558.0,6,0,2.8,32.9,1,True,True
4087,1697133459738.0,7,0,8.6,29.7,1,True,False
4088,1697133459605.0,8,0,3.3,38.5,1,True,False
4089,1697133459611.0,9,1,286.3,46.3,1,False,False
4090,1697133459642.0,10,1,11.0,26.1,1,True,True
4091,1697133457871.0,11,1,282.1,0.0,0,True,True
4092,1697133459984.0,1,0,7.2,7.2,0,True,True
4093,1697133458063.0,2,1,286.6,0.0,0,True,True
4094,1697133458063.0,3,0,14.4,55.9,0,True,True
4095,1697133459935.0,4,0,16.5,74.1,0,True,True
4096,1697133459764.0,5,1,23.1,56.2,1,True,True
4097,1697133459758.0,6,0,3.0,33.1,1,True,True
4098,1697133459938.0,7,0,8.8,29.9,1,True,False
4099,1697133459805.0,8,0,3.5,38.7,1,True,False
4100,1697133459811.0,9,1,286.5,46.5,1,False,False
4101,1697133459842.0,10,1,11.2,26.3,1,True,True
4102,1697133458071.0,11,1,282.3,0.0,0,True,True
4103,1697133460184.0,1,0,7.4,7.4,0,True,True
4104,1697133458063.0,2,1,286.6,0.0,0,True,True
4105,1697133458163.0,3,0,14.5,56.0,0,True,True
4106,1697133460035.0,4,0,16.6,74.2,0,True,True
4107,1697133459864.0,5,1,23.2,56.3,1,True,True
4108,1697133459858.0,6,0,3.1,33.2,1,True,True
4109,1697133460039.0,7,0,8.9,30.0,1,True,False
4110,1697133459905.0,8,0,3.6,38.8,1,True,False
4111,1697133459911.0,9,1,286.6,46.6,1,False,False
4112,1697133459942.0,10,1,11.3,26.4,1,True,True
4113,1697133458171.0,11,1,282.4,0.0,0,True,True
4114,1697133460284.0,1,0,7.5,7.5,0,True,True
4115,1697133458263.0,2,1,286.8,0.0,0,True,True
4116,1697133458263.0,3,0,14.6,56.1,0,True,True
4117,1697133460235.0,4,0,16.8,74.4,0,True,True
4118,1697133459964.0,5,1,23.3,56.4,1,True,True
4119,1697133460058.0,6,0,3.3,33.4,1,True,True
4120,1697133460139.0,7,0,9.0,30.1,1,True,False
4121,1697133460006.0,8,0,3.7,38.9,1,True,False
4122,1697133460111.0,9,1,286.8,46.8,1,False,False
4123,1697133460042.0,10,1,11.4,26.5,1,True,True
4124,1697133458271.0,11,1,282.5,0.0,0,True,True
4125,1697133460384.0,1,0,7.6,7.6,0,True,True
4126,1697133458363.0,2,1,286.9,0.0,0,True,True
4127,1697133458464.0,3,0,14.8,56.3,0,True,True
4128,1697133460335.0,4,0,16.9,74.5,0,True,True
4129,1697133460164.0,5,1,23.5,56.6,1,True,True
4130,1697133460158.0,6,0,3.4,33.5,1,True,True
4131,1697133460339.0,7,0,9.2,30.3,1,True,False
4132,1697133460106.0,8,0,3.8,39.0,1,True,False
4133,1697133460211.0,9,1,286.9,46.9,1,False,False
4134,1697133460242.0,10,1,11.6,26.7,1,True,True
4135,1697133458371.0,11,1,282.6,0.0,0,True,True
4136,1697133460584.0,1,0,7.8,7.8,0,True,True
4137,1697133458563.0,2,1,287.1,0.0,0,True,True
4138,1697133458464.0,3,0,14.8,56.3,0,True,True
4139,1697133460436.0,4,0,17.0,74.6,0,True,True
4140,1697133460264.0,5,1,23.6,56.7,1,True,True
4141,1697133460258.0,6,0,3.5,33.6,1,True,True
4142,1697133460440.0,7,0,9.3,30.4,1,True,False
4143,1697133460306.0,8,0,4.0,39.2,1,True,False
4144,1697133460311.0,9,1,287.0,47.0,1,False,False
4145,1697133460342.0,10,1,11.7,26.8,1,True,True
4146,1697133458571.0,11,1,282.8,0.0,0,True,True
4147,1697133460584.0,1,0,7.8,7.8,0,True,True
4148,1697133458663.0,2,1,287.2,0.0,0,True,True
4149,1697133458663.0,3,0,15.0,56.5,0,True,True
4150,1697133460535.0,4,0,17.1,74.7,0,True,True
4151,1697133460364.0,5,1,23.7,56.8,1,True,True
4152,1697133460358.0,6,0,3.6,33.7,1,True,True
4153,1697133460440.0,7,0,9.3,30.4,1,True,False
4154,1697133460407.0,8,0,4.1,39.3,1,True,False
4155,1697133460511.0,9,1,287.2,47.2,1,True,False
4156,1697133460443.0,10,1,11.8,26.9,1,True,True
4157,1697133458671.0,11,1,282.9,0.0,0,True,True
4158,1697133460784.0,1,0,8.0,8.0,0,True,True
4159,1697133458763.0,2,1,287.3,0.0,0,True,True
4160,1697133458763.0,3,0,15.1,56.6,0,True,True
4161,1697133460635.0,4,0,17.2,74.8,0,True,True
4162,1697133460465.0,5,1,23.8,56.9,1,True,True
4163,1697133460558.0,6,0,3.8,33.9,1,True,True
4164,1697133460739.0,7,0,9.6,30.7,1,True,False
4165,1697133460506.0,8,0,4.2,39.4,1,True,False
4166,1697133460611.0,9,1,287.3,47.3,1,True,False
4167,1697133460542.0,10,1,11.9,27.0,1,True,True
4168,1697133458771.0,11,1,283.0,0.0,0,True,True
4169,1697133460884.0,1,0,8.1,8.1,0,True,True
4170,1697133458963.0,2,1,287.5,0.0,0,True,True
4171,1697133458963.0,3,0,15.3,56.8,0,True,True
4172,1697133460835.0,4,0,17.4,75.0,0,True,True
4173,1697133460664.0,5,1,24.0,57.1,1,True,True
4174,1697133460658.0,6,0,3.9,34.0,1,True,True
4175,1697133460839.0,7,0,9.7,30.8,1,True,False
4176,1697133460706.0,8,0,4.4,39.6,1,True,False
4177,1697133460711.0,9,1,287.4,47.4,1,True,False
4178,1697133460742.0,10,1,12.1,27.2,1,True,True
4179,1697133458971.0,11,1,283.2,0.0,0,True,True
4180,1697133460984.0,1,0,8.2,8.2,0,True,True
4181,1697133459063.0,2,1,287.6,0.0,0,True,True
4182,1697133459063.0,3,0,15.4,56.9,0,True,True
4183,1697133460935.0,4,0,17.5,75.1,0,True,True
4184,1697133460764.0,5,1,24.1,57.2,1,True,True
4185,1697133460758.0,6,0,4.0,34.1,1,True,True
4186,1697133460939.0,7,0,9.8,30.9,1,True,False
4187,1697133460806.0,8,0,4.5,39.7,1,True,False
4188,1697133460911.0,9,1,287.6,47.6,1,True,False
4189,1697133460842.0,10,1,12.2,27.3,1,True,True
4190,1697133459071.0,11,1,283.3,0.0,0,True,True
4191,1697133461185.0,1,0,8.4,8.4,0,True,True
4192,1697133459163.0,2,1,287.7,0.0,0,True,True
4193,1697133459263.0,3,0,15.6,57.1,0,True,True
4194,1697133461136.0,4,0,17.7,75.3,0,True,True
4195,1697133460964.0,5,1,24.3,57.4,1,True,True
4196,1697133460958.0,6,0,4.2,34.3,1,True,True
4197,1697133461139.0,7,0,10.0,31.1,1,True,False
4198,1697133460906.0,8,0,4.6,39.8,1,True,False
4199,1697133461012.0,9,1,287.7,47.7,1,True,False
4200,1697133461042.0,10,1,12.4,27.5,1,True,True
4201,1697133459171.0,11,1,283.4,0.0,0,True,True
4202,1697133461385.0,1,0,8.6,8.6,0,True,True
4203,1697133459363.0,2,1,287.9,0.0,0,True,True
4204,1697133459363.0,3,0,15.7,57.2,0,True,True
4205,1697133461236.0,4,0,17.8,75.4,0,True,True
4206,1697133461064.0,5,1,24.4,57.5,1,True,True
4207,1697133461058.0,6,0,4.3,34.4,1,True,True
4208,1697133461239.0,7,0,10.1,31.2,1,True,False
4209,1697133461106.0,8,0,4.8,40.0,1,True,False
4210,1697133461112.0,9,1,287.8,47.8,1,True,False
4211,1697133461142.0,10,1,12.5,27.6,1,True,True
4212,1697133459371.0,11,1,283.6,0.0,0,True,True
4213,1697133461486.0,1,0,8.7,8.7,0,True,True
4214,1697133459464.0,2,1,288.0,0.0,0,True,True
4215,1697133459464.0,3,0,15.8,57.3,0,True,True
4216,1697133461336.0,4,0,17.9,75.5,0,True,True
4217,1697133461164.0,5,1,24.5,57.6,1,True,True
4218,1697133461158.0,6,0,4.4,34.5,1,True,True
4219,1697133461339.0,7,0,10.2,31.3,1,True,False
4220,1697133461206.0,8,0,4.9,40.1,1,True,False
4221,1697133461312.0,9,1,288.0,48.0,1,True,False
4222,1697133461242.0,10,1,12.6,27.7,1,True,True
4223,1697133459472.0,11,1,283.7,0.0,0,True,True
4224,1697133461585.0,1,0,8.8,8.8,0,True,True
4225,1697133459563.0,2,1,288.1,0.0,0,True,True
4226,1697133459563.0,3,0,15.9,57.4,0,True,True
4227,1697133461536.0,4,0,18.1,75.7,0,True,True
4228,1697133461264.0,5,1,24.6,57.7,1,True,True
4229,1697133461258.0,6,0,4.5,34.6,1,True,True
4230,1697133461440.0,7,0,10.3,31.4,1,True,False
4231,1697133461306.0,8,0,5.0,40.2,1,True,False
4232,1697133461413.0,9,1,288.1,48.1,1,True,False
4233,1697133461342.0,10,1,12.7,27.8,1,True,True
4234,1697133459571.0,11,1,283.8,0.0,0,True,True
4235,1697133461685.0,1,0,8.9,8.9,0,True,True
4236,1697133459663.0,2,1,288.2,0.0,0,True,True
4237,1697133459663.0,3,0,16.0,57.5,0,True,True
4238,1697133461636.0,4,0,18.2,75.8,0,True,True
4239,1697133461465.0,5,1,24.8,57.9,1,True,True
4240,1697133461459.0,6,0,4.7,34.8,1,True,True
4241,1697133461639.0,7,0,10.5,31.6,1,True,False
4242,1697133461407.0,8,0,5.1,40.3,1,True,False
4243,1697133461512.0,9,1,288.2,48.2,1,True,False
4244,1697133461542.0,10,1,12.9,28.0,1,True,True
4245,1697133459671.0,11,1,283.9,0.0,0,True,True
4246,1697133461885.0,1,0,9.1,9.1,0,True,True
4247,1697133459863.0,2,1,288.4,0.0,0,True,True
4248,1697133459863.0,3,0,16.2,57.7,0,True,True
4249,1697133461736.0,4,0,18.3,75.9,0,True,True
4250,1697133461564.0,5,1,24.9,58.0,1,True,True
4251,1697133461558.0,6,0,4.8,34.9,1,True,True
4252,1697133461739.0,7,0,10.6,31.7,1,True,False
4253,1697133461606.0,8,0,5.3,40.5,1,True,False
4254,1697133461612.0,9,1,288.3,48.3,1,True,False
4255,1697133461642.0,10,1,13.0,28.1,1,True,True
4256,1697133459871.0,11,1,284.1,0.0,0,True,True
4257,1697133461985.0,1,0,9.2,9.2,0,True,True
4258,1697133459963.0,2,1,288.5,0.0,0,True,True
4259,1697133459963.0,3,0,16.3,57.8,0,True,True
4260,1697133461836.0,4,0,18.4,76.0,0,True,True
4261,1697133461664.0,5,1,25.0,58.1,1,True,True
4262,1697133461658.0,6,0,4.9,35.0,1,True,True
4263,1697133461839.0,7,0,10.7,31.8,1,True,False
4264,1697133461706.0,8,0,5.4,40.6,1,True,False
4265,1697133461812.0,9,1,288.5,48.5,1,True,False
4266,1697133461742.0,10,1,13.1,28.2,1,True,True
4267,1697133459971.0,11,1,284.2,0.0,0,True,True
4268,1697133462085.0,1,0,9.3,9.3,0,True,True
4269,1697133460063.0,2,1,288.6,0.0,0,True,True
4270,1697133460064.0,3,0,16.4,57.9,0,True,True
4271,1697133462036.0,4,0,18.6,76.2,0,True,True
4272,1697133461864.0,5,1,25.2,58.3,1,True,True
4273,1697133461858.0,6,0,5.1,35.2,1,True,True
4274,1697133462040.0,7,0,10.9,32.0,1,True,False
4275,1697133461806.0,8,0,5.5,40.7,1,True,False
4276,1697133461912.0,9,1,288.6,48.6,1,True,False
4277,1697133461842.0,10,1,13.2,28.3,1,True,True
4278,1697133460072.0,11,1,284.3,0.0,0,True,True
4279,1697133462185.0,1,0,9.4,9.4,0,True,True
4280,1697133460263.0,2,1,288.8,0.0,0,True,True
4281,1697133460164.0,3,0,16.5,58.0,0,True,True
4282,1697133462136.0,4,0,18.7,76.3,0,True,True
4283,1697133461964.0,5,1,25.3,58.4,1,True,True
4284,1697133461958.0,6,0,5.2,35.3,1,True,True
4285,1697133462240.0,7,0,11.1,32.2,1,True,False
4286,1697133461906.0,8,0,5.6,40.8,1,True,False
4287,1697133462012.0,9,1,288.7,48.7,1,True,False
4288,1697133462043.0,10,1,13.4,28.5,1,True,True
4289,1697133460272.0,11,1,284.5,0.0,0,True,True
4290,1697133462285.0,1,0,9.5,9.5,0,True,True
4291,1697133460363.0,2,1,288.9,0.0,0,True,True
4292,1697133460364.0,3,0,16.7,58.2,0,True,True
4293,1697133462236.0,4,0,18.8,76.4,0,True,True
4294,1697133462065.0,5,1,25.4,58.5,1,True,True
4295,1697133462059.0,6,0,5.3,35.4,1,True,True
4296,1697133462240.0,7,0,11.1,32.2,1,True,False
4297,1697133462106.0,8,0,5.8,41.0,1,True,False
4298,1697133462212.0,9,1,288.9,48.9,1,True,False
4299,1697133462143.0,10,1,13.5,28.6,1,True,True
4300,1697133460371.0,11,1,284.6,0.0,0,True,True
4301,1697133462486.0,1,0,9.7,9.7,0,True,True
4302,1697133460464.0,2,1,289.0,0.0,0,True,True
4303,1697133460465.0,3,0,16.8,58.3,0,True,True
4304,1697133462437.0,4,0,19.0,76.6,0,True,True
4305,1697133462165.0,5,1,25.5,58.6,1,True,True
4306,1697133462259.0,6,0,5.5,35.6,1,True,True
4307,1697133462340.0,7,0,11.2,32.3,1,True,False
4308,1697133462206.0,8,0,5.9,41.1,1,True,False
4309,1697133462312.0,9,1,289.0,49.0,1,True,False
4310,1697133462243.0,10,1,13.6,28.7,1,True,True
4311,1697133460473.0,11,1,284.7,0.0,0,True,True
4312,1697133462585.0,1,0,9.8,9.8,0,True,True
4313,1697133460563.0,2,1,289.1,0.0,0,True,True
4314,1697133460664.0,3,0,17.0,58.5,0,True,True
4315,1697133462536.0,4,0,19.1,76.7,0,True,True
4316,1697133462365.0,5,1,25.7,58.8,1,True,True
4317,1697133462359.0,6,0,5.6,35.7,1,True,True
4318,1697133462540.0,7,0,11.4,32.5,1,True,False
4319,1697133462306.0,8,0,6.0,41.2,1,True,False
