,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3812,1697652963465.0,7,0,8.4,8.4,0,True,True
3813,1697652964103.0,8,1,10.4,10.4,0,True,True
3814,1697652963421.0,9,0,0.0,0.0,1,True,True
3815,1697652964127.0,10,0,8.4,27.6,1,True,True
3816,1697652962124.0,11,0,0.7,0.7,0,True,True
3817,1697652964175.0,1,0,6.5,34.1,1,True,True
3818,1697652962412.0,2,0,37.1,37.1,0,True,True
3819,1697652963118.0,3,0,22.6,162.6,0,True,True
3820,1697652963570.0,4,0,18.6,63.5,0,True,True
3821,1697652962256.0,5,0,1.2,1.2,0,True,True
3822,1697652964214.0,6,0,14.7,14.7,0,True,True
3823,1697652963564.0,7,0,8.5,8.5,0,True,True
3824,1697652964303.0,8,1,10.6,10.6,0,True,True
3825,1697652963520.0,9,0,0.0,0.0,1,True,True
3826,1697652964327.0,10,0,8.6,27.8,1,True,True
3827,1697652962224.0,11,0,0.8,0.8,0,True,True
3828,1697652964275.0,1,0,6.6,34.2,1,True,True
3829,1697652962511.0,2,0,37.2,37.2,0,True,True
3830,1697652960889.273,3,0,20.4,160.3,0,True,True
3831,1697652963670.0,4,0,18.7,63.6,0,True,True
3832,1697652962356.0,5,0,1.3,1.3,0,True,True
3833,1697652964415.0,6,0,14.9,14.9,0,True,True
3834,1697652963664.0,7,0,8.6,8.6,0,True,True
3835,1697652960894.274,8,1,7.2,7.2,0,True,True
3836,1697652963620.0,9,0,0.0,0.0,1,True,True
3837,1697652964428.0,10,0,8.7,27.9,1,True,True
3838,1697652962425.0,11,0,1.0,1.0,0,True,True
3839,1697652964476.0,1,0,6.8,34.4,1,True,True
3840,1697652962611.0,2,0,37.3,37.3,0,True,True
3841,1697652963318.0,3,0,22.8,162.8,0,True,True
3842,1697652963870.0,4,0,18.9,63.8,0,True,True
3843,1697652962556.0,5,0,1.5,1.5,0,True,True
3844,1697652964514.0,6,0,15.0,15.0,0,True,True
3845,1697652963864.0,7,0,8.8,8.8,0,True,True
3846,1697652964503.0,8,1,10.8,10.8,0,True,True
3847,1697652963820.0,9,0,0.0,0.0,1,True,True
3848,1697652964527.0,10,0,8.8,28.0,1,True,True
3849,1697652962524.0,11,0,1.1,1.1,0,True,True
3850,1697652964575.0,1,0,6.9,34.5,1,True,True
3851,1697652962811.0,2,0,37.5,37.5,0,True,True
3852,1697652963419.0,3,0,22.9,162.9,0,True,True
3853,1697652963970.0,4,0,19.0,63.9,0,True,True
3854,1697652962656.0,5,0,1.6,1.6,0,True,True
3855,1697652964614.0,6,0,15.1,15.1,0,True,True
3856,1697652963964.0,7,0,8.9,8.9,0,True,True
3857,1697652964603.0,8,1,10.9,10.9,0,True,True
3858,1697652963920.0,9,0,0.0,0.0,1,True,True
3859,1697652964627.0,10,0,8.9,28.1,1,True,True
3860,1697652962624.0,11,0,1.2,1.2,0,True,True
3861,1697652964675.0,1,0,7.0,34.6,1,True,True
3862,1697652962911.0,2,0,37.6,37.6,0,True,True
3863,1697652963518.0,3,0,23.0,163.0,0,True,True
3864,1697652964070.0,4,0,19.1,64.0,0,True,True
3865,1697652962756.0,5,0,1.7,1.7,0,True,True
3866,1697652964714.0,6,0,15.2,15.2,0,True,True
3867,1697652964064.0,7,0,9.0,9.0,0,True,True
3868,1697652964703.0,8,1,11.0,11.0,0,True,True
3869,1697652964020.0,9,0,0.0,0.0,1,True,True
3870,1697652964727.0,10,0,9.0,28.2,1,True,True
3871,1697652962724.0,11,0,1.3,1.3,0,True,True
3872,1697652964775.0,1,0,7.1,34.7,1,True,True
3873,1697652963011.0,2,0,37.7,37.7,0,True,True
3874,1697652963618.0,3,0,23.1,163.1,0,True,True
3875,1697652964170.0,4,0,19.2,64.1,0,True,True
3876,1697652962856.0,5,0,1.8,1.8,0,True,True
3877,1697652964814.0,6,0,15.3,15.3,0,True,True
3878,1697652964164.0,7,0,9.1,9.1,0,True,True
3879,1697652964803.0,8,1,11.1,11.1,0,True,True
3880,1697652964120.0,9,0,0.0,0.0,1,True,True
3881,1697652964927.0,10,0,9.2,28.4,1,True,True
3882,1697652962824.0,11,0,1.4,1.4,0,True,True
3883,1697652964875.0,1,0,7.2,34.8,1,True,True
3884,1697652963111.0,2,0,37.8,37.8,0,True,True
3885,1697652963718.0,3,0,23.2,163.2,0,True,True
3886,1697652964270.0,4,0,19.3,64.2,0,True,True
3887,1697652962956.0,5,0,1.9,1.9,0,True,True
3888,1697652961512.947,6,0,12.0,12.0,0,True,True
3889,1697652964264.0,7,0,9.2,9.2,0,True,True
3890,1697652964903.0,8,1,11.2,11.2,0,True,True
3891,1697652964220.0,9,0,0.0,0.0,1,True,True
3892,1697652965027.0,10,0,9.3,28.5,1,True,True
3893,1697652962924.0,11,0,1.5,1.5,0,True,True
3894,1697652965075.0,1,0,7.4,35.0,1,True,True
3895,1697652963211.0,2,0,37.9,37.9,0,True,True
3896,1697652963918.0,3,0,23.4,163.4,0,True,True
3897,1697652964471.0,4,0,19.5,64.4,0,True,True
3898,1697652963156.0,5,0,2.1,2.1,0,True,True
3899,1697652965114.0,6,0,15.6,15.6,0,True,True
3900,1697652964465.0,7,0,9.4,9.4,0,True,True
3901,1697652965103.0,8,1,11.4,11.4,0,True,True
3902,1697652964421.0,9,0,0.0,0.0,1,True,True
3903,1697652965127.0,10,0,9.4,28.6,1,False,True
3904,1697652963124.0,11,0,1.7,1.7,0,True,True
3905,1697652965175.0,1,0,7.5,35.1,1,True,True
3906,1697652963412.0,2,0,38.1,38.1,0,True,True
3907,1697652964018.0,3,0,23.5,163.5,0,True,True
3908,1697652964570.0,4,0,19.6,64.5,0,True,True
3909,1697652963256.0,5,0,2.2,2.2,0,True,True
3910,1697652965214.0,6,0,15.7,15.7,0,True,True
3911,1697652964564.0,7,0,9.5,9.5,0,True,True
3912,1697652965203.0,8,1,11.5,11.5,0,True,True
3913,1697652964520.0,9,0,0.0,0.0,1,True,True
3914,1697652965227.0,10,0,9.5,28.7,1,True,True
3915,1697652963224.0,11,0,1.8,1.8,0,True,True
3916,1697652965275.0,1,0,7.6,35.2,1,True,True
3917,1697652963511.0,2,0,38.2,38.2,0,True,True
3918,1697652964118.0,3,0,23.6,163.6,0,True,True
3919,1697652964670.0,4,0,19.7,64.6,0,True,True
3920,1697652963356.0,5,0,2.3,2.3,0,True,True
3921,1697652965314.0,6,0,15.8,15.8,0,True,True
3922,1697652964664.0,7,0,9.6,9.6,0,True,True
3923,1697652965303.0,8,1,11.6,11.6,0,True,True
3924,1697652964620.0,9,0,0.0,0.0,1,True,True
3925,1697652965327.0,10,0,9.6,28.8,1,True,True
3926,1697652963324.0,11,0,1.9,1.9,0,True,True
3927,1697652965375.0,1,0,7.7,35.3,1,True,True
3928,1697652963611.0,2,0,38.3,38.3,0,True,True
3929,1697652964218.0,3,0,23.7,163.7,0,True,True
3930,1697652964770.0,4,0,19.8,64.7,0,True,True
3931,1697652963458.0,5,0,2.4,2.4,0,True,True
3932,1697652965415.0,6,0,15.9,15.9,0,True,True
3933,1697652964764.0,7,0,9.7,9.7,0,True,True
3934,1697652965404.0,8,1,11.7,11.7,0,True,True
3935,1697652964720.0,9,0,0.0,0.0,1,True,True
3936,1697652965527.0,10,0,9.8,29.0,1,True,True
3937,1697652963425.0,11,0,2.0,2.0,0,True,True
3938,1697652965575.0,1,0,7.9,35.5,1,True,True
3939,1697652963711.0,2,0,38.4,38.4,0,True,True
3940,1697652964318.0,3,0,23.8,163.8,0,True,True
3941,1697652964870.0,4,0,19.9,64.8,0,True,True
3942,1697652963557.0,5,0,2.5,2.5,0,True,True
3943,1697652962102.5542,6,0,12.6,12.6,0,True,True
3944,1697652964864.0,7,0,9.8,9.8,0,True,True
3945,1697652965603.0,8,1,11.9,11.9,0,True,True
3946,1697652964820.0,9,0,0.0,0.0,1,True,True
3947,1697652965627.0,10,0,9.9,29.1,1,True,True
3948,1697652963524.0,11,0,2.1,2.1,0,True,True
3949,1697652965675.0,1,0,8.0,35.6,1,True,True
3950,1697652963911.0,2,0,38.6,38.6,0,True,True
3951,1697652964518.0,3,0,24.0,164.0,0,True,True
3952,1697652965070.0,4,0,20.1,65.0,0,True,True
3953,1697652963756.0,5,0,2.7,2.7,0,True,True
3954,1697652965714.0,6,0,16.2,16.2,0,True,True
3955,1697652965064.0,7,0,10.0,10.0,0,True,True
3956,1697652965703.0,8,1,12.0,12.0,0,True,True
3957,1697652965020.0,9,0,0.0,0.0,1,True,True
3958,1697652965727.0,10,1,10.0,29.2,1,True,True
3959,1697652963724.0,11,0,2.3,2.3,0,True,True
3960,1697652965775.0,1,0,8.1,35.7,1,True,True
3961,1697652962338.742,2,0,37.0,37.0,0,True,True
3962,1697652964618.0,3,0,24.1,164.1,0,True,True
3963,1697652965170.0,4,0,20.2,65.1,0,True,True
3964,1697652963856.0,5,0,2.8,2.8,0,True,True
3965,1697652965814.0,6,0,16.3,16.3,0,True,False
3966,1697652965164.0,7,0,10.1,10.1,0,True,True
3967,1697652965803.0,8,1,12.1,12.1,0,True,True
3968,1697652965120.0,9,0,0.0,0.0,1,True,True
3969,1697652965827.0,10,1,10.1,29.3,1,True,True
3970,1697652963824.0,11,0,2.4,2.4,0,True,True
3971,1697652965875.0,1,0,8.2,35.8,1,True,True
3972,1697652964111.0,2,0,38.8,38.8,0,True,True
3973,1697652964718.0,3,0,24.2,164.2,0,True,True
3974,1697652965270.0,4,0,20.3,65.2,0,True,True
3975,1697652963956.0,5,0,2.9,2.9,0,True,True
3976,1697652965914.0,6,0,16.4,16.4,0,True,True
3977,1697652965264.0,7,0,10.2,10.2,0,True,True
3978,1697652965903.0,8,1,12.2,12.2,0,True,True
3979,1697652965220.0,9,0,0.0,0.0,1,True,True
3980,1697652966027.0,10,1,10.3,29.5,1,True,True
3981,1697652963924.0,11,0,2.5,2.5,0,True,True
3982,1697652965975.0,1,0,8.3,35.9,1,True,True
3983,1697652964211.0,2,0,38.9,38.9,0,True,True
3984,1697652964818.0,3,0,24.3,164.3,0,True,True
3985,1697652965370.0,4,0,20.4,65.3,0,True,True
3986,1697652964056.0,5,0,3.0,3.0,0,True,True
3987,1697652966014.0,6,0,16.5,16.5,0,True,True
3988,1697652965364.0,7,0,10.3,10.3,0,True,True
3989,1697652966003.0,8,1,12.3,12.3,0,True,True
3990,1697652965320.0,9,0,0.0,0.0,1,True,True
3991,1697652966127.0,10,1,10.4,29.6,1,True,False
3992,1697652964024.0,11,0,2.6,2.6,0,True,True
3993,1697652966075.0,1,0,8.4,36.0,1,True,True
3994,1697652964311.0,2,1,39.0,39.0,0,True,True
3995,1697652964918.0,3,0,24.4,164.4,0,True,True
3996,1697652965471.0,4,0,20.5,65.4,0,True,True
3997,1697652964156.0,5,0,3.1,3.1,0,True,True
3998,1697652966214.0,6,0,16.7,16.7,0,True,True
3999,1697652965465.0,7,0,10.4,10.4,0,True,True
4000,1697652966103.0,8,1,12.4,12.4,0,True,True
4001,1697652965520.0,9,0,0.0,0.0,1,True,True
4002,1697652966227.0,10,1,10.5,29.7,1,True,True
4003,1697652964124.0,11,0,2.7,2.7,0,True,True
4004,1697652966275.0,1,0,8.6,36.2,1,True,True
4005,1697652964412.0,2,1,39.1,39.1,0,True,True
4006,1697652965118.0,3,0,24.6,164.6,0,True,True
4007,1697652965670.0,4,0,20.7,65.6,0,True,True
4008,1697652964356.0,5,0,3.3,3.3,0,True,True
4009,1697652966314.0,6,0,16.8,16.8,0,True,True
4010,1697652965664.0,7,0,10.6,10.6,0,True,True
4011,1697652966303.0,8,1,12.6,12.6,0,True,True
4012,1697652965620.0,9,0,0.0,0.0,1,True,True
4013,1697652966327.0,10,1,10.6,29.8,1,True,True
4014,1697652964324.0,11,0,2.9,2.9,0,True,True
4015,1697652966375.0,1,0,8.7,36.3,1,True,True
4016,1697652962950.0781,2,1,37.6,37.6,0,True,True
4017,1697652965218.0,3,0,24.7,164.7,0,True,True
4018,1697652965770.0,4,0,20.8,65.7,0,True,True
4019,1697652964458.0,5,0,3.4,3.4,0,True,True
4020,1697652966415.0,6,0,16.9,16.9,0,True,True
4021,1697652965764.0,7,0,10.7,10.7,0,True,True
4022,1697652966404.0,8,1,12.7,12.7,0,True,True
4023,1697652965720.0,9,0,0.0,0.0,1,True,True
4024,1697652966428.0,10,1,10.7,29.9,1,True,True
4025,1697652964425.0,11,0,3.0,3.0,0,True,True
4026,1697652966476.0,1,0,8.8,36.4,1,True,True
4027,1697652964711.0,2,1,39.4,39.4,0,True,True
4028,1697652965419.0,3,0,24.9,164.9,0,True,True
4029,1697652965870.0,4,0,20.9,65.8,0,True,True
4030,1697652964556.0,5,0,3.5,3.5,0,True,True
4031,1697652966514.0,6,0,17.0,17.0,0,True,True
4032,1697652965864.0,7,0,10.8,10.8,0,True,True
4033,1697652966603.0,8,1,12.9,12.9,0,True,True
4034,1697652965820.0,9,0,0.0,0.0,1,True,True
4035,1697652966527.0,10,1,10.8,30.0,1,True,True
4036,1697652964524.0,11,0,3.1,3.1,0,True,True
4037,1697652966575.0,1,0,8.9,36.5,1,True,True
4038,1697652964811.0,2,1,39.5,39.5,0,True,True
4039,1697652965518.0,3,0,25.0,165.0,0,True,True
4040,1697652965970.0,4,0,21.0,65.9,0,True,True
4041,1697652964656.0,5,0,3.6,3.6,0,True,True
4042,1697652966614.0,6,0,17.1,17.1,0,False,True
4043,1697652965964.0,7,0,10.9,10.9,0,True,True
4044,1697652966703.0,8,1,13.0,13.0,0,True,True
4045,1697652965920.0,9,0,0.0,0.0,1,True,True
4046,1697652966727.0,10,1,11.0,30.2,1,True,True
4047,1697652964624.0,11,0,3.2,3.2,0,True,True
4048,1697652966775.0,1,0,9.1,36.7,1,True,True
4049,1697652964911.0,2,1,39.6,39.6,0,True,True
4050,1697652963300.385,3,0,22.8,162.7,0,True,True
4051,1697652966070.0,4,0,21.1,66.0,0,True,True
4052,1697652964756.0,5,0,3.7,3.7,0,True,True
4053,1697652966814.0,6,0,17.3,17.3,0,True,True
4054,1697652966064.0,7,0,11.0,11.0,0,True,True
4055,1697652963306.71,8,1,9.6,9.6,0,True,True
4056,1697652966020.0,9,0,0.0,0.0,1,True,True
4057,1697652966827.0,10,1,11.1,30.3,1,True,True
4058,1697652964724.0,11,0,3.3,3.3,0,True,True
4059,1697652966875.0,1,0,9.2,36.8,1,True,True
4060,1697652965011.0,2,1,39.7,39.7,0,True,True
4061,1697652965718.0,3,0,25.2,165.2,0,True,True
4062,1697652966270.0,4,0,21.3,66.2,0,True,True
4063,1697652964956.0,5,0,3.9,3.9,0,True,True
4064,1697652966914.0,6,0,17.4,17.4,0,True,True
4065,1697652966264.0,7,0,11.2,11.2,0,True,True
4066,1697652966903.0,8,1,13.2,13.2,0,True,True
4067,1697652966220.0,9,0,0.0,0.0,1,True,True
4068,1697652966927.0,10,1,11.2,30.4,1,True,True
4069,1697652964924.0,11,0,3.5,3.5,0,True,True
4070,1697652966975.0,1,0,9.3,36.9,1,True,True
4071,1697652963550.211,2,1,38.2,38.2,0,True,True
4072,1697652965818.0,3,0,25.3,165.3,0,True,True
4073,1697652966370.0,4,0,21.4,66.3,0,True,True
4074,1697652965056.0,5,0,4.0,4.0,0,True,True
4075,1697652967013.0,6,0,17.5,17.5,0,True,True
4076,1697652966364.0,7,0,11.3,11.3,0,True,True
4077,1697652967003.0,8,1,13.3,13.3,0,True,True
4078,1697652966320.0,9,0,0.0,0.0,1,True,True
4079,1697652967027.0,10,1,11.3,30.5,1,True,True
4080,1697652965024.0,11,0,3.6,3.6,0,True,True
4081,1697652967074.0,1,0,9.4,37.0,1,True,True
4082,1697652963652.49,2,1,38.3,38.3,0,True,True
4083,1697652965918.0,3,0,25.4,165.4,0,True,True
4084,1697652966471.0,4,0,21.5,66.4,0,True,True
4085,1697652965156.0,5,0,4.1,4.1,0,True,True
4086,1697652967113.0,6,0,17.6,17.6,0,True,True
4087,1697652966465.0,7,0,11.4,11.4,0,True,True
4088,1697652967102.0,8,1,13.4,13.4,0,True,True
4089,1697652966421.0,9,0,0.0,0.0,1,True,True
4090,1697652967127.0,10,1,11.4,30.6,1,True,True
4091,1697652965124.0,11,0,3.7,3.7,0,True,True
4092,1697652967174.0,1,0,9.5,37.1,1,True,True
4093,1697652965412.0,2,1,40.1,40.1,0,True,True
4094,1697652966018.0,3,0,25.5,165.5,0,True,True
4095,1697652966570.0,4,0,21.6,66.5,0,True,True
4096,1697652965256.0,5,0,4.2,4.2,0,True,True
4097,1697652967213.0,6,0,17.7,17.7,0,True,True
4098,1697652966564.0,7,0,11.5,11.5,0,True,True
4099,1697652967202.0,8,1,13.5,13.5,0,True,True
4100,1697652966520.0,9,0,0.0,0.0,1,True,True
4101,1697652967227.0,10,1,11.5,30.7,1,True,True
4102,1697652965224.0,11,0,3.8,3.8,0,True,True
4103,1697652967274.0,1,0,9.6,37.2,1,True,True
4104,1697652965511.0,2,1,40.2,40.2,0,True,True
4105,1697652966118.0,3,0,25.6,165.6,0,True,True
4106,1697652966670.0,4,0,21.7,66.6,0,True,True
4107,1697652965356.0,5,0,4.3,4.3,0,True,True
4108,1697652967314.0,6,0,17.8,17.8,0,True,True
4109,1697652966664.0,7,0,11.6,11.6,0,True,True
4110,1697652967303.0,8,1,13.6,13.6,0,True,True
4111,1697652966620.0,9,0,0.0,0.0,1,True,True
4112,1697652967428.0,10,1,11.7,30.9,1,True,True
4113,1697652965324.0,11,0,3.9,3.9,0,True,True
4114,1697652967374.0,1,0,9.7,37.3,1,True,True
4115,1697652965611.0,2,1,40.3,40.3,0,False,True
4116,1697652966218.0,3,0,25.7,165.7,0,True,True
4117,1697652966770.0,4,0,21.8,66.7,0,True,True
4118,1697652965458.0,5,0,4.4,4.4,0,True,True
4119,1697652967414.0,6,0,17.9,17.9,0,True,True
4120,1697652966764.0,7,0,11.7,11.7,0,True,True
4121,1697652967403.0,8,1,13.7,13.7,0,True,True
4122,1697652966720.0,9,0,0.0,0.0,1,True,True
4123,1697652963986.363,10,1,8.3,27.5,1,True,True
4124,1697652965425.0,11,0,4.0,4.0,0,True,True
4125,1697652967476.0,1,0,9.8,37.4,1,True,True
4126,1697652965711.0,2,1,40.4,40.4,0,True,True
4127,1697652966318.0,3,0,25.8,165.8,0,True,True
4128,1697652966870.0,4,0,21.9,66.8,0,True,True
4129,1697652965556.0,5,0,4.5,4.5,0,True,True
4130,1697652967613.0,6,0,18.1,18.1,0,True,True
4131,1697652966864.0,7,0,11.8,11.8,0,True,True
4132,1697652967503.0,8,1,13.8,13.8,0,True,True
4133,1697652966920.0,9,0,0.0,0.0,1,True,True
4134,1697652967627.0,10,1,11.9,31.1,1,True,True
4135,1697652965524.0,11,0,4.1,4.1,0,True,True
4136,1697652967674.0,1,0,10.0,37.6,1,True,True
4137,1697652965811.0,2,1,40.5,40.5,0,True,True
4138,1697652964216.359,3,0,23.7,163.7,0,True,True
4139,1697652967070.0,4,0,22.1,67.0,0,True,True
4140,1697652965656.0,5,0,4.6,4.6,0,True,True
4141,1697652967713.0,6,0,18.2,18.2,0,True,True
4142,1697652967064.0,7,0,12.0,12.0,0,True,True
4143,1697652967702.0,8,1,14.0,14.0,0,True,True
4144,1697652964218.3608,9,0,0.0,0.0,1,True,True
4145,1697652967727.0,10,1,12.0,31.2,1,True,True
4146,1697652965723.0,11,0,4.3,4.3,0,True,True
4147,1697652967774.0,1,0,10.1,37.7,1,True,True
4148,1697652965911.0,2,1,40.6,40.6,0,True,True
4149,1697652966618.0,3,1,26.1,166.1,0,True,True
4150,1697652967170.0,4,0,22.2,67.1,0,True,True
4151,1697652965856.0,5,0,4.8,4.8,0,True,True
4152,1697652967813.0,6,0,18.3,18.3,0,True,True
4153,1697652967164.0,7,0,12.1,12.1,0,True,True
4154,1697652967803.0,8,1,14.1,14.1,0,True,True
4155,1697652967120.0,9,0,0.0,0.0,1,True,True
4156,1697652967827.0,10,1,12.1,31.3,1,True,True
4157,1697652965824.0,11,0,4.4,4.4,0,True,True
4158,1697652967874.0,1,0,10.2,37.8,1,True,True
4159,1697652964451.879,2,1,39.1,39.1,0,True,True
4160,1697652966718.0,3,1,26.2,166.2,0,True,True
4161,1697652967270.0,4,0,22.3,67.2,0,True,True
4162,1697652965956.0,5,0,4.9,4.9,0,True,True
4163,1697652967913.0,6,0,18.4,18.4,0,True,True
4164,1697652967264.0,7,0,12.2,12.2,0,True,True
4165,1697652967903.0,8,1,14.2,14.2,0,True,True
4166,1697652967220.0,9,0,0.0,0.0,1,True,True
4167,1697652967927.0,10,1,12.2,31.4,1,True,True
4168,1697652965924.0,11,0,4.5,4.5,0,True,True
4169,1697652967974.0,1,0,10.3,37.9,1,True,True
4170,1697652966211.0,2,1,40.9,40.9,0,True,True
4171,1697652966818.0,3,1,26.3,166.3,0,True,True
4172,1697652967370.0,4,0,22.4,67.3,0,True,True
4173,1697652966056.0,5,0,5.0,5.0,0,True,True
4174,1697652968013.0,6,0,18.5,18.5,0,True,True
4175,1697652967364.0,7,0,12.3,12.3,0,True,True
4176,1697652968102.0,8,0,0.2,14.4,0,True,True
4177,1697652967320.0,9,0,0.0,0.0,1,True,True
4178,1697652968027.0,10,1,12.3,31.5,1,True,True
4179,1697652966024.0,11,0,4.6,4.6,0,True,True
4180,1697652968074.0,1,0,10.4,38.0,1,True,True
4181,1697652966311.0,2,1,41.0,41.0,0,True,True
4182,1697652966918.0,3,1,26.4,166.4,0,True,True
4183,1697652967471.0,4,0,22.5,67.4,0,True,True
4184,1697652966156.0,5,0,5.1,5.1,0,True,True
4185,1697652968113.0,6,0,18.6,18.6,0,True,True
4186,1697652967465.0,7,0,12.4,12.4,0,True,True
4187,1697652964675.522,8,0,-3.2,11.0,0,True,True
4188,1697652967421.0,9,0,0.0,0.0,1,True,True
4189,1697652964693.512,10,1,9.0,28.2,1,True,True
4190,1697652966124.0,11,0,4.7,4.7,0,True,True
4191,1697652968175.0,1,0,10.5,38.1,1,True,True
4192,1697652966412.0,2,1,41.1,41.1,0,True,True
4193,1697652967018.0,3,1,26.5,166.5,0,False,True
4194,1697652967570.0,4,0,22.6,67.5,0,True,True
4195,1697652966256.0,5,0,5.2,5.2,0,True,True
4196,1697652968313.0,6,0,18.8,18.8,0,True,True
4197,1697652967564.0,7,0,12.5,12.5,0,True,True
4198,1697652968202.0,8,0,0.3,14.5,0,True,True
4199,1697652967520.0,9,0,0.0,0.0,1,True,True
4200,1697652968327.0,10,1,12.6,31.8,1,True,True
4201,1697652966324.0,11,0,4.9,4.9,0,True,True
4202,1697652964911.571,1,0,7.2,34.8,1,True,True
4203,1697652966511.0,2,1,41.2,41.2,0,True,True
4204,1697652964916.569,3,1,24.4,164.4,0,True,True
4205,1697652967670.0,4,0,22.7,67.6,0,True,True
4206,1697652966356.0,5,0,5.3,5.3,0,True,True
4207,1697652968414.0,6,0,18.9,18.9,0,True,True
4208,1697652967664.0,7,0,12.6,12.6,0,True,True
4209,1697652968302.0,8,0,0.4,14.6,0,True,True
4210,1697652967620.0,9,0,0.0,0.0,1,True,True
4211,1697652968428.0,10,1,12.7,31.9,1,True,True
4212,1697652966425.0,11,0,5.0,5.0,0,True,True
4213,1697652968476.0,1,0,10.8,38.4,1,True,True
4214,1697652966711.0,2,1,41.4,41.4,0,True,True
4215,1697652967318.0,3,1,26.8,166.8,0,True,True
4216,1697652967870.0,4,0,22.9,67.8,0,True,True
4217,1697652966556.0,5,0,5.5,5.5,0,True,True
4218,1697652968513.0,6,0,19.0,19.0,0,True,True
4219,1697652967864.0,7,0,12.8,12.8,0,True,True
4220,1697652968502.0,8,0,0.6,14.8,0,True,True
4221,1697652967820.0,9,0,0.0,0.0,1,True,True
4222,1697652968527.0,10,1,12.8,32.0,1,True,True
4223,1697652966524.0,11,0,5.1,5.1,0,True,True
4224,1697652968574.0,1,0,10.9,38.5,1,True,True
4225,1697652966811.0,2,1,41.5,41.5,0,True,True
4226,1697652967419.0,3,1,26.9,166.9,0,True,True
4227,1697652967970.0,4,0,23.0,67.9,0,True,True
4228,1697652966656.0,5,0,5.6,5.6,0,True,True
4229,1697652968613.0,6,0,19.1,19.1,0,True,True
4230,1697652967964.0,7,0,12.9,12.9,0,True,True
4231,1697652968602.0,8,0,0.7,14.9,0,True,True
4232,1697652967920.0,9,0,0.0,0.0,1,True,True
4233,1697652968627.0,10,1,12.9,32.1,1,True,True
4234,1697652966624.0,11,0,5.2,5.2,0,True,True
4235,1697652968674.0,1,0,11.0,38.6,1,True,True
4236,1697652966911.0,2,1,41.6,41.6,0,True,True
4237,1697652967518.0,3,1,27.0,167.0,0,True,True
4238,1697652968070.0,4,0,23.1,68.0,0,True,True
4239,1697652966756.0,5,0,5.7,5.7,0,True,True
4240,1697652968713.0,6,0,19.2,19.2,0,True,True
4241,1697652968064.0,7,0,13.0,13.0,0,True,True
4242,1697652968702.0,8,0,0.8,15.0,0,True,True
4243,1697652968020.0,9,0,0.0,0.0,1,True,True
4244,1697652968727.0,10,1,13.0,32.2,1,True,True
4245,1697652966723.0,11,0,5.3,5.3,0,True,True
4246,1697652968774.0,1,0,11.1,38.7,1,True,True
4247,1697652967011.0,2,1,41.7,41.7,0,True,True
4248,1697652967618.0,3,1,27.1,167.1,0,True,True
4249,1697652968170.0,4,0,23.2,68.1,0,True,True
4250,1697652966856.0,5,0,5.8,5.8,0,True,True
4251,1697652968813.0,6,0,19.3,19.3,0,True,True
4252,1697652968164.0,7,0,13.1,13.1,0,True,True
4253,1697652968802.0,8,0,0.9,15.1,0,True,True
4254,1697652968120.0,9,0,0.0,0.0,1,True,True
4255,1697652968927.0,10,1,13.2,32.4,1,True,True
4256,1697652966824.0,11,0,5.4,5.4,0,True,True
4257,1697652968875.0,1,0,11.2,38.8,1,True,True
4258,1697652967111.0,2,1,41.8,41.8,0,True,True
4259,1697652967718.0,3,1,27.2,167.2,0,True,True
4260,1697652968270.0,4,0,23.3,68.2,0,True,True
4261,1697652966956.0,5,0,5.9,5.9,0,True,True
4262,1697652969013.0,6,0,19.5,19.5,0,True,True
4263,1697652968264.0,7,0,13.2,13.2,0,True,True
4264,1697652968902.0,8,0,1.0,15.2,0,True,True
4265,1697652968220.0,9,0,0.0,0.0,1,True,True
4266,1697652969027.0,10,1,13.3,32.5,1,True,True
4267,1697652966924.0,11,0,5.5,5.5,0,True,True
4268,1697652969074.0,1,0,11.4,39.0,1,True,True
4269,1697652967311.0,2,1,42.0,42.0,0,True,True
4270,1697652967918.0,3,1,27.4,167.4,0,True,True
4271,1697652968471.0,4,0,23.5,68.4,0,True,True
4272,1697652967156.0,5,1,6.1,6.1,0,True,True
4273,1697652969113.0,6,0,19.6,19.6,0,True,True
4274,1697652968465.0,7,0,13.4,13.4,0,True,True
4275,1697652969102.0,8,0,1.2,15.4,0,True,True
4276,1697652968421.0,9,0,0.0,0.0,1,True,False
4277,1697652965686.2458,10,1,10.0,29.2,1,True,True
4278,1697652967124.0,11,0,5.7,5.7,0,True,True
4279,1697652969174.0,1,0,11.5,39.1,1,True,True
4280,1697652967412.0,2,1,42.1,42.1,0,True,True
4281,1697652968018.0,3,1,27.5,167.5,0,True,True
4282,1697652968570.0,4,0,23.6,68.5,0,True,True
4283,1697652967256.0,5,1,6.2,6.2,0,True,True
4284,1697652969213.0,6,0,19.7,19.7,0,True,True
4285,1697652968564.0,7,0,13.5,13.5,0,True,True
4286,1697652969202.0,8,0,1.3,15.5,0,True,True
4287,1697652968520.0,9,0,0.0,0.0,1,True,True
4288,1697652965782.206,10,1,10.1,29.3,1,True,True
4289,1697652967224.0,11,0,5.8,5.8,0,True,True
4290,1697652969274.0,1,0,11.6,39.2,1,True,True
4291,1697652967511.0,2,1,42.2,42.2,0,True,True
