,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10764,1697131435846,1,2,0.08,0,0,1,23,0.1
10765,1697131435846,1,7,0.23,0,0,0,0,21.194
10766,1697131435846,1,6,0.29,0,0,1,0,0.1
10767,1697131435846,1,1,0.41,0,0,0,0,0.1
10768,1697131433818,2,1,0.23,1,0,0,0,0.0
10769,1697131433818,2,2,0.29,1,1,1,29,0.0
10770,1697131433818,2,3,0.35,0,0,0,0,35.289
10771,1697131433818,2,4,0.5,0,0,0,39,22.894
10772,1697131433817,3,1,0.45,1,0,0,0,0.0
10773,1697131433817,3,2,0.13,1,1,1,33,0.0
10774,1697131433817,3,3,0.32,0,0,0,0,35.289
10775,1697131433817,3,4,0.21,0,0,0,29,23.493
10776,1697131435799,4,1,0.09,1,0,0,0,0.0
10777,1697131435799,4,2,0.33,1,1,0,22,0.0
10778,1697131435799,4,3,0.03,0,0,0,0,35.289
10779,1697131435799,4,4,0.12,0,1,0,19,35.289
10780,1697131435614,5,1,0.09,0,0,0,0,25.294
10781,1697131435614,5,2,0.19,0,1,1,22,35.29
10782,1697131435614,5,4,0.08,0,1,0,28,35.29
10783,1697131435521,6,2,0.4,1,1,1,17,0.0
10784,1697131435521,6,4,0.35,0,0,0,25,16.696
10785,1697131435795,7,2,0.02,1,1,0,20,0.0
10786,1697131435795,7,4,0.02,0,0,0,20,16.295
10787,1697131435562,8,2,2.0,0,1,1,21,9.998
10788,1697131435562,8,4,1.0,1,1,0,29,0.0
10789,1697131435562,8,1,0.0,0,0,0,0,35.289
10790,1697131435652,9,2,0.0,1,1,1,18,0.0
10791,1697131435652,9,4,0.0,0,0,0,20,35.29
10792,1697131435611,10,2,0.4,1,1,1,0,0.0
10793,1697131435611,10,4,0.07,0,0,0,20,16.096
10794,1697131433827,11,1,0.49,0,0,0,0,22.494
10795,1697131433827,11,2,0.47,0,0,1,20,35.289
10796,1697131433827,11,3,0.07,1,0,0,0,0.0
10797,1697131433827,11,4,0.28,1,0,0,20,0.0
10798,1697131433827,11,5,0.11,0,0,0,0,35.289
10799,1697131433827,11,6,0.42,0,0,1,20,22.494
10800,1697131435946,1,2,0.01,0,0,1,23,0.2
10801,1697131435946,1,7,0.18,0,0,0,0,21.294
10802,1697131435946,1,6,0.26,0,0,1,0,0.2
10803,1697131435946,1,1,0.21,0,0,0,0,0.2
10804,1697131433918,2,1,0.2,1,0,0,0,0.0
10805,1697131433918,2,2,0.39,1,1,1,29,0.0
10806,1697131433918,2,3,0.28,0,0,0,0,35.389
10807,1697131433918,2,4,0.17,0,0,0,39,22.994
10808,1697131433917,3,1,0.35,1,0,0,0,0.0
10809,1697131433917,3,2,0.41,1,1,1,33,0.0
10810,1697131433917,3,3,0.45,0,0,0,0,35.389
10811,1697131433917,3,4,0.32,0,0,0,29,23.593
10812,1697131435899,4,1,0.2,1,0,0,0,0.0
10813,1697131435899,4,2,0.45,1,1,0,22,0.0
10814,1697131435899,4,3,0.48,0,0,0,0,35.389
10815,1697131435899,4,4,0.05,0,1,0,19,35.389
10816,1697131435714,5,1,0.13,0,0,0,0,25.394
10817,1697131435714,5,2,0.12,0,1,1,22,35.39
10818,1697131435714,5,4,0.14,0,1,0,28,35.39
10819,1697131435621,6,2,0.03,1,1,1,17,0.0
10820,1697131435621,6,4,0.05,0,0,0,25,16.796
10821,1697131435895,7,2,0.16,1,1,0,20,0.0
10822,1697131435895,7,4,0.41,0,0,0,20,16.395
10823,1697131435662,8,2,2.0,0,1,1,21,10.098
10824,1697131435662,8,4,1.0,1,1,0,29,0.0
10825,1697131435662,8,1,0.0,0,0,0,0,35.389
10826,1697131435752,9,2,0.0,1,1,1,18,0.0
10827,1697131435752,9,4,0.0,0,0,0,20,35.39
10828,1697131435711,10,2,0.05,1,1,1,0,0.0
10829,1697131435711,10,4,0.36,0,0,0,20,16.196
10830,1697131433927,11,1,0.34,0,0,0,0,22.594
10831,1697131433927,11,2,0.33,0,0,1,20,35.389
10832,1697131433927,11,3,0.06,1,0,0,0,0.0
10833,1697131433927,11,4,0.48,1,0,0,20,0.0
10834,1697131433927,11,5,0.22,0,0,0,0,35.389
10835,1697131433927,11,6,0.3,0,0,1,20,22.594
10836,1697131436046,1,2,0.25,0,0,1,23,0.3
10837,1697131436046,1,7,0.38,0,0,0,0,21.394
10838,1697131436046,1,6,0.11,0,0,1,0,0.3
10839,1697131436046,1,1,0.01,0,0,0,0,0.3
10840,1697131434018,2,1,0.39,1,0,0,0,0.0
10841,1697131434018,2,2,0.5,1,1,1,29,0.0
10842,1697131434018,2,3,0.4,0,0,0,0,35.489
10843,1697131434018,2,4,0.0,0,0,0,39,23.094
10844,1697131434017,3,1,0.5,1,0,0,0,0.0
10845,1697131434017,3,2,0.34,1,1,1,33,0.0
10846,1697131434017,3,3,0.3,0,0,0,0,35.489
10847,1697131434017,3,4,0.47,0,0,0,29,23.693
10848,1697131435899,4,1,0.22,1,0,0,0,0.0
10849,1697131435899,4,2,0.05,1,1,0,22,0.0
10850,1697131435899,4,3,0.01,0,0,0,0,35.389
10851,1697131435899,4,4,0.2,0,1,0,19,35.389
10852,1697131435814,5,1,0.38,0,0,0,0,25.494
10853,1697131435814,5,2,0.4,0,1,1,22,35.49
10854,1697131435814,5,4,0.05,0,1,0,28,35.49
10855,1697131435821,6,2,0.21,1,1,1,17,0.0
10856,1697131435821,6,4,0.46,0,0,0,25,16.996
10857,1697131435995,7,2,0.05,1,1,0,20,0.0
10858,1697131435995,7,4,0.06,0,0,0,20,16.495
10859,1697131435762,8,2,2.0,0,1,1,21,10.198
10860,1697131435762,8,4,1.0,1,1,0,29,0.0
10861,1697131435762,8,1,0.0,0,0,0,0,35.489
10862,1697131435852,9,2,0.0,1,1,1,18,0.0
10863,1697131435852,9,4,0.0,0,0,0,20,35.49
10864,1697131435811,10,2,0.29,1,1,1,0,0.0
10865,1697131435811,10,4,0.1,0,0,0,20,16.296
10866,1697131434027,11,1,0.38,0,0,0,0,22.694
10867,1697131434027,11,2,0.48,0,0,1,20,35.489
10868,1697131434027,11,3,0.09,1,0,0,0,0.0
10869,1697131434027,11,4,0.06,1,0,0,20,0.0
10870,1697131434027,11,5,0.06,0,0,0,0,35.489
10871,1697131434027,11,6,0.28,0,0,1,20,22.694
10872,1697131436146,1,2,0.16,0,0,1,23,0.4
10873,1697131436146,1,7,0.09,0,0,0,0,21.494
10874,1697131436146,1,6,0.39,0,0,1,0,0.4
10875,1697131436146,1,1,0.12,0,0,0,0,0.4
10876,1697131434118,2,1,0.15,1,0,0,0,0.0
10877,1697131434118,2,2,0.04,1,1,1,29,0.0
10878,1697131434118,2,3,0.28,0,0,0,0,35.589
10879,1697131434118,2,4,0.02,0,0,0,39,23.194
10880,1697131434117,3,1,0.12,1,0,0,0,0.0
10881,1697131434117,3,2,0.27,1,1,1,33,0.0
10882,1697131434117,3,3,0.4,0,0,0,0,35.589
10883,1697131434117,3,4,0.05,0,0,0,29,23.793
10884,1697131436099,4,1,0.15,1,0,0,0,0.0
10885,1697131436099,4,2,0.18,1,1,0,22,0.0
10886,1697131436099,4,3,0.43,0,0,0,0,35.589
10887,1697131436099,4,4,0.4,0,1,0,19,35.589
10888,1697131435914,5,1,0.3,0,0,0,0,25.594
10889,1697131435914,5,2,0.0,0,1,1,22,35.59
10890,1697131435914,5,4,0.28,0,1,0,28,35.59
10891,1697131435921,6,2,0.25,1,1,1,17,0.0
10892,1697131435921,6,4,0.14,0,0,0,25,17.096
10893,1697131436095,7,2,0.1,1,1,0,20,0.0
10894,1697131436095,7,4,0.26,0,0,0,20,16.595
10895,1697131435862,8,2,2.0,0,1,1,21,10.298
10896,1697131435862,8,4,1.0,1,1,0,29,0.0
10897,1697131435862,8,1,0.0,0,0,0,0,35.589
10898,1697131435952,9,2,0.0,1,1,1,18,0.0
10899,1697131435952,9,4,0.0,0,0,0,20,35.59
10900,1697131435911,10,2,0.38,1,1,1,0,0.0
10901,1697131435911,10,4,0.19,0,0,0,20,16.396
10902,1697131434127,11,1,0.27,0,0,0,0,22.794
10903,1697131434127,11,2,0.22,0,0,1,20,35.589
10904,1697131434127,11,3,0.35,1,0,0,0,0.0
10905,1697131434127,11,4,0.07,1,0,0,20,0.0
10906,1697131434127,11,5,0.41,0,0,0,0,35.589
10907,1697131434127,11,6,0.15,0,0,1,20,22.794
10908,1697131436246,1,2,0.39,0,0,1,23,0.5
10909,1697131436246,1,7,0.27,0,0,0,0,21.594
10910,1697131436246,1,6,0.23,0,0,1,0,0.5
10911,1697131436246,1,1,0.47,0,0,0,0,0.5
10912,1697131434218,2,1,0.02,1,0,0,0,0.0
10913,1697131434218,2,2,0.27,1,1,1,29,0.0
10914,1697131434218,2,3,0.08,0,0,0,0,35.689
10915,1697131434218,2,4,0.39,0,0,0,39,23.294
10916,1697131434217,3,1,0.17,1,0,0,0,0.0
10917,1697131434217,3,2,0.16,1,1,1,33,0.0
10918,1697131434217,3,3,0.27,0,0,0,0,35.689
10919,1697131434217,3,4,0.34,0,0,0,29,23.893
10920,1697131436199,4,1,0.45,1,0,0,0,0.0
10921,1697131436199,4,2,0.1,1,1,0,22,0.0
10922,1697131436199,4,3,0.5,0,0,0,0,35.689
10923,1697131436199,4,4,0.4,0,1,0,19,35.689
10924,1697131436014,5,1,0.28,0,0,0,0,25.694
10925,1697131436014,5,2,0.38,0,1,1,22,35.69
10926,1697131436014,5,4,0.17,0,1,0,28,35.69
10927,1697131436021,6,2,0.32,1,1,1,17,0.0
10928,1697131436021,6,4,0.15,0,0,0,25,17.196
10929,1697131436195,7,2,0.06,1,1,0,20,0.0
10930,1697131436195,7,4,0.48,0,0,0,20,16.695
10931,1697131435962,8,2,2.0,0,1,1,21,10.398
10932,1697131435962,8,4,1.0,1,1,0,29,0.0
10933,1697131435962,8,1,0.0,0,0,0,0,35.689
10934,1697131436051,9,2,0.0,1,1,1,18,0.0
10935,1697131436051,9,4,0.0,0,0,0,20,35.689
10936,1697131436011,10,2,0.08,1,1,1,0,0.0
10937,1697131436011,10,4,0.36,0,0,0,20,16.496
10938,1697131434227,11,1,0.06,0,0,0,0,22.894
10939,1697131434227,11,2,0.47,0,0,1,20,35.689
10940,1697131434227,11,3,0.13,1,0,0,0,0.0
10941,1697131434227,11,4,0.26,1,0,0,20,0.0
10942,1697131434227,11,5,0.04,0,0,0,0,35.689
10943,1697131434227,11,6,0.22,0,0,1,20,22.894
10944,1697131436346,1,2,0.43,0,0,1,23,0.6
10945,1697131436346,1,7,0.1,0,0,0,0,21.694
10946,1697131436346,1,6,0.49,0,0,1,0,0.6
10947,1697131436346,1,1,0.24,0,0,0,0,0.6
10948,1697131434419,2,1,0.26,1,0,0,0,0.0
10949,1697131434419,2,2,0.18,1,1,1,29,0.0
10950,1697131434419,2,3,0.15,0,0,0,0,35.89
10951,1697131434419,2,4,0.27,0,0,0,39,23.495
10952,1697131434418,3,1,0.32,1,0,0,0,0.0
10953,1697131434418,3,2,0.0,1,1,1,33,0.0
10954,1697131434418,3,3,0.3,0,0,0,0,35.89
10955,1697131434418,3,4,0.49,0,0,0,29,24.094
10956,1697131436299,4,1,0.04,0,0,0,0,24.294
10957,1697131436299,4,2,0.49,0,1,0,22,35.789
10958,1697131436299,4,3,0.15,0,0,0,0,35.789
10959,1697131436299,4,4,0.43,0,1,0,19,35.789
10960,1697131436114,5,1,0.08,0,0,0,0,25.794
10961,1697131436114,5,2,0.34,0,1,1,22,35.79
10962,1697131436114,5,4,0.0,0,1,0,28,35.79
10963,1697131436121,6,2,0.16,1,1,1,17,0.0
10964,1697131436121,6,4,0.43,0,0,0,25,17.296
10965,1697131436295,7,2,0.1,1,1,0,20,0.0
10966,1697131436295,7,4,0.35,0,0,0,20,16.795
10967,1697131436062,8,2,2.0,0,1,1,21,10.498
10968,1697131436062,8,4,1.0,1,1,0,29,0.0
10969,1697131436062,8,1,0.0,0,0,0,0,35.789
10970,1697131436151,9,2,0.0,1,1,1,18,0.0
10971,1697131436151,9,4,0.0,0,0,0,20,35.789
10972,1697131436111,10,2,0.09,1,1,1,0,0.0
10973,1697131436111,10,4,0.32,0,0,0,20,16.596
10974,1697131434327,11,1,0.44,0,0,0,0,22.994
10975,1697131434327,11,2,0.5,0,0,1,20,35.789
10976,1697131434327,11,3,0.36,1,0,0,0,0.0
10977,1697131434327,11,4,0.39,1,0,0,20,0.0
10978,1697131434327,11,5,0.17,0,0,0,0,35.789
10979,1697131434327,11,6,0.08,0,0,1,20,22.994
10980,1697131436447,1,2,0.03,0,0,1,23,0.701
10981,1697131436447,1,7,0.05,0,0,0,0,21.795
10982,1697131436447,1,6,0.16,0,0,1,0,0.701
10983,1697131436447,1,1,0.4,0,0,0,0,0.701
10984,1697131434419,2,1,0.37,1,0,0,0,0.0
10985,1697131434419,2,2,0.42,1,1,1,29,0.0
10986,1697131434419,2,3,0.02,0,0,0,0,35.89
10987,1697131434419,2,4,0.08,0,0,0,39,23.495
10988,1697131434418,3,1,0.38,1,0,0,0,0.0
10989,1697131434418,3,2,0.23,1,1,1,33,0.0
10990,1697131434418,3,3,0.49,0,0,0,0,35.89
10991,1697131434418,3,4,0.13,0,0,0,29,24.094
10992,1697131436399,4,1,0.45,0,0,0,0,24.394
10993,1697131436399,4,2,0.21,0,1,0,22,35.889
10994,1697131436399,4,3,0.22,0,0,0,0,35.889
10995,1697131436399,4,4,0.05,0,1,0,19,35.889
10996,1697131436214,5,1,0.26,0,0,0,0,25.894
10997,1697131436214,5,2,0.33,0,1,1,22,35.89
10998,1697131436214,5,4,0.05,0,1,0,28,35.89
10999,1697131436221,6,2,0.48,1,1,1,17,0.0
11000,1697131436221,6,4,0.29,0,0,0,25,17.396
11001,1697131436395,7,2,0.11,1,1,0,20,0.0
11002,1697131436395,7,4,0.13,0,0,0,20,16.895
11003,1697131436162,8,2,2.0,0,1,1,21,10.598
11004,1697131436162,8,4,1.0,1,1,0,29,0.0
11005,1697131436162,8,1,0.0,0,0,0,0,35.889
11006,1697131436251,9,2,0.0,1,1,1,18,0.0
11007,1697131436251,9,4,0.0,0,0,0,20,35.889
11008,1697131436211,10,2,0.14,1,1,1,0,0.0
11009,1697131436211,10,4,0.15,0,0,0,20,16.696
11010,1697131434428,11,1,0.12,0,0,0,0,23.095
11011,1697131434428,11,2,0.16,0,0,1,20,35.89
11012,1697131434428,11,3,0.14,1,0,0,0,0.0
11013,1697131434428,11,4,0.49,1,0,0,20,0.0
11014,1697131434428,11,5,0.27,0,0,0,0,35.89
11015,1697131434428,11,6,0.0,0,0,1,20,23.095
11016,1697131436546,1,2,0.26,0,0,1,23,0.8
11017,1697131436546,1,7,0.48,0,0,0,0,21.894
11018,1697131436546,1,6,0.34,0,0,1,0,0.8
11019,1697131436546,1,1,0.11,0,0,0,0,0.8
11020,1697131434518,2,1,0.48,1,0,0,0,0.0
11021,1697131434518,2,2,0.32,1,1,1,29,0.0
11022,1697131434518,2,3,0.04,0,0,0,0,35.989
11023,1697131434518,2,4,0.3,0,0,0,39,23.594
11024,1697131434517,3,1,0.11,1,0,0,0,0.0
11025,1697131434517,3,2,0.31,1,1,1,33,0.0
11026,1697131434517,3,3,0.39,0,0,0,0,35.989
11027,1697131434517,3,4,0.09,0,0,0,29,24.193
11028,1697131436500,4,1,0.25,0,0,0,0,24.495
11029,1697131436500,4,2,0.21,0,1,0,22,35.99
11030,1697131436500,4,3,0.33,0,0,0,0,35.99
11031,1697131436500,4,4,0.18,0,1,0,19,35.99
11032,1697131436314,5,1,0.11,0,0,0,0,25.994
11033,1697131436314,5,2,0.46,0,1,1,22,35.99
11034,1697131436314,5,4,0.26,0,1,0,28,35.99
11035,1697131436321,6,2,0.13,1,1,1,17,0.0
11036,1697131436321,6,4,0.28,0,0,0,25,17.496
11037,1697131436496,7,2,0.12,1,1,0,20,0.0
11038,1697131436496,7,4,0.16,0,0,0,20,16.996
11039,1697131436262,8,2,2.0,0,1,1,21,10.698
11040,1697131436262,8,4,1.0,1,1,0,29,0.0
11041,1697131436262,8,1,0.0,0,0,0,0,35.989
11042,1697131436351,9,2,0.0,1,1,1,18,0.0
11043,1697131436351,9,4,0.0,0,0,0,20,35.989
11044,1697131436311,10,2,0.09,1,1,1,0,0.0
11045,1697131436311,10,4,0.22,0,0,0,20,16.796
11046,1697131434527,11,1,0.02,0,0,0,0,23.194
11047,1697131434527,11,2,0.44,0,0,1,20,35.989
11048,1697131434527,11,3,0.28,1,0,0,0,0.0
11049,1697131434527,11,4,0.14,1,0,0,20,0.0
11050,1697131434527,11,5,0.03,0,0,0,0,35.989
11051,1697131434527,11,6,0.33,0,0,1,20,23.194
11052,1697131436646,1,2,0.47,0,0,1,23,0.9
11053,1697131436646,1,7,0.47,0,0,0,0,21.994
11054,1697131436646,1,6,0.3,0,0,1,0,0.9
11055,1697131436646,1,1,0.34,0,0,0,0,0.9
11056,1697131434618,2,1,0.29,1,0,0,0,0.0
11057,1697131434618,2,2,0.07,1,1,1,29,0.0
11058,1697131434618,2,3,0.32,0,0,0,0,36.089
11059,1697131434618,2,4,0.37,0,0,0,39,23.694
11060,1697131434717,3,1,0.39,1,0,0,0,0.0
11061,1697131434717,3,2,0.4,1,1,1,33,0.0
11062,1697131434717,3,3,0.01,0,0,0,0,36.189
11063,1697131434717,3,4,0.18,0,0,0,29,24.393
11064,1697131436599,4,1,0.4,0,0,0,0,24.594
11065,1697131436599,4,2,0.32,0,1,0,22,36.089
11066,1697131436599,4,3,0.3,0,0,0,0,36.089
11067,1697131436599,4,4,0.09,0,1,0,19,36.089
11068,1697131436414,5,1,0.31,0,0,0,0,26.094
11069,1697131436414,5,2,0.13,0,1,1,22,36.09
11070,1697131436414,5,4,0.49,0,1,0,28,36.09
11071,1697131436422,6,2,0.25,1,1,1,17,0.0
11072,1697131436422,6,4,0.27,0,0,0,25,17.597
11073,1697131436595,7,2,0.33,1,1,0,20,0.0
11074,1697131436595,7,4,0.26,0,0,0,20,17.095
11075,1697131436362,8,2,2.0,0,1,1,21,10.798
11076,1697131436362,8,4,1.0,1,1,0,29,0.0
11077,1697131436362,8,1,0.0,0,0,0,0,36.089
11078,1697131436452,9,2,0.0,1,1,1,18,0.0
11079,1697131436452,9,4,0.0,0,0,0,20,36.09
11080,1697131436511,10,2,0.04,1,1,1,0,0.0
11081,1697131436511,10,4,0.49,0,0,0,20,16.996
11082,1697131434627,11,1,0.45,0,0,0,0,23.294
11083,1697131434627,11,2,0.3,0,0,1,20,36.089
11084,1697131434627,11,3,0.14,1,0,0,0,0.0
11085,1697131434627,11,4,0.46,1,0,0,20,0.0
11086,1697131434627,11,5,0.15,0,0,0,0,36.089
11087,1697131434627,11,6,0.48,0,0,1,20,23.294
11088,1697131436846,1,2,0.15,0,0,1,23,1.1
11089,1697131436846,1,7,0.31,0,0,0,0,22.194
11090,1697131436846,1,6,0.28,0,0,1,0,1.1
11091,1697131436846,1,1,0.13,0,0,0,0,1.1
11092,1697131434818,2,1,0.38,1,0,0,0,0.0
11093,1697131434818,2,2,0.25,1,1,1,29,0.0
11094,1697131434818,2,3,0.27,0,0,0,0,36.289
11095,1697131434818,2,4,0.02,0,0,0,39,23.894
11096,1697131434717,3,1,0.42,1,0,0,0,0.0
11097,1697131434717,3,2,0.48,1,1,1,33,0.0
11098,1697131434717,3,3,0.11,0,0,0,0,36.189
11099,1697131434717,3,4,0.23,0,0,0,29,24.393
11100,1697131436699,4,1,0.48,0,0,0,0,24.694
11101,1697131436699,4,2,0.14,0,1,0,22,36.189
11102,1697131436699,4,3,0.04,0,0,0,0,36.189
11103,1697131436699,4,4,0.29,0,1,0,19,36.189
11104,1697131436514,5,1,0.46,0,0,0,0,26.194
11105,1697131436514,5,2,0.19,0,1,1,22,36.19
11106,1697131436514,5,4,0.23,0,1,0,28,36.19
11107,1697131436521,6,2,0.3,1,1,1,17,0.0
11108,1697131436521,6,4,0.12,0,0,0,25,17.696
11109,1697131436795,7,2,0.48,1,1,0,20,0.0
11110,1697131436795,7,4,0.4,0,0,0,20,17.295
11111,1697131436463,8,2,2.0,0,1,1,21,10.899
11112,1697131436463,8,4,1.0,1,1,0,29,0.0
11113,1697131436463,8,1,0.0,0,0,0,0,36.19
11114,1697131436551,9,2,0.0,1,1,1,18,0.0
11115,1697131436551,9,4,0.0,0,0,0,20,36.189
11116,1697131436611,10,2,0.15,1,1,1,0,0.0
11117,1697131436611,10,4,0.45,0,0,0,20,17.096
11118,1697131434827,11,1,0.12,0,0,0,0,23.494
11119,1697131434827,11,2,0.28,0,0,1,20,36.289
11120,1697131434827,11,3,0.11,1,0,0,0,0.0
11121,1697131434827,11,4,0.24,1,0,0,20,0.0
11122,1697131434827,11,5,0.36,0,0,0,0,36.289
11123,1697131434827,11,6,0.23,0,0,1,20,23.494
11124,1697131436946,1,2,0.15,0,0,1,23,1.2
11125,1697131436946,1,7,0.09,0,0,0,0,22.294
11126,1697131436946,1,6,0.31,0,0,1,0,1.2
11127,1697131436946,1,1,0.39,0,0,0,0,1.2
11128,1697131434918,2,1,0.02,1,0,0,0,0.0
11129,1697131434918,2,2,0.02,1,1,1,29,0.0
11130,1697131434918,2,3,0.21,0,0,0,0,36.389
11131,1697131434918,2,4,0.01,0,0,0,39,23.994
11132,1697131434917,3,1,0.11,1,0,0,0,0.0
11133,1697131434917,3,2,0.03,1,1,1,33,0.0
11134,1697131434917,3,3,0.47,0,0,0,0,36.389
11135,1697131434917,3,4,0.1,0,0,0,29,24.593
11136,1697131436899,4,1,0.1,0,0,0,0,24.894
11137,1697131436899,4,2,0.08,0,1,0,22,36.389
11138,1697131436899,4,3,0.1,0,0,0,0,36.389
11139,1697131436899,4,4,0.03,0,1,0,19,36.389
11140,1697131436714,5,1,0.22,0,0,0,0,26.394
11141,1697131436714,5,2,0.06,0,1,1,22,36.39
11142,1697131436714,5,4,0.17,0,1,0,28,36.39
11143,1697131436721,6,2,0.45,1,1,1,17,0.0
11144,1697131436721,6,4,0.38,0,0,0,25,17.896
11145,1697131436895,7,2,0.15,1,1,0,20,0.0
11146,1697131436895,7,4,0.41,0,0,0,20,17.395
11147,1697131436662,8,2,2.0,0,1,1,21,11.098
11148,1697131436662,8,4,1.0,1,1,0,29,0.0
11149,1697131436662,8,1,0.0,0,0,0,0,36.389
11150,1697131436751,9,2,0.0,1,1,1,18,0.0
11151,1697131436751,9,4,0.0,0,0,0,20,36.389
11152,1697131436711,10,2,0.11,1,1,1,0,0.0
11153,1697131436711,10,4,0.12,0,0,0,20,17.196
11154,1697131434927,11,1,0.45,0,0,0,0,23.594
11155,1697131434927,11,2,0.36,0,0,1,20,36.389
11156,1697131434927,11,3,0.46,1,0,0,0,0.0
11157,1697131434927,11,4,0.45,1,0,0,20,0.0
11158,1697131434927,11,5,0.33,0,0,0,0,36.389
11159,1697131434927,11,6,0.49,0,0,1,20,23.594
11160,1697131437046,1,2,0.01,0,0,1,23,1.3
11161,1697131437046,1,7,0.25,0,0,0,0,22.394
11162,1697131437046,1,6,0.16,0,0,1,0,1.3
11163,1697131437046,1,1,0.36,0,0,0,0,1.3
11164,1697131435018,2,1,0.04,1,0,0,0,0.0
11165,1697131435018,2,2,0.36,1,1,1,29,0.0
11166,1697131435018,2,3,0.48,0,0,0,0,36.489
11167,1697131435018,2,4,0.3,0,0,0,39,24.094
11168,1697131435017,3,1,0.3,1,0,0,0,0.0
11169,1697131435017,3,2,0.33,1,1,1,33,0.0
11170,1697131435017,3,3,0.13,0,0,0,0,36.489
11171,1697131435017,3,4,0.19,0,0,0,29,24.693
11172,1697131436899,4,1,0.4,0,0,0,0,24.894
11173,1697131436899,4,2,0.43,0,1,0,22,36.389
11174,1697131436899,4,3,0.46,0,0,0,0,36.389
11175,1697131436899,4,4,0.16,0,1,0,19,36.389
11176,1697131436814,5,1,0.22,0,0,0,0,26.494
11177,1697131436814,5,2,0.33,0,1,1,22,36.49
11178,1697131436814,5,4,0.06,0,1,0,28,36.49
11179,1697131436721,6,2,0.14,1,1,1,17,0.0
11180,1697131436721,6,4,0.46,0,0,0,25,17.896
11181,1697131436995,7,2,0.04,1,1,0,20,0.0
11182,1697131436995,7,4,0.0,0,0,0,20,17.495
11183,1697131436762,8,2,2.0,0,1,1,21,11.198
11184,1697131436762,8,4,1.0,1,1,0,29,0.0
11185,1697131436762,8,1,0.0,0,0,0,0,36.489
11186,1697131436851,9,2,0.0,1,1,1,18,0.0
11187,1697131436851,9,4,0.0,0,0,0,20,36.489
11188,1697131436811,10,2,0.18,1,1,1,0,0.0
11189,1697131436811,10,4,0.48,0,0,0,20,17.296
11190,1697131435027,11,1,0.49,0,0,0,0,23.694
11191,1697131435027,11,2,0.46,0,0,1,20,36.489
11192,1697131435027,11,3,0.24,1,0,0,0,0.0
11193,1697131435027,11,4,0.25,1,0,0,20,0.0
11194,1697131435027,11,5,0.31,0,0,0,0,36.489
11195,1697131435027,11,6,0.12,0,0,1,20,23.694
11196,1697131437146,1,2,0.46,0,0,1,23,1.4
11197,1697131437146,1,7,0.3,0,0,0,0,22.494
11198,1697131437146,1,6,0.37,0,0,1,0,1.4
11199,1697131437146,1,1,0.16,0,0,0,0,1.4
11200,1697131435118,2,1,0.34,1,0,0,0,0.0
11201,1697131435118,2,2,0.4,1,1,1,29,0.0
11202,1697131435118,2,3,0.17,0,0,0,0,36.589
11203,1697131435118,2,4,0.21,0,0,0,39,24.194
11204,1697131435117,3,1,0.38,1,0,0,0,0.0
11205,1697131435117,3,2,0.41,1,1,1,33,0.0
11206,1697131435117,3,3,0.37,0,0,0,0,36.589
11207,1697131435117,3,4,0.13,0,0,0,29,24.793
11208,1697131437099,4,1,0.01,0,0,0,0,25.094
11209,1697131437099,4,2,0.06,0,1,0,22,36.589
11210,1697131437099,4,3,0.42,0,0,0,0,36.589
11211,1697131437099,4,4,0.45,0,1,0,19,36.589
11212,1697131436914,5,1,0.13,0,0,0,0,26.594
11213,1697131436914,5,2,0.25,0,1,1,22,36.59
11214,1697131436914,5,4,0.01,0,1,0,28,36.59
11215,1697131436821,6,2,0.06,1,1,1,17,0.0
11216,1697131436821,6,4,0.33,0,0,0,25,17.996
11217,1697131437095,7,2,0.08,1,1,0,20,0.0
11218,1697131437095,7,4,0.3,0,0,0,20,17.595
11219,1697131436862,8,2,2.0,0,1,1,21,11.298
11220,1697131436862,8,4,1.0,1,1,0,29,0.0
11221,1697131436862,8,1,0.0,0,0,0,0,36.589
11222,1697131436951,9,2,0.0,1,1,1,18,0.0
11223,1697131436951,9,4,0.0,0,0,0,20,36.589
11224,1697131436911,10,2,0.29,1,1,1,0,0.0
11225,1697131436911,10,4,0.27,0,0,0,20,17.396
11226,1697131435127,11,1,0.36,0,0,0,0,23.794
11227,1697131435127,11,2,0.27,0,0,1,20,36.589
11228,1697131435127,11,3,0.29,1,0,0,0,0.0
11229,1697131435127,11,4,0.4,1,0,0,20,0.0
11230,1697131435127,11,5,0.49,0,0,0,0,36.589
11231,1697131435127,11,6,0.14,0,0,1,20,23.794
11232,1697131437246,1,2,0.15,0,0,1,23,1.5
11233,1697131437246,1,7,0.37,0,0,0,0,22.594
11234,1697131437246,1,6,0.47,0,0,1,0,1.5
11235,1697131437246,1,1,0.38,0,0,0,0,1.5
11236,1697131435218,2,1,0.03,1,0,0,0,0.0
11237,1697131435218,2,2,0.18,1,1,1,29,0.0
11238,1697131435218,2,3,0.12,0,0,0,0,36.689
11239,1697131435218,2,4,0.24,0,0,0,39,24.294
11240,1697131435317,3,1,0.46,1,0,0,0,0.0
11241,1697131435317,3,2,0.25,1,1,1,33,0.0
11242,1697131435317,3,3,0.46,0,0,0,0,36.789
11243,1697131435317,3,4,0.01,0,0,0,29,24.993
11244,1697131437199,4,1,0.22,0,0,0,0,25.194
