,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13050,1698068810133.0,5,4,2.0,1,0,0,23,0.0
13051,1698068809687.0,6,2,2.0,1,1,1,17,0.0
13052,1698068809687.0,6,4,0.0,0,0,0,25,50.508
13053,1698068810232.0,7,2,0.41,1,1,0,20,0.0
13054,1698068810232.0,7,4,0.46,0,0,0,20,19.505
13055,1698068810958.0,8,2,0.04,1,1,1,21,0.0
13056,1698068810958.0,8,4,0.06,0,1,0,29,24.405
13057,1698068810958.0,8,1,0.41,0,0,0,0,3.301
13058,1698068810134.0,9,2,0.27,1,1,1,18,0.0
13059,1698068810134.0,9,4,0.16,0,0,0,20,0.0
13060,1698068811074.0,10,2,0.49,1,1,1,0,0.0
13061,1698068811074.0,10,4,0.44,0,0,0,20,0.0
13062,1698068810197.0,11,1,0.35,1,0,0,0,0.0
13063,1698068810197.0,11,2,0.29,1,0,1,20,0.0
13064,1698068810197.0,11,3,0.19,0,0,0,0,11.703
13065,1698068810197.0,11,4,0.07,0,0,0,20,10.703
13066,1698068810197.0,11,5,0.14,1,0,0,0,0.0
13067,1698068810197.0,11,6,0.15,1,0,1,20,0.0
13068,1698068810297.0,1,2,0.41,0,0,1,23,45.407
13069,1698068810297.0,1,7,0.12,0,0,0,0,16.704
13070,1698068810297.0,1,6,0.28,0,0,1,0,45.407
13071,1698068810297.0,1,1,0.44,0,0,0,0,67.81
13072,1698068810309.0,2,1,0.44,0,0,0,0,9.203
13073,1698068810309.0,2,2,0.39,0,1,1,26,44.007
13074,1698068810309.0,2,3,0.49,0,0,0,0,33.406
13075,1698068810309.0,2,4,0.32,0,0,0,36,19.305
13076,1698068809467.0,3,1,3.0,1,0,0,0,0.0
13077,1698068809467.0,3,2,13.0,0,1,1,31,45.108
13078,1698068809467.0,3,3,0.0,0,0,0,0,34.507
13079,1698068809467.0,3,4,0.0,0,0,0,26,2.502
13080,1698068810366.0,4,1,0.0,0,0,0,0,68.21
13081,1698068810366.0,4,2,1.0,0,1,0,26,34.206
13082,1698068810366.0,4,3,0.0,0,0,0,0,81.213
13083,1698068810366.0,4,4,0.0,0,1,1,22,91.214
13084,1698068810333.0,5,1,0.0,0,0,0,0,81.113
13085,1698068810333.0,5,2,2.0,0,1,1,19,4.301
13086,1698068810333.0,5,4,2.0,1,0,0,23,0.0
13087,1698068809887.0,6,2,2.0,1,1,1,17,0.0
13088,1698068809887.0,6,4,0.0,0,0,0,25,50.708
13089,1698068810332.0,7,2,0.12,1,1,0,20,0.0
13090,1698068810332.0,7,4,0.23,0,0,0,20,19.605
13091,1698068811158.0,8,2,0.3,1,1,1,21,0.0
13092,1698068811158.0,8,4,0.48,0,1,0,29,24.605
13093,1698068811158.0,8,1,0.02,0,0,0,0,3.501
13094,1698068810334.0,9,2,0.07,1,1,1,18,0.0
13095,1698068810334.0,9,4,0.32,0,0,0,20,0.0
13096,1698068811174.0,10,2,0.11,1,1,1,0,0.0
13097,1698068811174.0,10,4,0.32,0,0,0,20,0.0
13098,1698068810297.0,11,1,0.09,1,0,0,0,0.0
13099,1698068810297.0,11,2,0.21,1,0,1,20,0.0
13100,1698068810297.0,11,3,0.01,0,0,0,0,11.803
13101,1698068810297.0,11,4,0.24,0,0,0,20,10.803
13102,1698068810297.0,11,5,0.21,1,0,0,0,0.0
13103,1698068810297.0,11,6,0.28,1,0,1,20,0.0
13104,1698068810397.0,1,2,0.33,0,0,1,23,45.507
13105,1698068810397.0,1,7,0.39,0,0,0,0,16.804
13106,1698068810397.0,1,6,0.28,0,0,1,0,45.507
13107,1698068810397.0,1,1,0.1,0,0,0,0,67.91
13108,1698068810410.0,2,1,0.1,0,0,0,0,9.304
13109,1698068810410.0,2,2,0.09,0,1,1,26,44.108
13110,1698068810410.0,2,3,0.45,0,0,0,0,33.507
13111,1698068810410.0,2,4,0.35,0,0,0,36,19.406
13112,1698068809566.0,3,1,3.0,1,0,0,0,0.0
13113,1698068809566.0,3,2,13.0,0,1,1,31,45.207
13114,1698068809566.0,3,3,0.0,0,0,0,0,34.606
13115,1698068809566.0,3,4,0.0,0,0,0,26,2.601
13116,1698068810467.0,4,1,0.0,0,0,0,0,68.311
13117,1698068810467.0,4,2,1.0,0,1,0,26,34.307
13118,1698068810467.0,4,3,0.0,0,0,0,0,81.314
13119,1698068810467.0,4,4,0.0,0,1,1,22,91.315
13120,1698068810434.0,5,1,1.0,0,0,0,0,81.214
13121,1698068810434.0,5,2,1.0,0,1,1,19,4.402
13122,1698068810434.0,5,4,2.0,1,0,0,23,0.0
13123,1698068809987.0,6,2,2.0,1,1,1,17,0.0
13124,1698068809987.0,6,4,0.0,0,0,0,25,50.808
13125,1698068810433.0,7,2,0.44,1,1,0,20,0.0
13126,1698068810433.0,7,4,0.42,0,0,0,20,19.706
13127,1698068811258.0,8,2,0.08,1,1,1,21,0.0
13128,1698068811258.0,8,4,0.02,0,1,0,29,24.705
13129,1698068811258.0,8,1,0.05,0,0,0,0,3.601
13130,1698068810435.0,9,2,0.22,1,1,1,18,0.0
13131,1698068810435.0,9,4,0.21,0,0,0,20,0.0
13132,1698068811374.0,10,2,0.32,1,1,1,0,0.0
13133,1698068811374.0,10,4,0.21,0,0,0,20,0.0
13134,1698068810397.0,11,1,0.38,1,0,0,0,0.0
13135,1698068810397.0,11,2,0.35,1,0,1,20,0.0
13136,1698068810397.0,11,3,0.01,0,0,0,0,11.903
13137,1698068810397.0,11,4,0.09,0,0,0,20,10.903
13138,1698068810397.0,11,5,0.08,1,0,0,0,0.0
13139,1698068810397.0,11,6,0.4,1,0,1,20,0.0
13140,1698068810498.0,1,2,0.46,0,0,1,23,45.608
13141,1698068810498.0,1,7,0.37,0,0,0,0,16.905
13142,1698068810498.0,1,6,0.34,0,0,1,0,45.608
13143,1698068810498.0,1,1,0.46,0,0,0,0,68.011
13144,1698068810609.0,2,1,0.31,0,0,0,0,9.503
13145,1698068810609.0,2,2,0.27,0,1,1,26,44.307
13146,1698068810609.0,2,3,0.15,0,0,0,0,33.706
13147,1698068810609.0,2,4,0.05,0,0,0,36,19.605
13148,1698068809666.0,3,1,3.0,1,0,0,0,0.0
13149,1698068809666.0,3,2,15.0,0,1,1,31,45.307
13150,1698068809666.0,3,3,0.0,0,0,0,0,34.706
13151,1698068809666.0,3,4,0.0,0,0,0,26,2.701
13152,1698068810566.0,4,1,0.0,0,0,0,0,68.41
13153,1698068810566.0,4,2,1.0,0,1,0,26,34.406
13154,1698068810566.0,4,3,0.0,0,0,0,0,81.413
13155,1698068810566.0,4,4,0.0,0,1,1,22,91.414
13156,1698068810633.0,5,1,1.0,0,0,0,0,81.413
13157,1698068810633.0,5,2,1.0,0,1,1,19,4.601
13158,1698068810633.0,5,4,2.0,1,0,0,23,0.0
13159,1698068810187.0,6,2,2.0,1,1,1,17,0.0
13160,1698068810187.0,6,4,0.0,0,0,0,25,51.008
13161,1698068810632.0,7,2,0.11,1,1,0,20,0.0
13162,1698068810632.0,7,4,0.18,0,0,0,20,19.905
13163,1698068811459.0,8,2,0.48,1,1,1,21,0.0
13164,1698068811459.0,8,4,0.36,0,1,0,29,24.906
13165,1698068811459.0,8,1,0.43,0,0,0,0,3.802
13166,1698068810634.0,9,2,0.36,1,1,1,18,0.0
13167,1698068810634.0,9,4,0.06,0,0,0,20,0.0
13168,1698068811475.0,10,2,0.15,1,1,1,0,0.0
13169,1698068811475.0,10,4,0.17,0,0,0,20,0.0
13170,1698068810597.0,11,1,0.16,1,0,0,0,0.0
13171,1698068810597.0,11,2,0.1,1,0,1,20,0.0
13172,1698068810597.0,11,3,0.3,0,0,0,0,12.103
13173,1698068810597.0,11,4,0.06,0,0,0,20,11.103
13174,1698068810597.0,11,5,0.18,1,0,0,0,0.0
13175,1698068810597.0,11,6,0.02,1,0,1,20,0.0
13176,1698068810697.0,1,2,0.15,0,0,1,23,45.807
13177,1698068810697.0,1,7,0.26,0,0,0,0,17.104
13178,1698068810697.0,1,6,0.18,0,0,1,0,45.807
13179,1698068810697.0,1,1,0.17,0,0,0,0,68.21
13180,1698068810709.0,2,1,0.44,0,0,0,0,9.603
13181,1698068810709.0,2,2,0.14,0,1,1,26,44.407
13182,1698068810709.0,2,3,0.29,0,0,0,0,33.806
13183,1698068810709.0,2,4,0.44,0,0,0,36,19.705
13184,1698068809866.0,3,1,3.0,1,0,0,0,0.0
13185,1698068809866.0,3,2,15.0,0,1,1,31,45.507
13186,1698068809866.0,3,3,0.0,0,0,0,0,34.906
13187,1698068809866.0,3,4,0.0,0,0,0,26,2.901
13188,1698068810766.0,4,1,0.0,0,0,0,0,68.61
13189,1698068810766.0,4,2,1.0,0,1,0,26,34.606
13190,1698068810766.0,4,3,0.0,0,0,0,0,81.613
13191,1698068810766.0,4,4,0.0,0,1,1,22,91.614
13192,1698068810733.0,5,1,1.0,0,0,0,0,81.513
13193,1698068810733.0,5,2,1.0,0,1,1,19,4.701
13194,1698068810733.0,5,4,2.0,1,0,0,23,0.0
13195,1698068810287.0,6,2,2.0,1,1,1,17,0.0
13196,1698068810287.0,6,4,0.0,0,0,0,25,51.108
13197,1698068810732.0,7,2,0.48,1,1,0,20,0.0
13198,1698068810732.0,7,4,0.37,0,0,0,20,20.005
13199,1698068811558.0,8,2,0.3,1,1,1,21,0.0
13200,1698068811558.0,8,4,0.41,0,1,0,29,25.005
13201,1698068811558.0,8,1,0.02,0,0,0,0,3.901
13202,1698068810734.0,9,2,0.39,1,1,1,18,0.0
13203,1698068810734.0,9,4,0.33,0,0,0,20,0.0
13204,1698068811574.0,10,2,0.27,1,1,1,0,0.0
13205,1698068811574.0,10,4,0.17,0,0,0,20,0.0
13206,1698068810697.0,11,1,0.33,1,0,0,0,0.0
13207,1698068810697.0,11,2,0.13,1,0,1,20,0.0
13208,1698068810697.0,11,3,0.33,0,0,0,0,12.203
13209,1698068810697.0,11,4,0.17,0,0,0,20,11.203
13210,1698068810697.0,11,5,0.21,1,0,0,0,0.0
13211,1698068810697.0,11,6,0.24,1,0,1,20,0.0
13212,1698068810797.0,1,2,0.25,0,0,1,23,45.907
13213,1698068810797.0,1,7,0.08,0,0,0,0,17.204
13214,1698068810797.0,1,6,0.05,0,0,1,0,45.907
13215,1698068810797.0,1,1,0.37,0,0,0,0,68.31
13216,1698068810809.0,2,1,0.45,0,0,0,0,9.703
13217,1698068810809.0,2,2,0.47,0,1,1,26,44.507
13218,1698068810809.0,2,3,0.18,0,0,0,0,33.906
13219,1698068810809.0,2,4,0.38,0,0,0,36,19.805
13220,1698068809966.0,3,1,3.0,1,0,0,0,0.0
13221,1698068809966.0,3,2,15.0,0,1,1,31,45.607
13222,1698068809966.0,3,3,0.0,0,0,0,0,35.006
13223,1698068809966.0,3,4,0.0,0,0,0,26,3.001
13224,1698068810866.0,4,1,0.0,0,0,0,0,68.71
13225,1698068810866.0,4,2,1.0,0,1,0,26,34.706
13226,1698068810866.0,4,3,0.0,0,0,0,0,81.713
13227,1698068810866.0,4,4,0.0,0,1,1,22,0.1
13228,1698068810833.0,5,1,1.0,0,0,0,0,81.613
13229,1698068810833.0,5,2,1.0,0,1,1,19,4.801
13230,1698068810833.0,5,4,2.0,1,0,0,23,0.0
13231,1698068810387.0,6,2,1.0,1,1,1,17,0.0
13232,1698068810387.0,6,4,0.0,0,0,0,25,51.208
13233,1698068810832.0,7,2,0.33,1,1,0,20,0.0
13234,1698068810832.0,7,4,0.22,0,0,0,20,20.105
13235,1698068811658.0,8,2,0.37,1,1,1,21,0.0
13236,1698068811658.0,8,4,0.03,0,1,0,29,25.105
13237,1698068811658.0,8,1,0.25,0,0,0,0,4.001
13238,1698068810834.0,9,2,0.21,1,1,1,18,0.0
13239,1698068810834.0,9,4,0.13,0,0,0,20,0.0
13240,1698068811774.0,10,2,0.29,1,1,1,0,0.0
13241,1698068811774.0,10,4,0.33,0,0,0,20,0.0
13242,1698068810797.0,11,1,0.49,1,0,0,0,0.0
13243,1698068810797.0,11,2,0.33,1,0,1,20,0.0
13244,1698068810797.0,11,3,0.34,0,0,0,0,12.303
13245,1698068810797.0,11,4,0.28,0,0,0,20,11.303
13246,1698068810797.0,11,5,0.47,1,0,0,0,0.0
13247,1698068810797.0,11,6,0.42,1,0,1,20,0.0
13248,1698068810997.0,1,2,0.37,0,0,1,23,46.107
13249,1698068810997.0,1,7,0.4,0,0,0,0,17.404
13250,1698068810997.0,1,6,0.31,0,0,1,0,46.107
13251,1698068810997.0,1,1,0.0,0,0,0,0,68.51
13252,1698068811009.0,2,1,0.27,0,0,0,0,9.903
13253,1698068811009.0,2,2,0.46,0,1,1,26,44.707
13254,1698068811009.0,2,3,0.24,0,0,0,0,34.106
13255,1698068811009.0,2,4,0.12,0,0,0,36,20.005
13256,1698068810066.0,3,1,3.0,1,0,0,0,0.0
13257,1698068810066.0,3,2,15.0,0,1,1,31,45.707
13258,1698068810066.0,3,3,0.0,0,0,0,0,35.106
13259,1698068810066.0,3,4,0.0,0,0,0,26,3.101
13260,1698068811066.0,4,1,0.0,0,0,0,0,68.91
13261,1698068811066.0,4,2,1.0,0,1,0,26,34.906
13262,1698068811066.0,4,3,0.0,0,0,0,0,81.913
13263,1698068811066.0,4,4,0.0,0,1,1,22,0.3
13264,1698068811033.0,5,1,1.0,0,0,0,0,81.813
13265,1698068811033.0,5,2,1.0,0,1,1,19,5.001
13266,1698068811033.0,5,4,2.0,1,0,0,23,0.0
13267,1698068810587.0,6,2,1.0,1,1,1,17,0.0
13268,1698068810587.0,6,4,0.0,0,0,0,25,51.408
13269,1698068811032.0,7,2,0.33,1,1,0,20,0.0
13270,1698068811032.0,7,4,0.33,0,0,0,20,20.305
13271,1698068811858.0,8,2,0.28,1,1,1,21,0.0
13272,1698068811858.0,8,4,0.16,0,1,0,29,25.305
13273,1698068811858.0,8,1,0.01,0,0,0,0,4.201
13274,1698068811034.0,9,2,0.46,1,1,1,18,0.0
13275,1698068811034.0,9,4,0.34,0,0,0,20,0.0
13276,1698068811874.0,10,2,0.43,1,1,1,0,0.0
13277,1698068811874.0,10,4,0.01,0,0,0,20,0.0
13278,1698068810997.0,11,1,0.2,1,0,0,0,0.0
13279,1698068810997.0,11,2,0.48,1,0,1,20,0.0
13280,1698068810997.0,11,3,0.15,0,0,0,0,12.503
13281,1698068810997.0,11,4,0.31,0,0,0,20,11.503
13282,1698068810997.0,11,5,0.23,1,0,0,0,0.0
13283,1698068810997.0,11,6,0.21,1,0,1,20,0.0
13284,1698068811097.0,1,2,0.06,0,0,1,23,46.207
13285,1698068811097.0,1,7,0.06,0,0,0,0,17.504
13286,1698068811097.0,1,6,0.19,0,0,1,0,46.207
13287,1698068811097.0,1,1,0.15,0,0,0,0,68.61
13288,1698068811109.0,2,1,0.49,0,0,0,0,10.003
13289,1698068811109.0,2,2,0.24,0,1,1,26,44.807
13290,1698068811109.0,2,3,0.13,0,0,0,0,34.206
13291,1698068811109.0,2,4,0.25,0,0,0,36,20.105
13292,1698068810266.0,3,1,3.0,1,0,0,0,0.0
13293,1698068810266.0,3,2,15.0,0,1,1,31,45.907
13294,1698068810266.0,3,3,0.0,0,0,0,0,35.306
13295,1698068810266.0,3,4,0.0,0,0,0,26,3.301
13296,1698068811166.0,4,1,0.0,0,0,0,0,69.01
13297,1698068811166.0,4,2,1.0,0,1,0,26,35.006
13298,1698068811166.0,4,3,0.0,0,0,0,0,82.013
13299,1698068811166.0,4,4,0.0,0,1,1,22,0.4
13300,1698068811133.0,5,1,1.0,0,0,0,0,81.913
13301,1698068811133.0,5,2,1.0,0,1,1,19,5.101
13302,1698068811133.0,5,4,2.0,1,0,0,23,0.0
13303,1698068810687.0,6,2,1.0,1,1,1,17,0.0
13304,1698068810687.0,6,4,0.0,0,0,0,25,51.508
13305,1698068811132.0,7,2,0.49,1,1,0,20,0.0
13306,1698068811132.0,7,4,0.04,0,0,0,20,20.405
13307,1698068811958.0,8,2,0.25,1,1,1,21,0.0
13308,1698068811958.0,8,4,0.02,0,1,0,29,25.405
13309,1698068811958.0,8,1,0.46,0,0,0,0,4.301
13310,1698068811134.0,9,2,0.39,1,1,1,18,0.0
13311,1698068811134.0,9,4,0.26,0,0,0,20,0.0
13312,1698068811974.0,10,2,0.07,1,1,1,0,0.0
13313,1698068811974.0,10,4,0.4,0,0,0,20,0.0
13314,1698068811097.0,11,1,0.34,1,0,0,0,0.0
13315,1698068811097.0,11,2,0.46,1,0,1,20,0.0
13316,1698068811097.0,11,3,0.4,0,0,0,0,12.603
13317,1698068811097.0,11,4,0.49,0,0,0,20,11.603
13318,1698068811097.0,11,5,0.17,1,0,0,0,0.0
13319,1698068811097.0,11,6,0.16,1,0,1,20,0.0
13320,1698068811197.0,1,2,0.04,0,0,1,23,46.307
13321,1698068811197.0,1,7,0.44,0,0,0,0,17.604
13322,1698068811197.0,1,6,0.23,0,0,1,0,46.307
13323,1698068811197.0,1,1,0.16,0,0,0,0,68.71
13324,1698068811209.0,2,1,0.12,0,0,0,0,10.103
13325,1698068811209.0,2,2,0.03,0,1,1,26,44.907
13326,1698068811209.0,2,3,0.44,0,0,0,0,0.1
13327,1698068811209.0,2,4,0.1,0,0,0,36,20.205
13328,1698068810366.0,3,1,3.0,1,0,0,0,0.0
13329,1698068810366.0,3,2,15.0,0,1,1,31,46.007
13330,1698068810366.0,3,3,0.0,0,0,0,0,35.406
13331,1698068810366.0,3,4,0.0,0,0,0,26,3.401
13332,1698068811266.0,4,1,0.0,0,0,0,0,69.11
13333,1698068811266.0,4,2,1.0,0,1,0,26,35.106
13334,1698068811266.0,4,3,0.0,0,0,0,0,82.113
13335,1698068811266.0,4,4,0.0,0,1,1,22,0.5
13336,1698068811233.0,5,1,1.0,0,0,0,0,82.013
13337,1698068811233.0,5,2,1.0,0,1,1,19,5.201
13338,1698068811233.0,5,4,2.0,1,0,0,23,0.0
13339,1698068810787.0,6,2,1.0,1,1,1,17,0.0
13340,1698068810787.0,6,4,0.0,0,0,0,25,51.608
13341,1698068811332.0,7,2,0.23,1,1,0,20,0.0
13342,1698068811332.0,7,4,0.08,0,0,0,20,20.605
13343,1698068812059.0,8,2,0.07,1,1,1,21,0.0
13344,1698068812059.0,8,4,0.15,0,1,0,29,25.506
13345,1698068812059.0,8,1,0.1,0,0,0,0,4.402
13346,1698068811334.0,9,2,0.04,1,1,1,18,0.0
13347,1698068811334.0,9,4,0.4,0,0,0,20,0.0
13348,1698068812175.0,10,2,0.07,1,1,1,0,0.0
13349,1698068812175.0,10,4,0.22,0,0,0,20,0.0
13350,1698068811297.0,11,1,0.06,1,0,0,0,0.0
13351,1698068811297.0,11,2,0.48,1,0,1,20,0.0
13352,1698068811297.0,11,3,0.25,0,0,0,0,12.803
13353,1698068811297.0,11,4,0.48,0,0,0,20,11.803
13354,1698068811297.0,11,5,0.26,1,0,0,0,0.0
13355,1698068811297.0,11,6,0.18,1,0,1,20,0.0
13356,1698068811397.0,1,2,0.25,0,0,1,23,46.507
13357,1698068811397.0,1,7,0.24,0,0,0,0,17.804
13358,1698068811397.0,1,6,0.34,0,0,1,0,46.507
13359,1698068811397.0,1,1,0.21,0,0,0,0,68.91
13360,1698068811410.0,2,1,0.3,0,0,0,0,10.304
13361,1698068811410.0,2,2,0.32,0,1,1,26,45.108
13362,1698068811410.0,2,3,0.34,0,0,0,0,0.301
13363,1698068811410.0,2,4,0.36,0,0,0,36,20.406
13364,1698068810566.0,3,1,3.0,1,0,0,0,0.0
13365,1698068810566.0,3,2,15.0,0,1,1,31,46.207
13366,1698068810566.0,3,3,0.0,0,0,0,0,35.606
13367,1698068810566.0,3,4,0.0,0,0,0,26,3.601
13368,1698068811467.0,4,1,0.0,0,0,0,0,69.311
13369,1698068811467.0,4,2,1.0,0,1,0,26,35.307
13370,1698068811467.0,4,3,0.0,0,0,0,0,82.314
13371,1698068811467.0,4,4,0.0,0,1,1,22,0.701
13372,1698068811434.0,5,1,1.0,0,0,0,0,82.214
13373,1698068811434.0,5,2,1.0,0,1,1,19,5.402
13374,1698068811434.0,5,4,2.0,1,0,0,23,0.0
13375,1698068810987.0,6,2,1.0,1,1,1,17,0.0
13376,1698068810987.0,6,4,0.0,0,0,0,25,51.808
13377,1698068811433.0,7,2,0.44,1,1,0,20,0.0
13378,1698068811433.0,7,4,0.05,0,0,0,20,20.706
13379,1698068812259.0,8,2,0.49,1,1,1,21,0.0
13380,1698068812259.0,8,4,0.19,0,1,0,29,25.706
13381,1698068812259.0,8,1,0.34,0,0,0,0,4.602
13382,1698068811435.0,9,2,0.31,1,1,1,18,0.0
13383,1698068811435.0,9,4,0.48,0,0,0,20,0.0
13384,1698068812275.0,10,2,0.06,1,1,1,0,0.0
13385,1698068812275.0,10,4,0.11,0,0,0,20,0.0
13386,1698068811397.0,11,1,0.16,1,0,0,0,0.0
13387,1698068811397.0,11,2,0.45,1,0,1,20,0.0
13388,1698068811397.0,11,3,0.04,0,0,0,0,12.903
13389,1698068811397.0,11,4,0.01,0,0,0,20,11.903
13390,1698068811397.0,11,5,0.42,1,0,0,0,0.0
13391,1698068811397.0,11,6,0.11,1,0,1,20,0.0
13392,1698068811597.0,1,2,0.15,0,0,1,23,46.707
13393,1698068811597.0,1,7,0.28,0,0,0,0,18.004
13394,1698068811597.0,1,6,0.32,0,0,1,0,46.707
13395,1698068811597.0,1,1,0.47,0,0,0,0,69.11
13396,1698068811509.0,2,1,0.38,0,0,0,0,10.403
13397,1698068811509.0,2,2,0.01,0,1,1,26,45.207
13398,1698068811509.0,2,3,0.31,0,0,0,0,0.4
13399,1698068811509.0,2,4,0.17,0,0,0,36,20.505
13400,1698068809551.5808,3,1,3.0,1,0,0,0,0.0
13401,1698068809551.5808,3,2,15.0,0,1,1,31,45.192581
13402,1698068809551.5808,3,3,0.0,0,0,0,0,34.591581
13403,1698068809551.5808,3,4,0.0,0,0,0,26,2.586581
13404,1698068811566.0,4,1,0.0,0,0,0,0,69.41
13405,1698068811566.0,4,2,1.0,0,1,0,26,35.406
13406,1698068811566.0,4,3,0.0,0,0,0,0,82.413
13407,1698068811566.0,4,4,0.0,0,1,1,22,0.8
13408,1698068811533.0,5,1,1.0,0,0,0,0,82.313
13409,1698068811533.0,5,2,1.0,0,1,1,19,5.501
13410,1698068811533.0,5,4,2.0,1,0,0,23,0.0
13411,1698068811088.0,6,2,1.0,1,1,1,17,0.0
13412,1698068811088.0,6,4,0.0,0,0,0,25,51.909
13413,1698068811532.0,7,2,0.07,1,1,0,20,0.0
13414,1698068811532.0,7,4,0.08,0,0,0,20,20.805
13415,1698068812359.0,8,2,0.43,1,1,1,21,0.0
13416,1698068812359.0,8,4,0.19,0,1,0,29,25.806
13417,1698068812359.0,8,1,0.21,0,0,0,0,4.702
13418,1698068811534.0,9,2,0.01,1,1,1,18,0.0
13419,1698068811534.0,9,4,0.27,0,0,0,20,0.0
13420,1698068812476.0,10,2,0.03,1,1,1,0,0.0
13421,1698068812476.0,10,4,0.31,0,0,0,20,0.0
13422,1698068811498.0,11,1,0.34,1,0,0,0,0.0
13423,1698068811498.0,11,2,0.38,1,0,1,20,0.0
13424,1698068811498.0,11,3,0.19,0,0,0,0,13.004
13425,1698068811498.0,11,4,0.07,0,0,0,20,12.004
13426,1698068811498.0,11,5,0.03,1,0,0,0,0.0
13427,1698068811498.0,11,6,0.19,1,0,1,20,0.0
13428,1698068809684.274,1,2,0.09,0,0,1,23,44.794274
13429,1698068809684.274,1,7,0.17,0,0,0,0,16.091274
13430,1698068809684.274,1,6,0.02,0,0,1,0,44.794274
13431,1698068809684.274,1,1,0.05,0,0,0,0,67.197274
13432,1698068811609.0,2,1,0.23,0,0,0,0,10.503
13433,1698068811609.0,2,2,0.06,0,1,1,26,45.307
13434,1698068811609.0,2,3,0.23,0,0,0,0,0.5
13435,1698068811609.0,2,4,0.16,0,0,0,36,20.605
13436,1698068810766.0,3,1,3.0,1,0,0,0,0.0
13437,1698068810766.0,3,2,15.0,0,1,1,31,46.407
13438,1698068810766.0,3,3,0.0,0,0,0,0,35.806
13439,1698068810766.0,3,4,0.0,0,0,0,26,3.801
13440,1698068811666.0,4,1,0.0,0,0,0,0,69.51
13441,1698068811666.0,4,2,1.0,0,1,0,26,35.506
13442,1698068811666.0,4,3,0.0,0,0,0,0,82.513
13443,1698068811666.0,4,4,0.0,0,1,1,22,0.9
13444,1698068811733.0,5,1,1.0,0,0,0,0,82.513
13445,1698068811733.0,5,2,1.0,0,1,1,19,5.701
13446,1698068811733.0,5,4,2.0,1,0,0,23,0.0
13447,1698068811188.0,6,2,1.0,1,1,1,17,0.0
13448,1698068811188.0,6,4,0.0,0,0,0,25,52.009
13449,1698068811732.0,7,2,0.26,1,1,0,20,0.0
13450,1698068811732.0,7,4,0.47,0,0,0,20,21.005
13451,1698068812559.0,8,2,0.11,1,1,1,21,0.0
13452,1698068812559.0,8,4,0.36,0,1,0,29,26.006
13453,1698068812559.0,8,1,0.2,0,0,0,0,4.902
13454,1698068811734.0,9,2,0.36,1,1,1,18,0.0
13455,1698068811734.0,9,4,0.26,0,0,0,20,0.0
13456,1698068812575.0,10,2,0.47,1,1,1,0,0.0
13457,1698068812575.0,10,4,0.45,0,0,0,20,0.0
13458,1698068811697.0,11,1,0.19,0,0,0,0,29.405
13459,1698068811697.0,11,2,0.22,0,0,1,20,28.405
13460,1698068811697.0,11,3,0.02,0,0,0,0,13.203
13461,1698068811697.0,11,4,0.05,0,0,0,20,12.203
13462,1698068811697.0,11,5,0.02,0,0,0,0,29.405
13463,1698068811697.0,11,6,0.47,0,0,1,20,29.405
13464,1698068811797.0,1,2,0.25,0,0,1,23,46.907
13465,1698068811797.0,1,7,0.08,0,0,0,0,18.204
13466,1698068811797.0,1,6,0.36,0,0,1,0,46.907
13467,1698068811797.0,1,1,0.31,0,0,0,0,69.31
13468,1698068811809.0,2,1,0.21,0,0,0,0,10.703
13469,1698068811809.0,2,2,0.14,0,1,1,26,45.507
13470,1698068811809.0,2,3,0.15,0,0,0,0,0.7
13471,1698068811809.0,2,4,0.17,0,0,0,36,20.805
13472,1698068810966.0,3,1,3.0,1,0,0,0,0.0
13473,1698068810966.0,3,2,15.0,0,1,1,31,46.607
13474,1698068810966.0,3,3,0.0,0,0,0,0,36.006
13475,1698068810966.0,3,4,0.0,0,0,0,26,4.001
13476,1698068811866.0,4,1,0.0,0,0,0,0,69.71
13477,1698068811866.0,4,2,1.0,0,1,0,26,35.706
13478,1698068811866.0,4,3,0.0,0,0,0,0,82.713
13479,1698068811866.0,4,4,0.0,0,1,1,22,1.1
13480,1698068811833.0,5,1,1.0,0,0,0,0,82.613
13481,1698068811833.0,5,2,1.0,0,1,1,19,5.801
13482,1698068811833.0,5,4,2.0,1,0,0,23,0.0
13483,1698068811388.0,6,2,1.0,1,1,1,17,0.0
13484,1698068811388.0,6,4,0.0,0,0,0,25,52.209
13485,1698068811832.0,7,2,0.46,1,1,0,20,0.0
13486,1698068811832.0,7,4,0.04,0,0,0,20,21.105
13487,1698068812659.0,8,2,0.41,1,1,1,21,0.0
13488,1698068812659.0,8,4,0.3,0,1,0,29,26.106
13489,1698068812659.0,8,1,0.4,0,0,0,0,5.002
13490,1698068811834.0,9,2,0.03,1,1,1,18,0.0
13491,1698068811834.0,9,4,0.16,0,0,0,20,0.0
13492,1698068812675.0,10,2,0.26,1,1,1,0,0.0
13493,1698068812675.0,10,4,0.31,0,0,0,20,0.0
13494,1698068811797.0,11,1,0.25,0,0,0,0,29.505
13495,1698068811797.0,11,2,0.48,0,0,1,20,28.505
13496,1698068811797.0,11,3,0.35,0,0,0,0,13.303
13497,1698068811797.0,11,4,0.03,0,0,0,20,12.303
13498,1698068811797.0,11,5,0.05,0,0,0,0,29.505
