,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3438,1697212097400.0,7,0,1.8,1.8,0,True,True
3439,1697212097260.0,8,0,17.3,17.3,0,True,True
3440,1697212097349.0,9,0,13.9,27.3,1,True,True
3441,1697212097433.0,10,1,14.3,30.2,1,True,True
3442,1697212097312.0,11,1,167.0,0.0,0,True,True
3443,1697212097533.0,1,0,11.9,27.3,1,True,True
3444,1697212097509.0,2,1,31.2,133.9,1,True,True
3445,1697212097456.0,3,0,26.9,60.1,1,True,True
3446,1697212097455.0,4,1,160.8,0.0,0,True,True
3447,1697212097384.0,5,1,23.8,23.8,0,True,True
3448,1697212097523.0,6,1,17.2,32.4,1,True,True
3449,1697212097501.0,7,0,1.9,1.9,0,True,True
3450,1697212097461.0,8,0,17.5,17.5,0,True,True
3451,1697212097450.0,9,0,14.0,27.4,1,True,True
3452,1697212097532.0,10,1,14.4,30.3,1,True,True
3453,1697212097413.0,11,1,167.1,0.0,0,True,True
3454,1697212097633.0,1,0,12.0,27.4,1,True,True
3455,1697212095462.802,2,1,29.1,131.9,1,True,True
3456,1697212097556.0,3,0,27.0,60.2,1,True,True
3457,1697212097554.0,4,1,160.9,0.0,0,True,True
3458,1697212097584.0,5,1,24.0,24.0,0,True,True
3459,1697212097623.0,6,1,17.3,32.5,1,True,True
3460,1697212097600.0,7,0,2.0,2.0,0,True,True
3461,1697212097560.0,8,0,17.6,17.6,0,True,True
3462,1697212097549.0,9,0,14.1,27.5,1,True,True
3463,1697212097632.0,10,1,14.5,30.4,1,True,True
3464,1697212097612.0,11,1,167.3,0.0,0,True,True
3465,1697212097733.0,1,0,12.1,27.5,1,True,True
3466,1697212097609.0,2,1,31.3,134.0,1,True,True
3467,1697212097656.0,3,0,27.1,60.3,1,True,True
3468,1697212097654.0,4,1,161.0,0.0,0,True,True
3469,1697212097684.0,5,1,24.1,24.1,0,True,True
3470,1697212097723.0,6,1,17.4,32.6,1,True,True
3471,1697212097700.0,7,0,2.1,2.1,0,True,True
3472,1697212095563.3071,8,0,15.6,15.6,0,True,True
3473,1697212097649.0,9,0,14.2,27.6,1,True,True
3474,1697212097732.0,10,1,14.6,30.5,1,True,True
3475,1697212097712.0,11,1,167.4,0.0,0,True,True
3476,1697212097833.0,1,0,12.2,27.6,1,True,True
3477,1697212097709.0,2,1,31.4,134.1,1,True,True
3478,1697212097756.0,3,0,27.2,60.4,1,True,True
3479,1697212097754.0,4,1,161.1,0.0,0,True,True
3480,1697212097784.0,5,1,24.2,24.2,0,True,True
3481,1697212095684.699,6,0,15.4,30.5,1,True,True
3482,1697212097800.0,7,0,2.2,2.2,0,True,True
3483,1697212097760.0,8,0,17.8,17.8,0,True,True
3484,1697212097849.0,9,0,14.4,27.8,1,True,True
3485,1697212097832.0,10,1,14.7,30.6,1,True,True
3486,1697212097812.0,11,1,167.5,0.0,0,True,True
3487,1697212097933.0,1,0,12.3,27.7,1,True,True
3488,1697212097909.0,2,1,31.6,134.3,1,True,True
3489,1697212097856.0,3,0,27.3,60.5,1,True,True
3490,1697212097954.0,4,1,161.3,0.0,0,True,True
3491,1697212097884.0,5,1,24.3,24.3,0,True,True
3492,1697212097923.0,6,1,17.6,32.8,1,True,True
3493,1697212097900.0,7,0,2.3,2.3,0,True,True
3494,1697212097860.0,8,0,17.9,17.9,0,True,True
3495,1697212097949.0,9,0,14.5,27.9,1,True,True
3496,1697212097932.0,10,1,14.8,30.7,1,True,True
3497,1697212097912.0,11,1,167.6,0.0,0,True,True
3498,1697212098032.0,1,0,12.4,27.8,1,True,True
3499,1697212095868.0989,2,1,29.5,132.3,1,True,True
3500,1697212097956.0,3,0,27.4,60.6,1,True,True
3501,1697212098053.0,4,1,161.4,0.0,0,True,True
3502,1697212095872.098,5,1,22.3,22.3,0,True,True
3503,1697212098023.0,6,1,17.7,32.9,1,True,True
3504,1697212098000.0,7,0,2.4,2.4,0,True,True
3505,1697212097960.0,8,0,18.0,18.0,0,True,True
3506,1697212098049.0,9,0,14.6,28.0,1,True,True
3507,1697212098031.0,10,1,14.9,30.8,1,True,True
3508,1697212098012.0,11,1,167.7,0.0,0,True,True
3509,1697212098132.0,1,0,12.5,27.9,1,True,True
3510,1697212098109.0,2,1,31.8,134.5,1,True,True
3511,1697212098055.0,3,0,27.5,60.7,1,True,True
3512,1697212098153.0,4,1,161.5,0.0,0,True,True
3513,1697212098084.0,5,1,24.5,24.5,0,True,True
3514,1697212098123.0,6,1,17.8,33.0,1,True,True
3515,1697212098100.0,7,0,2.5,2.5,0,True,True
3516,1697212098060.0,8,0,18.1,18.1,0,True,True
3517,1697212095977.092,9,0,12.5,25.9,1,True,True
3518,1697212098131.0,10,1,15.0,30.9,1,True,True
3519,1697212098112.0,11,1,167.8,0.0,0,True,True
3520,1697212098232.0,1,0,12.6,28.0,1,True,True
3521,1697212096058.1,2,1,29.7,132.5,1,True,True
3522,1697212098155.0,3,0,27.6,60.8,1,True,True
3523,1697212096061.095,4,1,159.4,0.0,0,True,True
3524,1697212098184.0,5,1,24.6,24.6,0,True,True
3525,1697212098223.0,6,1,17.9,33.1,1,True,True
3526,1697212098200.0,7,0,2.6,2.6,0,True,True
3527,1697212098160.0,8,0,18.2,18.2,0,True,True
3528,1697212098249.0,9,0,14.8,28.2,1,True,True
3529,1697212098231.0,10,1,15.1,31.0,1,True,True
3530,1697212098212.0,11,1,167.9,0.0,0,True,True
3531,1697212098332.0,1,0,12.7,28.1,1,True,True
3532,1697212098209.0,2,1,31.9,134.6,1,True,True
3533,1697212098255.0,3,0,27.7,60.9,1,True,True
3534,1697212098353.0,4,1,161.7,0.0,0,True,True
3535,1697212096156.77,5,1,22.6,22.6,0,True,True
3536,1697212096159.769,6,0,15.8,31.0,1,True,True
3537,1697212098300.0,7,0,2.7,2.7,0,True,True
3538,1697212098260.0,8,0,18.3,18.3,0,True,True
3539,1697212096167.758,9,0,12.7,26.1,1,True,True
3540,1697212098331.0,10,0,0.1,0.1,0,True,True
3541,1697212096163.763,11,1,165.9,0.0,0,True,True
3542,1697212098433.0,1,0,12.8,28.2,1,True,True
3543,1697212098410.0,2,1,32.1,134.8,1,True,True
3544,1697212098355.0,3,0,27.8,61.0,1,True,True
3545,1697212096267.168,4,1,159.7,0.0,0,True,True
3546,1697212098284.0,5,1,24.7,24.7,0,True,True
3547,1697212098424.0,6,1,18.1,33.3,1,True,True
3548,1697212098400.0,7,0,2.8,2.8,0,True,True
3549,1697212096253.184,8,0,16.3,16.3,0,True,True
3550,1697212098349.0,9,0,14.9,28.3,1,True,True
3551,1697212098432.0,10,0,0.2,0.2,0,True,True
3552,1697212098413.0,11,1,168.1,0.0,0,True,True
3553,1697212098532.0,1,0,12.9,28.3,1,True,True
3554,1697212098509.0,2,1,32.2,134.9,1,True,True
3555,1697212098456.0,3,0,27.9,61.1,1,True,True
3556,1697212098454.0,4,1,161.8,0.0,0,True,True
3557,1697212098384.0,5,1,24.8,24.8,0,True,True
3558,1697212098523.0,6,1,18.2,33.4,1,True,True
3559,1697212098501.0,7,0,2.9,2.9,0,True,True
3560,1697212098360.0,8,0,18.4,18.4,0,True,True
3561,1697212098450.0,9,0,15.0,28.4,1,True,True
3562,1697212098531.0,10,0,0.3,0.3,0,True,True
3563,1697212098512.0,11,1,168.2,0.0,0,True,True
3564,1697212098632.0,1,0,13.0,28.4,1,True,True
3565,1697212096451.429,2,1,30.1,132.9,1,True,True
3566,1697212098555.0,3,0,28.0,61.2,1,True,True
3567,1697212098553.0,4,1,161.9,0.0,0,True,True
3568,1697212098584.0,5,1,25.0,25.0,0,True,True
3569,1697212096471.4202,6,0,16.1,31.3,1,True,True
3570,1697212098600.0,7,0,3.0,3.0,0,True,True
3571,1697212098560.0,8,0,18.6,18.6,0,True,True
3572,1697212098549.0,9,0,15.1,28.5,1,True,True
3573,1697212098631.0,10,0,0.4,0.4,0,True,True
3574,1697212096468.4229,11,1,166.2,0.0,0,True,True
3575,1697212098732.0,1,0,13.1,28.5,1,True,True
3576,1697212098609.0,2,1,32.3,135.0,1,True,True
3577,1697212098655.0,3,0,28.1,61.3,1,True,True
3578,1697212098653.0,4,1,162.0,0.0,0,True,True
3579,1697212096576.4219,5,1,23.0,23.0,0,True,True
3580,1697212098623.0,6,1,18.3,33.5,1,True,True
3581,1697212098700.0,7,0,3.1,3.1,0,True,True
3582,1697212098660.0,8,0,18.7,18.7,0,True,True
3583,1697212098649.0,9,0,15.2,28.6,1,True,True
3584,1697212098731.0,10,0,0.5,0.5,0,True,True
3585,1697212098712.0,11,1,168.4,0.0,0,True,True
3586,1697212098832.0,1,0,13.2,28.6,1,True,True
3587,1697212098809.0,2,1,32.5,135.2,1,True,True
3588,1697212098755.0,3,0,28.2,61.4,1,True,True
3589,1697212098753.0,4,1,162.1,0.0,0,True,True
3590,1697212098684.0,5,1,25.1,25.1,0,True,True
3591,1697212098823.0,6,1,18.5,33.7,1,True,True
3592,1697212098800.0,7,0,3.2,3.2,0,True,True
3593,1697212096676.1392,8,0,16.7,16.7,0,True,True
3594,1697212098749.0,9,0,15.3,28.7,1,True,True
3595,1697212098831.0,10,0,0.6,0.6,0,True,True
3596,1697212098812.0,11,1,168.5,0.0,0,True,True
3597,1697212098932.0,1,0,13.3,28.7,1,True,True
3598,1697212096758.2532,2,1,30.4,133.2,1,True,True
3599,1697212098855.0,3,0,28.3,61.5,1,True,True
3600,1697212096760.2551,4,1,160.1,0.0,0,True,True
3601,1697212098784.0,5,1,25.2,25.2,0,True,True
3602,1697212098923.0,6,1,18.6,33.8,1,True,True
3603,1697212098900.0,7,0,3.3,3.3,0,True,True
3604,1697212098860.0,8,0,18.9,18.9,0,True,True
3605,1697212098849.0,9,0,15.4,28.8,1,True,True
3606,1697212098931.0,10,0,0.7,0.7,0,True,True
3607,1697212096776.249,11,1,166.5,0.0,0,True,True
3608,1697212099032.0,1,0,13.4,28.8,1,True,True
3609,1697212098909.0,2,1,32.6,135.3,1,True,True
3610,1697212098955.0,3,0,28.4,61.6,1,True,True
3611,1697212098953.0,4,1,162.3,0.0,0,True,True
3612,1697212098884.0,5,1,25.3,25.3,0,True,True
3613,1697212096856.251,6,0,16.5,31.7,1,True,True
3614,1697212099000.0,7,0,3.4,3.4,0,True,True
3615,1697212098960.0,8,0,19.0,19.0,0,True,True
3616,1697212098949.0,9,0,15.5,28.9,1,True,True
3617,1697212099031.0,10,0,0.8,0.8,0,True,True
3618,1697212099012.0,11,1,168.7,0.0,0,True,True
3619,1697212099132.0,1,0,13.5,28.9,1,True,True
3620,1697212099008.0,2,1,32.7,135.4,1,True,True
3621,1697212099055.0,3,0,28.5,61.7,1,True,True
3622,1697212099053.0,4,1,162.4,0.0,0,True,True
3623,1697212099084.0,5,1,25.5,25.5,0,True,True
3624,1697212099023.0,6,1,18.7,33.9,1,True,True
3625,1697212099100.0,7,0,3.5,3.5,0,True,True
3626,1697212099060.0,8,0,19.1,19.1,0,True,True
3627,1697212099049.0,9,0,15.6,29.0,1,True,True
3628,1697212099131.0,10,0,0.9,0.9,0,True,True
3629,1697212099112.0,11,1,168.8,0.0,0,True,True
3630,1697212099232.0,1,0,13.6,29.0,1,True,True
3631,1697212099108.0,2,1,32.8,135.5,1,True,True
3632,1697212099155.0,3,0,28.6,61.8,1,True,True
3633,1697212099153.0,4,1,162.5,0.0,0,True,True
3634,1697212099184.0,5,1,25.6,25.6,0,True,True
3635,1697212099223.0,6,1,18.9,34.1,1,True,True
3636,1697212099200.0,7,0,3.6,3.6,0,True,True
3637,1697212099160.0,8,0,19.2,19.2,0,True,True
3638,1697212099149.0,9,0,15.7,29.1,1,True,True
3639,1697212097043.7788,10,0,-1.2,-1.2,0,True,True
3640,1697212097046.7751,11,1,166.8,0.0,0,True,True
3641,1697212099332.0,1,0,13.7,29.1,1,True,True
3642,1697212099308.0,2,1,33.0,135.7,1,True,True
3643,1697212099255.0,3,0,28.7,61.9,1,True,True
3644,1697212099253.0,4,1,162.6,0.0,0,True,True
3645,1697212097156.768,5,1,23.6,23.6,0,True,True
3646,1697212099323.0,6,1,19.0,34.2,1,True,True
3647,1697212099300.0,7,0,3.7,3.7,0,False,True
3648,1697212097146.7668,8,0,17.2,17.2,0,True,True
3649,1697212099249.0,9,0,15.8,29.2,1,True,True
3650,1697212099331.0,10,0,1.1,1.1,0,True,True
3651,1697212099212.0,11,1,168.9,0.0,0,True,True
3652,1697212099433.0,1,0,13.8,29.2,1,True,True
3653,1697212097272.023,2,1,31.0,133.7,1,True,True
3654,1697212099355.0,3,0,28.8,62.0,1,True,True
3655,1697212099454.0,4,1,162.8,0.0,0,True,True
3656,1697212099284.0,5,1,25.7,25.7,0,True,True
3657,1697212097269.022,6,0,16.9,32.1,1,True,True
3658,1697212099400.0,7,0,3.8,3.8,0,True,True
3659,1697212099360.0,8,0,19.4,19.4,0,True,True
3660,1697212099349.0,9,0,15.9,29.3,1,True,True
3661,1697212099432.0,10,0,1.2,1.2,0,True,True
3662,1697212099413.0,11,1,169.1,0.0,0,True,True
3663,1697212099532.0,1,0,13.9,29.3,1,True,True
3664,1697212099409.0,2,1,33.1,135.8,1,True,True
3665,1697212099456.0,3,0,28.9,62.1,1,True,True
3666,1697212097378.609,4,1,160.8,0.0,0,True,True
3667,1697212099384.0,5,1,25.8,25.8,0,True,True
3668,1697212099424.0,6,1,19.1,34.3,1,True,True
3669,1697212099501.0,7,0,3.9,3.9,0,True,True
3670,1697212099461.0,8,0,19.5,19.5,0,True,True
3671,1697212099450.0,9,0,16.0,29.4,1,True,True
3672,1697212099531.0,10,0,1.3,1.3,0,True,True
3673,1697212099512.0,11,1,169.2,0.0,0,True,True
3674,1697212099632.0,1,0,14.0,29.4,1,True,True
3675,1697212099608.0,2,1,33.3,136.0,1,True,True
3676,1697212099555.0,3,0,29.0,62.2,1,True,True
3677,1697212099653.0,4,1,163.0,0.0,0,True,True
3678,1697212099584.0,5,1,26.0,26.0,0,True,True
3679,1697212099623.0,6,1,19.3,34.5,1,True,True
3680,1697212099600.0,7,0,4.0,4.0,0,True,True
3681,1697212099560.0,8,0,19.6,19.6,0,True,True
3682,1697212099649.0,9,0,16.2,29.6,1,True,True
3683,1697212099631.0,10,0,1.4,1.4,0,True,True
3684,1697212099612.0,11,1,169.3,0.0,0,True,True
3685,1697212099732.0,1,0,14.1,29.5,1,True,True
3686,1697212099708.0,2,0,0.1,0.1,0,True,True
3687,1697212099655.0,3,0,29.1,62.3,1,True,True
3688,1697212097570.7468,4,1,161.0,0.0,0,True,True
3689,1697212099684.0,5,1,26.1,26.1,0,True,True
3690,1697212099723.0,6,1,19.4,34.6,1,True,True
3691,1697212099700.0,7,0,4.1,4.1,0,True,True
3692,1697212099660.0,8,0,19.7,19.7,0,True,True
3693,1697212099749.0,9,0,16.3,29.7,1,True,True
3694,1697212099731.0,10,0,1.5,1.5,0,True,True
3695,1697212099712.0,11,1,169.4,0.0,0,True,True
3696,1697212099832.0,1,0,14.2,29.6,1,True,True
3697,1697212097665.8708,2,0,-1.9,-1.9,0,True,True
3698,1697212099755.0,3,0,29.2,62.4,1,True,True
3699,1697212099853.0,4,1,163.2,0.0,0,True,True
3700,1697212097671.876,5,1,24.1,24.1,0,True,True
3701,1697212097673.881,6,1,17.3,32.5,1,True,True
3702,1697212099800.0,7,0,4.2,4.2,0,True,True
3703,1697212099760.0,8,0,19.8,19.8,0,True,True
3704,1697212099849.0,9,0,16.4,29.8,1,True,True
3705,1697212099831.0,10,0,1.6,1.6,0,True,True
3706,1697212099812.0,11,1,169.5,0.0,0,True,True
3707,1697212099932.0,1,0,14.3,29.7,1,True,True
3708,1697212099908.0,2,0,0.3,0.3,0,True,True
3709,1697212099855.0,3,0,29.3,62.5,1,True,True
3710,1697212099953.0,4,1,163.3,0.0,0,True,True
3711,1697212099884.0,5,1,26.3,26.3,0,True,True
3712,1697212099923.0,6,1,19.6,34.8,1,True,True
3713,1697212100000.0,7,0,4.4,4.4,0,True,True
3714,1697212099860.0,8,0,19.9,19.9,0,True,True
3715,1697212099949.0,9,0,16.5,29.9,1,True,True
3716,1697212099931.0,10,0,1.7,1.7,0,True,True
3717,1697212099912.0,11,1,169.6,0.0,0,True,True
3718,1697212100032.0,1,0,14.4,29.8,1,True,True
3719,1697212097877.869,2,0,-1.7,-1.7,0,True,True
3720,1697212099955.0,3,0,29.4,62.6,1,True,True
3721,1697212100053.0,4,1,163.4,0.0,0,True,True
3722,1697212099984.0,5,1,26.4,26.4,0,True,True
3723,1697212100023.0,6,1,19.7,34.9,1,True,True
3724,1697212100099.0,7,0,4.5,4.5,0,True,True
3725,1697212099960.0,8,0,20.0,20.0,0,True,True
3726,1697212100049.0,9,0,16.6,30.0,1,True,True
3727,1697212100031.0,10,0,1.8,1.8,0,True,True
3728,1697212100011.0,11,1,169.7,0.0,0,True,True
3729,1697212100232.0,1,0,14.6,30.0,1,True,True
3730,1697212100108.0,2,0,0.5,0.5,0,True,True
3731,1697212100155.0,3,0,29.6,62.8,1,True,True
3732,1697212100153.0,4,1,163.5,0.0,0,True,True
3733,1697212100083.0,5,1,26.5,26.5,0,True,True
3734,1697212100123.0,6,1,19.8,35.0,1,True,True
3735,1697212100199.0,7,0,4.6,4.6,0,True,True
3736,1697212100060.0,8,0,20.1,20.1,0,True,True
3737,1697212100149.0,9,0,16.7,30.1,1,True,True
3738,1697212100131.0,10,0,1.9,1.9,0,True,True
3739,1697212100111.0,11,1,169.8,0.0,0,True,True
3740,1697212100332.0,1,0,14.7,30.1,1,True,True
3741,1697212100208.0,2,0,0.6,0.6,0,True,True
3742,1697212100255.0,3,0,29.7,62.9,1,True,True
3743,1697212100253.0,4,1,163.6,0.0,0,True,True
3744,1697212100183.0,5,1,26.6,26.6,0,True,True
3745,1697212100223.0,6,1,19.9,35.1,1,True,True
3746,1697212100299.0,7,0,4.7,4.7,0,True,True
3747,1697212100160.0,8,0,20.2,20.2,0,True,True
3748,1697212100249.0,9,0,16.8,30.2,1,True,True
3749,1697212100231.0,10,0,2.0,2.0,0,True,True
3750,1697212100211.0,11,1,169.9,0.0,0,True,True
3751,1697212100433.0,1,0,14.8,30.2,1,True,True
3752,1697212100308.0,2,0,0.7,0.7,0,True,True
3753,1697212100355.0,3,0,29.8,63.0,1,True,True
3754,1697212100353.0,4,1,163.7,0.0,0,True,True
3755,1697212100283.0,5,1,26.7,26.7,0,True,True
3756,1697212100323.0,6,1,20.0,35.2,1,True,True
3757,1697212100399.0,7,0,4.8,4.8,0,True,True
3758,1697212100260.0,8,0,20.3,20.3,0,True,True
3759,1697212100349.0,9,0,16.9,30.3,1,True,True
3760,1697212100331.0,10,0,2.1,2.1,0,True,True
3761,1697212100311.0,11,1,170.0,0.0,0,True,True
3762,1697212100532.0,1,0,14.9,30.3,1,True,True
3763,1697212100409.0,2,0,0.8,0.8,0,True,True
3764,1697212100456.0,3,0,29.9,63.1,1,True,True
3765,1697212100454.0,4,1,163.8,0.0,0,True,True
3766,1697212100383.0,5,1,26.8,26.8,0,True,True
3767,1697212100424.0,6,1,20.1,35.3,1,True,True
3768,1697212100500.0,7,0,4.9,4.9,0,True,True
3769,1697212100360.0,8,0,20.4,20.4,0,True,True
3770,1697212100450.0,9,0,17.0,30.4,1,False,True
3771,1697212100432.0,10,0,2.2,2.2,0,True,True
3772,1697212100412.0,11,1,170.1,0.0,0,True,True
3773,1697212100632.0,1,0,15.0,30.4,1,True,True
3774,1697212100508.0,2,0,0.9,0.9,0,True,True
3775,1697212100555.0,3,0,30.0,63.2,1,True,True
3776,1697212100553.0,4,1,163.9,0.0,0,True,True
3777,1697212100484.0,5,1,26.9,26.9,0,True,True
3778,1697212100523.0,6,1,20.2,35.4,1,True,True
3779,1697212100599.0,7,0,5.0,5.0,0,True,True
3780,1697212100461.0,8,0,20.5,20.5,0,True,True
3781,1697212100549.0,9,0,17.1,30.5,1,True,True
3782,1697212100631.0,10,0,2.4,2.4,0,True,True
3783,1697212100511.0,11,1,170.2,0.0,0,True,True
3784,1697212100732.0,1,0,15.1,30.5,1,True,True
3785,1697212100608.0,2,0,1.0,1.0,0,True,True
3786,1697212098527.499,3,0,28.0,61.2,1,True,True
3787,1697212100653.0,4,1,164.0,0.0,0,True,True
3788,1697212100583.0,5,1,27.0,27.0,0,True,True
3789,1697212100623.0,6,1,20.3,35.5,1,True,True
3790,1697212098531.503,7,0,2.9,2.9,0,True,True
3791,1697212100560.0,8,0,20.6,20.6,0,True,True
3792,1697212100649.0,9,0,17.2,30.6,1,True,True
3793,1697212100731.0,10,0,2.5,2.5,0,True,True
3794,1697212100611.0,11,1,170.3,0.0,0,True,True
3795,1697212100832.0,1,0,15.2,30.6,1,True,True
3796,1697212100708.0,2,0,1.1,1.1,0,True,True
3797,1697212100755.0,3,0,30.2,63.4,1,True,True
3798,1697212100753.0,4,1,164.1,0.0,0,True,True
3799,1697212100683.0,5,1,27.1,27.1,0,True,True
3800,1697212100723.0,6,1,20.4,35.6,1,True,True
3801,1697212100799.0,7,0,5.2,5.2,0,True,True
3802,1697212100760.0,8,0,20.8,20.8,0,True,True
3803,1697212100749.0,9,0,17.3,30.7,1,True,True
3804,1697212100831.0,10,0,2.6,2.6,0,True,True
3805,1697212100711.0,11,1,170.4,0.0,0,True,True
3806,1697212100932.0,1,0,15.3,30.7,1,True,True
3807,1697212100808.0,2,0,1.2,1.2,0,True,True
3808,1697212100855.0,3,0,30.3,63.5,1,True,True
3809,1697212100853.0,4,1,164.2,0.0,0,True,True
3810,1697212100783.0,5,1,27.2,27.2,0,True,True
3811,1697212100823.0,6,1,20.5,35.7,1,True,True
3812,1697212100899.0,7,0,5.3,5.3,0,True,True
3813,1697212098749.858,8,0,18.8,18.8,0,True,True
3814,1697212100849.0,9,0,17.4,30.8,1,True,True
3815,1697212100931.0,10,0,2.7,2.7,0,True,True
3816,1697212100811.0,11,1,170.5,0.0,0,True,True
3817,1697212101032.0,1,0,15.4,30.8,1,True,True
3818,1697212100908.0,2,0,1.3,1.3,0,True,True
3819,1697212100955.0,3,0,30.4,63.6,1,True,True
3820,1697212100953.0,4,1,164.3,0.0,0,True,True
3821,1697212100883.0,5,1,27.3,27.3,0,True,True
3822,1697212100923.0,6,1,20.6,35.8,1,True,True
3823,1697212100999.0,7,0,5.4,5.4,0,True,True
3824,1697212100960.0,8,0,21.0,21.0,0,True,True
3825,1697212100949.0,9,0,17.5,30.9,1,True,True
3826,1697212101031.0,10,0,2.8,2.8,0,True,True
3827,1697212100911.0,11,1,170.6,0.0,0,True,True
3828,1697212101132.0,1,0,15.5,30.9,1,True,True
3829,1697212101108.0,2,0,1.5,1.5,0,True,True
3830,1697212101055.0,3,0,30.5,63.7,1,True,True
3831,1697212101053.0,4,1,164.4,0.0,0,True,True
3832,1697212100983.0,5,1,27.4,27.4,0,True,True
3833,1697212101123.0,6,1,20.8,36.0,1,True,True
3834,1697212101099.0,7,0,5.5,5.5,0,True,True
3835,1697212101059.0,8,0,21.1,21.1,0,True,True
3836,1697212101048.0,9,0,17.6,31.0,1,True,True
3837,1697212101131.0,10,0,2.9,2.9,0,True,True
3838,1697212101111.0,11,1,170.8,0.0,0,True,True
3839,1697212101232.0,1,0,15.6,31.0,1,True,True
3840,1697212101208.0,2,0,1.6,1.6,0,True,True
3841,1697212101155.0,3,0,30.6,63.8,1,True,True
3842,1697212101253.0,4,1,164.6,0.0,0,True,True
3843,1697212101183.0,5,1,27.6,27.6,0,True,True
3844,1697212101223.0,6,1,20.9,36.1,1,True,True
3845,1697212101199.0,7,0,5.6,5.6,0,True,True
3846,1697212101159.0,8,0,21.2,21.2,0,True,True
3847,1697212101248.0,9,0,17.8,31.2,1,True,True
3848,1697212101231.0,10,0,3.0,3.0,0,True,True
3849,1697212101211.0,11,1,170.9,0.0,0,True,True
3850,1697212101332.0,1,0,15.7,31.1,1,True,True
3851,1697212101308.0,2,0,1.7,1.7,0,True,True
3852,1697212101255.0,3,0,30.7,63.9,1,True,True
3853,1697212101353.0,4,1,164.7,0.0,0,True,True
3854,1697212101283.0,5,1,27.7,27.7,0,True,True
3855,1697212101323.0,6,1,21.0,36.2,1,True,True
3856,1697212101399.0,7,0,5.8,5.8,0,True,True
3857,1697212101259.0,8,0,21.3,21.3,0,True,True
3858,1697212101348.0,9,0,17.9,31.3,1,True,True
3859,1697212101331.0,10,0,3.1,3.1,0,True,True
3860,1697212101311.0,11,1,171.0,0.0,0,True,True
3861,1697212101433.0,1,0,15.8,31.2,1,True,True
3862,1697212101409.0,2,0,1.8,1.8,0,True,True
3863,1697212101456.0,3,0,30.9,64.1,1,True,True
3864,1697212101454.0,4,1,164.8,0.0,0,True,True
3865,1697212101383.0,5,1,27.8,27.8,0,True,True
3866,1697212101424.0,6,1,21.1,36.3,1,True,True
3867,1697212099307.7039,7,0,3.7,3.7,0,True,True
3868,1697212101460.0,8,0,21.5,21.5,0,True,True
3869,1697212101449.0,9,1,18.0,31.4,1,True,True
3870,1697212101432.0,10,0,3.2,3.2,0,True,True
3871,1697212101412.0,11,1,171.1,0.0,0,True,True
3872,1697212101532.0,1,0,15.9,31.3,1,True,True
3873,1697212101508.0,2,0,1.9,1.9,0,True,True
3874,1697212101555.0,3,1,31.0,64.2,1,True,True
3875,1697212101553.0,4,1,164.9,0.0,0,True,True
3876,1697212101484.0,5,1,27.9,27.9,0,True,True
3877,1697212101523.0,6,1,21.2,36.4,1,True,True
3878,1697212101599.0,7,0,6.0,6.0,0,True,True
3879,1697212101559.0,8,0,21.6,21.6,0,True,True
3880,1697212101548.0,9,1,18.1,31.5,1,True,True
3881,1697212101531.0,10,0,3.3,3.3,0,True,True
3882,1697212101511.0,11,1,171.2,0.0,0,True,True
3883,1697212101732.0,1,0,16.1,31.5,1,True,True
3884,1697212101608.0,2,0,2.0,2.0,0,True,True
3885,1697212101655.0,3,1,31.1,64.3,1,True,True
3886,1697212101653.0,4,1,165.0,0.0,0,True,True
3887,1697212101583.0,5,1,28.0,28.0,0,True,True
3888,1697212101623.0,6,1,21.3,36.5,1,True,True
3889,1697212101699.0,7,0,6.1,6.1,0,True,True
3890,1697212099518.355,8,0,19.6,19.6,0,True,True
3891,1697212101648.0,9,1,18.2,31.6,1,True,True
3892,1697212101631.0,10,0,3.4,3.4,0,True,True
3893,1697212101611.0,11,1,171.3,0.0,0,True,True
3894,1697212101832.0,1,0,16.2,31.6,1,True,True
3895,1697212101708.0,2,0,2.1,2.1,0,True,True
3896,1697212101755.0,3,1,31.2,64.4,1,True,True
3897,1697212101753.0,4,1,165.1,0.0,0,True,True
3898,1697212101683.0,5,1,28.1,28.1,0,True,True
3899,1697212101723.0,6,1,21.4,36.6,1,True,True
3900,1697212101799.0,7,0,6.2,6.2,0,True,True
3901,1697212101659.0,8,0,21.7,21.7,0,True,True
3902,1697212101748.0,9,1,18.3,31.7,1,True,True
3903,1697212101731.0,10,0,3.5,3.5,0,True,True
3904,1697212101711.0,11,1,171.4,0.0,0,True,True
3905,1697212101932.0,1,0,16.3,31.7,1,True,True
3906,1697212101808.0,2,0,2.2,2.2,0,True,True
3907,1697212101855.0,3,1,31.3,64.5,1,True,True
3908,1697212101853.0,4,1,165.2,0.0,0,True,True
3909,1697212101783.0,5,1,28.2,28.2,0,True,True
3910,1697212101823.0,6,1,21.5,36.7,1,True,True
3911,1697212101899.0,7,0,6.3,6.3,0,True,True
3912,1697212101759.0,8,0,21.8,21.8,0,True,True
3913,1697212101848.0,9,1,18.4,31.8,1,True,True
