,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12120,1697133217572.0,8,4,0.0,0,1,0,29,11.297
12121,1697133217572.0,8,1,1.0,1,0,0,0,0.0
12122,1697133217577.0,9,2,1.0,1,1,1,18,0.0
12123,1697133217577.0,9,4,0.0,0,0,0,20,44.29
12124,1697133217610.0,10,2,0.46,0,1,1,0,29.692
12125,1697133217610.0,10,4,0.04,0,0,0,20,14.497
12126,1697133215837.0,11,1,0.02,0,0,0,0,36.491
12127,1697133215837.0,11,2,0.26,0,0,1,20,44.39
12128,1697133215837.0,11,3,0.13,1,0,0,0,0.0
12129,1697133215837.0,11,4,0.49,1,0,0,20,0.0
12130,1697133215837.0,11,5,0.19,0,0,0,0,44.39
12131,1697133215837.0,11,6,0.38,0,0,1,20,36.491
12132,1697133217951.0,1,2,0.39,0,0,1,23,10.097
12133,1697133217951.0,1,7,0.15,1,0,0,0,0.0
12134,1697133217951.0,1,6,0.16,0,0,1,0,10.097
12135,1697133217951.0,1,1,0.25,0,0,0,0,10.097
12136,1697133215929.0,2,1,0.18,0,0,0,0,44.49
12137,1697133215929.0,2,2,0.38,0,1,1,29,44.49
12138,1697133215929.0,2,3,0.24,1,0,0,0,0.0
12139,1697133215929.0,2,4,0.43,0,0,0,39,41.191
12140,1697133215929.0,3,1,0.09,1,0,0,0,0.0
12141,1697133215929.0,3,2,0.03,1,1,1,33,0.0
12142,1697133215929.0,3,3,0.32,0,0,0,0,44.49
12143,1697133215929.0,3,4,0.4,0,0,0,29,31.892
12144,1697133217902.0,4,1,0.08,0,0,0,0,44.59
12145,1697133217902.0,4,2,0.3,0,1,0,22,19.194
12146,1697133217902.0,4,3,0.29,1,0,0,0,0.0
12147,1697133217902.0,4,4,0.05,1,1,0,19,0.0
12148,1697133217729.0,5,1,0.08,0,0,0,0,44.591
12149,1697133217729.0,5,2,0.2,0,1,1,22,18.195
12150,1697133217729.0,5,4,0.45,1,1,0,28,0.0
12151,1697133217725.0,6,2,0.44,0,1,1,17,24.193
12152,1697133217725.0,6,4,0.44,1,0,0,25,0.0
12153,1697133217805.0,7,2,3.0,0,1,0,20,20.094
12154,1697133217805.0,7,4,0.0,0,0,0,20,44.491
12155,1697133217672.0,8,2,4.0,1,1,1,21,0.0
12156,1697133217672.0,8,4,0.0,0,1,0,29,11.397
12157,1697133217672.0,8,1,1.0,1,0,0,0,0.0
12158,1697133217777.0,9,2,1.0,1,1,1,18,0.0
12159,1697133217777.0,9,4,0.0,0,0,0,20,44.49
12160,1697133217710.0,10,2,0.22,0,1,1,0,29.792
12161,1697133217710.0,10,4,0.21,0,0,0,20,14.597
12162,1697133215937.0,11,1,0.07,0,0,0,0,36.591
12163,1697133215937.0,11,2,0.45,0,0,1,20,44.49
12164,1697133215937.0,11,3,0.23,1,0,0,0,0.0
12165,1697133215937.0,11,4,0.44,1,0,0,20,0.0
12166,1697133215937.0,11,5,0.23,0,0,0,0,44.49
12167,1697133215937.0,11,6,0.32,0,0,1,20,36.591
12168,1697133218051.0,1,2,0.18,0,0,1,23,10.197
12169,1697133218051.0,1,7,0.09,1,0,0,0,0.0
12170,1697133218051.0,1,6,0.1,0,0,1,0,10.197
12171,1697133218051.0,1,1,0.18,0,0,0,0,10.197
12172,1697133216128.0,2,1,0.27,0,0,0,0,44.689
12173,1697133216128.0,2,2,0.21,0,1,1,29,44.689
12174,1697133216128.0,2,3,0.33,1,0,0,0,0.0
12175,1697133216128.0,2,4,0.06,0,0,0,39,41.39
12176,1697133216128.0,3,1,0.37,1,0,0,0,0.0
12177,1697133216128.0,3,2,0.42,1,1,1,33,0.0
12178,1697133216128.0,3,3,0.37,0,0,0,0,44.689
12179,1697133216128.0,3,4,0.23,0,0,0,29,32.091
12180,1697133218002.0,4,1,0.13,0,0,0,0,44.69
12181,1697133218002.0,4,2,0.24,0,1,0,22,19.294
12182,1697133218002.0,4,3,0.39,1,0,0,0,0.0
12183,1697133218002.0,4,4,0.28,1,1,0,19,0.0
12184,1697133217829.0,5,1,0.3,0,0,0,0,44.691
12185,1697133217829.0,5,2,0.03,0,1,1,22,18.295
12186,1697133217829.0,5,4,0.29,1,1,0,28,0.0
12187,1697133217825.0,6,2,0.22,0,1,1,17,24.293
12188,1697133217825.0,6,4,0.2,1,0,0,25,0.0
12189,1697133218005.0,7,2,3.0,0,1,0,20,20.294
12190,1697133218005.0,7,4,0.0,0,0,0,20,44.691
12191,1697133217872.0,8,2,4.0,1,1,1,21,0.0
12192,1697133217872.0,8,4,0.0,0,1,0,29,11.597
12193,1697133217872.0,8,1,1.0,1,0,0,0,0.0
12194,1697133217877.0,9,2,1.0,1,1,1,18,0.0
12195,1697133217877.0,9,4,0.0,0,0,0,20,44.59
12196,1697133217910.0,10,2,0.04,0,1,1,0,29.992
12197,1697133217910.0,10,4,0.0,0,0,0,20,14.797
12198,1697133216037.0,11,1,0.05,0,0,0,0,36.691
12199,1697133216037.0,11,2,0.17,0,0,1,20,44.59
12200,1697133216037.0,11,3,0.45,1,0,0,0,0.0
12201,1697133216037.0,11,4,0.28,1,0,0,20,0.0
12202,1697133216037.0,11,5,0.17,0,0,0,0,44.59
12203,1697133216037.0,11,6,0.11,0,0,1,20,36.691
12204,1697133218251.0,1,2,0.21,0,0,1,23,10.397
12205,1697133218251.0,1,7,0.44,1,0,0,0,0.0
12206,1697133218251.0,1,6,0.26,0,0,1,0,10.397
12207,1697133218251.0,1,1,0.05,0,0,0,0,10.397
12208,1697133216228.0,2,1,0.33,0,0,0,0,44.789
12209,1697133216228.0,2,2,0.18,0,1,1,29,44.789
12210,1697133216228.0,2,3,0.19,1,0,0,0,0.0
12211,1697133216228.0,2,4,0.14,0,0,0,39,41.49
12212,1697133216229.0,3,1,0.21,1,0,0,0,0.0
12213,1697133216229.0,3,2,0.45,1,1,1,33,0.0
12214,1697133216229.0,3,3,0.32,0,0,0,0,44.79
12215,1697133216229.0,3,4,0.38,0,0,0,29,32.192
12216,1697133218102.0,4,1,0.22,0,0,0,0,44.79
12217,1697133218102.0,4,2,0.37,0,1,0,22,19.394
12218,1697133218102.0,4,3,0.5,1,0,0,0,0.0
12219,1697133218102.0,4,4,0.49,1,1,0,19,0.0
12220,1697133217929.0,5,1,0.12,0,0,0,0,44.791
12221,1697133217929.0,5,2,0.18,0,1,1,22,18.395
12222,1697133217929.0,5,4,0.37,1,1,0,28,0.0
12223,1697133217925.0,6,2,0.27,0,1,1,17,24.393
12224,1697133217925.0,6,4,0.3,1,0,0,25,0.0
12225,1697133218105.0,7,2,3.0,0,1,0,20,20.394
12226,1697133218105.0,7,4,0.0,0,0,0,20,44.791
12227,1697133217972.0,8,2,4.0,1,1,1,21,0.0
12228,1697133217972.0,8,4,0.0,0,1,0,29,11.697
12229,1697133217972.0,8,1,1.0,1,0,0,0,0.0
12230,1697133218077.0,9,2,1.0,1,1,1,18,0.0
12231,1697133218077.0,9,4,0.0,0,0,0,20,44.79
12232,1697133218009.0,10,2,0.11,0,1,1,0,30.091
12233,1697133218009.0,10,4,0.05,0,0,0,20,14.896
12234,1697133216237.0,11,1,0.33,0,0,0,0,36.891
12235,1697133216237.0,11,2,0.24,0,0,1,20,44.79
12236,1697133216237.0,11,3,0.1,1,0,0,0,0.0
12237,1697133216237.0,11,4,0.04,1,0,0,20,0.0
12238,1697133216237.0,11,5,0.05,0,0,0,0,44.79
12239,1697133216237.0,11,6,0.01,0,0,1,20,36.891
12240,1697133218351.0,1,2,0.08,0,0,1,23,10.497
12241,1697133218351.0,1,7,0.21,1,0,0,0,0.0
12242,1697133218351.0,1,6,0.27,0,0,1,0,10.497
12243,1697133218351.0,1,1,0.22,0,0,0,0,10.497
12244,1697133216328.0,2,1,0.02,0,0,0,0,44.889
12245,1697133216328.0,2,2,0.13,0,1,1,29,44.889
12246,1697133216328.0,2,3,0.11,1,0,0,0,0.0
12247,1697133216328.0,2,4,0.05,0,0,0,39,41.59
12248,1697133216328.0,3,1,0.49,1,0,0,0,0.0
12249,1697133216328.0,3,2,0.21,1,1,1,33,0.0
12250,1697133216328.0,3,3,0.2,0,0,0,0,44.889
12251,1697133216328.0,3,4,0.18,0,0,0,29,32.291
12252,1697133218302.0,4,1,0.2,0,0,0,0,44.99
12253,1697133218302.0,4,2,0.45,0,1,0,22,19.594
12254,1697133218302.0,4,3,0.18,1,0,0,0,0.0
12255,1697133218302.0,4,4,0.27,1,1,0,19,0.0
12256,1697133218129.0,5,1,0.39,0,0,0,0,44.991
12257,1697133218129.0,5,2,0.35,0,1,1,22,18.595
12258,1697133218129.0,5,4,0.12,1,1,0,28,0.0
12259,1697133218024.0,6,2,0.08,0,1,1,17,24.492
12260,1697133218024.0,6,4,0.47,1,0,0,25,0.0
12261,1697133218305.0,7,2,5.0,0,1,0,20,20.594
12262,1697133218305.0,7,4,0.0,0,0,0,20,44.991
12263,1697133218071.0,8,2,4.0,1,1,1,21,0.0
12264,1697133218071.0,8,4,0.0,0,1,0,29,11.796
12265,1697133218071.0,8,1,1.0,1,0,0,0,0.0
12266,1697133218177.0,9,2,1.0,1,1,1,18,0.0
12267,1697133218177.0,9,4,0.0,0,0,0,20,44.89
12268,1697133218109.0,10,2,0.2,0,1,1,0,30.191
12269,1697133218109.0,10,4,0.44,0,0,0,20,14.996
12270,1697133216336.0,11,1,0.32,0,0,0,0,36.99
12271,1697133216336.0,11,2,0.0,0,0,1,20,44.889
12272,1697133216336.0,11,3,0.01,1,0,0,0,0.0
12273,1697133216336.0,11,4,0.18,1,0,0,20,0.0
12274,1697133216336.0,11,5,0.31,0,0,0,0,44.889
12275,1697133216336.0,11,6,0.42,0,0,1,20,36.99
12276,1697133218452.0,1,2,0.49,0,0,1,23,10.598
12277,1697133218452.0,1,7,0.02,1,0,0,0,0.0
12278,1697133218452.0,1,6,0.48,0,0,1,0,10.598
12279,1697133218452.0,1,1,0.3,0,0,0,0,10.598
12280,1697133216528.0,2,1,0.09,0,0,0,0,45.089
12281,1697133216528.0,2,2,0.11,0,1,1,29,45.089
12282,1697133216528.0,2,3,0.23,1,0,0,0,0.0
12283,1697133216528.0,2,4,0.42,0,0,0,39,41.79
12284,1697133216528.0,3,1,0.45,1,0,0,0,0.0
12285,1697133216528.0,3,2,0.05,1,1,1,33,0.0
12286,1697133216528.0,3,3,0.3,0,0,0,0,45.089
12287,1697133216528.0,3,4,0.12,0,0,0,29,32.491
12288,1697133218302.0,4,1,0.44,0,0,0,0,44.99
12289,1697133218302.0,4,2,0.22,0,1,0,22,19.594
12290,1697133218302.0,4,3,0.2,1,0,0,0,0.0
12291,1697133218302.0,4,4,0.03,1,1,0,19,0.0
12292,1697133218229.0,5,1,0.24,0,0,0,0,45.091
12293,1697133218229.0,5,2,0.21,0,1,1,22,18.695
12294,1697133218229.0,5,4,0.39,1,1,0,28,0.0
12295,1697133218224.0,6,2,0.23,0,1,1,17,24.692
12296,1697133218224.0,6,4,0.3,1,0,0,25,0.0
12297,1697133218406.0,7,2,5.0,0,1,0,20,20.695
12298,1697133218406.0,7,4,0.0,0,0,0,20,0.101
12299,1697133218271.0,8,2,4.0,1,1,1,21,0.0
12300,1697133218271.0,8,4,0.0,0,1,0,29,11.996
12301,1697133218271.0,8,1,1.0,1,0,0,0,0.0
12302,1697133218277.0,9,2,1.0,1,1,1,18,0.0
12303,1697133218277.0,9,4,0.0,0,0,0,20,44.99
12304,1697133218209.0,10,2,0.15,0,1,1,0,30.291
12305,1697133218209.0,10,4,0.09,0,0,0,20,15.096
12306,1697133216437.0,11,1,0.48,0,0,0,0,37.091
12307,1697133216437.0,11,2,0.18,0,0,1,20,44.99
12308,1697133216437.0,11,3,0.14,1,0,0,0,0.0
12309,1697133216437.0,11,4,0.39,1,0,0,20,0.0
12310,1697133216437.0,11,5,0.24,0,0,0,0,44.99
12311,1697133216437.0,11,6,0.04,0,0,1,20,37.091
12312,1697133218651.0,1,2,0.41,0,0,1,23,10.797
12313,1697133218651.0,1,7,0.27,1,0,0,0,0.0
12314,1697133218651.0,1,6,0.08,0,0,1,0,10.797
12315,1697133218651.0,1,1,0.04,0,0,0,0,10.797
12316,1697133216628.0,2,1,0.05,0,0,0,0,45.189
12317,1697133216628.0,2,2,0.33,0,1,1,29,45.189
12318,1697133216628.0,2,3,0.25,1,0,0,0,0.0
12319,1697133216628.0,2,4,0.24,0,0,0,39,41.89
12320,1697133216628.0,3,1,0.19,1,0,0,0,0.0
12321,1697133216628.0,3,2,0.24,1,1,1,33,0.0
12322,1697133216628.0,3,3,0.38,0,0,0,0,45.189
12323,1697133216628.0,3,4,0.47,0,0,0,29,32.591
12324,1697133218502.0,4,1,0.4,0,0,0,0,45.19
12325,1697133218502.0,4,2,0.12,0,1,0,22,19.794
12326,1697133218502.0,4,3,0.38,1,0,0,0,0.0
12327,1697133218502.0,4,4,0.24,1,1,0,19,0.0
12328,1697133218329.0,5,1,0.39,0,0,0,0,45.191
12329,1697133218329.0,5,2,0.01,0,1,1,22,18.795
12330,1697133218329.0,5,4,0.41,1,1,0,28,0.0
12331,1697133218324.0,6,2,0.35,0,1,1,17,24.792
12332,1697133218324.0,6,4,0.31,1,0,0,25,0.0
12333,1697133218605.0,7,2,5.0,0,1,0,20,20.894
12334,1697133218605.0,7,4,0.0,0,0,0,20,0.3
12335,1697133218371.0,8,2,4.0,1,1,1,21,0.0
12336,1697133218371.0,8,4,0.0,0,1,0,29,12.096
12337,1697133218371.0,8,1,1.0,1,0,0,0,0.0
12338,1697133218377.0,9,2,1.0,1,1,1,18,0.0
12339,1697133218377.0,9,4,0.0,0,0,0,20,45.09
12340,1697133218410.0,10,2,0.41,0,1,1,0,0.201
12341,1697133218410.0,10,4,0.27,0,0,0,20,15.297
12342,1697133216637.0,11,1,0.41,0,0,0,0,37.291
12343,1697133216637.0,11,2,0.23,0,0,1,20,45.19
12344,1697133216637.0,11,3,0.34,1,0,0,0,0.0
12345,1697133216637.0,11,4,0.26,1,0,0,20,0.0
12346,1697133216637.0,11,5,0.31,0,0,0,0,45.19
12347,1697133216637.0,11,6,0.34,0,0,1,20,37.291
12348,1697133218751.0,1,2,0.49,0,0,1,23,10.897
12349,1697133218751.0,1,7,0.4,1,0,0,0,0.0
12350,1697133218751.0,1,6,0.5,0,0,1,0,10.897
12351,1697133218751.0,1,1,0.46,0,0,0,0,10.897
12352,1697133216728.0,2,1,0.08,0,0,0,0,45.289
12353,1697133216728.0,2,2,0.24,0,1,1,29,45.289
12354,1697133216728.0,2,3,0.08,1,0,0,0,0.0
12355,1697133216728.0,2,4,0.18,0,0,0,39,41.99
12356,1697133216728.0,3,1,0.48,1,0,0,0,0.0
12357,1697133216728.0,3,2,0.1,1,1,1,33,0.0
12358,1697133216728.0,3,3,0.2,0,0,0,0,45.289
12359,1697133216728.0,3,4,0.33,0,0,0,29,32.691
12360,1697133218702.0,4,1,0.46,0,0,0,0,45.39
12361,1697133218702.0,4,2,0.06,0,1,0,22,19.994
12362,1697133218702.0,4,3,0.21,1,0,0,0,0.0
12363,1697133218702.0,4,4,0.12,1,1,0,19,0.0
12364,1697133218529.0,5,1,0.4,0,0,0,0,45.391
12365,1697133218529.0,5,2,0.07,0,1,1,22,18.995
12366,1697133218529.0,5,4,0.27,1,1,0,28,0.0
12367,1697133218425.0,6,2,0.27,0,1,1,17,24.893
12368,1697133218425.0,6,4,0.22,1,0,0,25,0.0
12369,1697133218705.0,7,2,5.0,0,1,0,20,20.994
12370,1697133218705.0,7,4,0.0,0,0,0,20,0.4
12371,1697133218472.0,8,2,4.0,1,1,1,21,0.0
12372,1697133218472.0,8,4,0.0,0,1,0,29,12.197
12373,1697133218472.0,8,1,1.0,1,0,0,0,0.0
12374,1697133218577.0,9,2,1.0,1,1,1,18,0.0
12375,1697133218577.0,9,4,0.0,0,0,0,20,45.29
12376,1697133218509.0,10,2,0.38,0,1,1,0,0.3
12377,1697133218509.0,10,4,0.22,0,0,0,20,15.396
12378,1697133216737.0,11,1,0.45,0,0,0,0,37.391
12379,1697133216737.0,11,2,0.43,0,0,1,20,45.29
12380,1697133216737.0,11,3,0.03,1,0,0,0,0.0
12381,1697133216737.0,11,4,0.47,1,0,0,20,0.0
12382,1697133216737.0,11,5,0.1,0,0,0,0,45.29
12383,1697133216737.0,11,6,0.4,0,0,1,20,37.391
12384,1697133218851.0,1,2,0.4,0,0,1,23,10.997
12385,1697133218851.0,1,7,0.09,1,0,0,0,0.0
12386,1697133218851.0,1,6,0.19,0,0,1,0,10.997
12387,1697133218851.0,1,1,0.45,0,0,0,0,10.997
12388,1697133216828.0,2,1,0.1,0,0,0,0,45.389
12389,1697133216828.0,2,2,0.08,0,1,1,29,45.389
12390,1697133216828.0,2,3,0.12,1,0,0,0,0.0
12391,1697133216828.0,2,4,0.27,0,0,0,39,42.09
12392,1697133216828.0,3,1,0.28,1,0,0,0,0.0
12393,1697133216828.0,3,2,0.14,1,1,1,33,0.0
12394,1697133216828.0,3,3,0.39,0,0,0,0,45.389
12395,1697133216828.0,3,4,0.36,0,0,0,29,32.791
12396,1697133218802.0,4,1,0.36,0,0,0,0,45.49
12397,1697133218802.0,4,2,0.06,0,1,0,22,20.094
12398,1697133218802.0,4,3,0.48,1,0,0,0,0.0
12399,1697133218802.0,4,4,0.29,1,1,0,19,0.0
12400,1697133218629.0,5,1,0.16,0,0,0,0,45.491
12401,1697133218629.0,5,2,0.05,0,1,1,22,19.095
12402,1697133218629.0,5,4,0.17,1,1,0,28,0.0
12403,1697133218624.0,6,2,0.22,0,1,1,17,25.092
12404,1697133218624.0,6,4,0.14,1,0,0,25,0.0
12405,1697133218805.0,7,2,5.0,0,1,0,20,21.094
12406,1697133218805.0,7,4,0.0,0,0,0,20,0.5
12407,1697133218571.0,8,2,4.0,1,1,1,21,0.0
12408,1697133218571.0,8,4,0.0,0,1,0,29,12.296
12409,1697133218571.0,8,1,1.0,1,0,0,0,0.0
12410,1697133218677.0,9,2,1.0,1,1,1,18,0.0
12411,1697133218677.0,9,4,0.0,0,0,0,20,45.39
12412,1697133218709.0,10,2,0.17,0,1,1,0,0.5
12413,1697133218709.0,10,4,0.36,0,0,0,20,15.596
12414,1697133216837.0,11,1,0.07,0,0,0,0,37.491
12415,1697133216837.0,11,2,0.41,0,0,1,20,45.39
12416,1697133216837.0,11,3,0.05,1,0,0,0,0.0
12417,1697133216837.0,11,4,0.4,1,0,0,20,0.0
12418,1697133216837.0,11,5,0.13,0,0,0,0,45.39
12419,1697133216837.0,11,6,0.07,0,0,1,20,37.491
12420,1697133219051.0,1,2,0.45,0,0,1,23,11.197
12421,1697133219051.0,1,7,0.32,1,0,0,0,0.0
12422,1697133219051.0,1,6,0.27,0,0,1,0,11.197
12423,1697133219051.0,1,1,0.5,0,0,0,0,11.197
12424,1697133217028.0,2,1,0.48,0,0,0,0,45.589
12425,1697133217028.0,2,2,0.2,0,1,1,29,45.589
12426,1697133217028.0,2,3,0.25,1,0,0,0,0.0
12427,1697133217028.0,2,4,0.14,0,0,0,39,42.29
12428,1697133217028.0,3,1,0.36,1,0,0,0,0.0
12429,1697133217028.0,3,2,0.31,1,1,1,33,0.0
12430,1697133217028.0,3,3,0.13,0,0,0,0,45.589
12431,1697133217028.0,3,4,0.03,0,0,0,29,32.991
12432,1697133218902.0,4,1,0.43,0,0,0,0,45.59
12433,1697133218902.0,4,2,0.24,0,1,0,22,20.194
12434,1697133218902.0,4,3,0.23,1,0,0,0,0.0
12435,1697133218902.0,4,4,0.44,1,1,0,19,0.0
12436,1697133218729.0,5,1,0.19,0,0,0,0,45.591
12437,1697133218729.0,5,2,0.11,0,1,1,22,19.195
12438,1697133218729.0,5,4,0.11,1,1,0,28,0.0
12439,1697133218724.0,6,2,0.45,0,1,1,17,25.192
12440,1697133218724.0,6,4,0.31,1,0,0,25,0.0
12441,1697133219004.0,7,2,5.0,0,1,0,20,21.293
12442,1697133219004.0,7,4,0.0,0,0,0,20,0.699
12443,1697133218771.0,8,2,4.0,1,1,1,21,0.0
12444,1697133218771.0,8,4,0.0,0,1,0,29,12.496
12445,1697133218771.0,8,1,1.0,1,0,0,0,0.0
12446,1697133218777.0,9,2,1.0,1,1,1,18,0.0
12447,1697133218777.0,9,4,0.0,0,0,0,20,45.49
12448,1697133218809.0,10,2,0.18,0,1,1,0,0.6
12449,1697133218809.0,10,4,0.29,0,0,0,20,15.696
12450,1697133217036.0,11,1,0.24,0,0,0,0,37.69
12451,1697133217036.0,11,2,0.18,0,0,1,20,45.589
12452,1697133217036.0,11,3,0.15,1,0,0,0,0.0
12453,1697133217036.0,11,4,0.23,1,0,0,20,0.0
12454,1697133217036.0,11,5,0.47,0,0,0,0,45.589
12455,1697133217036.0,11,6,0.05,0,0,1,20,37.69
12456,1697133219151.0,1,2,0.37,0,0,1,23,11.297
12457,1697133219151.0,1,7,0.17,1,0,0,0,0.0
12458,1697133219151.0,1,6,0.17,0,0,1,0,11.297
12459,1697133219151.0,1,1,0.02,0,0,0,0,11.297
12460,1697133217128.0,2,1,0.11,0,0,0,0,45.689
12461,1697133217128.0,2,2,0.14,0,1,1,29,45.689
12462,1697133217128.0,2,3,0.0,1,0,0,0,0.0
12463,1697133217128.0,2,4,0.23,0,0,0,39,42.39
12464,1697133217128.0,3,1,0.32,1,0,0,0,0.0
12465,1697133217128.0,3,2,0.08,1,1,1,33,0.0
12466,1697133217128.0,3,3,0.36,0,0,0,0,45.689
12467,1697133217128.0,3,4,0.34,0,0,0,29,33.091
12468,1697133219002.0,4,1,0.27,0,0,0,0,45.69
12469,1697133219002.0,4,2,0.13,0,1,0,22,20.294
12470,1697133219002.0,4,3,0.08,1,0,0,0,0.0
12471,1697133219002.0,4,4,0.34,1,1,0,19,0.0
12472,1697133218829.0,5,1,0.13,0,0,0,0,45.691
12473,1697133218829.0,5,2,0.01,0,1,1,22,19.295
12474,1697133218829.0,5,4,0.5,1,1,0,28,0.0
12475,1697133218824.0,6,2,0.41,0,1,1,17,25.292
12476,1697133218824.0,6,4,0.06,1,0,0,25,0.0
12477,1697133219104.0,7,2,5.0,0,1,0,20,21.393
12478,1697133219104.0,7,4,0.0,0,0,0,20,0.799
12479,1697133218871.0,8,2,4.0,1,1,1,21,0.0
12480,1697133218871.0,8,4,0.0,0,1,0,29,12.596
12481,1697133218871.0,8,1,1.0,1,0,0,0,0.0
12482,1697133218977.0,9,2,1.0,1,1,1,18,0.0
12483,1697133218977.0,9,4,0.0,0,0,0,20,45.69
12484,1697133218909.0,10,2,0.08,0,1,1,0,0.7
12485,1697133218909.0,10,4,0.39,0,0,0,20,15.796
12486,1697133217136.0,11,1,0.13,0,0,0,0,37.79
12487,1697133217136.0,11,2,0.04,0,0,1,20,45.689
12488,1697133217136.0,11,3,0.2,1,0,0,0,0.0
12489,1697133217136.0,11,4,0.47,1,0,0,20,0.0
12490,1697133217136.0,11,5,0.34,0,0,0,0,45.689
12491,1697133217136.0,11,6,0.13,0,0,1,20,37.79
12492,1697133219251.0,1,2,0.27,0,0,1,23,11.397
12493,1697133219251.0,1,7,0.16,1,0,0,0,0.0
12494,1697133219251.0,1,6,0.16,0,0,1,0,11.397
12495,1697133219251.0,1,1,0.12,0,0,0,0,11.397
12496,1697133217228.0,2,1,0.31,0,0,0,0,45.789
12497,1697133217228.0,2,2,0.35,0,1,1,29,45.789
12498,1697133217228.0,2,3,0.29,1,0,0,0,0.0
12499,1697133217228.0,2,4,0.17,0,0,0,39,42.49
12500,1697133217228.0,3,1,0.46,1,0,0,0,0.0
12501,1697133217228.0,3,2,0.15,1,1,1,33,0.0
12502,1697133217228.0,3,3,0.13,0,0,0,0,45.789
12503,1697133217228.0,3,4,0.16,0,0,0,29,33.191
12504,1697133219102.0,4,1,0.19,0,0,0,0,45.79
12505,1697133219102.0,4,2,0.14,0,1,0,22,20.394
12506,1697133219102.0,4,3,0.23,1,0,0,0,0.0
12507,1697133219102.0,4,4,0.01,1,1,0,19,0.0
12508,1697133218929.0,5,1,0.3,0,0,0,0,45.791
12509,1697133218929.0,5,2,0.16,0,1,1,22,19.395
12510,1697133218929.0,5,4,0.47,1,1,0,28,0.0
12511,1697133218924.0,6,2,0.05,0,1,1,17,25.392
12512,1697133218924.0,6,4,0.25,1,0,0,25,0.0
12513,1697133219104.0,7,2,5.0,0,1,0,20,21.393
12514,1697133219104.0,7,4,0.0,0,0,0,20,0.799
12515,1697133218971.0,8,2,4.0,1,1,1,21,0.0
12516,1697133218971.0,8,4,0.0,0,1,0,29,12.696
12517,1697133218971.0,8,1,1.0,1,0,0,0,0.0
12518,1697133219077.0,9,2,1.0,1,1,1,18,0.0
12519,1697133219077.0,9,4,0.0,0,0,0,20,45.79
12520,1697133219009.0,10,2,0.17,0,1,1,0,0.8
12521,1697133219009.0,10,4,0.01,0,0,0,20,15.896
12522,1697133217236.0,11,1,0.33,0,0,0,0,37.89
12523,1697133217236.0,11,2,0.18,0,0,1,20,45.789
12524,1697133217236.0,11,3,0.08,1,0,0,0,0.0
12525,1697133217236.0,11,4,0.25,1,0,0,20,0.0
12526,1697133217236.0,11,5,0.29,0,0,0,0,45.789
12527,1697133217236.0,11,6,0.44,0,0,1,20,37.89
12528,1697133219351.0,1,2,0.21,0,0,1,23,11.497
12529,1697133219351.0,1,7,0.46,1,0,0,0,0.0
12530,1697133219351.0,1,6,0.18,0,0,1,0,11.497
12531,1697133219351.0,1,1,0.11,0,0,0,0,11.497
12532,1697133217328.0,2,1,0.37,0,0,0,0,45.889
12533,1697133217328.0,2,2,0.46,0,1,1,29,45.889
12534,1697133217328.0,2,3,0.43,1,0,0,0,0.0
12535,1697133217328.0,2,4,0.39,0,0,0,39,42.59
12536,1697133217328.0,3,1,0.13,1,0,0,0,0.0
12537,1697133217328.0,3,2,0.39,1,1,1,33,0.0
12538,1697133217328.0,3,3,0.01,0,0,0,0,45.889
12539,1697133217328.0,3,4,0.13,0,0,0,29,33.291
12540,1697133219302.0,4,1,0.32,0,0,0,0,45.99
12541,1697133219302.0,4,2,0.4,0,1,0,22,20.594
12542,1697133219302.0,4,3,0.07,1,0,0,0,0.0
12543,1697133219302.0,4,4,0.02,1,1,0,19,0.0
12544,1697133219128.0,5,1,0.09,0,0,0,0,45.99
12545,1697133219128.0,5,2,0.48,0,1,1,22,19.594
12546,1697133219128.0,5,4,0.31,1,1,0,28,0.0
12547,1697133219124.0,6,2,0.12,0,1,1,17,25.592
12548,1697133219124.0,6,4,0.14,1,0,0,25,0.0
12549,1697133219304.0,7,2,5.0,0,1,0,20,21.593
12550,1697133219304.0,7,4,0.0,0,0,0,20,0.999
12551,1697133219071.0,8,2,4.0,1,1,1,21,0.0
12552,1697133219071.0,8,4,0.0,0,1,0,29,12.796
12553,1697133219071.0,8,1,1.0,1,0,0,0,0.0
12554,1697133219177.0,9,2,1.0,1,1,1,18,0.0
12555,1697133219177.0,9,4,0.0,0,0,0,20,45.89
12556,1697133219209.0,10,2,0.12,0,1,1,0,1.0
12557,1697133219209.0,10,4,0.34,0,0,0,20,16.096
12558,1697133217336.0,11,1,0.23,0,0,0,0,37.99
12559,1697133217336.0,11,2,0.19,0,0,1,20,45.889
12560,1697133217336.0,11,3,0.35,1,0,0,0,0.0
12561,1697133217336.0,11,4,0.2,1,0,0,20,0.0
12562,1697133217336.0,11,5,0.39,0,0,0,0,45.889
12563,1697133217336.0,11,6,0.02,0,0,1,20,37.99
12564,1697133219551.0,1,2,0.5,0,0,1,23,11.697
12565,1697133219551.0,1,7,0.31,1,0,0,0,0.0
12566,1697133219551.0,1,6,0.0,0,0,1,0,11.697
12567,1697133219551.0,1,1,0.02,0,0,0,0,11.697
12568,1697133217528.0,2,1,0.5,0,0,0,0,46.089
12569,1697133217528.0,2,2,0.39,0,1,1,29,46.089
