,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15860,1697123481245,6,4,0.28,0,0,0,25,23.512
15861,1697123481500,7,2,0.37,0,1,0,20,20.411
15862,1697123481500,7,4,0.1,0,0,0,20,48.325
15863,1697123481359,8,2,3.0,0,1,1,21,18.409
15864,1697123481359,8,4,0.0,1,1,0,29,0.0
15865,1697123481359,8,1,0.0,0,0,0,0,18.409
15866,1697123481256,9,2,0.23,0,1,1,18,1.201
15867,1697123481256,9,4,0.28,1,0,0,20,0.0
15868,1697123481360,10,2,0.39,0,1,1,0,13.906
15869,1697123481360,10,4,0.13,0,0,0,20,29.014
15870,1697123481460,11,1,0.07,0,0,0,0,12.207
15871,1697123481460,11,2,0.46,0,0,1,20,11.206
15872,1697123481460,11,3,0.03,1,0,0,0,0.0
15873,1697123481460,11,4,0.15,1,0,0,20,0.0
15874,1697123481460,11,5,0.08,0,0,0,0,12.207
15875,1697123481460,11,6,0.47,0,0,1,20,12.207
15876,1697123481668,1,2,0.01,0,0,1,23,17.408
15877,1697123481668,1,7,0.13,0,0,0,0,0.5
15878,1697123481668,1,6,0.16,0,0,1,0,17.408
15879,1697123481668,1,1,0.17,0,0,0,0,17.408
15880,1697123481565,2,1,0.02,1,0,0,0,0.0
15881,1697123481565,2,2,0.37,1,1,1,29,0.0
15882,1697123481565,2,3,0.17,0,0,0,0,20.31
15883,1697123481565,2,4,0.18,0,0,0,39,20.109
15884,1697123481646,3,1,0.35,1,0,0,0,0.0
15885,1697123481646,3,2,0.4,1,1,1,33,0.0
15886,1697123481646,3,3,0.02,0,0,0,0,22.111
15887,1697123481646,3,4,0.2,0,0,0,29,22.111
15888,1697123481531,4,1,0.01,0,0,0,0,21.911
15889,1697123481531,4,2,0.19,0,1,0,22,57.628
15890,1697123481531,4,3,0.4,0,0,0,0,33.016
15891,1697123481531,4,4,0.29,0,1,0,19,33.316
15892,1697123481391,5,1,0.13,1,0,0,0,0.0
15893,1697123481391,5,2,0.39,0,1,1,22,36.118
15894,1697123481391,5,4,0.48,0,1,0,28,3.002
15895,1697123481446,6,2,0.34,0,1,1,17,0.901
15896,1697123481446,6,4,0.33,0,0,0,25,23.713
15897,1697123481599,7,2,0.2,0,1,0,20,20.51
15898,1697123481599,7,4,0.28,0,0,0,20,48.424
15899,1697123481460,8,2,3.0,0,1,1,21,18.51
15900,1697123481460,8,4,0.0,1,1,0,29,0.0
15901,1697123481460,8,1,0.0,0,0,0,0,18.51
15902,1697123481457,9,2,0.02,0,1,1,18,1.402
15903,1697123481457,9,4,0.45,1,0,0,20,0.0
15904,1697123481360,10,2,0.01,0,1,1,0,13.906
15905,1697123481360,10,4,0.4,0,0,0,20,29.014
15906,1697123481659,11,1,0.24,0,0,0,0,12.406
15907,1697123481659,11,2,0.33,0,0,1,20,11.405
15908,1697123481659,11,3,0.16,1,0,0,0,0.0
15909,1697123481659,11,4,0.4,1,0,0,20,0.0
15910,1697123481659,11,5,0.5,0,0,0,0,12.406
15911,1697123481659,11,6,0.38,0,0,1,20,12.406
15912,1697123481768,1,2,0.04,0,0,1,23,17.508
15913,1697123481768,1,7,0.35,0,0,0,0,0.6
15914,1697123481768,1,6,0.19,0,0,1,0,17.508
15915,1697123481768,1,1,0.29,0,0,0,0,17.508
15916,1697123481765,2,1,0.34,1,0,0,0,0.0
15917,1697123481765,2,2,0.42,1,1,1,29,0.0
15918,1697123481765,2,3,0.46,0,0,0,0,20.51
15919,1697123481765,2,4,0.4,0,0,0,39,20.309
15920,1697123481746,3,1,0.17,1,0,0,0,0.0
15921,1697123481746,3,2,0.22,1,1,1,33,0.0
15922,1697123481746,3,3,0.49,0,0,0,0,22.211
15923,1697123481746,3,4,0.0,0,0,0,29,22.211
15924,1697123481731,4,1,0.13,0,0,0,0,22.111
15925,1697123481731,4,2,0.12,0,1,0,22,57.828
15926,1697123481731,4,3,0.23,0,0,0,0,33.216
15927,1697123481731,4,4,0.25,0,1,0,19,33.516
15928,1697123481492,5,1,0.03,1,0,0,0,0.0
15929,1697123481492,5,2,0.25,0,1,1,22,36.219
15930,1697123481492,5,4,0.23,0,1,0,28,3.103
15931,1697123481545,6,2,0.46,0,1,1,17,1.0
15932,1697123481545,6,4,0.34,0,0,0,25,23.812
15933,1697123481699,7,2,0.03,0,1,0,20,20.61
15934,1697123481699,7,4,0.43,0,0,0,20,48.524
15935,1697123481559,8,2,3.0,0,1,1,21,18.609
15936,1697123481559,8,4,0.0,1,1,0,29,0.0
15937,1697123481559,8,1,0.0,0,0,0,0,18.609
15938,1697123481556,9,2,0.08,0,1,1,18,1.501
15939,1697123481556,9,4,0.05,1,0,0,20,0.0
15940,1697123481560,10,2,0.27,0,1,1,0,14.106
15941,1697123481560,10,4,0.46,0,0,0,20,29.214
15942,1697123481759,11,1,0.06,0,0,0,0,12.506
15943,1697123481759,11,2,0.09,0,0,1,20,11.505
15944,1697123481759,11,3,0.08,1,0,0,0,0.0
15945,1697123481759,11,4,0.05,1,0,0,20,0.0
15946,1697123481759,11,5,0.28,0,0,0,0,12.506
15947,1697123481759,11,6,0.16,0,0,1,20,12.506
15948,1697123481868,1,2,0.08,0,0,1,23,17.608
15949,1697123481868,1,7,0.48,0,0,0,0,0.7
15950,1697123481868,1,6,0.32,0,0,1,0,17.608
15951,1697123481868,1,1,0.5,0,0,0,0,17.608
15952,1697123481865,2,1,0.48,1,0,0,0,0.0
15953,1697123481865,2,2,0.17,1,1,1,29,0.0
15954,1697123481865,2,3,0.13,0,0,0,0,20.61
15955,1697123481865,2,4,0.0,0,0,0,39,20.409
15956,1697123481846,3,1,0.45,1,0,0,0,0.0
15957,1697123481846,3,2,0.44,1,1,1,33,0.0
15958,1697123481846,3,3,0.45,0,0,0,0,22.311
15959,1697123481846,3,4,0.17,0,0,0,29,22.311
15960,1697123481831,4,1,0.47,0,0,0,0,22.211
15961,1697123481831,4,2,0.19,0,1,0,22,57.928
15962,1697123481831,4,3,0.41,0,0,0,0,33.316
15963,1697123481831,4,4,0.05,0,1,0,19,33.616
15964,1697123481691,5,1,0.12,1,0,0,0,0.0
15965,1697123481691,5,2,0.21,0,1,1,22,36.418
15966,1697123481691,5,4,0.38,0,1,0,28,3.302
15967,1697123481645,6,2,0.01,0,1,1,17,1.1
15968,1697123481645,6,4,0.24,0,0,0,25,23.912
15969,1697123481799,7,2,0.34,0,1,0,20,20.71
15970,1697123481799,7,4,0.12,0,0,0,20,48.624
15971,1697123481659,8,2,3.0,0,1,1,21,18.709
15972,1697123481659,8,4,0.0,1,1,0,29,0.0
15973,1697123481659,8,1,0.0,0,0,0,0,18.709
15974,1697123481656,9,2,0.29,0,1,1,18,1.601
15975,1697123481656,9,4,0.13,1,0,0,20,0.0
15976,1697123481660,10,2,0.21,0,1,1,0,14.206
15977,1697123481660,10,4,0.42,0,0,0,20,29.314
15978,1697123481859,11,1,0.5,0,0,0,0,12.606
15979,1697123481859,11,2,0.04,0,0,1,20,11.605
15980,1697123481859,11,3,0.35,1,0,0,0,0.0
15981,1697123481859,11,4,0.33,1,0,0,20,0.0
15982,1697123481859,11,5,0.13,0,0,0,0,12.606
15983,1697123481859,11,6,0.2,0,0,1,20,12.606
15984,1697123481968,1,2,0.08,0,0,1,23,17.708
15985,1697123481968,1,7,0.23,0,0,0,0,0.8
15986,1697123481968,1,6,0.26,0,0,1,0,17.708
15987,1697123481968,1,1,0.23,0,0,0,0,17.708
15988,1697123481865,2,1,0.44,1,0,0,0,0.0
15989,1697123481865,2,2,0.21,1,1,1,29,0.0
15990,1697123481865,2,3,0.21,0,0,0,0,20.61
15991,1697123481865,2,4,0.26,0,0,0,39,20.409
15992,1697123481846,3,1,0.02,1,0,0,0,0.0
15993,1697123481846,3,2,0.37,1,1,1,33,0.0
15994,1697123481846,3,3,0.36,0,0,0,0,22.311
15995,1697123481846,3,4,0.07,0,0,0,29,22.311
15996,1697123481831,4,1,0.47,0,0,0,0,22.211
15997,1697123481831,4,2,0.27,0,1,0,22,57.928
15998,1697123481831,4,3,0.1,0,0,0,0,33.316
15999,1697123481831,4,4,0.19,0,1,0,19,33.616
16000,1697123481691,5,1,0.19,1,0,0,0,0.0
16001,1697123481691,5,2,0.26,0,1,1,22,36.418
16002,1697123481691,5,4,0.48,0,1,0,28,3.302
16003,1697123481645,6,2,0.28,0,1,1,17,1.1
16004,1697123481645,6,4,0.42,0,0,0,25,23.912
16005,1697123481899,7,2,0.23,0,1,0,20,20.81
16006,1697123481899,7,4,0.35,0,0,0,20,48.724
16007,1697123481659,8,2,3.0,0,1,1,21,18.709
16008,1697123481659,8,4,0.0,1,1,0,29,0.0
16009,1697123481659,8,1,0.0,0,0,0,0,18.709
16010,1697123481756,9,2,0.14,0,1,1,18,1.701
16011,1697123481756,9,4,0.31,1,0,0,20,0.0
16012,1697123481660,10,2,0.25,0,1,1,0,14.206
16013,1697123481660,10,4,0.29,0,0,0,20,29.314
16014,1697123481959,11,1,0.49,0,0,0,0,12.706
16015,1697123481959,11,2,0.45,0,0,1,20,11.705
16016,1697123481959,11,3,0.08,1,0,0,0,0.0
16017,1697123481959,11,4,0.41,1,0,0,20,0.0
16018,1697123481959,11,5,0.11,0,0,0,0,12.706
16019,1697123481959,11,6,0.25,0,0,1,20,12.706
16020,1697123482068,1,2,0.41,0,0,1,23,17.808
16021,1697123482068,1,7,0.42,0,0,0,0,0.9
16022,1697123482068,1,6,0.09,0,0,1,0,17.808
16023,1697123482068,1,1,0.45,0,0,0,0,17.808
16024,1697123482066,2,1,0.22,1,0,0,0,0.0
16025,1697123482066,2,2,0.09,1,1,1,29,0.0
16026,1697123482066,2,3,0.08,0,0,0,0,20.811
16027,1697123482066,2,4,0.39,0,0,0,39,20.61
16028,1697123482047,3,1,0.47,1,0,0,0,0.0
16029,1697123482047,3,2,0.46,1,1,1,33,0.0
16030,1697123482047,3,3,0.44,0,0,0,0,22.512
16031,1697123482047,3,4,0.37,0,0,0,29,22.512
16032,1697123482032,4,1,0.26,0,0,0,0,22.412
16033,1697123482032,4,2,0.47,0,1,0,22,58.129
16034,1697123482032,4,3,0.28,0,0,0,0,33.517
16035,1697123482032,4,4,0.33,0,1,0,19,33.817
16036,1697123481791,5,1,0.05,1,0,0,0,0.0
16037,1697123481791,5,2,0.19,0,1,1,22,36.518
16038,1697123481791,5,4,0.23,0,1,0,28,3.402
16039,1697123481845,6,2,0.36,0,1,1,17,1.3
16040,1697123481845,6,4,0.47,0,0,0,25,24.112
16041,1697123481999,7,2,0.12,0,1,0,20,20.91
16042,1697123481999,7,4,0.42,0,0,0,20,48.824
16043,1697123481859,8,2,3.0,0,1,1,21,18.909
16044,1697123481859,8,4,0.0,1,1,0,29,0.0
16045,1697123481859,8,1,0.0,0,0,0,0,18.909
16046,1697123481856,9,2,0.05,0,1,1,18,1.801
16047,1697123481856,9,4,0.14,1,0,0,20,0.0
16048,1697123481860,10,2,0.33,0,1,1,0,14.406
16049,1697123481860,10,4,0.11,0,0,0,20,29.514
16050,1697123482060,11,1,0.35,0,0,0,0,12.807
16051,1697123482060,11,2,0.04,0,0,1,20,11.806
16052,1697123482060,11,3,0.26,1,0,0,0,0.0
16053,1697123482060,11,4,0.08,1,0,0,20,0.0
16054,1697123482060,11,5,0.15,0,0,0,0,12.807
16055,1697123482060,11,6,0.31,0,0,1,20,12.807
16056,1697123482168,1,2,0.11,0,0,1,23,17.908
16057,1697123482168,1,7,0.36,0,0,0,0,1.0
16058,1697123482168,1,6,0.32,0,0,1,0,17.908
16059,1697123482168,1,1,0.33,0,0,0,0,17.908
16060,1697123482166,2,1,0.19,1,0,0,0,0.0
16061,1697123482166,2,2,0.13,1,1,1,29,0.0
16062,1697123482166,2,3,0.49,0,0,0,0,20.911
16063,1697123482166,2,4,0.07,0,0,0,39,20.71
16064,1697123482146,3,1,0.3,1,0,0,0,0.0
16065,1697123482146,3,2,0.29,1,1,1,33,0.0
16066,1697123482146,3,3,0.11,0,0,0,0,22.611
16067,1697123482146,3,4,0.4,0,0,0,29,22.611
16068,1697123482132,4,1,0.36,0,0,0,0,22.512
16069,1697123482132,4,2,0.3,0,1,0,22,58.229
16070,1697123482132,4,3,0.25,0,0,0,0,33.617
16071,1697123482132,4,4,0.29,0,1,0,19,33.917
16072,1697123481891,5,1,0.03,1,0,0,0,0.0
16073,1697123481891,5,2,0.32,0,1,1,22,36.618
16074,1697123481891,5,4,0.27,0,1,0,28,3.502
16075,1697123481945,6,2,0.07,0,1,1,17,1.4
16076,1697123481945,6,4,0.39,0,0,0,25,24.212
16077,1697123482099,7,2,0.33,0,1,0,20,21.01
16078,1697123482099,7,4,0.11,0,0,0,20,48.924
16079,1697123481959,8,2,3.0,0,1,1,21,19.009
16080,1697123481959,8,4,0.0,1,1,0,29,0.0
16081,1697123481959,8,1,0.0,0,0,0,0,19.009
16082,1697123481956,9,2,0.19,0,1,1,18,1.901
16083,1697123481956,9,4,0.47,1,0,0,20,0.0
16084,1697123481960,10,2,0.37,0,1,1,0,14.506
16085,1697123481960,10,4,0.19,0,0,0,20,29.614
16086,1697123482160,11,1,0.44,0,0,0,0,12.907
16087,1697123482160,11,2,0.23,0,0,1,20,11.906
16088,1697123482160,11,3,0.29,1,0,0,0,0.0
16089,1697123482160,11,4,0.07,1,0,0,20,0.0
16090,1697123482160,11,5,0.03,0,0,0,0,12.907
16091,1697123482160,11,6,0.23,0,0,1,20,12.907
16092,1697123482268,1,2,0.14,0,0,1,23,18.008
16093,1697123482268,1,7,0.01,0,0,0,0,1.1
16094,1697123482268,1,6,0.08,1,0,1,0,0.0
16095,1697123482268,1,1,0.25,1,0,0,0,0.0
16096,1697123482266,2,1,0.09,1,0,0,0,0.0
16097,1697123482266,2,2,0.13,1,1,1,29,0.0
16098,1697123482266,2,3,0.03,0,0,0,0,21.011
16099,1697123482266,2,4,0.02,0,0,0,39,20.81
16100,1697123482247,3,1,0.02,1,0,0,0,0.0
16101,1697123482247,3,2,0.36,1,1,1,33,0.0
16102,1697123482247,3,3,0.16,0,0,0,0,22.712
16103,1697123482247,3,4,0.36,0,0,0,29,22.712
16104,1697123482232,4,1,0.05,0,0,0,0,22.612
16105,1697123482232,4,2,0.35,0,1,0,22,58.329
16106,1697123482232,4,3,0.18,0,0,0,0,33.717
16107,1697123482232,4,4,0.25,0,1,0,19,34.017
16108,1697123481991,5,1,0.25,1,0,0,0,0.0
16109,1697123481991,5,2,0.2,0,1,1,22,36.718
16110,1697123481991,5,4,0.16,0,1,0,28,3.602
16111,1697123482046,6,2,0.06,0,1,1,17,1.501
16112,1697123482046,6,4,0.34,1,0,0,25,0.0
16113,1697123482199,7,2,0.24,0,1,0,20,21.11
16114,1697123482199,7,4,0.29,0,0,0,20,49.024
16115,1697123482060,8,2,3.0,0,1,1,21,19.11
16116,1697123482060,8,4,0.0,1,1,0,29,0.0
16117,1697123482060,8,1,0.0,0,0,0,0,19.11
16118,1697123482056,9,2,0.22,0,1,1,18,2.001
16119,1697123482056,9,4,0.32,1,0,0,20,0.0
16120,1697123482061,10,2,0.38,0,1,1,0,14.607
16121,1697123482061,10,4,0.08,0,0,0,20,29.715
16122,1697123482260,11,1,0.16,0,0,0,0,13.007
16123,1697123482260,11,2,0.3,0,0,1,20,12.006
16124,1697123482260,11,3,0.16,1,0,0,0,0.0
16125,1697123482260,11,4,0.3,1,0,0,20,0.0
16126,1697123482260,11,5,0.14,0,0,0,0,13.007
16127,1697123482260,11,6,0.45,0,0,1,20,13.007
16128,1697123482470,1,2,0.28,0,0,1,23,18.21
16129,1697123482470,1,7,0.16,0,0,0,0,1.302
16130,1697123482470,1,6,0.17,1,0,1,0,0.0
16131,1697123482470,1,1,0.21,1,0,0,0,0.0
16132,1697123482366,2,1,0.24,1,0,0,0,0.0
16133,1697123482366,2,2,0.1,1,1,1,29,0.0
16134,1697123482366,2,3,0.4,0,0,0,0,21.111
16135,1697123482366,2,4,0.13,0,0,0,39,20.91
16136,1697123482347,3,1,0.32,1,0,0,0,0.0
16137,1697123482347,3,2,0.11,1,1,1,33,0.0
16138,1697123482347,3,3,0.34,0,0,0,0,22.812
16139,1697123482347,3,4,0.4,0,0,0,29,22.812
16140,1697123482332,4,1,0.47,0,0,0,0,22.712
16141,1697123482332,4,2,0.4,0,1,0,22,58.429
16142,1697123482332,4,3,0.12,0,0,0,0,33.817
16143,1697123482332,4,4,0.25,0,1,0,19,34.117
16144,1697123482091,5,1,0.15,1,0,0,0,0.0
16145,1697123482091,5,2,0.08,0,1,1,22,36.818
16146,1697123482091,5,4,0.04,0,1,0,28,3.702
16147,1697123482146,6,2,0.39,0,1,1,17,1.601
16148,1697123482146,6,4,0.0,1,0,0,25,0.0
16149,1697123482299,7,2,0.44,0,1,0,20,21.21
16150,1697123482299,7,4,0.38,0,0,0,20,49.124
16151,1697123482160,8,2,3.0,0,1,1,21,19.21
16152,1697123482160,8,4,0.0,1,1,0,29,0.0
16153,1697123482160,8,1,0.0,0,0,0,0,19.21
16154,1697123482256,9,2,0.07,0,1,1,18,2.201
16155,1697123482256,9,4,0.33,1,0,0,20,0.0
16156,1697123482161,10,2,0.18,0,1,1,0,14.707
16157,1697123482161,10,4,0.34,0,0,0,20,29.815
16158,1697123482360,11,1,0.16,0,0,0,0,13.107
16159,1697123482360,11,2,0.01,0,0,1,20,12.106
16160,1697123482360,11,3,0.11,0,0,0,0,29.914
16161,1697123482360,11,4,0.42,0,0,0,20,28.914
16162,1697123482360,11,5,0.23,0,0,0,0,13.107
16163,1697123482360,11,6,0.07,0,0,1,20,13.107
16164,1697123482470,1,2,0.13,0,0,1,23,18.21
16165,1697123482470,1,7,0.07,0,0,0,0,1.302
16166,1697123482470,1,6,0.45,1,0,1,0,0.0
16167,1697123482470,1,1,0.09,1,0,0,0,0.0
16168,1697123482467,2,1,0.15,1,0,0,0,0.0
16169,1697123482467,2,2,0.03,1,1,1,29,0.0
16170,1697123482467,2,3,0.27,0,0,0,0,21.212
16171,1697123482467,2,4,0.34,0,0,0,39,21.011
16172,1697123482448,3,1,0.12,1,0,0,0,0.0
16173,1697123482448,3,2,0.31,1,1,1,33,0.0
16174,1697123482448,3,3,0.15,0,0,0,0,22.913
16175,1697123482448,3,4,0.19,0,0,0,29,22.913
16176,1697123482433,4,1,0.11,0,0,0,0,22.813
16177,1697123482433,4,2,0.1,0,1,0,22,58.53
16178,1697123482433,4,3,0.26,0,0,0,0,33.918
16179,1697123482433,4,4,0.36,0,1,0,19,34.218
16180,1697123482191,5,1,0.03,1,0,0,0,0.0
16181,1697123482191,5,2,0.45,0,1,1,22,36.918
16182,1697123482191,5,4,0.04,0,1,0,28,3.802
16183,1697123482246,6,2,0.29,0,1,1,17,1.701
16184,1697123482246,6,4,0.42,1,0,0,25,0.0
16185,1697123482399,7,2,0.06,0,1,0,20,21.31
16186,1697123482399,7,4,0.31,0,0,0,20,49.224
16187,1697123482260,8,2,3.0,0,1,1,21,19.31
16188,1697123482260,8,4,0.0,1,1,0,29,0.0
16189,1697123482260,8,1,0.0,0,0,0,0,19.31
16190,1697123482356,9,2,0.29,0,1,1,18,2.301
16191,1697123482356,9,4,0.06,1,0,0,20,0.0
16192,1697123482261,10,2,0.02,0,1,1,0,14.807
16193,1697123482261,10,4,0.46,0,0,0,20,29.915
16194,1697123482461,11,1,0.03,0,0,0,0,13.208
16195,1697123482461,11,2,0.33,0,0,1,20,12.207
16196,1697123482461,11,3,0.37,0,0,0,0,30.015
16197,1697123482461,11,4,0.04,0,0,0,20,29.015
16198,1697123482461,11,5,0.24,0,0,0,0,13.208
16199,1697123482461,11,6,0.4,0,0,1,20,13.208
16200,1697123482668,1,2,0.1,0,0,1,23,18.408
16201,1697123482668,1,7,0.09,0,0,0,0,1.5
16202,1697123482668,1,6,0.39,1,0,1,0,0.0
16203,1697123482668,1,1,0.28,1,0,0,0,0.0
16204,1697123482566,2,1,0.23,1,0,0,0,0.0
16205,1697123482566,2,2,0.43,1,1,1,29,0.0
16206,1697123482566,2,3,0.24,0,0,0,0,21.311
16207,1697123482566,2,4,0.08,0,0,0,39,21.11
16208,1697123482547,3,1,0.31,1,0,0,0,0.0
16209,1697123482547,3,2,0.28,1,1,1,33,0.0
16210,1697123482547,3,3,0.31,0,0,0,0,23.012
16211,1697123482547,3,4,0.46,0,0,0,29,23.012
16212,1697123482532,4,1,0.33,0,0,0,0,22.912
16213,1697123482532,4,2,0.37,0,1,0,22,58.629
16214,1697123482532,4,3,0.13,0,0,0,0,34.017
16215,1697123482532,4,4,0.06,0,1,0,19,34.317
16216,1697123482391,5,1,0.31,1,0,0,0,0.0
16217,1697123482391,5,2,0.13,0,1,1,22,37.118
16218,1697123482391,5,4,0.23,0,1,0,28,4.002
16219,1697123482346,6,2,0.12,0,1,1,17,1.801
16220,1697123482346,6,4,0.26,1,0,0,25,0.0
16221,1697123482599,7,2,0.46,0,1,0,20,21.51
16222,1697123482599,7,4,0.27,0,0,0,20,49.424
16223,1697123482360,8,2,3.0,0,1,1,21,19.41
16224,1697123482360,8,4,0.0,1,1,0,29,0.0
16225,1697123482360,8,1,0.0,0,0,0,0,19.41
16226,1697123482457,9,2,0.41,0,1,1,18,2.402
16227,1697123482457,9,4,0.09,1,0,0,20,0.0
16228,1697123482361,10,2,0.31,0,1,1,0,14.907
16229,1697123482361,10,4,0.16,0,0,0,20,30.015
16230,1697123482560,11,1,0.07,0,0,0,0,13.307
16231,1697123482560,11,2,0.42,0,0,1,20,12.306
16232,1697123482560,11,3,0.33,0,0,0,0,30.114
16233,1697123482560,11,4,0.43,0,0,0,20,29.114
16234,1697123482560,11,5,0.36,0,0,0,0,13.307
16235,1697123482560,11,6,0.25,0,0,1,20,13.307
16236,1697123482668,1,2,0.14,0,0,1,23,18.408
16237,1697123482668,1,7,0.21,0,0,0,0,1.5
16238,1697123482668,1,6,0.31,1,0,1,0,0.0
16239,1697123482668,1,1,0.32,1,0,0,0,0.0
16240,1697123482666,2,1,0.08,1,0,0,0,0.0
16241,1697123482666,2,2,0.0,1,1,1,29,0.0
16242,1697123482666,2,3,0.19,0,0,0,0,21.411
16243,1697123482666,2,4,0.27,0,0,0,39,21.21
16244,1697123482647,3,1,0.32,1,0,0,0,0.0
16245,1697123482647,3,2,0.22,1,1,1,33,0.0
16246,1697123482647,3,3,0.2,0,0,0,0,23.112
16247,1697123482647,3,4,0.4,0,0,0,29,23.112
16248,1697123482632,4,1,0.0,0,0,0,0,23.012
16249,1697123482632,4,2,0.24,0,1,0,22,58.729
16250,1697123482632,4,3,0.1,0,0,0,0,34.117
16251,1697123482632,4,4,0.45,0,1,0,19,34.417
16252,1697123482391,5,1,0.44,1,0,0,0,0.0
16253,1697123482391,5,2,0.45,0,1,1,22,37.118
16254,1697123482391,5,4,0.21,0,1,0,28,4.002
16255,1697123482447,6,2,0.16,0,1,1,17,1.902
16256,1697123482447,6,4,0.4,1,0,0,25,0.0
16257,1697123482599,7,2,0.12,0,1,0,20,21.51
16258,1697123482599,7,4,0.26,0,0,0,20,49.424
16259,1697123482461,8,2,3.0,0,1,1,21,19.511
16260,1697123482461,8,4,0.0,1,1,0,29,0.0
16261,1697123482461,8,1,0.0,0,0,0,0,19.511
16262,1697123482556,9,2,0.12,0,1,1,18,2.501
16263,1697123482556,9,4,0.45,1,0,0,20,0.0
16264,1697123482561,10,2,0.39,0,1,1,0,15.107
16265,1697123482561,10,4,0.33,0,0,0,20,30.215
16266,1697123482660,11,1,0.09,0,0,0,0,13.407
16267,1697123482660,11,2,0.47,0,0,1,20,12.406
16268,1697123482660,11,3,0.2,0,0,0,0,30.214
16269,1697123482660,11,4,0.22,0,0,0,20,29.214
16270,1697123482660,11,5,0.01,0,0,0,0,13.407
16271,1697123482660,11,6,0.48,0,0,1,20,13.407
16272,1697123482768,1,2,0.35,0,0,1,23,18.508
16273,1697123482768,1,7,0.16,0,0,0,0,1.6
16274,1697123482768,1,6,0.01,1,0,1,0,0.0
16275,1697123482768,1,1,0.14,1,0,0,0,0.0
16276,1697123482766,2,1,0.16,1,0,0,0,0.0
16277,1697123482766,2,2,0.21,1,1,1,29,0.0
16278,1697123482766,2,3,0.48,0,0,0,0,21.511
16279,1697123482766,2,4,0.11,0,0,0,39,21.31
16280,1697123482747,3,1,0.32,1,0,0,0,0.0
16281,1697123482747,3,2,0.19,1,1,1,33,0.0
16282,1697123482747,3,3,0.46,0,0,0,0,23.212
16283,1697123482747,3,4,0.01,0,0,0,29,23.212
16284,1697123482832,4,1,0.4,0,0,0,0,23.212
16285,1697123482832,4,2,0.38,0,1,0,22,58.929
16286,1697123482832,4,3,0.3,0,0,0,0,34.317
16287,1697123482832,4,4,0.47,0,1,0,19,34.617
16288,1697123482591,5,1,0.15,1,0,0,0,0.0
16289,1697123482591,5,2,0.14,0,1,1,22,37.318
16290,1697123482591,5,4,0.15,0,1,0,28,4.202
16291,1697123482546,6,2,0.01,0,1,1,17,2.001
16292,1697123482546,6,4,0.43,1,0,0,25,0.0
16293,1697123482699,7,2,0.33,0,1,0,20,21.61
16294,1697123482699,7,4,0.49,0,0,0,20,49.524
16295,1697123482560,8,2,3.0,0,1,1,21,19.61
16296,1697123482560,8,4,0.0,1,1,0,29,0.0
16297,1697123482560,8,1,0.0,0,0,0,0,19.61
16298,1697123482656,9,2,0.24,0,1,1,18,2.601
16299,1697123482656,9,4,0.28,1,0,0,20,0.0
16300,1697123482561,10,2,0.19,0,1,1,0,15.107
16301,1697123482561,10,4,0.28,0,0,0,20,30.215
16302,1697123482760,11,1,0.34,0,0,0,0,13.507
16303,1697123482760,11,2,0.13,0,0,1,20,12.506
16304,1697123482760,11,3,0.17,0,0,0,0,30.314
16305,1697123482760,11,4,0.48,0,0,0,20,29.314
16306,1697123482760,11,5,0.26,0,0,0,0,13.507
16307,1697123482760,11,6,0.34,0,0,1,20,13.507
16308,1697123482968,1,2,0.39,0,0,1,23,18.708
16309,1697123482968,1,7,0.03,0,0,0,0,1.8
16310,1697123482968,1,6,0.22,1,0,1,0,0.0
16311,1697123482968,1,1,0.44,1,0,0,0,0.0
16312,1697123482866,2,1,0.08,1,0,0,0,0.0
16313,1697123482866,2,2,0.07,1,1,1,29,0.0
16314,1697123482866,2,3,0.34,0,0,0,0,21.611
16315,1697123482866,2,4,0.31,0,0,0,39,21.41
16316,1697123482947,3,1,0.24,1,0,0,0,0.0
16317,1697123482947,3,2,0.06,1,1,1,33,0.0
16318,1697123482947,3,3,0.42,0,0,0,0,23.412
16319,1697123482947,3,4,0.09,0,0,0,29,23.412
16320,1697123482932,4,1,0.15,0,0,0,0,23.312
16321,1697123482932,4,2,0.45,0,1,0,22,59.029
16322,1697123482932,4,3,0.16,0,0,0,0,34.417
16323,1697123482932,4,4,0.39,0,1,0,19,34.717
16324,1697123482691,5,1,0.01,1,0,0,0,0.0
16325,1697123482691,5,2,0.2,0,1,1,22,37.418
16326,1697123482691,5,4,0.0,0,1,0,28,4.302
16327,1697123482746,6,2,0.33,0,1,1,17,2.201
16328,1697123482746,6,4,0.1,1,0,0,25,0.0
16329,1697123482899,7,2,0.17,0,1,0,20,21.81
16330,1697123482899,7,4,0.2,0,0,0,20,0.2
16331,1697123482760,8,2,3.0,0,1,1,21,19.81
16332,1697123482760,8,4,0.0,1,1,0,29,0.0
16333,1697123482760,8,1,0.0,0,0,0,0,19.81
16334,1697123482756,9,2,0.3,0,1,1,18,2.701
16335,1697123482756,9,4,0.13,1,0,0,20,0.0
16336,1697123482761,10,2,0.45,0,1,1,0,15.307
16337,1697123482761,10,4,0.01,0,0,0,20,30.415
16338,1697123482960,11,1,0.18,0,0,0,0,13.707
16339,1697123482960,11,2,0.12,0,0,1,20,12.706
16340,1697123482960,11,3,0.04,0,0,0,0,30.514
