,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19768,1697123619170,2,1,0.45,1,0,0,0,0.0
19769,1697123619170,2,2,0.3,1,1,1,29,0.0
19770,1697123619170,2,3,0.23,0,0,0,0,18.598
19771,1697123619170,2,4,0.08,0,0,0,39,18.398
19772,1697123619151,3,1,0.29,1,0,0,0,0.0
19773,1697123619151,3,2,0.27,1,1,1,33,0.0
19774,1697123619151,3,3,0.0,0,0,0,0,16.399
19775,1697123619151,3,4,0.41,0,0,0,29,16.399
19776,1697123619135,4,1,0.31,1,0,0,0,0.0
19777,1697123619135,4,2,0.06,1,1,0,22,0.0
19778,1697123619135,4,3,0.31,0,0,0,0,7.5
19779,1697123619135,4,4,0.07,0,1,0,19,45.888
19780,1697123618895,5,1,0.03,1,0,0,0,0.0
19781,1697123618895,5,2,0.33,1,1,1,22,0.0
19782,1697123618895,5,4,0.1,0,1,0,28,8.699
19783,1697123618949,6,2,0.29,1,1,1,17,0.0
19784,1697123618949,6,4,0.23,0,0,0,25,12.699
19785,1697123619103,7,2,0.46,0,1,0,20,16.398
19786,1697123619103,7,4,0.49,0,0,0,20,43.589
19787,1697123618964,8,2,6.0,0,1,1,21,30.194
19788,1697123618964,8,4,0.0,0,1,0,29,60.885
19789,1697123618964,8,1,1.0,0,0,0,0,30.194
19790,1697123618960,9,2,0.38,1,1,1,18,0.0
19791,1697123618960,9,4,0.28,0,0,0,20,15.098
19792,1697123618964,10,2,0.46,1,1,1,0,0.0
19793,1697123618964,10,4,0.14,0,0,0,20,10.1
19794,1697123619164,11,1,0.4,0,0,0,0,17.898
19795,1697123619164,11,2,0.49,0,0,1,20,16.798
19796,1697123619164,11,3,0.35,0,0,0,0,2.1
19797,1697123619164,11,4,0.5,0,0,0,20,1.2
19798,1697123619164,11,5,0.1,0,0,0,0,17.898
19799,1697123619164,11,6,0.15,0,0,1,20,17.898
19800,1697123619272,1,2,0.14,1,0,1,23,0.0
19801,1697123619272,1,7,0.0,0,0,0,0,4.4
19802,1697123619272,1,6,0.13,1,0,1,0,0.0
19803,1697123619272,1,1,0.42,1,0,0,0,0.0
19804,1697123619270,2,1,0.31,1,0,0,0,0.0
19805,1697123619270,2,2,0.05,1,1,1,29,0.0
19806,1697123619270,2,3,0.44,0,0,0,0,18.698
19807,1697123619270,2,4,0.05,0,0,0,39,18.498
19808,1697123619251,3,1,0.29,1,0,0,0,0.0
19809,1697123619251,3,2,0.31,1,1,1,33,0.0
19810,1697123619251,3,3,0.29,0,0,0,0,16.499
19811,1697123619251,3,4,0.17,0,0,0,29,16.499
19812,1697123619235,4,1,0.12,1,0,0,0,0.0
19813,1697123619235,4,2,0.15,1,1,0,22,0.0
19814,1697123619235,4,3,0.47,0,0,0,0,7.6
19815,1697123619235,4,4,0.15,0,1,0,19,45.988
19816,1697123618995,5,1,0.19,1,0,0,0,0.0
19817,1697123618995,5,2,0.38,1,1,1,22,0.0
19818,1697123618995,5,4,0.46,0,1,0,28,8.799
19819,1697123619049,6,2,0.28,1,1,1,17,0.0
19820,1697123619049,6,4,0.01,0,0,0,25,12.799
19821,1697123619203,7,2,0.22,0,1,0,20,16.498
19822,1697123619203,7,4,0.3,0,0,0,20,43.689
19823,1697123619064,8,2,6.0,0,1,1,21,30.294
19824,1697123619064,8,4,0.0,0,1,0,29,60.985
19825,1697123619064,8,1,1.0,0,0,0,0,30.294
19826,1697123619060,9,2,0.42,1,1,1,18,0.0
19827,1697123619060,9,4,0.15,0,0,0,20,15.198
19828,1697123619064,10,2,0.09,1,1,1,0,0.0
19829,1697123619064,10,4,0.44,0,0,0,20,10.2
19830,1697123619264,11,1,0.44,0,0,0,0,17.998
19831,1697123619264,11,2,0.12,0,0,1,20,16.898
19832,1697123619264,11,3,0.28,0,0,0,0,2.2
19833,1697123619264,11,4,0.24,0,0,0,20,1.3
19834,1697123619264,11,5,0.33,0,0,0,0,17.998
19835,1697123619264,11,6,0.06,0,0,1,20,17.998
19836,1697123619372,1,2,0.11,1,0,1,23,0.0
19837,1697123619372,1,7,0.05,0,0,0,0,4.5
19838,1697123619372,1,6,0.21,1,0,1,0,0.0
19839,1697123619372,1,1,0.12,1,0,0,0,0.0
19840,1697123619370,2,1,0.03,1,0,0,0,0.0
19841,1697123619370,2,2,0.18,1,1,1,29,0.0
19842,1697123619370,2,3,0.46,0,0,0,0,18.798
19843,1697123619370,2,4,0.2,0,0,0,39,18.598
19844,1697123619351,3,1,0.12,1,0,0,0,0.0
19845,1697123619351,3,2,0.36,1,1,1,33,0.0
19846,1697123619351,3,3,0.19,0,0,0,0,16.599
19847,1697123619351,3,4,0.3,0,0,0,29,16.599
19848,1697123619335,4,1,0.09,1,0,0,0,0.0
19849,1697123619335,4,2,0.28,1,1,0,22,0.0
19850,1697123619335,4,3,0.32,0,0,0,0,7.7
19851,1697123619335,4,4,0.14,0,1,0,19,46.088
19852,1697123619095,5,1,0.43,1,0,0,0,0.0
19853,1697123619095,5,2,0.35,1,1,1,22,0.0
19854,1697123619095,5,4,0.23,0,1,0,28,8.899
19855,1697123619149,6,2,0.04,1,1,1,17,0.0
19856,1697123619149,6,4,0.24,0,0,0,25,12.899
19857,1697123619303,7,2,0.29,0,1,0,20,16.598
19858,1697123619303,7,4,0.1,0,0,0,20,43.789
19859,1697123619164,8,2,6.0,0,1,1,21,30.394
19860,1697123619164,8,4,0.0,0,1,0,29,61.085
19861,1697123619164,8,1,1.0,0,0,0,0,30.394
19862,1697123619160,9,2,0.42,1,1,1,18,0.0
19863,1697123619160,9,4,0.45,0,0,0,20,15.298
19864,1697123619164,10,2,0.35,1,1,1,0,0.0
19865,1697123619164,10,4,0.25,0,0,0,20,10.3
19866,1697123619364,11,1,0.19,0,0,0,0,18.098
19867,1697123619364,11,2,0.42,0,0,1,20,16.998
19868,1697123619364,11,3,0.32,0,0,0,0,2.3
19869,1697123619364,11,4,0.34,0,0,0,20,1.4
19870,1697123619364,11,5,0.15,0,0,0,0,18.098
19871,1697123619364,11,6,0.04,0,0,1,20,18.098
19872,1697123619473,1,2,0.17,1,0,1,23,0.0
19873,1697123619473,1,7,0.15,0,0,0,0,4.601
19874,1697123619473,1,6,0.09,1,0,1,0,0.0
19875,1697123619473,1,1,0.25,1,0,0,0,0.0
19876,1697123619471,2,1,0.22,1,0,0,0,0.0
19877,1697123619471,2,2,0.37,1,1,1,29,0.0
19878,1697123619471,2,3,0.02,0,0,0,0,18.899
19879,1697123619471,2,4,0.09,0,0,0,39,18.699
19880,1697123619452,3,1,0.24,1,0,0,0,0.0
19881,1697123619452,3,2,0.04,1,1,1,33,0.0
19882,1697123619452,3,3,0.2,0,0,0,0,16.7
19883,1697123619452,3,4,0.13,0,0,0,29,16.7
19884,1697123619436,4,1,0.0,1,0,0,0,0.0
19885,1697123619436,4,2,0.29,1,1,0,22,0.0
19886,1697123619436,4,3,0.27,0,0,0,0,7.801
19887,1697123619436,4,4,0.05,0,1,0,19,46.189
19888,1697123619195,5,1,0.24,1,0,0,0,0.0
19889,1697123619195,5,2,0.11,1,1,1,22,0.0
19890,1697123619195,5,4,0.43,0,1,0,28,8.999
19891,1697123619249,6,2,0.4,1,1,1,17,0.0
19892,1697123619249,6,4,0.11,0,0,0,25,12.999
19893,1697123619404,7,2,0.2,0,1,0,20,16.699
19894,1697123619404,7,4,0.44,0,0,0,20,43.89
19895,1697123619264,8,2,6.0,0,1,1,21,30.494
19896,1697123619264,8,4,0.0,0,1,0,29,61.185
19897,1697123619264,8,1,1.0,0,0,0,0,30.494
19898,1697123619260,9,2,0.11,1,1,1,18,0.0
19899,1697123619260,9,4,0.29,0,0,0,20,15.398
19900,1697123619264,10,2,0.36,1,1,1,0,0.0
19901,1697123619264,10,4,0.22,0,0,0,20,10.4
19902,1697123619465,11,1,0.35,0,0,0,0,18.199
19903,1697123619465,11,2,0.18,0,0,1,20,17.099
19904,1697123619465,11,3,0.08,0,0,0,0,2.401
19905,1697123619465,11,4,0.36,0,0,0,20,1.501
19906,1697123619465,11,5,0.48,0,0,0,0,18.199
19907,1697123619465,11,6,0.45,0,0,1,20,18.199
19908,1697123619572,1,2,0.26,1,0,1,23,0.0
19909,1697123619572,1,7,0.27,0,0,0,0,4.7
19910,1697123619572,1,6,0.14,1,0,1,0,0.0
19911,1697123619572,1,1,0.22,1,0,0,0,0.0
19912,1697123619570,2,1,0.19,1,0,0,0,0.0
19913,1697123619570,2,2,0.49,1,1,1,29,0.0
19914,1697123619570,2,3,0.07,0,0,0,0,18.998
19915,1697123619570,2,4,0.04,0,0,0,39,18.798
19916,1697123619551,3,1,0.21,1,0,0,0,0.0
19917,1697123619551,3,2,0.17,1,1,1,33,0.0
19918,1697123619551,3,3,0.26,0,0,0,0,16.799
19919,1697123619551,3,4,0.29,0,0,0,29,16.799
19920,1697123619535,4,1,0.5,1,0,0,0,0.0
19921,1697123619535,4,2,0.01,1,1,0,22,0.0
19922,1697123619535,4,3,0.5,0,0,0,0,7.9
19923,1697123619535,4,4,0.37,0,1,0,19,46.288
19924,1697123619295,5,1,0.33,1,0,0,0,0.0
19925,1697123619295,5,2,0.44,1,1,1,22,0.0
19926,1697123619295,5,4,0.16,0,1,0,28,9.099
19927,1697123619349,6,2,0.01,1,1,1,17,0.0
19928,1697123619349,6,4,0.22,0,0,0,25,13.099
19929,1697123619503,7,2,0.29,0,1,0,20,16.798
19930,1697123619503,7,4,0.3,0,0,0,20,43.989
19931,1697123619364,8,2,6.0,0,1,1,21,30.594
19932,1697123619364,8,4,0.0,0,1,0,29,61.285
19933,1697123619364,8,1,1.0,0,0,0,0,30.594
19934,1697123619360,9,2,0.41,1,1,1,18,0.0
19935,1697123619360,9,4,0.06,0,0,0,20,15.498
19936,1697123619364,10,2,0.37,1,1,1,0,0.0
19937,1697123619364,10,4,0.43,0,0,0,20,10.5
19938,1697123619564,11,1,0.11,0,0,0,0,18.298
19939,1697123619564,11,2,0.07,0,0,1,20,17.198
19940,1697123619564,11,3,0.34,0,0,0,0,2.5
19941,1697123619564,11,4,0.28,0,0,0,20,1.6
19942,1697123619564,11,5,0.43,0,0,0,0,18.298
19943,1697123619564,11,6,0.2,0,0,1,20,18.298
19944,1697123619672,1,2,0.24,1,0,1,23,0.0
19945,1697123619672,1,7,0.17,0,0,0,0,4.8
19946,1697123619672,1,6,0.1,1,0,1,0,0.0
19947,1697123619672,1,1,0.13,1,0,0,0,0.0
19948,1697123619670,2,1,0.4,1,0,0,0,0.0
19949,1697123619670,2,2,0.36,1,1,1,29,0.0
19950,1697123619670,2,3,0.07,0,0,0,0,19.098
19951,1697123619670,2,4,0.14,0,0,0,39,18.898
19952,1697123619651,3,1,0.19,1,0,0,0,0.0
19953,1697123619651,3,2,0.04,1,1,1,33,0.0
19954,1697123619651,3,3,0.31,0,0,0,0,16.899
19955,1697123619651,3,4,0.08,0,0,0,29,16.899
19956,1697123619635,4,1,0.23,1,0,0,0,0.0
19957,1697123619635,4,2,0.1,1,1,0,22,0.0
19958,1697123619635,4,3,0.49,0,0,0,0,8.0
19959,1697123619635,4,4,0.06,0,1,0,19,46.388
19960,1697123619395,5,1,0.04,1,0,0,0,0.0
19961,1697123619395,5,2,0.32,1,1,1,22,0.0
19962,1697123619395,5,4,0.18,0,1,0,28,9.199
19963,1697123619450,6,2,0.43,1,1,1,17,0.0
19964,1697123619450,6,4,0.11,0,0,0,25,13.2
19965,1697123619603,7,2,0.16,0,1,0,20,16.898
19966,1697123619603,7,4,0.38,0,0,0,20,44.089
19967,1697123619465,8,2,6.0,0,1,1,21,30.695
19968,1697123619465,8,4,0.0,0,1,0,29,61.386
19969,1697123619465,8,1,1.0,0,0,0,0,30.695
19970,1697123619461,9,2,0.23,1,1,1,18,0.0
19971,1697123619461,9,4,0.47,0,0,0,20,15.599
19972,1697123619465,10,2,0.26,1,1,1,0,0.0
19973,1697123619465,10,4,0.06,0,0,0,20,10.601
19974,1697123619664,11,1,0.15,0,0,0,0,18.398
19975,1697123619664,11,2,0.48,0,0,1,20,17.298
19976,1697123619664,11,3,0.13,0,0,0,0,2.6
19977,1697123619664,11,4,0.26,0,0,0,20,1.7
19978,1697123619664,11,5,0.22,0,0,0,0,18.398
19979,1697123619664,11,6,0.3,0,0,1,20,18.398
19980,1697123619772,1,2,0.38,1,0,1,23,0.0
19981,1697123619772,1,7,0.35,0,0,0,0,4.9
19982,1697123619772,1,6,0.27,1,0,1,0,0.0
19983,1697123619772,1,1,0.4,1,0,0,0,0.0
19984,1697123619770,2,1,0.34,1,0,0,0,0.0
19985,1697123619770,2,2,0.1,1,1,1,29,0.0
19986,1697123619770,2,3,0.35,0,0,0,0,19.198
19987,1697123619770,2,4,0.5,0,0,0,39,18.998
19988,1697123619751,3,1,0.34,1,0,0,0,0.0
19989,1697123619751,3,2,0.43,1,1,1,33,0.0
19990,1697123619751,3,3,0.45,0,0,0,0,16.999
19991,1697123619751,3,4,0.49,0,0,0,29,16.999
19992,1697123619735,4,1,0.41,1,0,0,0,0.0
19993,1697123619735,4,2,0.28,1,1,0,22,0.0
19994,1697123619735,4,3,0.32,0,0,0,0,8.1
19995,1697123619735,4,4,0.01,0,1,0,19,46.488
19996,1697123619595,5,1,0.04,1,0,0,0,0.0
19997,1697123619595,5,2,0.2,1,1,1,22,0.0
19998,1697123619595,5,4,0.41,0,1,0,28,9.399
19999,1697123619549,6,2,0.05,1,1,1,17,0.0
20000,1697123619549,6,4,0.36,0,0,0,25,13.299
20001,1697123619703,7,2,0.36,0,1,0,20,16.998
20002,1697123619703,7,4,0.21,0,0,0,20,44.189
20003,1697123619564,8,2,6.0,0,1,1,21,30.794
20004,1697123619564,8,4,0.0,0,1,0,29,61.485
20005,1697123619564,8,1,1.0,0,0,0,0,30.794
20006,1697123619560,9,2,0.45,1,1,1,18,0.0
20007,1697123619560,9,4,0.01,0,0,0,20,15.698
20008,1697123619564,10,2,0.1,1,1,1,0,0.0
20009,1697123619564,10,4,0.33,0,0,0,20,10.7
20010,1697123619764,11,1,0.29,0,0,0,0,18.498
20011,1697123619764,11,2,0.46,0,0,1,20,17.398
20012,1697123619764,11,3,0.08,0,0,0,0,2.7
20013,1697123619764,11,4,0.05,0,0,0,20,1.8
20014,1697123619764,11,5,0.23,0,0,0,0,18.498
20015,1697123619764,11,6,0.35,0,0,1,20,18.498
20016,1697123619872,1,2,0.07,1,0,1,23,0.0
20017,1697123619872,1,7,0.07,0,0,0,0,5.0
20018,1697123619872,1,6,0.49,1,0,1,0,0.0
20019,1697123619872,1,1,0.42,1,0,0,0,0.0
20020,1697123619870,2,1,0.14,1,0,0,0,0.0
20021,1697123619870,2,2,0.33,1,1,1,29,0.0
20022,1697123619870,2,3,0.23,0,0,0,0,19.298
20023,1697123619870,2,4,0.28,0,0,0,39,19.098
20024,1697123619851,3,1,0.06,1,0,0,0,0.0
20025,1697123619851,3,2,0.44,1,1,1,33,0.0
20026,1697123619851,3,3,0.13,0,0,0,0,17.099
20027,1697123619851,3,4,0.29,0,0,0,29,17.099
20028,1697123619835,4,1,0.49,1,0,0,0,0.0
20029,1697123619835,4,2,0.31,1,1,0,22,0.0
20030,1697123619835,4,3,0.48,0,0,0,0,8.2
20031,1697123619835,4,4,0.48,0,1,0,19,46.588
20032,1697123619595,5,1,0.42,1,0,0,0,0.0
20033,1697123619595,5,2,0.15,1,1,1,22,0.0
20034,1697123619595,5,4,0.39,0,1,0,28,9.399
20035,1697123619649,6,2,0.24,1,1,1,17,0.0
20036,1697123619649,6,4,0.42,0,0,0,25,13.399
20037,1697123619803,7,2,0.17,0,1,0,20,17.098
20038,1697123619803,7,4,0.1,0,0,0,20,44.289
20039,1697123619664,8,2,6.0,0,1,1,21,30.894
20040,1697123619664,8,4,0.0,0,1,0,29,61.585
20041,1697123619664,8,1,1.0,0,0,0,0,30.894
20042,1697123619660,9,2,0.43,1,1,1,18,0.0
20043,1697123619660,9,4,0.19,0,0,0,20,15.798
20044,1697123619664,10,2,0.35,1,1,1,0,0.0
20045,1697123619664,10,4,0.39,0,0,0,20,10.8
20046,1697123619864,11,1,0.4,0,0,0,0,18.598
20047,1697123619864,11,2,0.39,0,0,1,20,17.498
20048,1697123619864,11,3,0.1,0,0,0,0,2.8
20049,1697123619864,11,4,0.1,0,0,0,20,1.9
20050,1697123619864,11,5,0.39,0,0,0,0,18.598
20051,1697123619864,11,6,0.08,0,0,1,20,18.598
20052,1697123619972,1,2,0.26,1,0,1,23,0.0
20053,1697123619972,1,7,0.02,0,0,0,0,5.1
20054,1697123619972,1,6,0.38,1,0,1,0,0.0
20055,1697123619972,1,1,0.02,1,0,0,0,0.0
20056,1697123619970,2,1,0.38,1,0,0,0,0.0
20057,1697123619970,2,2,0.08,1,1,1,29,0.0
20058,1697123619970,2,3,0.13,0,0,0,0,19.398
20059,1697123619970,2,4,0.1,0,0,0,39,19.198
20060,1697123619951,3,1,0.1,1,0,0,0,0.0
20061,1697123619951,3,2,0.02,1,1,1,33,0.0
20062,1697123619951,3,3,0.43,0,0,0,0,17.199
20063,1697123619951,3,4,0.49,0,0,0,29,17.199
20064,1697123619935,4,1,0.06,1,0,0,0,0.0
20065,1697123619935,4,2,0.49,1,1,0,22,0.0
20066,1697123619935,4,3,0.14,0,0,0,0,8.3
20067,1697123619935,4,4,0.08,0,1,0,19,46.688
20068,1697123619795,5,1,0.41,1,0,0,0,0.0
20069,1697123619795,5,2,0.28,1,1,1,22,0.0
20070,1697123619795,5,4,0.25,0,1,0,28,9.599
20071,1697123619749,6,2,0.49,1,1,1,17,0.0
20072,1697123619749,6,4,0.46,0,0,0,25,13.499
20073,1697123619903,7,2,0.08,0,1,0,20,17.198
20074,1697123619903,7,4,0.33,0,0,0,20,44.389
20075,1697123619764,8,2,6.0,0,1,1,21,30.994
20076,1697123619764,8,4,0.0,0,1,0,29,61.685
20077,1697123619764,8,1,1.0,0,0,0,0,30.994
20078,1697123619760,9,2,0.05,1,1,1,18,0.0
20079,1697123619760,9,4,0.24,0,0,0,20,15.898
20080,1697123619764,10,2,0.03,1,1,1,0,0.0
20081,1697123619764,10,4,0.29,0,0,0,20,10.9
20082,1697123619964,11,1,0.18,0,0,0,0,18.698
20083,1697123619964,11,2,0.14,0,0,1,20,17.598
20084,1697123619964,11,3,0.41,0,0,0,0,2.9
20085,1697123619964,11,4,0.12,0,0,0,20,2.0
20086,1697123619964,11,5,0.05,0,0,0,0,18.698
20087,1697123619964,11,6,0.12,0,0,1,20,18.698
20088,1697123620072,1,2,0.11,1,0,1,23,0.0
20089,1697123620072,1,7,0.29,0,0,0,0,5.2
20090,1697123620072,1,6,0.13,1,0,1,0,0.0
20091,1697123620072,1,1,0.19,1,0,0,0,0.0
20092,1697123620070,2,1,0.01,1,0,0,0,0.0
20093,1697123620070,2,2,0.19,1,1,1,29,0.0
20094,1697123620070,2,3,0.38,0,0,0,0,19.498
20095,1697123620070,2,4,0.37,0,0,0,39,19.298
20096,1697123620051,3,1,0.36,1,0,0,0,0.0
20097,1697123620051,3,2,0.32,1,1,1,33,0.0
20098,1697123620051,3,3,0.15,0,0,0,0,17.299
20099,1697123620051,3,4,0.07,0,0,0,29,17.299
20100,1697123620035,4,1,0.01,1,0,0,0,0.0
20101,1697123620035,4,2,0.35,1,1,0,22,0.0
20102,1697123620035,4,3,0.36,0,0,0,0,8.4
20103,1697123620035,4,4,0.44,0,1,0,19,46.788
20104,1697123619895,5,1,0.35,1,0,0,0,0.0
20105,1697123619895,5,2,0.24,1,1,1,22,0.0
20106,1697123619895,5,4,0.22,0,1,0,28,9.699
20107,1697123619849,6,2,0.32,1,1,1,17,0.0
20108,1697123619849,6,4,0.46,0,0,0,25,13.599
20109,1697123620003,7,2,0.03,0,1,0,20,17.298
20110,1697123620003,7,4,0.27,0,0,0,20,44.489
20111,1697123619864,8,2,6.0,0,1,1,21,31.094
20112,1697123619864,8,4,0.0,0,1,0,29,61.785
20113,1697123619864,8,1,1.0,0,0,0,0,31.094
20114,1697123619860,9,2,0.16,1,1,1,18,0.0
20115,1697123619860,9,4,0.22,0,0,0,20,15.998
20116,1697123619864,10,2,0.18,1,1,1,0,0.0
20117,1697123619864,10,4,0.33,0,0,0,20,11.0
20118,1697123620064,11,1,0.18,1,0,0,0,0.0
20119,1697123620064,11,2,0.07,0,0,1,20,17.698
20120,1697123620064,11,3,0.45,0,0,0,0,3.0
20121,1697123620064,11,4,0.12,0,0,0,20,2.1
20122,1697123620064,11,5,0.37,0,0,0,0,18.798
20123,1697123620064,11,6,0.13,1,0,1,20,0.0
20124,1697123620172,1,2,0.18,1,0,1,23,0.0
20125,1697123620172,1,7,0.14,0,0,0,0,5.3
20126,1697123620172,1,6,0.26,1,0,1,0,0.0
20127,1697123620172,1,1,0.4,1,0,0,0,0.0
20128,1697123620170,2,1,0.19,1,0,0,0,0.0
20129,1697123620170,2,2,0.06,1,1,1,29,0.0
20130,1697123620170,2,3,0.36,0,0,0,0,19.598
20131,1697123620170,2,4,0.26,0,0,0,39,19.398
20132,1697123620151,3,1,0.11,1,0,0,0,0.0
20133,1697123620151,3,2,0.31,1,1,1,33,0.0
20134,1697123620151,3,3,0.2,0,0,0,0,17.399
20135,1697123620151,3,4,0.27,0,0,0,29,17.399
20136,1697123620135,4,1,0.01,1,0,0,0,0.0
20137,1697123620135,4,2,0.34,1,1,0,22,0.0
20138,1697123620135,4,3,0.24,0,0,0,0,8.5
20139,1697123620135,4,4,0.37,0,1,0,19,46.888
20140,1697123619895,5,1,0.42,1,0,0,0,0.0
20141,1697123619895,5,2,0.03,1,1,1,22,0.0
20142,1697123619895,5,4,0.43,0,1,0,28,9.699
20143,1697123619949,6,2,0.06,1,1,1,17,0.0
20144,1697123619949,6,4,0.28,0,0,0,25,13.699
20145,1697123620103,7,2,0.21,0,1,0,20,17.398
20146,1697123620103,7,4,0.41,0,0,0,20,44.589
20147,1697123619964,8,2,6.0,0,1,1,21,31.194
20148,1697123619964,8,4,0.0,0,1,0,29,61.885
20149,1697123619964,8,1,1.0,0,0,0,0,31.194
20150,1697123619960,9,2,0.3,1,1,1,18,0.0
20151,1697123619960,9,4,0.49,0,0,0,20,16.098
20152,1697123619964,10,2,0.33,0,1,1,0,26.296
20153,1697123619964,10,4,0.08,0,0,0,20,11.1
20154,1697123620164,11,1,0.04,1,0,0,0,0.0
20155,1697123620164,11,2,0.04,0,0,1,20,17.798
20156,1697123620164,11,3,0.44,0,0,0,0,3.1
20157,1697123620164,11,4,0.23,0,0,0,20,2.2
20158,1697123620164,11,5,0.21,0,0,0,0,18.898
20159,1697123620164,11,6,0.43,1,0,1,20,0.0
20160,1697123620272,1,2,0.32,1,0,1,23,0.0
20161,1697123620272,1,7,0.35,0,0,0,0,5.4
20162,1697123620272,1,6,0.38,1,0,1,0,0.0
20163,1697123620272,1,1,0.09,1,0,0,0,0.0
20164,1697123620270,2,1,0.15,1,0,0,0,0.0
20165,1697123620270,2,2,0.17,1,1,1,29,0.0
20166,1697123620270,2,3,0.22,0,0,0,0,19.698
20167,1697123620270,2,4,0.41,0,0,0,39,19.498
20168,1697123620251,3,1,0.44,1,0,0,0,0.0
20169,1697123620251,3,2,0.3,1,1,1,33,0.0
20170,1697123620251,3,3,0.31,0,0,0,0,17.499
20171,1697123620251,3,4,0.34,0,0,0,29,17.499
20172,1697123620235,4,1,0.39,1,0,0,0,0.0
20173,1697123620235,4,2,0.17,1,1,0,22,0.0
20174,1697123620235,4,3,0.4,0,0,0,0,8.6
20175,1697123620235,4,4,0.25,0,1,0,19,46.988
20176,1697123620096,5,1,0.17,1,0,0,0,0.0
20177,1697123620096,5,2,0.13,1,1,1,22,0.0
20178,1697123620096,5,4,0.03,0,1,0,28,9.9
20179,1697123620050,6,2,0.34,1,1,1,17,0.0
20180,1697123620050,6,4,0.28,0,0,0,25,13.8
20181,1697123620203,7,2,0.18,0,1,0,20,17.498
20182,1697123620203,7,4,0.47,0,0,0,20,44.689
20183,1697123620064,8,2,6.0,0,1,1,21,31.294
20184,1697123620064,8,4,0.0,0,1,0,29,61.985
20185,1697123620064,8,1,1.0,0,0,0,0,31.294
20186,1697123620160,9,2,0.18,1,1,1,18,0.0
20187,1697123620160,9,4,0.4,0,0,0,20,16.298
20188,1697123620064,10,2,0.02,0,1,1,0,26.396
20189,1697123620064,10,4,0.21,0,0,0,20,11.2
20190,1697123620264,11,1,0.43,1,0,0,0,0.0
20191,1697123620264,11,2,0.09,0,0,1,20,17.898
20192,1697123620264,11,3,0.26,0,0,0,0,3.2
20193,1697123620264,11,4,0.05,0,0,0,20,2.3
20194,1697123620264,11,5,0.17,0,0,0,0,18.998
20195,1697123620264,11,6,0.18,1,0,1,20,0.0
20196,1697123620372,1,2,0.28,1,0,1,23,0.0
20197,1697123620372,1,7,0.22,0,0,0,0,5.5
20198,1697123620372,1,6,0.16,1,0,1,0,0.0
20199,1697123620372,1,1,0.3,1,0,0,0,0.0
20200,1697123620370,2,1,0.2,1,0,0,0,0.0
20201,1697123620370,2,2,0.14,1,1,1,29,0.0
20202,1697123620370,2,3,0.17,0,0,0,0,19.798
20203,1697123620370,2,4,0.29,0,0,0,39,19.598
20204,1697123620351,3,1,0.06,1,0,0,0,0.0
20205,1697123620351,3,2,0.15,1,1,1,33,0.0
20206,1697123620351,3,3,0.01,0,0,0,0,17.599
20207,1697123620351,3,4,0.12,0,0,0,29,17.599
20208,1697123620335,4,1,0.31,1,0,0,0,0.0
20209,1697123620335,4,2,0.15,1,1,0,22,0.0
20210,1697123620335,4,3,0.01,0,0,0,0,8.7
20211,1697123620335,4,4,0.32,0,1,0,19,47.088
20212,1697123620096,5,1,0.24,1,0,0,0,0.0
20213,1697123620096,5,2,0.23,1,1,1,22,0.0
20214,1697123620096,5,4,0.31,0,1,0,28,9.9
20215,1697123620150,6,2,0.12,1,1,1,17,0.0
20216,1697123620150,6,4,0.2,0,0,0,25,13.9
20217,1697123620303,7,2,0.18,0,1,0,20,17.598
20218,1697123620303,7,4,0.37,0,0,0,20,44.789
20219,1697123620164,8,2,6.0,0,1,1,21,31.394
20220,1697123620164,8,4,0.0,0,1,0,29,62.085
20221,1697123620164,8,1,1.0,0,0,0,0,31.394
20222,1697123620160,9,2,0.28,1,1,1,18,0.0
20223,1697123620160,9,4,0.48,0,0,0,20,16.298
20224,1697123620164,10,2,0.21,0,1,1,0,26.496
20225,1697123620164,10,4,0.35,0,0,0,20,11.3
20226,1697123620364,11,1,0.21,1,0,0,0,0.0
20227,1697123620364,11,2,0.0,0,0,1,20,17.998
20228,1697123620364,11,3,0.46,0,0,0,0,3.3
20229,1697123620364,11,4,0.13,0,0,0,20,2.4
20230,1697123620364,11,5,0.41,0,0,0,0,19.098
20231,1697123620364,11,6,0.44,1,0,1,20,0.0
20232,1697123620474,1,2,0.17,1,0,1,23,0.0
20233,1697123620474,1,7,0.27,0,0,0,0,5.602
20234,1697123620474,1,6,0.29,1,0,1,0,0.0
20235,1697123620474,1,1,0.34,1,0,0,0,0.0
20236,1697123620471,2,1,0.07,1,0,0,0,0.0
20237,1697123620471,2,2,0.19,1,1,1,29,0.0
20238,1697123620471,2,3,0.34,0,0,0,0,19.899
20239,1697123620471,2,4,0.04,0,0,0,39,19.699
20240,1697123620452,3,1,0.12,1,0,0,0,0.0
20241,1697123620452,3,2,0.18,1,1,1,33,0.0
20242,1697123620452,3,3,0.28,0,0,0,0,17.7
20243,1697123620452,3,4,0.12,0,0,0,29,17.7
20244,1697123620436,4,1,0.39,1,0,0,0,0.0
20245,1697123620436,4,2,0.38,1,1,0,22,0.0
20246,1697123620436,4,3,0.3,0,0,0,0,8.801
20247,1697123620436,4,4,0.41,0,1,0,19,47.189
20248,1697123620196,5,1,0.47,1,0,0,0,0.0
