,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5403,1697053082617,3,0,19.6,53.2,1,True,True
5404,1697053082563,4,0,8.6,8.6,1,True,True
5405,1697053082409,5,0,20.0,53.2,1,True,True
5406,1697053082371,6,1,158.4,0.0,1,True,True
5407,1697053082625,7,1,15.5,15.5,0,True,True
5408,1697053082413,8,0,7.0,7.0,0,True,True
5409,1697053082507,9,0,5.5,5.5,0,True,True
5410,1697053082425,10,0,6.9,6.9,0,True,True
5411,1697053082597,11,1,11.7,27.7,1,True,True
5412,1697053082726,1,0,4.2,4.2,0,True,True
5413,1697053082671,2,1,32.1,45.4,1,True,True
5414,1697053082617,3,0,19.6,53.2,1,True,True
5415,1697053082663,4,0,8.7,8.7,1,True,True
5416,1697053082507,5,0,20.1,53.3,1,True,True
5417,1697053082571,6,1,158.6,0.0,1,True,True
5418,1697053082625,7,1,15.5,15.5,0,True,True
5419,1697053082512,8,0,7.1,7.1,0,True,True
5420,1697053082607,9,0,5.6,5.6,0,True,True
5421,1697053082524,10,0,7.0,7.0,0,True,True
5422,1697053082697,11,1,11.8,27.8,1,True,True
5423,1697053082826,1,0,4.3,4.3,0,True,True
5424,1697053082871,2,1,32.3,45.6,1,True,True
5425,1697053082817,3,0,19.8,53.4,1,True,True
5426,1697053082763,4,0,8.8,8.8,1,True,True
5427,1697053082607,5,0,20.2,53.4,1,True,True
5428,1697053082571,6,1,158.6,0.0,1,True,True
5429,1697053082825,7,1,15.7,15.7,0,True,True
5430,1697053082613,8,0,7.2,7.2,0,True,True
5431,1697053082707,9,0,5.7,5.7,0,True,True
5432,1697053082624,10,0,7.1,7.1,0,True,True
5433,1697053082797,11,1,11.9,27.9,1,True,True
5434,1697053082926,1,0,4.4,4.4,0,True,True
5435,1697053082971,2,1,32.4,45.7,1,True,True
5436,1697053082817,3,0,19.8,53.4,1,True,True
5437,1697053082863,4,0,8.9,8.9,1,True,True
5438,1697053082707,5,0,20.3,53.5,1,True,True
5439,1697053082671,6,1,158.7,0.0,1,True,True
5440,1697053082825,7,1,15.7,15.7,0,True,True
5441,1697053082613,8,0,7.2,7.2,0,True,True
5442,1697053082807,9,0,5.8,5.8,0,True,True
5443,1697053082724,10,0,7.2,7.2,0,True,True
5444,1697053082897,11,1,12.0,28.0,1,True,True
5445,1697053083026,1,0,4.5,4.5,0,True,True
5446,1697053083072,2,1,32.5,45.8,1,True,True
5447,1697053083018,3,0,20.0,53.6,1,True,True
5448,1697053082963,4,0,9.0,9.0,1,True,True
5449,1697053082807,5,0,20.4,53.6,1,True,True
5450,1697053082871,6,1,158.9,0.0,1,True,True
5451,1697053083025,7,1,15.9,15.9,0,True,True
5452,1697053082813,8,0,7.4,7.4,0,True,True
5453,1697053082907,9,0,5.9,5.9,0,True,True
5454,1697053082824,10,0,7.3,7.3,0,True,True
5455,1697053083098,11,1,12.2,28.2,1,True,True
5456,1697053083126,1,0,4.6,4.6,0,True,True
5457,1697053083172,2,1,32.6,45.9,1,True,True
5458,1697053083118,3,0,20.1,53.7,1,True,True
5459,1697053083063,4,0,9.1,9.1,1,True,True
5460,1697053082907,5,0,20.5,53.7,1,True,True
5461,1697053082871,6,1,158.9,0.0,1,True,True
5462,1697053083025,7,1,15.9,15.9,0,True,True
5463,1697053082913,8,0,7.5,7.5,0,True,True
5464,1697053082907,9,0,5.9,5.9,0,True,True
5465,1697053082924,10,0,7.4,7.4,0,True,True
5466,1697053083098,11,1,12.2,28.2,1,True,True
5467,1697053083226,1,0,4.7,4.7,0,True,True
5468,1697053083272,2,1,32.7,46.0,1,True,True
5469,1697053083218,3,0,20.2,53.8,1,True,True
5470,1697053083163,4,0,9.2,9.2,1,True,True
5471,1697053083008,5,0,20.6,53.8,1,True,True
5472,1697053083072,6,1,159.1,0.0,1,True,True
5473,1697053083125,7,1,16.0,16.0,0,True,True
5474,1697053083013,8,0,7.6,7.6,0,True,True
5475,1697053083108,9,0,6.1,6.1,0,True,True
5476,1697053083024,10,0,7.5,7.5,0,True,True
5477,1697053083198,11,1,12.3,28.3,1,True,True
5478,1697053083326,1,0,4.8,4.8,0,True,True
5479,1697053083372,2,1,32.8,46.1,1,True,True
5480,1697053083218,3,0,20.2,53.8,1,True,True
5481,1697053083263,4,0,9.3,9.3,1,True,True
5482,1697053083108,5,0,20.7,53.9,1,True,True
5483,1697053083172,6,1,159.2,0.0,1,True,True
5484,1697053083225,7,1,16.1,16.1,0,True,True
5485,1697053083113,8,0,7.7,7.7,0,True,True
5486,1697053083208,9,0,6.2,6.2,0,True,True
5487,1697053083124,10,0,7.6,7.6,0,True,True
5488,1697053083298,11,1,12.4,28.4,1,True,True
5489,1697053083427,1,0,4.9,4.9,0,True,True
5490,1697053083372,2,1,32.8,46.1,1,True,True
5491,1697053083317,3,0,20.3,53.9,1,True,True
5492,1697053083363,4,0,9.4,9.4,1,True,True
5493,1697053083208,5,0,20.8,54.0,1,True,True
5494,1697053083272,6,1,159.3,0.0,1,True,True
5495,1697053083325,7,1,16.2,16.2,0,True,True
5496,1697053083213,8,0,7.8,7.8,0,True,True
5497,1697053083208,9,0,6.2,6.2,0,True,True
5498,1697053083224,10,0,7.7,7.7,0,True,True
5499,1697053083398,11,1,12.5,28.5,1,True,True
5500,1697053083526,1,0,5.0,5.0,0,True,True
5501,1697053083473,2,1,32.9,46.2,1,True,True
5502,1697053083518,3,0,20.5,54.1,1,True,True
5503,1697053083464,4,0,9.5,9.5,1,True,True
5504,1697053083308,5,0,20.9,54.1,1,True,True
5505,1697053083372,6,1,159.4,0.0,1,True,True
5506,1697053083525,7,1,16.4,16.4,0,True,True
5507,1697053083313,8,0,7.9,7.9,0,True,True
5508,1697053083409,9,0,6.4,6.4,0,True,True
5509,1697053083324,10,0,7.8,7.8,0,True,True
5510,1697053083499,11,1,12.6,28.6,1,True,True
5511,1697053083626,1,0,5.1,5.1,0,True,True
5512,1697053083672,2,1,33.1,46.4,1,True,True
5513,1697053083618,3,0,20.6,54.2,1,True,True
5514,1697053083563,4,0,9.6,9.6,1,True,True
5515,1697053083409,5,0,21.0,54.2,1,True,True
5516,1697053083372,6,1,159.4,0.0,1,True,True
5517,1697053083525,7,1,16.4,16.4,0,True,True
5518,1697053083414,8,0,8.0,8.0,0,True,True
5519,1697053083409,9,0,6.4,6.4,0,True,True
5520,1697053083425,10,0,7.9,7.9,0,True,True
5521,1697053083598,11,1,12.7,28.7,1,True,True
5522,1697053083726,1,0,5.2,5.2,0,True,True
5523,1697053083772,2,1,33.2,46.5,1,True,True
5524,1697053083718,3,0,20.7,54.3,1,True,True
5525,1697053083663,4,0,9.7,9.7,1,True,True
5526,1697053083508,5,0,21.1,54.3,1,True,True
5527,1697053083473,6,1,159.5,0.0,1,True,True
5528,1697053083625,7,1,16.5,16.5,0,True,True
5529,1697053083513,8,0,8.1,8.1,0,True,True
5530,1697053083508,9,0,6.5,6.5,0,True,True
5531,1697053083525,10,0,8.0,8.0,0,True,True
5532,1697053083698,11,1,12.8,28.8,1,True,True
5533,1697053083826,1,0,5.3,5.3,0,True,True
5534,1697053083772,2,1,33.2,46.5,1,True,True
5535,1697053083718,3,0,20.7,54.3,1,True,True
5536,1697053083763,4,0,9.8,9.8,1,True,True
5537,1697053083608,5,0,21.2,54.4,1,True,True
5538,1697053083572,6,1,159.6,0.0,1,True,True
5539,1697053083725,7,1,16.6,16.6,0,True,True
5540,1697053083513,8,0,8.1,8.1,0,True,True
5541,1697053083607,9,0,6.6,6.6,0,True,True
5542,1697053083624,10,0,8.1,8.1,0,True,True
5543,1697053083798,11,1,12.9,28.9,1,True,True
5544,1697053083926,1,0,5.4,5.4,0,True,True
5545,1697053083972,2,1,33.4,46.7,1,True,True
5546,1697053083917,3,0,20.9,54.5,1,True,True
5547,1697053083863,4,0,9.9,9.9,1,True,True
5548,1697053083708,5,0,21.3,54.5,1,True,True
5549,1697053083672,6,1,159.7,0.0,1,True,True
5550,1697053083825,7,1,16.7,16.7,0,True,True
5551,1697053083713,8,0,8.3,8.3,0,True,True
5552,1697053083708,9,0,6.7,6.7,0,True,False
5553,1697053083724,10,0,8.2,8.2,0,True,True
5554,1697053083898,11,1,13.0,29.0,1,True,True
5555,1697053084027,1,0,5.5,5.5,0,True,True
5556,1697053083972,2,1,33.4,46.7,1,True,True
5557,1697053084018,3,0,21.0,54.6,1,True,True
5558,1697053083963,4,0,10.0,10.0,1,True,True
5559,1697053083808,5,0,21.4,54.6,1,True,True
5560,1697053083772,6,1,159.8,0.0,1,True,True
5561,1697053083925,7,1,16.8,16.8,0,True,True
5562,1697053083813,8,0,8.4,8.4,0,True,True
5563,1697053083808,9,0,6.8,6.8,0,True,True
5564,1697053083824,10,0,8.3,8.3,0,True,True
5565,1697053083998,11,1,13.1,29.1,1,True,True
5566,1697053084127,1,0,5.6,5.6,0,True,True
5567,1697053084072,2,1,33.5,46.8,1,True,True
5568,1697053084018,3,0,21.0,54.6,1,True,True
5569,1697053084063,4,0,10.1,10.1,1,True,True
5570,1697053083908,5,0,21.5,54.7,1,True,True
5571,1697053083872,6,1,159.9,0.0,1,True,True
5572,1697053084026,7,1,16.9,16.9,0,True,True
5573,1697053083913,8,0,8.5,8.5,0,True,True
5574,1697053083907,9,0,6.9,6.9,0,True,True
5575,1697053083924,10,0,8.4,8.4,0,True,True
5576,1697053084098,11,1,13.2,29.2,1,True,True
5577,1697053084227,1,0,5.7,5.7,0,True,True
5578,1697053084272,2,1,33.7,47.0,1,True,True
5579,1697053084118,3,0,21.1,54.7,1,True,True
5580,1697053084163,4,0,10.2,10.2,1,True,True
5581,1697053084008,5,0,21.6,54.8,1,True,True
5582,1697053083972,6,1,160.0,0.0,1,True,True
5583,1697053084126,7,1,17.0,17.0,0,True,True
5584,1697053084013,8,0,8.6,8.6,0,True,True
5585,1697053084008,9,0,7.0,7.0,0,True,True
5586,1697053084025,10,0,8.5,8.5,0,True,True
5587,1697053084198,11,1,13.3,29.3,1,True,True
5588,1697053084327,1,0,5.8,5.8,0,True,True
5589,1697053084272,2,0,0.0,0.0,0,True,True
5590,1697053084318,3,0,21.3,54.9,1,True,True
5591,1697053084263,4,0,10.3,10.3,1,True,True
5592,1697053084108,5,0,21.7,54.9,1,True,True
5593,1697053084172,6,1,160.2,0.0,1,True,True
5594,1697053084226,7,1,17.1,17.1,0,True,True
5595,1697053084113,8,0,8.7,8.7,0,True,True
5596,1697053084208,9,0,7.2,7.2,0,True,True
5597,1697053084125,10,0,8.6,8.6,0,True,True
5598,1697053084298,11,1,13.4,29.4,1,True,True
5599,1697053084428,1,0,5.9,5.9,0,True,True
5600,1697053084473,2,0,0.2,0.2,0,True,True
5601,1697053084419,3,0,21.4,55.0,1,True,True
5602,1697053084363,4,0,10.4,10.4,1,True,True
5603,1697053084208,5,0,21.8,55.0,1,True,True
5604,1697053084172,6,1,160.2,0.0,1,True,True
5605,1697053084326,7,1,17.2,17.2,0,True,True
5606,1697053084213,8,0,8.8,8.8,0,True,True
5607,1697053084308,9,0,7.3,7.3,0,True,True
5608,1697053084225,10,0,8.7,8.7,0,True,True
5609,1697053084398,11,1,13.5,29.5,1,True,True
5610,1697053084527,1,0,6.0,6.0,0,True,True
5611,1697053084572,2,0,0.3,0.3,0,True,True
5612,1697053084419,3,0,21.4,55.0,1,True,True
5613,1697053084464,4,0,10.5,10.5,1,True,True
5614,1697053084308,5,0,21.9,55.1,1,True,True
5615,1697053084272,6,1,160.3,0.0,1,True,True
5616,1697053084427,7,1,17.3,17.3,0,True,True
5617,1697053084313,8,0,8.9,8.9,0,True,True
5618,1697053084409,9,0,7.4,7.4,0,True,True
5619,1697053084325,10,0,8.8,8.8,0,True,True
5620,1697053084499,11,1,13.6,29.6,1,True,True
5621,1697053084627,1,0,6.1,6.1,0,True,True
5622,1697053084672,2,0,0.4,0.4,0,True,True
5623,1697053084618,3,0,21.6,55.2,1,True,True
5624,1697053084563,4,0,10.6,10.6,1,True,True
5625,1697053084409,5,1,22.0,55.2,1,True,True
5626,1697053084372,6,1,160.4,0.0,1,True,True
5627,1697053084526,7,1,17.4,17.4,0,True,True
5628,1697053084414,8,0,9.0,9.0,0,True,True
5629,1697053084409,9,0,7.4,7.4,0,True,True
5630,1697053084426,10,0,8.9,8.9,0,True,True
5631,1697053084598,11,1,13.7,29.7,1,True,True
5632,1697053084727,1,0,6.2,6.2,0,True,True
5633,1697053084772,2,0,0.5,0.5,0,True,True
5634,1697053084718,3,0,21.7,55.3,1,True,True
5635,1697053084663,4,0,10.7,10.7,1,True,True
5636,1697053084508,5,1,22.1,55.3,1,True,True
5637,1697053084473,6,1,160.5,0.0,1,True,True
5638,1697053084626,7,1,17.5,17.5,0,True,True
5639,1697053084513,8,0,9.1,9.1,0,True,True
5640,1697053084608,9,0,7.6,7.6,0,True,True
5641,1697053084525,10,0,9.0,9.0,0,True,True
5642,1697053084698,11,1,13.8,29.8,1,True,True
5643,1697053084827,1,0,6.3,6.3,0,True,True
5644,1697053084772,2,0,0.5,0.5,0,True,True
5645,1697053084718,3,0,21.7,55.3,1,True,True
5646,1697053084763,4,0,10.8,10.8,1,True,True
5647,1697053084608,5,1,22.2,55.4,1,True,True
5648,1697053084672,6,1,160.7,0.0,1,True,True
5649,1697053084726,7,1,17.6,17.6,0,True,True
5650,1697053084513,8,0,9.1,9.1,0,True,True
5651,1697053084608,9,0,7.6,7.6,0,True,True
5652,1697053084625,10,0,9.1,9.1,0,True,True
5653,1697053084798,11,1,13.9,29.9,1,True,True
5654,1697053084927,1,0,6.4,6.4,0,True,True
5655,1697053084972,2,0,0.7,0.7,0,True,True
5656,1697053084918,3,0,21.9,55.5,1,True,True
5657,1697053084863,4,0,10.9,10.9,1,True,True
5658,1697053084708,5,1,22.3,55.5,1,True,True
5659,1697053084672,6,1,160.7,0.0,1,True,True
5660,1697053084826,7,1,17.7,17.7,0,True,True
5661,1697053084713,8,0,9.3,9.3,0,True,True
5662,1697053084708,9,0,7.7,7.7,0,True,True
5663,1697053084725,10,0,9.2,9.2,0,True,True
5664,1697053084898,11,1,14.0,30.0,1,True,True
5665,1697053085027,1,0,6.5,6.5,0,True,True
5666,1697053084972,2,0,0.7,0.7,0,True,True
5667,1697053085018,3,0,22.0,55.6,1,True,True
5668,1697053084963,4,0,11.0,11.0,1,True,True
5669,1697053084808,5,1,22.4,55.6,1,True,True
5670,1697053084872,6,1,160.9,0.0,1,True,True
5671,1697053084926,7,1,17.8,17.8,0,True,True
5672,1697053084814,8,0,9.4,9.4,0,True,True
5673,1697053084808,9,0,7.8,7.8,0,True,True
5674,1697053084825,10,0,9.3,9.3,0,True,True
5675,1697053084998,11,1,14.1,30.1,1,True,True
5676,1697053085127,1,0,6.6,6.6,0,True,True
5677,1697053085072,2,0,0.8,0.8,0,True,True
5678,1697053085018,3,0,22.0,55.6,1,True,True
5679,1697053085064,4,0,11.1,11.1,1,True,True
5680,1697053084908,5,1,22.5,55.7,1,True,True
5681,1697053084972,6,1,161.0,0.0,1,True,True
5682,1697053085026,7,1,17.9,17.9,0,True,True
5683,1697053084913,8,0,9.5,9.5,0,True,True
5684,1697053084908,9,0,7.9,7.9,0,True,False
5685,1697053084925,10,0,9.4,9.4,0,True,True
5686,1697053085099,11,1,14.2,30.2,1,True,True
5687,1697053085227,1,0,6.7,6.7,0,True,True
5688,1697053085272,2,0,1.0,1.0,0,True,True
5689,1697053085118,3,0,22.1,55.7,1,True,True
5690,1697053085164,4,0,11.2,11.2,1,True,True
5691,1697053085009,5,1,22.6,55.8,1,True,True
5692,1697053084972,6,1,161.0,0.0,1,True,True
5693,1697053085126,7,1,18.0,18.0,0,True,True
5694,1697053085014,8,0,9.6,9.6,0,True,True
5695,1697053085108,9,1,8.1,8.1,0,True,True
5696,1697053085025,10,0,9.5,9.5,0,True,True
5697,1697053085199,11,1,14.3,30.3,1,True,True
5698,1697053085327,1,0,6.8,6.8,0,True,True
5699,1697053085272,2,0,1.0,1.0,0,True,True
5700,1697053085318,3,0,22.3,55.9,1,True,True
5701,1697053085264,4,0,11.3,11.3,1,True,True
5702,1697053085109,5,1,22.7,55.9,1,True,True
5703,1697053085173,6,1,161.2,0.0,1,True,True
5704,1697053085226,7,1,18.1,18.1,0,True,True
5705,1697053085114,8,0,9.7,9.7,0,True,True
5706,1697053085208,9,1,8.2,8.2,0,True,True
5707,1697053085125,10,0,9.6,9.6,0,True,True
5708,1697053085299,11,1,14.4,30.4,1,True,True
5709,1697053085428,1,0,6.9,6.9,0,True,True
5710,1697053085372,2,0,1.1,1.1,0,True,True
5711,1697053085318,3,0,22.3,55.9,1,True,True
5712,1697053085364,4,0,11.4,11.4,1,True,True
5713,1697053085209,5,1,22.8,56.0,1,True,True
5714,1697053085273,6,1,161.3,0.0,1,True,True
5715,1697053085326,7,1,18.2,18.2,0,True,True
5716,1697053085214,8,0,9.8,9.8,0,True,True
5717,1697053085208,9,1,8.2,8.2,0,True,True
5718,1697053085225,10,0,9.7,9.7,0,True,True
5719,1697053085399,11,1,14.5,30.5,1,True,True
5720,1697053085527,1,0,7.0,7.0,0,True,True
5721,1697053085572,2,0,1.3,1.3,0,True,True
5722,1697053085518,3,0,22.5,56.1,1,True,True
5723,1697053085465,4,0,11.5,11.5,1,True,True
5724,1697053085309,5,1,22.9,56.1,1,True,True
5725,1697053085273,6,1,161.3,0.0,1,True,True
5726,1697053085427,7,1,18.3,18.3,0,True,True
5727,1697053085314,8,0,9.9,9.9,0,True,True
5728,1697053085409,9,1,8.4,8.4,0,True,True
5729,1697053085325,10,0,9.8,9.8,0,True,True
5730,1697053085500,11,1,14.6,30.6,1,True,True
5731,1697053085627,1,0,7.1,7.1,0,True,True
5732,1697053085572,2,0,1.3,1.3,0,True,True
5733,1697053085518,3,0,22.5,56.1,1,True,True
5734,1697053085564,4,0,11.6,11.6,1,True,True
5735,1697053085410,5,1,23.0,56.2,1,True,True
5736,1697053085474,6,1,161.5,0.0,1,True,True
5737,1697053085526,7,1,18.4,18.4,0,True,True
5738,1697053085415,8,0,10.0,10.0,0,True,True
5739,1697053085508,9,1,8.5,8.5,0,True,True
5740,1697053085426,10,0,9.9,9.9,0,True,True
5741,1697053085599,11,1,14.7,30.7,1,True,True
5742,1697053085727,1,0,7.2,7.2,0,True,True
5743,1697053085672,2,0,1.4,1.4,0,True,True
5744,1697053085718,3,0,22.7,56.3,1,True,True
5745,1697053085664,4,0,11.7,11.7,1,True,True
5746,1697053085509,5,1,23.1,56.3,1,True,True
5747,1697053085573,6,1,161.6,0.0,1,True,True
5748,1697053085626,7,1,18.5,18.5,0,True,True
5749,1697053085514,8,0,10.1,10.1,0,True,True
5750,1697053085508,9,1,8.5,8.5,0,True,True
5751,1697053085525,10,1,10.0,10.0,0,True,True
5752,1697053085699,11,1,14.8,30.8,1,True,True
5753,1697053085827,1,0,7.3,7.3,0,True,True
5754,1697053085772,2,0,1.5,1.5,0,True,True
5755,1697053085818,3,0,22.8,56.4,1,True,True
5756,1697053085764,4,0,11.8,11.8,1,True,True
5757,1697053085609,5,1,23.2,56.4,1,True,True
5758,1697053085673,6,1,161.7,0.0,1,True,True
5759,1697053085726,7,1,18.6,18.6,0,True,True
5760,1697053085614,8,0,10.2,10.2,0,True,True
5761,1697053085708,9,1,8.7,8.7,0,True,True
5762,1697053085625,10,1,10.1,10.1,0,True,True
5763,1697053085799,11,1,14.9,30.9,1,True,True
5764,1697053085927,1,0,7.4,7.4,0,True,True
5765,1697053085972,2,0,1.7,1.7,0,True,True
5766,1697053085918,3,0,22.9,56.5,1,True,True
5767,1697053085864,4,0,11.9,11.9,1,True,True
5768,1697053085709,5,1,23.3,56.5,1,True,True
5769,1697053085673,6,1,161.7,0.0,1,True,True
5770,1697053085826,7,1,18.7,18.7,0,True,True
5771,1697053085714,8,0,10.3,10.3,0,True,True
5772,1697053085808,9,1,8.8,8.8,0,True,True
5773,1697053085825,10,1,10.3,10.3,0,True,True
5774,1697053085899,11,1,15.0,31.0,1,True,True
5775,1697053086028,1,0,7.5,7.5,0,True,True
5776,1697053086073,2,0,1.8,1.8,0,True,True
5777,1697053085918,3,0,22.9,56.5,1,True,True
5778,1697053085964,4,0,12.0,12.0,1,True,True
5779,1697053085809,5,1,23.4,56.6,1,True,True
5780,1697053085773,6,1,161.8,0.0,1,True,True
5781,1697053085926,7,1,18.8,18.8,0,True,True
5782,1697053085814,8,0,10.4,10.4,0,True,True
5783,1697053085908,9,1,8.9,8.9,0,True,True
5784,1697053085825,10,1,10.3,10.3,0,True,True
5785,1697053085999,11,1,15.1,31.1,1,True,True
5786,1697053086128,1,0,7.6,7.6,0,True,True
5787,1697053086073,2,0,1.8,1.8,0,True,True
5788,1697053086119,3,0,23.1,56.7,1,True,True
5789,1697053086064,4,0,12.1,12.1,1,True,True
5790,1697053085909,5,1,23.5,56.7,1,True,True
5791,1697053085973,6,1,162.0,0.0,1,True,True
5792,1697053086027,7,1,18.9,18.9,0,True,False
5793,1697053085914,8,0,10.5,10.5,0,True,True
5794,1697053086009,9,1,9.0,9.0,0,True,True
5795,1697053086026,10,1,10.5,10.5,0,True,True
5796,1697053086099,11,1,15.2,31.2,1,True,True
5797,1697053086228,1,0,7.7,7.7,0,True,True
5798,1697053086273,2,0,2.0,2.0,0,True,True
5799,1697053086119,3,0,23.1,56.7,1,True,True
5800,1697053086164,4,0,12.2,12.2,1,True,True
5801,1697053086009,5,1,23.6,56.8,1,True,True
5802,1697053085973,6,1,162.0,0.0,1,True,True
5803,1697053086127,7,1,19.0,19.0,0,True,True
5804,1697053085914,8,0,10.5,10.5,0,True,True
5805,1697053086009,9,1,9.0,9.0,0,True,True
5806,1697053086026,10,1,10.5,10.5,0,True,True
5807,1697053086199,11,1,15.3,31.3,1,True,True
5808,1697053086328,1,0,7.8,7.8,0,True,True
5809,1697053086373,2,0,2.1,2.1,0,True,True
5810,1697053086319,3,0,23.3,56.9,1,True,True
5811,1697053086264,4,0,12.3,12.3,1,True,True
5812,1697053086109,5,1,23.7,56.9,1,True,True
5813,1697053086173,6,1,162.2,0.0,1,True,True
5814,1697053086327,7,1,19.2,19.2,0,True,True
5815,1697053086114,8,0,10.7,10.7,0,True,True
5816,1697053086209,9,1,9.2,9.2,0,True,True
5817,1697053086226,10,1,10.7,10.7,0,True,True
5818,1697053086299,11,1,15.4,31.4,1,True,True
5819,1697053086429,1,0,7.9,7.9,0,True,True
5820,1697053086373,2,0,2.1,2.1,0,True,True
5821,1697053086319,3,0,23.3,56.9,1,True,True
5822,1697053086364,4,0,12.4,12.4,1,True,True
5823,1697053086209,5,1,23.8,57.0,1,True,True
5824,1697053086273,6,1,162.3,0.0,1,True,True
5825,1697053086327,7,1,19.2,19.2,0,True,True
5826,1697053086214,8,0,10.8,10.8,0,True,True
5827,1697053086309,9,1,9.3,9.3,0,True,True
5828,1697053086326,10,1,10.8,10.8,0,True,True
5829,1697053086399,11,1,15.5,31.5,1,True,True
5830,1697053086628,1,0,8.1,8.1,0,True,True
5831,1697053086573,2,0,2.3,2.3,0,True,True
5832,1697053086420,3,0,23.4,57.0,1,True,True
5833,1697053086465,4,0,12.5,12.5,1,True,True
5834,1697053086309,5,1,23.9,57.1,1,True,True
5835,1697053086273,6,1,162.3,0.0,1,True,True
5836,1697053086428,7,1,19.3,19.3,0,True,True
5837,1697053086214,8,0,10.8,10.8,0,True,True
5838,1697053086410,9,1,9.4,9.4,0,True,True
5839,1697053086326,10,1,10.8,10.8,0,True,True
5840,1697053086599,11,1,15.7,31.7,1,True,True
5841,1697053086628,1,0,8.1,8.1,0,True,True
5842,1697053086673,2,0,2.4,2.4,0,True,True
5843,1697053086619,3,0,23.6,57.2,1,True,True
5844,1697053086664,4,0,12.7,12.7,1,True,True
5845,1697053086509,5,1,24.1,57.3,1,True,True
5846,1697053086474,6,1,162.5,0.0,1,False,True
5847,1697053086627,7,1,19.5,19.5,0,True,True
5848,1697053086415,8,0,11.0,11.0,0,True,True
5849,1697053086509,9,1,9.5,9.5,0,True,True
5850,1697053086526,10,1,11.0,11.0,0,True,True
5851,1697053086699,11,1,15.8,31.8,1,True,True
5852,1697053086828,1,0,8.3,8.3,0,True,True
5853,1697053086673,2,0,2.4,2.4,0,True,True
5854,1697053086619,3,0,23.6,57.2,1,True,True
5855,1697053086664,4,0,12.7,12.7,1,True,True
5856,1697053086509,5,1,24.1,57.3,1,True,True
5857,1697053086573,6,1,162.6,0.0,1,True,True
5858,1697053086627,7,1,19.5,19.5,0,True,True
5859,1697053086514,8,0,11.1,11.1,0,True,True
5860,1697053086609,9,1,9.6,9.6,0,True,True
5861,1697053086626,10,1,11.1,11.1,0,True,True
5862,1697053086699,11,1,15.8,31.8,1,True,True
5863,1697053086928,1,0,8.4,8.4,0,True,True
5864,1697053086873,2,0,2.6,2.6,0,True,True
5865,1697053086819,3,0,23.8,57.4,1,True,True
5866,1697053086864,4,0,12.9,12.9,1,True,True
5867,1697053086709,5,1,24.3,57.5,1,True,True
5868,1697053086673,6,1,162.7,0.0,1,True,False
5869,1697053086827,7,1,19.7,19.7,0,True,True
5870,1697053086614,8,0,11.2,11.2,0,True,True
5871,1697053086709,9,1,9.7,9.7,0,True,True
5872,1697053086726,10,1,11.2,11.2,0,False,True
5873,1697053086899,11,1,16.0,32.0,1,True,True
5874,1697053086928,1,0,8.4,8.4,0,True,True
5875,1697053086973,2,0,2.7,2.7,0,True,True
5876,1697053086919,3,0,23.9,57.5,1,True,True
5877,1697053086864,4,0,12.9,12.9,1,True,True
5878,1697053086709,5,1,24.3,57.5,1,True,True
5879,1697053086673,6,1,162.7,0.0,1,True,True
5880,1697053086827,7,1,19.7,19.7,0,True,True
5881,1697053086714,8,0,11.3,11.3,0,True,True
5882,1697053086809,9,1,9.8,9.8,0,True,True
5883,1697053086726,10,1,11.2,11.2,0,True,True
5884,1697053086899,11,0,0.0,0.0,0,True,True
5885,1697053087028,1,0,8.5,8.5,0,True,True
5886,1697053086973,2,0,2.7,2.7,0,True,True
5887,1697053086919,3,0,23.9,57.5,1,True,True
5888,1697053086964,4,0,13.0,13.0,1,True,True
5889,1697053086809,5,1,24.4,57.6,1,True,True
5890,1697053086873,6,1,162.9,0.0,1,True,True
5891,1697053086927,7,1,19.8,19.8,0,True,True
5892,1697053086814,8,0,11.4,11.4,0,True,True
5893,1697053086809,9,1,9.8,9.8,0,True,True
5894,1697053086826,10,1,11.3,11.3,0,True,True
5895,1697053087000,11,0,0.1,0.1,0,True,True
5896,1697053087128,1,0,8.6,8.6,0,True,True
5897,1697053087173,2,0,2.9,2.9,0,True,True
5898,1697053087119,3,0,24.1,57.7,1,True,True
5899,1697053087065,4,0,13.1,13.1,1,True,True
5900,1697053086909,5,1,24.5,57.7,1,True,True
5901,1697053086873,6,1,162.9,0.0,1,True,True
5902,1697053087127,7,1,20.0,20.0,0,True,True
5903,1697053086914,8,0,11.5,11.5,0,True,True
