,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13813,1697053071307,8,1,0.0,0,0,0,0,67.123
13814,1697053071301,9,2,0.16,1,1,1,18,0.0
13815,1697053071301,9,4,0.03,0,0,0,20,18.411
13816,1697053071318,10,2,0.32,0,1,1,0,27.115
13817,1697053071318,10,4,0.48,0,0,0,20,12.007
13818,1697053071493,11,1,0.28,1,0,0,0,0.0
13819,1697053071493,11,2,0.29,1,0,1,20,0.0
13820,1697053071493,11,3,0.37,0,0,0,0,3.403
13821,1697053071493,11,4,0.26,0,0,0,20,2.603
13822,1697053071493,11,5,0.37,1,0,0,0,0.0
13823,1697053071493,11,6,0.42,1,0,1,20,0.0
13824,1697053071620,1,2,0.05,1,0,1,23,0.0
13825,1697053071620,1,7,0.28,0,0,0,0,16.209
13826,1697053071620,1,6,0.41,1,0,1,0,0.0
13827,1697053071620,1,1,0.47,1,0,0,0,0.0
13828,1697053071565,2,1,0.44,1,0,0,0,0.0
13829,1697053071565,2,2,0.19,1,1,1,29,0.0
13830,1697053071565,2,3,0.06,0,0,0,0,22.313
13831,1697053071565,2,4,0.18,0,0,0,39,22.112
13832,1697053071511,3,1,0.2,1,0,0,0,0.0
13833,1697053071511,3,2,0.34,1,1,1,33,0.0
13834,1697053071511,3,3,0.36,0,0,0,0,9.506
13835,1697053071511,3,4,0.07,0,0,0,29,9.506
13836,1697053071557,4,1,0.21,0,0,0,0,50.823
13837,1697053071557,4,2,0.4,0,1,0,22,51.023
13838,1697053071557,4,3,0.5,0,0,0,0,26.415
13839,1697053071557,4,4,0.37,0,1,0,19,26.716
13840,1697053071403,5,1,0.32,1,0,0,0,0.0
13841,1697053071403,5,2,0.38,1,1,1,22,0.0
13842,1697053071403,5,4,0.38,0,1,0,28,10.008
13843,1697053071365,6,2,0.14,1,1,1,17,0.0
13844,1697053071365,6,4,0.48,0,0,0,25,144.19
13845,1697053071519,7,2,0.31,0,1,0,20,5.503
13846,1697053071519,7,4,0.1,1,0,0,20,0.0
13847,1697053071307,8,2,4.0,0,1,1,21,67.123
13848,1697053071307,8,4,2.0,0,1,0,29,33.019
13849,1697053071307,8,1,0.0,0,0,0,0,67.123
13850,1697053071402,9,2,0.14,1,1,1,18,0.0
13851,1697053071402,9,4,0.41,0,0,0,20,18.512
13852,1697053071419,10,2,0.29,0,1,1,0,27.216
13853,1697053071419,10,4,0.26,0,0,0,20,12.108
13854,1697053071592,11,1,0.2,1,0,0,0,0.0
13855,1697053071592,11,2,0.04,1,0,1,20,0.0
13856,1697053071592,11,3,0.49,0,0,0,0,3.502
13857,1697053071592,11,4,0.15,0,0,0,20,2.702
13858,1697053071592,11,5,0.48,1,0,0,0,0.0
13859,1697053071592,11,6,0.05,1,0,1,20,0.0
13860,1697053071720,1,2,0.38,1,0,1,23,0.0
13861,1697053071720,1,7,0.34,0,0,0,0,16.309
13862,1697053071720,1,6,0.19,1,0,1,0,0.0
13863,1697053071720,1,1,0.32,1,0,0,0,0.0
13864,1697053071665,2,1,0.24,1,0,0,0,0.0
13865,1697053071665,2,2,0.23,1,1,1,29,0.0
13866,1697053071665,2,3,0.34,0,0,0,0,22.413
13867,1697053071665,2,4,0.19,0,0,0,39,22.212
13868,1697053071711,3,1,0.4,1,0,0,0,0.0
13869,1697053071711,3,2,0.05,1,1,1,33,0.0
13870,1697053071711,3,3,0.18,0,0,0,0,9.706
13871,1697053071711,3,4,0.15,0,0,0,29,9.706
13872,1697053071657,4,1,0.26,0,0,0,0,50.923
13873,1697053071657,4,2,0.33,0,1,0,22,51.123
13874,1697053071657,4,3,0.02,0,0,0,0,26.515
13875,1697053071657,4,4,0.0,0,1,0,19,26.816
13876,1697053071501,5,1,0.37,1,0,0,0,0.0
13877,1697053071501,5,2,0.0,1,1,1,22,0.0
13878,1697053071501,5,4,0.12,0,1,0,28,10.106
13879,1697053071466,6,2,0.21,1,1,1,17,0.0
13880,1697053071466,6,4,0.2,0,0,0,25,144.291
13881,1697053071619,7,2,0.2,0,1,0,20,5.603
13882,1697053071619,7,4,0.36,1,0,0,20,0.0
13883,1697053071507,8,2,3.0,0,1,1,21,67.323
13884,1697053071507,8,4,2.0,0,1,0,29,33.219
13885,1697053071507,8,1,0.0,0,0,0,0,67.323
13886,1697053071501,9,2,0.04,1,1,1,18,0.0
13887,1697053071501,9,4,0.22,0,0,0,20,18.611
13888,1697053071518,10,2,0.4,0,1,1,0,27.315
13889,1697053071518,10,4,0.02,0,0,0,20,12.207
13890,1697053071692,11,1,0.21,1,0,0,0,0.0
13891,1697053071692,11,2,0.17,1,0,1,20,0.0
13892,1697053071692,11,3,0.09,0,0,0,0,3.602
13893,1697053071692,11,4,0.2,0,0,0,20,2.802
13894,1697053071692,11,5,0.05,1,0,0,0,0.0
13895,1697053071692,11,6,0.37,1,0,1,20,0.0
13896,1697053071820,1,2,0.23,1,0,1,23,0.0
13897,1697053071820,1,7,0.14,0,0,0,0,16.409
13898,1697053071820,1,6,0.41,1,0,1,0,0.0
13899,1697053071820,1,1,0.35,1,0,0,0,0.0
13900,1697053071765,2,1,0.16,1,0,0,0,0.0
13901,1697053071765,2,2,0.12,1,1,1,29,0.0
13902,1697053071765,2,3,0.25,0,0,0,0,22.513
13903,1697053071765,2,4,0.09,0,0,0,39,22.312
13904,1697053071711,3,1,0.07,1,0,0,0,0.0
13905,1697053071711,3,2,0.48,1,1,1,33,0.0
13906,1697053071711,3,3,0.21,0,0,0,0,9.706
13907,1697053071711,3,4,0.06,0,0,0,29,9.706
13908,1697053071757,4,1,0.26,0,0,0,0,51.023
13909,1697053071757,4,2,0.31,0,1,0,22,51.223
13910,1697053071757,4,3,0.37,0,0,0,0,26.615
13911,1697053071757,4,4,0.28,0,1,0,19,26.916
13912,1697053071601,5,1,0.45,1,0,0,0,0.0
13913,1697053071601,5,2,0.24,1,1,1,22,0.0
13914,1697053071601,5,4,0.25,0,1,0,28,10.206
13915,1697053071565,6,2,0.34,1,1,1,17,0.0
13916,1697053071565,6,4,0.15,0,0,0,25,144.39
13917,1697053071719,7,2,0.29,0,1,0,20,5.703
13918,1697053071719,7,4,0.17,1,0,0,20,0.0
13919,1697053071507,8,2,3.0,0,1,1,21,67.323
13920,1697053071507,8,4,2.0,0,1,0,29,33.219
13921,1697053071507,8,1,0.0,0,0,0,0,67.323
13922,1697053071601,9,2,0.34,1,1,1,18,0.0
13923,1697053071601,9,4,0.0,0,0,0,20,18.711
13924,1697053071618,10,2,0.14,0,1,1,0,27.415
13925,1697053071618,10,4,0.28,0,0,0,20,12.307
13926,1697053071792,11,1,0.21,1,0,0,0,0.0
13927,1697053071792,11,2,0.04,1,0,1,20,0.0
13928,1697053071792,11,3,0.29,0,0,0,0,3.702
13929,1697053071792,11,4,0.32,0,0,0,20,2.902
13930,1697053071792,11,5,0.18,1,0,0,0,0.0
13931,1697053071792,11,6,0.18,1,0,1,20,0.0
13932,1697053071920,1,2,0.35,1,0,1,23,0.0
13933,1697053071920,1,7,0.33,0,0,0,0,16.509
13934,1697053071920,1,6,0.24,1,0,1,0,0.0
13935,1697053071920,1,1,0.33,1,0,0,0,0.0
13936,1697053071965,2,1,0.38,1,0,0,0,0.0
13937,1697053071965,2,2,0.43,1,1,1,29,0.0
13938,1697053071965,2,3,0.19,0,0,0,0,22.713
13939,1697053071965,2,4,0.14,0,0,0,39,22.512
13940,1697053071911,3,1,0.26,1,0,0,0,0.0
13941,1697053071911,3,2,0.5,1,1,1,33,0.0
13942,1697053071911,3,3,0.49,0,0,0,0,9.906
13943,1697053071911,3,4,0.28,0,0,0,29,9.906
13944,1697053071857,4,1,0.41,0,0,0,0,51.123
13945,1697053071857,4,2,0.32,0,1,0,22,51.323
13946,1697053071857,4,3,0.07,0,0,0,0,26.715
13947,1697053071857,4,4,0.02,0,1,0,19,27.016
13948,1697053071701,5,1,0.42,1,0,0,0,0.0
13949,1697053071701,5,2,0.03,1,1,1,22,0.0
13950,1697053071701,5,4,0.2,0,1,0,28,10.306
13951,1697053071665,6,2,0.21,1,1,1,17,0.0
13952,1697053071665,6,4,0.26,0,0,0,25,144.49
13953,1697053071819,7,2,0.01,0,1,0,20,5.803
13954,1697053071819,7,4,0.34,1,0,0,20,0.0
13955,1697053071707,8,2,3.0,0,1,1,21,67.523
13956,1697053071707,8,4,1.0,0,1,0,29,33.419
13957,1697053071707,8,1,0.0,0,0,0,0,67.523
13958,1697053071701,9,2,0.2,1,1,1,18,0.0
13959,1697053071701,9,4,0.0,0,0,0,20,18.811
13960,1697053071718,10,2,0.07,0,1,1,0,27.515
13961,1697053071718,10,4,0.26,0,0,0,20,12.407
13962,1697053071891,11,1,0.14,1,0,0,0,0.0
13963,1697053071891,11,2,0.47,1,0,1,20,0.0
13964,1697053071891,11,3,0.01,0,0,0,0,3.801
13965,1697053071891,11,4,0.42,0,0,0,20,3.001
13966,1697053071891,11,5,0.02,1,0,0,0,0.0
13967,1697053071891,11,6,0.38,1,0,1,20,0.0
13968,1697053072021,1,2,0.42,1,0,1,23,0.0
13969,1697053072021,1,7,0.01,0,0,0,0,16.61
13970,1697053072021,1,6,0.4,1,0,1,0,0.0
13971,1697053072021,1,1,0.33,1,0,0,0,0.0
13972,1697053072066,2,1,0.4,1,0,0,0,0.0
13973,1697053072066,2,2,0.2,1,1,1,29,0.0
13974,1697053072066,2,3,0.11,0,0,0,0,22.814
13975,1697053072066,2,4,0.0,0,0,0,39,22.613
13976,1697053072012,3,1,0.36,1,0,0,0,0.0
13977,1697053072012,3,2,0.12,1,1,1,33,0.0
13978,1697053072012,3,3,0.15,0,0,0,0,10.007
13979,1697053072012,3,4,0.11,0,0,0,29,10.007
13980,1697053071957,4,1,0.05,0,0,0,0,51.223
13981,1697053071957,4,2,0.11,0,1,0,22,51.423
13982,1697053071957,4,3,0.17,0,0,0,0,26.815
13983,1697053071957,4,4,0.06,0,1,0,19,27.116
13984,1697053071801,5,1,0.43,1,0,0,0,0.0
13985,1697053071801,5,2,0.2,1,1,1,22,0.0
13986,1697053071801,5,4,0.32,0,1,0,28,10.406
13987,1697053071765,6,2,0.48,1,1,1,17,0.0
13988,1697053071765,6,4,0.49,0,0,0,25,144.59
13989,1697053071919,7,2,0.18,0,1,0,20,5.903
13990,1697053071919,7,4,0.4,1,0,0,20,0.0
13991,1697053071807,8,2,3.0,0,1,1,21,67.623
13992,1697053071807,8,4,1.0,0,1,0,29,33.519
13993,1697053071807,8,1,0.0,0,0,0,0,67.623
13994,1697053071801,9,2,0.26,1,1,1,18,0.0
13995,1697053071801,9,4,0.25,0,0,0,20,18.911
13996,1697053071818,10,2,0.07,0,1,1,0,27.615
13997,1697053071818,10,4,0.35,0,0,0,20,12.507
13998,1697053071992,11,1,0.15,1,0,0,0,0.0
13999,1697053071992,11,2,0.07,1,0,1,20,0.0
14000,1697053071992,11,3,0.48,0,0,0,0,3.902
14001,1697053071992,11,4,0.17,0,0,0,20,3.102
14002,1697053071992,11,5,0.25,1,0,0,0,0.0
14003,1697053071992,11,6,0.29,1,0,1,20,0.0
14004,1697053072121,1,2,0.26,1,0,1,23,0.0
14005,1697053072121,1,7,0.35,0,0,0,0,16.71
14006,1697053072121,1,6,0.16,1,0,1,0,0.0
14007,1697053072121,1,1,0.19,1,0,0,0,0.0
14008,1697053072166,2,1,0.07,1,0,0,0,0.0
14009,1697053072166,2,2,0.08,1,1,1,29,0.0
14010,1697053072166,2,3,0.28,0,0,0,0,22.914
14011,1697053072166,2,4,0.36,0,0,0,39,22.713
14012,1697053072112,3,1,0.03,1,0,0,0,0.0
14013,1697053072112,3,2,0.44,1,1,1,33,0.0
14014,1697053072112,3,3,0.07,0,0,0,0,10.107
14015,1697053072112,3,4,0.43,0,0,0,29,10.107
14016,1697053072057,4,1,0.16,0,0,0,0,51.323
14017,1697053072057,4,2,0.29,0,1,0,22,51.523
14018,1697053072057,4,3,0.13,0,0,0,0,26.915
14019,1697053072057,4,4,0.24,0,1,0,19,27.216
14020,1697053071901,5,1,0.22,1,0,0,0,0.0
14021,1697053071901,5,2,0.19,1,1,1,22,0.0
14022,1697053071901,5,4,0.44,0,1,0,28,10.506
14023,1697053071865,6,2,0.47,1,1,1,17,0.0
14024,1697053071865,6,4,0.43,0,0,0,25,144.69
14025,1697053072019,7,2,0.0,0,1,0,20,6.003
14026,1697053072019,7,4,0.09,1,0,0,20,0.0
14027,1697053071807,8,2,3.0,0,1,1,21,67.623
14028,1697053071807,8,4,1.0,0,1,0,29,33.519
14029,1697053071807,8,1,0.0,0,0,0,0,67.623
14030,1697053072002,9,2,0.47,1,1,1,18,0.0
14031,1697053072002,9,4,0.11,0,0,0,20,19.112
14032,1697053071918,10,2,0.01,0,1,1,0,27.715
14033,1697053071918,10,4,0.37,0,0,0,20,12.607
14034,1697053072092,11,1,0.13,1,0,0,0,0.0
14035,1697053072092,11,2,0.42,1,0,1,20,0.0
14036,1697053072092,11,3,0.43,0,0,0,0,4.002
14037,1697053072092,11,4,0.2,0,0,0,20,3.202
14038,1697053072092,11,5,0.39,1,0,0,0,0.0
14039,1697053072092,11,6,0.11,1,0,1,20,0.0
14040,1697053072221,1,2,0.17,0,0,1,23,33.519
14041,1697053072221,1,7,0.26,0,0,0,0,16.81
14042,1697053072221,1,6,0.44,0,0,1,0,33.519
14043,1697053072221,1,1,0.04,0,0,0,0,33.519
14044,1697053072266,2,1,0.47,1,0,0,0,0.0
14045,1697053072266,2,2,0.15,1,1,1,29,0.0
14046,1697053072266,2,3,0.28,0,0,0,0,23.014
14047,1697053072266,2,4,0.23,0,0,0,39,22.813
14048,1697053072112,3,1,0.22,1,0,0,0,0.0
14049,1697053072112,3,2,0.12,1,1,1,33,0.0
14050,1697053072112,3,3,0.38,0,0,0,0,10.107
14051,1697053072112,3,4,0.1,0,0,0,29,10.107
14052,1697053072157,4,1,0.1,0,0,0,0,51.423
14053,1697053072157,4,2,0.04,0,1,0,22,51.623
14054,1697053072157,4,3,0.07,0,0,0,0,27.015
14055,1697053072157,4,4,0.27,0,1,0,19,27.316
14056,1697053072002,5,1,0.17,1,0,0,0,0.0
14057,1697053072002,5,2,0.42,1,1,1,22,0.0
14058,1697053072002,5,4,0.34,0,1,0,28,10.607
14059,1697053071965,6,2,0.16,1,1,1,17,0.0
14060,1697053071965,6,4,0.5,0,0,0,25,144.79
14061,1697053072120,7,2,0.34,0,1,0,20,6.104
14062,1697053072120,7,4,0.41,1,0,0,20,0.0
14063,1697053072007,8,2,3.0,0,1,1,21,67.823
14064,1697053072007,8,4,1.0,0,1,0,29,33.719
14065,1697053072007,8,1,0.0,0,0,0,0,67.823
14066,1697053072002,9,2,0.18,1,1,1,18,0.0
14067,1697053072002,9,4,0.44,0,0,0,20,19.112
14068,1697053072019,10,2,0.44,0,1,1,0,27.816
14069,1697053072019,10,4,0.28,0,0,0,20,12.708
14070,1697053072192,11,1,0.03,1,0,0,0,0.0
14071,1697053072192,11,2,0.16,1,0,1,20,0.0
14072,1697053072192,11,3,0.14,0,0,0,0,4.102
14073,1697053072192,11,4,0.22,0,0,0,20,3.302
14074,1697053072192,11,5,0.43,1,0,0,0,0.0
14075,1697053072192,11,6,0.16,1,0,1,20,0.0
14076,1697053072422,1,2,0.25,0,0,1,23,33.72
14077,1697053072422,1,7,0.01,0,0,0,0,17.011
14078,1697053072422,1,6,0.29,0,0,1,0,33.72
14079,1697053072422,1,1,0.17,0,0,0,0,33.72
14080,1697053072366,2,1,0.28,1,0,0,0,0.0
14081,1697053072366,2,2,0.12,1,1,1,29,0.0
14082,1697053072366,2,3,0.37,0,0,0,0,23.114
14083,1697053072366,2,4,0.03,0,0,0,39,22.913
14084,1697053072312,3,1,0.34,1,0,0,0,0.0
14085,1697053072312,3,2,0.39,1,1,1,33,0.0
14086,1697053072312,3,3,0.5,0,0,0,0,10.307
14087,1697053072312,3,4,0.44,0,0,0,29,10.307
14088,1697053072257,4,1,0.15,0,0,0,0,51.523
14089,1697053072257,4,2,0.02,0,1,0,22,0.1
14090,1697053072257,4,3,0.02,0,0,0,0,27.115
14091,1697053072257,4,4,0.48,0,1,0,19,27.416
14092,1697053072102,5,1,0.45,1,0,0,0,0.0
14093,1697053072102,5,2,0.08,1,1,1,22,0.0
14094,1697053072102,5,4,0.16,0,1,0,28,10.707
14095,1697053072166,6,2,0.04,1,1,1,17,0.0
14096,1697053072166,6,4,0.41,0,0,0,25,144.991
14097,1697053072220,7,2,0.07,0,1,0,20,6.204
14098,1697053072220,7,4,0.46,1,0,0,20,0.0
14099,1697053072107,8,2,3.0,0,1,1,21,67.923
14100,1697053072107,8,4,1.0,0,1,0,29,33.819
14101,1697053072107,8,1,0.0,0,0,0,0,67.923
14102,1697053072202,9,2,0.24,0,1,1,18,32.419
14103,1697053072202,9,4,0.37,0,0,0,20,19.312
14104,1697053072119,10,2,0.32,0,1,1,0,27.916
14105,1697053072119,10,4,0.02,0,0,0,20,12.808
14106,1697053072292,11,1,0.12,1,0,0,0,0.0
14107,1697053072292,11,2,0.16,1,0,1,20,0.0
14108,1697053072292,11,3,0.17,0,0,0,0,4.202
14109,1697053072292,11,4,0.5,0,0,0,20,3.402
14110,1697053072292,11,5,0.2,1,0,0,0,0.0
14111,1697053072292,11,6,0.5,1,0,1,20,0.0
14112,1697053072422,1,2,0.23,0,0,1,23,33.72
14113,1697053072422,1,7,0.01,0,0,0,0,17.011
14114,1697053072422,1,6,0.07,0,0,1,0,33.72
14115,1697053072422,1,1,0.18,0,0,0,0,33.72
14116,1697053072467,2,1,0.47,1,0,0,0,0.0
14117,1697053072467,2,2,0.0,1,1,1,29,0.0
14118,1697053072467,2,3,0.35,0,0,0,0,23.215
14119,1697053072467,2,4,0.18,0,0,0,39,23.014
14120,1697053072312,3,1,0.13,1,0,0,0,0.0
14121,1697053072312,3,2,0.24,1,1,1,33,0.0
14122,1697053072312,3,3,0.14,0,0,0,0,10.307
14123,1697053072312,3,4,0.25,0,0,0,29,10.307
14124,1697053072357,4,1,0.2,0,0,0,0,51.623
14125,1697053072357,4,2,0.07,0,1,0,22,0.2
14126,1697053072357,4,3,0.42,0,0,0,0,27.215
14127,1697053072357,4,4,0.08,0,1,0,19,27.516
14128,1697053072202,5,1,0.22,1,0,0,0,0.0
14129,1697053072202,5,2,0.13,1,1,1,22,0.0
14130,1697053072202,5,4,0.13,0,1,0,28,10.807
14131,1697053072166,6,2,0.17,1,1,1,17,0.0
14132,1697053072166,6,4,0.05,0,0,0,25,144.991
14133,1697053072319,7,2,0.12,0,1,0,20,6.303
14134,1697053072319,7,4,0.13,1,0,0,20,0.0
14135,1697053072207,8,2,3.0,0,1,1,21,68.023
14136,1697053072207,8,4,1.0,0,1,0,29,33.919
14137,1697053072207,8,1,0.0,0,0,0,0,68.023
14138,1697053072302,9,2,0.32,0,1,1,18,32.519
14139,1697053072302,9,4,0.43,0,0,0,20,19.412
14140,1697053072219,10,2,0.31,0,1,1,0,28.016
14141,1697053072219,10,4,0.02,0,0,0,20,12.908
14142,1697053072392,11,1,0.1,1,0,0,0,0.0
14143,1697053072392,11,2,0.35,1,0,1,20,0.0
14144,1697053072392,11,3,0.35,0,0,0,0,4.302
14145,1697053072392,11,4,0.11,0,0,0,20,3.502
14146,1697053072392,11,5,0.07,1,0,0,0,0.0
14147,1697053072392,11,6,0.0,1,0,1,20,0.0
14148,1697053072621,1,2,0.28,0,0,1,23,33.919
14149,1697053072621,1,7,0.37,0,0,0,0,17.21
14150,1697053072621,1,6,0.23,0,0,1,0,33.919
14151,1697053072621,1,1,0.32,0,0,0,0,33.919
14152,1697053072566,2,1,0.03,1,0,0,0,0.0
14153,1697053072566,2,2,0.3,1,1,1,29,0.0
14154,1697053072566,2,3,0.17,0,0,0,0,23.314
14155,1697053072566,2,4,0.28,0,0,0,39,23.113
14156,1697053072512,3,1,0.16,1,0,0,0,0.0
14157,1697053072512,3,2,0.05,1,1,1,33,0.0
14158,1697053072512,3,3,0.09,0,0,0,0,10.507
14159,1697053072512,3,4,0.49,0,0,0,29,10.507
14160,1697053072458,4,1,0.29,0,0,0,0,51.724
14161,1697053072458,4,2,0.32,0,1,0,22,0.301
14162,1697053072458,4,3,0.4,0,0,0,0,27.316
14163,1697053072458,4,4,0.25,0,1,0,19,27.617
14164,1697053072302,5,1,0.31,1,0,0,0,0.0
14165,1697053072302,5,2,0.35,1,1,1,22,0.0
14166,1697053072302,5,4,0.36,0,1,0,28,10.907
14167,1697053072366,6,2,0.05,1,1,1,17,0.0
14168,1697053072366,6,4,0.06,0,0,0,25,145.191
14169,1697053072420,7,2,0.33,0,1,0,20,6.404
14170,1697053072420,7,4,0.41,1,0,0,20,0.0
14171,1697053072307,8,2,4.0,0,1,1,21,68.123
14172,1697053072307,8,4,1.0,0,1,0,29,34.019
14173,1697053072307,8,1,0.0,0,0,0,0,68.123
14174,1697053072403,9,2,0.04,0,1,1,18,32.62
14175,1697053072403,9,4,0.39,0,0,0,20,19.513
14176,1697053072319,10,2,0.1,0,1,1,0,28.116
14177,1697053072319,10,4,0.25,0,0,0,20,13.008
14178,1697053072493,11,1,0.23,1,0,0,0,0.0
14179,1697053072493,11,2,0.3,1,0,1,20,0.0
14180,1697053072493,11,3,0.32,0,0,0,0,4.403
14181,1697053072493,11,4,0.43,0,0,0,20,3.603
14182,1697053072493,11,5,0.23,1,0,0,0,0.0
14183,1697053072493,11,6,0.06,1,0,1,20,0.0
14184,1697053072621,1,2,0.36,0,0,1,23,33.919
14185,1697053072621,1,7,0.4,0,0,0,0,17.21
14186,1697053072621,1,6,0.19,0,0,1,0,33.919
14187,1697053072621,1,1,0.08,0,0,0,0,33.919
14188,1697053072666,2,1,0.13,1,0,0,0,0.0
14189,1697053072666,2,2,0.43,1,1,1,29,0.0
14190,1697053072666,2,3,0.13,0,0,0,0,23.414
14191,1697053072666,2,4,0.49,0,0,0,39,23.213
14192,1697053072612,3,1,0.25,1,0,0,0,0.0
14193,1697053072612,3,2,0.46,1,1,1,33,0.0
14194,1697053072612,3,3,0.15,0,0,0,0,10.607
14195,1697053072612,3,4,0.13,0,0,0,29,10.607
14196,1697053072557,4,1,0.4,0,0,0,0,0.099
14197,1697053072557,4,2,0.07,0,1,0,22,0.4
14198,1697053072557,4,3,0.11,0,0,0,0,27.415
14199,1697053072557,4,4,0.33,0,1,0,19,27.716
14200,1697053072403,5,1,0.08,1,0,0,0,0.0
14201,1697053072403,5,2,0.18,1,1,1,22,0.0
14202,1697053072403,5,4,0.1,0,1,0,28,11.008
14203,1697053072366,6,2,0.37,1,1,1,17,0.0
14204,1697053072366,6,4,0.32,0,0,0,25,145.191
14205,1697053072519,7,2,0.14,0,1,0,20,6.503
14206,1697053072519,7,4,0.3,1,0,0,20,0.0
14207,1697053072408,8,2,4.0,0,1,1,21,68.224
14208,1697053072408,8,4,1.0,0,1,0,29,34.12
14209,1697053072408,8,1,0.0,0,0,0,0,68.224
14210,1697053072502,9,2,0.29,0,1,1,18,32.719
14211,1697053072502,9,4,0.04,0,0,0,20,19.612
14212,1697053072519,10,2,0.07,0,1,1,0,28.316
14213,1697053072519,10,4,0.38,0,0,0,20,13.208
14214,1697053072592,11,1,0.3,1,0,0,0,0.0
14215,1697053072592,11,2,0.26,1,0,1,20,0.0
14216,1697053072592,11,3,0.43,0,0,0,0,4.502
14217,1697053072592,11,4,0.04,0,0,0,20,3.702
14218,1697053072592,11,5,0.49,1,0,0,0,0.0
14219,1697053072592,11,6,0.19,1,0,1,20,0.0
14220,1697053072721,1,2,0.46,0,0,1,23,34.019
14221,1697053072721,1,7,0.01,0,0,0,0,17.31
14222,1697053072721,1,6,0.4,0,0,1,0,34.019
14223,1697053072721,1,1,0.21,0,0,0,0,34.019
14224,1697053072766,2,1,0.3,1,0,0,0,0.0
14225,1697053072766,2,2,0.11,1,1,1,29,0.0
14226,1697053072766,2,3,0.29,0,0,0,0,23.514
14227,1697053072766,2,4,0.33,0,0,0,39,23.313
14228,1697053072712,3,1,0.3,1,0,0,0,0.0
14229,1697053072712,3,2,0.12,1,1,1,33,0.0
14230,1697053072712,3,3,0.14,0,0,0,0,10.707
14231,1697053072712,3,4,0.35,0,0,0,29,10.707
14232,1697053072657,4,1,0.08,0,0,0,0,0.199
14233,1697053072657,4,2,0.19,0,1,0,22,0.5
14234,1697053072657,4,3,0.35,0,0,0,0,27.515
14235,1697053072657,4,4,0.29,0,1,0,19,27.816
14236,1697053072502,5,1,0.38,1,0,0,0,0.0
14237,1697053072502,5,2,0.26,1,1,1,22,0.0
14238,1697053072502,5,4,0.18,0,1,0,28,11.107
14239,1697053072566,6,2,0.09,1,1,1,17,0.0
14240,1697053072566,6,4,0.42,0,0,0,25,145.391
14241,1697053072619,7,2,0.17,0,1,0,20,6.603
14242,1697053072619,7,4,0.34,1,0,0,20,0.0
14243,1697053072507,8,2,4.0,0,1,1,21,68.323
14244,1697053072507,8,4,2.0,0,1,0,29,34.219
14245,1697053072507,8,1,0.0,0,0,0,0,68.323
14246,1697053072602,9,2,0.13,0,1,1,18,32.819
14247,1697053072602,9,4,0.23,0,0,0,20,19.712
14248,1697053072519,10,2,0.46,0,1,1,0,28.316
14249,1697053072519,10,4,0.46,0,0,0,20,13.208
14250,1697053072692,11,1,0.29,1,0,0,0,0.0
14251,1697053072692,11,2,0.12,1,0,1,20,0.0
14252,1697053072692,11,3,0.2,0,0,0,0,4.602
14253,1697053072692,11,4,0.04,0,0,0,20,3.802
14254,1697053072692,11,5,0.43,1,0,0,0,0.0
14255,1697053072692,11,6,0.39,1,0,1,20,0.0
14256,1697053072821,1,2,0.37,0,0,1,23,34.119
14257,1697053072821,1,7,0.28,0,0,0,0,17.41
14258,1697053072821,1,6,0.1,0,0,1,0,34.119
14259,1697053072821,1,1,0.07,0,0,0,0,34.119
14260,1697053072866,2,1,0.35,1,0,0,0,0.0
14261,1697053072866,2,2,0.05,1,1,1,29,0.0
14262,1697053072866,2,3,0.44,0,0,0,0,23.614
14263,1697053072866,2,4,0.44,0,0,0,39,23.413
14264,1697053072812,3,1,0.17,1,0,0,0,0.0
14265,1697053072812,3,2,0.42,1,1,1,33,0.0
14266,1697053072812,3,3,0.02,0,0,0,0,10.807
14267,1697053072812,3,4,0.13,0,0,0,29,10.807
14268,1697053072857,4,1,0.39,0,0,0,0,0.399
14269,1697053072857,4,2,0.4,0,1,0,22,0.7
14270,1697053072857,4,3,0.39,0,0,0,0,27.715
14271,1697053072857,4,4,0.16,0,1,0,19,28.016
14272,1697053072602,5,1,0.13,1,0,0,0,0.0
14273,1697053072602,5,2,0.05,1,1,1,22,0.0
14274,1697053072602,5,4,0.43,0,1,0,28,11.207
14275,1697053072566,6,2,0.5,1,1,1,17,0.0
14276,1697053072566,6,4,0.15,0,0,0,25,145.391
14277,1697053072720,7,2,0.36,0,1,0,20,6.704
14278,1697053072720,7,4,0.32,1,0,0,20,0.0
14279,1697053072607,8,2,4.0,0,1,1,21,68.423
14280,1697053072607,8,4,2.0,0,1,0,29,34.319
14281,1697053072607,8,1,0.0,0,0,0,0,68.423
14282,1697053072702,9,2,0.05,0,1,1,18,32.919
14283,1697053072702,9,4,0.17,0,0,0,20,19.812
14284,1697053072719,10,2,0.46,0,1,1,0,28.516
14285,1697053072719,10,4,0.38,0,0,0,20,13.408
14286,1697053072892,11,1,0.28,1,0,0,0,0.0
14287,1697053072892,11,2,0.42,1,0,1,20,0.0
14288,1697053072892,11,3,0.1,0,0,0,0,4.802
14289,1697053072892,11,4,0.33,0,0,0,20,4.002
14290,1697053072892,11,5,0.05,1,0,0,0,0.0
14291,1697053072892,11,6,0.28,1,0,1,20,0.0
14292,1697053073021,1,2,0.16,0,0,1,23,34.319
14293,1697053073021,1,7,0.04,0,0,0,0,17.61
