,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15449,1697214495706.0,2,2,0.06,1,1,1,29,0.0
15450,1697214495706.0,2,3,0.36,0,0,0,0,106.332
15451,1697214495706.0,2,4,0.07,0,0,0,39,113.334
15452,1697214495755.0,3,1,4.0,0,0,0,0,113.434
15453,1697214495755.0,3,2,8.0,0,1,1,31,9.005
15454,1697214495755.0,3,3,0.0,0,0,0,0,113.434
15455,1697214495755.0,3,4,1.0,1,0,0,26,0.0
15456,1697214495841.0,4,1,0.35,0,0,0,0,113.432
15457,1697214495841.0,4,2,0.16,0,1,0,26,109.632
15458,1697214495841.0,4,3,0.45,1,0,0,0,0.0
15459,1697214495841.0,4,4,0.41,0,1,1,22,113.432
15460,1697214494979.0,5,1,0.49,0,0,0,0,0.3
15461,1697214494979.0,5,2,0.26,0,1,1,19,0.3
15462,1697214494979.0,5,4,0.29,0,0,0,23,25.211
15463,1697214495812.0,6,2,0.21,0,1,1,17,17.608
15464,1697214495812.0,6,4,0.22,0,0,0,25,1.901
15465,1697214495798.0,7,2,0.06,1,1,0,20,0.0
15466,1697214495798.0,7,4,0.04,0,0,0,20,22.21
15467,1697214495756.0,8,2,0.28,1,1,1,21,0.0
15468,1697214495756.0,8,4,0.24,0,1,0,29,18.008
15469,1697214495756.0,8,1,0.26,1,0,0,0,0.0
15470,1697214495744.0,9,2,0.08,1,1,1,18,0.0
15471,1697214495744.0,9,4,0.38,0,0,0,20,5.903
15472,1697214495813.0,10,2,0.43,0,1,1,0,4.702
15473,1697214495813.0,10,4,0.16,1,0,0,20,0.0
15474,1697214495809.0,11,1,0.4,1,0,0,0,0.0
15475,1697214495809.0,11,2,0.09,1,0,1,20,0.0
15476,1697214495809.0,11,3,0.25,0,0,0,0,17.408
15477,1697214495809.0,11,4,0.21,0,0,0,20,16.508
15478,1697214495809.0,11,5,0.43,1,0,0,0,0.0
15479,1697214495809.0,11,6,0.09,1,0,1,20,0.0
15480,1697214495922.0,1,2,0.06,1,0,1,23,0.0
15481,1697214495922.0,1,7,0.07,0,0,0,0,10.605
15482,1697214495922.0,1,6,0.11,1,0,1,0,0.0
15483,1697214495922.0,1,1,0.33,1,0,0,0,0.0
15484,1697214495806.0,2,1,0.46,1,0,0,0,0.0
15485,1697214495806.0,2,2,0.23,1,1,1,29,0.0
15486,1697214495806.0,2,3,0.34,0,0,0,0,106.432
15487,1697214495806.0,2,4,0.4,0,0,0,39,113.434
15488,1697214495855.0,3,1,4.0,0,0,0,0,113.534
15489,1697214495855.0,3,2,8.0,0,1,1,31,9.105
15490,1697214495855.0,3,3,0.0,0,0,0,0,113.534
15491,1697214495855.0,3,4,1.0,1,0,0,26,0.0
15492,1697214495941.0,4,1,0.5,0,0,0,0,113.532
15493,1697214495941.0,4,2,0.27,0,1,0,26,109.732
15494,1697214495941.0,4,3,0.31,1,0,0,0,0.0
15495,1697214495941.0,4,4,0.08,0,1,1,22,113.532
15496,1697214495079.0,5,1,0.42,0,0,0,0,0.4
15497,1697214495079.0,5,2,0.13,0,1,1,19,0.4
15498,1697214495079.0,5,4,0.11,0,0,0,23,25.311
15499,1697214495912.0,6,2,0.06,1,1,1,17,0.0
15500,1697214495912.0,6,4,0.11,0,0,0,25,2.001
15501,1697214495898.0,7,2,0.01,1,1,0,20,0.0
15502,1697214495898.0,7,4,0.39,0,0,0,20,22.31
15503,1697214495856.0,8,2,0.07,1,1,1,21,0.0
15504,1697214495856.0,8,4,0.11,0,1,0,29,18.108
15505,1697214495856.0,8,1,0.15,1,0,0,0,0.0
15506,1697214495944.0,9,2,0.21,1,1,1,18,0.0
15507,1697214495944.0,9,4,0.25,0,0,0,20,6.103
15508,1697214495914.0,10,2,0.33,0,1,1,0,4.803
15509,1697214495914.0,10,4,0.45,1,0,0,20,0.0
15510,1697214495909.0,11,1,0.25,1,0,0,0,0.0
15511,1697214495909.0,11,2,0.04,1,0,1,20,0.0
15512,1697214495909.0,11,3,0.31,0,0,0,0,17.508
15513,1697214495909.0,11,4,0.04,0,0,0,20,16.608
15514,1697214495909.0,11,5,0.0,1,0,0,0,0.0
15515,1697214495909.0,11,6,0.4,1,0,1,20,0.0
15516,1697214496023.0,1,2,0.08,1,0,1,23,0.0
15517,1697214496023.0,1,7,0.37,0,0,0,0,10.706
15518,1697214496023.0,1,6,0.11,1,0,1,0,0.0
15519,1697214496023.0,1,1,0.25,1,0,0,0,0.0
15520,1697214496007.0,2,1,0.2,1,0,0,0,0.0
15521,1697214496007.0,2,2,0.01,1,1,1,29,0.0
15522,1697214496007.0,2,3,0.35,0,0,0,0,106.633
15523,1697214496007.0,2,4,0.22,0,0,0,39,113.635
15524,1697214496055.0,3,1,4.0,0,0,0,0,113.734
15525,1697214496055.0,3,2,8.0,0,1,1,31,9.305
15526,1697214496055.0,3,3,0.0,0,0,0,0,113.734
15527,1697214496055.0,3,4,1.0,1,0,0,26,0.0
15528,1697214496042.0,4,1,0.31,0,0,0,0,113.633
15529,1697214496042.0,4,2,0.28,0,1,0,26,109.833
15530,1697214496042.0,4,3,0.46,1,0,0,0,0.0
15531,1697214496042.0,4,4,0.37,0,1,1,22,113.633
15532,1697214495279.0,5,1,0.38,0,0,0,0,0.6
15533,1697214495279.0,5,2,0.31,0,1,1,19,0.6
15534,1697214495279.0,5,4,0.37,0,0,0,23,25.511
15535,1697214493744.804,6,2,0.13,1,1,1,17,0.0
15536,1697214493744.804,6,4,0.16,0,0,0,25,-0.166196
15537,1697214496099.0,7,2,0.05,1,1,0,20,0.0
15538,1697214496099.0,7,4,0.24,0,0,0,20,22.511
15539,1697214495956.0,8,2,0.44,1,1,1,21,0.0
15540,1697214495956.0,8,4,0.3,0,1,0,29,18.208
15541,1697214495956.0,8,1,0.29,1,0,0,0,0.0
15542,1697214496045.0,9,2,0.46,1,1,1,18,0.0
15543,1697214496045.0,9,4,0.13,0,0,0,20,6.204
15544,1697214496014.0,10,2,0.26,0,1,1,0,4.903
15545,1697214496014.0,10,4,0.18,1,0,0,20,0.0
15546,1697214496009.0,11,1,0.41,1,0,0,0,0.0
15547,1697214496009.0,11,2,0.13,1,0,1,20,0.0
15548,1697214496009.0,11,3,0.14,0,0,0,0,17.608
15549,1697214496009.0,11,4,0.28,0,0,0,20,16.708
15550,1697214496009.0,11,5,0.07,1,0,0,0,0.0
15551,1697214496009.0,11,6,0.27,1,0,1,20,0.0
15552,1697214496223.0,1,2,0.02,1,0,1,23,0.0
15553,1697214496223.0,1,7,0.03,0,0,0,0,10.906
15554,1697214496223.0,1,6,0.48,1,0,1,0,0.0
15555,1697214496223.0,1,1,0.15,1,0,0,0,0.0
15556,1697214496107.0,2,1,0.05,1,0,0,0,0.0
15557,1697214496107.0,2,2,0.05,1,1,1,29,0.0
15558,1697214496107.0,2,3,0.35,0,0,0,0,106.733
15559,1697214496107.0,2,4,0.5,0,0,0,39,113.735
15560,1697214496155.0,3,1,4.0,0,0,0,0,113.834
15561,1697214496155.0,3,2,8.0,0,1,1,31,9.405
15562,1697214496155.0,3,3,0.0,0,0,0,0,113.834
15563,1697214496155.0,3,4,1.0,1,0,0,26,0.0
15564,1697214496142.0,4,1,0.04,0,0,0,0,113.733
15565,1697214496142.0,4,2,0.12,0,1,0,26,109.933
15566,1697214496142.0,4,3,0.21,1,0,0,0,0.0
15567,1697214496142.0,4,4,0.24,0,1,1,22,113.733
15568,1697214495379.0,5,1,0.12,0,0,0,0,0.7
15569,1697214495379.0,5,2,0.16,0,1,1,19,0.7
15570,1697214495379.0,5,4,0.0,0,0,0,23,25.611
15571,1697214496113.0,6,2,0.44,1,1,1,17,0.0
15572,1697214496113.0,6,4,0.02,0,0,0,25,2.202
15573,1697214496199.0,7,2,0.49,0,1,0,20,43.018
15574,1697214496199.0,7,4,0.22,0,0,0,20,22.611
15575,1697214496157.0,8,2,0.4,1,1,1,21,0.0
15576,1697214496157.0,8,4,0.02,0,1,0,29,18.409
15577,1697214496157.0,8,1,0.24,1,0,0,0,0.0
15578,1697214496145.0,9,2,0.42,1,1,1,18,0.0
15579,1697214496145.0,9,4,0.14,0,0,0,20,6.304
15580,1697214496114.0,10,2,0.34,0,1,1,0,5.003
15581,1697214496114.0,10,4,0.04,1,0,0,20,0.0
15582,1697214496109.0,11,1,0.13,1,0,0,0,0.0
15583,1697214496109.0,11,2,0.47,1,0,1,20,0.0
15584,1697214496109.0,11,3,0.24,0,0,0,0,17.708
15585,1697214496109.0,11,4,0.06,0,0,0,20,16.808
15586,1697214496109.0,11,5,0.21,1,0,0,0,0.0
15587,1697214496109.0,11,6,0.21,1,0,1,20,0.0
15588,1697214496323.0,1,2,0.24,1,0,1,23,0.0
15589,1697214496323.0,1,7,0.42,0,0,0,0,11.006
15590,1697214496323.0,1,6,0.03,1,0,1,0,0.0
15591,1697214496323.0,1,1,0.16,1,0,0,0,0.0
15592,1697214496207.0,2,1,0.44,1,0,0,0,0.0
15593,1697214496207.0,2,2,0.18,1,1,1,29,0.0
15594,1697214496207.0,2,3,0.08,0,0,0,0,106.833
15595,1697214496207.0,2,4,0.49,0,0,0,39,113.835
15596,1697214496255.0,3,1,4.0,0,0,0,0,113.934
15597,1697214496255.0,3,2,9.0,0,1,1,31,9.505
15598,1697214496255.0,3,3,0.0,0,0,0,0,113.934
15599,1697214496255.0,3,4,1.0,1,0,0,26,0.0
15600,1697214496242.0,4,1,0.32,0,0,0,0,113.833
15601,1697214496242.0,4,2,0.28,0,1,0,26,110.033
15602,1697214496242.0,4,3,0.04,1,0,0,0,0.0
15603,1697214496242.0,4,4,0.43,0,1,1,22,113.833
15604,1697214495480.0,5,1,0.46,0,0,0,0,0.801
15605,1697214495480.0,5,2,0.16,0,1,1,19,0.801
15606,1697214495480.0,5,4,0.29,0,0,0,23,25.712
15607,1697214496213.0,6,2,0.18,1,1,1,17,0.0
15608,1697214496213.0,6,4,0.44,0,0,0,25,2.302
15609,1697214496299.0,7,2,0.17,0,1,0,20,43.118
15610,1697214496299.0,7,4,0.35,0,0,0,20,22.711
15611,1697214496257.0,8,2,0.38,1,1,1,21,0.0
15612,1697214496257.0,8,4,0.25,0,1,0,29,18.509
15613,1697214496257.0,8,1,0.08,1,0,0,0,0.0
15614,1697214496245.0,9,2,0.44,1,1,1,18,0.0
15615,1697214496245.0,9,4,0.19,0,0,0,20,6.404
15616,1697214496314.0,10,2,0.11,0,1,1,0,5.203
15617,1697214496314.0,10,4,0.37,1,0,0,20,0.0
15618,1697214496209.0,11,1,0.39,1,0,0,0,0.0
15619,1697214496209.0,11,2,0.43,1,0,1,20,0.0
15620,1697214496209.0,11,3,0.29,0,0,0,0,17.808
15621,1697214496209.0,11,4,0.02,0,0,0,20,16.908
15622,1697214496209.0,11,5,0.27,1,0,0,0,0.0
15623,1697214496209.0,11,6,0.48,1,0,1,20,0.0
15624,1697214494087.859,1,2,0.34,1,0,1,23,0.0
15625,1697214494087.859,1,7,0.44,0,0,0,0,8.770859
15626,1697214494087.859,1,6,0.37,1,0,1,0,0.0
15627,1697214494087.859,1,1,0.4,1,0,0,0,0.0
15628,1697214496307.0,2,1,0.23,1,0,0,0,0.0
15629,1697214496307.0,2,2,0.17,1,1,1,29,0.0
15630,1697214496307.0,2,3,0.36,0,0,0,0,106.933
15631,1697214496307.0,2,4,0.36,0,0,0,39,113.935
15632,1697214496355.0,3,1,4.0,0,0,0,0,114.034
15633,1697214496355.0,3,2,9.0,0,1,1,31,9.605
15634,1697214496355.0,3,3,0.0,0,0,0,0,114.034
15635,1697214496355.0,3,4,1.0,1,0,0,26,0.0
15636,1697214496342.0,4,1,0.46,0,0,0,0,113.933
15637,1697214496342.0,4,2,0.36,0,1,0,26,110.133
15638,1697214496342.0,4,3,0.16,1,0,0,0,0.0
15639,1697214496342.0,4,4,0.34,0,1,1,22,113.933
15640,1697214495579.0,5,1,0.28,0,0,0,0,0.9
15641,1697214495579.0,5,2,0.24,0,1,1,19,0.9
15642,1697214495579.0,5,4,0.08,0,0,0,23,25.811
15643,1697214496313.0,6,2,0.48,1,1,1,17,0.0
15644,1697214496313.0,6,4,0.43,0,0,0,25,2.402
15645,1697214496399.0,7,2,0.04,0,1,0,20,43.218
15646,1697214496399.0,7,4,0.31,0,0,0,20,22.811
15647,1697214494095.86,8,2,0.22,1,1,1,21,0.0
15648,1697214494095.86,8,4,0.32,0,1,0,29,16.34786
15649,1697214494095.86,8,1,0.48,1,0,0,0,0.0
15650,1697214496345.0,9,2,0.07,1,1,1,18,0.0
15651,1697214496345.0,9,4,0.11,0,0,0,20,6.504
15652,1697214496415.0,10,2,0.36,0,1,1,0,5.304
15653,1697214496415.0,10,4,0.05,1,0,0,20,0.0
15654,1697214496309.0,11,1,0.14,1,0,0,0,0.0
15655,1697214496309.0,11,2,0.29,1,0,1,20,0.0
15656,1697214496309.0,11,3,0.49,0,0,0,0,17.908
15657,1697214496309.0,11,4,0.28,0,0,0,20,17.008
15658,1697214496309.0,11,5,0.48,1,0,0,0,0.0
15659,1697214496309.0,11,6,0.5,1,0,1,20,0.0
15660,1697214496523.0,1,2,0.41,1,0,1,23,0.0
15661,1697214496523.0,1,7,0.29,0,0,0,0,11.206
15662,1697214496523.0,1,6,0.11,1,0,1,0,0.0
15663,1697214496523.0,1,1,0.28,1,0,0,0,0.0
15664,1697214496408.0,2,1,0.34,1,0,0,0,0.0
15665,1697214496408.0,2,2,0.31,1,1,1,29,0.0
15666,1697214496408.0,2,3,0.32,0,0,0,0,107.034
15667,1697214496408.0,2,4,0.03,0,0,0,39,114.036
15668,1697214496456.0,3,1,4.0,0,0,0,0,114.135
15669,1697214496456.0,3,2,9.0,0,1,1,31,9.706
15670,1697214496456.0,3,3,0.0,0,0,0,0,114.135
15671,1697214496456.0,3,4,1.0,1,0,0,26,0.0
15672,1697214496443.0,4,1,0.19,0,0,0,0,114.034
15673,1697214496443.0,4,2,0.33,0,1,0,26,110.234
15674,1697214496443.0,4,3,0.07,1,0,0,0,0.0
15675,1697214496443.0,4,4,0.04,0,1,1,22,114.034
15676,1697214495679.0,5,1,0.28,0,0,0,0,1.0
15677,1697214495679.0,5,2,0.12,0,1,1,19,1.0
15678,1697214495679.0,5,4,0.36,0,0,0,23,25.911
15679,1697214496414.0,6,2,0.09,1,1,1,17,0.0
15680,1697214496414.0,6,4,0.03,0,0,0,25,2.503
15681,1697214496500.0,7,2,0.26,0,1,0,20,43.319
15682,1697214496500.0,7,4,0.05,0,0,0,20,22.912
15683,1697214496357.0,8,2,0.19,1,1,1,21,0.0
15684,1697214496357.0,8,4,0.07,0,1,0,29,18.609
15685,1697214496357.0,8,1,0.14,1,0,0,0,0.0
15686,1697214496446.0,9,2,0.14,1,1,1,18,0.0
15687,1697214496446.0,9,4,0.04,0,0,0,20,6.605
15688,1697214496514.0,10,2,0.38,0,1,1,0,5.403
15689,1697214496514.0,10,4,0.39,1,0,0,20,0.0
15690,1697214496509.0,11,1,0.25,1,0,0,0,0.0
15691,1697214496509.0,11,2,0.15,1,0,1,20,0.0
15692,1697214496509.0,11,3,0.04,0,0,0,0,18.108
15693,1697214496509.0,11,4,0.2,0,0,0,20,17.208
15694,1697214496509.0,11,5,0.45,1,0,0,0,0.0
15695,1697214496509.0,11,6,0.18,1,0,1,20,0.0
15696,1697214496623.0,1,2,0.21,1,0,1,23,0.0
15697,1697214496623.0,1,7,0.03,0,0,0,0,11.306
15698,1697214496623.0,1,6,0.28,1,0,1,0,0.0
15699,1697214496623.0,1,1,0.36,1,0,0,0,0.0
15700,1697214496507.0,2,1,0.33,1,0,0,0,0.0
15701,1697214496507.0,2,2,0.02,1,1,1,29,0.0
15702,1697214496507.0,2,3,0.01,0,0,0,0,107.133
15703,1697214496507.0,2,4,0.48,0,0,0,39,114.135
15704,1697214496555.0,3,1,4.0,0,0,0,0,114.234
15705,1697214496555.0,3,2,9.0,0,1,1,31,9.805
15706,1697214496555.0,3,3,0.0,0,0,0,0,114.234
15707,1697214496555.0,3,4,1.0,1,0,0,26,0.0
15708,1697214496542.0,4,1,0.24,0,0,0,0,114.133
15709,1697214496542.0,4,2,0.16,0,1,0,26,110.333
15710,1697214496542.0,4,3,0.07,1,0,0,0,0.0
15711,1697214496542.0,4,4,0.02,0,1,1,22,114.133
15712,1697214495779.0,5,1,0.38,0,0,0,0,1.1
15713,1697214495779.0,5,2,0.31,0,1,1,19,1.1
15714,1697214495779.0,5,4,0.26,0,0,0,23,26.011
15715,1697214496513.0,6,2,0.0,1,1,1,17,0.0
15716,1697214496513.0,6,4,0.13,0,0,0,25,2.602
15717,1697214496599.0,7,2,0.21,0,1,0,20,43.418
15718,1697214496599.0,7,4,0.39,0,0,0,20,23.011
15719,1697214496557.0,8,2,0.24,1,1,1,21,0.0
15720,1697214496557.0,8,4,0.44,0,1,0,29,18.809
15721,1697214496557.0,8,1,0.11,1,0,0,0,0.0
15722,1697214496545.0,9,2,0.5,1,1,1,18,0.0
15723,1697214496545.0,9,4,0.02,0,0,0,20,6.704
15724,1697214496614.0,10,2,0.17,0,1,1,0,5.503
15725,1697214496614.0,10,4,0.02,1,0,0,20,0.0
15726,1697214496609.0,11,1,0.08,1,0,0,0,0.0
15727,1697214496609.0,11,2,0.02,1,0,1,20,0.0
15728,1697214496609.0,11,3,0.41,0,0,0,0,18.208
15729,1697214496609.0,11,4,0.29,0,0,0,20,17.308
15730,1697214496609.0,11,5,0.05,1,0,0,0,0.0
15731,1697214496609.0,11,6,0.3,1,0,1,20,0.0
15732,1697214496723.0,1,2,0.02,1,0,1,23,0.0
15733,1697214496723.0,1,7,0.5,0,0,0,0,11.406
15734,1697214496723.0,1,6,0.32,1,0,1,0,0.0
15735,1697214496723.0,1,1,0.1,1,0,0,0,0.0
15736,1697214496707.0,2,1,0.18,1,0,0,0,0.0
15737,1697214496707.0,2,2,0.22,1,1,1,29,0.0
15738,1697214496707.0,2,3,0.41,0,0,0,0,107.333
15739,1697214496707.0,2,4,0.18,0,0,0,39,114.335
15740,1697214496655.0,3,1,4.0,0,0,0,0,114.334
15741,1697214496655.0,3,2,9.0,0,1,1,31,9.905
15742,1697214496655.0,3,3,0.0,0,0,0,0,114.334
15743,1697214496655.0,3,4,1.0,1,0,0,26,0.0
15744,1697214496742.0,4,1,0.43,0,0,0,0,114.333
15745,1697214496742.0,4,2,0.44,0,1,0,26,110.533
15746,1697214496742.0,4,3,0.23,1,0,0,0,0.0
15747,1697214496742.0,4,4,0.26,0,1,1,22,114.333
15748,1697214495879.0,5,1,0.12,0,0,0,0,1.2
15749,1697214495879.0,5,2,0.15,0,1,1,19,1.2
15750,1697214495879.0,5,4,0.28,0,0,0,23,26.111
15751,1697214496713.0,6,2,0.38,1,1,1,17,0.0
15752,1697214496713.0,6,4,0.02,0,0,0,25,2.802
15753,1697214496699.0,7,2,0.24,0,1,0,20,43.518
15754,1697214496699.0,7,4,0.19,0,0,0,20,23.111
15755,1697214496657.0,8,2,0.11,1,1,1,21,0.0
15756,1697214496657.0,8,4,0.06,0,1,0,29,18.909
15757,1697214496657.0,8,1,0.4,1,0,0,0,0.0
15758,1697214496645.0,9,2,0.15,1,1,1,18,0.0
15759,1697214496645.0,9,4,0.36,0,0,0,20,6.804
15760,1697214496714.0,10,2,0.04,0,1,1,0,5.603
15761,1697214496714.0,10,4,0.1,1,0,0,20,0.0
15762,1697214496709.0,11,1,0.09,1,0,0,0,0.0
15763,1697214496709.0,11,2,0.08,1,0,1,20,0.0
15764,1697214496709.0,11,3,0.12,0,0,0,0,18.308
15765,1697214496709.0,11,4,0.26,0,0,0,20,17.408
15766,1697214496709.0,11,5,0.29,1,0,0,0,0.0
15767,1697214496709.0,11,6,0.29,1,0,1,20,0.0
15768,1697214496823.0,1,2,0.16,1,0,1,23,0.0
15769,1697214496823.0,1,7,0.22,0,0,0,0,11.506
15770,1697214496823.0,1,6,0.47,1,0,1,0,0.0
15771,1697214496823.0,1,1,0.12,1,0,0,0,0.0
15772,1697214496807.0,2,1,0.47,1,0,0,0,0.0
15773,1697214496807.0,2,2,0.21,1,1,1,29,0.0
15774,1697214496807.0,2,3,0.39,0,0,0,0,107.433
15775,1697214496807.0,2,4,0.38,0,0,0,39,114.435
15776,1697214496755.0,3,1,4.0,0,0,0,0,114.434
15777,1697214496755.0,3,2,9.0,0,1,1,31,10.005
15778,1697214496755.0,3,3,0.0,0,0,0,0,114.434
15779,1697214496755.0,3,4,1.0,1,0,0,26,0.0
15780,1697214496842.0,4,1,0.33,0,0,0,0,114.433
15781,1697214496842.0,4,2,0.26,0,1,0,26,110.633
15782,1697214496842.0,4,3,0.27,1,0,0,0,0.0
15783,1697214496842.0,4,4,0.16,0,1,1,22,114.433
15784,1697214495979.0,5,1,0.04,0,0,0,0,1.3
15785,1697214495979.0,5,2,0.17,0,1,1,19,1.3
15786,1697214495979.0,5,4,0.07,0,0,0,23,26.211
15787,1697214496813.0,6,2,0.05,1,1,1,17,0.0
15788,1697214496813.0,6,4,0.26,0,0,0,25,2.902
15789,1697214496799.0,7,2,0.36,0,1,0,20,43.618
15790,1697214496799.0,7,4,0.09,0,0,0,20,23.211
15791,1697214496757.0,8,2,0.34,1,1,1,21,0.0
15792,1697214496757.0,8,4,0.0,0,1,0,29,19.009
15793,1697214496757.0,8,1,0.2,1,0,0,0,0.0
15794,1697214496845.0,9,2,0.08,1,1,1,18,0.0
15795,1697214496845.0,9,4,0.35,0,0,0,20,7.004
15796,1697214496814.0,10,2,0.07,0,1,1,0,5.703
15797,1697214496814.0,10,4,0.02,1,0,0,20,0.0
15798,1697214496809.0,11,1,0.34,1,0,0,0,0.0
15799,1697214496809.0,11,2,0.45,1,0,1,20,0.0
15800,1697214496809.0,11,3,0.43,0,0,0,0,18.408
15801,1697214496809.0,11,4,0.03,0,0,0,20,17.508
15802,1697214496809.0,11,5,0.3,1,0,0,0,0.0
15803,1697214496809.0,11,6,0.14,1,0,1,20,0.0
15804,1697214496923.0,1,2,0.24,1,0,1,23,0.0
15805,1697214496923.0,1,7,0.39,0,0,0,0,11.606
15806,1697214496923.0,1,6,0.46,1,0,1,0,0.0
15807,1697214496923.0,1,1,0.22,1,0,0,0,0.0
15808,1697214496907.0,2,1,0.41,1,0,0,0,0.0
15809,1697214496907.0,2,2,0.06,1,1,1,29,0.0
15810,1697214496907.0,2,3,0.29,0,0,0,0,107.533
15811,1697214496907.0,2,4,0.03,0,0,0,39,114.535
15812,1697214496955.0,3,1,4.0,0,0,0,0,114.634
15813,1697214496955.0,3,2,9.0,0,1,1,31,10.205
15814,1697214496955.0,3,3,0.0,0,0,0,0,114.634
15815,1697214496955.0,3,4,1.0,1,0,0,26,0.0
15816,1697214496942.0,4,1,0.19,0,0,0,0,114.533
15817,1697214496942.0,4,2,0.31,0,1,0,26,110.733
15818,1697214496942.0,4,3,0.32,1,0,0,0,0.0
15819,1697214496942.0,4,4,0.02,0,1,1,22,114.533
15820,1697214496180.0,5,1,0.13,0,0,0,0,1.501
15821,1697214496180.0,5,2,0.21,0,1,1,19,1.501
15822,1697214496180.0,5,4,0.2,0,0,0,23,26.412
15823,1697214494655.084,6,2,0.37,1,1,1,17,0.0
15824,1697214494655.084,6,4,0.09,0,0,0,25,0.744084
15825,1697214496999.0,7,2,0.45,0,1,0,20,43.818
15826,1697214496999.0,7,4,0.1,0,0,0,20,23.411
15827,1697214496957.0,8,2,0.13,1,1,1,21,0.0
15828,1697214496957.0,8,4,0.08,0,1,0,29,19.209
15829,1697214496957.0,8,1,0.34,1,0,0,0,0.0
15830,1697214496945.0,9,2,0.04,1,1,1,18,0.0
15831,1697214496945.0,9,4,0.43,0,0,0,20,7.104
15832,1697214496914.0,10,2,0.4,0,1,1,0,5.803
15833,1697214496914.0,10,4,0.3,1,0,0,20,0.0
15834,1697214496909.0,11,1,0.48,1,0,0,0,0.0
15835,1697214496909.0,11,2,0.33,1,0,1,20,0.0
15836,1697214496909.0,11,3,0.02,0,0,0,0,18.508
15837,1697214496909.0,11,4,0.46,0,0,0,20,17.608
15838,1697214496909.0,11,5,0.4,1,0,0,0,0.0
15839,1697214496909.0,11,6,0.36,1,0,1,20,0.0
15840,1697214497023.0,1,2,0.34,1,0,1,23,0.0
15841,1697214497023.0,1,7,0.2,0,0,0,0,11.706
15842,1697214497023.0,1,6,0.36,1,0,1,0,0.0
15843,1697214497023.0,1,1,0.2,1,0,0,0,0.0
15844,1697214497007.0,2,1,0.12,1,0,0,0,0.0
15845,1697214497007.0,2,2,0.17,1,1,1,29,0.0
15846,1697214497007.0,2,3,0.09,0,0,0,0,107.633
15847,1697214497007.0,2,4,0.15,0,0,0,39,114.635
15848,1697214497056.0,3,1,4.0,0,0,0,0,114.735
15849,1697214497056.0,3,2,9.0,0,1,1,31,10.306
15850,1697214497056.0,3,3,0.0,0,0,0,0,114.735
15851,1697214497056.0,3,4,1.0,1,0,0,26,0.0
15852,1697214497042.0,4,1,0.34,0,0,0,0,114.633
15853,1697214497042.0,4,2,0.48,0,1,0,26,110.833
15854,1697214497042.0,4,3,0.35,1,0,0,0,0.0
15855,1697214497042.0,4,4,0.46,0,1,1,22,114.633
15856,1697214494764.1758,5,1,0.45,0,0,0,0,0.085176
15857,1697214494764.1758,5,2,0.32,0,1,1,19,0.085176
15858,1697214494764.1758,5,4,0.03,0,0,0,23,24.996176
15859,1697214497013.0,6,2,0.46,1,1,1,17,0.0
15860,1697214497013.0,6,4,0.4,0,0,0,25,3.102
15861,1697214497099.0,7,2,0.5,0,1,0,20,43.918
15862,1697214497099.0,7,4,0.2,0,0,0,20,23.511
15863,1697214494768.089,8,2,0.0,1,1,1,21,0.0
15864,1697214494768.089,8,4,0.27,0,1,0,29,17.020089
15865,1697214494768.089,8,1,0.32,1,0,0,0,0.0
15866,1697214497046.0,9,2,0.01,1,1,1,18,0.0
15867,1697214497046.0,9,4,0.09,0,0,0,20,7.205
15868,1697214497015.0,10,2,0.24,0,1,1,0,5.904
15869,1697214497015.0,10,4,0.33,1,0,0,20,0.0
15870,1697214497010.0,11,1,0.23,1,0,0,0,0.0
15871,1697214497010.0,11,2,0.15,1,0,1,20,0.0
15872,1697214497010.0,11,3,0.33,0,0,0,0,18.609
15873,1697214497010.0,11,4,0.09,0,0,0,20,17.709
15874,1697214497010.0,11,5,0.5,1,0,0,0,0.0
15875,1697214497010.0,11,6,0.1,1,0,1,20,0.0
15876,1697214497123.0,1,2,0.08,1,0,1,23,0.0
15877,1697214497123.0,1,7,0.13,0,0,0,0,11.806
15878,1697214497123.0,1,6,0.11,1,0,1,0,0.0
15879,1697214497123.0,1,1,0.15,1,0,0,0,0.0
15880,1697214497107.0,2,1,0.44,1,0,0,0,0.0
15881,1697214497107.0,2,2,0.44,1,1,1,29,0.0
15882,1697214497107.0,2,3,0.05,0,0,0,0,107.733
15883,1697214497107.0,2,4,0.34,0,0,0,39,114.735
15884,1697214497156.0,3,1,4.0,0,0,0,0,114.835
15885,1697214497156.0,3,2,9.0,0,1,1,31,10.406
15886,1697214497156.0,3,3,0.0,0,0,0,0,114.835
15887,1697214497156.0,3,4,1.0,1,0,0,26,0.0
15888,1697214497142.0,4,1,0.21,0,0,0,0,114.733
15889,1697214497142.0,4,2,0.45,0,1,0,26,110.933
15890,1697214497142.0,4,3,0.41,1,0,0,0,0.0
15891,1697214497142.0,4,4,0.42,0,1,1,22,114.733
15892,1697214496380.0,5,1,0.11,0,0,0,0,1.701
15893,1697214496380.0,5,2,0.05,0,1,1,19,1.701
15894,1697214496380.0,5,4,0.49,0,0,0,23,26.612
15895,1697214497113.0,6,2,0.34,1,1,1,17,0.0
15896,1697214497113.0,6,4,0.39,0,0,0,25,3.202
15897,1697214497199.0,7,2,0.22,0,1,0,20,44.018
