,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
14062,1697129529959.0,7,4,0.3,0,0,0,20,2.001
14063,1697129526930.047,8,2,10.0,0,1,1,21,115.142047
14064,1697129526930.047,8,4,0.0,1,1,0,29,0.0
14065,1697129526930.047,8,1,0.0,0,0,0,0,119.242047
14066,1697129529815.0,9,2,2.0,1,1,1,18,0.0
14067,1697129529815.0,9,4,0.0,0,0,0,20,122.037
14068,1697129529886.0,10,2,0.36,0,1,1,0,11.803
14069,1697129529886.0,10,4,0.03,1,0,0,20,0.0
14070,1697129528090.0,11,1,0.09,1,0,0,0,0.0
14071,1697129528090.0,11,2,0.44,1,0,1,20,0.0
14072,1697129528090.0,11,3,0.29,0,0,0,0,8.103
14073,1697129528090.0,11,4,0.4,0,0,0,20,7.202
14074,1697129528090.0,11,5,0.37,1,0,0,0,0.0
14075,1697129528090.0,11,6,0.23,1,0,1,20,0.0
14076,1697129530215.0,1,2,0.26,1,0,1,23,0.0
14077,1697129530215.0,1,7,0.14,0,0,0,0,1.901
14078,1697129530215.0,1,6,0.12,1,0,1,0,0.0
14079,1697129530215.0,1,1,0.18,1,0,0,0,0.0
14080,1697129528181.0,2,1,0.15,0,0,0,0,4.602
14081,1697129528181.0,2,2,0.43,0,1,1,29,4.602
14082,1697129528181.0,2,3,0.21,1,0,0,0,0.0
14083,1697129528181.0,2,4,0.44,1,0,0,39,0.0
14084,1697129528180.0,3,1,0.39,0,0,0,0,24.609
14085,1697129528180.0,3,2,0.22,0,1,1,33,24.609
14086,1697129528180.0,3,3,0.27,1,0,0,0,0.0
14087,1697129528180.0,3,4,0.34,1,0,0,29,0.0
14088,1697129530170.0,4,1,0.09,0,0,0,0,122.237
14089,1697129530170.0,4,2,0.27,0,1,0,22,119.037
14090,1697129530170.0,4,3,0.0,1,0,0,0,0.0
14091,1697129530170.0,4,4,0.37,0,1,0,19,122.237
14092,1697129529971.0,5,1,0.39,1,0,0,0,0.0
14093,1697129529971.0,5,2,0.05,1,1,1,22,0.0
14094,1697129529971.0,5,4,0.45,0,1,0,28,2.101
14095,1697129529991.0,6,2,0.48,1,1,1,17,0.0
14096,1697129529991.0,6,4,0.48,0,0,0,25,5.402
14097,1697129530159.0,7,2,0.19,1,1,0,20,0.0
14098,1697129530159.0,7,4,0.0,0,0,0,20,2.201
14099,1697129529925.0,8,2,10.0,0,1,1,21,118.137
14100,1697129529925.0,8,4,0.0,1,1,0,29,0.0
14101,1697129529925.0,8,1,0.0,0,0,0,0,122.237
14102,1697129529915.0,9,2,2.0,1,1,1,18,0.0
14103,1697129529915.0,9,4,0.0,0,0,0,20,122.137
14104,1697129529986.0,10,2,0.05,0,1,1,0,11.903
14105,1697129529986.0,10,4,0.09,1,0,0,20,0.0
14106,1697129528190.0,11,1,0.5,1,0,0,0,0.0
14107,1697129528190.0,11,2,0.18,1,0,1,20,0.0
14108,1697129528190.0,11,3,0.46,0,0,0,0,8.203
14109,1697129528190.0,11,4,0.3,0,0,0,20,7.302
14110,1697129528190.0,11,5,0.28,1,0,0,0,0.0
14111,1697129528190.0,11,6,0.47,1,0,1,20,0.0
14112,1697129530315.0,1,2,0.09,1,0,1,23,0.0
14113,1697129530315.0,1,7,0.48,0,0,0,0,2.001
14114,1697129530315.0,1,6,0.28,1,0,1,0,0.0
14115,1697129530315.0,1,1,0.12,1,0,0,0,0.0
14116,1697129528281.0,2,1,0.19,0,0,0,0,4.702
14117,1697129528281.0,2,2,0.14,0,1,1,29,4.702
14118,1697129528281.0,2,3,0.23,1,0,0,0,0.0
14119,1697129528281.0,2,4,0.42,1,0,0,39,0.0
14120,1697129528380.0,3,1,0.35,0,0,0,0,24.809
14121,1697129528380.0,3,2,0.08,0,1,1,33,24.809
14122,1697129528380.0,3,3,0.08,1,0,0,0,0.0
14123,1697129528380.0,3,4,0.36,1,0,0,29,0.0
14124,1697129530270.0,4,1,0.35,0,0,0,0,122.337
14125,1697129530270.0,4,2,0.49,0,1,0,22,119.137
14126,1697129530270.0,4,3,0.38,1,0,0,0,0.0
14127,1697129530270.0,4,4,0.21,0,1,0,19,122.337
14128,1697129530071.0,5,1,0.02,1,0,0,0,0.0
14129,1697129530071.0,5,2,0.03,1,1,1,22,0.0
14130,1697129530071.0,5,4,0.41,0,1,0,28,2.201
14131,1697129530091.0,6,2,0.06,1,1,1,17,0.0
14132,1697129530091.0,6,4,0.31,0,0,0,25,5.502
14133,1697129530259.0,7,2,0.27,1,1,0,20,0.0
14134,1697129530259.0,7,4,0.42,0,0,0,20,2.301
14135,1697129530025.0,8,2,10.0,0,1,1,21,118.237
14136,1697129530025.0,8,4,0.0,1,1,0,29,0.0
14137,1697129530025.0,8,1,0.0,0,0,0,0,122.337
14138,1697129530116.0,9,2,2.0,1,1,1,18,0.0
14139,1697129530116.0,9,4,0.0,0,0,0,20,122.338
14140,1697129530086.0,10,2,0.02,0,1,1,0,12.003
14141,1697129530086.0,10,4,0.26,1,0,0,20,0.0
14142,1697129528290.0,11,1,0.01,1,0,0,0,0.0
14143,1697129528290.0,11,2,0.13,1,0,1,20,0.0
14144,1697129528290.0,11,3,0.28,0,0,0,0,8.303
14145,1697129528290.0,11,4,0.32,0,0,0,20,7.402
14146,1697129528290.0,11,5,0.39,1,0,0,0,0.0
14147,1697129528290.0,11,6,0.16,1,0,1,20,0.0
14148,1697129530416.0,1,2,0.12,1,0,1,23,0.0
14149,1697129530416.0,1,7,0.12,0,0,0,0,2.102
14150,1697129530416.0,1,6,0.26,1,0,1,0,0.0
14151,1697129530416.0,1,1,0.43,1,0,0,0,0.0
14152,1697129528381.0,2,1,0.1,0,0,0,0,4.802
14153,1697129528381.0,2,2,0.35,0,1,1,29,4.802
14154,1697129528381.0,2,3,0.32,1,0,0,0,0.0
14155,1697129528381.0,2,4,0.0,1,0,0,39,0.0
14156,1697129528481.0,3,1,0.23,0,0,0,0,24.91
14157,1697129528481.0,3,2,0.39,0,1,1,33,24.91
14158,1697129528481.0,3,3,0.04,1,0,0,0,0.0
14159,1697129528481.0,3,4,0.25,1,0,0,29,0.0
14160,1697129530370.0,4,1,0.39,0,0,0,0,122.437
14161,1697129530370.0,4,2,0.33,0,1,0,22,119.237
14162,1697129530370.0,4,3,0.4,1,0,0,0,0.0
14163,1697129530370.0,4,4,0.21,0,1,0,19,122.437
14164,1697129530171.0,5,1,0.14,1,0,0,0,0.0
14165,1697129530171.0,5,2,0.03,1,1,1,22,0.0
14166,1697129530171.0,5,4,0.32,0,1,0,28,2.301
14167,1697129530191.0,6,2,0.09,1,1,1,17,0.0
14168,1697129530191.0,6,4,0.38,0,0,0,25,5.602
14169,1697129530359.0,7,2,0.32,1,1,0,20,0.0
14170,1697129530359.0,7,4,0.01,0,0,0,20,2.401
14171,1697129530125.0,8,2,10.0,0,1,1,21,118.337
14172,1697129530125.0,8,4,0.0,1,1,0,29,0.0
14173,1697129530125.0,8,1,0.0,0,0,0,0,122.437
14174,1697129530216.0,9,2,2.0,1,1,1,18,0.0
14175,1697129530216.0,9,4,0.0,0,0,0,20,122.438
14176,1697129530286.0,10,2,0.4,0,1,1,0,12.203
14177,1697129530286.0,10,4,0.34,1,0,0,20,0.0
14178,1697129528390.0,11,1,0.03,1,0,0,0,0.0
14179,1697129528390.0,11,2,0.09,1,0,1,20,0.0
14180,1697129528390.0,11,3,0.35,0,0,0,0,8.403
14181,1697129528390.0,11,4,0.09,0,0,0,20,7.502
14182,1697129528390.0,11,5,0.13,1,0,0,0,0.0
14183,1697129528390.0,11,6,0.36,1,0,1,20,0.0
14184,1697129530515.0,1,2,0.07,1,0,1,23,0.0
14185,1697129530515.0,1,7,0.35,0,0,0,0,2.201
14186,1697129530515.0,1,6,0.42,1,0,1,0,0.0
14187,1697129530515.0,1,1,0.16,1,0,0,0,0.0
14188,1697129528482.0,2,1,0.48,0,0,0,0,4.903
14189,1697129528482.0,2,2,0.18,0,1,1,29,4.903
14190,1697129528482.0,2,3,0.47,1,0,0,0,0.0
14191,1697129528482.0,2,4,0.41,1,0,0,39,0.0
14192,1697129527417.643,3,1,0.24,0,0,0,0,23.846643
14193,1697129527417.643,3,2,0.16,0,1,1,33,23.846643
14194,1697129527417.643,3,3,0.37,1,0,0,0,0.0
14195,1697129527417.643,3,4,0.18,1,0,0,29,0.0
14196,1697129530471.0,4,1,0.23,0,0,0,0,122.538
14197,1697129530471.0,4,2,0.01,0,1,0,22,119.338
14198,1697129530471.0,4,3,0.48,1,0,0,0,0.0
14199,1697129530471.0,4,4,0.39,0,1,0,19,122.538
14200,1697129530371.0,5,1,0.28,1,0,0,0,0.0
14201,1697129530371.0,5,2,0.39,1,1,1,22,0.0
14202,1697129530371.0,5,4,0.17,0,1,0,28,2.501
14203,1697129530291.0,6,2,0.27,1,1,1,17,0.0
14204,1697129530291.0,6,4,0.1,0,0,0,25,5.702
14205,1697129530559.0,7,2,0.38,1,1,0,20,0.0
14206,1697129530559.0,7,4,0.34,0,0,0,20,2.601
14207,1697129530325.0,8,2,10.0,0,1,1,21,118.537
14208,1697129530325.0,8,4,0.0,1,1,0,29,0.0
14209,1697129530325.0,8,1,0.0,0,0,0,0,122.637
14210,1697129530316.0,9,2,2.0,1,1,1,18,0.0
14211,1697129530316.0,9,4,0.0,0,0,0,20,122.538
14212,1697129530386.0,10,2,0.29,0,1,1,0,12.303
14213,1697129530386.0,10,4,0.46,1,0,0,20,0.0
14214,1697129528491.0,11,1,0.46,1,0,0,0,0.0
14215,1697129528491.0,11,2,0.35,1,0,1,20,0.0
14216,1697129528491.0,11,3,0.12,0,0,0,0,8.504
14217,1697129528491.0,11,4,0.31,0,0,0,20,7.603
14218,1697129528491.0,11,5,0.37,1,0,0,0,0.0
14219,1697129528491.0,11,6,0.43,1,0,1,20,0.0
14220,1697129530615.0,1,2,0.22,1,0,1,23,0.0
14221,1697129530615.0,1,7,0.34,0,0,0,0,2.301
14222,1697129530615.0,1,6,0.46,1,0,1,0,0.0
14223,1697129530615.0,1,1,0.36,1,0,0,0,0.0
14224,1697129528581.0,2,1,0.33,0,0,0,0,5.002
14225,1697129528581.0,2,2,0.42,0,1,1,29,5.002
14226,1697129528581.0,2,3,0.26,1,0,0,0,0.0
14227,1697129528581.0,2,4,0.19,1,0,0,39,0.0
14228,1697129528680.0,3,1,0.29,0,0,0,0,25.109
14229,1697129528680.0,3,2,0.49,0,1,1,33,25.109
14230,1697129528680.0,3,3,0.48,1,0,0,0,0.0
14231,1697129528680.0,3,4,0.43,1,0,0,29,0.0
14232,1697129530570.0,4,1,0.07,0,0,0,0,122.637
14233,1697129530570.0,4,2,0.2,0,1,0,22,119.437
14234,1697129530570.0,4,3,0.33,1,0,0,0,0.0
14235,1697129530570.0,4,4,0.15,0,1,0,19,122.637
14236,1697129527557.943,5,1,0.11,1,0,0,0,0.0
14237,1697129527557.943,5,2,0.34,1,1,1,22,0.0
14238,1697129527557.943,5,4,0.49,0,1,0,28,-0.312057
14239,1697129530391.0,6,2,0.04,1,1,1,17,0.0
14240,1697129530391.0,6,4,0.46,0,0,0,25,5.802
14241,1697129527562.9421,7,2,0.14,1,1,0,20,0.0
14242,1697129527562.9421,7,4,0.43,0,0,0,20,-0.395058
14243,1697129527542.936,8,2,10.0,0,1,1,21,115.754936
14244,1697129527542.936,8,4,0.0,1,1,0,29,0.0
14245,1697129527542.936,8,1,0.0,0,0,0,0,119.854936
14246,1697129530417.0,9,2,2.0,1,1,1,18,0.0
14247,1697129530417.0,9,4,0.0,0,0,0,20,122.639
14248,1697129527544.936,10,2,0.28,0,1,1,0,9.461936
14249,1697129527544.936,10,4,0.44,1,0,0,20,0.0
14250,1697129528590.0,11,1,0.29,1,0,0,0,0.0
14251,1697129528590.0,11,2,0.19,1,0,1,20,0.0
14252,1697129528590.0,11,3,0.03,0,0,0,0,8.603
14253,1697129528590.0,11,4,0.0,0,0,0,20,7.702
14254,1697129528590.0,11,5,0.03,1,0,0,0,0.0
14255,1697129528590.0,11,6,0.29,1,0,1,20,0.0
14256,1697129530815.0,1,2,0.15,1,0,1,23,0.0
14257,1697129530815.0,1,7,0.32,0,0,0,0,2.501
14258,1697129530815.0,1,6,0.23,1,0,1,0,0.0
14259,1697129530815.0,1,1,0.5,1,0,0,0,0.0
14260,1697129528881.0,2,1,0.31,0,0,0,0,5.302
14261,1697129528881.0,2,2,0.42,0,1,1,29,5.302
14262,1697129528881.0,2,3,0.0,1,0,0,0,0.0
14263,1697129528881.0,2,4,0.2,1,0,0,39,0.0
14264,1697129528780.0,3,1,0.37,0,0,0,0,25.209
14265,1697129528780.0,3,2,0.19,0,1,1,33,25.209
14266,1697129528780.0,3,3,0.17,1,0,0,0,0.0
14267,1697129528780.0,3,4,0.21,1,0,0,29,0.0
14268,1697129530770.0,4,1,0.21,0,0,0,0,122.837
14269,1697129530770.0,4,2,0.06,0,1,0,22,119.637
14270,1697129530770.0,4,3,0.13,1,0,0,0,0.0
14271,1697129530770.0,4,4,0.36,0,1,0,19,122.837
14272,1697129530571.0,5,1,0.1,1,0,0,0,0.0
14273,1697129530571.0,5,2,0.41,1,1,1,22,0.0
14274,1697129530571.0,5,4,0.21,0,1,0,28,2.701
14275,1697129530591.0,6,2,0.14,1,1,1,17,0.0
14276,1697129530591.0,6,4,0.12,0,0,0,25,6.002
14277,1697129530759.0,7,2,0.22,1,1,0,20,0.0
14278,1697129530759.0,7,4,0.05,0,0,0,20,2.801
14279,1697129530525.0,8,2,10.0,0,1,1,21,118.737
14280,1697129530525.0,8,4,0.0,1,1,0,29,0.0
14281,1697129530525.0,8,1,0.0,0,0,0,0,122.837
14282,1697129530616.0,9,2,2.0,1,1,1,18,0.0
14283,1697129530616.0,9,4,0.0,0,0,0,20,122.838
14284,1697129530586.0,10,2,0.17,0,1,1,0,12.503
14285,1697129530586.0,10,4,0.37,1,0,0,20,0.0
14286,1697129528790.0,11,1,0.07,1,0,0,0,0.0
14287,1697129528790.0,11,2,0.31,1,0,1,20,0.0
14288,1697129528790.0,11,3,0.0,0,0,0,0,8.803
14289,1697129528790.0,11,4,0.03,0,0,0,20,7.902
14290,1697129528790.0,11,5,0.45,1,0,0,0,0.0
14291,1697129528790.0,11,6,0.02,1,0,1,20,0.0
14292,1697129530915.0,1,2,0.11,1,0,1,23,0.0
14293,1697129530915.0,1,7,0.08,0,0,0,0,2.601
14294,1697129530915.0,1,6,0.13,1,0,1,0,0.0
14295,1697129530915.0,1,1,0.39,1,0,0,0,0.0
14296,1697129527812.136,2,1,0.14,0,0,0,0,4.233136
14297,1697129527812.136,2,2,0.14,0,1,1,29,4.233136
14298,1697129527812.136,2,3,0.31,1,0,0,0,0.0
14299,1697129527812.136,2,4,0.26,1,0,0,39,0.0
14300,1697129528880.0,3,1,0.18,0,0,0,0,25.309
14301,1697129528880.0,3,2,0.32,0,1,1,33,25.309
14302,1697129528880.0,3,3,0.3,1,0,0,0,0.0
14303,1697129528880.0,3,4,0.27,1,0,0,29,0.0
14304,1697129530870.0,4,1,0.08,0,0,0,0,122.937
14305,1697129530870.0,4,2,0.04,0,1,0,22,119.737
14306,1697129530870.0,4,3,0.4,1,0,0,0,0.0
14307,1697129530870.0,4,4,0.31,0,1,0,19,122.937
14308,1697129530671.0,5,1,0.26,1,0,0,0,0.0
14309,1697129530671.0,5,2,0.34,1,1,1,22,0.0
14310,1697129530671.0,5,4,0.16,0,1,0,28,2.801
14311,1697129530691.0,6,2,0.4,1,1,1,17,0.0
14312,1697129530691.0,6,4,0.3,0,0,0,25,6.102
14313,1697129530859.0,7,2,0.02,1,1,0,20,0.0
14314,1697129530859.0,7,4,0.49,0,0,0,20,2.901
14315,1697129530625.0,8,2,10.0,0,1,1,21,118.837
14316,1697129530625.0,8,4,0.0,1,1,0,29,0.0
14317,1697129530625.0,8,1,0.0,0,0,0,0,122.937
14318,1697129530716.0,9,2,2.0,1,1,1,18,0.0
14319,1697129530716.0,9,4,0.0,0,0,0,20,122.938
14320,1697129530686.0,10,2,0.33,0,1,1,0,12.603
14321,1697129530686.0,10,4,0.37,1,0,0,20,0.0
14322,1697129528890.0,11,1,0.21,1,0,0,0,0.0
14323,1697129528890.0,11,2,0.45,1,0,1,20,0.0
14324,1697129528890.0,11,3,0.33,0,0,0,0,8.903
14325,1697129528890.0,11,4,0.12,0,0,0,20,8.002
14326,1697129528890.0,11,5,0.32,1,0,0,0,0.0
14327,1697129528890.0,11,6,0.4,1,0,1,20,0.0
14328,1697129531015.0,1,2,0.12,1,0,1,23,0.0
14329,1697129531015.0,1,7,0.36,0,0,0,0,2.701
14330,1697129531015.0,1,6,0.33,1,0,1,0,0.0
14331,1697129531015.0,1,1,0.12,1,0,0,0,0.0
14332,1697129528981.0,2,1,0.28,0,0,0,0,5.402
14333,1697129528981.0,2,2,0.32,0,1,1,29,5.402
14334,1697129528981.0,2,3,0.33,1,0,0,0,0.0
14335,1697129528981.0,2,4,0.4,1,0,0,39,0.0
14336,1697129529080.0,3,1,0.1,0,0,0,0,25.509
14337,1697129529080.0,3,2,0.28,0,1,1,33,25.509
14338,1697129529080.0,3,3,0.18,1,0,0,0,0.0
14339,1697129529080.0,3,4,0.37,1,0,0,29,0.0
14340,1697129530970.0,4,1,0.39,0,0,0,0,123.037
14341,1697129530970.0,4,2,0.36,0,1,0,22,119.837
14342,1697129530970.0,4,3,0.4,1,0,0,0,0.0
14343,1697129530970.0,4,4,0.35,0,1,0,19,123.037
14344,1697129530771.0,5,1,0.47,1,0,0,0,0.0
14345,1697129530771.0,5,2,0.44,1,1,1,22,0.0
14346,1697129530771.0,5,4,0.19,0,1,0,28,2.901
14347,1697129530791.0,6,2,0.29,1,1,1,17,0.0
14348,1697129530791.0,6,4,0.12,0,0,0,25,6.202
14349,1697129530959.0,7,2,0.13,1,1,0,20,0.0
14350,1697129530959.0,7,4,0.45,0,0,0,20,3.001
14351,1697129530725.0,8,2,10.0,0,1,1,21,118.937
14352,1697129530725.0,8,4,0.0,1,1,0,29,0.0
14353,1697129530725.0,8,1,0.0,0,0,0,0,123.037
14354,1697129530816.0,9,2,2.0,1,1,1,18,0.0
14355,1697129530816.0,9,4,0.0,0,0,0,20,123.038
14356,1697129530886.0,10,2,0.16,0,1,1,0,12.803
14357,1697129530886.0,10,4,0.4,1,0,0,20,0.0
14358,1697129528990.0,11,1,0.23,1,0,0,0,0.0
14359,1697129528990.0,11,2,0.4,1,0,1,20,0.0
14360,1697129528990.0,11,3,0.23,0,0,0,0,9.003
14361,1697129528990.0,11,4,0.17,0,0,0,20,8.102
14362,1697129528990.0,11,5,0.27,1,0,0,0,0.0
14363,1697129528990.0,11,6,0.1,1,0,1,20,0.0
14364,1697129531115.0,1,2,0.19,1,0,1,23,0.0
14365,1697129531115.0,1,7,0.42,0,0,0,0,2.801
14366,1697129531115.0,1,6,0.38,1,0,1,0,0.0
14367,1697129531115.0,1,1,0.11,1,0,0,0,0.0
14368,1697129529081.0,2,1,0.42,0,0,0,0,5.502
14369,1697129529081.0,2,2,0.17,0,1,1,29,5.502
14370,1697129529081.0,2,3,0.25,1,0,0,0,0.0
14371,1697129529081.0,2,4,0.17,1,0,0,39,0.0
14372,1697129529180.0,3,1,0.18,0,0,0,0,25.609
14373,1697129529180.0,3,2,0.3,0,1,1,33,25.609
14374,1697129529180.0,3,3,0.05,1,0,0,0,0.0
14375,1697129529180.0,3,4,0.41,1,0,0,29,0.0
14376,1697129531070.0,4,1,0.01,0,0,0,0,123.137
14377,1697129531070.0,4,2,0.15,0,1,0,22,119.937
14378,1697129531070.0,4,3,0.45,1,0,0,0,0.0
14379,1697129531070.0,4,4,0.2,0,1,0,19,123.137
14380,1697129530871.0,5,1,0.13,1,0,0,0,0.0
14381,1697129530871.0,5,2,0.39,1,1,1,22,0.0
14382,1697129530871.0,5,4,0.02,0,1,0,28,3.001
14383,1697129530891.0,6,2,0.15,1,1,1,17,0.0
14384,1697129530891.0,6,4,0.16,0,0,0,25,6.302
14385,1697129531060.0,7,2,0.19,1,1,0,20,0.0
14386,1697129531060.0,7,4,0.26,0,0,0,20,3.102
14387,1697129530925.0,8,2,10.0,0,1,1,21,119.137
14388,1697129530925.0,8,4,0.0,1,1,0,29,0.0
14389,1697129530925.0,8,1,0.0,0,0,0,0,123.237
14390,1697129530916.0,9,2,2.0,1,1,1,18,0.0
14391,1697129530916.0,9,4,0.0,0,0,0,20,123.138
14392,1697129530986.0,10,2,0.38,0,1,1,0,12.903
14393,1697129530986.0,10,4,0.22,1,0,0,20,0.0
14394,1697129529090.0,11,1,0.07,1,0,0,0,0.0
14395,1697129529090.0,11,2,0.5,1,0,1,20,0.0
14396,1697129529090.0,11,3,0.5,0,0,0,0,9.103
14397,1697129529090.0,11,4,0.11,0,0,0,20,8.202
14398,1697129529090.0,11,5,0.36,1,0,0,0,0.0
14399,1697129529090.0,11,6,0.08,1,0,1,20,0.0
14400,1697129531215.0,1,2,0.08,1,0,1,23,0.0
14401,1697129531215.0,1,7,0.05,0,0,0,0,2.901
14402,1697129531215.0,1,6,0.3,1,0,1,0,0.0
14403,1697129531215.0,1,1,0.17,1,0,0,0,0.0
14404,1697129529181.0,2,1,0.01,0,0,0,0,5.602
14405,1697129529181.0,2,2,0.34,0,1,1,29,5.602
14406,1697129529181.0,2,3,0.33,1,0,0,0,0.0
14407,1697129529181.0,2,4,0.48,1,0,0,39,0.0
14408,1697129529280.0,3,1,0.13,0,0,0,0,25.709
14409,1697129529280.0,3,2,0.48,0,1,1,33,25.709
14410,1697129529280.0,3,3,0.03,1,0,0,0,0.0
14411,1697129529280.0,3,4,0.23,1,0,0,29,0.0
14412,1697129531170.0,4,1,0.21,0,0,0,0,123.237
14413,1697129531170.0,4,2,0.25,0,1,0,22,120.037
14414,1697129531170.0,4,3,0.23,1,0,0,0,0.0
14415,1697129531170.0,4,4,0.41,0,1,0,19,123.237
14416,1697129530971.0,5,1,0.46,1,0,0,0,0.0
14417,1697129530971.0,5,2,0.06,1,1,1,22,0.0
14418,1697129530971.0,5,4,0.28,0,1,0,28,3.101
14419,1697129530991.0,6,2,0.23,1,1,1,17,0.0
14420,1697129530991.0,6,4,0.41,0,0,0,25,6.402
14421,1697129531260.0,7,2,0.22,1,1,0,20,0.0
14422,1697129531260.0,7,4,0.29,0,0,0,20,3.302
14423,1697129528153.689,8,2,10.0,0,1,1,21,116.365689
14424,1697129528153.689,8,4,0.0,1,1,0,29,0.0
14425,1697129528153.689,8,1,0.0,0,0,0,0,120.465689
14426,1697129531016.0,9,2,2.0,1,1,1,18,0.0
14427,1697129531016.0,9,4,0.0,0,0,0,20,123.238
14428,1697129531087.0,10,2,0.15,0,1,1,0,13.004
14429,1697129531087.0,10,4,0.39,1,0,0,20,0.0
14430,1697129529190.0,11,1,0.43,1,0,0,0,0.0
14431,1697129529190.0,11,2,0.24,1,0,1,20,0.0
14432,1697129529190.0,11,3,0.04,0,0,0,0,9.203
14433,1697129529190.0,11,4,0.27,0,0,0,20,8.302
14434,1697129529190.0,11,5,0.14,1,0,0,0,0.0
14435,1697129529190.0,11,6,0.23,1,0,1,20,0.0
14436,1697129531417.0,1,2,0.44,1,0,1,23,0.0
14437,1697129531417.0,1,7,0.27,0,0,0,0,3.103
14438,1697129531417.0,1,6,0.33,1,0,1,0,0.0
14439,1697129531417.0,1,1,0.01,1,0,0,0,0.0
14440,1697129529482.0,2,1,0.24,0,0,0,0,5.903
14441,1697129529482.0,2,2,0.35,0,1,1,29,5.903
14442,1697129529482.0,2,3,0.0,1,0,0,0,0.0
14443,1697129529482.0,2,4,0.44,1,0,0,39,0.0
14444,1697129529481.0,3,1,0.33,0,0,0,0,25.91
14445,1697129529481.0,3,2,0.43,0,1,1,33,25.91
14446,1697129529481.0,3,3,0.5,1,0,0,0,0.0
14447,1697129529481.0,3,4,0.32,1,0,0,29,0.0
14448,1697129531370.0,4,1,0.31,0,0,0,0,123.437
14449,1697129531370.0,4,2,0.36,0,1,0,22,120.237
14450,1697129531370.0,4,3,0.28,1,0,0,0,0.0
14451,1697129531370.0,4,4,0.37,0,1,0,19,123.437
14452,1697129531172.0,5,1,0.32,1,0,0,0,0.0
14453,1697129531172.0,5,2,0.04,1,1,1,22,0.0
14454,1697129531172.0,5,4,0.01,0,1,0,28,3.302
14455,1697129531191.0,6,2,0.02,1,1,1,17,0.0
14456,1697129531191.0,6,4,0.36,0,0,0,25,6.602
14457,1697129531360.0,7,2,0.25,1,1,0,20,0.0
14458,1697129531360.0,7,4,0.0,0,0,0,20,3.402
14459,1697129531126.0,8,2,10.0,0,1,1,21,119.338
14460,1697129531126.0,8,4,0.0,1,1,0,29,0.0
14461,1697129531126.0,8,1,0.0,0,0,0,0,123.438
14462,1697129531216.0,9,2,2.0,1,1,1,18,0.0
14463,1697129531216.0,9,4,0.0,0,0,0,20,123.438
14464,1697129531187.0,10,2,0.05,0,1,1,0,13.104
14465,1697129531187.0,10,4,0.19,1,0,0,20,0.0
14466,1697129529390.0,11,1,0.45,1,0,0,0,0.0
14467,1697129529390.0,11,2,0.36,1,0,1,20,0.0
14468,1697129529390.0,11,3,0.37,0,0,0,0,9.403
14469,1697129529390.0,11,4,0.05,0,0,0,20,8.502
14470,1697129529390.0,11,5,0.16,1,0,0,0,0.0
14471,1697129529390.0,11,6,0.48,1,0,1,20,0.0
14472,1697129531515.0,1,2,0.39,1,0,1,23,0.0
14473,1697129531515.0,1,7,0.46,0,0,0,0,3.201
14474,1697129531515.0,1,6,0.12,1,0,1,0,0.0
14475,1697129531515.0,1,1,0.12,1,0,0,0,0.0
14476,1697129528380.096,2,1,0.45,0,0,0,0,4.801096
14477,1697129528380.096,2,2,0.07,0,1,1,29,4.801096
14478,1697129528380.096,2,3,0.32,1,0,0,0,0.0
14479,1697129528380.096,2,4,0.09,1,0,0,39,0.0
14480,1697129529580.0,3,1,0.45,0,0,0,0,26.009
14481,1697129529580.0,3,2,0.39,0,1,1,33,26.009
14482,1697129529580.0,3,3,0.48,1,0,0,0,0.0
14483,1697129529580.0,3,4,0.46,1,0,0,29,0.0
14484,1697129531471.0,4,1,0.34,0,0,0,0,123.538
14485,1697129531471.0,4,2,0.4,0,1,0,22,120.338
14486,1697129531471.0,4,3,0.29,1,0,0,0,0.0
14487,1697129531471.0,4,4,0.45,0,1,0,19,123.538
14488,1697129531272.0,5,1,0.33,1,0,0,0,0.0
14489,1697129531272.0,5,2,0.2,1,1,1,22,0.0
14490,1697129531272.0,5,4,0.15,0,1,0,28,3.402
14491,1697129531291.0,6,2,0.4,1,1,1,17,0.0
14492,1697129531291.0,6,4,0.04,0,0,0,25,6.702
14493,1697129531461.0,7,2,0.44,1,1,0,20,0.0
14494,1697129531461.0,7,4,0.24,0,0,0,20,3.503
14495,1697129531226.0,8,2,10.0,0,1,1,21,119.438
14496,1697129531226.0,8,4,0.0,1,1,0,29,0.0
14497,1697129531226.0,8,1,0.0,0,0,0,0,123.538
14498,1697129531316.0,9,2,2.0,1,1,1,18,0.0
14499,1697129531316.0,9,4,0.0,0,0,0,20,123.538
14500,1697129531287.0,10,2,0.17,0,1,1,0,13.204
14501,1697129531287.0,10,4,0.16,1,0,0,20,0.0
14502,1697129529491.0,11,1,0.31,1,0,0,0,0.0
14503,1697129529491.0,11,2,0.19,1,0,1,20,0.0
14504,1697129529491.0,11,3,0.35,0,0,0,0,9.504
14505,1697129529491.0,11,4,0.01,0,0,0,20,8.603
14506,1697129529491.0,11,5,0.49,1,0,0,0,0.0
14507,1697129529491.0,11,6,0.16,1,0,1,20,0.0
14508,1697129531615.0,1,2,0.15,1,0,1,23,0.0
14509,1697129531615.0,1,7,0.14,0,0,0,0,3.301
14510,1697129531615.0,1,6,0.27,1,0,1,0,0.0
