,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1843,1697054135578,7,0,17.6,17.6,1,True,True
1844,1697054135466,8,0,17.7,17.7,1,True,False
1845,1697054135460,9,0,17.6,17.6,1,True,True
1846,1697054135471,10,0,2.5,2.5,0,True,True
1847,1697054135650,11,1,17.6,0.0,0,True,True
1848,1697054135776,1,1,17.8,17.8,1,True,True
1849,1697054135724,2,0,17.8,17.8,1,True,True
1850,1697054135771,3,0,17.8,17.8,1,True,True
1851,1697054135712,4,1,17.8,0.0,0,True,True
1852,1697054135564,5,0,17.8,17.8,1,True,True
1853,1697054135621,6,1,17.8,17.8,1,True,True
1854,1697054135778,7,0,17.8,17.8,1,True,True
1855,1697054135565,8,0,17.8,17.8,1,True,False
1856,1697054135559,9,0,17.7,17.7,1,True,True
1857,1697054135570,10,0,2.6,2.6,0,True,True
1858,1697054135750,11,1,17.7,0.0,0,True,True
1859,1697054135876,1,1,17.9,17.9,1,True,True
1860,1697054135824,2,0,17.9,17.9,1,True,True
1861,1697054135871,3,0,17.9,17.9,1,True,True
1862,1697054135812,4,1,17.9,0.0,0,True,True
1863,1697054135664,5,0,17.9,17.9,1,True,True
1864,1697054135621,6,1,17.8,17.8,1,True,True
1865,1697054135878,7,0,17.9,17.9,1,True,True
1866,1697054135665,8,0,17.9,17.9,1,True,False
1867,1697054135659,9,0,17.8,17.8,1,True,True
1868,1697054135670,10,0,2.7,2.7,0,True,True
1869,1697054135850,11,1,17.8,0.0,0,True,True
1870,1697054135976,1,1,18.0,18.0,1,True,True
1871,1697054135924,2,0,18.0,18.0,1,True,True
1872,1697054135871,3,0,17.9,17.9,1,True,True
1873,1697054135912,4,1,18.0,0.0,0,True,True
1874,1697054135764,5,0,18.0,18.0,1,True,True
1875,1697054135821,6,1,18.0,18.0,1,True,True
1876,1697054135878,7,0,17.9,17.9,1,True,True
1877,1697054135765,8,0,18.0,18.0,1,True,False
1878,1697054135759,9,0,17.9,17.9,1,True,True
1879,1697054135770,10,0,2.8,2.8,0,True,True
1880,1697054135950,11,1,17.9,0.0,0,True,True
1881,1697054136076,1,1,18.1,18.1,1,True,True
1882,1697054136025,2,0,18.1,18.1,1,True,True
1883,1697054136071,3,0,18.1,18.1,1,True,True
1884,1697054136012,4,1,18.1,0.0,0,True,True
1885,1697054135864,5,0,18.1,18.1,1,True,True
1886,1697054135921,6,1,18.1,18.1,1,True,True
1887,1697054136079,7,0,18.1,18.1,1,True,True
1888,1697054135865,8,0,18.1,18.1,1,True,False
1889,1697054135859,9,1,18.0,18.0,1,True,True
1890,1697054135870,10,0,2.9,2.9,0,True,True
1891,1697054136050,11,1,18.0,0.0,0,True,True
1892,1697054136176,1,1,18.2,18.2,1,True,True
1893,1697054136125,2,0,18.2,18.2,1,True,True
1894,1697054136171,3,0,18.2,18.2,1,True,True
1895,1697054136112,4,1,18.2,0.0,0,True,True
1896,1697054135964,5,0,18.2,18.2,1,True,True
1897,1697054136021,6,1,18.2,18.2,1,True,True
1898,1697054136079,7,0,18.1,18.1,1,True,True
1899,1697054135965,8,0,18.2,18.2,1,True,False
1900,1697054136059,9,1,18.2,18.2,1,True,True
1901,1697054135970,10,0,3.0,3.0,0,True,True
1902,1697054136150,11,1,18.1,0.0,0,True,True
1903,1697054136276,1,1,18.3,18.3,1,True,True
1904,1697054136225,2,0,18.3,18.3,1,True,True
1905,1697054136272,3,0,18.3,18.3,1,True,True
1906,1697054136212,4,1,18.3,0.0,0,True,True
1907,1697054136064,5,0,18.3,18.3,1,True,True
1908,1697054136121,6,1,18.3,18.3,1,True,True
1909,1697054136179,7,0,18.2,18.2,1,True,True
1910,1697054136065,8,0,18.3,18.3,1,True,False
1911,1697054136159,9,1,18.3,18.3,1,True,True
1912,1697054136071,10,0,3.1,3.1,0,True,True
1913,1697054136250,11,1,18.2,0.0,0,True,True
1914,1697054136376,1,1,18.4,18.4,1,True,True
1915,1697054136325,2,0,18.4,18.4,1,True,True
1916,1697054136371,3,0,18.4,18.4,1,True,True
1917,1697054136312,4,1,18.4,0.0,0,True,True
1918,1697054136164,5,0,18.4,18.4,1,True,True
1919,1697054136221,6,1,18.4,18.4,1,True,True
1920,1697054136279,7,0,18.3,18.3,1,True,True
1921,1697054136165,8,0,18.4,18.4,1,True,False
1922,1697054136259,9,1,18.4,18.4,1,True,True
1923,1697054136171,10,0,3.2,3.2,0,True,True
1924,1697054136350,11,1,18.3,0.0,0,True,True
1925,1697054136477,1,1,18.5,18.5,1,True,True
1926,1697054136426,2,0,18.5,18.5,1,True,True
1927,1697054136473,3,0,18.5,18.5,1,True,True
1928,1697054136413,4,1,18.5,0.0,0,True,True
1929,1697054136264,5,0,18.5,18.5,1,True,True
1930,1697054136321,6,1,18.5,18.5,1,True,True
1931,1697054136379,7,0,18.4,18.4,1,True,True
1932,1697054136265,8,0,18.5,18.5,1,True,False
1933,1697054136259,9,1,18.4,18.4,1,True,True
1934,1697054136271,10,0,3.3,3.3,0,True,True
1935,1697054136451,11,1,18.4,0.0,0,True,True
1936,1697054136576,1,1,18.6,18.6,1,True,True
1937,1697054136525,2,0,18.6,18.6,1,True,True
1938,1697054136572,3,0,18.6,18.6,1,True,True
1939,1697054136512,4,1,18.6,0.0,0,True,True
1940,1697054136364,5,0,18.6,18.6,1,True,True
1941,1697054136321,6,1,18.5,18.5,1,True,True
1942,1697054136480,7,0,18.5,18.5,1,True,True
1943,1697054136365,8,0,18.6,18.6,1,True,False
1944,1697054136359,9,1,18.5,18.5,1,True,True
1945,1697054136371,10,0,3.4,3.4,0,True,True
1946,1697054136550,11,1,18.5,0.0,0,True,True
1947,1697054136676,1,1,18.7,18.7,1,True,True
1948,1697054136625,2,0,18.7,18.7,1,True,True
1949,1697054136671,3,0,18.7,18.7,1,True,True
1950,1697054136612,4,1,18.7,0.0,0,True,True
1951,1697054136465,5,0,18.7,18.7,1,True,True
1952,1697054136521,6,1,18.7,18.7,1,True,True
1953,1697054136579,7,0,18.6,18.6,1,True,True
1954,1697054136466,8,0,18.7,18.7,1,True,False
1955,1697054136460,9,1,18.6,18.6,1,True,True
1956,1697054136472,10,0,3.5,3.5,0,True,True
1957,1697054136650,11,1,18.6,0.0,0,True,True
1958,1697054136776,1,1,18.8,18.8,1,True,True
1959,1697054136725,2,0,18.8,18.8,1,True,True
1960,1697054136771,3,0,18.8,18.8,1,True,True
1961,1697054136712,4,1,18.8,0.0,0,True,True
1962,1697054136564,5,0,18.8,18.8,1,True,True
1963,1697054136621,6,1,18.8,18.8,1,True,True
1964,1697054136679,7,0,18.7,18.7,1,True,True
1965,1697054136565,8,0,18.8,18.8,1,True,False
1966,1697054136559,9,1,18.7,18.7,1,True,True
1967,1697054136571,10,0,3.6,3.6,0,True,True
1968,1697054136750,11,1,18.7,0.0,0,True,True
1969,1697054136876,1,1,18.9,18.9,1,True,True
1970,1697054136825,2,0,18.9,18.9,1,True,True
1971,1697054136771,3,0,18.8,18.8,1,True,True
1972,1697054136812,4,1,18.9,0.0,0,True,True
1973,1697054136664,5,0,18.9,18.9,1,True,True
1974,1697054136721,6,1,18.9,18.9,1,True,True
1975,1697054136779,7,0,18.8,18.8,1,True,True
1976,1697054136665,8,0,18.9,18.9,1,True,False
1977,1697054136659,9,1,18.8,18.8,1,True,True
1978,1697054136671,10,0,3.7,3.7,0,True,True
1979,1697054136850,11,1,18.8,0.0,0,True,True
1980,1697054136976,1,1,19.0,19.0,1,True,True
1981,1697054136925,2,0,19.0,19.0,1,True,True
1982,1697054136971,3,0,19.0,19.0,1,True,True
1983,1697054136912,4,1,19.0,0.0,0,True,True
1984,1697054136764,5,0,19.0,19.0,1,True,True
1985,1697054136821,6,1,19.0,19.0,1,True,True
1986,1697054136879,7,0,18.9,18.9,1,False,True
1987,1697054136765,8,0,19.0,19.0,1,True,False
1988,1697054136859,9,1,19.0,19.0,1,True,True
1989,1697054136771,10,0,3.8,3.8,0,True,True
1990,1697054136950,11,1,18.9,0.0,0,True,True
1991,1697054137076,1,1,19.1,19.1,1,True,True
1992,1697054137025,2,0,19.1,19.1,1,True,True
1993,1697054137072,3,0,19.1,19.1,1,True,True
1994,1697054137112,4,1,19.2,0.0,0,True,True
1995,1697054136864,5,0,19.1,19.1,1,True,True
1996,1697054136921,6,1,19.1,19.1,1,True,True
1997,1697054137079,7,0,19.1,19.1,1,True,True
1998,1697054136865,8,0,19.1,19.1,1,True,False
1999,1697054136959,9,1,19.1,19.1,1,True,True
2000,1697054136871,10,0,3.9,3.9,0,True,True
2001,1697054137151,11,1,19.1,0.0,0,True,True
2002,1697054137176,1,1,19.2,19.2,1,True,True
2003,1697054137125,2,0,19.2,19.2,1,True,True
2004,1697054137072,3,0,19.1,19.1,1,True,True
2005,1697054137112,4,1,19.2,0.0,0,True,True
2006,1697054136964,5,0,19.2,19.2,1,True,True
2007,1697054137021,6,1,19.2,19.2,1,True,True
2008,1697054137179,7,0,19.2,19.2,1,True,True
2009,1697054136965,8,0,19.2,19.2,1,True,False
2010,1697054137060,9,1,19.2,19.2,1,True,True
2011,1697054136971,10,0,4.0,4.0,0,True,True
2012,1697054137251,11,0,0.1,0.0,1,True,True
2013,1697054137276,1,1,19.3,19.3,1,True,True
2014,1697054137225,2,0,19.3,19.3,1,True,True
2015,1697054137272,3,0,19.3,19.3,1,True,True
2016,1697054137312,4,1,19.4,0.0,0,True,True
2017,1697054137165,5,0,19.4,19.4,1,True,True
2018,1697054137121,6,1,19.3,19.3,1,True,True
2019,1697054137179,7,0,19.2,19.2,1,True,False
2020,1697054137066,8,0,19.3,19.3,1,True,False
2021,1697054137160,9,1,19.3,19.3,1,True,True
2022,1697054137071,10,0,4.1,4.1,0,True,True
2023,1697054137351,11,0,0.2,0.0,1,True,True
2024,1697054137376,1,1,19.4,19.4,1,True,True
2025,1697054137325,2,0,19.4,19.4,1,True,True
2026,1697054137372,3,0,19.4,19.4,1,True,True
2027,1697054137312,4,1,19.4,0.0,0,True,True
2028,1697054137165,5,0,19.4,19.4,1,True,True
2029,1697054137221,6,1,19.4,19.4,1,True,True
2030,1697054137279,7,0,19.3,19.3,1,True,True
2031,1697054137166,8,0,19.4,19.4,1,True,False
2032,1697054137160,9,1,19.3,19.3,1,True,True
2033,1697054137271,10,0,4.3,4.3,0,True,True
2034,1697054137351,11,0,0.2,0.0,1,True,True
2035,1697054137477,1,1,19.5,19.5,1,True,True
2036,1697054137426,2,0,19.5,19.5,1,True,True
2037,1697054137473,3,0,19.5,19.5,1,True,True
2038,1697054137512,4,1,19.6,0.0,0,True,True
2039,1697054137365,5,0,19.6,19.6,1,True,True
2040,1697054137321,6,1,19.5,19.5,1,True,True
2041,1697054137480,7,0,19.5,19.5,1,True,True
2042,1697054137266,8,0,19.5,19.5,1,True,False
2043,1697054137360,9,1,19.5,19.5,1,True,True
2044,1697054137371,10,0,4.4,4.4,0,True,True
2045,1697054137452,11,0,0.3,0.0,1,True,True
2046,1697054137576,1,1,19.6,19.6,1,True,True
2047,1697054137525,2,0,19.6,19.6,1,True,True
2048,1697054137572,3,0,19.6,19.6,1,True,True
2049,1697054137512,4,1,19.6,0.0,0,True,True
2050,1697054137365,5,0,19.6,19.6,1,True,True
2051,1697054137422,6,1,19.6,19.6,1,True,True
2052,1697054137480,7,0,19.5,19.5,1,True,True
2053,1697054137366,8,0,19.6,19.6,1,True,False
2054,1697054137360,9,1,19.5,19.5,1,True,True
2055,1697054137371,10,0,4.4,4.4,0,True,True
2056,1697054137551,11,0,0.4,0.0,1,True,True
2057,1697054137676,1,1,19.7,19.7,1,True,True
2058,1697054137625,2,0,19.7,19.7,1,True,True
2059,1697054137672,3,0,19.7,19.7,1,True,True
2060,1697054137612,4,1,19.7,0.0,0,True,True
2061,1697054137466,5,0,19.7,19.7,1,True,True
2062,1697054137521,6,1,19.7,19.7,1,True,True
2063,1697054137579,7,0,19.6,19.6,1,True,True
2064,1697054137366,8,0,19.6,19.6,1,True,False
2065,1697054137461,9,1,19.6,19.6,1,True,True
2066,1697054137571,10,0,4.6,4.6,0,True,True
2067,1697054137651,11,0,0.5,0.0,1,True,True
2068,1697054137776,1,1,19.8,19.8,1,True,True
2069,1697054137725,2,0,19.8,19.8,1,True,True
2070,1697054137772,3,0,19.8,19.8,1,True,True
2071,1697054137712,4,1,19.8,0.0,0,True,True
2072,1697054137565,5,0,19.8,19.8,1,True,True
2073,1697054137621,6,1,19.8,19.8,1,True,True
2074,1697054137779,7,0,19.8,19.8,1,True,True
2075,1697054137566,8,0,19.8,19.8,1,True,False
2076,1697054137660,9,1,19.8,19.8,1,True,False
2077,1697054137571,10,0,4.6,4.6,0,True,True
2078,1697054137751,11,0,0.6,0.0,1,True,True
2079,1697054137876,1,1,19.9,19.9,1,True,True
2080,1697054137825,2,0,19.9,19.9,1,True,True
2081,1697054137872,3,0,19.9,19.9,1,True,True
2082,1697054137812,4,1,19.9,0.0,0,True,True
2083,1697054137665,5,0,19.9,19.9,1,True,True
2084,1697054137721,6,1,19.9,19.9,1,True,True
2085,1697054137779,7,0,19.8,19.8,1,True,True
2086,1697054137666,8,0,19.9,19.9,1,True,False
2087,1697054137760,9,1,19.9,19.9,1,True,True
2088,1697054137671,10,0,4.7,4.7,0,True,True
2089,1697054137851,11,0,0.7,0.0,1,True,True
2090,1697054137976,1,1,20.0,20.0,1,True,True
2091,1697054137925,2,0,20.0,20.0,1,True,True
2092,1697054137972,3,0,20.0,20.0,1,True,True
2093,1697054137912,4,1,20.0,0.0,0,True,True
2094,1697054137765,5,0,20.0,20.0,1,True,True
2095,1697054137821,6,1,20.0,20.0,1,True,True
2096,1697054137879,7,0,19.9,19.9,1,True,True
2097,1697054137766,8,0,20.0,20.0,1,True,False
2098,1697054137860,9,1,20.0,20.0,1,True,True
2099,1697054137771,10,0,4.8,4.8,0,True,True
2100,1697054137951,11,0,0.8,0.0,1,True,True
2101,1697054138077,1,1,20.1,20.1,1,True,True
2102,1697054138026,2,0,20.1,20.1,1,True,True
2103,1697054138072,3,0,20.1,20.1,1,True,True
2104,1697054138013,4,1,20.1,0.0,0,True,True
2105,1697054137865,5,0,20.1,20.1,1,True,True
2106,1697054137921,6,1,20.1,20.1,1,True,True
2107,1697054137979,7,1,20.0,20.0,1,True,True
2108,1697054137866,8,0,20.1,20.1,1,True,False
2109,1697054137960,9,1,20.1,20.1,1,True,True
2110,1697054137871,10,0,4.9,4.9,0,True,True
2111,1697054138051,11,0,0.9,0.0,1,True,True
2112,1697054138177,1,1,20.2,20.2,1,True,True
2113,1697054138126,2,0,20.2,20.2,1,True,True
2114,1697054138172,3,0,20.2,20.2,1,True,True
2115,1697054138213,4,1,20.3,0.0,0,True,True
2116,1697054137965,5,0,20.2,20.2,1,True,True
2117,1697054138022,6,1,20.2,20.2,1,True,True
2118,1697054138179,7,1,20.2,20.2,1,True,True
2119,1697054137966,8,0,20.2,20.2,1,True,False
2120,1697054137960,9,1,20.1,20.1,1,True,True
2121,1697054138071,10,0,5.1,5.1,0,True,True
2122,1697054138251,11,0,1.1,0.0,1,True,True
2123,1697054138277,1,1,20.3,20.3,1,True,True
2124,1697054138226,2,0,20.3,20.3,1,True,True
2125,1697054138272,3,0,20.3,20.3,1,True,True
2126,1697054138313,4,1,20.4,0.0,0,True,True
2127,1697054138165,5,0,20.4,20.4,1,True,True
2128,1697054138122,6,1,20.3,20.3,1,True,True
2129,1697054138279,7,1,20.3,20.3,1,True,True
2130,1697054138066,8,0,20.3,20.3,1,True,False
2131,1697054138160,9,1,20.3,20.3,1,True,True
2132,1697054138071,10,0,5.1,5.1,0,True,True
2133,1697054138351,11,0,1.2,0.0,1,True,True
2134,1697054138377,1,1,20.4,20.4,1,True,True
2135,1697054138326,2,0,20.4,20.4,1,True,True
2136,1697054138272,3,0,20.3,20.3,1,True,True
2137,1697054138313,4,1,20.4,0.0,0,True,True
2138,1697054138165,5,0,20.4,20.4,1,True,True
2139,1697054138222,6,1,20.4,20.4,1,True,True
2140,1697054138279,7,1,20.3,20.3,1,True,True
2141,1697054138166,8,0,20.4,20.4,1,True,False
2142,1697054138160,9,1,20.3,20.3,1,True,True
2143,1697054138271,10,0,5.3,5.3,0,True,True
2144,1697054138351,11,0,1.2,0.0,1,True,True
2145,1697054138478,1,1,20.5,20.5,1,True,True
2146,1697054138427,2,0,20.5,20.5,1,True,True
2147,1697054138473,3,0,20.5,20.5,1,True,True
2148,1697054138414,4,1,20.5,0.0,0,True,True
2149,1697054138265,5,0,20.5,20.5,1,True,True
2150,1697054138322,6,1,20.5,20.5,1,True,True
2151,1697054138379,7,1,20.4,20.4,1,True,True
2152,1697054138266,8,0,20.5,20.5,1,True,False
2153,1697054138360,9,1,20.5,20.5,1,True,True
2154,1697054138271,10,0,5.3,5.3,0,True,True
2155,1697054138452,11,0,1.3,0.0,1,True,True
2156,1697054138577,1,1,20.6,20.6,1,True,True
2157,1697054138526,2,0,20.6,20.6,1,True,True
2158,1697054138572,3,0,20.6,20.6,1,True,True
2159,1697054138513,4,1,20.6,0.0,0,True,True
2160,1697054138365,5,0,20.6,20.6,1,True,True
2161,1697054138423,6,1,20.6,20.6,1,True,True
2162,1697054138579,7,1,20.6,20.6,1,True,True
2163,1697054138366,8,0,20.6,20.6,1,True,False
2164,1697054138461,9,1,20.6,20.6,1,True,True
2165,1697054138371,10,0,5.4,5.4,0,True,True
2166,1697054138651,11,0,1.5,0.0,1,True,True
2167,1697054138777,1,0,0.2,0.2,0,True,True
2168,1697054138725,2,0,20.8,20.8,1,True,True
2169,1697054138672,3,0,20.7,20.7,1,True,True
2170,1697054138713,4,1,20.8,0.0,0,True,True
2171,1697054138565,5,0,20.8,20.8,1,True,True
2172,1697054138522,6,1,20.7,20.7,1,True,True
2173,1697054138679,7,1,20.7,20.7,1,True,True
2174,1697054138566,8,0,20.8,20.8,1,True,False
2175,1697054138560,9,1,20.7,20.7,1,True,True
2176,1697054138571,10,0,5.6,5.6,0,True,True
2177,1697054138751,11,0,1.6,0.0,1,True,True
2178,1697054138777,1,0,0.2,0.2,0,True,True
2179,1697054138725,2,0,20.8,20.8,1,True,True
2180,1697054138672,3,0,20.7,20.7,1,True,True
2181,1697054138713,4,1,20.8,0.0,0,True,True
2182,1697054138565,5,0,20.8,20.8,1,True,True
2183,1697054138622,6,1,20.8,20.8,1,True,True
2184,1697054138679,7,1,20.7,20.7,1,True,True
2185,1697054138566,8,0,20.8,20.8,1,True,False
2186,1697054138660,9,1,20.8,20.8,1,True,True
2187,1697054138571,10,0,5.6,5.6,0,True,True
2188,1697054138751,11,0,1.6,0.0,1,True,True
2189,1697054138877,1,0,0.3,0.3,0,True,True
2190,1697054138925,2,0,21.0,21.0,1,True,True
2191,1697054138872,3,0,20.9,20.9,1,True,True
2192,1697054138813,4,1,20.9,0.0,0,True,True
2193,1697054138665,5,0,20.9,20.9,1,True,True
2194,1697054138722,6,1,20.9,20.9,1,True,True
2195,1697054138879,7,1,20.9,20.9,1,True,True
2196,1697054138666,8,0,20.9,20.9,1,True,False
2197,1697054138760,9,1,20.9,20.9,1,True,True
2198,1697054138771,10,0,5.8,5.8,0,True,True
2199,1697054138951,11,0,1.8,0.0,1,True,True
2200,1697054138977,1,0,0.4,0.4,0,True,True
2201,1697054138925,2,0,21.0,21.0,1,True,True
2202,1697054138872,3,0,20.9,20.9,1,True,True
2203,1697054139013,4,1,21.1,0.0,0,True,True
2204,1697054138865,5,0,21.1,21.1,1,True,True
2205,1697054138822,6,1,21.0,21.0,1,True,True
2206,1697054138979,7,1,21.0,21.0,1,True,True
2207,1697054138766,8,1,21.0,21.0,1,True,False
2208,1697054138860,9,1,21.0,21.0,1,True,True
2209,1697054138771,10,0,5.8,5.8,0,True,True
2210,1697054139051,11,0,1.9,0.0,1,True,True
2211,1697054139077,1,0,0.5,0.5,0,True,True
2212,1697054139026,2,0,21.1,21.1,1,True,True
2213,1697054139073,3,0,21.1,21.1,1,True,True
2214,1697054139013,4,1,21.1,0.0,0,True,True
2215,1697054138965,5,0,21.2,21.2,1,True,True
2216,1697054138922,6,1,21.1,21.1,1,True,True
2217,1697054138979,7,1,21.0,21.0,1,True,True
2218,1697054138966,8,1,21.2,21.2,1,True,False
2219,1697054138860,9,1,21.0,21.0,1,True,True
2220,1697054138971,10,0,6.0,6.0,0,True,True
2221,1697054139151,11,0,2.0,0.0,1,True,True
2222,1697054139277,1,0,0.7,0.7,0,True,True
2223,1697054139226,2,0,21.3,21.3,1,True,True
2224,1697054139173,3,0,21.2,21.2,1,True,True
2225,1697054139213,4,1,21.3,0.0,0,True,True
2226,1697054139065,5,0,21.3,21.3,1,True,True
2227,1697054139022,6,1,21.2,21.2,1,True,True
2228,1697054139180,7,1,21.2,21.2,1,True,True
2229,1697054138966,8,1,21.2,21.2,1,True,False
2230,1697054139060,9,1,21.2,21.2,1,True,True
2231,1697054139072,10,0,6.1,6.1,0,True,True
2232,1697054139251,11,0,2.1,0.0,1,True,True
2233,1697054139377,1,0,0.8,0.8,0,True,True
2234,1697054139326,2,0,21.4,21.4,1,True,True
2235,1697054139273,3,0,21.3,21.3,1,True,True
2236,1697054139313,4,1,21.4,0.0,0,True,True
2237,1697054139165,5,0,21.4,21.4,1,True,True
2238,1697054139122,6,1,21.3,21.3,1,True,True
2239,1697054139280,7,1,21.3,21.3,1,True,True
2240,1697054139066,8,1,21.3,21.3,1,True,False
2241,1697054139161,9,1,21.3,21.3,1,True,True
2242,1697054139172,10,0,6.2,6.2,0,True,True
2243,1697054139351,11,0,2.2,0.0,1,True,True
2244,1697054139478,1,0,0.9,0.9,0,True,True
2245,1697054139427,2,0,21.5,21.5,1,True,True
2246,1697054139373,3,0,21.4,21.4,1,True,True
2247,1697054139414,4,1,21.5,0.0,0,True,True
2248,1697054139265,5,0,21.5,21.5,1,True,True
2249,1697054139222,6,1,21.4,21.4,1,True,True
2250,1697054139380,7,1,21.4,21.4,1,True,True
2251,1697054139266,8,1,21.5,21.5,1,True,False
2252,1697054139260,9,1,21.4,21.4,1,True,True
2253,1697054139272,10,0,6.3,6.3,0,True,True
2254,1697054139452,11,0,2.3,0.0,1,True,True
2255,1697054139577,1,0,1.0,1.0,0,True,True
2256,1697054139526,2,0,21.6,21.6,1,True,True
2257,1697054139573,3,0,21.6,21.6,1,True,True
2258,1697054139513,4,1,21.6,0.0,0,True,True
2259,1697054139365,5,0,21.6,21.6,1,True,True
2260,1697054139322,6,1,21.5,21.5,1,True,True
2261,1697054139481,7,1,21.5,21.5,1,True,True
2262,1697054139366,8,1,21.6,21.6,1,True,False
2263,1697054139361,9,1,21.5,21.5,1,True,True
2264,1697054139372,10,0,6.4,6.4,0,True,True
2265,1697054139551,11,0,2.4,0.0,1,True,True
2266,1697054139677,1,0,1.1,1.1,0,True,True
2267,1697054139626,2,0,21.7,21.7,1,True,True
2268,1697054139673,3,0,21.7,21.7,1,True,True
2269,1697054139613,4,1,21.7,0.0,0,True,True
2270,1697054139467,5,0,21.7,21.7,1,True,True
2271,1697054139522,6,1,21.7,21.7,1,True,True
2272,1697054139580,7,1,21.6,21.6,1,True,True
2273,1697054139366,8,1,21.6,21.6,1,True,False
2274,1697054139462,9,1,21.6,21.6,1,True,True
2275,1697054139473,10,0,6.5,6.5,0,True,True
2276,1697054139651,11,0,2.5,0.0,1,True,True
2277,1697054139777,1,0,1.2,1.2,0,True,True
2278,1697054139726,2,0,21.8,21.8,1,True,True
2279,1697054139773,3,0,21.8,21.8,1,True,True
2280,1697054139713,4,1,21.8,0.0,0,True,True
2281,1697054139565,5,0,21.8,21.8,1,True,True
2282,1697054139622,6,1,21.8,21.8,1,True,True
2283,1697054139680,7,1,21.7,21.7,1,True,True
2284,1697054139566,8,1,21.8,21.8,1,True,False
2285,1697054139560,9,1,21.7,21.7,1,True,True
2286,1697054139572,10,0,6.6,6.6,0,True,True
2287,1697054139751,11,0,2.6,0.0,1,True,True
2288,1697054139877,1,0,1.3,1.3,0,True,True
2289,1697054139826,2,0,21.9,21.9,1,True,True
2290,1697054139873,3,0,21.9,21.9,1,True,True
2291,1697054139813,4,1,21.9,0.0,0,True,True
2292,1697054139665,5,0,21.9,21.9,1,True,True
2293,1697054139622,6,1,21.8,21.8,1,True,True
2294,1697054139780,7,1,21.8,21.8,1,True,True
2295,1697054139666,8,1,21.9,21.9,1,True,False
2296,1697054139661,9,1,21.8,21.8,1,True,True
2297,1697054139672,10,0,6.7,6.7,0,True,True
2298,1697054139851,11,0,2.7,0.0,1,True,True
2299,1697054139977,1,0,1.4,1.4,0,True,True
2300,1697054139926,2,0,22.0,22.0,1,True,True
2301,1697054139973,3,0,22.0,22.0,1,True,True
2302,1697054139913,4,1,22.0,0.0,0,True,True
2303,1697054139765,5,1,22.0,22.0,1,True,True
2304,1697054139722,6,1,21.9,21.9,1,True,True
2305,1697054139880,7,1,21.9,21.9,1,True,True
2306,1697054139666,8,1,21.9,21.9,1,True,False
2307,1697054139760,9,1,21.9,21.9,1,True,True
2308,1697054139772,10,0,6.8,6.8,0,True,True
2309,1697054139951,11,0,2.8,0.0,1,True,True
2310,1697054140078,1,0,1.5,1.5,0,True,True
2311,1697054140026,2,0,22.1,22.1,1,True,True
2312,1697054139973,3,0,22.0,22.0,1,True,True
2313,1697054140014,4,1,22.1,0.0,0,True,True
2314,1697054139865,5,1,22.1,22.1,1,True,True
2315,1697054139822,6,1,22.0,22.0,1,True,True
2316,1697054139980,7,1,22.0,22.0,1,True,True
2317,1697054139866,8,1,22.1,22.1,1,True,False
2318,1697054139861,9,1,22.0,22.0,1,True,True
2319,1697054139872,10,0,6.9,6.9,0,True,True
2320,1697054140052,11,0,2.9,0.0,1,True,True
2321,1697054140178,1,0,1.6,1.6,0,True,True
2322,1697054140126,2,0,22.2,22.2,1,True,True
2323,1697054140073,3,0,22.1,22.1,1,True,True
2324,1697054140114,4,1,22.2,0.0,0,True,True
2325,1697054139965,5,1,22.2,22.2,1,True,True
2326,1697054139922,6,1,22.1,22.1,1,True,True
2327,1697054140080,7,1,22.1,22.1,1,True,True
2328,1697054139966,8,1,22.2,22.2,1,True,False
2329,1697054139960,9,1,22.1,22.1,1,True,True
2330,1697054139972,10,0,7.0,7.0,0,True,True
