,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3946,1698082251789.0,9,0,4.5,4.5,0,True,True
3947,1698082252661.0,10,1,14.2,29.2,1,True,True
3948,1698082249792.0,11,1,293.9,293.9,1,True,True
3949,1698082251925.0,1,1,35.4,51.0,0,True,True
3950,1698082249965.0,2,0,34.3,107.1,0,True,True
3951,1698082250941.0,3,1,14.0,14.0,0,True,True
3952,1698082251877.0,4,1,6.6,6.6,0,False,True
3953,1698082249472.0,5,0,17.4,37.2,1,True,True
3954,1698082249401.0,6,0,20.4,20.4,0,True,True
3955,1698082251893.0,7,0,13.7,13.7,0,True,True
3956,1698082252828.0,8,0,5.1,58.9,1,True,True
3957,1698082251989.0,9,0,4.7,4.7,0,True,True
3958,1698082252760.0,10,1,14.3,29.3,1,True,True
3959,1698082249892.0,11,1,294.0,294.0,1,True,True
3960,1698082252125.0,1,1,35.6,51.2,0,True,True
3961,1698082250165.0,2,0,34.5,107.3,0,True,True
3962,1698082251141.0,3,1,14.2,14.2,0,True,True
3963,1698082252077.0,4,1,6.8,6.8,0,False,True
3964,1698082249671.0,5,0,17.6,37.4,1,True,True
3965,1698082249701.0,6,0,20.7,20.7,0,True,True
3966,1698082252093.0,7,0,13.9,13.9,0,True,True
3967,1698082252928.0,8,0,5.2,59.0,1,True,True
3968,1698082252089.0,9,0,4.8,4.8,0,True,True
3969,1698082252960.0,10,1,14.5,29.5,1,True,True
3970,1698082250091.0,11,1,294.2,294.2,1,True,True
3971,1698082252225.0,1,1,35.7,51.3,0,True,True
3972,1698082250265.0,2,0,34.6,107.4,0,True,True
3973,1698082251241.0,3,1,14.3,14.3,0,True,True
3974,1698082252177.0,4,1,6.9,6.9,0,False,True
3975,1698082249771.0,5,0,17.7,37.5,1,True,True
3976,1698082249801.0,6,0,20.8,20.8,0,True,True
3977,1698082252193.0,7,0,14.0,14.0,0,True,True
3978,1698082253028.0,8,0,5.3,59.1,1,True,True
3979,1698082252289.0,9,0,5.0,5.0,0,True,True
3980,1698082253060.0,10,1,14.6,29.6,1,True,True
3981,1698082250191.0,11,1,294.3,294.3,1,True,True
3982,1698082252426.0,1,1,35.9,51.5,0,True,True
3983,1698082250466.0,2,0,34.8,107.6,0,True,True
3984,1698082251442.0,3,1,14.5,14.5,0,True,True
3985,1698082252377.0,4,1,7.1,7.1,0,False,True
3986,1698082249971.0,5,0,17.9,37.7,1,True,True
3987,1698082249901.0,6,0,20.9,20.9,0,True,True
3988,1698082252393.0,7,0,14.2,14.2,0,True,True
3989,1698082253228.0,8,0,5.5,59.3,1,True,True
3990,1698082252389.0,9,0,5.1,5.1,0,True,True
3991,1698082253260.0,10,1,14.8,29.8,1,True,True
3992,1698082250391.0,11,1,294.5,294.5,1,True,True
3993,1698082252525.0,1,1,36.0,51.6,0,True,True
3994,1698082250565.0,2,0,34.9,107.7,0,True,True
3995,1698082251541.0,3,1,14.6,14.6,0,True,True
3996,1698082252478.0,4,1,7.2,7.2,0,False,True
3997,1698082250071.0,5,0,18.0,37.8,1,True,True
3998,1698082250001.0,6,0,21.0,21.0,0,True,True
3999,1698082252494.0,7,0,14.3,14.3,0,True,True
4000,1698082253328.0,8,0,5.6,59.4,1,True,True
4001,1698082252490.0,9,0,5.2,5.2,0,True,True
4002,1698082253360.0,10,1,14.9,29.9,1,True,True
4003,1698082250493.0,11,1,294.6,294.6,1,True,True
4004,1698082252625.0,1,1,36.1,51.7,0,True,True
4005,1698082250765.0,2,0,35.1,107.9,0,True,True
4006,1698082251741.0,3,1,14.8,14.8,0,True,True
4007,1698082252677.0,4,1,7.4,7.4,0,False,True
4008,1698082250271.0,5,0,18.2,38.0,1,True,True
4009,1698082250201.0,6,0,21.2,21.2,0,True,True
4010,1698082252693.0,7,0,14.5,14.5,0,True,True
4011,1698082253528.0,8,0,5.8,59.6,1,True,True
4012,1698082252689.0,9,0,5.4,5.4,0,True,True
4013,1698082253560.0,10,1,15.1,30.1,1,True,True
4014,1698082250691.0,11,1,294.8,294.8,1,True,True
4015,1698082252825.0,1,1,36.3,51.9,0,True,True
4016,1698082250865.0,2,0,35.2,108.0,0,True,True
4017,1698082251841.0,3,1,14.9,14.9,0,True,True
4018,1698082252777.0,4,1,7.5,7.5,0,False,True
4019,1698082250371.0,5,0,18.3,38.1,1,True,True
4020,1698082250301.0,6,0,21.3,21.3,0,True,True
4021,1698082252793.0,7,0,14.6,14.6,0,False,True
4022,1698082253628.0,8,0,5.9,59.7,1,True,True
4023,1698082252789.0,9,0,5.5,5.5,0,True,True
4024,1698082253660.0,10,1,15.2,30.2,1,True,True
4025,1698082250791.0,11,1,294.9,294.9,1,True,True
4026,1698082252925.0,1,1,36.4,52.0,0,True,True
4027,1698082250965.0,2,0,35.3,108.1,0,True,True
4028,1698082251941.0,3,1,15.0,15.0,0,True,True
4029,1698082252977.0,4,1,7.7,7.7,0,False,True
4030,1698082250472.0,5,0,18.4,38.2,1,True,True
4031,1698082250401.0,6,0,21.4,21.4,0,True,True
4032,1698082252993.0,7,0,14.8,14.8,0,True,True
4033,1698082253828.0,8,0,6.1,59.9,1,True,True
4034,1698082252989.0,9,0,5.7,5.7,0,True,True
4035,1698082253760.0,10,1,15.3,30.3,1,True,True
4036,1698082250891.0,11,1,295.0,295.0,1,True,True
4037,1698082253025.0,1,1,36.5,52.1,0,True,True
4038,1698082251165.0,2,0,35.5,108.3,0,True,True
4039,1698082252141.0,3,1,15.2,15.2,0,True,True
4040,1698082253077.0,4,1,7.8,7.8,0,False,True
4041,1698082250571.0,5,0,18.5,38.3,1,True,True
4042,1698082250701.0,6,0,21.7,21.7,0,True,True
4043,1698082253093.0,7,0,14.9,14.9,0,True,True
4044,1698082253928.0,8,0,6.2,60.0,1,True,True
4045,1698082253089.0,9,0,5.8,5.8,0,True,True
4046,1698082253960.0,10,1,15.5,30.5,1,True,True
4047,1698082251092.0,11,1,295.2,295.2,1,True,True
4048,1698082253225.0,1,1,36.7,52.3,0,True,True
4049,1698082251265.0,2,0,35.6,108.4,0,True,True
4050,1698082252241.0,3,1,15.3,15.3,0,False,True
4051,1698082253177.0,4,1,7.9,7.9,0,False,True
4052,1698082250771.0,5,0,18.7,38.5,1,True,True
4053,1698082249454.8699,6,0,20.5,20.5,0,False,True
4054,1698082253193.0,7,0,15.0,15.0,0,True,True
4055,1698082254028.0,8,0,6.3,60.1,1,True,True
4056,1698082253289.0,9,0,6.0,6.0,0,True,True
4057,1698082254060.0,10,1,15.6,30.6,1,True,True
4058,1698082251192.0,11,1,295.3,295.3,1,True,True
4059,1698082253426.0,1,1,36.9,52.5,0,True,True
4060,1698082251466.0,2,0,35.8,108.6,0,True,True
4061,1698082252442.0,3,1,15.5,15.5,0,False,True
4062,1698082253377.0,4,1,8.1,8.1,0,False,True
4063,1698082250971.0,5,0,18.9,38.7,1,True,True
4064,1698082250901.0,6,0,21.9,21.9,0,False,True
4065,1698082253393.0,7,0,15.2,15.2,0,True,True
4066,1698082254228.0,8,0,6.5,60.3,1,True,True
4067,1698082253389.0,9,0,6.1,6.1,0,True,True
4068,1698082254261.0,10,1,15.8,30.8,1,True,True
4069,1698082251391.0,11,1,295.5,295.5,1,True,True
4070,1698082253525.0,1,1,37.0,52.6,0,True,True
4071,1698082251565.0,2,0,35.9,108.7,0,True,True
4072,1698082252541.0,3,1,15.6,15.6,0,True,True
4073,1698082253478.0,4,1,8.2,8.2,0,False,True
4074,1698082251071.0,5,1,19.0,38.8,1,True,True
4075,1698082251001.0,6,0,22.0,22.0,0,False,True
4076,1698082253494.0,7,0,15.3,15.3,0,True,True
4077,1698082254328.0,8,0,6.6,60.4,1,True,True
4078,1698082253490.0,9,0,6.2,6.2,0,True,True
4079,1698082254361.0,10,1,15.9,30.9,1,True,True
4080,1698082251493.0,11,1,295.6,295.6,1,True,True
4081,1698082253625.0,1,1,37.1,52.7,0,True,True
4082,1698082251665.0,2,1,36.0,108.8,0,True,True
4083,1698082252641.0,3,1,15.7,15.7,0,True,True
4084,1698082253577.0,4,1,8.3,8.3,0,False,True
4085,1698082251171.0,5,1,19.1,38.9,1,True,True
4086,1698082251101.0,6,0,22.1,22.1,0,False,True
4087,1698082253593.0,7,0,15.4,15.4,0,True,True
4088,1698082254528.0,8,0,6.8,60.6,1,True,True
4089,1698082253689.0,9,0,6.4,6.4,0,True,True
4090,1698082254462.0,10,1,16.0,31.0,1,True,True
4091,1698082251692.0,11,1,295.8,295.8,1,True,True
4092,1698082253825.0,1,1,37.3,52.9,0,True,True
4093,1698082251865.0,2,1,36.2,109.0,0,True,True
4094,1698082252841.0,3,1,15.9,15.9,0,True,True
4095,1698082253777.0,4,1,8.5,8.5,0,False,True
4096,1698082251271.0,5,1,19.2,39.0,1,True,True
4097,1698082251301.0,6,0,22.3,22.3,0,False,True
4098,1698082253793.0,7,0,15.6,15.6,0,True,True
4099,1698082254628.0,8,0,6.9,60.7,1,True,True
4100,1698082253789.0,9,0,6.5,6.5,0,True,True
4101,1698082254661.0,10,1,16.2,31.2,1,True,True
4102,1698082251792.0,11,1,295.9,295.9,1,True,True
4103,1698082253925.0,1,1,37.4,53.0,0,True,True
4104,1698082251965.0,2,1,36.3,109.1,0,True,True
4105,1698082252941.0,3,1,16.0,16.0,0,True,True
4106,1698082253877.0,4,1,8.6,8.6,0,False,True
4107,1698082251472.0,5,1,19.4,39.2,1,True,True
4108,1698082251401.0,6,0,22.4,22.4,0,False,True
4109,1698082253893.0,7,0,15.7,15.7,0,False,True
4110,1698082254728.0,8,0,7.0,60.8,1,True,True
4111,1698082253889.0,9,0,6.6,6.6,0,True,True
4112,1698082254761.0,10,1,16.3,31.3,1,True,True
4113,1698082251892.0,11,1,296.0,296.0,1,True,True
4114,1698082254025.0,1,1,37.5,53.1,0,True,True
4115,1698082252065.0,2,1,36.4,109.2,0,True,True
4116,1698082253041.0,3,1,16.1,16.1,0,True,True
4117,1698082253977.0,4,1,8.7,8.7,0,False,True
4118,1698082251571.0,5,1,19.5,39.3,1,True,True
4119,1698082251502.0,6,0,22.5,22.5,0,False,True
4120,1698082253993.0,7,0,15.8,15.8,0,True,True
4121,1698082254928.0,8,0,7.2,61.0,1,True,True
4122,1698082254089.0,9,0,6.8,6.8,0,True,True
4123,1698082254961.0,10,1,16.5,31.5,1,True,True
4124,1698082252092.0,11,1,296.2,296.2,1,True,True
4125,1698082254225.0,1,1,37.7,53.3,0,True,True
4126,1698082252265.0,2,1,36.6,109.4,0,True,True
4127,1698082253241.0,3,1,16.3,16.3,0,True,True
4128,1698082254177.0,4,1,8.9,8.9,0,False,True
4129,1698082251771.0,5,1,19.7,39.5,1,True,True
4130,1698082251701.0,6,0,22.7,22.7,0,False,True
4131,1698082254193.0,7,0,16.0,16.0,0,True,True
4132,1698082255028.0,8,0,7.3,61.1,1,True,True
4133,1698082254189.0,9,0,6.9,6.9,0,True,True
4134,1698082255060.0,10,1,16.6,31.6,1,True,True
4135,1698082252192.0,11,1,296.3,296.3,1,True,True
4136,1698082254325.0,1,1,37.8,53.4,0,True,True
4137,1698082252365.0,2,1,36.7,109.5,0,True,True
4138,1698082253341.0,3,1,16.4,16.4,0,True,True
4139,1698082254277.0,4,1,9.0,9.0,0,False,True
4140,1698082251871.0,5,1,19.8,39.6,1,True,True
4141,1698082251801.0,6,0,22.8,22.8,0,False,True
4142,1698082254293.0,7,0,16.1,16.1,0,True,True
4143,1698082255128.0,8,0,7.4,61.2,1,True,True
4144,1698082254289.0,9,0,7.0,7.0,0,True,True
4145,1698082255160.0,10,1,16.7,31.7,1,True,True
4146,1698082252292.0,11,1,296.4,296.4,1,True,True
4147,1698082254426.0,1,1,37.9,53.5,0,True,True
4148,1698082252466.0,2,1,36.8,109.6,0,True,True
4149,1698082253442.0,3,1,16.5,16.5,0,True,True
4150,1698082254377.0,4,1,9.1,9.1,0,True,True
4151,1698082251971.0,5,1,19.9,39.7,1,True,True
4152,1698082251901.0,6,0,22.9,22.9,0,False,True
4153,1698082254393.0,7,0,16.2,16.2,0,True,True
4154,1698082255228.0,8,0,7.5,61.3,1,True,True
4155,1698082254389.0,9,0,7.1,7.1,0,True,True
4156,1698082255260.0,10,1,16.8,31.8,1,True,True
4157,1698082252391.0,11,1,296.5,296.5,1,True,True
4158,1698082254625.0,1,1,38.1,53.7,0,True,True
4159,1698082252665.0,2,1,37.0,109.8,0,True,True
4160,1698082253641.0,3,1,16.7,16.7,0,True,True
4161,1698082254577.0,4,1,9.3,9.3,0,True,True
4162,1698082252171.0,5,1,20.1,39.9,1,True,True
4163,1698082252101.0,6,0,23.1,23.1,0,False,True
4164,1698082254593.0,7,0,16.4,16.4,0,True,True
4165,1698082255429.0,8,0,7.7,61.5,1,True,True
4166,1698082254589.0,9,0,7.3,7.3,0,True,True
4167,1698082255461.0,10,1,17.0,32.0,1,True,True
4168,1698082252592.0,11,1,296.7,296.7,1,True,True
4169,1698082254725.0,1,1,38.2,53.8,0,True,True
4170,1698082252765.0,2,1,37.1,109.9,0,True,True
4171,1698082253741.0,3,1,16.8,16.8,0,True,True
4172,1698082254677.0,4,1,9.4,9.4,0,True,True
4173,1698082252271.0,5,1,20.2,40.0,1,True,True
4174,1698082252201.0,6,0,23.2,23.2,0,False,True
4175,1698082254693.0,7,0,16.5,16.5,0,True,True
4176,1698082255528.0,8,0,7.8,61.6,1,True,True
4177,1698082254689.0,9,0,7.4,7.4,0,True,True
4178,1698082255560.0,10,1,17.1,32.1,1,True,True
4179,1698082252692.0,11,1,296.8,296.8,1,True,True
4180,1698082254825.0,1,1,38.3,53.9,0,True,True
4181,1698082252865.0,2,1,37.2,110.0,0,True,True
4182,1698082253841.0,3,1,16.9,16.9,0,True,True
4183,1698082254777.0,4,1,9.5,9.5,0,True,True
4184,1698082252371.0,5,1,20.3,40.1,1,True,True
4185,1698082252301.0,6,0,23.3,23.3,0,False,True
4186,1698082254793.0,7,0,16.6,16.6,0,True,True
4187,1698082255628.0,8,0,7.9,61.7,1,True,True
4188,1698082254889.0,9,0,7.6,7.6,0,True,True
4189,1698082255660.0,10,1,17.2,32.2,1,True,True
4190,1698082252792.0,11,1,296.9,296.9,1,True,True
4191,1698082254925.0,1,1,38.4,54.0,0,True,True
4192,1698082253065.0,2,1,37.4,110.2,0,True,True
4193,1698082254041.0,3,1,17.1,17.1,0,True,True
4194,1698082254977.0,4,1,9.7,9.7,0,True,True
4195,1698082252571.0,5,1,20.5,40.3,1,True,True
4196,1698082252502.0,6,0,23.5,23.5,0,False,True
4197,1698082254993.0,7,0,16.8,16.8,0,True,True
4198,1698082255828.0,8,0,8.1,61.9,1,True,True
4199,1698082254989.0,9,0,7.7,7.7,0,True,True
4200,1698082255860.0,10,1,17.4,32.4,1,True,True
4201,1698082252992.0,11,1,297.1,297.1,1,True,True
4202,1698082255125.0,1,1,38.6,54.2,0,True,True
4203,1698082253165.0,2,1,37.5,110.3,0,True,True
4204,1698082254141.0,3,1,17.2,17.2,0,True,True
4205,1698082255077.0,4,1,9.8,9.8,0,False,True
4206,1698082252671.0,5,1,20.6,40.4,1,True,True
4207,1698082252701.0,6,0,23.7,23.7,0,False,True
4208,1698082255093.0,7,0,16.9,16.9,0,True,True
4209,1698082255928.0,8,0,8.2,62.0,1,True,True
4210,1698082255089.0,9,0,7.8,7.8,0,True,True
4211,1698082255960.0,10,1,17.5,32.5,1,True,True
4212,1698082253092.0,11,1,297.2,297.2,1,True,True
4213,1698082255225.0,1,1,38.7,54.3,0,True,True
4214,1698082253265.0,2,1,37.6,110.4,0,True,True
4215,1698082254241.0,3,1,17.3,17.3,0,True,True
4216,1698082255177.0,4,1,9.9,9.9,0,True,True
4217,1698082252771.0,5,1,20.7,40.5,1,True,True
4218,1698082251454.046,6,0,22.5,22.5,0,False,True
4219,1698082255193.0,7,0,17.0,17.0,0,True,True
4220,1698082256028.0,8,0,8.3,62.1,1,True,True
4221,1698082255289.0,9,1,8.0,8.0,0,True,True
4222,1698082256061.0,10,1,17.6,32.6,1,True,True
4223,1698082253192.0,11,1,297.3,297.3,1,True,True
4224,1698082255325.0,1,1,38.8,54.4,0,True,True
4225,1698082253466.0,2,1,37.8,110.6,0,True,True
4226,1698082254442.0,3,1,17.5,17.5,0,True,True
4227,1698082255377.0,4,1,10.1,10.1,0,True,True
4228,1698082252971.0,5,1,20.9,40.7,1,True,True
4229,1698082252901.0,6,0,23.9,23.9,0,False,True
4230,1698082255393.0,7,0,17.2,17.2,0,True,True
4231,1698082256228.0,8,0,8.5,62.3,1,True,True
4232,1698082255389.0,9,1,8.1,8.1,0,True,True
4233,1698082256261.0,10,1,17.8,32.8,1,True,True
4234,1698082253392.0,11,1,297.5,297.5,1,True,True
4235,1698082255525.0,1,1,39.0,54.6,0,True,True
4236,1698082253565.0,2,1,37.9,110.7,0,True,True
4237,1698082254541.0,3,1,17.6,17.6,0,True,True
4238,1698082255478.0,4,1,10.2,10.2,0,True,True
4239,1698082253071.0,5,1,21.0,40.8,1,True,True
4240,1698082253001.0,6,0,24.0,24.0,0,False,True
4241,1698082255494.0,7,0,17.3,17.3,0,True,True
4242,1698082256328.0,8,0,8.6,62.4,1,True,True
4243,1698082255490.0,9,1,8.2,8.2,0,True,True
4244,1698082256361.0,10,1,17.9,32.9,1,False,True
4245,1698082253493.0,11,1,297.6,297.6,1,True,True
4246,1698082255625.0,1,1,39.1,54.7,0,True,True
4247,1698082253665.0,2,1,38.0,110.8,0,False,True
4248,1698082254641.0,3,1,17.7,17.7,0,True,True
4249,1698082255577.0,4,1,10.3,10.3,0,True,True
4250,1698082253171.0,5,1,21.1,40.9,1,True,True
4251,1698082253101.0,6,0,24.1,24.1,0,False,True
4252,1698082255593.0,7,0,17.4,17.4,0,True,True
4253,1698082256429.0,8,0,8.7,62.5,1,True,True
4254,1698082255689.0,9,1,8.4,8.4,0,True,True
4255,1698082256462.0,10,1,18.0,33.0,1,True,True
4256,1698082253592.0,11,1,297.7,297.7,1,True,True
4257,1698082255825.0,1,1,39.3,54.9,0,True,True
4258,1698082253865.0,2,1,38.2,111.0,0,True,True
4259,1698082254841.0,3,1,17.9,17.9,0,True,True
4260,1698082255777.0,4,1,10.5,10.5,0,True,True
4261,1698082253371.0,5,1,21.3,41.1,1,True,True
4262,1698082253301.0,6,0,24.3,24.3,0,False,True
4263,1698082255793.0,7,0,17.6,17.6,0,True,True
4264,1698082256628.0,8,0,8.9,62.7,1,True,True
4265,1698082255789.0,9,1,8.5,8.5,0,True,True
4266,1698082256661.0,10,1,18.2,33.2,1,True,True
4267,1698082253792.0,11,1,297.9,297.9,1,True,True
4268,1698082255925.0,1,1,39.4,55.0,0,True,True
4269,1698082253965.0,2,1,38.3,111.1,0,True,True
4270,1698082254941.0,3,1,18.0,18.0,0,True,True
4271,1698082255877.0,4,1,10.6,10.6,0,True,True
4272,1698082253472.0,5,1,21.4,41.2,1,True,True
4273,1698082253401.0,6,0,24.4,24.4,0,True,True
4274,1698082255893.0,7,0,17.7,17.7,0,True,True
4275,1698082256728.0,8,0,9.0,62.8,1,True,True
4276,1698082255889.0,9,1,8.6,8.6,0,True,True
4277,1698082256761.0,10,1,18.3,33.3,1,True,True
4278,1698082253892.0,11,1,298.0,298.0,1,True,True
4279,1698082256025.0,1,1,39.5,55.1,0,True,True
4280,1698082254065.0,2,1,38.4,111.2,0,True,True
4281,1698082255041.0,3,1,18.1,18.1,0,True,True
4282,1698082255977.0,4,1,10.7,10.7,0,True,True
4283,1698082253571.0,5,1,21.5,41.3,1,True,True
4284,1698082253502.0,6,0,24.5,24.5,0,True,True
4285,1698082255993.0,7,0,17.8,17.8,0,True,True
4286,1698082256828.0,8,0,9.1,62.9,1,True,True
4287,1698082255989.0,9,1,8.7,8.7,0,True,True
4288,1698082256861.0,10,1,18.4,33.4,1,True,True
4289,1698082253992.0,11,1,298.1,298.1,1,True,True
4290,1698082256125.0,1,1,39.6,55.2,0,True,True
4291,1698082254265.0,2,1,38.6,111.4,0,True,True
4292,1698082255241.0,3,1,18.3,18.3,0,True,True
4293,1698082256177.0,4,1,10.9,10.9,0,True,True
4294,1698082253671.0,5,1,21.6,41.4,1,True,True
4295,1698082253701.0,6,0,24.7,24.7,0,True,True
4296,1698082256193.0,7,0,18.0,18.0,0,True,True
4297,1698082257028.0,8,0,9.3,63.1,1,True,True
4298,1698082256189.0,9,1,8.9,8.9,0,True,True
4299,1698082256961.0,10,1,18.5,33.5,1,True,True
4300,1698082254192.0,11,1,298.3,298.3,1,True,True
4301,1698082256325.0,1,1,39.8,55.4,0,True,True
4302,1698082254365.0,2,1,38.7,111.5,0,True,True
4303,1698082255341.0,3,1,18.4,18.4,0,True,True
4304,1698082256277.0,4,1,11.0,11.0,0,True,True
4305,1698082253871.0,5,1,21.8,41.6,1,True,True
4306,1698082253801.0,6,0,24.8,24.8,0,True,True
4307,1698082256293.0,7,0,18.1,18.1,0,True,True
4308,1698082257128.0,8,0,9.4,63.2,1,True,True
4309,1698082256289.0,9,1,9.0,9.0,0,True,True
4310,1698082257160.0,10,1,18.7,33.7,1,False,True
4311,1698082254292.0,11,1,298.4,298.4,1,True,True
4312,1698082256426.0,1,1,39.9,55.5,0,True,True
4313,1698082254466.0,2,1,38.8,111.6,0,True,True
4314,1698082255442.0,3,1,18.5,18.5,0,True,True
4315,1698082256377.0,4,1,11.1,11.1,0,True,True
4316,1698082253971.0,5,1,21.9,41.7,1,False,True
4317,1698082253901.0,6,0,24.9,24.9,0,True,True
4318,1698082256393.0,7,0,18.2,18.2,0,True,True
4319,1698082257228.0,8,0,9.5,63.3,1,True,True
4320,1698082256389.0,9,1,9.1,9.1,0,True,True
4321,1698082257260.0,10,1,18.8,33.8,1,True,True
4322,1698082254392.0,11,1,298.5,298.5,1,True,True
4323,1698082256525.0,1,1,40.0,55.6,0,True,True
4324,1698082254565.0,2,1,38.9,111.7,0,True,True
4325,1698082255541.0,3,1,18.6,18.6,0,True,True
4326,1698082256478.0,4,1,11.2,11.2,0,True,True
4327,1698082254071.0,5,1,22.0,41.8,1,False,True
4328,1698082254101.0,6,1,25.1,25.1,0,True,True
4329,1698082256593.0,7,0,18.4,18.4,0,True,True
4330,1698082257429.0,8,0,9.7,63.5,1,True,True
4331,1698082256589.0,9,1,9.3,9.3,0,True,True
4332,1698082257360.0,10,1,18.9,33.9,1,True,True
4333,1698082254493.0,11,1,298.6,298.6,1,True,True
4334,1698082256625.0,1,1,40.1,55.7,0,True,True
4335,1698082254765.0,2,1,39.1,111.9,0,True,True
4336,1698082255741.0,3,1,18.8,18.8,0,True,True
4337,1698082256677.0,4,1,11.4,11.4,0,True,True
4338,1698082254171.0,5,1,22.1,41.9,1,False,True
4339,1698082254201.0,6,1,25.2,25.2,0,True,True
4340,1698082256693.0,7,0,18.5,18.5,0,True,True
4341,1698082257528.0,8,0,9.8,63.6,1,True,True
4342,1698082256689.0,9,1,9.4,9.4,0,True,True
4343,1698082257561.0,10,1,19.1,34.1,1,True,True
4344,1698082254692.0,11,1,298.8,298.8,1,True,True
4345,1698082256825.0,1,1,40.3,55.9,0,True,True
4346,1698082254865.0,2,1,39.2,112.0,0,True,True
4347,1698082255841.0,3,1,18.9,18.9,0,True,True
4348,1698082256777.0,4,1,11.5,11.5,0,True,True
4349,1698082254371.0,5,1,22.3,42.1,1,False,True
4350,1698082254301.0,6,1,25.3,25.3,0,True,True
4351,1698082256793.0,7,0,18.6,18.6,0,True,True
4352,1698082257628.0,8,0,9.9,63.7,1,True,True
4353,1698082256789.0,9,1,9.5,9.5,0,True,True
4354,1698082257661.0,10,1,19.2,34.2,1,True,True
4355,1698082254792.0,11,1,298.9,298.9,1,True,True
4356,1698082256925.0,1,1,40.4,56.0,0,True,True
4357,1698082254965.0,2,1,39.3,112.1,0,True,True
4358,1698082255941.0,3,1,19.0,19.0,0,True,True
4359,1698082256877.0,4,1,11.6,11.6,0,True,True
4360,1698082254472.0,5,1,22.4,42.2,1,False,True
4361,1698082254502.0,6,1,25.5,25.5,0,True,True
4362,1698082256893.0,7,0,18.7,18.7,0,True,True
4363,1698082257728.0,8,0,10.0,63.8,1,True,True
4364,1698082256989.0,9,1,9.7,9.7,0,True,False
4365,1698082257761.0,10,1,19.3,34.3,1,True,True
4366,1698082254892.0,11,1,299.0,299.0,1,True,True
4367,1698082257125.0,1,1,40.6,56.2,0,True,True
4368,1698082255165.0,2,1,39.5,112.3,0,True,True
4369,1698082256141.0,3,1,19.2,19.2,0,True,True
4370,1698082257077.0,4,1,11.8,11.8,0,True,True
4371,1698082254671.0,5,1,22.6,42.4,1,False,True
4372,1698082254601.0,6,1,25.6,25.6,0,True,True
4373,1698082257093.0,7,0,18.9,18.9,0,True,True
4374,1698082257928.0,8,0,10.2,64.0,1,True,True
4375,1698082257089.0,9,1,9.8,9.8,0,True,True
4376,1698082257961.0,10,1,19.5,34.5,1,True,True
4377,1698082255092.0,11,1,299.2,299.2,1,True,True
4378,1698082257225.0,1,1,40.7,56.3,0,True,True
4379,1698082255265.0,2,1,39.6,112.4,0,True,True
4380,1698082256241.0,3,1,19.3,19.3,0,True,True
4381,1698082257177.0,4,0,0.1,11.9,0,True,True
4382,1698082254771.0,5,1,22.7,42.5,1,False,True
4383,1698082254801.0,6,1,25.8,25.8,0,True,True
4384,1698082257193.0,7,0,19.0,19.0,0,True,True
4385,1698082258028.0,8,0,10.3,64.1,1,True,True
4386,1698082257189.0,9,1,9.9,9.9,0,True,True
4387,1698082258061.0,10,1,19.6,34.6,1,True,True
4388,1698082255192.0,11,1,299.3,299.3,1,True,True
4389,1698082257325.0,1,1,40.8,56.4,0,True,True
4390,1698082255365.0,2,1,39.7,112.5,0,True,True
4391,1698082256341.0,3,1,19.4,19.4,0,True,True
4392,1698082257277.0,4,0,0.2,12.0,0,True,True
4393,1698082254871.0,5,1,22.8,42.6,1,False,True
4394,1698082253535.2932,6,1,24.5,24.5,0,True,True
4395,1698082257293.0,7,0,19.1,19.1,0,True,True
4396,1698082258128.0,8,0,10.4,64.2,1,True,True
4397,1698082257289.0,9,1,10.0,10.0,0,True,True
4398,1698082258160.0,10,1,19.7,34.7,1,True,True
4399,1698082255292.0,11,1,299.4,299.4,1,True,True
4400,1698082257426.0,1,1,40.9,56.5,0,True,True
4401,1698082255466.0,2,1,39.8,112.6,0,True,True
4402,1698082256442.0,3,1,19.5,19.5,0,True,True
4403,1698082257377.0,4,0,0.3,12.1,0,True,True
4404,1698082254971.0,5,1,22.9,42.7,1,False,True
4405,1698082254901.0,6,1,25.9,25.9,0,True,True
4406,1698082257393.0,7,0,19.2,19.2,0,True,True
4407,1698082258328.0,8,0,10.6,64.4,1,True,True
4408,1698082257490.0,9,1,10.2,10.2,0,False,True
4409,1698082258260.0,10,0,0.1,0.1,0,True,True
4410,1698082255493.0,11,1,299.6,299.6,1,True,True
4411,1698082257625.0,1,1,41.1,56.7,0,True,True
4412,1698082255665.0,2,1,40.0,112.8,0,True,True
4413,1698082256641.0,3,1,19.7,19.7,0,True,True
4414,1698082257577.0,4,0,0.5,12.3,0,True,True
4415,1698082255171.0,5,1,23.1,42.9,1,False,True
4416,1698082255101.0,6,1,26.1,26.1,0,True,True
4417,1698082257593.0,7,0,19.4,19.4,0,True,True
4418,1698082258429.0,8,0,10.7,64.5,1,True,True
4419,1698082257589.0,9,1,10.3,10.3,0,True,True
4420,1698082258462.0,10,0,0.3,0.3,0,True,True
