,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5883,1697655128872.0,10,0,5.5,5.5,0,True,True
5884,1697655126884.0,11,1,781.0,781.0,1,True,True
5885,1697655128927.0,1,1,133.2,6.3,0,True,True
5886,1697655127171.0,2,0,8.7,20.9,1,True,True
5887,1697655127780.0,3,0,1.2,33.3,0,False,True
5888,1697655128322.0,4,0,19.2,47.5,0,True,True
5889,1697655127020.0,5,1,7.3,19.2,0,True,True
5890,1697655128969.0,6,0,0.9,16.2,1,True,True
5891,1697655128323.0,7,0,7.1,32.3,1,True,True
5892,1697655129061.0,8,0,26.2,26.2,0,True,True
5893,1697655128279.0,9,0,0.5,24.6,1,True,True
5894,1697655129072.0,10,0,5.7,5.7,0,True,True
5895,1697655126984.0,11,1,781.1,781.1,1,True,True
5896,1697655129128.0,1,1,133.4,6.5,0,True,True
5897,1697655127271.0,2,0,8.8,21.0,1,True,True
5898,1697655127980.0,3,0,1.4,33.5,0,False,True
5899,1697655128522.0,4,0,19.4,47.7,0,True,True
5900,1697655127120.0,5,1,7.4,19.3,0,True,True
5901,1697655129169.0,6,0,1.1,16.4,1,True,True
5902,1697655128523.0,7,0,7.3,32.5,1,True,True
5903,1697655129161.0,8,0,26.3,26.3,0,True,True
5904,1697655128480.0,9,0,0.7,24.8,1,True,True
5905,1697655129172.0,10,0,5.8,5.8,0,True,True
5906,1697655127084.0,11,1,781.2,781.2,1,True,True
5907,1697655129228.0,1,1,133.5,6.6,0,True,True
5908,1697655127371.0,2,0,8.9,21.1,1,True,True
5909,1697655128080.0,3,0,1.5,33.6,0,False,True
5910,1697655128622.0,4,0,19.5,47.8,0,True,True
5911,1697655127320.0,5,1,7.6,19.5,0,True,True
5912,1697655129269.0,6,0,1.2,16.5,1,True,True
5913,1697655128623.0,7,0,7.4,32.6,1,True,True
5914,1697655129361.0,8,0,26.5,26.5,0,True,True
5915,1697655128579.0,9,0,0.8,24.9,1,True,True
5916,1697655129272.0,10,0,5.9,5.9,0,True,True
5917,1697655127284.0,11,1,781.5,781.5,1,True,True
5918,1697655129328.0,1,1,133.6,6.7,0,True,True
5919,1697655127571.0,2,0,9.1,21.3,1,True,True
5920,1697655128180.0,3,0,1.6,33.7,0,False,True
5921,1697655128722.0,4,0,19.6,47.9,0,True,True
5922,1697655127421.0,5,1,7.7,19.6,0,True,True
5923,1697655129470.0,6,0,1.4,16.7,1,True,True
5924,1697655128723.0,7,0,7.5,32.7,1,True,True
5925,1697655125939.6328,8,0,23.1,23.1,0,True,True
5926,1697655128679.0,9,0,0.9,25.0,1,True,True
5927,1697655129473.0,10,0,6.1,6.1,0,True,True
5928,1697655127384.0,11,1,781.5,781.5,1,True,True
5929,1697655129528.0,1,1,133.8,6.9,0,True,True
5930,1697655127671.0,2,0,9.2,21.4,1,True,True
5931,1697655128380.0,3,0,1.8,33.9,0,False,True
5932,1697655128922.0,4,0,19.8,48.1,0,True,True
5933,1697655127520.0,5,1,7.8,19.7,0,True,True
5934,1697655129569.0,6,0,1.5,16.8,1,True,True
5935,1697655128923.0,7,0,7.7,32.9,1,True,True
5936,1697655129661.0,8,0,26.8,26.8,0,True,True
5937,1697655128879.0,9,0,1.1,25.2,1,True,True
5938,1697655129572.0,10,0,6.2,6.2,0,True,True
5939,1697655127584.0,11,1,781.8,781.8,1,True,True
5940,1697655129628.0,1,1,133.9,7.0,0,True,True
5941,1697655127871.0,2,0,9.4,21.6,1,True,True
5942,1697655128481.0,3,0,1.9,34.0,0,False,True
5943,1697655129022.0,4,0,19.9,48.2,0,True,True
5944,1697655127720.0,5,1,8.0,19.9,0,True,True
5945,1697655129669.0,6,0,1.6,16.9,1,True,True
5946,1697655129023.0,7,0,7.8,33.0,1,True,True
5947,1697655129761.0,8,0,26.9,26.9,0,True,True
5948,1697655128979.0,9,0,1.2,25.3,1,True,True
5949,1697655129772.0,10,0,6.4,6.4,0,True,True
5950,1697655127684.0,11,1,781.9,781.9,1,True,True
5951,1697655129828.0,1,1,134.1,7.2,0,True,True
5952,1697655127971.0,2,0,9.5,21.7,1,True,True
5953,1697655128680.0,3,0,2.1,34.2,0,False,True
5954,1697655129122.0,4,0,20.0,48.3,0,True,True
5955,1697655127820.0,5,1,8.1,20.0,0,True,True
5956,1697655129869.0,6,0,1.8,17.1,1,True,True
5957,1697655129223.0,7,0,8.0,33.2,1,True,True
5958,1697655129861.0,8,0,27.0,27.0,0,True,True
5959,1697655129180.0,9,0,1.4,25.5,1,True,True
5960,1697655129872.0,10,0,6.5,6.5,0,True,True
5961,1697655127884.0,11,1,782.0,782.0,1,True,True
5962,1697655129928.0,1,1,134.2,7.3,0,True,True
5963,1697655128171.0,2,0,9.7,21.9,1,True,True
5964,1697655128780.0,3,0,2.2,34.3,0,False,True
5965,1697655129322.0,4,0,20.2,48.5,0,True,True
5966,1697655128020.0,5,1,8.3,20.2,0,True,True
5967,1697655129969.0,6,0,1.9,17.2,1,True,True
5968,1697655129323.0,7,0,8.1,33.3,1,True,True
5969,1697655130061.0,8,0,27.2,27.2,0,True,True
5970,1697655129280.0,9,0,1.5,25.6,1,True,True
5971,1697655129972.0,10,0,6.6,6.6,0,True,True
5972,1697655127984.0,11,1,782.1,782.1,1,True,True
5973,1697655130128.0,1,1,134.4,7.5,0,True,True
5974,1697655128271.0,2,0,9.8,22.0,1,True,True
5975,1697655128980.0,3,0,2.4,34.5,0,False,True
5976,1697655129423.0,4,0,20.3,48.6,0,False,True
5977,1697655128120.0,5,1,8.4,20.3,0,True,True
5978,1697655130169.0,6,0,2.1,17.4,1,True,True
5979,1697655129523.0,7,0,8.3,33.5,1,True,True
5980,1697655130161.0,8,0,27.3,27.3,0,True,True
5981,1697655129481.0,9,0,1.7,25.8,1,True,True
5982,1697655130173.0,10,0,6.8,6.8,0,True,True
5983,1697655128184.0,11,1,782.4,782.4,1,True,True
5984,1697655130228.0,1,1,134.5,7.6,0,True,True
5985,1697655128371.0,2,0,9.9,22.1,1,True,True
5986,1697655129080.0,3,0,2.5,34.6,0,False,True
5987,1697655129622.0,4,0,20.5,48.8,0,False,True
5988,1697655128320.0,5,1,8.6,20.5,0,True,True
5989,1697655130269.0,6,0,2.2,17.5,1,True,True
5990,1697655129623.0,7,0,8.4,33.6,1,True,True
5991,1697655130261.0,8,0,27.4,27.4,0,True,True
5992,1697655129580.0,9,0,1.8,25.9,1,True,True
5993,1697655130273.0,10,0,6.9,6.9,0,True,True
5994,1697655126790.863,11,1,781.0,781.0,1,True,True
5995,1697655130328.0,1,1,134.6,7.7,0,True,True
5996,1697655128571.0,2,0,10.1,22.3,1,True,True
5997,1697655129180.0,3,0,2.6,34.7,0,False,True
5998,1697655129722.0,4,0,20.6,48.9,0,False,True
5999,1697655126934.3481,5,1,7.2,19.1,0,True,True
6000,1697655130470.0,6,0,2.4,17.7,1,True,True
6001,1697655129723.0,7,0,8.5,33.7,1,True,True
6002,1697655130361.0,8,0,27.5,27.5,0,True,True
6003,1697655129680.0,9,0,1.9,26.0,1,True,True
6004,1697655130474.0,10,0,7.1,7.1,0,True,True
6005,1697655128384.0,11,1,782.5,782.5,1,True,True
6006,1697655130528.0,1,1,134.8,7.9,0,True,True
6007,1697655128671.0,2,0,10.2,22.4,1,True,True
6008,1697655127070.3499,3,0,0.5,32.6,0,False,True
6009,1697655129922.0,4,0,20.8,49.1,0,False,True
6010,1697655128520.0,5,1,8.8,20.7,0,True,True
6011,1697655130569.0,6,0,2.5,17.8,1,True,True
6012,1697655129923.0,7,0,8.7,33.9,1,True,True
6013,1697655130561.0,8,0,27.7,27.7,0,True,True
6014,1697655129880.0,9,0,2.1,26.2,1,True,True
6015,1697655130573.0,10,0,7.2,7.2,0,True,True
6016,1697655128584.0,11,1,782.8,782.8,1,True,True
6017,1697655130628.0,1,1,134.9,8.0,0,True,True
6018,1697655128871.0,2,0,10.4,22.6,1,True,True
6019,1697655129481.0,3,0,2.9,35.0,0,False,True
6020,1697655130022.0,4,0,20.9,49.2,0,False,True
6021,1697655128720.0,5,1,9.0,20.9,0,True,True
6022,1697655130669.0,6,0,2.6,17.9,1,True,True
6023,1697655130024.0,7,0,8.8,34.0,1,True,True
6024,1697655130661.0,8,0,27.8,27.8,0,True,True
6025,1697655129980.0,9,0,2.2,26.3,1,True,True
6026,1697655130773.0,10,0,7.4,7.4,0,True,True
6027,1697655128684.0,11,1,782.9,782.9,1,True,True
6028,1697655130828.0,1,1,135.1,8.2,0,True,True
6029,1697655128971.0,2,0,10.5,22.7,1,True,True
6030,1697655129680.0,3,0,3.1,35.2,0,False,True
6031,1697655130222.0,4,0,21.1,49.4,0,False,True
6032,1697655128820.0,5,1,9.1,21.0,0,True,True
6033,1697655130869.0,6,0,2.8,18.1,1,True,True
6034,1697655130224.0,7,0,9.0,34.2,1,True,True
6035,1697655130861.0,8,0,28.0,28.0,0,True,True
6036,1697655130180.0,9,0,2.4,26.5,1,True,True
6037,1697655130873.0,10,0,7.5,7.5,0,True,True
6038,1697655128884.0,11,1,783.0,783.0,1,True,True
6039,1697655130928.0,1,1,135.2,8.3,0,True,True
6040,1697655129171.0,2,0,10.7,22.9,1,True,True
6041,1697655129780.0,3,0,3.2,35.3,0,False,True
6042,1697655130322.0,4,0,21.2,49.5,0,False,True
6043,1697655129020.0,5,1,9.3,21.2,0,True,True
6044,1697655130969.0,6,0,2.9,18.2,1,True,True
6045,1697655130324.0,7,0,9.1,34.3,1,True,True
6046,1697655131061.0,8,0,28.2,28.2,0,True,True
6047,1697655130280.0,9,0,2.5,26.6,1,True,True
6048,1697655130973.0,10,0,7.6,7.6,0,True,True
6049,1697655128984.0,11,1,783.1,783.1,1,True,True
6050,1697655131128.0,1,1,135.4,8.5,0,True,True
6051,1697655129271.0,2,0,10.8,23.0,1,True,True
6052,1697655129980.0,3,0,3.4,35.5,0,False,True
6053,1697655130423.0,4,0,21.3,49.6,0,False,True
6054,1697655129120.0,5,1,9.4,21.3,0,True,True
6055,1697655131169.0,6,0,3.1,18.4,1,True,True
6056,1697655130524.0,7,0,9.3,34.5,1,True,True
6057,1697655131161.0,8,0,28.3,28.3,0,True,True
6058,1697655130481.0,9,0,2.7,26.8,1,True,True
6059,1697655131173.0,10,0,7.8,7.8,0,True,True
6060,1697655129084.0,11,1,783.2,783.2,1,True,True
6061,1697655131228.0,1,1,135.5,8.6,0,True,True
6062,1697655129371.0,2,0,10.9,23.1,1,True,True
6063,1697655130080.0,3,0,3.5,35.6,0,False,True
6064,1697655130622.0,4,0,21.5,49.8,0,False,True
6065,1697655129220.0,5,1,9.5,21.4,0,True,True
6066,1697655131269.0,6,0,3.2,18.5,1,True,True
6067,1697655130624.0,7,0,9.4,34.6,1,True,True
6068,1697655131261.0,8,0,28.4,28.4,0,True,True
6069,1697655130580.0,9,0,2.8,26.9,1,True,True
6070,1697655131273.0,10,0,7.9,7.9,0,True,True
6071,1697655129184.0,11,1,783.4,783.4,1,True,True
6072,1697655131328.0,1,1,135.6,8.7,0,True,True
6073,1697655129571.0,2,0,11.1,23.3,1,True,True
6074,1697655130180.0,3,0,3.6,35.7,0,False,True
6075,1697655130722.0,4,0,21.6,49.9,0,False,True
6076,1697655129421.0,5,1,9.7,21.6,0,True,True
6077,1697655131369.0,6,0,3.3,18.6,1,True,True
6078,1697655130724.0,7,0,9.5,34.7,1,True,True
6079,1697655131462.0,8,0,28.6,28.6,0,True,True
6080,1697655130680.0,9,0,2.9,27.0,1,True,True
6081,1697655131474.0,10,0,8.1,8.1,0,True,True
6082,1697655129384.0,11,1,783.5,783.5,1,True,True
6083,1697655131528.0,1,1,135.8,8.9,0,True,True
6084,1697655129671.0,2,0,11.2,23.4,1,True,True
6085,1697655130380.0,3,0,3.8,35.9,0,False,True
6086,1697655130922.0,4,0,21.8,50.1,0,False,True
6087,1697655129520.0,5,1,9.8,21.7,0,True,True
6088,1697655131569.0,6,0,3.5,18.8,1,True,True
6089,1697655130924.0,7,0,9.7,34.9,1,True,True
6090,1697655131561.0,8,0,28.7,28.7,0,True,True
6091,1697655130880.0,9,0,3.1,27.2,1,True,True
6092,1697655131573.0,10,0,8.2,8.2,0,True,True
6093,1697655129485.0,11,1,783.7,783.7,1,True,True
6094,1697655131628.0,1,1,135.9,9.0,0,True,True
6095,1697655129771.0,2,0,11.3,23.5,1,True,True
6096,1697655130481.0,3,0,3.9,36.0,0,False,True
6097,1697655131022.0,4,0,21.9,50.2,0,False,True
6098,1697655129620.0,5,1,9.9,21.8,0,True,True
6099,1697655131669.0,6,0,3.6,18.9,1,True,True
6100,1697655131024.0,7,0,9.8,35.0,1,True,True
6101,1697655131661.0,8,0,28.8,28.8,0,True,True
6102,1697655130980.0,9,0,3.2,27.3,1,True,True
6103,1697655131673.0,10,0,8.3,8.3,0,True,True
6104,1697655129684.0,11,1,783.9,783.9,1,True,True
6105,1697655131828.0,1,1,136.1,9.2,0,True,True
6106,1697655129971.0,2,0,11.5,23.7,1,True,True
6107,1697655130580.0,3,1,4.0,36.1,0,False,True
6108,1697655131122.0,4,0,22.0,50.3,0,False,True
6109,1697655129820.0,5,1,10.1,22.0,0,True,True
6110,1697655131769.0,6,0,3.7,19.0,1,True,True
6111,1697655131124.0,7,0,9.9,35.1,1,True,True
6112,1697655131761.0,8,0,28.9,28.9,0,True,True
6113,1697655131080.0,9,0,3.3,27.4,1,True,True
6114,1697655131873.0,10,0,8.5,8.5,0,True,True
6115,1697655129784.0,11,1,784.0,784.0,1,True,True
6116,1697655131928.0,1,1,136.2,9.3,0,True,True
6117,1697655130071.0,2,0,11.6,23.8,1,True,True
6118,1697655130780.0,3,1,4.2,36.3,0,False,True
6119,1697655131323.0,4,0,22.2,50.5,0,False,True
6120,1697655129920.0,5,1,10.2,22.1,0,True,True
6121,1697655131969.0,6,0,3.9,19.2,1,True,True
6122,1697655131324.0,7,0,10.1,35.3,1,True,True
6123,1697655132061.0,8,1,29.2,29.2,0,True,True
6124,1697655131280.0,9,0,3.5,27.6,1,True,True
6125,1697655131973.0,10,0,8.6,8.6,0,True,True
6126,1697655129984.0,11,1,784.1,784.1,1,True,True
6127,1697655132028.0,1,1,136.3,9.4,0,True,True
6128,1697655130271.0,2,0,11.8,24.0,1,True,True
6129,1697655130880.0,3,1,4.3,36.4,0,False,True
6130,1697655131423.0,4,0,22.3,50.6,0,False,True
6131,1697655130120.0,5,1,10.4,22.3,0,True,True
6132,1697655132169.0,6,0,4.1,19.4,1,True,True
6133,1697655131425.0,7,0,10.2,35.4,1,True,True
6134,1697655132161.0,8,1,29.3,29.3,0,True,True
6135,1697655131380.0,9,0,3.6,27.7,1,True,True
6136,1697655132173.0,10,0,8.8,8.8,0,True,True
6137,1697655130084.0,11,1,784.2,784.2,1,True,True
6138,1697655132228.0,1,1,136.5,9.6,0,True,True
6139,1697655130371.0,2,0,11.9,24.1,1,True,True
6140,1697655131080.0,3,1,4.5,36.6,0,False,True
6141,1697655131622.0,4,0,22.5,50.8,0,False,True
6142,1697655130220.0,5,1,10.5,22.4,0,True,True
6143,1697655132269.0,6,0,4.2,19.5,1,True,True
6144,1697655131624.0,7,0,10.4,35.6,1,True,True
6145,1697655132261.0,8,1,29.4,29.4,0,True,True
6146,1697655131580.0,9,0,3.8,27.9,1,True,True
6147,1697655132273.0,10,0,8.9,8.9,0,True,True
6148,1697655130284.0,11,1,784.5,784.5,1,True,True
6149,1697655132328.0,1,1,136.6,9.7,0,True,True
6150,1697655130571.0,2,0,12.1,24.3,1,True,True
6151,1697655131180.0,3,1,4.6,36.7,0,False,True
6152,1697655131722.0,4,0,22.6,50.9,0,False,True
6153,1697655130421.0,5,1,10.7,22.6,0,True,True
6154,1697655132369.0,6,0,4.3,19.6,1,True,True
6155,1697655131724.0,7,0,10.5,35.7,1,True,True
6156,1697655132462.0,8,1,29.6,29.6,0,True,True
6157,1697655131680.0,9,0,3.9,28.0,1,True,True
6158,1697655132474.0,10,0,9.1,9.1,0,True,True
6159,1697655130384.0,11,1,784.5,784.5,1,True,True
6160,1697655132528.0,1,1,136.8,9.9,0,True,True
6161,1697655130671.0,2,0,12.2,24.4,1,True,True
6162,1697655131380.0,3,1,4.8,36.9,0,False,True
6163,1697655131822.0,4,0,22.7,51.0,0,False,True
6164,1697655130520.0,5,1,10.8,22.7,0,True,True
6165,1697655132569.0,6,0,4.5,19.8,1,True,True
6166,1697655131924.0,7,0,10.7,35.9,1,True,True
6167,1697655132561.0,8,1,29.7,29.7,0,True,True
6168,1697655131880.0,9,0,4.1,28.2,1,True,True
6169,1697655132573.0,10,0,9.2,9.2,0,True,True
6170,1697655130485.0,11,1,784.7,784.7,1,True,True
6171,1697655132628.0,1,1,136.9,10.0,0,True,True
6172,1697655130871.0,2,0,12.4,24.6,1,True,True
6173,1697655131481.0,3,1,4.9,37.0,0,False,True
6174,1697655132022.0,4,0,22.9,51.2,0,False,True
6175,1697655130720.0,5,1,11.0,22.9,0,True,True
6176,1697655132669.0,6,0,4.6,19.9,1,True,True
6177,1697655132024.0,7,0,10.8,36.0,1,True,True
6178,1697655132661.0,8,1,29.8,29.8,0,True,True
6179,1697655131980.0,9,0,4.2,28.3,1,True,True
6180,1697655132673.0,10,0,9.3,9.3,0,True,True
6181,1697655130684.0,11,1,784.9,784.9,1,True,True
6182,1697655132828.0,1,1,137.1,10.2,0,True,True
6183,1697655130971.0,2,0,12.5,24.7,1,True,True
6184,1697655131580.0,3,1,5.0,37.1,0,False,True
6185,1697655132222.0,4,0,23.1,51.4,0,False,True
6186,1697655129353.256,5,1,9.6,21.5,0,True,True
6187,1697655132869.0,6,0,4.8,20.1,1,True,True
6188,1697655132224.0,7,0,11.0,36.2,1,True,True
6189,1697655132861.0,8,1,30.0,30.0,0,True,True
6190,1697655132080.0,9,0,4.3,28.4,1,True,True
6191,1697655132873.0,10,0,9.5,9.5,0,True,True
6192,1697655130884.0,11,1,785.0,785.0,1,True,True
6193,1697655132928.0,1,1,137.2,10.3,0,True,True
6194,1697655131171.0,2,0,12.7,24.9,1,True,True
6195,1697655131780.0,3,1,5.2,37.3,0,False,True
6196,1697655132322.0,4,0,23.2,51.5,0,False,True
6197,1697655131020.0,5,1,11.3,23.2,0,True,True
6198,1697655132969.0,6,0,4.9,20.2,1,True,True
6199,1697655132324.0,7,0,11.1,36.3,1,True,True
6200,1697655133061.0,8,1,30.2,30.2,0,True,True
6201,1697655132280.0,9,0,4.5,28.6,1,True,True
6202,1697655132973.0,10,0,9.6,9.6,0,True,True
6203,1697655130984.0,11,1,785.1,785.1,1,True,True
6204,1697655133028.0,1,1,137.3,10.4,0,True,True
6205,1697655131271.0,2,0,12.8,25.0,1,True,True
6206,1697655131880.0,3,1,5.3,37.4,0,False,True
6207,1697655132423.0,4,0,23.3,51.6,0,False,True
6208,1697655131120.0,5,1,11.4,23.3,0,True,True
6209,1697655133069.0,6,0,5.0,20.3,1,True,True
6210,1697655132425.0,7,0,11.2,36.4,1,True,True
6211,1697655129657.285,8,0,26.8,26.8,0,True,True
6212,1697655132380.0,9,0,4.6,28.7,1,True,True
6213,1697655133173.0,10,0,9.8,9.8,0,True,True
6214,1697655131084.0,11,1,785.2,785.2,1,True,True
6215,1697655133228.0,1,1,137.5,10.6,0,True,True
6216,1697655131371.0,2,0,12.9,25.1,1,True,True
6217,1697655132080.0,3,1,5.5,37.6,0,False,True
6218,1697655132622.0,4,0,23.5,51.8,0,False,True
6219,1697655131220.0,5,1,11.5,23.4,0,True,True
6220,1697655133169.0,6,0,5.1,20.4,1,True,True
6221,1697655132524.0,7,0,11.3,36.5,1,True,True
6222,1697655133261.0,8,1,30.4,30.4,0,True,True
6223,1697655132481.0,9,0,4.7,28.8,1,True,True
6224,1697655133273.0,10,0,9.9,9.9,0,True,True
6225,1697655131185.0,11,1,785.4,785.4,1,True,True
6226,1697655129934.1782,1,1,134.2,7.3,0,True,True
6227,1697655131472.0,2,0,13.0,25.2,1,True,True
6228,1697655129936.4841,3,1,3.4,35.5,0,False,True
6229,1697655129951.4922,4,0,20.8,49.1,0,False,True
6230,1697655131320.0,5,1,11.6,23.5,0,True,True
6231,1697655133269.0,6,0,5.2,20.5,1,True,True
6232,1697655132624.0,7,0,11.4,36.6,1,True,True
6233,1697655133362.0,8,1,30.5,30.5,0,True,True
6234,1697655132580.0,9,0,4.8,28.9,1,True,True
6235,1697655129942.484,10,0,6.6,6.6,0,True,True
6236,1697655131284.0,11,1,785.5,785.5,1,True,True
6237,1697655133328.0,1,1,137.6,10.7,0,True,True
6238,1697655130086.084,2,0,11.6,23.8,1,True,True
6239,1697655132180.0,3,1,5.6,37.7,0,False,True
6240,1697655132722.0,4,0,23.6,51.9,0,False,True
6241,1697655131421.0,5,1,11.7,23.6,0,True,True
6242,1697655133369.0,6,0,5.3,20.6,1,True,True
6243,1697655132724.0,7,0,11.5,36.7,1,True,True
6244,1697655130093.095,8,0,27.2,27.2,0,True,True
6245,1697655132680.0,9,0,4.9,29.0,1,True,True
6246,1697655133373.0,10,1,10.0,10.0,0,True,True
6247,1697655131384.0,11,1,785.5,785.5,1,True,True
6248,1697655133628.0,1,1,137.9,11.0,0,True,True
6249,1697655131871.0,2,0,13.4,25.6,1,True,True
6250,1697655132481.0,3,1,5.9,38.0,0,False,True
6251,1697655133023.0,4,0,23.9,52.2,0,False,True
6252,1697655131620.0,5,1,11.9,23.8,0,True,True
6253,1697655133669.0,6,0,5.6,20.9,1,True,True
6254,1697655133024.0,7,0,11.8,37.0,1,True,True
6255,1697655133761.0,8,1,30.9,30.9,0,True,True
6256,1697655132980.0,9,0,5.2,29.3,1,True,True
6257,1697655133773.0,10,1,10.4,10.4,0,True,True
6258,1697655131784.0,11,1,786.0,786.0,1,True,True
6259,1697655133828.0,1,1,138.1,11.2,0,True,True
6260,1697655131971.0,2,0,13.5,25.7,1,True,True
6261,1697655132680.0,3,1,6.1,38.2,0,False,True
6262,1697655133223.0,4,0,24.1,52.4,0,False,True
6263,1697655131820.0,5,1,12.1,24.0,0,True,True
6264,1697655133869.0,6,0,5.8,21.1,1,True,True
6265,1697655133224.0,7,0,12.0,37.2,1,True,True
6266,1697655133861.0,8,1,31.0,31.0,0,True,True
6267,1697655133180.0,9,0,5.4,29.5,1,True,True
6268,1697655133873.0,10,1,10.5,10.5,0,True,True
6269,1697655131884.0,11,1,786.0,786.0,1,True,True
6270,1697655133928.0,1,1,138.2,11.3,0,True,True
6271,1697655132171.0,2,0,13.7,25.9,1,True,True
6272,1697655132780.0,3,1,6.2,38.3,0,False,True
6273,1697655133323.0,4,0,24.2,52.5,0,False,True
6274,1697655131920.0,5,1,12.2,24.1,0,True,True
6275,1697655133969.0,6,0,5.9,21.2,1,True,True
6276,1697655133324.0,7,0,12.1,37.3,1,True,True
6277,1697655133961.0,8,1,31.1,31.1,0,True,True
6278,1697655133280.0,9,0,5.5,29.6,1,True,True
6279,1697655134073.0,10,1,10.7,10.7,0,True,True
6280,1697655131984.0,11,1,786.1,786.1,1,True,True
6281,1697655134128.0,1,1,138.4,11.5,0,True,True
6282,1697655132271.0,2,0,13.8,26.0,1,True,True
6283,1697655132980.0,3,1,6.4,38.5,0,False,True
6284,1697655133424.0,4,0,24.3,52.6,0,True,True
6285,1697655132020.0,5,1,12.3,24.2,0,True,True
6286,1697655134169.0,6,0,6.1,21.4,1,True,True
6287,1697655133524.0,7,0,12.3,37.5,1,True,True
6288,1697655134162.0,8,1,31.3,31.3,0,True,True
6289,1697655133380.0,9,0,5.6,29.7,1,True,True
6290,1697655134173.0,10,1,10.8,10.8,0,True,True
6291,1697655132185.0,11,1,786.4,786.4,1,True,True
6292,1697655134228.0,1,0,0.1,11.6,0,True,True
6293,1697655132371.0,2,0,13.9,26.1,1,True,True
6294,1697655133080.0,3,1,6.5,38.6,0,False,True
6295,1697655133623.0,4,0,24.5,52.8,0,True,True
6296,1697655132320.0,5,1,12.6,24.5,0,True,True
6297,1697655134269.0,6,0,6.2,21.5,1,True,True
6298,1697655133624.0,7,0,12.4,37.6,1,True,True
6299,1697655134262.0,8,1,31.4,31.4,0,True,True
6300,1697655133580.0,9,0,5.8,29.9,1,True,True
6301,1697655134273.0,10,1,10.9,10.9,0,True,True
6302,1697655132284.0,11,1,786.5,786.5,1,True,True
6303,1697655134328.0,1,0,0.2,11.7,0,True,True
6304,1697655132571.0,2,0,14.1,26.3,1,True,True
6305,1697655133180.0,3,1,6.6,38.7,0,False,True
6306,1697655133723.0,4,0,24.6,52.9,0,True,True
6307,1697655130938.8062,5,1,11.2,23.1,0,True,True
6308,1697655134369.0,6,0,6.3,21.6,1,True,True
6309,1697655133724.0,7,0,12.5,37.7,1,True,True
6310,1697655134362.0,8,1,31.5,31.5,0,True,True
6311,1697655133680.0,9,0,5.9,30.0,1,True,True
6312,1697655134373.0,10,1,11.0,11.0,0,True,True
6313,1697655132384.0,11,1,786.5,786.5,1,True,True
6314,1697655134528.0,1,0,0.4,11.9,0,True,True
6315,1697655132671.0,2,0,14.2,26.4,1,True,True
6316,1697655133280.0,3,1,6.7,38.8,0,False,True
6317,1697655133823.0,4,0,24.7,53.0,0,True,True
6318,1697655132520.0,5,1,12.8,24.7,0,True,True
6319,1697655134569.0,6,0,6.5,21.8,1,True,True
6320,1697655133924.0,7,0,12.7,37.9,1,True,True
6321,1697655134562.0,8,1,31.7,31.7,0,True,True
6322,1697655133780.0,9,0,6.0,30.1,1,True,True
6323,1697655134573.0,10,1,11.2,11.2,0,True,True
6324,1697655132584.0,11,1,786.8,786.8,1,True,True
6325,1697655134628.0,1,0,0.5,12.0,0,True,True
6326,1697655132771.0,2,0,14.3,26.5,1,True,True
6327,1697655133481.0,3,1,6.9,39.0,0,False,True
6328,1697655134023.0,4,0,24.9,53.2,0,True,True
6329,1697655132620.0,5,1,12.9,24.8,0,True,True
6330,1697655134669.0,6,0,6.6,21.9,1,True,True
6331,1697655134024.0,7,0,12.8,38.0,1,True,True
6332,1697655134662.0,8,1,31.8,31.8,0,True,True
6333,1697655133980.0,9,0,6.2,30.3,1,True,True
6334,1697655134673.0,10,1,11.3,11.3,0,True,True
6335,1697655132684.0,11,1,786.9,786.9,1,True,True
6336,1697655134728.0,1,0,0.6,12.1,0,True,True
6337,1697655132971.0,2,0,14.5,26.7,1,True,True
6338,1697655133580.0,3,1,7.0,39.1,0,False,True
6339,1697655134123.0,4,0,25.0,53.3,0,True,True
6340,1697655132720.0,5,1,13.0,24.9,0,True,True
6341,1697655134769.0,6,0,6.7,22.0,1,True,True
6342,1697655134124.0,7,0,12.9,38.1,1,True,True
6343,1697655134762.0,8,1,31.9,31.9,0,True,True
6344,1697655134080.0,9,0,6.3,30.4,1,True,True
6345,1697655134873.0,10,1,11.5,11.5,0,True,True
6346,1697655132784.0,11,1,787.0,787.0,1,True,True
6347,1697655134928.0,1,0,0.8,12.3,0,True,True
6348,1697655133072.0,2,0,14.6,26.8,1,True,True
6349,1697655133680.0,3,1,7.1,39.2,0,False,True
6350,1697655134223.0,4,0,25.1,53.4,0,True,True
6351,1697655132920.0,5,1,13.2,25.1,0,True,True
6352,1697655134969.0,6,0,6.9,22.2,1,True,True
6353,1697655134224.0,7,0,13.0,38.2,1,True,True
6354,1697655134962.0,8,1,32.1,32.1,0,True,True
6355,1697655134180.0,9,0,6.4,30.5,1,True,True
6356,1697655134973.0,10,1,11.6,11.6,0,True,True
6357,1697655132884.0,11,1,787.0,787.0,1,True,True
6358,1697655135028.0,1,0,0.9,12.4,0,True,True
6359,1697655133172.0,2,0,14.7,26.9,1,True,True
