,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9756,1697048435774,1,2,0.37,0,0,1,23,24.995
9757,1697048435774,1,7,0.33,1,0,0,0,0.0
9758,1697048435774,1,6,0.06,0,0,1,0,24.995
9759,1697048435774,1,1,0.39,0,0,0,0,28.994
9760,1697048435804,2,1,0.33,1,0,0,0,0.0
9761,1697048435804,2,2,0.04,1,1,1,29,0.0
9762,1697048435804,2,3,0.25,0,0,0,0,29.094
9763,1697048435804,2,4,0.25,0,0,0,39,17.697
9764,1697048435746,3,1,0.09,0,0,0,0,28.994
9765,1697048435746,3,2,0.17,1,1,1,33,0.0
9766,1697048435746,3,3,0.43,0,0,0,0,28.994
9767,1697048435746,3,4,0.31,0,0,0,29,28.994
9768,1697048435714,4,1,0.02,0,0,0,0,28.994
9769,1697048435714,4,2,0.44,0,1,0,22,25.795
9770,1697048435714,4,3,0.22,1,0,0,0,0.0
9771,1697048435714,4,4,0.21,0,1,0,19,28.994
9772,1697048435527,5,1,0.13,0,0,0,0,28.995
9773,1697048435527,5,2,0.45,0,1,1,22,24.896
9774,1697048435527,5,4,0.49,1,1,0,28,0.0
9775,1697048435522,6,2,0.22,0,1,1,17,8.699
9776,1697048435522,6,4,0.21,1,0,0,25,0.0
9777,1697048435757,7,2,0.04,0,1,0,20,4.1
9778,1697048435757,7,4,0.13,1,0,0,20,0.0
9779,1697048435549,8,2,0.41,0,1,1,21,3.999
9780,1697048435549,8,4,0.45,1,1,0,29,0.0
9781,1697048435549,8,1,0.35,0,0,0,0,28.994
9782,1697048435546,9,2,2.0,1,1,1,18,0.0
9783,1697048435546,9,4,0.0,0,0,0,20,28.995
9784,1697048435588,10,2,0.44,0,1,1,0,14.798
9785,1697048435588,10,4,0.13,0,0,0,20,28.995
9786,1697048435734,11,1,0.4,0,0,0,0,6.199
9787,1697048435734,11,2,0.3,0,0,1,20,5.199
9788,1697048435734,11,3,0.05,1,0,0,0,0.0
9789,1697048435734,11,4,0.24,1,0,0,20,0.0
9790,1697048435734,11,5,0.06,0,0,0,0,6.199
9791,1697048435734,11,6,0.35,0,0,1,20,6.199
9792,1697048435874,1,2,0.35,0,0,1,23,25.095
9793,1697048435874,1,7,0.14,1,0,0,0,0.0
9794,1697048435874,1,6,0.02,0,0,1,0,25.095
9795,1697048435874,1,1,0.47,0,0,0,0,29.094
9796,1697048435904,2,1,0.02,1,0,0,0,0.0
9797,1697048435904,2,2,0.13,1,1,1,29,0.0
9798,1697048435904,2,3,0.14,0,0,0,0,29.194
9799,1697048435904,2,4,0.26,0,0,0,39,17.797
9800,1697048435846,3,1,0.1,0,0,0,0,29.094
9801,1697048435846,3,2,0.11,1,1,1,33,0.0
9802,1697048435846,3,3,0.14,0,0,0,0,29.094
9803,1697048435846,3,4,0.31,0,0,0,29,29.094
9804,1697048435814,4,1,0.36,0,0,0,0,29.094
9805,1697048435814,4,2,0.03,0,1,0,22,25.895
9806,1697048435814,4,3,0.42,1,0,0,0,0.0
9807,1697048435814,4,4,0.4,0,1,0,19,29.094
9808,1697048435627,5,1,0.3,0,0,0,0,29.095
9809,1697048435627,5,2,0.31,0,1,1,22,24.996
9810,1697048435627,5,4,0.27,1,1,0,28,0.0
9811,1697048435622,6,2,0.3,0,1,1,17,8.799
9812,1697048435622,6,4,0.37,1,0,0,25,0.0
9813,1697048435857,7,2,0.39,0,1,0,20,4.2
9814,1697048435857,7,4,0.36,1,0,0,20,0.0
9815,1697048435649,8,2,0.11,0,1,1,21,4.099
9816,1697048435649,8,4,0.37,1,1,0,29,0.0
9817,1697048435649,8,1,0.26,0,0,0,0,29.094
9818,1697048435746,9,2,2.0,1,1,1,18,0.0
9819,1697048435746,9,4,0.0,0,0,0,20,29.195
9820,1697048435688,10,2,0.2,0,1,1,0,14.898
9821,1697048435688,10,4,0.45,0,0,0,20,29.095
9822,1697048435834,11,1,0.41,0,0,0,0,6.299
9823,1697048435834,11,2,0.48,0,0,1,20,5.299
9824,1697048435834,11,3,0.37,1,0,0,0,0.0
9825,1697048435834,11,4,0.11,1,0,0,20,0.0
9826,1697048435834,11,5,0.28,0,0,0,0,6.299
9827,1697048435834,11,6,0.31,0,0,1,20,6.299
9828,1697048435974,1,2,0.34,0,0,1,23,25.195
9829,1697048435974,1,7,0.17,1,0,0,0,0.0
9830,1697048435974,1,6,0.33,0,0,1,0,25.195
9831,1697048435974,1,1,0.2,0,0,0,0,29.194
9832,1697048436004,2,1,0.15,1,0,0,0,0.0
9833,1697048436004,2,2,0.3,1,1,1,29,0.0
9834,1697048436004,2,3,0.31,0,0,0,0,29.294
9835,1697048436004,2,4,0.24,0,0,0,39,17.897
9836,1697048435946,3,1,0.25,0,0,0,0,29.194
9837,1697048435946,3,2,0.27,1,1,1,33,0.0
9838,1697048435946,3,3,0.26,0,0,0,0,29.194
9839,1697048435946,3,4,0.44,0,0,0,29,29.194
9840,1697048435914,4,1,0.48,0,0,0,0,29.194
9841,1697048435914,4,2,0.1,0,1,0,22,25.995
9842,1697048435914,4,3,0.2,1,0,0,0,0.0
9843,1697048435914,4,4,0.12,0,1,0,19,29.194
9844,1697048435726,5,1,0.15,0,0,0,0,29.194
9845,1697048435726,5,2,0.26,0,1,1,22,25.095
9846,1697048435726,5,4,0.28,1,1,0,28,0.0
9847,1697048435722,6,2,0.02,0,1,1,17,8.899
9848,1697048435722,6,4,0.35,1,0,0,25,0.0
9849,1697048435957,7,2,0.37,0,1,0,20,4.3
9850,1697048435957,7,4,0.32,1,0,0,20,0.0
9851,1697048435749,8,2,0.38,0,1,1,21,4.199
9852,1697048435749,8,4,0.24,1,1,0,29,0.0
9853,1697048435749,8,1,0.37,0,0,0,0,29.194
9854,1697048435846,9,2,2.0,1,1,1,18,0.0
9855,1697048435846,9,4,0.0,0,0,0,20,29.295
9856,1697048435788,10,2,0.21,0,1,1,0,14.998
9857,1697048435788,10,4,0.11,0,0,0,20,29.195
9858,1697048435934,11,1,0.22,0,0,0,0,6.399
9859,1697048435934,11,2,0.32,0,0,1,20,5.399
9860,1697048435934,11,3,0.43,1,0,0,0,0.0
9861,1697048435934,11,4,0.13,1,0,0,20,0.0
9862,1697048435934,11,5,0.46,0,0,0,0,6.399
9863,1697048435934,11,6,0.02,0,0,1,20,6.399
9864,1697048436074,1,2,0.5,0,0,1,23,25.295
9865,1697048436074,1,7,0.48,1,0,0,0,0.0
9866,1697048436074,1,6,0.31,0,0,1,0,25.295
9867,1697048436074,1,1,0.16,0,0,0,0,29.294
9868,1697048436104,2,1,0.06,1,0,0,0,0.0
9869,1697048436104,2,2,0.18,1,1,1,29,0.0
9870,1697048436104,2,3,0.38,0,0,0,0,29.394
9871,1697048436104,2,4,0.3,0,0,0,39,17.997
9872,1697048436046,3,1,0.26,0,0,0,0,29.294
9873,1697048436046,3,2,0.02,1,1,1,33,0.0
9874,1697048436046,3,3,0.29,0,0,0,0,29.294
9875,1697048436046,3,4,0.01,0,0,0,29,29.294
9876,1697048436014,4,1,0.4,0,0,0,0,29.294
9877,1697048436014,4,2,0.22,0,1,0,22,26.095
9878,1697048436014,4,3,0.47,1,0,0,0,0.0
9879,1697048436014,4,4,0.03,0,1,0,19,29.294
9880,1697048435927,5,1,0.3,0,0,0,0,29.395
9881,1697048435927,5,2,0.04,0,1,1,22,25.296
9882,1697048435927,5,4,0.33,1,1,0,28,0.0
9883,1697048435922,6,2,0.07,0,1,1,17,9.099
9884,1697048435922,6,4,0.35,1,0,0,25,0.0
9885,1697048436057,7,2,0.18,0,1,0,20,4.4
9886,1697048436057,7,4,0.07,1,0,0,20,0.0
9887,1697048435849,8,2,0.29,0,1,1,21,4.299
9888,1697048435849,8,4,0.15,1,1,0,29,0.0
9889,1697048435849,8,1,0.23,0,0,0,0,29.294
9890,1697048435946,9,2,2.0,1,1,1,18,0.0
9891,1697048435946,9,4,0.0,0,0,0,20,29.395
9892,1697048435888,10,2,0.1,0,1,1,0,15.098
9893,1697048435888,10,4,0.1,0,0,0,20,29.295
9894,1697048436134,11,1,0.03,0,0,0,0,6.599
9895,1697048436134,11,2,0.48,0,0,1,20,5.599
9896,1697048436134,11,3,0.5,1,0,0,0,0.0
9897,1697048436134,11,4,0.37,1,0,0,20,0.0
9898,1697048436134,11,5,0.04,0,0,0,0,6.599
9899,1697048436134,11,6,0.47,0,0,1,20,6.599
9900,1697048436174,1,2,0.01,0,0,1,23,25.395
9901,1697048436174,1,7,0.05,1,0,0,0,0.0
9902,1697048436174,1,6,0.13,0,0,1,0,25.395
9903,1697048436174,1,1,0.38,0,0,0,0,29.394
9904,1697048436204,2,1,0.01,1,0,0,0,0.0
9905,1697048436204,2,2,0.14,1,1,1,29,0.0
9906,1697048436204,2,3,0.48,0,0,0,0,29.494
9907,1697048436204,2,4,0.03,0,0,0,39,18.097
9908,1697048436146,3,1,0.07,0,0,0,0,29.394
9909,1697048436146,3,2,0.14,1,1,1,33,0.0
9910,1697048436146,3,3,0.16,0,0,0,0,29.394
9911,1697048436146,3,4,0.05,0,0,0,29,29.394
9912,1697048436114,4,1,0.28,0,0,0,0,29.394
9913,1697048436114,4,2,0.45,0,1,0,22,26.195
9914,1697048436114,4,3,0.31,1,0,0,0,0.0
9915,1697048436114,4,4,0.49,0,1,0,19,29.394
9916,1697048435927,5,1,0.16,0,0,0,0,29.395
9917,1697048435927,5,2,0.19,0,1,1,22,25.296
9918,1697048435927,5,4,0.34,1,1,0,28,0.0
9919,1697048435922,6,2,0.37,0,1,1,17,9.099
9920,1697048435922,6,4,0.37,1,0,0,25,0.0
9921,1697048436157,7,2,0.02,0,1,0,20,4.5
9922,1697048436157,7,4,0.04,1,0,0,20,0.0
9923,1697048435949,8,2,0.06,0,1,1,21,4.399
9924,1697048435949,8,4,0.07,1,1,0,29,0.0
9925,1697048435949,8,1,0.07,0,0,0,0,29.394
9926,1697048435946,9,2,2.0,1,1,1,18,0.0
9927,1697048435946,9,4,0.0,0,0,0,20,29.395
9928,1697048435988,10,2,0.29,0,1,1,0,15.198
9929,1697048435988,10,4,0.28,0,0,0,20,29.395
9930,1697048436134,11,1,0.4,0,0,0,0,6.599
9931,1697048436134,11,2,0.35,0,0,1,20,5.599
9932,1697048436134,11,3,0.38,1,0,0,0,0.0
9933,1697048436134,11,4,0.16,1,0,0,20,0.0
9934,1697048436134,11,5,0.05,0,0,0,0,6.599
9935,1697048436134,11,6,0.16,0,0,1,20,6.599
9936,1697048436374,1,2,0.34,0,0,1,23,25.595
9937,1697048436374,1,7,0.17,1,0,0,0,0.0
9938,1697048436374,1,6,0.5,0,0,1,0,25.595
9939,1697048436374,1,1,0.05,0,0,0,0,29.594
9940,1697048436304,2,1,0.1,1,0,0,0,0.0
9941,1697048436304,2,2,0.4,1,1,1,29,0.0
9942,1697048436304,2,3,0.17,0,0,0,0,29.594
9943,1697048436304,2,4,0.27,0,0,0,39,18.197
9944,1697048436246,3,1,0.26,0,0,0,0,29.494
9945,1697048436246,3,2,0.29,1,1,1,33,0.0
9946,1697048436246,3,3,0.1,0,0,0,0,29.494
9947,1697048436246,3,4,0.39,0,0,0,29,29.494
9948,1697048436314,4,1,0.2,0,0,0,0,29.594
9949,1697048436314,4,2,0.24,0,1,0,22,26.395
9950,1697048436314,4,3,0.46,1,0,0,0,0.0
9951,1697048436314,4,4,0.08,0,1,0,19,29.594
9952,1697048436126,5,1,0.35,0,0,0,0,29.594
9953,1697048436126,5,2,0.38,0,1,1,22,25.495
9954,1697048436126,5,4,0.03,1,1,0,28,0.0
9955,1697048436121,6,2,0.06,0,1,1,17,9.298
9956,1697048436121,6,4,0.44,1,0,0,25,0.0
9957,1697048436257,7,2,0.28,0,1,0,20,4.6
9958,1697048436257,7,4,0.01,1,0,0,20,0.0
9959,1697048436049,8,2,0.15,0,1,1,21,4.499
9960,1697048436049,8,4,0.22,1,1,0,29,0.0
9961,1697048436049,8,1,0.07,0,0,0,0,29.494
9962,1697048436146,9,2,2.0,1,1,1,18,0.0
9963,1697048436146,9,4,0.0,0,0,0,20,29.595
9964,1697048436088,10,2,0.03,0,1,1,0,15.298
9965,1697048436088,10,4,0.01,0,0,0,20,29.495
9966,1697048436334,11,1,0.39,0,0,0,0,6.799
9967,1697048436334,11,2,0.22,0,0,1,20,5.799
9968,1697048436334,11,3,0.42,1,0,0,0,0.0
9969,1697048436334,11,4,0.42,1,0,0,20,0.0
9970,1697048436334,11,5,0.49,0,0,0,0,6.799
9971,1697048436334,11,6,0.09,0,0,1,20,6.799
9972,1697048436374,1,2,0.44,0,0,1,23,25.595
9973,1697048436374,1,7,0.46,1,0,0,0,0.0
9974,1697048436374,1,6,0.47,0,0,1,0,25.595
9975,1697048436374,1,1,0.45,0,0,0,0,29.594
9976,1697048436304,2,1,0.37,1,0,0,0,0.0
9977,1697048436304,2,2,0.36,1,1,1,29,0.0
9978,1697048436304,2,3,0.14,0,0,0,0,29.594
9979,1697048436304,2,4,0.16,0,0,0,39,18.197
9980,1697048436246,3,1,0.11,0,0,0,0,29.494
9981,1697048436246,3,2,0.39,1,1,1,33,0.0
9982,1697048436246,3,3,0.36,0,0,0,0,29.494
9983,1697048436246,3,4,0.1,0,0,0,29,29.494
9984,1697048436314,4,1,0.25,0,0,0,0,29.594
9985,1697048436314,4,2,0.36,0,1,0,22,26.395
9986,1697048436314,4,3,0.03,1,0,0,0,0.0
9987,1697048436314,4,4,0.27,0,1,0,19,29.594
9988,1697048436126,5,1,0.33,0,0,0,0,29.594
9989,1697048436126,5,2,0.07,0,1,1,22,25.495
9990,1697048436126,5,4,0.07,1,1,0,28,0.0
9991,1697048436121,6,2,0.36,0,1,1,17,9.298
9992,1697048436121,6,4,0.0,1,0,0,25,0.0
9993,1697048436357,7,2,0.28,0,1,0,20,4.7
9994,1697048436357,7,4,0.31,1,0,0,20,0.0
9995,1697048436149,8,2,0.04,0,1,1,21,4.599
9996,1697048436149,8,4,0.33,1,1,0,29,0.0
9997,1697048436149,8,1,0.3,0,0,0,0,29.594
9998,1697048436246,9,2,2.0,1,1,1,18,0.0
9999,1697048436246,9,4,0.0,0,0,0,20,29.695
10000,1697048436288,10,2,0.31,0,1,1,0,15.498
10001,1697048436288,10,4,0.02,0,0,0,20,0.2
10002,1697048436334,11,1,0.13,0,0,0,0,6.799
10003,1697048436334,11,2,0.35,0,0,1,20,5.799
10004,1697048436334,11,3,0.04,1,0,0,0,0.0
10005,1697048436334,11,4,0.41,1,0,0,20,0.0
10006,1697048436334,11,5,0.06,0,0,0,0,6.799
10007,1697048436334,11,6,0.19,0,0,1,20,6.799
10008,1697048436574,1,2,0.33,0,0,1,23,25.795
10009,1697048436574,1,7,0.5,1,0,0,0,0.0
10010,1697048436574,1,6,0.04,0,0,1,0,25.795
10011,1697048436574,1,1,0.39,0,0,0,0,29.794
10012,1697048436504,2,1,0.38,1,0,0,0,0.0
10013,1697048436504,2,2,0.05,1,1,1,29,0.0
10014,1697048436504,2,3,0.34,0,0,0,0,29.794
10015,1697048436504,2,4,0.36,0,0,0,39,18.397
10016,1697048436546,3,1,0.04,0,0,0,0,29.794
10017,1697048436546,3,2,0.07,1,1,1,33,0.0
10018,1697048436546,3,3,0.1,0,0,0,0,29.794
10019,1697048436546,3,4,0.14,0,0,0,29,29.794
10020,1697048436514,4,1,0.33,0,0,0,0,29.794
10021,1697048436514,4,2,0.29,0,1,0,22,26.595
10022,1697048436514,4,3,0.45,1,0,0,0,0.0
10023,1697048436514,4,4,0.44,0,1,0,19,29.794
10024,1697048436326,5,1,0.49,0,0,0,0,29.794
10025,1697048436326,5,2,0.34,0,1,1,22,25.695
10026,1697048436326,5,4,0.08,1,1,0,28,0.0
10027,1697048436321,6,2,0.41,0,1,1,17,9.498
10028,1697048436321,6,4,0.17,1,0,0,25,0.0
10029,1697048436557,7,2,0.31,0,1,0,20,4.9
10030,1697048436557,7,4,0.34,1,0,0,20,0.0
10031,1697048436349,8,2,0.32,0,1,1,21,4.799
10032,1697048436349,8,4,0.48,1,1,0,29,0.0
10033,1697048436349,8,1,0.13,0,0,0,0,29.794
10034,1697048436346,9,2,2.0,1,1,1,18,0.0
10035,1697048436346,9,4,0.0,0,0,0,20,29.795
10036,1697048436388,10,2,0.2,0,1,1,0,15.598
10037,1697048436388,10,4,0.31,0,0,0,20,0.3
10038,1697048436534,11,1,0.18,0,0,0,0,6.999
10039,1697048436534,11,2,0.23,0,0,1,20,5.999
10040,1697048436534,11,3,0.39,1,0,0,0,0.0
10041,1697048436534,11,4,0.5,1,0,0,20,0.0
10042,1697048436534,11,5,0.11,0,0,0,0,6.999
10043,1697048436534,11,6,0.45,0,0,1,20,6.999
10044,1697048436674,1,2,0.08,0,0,1,23,25.895
10045,1697048436674,1,7,0.43,1,0,0,0,0.0
10046,1697048436674,1,6,0.04,0,0,1,0,25.895
10047,1697048436674,1,1,0.17,0,0,0,0,29.894
10048,1697048436704,2,1,0.49,1,0,0,0,0.0
10049,1697048436704,2,2,0.32,1,1,1,29,0.0
10050,1697048436704,2,3,0.05,0,0,0,0,29.994
10051,1697048436704,2,4,0.17,0,0,0,39,18.597
10052,1697048436646,3,1,0.25,0,0,0,0,29.894
10053,1697048436646,3,2,0.22,1,1,1,33,0.0
10054,1697048436646,3,3,0.14,0,0,0,0,29.894
10055,1697048436646,3,4,0.32,0,0,0,29,29.894
10056,1697048436614,4,1,0.19,0,0,0,0,29.894
10057,1697048436614,4,2,0.0,0,1,0,22,26.695
10058,1697048436614,4,3,0.42,1,0,0,0,0.0
10059,1697048436614,4,4,0.39,0,1,0,19,29.894
10060,1697048436427,5,1,0.05,0,0,0,0,29.895
10061,1697048436427,5,2,0.31,0,1,1,22,25.796
10062,1697048436427,5,4,0.34,1,1,0,28,0.0
10063,1697048436423,6,2,0.39,0,1,1,17,9.6
10064,1697048436423,6,4,0.19,1,0,0,25,0.0
10065,1697048436657,7,2,0.38,0,1,0,20,5.0
10066,1697048436657,7,4,0.38,1,0,0,20,0.0
10067,1697048436450,8,2,0.26,0,1,1,21,4.9
10068,1697048436450,8,4,0.23,1,1,0,29,0.0
10069,1697048436450,8,1,0.42,0,0,0,0,29.895
10070,1697048436447,9,2,2.0,1,1,1,18,0.0
10071,1697048436447,9,4,0.0,0,0,0,20,29.896
10072,1697048436489,10,2,0.25,0,1,1,0,15.699
10073,1697048436489,10,4,0.18,0,0,0,20,0.401
10074,1697048436634,11,1,0.37,0,0,0,0,7.099
10075,1697048436634,11,2,0.03,0,0,1,20,6.099
10076,1697048436634,11,3,0.29,1,0,0,0,0.0
10077,1697048436634,11,4,0.35,1,0,0,20,0.0
10078,1697048436634,11,5,0.2,0,0,0,0,7.099
10079,1697048436634,11,6,0.09,0,0,1,20,7.099
10080,1697048436774,1,2,0.2,0,0,1,23,25.995
10081,1697048436774,1,7,0.35,1,0,0,0,0.0
10082,1697048436774,1,6,0.43,0,0,1,0,25.995
10083,1697048436774,1,1,0.36,0,0,0,0,29.994
10084,1697048436804,2,1,0.13,1,0,0,0,0.0
10085,1697048436804,2,2,0.14,1,1,1,29,0.0
10086,1697048436804,2,3,0.3,0,0,0,0,30.094
10087,1697048436804,2,4,0.34,0,0,0,39,18.697
10088,1697048436746,3,1,0.24,0,0,0,0,29.994
10089,1697048436746,3,2,0.42,1,1,1,33,0.0
10090,1697048436746,3,3,0.04,0,0,0,0,29.994
10091,1697048436746,3,4,0.42,0,0,0,29,29.994
10092,1697048436714,4,1,0.02,0,0,0,0,29.994
10093,1697048436714,4,2,0.12,0,1,0,22,26.795
10094,1697048436714,4,3,0.46,1,0,0,0,0.0
10095,1697048436714,4,4,0.25,0,1,0,19,29.994
10096,1697048436526,5,1,0.43,0,0,0,0,29.994
10097,1697048436526,5,2,0.22,0,1,1,22,25.895
10098,1697048436526,5,4,0.08,1,1,0,28,0.0
10099,1697048436521,6,2,0.23,0,1,1,17,9.698
10100,1697048436521,6,4,0.0,1,0,0,25,0.0
10101,1697048436757,7,2,0.11,0,1,0,20,5.1
10102,1697048436757,7,4,0.3,1,0,0,20,0.0
10103,1697048436549,8,2,0.46,0,1,1,21,4.999
10104,1697048436549,8,4,0.02,1,1,0,29,0.0
10105,1697048436549,8,1,0.45,0,0,0,0,29.994
10106,1697048436546,9,2,2.0,1,1,1,18,0.0
10107,1697048436546,9,4,0.0,0,0,0,20,29.995
10108,1697048436588,10,2,0.2,0,1,1,0,15.798
10109,1697048436588,10,4,0.49,0,0,0,20,0.5
10110,1697048436734,11,1,0.27,0,0,0,0,7.199
10111,1697048436734,11,2,0.27,0,0,1,20,6.199
10112,1697048436734,11,3,0.34,1,0,0,0,0.0
10113,1697048436734,11,4,0.34,1,0,0,20,0.0
10114,1697048436734,11,5,0.44,0,0,0,0,7.199
10115,1697048436734,11,6,0.14,0,0,1,20,7.199
10116,1697048436874,1,2,0.24,0,0,1,23,26.095
10117,1697048436874,1,7,0.35,1,0,0,0,0.0
10118,1697048436874,1,6,0.0,0,0,1,0,26.095
10119,1697048436874,1,1,0.47,0,0,0,0,30.094
10120,1697048436904,2,1,0.15,1,0,0,0,0.0
10121,1697048436904,2,2,0.41,1,1,1,29,0.0
10122,1697048436904,2,3,0.24,0,0,0,0,30.194
10123,1697048436904,2,4,0.21,0,0,0,39,18.797
10124,1697048436846,3,1,0.24,0,0,0,0,30.094
10125,1697048436846,3,2,0.35,1,1,1,33,0.0
10126,1697048436846,3,3,0.03,0,0,0,0,30.094
10127,1697048436846,3,4,0.28,0,0,0,29,30.094
10128,1697048436814,4,1,0.1,0,0,0,0,30.094
10129,1697048436814,4,2,0.14,0,1,0,22,26.895
10130,1697048436814,4,3,0.42,1,0,0,0,0.0
10131,1697048436814,4,4,0.01,0,1,0,19,30.094
10132,1697048436626,5,1,0.09,0,0,0,0,30.094
10133,1697048436626,5,2,0.33,0,1,1,22,25.995
10134,1697048436626,5,4,0.44,1,1,0,28,0.0
10135,1697048436621,6,2,0.0,0,1,1,17,9.798
10136,1697048436621,6,4,0.32,1,0,0,25,0.0
10137,1697048436857,7,2,0.28,0,1,0,20,5.2
10138,1697048436857,7,4,0.01,1,0,0,20,0.0
10139,1697048436649,8,2,0.29,0,1,1,21,5.099
10140,1697048436649,8,4,0.18,1,1,0,29,0.0
10141,1697048436649,8,1,0.07,0,0,0,0,30.094
10142,1697048436646,9,2,2.0,1,1,1,18,0.0
10143,1697048436646,9,4,0.0,0,0,0,20,30.095
10144,1697048436688,10,2,0.46,0,1,1,0,15.898
10145,1697048436688,10,4,0.05,0,0,0,20,0.6
10146,1697048436834,11,1,0.29,0,0,0,0,7.299
10147,1697048436834,11,2,0.39,0,0,1,20,6.299
10148,1697048436834,11,3,0.12,1,0,0,0,0.0
10149,1697048436834,11,4,0.36,1,0,0,20,0.0
10150,1697048436834,11,5,0.34,0,0,0,0,7.299
10151,1697048436834,11,6,0.47,0,0,1,20,7.299
10152,1697048436974,1,2,0.08,0,0,1,23,26.195
10153,1697048436974,1,7,0.22,1,0,0,0,0.0
10154,1697048436974,1,6,0.47,0,0,1,0,26.195
10155,1697048436974,1,1,0.29,0,0,0,0,30.194
10156,1697048436904,2,1,0.29,1,0,0,0,0.0
10157,1697048436904,2,2,0.29,1,1,1,29,0.0
10158,1697048436904,2,3,0.35,0,0,0,0,30.194
10159,1697048436904,2,4,0.08,0,0,0,39,18.797
10160,1697048436946,3,1,0.49,0,0,0,0,30.194
10161,1697048436946,3,2,0.09,1,1,1,33,0.0
10162,1697048436946,3,3,0.26,0,0,0,0,30.194
10163,1697048436946,3,4,0.1,0,0,0,29,30.194
10164,1697048436914,4,1,0.29,0,0,0,0,30.194
10165,1697048436914,4,2,0.44,0,1,0,22,26.995
10166,1697048436914,4,3,0.24,1,0,0,0,0.0
10167,1697048436914,4,4,0.04,0,1,0,19,30.194
10168,1697048436726,5,1,0.43,0,0,0,0,30.194
10169,1697048436726,5,2,0.24,0,1,1,22,26.095
10170,1697048436726,5,4,0.17,1,1,0,28,0.0
10171,1697048436821,6,2,0.3,0,1,1,17,9.998
10172,1697048436821,6,4,0.27,1,0,0,25,0.0
10173,1697048436957,7,2,0.46,0,1,0,20,5.3
10174,1697048436957,7,4,0.31,1,0,0,20,0.0
10175,1697048436749,8,2,0.25,0,1,1,21,5.199
10176,1697048436749,8,4,0.46,1,1,0,29,0.0
10177,1697048436749,8,1,0.01,0,0,0,0,30.194
10178,1697048436746,9,2,2.0,1,1,1,18,0.0
10179,1697048436746,9,4,0.0,0,0,0,20,30.195
10180,1697048436788,10,2,0.36,0,1,1,0,15.998
10181,1697048436788,10,4,0.28,0,0,0,20,0.7
10182,1697048436934,11,1,0.31,0,0,0,0,7.399
10183,1697048436934,11,2,0.1,0,0,1,20,6.399
10184,1697048436934,11,3,0.09,1,0,0,0,0.0
10185,1697048436934,11,4,0.31,1,0,0,20,0.0
10186,1697048436934,11,5,0.06,0,0,0,0,7.399
10187,1697048436934,11,6,0.31,0,0,1,20,7.399
10188,1697048437074,1,2,0.34,0,0,1,23,26.295
10189,1697048437074,1,7,0.04,1,0,0,0,0.0
10190,1697048437074,1,6,0.34,0,0,1,0,26.295
10191,1697048437074,1,1,0.01,0,0,0,0,30.294
10192,1697048437104,2,1,0.13,1,0,0,0,0.0
10193,1697048437104,2,2,0.46,1,1,1,29,0.0
10194,1697048437104,2,3,0.36,0,0,0,0,30.394
10195,1697048437104,2,4,0.21,0,0,0,39,18.997
10196,1697048437046,3,1,0.25,0,0,0,0,30.294
10197,1697048437046,3,2,0.34,1,1,1,33,0.0
10198,1697048437046,3,3,0.26,0,0,0,0,30.294
10199,1697048437046,3,4,0.36,0,0,0,29,30.294
10200,1697048437014,4,1,0.42,0,0,0,0,30.294
10201,1697048437014,4,2,0.06,0,1,0,22,27.095
10202,1697048437014,4,3,0.04,1,0,0,0,0.0
10203,1697048437014,4,4,0.42,0,1,0,19,30.294
10204,1697048436826,5,1,0.2,0,0,0,0,30.294
10205,1697048436826,5,2,0.32,0,1,1,22,26.195
10206,1697048436826,5,4,0.44,1,1,0,28,0.0
10207,1697048436821,6,2,0.37,0,1,1,17,9.998
10208,1697048436821,6,4,0.18,1,0,0,25,0.0
10209,1697048437056,7,2,0.4,0,1,0,20,5.399
10210,1697048437056,7,4,0.46,1,0,0,20,0.0
10211,1697048436849,8,2,0.46,0,1,1,21,5.299
10212,1697048436849,8,4,0.3,1,1,0,29,0.0
10213,1697048436849,8,1,0.47,0,0,0,0,30.294
10214,1697048436846,9,2,1.0,1,1,1,18,0.0
10215,1697048436846,9,4,0.0,0,0,0,20,30.295
10216,1697048436888,10,2,0.29,0,1,1,0,16.098
10217,1697048436888,10,4,0.2,0,0,0,20,0.8
10218,1697048437034,11,1,0.05,0,0,0,0,7.499
10219,1697048437034,11,2,0.12,0,0,1,20,6.499
10220,1697048437034,11,3,0.45,1,0,0,0,0.0
10221,1697048437034,11,4,0.13,1,0,0,20,0.0
10222,1697048437034,11,5,0.48,0,0,0,0,7.499
10223,1697048437034,11,6,0.45,0,0,1,20,7.499
10224,1697048437174,1,2,0.43,0,0,1,23,26.395
10225,1697048437174,1,7,0.12,1,0,0,0,0.0
10226,1697048437174,1,6,0.1,0,0,1,0,26.395
10227,1697048437174,1,1,0.16,0,0,0,0,30.394
10228,1697048437204,2,1,0.23,1,0,0,0,0.0
10229,1697048437204,2,2,0.01,1,1,1,29,0.0
10230,1697048437204,2,3,0.09,0,0,0,0,30.494
10231,1697048437204,2,4,0.27,0,0,0,39,19.097
10232,1697048437146,3,1,0.22,0,0,0,0,30.394
10233,1697048437146,3,2,0.02,1,1,1,33,0.0
10234,1697048437146,3,3,0.01,0,0,0,0,30.394
10235,1697048437146,3,4,0.26,0,0,0,29,30.394
10236,1697048437114,4,1,0.25,0,0,0,0,30.394
