,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16404,1697129463501.0,8,4,0.0,1,1,0,29,0.0
16405,1697129463501.0,8,1,0.0,0,0,0,0,55.813
16406,1697129463591.0,9,2,3.0,1,1,1,18,0.0
16407,1697129463591.0,9,4,0.0,0,0,0,20,55.813
16408,1697129463562.0,10,2,0.45,0,1,1,0,11.303
16409,1697129463562.0,10,4,0.0,1,0,0,20,0.0
16410,1697129461765.0,11,1,0.34,0,0,0,0,16.205
16411,1697129461765.0,11,2,0.38,0,0,1,20,41.31
16412,1697129461765.0,11,3,0.34,0,0,0,0,0.2
16413,1697129461765.0,11,4,0.3,0,0,0,20,25.708
16414,1697129461765.0,11,5,0.42,0,0,0,0,55.813
16415,1697129461765.0,11,6,0.06,0,0,1,20,16.205
16416,1697129463890.0,1,2,0.47,1,0,1,23,0.0
16417,1697129463890.0,1,7,0.05,0,0,0,0,21.106
16418,1697129463890.0,1,6,0.33,1,0,1,0,0.0
16419,1697129463890.0,1,1,0.34,1,0,0,0,0.0
16420,1697129461956.0,2,1,0.24,0,0,0,0,14.905
16421,1697129461956.0,2,2,0.02,0,1,1,29,14.905
16422,1697129461956.0,2,3,0.12,1,0,0,0,0.0
16423,1697129461956.0,2,4,0.5,1,0,0,39,0.0
16424,1697129461955.0,3,1,0.3,1,0,0,0,0.0
16425,1697129461955.0,3,2,0.16,0,1,1,33,55.913
16426,1697129461955.0,3,3,0.24,0,0,0,0,5.002
16427,1697129461955.0,3,4,0.42,0,0,0,29,5.002
16428,1697129463845.0,4,1,0.12,0,0,0,0,55.912
16429,1697129463845.0,4,2,0.04,0,1,0,22,52.712
16430,1697129463845.0,4,3,0.15,1,0,0,0,0.0
16431,1697129463845.0,4,4,0.02,0,1,0,19,55.912
16432,1697129463646.0,5,1,0.07,0,0,0,0,55.912
16433,1697129463646.0,5,2,0.43,0,1,1,22,29.108
16434,1697129463646.0,5,4,0.26,0,1,0,28,55.912
16435,1697129463666.0,6,2,0.32,0,1,1,17,20.706
16436,1697129463666.0,6,4,0.41,1,0,0,25,0.0
16437,1697129463834.0,7,2,0.31,0,1,0,20,5.101
16438,1697129463834.0,7,4,0.25,1,0,0,20,0.0
16439,1697129463600.0,8,2,6.0,0,1,1,21,51.812
16440,1697129463600.0,8,4,0.0,1,1,0,29,0.0
16441,1697129463600.0,8,1,0.0,0,0,0,0,55.912
16442,1697129463691.0,9,2,3.0,1,1,1,18,0.0
16443,1697129463691.0,9,4,0.0,0,0,0,20,55.913
16444,1697129463662.0,10,2,0.26,0,1,1,0,11.403
16445,1697129463662.0,10,4,0.05,0,0,0,20,26.508
16446,1697129461865.0,11,1,0.28,0,0,0,0,16.305
16447,1697129461865.0,11,2,0.14,0,0,1,20,41.41
16448,1697129461865.0,11,3,0.1,0,0,0,0,0.3
16449,1697129461865.0,11,4,0.17,0,0,0,20,25.808
16450,1697129461865.0,11,5,0.26,0,0,0,0,55.913
16451,1697129461865.0,11,6,0.41,0,0,1,20,16.305
16452,1697129463990.0,1,2,0.03,1,0,1,23,0.0
16453,1697129463990.0,1,7,0.02,0,0,0,0,21.206
16454,1697129463990.0,1,6,0.07,1,0,1,0,0.0
16455,1697129463990.0,1,1,0.39,1,0,0,0,0.0
16456,1697129462056.0,2,1,0.12,0,0,0,0,15.005
16457,1697129462056.0,2,2,0.0,0,1,1,29,15.005
16458,1697129462056.0,2,3,0.48,1,0,0,0,0.0
16459,1697129462056.0,2,4,0.33,1,0,0,39,0.0
16460,1697129462055.0,3,1,0.38,1,0,0,0,0.0
16461,1697129462055.0,3,2,0.18,0,1,1,33,56.013
16462,1697129462055.0,3,3,0.48,0,0,0,0,5.102
16463,1697129462055.0,3,4,0.16,0,0,0,29,5.102
16464,1697129463945.0,4,1,0.33,0,0,0,0,56.012
16465,1697129463945.0,4,2,0.25,0,1,0,22,52.812
16466,1697129463945.0,4,3,0.19,1,0,0,0,0.0
16467,1697129463945.0,4,4,0.39,0,1,0,19,56.012
16468,1697129463746.0,5,1,0.08,0,0,0,0,56.012
16469,1697129463746.0,5,2,0.28,0,1,1,22,29.208
16470,1697129463746.0,5,4,0.0,0,1,0,28,56.012
16471,1697129463766.0,6,2,0.34,0,1,1,17,20.806
16472,1697129463766.0,6,4,0.01,1,0,0,25,0.0
16473,1697129463934.0,7,2,0.46,0,1,0,20,5.201
16474,1697129463934.0,7,4,0.45,1,0,0,20,0.0
16475,1697129463700.0,8,2,6.0,0,1,1,21,51.912
16476,1697129463700.0,8,4,0.0,1,1,0,29,0.0
16477,1697129463700.0,8,1,0.0,0,0,0,0,56.012
16478,1697129463791.0,9,2,3.0,1,1,1,18,0.0
16479,1697129463791.0,9,4,0.0,0,0,0,20,56.013
16480,1697129463862.0,10,2,0.35,0,1,1,0,11.603
16481,1697129463862.0,10,4,0.43,0,0,0,20,26.708
16482,1697129461965.0,11,1,0.43,0,0,0,0,16.405
16483,1697129461965.0,11,2,0.27,0,0,1,20,41.51
16484,1697129461965.0,11,3,0.39,0,0,0,0,0.4
16485,1697129461965.0,11,4,0.27,0,0,0,20,25.908
16486,1697129461965.0,11,5,0.13,0,0,0,0,56.013
16487,1697129461965.0,11,6,0.07,0,0,1,20,16.405
16488,1697129464091.0,1,2,0.39,1,0,1,23,0.0
16489,1697129464091.0,1,7,0.27,0,0,0,0,21.307
16490,1697129464091.0,1,6,0.06,1,0,1,0,0.0
16491,1697129464091.0,1,1,0.43,1,0,0,0,0.0
16492,1697129461007.8708,2,1,0.05,0,0,0,0,13.956871
16493,1697129461007.8708,2,2,0.27,0,1,1,29,13.956871
16494,1697129461007.8708,2,3,0.1,1,0,0,0,0.0
16495,1697129461007.8708,2,4,0.3,1,0,0,39,0.0
16496,1697129462155.0,3,1,0.49,1,0,0,0,0.0
16497,1697129462155.0,3,2,0.23,0,1,1,33,56.113
16498,1697129462155.0,3,3,0.32,0,0,0,0,5.202
16499,1697129462155.0,3,4,0.19,0,0,0,29,5.202
16500,1697129464045.0,4,1,0.1,0,0,0,0,56.112
16501,1697129464045.0,4,2,0.09,0,1,0,22,52.912
16502,1697129464045.0,4,3,0.04,1,0,0,0,0.0
16503,1697129464045.0,4,4,0.15,0,1,0,19,56.112
16504,1697129463846.0,5,1,0.19,0,0,0,0,56.112
16505,1697129463846.0,5,2,0.37,0,1,1,22,29.308
16506,1697129463846.0,5,4,0.28,0,1,0,28,56.112
16507,1697129463866.0,6,2,0.48,0,1,1,17,20.906
16508,1697129463866.0,6,4,0.25,1,0,0,25,0.0
16509,1697129464035.0,7,2,0.26,0,1,0,20,5.302
16510,1697129464035.0,7,4,0.1,1,0,0,20,0.0
16511,1697129463800.0,8,2,6.0,0,1,1,21,52.012
16512,1697129463800.0,8,4,0.0,1,1,0,29,0.0
16513,1697129463800.0,8,1,0.0,0,0,0,0,56.112
16514,1697129463891.0,9,2,3.0,1,1,1,18,0.0
16515,1697129463891.0,9,4,0.0,0,0,0,20,56.113
16516,1697129463962.0,10,2,0.32,0,1,1,0,11.703
16517,1697129463962.0,10,4,0.11,0,0,0,20,26.808
16518,1697129462065.0,11,1,0.25,0,0,0,0,16.505
16519,1697129462065.0,11,2,0.46,0,0,1,20,41.61
16520,1697129462065.0,11,3,0.3,0,0,0,0,0.5
16521,1697129462065.0,11,4,0.05,0,0,0,20,26.008
16522,1697129462065.0,11,5,0.29,0,0,0,0,56.113
16523,1697129462065.0,11,6,0.0,0,0,1,20,16.505
16524,1697129464191.0,1,2,0.09,1,0,1,23,0.0
16525,1697129464191.0,1,7,0.19,0,0,0,0,21.407
16526,1697129464191.0,1,6,0.3,1,0,1,0,0.0
16527,1697129464191.0,1,1,0.39,1,0,0,0,0.0
16528,1697129462156.0,2,1,0.3,0,0,0,0,15.105
16529,1697129462156.0,2,2,0.37,0,1,1,29,15.105
16530,1697129462156.0,2,3,0.4,1,0,0,0,0.0
16531,1697129462156.0,2,4,0.42,1,0,0,39,0.0
16532,1697129462255.0,3,1,0.1,1,0,0,0,0.0
16533,1697129462255.0,3,2,0.06,0,1,1,33,56.213
16534,1697129462255.0,3,3,0.35,0,0,0,0,5.302
16535,1697129462255.0,3,4,0.48,0,0,0,29,5.302
16536,1697129464145.0,4,1,0.15,0,0,0,0,56.212
16537,1697129464145.0,4,2,0.35,0,1,0,22,53.012
16538,1697129464145.0,4,3,0.16,1,0,0,0,0.0
16539,1697129464145.0,4,4,0.3,0,1,0,19,56.212
16540,1697129463946.0,5,1,0.11,0,0,0,0,56.212
16541,1697129463946.0,5,2,0.06,0,1,1,22,29.408
16542,1697129463946.0,5,4,0.44,0,1,0,28,56.212
16543,1697129463966.0,6,2,0.3,0,1,1,17,21.006
16544,1697129463966.0,6,4,0.08,1,0,0,25,0.0
16545,1697129464135.0,7,2,0.11,0,1,0,20,5.402
16546,1697129464135.0,7,4,0.15,1,0,0,20,0.0
16547,1697129463900.0,8,2,6.0,0,1,1,21,52.112
16548,1697129463900.0,8,4,0.0,1,1,0,29,0.0
16549,1697129463900.0,8,1,0.0,0,0,0,0,56.212
16550,1697129463991.0,9,2,3.0,1,1,1,18,0.0
16551,1697129463991.0,9,4,0.0,0,0,0,20,56.213
16552,1697129464062.0,10,2,0.02,0,1,1,0,11.803
16553,1697129464062.0,10,4,0.24,0,0,0,20,26.908
16554,1697129462165.0,11,1,0.04,0,0,0,0,16.605
16555,1697129462165.0,11,2,0.29,0,0,1,20,41.71
16556,1697129462165.0,11,3,0.34,0,0,0,0,0.6
16557,1697129462165.0,11,4,0.09,0,0,0,20,26.108
16558,1697129462165.0,11,5,0.03,0,0,0,0,56.213
16559,1697129462165.0,11,6,0.41,0,0,1,20,16.605
16560,1697129464291.0,1,2,0.35,1,0,1,23,0.0
16561,1697129464291.0,1,7,0.39,0,0,0,0,21.507
16562,1697129464291.0,1,6,0.42,1,0,1,0,0.0
16563,1697129464291.0,1,1,0.33,1,0,0,0,0.0
16564,1697129462256.0,2,1,0.43,0,0,0,0,15.205
16565,1697129462256.0,2,2,0.12,0,1,1,29,15.205
16566,1697129462256.0,2,3,0.26,1,0,0,0,0.0
16567,1697129462256.0,2,4,0.11,1,0,0,39,0.0
16568,1697129462355.0,3,1,0.09,1,0,0,0,0.0
16569,1697129462355.0,3,2,0.47,0,1,1,33,56.313
16570,1697129462355.0,3,3,0.18,0,0,0,0,5.402
16571,1697129462355.0,3,4,0.07,0,0,0,29,5.402
16572,1697129464245.0,4,1,0.06,0,0,0,0,56.312
16573,1697129464245.0,4,2,0.17,0,1,0,22,53.112
16574,1697129464245.0,4,3,0.16,1,0,0,0,0.0
16575,1697129464245.0,4,4,0.41,0,1,0,19,56.312
16576,1697129464147.0,5,1,0.31,0,0,0,0,56.413
16577,1697129464147.0,5,2,0.02,0,1,1,22,29.609
16578,1697129464147.0,5,4,0.22,0,1,0,28,56.413
16579,1697129464066.0,6,2,0.43,0,1,1,17,21.106
16580,1697129464066.0,6,4,0.19,1,0,0,25,0.0
16581,1697129464335.0,7,2,0.08,0,1,0,20,5.602
16582,1697129464335.0,7,4,0.06,1,0,0,20,0.0
16583,1697129464101.0,8,2,6.0,0,1,1,21,52.313
16584,1697129464101.0,8,4,0.0,1,1,0,29,0.0
16585,1697129464101.0,8,1,0.0,0,0,0,0,56.413
16586,1697129464091.0,9,2,3.0,1,1,1,18,0.0
16587,1697129464091.0,9,4,0.0,0,0,0,20,56.313
16588,1697129464162.0,10,2,0.23,0,1,1,0,11.903
16589,1697129464162.0,10,4,0.15,0,0,0,20,27.008
16590,1697129462365.0,11,1,0.37,0,0,0,0,16.805
16591,1697129462365.0,11,2,0.04,0,0,1,20,41.91
16592,1697129462365.0,11,3,0.33,0,0,0,0,0.8
16593,1697129462365.0,11,4,0.12,0,0,0,20,26.308
16594,1697129462365.0,11,5,0.21,0,0,0,0,56.413
16595,1697129462365.0,11,6,0.24,0,0,1,20,16.805
16596,1697129464492.0,1,2,0.37,1,0,1,23,0.0
16597,1697129464492.0,1,7,0.13,0,0,0,0,21.708
16598,1697129464492.0,1,6,0.22,1,0,1,0,0.0
16599,1697129464492.0,1,1,0.35,1,0,0,0,0.0
16600,1697129462457.0,2,1,0.37,0,0,0,0,15.406
16601,1697129462457.0,2,2,0.26,0,1,1,29,15.406
16602,1697129462457.0,2,3,0.01,1,0,0,0,0.0
16603,1697129462457.0,2,4,0.09,1,0,0,39,0.0
16604,1697129462555.0,3,1,0.39,1,0,0,0,0.0
16605,1697129462555.0,3,2,0.26,0,1,1,33,56.513
16606,1697129462555.0,3,3,0.11,0,0,0,0,5.602
16607,1697129462555.0,3,4,0.12,0,0,0,29,5.602
16608,1697129464446.0,4,1,0.27,0,0,0,0,56.513
16609,1697129464446.0,4,2,0.25,0,1,0,22,53.313
16610,1697129464446.0,4,3,0.02,1,0,0,0,0.0
16611,1697129464446.0,4,4,0.42,0,1,0,19,56.513
16612,1697129464247.0,5,1,0.24,0,0,0,0,56.513
16613,1697129464247.0,5,2,0.47,0,1,1,22,29.709
16614,1697129464247.0,5,4,0.11,0,1,0,28,56.513
16615,1697129464266.0,6,2,0.01,0,1,1,17,21.306
16616,1697129464266.0,6,4,0.4,1,0,0,25,0.0
16617,1697129464436.0,7,2,0.19,0,1,0,20,5.703
16618,1697129464436.0,7,4,0.35,1,0,0,20,0.0
16619,1697129464201.0,8,2,6.0,0,1,1,21,52.413
16620,1697129464201.0,8,4,0.0,1,1,0,29,0.0
16621,1697129464201.0,8,1,0.0,0,0,0,0,56.513
16622,1697129464291.0,9,2,3.0,1,1,1,18,0.0
16623,1697129464291.0,9,4,0.0,0,0,0,20,56.513
16624,1697129464262.0,10,2,0.13,0,1,1,0,12.003
16625,1697129464262.0,10,4,0.47,0,0,0,20,27.108
16626,1697129462466.0,11,1,0.09,0,0,0,0,16.906
16627,1697129462466.0,11,2,0.04,0,0,1,20,42.011
16628,1697129462466.0,11,3,0.12,0,0,0,0,0.901
16629,1697129462466.0,11,4,0.19,0,0,0,20,26.409
16630,1697129462466.0,11,5,0.14,0,0,0,0,56.514
16631,1697129462466.0,11,6,0.01,0,0,1,20,16.906
16632,1697129464591.0,1,2,0.21,1,0,1,23,0.0
16633,1697129464591.0,1,7,0.07,0,0,0,0,21.807
16634,1697129464591.0,1,6,0.37,1,0,1,0,0.0
16635,1697129464591.0,1,1,0.43,1,0,0,0,0.0
16636,1697129462556.0,2,1,0.28,0,0,0,0,15.505
16637,1697129462556.0,2,2,0.38,0,1,1,29,15.505
16638,1697129462556.0,2,3,0.31,1,0,0,0,0.0
16639,1697129462556.0,2,4,0.29,1,0,0,39,0.0
16640,1697129462655.0,3,1,0.49,1,0,0,0,0.0
16641,1697129462655.0,3,2,0.02,0,1,1,33,56.613
16642,1697129462655.0,3,3,0.45,0,0,0,0,5.702
16643,1697129462655.0,3,4,0.43,0,0,0,29,5.702
16644,1697129464545.0,4,1,0.46,0,0,0,0,56.612
16645,1697129464545.0,4,2,0.47,0,1,0,22,53.412
16646,1697129464545.0,4,3,0.47,1,0,0,0,0.0
16647,1697129464545.0,4,4,0.25,0,1,0,19,56.612
16648,1697129464347.0,5,1,0.42,0,0,0,0,56.613
16649,1697129464347.0,5,2,0.03,0,1,1,22,29.809
16650,1697129464347.0,5,4,0.15,0,1,0,28,56.613
16651,1697129464366.0,6,2,0.32,0,1,1,17,21.406
16652,1697129464366.0,6,4,0.18,1,0,0,25,0.0
16653,1697129464535.0,7,2,0.26,0,1,0,20,5.802
16654,1697129464535.0,7,4,0.05,1,0,0,20,0.0
16655,1697129464301.0,8,2,6.0,0,1,1,21,52.513
16656,1697129464301.0,8,4,0.0,1,1,0,29,0.0
16657,1697129464301.0,8,1,0.0,0,0,0,0,56.613
16658,1697129464391.0,9,2,2.0,1,1,1,18,0.0
16659,1697129464391.0,9,4,0.0,0,0,0,20,56.613
16660,1697129464362.0,10,2,0.33,0,1,1,0,12.103
16661,1697129464362.0,10,4,0.16,0,0,0,20,27.208
16662,1697129462565.0,11,1,0.31,0,0,0,0,17.005
16663,1697129462565.0,11,2,0.38,0,0,1,20,42.11
16664,1697129462565.0,11,3,0.15,0,0,0,0,1.0
16665,1697129462565.0,11,4,0.09,0,0,0,20,0.099
16666,1697129462565.0,11,5,0.34,0,0,0,0,56.613
16667,1697129462565.0,11,6,0.47,0,0,1,20,17.005
16668,1697129464691.0,1,2,0.38,1,0,1,23,0.0
16669,1697129464691.0,1,7,0.05,0,0,0,0,21.907
16670,1697129464691.0,1,6,0.07,1,0,1,0,0.0
16671,1697129464691.0,1,1,0.26,1,0,0,0,0.0
16672,1697129462656.0,2,1,0.23,0,0,0,0,15.605
16673,1697129462656.0,2,2,0.35,0,1,1,29,15.605
16674,1697129462656.0,2,3,0.29,1,0,0,0,0.0
16675,1697129462656.0,2,4,0.1,1,0,0,39,0.0
16676,1697129462755.0,3,1,0.06,1,0,0,0,0.0
16677,1697129462755.0,3,2,0.38,0,1,1,33,56.713
16678,1697129462755.0,3,3,0.02,0,0,0,0,5.802
16679,1697129462755.0,3,4,0.5,0,0,0,29,5.802
16680,1697129464645.0,4,1,0.14,0,0,0,0,56.712
16681,1697129464645.0,4,2,0.24,0,1,0,22,53.512
16682,1697129464645.0,4,3,0.22,1,0,0,0,0.0
16683,1697129464645.0,4,4,0.41,0,1,0,19,56.712
16684,1697129464448.0,5,1,0.47,0,0,0,0,56.714
16685,1697129464448.0,5,2,0.03,0,1,1,22,29.91
16686,1697129464448.0,5,4,0.19,0,1,0,28,56.714
16687,1697129464467.0,6,2,0.4,0,1,1,17,21.507
16688,1697129464467.0,6,4,0.16,1,0,0,25,0.0
16689,1697129464635.0,7,2,0.24,0,1,0,20,5.902
16690,1697129464635.0,7,4,0.21,1,0,0,20,0.0
16691,1697129464401.0,8,2,6.0,0,1,1,21,52.613
16692,1697129464401.0,8,4,0.0,1,1,0,29,0.0
16693,1697129464401.0,8,1,0.0,0,0,0,0,56.713
16694,1697129464492.0,9,2,2.0,1,1,1,18,0.0
16695,1697129464492.0,9,4,0.0,0,0,0,20,56.714
16696,1697129464463.0,10,2,0.18,0,1,1,0,12.204
16697,1697129464463.0,10,4,0.21,0,0,0,20,27.309
16698,1697129462665.0,11,1,0.12,0,0,0,0,17.105
16699,1697129462665.0,11,2,0.28,0,0,1,20,42.21
16700,1697129462665.0,11,3,0.04,0,0,0,0,1.1
16701,1697129462665.0,11,4,0.42,0,0,0,20,0.199
16702,1697129462665.0,11,5,0.47,0,0,0,0,56.713
16703,1697129462665.0,11,6,0.35,0,0,1,20,17.105
16704,1697129464791.0,1,2,0.25,1,0,1,23,0.0
16705,1697129464791.0,1,7,0.35,0,0,0,0,22.007
16706,1697129464791.0,1,6,0.21,1,0,1,0,0.0
16707,1697129464791.0,1,1,0.29,1,0,0,0,0.0
16708,1697129462856.0,2,1,0.17,0,0,0,0,15.805
16709,1697129462856.0,2,2,0.26,0,1,1,29,15.805
16710,1697129462856.0,2,3,0.2,1,0,0,0,0.0
16711,1697129462856.0,2,4,0.25,1,0,0,39,0.0
16712,1697129462855.0,3,1,0.31,1,0,0,0,0.0
16713,1697129462855.0,3,2,0.05,0,1,1,33,56.813
16714,1697129462855.0,3,3,0.15,0,0,0,0,5.902
16715,1697129462855.0,3,4,0.24,0,0,0,29,5.902
16716,1697129464745.0,4,1,0.13,0,0,0,0,56.812
16717,1697129464745.0,4,2,0.1,0,1,0,22,53.612
16718,1697129464745.0,4,3,0.21,1,0,0,0,0.0
16719,1697129464745.0,4,4,0.43,0,1,0,19,56.812
16720,1697129464547.0,5,1,0.11,0,0,0,0,56.813
16721,1697129464547.0,5,2,0.03,0,1,1,22,30.009
16722,1697129464547.0,5,4,0.19,0,1,0,28,56.813
16723,1697129464566.0,6,2,0.14,0,1,1,17,21.606
16724,1697129464566.0,6,4,0.16,1,0,0,25,0.0
16725,1697129464735.0,7,2,0.1,0,1,0,20,6.002
16726,1697129464735.0,7,4,0.17,1,0,0,20,0.0
16727,1697129464502.0,8,2,6.0,0,1,1,21,52.714
16728,1697129464502.0,8,4,0.0,1,1,0,29,0.0
16729,1697129464502.0,8,1,0.0,0,0,0,0,56.814
16730,1697129464591.0,9,2,2.0,1,1,1,18,0.0
16731,1697129464591.0,9,4,0.0,0,0,0,20,56.813
16732,1697129464662.0,10,2,0.27,0,1,1,0,12.403
16733,1697129464662.0,10,4,0.42,0,0,0,20,27.508
16734,1697129462765.0,11,1,0.34,0,0,0,0,17.205
16735,1697129462765.0,11,2,0.18,0,0,1,20,42.31
16736,1697129462765.0,11,3,0.24,0,0,0,0,1.2
16737,1697129462765.0,11,4,0.26,0,0,0,20,0.299
16738,1697129462765.0,11,5,0.3,0,0,0,0,56.813
16739,1697129462765.0,11,6,0.12,0,0,1,20,17.205
16740,1697129464891.0,1,2,0.03,1,0,1,23,0.0
16741,1697129464891.0,1,7,0.13,0,0,0,0,22.107
16742,1697129464891.0,1,6,0.2,1,0,1,0,0.0
16743,1697129464891.0,1,1,0.37,1,0,0,0,0.0
16744,1697129461819.102,2,1,0.11,0,0,0,0,14.768102
16745,1697129461819.102,2,2,0.05,0,1,1,29,14.768102
16746,1697129461819.102,2,3,0.39,1,0,0,0,0.0
16747,1697129461819.102,2,4,0.45,1,0,0,39,0.0
16748,1697129462955.0,3,1,0.29,1,0,0,0,0.0
16749,1697129462955.0,3,2,0.3,0,1,1,33,56.913
16750,1697129462955.0,3,3,0.17,0,0,0,0,6.002
16751,1697129462955.0,3,4,0.49,0,0,0,29,6.002
16752,1697129464945.0,4,1,0.09,0,0,0,0,57.012
16753,1697129464945.0,4,2,0.18,0,1,0,22,53.812
16754,1697129464945.0,4,3,0.01,1,0,0,0,0.0
16755,1697129464945.0,4,4,0.33,0,1,0,19,57.012
16756,1697129464647.0,5,1,0.17,0,0,0,0,56.913
16757,1697129464647.0,5,2,0.44,0,1,1,22,30.109
16758,1697129464647.0,5,4,0.29,0,1,0,28,56.913
16759,1697129464666.0,6,2,0.12,0,1,1,17,21.706
16760,1697129464666.0,6,4,0.12,1,0,0,25,0.0
16761,1697129464935.0,7,2,0.03,0,1,0,20,6.202
16762,1697129464935.0,7,4,0.03,1,0,0,20,0.0
16763,1697129464701.0,8,2,6.0,0,1,1,21,52.913
16764,1697129464701.0,8,4,0.0,1,1,0,29,0.0
16765,1697129464701.0,8,1,0.0,0,0,0,0,57.013
16766,1697129464691.0,9,2,2.0,1,1,1,18,0.0
16767,1697129464691.0,9,4,0.0,0,0,0,20,56.913
16768,1697129464762.0,10,2,0.17,0,1,1,0,12.503
16769,1697129464762.0,10,4,0.4,0,0,0,20,27.608
16770,1697129462965.0,11,1,0.36,0,0,0,0,17.405
16771,1697129462965.0,11,2,0.38,0,0,1,20,42.51
16772,1697129462965.0,11,3,0.05,0,0,0,0,1.4
16773,1697129462965.0,11,4,0.44,0,0,0,20,0.499
16774,1697129462965.0,11,5,0.13,0,0,0,0,57.013
16775,1697129462965.0,11,6,0.0,0,0,1,20,17.405
16776,1697129465091.0,1,2,0.4,1,0,1,23,0.0
16777,1697129465091.0,1,7,0.1,0,0,0,0,22.307
16778,1697129465091.0,1,6,0.43,1,0,1,0,0.0
16779,1697129465091.0,1,1,0.11,1,0,0,0,0.0
16780,1697129463056.0,2,1,0.26,0,0,0,0,16.005
16781,1697129463056.0,2,2,0.46,0,1,1,29,16.005
16782,1697129463056.0,2,3,0.36,1,0,0,0,0.0
16783,1697129463056.0,2,4,0.38,1,0,0,39,0.0
16784,1697129463055.0,3,1,0.35,1,0,0,0,0.0
16785,1697129463055.0,3,2,0.41,0,1,1,33,57.013
16786,1697129463055.0,3,3,0.36,0,0,0,0,6.102
16787,1697129463055.0,3,4,0.05,0,0,0,29,6.102
16788,1697129461961.571,4,1,0.38,0,0,0,0,54.028571
16789,1697129461961.571,4,2,0.13,0,1,0,22,50.828571
16790,1697129461961.571,4,3,0.24,1,0,0,0,0.0
16791,1697129461961.571,4,4,0.23,0,1,0,19,54.028571
16792,1697129464847.0,5,1,0.19,0,0,0,0,57.113
16793,1697129464847.0,5,2,0.32,0,1,1,22,30.309
16794,1697129464847.0,5,4,0.41,0,1,0,28,57.113
16795,1697129464766.0,6,2,0.15,0,1,1,17,21.806
16796,1697129464766.0,6,4,0.46,1,0,0,25,0.0
16797,1697129465035.0,7,2,0.37,0,1,0,20,6.302
16798,1697129465035.0,7,4,0.07,1,0,0,20,0.0
16799,1697129464801.0,8,2,6.0,0,1,1,21,53.013
16800,1697129464801.0,8,4,0.0,1,1,0,29,0.0
16801,1697129464801.0,8,1,0.0,0,0,0,0,57.113
16802,1697129464891.0,9,2,2.0,1,1,1,18,0.0
16803,1697129464891.0,9,4,0.0,0,0,0,20,57.113
16804,1697129464862.0,10,2,0.07,0,1,1,0,12.603
16805,1697129464862.0,10,4,0.37,0,0,0,20,27.708
16806,1697129463065.0,11,1,0.24,0,0,0,0,17.505
16807,1697129463065.0,11,2,0.14,0,0,1,20,42.61
16808,1697129463065.0,11,3,0.24,0,0,0,0,1.5
16809,1697129463065.0,11,4,0.0,0,0,0,20,0.599
16810,1697129463065.0,11,5,0.43,0,0,0,0,57.113
16811,1697129463065.0,11,6,0.42,0,0,1,20,17.505
16812,1697129465191.0,1,2,0.02,1,0,1,23,0.0
16813,1697129465191.0,1,7,0.42,0,0,0,0,22.407
16814,1697129465191.0,1,6,0.4,1,0,1,0,0.0
16815,1697129465191.0,1,1,0.19,1,0,0,0,0.0
16816,1697129463256.0,2,1,0.39,0,0,0,0,16.205
16817,1697129463256.0,2,2,0.03,0,1,1,29,16.205
16818,1697129463256.0,2,3,0.41,1,0,0,0,0.0
16819,1697129463256.0,2,4,0.39,1,0,0,39,0.0
16820,1697129463255.0,3,1,0.04,0,0,0,0,18.804
16821,1697129463255.0,3,2,0.25,0,1,1,33,57.213
16822,1697129463255.0,3,3,0.22,0,0,0,0,6.302
16823,1697129463255.0,3,4,0.33,0,0,0,29,6.302
16824,1697129465146.0,4,1,0.13,0,0,0,0,57.213
16825,1697129465146.0,4,2,0.18,0,1,0,22,54.013
16826,1697129465146.0,4,3,0.49,1,0,0,0,0.0
16827,1697129465146.0,4,4,0.38,0,1,0,19,57.213
16828,1697129464947.0,5,1,0.44,0,0,0,0,57.213
16829,1697129464947.0,5,2,0.36,0,1,1,22,30.409
16830,1697129464947.0,5,4,0.27,0,1,0,28,57.213
16831,1697129464966.0,6,2,0.18,0,1,1,17,22.006
16832,1697129464966.0,6,4,0.2,1,0,0,25,0.0
16833,1697129465135.0,7,2,0.07,0,1,0,20,6.402
16834,1697129465135.0,7,4,0.49,1,0,0,20,0.0
16835,1697129464901.0,8,2,6.0,0,1,1,21,53.113
16836,1697129464901.0,8,4,0.0,1,1,0,29,0.0
16837,1697129464901.0,8,1,0.0,0,0,0,0,57.213
16838,1697129464991.0,9,2,2.0,1,1,1,18,0.0
16839,1697129464991.0,9,4,0.0,0,0,0,20,57.213
16840,1697129464962.0,10,2,0.35,0,1,1,0,12.703
16841,1697129464962.0,10,4,0.36,0,0,0,20,27.808
16842,1697129463165.0,11,1,0.16,0,0,0,0,17.605
16843,1697129463165.0,11,2,0.19,0,0,1,20,42.71
16844,1697129463165.0,11,3,0.05,0,0,0,0,1.6
16845,1697129463165.0,11,4,0.16,0,0,0,20,0.699
16846,1697129463165.0,11,5,0.38,0,0,0,0,57.213
16847,1697129463165.0,11,6,0.29,0,0,1,20,17.605
16848,1697129465291.0,1,2,0.32,1,0,1,23,0.0
16849,1697129465291.0,1,7,0.24,0,0,0,0,22.507
16850,1697129465291.0,1,6,0.31,1,0,1,0,0.0
16851,1697129465291.0,1,1,0.33,1,0,0,0,0.0
16852,1697129462210.502,2,1,0.49,0,0,0,0,15.159502
