,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10529,1697054148569,5,2,0.29,0,1,1,22,4.502
10530,1697054148569,5,4,0.07,1,1,0,28,0.0
10531,1697054148626,6,2,0.04,0,1,1,17,9.804
10532,1697054148626,6,4,0.1,1,0,0,25,0.0
10533,1697054148783,7,2,0.5,0,1,0,20,6.502
10534,1697054148783,7,4,0.08,1,0,0,20,0.0
10535,1697054148570,8,2,3.0,0,1,1,21,5.802
10536,1697054148570,8,4,0.0,1,1,0,29,0.0
10537,1697054148570,8,1,0.0,0,0,0,0,30.812
10538,1697054148664,9,2,0.39,0,1,1,18,8.803
10539,1697054148664,9,4,0.1,1,0,0,20,0.0
10540,1697054148575,10,2,0.4,1,1,1,0,0.0
10541,1697054148575,10,4,0.07,0,0,0,20,1.099
10542,1697054148755,11,1,0.44,1,0,0,0,0.0
10543,1697054148755,11,2,0.16,1,0,1,20,0.0
10544,1697054148755,11,3,0.13,0,0,0,0,30.712
10545,1697054148755,11,4,0.2,0,0,0,20,13.705
10546,1697054148755,11,5,0.28,1,0,0,0,0.0
10547,1697054148755,11,6,0.28,1,0,1,20,0.0
10548,1697054148881,1,2,0.37,0,0,1,23,11.805
10549,1697054148881,1,7,0.1,1,0,0,0,0.0
10550,1697054148881,1,6,0.17,0,0,1,0,11.805
10551,1697054148881,1,1,0.35,0,0,0,0,30.912
10552,1697054148829,2,1,0.1,0,0,0,0,30.912
10553,1697054148829,2,2,0.06,0,1,1,29,0.0
10554,1697054148829,2,3,0.44,0,0,0,0,30.912
10555,1697054148829,2,4,0.42,0,0,0,39,30.912
10556,1697054148776,3,1,0.5,0,0,0,0,30.812
10557,1697054148776,3,2,0.01,1,1,1,33,0.0
10558,1697054148776,3,3,0.41,0,0,0,0,30.812
10559,1697054148776,3,4,0.22,0,0,0,29,30.812
10560,1697054148817,4,1,0.41,0,0,0,0,30.912
10561,1697054148817,4,2,0.2,0,1,0,22,27.711
10562,1697054148817,4,3,0.31,1,0,0,0,0.0
10563,1697054148817,4,4,0.04,0,1,0,19,30.912
10564,1697054148669,5,1,0.45,0,0,0,0,30.912
10565,1697054148669,5,2,0.02,0,1,1,22,4.602
10566,1697054148669,5,4,0.43,1,1,0,28,0.0
10567,1697054148726,6,2,0.03,0,1,1,17,9.904
10568,1697054148726,6,4,0.4,1,0,0,25,0.0
10569,1697054148783,7,2,0.08,0,1,0,20,6.502
10570,1697054148783,7,4,0.45,1,0,0,20,0.0
10571,1697054148670,8,2,3.0,0,1,1,21,5.902
10572,1697054148670,8,4,0.0,1,1,0,29,0.0
10573,1697054148670,8,1,0.0,0,0,0,0,30.912
10574,1697054148764,9,2,0.06,0,1,1,18,8.903
10575,1697054148764,9,4,0.49,1,0,0,20,0.0
10576,1697054148675,10,2,0.49,1,1,1,0,0.0
10577,1697054148675,10,4,0.48,0,0,0,20,1.199
10578,1697054148855,11,1,0.03,1,0,0,0,0.0
10579,1697054148855,11,2,0.27,1,0,1,20,0.0
10580,1697054148855,11,3,0.31,0,0,0,0,30.812
10581,1697054148855,11,4,0.43,0,0,0,20,13.805
10582,1697054148855,11,5,0.39,1,0,0,0,0.0
10583,1697054148855,11,6,0.12,1,0,1,20,0.0
10584,1697054148981,1,2,0.25,0,0,1,23,11.905
10585,1697054148981,1,7,0.47,1,0,0,0,0.0
10586,1697054148981,1,6,0.3,0,0,1,0,11.905
10587,1697054148981,1,1,0.22,0,0,0,0,31.012
10588,1697054148929,2,1,0.17,0,0,0,0,31.012
10589,1697054148929,2,2,0.37,0,1,1,29,0.0
10590,1697054148929,2,3,0.41,0,0,0,0,31.012
10591,1697054148929,2,4,0.21,0,0,0,39,31.012
10592,1697054148976,3,1,0.06,0,0,0,0,31.012
10593,1697054148976,3,2,0.11,1,1,1,33,0.0
10594,1697054148976,3,3,0.34,0,0,0,0,31.012
10595,1697054148976,3,4,0.22,0,0,0,29,31.012
10596,1697054148917,4,1,0.42,0,0,0,0,31.012
10597,1697054148917,4,2,0.48,0,1,0,22,27.811
10598,1697054148917,4,3,0.19,1,0,0,0,0.0
10599,1697054148917,4,4,0.06,0,1,0,19,31.012
10600,1697054148769,5,1,0.08,0,0,0,0,31.012
10601,1697054148769,5,2,0.14,0,1,1,22,4.702
10602,1697054148769,5,4,0.29,1,1,0,28,0.0
10603,1697054148826,6,2,0.42,0,1,1,17,10.004
10604,1697054148826,6,4,0.37,1,0,0,25,0.0
10605,1697054148883,7,2,0.17,0,1,0,20,6.602
10606,1697054148883,7,4,0.37,1,0,0,20,0.0
10607,1697054148770,8,2,3.0,0,1,1,21,6.002
10608,1697054148770,8,4,0.0,1,1,0,29,0.0
10609,1697054148770,8,1,0.0,0,0,0,0,31.012
10610,1697054148864,9,2,0.22,0,1,1,18,9.003
10611,1697054148864,9,4,0.03,1,0,0,20,0.0
10612,1697054148775,10,2,0.43,1,1,1,0,0.0
10613,1697054148775,10,4,0.49,0,0,0,20,1.299
10614,1697054149055,11,1,0.21,1,0,0,0,0.0
10615,1697054149055,11,2,0.31,1,0,1,20,0.0
10616,1697054149055,11,3,0.09,0,0,0,0,31.012
10617,1697054149055,11,4,0.24,0,0,0,20,14.005
10618,1697054149055,11,5,0.38,1,0,0,0,0.0
10619,1697054149055,11,6,0.42,1,0,1,20,0.0
10620,1697054149081,1,2,0.34,0,0,1,23,12.005
10621,1697054149081,1,7,0.42,1,0,0,0,0.0
10622,1697054149081,1,6,0.33,0,0,1,0,12.005
10623,1697054149081,1,1,0.49,0,0,0,0,31.112
10624,1697054149030,2,1,0.19,0,0,0,0,31.113
10625,1697054149030,2,2,0.0,0,1,1,29,0.0
10626,1697054149030,2,3,0.16,0,0,0,0,31.113
10627,1697054149030,2,4,0.05,0,0,0,39,31.113
10628,1697054149077,3,1,0.27,0,0,0,0,31.113
10629,1697054149077,3,2,0.36,1,1,1,33,0.0
10630,1697054149077,3,3,0.36,0,0,0,0,31.113
10631,1697054149077,3,4,0.25,0,0,0,29,31.113
10632,1697054149017,4,1,0.35,0,0,0,0,31.112
10633,1697054149017,4,2,0.41,0,1,0,22,27.911
10634,1697054149017,4,3,0.25,1,0,0,0,0.0
10635,1697054149017,4,4,0.22,0,1,0,19,31.112
10636,1697054148869,5,1,0.48,0,0,0,0,31.112
10637,1697054148869,5,2,0.21,0,1,1,22,4.802
10638,1697054148869,5,4,0.08,1,1,0,28,0.0
10639,1697054148926,6,2,0.33,0,1,1,17,10.104
10640,1697054148926,6,4,0.26,1,0,0,25,0.0
10641,1697054148983,7,2,0.01,0,1,0,20,6.702
10642,1697054148983,7,4,0.27,1,0,0,20,0.0
10643,1697054148870,8,2,3.0,0,1,1,21,6.102
10644,1697054148870,8,4,0.0,1,1,0,29,0.0
10645,1697054148870,8,1,0.0,0,0,0,0,31.112
10646,1697054148964,9,2,0.18,0,1,1,18,9.103
10647,1697054148964,9,4,0.36,1,0,0,20,0.0
10648,1697054148975,10,2,0.22,1,1,1,0,0.0
10649,1697054148975,10,4,0.33,0,0,0,20,1.499
10650,1697054149055,11,1,0.39,1,0,0,0,0.0
10651,1697054149055,11,2,0.31,1,0,1,20,0.0
10652,1697054149055,11,3,0.2,0,0,0,0,31.012
10653,1697054149055,11,4,0.09,0,0,0,20,14.005
10654,1697054149055,11,5,0.42,1,0,0,0,0.0
10655,1697054149055,11,6,0.03,1,0,1,20,0.0
10656,1697054149181,1,2,0.13,0,0,1,23,12.105
10657,1697054149181,1,7,0.49,0,0,0,0,31.212
10658,1697054149181,1,6,0.09,0,0,1,0,12.105
10659,1697054149181,1,1,0.42,0,0,0,0,31.212
10660,1697054149130,2,1,0.21,0,0,0,0,31.213
10661,1697054149130,2,2,0.26,0,1,1,29,0.0
10662,1697054149130,2,3,0.06,0,0,0,0,31.213
10663,1697054149130,2,4,0.34,0,0,0,39,31.213
10664,1697054149177,3,1,0.41,0,0,0,0,31.213
10665,1697054149177,3,2,0.09,1,1,1,33,0.0
10666,1697054149177,3,3,0.41,0,0,0,0,31.213
10667,1697054149177,3,4,0.48,0,0,0,29,31.213
10668,1697054149217,4,1,0.45,0,0,0,0,31.312
10669,1697054149217,4,2,0.24,0,1,0,22,28.111
10670,1697054149217,4,3,0.05,1,0,0,0,0.0
10671,1697054149217,4,4,0.13,0,1,0,19,31.312
10672,1697054149069,5,1,0.35,0,0,0,0,31.312
10673,1697054149069,5,2,0.02,0,1,1,22,5.002
10674,1697054149069,5,4,0.34,1,1,0,28,0.0
10675,1697054149026,6,2,0.09,0,1,1,17,10.204
10676,1697054149026,6,4,0.34,1,0,0,25,0.0
10677,1697054149184,7,2,0.23,0,1,0,20,6.903
10678,1697054149184,7,4,0.15,1,0,0,20,0.0
10679,1697054148970,8,2,3.0,0,1,1,21,6.202
10680,1697054148970,8,4,0.0,1,1,0,29,0.0
10681,1697054148970,8,1,0.0,0,0,0,0,31.212
10682,1697054149064,9,2,0.41,0,1,1,18,9.203
10683,1697054149064,9,4,0.1,1,0,0,20,0.0
10684,1697054149076,10,2,0.37,1,1,1,0,0.0
10685,1697054149076,10,4,0.15,0,0,0,20,1.6
10686,1697054149255,11,1,0.2,1,0,0,0,0.0
10687,1697054149255,11,2,0.43,1,0,1,20,0.0
10688,1697054149255,11,3,0.35,0,0,0,0,31.212
10689,1697054149255,11,4,0.37,0,0,0,20,14.205
10690,1697054149255,11,5,0.27,1,0,0,0,0.0
10691,1697054149255,11,6,0.11,1,0,1,20,0.0
10692,1697054149381,1,2,0.11,0,0,1,23,12.305
10693,1697054149381,1,7,0.35,0,0,0,0,31.412
10694,1697054149381,1,6,0.19,0,0,1,0,12.305
10695,1697054149381,1,1,0.38,0,0,0,0,31.412
10696,1697054149330,2,1,0.1,0,0,0,0,31.413
10697,1697054149330,2,2,0.38,0,1,1,29,0.0
10698,1697054149330,2,3,0.02,0,0,0,0,31.413
10699,1697054149330,2,4,0.08,0,0,0,39,31.413
10700,1697054149277,3,1,0.31,0,0,0,0,31.313
10701,1697054149277,3,2,0.35,1,1,1,33,0.0
10702,1697054149277,3,3,0.44,0,0,0,0,31.313
10703,1697054149277,3,4,0.19,0,0,0,29,31.313
10704,1697054149317,4,1,0.2,0,0,0,0,31.412
10705,1697054149317,4,2,0.37,0,1,0,22,28.211
10706,1697054149317,4,3,0.39,1,0,0,0,0.0
10707,1697054149317,4,4,0.18,0,1,0,19,31.412
10708,1697054149169,5,1,0.01,0,0,0,0,31.412
10709,1697054149169,5,2,0.28,0,1,1,22,5.102
10710,1697054149169,5,4,0.12,1,1,0,28,0.0
10711,1697054149126,6,2,0.1,0,1,1,17,10.304
10712,1697054149126,6,4,0.32,1,0,0,25,0.0
10713,1697054149284,7,2,0.38,0,1,0,20,7.003
10714,1697054149284,7,4,0.41,1,0,0,20,0.0
10715,1697054149070,8,2,3.0,0,1,1,21,6.302
10716,1697054149070,8,4,0.0,1,1,0,29,0.0
10717,1697054149070,8,1,0.0,0,0,0,0,31.312
10718,1697054149164,9,2,0.48,0,1,1,18,9.303
10719,1697054149164,9,4,0.4,0,0,0,20,31.312
10720,1697054149176,10,2,0.2,1,1,1,0,0.0
10721,1697054149176,10,4,0.41,0,0,0,20,1.7
10722,1697054149255,11,1,0.41,1,0,0,0,0.0
10723,1697054149255,11,2,0.01,1,0,1,20,0.0
10724,1697054149255,11,3,0.16,0,0,0,0,31.212
10725,1697054149255,11,4,0.28,0,0,0,20,14.205
10726,1697054149255,11,5,0.28,1,0,0,0,0.0
10727,1697054149255,11,6,0.11,1,0,1,20,0.0
10728,1697054149482,1,2,0.18,0,0,1,23,12.406
10729,1697054149482,1,7,0.48,0,0,0,0,31.513
10730,1697054149482,1,6,0.38,0,0,1,0,12.406
10731,1697054149482,1,1,0.0,0,0,0,0,31.513
10732,1697054149431,2,1,0.43,0,0,0,0,31.514
10733,1697054149431,2,2,0.34,0,1,1,29,0.0
10734,1697054149431,2,3,0.28,0,0,0,0,31.514
10735,1697054149431,2,4,0.3,0,0,0,39,31.514
10736,1697054149478,3,1,0.14,0,0,0,0,31.514
10737,1697054149478,3,2,0.44,1,1,1,33,0.0
10738,1697054149478,3,3,0.36,0,0,0,0,31.514
10739,1697054149478,3,4,0.48,0,0,0,29,31.514
10740,1697054149418,4,1,0.11,0,0,0,0,31.513
10741,1697054149418,4,2,0.12,0,1,0,22,28.312
10742,1697054149418,4,3,0.45,1,0,0,0,0.0
10743,1697054149418,4,4,0.28,0,1,0,19,31.513
10744,1697054149269,5,1,0.43,0,0,0,0,31.512
10745,1697054149269,5,2,0.2,0,1,1,22,5.202
10746,1697054149269,5,4,0.27,1,1,0,28,0.0
10747,1697054149226,6,2,0.05,0,1,1,17,10.404
10748,1697054149226,6,4,0.26,1,0,0,25,0.0
10749,1697054149384,7,2,0.32,0,1,0,20,7.103
10750,1697054149384,7,4,0.24,1,0,0,20,0.0
10751,1697054149270,8,2,4.0,0,1,1,21,6.502
10752,1697054149270,8,4,0.0,1,1,0,29,0.0
10753,1697054149270,8,1,0.0,0,0,0,0,31.512
10754,1697054149264,9,2,0.32,0,1,1,18,9.403
10755,1697054149264,9,4,0.06,0,0,0,20,31.412
10756,1697054149276,10,2,0.36,1,1,1,0,0.0
10757,1697054149276,10,4,0.36,0,0,0,20,1.8
10758,1697054149456,11,1,0.43,1,0,0,0,0.0
10759,1697054149456,11,2,0.01,1,0,1,20,0.0
10760,1697054149456,11,3,0.28,0,0,0,0,31.413
10761,1697054149456,11,4,0.42,0,0,0,20,14.406
10762,1697054149456,11,5,0.11,1,0,0,0,0.0
10763,1697054149456,11,6,0.47,1,0,1,20,0.0
10764,1697054149581,1,2,0.07,0,0,1,23,12.505
10765,1697054149581,1,7,0.23,0,0,0,0,31.612
10766,1697054149581,1,6,0.07,0,0,1,0,12.505
10767,1697054149581,1,1,0.4,0,0,0,0,31.612
10768,1697054149530,2,1,0.32,0,0,0,0,31.613
10769,1697054149530,2,2,0.2,0,1,1,29,0.0
10770,1697054149530,2,3,0.03,0,0,0,0,31.613
10771,1697054149530,2,4,0.28,0,0,0,39,31.613
10772,1697054149577,3,1,0.32,0,0,0,0,31.613
10773,1697054149577,3,2,0.25,1,1,1,33,0.0
10774,1697054149577,3,3,0.18,0,0,0,0,31.613
10775,1697054149577,3,4,0.02,0,0,0,29,31.613
10776,1697054149517,4,1,0.1,0,0,0,0,31.612
10777,1697054149517,4,2,0.16,0,1,0,22,28.411
10778,1697054149517,4,3,0.41,1,0,0,0,0.0
10779,1697054149517,4,4,0.49,0,1,0,19,31.612
10780,1697054149369,5,1,0.18,0,0,0,0,31.612
10781,1697054149369,5,2,0.46,0,1,1,22,5.302
10782,1697054149369,5,4,0.36,1,1,0,28,0.0
10783,1697054149326,6,2,0.01,0,1,1,17,10.504
10784,1697054149326,6,4,0.49,1,0,0,25,0.0
10785,1697054149485,7,2,0.12,0,1,0,20,7.204
10786,1697054149485,7,4,0.5,1,0,0,20,0.0
10787,1697054149370,8,2,4.0,0,1,1,21,6.602
10788,1697054149370,8,4,0.0,1,1,0,29,0.0
10789,1697054149370,8,1,0.0,0,0,0,0,31.612
10790,1697054149364,9,2,0.11,0,1,1,18,9.503
10791,1697054149364,9,4,0.17,0,0,0,20,31.512
10792,1697054149376,10,2,0.21,1,1,1,0,0.0
10793,1697054149376,10,4,0.05,0,0,0,20,1.9
10794,1697054149555,11,1,0.38,1,0,0,0,0.0
10795,1697054149555,11,2,0.44,1,0,1,20,0.0
10796,1697054149555,11,3,0.48,0,0,0,0,31.512
10797,1697054149555,11,4,0.33,0,0,0,20,14.505
10798,1697054149555,11,5,0.0,1,0,0,0,0.0
10799,1697054149555,11,6,0.4,1,0,1,20,0.0
10800,1697054149681,1,2,0.05,0,0,1,23,12.605
10801,1697054149681,1,7,0.45,0,0,0,0,31.712
10802,1697054149681,1,6,0.2,0,0,1,0,12.605
10803,1697054149681,1,1,0.27,0,0,0,0,31.712
10804,1697054149630,2,1,0.3,0,0,0,0,31.713
10805,1697054149630,2,2,0.05,0,1,1,29,0.0
10806,1697054149630,2,3,0.18,0,0,0,0,31.713
10807,1697054149630,2,4,0.49,0,0,0,39,31.713
10808,1697054149677,3,1,0.18,0,0,0,0,31.713
10809,1697054149677,3,2,0.19,1,1,1,33,0.0
10810,1697054149677,3,3,0.29,0,0,0,0,31.713
10811,1697054149677,3,4,0.04,0,0,0,29,31.713
10812,1697054149617,4,1,0.08,0,0,0,0,31.712
10813,1697054149617,4,2,0.42,0,1,0,22,28.511
10814,1697054149617,4,3,0.04,1,0,0,0,0.0
10815,1697054149617,4,4,0.02,0,1,0,19,31.712
10816,1697054149470,5,1,0.33,0,0,0,0,31.713
10817,1697054149470,5,2,0.29,0,1,1,22,5.403
10818,1697054149470,5,4,0.14,1,1,0,28,0.0
10819,1697054149526,6,2,0.07,0,1,1,17,10.704
10820,1697054149526,6,4,0.38,1,0,0,25,0.0
10821,1697054149584,7,2,0.03,0,1,0,20,7.303
10822,1697054149584,7,4,0.29,1,0,0,20,0.0
10823,1697054149471,8,2,4.0,0,1,1,21,6.703
10824,1697054149471,8,4,0.0,1,1,0,29,0.0
10825,1697054149471,8,1,0.0,0,0,0,0,31.713
10826,1697054149466,9,2,0.02,0,1,1,18,9.605
10827,1697054149466,9,4,0.43,0,0,0,20,31.614
10828,1697054149477,10,2,0.42,1,1,1,0,0.0
10829,1697054149477,10,4,0.22,0,0,0,20,2.001
10830,1697054149655,11,1,0.12,1,0,0,0,0.0
10831,1697054149655,11,2,0.08,1,0,1,20,0.0
10832,1697054149655,11,3,0.45,0,0,0,0,31.612
10833,1697054149655,11,4,0.26,0,0,0,20,14.605
10834,1697054149655,11,5,0.4,1,0,0,0,0.0
10835,1697054149655,11,6,0.02,1,0,1,20,0.0
10836,1697054149781,1,2,0.36,0,0,1,23,12.705
10837,1697054149781,1,7,0.31,0,0,0,0,31.812
10838,1697054149781,1,6,0.26,0,0,1,0,12.705
10839,1697054149781,1,1,0.48,0,0,0,0,31.812
10840,1697054149730,2,1,0.01,0,0,0,0,31.813
10841,1697054149730,2,2,0.18,0,1,1,29,0.0
10842,1697054149730,2,3,0.39,0,0,0,0,31.813
10843,1697054149730,2,4,0.48,0,0,0,39,31.813
10844,1697054149777,3,1,0.09,0,0,0,0,31.813
10845,1697054149777,3,2,0.31,1,1,1,33,0.0
10846,1697054149777,3,3,0.29,0,0,0,0,31.813
10847,1697054149777,3,4,0.31,0,0,0,29,31.813
10848,1697054149717,4,1,0.14,0,0,0,0,31.812
10849,1697054149717,4,2,0.17,0,1,0,22,28.611
10850,1697054149717,4,3,0.05,1,0,0,0,0.0
10851,1697054149717,4,4,0.32,0,1,0,19,31.812
10852,1697054149569,5,1,0.47,0,0,0,0,31.812
10853,1697054149569,5,2,0.23,0,1,1,22,5.502
10854,1697054149569,5,4,0.34,1,1,0,28,0.0
10855,1697054149626,6,2,0.39,0,1,1,17,10.804
10856,1697054149626,6,4,0.03,1,0,0,25,0.0
10857,1697054149684,7,2,0.23,0,1,0,20,7.403
10858,1697054149684,7,4,0.24,1,0,0,20,0.0
10859,1697054149570,8,2,4.0,0,1,1,21,6.802
10860,1697054149570,8,4,0.0,1,1,0,29,0.0
10861,1697054149570,8,1,0.0,0,0,0,0,31.812
10862,1697054149564,9,2,0.47,0,1,1,18,9.703
10863,1697054149564,9,4,0.39,0,0,0,20,31.712
10864,1697054149576,10,2,0.14,1,1,1,0,0.0
10865,1697054149576,10,4,0.34,0,0,0,20,2.1
10866,1697054149755,11,1,0.47,1,0,0,0,0.0
10867,1697054149755,11,2,0.15,1,0,1,20,0.0
10868,1697054149755,11,3,0.48,0,0,0,0,31.712
10869,1697054149755,11,4,0.28,0,0,0,20,14.705
10870,1697054149755,11,5,0.14,1,0,0,0,0.0
10871,1697054149755,11,6,0.31,1,0,1,20,0.0
10872,1697054149881,1,2,0.36,0,0,1,23,12.805
10873,1697054149881,1,7,0.04,0,0,0,0,31.912
10874,1697054149881,1,6,0.2,0,0,1,0,12.805
10875,1697054149881,1,1,0.28,0,0,0,0,31.912
10876,1697054149830,2,1,0.2,0,0,0,0,31.913
10877,1697054149830,2,2,0.36,0,1,1,29,0.0
10878,1697054149830,2,3,0.38,0,0,0,0,31.913
10879,1697054149830,2,4,0.33,0,0,0,39,31.913
10880,1697054149877,3,1,0.3,0,0,0,0,31.913
10881,1697054149877,3,2,0.08,1,1,1,33,0.0
10882,1697054149877,3,3,0.46,0,0,0,0,31.913
10883,1697054149877,3,4,0.01,0,0,0,29,31.913
10884,1697054149817,4,1,0.33,0,0,0,0,31.912
10885,1697054149817,4,2,0.1,0,1,0,22,28.711
10886,1697054149817,4,3,0.26,1,0,0,0,0.0
10887,1697054149817,4,4,0.09,0,1,0,19,31.912
10888,1697054149669,5,1,0.47,0,0,0,0,31.912
10889,1697054149669,5,2,0.03,0,1,1,22,5.602
10890,1697054149669,5,4,0.16,1,1,0,28,0.0
10891,1697054149626,6,2,0.13,0,1,1,17,10.804
10892,1697054149626,6,4,0.45,1,0,0,25,0.0
10893,1697054149784,7,2,0.4,0,1,0,20,7.503
10894,1697054149784,7,4,0.09,1,0,0,20,0.0
10895,1697054149670,8,2,4.0,0,1,1,21,6.902
10896,1697054149670,8,4,0.0,1,1,0,29,0.0
10897,1697054149670,8,1,0.0,0,0,0,0,31.912
10898,1697054149664,9,2,0.05,0,1,1,18,9.803
10899,1697054149664,9,4,0.22,0,0,0,20,31.812
10900,1697054149676,10,2,0.18,1,1,1,0,0.0
10901,1697054149676,10,4,0.04,0,0,0,20,2.2
10902,1697054149855,11,1,0.28,0,0,0,0,31.812
10903,1697054149855,11,2,0.07,0,0,1,20,31.812
10904,1697054149855,11,3,0.09,0,0,0,0,31.812
10905,1697054149855,11,4,0.1,0,0,0,20,14.805
10906,1697054149855,11,5,0.46,0,0,0,0,31.812
10907,1697054149855,11,6,0.09,0,0,1,20,31.812
10908,1697054149981,1,2,0.15,0,0,1,23,12.905
10909,1697054149981,1,7,0.37,0,0,0,0,32.012
10910,1697054149981,1,6,0.21,0,0,1,0,12.905
10911,1697054149981,1,1,0.29,0,0,0,0,32.012
10912,1697054149930,2,1,0.18,0,0,0,0,32.013
10913,1697054149930,2,2,0.3,0,1,1,29,0.0
10914,1697054149930,2,3,0.28,0,0,0,0,32.013
10915,1697054149930,2,4,0.38,0,0,0,39,32.013
10916,1697054149877,3,1,0.13,0,0,0,0,31.913
10917,1697054149877,3,2,0.35,1,1,1,33,0.0
10918,1697054149877,3,3,0.15,0,0,0,0,31.913
10919,1697054149877,3,4,0.43,0,0,0,29,31.913
10920,1697054149917,4,1,0.19,0,0,0,0,32.012
10921,1697054149917,4,2,0.18,0,1,0,22,28.811
10922,1697054149917,4,3,0.14,1,0,0,0,0.0
10923,1697054149917,4,4,0.2,0,1,0,19,32.012
10924,1697054149769,5,1,0.28,0,0,0,0,32.012
10925,1697054149769,5,2,0.17,0,1,1,22,5.702
10926,1697054149769,5,4,0.34,1,1,0,28,0.0
10927,1697054149826,6,2,0.36,0,1,1,17,11.004
10928,1697054149826,6,4,0.17,1,0,0,25,0.0
10929,1697054149884,7,2,0.29,0,1,0,20,7.603
10930,1697054149884,7,4,0.14,1,0,0,20,0.0
10931,1697054149770,8,2,4.0,0,1,1,21,7.002
10932,1697054149770,8,4,0.0,1,1,0,29,0.0
10933,1697054149770,8,1,0.0,0,0,0,0,32.012
10934,1697054149764,9,2,0.21,0,1,1,18,9.903
10935,1697054149764,9,4,0.08,0,0,0,20,31.912
10936,1697054149776,10,2,0.07,1,1,1,0,0.0
10937,1697054149776,10,4,0.48,0,0,0,20,2.3
10938,1697054149955,11,1,0.16,0,0,0,0,31.912
10939,1697054149955,11,2,0.27,0,0,1,20,31.912
10940,1697054149955,11,3,0.44,0,0,0,0,31.912
10941,1697054149955,11,4,0.17,0,0,0,20,14.905
10942,1697054149955,11,5,0.5,0,0,0,0,31.912
10943,1697054149955,11,6,0.47,0,0,1,20,31.912
10944,1697054150081,1,2,0.02,0,0,1,23,13.005
10945,1697054150081,1,7,0.35,0,0,0,0,32.112
10946,1697054150081,1,6,0.12,0,0,1,0,13.005
10947,1697054150081,1,1,0.03,0,0,0,0,32.112
10948,1697054150030,2,1,0.47,0,0,0,0,32.113
10949,1697054150030,2,2,0.43,0,1,1,29,0.0
10950,1697054150030,2,3,0.19,0,0,0,0,32.113
10951,1697054150030,2,4,0.21,0,0,0,39,32.113
10952,1697054150077,3,1,0.35,0,0,0,0,32.113
10953,1697054150077,3,2,0.03,1,1,1,33,0.0
10954,1697054150077,3,3,0.02,0,0,0,0,32.113
10955,1697054150077,3,4,0.25,0,0,0,29,32.113
10956,1697054150018,4,1,0.3,0,0,0,0,32.113
10957,1697054150018,4,2,0.3,0,1,0,22,28.912
10958,1697054150018,4,3,0.06,1,0,0,0,0.0
10959,1697054150018,4,4,0.06,0,1,0,19,32.113
10960,1697054149869,5,1,0.02,0,0,0,0,32.112
10961,1697054149869,5,2,0.35,0,1,1,22,5.802
10962,1697054149869,5,4,0.19,1,1,0,28,0.0
10963,1697054149926,6,2,0.1,0,1,1,17,11.104
10964,1697054149926,6,4,0.03,1,0,0,25,0.0
10965,1697054149984,7,2,0.4,0,1,0,20,7.703
10966,1697054149984,7,4,0.23,1,0,0,20,0.0
10967,1697054149870,8,2,4.0,0,1,1,21,7.102
10968,1697054149870,8,4,0.0,1,1,0,29,0.0
10969,1697054149870,8,1,0.0,0,0,0,0,32.112
10970,1697054149864,9,2,0.04,0,1,1,18,10.003
10971,1697054149864,9,4,0.13,0,0,0,20,32.012
10972,1697054149876,10,2,0.27,1,1,1,0,0.0
10973,1697054149876,10,4,0.36,0,0,0,20,2.4
10974,1697054150056,11,1,0.24,0,0,0,0,32.013
10975,1697054150056,11,2,0.25,0,0,1,20,32.013
10976,1697054150056,11,3,0.16,0,0,0,0,32.013
10977,1697054150056,11,4,0.0,0,0,0,20,15.006
10978,1697054150056,11,5,0.31,0,0,0,0,32.013
10979,1697054150056,11,6,0.29,0,0,1,20,32.013
10980,1697054150181,1,2,0.24,0,0,1,23,13.105
10981,1697054150181,1,7,0.02,0,0,0,0,32.212
10982,1697054150181,1,6,0.47,0,0,1,0,13.105
10983,1697054150181,1,1,0.23,0,0,0,0,32.212
10984,1697054150230,2,1,0.05,0,0,0,0,32.313
10985,1697054150230,2,2,0.2,0,1,1,29,0.0
10986,1697054150230,2,3,0.09,0,0,0,0,32.313
10987,1697054150230,2,4,0.14,0,0,0,39,32.313
10988,1697054150177,3,1,0.07,0,0,0,0,32.213
10989,1697054150177,3,2,0.42,1,1,1,33,0.0
10990,1697054150177,3,3,0.22,0,0,0,0,32.213
10991,1697054150177,3,4,0.13,0,0,0,29,32.213
10992,1697054150118,4,1,0.45,0,0,0,0,32.213
10993,1697054150118,4,2,0.48,0,1,0,22,29.012
10994,1697054150118,4,3,0.07,1,0,0,0,0.0
10995,1697054150118,4,4,0.3,0,1,0,19,32.213
10996,1697054149969,5,1,0.2,0,0,0,0,32.212
10997,1697054149969,5,2,0.17,0,1,1,22,5.902
10998,1697054149969,5,4,0.43,1,1,0,28,0.0
10999,1697054149926,6,2,0.2,0,1,1,17,11.104
11000,1697054149926,6,4,0.38,1,0,0,25,0.0
11001,1697054150084,7,2,0.26,0,1,0,20,7.803
11002,1697054150084,7,4,0.38,1,0,0,20,0.0
11003,1697054149970,8,2,4.0,0,1,1,21,7.202
11004,1697054149970,8,4,0.0,1,1,0,29,0.0
11005,1697054149970,8,1,0.0,0,0,0,0,32.212
11006,1697054150065,9,2,0.17,0,1,1,18,10.204
11007,1697054150065,9,4,0.49,0,0,0,20,32.213
11008,1697054149976,10,2,0.39,1,1,1,0,0.0
11009,1697054149976,10,4,0.22,0,0,0,20,2.5
