,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20271,1698082607301.0,1,1,0.4,0,0,0,0,23.195
20272,1698082605342.0,2,1,0.4,0,0,0,0,76.572
20273,1698082605342.0,2,2,0.45,0,1,1,26,23.595
20274,1698082605342.0,2,3,0.39,0,0,0,0,5.699
20275,1698082605342.0,2,4,0.02,1,0,0,36,0.0
20276,1698082606319.0,3,1,1.0,0,0,0,0,115.867
20277,1698082606319.0,3,2,1.0,0,1,1,31,2.7
20278,1698082606319.0,3,3,2.0,0,0,0,0,39.889
20279,1698082606319.0,3,4,8.0,0,0,0,26,49.985
20280,1698082607253.0,4,1,4.0,0,0,0,0,192.857
20281,1698082607253.0,4,2,8.0,1,1,0,26,0.0
20282,1698082607253.0,4,3,0.0,0,0,0,0,12.797
20283,1698082607253.0,4,4,3.0,0,1,1,22,31.393
20284,1698082604849.0,5,1,0.0,0,0,0,0,124.27
20285,1698082604849.0,5,2,2.0,0,1,1,19,20.096
20286,1698082604849.0,5,4,4.0,1,0,0,23,0.0
20287,1698082603550.25,6,2,0.0,1,1,1,17,0.0
20288,1698082603550.25,6,4,0.0,0,0,0,25,39.26325
20289,1698082607270.0,7,2,0.41,0,1,0,20,2.7
20290,1698082607270.0,7,4,0.12,1,0,0,20,0.0
20291,1698082608105.0,8,2,0.21,1,1,1,21,0.0
20292,1698082608105.0,8,4,0.07,0,1,0,29,20.296
20293,1698082608105.0,8,1,0.08,0,0,0,0,54.282
20294,1698082607366.0,9,2,0.49,1,1,1,18,0.0
20295,1698082607366.0,9,4,0.29,0,0,0,20,4.699
20296,1698082608135.0,10,2,0.08,1,1,1,0,0.0
20297,1698082608135.0,10,4,0.18,0,0,0,20,2.199
20298,1698082605269.0,11,1,0.1,1,0,0,0,0.0
20299,1698082605269.0,11,2,0.23,0,0,1,20,649.393
20300,1698082605269.0,11,3,0.14,0,0,0,0,649.393
20301,1698082605269.0,11,4,0.43,0,0,0,20,649.393
20302,1698082605269.0,11,5,0.1,0,0,0,0,645.893
20303,1698082605269.0,11,6,0.06,0,0,1,20,649.393
20304,1698082607401.0,1,2,0.25,1,0,1,23,0.0
20305,1698082607401.0,1,7,0.2,0,0,0,0,44.188
20306,1698082607401.0,1,6,0.07,1,0,1,0,0.0
20307,1698082607401.0,1,1,0.36,0,0,0,0,23.295
20308,1698082605542.0,2,1,0.03,0,0,0,0,76.772
20309,1698082605542.0,2,2,0.29,0,1,1,26,23.795
20310,1698082605542.0,2,3,0.34,0,0,0,0,5.899
20311,1698082605542.0,2,4,0.25,1,0,0,36,0.0
20312,1698082606519.0,3,1,1.0,1,0,0,0,0.0
20313,1698082606519.0,3,2,1.0,0,1,1,31,2.9
20314,1698082606519.0,3,3,2.0,0,0,0,0,40.089
20315,1698082606519.0,3,4,8.0,0,0,0,26,50.185
20316,1698082607454.0,4,1,4.0,0,0,0,0,193.058
20317,1698082607454.0,4,2,8.0,1,1,0,26,0.0
20318,1698082607454.0,4,3,0.0,0,0,0,0,12.998
20319,1698082607454.0,4,4,3.0,0,1,1,22,31.594
20320,1698082605049.0,5,1,0.0,0,0,0,0,124.47
20321,1698082605049.0,5,2,2.0,0,1,1,19,20.296
20322,1698082605049.0,5,4,4.0,1,0,0,23,0.0
20323,1698082604976.0,6,2,0.0,1,1,1,17,0.0
20324,1698082604976.0,6,4,0.0,0,0,0,25,40.689
20325,1698082607471.0,7,2,0.38,0,1,0,20,2.901
20326,1698082607471.0,7,4,0.31,1,0,0,20,0.0
20327,1698082608305.0,8,2,0.08,1,1,1,21,0.0
20328,1698082608305.0,8,4,0.41,0,1,0,29,20.496
20329,1698082608305.0,8,1,0.39,0,0,0,0,54.482
20330,1698082607467.0,9,2,0.41,1,1,1,18,0.0
20331,1698082607467.0,9,4,0.3,0,0,0,20,4.8
20332,1698082608335.0,10,2,0.01,1,1,1,0,0.0
20333,1698082608335.0,10,4,0.37,0,0,0,20,2.399
20334,1698082605470.0,11,1,0.04,1,0,0,0,0.0
20335,1698082605470.0,11,2,0.1,0,0,1,20,649.594
20336,1698082605470.0,11,3,0.42,0,0,0,0,649.594
20337,1698082605470.0,11,4,0.04,0,0,0,20,649.594
20338,1698082605470.0,11,5,0.14,0,0,0,0,646.094
20339,1698082605470.0,11,6,0.05,0,0,1,20,649.594
20340,1698082607601.0,1,2,0.29,1,0,1,23,0.0
20341,1698082607601.0,1,7,0.22,0,0,0,0,44.388
20342,1698082607601.0,1,6,0.24,1,0,1,0,0.0
20343,1698082607601.0,1,1,0.37,0,0,0,0,23.495
20344,1698082605642.0,2,1,0.39,0,0,0,0,76.872
20345,1698082605642.0,2,2,0.37,0,1,1,26,23.895
20346,1698082605642.0,2,3,0.45,0,0,0,0,5.999
20347,1698082605642.0,2,4,0.17,1,0,0,36,0.0
20348,1698082606619.0,3,1,1.0,1,0,0,0,0.0
20349,1698082606619.0,3,2,1.0,0,1,1,31,3.0
20350,1698082606619.0,3,3,2.0,0,0,0,0,40.189
20351,1698082606619.0,3,4,8.0,0,0,0,26,50.285
20352,1698082607553.0,4,1,4.0,0,0,0,0,193.157
20353,1698082607553.0,4,2,8.0,1,1,0,26,0.0
20354,1698082607553.0,4,3,0.0,0,0,0,0,13.097
20355,1698082607553.0,4,4,3.0,0,1,1,22,31.693
20356,1698082605149.0,5,1,0.0,0,0,0,0,124.57
20357,1698082605149.0,5,2,3.0,0,1,1,19,20.396
20358,1698082605149.0,5,4,4.0,1,0,0,23,0.0
20359,1698082605176.0,6,2,0.0,1,1,1,17,0.0
20360,1698082605176.0,6,4,0.0,0,0,0,25,40.889
20361,1698082607570.0,7,2,0.32,0,1,0,20,3.0
20362,1698082607570.0,7,4,0.37,1,0,0,20,0.0
20363,1698082608406.0,8,2,0.01,1,1,1,21,0.0
20364,1698082608406.0,8,4,0.05,0,1,0,29,20.597
20365,1698082608406.0,8,1,0.02,0,0,0,0,54.583
20366,1698082607566.0,9,2,0.45,1,1,1,18,0.0
20367,1698082607566.0,9,4,0.38,0,0,0,20,4.899
20368,1698082608436.0,10,2,0.34,1,1,1,0,0.0
20369,1698082608436.0,10,4,0.2,0,0,0,20,2.5
20370,1698082605569.0,11,1,0.47,1,0,0,0,0.0
20371,1698082605569.0,11,2,0.3,0,0,1,20,649.693
20372,1698082605569.0,11,3,0.44,0,0,0,0,649.693
20373,1698082605569.0,11,4,0.19,0,0,0,20,649.693
20374,1698082605569.0,11,5,0.09,0,0,0,0,646.193
20375,1698082605569.0,11,6,0.06,0,0,1,20,649.693
20376,1698082607701.0,1,2,0.1,1,0,1,23,0.0
20377,1698082607701.0,1,7,0.42,0,0,0,0,44.488
20378,1698082607701.0,1,6,0.38,1,0,1,0,0.0
20379,1698082607701.0,1,1,0.34,0,0,0,0,23.595
20380,1698082605742.0,2,1,0.05,0,0,0,0,76.972
20381,1698082605742.0,2,2,0.04,0,1,1,26,23.995
20382,1698082605742.0,2,3,0.43,0,0,0,0,6.099
20383,1698082605742.0,2,4,0.14,1,0,0,36,0.0
20384,1698082606719.0,3,1,1.0,1,0,0,0,0.0
20385,1698082606719.0,3,2,1.0,0,1,1,31,3.1
20386,1698082606719.0,3,3,2.0,0,0,0,0,40.289
20387,1698082606719.0,3,4,9.0,0,0,0,26,50.385
20388,1698082607653.0,4,1,4.0,0,0,0,0,193.257
20389,1698082607653.0,4,2,8.0,1,1,0,26,0.0
20390,1698082607653.0,4,3,0.0,0,0,0,0,13.197
20391,1698082607653.0,4,4,3.0,0,1,1,22,31.793
20392,1698082605249.0,5,1,0.0,0,0,0,0,124.67
20393,1698082605249.0,5,2,3.0,0,1,1,19,20.496
20394,1698082605249.0,5,4,5.0,1,0,0,23,0.0
20395,1698082603966.261,6,2,0.0,1,1,1,17,0.0
20396,1698082603966.261,6,4,0.0,0,0,0,25,39.679261
20397,1698082607770.0,7,2,0.22,0,1,0,20,3.2
20398,1698082607770.0,7,4,0.14,1,0,0,20,0.0
20399,1698082608605.0,8,2,0.27,1,1,1,21,0.0
20400,1698082608605.0,8,4,0.03,0,1,0,29,20.796
20401,1698082608605.0,8,1,0.29,0,0,0,0,54.782
20402,1698082607766.0,9,2,0.2,1,1,1,18,0.0
20403,1698082607766.0,9,4,0.07,0,0,0,20,5.099
20404,1698082608535.0,10,2,0.22,1,1,1,0,0.0
20405,1698082608535.0,10,4,0.16,0,0,0,20,2.599
20406,1698082605769.0,11,1,0.35,1,0,0,0,0.0
20407,1698082605769.0,11,2,0.35,0,0,1,20,649.893
20408,1698082605769.0,11,3,0.15,0,0,0,0,649.893
20409,1698082605769.0,11,4,0.12,0,0,0,20,649.893
20410,1698082605769.0,11,5,0.43,0,0,0,0,646.393
20411,1698082605769.0,11,6,0.22,0,0,1,20,649.893
20412,1698082607901.0,1,2,0.4,1,0,1,23,0.0
20413,1698082607901.0,1,7,0.36,0,0,0,0,44.688
20414,1698082607901.0,1,6,0.38,1,0,1,0,0.0
20415,1698082607901.0,1,1,0.4,0,0,0,0,23.795
20416,1698082605942.0,2,1,0.36,0,0,0,0,77.172
20417,1698082605942.0,2,2,0.19,0,1,1,26,24.195
20418,1698082605942.0,2,3,0.21,0,0,0,0,6.299
20419,1698082605942.0,2,4,0.18,1,0,0,36,0.0
20420,1698082606919.0,3,1,1.0,1,0,0,0,0.0
20421,1698082606919.0,3,2,1.0,0,1,1,31,3.3
20422,1698082606919.0,3,3,2.0,0,0,0,0,40.489
20423,1698082606919.0,3,4,9.0,0,0,0,26,50.585
20424,1698082607853.0,4,1,4.0,0,0,0,0,193.457
20425,1698082607853.0,4,2,8.0,1,1,0,26,0.0
20426,1698082607853.0,4,3,0.0,0,0,0,0,13.397
20427,1698082607853.0,4,4,3.0,0,1,1,22,31.993
20428,1698082605450.0,5,1,0.0,0,0,0,0,124.871
20429,1698082605450.0,5,2,3.0,0,1,1,19,20.697
20430,1698082605450.0,5,4,5.0,1,0,0,23,0.0
20431,1698082605477.0,6,2,0.0,1,1,1,17,0.0
20432,1698082605477.0,6,4,0.0,0,0,0,25,41.19
20433,1698082607870.0,7,2,0.12,0,1,0,20,3.3
20434,1698082607870.0,7,4,0.49,1,0,0,20,0.0
20435,1698082608705.0,8,2,0.11,1,1,1,21,0.0
20436,1698082608705.0,8,4,0.22,0,1,0,29,20.896
20437,1698082608705.0,8,1,0.29,0,0,0,0,54.882
20438,1698082607866.0,9,2,0.49,1,1,1,18,0.0
20439,1698082607866.0,9,4,0.41,0,0,0,20,5.199
20440,1698082608735.0,10,2,0.01,1,1,1,0,0.0
20441,1698082608735.0,10,4,0.17,0,0,0,20,2.799
20442,1698082605869.0,11,1,0.18,1,0,0,0,0.0
20443,1698082605869.0,11,2,0.45,0,0,1,20,649.993
20444,1698082605869.0,11,3,0.08,0,0,0,0,649.993
20445,1698082605869.0,11,4,0.16,0,0,0,20,649.993
20446,1698082605869.0,11,5,0.4,0,0,0,0,646.493
20447,1698082605869.0,11,6,0.41,0,0,1,20,649.993
20448,1698082608001.0,1,2,0.11,1,0,1,23,0.0
20449,1698082608001.0,1,7,0.2,0,0,0,0,44.788
20450,1698082608001.0,1,6,0.45,1,0,1,0,0.0
20451,1698082608001.0,1,1,0.02,0,0,0,0,23.895
20452,1698082606042.0,2,1,0.41,0,0,0,0,77.272
20453,1698082606042.0,2,2,0.07,0,1,1,26,24.295
20454,1698082606042.0,2,3,0.13,0,0,0,0,6.399
20455,1698082606042.0,2,4,0.05,1,0,0,36,0.0
20456,1698082607018.0,3,1,1.0,1,0,0,0,0.0
20457,1698082607018.0,3,2,1.0,0,1,1,31,3.399
20458,1698082607018.0,3,3,2.0,0,0,0,0,40.588
20459,1698082607018.0,3,4,9.0,0,0,0,26,50.684
20460,1698082607953.0,4,1,4.0,0,0,0,0,193.557
20461,1698082607953.0,4,2,8.0,1,1,0,26,0.0
20462,1698082607953.0,4,3,0.0,0,0,0,0,13.497
20463,1698082607953.0,4,4,9.0,0,1,1,22,32.093
20464,1698082605549.0,5,1,0.0,0,0,0,0,124.97
20465,1698082605549.0,5,2,3.0,0,1,1,19,20.796
20466,1698082605549.0,5,4,4.0,1,0,0,23,0.0
20467,1698082604245.351,6,2,0.0,1,1,1,17,0.0
20468,1698082604245.351,6,4,0.0,0,0,0,25,39.958351
20469,1698082607970.0,7,2,0.46,0,1,0,20,3.4
20470,1698082607970.0,7,4,0.38,1,0,0,20,0.0
20471,1698082608805.0,8,2,0.36,1,1,1,21,0.0
20472,1698082608805.0,8,4,0.17,0,1,0,29,20.996
20473,1698082608805.0,8,1,0.01,0,0,0,0,54.982
20474,1698082608066.0,9,2,0.12,1,1,1,18,0.0
20475,1698082608066.0,9,4,0.27,0,0,0,20,5.399
20476,1698082608835.0,10,2,0.48,1,1,1,0,0.0
20477,1698082608835.0,10,4,0.29,0,0,0,20,2.899
20478,1698082605969.0,11,1,0.33,1,0,0,0,0.0
20479,1698082605969.0,11,2,0.21,0,0,1,20,650.093
20480,1698082605969.0,11,3,0.46,0,0,0,0,650.093
20481,1698082605969.0,11,4,0.32,0,0,0,20,650.093
20482,1698082605969.0,11,5,0.21,0,0,0,0,646.593
20483,1698082605969.0,11,6,0.39,0,0,1,20,650.093
20484,1698082608101.0,1,2,0.2,1,0,1,23,0.0
20485,1698082608101.0,1,7,0.25,0,0,0,0,44.888
20486,1698082608101.0,1,6,0.38,1,0,1,0,0.0
20487,1698082608101.0,1,1,0.23,0,0,0,0,23.995
20488,1698082606242.0,2,1,0.11,0,0,0,0,77.472
20489,1698082606242.0,2,2,0.31,0,1,1,26,24.495
20490,1698082606242.0,2,3,0.36,0,0,0,0,6.599
20491,1698082606242.0,2,4,0.33,1,0,0,36,0.0
20492,1698082607218.0,3,1,1.0,1,0,0,0,0.0
20493,1698082607218.0,3,2,1.0,0,1,1,31,3.599
20494,1698082607218.0,3,3,2.0,0,0,0,0,40.788
20495,1698082607218.0,3,4,8.0,0,0,0,26,50.884
20496,1698082608153.0,4,1,4.0,0,0,0,0,193.757
20497,1698082608153.0,4,2,8.0,1,1,0,26,0.0
20498,1698082608153.0,4,3,0.0,0,0,0,0,13.697
20499,1698082608153.0,4,4,9.0,0,1,1,22,32.293
20500,1698082605749.0,5,1,0.0,0,0,0,0,125.17
20501,1698082605749.0,5,2,3.0,0,1,1,19,20.996
20502,1698082605749.0,5,4,4.0,1,0,0,23,0.0
20503,1698082605776.0,6,2,0.0,1,1,1,17,0.0
20504,1698082605776.0,6,4,0.0,0,0,0,25,41.489
20505,1698082608169.0,7,2,0.19,0,1,0,20,3.599
20506,1698082608169.0,7,4,0.42,1,0,0,20,0.0
20507,1698082609005.0,8,2,0.44,1,1,1,21,0.0
20508,1698082609005.0,8,4,0.05,0,1,0,29,21.196
20509,1698082609005.0,8,1,0.4,0,0,0,0,55.182
20510,1698082608166.0,9,2,0.31,1,1,1,18,0.0
20511,1698082608166.0,9,4,0.45,0,0,0,20,5.499
20512,1698082609035.0,10,2,0.08,1,1,1,0,0.0
20513,1698082609035.0,10,4,0.13,0,0,0,20,3.099
20514,1698082606168.0,11,1,0.06,1,0,0,0,0.0
20515,1698082606168.0,11,2,0.1,0,0,1,20,650.292
20516,1698082606168.0,11,3,0.39,0,0,0,0,650.292
20517,1698082606168.0,11,4,0.38,0,0,0,20,650.292
20518,1698082606168.0,11,5,0.14,0,0,0,0,646.792
20519,1698082606168.0,11,6,0.28,0,0,1,20,650.292
20520,1698082608301.0,1,2,0.32,1,0,1,23,0.0
20521,1698082608301.0,1,7,0.46,0,0,0,0,45.088
20522,1698082608301.0,1,6,0.49,1,0,1,0,0.0
20523,1698082608301.0,1,1,0.44,0,0,0,0,24.195
20524,1698082606342.0,2,1,0.06,0,0,0,0,77.572
20525,1698082606342.0,2,2,0.1,0,1,1,26,24.595
20526,1698082606342.0,2,3,0.37,0,0,0,0,6.699
20527,1698082606342.0,2,4,0.22,1,0,0,36,0.0
20528,1698082607318.0,3,1,1.0,1,0,0,0,0.0
20529,1698082607318.0,3,2,0.0,0,1,1,31,3.699
20530,1698082607318.0,3,3,2.0,0,0,0,0,40.888
20531,1698082607318.0,3,4,8.0,0,0,0,26,50.984
20532,1698082608253.0,4,1,4.0,0,0,0,0,193.857
20533,1698082608253.0,4,2,8.0,1,1,0,26,0.0
20534,1698082608253.0,4,3,0.0,0,0,0,0,13.797
20535,1698082608253.0,4,4,9.0,0,1,1,22,32.393
20536,1698082605849.0,5,1,0.0,0,0,0,0,125.27
20537,1698082605849.0,5,2,3.0,0,1,1,19,21.096
20538,1698082605849.0,5,4,4.0,1,0,0,23,0.0
20539,1698082604534.851,6,2,0.0,1,1,1,17,0.0
20540,1698082604534.851,6,4,0.0,0,0,0,25,40.247851
20541,1698082608269.0,7,2,0.36,0,1,0,20,3.699
20542,1698082608269.0,7,4,0.37,1,0,0,20,0.0
20543,1698082609105.0,8,2,0.32,1,1,1,21,0.0
20544,1698082609105.0,8,4,0.31,0,1,0,29,21.296
20545,1698082609105.0,8,1,0.38,0,0,0,0,55.282
20546,1698082608266.0,9,2,0.14,1,1,1,18,0.0
20547,1698082608266.0,9,4,0.02,0,0,0,20,5.599
20548,1698082609135.0,10,2,0.35,1,1,1,0,0.0
20549,1698082609135.0,10,4,0.11,0,0,0,20,3.199
20550,1698082606268.0,11,1,0.43,1,0,0,0,0.0
20551,1698082606268.0,11,2,0.03,0,0,1,20,650.392
20552,1698082606268.0,11,3,0.05,0,0,0,0,650.392
20553,1698082606268.0,11,4,0.35,0,0,0,20,650.392
20554,1698082606268.0,11,5,0.39,0,0,0,0,646.892
20555,1698082606268.0,11,6,0.32,0,0,1,20,650.392
20556,1698082608401.0,1,2,0.23,1,0,1,23,0.0
20557,1698082608401.0,1,7,0.16,0,0,0,0,45.188
20558,1698082608401.0,1,6,0.45,1,0,1,0,0.0
20559,1698082608401.0,1,1,0.18,0,0,0,0,24.295
20560,1698082606443.0,2,1,0.21,0,0,0,0,77.673
20561,1698082606443.0,2,2,0.31,0,1,1,26,24.696
20562,1698082606443.0,2,3,0.08,0,0,0,0,6.8
20563,1698082606443.0,2,4,0.3,1,0,0,36,0.0
20564,1698082607419.0,3,1,1.0,1,0,0,0,0.0
20565,1698082607419.0,3,2,0.0,0,1,1,31,3.8
20566,1698082607419.0,3,3,2.0,0,0,0,0,40.989
20567,1698082607419.0,3,4,8.0,0,0,0,26,51.085
20568,1698082608353.0,4,1,4.0,0,0,0,0,193.957
20569,1698082608353.0,4,2,8.0,1,1,0,26,0.0
20570,1698082608353.0,4,3,0.0,0,0,0,0,13.897
20571,1698082608353.0,4,4,9.0,0,1,1,22,32.493
20572,1698082605949.0,5,1,0.0,0,0,0,0,125.37
20573,1698082605949.0,5,2,3.0,0,1,1,19,21.196
20574,1698082605949.0,5,4,3.0,1,0,0,23,0.0
20575,1698082605976.0,6,2,0.0,1,1,1,17,0.0
20576,1698082605976.0,6,4,0.0,0,0,0,25,41.689
20577,1698082608369.0,7,2,0.31,0,1,0,20,3.799
20578,1698082608369.0,7,4,0.32,1,0,0,20,0.0
20579,1698082609205.0,8,2,0.07,1,1,1,21,0.0
20580,1698082609205.0,8,4,0.39,0,1,0,29,21.396
20581,1698082609205.0,8,1,0.34,0,0,0,0,55.382
20582,1698082608467.0,9,2,0.12,1,1,1,18,0.0
20583,1698082608467.0,9,4,0.04,0,0,0,20,5.8
20584,1698082609235.0,10,2,0.03,1,1,1,0,0.0
20585,1698082609235.0,10,4,0.13,0,0,0,20,3.299
20586,1698082606470.0,11,1,0.19,1,0,0,0,0.0
20587,1698082606470.0,11,2,0.4,0,0,1,20,650.594
20588,1698082606470.0,11,3,0.19,0,0,0,0,650.594
20589,1698082606470.0,11,4,0.32,0,0,0,20,650.594
20590,1698082606470.0,11,5,0.36,0,0,0,0,647.094
20591,1698082606470.0,11,6,0.18,0,0,1,20,650.594
20592,1698082608502.0,1,2,0.32,1,0,1,23,0.0
20593,1698082608502.0,1,7,0.24,0,0,0,0,45.289
20594,1698082608502.0,1,6,0.06,1,0,1,0,0.0
20595,1698082608502.0,1,1,0.16,0,0,0,0,24.396
20596,1698082606642.0,2,1,0.32,0,0,0,0,77.872
20597,1698082606642.0,2,2,0.33,0,1,1,26,24.895
20598,1698082606642.0,2,3,0.48,0,0,0,0,6.999
20599,1698082606642.0,2,4,0.28,1,0,0,36,0.0
20600,1698082607618.0,3,1,1.0,1,0,0,0,0.0
20601,1698082607618.0,3,2,0.0,0,1,1,31,3.999
20602,1698082607618.0,3,3,2.0,0,0,0,0,41.188
20603,1698082607618.0,3,4,8.0,0,0,0,26,51.284
20604,1698082608553.0,4,1,4.0,0,0,0,0,194.157
20605,1698082608553.0,4,2,8.0,1,1,0,26,0.0
20606,1698082608553.0,4,3,0.0,0,0,0,0,14.097
20607,1698082608553.0,4,4,9.0,0,1,1,22,32.693
20608,1698082606149.0,5,1,0.0,0,0,0,0,125.57
20609,1698082606149.0,5,2,2.0,0,1,1,19,21.396
20610,1698082606149.0,5,4,3.0,1,0,0,23,0.0
20611,1698082606076.0,6,2,0.0,1,1,1,17,0.0
20612,1698082606076.0,6,4,0.0,0,0,0,25,41.789
20613,1698082608569.0,7,2,0.05,0,1,0,20,3.999
20614,1698082608569.0,7,4,0.47,1,0,0,20,0.0
20615,1698082609406.0,8,2,0.04,1,1,1,21,0.0
20616,1698082609406.0,8,4,0.26,0,1,0,29,21.597
20617,1698082609406.0,8,1,0.26,0,0,0,0,55.583
20618,1698082608566.0,9,2,0.24,1,1,1,18,0.0
20619,1698082608566.0,9,4,0.45,0,0,0,20,5.899
20620,1698082609436.0,10,2,0.31,1,1,1,0,0.0
20621,1698082609436.0,10,4,0.22,0,0,0,20,3.5
20622,1698082606568.0,11,1,0.44,1,0,0,0,0.0
20623,1698082606568.0,11,2,0.05,0,0,1,20,650.692
20624,1698082606568.0,11,3,0.27,0,0,0,0,650.692
20625,1698082606568.0,11,4,0.27,0,0,0,20,650.692
20626,1698082606568.0,11,5,0.49,0,0,0,0,647.192
20627,1698082606568.0,11,6,0.11,0,0,1,20,650.692
20628,1698082608701.0,1,2,0.03,1,0,1,23,0.0
20629,1698082608701.0,1,7,0.28,0,0,0,0,45.488
20630,1698082608701.0,1,6,0.1,1,0,1,0,0.0
20631,1698082608701.0,1,1,0.31,0,0,0,0,24.595
20632,1698082606742.0,2,1,0.36,0,0,0,0,77.972
20633,1698082606742.0,2,2,0.37,0,1,1,26,24.995
20634,1698082606742.0,2,3,0.5,0,0,0,0,7.099
20635,1698082606742.0,2,4,0.25,1,0,0,36,0.0
20636,1698082607718.0,3,1,1.0,1,0,0,0,0.0
20637,1698082607718.0,3,2,0.0,0,1,1,31,4.099
20638,1698082607718.0,3,3,2.0,0,0,0,0,41.288
20639,1698082607718.0,3,4,7.0,0,0,0,26,51.384
20640,1698082608653.0,4,1,4.0,0,0,0,0,194.257
20641,1698082608653.0,4,2,7.0,1,1,0,26,0.0
20642,1698082608653.0,4,3,0.0,0,0,0,0,14.197
20643,1698082608653.0,4,4,9.0,0,1,1,22,32.793
20644,1698082606249.0,5,1,0.0,0,0,0,0,125.67
20645,1698082606249.0,5,2,2.0,0,1,1,19,21.496
20646,1698082606249.0,5,4,3.0,1,0,0,23,0.0
20647,1698082606176.0,6,2,0.0,1,1,1,17,0.0
20648,1698082606176.0,6,4,0.0,0,0,0,25,41.889
20649,1698082608669.0,7,2,0.2,0,1,0,20,4.099
20650,1698082608669.0,7,4,0.46,1,0,0,20,0.0
20651,1698082609505.0,8,2,0.15,1,1,1,21,0.0
20652,1698082609505.0,8,4,0.44,0,1,0,29,21.696
20653,1698082609505.0,8,1,0.06,0,0,0,0,55.682
20654,1698082608666.0,9,2,0.14,1,1,1,18,0.0
20655,1698082608666.0,9,4,0.28,0,0,0,20,5.999
20656,1698082609535.0,10,2,0.45,1,1,1,0,0.0
20657,1698082609535.0,10,4,0.37,0,0,0,20,3.599
20658,1698082606668.0,11,1,0.4,1,0,0,0,0.0
20659,1698082606668.0,11,2,0.17,0,0,1,20,650.792
20660,1698082606668.0,11,3,0.37,0,0,0,0,650.792
20661,1698082606668.0,11,4,0.2,0,0,0,20,650.792
20662,1698082606668.0,11,5,0.07,0,0,0,0,647.292
20663,1698082606668.0,11,6,0.0,0,0,1,20,650.792
20664,1698082608801.0,1,2,0.35,1,0,1,23,0.0
20665,1698082608801.0,1,7,0.17,0,0,0,0,45.588
20666,1698082608801.0,1,6,0.45,1,0,1,0,0.0
20667,1698082608801.0,1,1,0.18,0,0,0,0,24.695
20668,1698082606842.0,2,1,0.08,0,0,0,0,78.072
20669,1698082606842.0,2,2,0.14,0,1,1,26,25.095
20670,1698082606842.0,2,3,0.1,0,0,0,0,7.199
20671,1698082606842.0,2,4,0.29,1,0,0,36,0.0
20672,1698082607818.0,3,1,1.0,1,0,0,0,0.0
20673,1698082607818.0,3,2,0.0,0,1,1,31,4.199
20674,1698082607818.0,3,3,2.0,0,0,0,0,41.388
20675,1698082607818.0,3,4,7.0,0,0,0,26,51.484
20676,1698082608853.0,4,1,4.0,0,0,0,0,194.457
20677,1698082608853.0,4,2,7.0,1,1,0,26,0.0
20678,1698082608853.0,4,3,0.0,0,0,0,0,14.397
20679,1698082608853.0,4,4,9.0,0,1,1,22,32.993
20680,1698082606348.0,5,1,0.0,0,0,0,0,125.769
20681,1698082606348.0,5,2,3.0,0,1,1,19,21.595
20682,1698082606348.0,5,4,3.0,1,0,0,23,0.0
20683,1698082606376.0,6,2,0.0,1,1,1,17,0.0
20684,1698082606376.0,6,4,0.0,0,0,0,25,42.089
20685,1698082608769.0,7,2,0.25,0,1,0,20,4.199
20686,1698082608769.0,7,4,0.06,1,0,0,20,0.0
20687,1698082609605.0,8,2,0.19,1,1,1,21,0.0
20688,1698082609605.0,8,4,0.21,0,1,0,29,21.796
20689,1698082609605.0,8,1,0.02,0,0,0,0,55.782
20690,1698082608866.0,9,2,0.38,1,1,1,18,0.0
20691,1698082608866.0,9,4,0.14,0,0,0,20,6.199
20692,1698082609635.0,10,2,0.37,1,1,1,0,0.0
20693,1698082609635.0,10,4,0.22,0,0,0,20,3.699
20694,1698082606768.0,11,1,0.44,1,0,0,0,0.0
20695,1698082606768.0,11,2,0.13,0,0,1,20,650.892
20696,1698082606768.0,11,3,0.2,0,0,0,0,650.892
20697,1698082606768.0,11,4,0.48,0,0,0,20,650.892
20698,1698082606768.0,11,5,0.45,0,0,0,0,647.392
20699,1698082606768.0,11,6,0.33,0,0,1,20,650.892
20700,1698082609001.0,1,2,0.01,1,0,1,23,0.0
20701,1698082609001.0,1,7,0.26,0,0,0,0,45.788
20702,1698082609001.0,1,6,0.35,1,0,1,0,0.0
20703,1698082609001.0,1,1,0.43,0,0,0,0,24.895
20704,1698082607042.0,2,1,0.07,0,0,0,0,78.272
20705,1698082607042.0,2,2,0.37,0,1,1,26,25.295
20706,1698082607042.0,2,3,0.37,0,0,0,0,7.399
20707,1698082607042.0,2,4,0.43,1,0,0,36,0.0
20708,1698082608018.0,3,1,1.0,1,0,0,0,0.0
20709,1698082608018.0,3,2,0.0,0,1,1,31,4.399
20710,1698082608018.0,3,3,2.0,0,0,0,0,41.588
20711,1698082608018.0,3,4,7.0,0,0,0,26,51.684
20712,1698082608953.0,4,1,4.0,0,0,0,0,194.557
20713,1698082608953.0,4,2,7.0,1,1,0,26,0.0
20714,1698082608953.0,4,3,0.0,0,0,0,0,14.497
20715,1698082608953.0,4,4,9.0,0,1,1,22,33.093
20716,1698082606549.0,5,1,0.0,0,0,0,0,125.97
20717,1698082606549.0,5,2,3.0,0,1,1,19,21.796
20718,1698082606549.0,5,4,3.0,1,0,0,23,0.0
20719,1698082606576.0,6,2,0.0,1,1,1,17,0.0
20720,1698082606576.0,6,4,0.0,0,0,0,25,42.289
