,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18277,1697654963912.0,8,1,0.21,0,0,0,0,0.6
18278,1697654963230.0,9,2,0.28,0,1,1,18,47.99
18279,1697654963230.0,9,4,0.33,0,0,0,20,22.798
18280,1697654963924.0,10,2,0.37,0,1,1,0,5.9
18281,1697654963924.0,10,4,0.41,1,0,0,20,0.0
18282,1697654961935.0,11,1,0.3,0,0,0,0,612.501
18283,1697654961935.0,11,2,0.19,0,0,1,20,616.101
18284,1697654961935.0,11,3,0.28,0,0,0,0,616.101
18285,1697654961935.0,11,4,0.46,0,0,0,20,616.101
18286,1697654961935.0,11,5,0.24,0,0,0,0,616.101
18287,1697654961935.0,11,6,0.18,1,0,1,20,0.0
18288,1697654963979.0,1,2,0.48,1,0,1,23,0.0
18289,1697654963979.0,1,7,0.33,0,0,0,0,5.5
18290,1697654963979.0,1,6,0.13,1,0,1,0,0.0
18291,1697654963979.0,1,1,0.05,0,0,0,0,77.584
18292,1697654962222.0,2,1,0.44,0,0,0,0,19.7
18293,1697654962222.0,2,2,0.28,1,1,1,29,0.0
18294,1697654962222.0,2,3,0.07,0,0,0,0,30.997
18295,1697654962222.0,2,4,0.3,0,0,0,39,57.988
18296,1697654962830.0,3,1,2.0,0,0,0,0,362.306
18297,1697654962830.0,3,2,5.0,0,1,1,31,10.499
18298,1697654962830.0,3,3,4.0,0,0,0,0,79.883
18299,1697654962830.0,3,4,4.0,1,0,0,26,0.0
18300,1697654963374.0,4,1,2.0,0,0,0,0,130.179
18301,1697654963374.0,4,2,1.0,1,1,0,26,0.0
18302,1697654963374.0,4,3,1.0,0,0,0,0,29.298
18303,1697654963374.0,4,4,8.0,0,1,1,22,41.393
18304,1697654962070.0,5,1,0.0,0,0,0,0,14.0
18305,1697654962070.0,5,2,2.0,0,1,1,19,25.498
18306,1697654962070.0,5,4,2.0,1,0,0,23,0.0
18307,1697654964020.0,6,2,0.13,0,1,1,17,6.501
18308,1697654964020.0,6,4,0.16,1,0,0,25,0.0
18309,1697654963374.0,7,2,0.11,0,1,0,20,7.601
18310,1697654963374.0,7,4,0.1,1,0,0,20,0.0
18311,1697654964012.0,8,2,0.07,0,1,1,21,11.701
18312,1697654964012.0,8,4,0.23,0,1,0,29,38.794
18313,1697654964012.0,8,1,0.44,0,0,0,0,0.7
18314,1697654963330.0,9,2,0.32,0,1,1,18,48.09
18315,1697654963330.0,9,4,0.43,0,0,0,20,22.898
18316,1697654964024.0,10,2,0.47,0,1,1,0,6.0
18317,1697654964024.0,10,4,0.16,1,0,0,20,0.0
18318,1697654962035.0,11,1,0.16,0,0,0,0,612.601
18319,1697654962035.0,11,2,0.05,0,0,1,20,616.201
18320,1697654962035.0,11,3,0.03,0,0,0,0,616.201
18321,1697654962035.0,11,4,0.16,0,0,0,20,616.201
18322,1697654962035.0,11,5,0.29,0,0,0,0,616.201
18323,1697654962035.0,11,6,0.18,1,0,1,20,0.0
18324,1697654964079.0,1,2,0.34,1,0,1,23,0.0
18325,1697654964079.0,1,7,0.26,0,0,0,0,5.6
18326,1697654964079.0,1,6,0.46,1,0,1,0,0.0
18327,1697654964079.0,1,1,0.35,0,0,0,0,77.684
18328,1697654962322.0,2,1,0.05,0,0,0,0,19.8
18329,1697654962322.0,2,2,0.21,1,1,1,29,0.0
18330,1697654962322.0,2,3,0.41,0,0,0,0,31.097
18331,1697654962322.0,2,4,0.08,0,0,0,39,58.088
18332,1697654962930.0,3,1,2.0,0,0,0,0,362.406
18333,1697654962930.0,3,2,5.0,0,1,1,31,10.599
18334,1697654962930.0,3,3,4.0,0,0,0,0,79.983
18335,1697654962930.0,3,4,4.0,1,0,0,26,0.0
18336,1697654963475.0,4,1,2.0,0,0,0,0,130.28
18337,1697654963475.0,4,2,1.0,1,1,0,26,0.0
18338,1697654963475.0,4,3,1.0,0,0,0,0,29.399
18339,1697654963475.0,4,4,8.0,0,1,1,22,41.494
18340,1697654960739.9841,5,1,0.0,0,0,0,0,12.669984
18341,1697654960739.9841,5,2,2.0,0,1,1,19,24.167984
18342,1697654960739.9841,5,4,2.0,1,0,0,23,0.0
18343,1697654964220.0,6,2,0.05,0,1,1,17,6.701
18344,1697654964220.0,6,4,0.48,1,0,0,25,0.0
18345,1697654963475.0,7,2,0.03,0,1,0,20,7.702
18346,1697654963475.0,7,4,0.27,1,0,0,20,0.0
18347,1697654964212.0,8,2,0.24,0,1,1,21,11.901
18348,1697654964212.0,8,4,0.49,0,1,0,29,38.994
18349,1697654964212.0,8,1,0.45,0,0,0,0,0.9
18350,1697654963431.0,9,2,0.41,0,1,1,18,48.191
18351,1697654963431.0,9,4,0.27,0,0,0,20,22.999
18352,1697654964224.0,10,2,0.48,0,1,1,0,6.2
18353,1697654964224.0,10,4,0.0,1,0,0,20,0.0
18354,1697654962135.0,11,1,0.13,0,0,0,0,612.701
18355,1697654962135.0,11,2,0.24,0,0,1,20,616.301
18356,1697654962135.0,11,3,0.27,0,0,0,0,616.301
18357,1697654962135.0,11,4,0.44,0,0,0,20,616.301
18358,1697654962135.0,11,5,0.46,0,0,0,0,616.301
18359,1697654962135.0,11,6,0.33,1,0,1,20,0.0
18360,1697654964279.0,1,2,0.15,1,0,1,23,0.0
18361,1697654964279.0,1,7,0.12,0,0,0,0,5.8
18362,1697654964279.0,1,6,0.41,1,0,1,0,0.0
18363,1697654964279.0,1,1,0.21,0,0,0,0,77.884
18364,1697654962423.0,2,1,0.45,0,0,0,0,19.901
18365,1697654962423.0,2,2,0.15,1,1,1,29,0.0
18366,1697654962423.0,2,3,0.26,0,0,0,0,31.198
18367,1697654962423.0,2,4,0.22,0,0,0,39,58.189
18368,1697654963130.0,3,1,2.0,0,0,0,0,362.606
18369,1697654963130.0,3,2,5.0,0,1,1,31,10.799
18370,1697654963130.0,3,3,4.0,0,0,0,0,80.183
18371,1697654963130.0,3,4,4.0,1,0,0,26,0.0
18372,1697654963674.0,4,1,2.0,0,0,0,0,130.479
18373,1697654963674.0,4,2,1.0,1,1,0,26,0.0
18374,1697654963674.0,4,3,1.0,0,0,0,0,29.598
18375,1697654963674.0,4,4,8.0,0,1,1,22,41.693
18376,1697654962270.0,5,1,0.0,0,0,0,0,14.2
18377,1697654962270.0,5,2,2.0,0,1,1,19,25.698
18378,1697654962270.0,5,4,2.0,1,0,0,23,0.0
18379,1697654964320.0,6,2,0.06,0,1,1,17,6.801
18380,1697654964320.0,6,4,0.12,1,0,0,25,0.0
18381,1697654963674.0,7,2,0.49,0,1,0,20,7.901
18382,1697654963674.0,7,4,0.24,1,0,0,20,0.0
18383,1697654964312.0,8,2,0.28,0,1,1,21,12.001
18384,1697654964312.0,8,4,0.33,0,1,0,29,39.094
18385,1697654964312.0,8,1,0.43,0,0,0,0,1.0
18386,1697654963630.0,9,2,0.19,0,1,1,18,0.199
18387,1697654963630.0,9,4,0.24,0,0,0,20,23.198
18388,1697654964324.0,10,2,0.34,0,1,1,0,6.3
18389,1697654964324.0,10,4,0.39,1,0,0,20,0.0
18390,1697654962335.0,11,1,0.41,0,0,0,0,612.901
18391,1697654962335.0,11,2,0.17,0,0,1,20,616.501
18392,1697654962335.0,11,3,0.1,0,0,0,0,616.501
18393,1697654962335.0,11,4,0.4,0,0,0,20,616.501
18394,1697654962335.0,11,5,0.37,0,0,0,0,616.501
18395,1697654962335.0,11,6,0.23,1,0,1,20,0.0
18396,1697654964379.0,1,2,0.28,1,0,1,23,0.0
18397,1697654964379.0,1,7,0.0,0,0,0,0,5.9
18398,1697654964379.0,1,6,0.33,1,0,1,0,0.0
18399,1697654964379.0,1,1,0.02,0,0,0,0,77.984
18400,1697654962622.0,2,1,0.11,0,0,0,0,20.1
18401,1697654962622.0,2,2,0.03,1,1,1,29,0.0
18402,1697654962622.0,2,3,0.38,0,0,0,0,31.397
18403,1697654962622.0,2,4,0.33,0,0,0,39,58.388
18404,1697654963230.0,3,1,2.0,0,0,0,0,362.706
18405,1697654963230.0,3,2,5.0,0,1,1,31,10.899
18406,1697654963230.0,3,3,4.0,0,0,0,0,80.283
18407,1697654963230.0,3,4,4.0,1,0,0,26,0.0
18408,1697654963774.0,4,1,2.0,0,0,0,0,130.579
18409,1697654963774.0,4,2,1.0,1,1,0,26,0.0
18410,1697654963774.0,4,3,1.0,0,0,0,0,29.698
18411,1697654963774.0,4,4,8.0,0,1,1,22,41.793
18412,1697654962370.0,5,1,0.0,0,0,0,0,14.3
18413,1697654962370.0,5,2,2.0,0,1,1,19,25.798
18414,1697654962370.0,5,4,2.0,1,0,0,23,0.0
18415,1697654964421.0,6,2,0.25,0,1,1,17,6.902
18416,1697654964421.0,6,4,0.27,1,0,0,25,0.0
18417,1697654963774.0,7,2,0.23,0,1,0,20,8.001
18418,1697654963774.0,7,4,0.49,1,0,0,20,0.0
18419,1697654964512.0,8,2,0.39,0,1,1,21,12.201
18420,1697654964512.0,8,4,0.02,1,1,0,29,0.0
18421,1697654964512.0,8,1,0.34,0,0,0,0,1.2
18422,1697654963730.0,9,2,0.35,0,1,1,18,0.299
18423,1697654963730.0,9,4,0.27,0,0,0,20,23.298
18424,1697654964425.0,10,2,0.2,0,1,1,0,6.401
18425,1697654964425.0,10,4,0.38,1,0,0,20,0.0
18426,1697654962436.0,11,1,0.19,0,0,0,0,613.002
18427,1697654962436.0,11,2,0.09,0,0,1,20,616.602
18428,1697654962436.0,11,3,0.03,0,0,0,0,616.602
18429,1697654962436.0,11,4,0.2,0,0,0,20,616.602
18430,1697654962436.0,11,5,0.31,0,0,0,0,616.602
18431,1697654962436.0,11,6,0.38,1,0,1,20,0.0
18432,1697654964480.0,1,2,0.45,1,0,1,23,0.0
18433,1697654964480.0,1,7,0.46,0,0,0,0,6.001
18434,1697654964480.0,1,6,0.31,1,0,1,0,0.0
18435,1697654964480.0,1,1,0.0,0,0,0,0,78.085
18436,1697654962722.0,2,1,0.26,0,0,0,0,20.2
18437,1697654962722.0,2,2,0.06,1,1,1,29,0.0
18438,1697654962722.0,2,3,0.33,0,0,0,0,31.497
18439,1697654962722.0,2,4,0.17,0,0,0,39,58.488
18440,1697654963330.0,3,1,2.0,0,0,0,0,362.806
18441,1697654963330.0,3,2,5.0,0,1,1,31,10.999
18442,1697654963330.0,3,3,4.0,0,0,0,0,80.383
18443,1697654963330.0,3,4,3.0,1,0,0,26,0.0
18444,1697654963874.0,4,1,2.0,0,0,0,0,130.679
18445,1697654963874.0,4,2,1.0,1,1,0,26,0.0
18446,1697654963874.0,4,3,1.0,0,0,0,0,29.798
18447,1697654963874.0,4,4,8.0,0,1,1,22,41.893
18448,1697654962471.0,5,1,0.0,0,0,0,0,14.401
18449,1697654962471.0,5,2,2.0,0,1,1,19,25.899
18450,1697654962471.0,5,4,2.0,1,0,0,23,0.0
18451,1697654964620.0,6,2,0.41,0,1,1,17,7.101
18452,1697654964620.0,6,4,0.11,1,0,0,25,0.0
18453,1697654963874.0,7,2,0.43,0,1,0,20,8.101
18454,1697654963874.0,7,4,0.45,1,0,0,20,0.0
18455,1697654961142.8782,8,2,0.25,0,1,1,21,8.831878
18456,1697654961142.8782,8,4,0.3,1,1,0,29,0.0
18457,1697654961142.8782,8,1,0.45,0,0,0,0,-2.169122
18458,1697654963830.0,9,2,0.17,0,1,1,18,0.399
18459,1697654963830.0,9,4,0.35,0,0,0,20,23.398
18460,1697654964624.0,10,2,0.14,0,1,1,0,6.6
18461,1697654964624.0,10,4,0.28,1,0,0,20,0.0
18462,1697654962535.0,11,1,0.48,0,0,0,0,613.101
18463,1697654962535.0,11,2,0.28,0,0,1,20,616.701
18464,1697654962535.0,11,3,0.08,0,0,0,0,616.701
18465,1697654962535.0,11,4,0.05,0,0,0,20,616.701
18466,1697654962535.0,11,5,0.05,0,0,0,0,616.701
18467,1697654962535.0,11,6,0.38,1,0,1,20,0.0
18468,1697654964679.0,1,2,0.0,1,0,1,23,0.0
18469,1697654964679.0,1,7,0.07,0,0,0,0,6.2
18470,1697654964679.0,1,6,0.11,1,0,1,0,0.0
18471,1697654964679.0,1,1,0.27,0,0,0,0,78.284
18472,1697654962822.0,2,1,0.39,0,0,0,0,20.3
18473,1697654962822.0,2,2,0.39,1,1,1,29,0.0
18474,1697654962822.0,2,3,0.39,0,0,0,0,31.597
18475,1697654962822.0,2,4,0.38,0,0,0,39,58.588
18476,1697654963530.0,3,1,2.0,0,0,0,0,363.006
18477,1697654963530.0,3,2,5.0,0,1,1,31,11.199
18478,1697654963530.0,3,3,4.0,0,0,0,0,80.583
18479,1697654963530.0,3,4,3.0,1,0,0,26,0.0
18480,1697654964074.0,4,1,2.0,0,0,0,0,130.879
18481,1697654964074.0,4,2,1.0,1,1,0,26,0.0
18482,1697654964074.0,4,3,1.0,0,0,0,0,29.998
18483,1697654964074.0,4,4,8.0,0,1,1,22,42.093
18484,1697654962670.0,5,1,0.0,0,0,0,0,14.6
18485,1697654962670.0,5,2,2.0,0,1,1,19,26.098
18486,1697654962670.0,5,4,2.0,1,0,0,23,0.0
18487,1697654964720.0,6,2,0.24,0,1,1,17,7.201
18488,1697654964720.0,6,4,0.43,1,0,0,25,0.0
18489,1697654964074.0,7,2,0.49,0,1,0,20,8.301
18490,1697654964074.0,7,4,0.41,1,0,0,20,0.0
18491,1697654964712.0,8,2,0.22,0,1,1,21,12.401
18492,1697654964712.0,8,4,0.45,1,1,0,29,0.0
18493,1697654964712.0,8,1,0.4,0,0,0,0,1.4
18494,1697654964030.0,9,2,0.15,0,1,1,18,0.599
18495,1697654964030.0,9,4,0.39,0,0,0,20,23.598
18496,1697654964724.0,10,2,0.27,0,1,1,0,6.7
18497,1697654964724.0,10,4,0.04,1,0,0,20,0.0
18498,1697654962735.0,11,1,0.01,0,0,0,0,613.301
18499,1697654962735.0,11,2,0.28,0,0,1,20,616.901
18500,1697654962735.0,11,3,0.3,0,0,0,0,616.901
18501,1697654962735.0,11,4,0.31,0,0,0,20,616.901
18502,1697654962735.0,11,5,0.44,0,0,0,0,616.901
18503,1697654962735.0,11,6,0.27,1,0,1,20,0.0
18504,1697654964779.0,1,2,0.23,1,0,1,23,0.0
18505,1697654964779.0,1,7,0.06,0,0,0,0,6.3
18506,1697654964779.0,1,6,0.48,1,0,1,0,0.0
18507,1697654964779.0,1,1,0.13,0,0,0,0,78.384
18508,1697654963022.0,2,1,0.0,0,0,0,0,20.5
18509,1697654963022.0,2,2,0.06,1,1,1,29,0.0
18510,1697654963022.0,2,3,0.2,0,0,0,0,31.797
18511,1697654963022.0,2,4,0.11,0,0,0,39,58.788
18512,1697654963630.0,3,1,2.0,0,0,0,0,363.106
18513,1697654963630.0,3,2,6.0,0,1,1,31,11.299
18514,1697654963630.0,3,3,4.0,0,0,0,0,80.683
18515,1697654963630.0,3,4,4.0,1,0,0,26,0.0
18516,1697654964174.0,4,1,2.0,0,0,0,0,130.979
18517,1697654964174.0,4,2,1.0,1,1,0,26,0.0
18518,1697654964174.0,4,3,1.0,0,0,0,0,30.098
18519,1697654964174.0,4,4,8.0,0,1,1,22,42.193
18520,1697654962870.0,5,1,0.0,0,0,0,0,14.8
18521,1697654962870.0,5,2,2.0,0,1,1,19,26.298
18522,1697654962870.0,5,4,2.0,1,0,0,23,0.0
18523,1697654964820.0,6,2,0.11,0,1,1,17,7.301
18524,1697654964820.0,6,4,0.13,1,0,0,25,0.0
18525,1697654964174.0,7,2,0.14,0,1,0,20,8.401
18526,1697654964174.0,7,4,0.33,1,0,0,20,0.0
18527,1697654964912.0,8,2,0.49,0,1,1,21,12.601
18528,1697654964912.0,8,4,0.19,1,1,0,29,0.0
18529,1697654964912.0,8,1,0.16,0,0,0,0,1.6
18530,1697654964131.0,9,2,0.46,0,1,1,18,0.7
18531,1697654964131.0,9,4,0.42,0,0,0,20,23.699
18532,1697654964824.0,10,2,0.43,0,1,1,0,6.8
18533,1697654964824.0,10,4,0.01,1,0,0,20,0.0
18534,1697654962835.0,11,1,0.38,0,0,0,0,613.401
18535,1697654962835.0,11,2,0.33,0,0,1,20,617.001
18536,1697654962835.0,11,3,0.1,0,0,0,0,617.001
18537,1697654962835.0,11,4,0.06,0,0,0,20,617.001
18538,1697654962835.0,11,5,0.06,0,0,0,0,617.001
18539,1697654962835.0,11,6,0.31,1,0,1,20,0.0
18540,1697654964879.0,1,2,0.47,1,0,1,23,0.0
18541,1697654964879.0,1,7,0.16,0,0,0,0,6.4
18542,1697654964879.0,1,6,0.24,1,0,1,0,0.0
18543,1697654964879.0,1,1,0.41,0,0,0,0,78.484
18544,1697654963122.0,2,1,0.26,0,0,0,0,20.6
18545,1697654963122.0,2,2,0.35,1,1,1,29,0.0
18546,1697654963122.0,2,3,0.27,0,0,0,0,31.897
18547,1697654963122.0,2,4,0.14,0,0,0,39,58.888
18548,1697654963730.0,3,1,2.0,0,0,0,0,363.206
18549,1697654963730.0,3,2,6.0,0,1,1,31,11.399
18550,1697654963730.0,3,3,4.0,0,0,0,0,80.783
18551,1697654963730.0,3,4,4.0,1,0,0,26,0.0
18552,1697654964274.0,4,1,2.0,0,0,0,0,131.079
18553,1697654964274.0,4,2,1.0,1,1,0,26,0.0
18554,1697654964274.0,4,3,1.0,0,0,0,0,30.198
18555,1697654964274.0,4,4,8.0,0,1,1,22,42.293
18556,1697654962970.0,5,1,0.0,0,0,0,0,14.9
18557,1697654962970.0,5,2,2.0,0,1,1,19,26.398
18558,1697654962970.0,5,4,2.0,1,0,0,23,0.0
18559,1697654965020.0,6,2,0.2,0,1,1,17,7.501
18560,1697654965020.0,6,4,0.12,1,0,0,25,0.0
18561,1697654964274.0,7,2,0.17,0,1,0,20,8.501
18562,1697654964274.0,7,4,0.44,1,0,0,20,0.0
18563,1697654961549.529,8,2,0.31,0,1,1,21,9.238529
18564,1697654961549.529,8,4,0.48,1,1,0,29,0.0
18565,1697654961549.529,8,1,0.49,0,0,0,0,-1.762471
18566,1697654964230.0,9,2,0.26,0,1,1,18,0.799
18567,1697654964230.0,9,4,0.03,0,0,0,20,23.798
18568,1697654965025.0,10,2,0.07,0,1,1,0,7.001
18569,1697654965025.0,10,4,0.19,1,0,0,20,0.0
18570,1697654962935.0,11,1,0.47,0,0,0,0,613.501
18571,1697654962935.0,11,2,0.35,0,0,1,20,617.101
18572,1697654962935.0,11,3,0.2,0,0,0,0,617.101
18573,1697654962935.0,11,4,0.44,0,0,0,20,617.101
18574,1697654962935.0,11,5,0.45,0,0,0,0,617.101
18575,1697654962935.0,11,6,0.39,1,0,1,20,0.0
18576,1697654965079.0,1,2,0.18,1,0,1,23,0.0
18577,1697654965079.0,1,7,0.23,0,0,0,0,6.6
18578,1697654965079.0,1,6,0.01,1,0,1,0,0.0
18579,1697654965079.0,1,1,0.03,0,0,0,0,78.684
18580,1697654963222.0,2,1,0.25,0,0,0,0,20.7
18581,1697654963222.0,2,2,0.44,1,1,1,29,0.0
18582,1697654963222.0,2,3,0.08,0,0,0,0,31.997
18583,1697654963222.0,2,4,0.26,0,0,0,39,58.988
18584,1697654963930.0,3,1,2.0,0,0,0,0,363.406
18585,1697654963930.0,3,2,6.0,0,1,1,31,11.599
18586,1697654963930.0,3,3,4.0,0,0,0,0,80.983
18587,1697654963930.0,3,4,3.0,1,0,0,26,0.0
18588,1697654964475.0,4,1,2.0,0,0,0,0,131.28
18589,1697654964475.0,4,2,1.0,1,1,0,26,0.0
18590,1697654964475.0,4,3,1.0,0,0,0,0,30.399
18591,1697654964475.0,4,4,8.0,0,1,1,22,42.494
18592,1697654963170.0,5,1,0.0,0,0,0,0,15.1
18593,1697654963170.0,5,2,2.0,0,1,1,19,26.598
18594,1697654963170.0,5,4,2.0,1,0,0,23,0.0
18595,1697654965120.0,6,2,0.04,0,1,1,17,7.601
18596,1697654965120.0,6,4,0.37,1,0,0,25,0.0
18597,1697654964475.0,7,2,0.47,0,1,0,20,8.702
18598,1697654964475.0,7,4,0.48,1,0,0,20,0.0
18599,1697654965212.0,8,2,0.44,0,1,1,21,12.901
18600,1697654965212.0,8,4,0.16,1,1,0,29,0.0
18601,1697654965212.0,8,1,0.29,0,0,0,0,1.9
18602,1697654964432.0,9,2,0.44,0,1,1,18,1.001
18603,1697654964432.0,9,4,0.05,0,0,0,20,24.0
18604,1697654965125.0,10,2,0.19,0,1,1,0,7.101
18605,1697654965125.0,10,4,0.12,1,0,0,20,0.0
18606,1697654963135.0,11,1,0.35,0,0,0,0,613.701
18607,1697654963135.0,11,2,0.36,0,0,1,20,617.301
18608,1697654963135.0,11,3,0.0,0,0,0,0,617.301
18609,1697654963135.0,11,4,0.24,0,0,0,20,617.301
18610,1697654963135.0,11,5,0.36,0,0,0,0,617.301
18611,1697654963135.0,11,6,0.33,1,0,1,20,0.0
18612,1697654965179.0,1,2,0.35,1,0,1,23,0.0
18613,1697654965179.0,1,7,0.03,0,0,0,0,6.7
18614,1697654965179.0,1,6,0.46,1,0,1,0,0.0
18615,1697654965179.0,1,1,0.24,0,0,0,0,78.784
18616,1697654963322.0,2,1,0.23,0,0,0,0,20.8
18617,1697654963322.0,2,2,0.09,1,1,1,29,0.0
18618,1697654963322.0,2,3,0.19,0,0,0,0,32.097
18619,1697654963322.0,2,4,0.25,0,0,0,39,59.088
18620,1697654964031.0,3,1,2.0,0,0,0,0,363.507
18621,1697654964031.0,3,2,6.0,0,1,1,31,11.7
18622,1697654964031.0,3,3,4.0,0,0,0,0,81.084
18623,1697654964031.0,3,4,3.0,1,0,0,26,0.0
18624,1697654964574.0,4,1,2.0,0,0,0,0,131.379
18625,1697654964574.0,4,2,1.0,1,1,0,26,0.0
18626,1697654964574.0,4,3,1.0,0,0,0,0,30.498
18627,1697654964574.0,4,4,8.0,0,1,1,22,42.593
18628,1697654961808.507,5,1,0.0,0,0,0,0,13.738507
18629,1697654961808.507,5,2,2.0,0,1,1,19,25.236507
18630,1697654961808.507,5,4,2.0,1,0,0,23,0.0
18631,1697654965220.0,6,2,0.19,0,1,1,17,7.701
18632,1697654965220.0,6,4,0.08,1,0,0,25,0.0
18633,1697654964574.0,7,2,0.29,0,1,0,20,8.801
18634,1697654964574.0,7,4,0.1,1,0,0,20,0.0
18635,1697654965312.0,8,2,0.44,0,1,1,21,13.001
18636,1697654965312.0,8,4,0.02,1,1,0,29,0.0
18637,1697654965312.0,8,1,0.19,0,0,0,0,2.0
18638,1697654964530.0,9,2,0.12,0,1,1,18,1.099
18639,1697654964530.0,9,4,0.01,1,0,0,20,0.0
18640,1697654965225.0,10,2,0.49,0,1,1,0,7.201
18641,1697654965225.0,10,4,0.27,1,0,0,20,0.0
18642,1697654963235.0,11,1,0.17,0,0,0,0,613.801
18643,1697654963235.0,11,2,0.37,0,0,1,20,617.401
18644,1697654963235.0,11,3,0.02,0,0,0,0,617.401
18645,1697654963235.0,11,4,0.14,0,0,0,20,617.401
18646,1697654963235.0,11,5,0.18,0,0,0,0,617.401
18647,1697654963235.0,11,6,0.02,1,0,1,20,0.0
18648,1697654965279.0,1,2,0.23,1,0,1,23,0.0
18649,1697654965279.0,1,7,0.17,0,0,0,0,6.8
18650,1697654965279.0,1,6,0.25,1,0,1,0,0.0
18651,1697654965279.0,1,1,0.39,0,0,0,0,78.884
18652,1697654963522.0,2,1,0.18,0,0,0,0,21.0
18653,1697654963522.0,2,2,0.01,1,1,1,29,0.0
18654,1697654963522.0,2,3,0.02,0,0,0,0,32.297
18655,1697654963522.0,2,4,0.07,0,0,0,39,59.288
18656,1697654964131.0,3,1,2.0,0,0,0,0,363.607
18657,1697654964131.0,3,2,6.0,0,1,1,31,11.8
18658,1697654964131.0,3,3,4.0,0,0,0,0,81.184
18659,1697654964131.0,3,4,2.0,1,0,0,26,0.0
18660,1697654964674.0,4,1,2.0,0,0,0,0,131.479
18661,1697654964674.0,4,2,1.0,1,1,0,26,0.0
18662,1697654964674.0,4,3,1.0,0,0,0,0,30.598
18663,1697654964674.0,4,4,8.0,0,1,1,22,42.693
18664,1697654963370.0,5,1,0.0,0,0,0,0,15.3
18665,1697654963370.0,5,2,2.0,0,1,1,19,26.798
18666,1697654963370.0,5,4,2.0,1,0,0,23,0.0
18667,1697654965320.0,6,2,0.22,0,1,1,17,7.801
18668,1697654965320.0,6,4,0.28,1,0,0,25,0.0
18669,1697654964674.0,7,2,0.01,0,1,0,20,8.901
18670,1697654964674.0,7,4,0.5,1,0,0,20,0.0
18671,1697654961928.514,8,2,0.19,0,1,1,21,9.617514
18672,1697654961928.514,8,4,0.3,1,1,0,29,0.0
18673,1697654961928.514,8,1,0.32,0,0,0,0,-1.383486
18674,1697654964631.0,9,2,0.44,0,1,1,18,1.2
18675,1697654964631.0,9,4,0.39,1,0,0,20,0.0
18676,1697654965426.0,10,2,0.17,0,1,1,0,7.402
18677,1697654965426.0,10,4,0.16,1,0,0,20,0.0
18678,1697654963335.0,11,1,0.02,0,0,0,0,613.901
18679,1697654963335.0,11,2,0.48,0,0,1,20,617.501
18680,1697654963335.0,11,3,0.46,0,0,0,0,617.501
18681,1697654963335.0,11,4,0.08,0,0,0,20,617.501
18682,1697654963335.0,11,5,0.25,0,0,0,0,617.501
18683,1697654963335.0,11,6,0.0,1,0,1,20,0.0
18684,1697654965480.0,1,2,0.17,1,0,1,23,0.0
18685,1697654965480.0,1,7,0.45,0,0,0,0,7.001
18686,1697654965480.0,1,6,0.04,1,0,1,0,0.0
18687,1697654965480.0,1,1,0.39,0,0,0,0,79.085
18688,1697654963622.0,2,1,0.2,0,0,0,0,21.1
18689,1697654963622.0,2,2,0.31,1,1,1,29,0.0
18690,1697654963622.0,2,3,0.15,0,0,0,0,32.397
18691,1697654963622.0,2,4,0.26,0,0,0,39,59.388
18692,1697654964331.0,3,1,2.0,0,0,0,0,363.807
18693,1697654964331.0,3,2,6.0,0,1,1,31,12.0
18694,1697654964331.0,3,3,4.0,0,0,0,0,81.384
18695,1697654964331.0,3,4,2.0,1,0,0,26,0.0
18696,1697654964874.0,4,1,2.0,0,0,0,0,131.679
18697,1697654964874.0,4,2,1.0,1,1,0,26,0.0
18698,1697654964874.0,4,3,1.0,0,0,0,0,30.798
18699,1697654964874.0,4,4,8.0,0,1,1,22,42.893
18700,1697654963471.0,5,1,0.0,0,0,0,0,15.401
18701,1697654963471.0,5,2,2.0,0,1,1,19,26.899
18702,1697654963471.0,5,4,4.0,1,0,0,23,0.0
18703,1697654965520.0,6,2,0.42,0,1,1,17,8.001
18704,1697654965520.0,6,4,0.29,1,0,0,25,0.0
18705,1697654964874.0,7,2,0.5,0,1,0,20,9.101
18706,1697654964874.0,7,4,0.01,1,0,0,20,0.0
18707,1697654965512.0,8,2,0.14,0,1,1,21,13.201
18708,1697654965512.0,8,4,0.37,1,1,0,29,0.0
18709,1697654965512.0,8,1,0.21,0,0,0,0,2.2
18710,1697654964831.0,9,2,0.2,0,1,1,18,1.4
18711,1697654964831.0,9,4,0.16,1,0,0,20,0.0
18712,1697654965525.0,10,2,0.13,0,1,1,0,7.501
18713,1697654965525.0,10,4,0.22,1,0,0,20,0.0
18714,1697654963535.0,11,1,0.04,0,0,0,0,614.101
18715,1697654963535.0,11,2,0.15,0,0,1,20,617.701
18716,1697654963535.0,11,3,0.4,0,0,0,0,617.701
18717,1697654963535.0,11,4,0.37,0,0,0,20,617.701
18718,1697654963535.0,11,5,0.14,0,0,0,0,617.701
18719,1697654963535.0,11,6,0.1,1,0,1,20,0.0
18720,1697654965579.0,1,2,0.26,1,0,1,23,0.0
18721,1697654965579.0,1,7,0.07,0,0,0,0,7.1
18722,1697654965579.0,1,6,0.25,1,0,1,0,0.0
18723,1697654965579.0,1,1,0.11,0,0,0,0,79.184
18724,1697654963822.0,2,1,0.18,0,0,0,0,21.3
18725,1697654963822.0,2,2,0.3,1,1,1,29,0.0
