,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13380,1697054464711,8,4,2.0,0,1,0,29,14.708
13381,1697054464711,8,1,0.0,1,0,0,0,0.0
13382,1697054464806,9,2,0.41,1,1,1,18,0.0
13383,1697054464806,9,4,0.39,0,0,0,20,18.011
13384,1697054464815,10,2,0.18,0,1,1,0,27.216
13385,1697054464815,10,4,0.14,0,0,0,20,12.207
13386,1697054464997,11,1,0.38,0,0,0,0,7.405
13387,1697054464997,11,2,0.2,0,0,1,20,6.404
13388,1697054464997,11,3,0.31,1,0,0,0,0.0
13389,1697054464997,11,4,0.24,1,0,0,20,0.0
13390,1697054464997,11,5,0.08,0,0,0,0,7.405
13391,1697054464997,11,6,0.43,0,0,1,20,7.405
13392,1697054465122,1,2,0.11,1,0,1,23,0.0
13393,1697054465122,1,7,0.32,0,0,0,0,9.506
13394,1697054465122,1,6,0.34,1,0,1,0,0.0
13395,1697054465122,1,1,0.41,1,0,0,0,0.0
13396,1697054465072,2,1,0.21,0,0,0,0,16.51
13397,1697054465072,2,2,0.35,0,1,1,29,16.51
13398,1697054465072,2,3,0.11,1,0,0,0,0.0
13399,1697054465072,2,4,0.43,1,0,0,39,0.0
13400,1697054465019,3,1,0.43,0,0,0,0,21.813
13401,1697054465019,3,2,0.24,0,1,1,33,21.813
13402,1697054465019,3,3,0.38,1,0,0,0,0.0
13403,1697054465019,3,4,0.19,1,0,0,29,0.0
13404,1697054465058,4,1,0.12,0,0,0,0,347.153
13405,1697054465058,4,2,0.16,0,1,0,22,343.952
13406,1697054465058,4,3,0.09,1,0,0,0,0.0
13407,1697054465058,4,4,0.42,0,1,0,19,347.153
13408,1697054464912,5,1,0.35,0,0,0,0,19.912
13409,1697054464912,5,2,0.23,0,1,1,22,19.912
13410,1697054464912,5,4,0.32,1,1,0,28,0.0
13411,1697054464866,6,2,0.32,1,1,1,17,0.0
13412,1697054464866,6,4,0.44,0,0,0,25,11.106
13413,1697054465026,7,2,0.24,1,1,0,20,0.0
13414,1697054465026,7,4,0.46,0,0,0,20,3.302
13415,1697054464911,8,2,3.0,1,1,1,21,0.0
13416,1697054464911,8,4,2.0,0,1,0,29,14.908
13417,1697054464911,8,1,0.0,1,0,0,0,0.0
13418,1697054464906,9,2,0.01,1,1,1,18,0.0
13419,1697054464906,9,4,0.19,0,0,0,20,18.111
13420,1697054464915,10,2,0.21,0,1,1,0,27.316
13421,1697054464915,10,4,0.47,0,0,0,20,12.307
13422,1697054465097,11,1,0.38,0,0,0,0,7.505
13423,1697054465097,11,2,0.13,0,0,1,20,6.504
13424,1697054465097,11,3,0.27,1,0,0,0,0.0
13425,1697054465097,11,4,0.0,1,0,0,20,0.0
13426,1697054465097,11,5,0.44,0,0,0,0,7.505
13427,1697054465097,11,6,0.06,0,0,1,20,7.505
13428,1697054465222,1,2,0.28,1,0,1,23,0.0
13429,1697054465222,1,7,0.44,0,0,0,0,9.606
13430,1697054465222,1,6,0.44,1,0,1,0,0.0
13431,1697054465222,1,1,0.1,1,0,0,0,0.0
13432,1697054465172,2,1,0.38,0,0,0,0,16.61
13433,1697054465172,2,2,0.33,0,1,1,29,16.61
13434,1697054465172,2,3,0.15,1,0,0,0,0.0
13435,1697054465172,2,4,0.05,1,0,0,39,0.0
13436,1697054465119,3,1,0.38,0,0,0,0,21.913
13437,1697054465119,3,2,0.06,0,1,1,33,21.913
13438,1697054465119,3,3,0.2,1,0,0,0,0.0
13439,1697054465119,3,4,0.02,1,0,0,29,0.0
13440,1697054465158,4,1,0.47,0,0,0,0,347.253
13441,1697054465158,4,2,0.41,0,1,0,22,344.052
13442,1697054465158,4,3,0.3,1,0,0,0,0.0
13443,1697054465158,4,4,0.43,0,1,0,19,347.253
13444,1697054465012,5,1,0.48,0,0,0,0,20.012
13445,1697054465012,5,2,0.27,0,1,1,22,20.012
13446,1697054465012,5,4,0.5,1,1,0,28,0.0
13447,1697054464966,6,2,0.49,1,1,1,17,0.0
13448,1697054464966,6,4,0.12,0,0,0,25,11.206
13449,1697054465126,7,2,0.39,1,1,0,20,0.0
13450,1697054465126,7,4,0.28,0,0,0,20,3.402
13451,1697054465012,8,2,3.0,1,1,1,21,0.0
13452,1697054465012,8,4,2.0,0,1,0,29,15.009
13453,1697054465012,8,1,0.0,1,0,0,0,0.0
13454,1697054465006,9,2,0.46,1,1,1,18,0.0
13455,1697054465006,9,4,0.5,0,0,0,20,18.211
13456,1697054465016,10,2,0.41,0,1,1,0,27.417
13457,1697054465016,10,4,0.05,0,0,0,20,12.408
13458,1697054465197,11,1,0.39,0,0,0,0,7.605
13459,1697054465197,11,2,0.45,0,0,1,20,6.604
13460,1697054465197,11,3,0.31,1,0,0,0,0.0
13461,1697054465197,11,4,0.24,1,0,0,20,0.0
13462,1697054465197,11,5,0.45,0,0,0,0,7.605
13463,1697054465197,11,6,0.03,0,0,1,20,7.605
13464,1697054465322,1,2,0.16,1,0,1,23,0.0
13465,1697054465322,1,7,0.15,0,0,0,0,9.706
13466,1697054465322,1,6,0.36,1,0,1,0,0.0
13467,1697054465322,1,1,0.45,1,0,0,0,0.0
13468,1697054465272,2,1,0.05,0,0,0,0,16.71
13469,1697054465272,2,2,0.33,0,1,1,29,16.71
13470,1697054465272,2,3,0.38,1,0,0,0,0.0
13471,1697054465272,2,4,0.43,1,0,0,39,0.0
13472,1697054465319,3,1,0.15,0,0,0,0,22.113
13473,1697054465319,3,2,0.34,0,1,1,33,22.113
13474,1697054465319,3,3,0.32,1,0,0,0,0.0
13475,1697054465319,3,4,0.18,1,0,0,29,0.0
13476,1697054465258,4,1,0.07,0,0,0,0,347.353
13477,1697054465258,4,2,0.19,0,1,0,22,344.152
13478,1697054465258,4,3,0.09,1,0,0,0,0.0
13479,1697054465258,4,4,0.07,0,1,0,19,347.353
13480,1697054465112,5,1,0.08,0,0,0,0,20.112
13481,1697054465112,5,2,0.47,0,1,1,22,20.112
13482,1697054465112,5,4,0.15,1,1,0,28,0.0
13483,1697054465067,6,2,0.34,1,1,1,17,0.0
13484,1697054465067,6,4,0.34,0,0,0,25,11.307
13485,1697054465326,7,2,0.12,1,1,0,20,0.0
13486,1697054465326,7,4,0.1,0,0,0,20,3.602
13487,1697054465112,8,2,3.0,1,1,1,21,0.0
13488,1697054465112,8,4,2.0,0,1,0,29,15.109
13489,1697054465112,8,1,0.0,1,0,0,0,0.0
13490,1697054465106,9,2,0.19,1,1,1,18,0.0
13491,1697054465106,9,4,0.4,0,0,0,20,18.311
13492,1697054465116,10,2,0.41,0,1,1,0,27.517
13493,1697054465116,10,4,0.25,0,0,0,20,12.508
13494,1697054465297,11,1,0.11,0,0,0,0,7.705
13495,1697054465297,11,2,0.34,0,0,1,20,6.704
13496,1697054465297,11,3,0.32,1,0,0,0,0.0
13497,1697054465297,11,4,0.35,1,0,0,20,0.0
13498,1697054465297,11,5,0.41,0,0,0,0,7.705
13499,1697054465297,11,6,0.48,0,0,1,20,7.705
13500,1697054465423,1,2,0.26,1,0,1,23,0.0
13501,1697054465423,1,7,0.31,0,0,0,0,9.807
13502,1697054465423,1,6,0.19,1,0,1,0,0.0
13503,1697054465423,1,1,0.47,1,0,0,0,0.0
13504,1697054465372,2,1,0.45,0,0,0,0,16.81
13505,1697054465372,2,2,0.23,0,1,1,29,16.81
13506,1697054465372,2,3,0.31,1,0,0,0,0.0
13507,1697054465372,2,4,0.4,1,0,0,39,0.0
13508,1697054465319,3,1,0.33,0,0,0,0,22.113
13509,1697054465319,3,2,0.42,0,1,1,33,22.113
13510,1697054465319,3,3,0.1,1,0,0,0,0.0
13511,1697054465319,3,4,0.43,1,0,0,29,0.0
13512,1697054465358,4,1,0.17,0,0,0,0,347.453
13513,1697054465358,4,2,0.02,0,1,0,22,344.252
13514,1697054465358,4,3,0.01,1,0,0,0,0.0
13515,1697054465358,4,4,0.16,0,1,0,19,347.453
13516,1697054465212,5,1,0.49,0,0,0,0,20.212
13517,1697054465212,5,2,0.02,0,1,1,22,20.212
13518,1697054465212,5,4,0.03,1,1,0,28,0.0
13519,1697054465167,6,2,0.2,1,1,1,17,0.0
13520,1697054465167,6,4,0.3,0,0,0,25,11.407
13521,1697054465326,7,2,0.05,1,1,0,20,0.0
13522,1697054465326,7,4,0.46,0,0,0,20,3.602
13523,1697054465212,8,2,3.0,1,1,1,21,0.0
13524,1697054465212,8,4,2.0,0,1,0,29,15.209
13525,1697054465212,8,1,0.0,1,0,0,0,0.0
13526,1697054465206,9,2,0.47,1,1,1,18,0.0
13527,1697054465206,9,4,0.35,0,0,0,20,18.411
13528,1697054465216,10,2,0.02,0,1,1,0,27.617
13529,1697054465216,10,4,0.45,0,0,0,20,12.608
13530,1697054465397,11,1,0.14,0,0,0,0,7.805
13531,1697054465397,11,2,0.49,0,0,1,20,6.804
13532,1697054465397,11,3,0.47,1,0,0,0,0.0
13533,1697054465397,11,4,0.34,1,0,0,20,0.0
13534,1697054465397,11,5,0.32,0,0,0,0,7.805
13535,1697054465397,11,6,0.43,0,0,1,20,7.805
13536,1697054465522,1,2,0.12,1,0,1,23,0.0
13537,1697054465522,1,7,0.08,0,0,0,0,9.906
13538,1697054465522,1,6,0.35,1,0,1,0,0.0
13539,1697054465522,1,1,0.25,1,0,0,0,0.0
13540,1697054465473,2,1,0.35,0,0,0,0,16.911
13541,1697054465473,2,2,0.31,0,1,1,29,16.911
13542,1697054465473,2,3,0.44,1,0,0,0,0.0
13543,1697054465473,2,4,0.41,1,0,0,39,0.0
13544,1697054465519,3,1,0.01,0,0,0,0,22.313
13545,1697054465519,3,2,0.48,0,1,1,33,22.313
13546,1697054465519,3,3,0.32,1,0,0,0,0.0
13547,1697054465519,3,4,0.47,1,0,0,29,0.0
13548,1697054465459,4,1,0.32,0,0,0,0,347.554
13549,1697054465459,4,2,0.39,0,1,0,22,344.353
13550,1697054465459,4,3,0.46,1,0,0,0,0.0
13551,1697054465459,4,4,0.45,0,1,0,19,347.554
13552,1697054465312,5,1,0.38,0,0,0,0,20.312
13553,1697054465312,5,2,0.07,0,1,1,22,20.312
13554,1697054465312,5,4,0.43,1,1,0,28,0.0
13555,1697054465367,6,2,0.11,1,1,1,17,0.0
13556,1697054465367,6,4,0.48,0,0,0,25,11.607
13557,1697054465427,7,2,0.42,1,1,0,20,0.0
13558,1697054465427,7,4,0.08,0,0,0,20,3.703
13559,1697054465312,8,2,4.0,1,1,1,21,0.0
13560,1697054465312,8,4,2.0,0,1,0,29,15.309
13561,1697054465312,8,1,0.0,1,0,0,0,0.0
13562,1697054465306,9,2,0.07,1,1,1,18,0.0
13563,1697054465306,9,4,0.29,0,0,0,20,18.511
13564,1697054465316,10,2,0.33,0,1,1,0,27.717
13565,1697054465316,10,4,0.27,0,0,0,20,12.708
13566,1697054465498,11,1,0.3,0,0,0,0,7.906
13567,1697054465498,11,2,0.49,0,0,1,20,6.905
13568,1697054465498,11,3,0.33,1,0,0,0,0.0
13569,1697054465498,11,4,0.09,1,0,0,20,0.0
13570,1697054465498,11,5,0.03,0,0,0,0,7.906
13571,1697054465498,11,6,0.21,0,0,1,20,7.906
13572,1697054465622,1,2,0.49,1,0,1,23,0.0
13573,1697054465622,1,7,0.15,0,0,0,0,10.006
13574,1697054465622,1,6,0.21,1,0,1,0,0.0
13575,1697054465622,1,1,0.19,1,0,0,0,0.0
13576,1697054465572,2,1,0.04,0,0,0,0,17.01
13577,1697054465572,2,2,0.14,0,1,1,29,17.01
13578,1697054465572,2,3,0.06,1,0,0,0,0.0
13579,1697054465572,2,4,0.18,1,0,0,39,0.0
13580,1697054465519,3,1,0.24,0,0,0,0,22.313
13581,1697054465519,3,2,0.19,0,1,1,33,22.313
13582,1697054465519,3,3,0.18,1,0,0,0,0.0
13583,1697054465519,3,4,0.06,1,0,0,29,0.0
13584,1697054465558,4,1,0.05,0,0,0,0,347.653
13585,1697054465558,4,2,0.15,0,1,0,22,344.452
13586,1697054465558,4,3,0.27,1,0,0,0,0.0
13587,1697054465558,4,4,0.47,0,1,0,19,347.653
13588,1697054465413,5,1,0.23,0,0,0,0,20.413
13589,1697054465413,5,2,0.09,0,1,1,22,20.413
13590,1697054465413,5,4,0.02,1,1,0,28,0.0
13591,1697054465367,6,2,0.23,1,1,1,17,0.0
13592,1697054465367,6,4,0.3,0,0,0,25,11.607
13593,1697054465526,7,2,0.21,1,1,0,20,0.0
13594,1697054465526,7,4,0.09,0,0,0,20,3.802
13595,1697054465413,8,2,4.0,1,1,1,21,0.0
13596,1697054465413,8,4,2.0,0,1,0,29,15.41
13597,1697054465413,8,1,0.0,1,0,0,0,0.0
13598,1697054465407,9,2,0.1,1,1,1,18,0.0
13599,1697054465407,9,4,0.04,0,0,0,20,18.612
13600,1697054465417,10,2,0.36,0,1,1,0,27.818
13601,1697054465417,10,4,0.48,0,0,0,20,12.809
13602,1697054465597,11,1,0.37,0,0,0,0,8.005
13603,1697054465597,11,2,0.0,0,0,1,20,7.004
13604,1697054465597,11,3,0.11,1,0,0,0,0.0
13605,1697054465597,11,4,0.37,1,0,0,20,0.0
13606,1697054465597,11,5,0.31,0,0,0,0,8.005
13607,1697054465597,11,6,0.28,0,0,1,20,8.005
13608,1697054465722,1,2,0.27,1,0,1,23,0.0
13609,1697054465722,1,7,0.46,0,0,0,0,10.106
13610,1697054465722,1,6,0.05,1,0,1,0,0.0
13611,1697054465722,1,1,0.47,1,0,0,0,0.0
13612,1697054465672,2,1,0.46,0,0,0,0,17.11
13613,1697054465672,2,2,0.04,0,1,1,29,17.11
13614,1697054465672,2,3,0.44,1,0,0,0,0.0
13615,1697054465672,2,4,0.3,1,0,0,39,0.0
13616,1697054465719,3,1,0.32,0,0,0,0,22.513
13617,1697054465719,3,2,0.44,0,1,1,33,22.513
13618,1697054465719,3,3,0.45,1,0,0,0,0.0
13619,1697054465719,3,4,0.33,1,0,0,29,0.0
13620,1697054465658,4,1,0.1,0,0,0,0,347.753
13621,1697054465658,4,2,0.04,0,1,0,22,344.552
13622,1697054465658,4,3,0.43,1,0,0,0,0.0
13623,1697054465658,4,4,0.46,0,1,0,19,347.753
13624,1697054465512,5,1,0.44,0,0,0,0,20.512
13625,1697054465512,5,2,0.05,0,1,1,22,20.512
13626,1697054465512,5,4,0.34,1,1,0,28,0.0
13627,1697054465567,6,2,0.19,1,1,1,17,0.0
13628,1697054465567,6,4,0.45,0,0,0,25,11.807
13629,1697054465626,7,2,0.25,1,1,0,20,0.0
13630,1697054465626,7,4,0.02,0,0,0,20,3.902
13631,1697054465512,8,2,4.0,1,1,1,21,0.0
13632,1697054465512,8,4,2.0,0,1,0,29,15.509
13633,1697054465512,8,1,0.0,1,0,0,0,0.0
13634,1697054465606,9,2,0.45,1,1,1,18,0.0
13635,1697054465606,9,4,0.4,0,0,0,20,18.811
13636,1697054465516,10,2,0.47,0,1,1,0,27.917
13637,1697054465516,10,4,0.37,0,0,0,20,12.908
13638,1697054465697,11,1,0.46,0,0,0,0,8.105
13639,1697054465697,11,2,0.03,0,0,1,20,7.104
13640,1697054465697,11,3,0.18,1,0,0,0,0.0
13641,1697054465697,11,4,0.11,1,0,0,20,0.0
13642,1697054465697,11,5,0.24,0,0,0,0,8.105
13643,1697054465697,11,6,0.16,0,0,1,20,8.105
13644,1697054465822,1,2,0.18,1,0,1,23,0.0
13645,1697054465822,1,7,0.26,0,0,0,0,10.206
13646,1697054465822,1,6,0.23,1,0,1,0,0.0
13647,1697054465822,1,1,0.39,1,0,0,0,0.0
13648,1697054465772,2,1,0.36,0,0,0,0,17.21
13649,1697054465772,2,2,0.29,0,1,1,29,17.21
13650,1697054465772,2,3,0.13,1,0,0,0,0.0
13651,1697054465772,2,4,0.49,1,0,0,39,0.0
13652,1697054465719,3,1,0.36,0,0,0,0,22.513
13653,1697054465719,3,2,0.42,0,1,1,33,22.513
13654,1697054465719,3,3,0.14,1,0,0,0,0.0
13655,1697054465719,3,4,0.19,1,0,0,29,0.0
13656,1697054465858,4,1,0.17,0,0,0,0,347.953
13657,1697054465858,4,2,0.2,0,1,0,22,344.752
13658,1697054465858,4,3,0.34,1,0,0,0,0.0
13659,1697054465858,4,4,0.12,0,1,0,19,347.953
13660,1697054465612,5,1,0.4,0,0,0,0,20.612
13661,1697054465612,5,2,0.07,0,1,1,22,20.612
13662,1697054465612,5,4,0.35,1,1,0,28,0.0
13663,1697054465667,6,2,0.16,1,1,1,17,0.0
13664,1697054465667,6,4,0.49,0,0,0,25,11.907
13665,1697054465726,7,2,0.03,1,1,0,20,0.0
13666,1697054465726,7,4,0.02,0,0,0,20,4.002
13667,1697054465612,8,2,4.0,1,1,1,21,0.0
13668,1697054465612,8,4,2.0,0,1,0,29,15.609
13669,1697054465612,8,1,0.0,1,0,0,0,0.0
13670,1697054465706,9,2,0.33,1,1,1,18,0.0
13671,1697054465706,9,4,0.04,0,0,0,20,18.911
13672,1697054465616,10,2,0.02,0,1,1,0,28.017
13673,1697054465616,10,4,0.17,0,0,0,20,13.008
13674,1697054465897,11,1,0.17,0,0,0,0,8.305
13675,1697054465897,11,2,0.43,0,0,1,20,7.304
13676,1697054465897,11,3,0.49,1,0,0,0,0.0
13677,1697054465897,11,4,0.21,1,0,0,20,0.0
13678,1697054465897,11,5,0.16,0,0,0,0,8.305
13679,1697054465897,11,6,0.06,0,0,1,20,8.305
13680,1697054465922,1,2,0.13,1,0,1,23,0.0
13681,1697054465922,1,7,0.15,0,0,0,0,10.306
13682,1697054465922,1,6,0.14,1,0,1,0,0.0
13683,1697054465922,1,1,0.01,1,0,0,0,0.0
13684,1697054465872,2,1,0.14,0,0,0,0,17.31
13685,1697054465872,2,2,0.0,0,1,1,29,17.31
13686,1697054465872,2,3,0.5,1,0,0,0,0.0
13687,1697054465872,2,4,0.1,1,0,0,39,0.0
13688,1697054465919,3,1,0.11,0,0,0,0,22.713
13689,1697054465919,3,2,0.29,0,1,1,33,22.713
13690,1697054465919,3,3,0.05,1,0,0,0,0.0
13691,1697054465919,3,4,0.48,1,0,0,29,0.0
13692,1697054465858,4,1,0.07,0,0,0,0,347.953
13693,1697054465858,4,2,0.09,0,1,0,22,344.752
13694,1697054465858,4,3,0.4,1,0,0,0,0.0
13695,1697054465858,4,4,0.44,0,1,0,19,347.953
13696,1697054465712,5,1,0.14,0,0,0,0,20.712
13697,1697054465712,5,2,0.25,0,1,1,22,20.712
13698,1697054465712,5,4,0.27,1,1,0,28,0.0
13699,1697054465767,6,2,0.23,1,1,1,17,0.0
13700,1697054465767,6,4,0.41,0,0,0,25,12.007
13701,1697054465826,7,2,0.29,1,1,0,20,0.0
13702,1697054465826,7,4,0.48,0,0,0,20,4.102
13703,1697054465712,8,2,4.0,1,1,1,21,0.0
13704,1697054465712,8,4,2.0,0,1,0,29,15.709
13705,1697054465712,8,1,0.0,1,0,0,0,0.0
13706,1697054465806,9,2,0.19,1,1,1,18,0.0
13707,1697054465806,9,4,0.0,0,0,0,20,19.011
13708,1697054465716,10,2,0.08,0,1,1,0,28.117
13709,1697054465716,10,4,0.16,0,0,0,20,13.108
13710,1697054465997,11,1,0.3,0,0,0,0,8.405
13711,1697054465997,11,2,0.3,0,0,1,20,7.404
13712,1697054465997,11,3,0.28,1,0,0,0,0.0
13713,1697054465997,11,4,0.28,1,0,0,20,0.0
13714,1697054465997,11,5,0.13,0,0,0,0,8.405
13715,1697054465997,11,6,0.14,0,0,1,20,8.405
13716,1697054466023,1,2,0.16,1,0,1,23,0.0
13717,1697054466023,1,7,0.36,0,0,0,0,10.407
13718,1697054466023,1,6,0.19,1,0,1,0,0.0
13719,1697054466023,1,1,0.48,1,0,0,0,0.0
13720,1697054465972,2,1,0.37,0,0,0,0,17.41
13721,1697054465972,2,2,0.31,0,1,1,29,17.41
13722,1697054465972,2,3,0.02,1,0,0,0,0.0
13723,1697054465972,2,4,0.47,1,0,0,39,0.0
13724,1697054466020,3,1,0.49,0,0,0,0,22.814
13725,1697054466020,3,2,0.26,0,1,1,33,22.814
13726,1697054466020,3,3,0.2,1,0,0,0,0.0
13727,1697054466020,3,4,0.09,1,0,0,29,0.0
13728,1697054465958,4,1,0.05,0,0,0,0,348.053
13729,1697054465958,4,2,0.23,0,1,0,22,344.852
13730,1697054465958,4,3,0.29,1,0,0,0,0.0
13731,1697054465958,4,4,0.1,0,1,0,19,348.053
13732,1697054465812,5,1,0.35,0,0,0,0,20.812
13733,1697054465812,5,2,0.05,0,1,1,22,20.812
13734,1697054465812,5,4,0.02,1,1,0,28,0.0
13735,1697054465867,6,2,0.46,1,1,1,17,0.0
13736,1697054465867,6,4,0.34,0,0,0,25,12.107
13737,1697054465926,7,2,0.15,1,1,0,20,0.0
13738,1697054465926,7,4,0.04,0,0,0,20,4.202
13739,1697054465712,8,2,4.0,1,1,1,21,0.0
13740,1697054465712,8,4,2.0,0,1,0,29,15.709
13741,1697054465712,8,1,0.0,1,0,0,0,0.0
13742,1697054465806,9,2,0.42,1,1,1,18,0.0
13743,1697054465806,9,4,0.21,0,0,0,20,19.011
13744,1697054465916,10,2,0.33,0,1,1,0,28.317
13745,1697054465916,10,4,0.26,0,0,0,20,13.308
13746,1697054465997,11,1,0.0,0,0,0,0,8.405
13747,1697054465997,11,2,0.45,0,0,1,20,7.404
13748,1697054465997,11,3,0.02,1,0,0,0,0.0
13749,1697054465997,11,4,0.02,1,0,0,20,0.0
13750,1697054465997,11,5,0.11,0,0,0,0,8.405
13751,1697054465997,11,6,0.03,0,0,1,20,8.405
13752,1697054466123,1,2,0.12,1,0,1,23,0.0
13753,1697054466123,1,7,0.4,0,0,0,0,10.507
13754,1697054466123,1,6,0.25,1,0,1,0,0.0
13755,1697054466123,1,1,0.15,1,0,0,0,0.0
13756,1697054466073,2,1,0.16,0,0,0,0,17.511
13757,1697054466073,2,2,0.04,0,1,1,29,17.511
13758,1697054466073,2,3,0.24,1,0,0,0,0.0
13759,1697054466073,2,4,0.21,1,0,0,39,0.0
13760,1697054466120,3,1,0.35,0,0,0,0,22.914
13761,1697054466120,3,2,0.03,0,1,1,33,22.914
13762,1697054466120,3,3,0.4,1,0,0,0,0.0
13763,1697054466120,3,4,0.34,1,0,0,29,0.0
13764,1697054466059,4,1,0.06,0,0,0,0,348.154
13765,1697054466059,4,2,0.41,0,1,0,22,344.953
13766,1697054466059,4,3,0.26,1,0,0,0,0.0
13767,1697054466059,4,4,0.01,0,1,0,19,348.154
13768,1697054465912,5,1,0.33,0,0,0,0,20.912
13769,1697054465912,5,2,0.34,0,1,1,22,20.912
13770,1697054465912,5,4,0.24,1,1,0,28,0.0
13771,1697054465967,6,2,0.41,1,1,1,17,0.0
13772,1697054465967,6,4,0.32,0,0,0,25,12.207
13773,1697054466127,7,2,0.08,1,1,0,20,0.0
13774,1697054466127,7,4,0.41,0,0,0,20,4.403
13775,1697054465912,8,2,4.0,1,1,1,21,0.0
13776,1697054465912,8,4,2.0,0,1,0,29,15.909
13777,1697054465912,8,1,0.0,1,0,0,0,0.0
13778,1697054465906,9,2,0.45,1,1,1,18,0.0
13779,1697054465906,9,4,0.4,0,0,0,20,19.111
13780,1697054466016,10,2,0.29,0,1,1,0,28.417
13781,1697054466016,10,4,0.16,0,0,0,20,13.408
13782,1697054466098,11,1,0.35,0,0,0,0,8.506
13783,1697054466098,11,2,0.37,0,0,1,20,7.505
13784,1697054466098,11,3,0.09,1,0,0,0,0.0
13785,1697054466098,11,4,0.18,1,0,0,20,0.0
13786,1697054466098,11,5,0.18,0,0,0,0,8.506
13787,1697054466098,11,6,0.41,0,0,1,20,8.506
13788,1697054466223,1,2,0.06,1,0,1,23,0.0
13789,1697054466223,1,7,0.26,0,0,0,0,10.607
13790,1697054466223,1,6,0.07,1,0,1,0,0.0
13791,1697054466223,1,1,0.18,1,0,0,0,0.0
13792,1697054466173,2,1,0.33,0,0,0,0,17.611
13793,1697054466173,2,2,0.46,0,1,1,29,17.611
13794,1697054466173,2,3,0.41,1,0,0,0,0.0
13795,1697054466173,2,4,0.15,1,0,0,39,0.0
13796,1697054466220,3,1,0.47,0,0,0,0,23.014
13797,1697054466220,3,2,0.05,0,1,1,33,23.014
13798,1697054466220,3,3,0.04,1,0,0,0,0.0
13799,1697054466220,3,4,0.42,1,0,0,29,0.0
13800,1697054466158,4,1,0.01,0,0,0,0,348.253
13801,1697054466158,4,2,0.4,0,1,0,22,345.052
13802,1697054466158,4,3,0.36,1,0,0,0,0.0
13803,1697054466158,4,4,0.16,0,1,0,19,348.253
13804,1697054466113,5,1,0.15,0,0,0,0,21.113
13805,1697054466113,5,2,0.12,0,1,1,22,21.113
13806,1697054466113,5,4,0.28,1,1,0,28,0.0
13807,1697054466068,6,2,0.31,1,1,1,17,0.0
13808,1697054466068,6,4,0.15,0,0,0,25,12.308
13809,1697054466227,7,2,0.07,1,1,0,20,0.0
13810,1697054466227,7,4,0.28,0,0,0,20,4.503
13811,1697054466013,8,2,4.0,1,1,1,21,0.0
13812,1697054466013,8,4,2.0,0,1,0,29,16.01
13813,1697054466013,8,1,0.0,1,0,0,0,0.0
13814,1697054466107,9,2,0.33,1,1,1,18,0.0
13815,1697054466107,9,4,0.02,0,0,0,20,19.312
13816,1697054466016,10,2,0.22,0,1,1,0,28.417
13817,1697054466016,10,4,0.07,0,0,0,20,13.408
13818,1697054466298,11,1,0.05,0,0,0,0,8.706
13819,1697054466298,11,2,0.37,0,0,1,20,7.705
13820,1697054466298,11,3,0.08,1,0,0,0,0.0
13821,1697054466298,11,4,0.45,1,0,0,20,0.0
13822,1697054466298,11,5,0.31,0,0,0,0,8.706
13823,1697054466298,11,6,0.0,0,0,1,20,8.706
13824,1697054466424,1,2,0.44,1,0,1,23,0.0
13825,1697054466424,1,7,0.11,0,0,0,0,10.808
13826,1697054466424,1,6,0.28,1,0,1,0,0.0
13827,1697054466424,1,1,0.24,1,0,0,0,0.0
13828,1697054466373,2,1,0.37,0,0,0,0,17.811
13829,1697054466373,2,2,0.4,0,1,1,29,17.811
13830,1697054466373,2,3,0.41,1,0,0,0,0.0
13831,1697054466373,2,4,0.4,1,0,0,39,0.0
13832,1697054466320,3,1,0.31,0,0,0,0,23.114
13833,1697054466320,3,2,0.22,0,1,1,33,23.114
13834,1697054466320,3,3,0.0,1,0,0,0,0.0
13835,1697054466320,3,4,0.47,1,0,0,29,0.0
13836,1697054466258,4,1,0.04,0,0,0,0,348.353
13837,1697054466258,4,2,0.45,0,1,0,22,345.152
13838,1697054466258,4,3,0.29,1,0,0,0,0.0
13839,1697054466258,4,4,0.48,0,1,0,19,348.353
13840,1697054466113,5,1,0.18,0,0,0,0,21.113
13841,1697054466113,5,2,0.44,0,1,1,22,21.113
13842,1697054466113,5,4,0.23,1,1,0,28,0.0
13843,1697054466168,6,2,0.44,1,1,1,17,0.0
13844,1697054466168,6,4,0.34,0,0,0,25,12.408
13845,1697054466227,7,2,0.1,1,1,0,20,0.0
13846,1697054466227,7,4,0.15,0,0,0,20,4.503
13847,1697054466113,8,2,3.0,1,1,1,21,0.0
13848,1697054466113,8,4,2.0,0,1,0,29,16.11
13849,1697054466113,8,1,1.0,1,0,0,0,0.0
13850,1697054466207,9,2,0.37,1,1,1,18,0.0
13851,1697054466207,9,4,0.25,0,0,0,20,19.412
13852,1697054466216,10,2,0.46,0,1,1,0,28.617
13853,1697054466216,10,4,0.44,0,0,0,20,13.608
13854,1697054466398,11,1,0.42,0,0,0,0,8.806
13855,1697054466398,11,2,0.09,0,0,1,20,7.805
13856,1697054466398,11,3,0.01,1,0,0,0,0.0
13857,1697054466398,11,4,0.17,1,0,0,20,0.0
13858,1697054466398,11,5,0.34,0,0,0,0,8.806
13859,1697054466398,11,6,0.3,0,0,1,20,8.806
13860,1697054466523,1,2,0.3,1,0,1,23,0.0
