,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17940,1697140015112.0,4,1,8.0,0,0,0,0,1.299
17941,1697140015112.0,4,2,9.0,0,1,0,22,36.884
17942,1697140015112.0,4,3,2.0,0,0,0,0,12.593
17943,1697140015112.0,4,4,5.0,0,1,0,19,12.793
17944,1697140014987.0,5,1,0.05,1,0,0,0,0.0
17945,1697140014987.0,5,2,0.21,1,1,1,22,0.0
17946,1697140014987.0,5,4,0.43,0,1,0,28,9.796
17947,1697140014940.0,6,2,0.28,1,1,1,17,0.0
17948,1697140014940.0,6,4,0.45,0,0,0,25,4.497
17949,1697140013142.0,7,2,0.36,1,1,0,20,0.0
17950,1697140013142.0,7,4,0.36,0,0,0,20,4.798
17951,1697140015006.0,8,2,0.46,0,1,1,21,164.486
17952,1697140015006.0,8,4,0.44,1,1,0,29,0.0
17953,1697140015006.0,8,1,0.26,0,0,0,0,25.488
17954,1697140015010.0,9,2,0.1,1,1,1,18,0.0
17955,1697140015010.0,9,4,0.3,0,0,0,20,6.397
17956,1697140015003.0,10,2,0.41,1,1,1,0,0.0
17957,1697140015003.0,10,4,0.19,0,0,0,20,1.299
17958,1697140013174.0,11,1,0.07,0,0,0,0,34.086
17959,1697140013174.0,11,2,0.17,0,0,1,20,32.986
17960,1697140013174.0,11,3,0.31,0,0,0,0,18.191
17961,1697140013174.0,11,4,0.46,0,0,0,20,17.392
17962,1697140013174.0,11,5,0.25,0,0,0,0,34.086
17963,1697140013174.0,11,6,0.46,0,0,1,20,34.086
17964,1697140015269.0,1,2,0.43,1,0,1,23,0.0
17965,1697140015269.0,1,7,0.08,0,0,0,0,16.492
17966,1697140015269.0,1,6,0.29,1,0,1,0,0.0
17967,1697140015269.0,1,1,0.46,1,0,0,0,0.0
17968,1697140013367.0,2,1,0.19,0,0,0,0,6.397
17969,1697140013367.0,2,2,0.21,0,1,1,29,6.397
17970,1697140013367.0,2,3,0.03,1,0,0,0,0.0
17971,1697140013367.0,2,4,0.15,1,0,0,39,0.0
17972,1697140013370.0,3,1,0.45,0,0,0,0,32.786
17973,1697140013370.0,3,2,0.23,0,1,1,33,32.786
17974,1697140013370.0,3,3,0.06,0,0,0,0,69.979
17975,1697140013370.0,3,4,0.43,0,0,0,29,69.979
17976,1697140015212.0,4,1,8.0,0,0,0,0,1.399
17977,1697140015212.0,4,2,9.0,0,1,0,22,36.984
17978,1697140015212.0,4,3,2.0,0,0,0,0,12.693
17979,1697140015212.0,4,4,5.0,0,1,0,19,12.893
17980,1697140015086.0,5,1,0.24,1,0,0,0,0.0
17981,1697140015086.0,5,2,0.01,1,1,1,22,0.0
17982,1697140015086.0,5,4,0.28,0,1,0,28,9.895
17983,1697140015040.0,6,2,0.02,1,1,1,17,0.0
17984,1697140015040.0,6,4,0.14,0,0,0,25,4.597
17985,1697140013242.0,7,2,0.25,1,1,0,20,0.0
17986,1697140013242.0,7,4,0.32,0,0,0,20,4.898
17987,1697140015106.0,8,2,0.39,0,1,1,21,164.586
17988,1697140015106.0,8,4,0.04,1,1,0,29,0.0
17989,1697140015106.0,8,1,0.03,0,0,0,0,25.588
17990,1697140015110.0,9,2,0.03,1,1,1,18,0.0
17991,1697140015110.0,9,4,0.13,0,0,0,20,6.497
17992,1697140015103.0,10,2,0.15,1,1,1,0,0.0
17993,1697140015103.0,10,4,0.14,0,0,0,20,1.399
17994,1697140013374.0,11,1,0.38,0,0,0,0,34.286
17995,1697140013374.0,11,2,0.14,0,0,1,20,33.186
17996,1697140013374.0,11,3,0.19,0,0,0,0,18.391
17997,1697140013374.0,11,4,0.19,0,0,0,20,17.592
17998,1697140013374.0,11,5,0.5,0,0,0,0,34.286
17999,1697140013374.0,11,6,0.21,0,0,1,20,34.286
18000,1697140015369.0,1,2,0.43,1,0,1,23,0.0
18001,1697140015369.0,1,7,0.35,0,0,0,0,16.592
18002,1697140015369.0,1,6,0.26,1,0,1,0,0.0
18003,1697140015369.0,1,1,0.11,1,0,0,0,0.0
18004,1697140013469.0,2,1,0.17,0,0,0,0,6.499
18005,1697140013469.0,2,2,0.12,0,1,1,29,6.499
18006,1697140013469.0,2,3,0.47,1,0,0,0,0.0
18007,1697140013469.0,2,4,0.35,1,0,0,39,0.0
18008,1697140013471.0,3,1,0.1,0,0,0,0,32.887
18009,1697140013471.0,3,2,0.29,0,1,1,33,32.887
18010,1697140013471.0,3,3,0.05,0,0,0,0,70.08
18011,1697140013471.0,3,4,0.16,0,0,0,29,70.08
18012,1697140015312.0,4,1,8.0,0,0,0,0,1.499
18013,1697140015312.0,4,2,9.0,0,1,0,22,37.084
18014,1697140015312.0,4,3,2.0,0,0,0,0,12.793
18015,1697140015312.0,4,4,5.0,0,1,0,19,12.993
18016,1697140015186.0,5,1,0.08,1,0,0,0,0.0
18017,1697140015186.0,5,2,0.27,1,1,1,22,0.0
18018,1697140015186.0,5,4,0.33,0,1,0,28,9.995
18019,1697140015140.0,6,2,0.2,1,1,1,17,0.0
18020,1697140015140.0,6,4,0.36,0,0,0,25,4.697
18021,1697140013342.0,7,2,0.4,1,1,0,20,0.0
18022,1697140013342.0,7,4,0.48,0,0,0,20,4.998
18023,1697140015206.0,8,2,0.14,0,1,1,21,164.686
18024,1697140015206.0,8,4,0.07,1,1,0,29,0.0
18025,1697140015206.0,8,1,0.38,0,0,0,0,25.688
18026,1697140015310.0,9,2,0.08,1,1,1,18,0.0
18027,1697140015310.0,9,4,0.4,0,0,0,20,6.697
18028,1697140015203.0,10,2,0.06,1,1,1,0,0.0
18029,1697140015203.0,10,4,0.34,0,0,0,20,1.499
18030,1697140013475.0,11,1,0.32,0,0,0,0,34.387
18031,1697140013475.0,11,2,0.05,0,0,1,20,33.287
18032,1697140013475.0,11,3,0.11,0,0,0,0,18.492
18033,1697140013475.0,11,4,0.27,0,0,0,20,17.693
18034,1697140013475.0,11,5,0.09,0,0,0,0,34.387
18035,1697140013475.0,11,6,0.26,0,0,1,20,34.387
18036,1697140015470.0,1,2,0.13,1,0,1,23,0.0
18037,1697140015470.0,1,7,0.2,0,0,0,0,16.693
18038,1697140015470.0,1,6,0.07,1,0,1,0,0.0
18039,1697140015470.0,1,1,0.48,1,0,0,0,0.0
18040,1697140013567.0,2,1,0.07,0,0,0,0,6.597
18041,1697140013567.0,2,2,0.05,0,1,1,29,6.597
18042,1697140013567.0,2,3,0.4,1,0,0,0,0.0
18043,1697140013567.0,2,4,0.21,1,0,0,39,0.0
18044,1697140013570.0,3,1,0.15,0,0,0,0,32.986
18045,1697140013570.0,3,2,0.07,0,1,1,33,32.986
18046,1697140013570.0,3,3,0.32,0,0,0,0,70.179
18047,1697140013570.0,3,4,0.37,0,0,0,29,70.179
18048,1697140015512.0,4,1,8.0,1,0,0,0,0.0
18049,1697140015512.0,4,2,9.0,1,1,0,22,0.0
18050,1697140015512.0,4,3,2.0,0,0,0,0,12.993
18051,1697140015512.0,4,4,4.0,0,1,0,19,13.193
18052,1697140015286.0,5,1,0.15,1,0,0,0,0.0
18053,1697140015286.0,5,2,0.03,1,1,1,22,0.0
18054,1697140015286.0,5,4,0.34,0,1,0,28,10.095
18055,1697140015240.0,6,2,0.3,1,1,1,17,0.0
18056,1697140015240.0,6,4,0.23,0,0,0,25,4.797
18057,1697140013443.0,7,2,0.17,1,1,0,20,0.0
18058,1697140013443.0,7,4,0.3,0,0,0,20,5.099
18059,1697140015306.0,8,2,0.33,0,1,1,21,164.786
18060,1697140015306.0,8,4,0.02,1,1,0,29,0.0
18061,1697140015306.0,8,1,0.44,0,0,0,0,25.788
18062,1697140015411.0,9,2,0.16,1,1,1,18,0.0
18063,1697140015411.0,9,4,0.48,0,0,0,20,6.798
18064,1697140015404.0,10,2,0.27,1,1,1,0,0.0
18065,1697140015404.0,10,4,0.47,0,0,0,20,1.7
18066,1697140013574.0,11,1,0.23,0,0,0,0,34.486
18067,1697140013574.0,11,2,0.23,0,0,1,20,33.386
18068,1697140013574.0,11,3,0.37,0,0,0,0,18.591
18069,1697140013574.0,11,4,0.06,0,0,0,20,17.792
18070,1697140013574.0,11,5,0.13,0,0,0,0,34.486
18071,1697140013574.0,11,6,0.04,0,0,1,20,34.486
18072,1697140015669.0,1,2,0.38,1,0,1,23,0.0
18073,1697140015669.0,1,7,0.42,0,0,0,0,16.892
18074,1697140015669.0,1,6,0.18,1,0,1,0,0.0
18075,1697140015669.0,1,1,0.31,1,0,0,0,0.0
18076,1697140012036.268,2,1,0.1,0,0,0,0,5.066268
18077,1697140012036.268,2,2,0.3,0,1,1,29,5.066268
18078,1697140012036.268,2,3,0.4,1,0,0,0,0.0
18079,1697140012036.268,2,4,0.2,1,0,0,39,0.0
18080,1697140013770.0,3,1,0.24,0,0,0,0,33.186
18081,1697140013770.0,3,2,0.0,0,1,1,33,33.186
18082,1697140013770.0,3,3,0.28,0,0,0,0,70.379
18083,1697140013770.0,3,4,0.36,0,0,0,29,70.379
18084,1697140015612.0,4,1,8.0,1,0,0,0,0.0
18085,1697140015612.0,4,2,9.0,1,1,0,22,0.0
18086,1697140015612.0,4,3,2.0,0,0,0,0,13.093
18087,1697140015612.0,4,4,5.0,0,1,0,19,13.293
18088,1697140015487.0,5,1,0.46,1,0,0,0,0.0
18089,1697140015487.0,5,2,0.09,1,1,1,22,0.0
18090,1697140015487.0,5,4,0.4,0,1,0,28,10.296
18091,1697140015441.0,6,2,0.23,1,1,1,17,0.0
18092,1697140015441.0,6,4,0.35,0,0,0,25,4.998
18093,1697140013642.0,7,2,0.13,1,1,0,20,0.0
18094,1697140013642.0,7,4,0.44,0,0,0,20,5.298
18095,1697140015506.0,8,2,0.47,0,1,1,21,164.986
18096,1697140015506.0,8,4,0.33,1,1,0,29,0.0
18097,1697140015506.0,8,1,0.36,0,0,0,0,25.988
18098,1697140015510.0,9,2,0.45,1,1,1,18,0.0
18099,1697140015510.0,9,4,0.03,0,0,0,20,6.897
18100,1697140015503.0,10,2,0.07,1,1,1,0,0.0
18101,1697140015503.0,10,4,0.14,0,0,0,20,1.799
18102,1697140013774.0,11,1,0.49,0,0,0,0,34.686
18103,1697140013774.0,11,2,0.47,0,0,1,20,33.586
18104,1697140013774.0,11,3,0.39,0,0,0,0,18.791
18105,1697140013774.0,11,4,0.16,0,0,0,20,17.992
18106,1697140013774.0,11,5,0.21,0,0,0,0,34.686
18107,1697140013774.0,11,6,0.39,0,0,1,20,34.686
18108,1697140015769.0,1,2,0.03,0,0,1,23,33.586
18109,1697140015769.0,1,7,0.41,0,0,0,0,16.992
18110,1697140015769.0,1,6,0.13,0,0,1,0,33.586
18111,1697140015769.0,1,1,0.19,0,0,0,0,33.586
18112,1697140013868.0,2,1,0.06,0,0,0,0,6.898
18113,1697140013868.0,2,2,0.15,0,1,1,29,6.898
18114,1697140013868.0,2,3,0.33,1,0,0,0,0.0
18115,1697140013868.0,2,4,0.16,1,0,0,39,0.0
18116,1697140013870.0,3,1,0.15,0,0,0,0,33.286
18117,1697140013870.0,3,2,0.06,0,1,1,33,33.286
18118,1697140013870.0,3,3,0.01,0,0,0,0,70.479
18119,1697140013870.0,3,4,0.01,0,0,0,29,70.479
18120,1697140015712.0,4,1,8.0,1,0,0,0,0.0
18121,1697140015712.0,4,2,9.0,1,1,0,22,0.0
18122,1697140015712.0,4,3,2.0,0,0,0,0,13.193
18123,1697140015712.0,4,4,5.0,0,1,0,19,13.393
18124,1697140015586.0,5,1,0.28,1,0,0,0,0.0
18125,1697140015586.0,5,2,0.33,1,1,1,22,0.0
18126,1697140015586.0,5,4,0.15,0,1,0,28,10.395
18127,1697140015540.0,6,2,0.15,1,1,1,17,0.0
18128,1697140015540.0,6,4,0.08,0,0,0,25,5.097
18129,1697140013742.0,7,2,0.32,1,1,0,20,0.0
18130,1697140013742.0,7,4,0.31,0,0,0,20,5.398
18131,1697140015606.0,8,2,0.17,0,1,1,21,165.086
18132,1697140015606.0,8,4,0.23,1,1,0,29,0.0
18133,1697140015606.0,8,1,0.46,0,0,0,0,26.088
18134,1697140015610.0,9,2,0.48,1,1,1,18,0.0
18135,1697140015610.0,9,4,0.06,0,0,0,20,6.997
18136,1697140015603.0,10,2,0.31,1,1,1,0,0.0
18137,1697140015603.0,10,4,0.23,0,0,0,20,1.899
18138,1697140013774.0,11,1,0.33,0,0,0,0,34.686
18139,1697140013774.0,11,2,0.36,0,0,1,20,33.586
18140,1697140013774.0,11,3,0.17,0,0,0,0,18.791
18141,1697140013774.0,11,4,0.39,0,0,0,20,17.992
18142,1697140013774.0,11,5,0.1,0,0,0,0,34.686
18143,1697140013774.0,11,6,0.2,0,0,1,20,34.686
18144,1697140015869.0,1,2,0.04,0,0,1,23,33.686
18145,1697140015869.0,1,7,0.16,0,0,0,0,17.092
18146,1697140015869.0,1,6,0.31,0,0,1,0,33.686
18147,1697140015869.0,1,1,0.31,0,0,0,0,33.686
18148,1697140013968.0,2,1,0.44,0,0,0,0,6.998
18149,1697140013968.0,2,2,0.06,0,1,1,29,6.998
18150,1697140013968.0,2,3,0.42,1,0,0,0,0.0
18151,1697140013968.0,2,4,0.33,1,0,0,39,0.0
18152,1697140013970.0,3,1,0.01,0,0,0,0,33.386
18153,1697140013970.0,3,2,0.18,0,1,1,33,33.386
18154,1697140013970.0,3,3,0.19,0,0,0,0,70.579
18155,1697140013970.0,3,4,0.21,0,0,0,29,70.579
18156,1697140015812.0,4,1,6.0,1,0,0,0,0.0
18157,1697140015812.0,4,2,9.0,1,1,0,22,0.0
18158,1697140015812.0,4,3,2.0,0,0,0,0,13.293
18159,1697140015812.0,4,4,5.0,0,1,0,19,13.493
18160,1697140015686.0,5,1,0.02,1,0,0,0,0.0
18161,1697140015686.0,5,2,0.22,1,1,1,22,0.0
18162,1697140015686.0,5,4,0.12,0,1,0,28,10.495
18163,1697140015640.0,6,2,0.07,1,1,1,17,0.0
18164,1697140015640.0,6,4,0.48,0,0,0,25,5.197
18165,1697140013842.0,7,2,0.33,1,1,0,20,0.0
18166,1697140013842.0,7,4,0.36,0,0,0,20,5.498
18167,1697140015706.0,8,2,0.44,0,1,1,21,165.186
18168,1697140015706.0,8,4,0.36,1,1,0,29,0.0
18169,1697140015706.0,8,1,0.18,0,0,0,0,26.188
18170,1697140015710.0,9,2,0.04,1,1,1,18,0.0
18171,1697140015710.0,9,4,0.22,0,0,0,20,7.097
18172,1697140015703.0,10,2,0.11,1,1,1,0,0.0
18173,1697140015703.0,10,4,0.03,0,0,0,20,1.999
18174,1697140013874.0,11,1,0.07,0,0,0,0,34.786
18175,1697140013874.0,11,2,0.28,0,0,1,20,33.686
18176,1697140013874.0,11,3,0.34,0,0,0,0,18.891
18177,1697140013874.0,11,4,0.22,0,0,0,20,18.092
18178,1697140013874.0,11,5,0.29,0,0,0,0,34.786
18179,1697140013874.0,11,6,0.09,0,0,1,20,34.786
18180,1697140015969.0,1,2,0.43,0,0,1,23,33.786
18181,1697140015969.0,1,7,0.11,0,0,0,0,17.192
18182,1697140015969.0,1,6,0.37,0,0,1,0,33.786
18183,1697140015969.0,1,1,0.38,0,0,0,0,33.786
18184,1697140014067.0,2,1,0.01,0,0,0,0,7.097
18185,1697140014067.0,2,2,0.35,0,1,1,29,7.097
18186,1697140014067.0,2,3,0.04,1,0,0,0,0.0
18187,1697140014067.0,2,4,0.42,1,0,0,39,0.0
18188,1697140014069.0,3,1,0.44,0,0,0,0,33.485
18189,1697140014069.0,3,2,0.13,0,1,1,33,33.485
18190,1697140014069.0,3,3,0.28,0,0,0,0,70.678
18191,1697140014069.0,3,4,0.49,0,0,0,29,70.678
18192,1697140015912.0,4,1,6.0,1,0,0,0,0.0
18193,1697140015912.0,4,2,9.0,1,1,0,22,0.0
18194,1697140015912.0,4,3,2.0,0,0,0,0,13.393
18195,1697140015912.0,4,4,5.0,0,1,0,19,13.593
18196,1697140015786.0,5,1,0.31,1,0,0,0,0.0
18197,1697140015786.0,5,2,0.02,1,1,1,22,0.0
18198,1697140015786.0,5,4,0.42,0,1,0,28,10.595
18199,1697140015740.0,6,2,0.03,1,1,1,17,0.0
18200,1697140015740.0,6,4,0.18,0,0,0,25,5.297
18201,1697140013942.0,7,2,0.08,1,1,0,20,0.0
18202,1697140013942.0,7,4,0.0,0,0,0,20,5.598
18203,1697140015806.0,8,2,0.15,0,1,1,21,165.286
18204,1697140015806.0,8,4,0.13,1,1,0,29,0.0
18205,1697140015806.0,8,1,0.5,0,0,0,0,26.288
18206,1697140015910.0,9,2,0.5,1,1,1,18,0.0
18207,1697140015910.0,9,4,0.45,0,0,0,20,7.297
18208,1697140015803.0,10,2,0.48,1,1,1,0,0.0
18209,1697140015803.0,10,4,0.02,0,0,0,20,2.099
18210,1697140014073.0,11,1,0.22,0,0,0,0,0.199
18211,1697140014073.0,11,2,0.0,0,0,1,20,33.885
18212,1697140014073.0,11,3,0.37,0,0,0,0,19.09
18213,1697140014073.0,11,4,0.3,0,0,0,20,18.291
18214,1697140014073.0,11,5,0.28,0,0,0,0,0.199
18215,1697140014073.0,11,6,0.2,0,0,1,20,0.199
18216,1697140016068.0,1,2,0.05,0,0,1,23,33.885
18217,1697140016068.0,1,7,0.24,0,0,0,0,17.291
18218,1697140016068.0,1,6,0.09,0,0,1,0,33.885
18219,1697140016068.0,1,1,0.33,0,0,0,0,33.885
18220,1697140014167.0,2,1,0.3,0,0,0,0,7.197
18221,1697140014167.0,2,2,0.13,0,1,1,29,7.197
18222,1697140014167.0,2,3,0.22,1,0,0,0,0.0
18223,1697140014167.0,2,4,0.26,1,0,0,39,0.0
18224,1697140014169.0,3,1,0.08,0,0,0,0,33.585
18225,1697140014169.0,3,2,0.06,0,1,1,33,33.585
18226,1697140014169.0,3,3,0.33,0,0,0,0,70.778
18227,1697140014169.0,3,4,0.04,0,0,0,29,70.778
18228,1697140016012.0,4,1,6.0,1,0,0,0,0.0
18229,1697140016012.0,4,2,9.0,1,1,0,22,0.0
18230,1697140016012.0,4,3,2.0,0,0,0,0,13.493
18231,1697140016012.0,4,4,5.0,0,1,0,19,13.693
18232,1697140015886.0,5,1,0.47,1,0,0,0,0.0
18233,1697140015886.0,5,2,0.24,1,1,1,22,0.0
18234,1697140015886.0,5,4,0.32,0,1,0,28,10.695
18235,1697140015840.0,6,2,0.29,1,1,1,17,0.0
18236,1697140015840.0,6,4,0.02,0,0,0,25,5.397
18237,1697140014041.0,7,2,0.46,1,1,0,20,0.0
18238,1697140014041.0,7,4,0.43,0,0,0,20,5.697
18239,1697140015906.0,8,2,0.3,0,1,1,21,165.386
18240,1697140015906.0,8,4,0.38,1,1,0,29,0.0
18241,1697140015906.0,8,1,0.22,0,0,0,0,26.388
18242,1697140015910.0,9,2,0.43,1,1,1,18,0.0
18243,1697140015910.0,9,4,0.23,0,0,0,20,7.297
18244,1697140015903.0,10,2,0.46,1,1,1,0,0.0
18245,1697140015903.0,10,4,0.09,0,0,0,20,2.199
18246,1697140014173.0,11,1,0.14,0,0,0,0,0.299
18247,1697140014173.0,11,2,0.24,0,0,1,20,33.985
18248,1697140014173.0,11,3,0.3,0,0,0,0,19.19
18249,1697140014173.0,11,4,0.25,0,0,0,20,18.391
18250,1697140014173.0,11,5,0.35,0,0,0,0,0.299
18251,1697140014173.0,11,6,0.45,0,0,1,20,0.299
18252,1697140016268.0,1,2,0.27,0,0,1,23,34.085
18253,1697140016268.0,1,7,0.39,0,0,0,0,17.491
18254,1697140016268.0,1,6,0.47,0,0,1,0,34.085
18255,1697140016268.0,1,1,0.33,0,0,0,0,34.085
18256,1697140014367.0,2,1,0.47,0,0,0,0,7.397
18257,1697140014367.0,2,2,0.49,0,1,1,29,7.397
18258,1697140014367.0,2,3,0.38,1,0,0,0,0.0
18259,1697140014367.0,2,4,0.39,1,0,0,39,0.0
18260,1697140014369.0,3,1,0.48,0,0,0,0,33.785
18261,1697140014369.0,3,2,0.29,0,1,1,33,33.785
18262,1697140014369.0,3,3,0.1,0,0,0,0,70.978
18263,1697140014369.0,3,4,0.2,0,0,0,29,70.978
18264,1697140016212.0,4,1,6.0,1,0,0,0,0.0
18265,1697140016212.0,4,2,9.0,1,1,0,22,0.0
18266,1697140016212.0,4,3,2.0,0,0,0,0,13.693
18267,1697140016212.0,4,4,5.0,0,1,0,19,13.893
18268,1697140016086.0,5,1,0.36,1,0,0,0,0.0
18269,1697140016086.0,5,2,0.18,1,1,1,22,0.0
18270,1697140016086.0,5,4,0.23,0,1,0,28,10.895
18271,1697140016039.0,6,2,0.17,1,1,1,17,0.0
18272,1697140016039.0,6,4,0.14,0,0,0,25,5.596
18273,1697140014241.0,7,2,0.18,1,1,0,20,0.0
18274,1697140014241.0,7,4,0.0,0,0,0,20,5.897
18275,1697140016105.0,8,2,0.35,0,1,1,21,165.585
18276,1697140016105.0,8,4,0.03,1,1,0,29,0.0
18277,1697140016105.0,8,1,0.31,0,0,0,0,26.587
18278,1697140016110.0,9,2,0.37,1,1,1,18,0.0
18279,1697140016110.0,9,4,0.5,0,0,0,20,7.497
18280,1697140016102.0,10,2,0.11,1,1,1,0,0.0
18281,1697140016102.0,10,4,0.08,0,0,0,20,2.398
18282,1697140014273.0,11,1,0.11,0,0,0,0,0.399
18283,1697140014273.0,11,2,0.22,0,0,1,20,34.085
18284,1697140014273.0,11,3,0.36,0,0,0,0,19.29
18285,1697140014273.0,11,4,0.41,0,0,0,20,18.491
18286,1697140014273.0,11,5,0.12,0,0,0,0,0.399
18287,1697140014273.0,11,6,0.22,0,0,1,20,0.399
18288,1697140016368.0,1,2,0.01,0,0,1,23,34.185
18289,1697140016368.0,1,7,0.2,0,0,0,0,17.591
18290,1697140016368.0,1,6,0.43,0,0,1,0,34.185
18291,1697140016368.0,1,1,0.38,0,0,0,0,34.185
18292,1697140014468.0,2,1,0.14,0,0,0,0,7.498
18293,1697140014468.0,2,2,0.3,0,1,1,29,7.498
18294,1697140014468.0,2,3,0.41,1,0,0,0,0.0
18295,1697140014468.0,2,4,0.01,1,0,0,39,0.0
18296,1697140014471.0,3,1,0.03,0,0,0,0,33.887
18297,1697140014471.0,3,2,0.38,0,1,1,33,33.887
18298,1697140014471.0,3,3,0.14,0,0,0,0,71.08
18299,1697140014471.0,3,4,0.06,0,0,0,29,71.08
18300,1697140016312.0,4,1,6.0,1,0,0,0,0.0
18301,1697140016312.0,4,2,9.0,1,1,0,22,0.0
18302,1697140016312.0,4,3,2.0,0,0,0,0,13.793
18303,1697140016312.0,4,4,5.0,0,1,0,19,13.993
18304,1697140016186.0,5,1,0.38,1,0,0,0,0.0
18305,1697140016186.0,5,2,0.36,1,1,1,22,0.0
18306,1697140016186.0,5,4,0.23,0,1,0,28,10.995
18307,1697140016139.0,6,2,0.18,1,1,1,17,0.0
18308,1697140016139.0,6,4,0.04,0,0,0,25,5.696
18309,1697140014341.0,7,2,0.35,1,1,0,20,0.0
18310,1697140014341.0,7,4,0.08,0,0,0,20,5.997
18311,1697140016205.0,8,2,0.11,0,1,1,21,165.685
18312,1697140016205.0,8,4,0.27,1,1,0,29,0.0
18313,1697140016205.0,8,1,0.18,0,0,0,0,26.687
18314,1697140016210.0,9,2,0.44,1,1,1,18,0.0
18315,1697140016210.0,9,4,0.39,0,0,0,20,7.597
18316,1697140016202.0,10,2,0.49,1,1,1,0,0.0
18317,1697140016202.0,10,4,0.11,0,0,0,20,2.498
18318,1697140014373.0,11,1,0.14,0,0,0,0,0.499
18319,1697140014373.0,11,2,0.26,0,0,1,20,34.185
18320,1697140014373.0,11,3,0.24,0,0,0,0,19.39
18321,1697140014373.0,11,4,0.35,0,0,0,20,18.591
18322,1697140014373.0,11,5,0.28,0,0,0,0,0.499
18323,1697140014373.0,11,6,0.18,0,0,1,20,0.499
18324,1697140016470.0,1,2,0.16,0,0,1,23,34.287
18325,1697140016470.0,1,7,0.47,0,0,0,0,17.693
18326,1697140016470.0,1,6,0.31,0,0,1,0,34.287
18327,1697140016470.0,1,1,0.35,0,0,0,0,34.287
18328,1697140014567.0,2,1,0.33,0,0,0,0,7.597
18329,1697140014567.0,2,2,0.0,0,1,1,29,7.597
18330,1697140014567.0,2,3,0.36,1,0,0,0,0.0
18331,1697140014567.0,2,4,0.02,1,0,0,39,0.0
18332,1697140014569.0,3,1,0.32,0,0,0,0,33.985
18333,1697140014569.0,3,2,0.26,0,1,1,33,33.985
18334,1697140014569.0,3,3,0.02,0,0,0,0,71.178
18335,1697140014569.0,3,4,0.4,0,0,0,29,71.178
18336,1697140016413.0,4,1,6.0,1,0,0,0,0.0
18337,1697140016413.0,4,2,9.0,1,1,0,22,0.0
18338,1697140016413.0,4,3,2.0,0,0,0,0,13.894
18339,1697140016413.0,4,4,5.0,0,1,0,19,14.094
18340,1697140016286.0,5,1,0.42,1,0,0,0,0.0
18341,1697140016286.0,5,2,0.3,1,1,1,22,0.0
18342,1697140016286.0,5,4,0.28,0,1,0,28,11.095
18343,1697140016239.0,6,2,0.41,1,1,1,17,0.0
18344,1697140016239.0,6,4,0.33,0,0,0,25,5.796
18345,1697140014442.0,7,2,0.01,1,1,0,20,0.0
18346,1697140014442.0,7,4,0.37,0,0,0,20,6.098
18347,1697140016305.0,8,2,0.46,0,1,1,21,165.785
18348,1697140016305.0,8,4,0.38,1,1,0,29,0.0
18349,1697140016305.0,8,1,0.15,0,0,0,0,26.787
18350,1697140016310.0,9,2,0.31,1,1,1,18,0.0
18351,1697140016310.0,9,4,0.02,0,0,0,20,7.697
18352,1697140016302.0,10,2,0.08,1,1,1,0,0.0
18353,1697140016302.0,10,4,0.02,0,0,0,20,2.598
18354,1697140014573.0,11,1,0.13,0,0,0,0,0.699
18355,1697140014573.0,11,2,0.1,0,0,1,20,34.385
18356,1697140014573.0,11,3,0.42,0,0,0,0,19.59
18357,1697140014573.0,11,4,0.35,0,0,0,20,18.791
18358,1697140014573.0,11,5,0.27,0,0,0,0,0.699
18359,1697140014573.0,11,6,0.47,0,0,1,20,0.699
18360,1697140016568.0,1,2,0.46,0,0,1,23,34.385
18361,1697140016568.0,1,7,0.48,0,0,0,0,17.791
18362,1697140016568.0,1,6,0.15,0,0,1,0,34.385
18363,1697140016568.0,1,1,0.06,0,0,0,0,34.385
18364,1697140014667.0,2,1,0.39,0,0,0,0,7.697
18365,1697140014667.0,2,2,0.01,0,1,1,29,7.697
18366,1697140014667.0,2,3,0.04,1,0,0,0,0.0
18367,1697140014667.0,2,4,0.35,1,0,0,39,0.0
18368,1697140014569.0,3,1,0.28,0,0,0,0,33.985
18369,1697140014569.0,3,2,0.44,0,1,1,33,33.985
18370,1697140014569.0,3,3,0.2,0,0,0,0,71.178
18371,1697140014569.0,3,4,0.48,0,0,0,29,71.178
18372,1697140016512.0,4,1,6.0,1,0,0,0,0.0
18373,1697140016512.0,4,2,9.0,1,1,0,22,0.0
18374,1697140016512.0,4,3,2.0,0,0,0,0,13.993
18375,1697140016512.0,4,4,5.0,0,1,0,19,14.193
18376,1697140016386.0,5,1,0.14,1,0,0,0,0.0
18377,1697140016386.0,5,2,0.1,1,1,1,22,0.0
18378,1697140016386.0,5,4,0.45,0,1,0,28,11.195
18379,1697140016339.0,6,2,0.24,1,1,1,17,0.0
18380,1697140016339.0,6,4,0.14,0,0,0,25,5.896
18381,1697140014541.0,7,2,0.12,1,1,0,20,0.0
18382,1697140014541.0,7,4,0.4,0,0,0,20,6.197
18383,1697140016406.0,8,2,0.46,0,1,1,21,165.886
18384,1697140016406.0,8,4,0.4,1,1,0,29,0.0
18385,1697140016406.0,8,1,0.11,0,0,0,0,26.888
18386,1697140016411.0,9,2,0.06,1,1,1,18,0.0
18387,1697140016411.0,9,4,0.23,0,0,0,20,7.798
18388,1697140016403.0,10,2,0.18,1,1,1,0,0.0
18389,1697140016403.0,10,4,0.19,0,0,0,20,2.699
