,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3431,1697124546843.0,11,0,8.5,8.5,0,True,True
3432,1697124546949.0,1,0,0.8,15.9,1,True,True
3433,1697124546950.0,2,0,15.8,0.0,1,True,True
3434,1697124546930.0,3,1,7.4,0.0,0,True,True
3435,1697124546911.0,4,0,9.0,9.0,1,True,True
3436,1697124546677.0,5,0,3.6,0.0,1,True,True
3437,1697124546727.0,6,1,22.1,32.1,1,True,True
3438,1697124546882.0,7,0,13.7,0.0,1,True,True
3439,1697124546644.0,8,0,1.6,0.0,1,True,True
3440,1697124546839.0,9,1,36.8,36.8,1,True,False
3441,1697124546838.0,10,0,5.9,5.9,0,True,True
3442,1697124546943.0,11,0,8.6,8.6,0,True,True
3443,1697124547049.0,1,0,0.9,16.0,1,True,True
3444,1697124547050.0,2,0,15.9,0.0,1,True,True
3445,1697124547131.0,3,1,7.6,0.0,0,True,True
3446,1697124547011.0,4,0,9.1,9.1,1,True,True
3447,1697124546777.0,5,0,3.7,0.0,1,True,True
3448,1697124546827.0,6,1,22.2,32.2,1,False,True
3449,1697124547082.0,7,0,13.9,0.0,1,True,True
3450,1697124546944.0,8,0,1.9,0.0,1,True,True
3451,1697124546939.0,9,1,36.9,36.9,1,True,False
3452,1697124546938.0,10,0,6.0,6.0,0,True,True
3453,1697124547043.0,11,0,8.7,8.7,0,True,True
3454,1697124547249.0,1,0,1.1,16.2,1,True,True
3455,1697124547250.0,2,0,16.1,0.0,1,True,True
3456,1697124547231.0,3,1,7.7,0.0,0,False,True
3457,1697124547211.0,4,0,9.3,9.3,1,True,True
3458,1697124546977.0,5,0,3.9,0.0,1,True,True
3459,1697124547027.0,6,1,22.4,32.4,1,True,True
3460,1697124547182.0,7,0,14.0,0.0,1,True,True
3461,1697124546944.0,8,0,1.9,0.0,1,True,True
3462,1697124547039.0,9,1,37.0,37.0,1,True,False
3463,1697124547038.0,10,0,6.1,6.1,0,True,True
3464,1697124547243.0,11,0,8.9,8.9,0,True,True
3465,1697124547249.0,1,0,1.1,16.2,1,True,True
3466,1697124547250.0,2,0,16.1,0.0,1,True,True
3467,1697124547231.0,3,1,7.7,0.0,0,True,True
3468,1697124547211.0,4,0,9.3,9.3,1,True,True
3469,1697124546977.0,5,0,3.9,0.0,1,True,True
3470,1697124547027.0,6,1,22.4,32.4,1,True,True
3471,1697124547182.0,7,0,14.0,0.0,1,True,True
3472,1697124547144.0,8,0,2.1,0.0,1,True,True
3473,1697124547139.0,9,1,37.1,37.1,1,True,False
3474,1697124547138.0,10,0,6.2,6.2,0,True,True
3475,1697124547343.0,11,0,9.0,9.0,0,True,True
3476,1697124547451.0,1,0,1.3,16.4,1,True,True
3477,1697124547451.0,2,0,16.3,0.0,1,True,True
3478,1697124547432.0,3,1,7.9,0.0,0,True,True
3479,1697124547412.0,4,0,9.5,9.5,1,True,True
3480,1697124547178.0,5,0,4.1,0.0,1,True,True
3481,1697124547227.0,6,1,22.6,32.6,1,True,True
3482,1697124547382.0,7,0,14.2,0.0,1,True,True
3483,1697124547244.0,8,0,2.2,0.0,1,True,True
3484,1697124547239.0,9,1,37.2,37.2,1,True,False
3485,1697124547238.0,10,0,6.3,6.3,0,True,True
3486,1697124547444.0,11,0,9.1,9.1,0,True,True
3487,1697124547549.0,1,0,1.4,16.5,1,True,True
3488,1697124547550.0,2,0,16.4,0.0,1,True,True
3489,1697124547531.0,3,1,8.0,0.0,0,True,True
3490,1697124547511.0,4,0,9.6,9.6,1,True,True
3491,1697124547278.0,5,0,4.2,0.0,1,True,True
3492,1697124547327.0,6,1,22.7,32.7,1,True,True
3493,1697124547483.0,7,0,14.3,0.0,1,True,True
3494,1697124547344.0,8,0,2.3,0.0,1,True,True
3495,1697124547339.0,9,1,37.3,37.3,1,True,False
3496,1697124547338.0,10,0,6.4,6.4,0,True,False
3497,1697124547543.0,11,0,9.2,9.2,0,True,True
3498,1697124547649.0,1,0,1.5,16.6,1,True,True
3499,1697124547650.0,2,0,16.5,0.0,1,True,True
3500,1697124547631.0,3,1,8.1,0.0,0,False,True
3501,1697124547611.0,4,0,9.7,9.7,1,True,True
3502,1697124547378.0,5,0,4.3,0.0,1,True,True
3503,1697124547428.0,6,1,22.8,32.8,1,True,True
3504,1697124547582.0,7,0,14.4,0.0,1,True,True
3505,1697124547344.0,8,0,2.3,0.0,1,True,True
3506,1697124547440.0,9,1,37.4,37.4,1,True,False
3507,1697124547439.0,10,0,6.5,6.5,0,True,True
3508,1697124547643.0,11,0,9.3,9.3,0,True,True
3509,1697124547749.0,1,0,1.6,16.7,1,True,True
3510,1697124547750.0,2,0,16.6,0.0,1,True,True
3511,1697124547730.0,3,1,8.2,0.0,0,True,True
3512,1697124547711.0,4,0,9.8,9.8,1,True,True
3513,1697124547479.0,5,0,4.4,0.0,1,True,True
3514,1697124547527.0,6,1,22.9,32.9,1,True,True
3515,1697124547682.0,7,0,14.5,0.0,1,True,True
3516,1697124547544.0,8,0,2.5,0.0,1,True,True
3517,1697124547539.0,9,1,37.5,37.5,1,True,False
3518,1697124547538.0,10,0,6.6,6.6,0,True,True
3519,1697124547743.0,11,0,9.4,9.4,0,True,True
3520,1697124547849.0,1,0,1.7,16.8,1,True,True
3521,1697124547850.0,2,0,16.7,0.0,1,True,True
3522,1697124547831.0,3,1,8.3,0.0,0,True,True
3523,1697124547811.0,4,0,9.9,9.9,1,True,True
3524,1697124547578.0,5,0,4.5,0.0,1,True,True
3525,1697124547627.0,6,1,23.0,33.0,1,True,True
3526,1697124547782.0,7,0,14.6,0.0,1,True,True
3527,1697124547644.0,8,0,2.6,0.0,1,True,True
3528,1697124547739.0,9,1,37.7,37.7,1,True,False
3529,1697124547738.0,10,0,6.8,6.8,0,True,True
3530,1697124547843.0,11,0,9.5,9.5,0,True,True
3531,1697124547949.0,1,0,1.8,16.9,1,True,True
3532,1697124547950.0,2,0,16.8,0.0,1,True,True
3533,1697124547931.0,3,0,0.1,0.0,0,True,True
3534,1697124547911.0,4,0,10.0,10.0,1,True,True
3535,1697124547678.0,5,0,4.6,0.0,1,True,True
3536,1697124547727.0,6,1,23.1,33.1,1,True,True
3537,1697124547882.0,7,0,14.7,0.0,1,True,True
3538,1697124547744.0,8,0,2.7,0.0,1,True,True
3539,1697124547839.0,9,1,37.8,37.8,1,True,False
3540,1697124547838.0,10,0,6.9,6.9,0,True,True
3541,1697124547843.0,11,0,9.5,9.5,0,True,True
3542,1697124548149.0,1,0,2.0,17.1,1,True,True
3543,1697124548050.0,2,0,16.9,0.0,1,True,True
3544,1697124548131.0,3,0,0.3,0.0,0,True,True
3545,1697124548011.0,4,0,10.1,10.1,1,True,True
3546,1697124547778.0,5,0,4.7,0.0,1,True,True
3547,1697124547927.0,6,1,23.3,33.3,1,True,True
3548,1697124548082.0,7,0,14.9,0.0,1,True,True
3549,1697124547844.0,8,0,2.8,0.0,1,True,True
3550,1697124547939.0,9,1,37.9,37.9,1,True,False
3551,1697124547938.0,10,0,7.0,7.0,0,True,True
3552,1697124548043.0,11,0,9.7,9.7,0,True,True
3553,1697124548249.0,1,0,2.1,17.2,1,True,True
3554,1697124548250.0,2,0,17.1,0.0,1,True,True
3555,1697124548231.0,3,0,0.4,0.0,0,True,True
3556,1697124548211.0,4,0,10.3,10.3,1,True,True
3557,1697124547978.0,5,0,4.9,0.0,1,True,True
3558,1697124548027.0,6,1,23.4,33.4,1,True,True
3559,1697124548182.0,7,0,15.0,0.0,1,True,True
3560,1697124548044.0,8,0,3.0,0.0,1,True,True
3561,1697124548039.0,9,1,38.0,38.0,1,True,False
3562,1697124548038.0,10,0,7.1,7.1,0,True,True
3563,1697124548243.0,11,0,9.9,9.9,0,True,True
3564,1697124548349.0,1,0,2.2,17.3,1,True,True
3565,1697124548350.0,2,0,17.2,0.0,1,True,True
3566,1697124548331.0,3,0,0.5,0.0,0,True,True
3567,1697124548311.0,4,0,10.4,10.4,1,True,True
3568,1697124548078.0,5,0,5.0,0.0,1,True,True
3569,1697124548127.0,6,1,23.5,33.5,1,True,True
3570,1697124548282.0,7,0,15.1,0.0,1,True,True
3571,1697124548144.0,8,0,3.1,0.0,1,True,True
3572,1697124548139.0,9,1,38.1,38.1,1,True,False
3573,1697124548138.0,10,0,7.2,7.2,0,True,True
3574,1697124548343.0,11,1,10.0,10.0,0,True,True
3575,1697124548451.0,1,0,2.3,17.4,1,True,True
3576,1697124548451.0,2,0,17.3,0.0,1,True,True
3577,1697124548432.0,3,0,0.6,0.0,0,True,True
3578,1697124548412.0,4,0,10.5,10.5,1,True,True
3579,1697124548178.0,5,0,5.1,0.0,1,True,True
3580,1697124548227.0,6,1,23.6,33.6,1,True,True
3581,1697124548382.0,7,0,15.2,0.0,1,True,True
3582,1697124548244.0,8,0,3.2,0.0,1,True,True
3583,1697124548239.0,9,1,38.2,38.2,1,True,False
3584,1697124548338.0,10,0,7.4,7.4,0,True,True
3585,1697124548444.0,11,1,10.1,10.1,0,True,True
3586,1697124548649.0,1,0,2.5,17.6,1,True,True
3587,1697124548550.0,2,0,17.4,0.0,1,True,True
3588,1697124548531.0,3,0,0.7,0.0,0,True,True
3589,1697124548511.0,4,0,10.6,10.6,1,True,True
3590,1697124548278.0,5,0,5.2,0.0,1,True,True
3591,1697124548428.0,6,1,23.8,33.8,1,True,True
3592,1697124548483.0,7,0,15.3,0.0,1,True,True
3593,1697124548344.0,8,0,3.3,0.0,1,True,True
3594,1697124548440.0,9,1,38.4,38.4,1,True,False
3595,1697124548439.0,10,0,7.5,7.5,0,True,True
3596,1697124548643.0,11,1,10.3,10.3,0,True,True
3597,1697124548749.0,1,0,2.6,17.7,1,True,True
3598,1697124548750.0,2,0,17.6,0.0,1,True,True
3599,1697124548731.0,3,0,0.9,0.0,0,True,True
3600,1697124548711.0,4,0,10.8,10.8,1,True,True
3601,1697124548479.0,5,0,5.4,0.0,1,True,True
3602,1697124548527.0,6,1,23.9,33.9,1,True,True
3603,1697124548682.0,7,0,15.5,0.0,1,True,True
3604,1697124548445.0,8,0,3.4,0.0,1,True,True
3605,1697124548539.0,9,1,38.5,38.5,1,True,False
3606,1697124548538.0,10,0,7.6,7.6,0,True,True
3607,1697124548743.0,11,1,10.4,10.4,0,True,True
3608,1697124548849.0,1,0,2.7,17.8,1,True,True
3609,1697124548850.0,2,0,17.7,0.0,1,True,True
3610,1697124548831.0,3,0,1.0,0.0,0,True,True
3611,1697124548811.0,4,0,10.9,10.9,1,True,True
3612,1697124548578.0,5,0,5.5,0.0,1,True,True
3613,1697124548627.0,6,1,24.0,34.0,1,True,True
3614,1697124548782.0,7,0,15.6,0.0,1,True,True
3615,1697124548544.0,8,0,3.5,0.0,1,True,True
3616,1697124548639.0,9,1,38.6,38.6,1,True,False
3617,1697124548638.0,10,0,7.7,7.7,0,True,True
3618,1697124548843.0,11,1,10.5,10.5,0,True,True
3619,1697124548949.0,1,0,2.8,17.9,1,True,True
3620,1697124548950.0,2,0,17.8,0.0,1,True,True
3621,1697124548931.0,3,0,1.1,0.0,0,True,True
3622,1697124548911.0,4,0,11.0,11.0,1,True,True
3623,1697124548678.0,5,0,5.6,0.0,1,True,True
3624,1697124548727.0,6,1,24.1,34.1,1,True,True
3625,1697124548882.0,7,0,15.7,0.0,1,True,True
3626,1697124548744.0,8,0,3.7,0.0,1,True,True
3627,1697124548739.0,9,1,38.7,38.7,1,True,False
3628,1697124548738.0,10,0,7.8,7.8,0,True,True
3629,1697124548943.0,11,1,10.6,10.6,0,True,True
3630,1697124549049.0,1,0,2.9,18.0,1,True,True
3631,1697124549050.0,2,0,17.9,0.0,1,True,True
3632,1697124549031.0,3,0,1.2,0.0,0,True,True
3633,1697124549011.0,4,0,11.1,11.1,1,True,True
3634,1697124548778.0,5,0,5.7,0.0,1,True,True
3635,1697124548827.0,6,1,24.2,34.2,1,True,True
3636,1697124548982.0,7,0,15.8,0.0,1,True,True
3637,1697124548844.0,8,0,3.8,0.0,1,True,True
3638,1697124548839.0,9,1,38.8,38.8,1,True,False
3639,1697124548838.0,10,0,7.9,7.9,0,False,True
3640,1697124549043.0,11,1,10.7,10.7,0,True,True
3641,1697124549149.0,1,0,3.0,18.1,1,True,True
3642,1697124549150.0,2,0,18.0,0.0,1,True,True
3643,1697124549131.0,3,0,1.3,0.0,0,True,True
3644,1697124549111.0,4,0,11.2,11.2,1,True,True
3645,1697124548878.0,5,0,5.8,0.0,1,True,True
3646,1697124548927.0,6,1,24.3,34.3,1,True,True
3647,1697124549082.0,7,0,15.9,0.0,1,True,False
3648,1697124548944.0,8,0,3.9,0.0,1,True,True
3649,1697124548939.0,9,1,38.9,38.9,1,True,False
3650,1697124549038.0,10,0,8.1,8.1,0,True,True
3651,1697124549143.0,11,1,10.8,10.8,0,True,True
3652,1697124549349.0,1,0,3.2,18.3,1,True,True
3653,1697124549250.0,2,0,18.1,0.0,1,True,True
3654,1697124549231.0,3,0,1.4,0.0,0,True,True
3655,1697124549211.0,4,0,11.3,11.3,1,True,True
3656,1697124548978.0,5,0,5.9,0.0,1,True,True
3657,1697124549127.0,6,1,24.5,34.5,1,True,True
3658,1697124549282.0,7,0,16.1,0.0,1,True,True
3659,1697124549044.0,8,0,4.0,0.0,1,True,True
3660,1697124549139.0,9,1,39.1,39.1,1,True,False
3661,1697124549138.0,10,0,8.2,8.2,0,True,True
3662,1697124549243.0,11,1,10.9,10.9,0,True,True
3663,1697124549451.0,1,0,3.3,18.4,1,True,True
3664,1697124549350.0,2,0,18.2,0.0,1,True,True
3665,1697124549331.0,3,0,1.5,0.0,0,True,True
3666,1697124549412.0,4,0,11.5,11.5,1,True,True
3667,1697124549178.0,5,0,6.1,0.0,1,True,True
3668,1697124549227.0,6,1,24.6,34.6,1,True,True
3669,1697124549382.0,7,0,16.2,0.0,1,True,True
3670,1697124549244.0,8,0,4.2,0.0,1,True,True
3671,1697124549239.0,9,1,39.2,39.2,1,True,False
3672,1697124549238.0,10,0,8.3,8.3,0,True,True
3673,1697124549343.0,11,1,11.0,11.0,0,True,True
3674,1697124549549.0,1,0,3.4,18.5,1,True,True
3675,1697124549550.0,2,0,18.4,0.0,1,True,True
3676,1697124549531.0,3,0,1.7,0.0,0,True,True
3677,1697124549511.0,4,0,11.6,11.6,1,True,True
3678,1697124549278.0,5,0,6.2,0.0,1,True,True
3679,1697124549327.0,6,1,24.7,34.7,1,True,True
3680,1697124549483.0,7,0,16.3,0.0,1,True,True
3681,1697124549344.0,8,0,4.3,0.0,1,True,True
3682,1697124549339.0,9,1,39.3,39.3,1,True,False
3683,1697124549338.0,10,0,8.4,8.4,0,True,True
3684,1697124549543.0,11,1,11.2,11.2,0,True,True
3685,1697124549650.0,1,0,3.5,18.6,1,True,True
3686,1697124549650.0,2,0,18.5,0.0,1,True,True
3687,1697124549631.0,3,0,1.8,0.0,0,True,True
3688,1697124549611.0,4,0,11.7,11.7,1,True,True
3689,1697124549378.0,5,0,6.3,0.0,1,True,True
3690,1697124549428.0,6,1,24.8,34.8,1,True,True
3691,1697124549582.0,7,0,16.4,0.0,1,True,True
3692,1697124549445.0,8,0,4.4,0.0,1,True,True
3693,1697124549440.0,9,1,39.4,39.4,1,True,False
3694,1697124549439.0,10,0,8.5,8.5,0,True,True
3695,1697124549643.0,11,1,11.3,11.3,0,True,True
3696,1697124549749.0,1,0,3.6,18.7,1,True,True
3697,1697124549750.0,2,0,18.6,0.0,1,True,True
3698,1697124549731.0,3,0,1.9,0.0,0,True,True
3699,1697124549711.0,4,0,11.8,11.8,1,True,True
3700,1697124549479.0,5,0,6.4,0.0,1,True,True
3701,1697124549527.0,6,1,24.9,34.9,1,True,True
3702,1697124549682.0,7,0,16.5,0.0,1,True,True
3703,1697124549544.0,8,0,4.5,0.0,1,True,True
3704,1697124549539.0,9,1,39.5,39.5,1,True,False
3705,1697124549538.0,10,0,8.6,8.6,0,True,True
3706,1697124549743.0,11,1,11.4,11.4,0,True,True
3707,1697124549849.0,1,0,3.7,18.8,1,True,True
3708,1697124549850.0,2,0,18.7,0.0,1,True,True
3709,1697124549831.0,3,0,2.0,0.0,0,True,True
3710,1697124549811.0,4,0,11.9,11.9,1,True,True
3711,1697124549578.0,5,0,6.5,0.0,1,True,True
3712,1697124549627.0,6,1,25.0,35.0,1,True,True
3713,1697124549782.0,7,0,16.6,0.0,1,False,True
3714,1697124549644.0,8,0,4.6,0.0,1,True,True
3715,1697124549739.0,9,1,39.7,39.7,1,True,False
3716,1697124549738.0,10,0,8.8,8.8,0,True,True
3717,1697124549743.0,11,1,11.4,11.4,0,True,True
3718,1697124550050.0,1,0,3.9,19.0,1,True,True
3719,1697124550050.0,2,0,18.9,0.0,1,True,True
3720,1697124550031.0,3,0,2.2,0.0,0,True,True
3721,1697124550011.0,4,0,12.1,12.1,1,True,True
3722,1697124549778.0,5,0,6.7,0.0,1,True,True
3723,1697124549827.0,6,1,25.2,35.2,1,True,True
3724,1697124549982.0,7,0,16.8,0.0,1,True,True
3725,1697124549844.0,8,0,4.8,0.0,1,True,True
3726,1697124549839.0,9,1,39.8,39.8,1,True,False
3727,1697124549838.0,10,0,8.9,8.9,0,True,True
3728,1697124550043.0,11,1,11.7,11.7,0,True,True
3729,1697124550150.0,1,0,4.0,19.1,1,True,True
3730,1697124550150.0,2,0,19.0,0.0,1,True,True
3731,1697124550131.0,3,0,2.3,0.0,0,True,True
3732,1697124550111.0,4,0,12.2,12.2,1,True,True
3733,1697124549878.0,5,0,6.8,0.0,1,True,True
3734,1697124549927.0,6,1,25.3,35.3,1,True,True
3735,1697124550082.0,7,0,16.9,0.0,1,True,True
3736,1697124549944.0,8,0,4.9,0.0,1,True,True
3737,1697124549939.0,9,1,39.9,39.9,1,True,False
3738,1697124549938.0,10,0,9.0,9.0,0,True,True
3739,1697124550143.0,11,1,11.8,11.8,0,True,True
3740,1697124550250.0,1,0,4.1,19.2,1,True,True
3741,1697124550250.0,2,0,19.1,0.0,1,True,True
3742,1697124550231.0,3,0,2.4,0.0,0,True,True
3743,1697124550211.0,4,0,12.3,12.3,1,True,True
3744,1697124549978.0,5,0,6.9,0.0,1,True,True
3745,1697124550027.0,6,1,25.4,35.4,1,True,True
3746,1697124550182.0,7,0,17.0,0.0,1,True,True
3747,1697124549944.0,8,0,4.9,0.0,1,True,True
3748,1697124550039.0,9,1,40.0,40.0,1,True,False
3749,1697124550038.0,10,0,9.1,9.1,0,True,True
3750,1697124550243.0,11,1,11.9,11.9,0,True,True
3751,1697124550451.0,1,0,4.3,19.4,1,True,True
3752,1697124550350.0,2,0,19.2,0.0,1,True,True
3753,1697124550331.0,3,0,2.5,0.0,0,True,True
3754,1697124550311.0,4,0,12.4,12.4,1,True,True
3755,1697124550078.0,5,0,7.0,0.0,1,True,True
3756,1697124550127.0,6,1,25.5,35.5,1,False,True
3757,1697124550282.0,7,0,17.1,0.0,1,True,True
3758,1697124550144.0,8,0,5.1,0.0,1,True,True
3759,1697124550139.0,9,1,40.1,40.1,1,True,False
3760,1697124550138.0,10,0,9.2,9.2,0,True,True
3761,1697124550343.0,11,1,12.0,12.0,0,True,True
3762,1697124550451.0,1,0,4.3,19.4,1,True,True
3763,1697124550451.0,2,0,19.3,0.0,1,True,True
3764,1697124550432.0,3,0,2.6,0.0,0,True,True
3765,1697124550412.0,4,0,12.5,12.5,1,True,True
3766,1697124550178.0,5,0,7.1,0.0,1,True,True
3767,1697124550227.0,6,1,25.6,35.6,1,True,True
3768,1697124550382.0,7,0,17.2,0.0,1,True,True
3769,1697124550244.0,8,0,5.2,0.0,1,True,True
3770,1697124550239.0,9,1,40.2,40.2,1,True,False
3771,1697124550338.0,10,0,9.4,9.4,0,True,True
3772,1697124550444.0,11,1,12.1,12.1,0,True,True
3773,1697124550550.0,1,0,4.4,19.5,1,True,True
3774,1697124550550.0,2,0,19.4,0.0,1,True,True
3775,1697124550531.0,3,0,2.7,0.0,0,True,True
3776,1697124550511.0,4,0,12.6,12.6,1,True,True
3777,1697124550378.0,5,0,7.3,0.0,1,True,True
3778,1697124550327.0,6,1,25.7,35.7,1,True,True
3779,1697124550483.0,7,0,17.3,0.0,1,True,True
3780,1697124550344.0,8,0,5.3,0.0,1,True,True
3781,1697124550440.0,9,1,40.4,40.4,1,True,False
3782,1697124550439.0,10,0,9.5,9.5,0,True,True
3783,1697124550543.0,11,1,12.2,12.2,0,True,True
3784,1697124550650.0,1,0,4.5,19.6,1,True,True
3785,1697124550650.0,2,0,19.5,0.0,1,True,True
3786,1697124550631.0,3,0,2.8,0.0,0,True,True
3787,1697124550611.0,4,0,12.7,12.7,1,True,True
3788,1697124550479.0,5,0,7.4,0.0,1,True,True
3789,1697124550428.0,6,1,25.8,35.8,1,True,False
3790,1697124550682.0,7,0,17.5,0.0,1,True,True
3791,1697124550445.0,8,0,5.4,0.0,1,True,True
3792,1697124550539.0,9,1,40.5,40.5,1,True,False
3793,1697124550538.0,10,0,9.6,9.6,0,True,True
3794,1697124550643.0,11,1,12.3,12.3,0,True,True
3795,1697124550750.0,1,0,4.6,19.7,1,True,True
3796,1697124550750.0,2,0,19.6,0.0,1,True,True
3797,1697124550731.0,3,0,2.9,0.0,0,False,True
3798,1697124550711.0,4,0,12.8,12.8,1,True,True
3799,1697124550479.0,5,0,7.4,0.0,1,True,True
3800,1697124550527.0,6,1,25.9,35.9,1,True,True
3801,1697124550682.0,7,0,17.5,0.0,1,True,True
3802,1697124550544.0,8,0,5.5,0.0,1,True,True
3803,1697124550539.0,9,1,40.5,40.5,1,True,False
3804,1697124550538.0,10,0,9.6,9.6,0,True,True
3805,1697124550743.0,11,1,12.4,12.4,0,True,True
3806,1697124550850.0,1,0,4.7,19.8,1,True,True
3807,1697124550850.0,2,0,19.7,0.0,1,True,True
3808,1697124550831.0,3,0,3.0,0.0,0,True,True
3809,1697124550811.0,4,0,12.9,12.9,1,True,True
3810,1697124550578.0,5,0,7.5,0.0,1,True,True
3811,1697124550627.0,6,1,26.0,36.0,1,True,True
3812,1697124550782.0,7,0,17.6,0.0,1,True,True
3813,1697124550644.0,8,0,5.6,0.0,1,True,True
3814,1697124550639.0,9,1,40.6,40.6,1,True,False
3815,1697124550738.0,10,0,9.8,9.8,0,True,True
3816,1697124550843.0,11,1,12.5,12.5,0,True,True
3817,1697124550950.0,1,0,4.8,19.9,1,True,True
3818,1697124550950.0,2,0,19.8,0.0,1,True,True
3819,1697124550931.0,3,0,3.1,0.0,0,True,True
3820,1697124550911.0,4,0,13.0,13.0,1,True,True
3821,1697124550678.0,5,0,7.6,0.0,1,True,True
3822,1697124550727.0,6,1,26.1,36.1,1,True,True
3823,1697124550882.0,7,0,17.7,0.0,1,True,True
3824,1697124550744.0,8,0,5.7,0.0,1,True,True
3825,1697124550839.0,9,1,40.8,40.8,1,True,False
3826,1697124550838.0,10,0,9.9,9.9,0,True,True
3827,1697124550943.0,11,1,12.6,12.6,0,True,True
3828,1697124551150.0,1,0,5.0,20.1,1,True,True
3829,1697124551050.0,2,0,19.9,0.0,1,True,True
3830,1697124551131.0,3,0,3.3,0.0,0,True,True
3831,1697124551111.0,4,0,13.2,13.2,1,True,True
3832,1697124550878.0,5,0,7.8,0.0,1,True,True
3833,1697124550927.0,6,1,26.3,36.3,1,True,True
3834,1697124551083.0,7,0,17.9,0.0,1,True,True
3835,1697124550944.0,8,0,5.9,0.0,1,True,True
3836,1697124550939.0,9,1,40.9,40.9,1,True,False
3837,1697124550938.0,10,1,10.0,10.0,0,True,True
3838,1697124551143.0,11,1,12.8,12.8,0,True,True
3839,1697124551250.0,1,0,5.1,20.2,1,True,True
3840,1697124551250.0,2,0,20.1,0.0,1,True,True
3841,1697124551231.0,3,0,3.4,0.0,0,True,True
3842,1697124551211.0,4,0,13.3,13.3,1,True,True
3843,1697124550978.0,5,0,7.9,0.0,1,True,True
3844,1697124551027.0,6,1,26.4,36.4,1,True,True
3845,1697124551183.0,7,0,18.0,0.0,1,True,True
3846,1697124551044.0,8,0,6.0,0.0,1,True,True
3847,1697124551039.0,9,1,41.0,41.0,1,True,False
3848,1697124551038.0,10,1,10.1,10.1,0,True,True
3849,1697124551243.0,11,1,12.9,12.9,0,True,True
3850,1697124551350.0,1,0,5.2,20.3,1,True,True
3851,1697124551350.0,2,0,20.2,0.0,1,True,True
3852,1697124551331.0,3,0,3.5,0.0,0,False,True
3853,1697124551311.0,4,0,13.4,13.4,1,True,True
3854,1697124551078.0,5,0,8.0,0.0,1,True,True
3855,1697124551127.0,6,1,26.5,36.5,1,True,True
3856,1697124551282.0,7,0,18.1,0.0,1,True,True
3857,1697124551144.0,8,0,6.1,0.0,1,True,True
3858,1697124551139.0,9,1,41.1,41.1,1,True,False
3859,1697124551138.0,10,1,10.2,10.2,0,True,True
3860,1697124551343.0,11,1,13.0,13.0,0,True,True
3861,1697124551550.0,1,0,5.4,20.5,1,True,True
3862,1697124551451.0,2,0,20.3,0.0,1,True,True
3863,1697124551432.0,3,0,3.6,0.0,0,False,True
3864,1697124551412.0,4,0,13.5,13.5,1,True,True
3865,1697124551278.0,5,0,8.2,0.0,1,True,True
3866,1697124551227.0,6,1,26.6,36.6,1,True,True
3867,1697124551383.0,7,0,18.2,0.0,1,True,True
3868,1697124551244.0,8,0,6.2,0.0,1,True,True
3869,1697124551239.0,9,1,41.2,41.2,1,True,False
3870,1697124551338.0,10,1,10.4,10.4,0,True,True
3871,1697124551444.0,11,1,13.1,13.1,0,True,True
3872,1697124551550.0,1,0,5.4,20.5,1,True,True
3873,1697124551550.0,2,0,20.4,0.0,1,True,True
3874,1697124551531.0,3,0,3.7,0.0,0,True,True
3875,1697124551511.0,4,0,13.6,13.6,1,True,True
3876,1697124551278.0,5,0,8.2,0.0,1,True,True
3877,1697124551327.0,6,1,26.7,36.7,1,True,True
3878,1697124551484.0,7,0,18.3,0.0,1,True,True
3879,1697124551344.0,8,0,6.3,0.0,1,True,True
3880,1697124551440.0,9,1,41.4,41.4,1,True,False
3881,1697124551439.0,10,1,10.5,10.5,0,True,True
3882,1697124551543.0,11,1,13.2,13.2,0,True,True
3883,1697124551750.0,1,0,5.6,20.7,1,True,True
3884,1697124551750.0,2,0,20.6,0.0,1,True,True
3885,1697124551631.0,3,0,3.8,0.0,0,True,True
3886,1697124551611.0,4,0,13.7,13.7,1,True,True
3887,1697124551378.0,5,0,8.3,0.0,1,True,True
3888,1697124551527.0,6,1,26.9,36.9,1,True,True
3889,1697124551583.0,7,0,18.4,0.0,1,True,True
3890,1697124551445.0,8,0,6.4,0.0,1,True,True
3891,1697124551539.0,9,1,41.5,41.5,1,True,False
3892,1697124551538.0,10,1,10.6,10.6,0,True,True
3893,1697124551643.0,11,1,13.3,13.3,0,True,True
3894,1697124551850.0,1,0,5.7,20.8,1,True,True
3895,1697124551850.0,2,0,20.7,0.0,1,True,True
3896,1697124551831.0,3,1,4.0,0.0,0,True,True
3897,1697124551811.0,4,0,13.9,13.9,1,True,True
3898,1697124551578.0,5,0,8.5,0.0,1,True,True
3899,1697124551627.0,6,1,27.0,37.0,1,True,True
3900,1697124551783.0,7,0,18.6,0.0,1,True,True
3901,1697124551544.0,8,0,6.5,0.0,1,True,True
3902,1697124551639.0,9,1,41.6,41.6,1,True,False
3903,1697124551638.0,10,1,10.7,10.7,0,True,True
3904,1697124551843.0,11,1,13.5,13.5,0,True,True
3905,1697124551950.0,1,0,5.8,20.9,1,True,True
3906,1697124551950.0,2,0,20.8,0.0,1,True,True
3907,1697124551931.0,3,1,4.1,0.0,0,True,True
3908,1697124551911.0,4,0,14.0,14.0,1,True,True
3909,1697124551678.0,5,0,8.6,0.0,1,True,True
3910,1697124551727.0,6,1,27.1,37.1,1,True,True
