,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4019,1697052055590,5,0,13.3,13.3,0,True,True
4020,1697052055561,6,0,5.2,5.2,0,True,True
4021,1697052055711,7,0,5.7,28.9,1,True,True
4022,1697052055599,8,1,64.9,0.0,1,True,True
4023,1697052055595,9,0,0.2,0.2,0,True,True
4024,1697052055617,10,0,6.1,21.4,1,True,True
4025,1697052055785,11,1,13.8,29.9,1,True,True
4026,1697052055916,1,0,6.6,6.6,0,True,True
4027,1697052055957,2,0,9.3,21.7,1,True,True
4028,1697052055902,3,0,1.0,13.5,1,True,True
4029,1697052055853,4,1,25.5,49.6,0,True,True
4030,1697052055691,5,0,13.4,13.4,0,True,True
4031,1697052055661,6,0,5.3,5.3,0,True,True
4032,1697052055811,7,0,5.8,29.0,1,True,True
4033,1697052055699,8,1,65.0,0.0,1,True,True
4034,1697052055695,9,0,0.3,0.3,0,True,True
4035,1697052055717,10,0,6.2,21.5,1,True,True
4036,1697052055885,11,1,13.9,30.0,1,True,True
4037,1697052056015,1,0,6.7,6.7,0,True,True
4038,1697052056057,2,0,9.4,21.8,1,True,True
4039,1697052056002,3,0,1.1,13.6,1,True,True
4040,1697052055953,4,1,25.6,49.7,0,True,True
4041,1697052055790,5,0,13.5,13.5,0,True,True
4042,1697052055761,6,0,5.4,5.4,0,True,True
4043,1697052055911,7,0,5.9,29.1,1,True,True
4044,1697052055799,8,1,65.1,0.0,1,True,True
4045,1697052055795,9,0,0.4,0.4,0,True,True
4046,1697052055817,10,0,6.3,21.6,1,True,True
4047,1697052055985,11,1,14.0,30.1,1,True,True
4048,1697052056115,1,0,6.8,6.8,0,True,True
4049,1697052056157,2,0,9.5,21.9,1,True,True
4050,1697052056102,3,0,1.2,13.7,1,True,True
4051,1697052056053,4,1,25.7,49.8,0,True,True
4052,1697052055890,5,0,13.6,13.6,0,True,True
4053,1697052055861,6,0,5.5,5.5,0,True,True
4054,1697052056111,7,0,6.1,29.3,1,True,True
4055,1697052055899,8,1,65.2,0.0,1,True,True
4056,1697052055895,9,0,0.5,0.5,0,True,True
4057,1697052055917,10,0,6.4,21.7,1,True,True
4058,1697052056084,11,1,14.1,30.2,1,True,True
4059,1697052056215,1,0,6.9,6.9,0,True,True
4060,1697052056157,2,0,9.5,21.9,1,True,True
4061,1697052056202,3,0,1.3,13.8,1,True,True
4062,1697052056253,4,1,25.9,50.0,0,True,True
4063,1697052055990,5,0,13.7,13.7,0,True,True
4064,1697052056061,6,0,5.7,5.7,0,True,True
4065,1697052056211,7,0,6.2,29.4,1,True,True
4066,1697052055999,8,1,65.3,0.0,1,True,True
4067,1697052056094,9,0,0.7,0.7,0,True,True
4068,1697052056017,10,0,6.5,21.8,1,True,True
4069,1697052056284,11,1,14.3,30.4,1,True,True
4070,1697052056315,1,0,7.0,7.0,0,True,True
4071,1697052056357,2,0,9.7,22.1,1,True,True
4072,1697052056302,3,0,1.4,13.9,1,True,True
4073,1697052056253,4,1,25.9,50.0,0,True,True
4074,1697052056090,5,0,13.8,13.8,0,True,True
4075,1697052056061,6,0,5.7,5.7,0,True,True
4076,1697052056211,7,0,6.2,29.4,1,True,True
4077,1697052056099,8,1,65.4,0.0,1,True,True
4078,1697052056194,9,0,0.8,0.8,0,True,True
4079,1697052056117,10,0,6.6,21.9,1,True,True
4080,1697052056284,11,1,14.3,30.4,1,True,True
4081,1697052056416,1,0,7.1,7.1,0,True,True
4082,1697052056458,2,0,9.8,22.2,1,True,True
4083,1697052056403,3,0,1.5,14.0,1,True,True
4084,1697052056353,4,1,26.0,50.1,0,True,True
4085,1697052056190,5,0,13.9,13.9,0,True,True
4086,1697052056161,6,0,5.8,5.8,0,True,True
4087,1697052056311,7,0,6.3,29.5,1,True,True
4088,1697052056199,8,1,65.5,0.0,1,True,True
4089,1697052056194,9,0,0.8,0.8,0,True,True
4090,1697052056217,10,0,6.7,22.0,1,False,True
4091,1697052056384,11,1,14.4,30.5,1,True,True
4092,1697052056515,1,0,7.2,7.2,0,True,True
4093,1697052056557,2,0,9.9,22.3,1,True,True
4094,1697052056502,3,0,1.6,14.1,1,True,True
4095,1697052056454,4,1,26.1,50.2,0,True,True
4096,1697052056290,5,0,14.0,14.0,0,True,True
4097,1697052056261,6,0,5.9,5.9,0,True,True
4098,1697052056511,7,0,6.5,29.7,1,True,True
4099,1697052056299,8,1,65.6,0.0,1,True,True
4100,1697052056294,9,0,0.9,0.9,0,True,True
4101,1697052056317,10,0,6.8,22.1,1,True,True
4102,1697052056485,11,1,14.5,30.6,1,True,True
4103,1697052056615,1,0,7.3,7.3,0,True,True
4104,1697052056657,2,0,10.0,22.4,1,True,True
4105,1697052056602,3,0,1.7,14.2,1,True,True
4106,1697052056553,4,1,26.2,50.3,0,True,True
4107,1697052056390,5,0,14.1,14.1,0,True,True
4108,1697052056361,6,0,6.0,6.0,0,True,True
4109,1697052056511,7,0,6.5,29.7,1,True,True
4110,1697052056399,8,1,65.7,0.0,1,True,True
4111,1697052056495,9,0,1.1,1.1,0,True,True
4112,1697052056418,10,0,6.9,22.2,1,True,True
4113,1697052056684,11,1,14.7,30.8,1,True,True
4114,1697052056815,1,0,7.5,7.5,0,True,True
4115,1697052056757,2,0,10.1,22.5,1,True,True
4116,1697052056802,3,0,1.9,14.4,1,True,True
4117,1697052056753,4,1,26.4,50.5,0,True,True
4118,1697052056590,5,0,14.3,14.3,0,True,True
4119,1697052056561,6,0,6.2,6.2,0,True,True
4120,1697052056711,7,0,6.7,29.9,1,True,True
4121,1697052056599,8,1,65.9,0.0,1,True,True
4122,1697052056594,9,0,1.2,1.2,0,True,True
4123,1697052056617,10,0,7.1,22.4,1,True,True
4124,1697052056784,11,1,14.8,30.9,1,True,True
4125,1697052056915,1,0,7.6,7.6,0,True,True
4126,1697052056857,2,0,10.2,22.6,1,True,True
4127,1697052056902,3,0,2.0,14.5,1,True,True
4128,1697052056853,4,1,26.5,50.6,0,True,True
4129,1697052056690,5,0,14.4,14.4,0,True,True
4130,1697052056661,6,0,6.3,6.3,0,True,True
4131,1697052056811,7,0,6.8,30.0,1,True,True
4132,1697052056699,8,1,66.0,0.0,1,True,True
4133,1697052056694,9,0,1.3,1.3,0,True,True
4134,1697052056717,10,0,7.2,22.5,1,True,True
4135,1697052056884,11,1,14.9,31.0,1,True,True
4136,1697052057015,1,0,7.7,7.7,0,True,True
4137,1697052056957,2,0,10.3,22.7,1,True,True
4138,1697052056902,3,0,2.0,14.5,1,True,True
4139,1697052056953,4,1,26.6,50.7,0,True,True
4140,1697052056790,5,0,14.5,14.5,0,True,True
4141,1697052056761,6,0,6.4,6.4,0,True,True
4142,1697052056911,7,0,6.9,30.1,1,True,True
4143,1697052056799,8,1,66.1,0.0,1,True,True
4144,1697052056794,9,0,1.4,1.4,0,True,True
4145,1697052056817,10,0,7.3,22.6,1,True,True
4146,1697052056984,11,1,15.0,31.1,1,True,True
4147,1697052057115,1,0,7.8,7.8,0,True,True
4148,1697052057057,2,0,10.4,22.8,1,True,True
4149,1697052057102,3,0,2.2,14.7,1,True,True
4150,1697052057053,4,1,26.7,50.8,0,True,True
4151,1697052056890,5,0,14.6,14.6,0,True,True
4152,1697052056861,6,0,6.5,6.5,0,True,True
4153,1697052057010,7,0,7.0,30.2,1,True,True
4154,1697052056899,8,1,66.2,0.0,1,True,True
4155,1697052056894,9,0,1.5,1.5,0,True,True
4156,1697052056917,10,0,7.4,22.7,1,True,True
4157,1697052057084,11,1,15.1,31.2,1,True,True
4158,1697052057215,1,0,7.9,7.9,0,True,True
4159,1697052057157,2,0,10.5,22.9,1,True,True
4160,1697052057202,3,0,2.3,14.8,1,True,True
4161,1697052057153,4,1,26.8,50.9,0,True,True
4162,1697052056990,5,0,14.7,14.7,0,True,True
4163,1697052056961,6,0,6.6,6.6,0,True,True
4164,1697052057110,7,0,7.1,30.3,1,True,True
4165,1697052056999,8,1,66.3,0.0,1,True,True
4166,1697052056994,9,0,1.6,1.6,0,True,True
4167,1697052057017,10,0,7.5,22.8,1,True,True
4168,1697052057184,11,1,15.2,31.3,1,True,True
4169,1697052057315,1,0,8.0,8.0,0,True,True
4170,1697052057257,2,0,10.6,23.0,1,True,True
4171,1697052057302,3,0,2.4,14.9,1,True,True
4172,1697052057253,4,1,26.9,51.0,0,True,True
4173,1697052057090,5,0,14.8,14.8,0,True,True
4174,1697052057061,6,0,6.7,6.7,0,True,True
4175,1697052057210,7,0,7.2,30.4,1,True,True
4176,1697052057099,8,1,66.4,0.0,1,True,True
4177,1697052057094,9,0,1.7,1.7,0,True,True
4178,1697052057117,10,0,7.6,22.9,1,True,True
4179,1697052057284,11,1,15.3,31.4,1,True,True
4180,1697052057416,1,0,8.1,8.1,0,True,True
4181,1697052057357,2,0,10.7,23.1,1,True,True
4182,1697052057403,3,0,2.5,15.0,1,True,True
4183,1697052057353,4,1,27.0,51.1,0,True,True
4184,1697052057190,5,0,14.9,14.9,0,True,True
4185,1697052057161,6,0,6.8,6.8,0,True,True
4186,1697052057310,7,0,7.3,30.5,1,True,True
4187,1697052057199,8,1,66.5,0.0,1,True,True
4188,1697052057194,9,0,1.8,1.8,0,True,True
4189,1697052057217,10,0,7.7,23.0,1,True,True
4190,1697052057384,11,1,15.4,31.5,1,True,True
4191,1697052057515,1,0,8.2,8.2,0,True,True
4192,1697052057458,2,0,10.8,23.2,1,True,True
4193,1697052057502,3,0,2.6,15.1,1,True,True
4194,1697052057453,4,0,0.1,0.1,1,True,True
4195,1697052057290,5,0,15.0,15.0,0,True,True
4196,1697052057261,6,0,6.9,6.9,0,True,True
4197,1697052057411,7,0,7.4,30.6,1,True,True
4198,1697052057299,8,1,66.6,0.0,1,True,True
4199,1697052057294,9,0,1.9,1.9,0,True,True
4200,1697052057317,10,0,7.8,23.1,1,True,True
4201,1697052057485,11,1,15.5,31.6,1,True,True
4202,1697052057615,1,0,8.3,8.3,0,True,True
4203,1697052057557,2,0,10.9,23.3,1,True,True
4204,1697052057602,3,0,2.7,15.2,1,True,True
4205,1697052057553,4,0,0.2,0.2,1,True,True
4206,1697052057390,5,0,15.1,15.1,0,True,True
4207,1697052057361,6,0,7.0,7.0,0,True,True
4208,1697052057510,7,0,7.5,30.7,1,True,True
4209,1697052057399,8,1,66.7,0.0,1,True,True
4210,1697052057394,9,0,2.0,2.0,0,True,True
4211,1697052057418,10,0,7.9,23.2,1,True,True
4212,1697052057584,11,1,15.6,31.7,1,True,True
4213,1697052057715,1,0,8.4,8.4,0,True,True
4214,1697052057657,2,0,11.0,23.4,1,True,True
4215,1697052057702,3,0,2.8,15.3,1,True,True
4216,1697052057653,4,0,0.3,0.3,1,True,True
4217,1697052057491,5,0,15.2,15.2,0,True,True
4218,1697052057462,6,0,7.1,7.1,0,True,True
4219,1697052057710,7,0,7.7,30.9,1,True,True
4220,1697052057500,8,1,66.8,0.0,1,True,True
4221,1697052057495,9,0,2.1,2.1,0,True,True
4222,1697052057517,10,0,8.0,23.3,1,True,True
4223,1697052057684,11,1,15.7,31.8,1,True,True
4224,1697052057815,1,0,8.5,8.5,0,True,True
4225,1697052057757,2,0,11.1,23.5,1,True,True
4226,1697052057802,3,0,2.9,15.4,1,True,True
4227,1697052057753,4,0,0.4,0.4,1,True,True
4228,1697052057590,5,0,15.3,15.3,0,True,True
4229,1697052057561,6,0,7.2,7.2,0,True,True
4230,1697052057710,7,0,7.7,30.9,1,True,True
4231,1697052057599,8,1,66.9,0.0,1,True,True
4232,1697052057594,9,0,2.2,2.2,0,True,True
4233,1697052057617,10,0,8.1,23.4,1,True,True
4234,1697052057784,11,1,15.8,31.9,1,True,True
4235,1697052057915,1,0,8.6,8.6,0,True,True
4236,1697052057857,2,0,11.2,23.6,1,True,True
4237,1697052057902,3,0,3.0,15.5,1,True,True
4238,1697052057853,4,0,0.5,0.5,1,True,True
4239,1697052057690,5,0,15.4,15.4,0,True,True
4240,1697052057661,6,0,7.3,7.3,0,True,True
4241,1697052057810,7,0,7.8,31.0,1,True,True
4242,1697052057699,8,1,67.0,0.0,1,True,True
4243,1697052057694,9,0,2.3,2.3,0,True,True
4244,1697052057717,10,0,8.2,23.5,1,True,True
4245,1697052057884,11,1,15.9,32.0,1,True,True
4246,1697052058015,1,0,8.7,8.7,0,True,True
4247,1697052058057,2,0,11.4,23.8,1,True,True
4248,1697052058002,3,0,3.1,15.6,1,True,True
4249,1697052057952,4,0,0.6,0.6,1,True,True
4250,1697052057790,5,0,15.5,15.5,0,True,True
4251,1697052057761,6,0,7.4,7.4,0,True,True
4252,1697052057910,7,0,7.9,31.1,1,True,True
4253,1697052057799,8,1,67.1,0.0,1,True,True
4254,1697052057794,9,0,2.4,2.4,0,True,True
4255,1697052057817,10,0,8.3,23.6,1,True,True
4256,1697052057984,11,1,16.0,32.1,1,True,True
4257,1697052058115,1,0,8.8,8.8,0,True,True
4258,1697052058057,2,0,11.4,23.8,1,True,True
4259,1697052058102,3,0,3.2,15.7,1,True,True
4260,1697052058052,4,0,0.7,0.7,1,True,True
4261,1697052057890,5,0,15.6,15.6,0,True,True
4262,1697052057861,6,0,7.5,7.5,0,True,True
4263,1697052058010,7,0,8.0,31.2,1,True,True
4264,1697052057899,8,1,67.2,0.0,1,True,True
4265,1697052057894,9,0,2.5,2.5,0,True,True
4266,1697052057917,10,0,8.4,23.7,1,True,True
4267,1697052058084,11,1,16.1,32.2,1,True,True
4268,1697052058215,1,0,8.9,8.9,0,True,True
4269,1697052058257,2,0,11.6,24.0,1,True,True
4270,1697052058202,3,0,3.3,15.8,1,True,True
4271,1697052058152,4,0,0.8,0.8,1,True,True
4272,1697052057990,5,0,15.7,15.7,0,True,True
4273,1697052057961,6,0,7.6,7.6,0,True,True
4274,1697052058110,7,0,8.1,31.3,1,True,True
4275,1697052057999,8,1,67.3,0.0,1,True,True
4276,1697052058094,9,0,2.7,2.7,0,True,True
4277,1697052058016,10,0,8.5,23.8,1,True,True
4278,1697052058184,11,1,16.2,32.3,1,True,True
4279,1697052058315,1,0,9.0,9.0,0,True,True
4280,1697052058257,2,0,11.6,24.0,1,True,True
4281,1697052058302,3,0,3.4,15.9,1,True,True
4282,1697052058252,4,0,0.9,0.9,1,True,True
4283,1697052058090,5,0,15.8,15.8,0,True,True
4284,1697052058061,6,0,7.7,7.7,0,True,True
4285,1697052058210,7,0,8.2,31.4,1,True,True
4286,1697052058099,8,1,67.4,0.0,1,True,True
4287,1697052058094,9,0,2.7,2.7,0,True,True
4288,1697052058116,10,0,8.6,23.9,1,True,True
4289,1697052058284,11,0,0.1,0.1,0,True,True
4290,1697052058416,1,0,9.1,9.1,0,True,True
4291,1697052058458,2,0,11.8,24.2,1,True,True
4292,1697052058403,3,0,3.5,16.0,1,True,True
4293,1697052058352,4,0,1.0,1.0,1,True,True
4294,1697052058190,5,0,15.9,15.9,0,True,True
4295,1697052058161,6,0,7.8,7.8,0,True,True
4296,1697052058310,7,0,8.3,31.5,1,True,True
4297,1697052058199,8,1,67.5,0.0,1,True,True
4298,1697052058194,9,0,2.8,2.8,0,True,True
4299,1697052058216,10,0,8.7,24.0,1,True,True
4300,1697052058384,11,0,0.2,0.2,0,True,True
4301,1697052058515,1,0,9.2,9.2,0,True,True
4302,1697052058458,2,0,11.8,24.2,1,True,True
4303,1697052058403,3,0,3.5,16.0,1,True,True
4304,1697052058453,4,0,1.1,1.1,1,True,True
4305,1697052058290,5,0,16.0,16.0,0,True,True
4306,1697052058261,6,0,7.9,7.9,0,True,True
4307,1697052058411,7,0,8.4,31.6,1,True,True
4308,1697052058299,8,1,67.6,0.0,1,True,True
4309,1697052058294,9,0,2.9,2.9,0,True,True
4310,1697052058316,10,0,8.8,24.1,1,True,True
4311,1697052058485,11,0,0.3,0.3,0,True,True
4312,1697052058615,1,0,9.3,9.3,0,True,True
4313,1697052058657,2,0,12.0,24.4,1,True,True
4314,1697052058602,3,0,3.7,16.2,1,True,True
4315,1697052058552,4,0,1.2,1.2,1,True,True
4316,1697052058390,5,0,16.1,16.1,0,True,True
4317,1697052058361,6,0,8.0,8.0,0,True,True
4318,1697052058610,7,0,8.6,31.8,1,True,True
4319,1697052058399,8,1,67.7,0.0,1,True,True
4320,1697052058495,9,0,3.1,3.1,0,True,True
4321,1697052058417,10,0,8.9,24.2,1,True,True
4322,1697052058584,11,0,0.4,0.4,0,True,True
4323,1697052058715,1,0,9.4,9.4,0,True,True
4324,1697052058757,2,0,12.1,24.5,1,True,True
4325,1697052058702,3,0,3.8,16.3,1,True,True
4326,1697052058752,4,0,1.4,1.4,1,True,True
4327,1697052058491,5,0,16.2,16.2,0,True,True
4328,1697052058462,6,0,8.1,8.1,0,True,True
4329,1697052058610,7,0,8.6,31.8,1,True,True
4330,1697052058500,8,1,67.8,0.0,1,True,True
4331,1697052058594,9,0,3.2,3.2,0,True,True
4332,1697052058516,10,0,9.0,24.3,1,True,True
4333,1697052058784,11,0,0.6,0.6,0,True,True
4334,1697052058815,1,0,9.5,9.5,0,True,True
4335,1697052058757,2,0,12.1,24.5,1,True,True
4336,1697052058802,3,0,3.9,16.4,1,True,True
4337,1697052058752,4,0,1.4,1.4,1,True,True
4338,1697052058690,5,0,16.4,16.4,0,True,True
4339,1697052058661,6,0,8.3,8.3,0,True,True
4340,1697052058810,7,0,8.8,32.0,1,True,True
4341,1697052058599,8,1,67.9,0.0,1,True,True
4342,1697052058694,9,0,3.3,3.3,0,True,True
4343,1697052058616,10,0,9.1,24.4,1,True,True
4344,1697052058784,11,0,0.6,0.6,0,True,True
4345,1697052058915,1,0,9.6,9.6,0,True,True
4346,1697052058957,2,0,12.3,24.7,1,True,True
4347,1697052058902,3,0,4.0,16.5,1,True,True
4348,1697052058952,4,0,1.6,1.6,1,True,True
4349,1697052058690,5,0,16.4,16.4,0,True,True
4350,1697052058661,6,0,8.3,8.3,0,True,True
4351,1697052058810,7,0,8.8,32.0,1,True,True
4352,1697052058699,8,1,68.0,0.0,1,True,True
4353,1697052058794,9,0,3.4,3.4,0,True,True
4354,1697052058716,10,0,9.2,24.5,1,True,True
4355,1697052058984,11,0,0.8,0.8,0,True,True
4356,1697052059115,1,0,9.8,9.8,0,True,True
4357,1697052059057,2,0,12.4,24.8,1,True,True
4358,1697052059002,3,0,4.1,16.6,1,True,True
4359,1697052059052,4,0,1.7,1.7,1,True,True
4360,1697052058890,5,0,16.6,16.6,0,True,True
4361,1697052058861,6,0,8.5,8.5,0,True,True
4362,1697052059010,7,0,9.0,32.2,1,True,True
4363,1697052058899,8,1,68.2,0.0,1,True,True
4364,1697052058894,9,0,3.5,3.5,0,True,True
4365,1697052058916,10,0,9.4,24.7,1,True,True
4366,1697052059084,11,0,0.9,0.9,0,True,True
4367,1697052059215,1,0,9.9,9.9,0,True,True
4368,1697052059157,2,0,12.5,24.9,1,True,True
4369,1697052059102,3,0,4.2,16.7,1,True,True
4370,1697052059052,4,0,1.7,1.7,1,True,True
4371,1697052058890,5,0,16.6,16.6,0,True,True
4372,1697052058861,6,0,8.5,8.5,0,True,True
4373,1697052059110,7,0,9.1,32.3,1,True,True
4374,1697052058999,8,1,68.3,0.0,1,True,True
4375,1697052058994,9,0,3.6,3.6,0,True,True
4376,1697052059016,10,0,9.5,24.8,1,True,True
4377,1697052059184,11,0,1.0,1.0,0,True,True
4378,1697052059315,1,1,10.0,10.0,0,True,True
4379,1697052059257,2,0,12.6,25.0,1,True,True
4380,1697052059302,3,0,4.4,16.9,1,True,True
4381,1697052059252,4,0,1.9,1.9,1,True,True
4382,1697052059090,5,0,16.8,16.8,0,True,True
4383,1697052059060,6,0,8.7,8.7,0,True,True
4384,1697052059210,7,0,9.2,32.4,1,True,True
4385,1697052059099,8,1,68.4,0.0,1,True,True
4386,1697052059094,9,0,3.7,3.7,0,True,True
4387,1697052059116,10,0,9.6,24.9,1,True,True
4388,1697052059284,11,0,1.1,1.1,0,True,True
4389,1697052059416,1,1,10.1,10.1,0,True,True
4390,1697052059357,2,0,12.7,25.1,1,True,True
4391,1697052059403,3,0,4.5,17.0,1,True,True
4392,1697052059352,4,0,2.0,2.0,1,True,True
4393,1697052059190,5,0,16.9,16.9,0,True,True
4394,1697052059160,6,0,8.8,8.8,0,True,True
4395,1697052059310,7,0,9.3,32.5,1,True,True
4396,1697052059199,8,1,68.5,0.0,1,True,True
4397,1697052059194,9,0,3.8,3.8,0,True,True
4398,1697052059216,10,0,9.7,25.0,1,True,True
4399,1697052059384,11,0,1.2,1.2,0,True,True
4400,1697052059515,1,1,10.2,10.2,0,True,True
4401,1697052059458,2,0,12.8,25.2,1,True,True
4402,1697052059502,3,0,4.6,17.1,1,True,True
4403,1697052059453,4,0,2.1,2.1,1,True,True
4404,1697052059290,5,0,17.0,17.0,0,True,True
4405,1697052059260,6,0,8.9,8.9,0,True,True
4406,1697052059411,7,0,9.4,32.6,1,True,True
4407,1697052059299,8,1,68.6,0.0,1,True,True
4408,1697052059294,9,0,3.9,3.9,0,True,True
4409,1697052059316,10,0,9.8,25.1,1,True,True
4410,1697052059485,11,0,1.3,1.3,0,True,True
4411,1697052059615,1,1,10.3,10.3,0,True,True
4412,1697052059557,2,0,12.9,25.3,1,True,True
4413,1697052059602,3,0,4.7,17.2,1,True,True
4414,1697052059552,4,0,2.2,2.2,1,True,True
4415,1697052059390,5,0,17.1,17.1,0,True,True
4416,1697052059461,6,0,9.1,9.1,0,True,True
4417,1697052059610,7,0,9.6,32.8,1,True,True
4418,1697052059399,8,1,68.7,0.0,1,True,True
4419,1697052059394,9,0,4.0,4.0,0,True,True
4420,1697052059417,10,0,9.9,25.2,1,True,True
4421,1697052059584,11,0,1.4,1.4,0,True,True
4422,1697052059715,1,1,10.4,10.4,0,True,True
4423,1697052059757,2,0,13.1,25.5,1,True,True
4424,1697052059702,3,0,4.8,17.3,1,True,True
4425,1697052059752,4,0,2.4,2.4,1,True,True
4426,1697052059491,5,0,17.2,17.2,0,True,True
4427,1697052059461,6,0,9.1,9.1,0,True,True
4428,1697052059710,7,0,9.7,32.9,1,True,True
4429,1697052059500,8,1,68.8,0.0,1,True,True
4430,1697052059495,9,0,4.1,4.1,0,True,True
4431,1697052059516,10,1,10.0,25.3,1,True,True
4432,1697052059684,11,0,1.5,1.5,0,True,True
4433,1697052059815,1,1,10.5,10.5,0,True,True
4434,1697052059757,2,0,13.1,25.5,1,True,True
4435,1697052059802,3,0,4.9,17.4,1,True,True
4436,1697052059752,4,0,2.4,2.4,1,True,True
4437,1697052059590,5,0,17.3,17.3,0,True,True
4438,1697052059561,6,0,9.2,9.2,0,True,True
4439,1697052059810,7,0,9.8,33.0,1,True,True
4440,1697052059599,8,1,68.9,0.0,1,True,True
4441,1697052059594,9,0,4.2,4.2,0,True,True
4442,1697052059616,10,1,10.1,25.4,1,True,True
4443,1697052059784,11,0,1.6,1.6,0,True,True
4444,1697052059915,1,1,10.6,10.6,0,True,True
4445,1697052059857,2,0,13.2,25.6,1,True,True
4446,1697052059902,3,0,5.0,17.5,1,True,True
4447,1697052059852,4,0,2.5,2.5,1,True,True
4448,1697052059690,5,0,17.4,17.4,0,True,True
4449,1697052059660,6,0,9.3,9.3,0,True,True
4450,1697052059810,7,0,9.8,33.0,1,True,True
4451,1697052059699,8,1,69.0,0.0,1,True,True
4452,1697052059694,9,0,4.3,4.3,0,True,True
4453,1697052059716,10,1,10.2,25.5,1,True,True
4454,1697052059884,11,0,1.7,1.7,0,True,True
4455,1697052060014,1,1,10.7,10.7,0,True,True
4456,1697052060056,2,0,13.4,25.8,1,True,True
4457,1697052060001,3,0,5.1,17.6,1,True,True
4458,1697052059952,4,0,2.6,2.6,1,True,True
4459,1697052059790,5,0,17.5,17.5,0,True,True
4460,1697052059760,6,0,9.4,9.4,0,True,True
4461,1697052059910,7,0,9.9,33.1,1,True,True
4462,1697052059799,8,1,69.1,0.0,1,True,True
4463,1697052059794,9,0,4.4,4.4,0,True,True
4464,1697052059816,10,1,10.3,25.6,1,True,True
4465,1697052059984,11,0,1.8,1.8,0,True,True
4466,1697052060115,1,1,10.8,10.8,0,True,True
4467,1697052060156,2,0,13.5,25.9,1,True,True
4468,1697052060101,3,0,5.2,17.7,1,True,True
4469,1697052060052,4,0,2.7,2.7,1,True,True
4470,1697052059890,5,0,17.6,17.6,0,True,True
4471,1697052059860,6,0,9.5,9.5,0,True,True
4472,1697052060010,7,0,10.0,33.2,1,True,True
4473,1697052059899,8,1,69.2,0.0,1,True,True
4474,1697052059894,9,0,4.5,4.5,0,True,True
4475,1697052059916,10,1,10.4,25.7,1,True,True
4476,1697052060084,11,0,1.9,1.9,0,True,True
4477,1697052060215,1,1,10.9,10.9,0,True,True
4478,1697052060256,2,0,13.6,26.0,1,True,True
4479,1697052060201,3,0,5.3,17.8,1,True,True
4480,1697052060152,4,0,2.8,2.8,1,True,True
4481,1697052059990,5,0,17.7,17.7,0,True,True
4482,1697052059960,6,0,9.6,9.6,0,True,True
4483,1697052060110,7,0,10.1,33.3,1,True,True
4484,1697052059999,8,1,69.3,0.0,1,True,True
4485,1697052059994,9,0,4.6,4.6,0,True,True
4486,1697052060016,10,1,10.5,25.8,1,True,True
4487,1697052060184,11,0,2.0,2.0,0,True,True
4488,1697052060315,1,1,11.0,11.0,0,True,True
4489,1697052060356,2,0,13.7,26.1,1,True,True
4490,1697052060301,3,0,5.4,17.9,1,True,True
4491,1697052060252,4,0,2.9,2.9,1,True,True
4492,1697052060090,5,0,17.8,17.8,0,True,True
4493,1697052060060,6,0,9.7,9.7,0,True,True
4494,1697052060210,7,0,10.2,33.4,1,True,True
4495,1697052060098,8,1,69.4,0.0,1,True,True
4496,1697052060094,9,0,4.7,4.7,0,True,True
4497,1697052060116,10,1,10.6,25.9,1,True,True
4498,1697052060284,11,0,2.1,2.1,0,True,True
4499,1697052060416,1,1,11.1,11.1,0,True,True
4500,1697052060457,2,0,13.8,26.2,1,True,True
4501,1697052060402,3,0,5.5,18.0,1,True,True
4502,1697052060352,4,0,3.0,3.0,1,True,True
4503,1697052060190,5,0,17.9,17.9,0,True,True
4504,1697052060160,6,0,9.8,9.8,0,True,True
4505,1697052060310,7,0,10.3,33.5,1,True,True
4506,1697052060198,8,1,69.5,0.0,1,True,True
4507,1697052060194,9,0,4.8,4.8,0,True,True
4508,1697052060216,10,1,10.7,26.0,1,True,True
4509,1697052060384,11,0,2.2,2.2,0,True,True
4510,1697052060515,1,1,11.2,11.2,0,True,True
4511,1697052060556,2,0,13.9,26.3,1,True,True
4512,1697052060501,3,0,5.6,18.1,1,True,True
4513,1697052060453,4,0,3.1,3.1,1,True,True
4514,1697052060290,5,0,18.0,18.0,0,True,True
4515,1697052060260,6,0,9.9,9.9,0,True,True
4516,1697052060510,7,0,10.5,33.7,1,True,True
4517,1697052060298,8,1,69.6,0.0,1,True,True
4518,1697052060394,9,0,5.0,5.0,0,True,True
4519,1697052060316,10,1,10.8,26.1,1,True,True
4520,1697052060485,11,0,2.3,2.3,0,True,True
4521,1697052060615,1,1,11.3,11.3,0,True,True
