,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3616,1697133216578.0,9,1,43.3,43.3,1,True,False
3617,1697133216610.0,10,1,12.5,27.7,1,True,True
3618,1697133214737.0,11,1,39.0,0.0,0,True,True
3619,1697133216952.0,1,0,6.7,6.7,0,True,True
3620,1697133214929.0,2,1,43.5,0.0,0,True,True
3621,1697133214929.0,3,0,29.9,0.0,1,True,True
3622,1697133216803.0,4,0,16.6,16.6,1,True,True
3623,1697133216629.0,5,0,16.1,16.1,0,True,True
3624,1697133216625.0,6,0,21.7,21.7,0,True,True
3625,1697133216805.0,7,1,18.1,18.1,0,False,True
3626,1697133216672.0,8,0,8.3,0.0,1,True,True
3627,1697133216778.0,9,1,43.5,43.5,1,True,False
3628,1697133216710.0,10,1,12.6,27.8,1,True,True
3629,1697133214937.0,11,1,39.2,0.0,0,True,True
3630,1697133217051.0,1,0,6.8,6.8,0,True,True
3631,1697133215029.0,2,1,43.6,0.0,0,True,True
3632,1697133215029.0,3,0,30.0,0.0,1,True,True
3633,1697133217002.0,4,0,16.8,16.8,1,True,True
3634,1697133216829.0,5,0,16.3,16.3,0,True,True
3635,1697133216825.0,6,0,21.9,21.9,0,True,True
3636,1697133217005.0,7,1,18.3,18.3,0,False,True
3637,1697133216772.0,8,0,8.4,0.0,1,True,True
3638,1697133216878.0,9,1,43.6,43.6,1,True,False
3639,1697133216810.0,10,1,12.7,27.9,1,True,True
3640,1697133215037.0,11,1,39.3,0.0,0,True,True
3641,1697133217151.0,1,0,6.9,6.9,0,True,True
3642,1697133215229.0,2,1,43.8,0.0,0,True,True
3643,1697133215229.0,3,0,30.2,0.0,1,True,True
3644,1697133217102.0,4,0,16.9,16.9,1,True,True
3645,1697133216929.0,5,0,16.4,16.4,0,True,True
3646,1697133216925.0,6,0,22.0,22.0,0,True,True
3647,1697133217005.0,7,1,18.3,18.3,0,False,True
3648,1697133216972.0,8,0,8.6,0.0,1,True,True
3649,1697133216978.0,9,1,43.7,43.7,1,True,False
3650,1697133217010.0,10,1,12.9,28.1,1,True,True
3651,1697133215237.0,11,1,39.5,0.0,0,True,True
3652,1697133217251.0,1,0,7.0,7.0,0,True,True
3653,1697133215329.0,2,1,43.9,0.0,0,True,True
3654,1697133215329.0,3,0,30.3,0.0,1,True,True
3655,1697133217202.0,4,0,17.0,17.0,1,True,True
3656,1697133217029.0,5,0,16.5,16.5,0,True,True
3657,1697133217025.0,6,0,22.1,22.1,0,True,True
3658,1697133217205.0,7,1,18.5,18.5,0,False,True
3659,1697133217072.0,8,0,8.7,0.0,1,True,True
3660,1697133217077.0,9,1,43.8,43.8,1,True,False
3661,1697133217110.0,10,1,13.0,28.2,1,True,True
3662,1697133215337.0,11,1,39.6,0.0,0,True,True
3663,1697133217452.0,1,0,7.2,7.2,0,True,True
3664,1697133215430.0,2,1,44.0,0.0,0,True,True
3665,1697133215430.0,3,0,30.4,0.0,1,True,True
3666,1697133217302.0,4,0,17.1,17.1,1,True,True
3667,1697133217129.0,5,0,16.6,16.6,0,True,True
3668,1697133217225.0,6,0,22.3,22.3,0,True,True
3669,1697133217406.0,7,1,18.7,18.7,0,False,True
3670,1697133217172.0,8,0,8.8,0.0,1,True,True
3671,1697133217277.0,9,1,44.0,44.0,1,True,False
3672,1697133217210.0,10,1,13.1,28.3,1,True,True
3673,1697133215438.0,11,1,39.7,0.0,0,True,True
3674,1697133217551.0,1,0,7.3,7.3,0,True,True
3675,1697133215529.0,2,1,44.1,0.0,0,True,True
3676,1697133215529.0,3,0,30.5,0.0,1,True,True
3677,1697133217502.0,4,0,17.3,17.3,1,True,True
3678,1697133217329.0,5,0,16.8,16.8,0,True,True
3679,1697133217325.0,6,0,22.4,22.4,0,True,True
3680,1697133217505.0,7,1,18.8,18.8,0,False,True
3681,1697133217272.0,8,0,8.9,0.0,1,True,True
3682,1697133217377.0,9,1,44.1,44.1,1,True,False
3683,1697133217310.0,10,1,13.2,28.4,1,True,True
3684,1697133215537.0,11,1,39.8,0.0,0,True,True
3685,1697133217751.0,1,0,7.5,7.5,0,True,True
3686,1697133215729.0,2,1,44.3,0.0,0,True,True
3687,1697133215729.0,3,0,30.7,0.0,1,True,True
3688,1697133217602.0,4,0,17.4,17.4,1,True,True
3689,1697133217430.0,5,0,16.9,16.9,0,True,True
3690,1697133217426.0,6,0,22.5,22.5,0,True,True
3691,1697133217605.0,7,1,18.9,18.9,0,False,True
3692,1697133217473.0,8,0,9.1,0.0,1,True,True
3693,1697133217478.0,9,1,44.2,44.2,1,True,False
3694,1697133217510.0,10,1,13.4,28.6,1,True,True
3695,1697133215737.0,11,1,40.0,0.0,0,True,True
3696,1697133217851.0,1,0,7.6,7.6,0,True,True
3697,1697133215829.0,2,1,44.4,0.0,0,True,True
3698,1697133215829.0,3,0,30.8,0.0,1,True,True
3699,1697133217702.0,4,0,17.5,17.5,1,True,True
3700,1697133217529.0,5,0,17.0,17.0,0,True,True
3701,1697133217525.0,6,0,22.6,22.6,0,True,True
3702,1697133217805.0,7,1,19.1,19.1,0,False,True
3703,1697133217572.0,8,0,9.2,0.0,1,True,True
3704,1697133217577.0,9,1,44.3,44.3,1,True,False
3705,1697133217610.0,10,1,13.5,28.7,1,True,True
3706,1697133215837.0,11,1,40.1,0.0,0,True,True
3707,1697133217951.0,1,0,7.7,7.7,0,True,True
3708,1697133215929.0,2,1,44.5,0.0,0,True,True
3709,1697133215929.0,3,0,30.9,0.0,1,True,True
3710,1697133217902.0,4,0,17.7,17.7,1,True,True
3711,1697133217729.0,5,0,17.2,17.2,0,True,True
3712,1697133217725.0,6,0,22.8,22.8,0,True,True
3713,1697133217805.0,7,1,19.1,19.1,0,False,True
3714,1697133217672.0,8,0,9.3,0.0,1,True,True
3715,1697133217777.0,9,1,44.5,44.5,1,True,False
3716,1697133217710.0,10,1,13.6,28.8,1,True,True
3717,1697133215937.0,11,1,40.2,0.0,0,True,True
3718,1697133218051.0,1,0,7.8,7.8,0,True,True
3719,1697133216128.0,2,1,44.7,0.0,0,True,True
3720,1697133216128.0,3,0,31.1,0.0,1,True,True
3721,1697133218002.0,4,0,17.8,17.8,1,True,True
3722,1697133217829.0,5,0,17.3,17.3,0,True,True
3723,1697133217825.0,6,0,22.9,22.9,0,True,True
3724,1697133218005.0,7,1,19.3,19.3,0,False,True
3725,1697133217872.0,8,0,9.5,0.0,1,True,True
3726,1697133217877.0,9,1,44.6,44.6,1,True,False
3727,1697133217910.0,10,1,13.8,29.0,1,True,False
3728,1697133216037.0,11,1,40.3,0.0,0,True,True
3729,1697133218251.0,1,0,8.0,8.0,0,True,True
3730,1697133216228.0,2,1,44.8,0.0,0,True,True
3731,1697133216229.0,3,0,31.2,0.0,1,True,True
3732,1697133218102.0,4,0,17.9,17.9,1,True,True
3733,1697133217929.0,5,0,17.4,17.4,0,True,True
3734,1697133217925.0,6,0,23.0,23.0,0,True,True
3735,1697133218105.0,7,1,19.4,19.4,0,False,True
3736,1697133217972.0,8,0,9.6,0.0,1,True,True
3737,1697133218077.0,9,1,44.8,44.8,1,True,False
3738,1697133218009.0,10,1,13.9,29.1,1,True,True
3739,1697133216237.0,11,1,40.5,0.0,0,True,True
3740,1697133218351.0,1,0,8.1,8.1,0,True,True
3741,1697133216328.0,2,1,44.9,0.0,0,True,True
3742,1697133216328.0,3,0,31.3,0.0,1,True,True
3743,1697133218302.0,4,0,18.1,18.1,1,True,True
3744,1697133218129.0,5,0,17.6,17.6,0,True,True
3745,1697133218024.0,6,0,23.1,23.1,0,True,True
3746,1697133218305.0,7,1,19.6,19.6,0,False,True
3747,1697133218071.0,8,0,9.7,0.0,1,True,True
3748,1697133218177.0,9,1,44.9,44.9,1,True,False
3749,1697133218109.0,10,1,14.0,29.2,1,True,True
3750,1697133216336.0,11,1,40.6,0.0,0,True,True
3751,1697133218452.0,1,0,8.2,8.2,0,True,True
3752,1697133216528.0,2,1,45.1,0.0,0,True,True
3753,1697133216528.0,3,0,31.5,0.0,1,True,True
3754,1697133218302.0,4,0,18.1,18.1,1,True,True
3755,1697133218229.0,5,0,17.7,17.7,0,True,True
3756,1697133218224.0,6,0,23.3,23.3,0,True,True
3757,1697133218406.0,7,1,19.7,19.7,0,False,True
3758,1697133218271.0,8,0,9.9,0.0,1,True,True
3759,1697133218277.0,9,1,45.0,45.0,1,True,False
3760,1697133218209.0,10,1,14.1,29.3,1,True,True
3761,1697133216437.0,11,1,40.7,0.0,0,True,True
3762,1697133218651.0,1,0,8.4,8.4,0,True,True
3763,1697133216628.0,2,1,45.2,0.0,0,True,True
3764,1697133216628.0,3,0,31.6,0.0,1,True,True
3765,1697133218502.0,4,0,18.3,18.3,1,True,True
3766,1697133218329.0,5,0,17.8,17.8,0,True,True
3767,1697133218324.0,6,0,23.4,23.4,0,True,True
3768,1697133218605.0,7,1,19.9,19.9,0,False,True
3769,1697133218371.0,8,0,10.0,0.0,1,True,True
3770,1697133218377.0,9,1,45.1,45.1,1,True,False
3771,1697133218410.0,10,1,14.3,29.5,1,True,True
3772,1697133216637.0,11,1,40.9,0.0,0,True,True
3773,1697133218751.0,1,0,8.5,8.5,0,True,True
3774,1697133216728.0,2,1,45.3,0.0,0,True,True
3775,1697133216728.0,3,0,31.7,0.0,1,True,True
3776,1697133218702.0,4,0,18.5,18.5,1,True,True
3777,1697133218529.0,5,0,18.0,18.0,0,True,True
3778,1697133218425.0,6,0,23.5,23.5,0,True,True
3779,1697133218705.0,7,1,20.0,20.0,0,False,True
3780,1697133218472.0,8,0,10.1,0.0,1,True,True
3781,1697133218577.0,9,1,45.3,45.3,1,True,False
3782,1697133218509.0,10,1,14.4,29.6,1,True,True
3783,1697133216737.0,11,1,41.0,0.0,0,True,True
3784,1697133218851.0,1,0,8.6,8.6,0,True,True
3785,1697133216828.0,2,1,45.4,0.0,0,True,True
3786,1697133216828.0,3,0,31.8,0.0,1,True,True
3787,1697133218802.0,4,0,18.6,18.6,1,True,True
3788,1697133218629.0,5,0,18.1,18.1,0,True,True
3789,1697133218624.0,6,0,23.7,23.7,0,True,True
3790,1697133218805.0,7,1,20.1,20.1,0,False,True
3791,1697133218571.0,8,0,10.2,0.0,1,True,True
3792,1697133218677.0,9,1,45.4,45.4,1,True,False
3793,1697133218709.0,10,1,14.6,29.8,1,True,True
3794,1697133216837.0,11,1,41.1,0.0,0,True,True
3795,1697133219051.0,1,0,8.8,8.8,0,True,True
3796,1697133217028.0,2,1,45.6,0.0,0,True,True
3797,1697133217028.0,3,0,32.0,0.0,1,True,True
3798,1697133218902.0,4,0,18.7,18.7,1,True,True
3799,1697133218729.0,5,0,18.2,18.2,0,True,True
3800,1697133218724.0,6,0,23.8,23.8,0,True,True
3801,1697133219004.0,7,1,20.3,20.3,0,False,True
3802,1697133218771.0,8,0,10.4,0.0,1,True,True
3803,1697133218777.0,9,1,45.5,45.5,1,True,False
3804,1697133218809.0,10,1,14.7,29.9,1,True,True
3805,1697133217036.0,11,1,41.3,0.0,0,True,True
3806,1697133219151.0,1,0,8.9,8.9,0,True,True
3807,1697133217128.0,2,1,45.7,0.0,0,False,True
3808,1697133217128.0,3,0,32.1,0.0,1,True,True
3809,1697133219002.0,4,0,18.8,18.8,1,True,True
3810,1697133218829.0,5,0,18.3,18.3,0,True,True
3811,1697133218824.0,6,0,23.9,23.9,0,True,True
3812,1697133219104.0,7,1,20.4,20.4,0,False,True
3813,1697133218871.0,8,0,10.5,0.0,1,True,True
3814,1697133218977.0,9,1,45.7,45.7,1,True,False
3815,1697133218909.0,10,1,14.8,30.0,1,True,True
3816,1697133217136.0,11,1,41.4,0.0,0,True,True
3817,1697133219251.0,1,0,9.0,9.0,0,True,True
3818,1697133217228.0,2,1,45.8,0.0,0,True,True
3819,1697133217228.0,3,0,32.2,0.0,1,True,True
3820,1697133219102.0,4,0,18.9,18.9,1,True,True
3821,1697133218929.0,5,0,18.4,18.4,0,True,True
3822,1697133218924.0,6,0,24.0,24.0,0,True,True
3823,1697133219104.0,7,1,20.4,20.4,0,False,True
3824,1697133218971.0,8,0,10.6,0.0,1,True,True
3825,1697133219077.0,9,1,45.8,45.8,1,True,False
3826,1697133219009.0,10,1,14.9,30.1,1,True,True
3827,1697133217236.0,11,1,41.5,0.0,0,True,True
3828,1697133219351.0,1,0,9.1,9.1,0,True,True
3829,1697133217328.0,2,1,45.9,0.0,0,True,True
3830,1697133217328.0,3,0,32.3,0.0,1,True,True
3831,1697133219302.0,4,1,19.1,19.1,1,True,True
3832,1697133219128.0,5,0,18.6,18.6,0,True,True
3833,1697133219124.0,6,0,24.2,24.2,0,True,True
3834,1697133219304.0,7,1,20.6,20.6,0,False,True
3835,1697133219071.0,8,0,10.7,0.0,1,True,True
3836,1697133219177.0,9,1,45.9,45.9,1,True,False
3837,1697133219209.0,10,1,15.1,30.3,1,True,True
3838,1697133217336.0,11,1,41.6,0.0,0,True,True
3839,1697133219551.0,1,0,9.3,9.3,0,True,True
3840,1697133217528.0,2,1,46.1,0.0,0,True,True
3841,1697133217528.0,3,0,32.5,0.0,1,True,True
3842,1697133219403.0,4,1,19.2,19.2,1,True,True
3843,1697133219228.0,5,0,18.7,18.7,0,True,True
3844,1697133219224.0,6,0,24.3,24.3,0,True,True
3845,1697133219405.0,7,1,20.7,20.7,0,False,True
3846,1697133219271.0,8,0,10.9,0.0,1,True,True
3847,1697133219277.0,9,1,46.0,46.0,1,True,False
3848,1697133219309.0,10,0,0.1,0.1,0,True,True
3849,1697133217536.0,11,1,41.8,0.0,0,True,True
3850,1697133219651.0,1,0,9.4,9.4,0,True,True
3851,1697133217628.0,2,1,46.2,0.0,0,True,True
3852,1697133217628.0,3,0,32.6,0.0,1,True,True
3853,1697133219502.0,4,1,19.3,19.3,1,True,True
3854,1697133219328.0,5,0,18.8,18.8,0,True,True
3855,1697133219324.0,6,0,24.4,24.4,0,True,True
3856,1697133219504.0,7,1,20.8,20.8,0,False,True
3857,1697133219371.0,8,0,11.0,0.0,1,True,True
3858,1697133219478.0,9,1,46.2,46.2,1,True,False
3859,1697133219410.0,10,0,0.2,0.2,0,False,True
3860,1697133217636.0,11,1,41.9,0.0,0,True,True
3861,1697133219751.0,1,0,9.5,9.5,0,True,True
3862,1697133217728.0,2,1,46.3,0.0,0,True,True
3863,1697133217728.0,3,0,32.7,0.0,1,True,True
3864,1697133219702.0,4,1,19.5,19.5,1,True,True
3865,1697133219528.0,5,0,19.0,19.0,0,True,True
3866,1697133219524.0,6,0,24.6,24.6,0,True,True
3867,1697133219704.0,7,1,21.0,21.0,0,False,True
3868,1697133219472.0,8,0,11.1,0.0,1,True,True
3869,1697133219577.0,9,1,46.3,46.3,1,True,False
3870,1697133219509.0,10,0,0.3,0.3,0,True,True
3871,1697133217736.0,11,1,42.0,0.0,0,True,True
3872,1697133219951.0,1,0,9.7,9.7,0,True,True
3873,1697133217828.0,2,1,46.4,0.0,0,True,True
3874,1697133217928.0,3,0,32.9,0.0,1,True,True
3875,1697133219802.0,4,1,19.6,19.6,1,True,True
3876,1697133219628.0,5,0,19.1,19.1,0,True,True
3877,1697133219624.0,6,0,24.7,24.7,0,True,True
3878,1697133219804.0,7,1,21.1,21.1,0,False,True
3879,1697133219671.0,8,0,11.3,0.0,1,True,True
3880,1697133219677.0,9,1,46.4,46.4,1,True,False
3881,1697133219709.0,10,0,0.5,0.5,0,True,True
3882,1697133217936.0,11,1,42.2,0.0,0,True,True
3883,1697133220050.0,1,0,9.8,9.8,0,True,True
3884,1697133218028.0,2,1,46.6,0.0,0,True,True
3885,1697133218028.0,3,1,33.0,0.0,1,True,True
3886,1697133219902.0,4,1,19.7,19.7,1,True,True
3887,1697133219728.0,5,0,19.2,19.2,0,True,True
3888,1697133219724.0,6,0,24.8,24.8,0,True,True
3889,1697133219904.0,7,1,21.2,21.2,0,False,True
3890,1697133219771.0,8,0,11.4,0.0,1,True,True
3891,1697133219777.0,9,1,46.5,46.5,1,True,False
3892,1697133219809.0,10,0,0.6,0.6,0,True,True
3893,1697133218036.0,11,1,42.3,0.0,0,True,True
3894,1697133220150.0,1,0,9.9,9.9,0,True,True
3895,1697133218128.0,2,1,46.7,0.0,0,True,True
3896,1697133218128.0,3,1,33.1,0.0,1,True,True
3897,1697133220001.0,4,1,19.8,19.8,1,True,True
3898,1697133219828.0,5,0,19.3,19.3,0,True,True
3899,1697133219924.0,6,1,25.0,25.0,0,True,True
3900,1697133220004.0,7,1,21.3,21.3,0,False,True
3901,1697133219871.0,8,0,11.5,0.0,1,True,True
3902,1697133219977.0,9,1,46.7,46.7,1,True,False
3903,1697133219909.0,10,0,0.7,0.7,0,True,True
3904,1697133218136.0,11,1,42.4,0.0,0,True,True
3905,1697133220250.0,1,1,10.0,10.0,0,True,True
3906,1697133218228.0,2,1,46.8,0.0,0,True,True
3907,1697133218228.0,3,1,33.2,0.0,1,True,True
3908,1697133220201.0,4,1,20.0,20.0,1,True,True
3909,1697133220028.0,5,0,19.5,19.5,0,True,True
3910,1697133220024.0,6,1,25.1,25.1,0,True,True
3911,1697133220204.0,7,1,21.5,21.5,0,False,True
3912,1697133219971.0,8,0,11.6,0.0,1,True,True
3913,1697133220076.0,9,1,46.8,46.8,1,True,False
3914,1697133220109.0,10,0,0.9,0.9,0,True,True
3915,1697133218236.0,11,1,42.5,0.0,0,True,True
3916,1697133220451.0,1,1,10.2,10.2,0,True,True
3917,1697133218429.0,2,1,47.0,0.0,0,True,True
3918,1697133218429.0,3,1,33.4,0.0,1,True,True
3919,1697133220301.0,4,1,20.1,20.1,1,True,True
3920,1697133220128.0,5,0,19.6,19.6,0,True,True
3921,1697133220124.0,6,1,25.2,25.2,0,True,True
3922,1697133220304.0,7,1,21.6,21.6,0,False,True
3923,1697133220171.0,8,0,11.8,0.0,1,True,True
3924,1697133220176.0,9,1,46.9,46.9,1,True,False
3925,1697133220209.0,10,0,1.0,1.0,0,True,True
3926,1697133218437.0,11,1,42.7,0.0,0,True,True
3927,1697133220550.0,1,1,10.3,10.3,0,True,True
3928,1697133218528.0,2,1,47.1,0.0,0,True,True
3929,1697133218528.0,3,1,33.5,0.0,1,True,True
3930,1697133220402.0,4,1,20.2,20.2,1,True,True
3931,1697133220228.0,5,0,19.7,19.7,0,True,True
3932,1697133220224.0,6,1,25.3,25.3,0,True,True
3933,1697133220405.0,7,0,0.1,21.7,1,True,False
3934,1697133220271.0,8,0,11.9,0.0,1,True,True
3935,1697133220376.0,9,1,47.1,47.1,1,True,False
3936,1697133220309.0,10,0,1.1,1.1,0,True,True
3937,1697133218536.0,11,1,42.8,0.0,0,True,True
3938,1697133220650.0,1,1,10.4,10.4,0,True,True
3939,1697133218628.0,2,1,47.2,0.0,0,True,True
3940,1697133218628.0,3,1,33.6,0.0,1,True,True
3941,1697133220601.0,4,1,20.4,20.4,1,True,True
3942,1697133220429.0,5,0,19.9,19.9,0,True,True
3943,1697133220425.0,6,1,25.5,25.5,0,True,True
3944,1697133220604.0,7,0,0.3,21.9,1,True,False
3945,1697133220371.0,8,0,12.0,0.0,1,True,True
3946,1697133220477.0,9,1,47.2,47.2,1,True,False
3947,1697133220410.0,10,0,1.2,1.2,0,True,True
3948,1697133218636.0,11,1,42.9,0.0,0,True,True
3949,1697133220750.0,1,1,10.5,10.5,0,True,True
3950,1697133218828.0,2,1,47.4,0.0,0,True,True
3951,1697133218828.0,3,1,33.8,0.0,1,True,True
3952,1697133220701.0,4,1,20.5,20.5,1,True,True
3953,1697133220528.0,5,0,20.0,20.0,0,True,True
3954,1697133220524.0,6,1,25.6,25.6,0,True,True
3955,1697133220804.0,7,0,0.5,22.1,1,True,False
3956,1697133220571.0,8,0,12.2,0.0,1,True,True
3957,1697133220576.0,9,1,47.3,47.3,1,True,False
3958,1697133220609.0,10,0,1.4,1.4,0,True,True
3959,1697133218836.0,11,1,43.1,0.0,0,True,True
3960,1697133220950.0,1,1,10.7,10.7,0,True,True
3961,1697133218928.0,2,1,47.5,0.0,0,True,True
3962,1697133218928.0,3,1,33.9,0.0,1,True,True
3963,1697133220801.0,4,1,20.6,20.6,1,True,True
3964,1697133220628.0,5,0,20.1,20.1,0,True,True
3965,1697133220624.0,6,1,25.7,25.7,0,True,True
3966,1697133220904.0,7,0,0.6,22.2,1,True,False
3967,1697133220671.0,8,0,12.3,0.0,1,True,True
3968,1697133220676.0,9,1,47.4,47.4,1,True,False
3969,1697133220709.0,10,0,1.5,1.5,0,True,True
3970,1697133218936.0,11,1,43.2,0.0,0,True,True
3971,1697133221050.0,1,1,10.8,10.8,0,True,True
3972,1697133219027.0,2,1,47.6,0.0,0,True,True
3973,1697133219028.0,3,1,34.0,0.0,1,True,True
3974,1697133220901.0,4,1,20.7,20.7,1,True,True
3975,1697133220728.0,5,0,20.2,20.2,0,True,True
3976,1697133220824.0,6,1,25.9,25.9,0,True,True
3977,1697133221004.0,7,0,0.7,22.3,1,True,False
3978,1697133220771.0,8,0,12.4,0.0,1,True,True
3979,1697133220876.0,9,1,47.6,47.6,1,True,False
3980,1697133220809.0,10,0,1.6,1.6,0,True,True
3981,1697133219036.0,11,1,43.3,0.0,0,True,True
3982,1697133221150.0,1,1,10.9,10.9,0,True,True
3983,1697133219127.0,2,1,47.7,0.0,0,True,True
3984,1697133219128.0,3,1,34.1,0.0,1,True,True
3985,1697133221101.0,4,1,20.9,20.9,1,True,True
3986,1697133220928.0,5,0,20.4,20.4,0,True,True
3987,1697133220924.0,6,1,26.0,26.0,0,True,True
3988,1697133221104.0,7,0,0.8,22.4,1,True,False
3989,1697133220871.0,8,0,12.5,0.0,1,True,True
3990,1697133220976.0,9,1,47.7,47.7,1,True,False
3991,1697133221008.0,10,0,1.8,1.8,0,True,True
3992,1697133219136.0,11,1,43.4,0.0,0,True,True
3993,1697133221350.0,1,1,11.1,11.1,0,True,True
3994,1697133219327.0,2,1,47.9,0.0,0,True,True
3995,1697133219328.0,3,1,34.3,0.0,1,True,True
3996,1697133221201.0,4,1,21.0,21.0,1,True,True
3997,1697133221028.0,5,0,20.5,20.5,0,True,True
3998,1697133221023.0,6,1,26.1,26.1,0,True,True
3999,1697133221204.0,7,0,0.9,22.5,1,True,False
4000,1697133221070.0,8,0,12.7,0.0,1,True,True
4001,1697133221076.0,9,1,47.8,47.8,1,True,False
4002,1697133221108.0,10,0,1.9,1.9,0,True,True
4003,1697133219336.0,11,1,43.6,0.0,0,True,True
4004,1697133221451.0,1,1,11.2,11.2,0,True,True
4005,1697133219428.0,2,1,48.0,0.0,0,True,True
4006,1697133219429.0,3,1,34.4,0.0,1,True,True
4007,1697133221301.0,4,1,21.1,21.1,1,True,True
4008,1697133221128.0,5,0,20.6,20.6,0,True,True
4009,1697133221223.0,6,1,26.3,26.3,0,True,True
4010,1697133221304.0,7,0,1.0,22.6,1,True,False
4011,1697133221170.0,8,0,12.8,0.0,1,True,True
4012,1697133221276.0,9,1,48.0,48.0,1,True,False
4013,1697133221208.0,10,0,2.0,2.0,0,True,True
4014,1697133219437.0,11,1,43.7,0.0,0,True,True
4015,1697133221550.0,1,1,11.3,11.3,0,True,True
4016,1697133219527.0,2,1,48.1,0.0,0,True,True
4017,1697133219528.0,3,1,34.5,0.0,1,True,True
4018,1697133221502.0,4,1,21.3,21.3,1,True,True
4019,1697133221328.0,5,0,20.8,20.8,0,True,True
4020,1697133221323.0,6,1,26.4,26.4,0,True,True
4021,1697133221504.0,7,0,1.2,22.8,1,True,False
4022,1697133221270.0,8,0,12.9,0.0,1,True,True
4023,1697133221376.0,9,1,48.1,48.1,1,True,False
4024,1697133221409.0,10,0,2.2,2.2,0,True,True
4025,1697133219536.0,11,1,43.8,0.0,0,True,True
4026,1697133221750.0,1,1,11.5,11.5,0,True,True
4027,1697133219727.0,2,1,48.3,0.0,0,True,True
4028,1697133219728.0,3,1,34.7,0.0,1,True,True
4029,1697133221601.0,4,1,21.4,21.4,1,True,True
4030,1697133221429.0,5,0,20.9,20.9,0,True,True
4031,1697133221424.0,6,1,26.5,26.5,0,True,True
4032,1697133221604.0,7,0,1.3,22.9,1,True,False
4033,1697133221471.0,8,0,13.1,0.0,1,True,True
4034,1697133221477.0,9,1,48.2,48.2,1,True,False
4035,1697133221508.0,10,0,2.3,2.3,0,True,True
4036,1697133219736.0,11,1,44.0,0.0,0,True,True
4037,1697133221850.0,1,1,11.6,11.6,0,True,True
4038,1697133219827.0,2,1,48.4,0.0,0,True,True
4039,1697133219828.0,3,1,34.8,0.0,1,True,True
4040,1697133221701.0,4,1,21.5,21.5,1,True,True
4041,1697133221528.0,5,0,21.0,21.0,0,True,True
4042,1697133221623.0,6,1,26.7,26.7,0,True,True
4043,1697133221804.0,7,0,1.5,23.1,1,True,False
4044,1697133221570.0,8,0,13.2,0.0,1,True,True
4045,1697133221676.0,9,1,48.4,48.4,1,True,False
4046,1697133221608.0,10,0,2.4,2.4,0,True,True
4047,1697133219836.0,11,1,44.1,0.0,0,True,True
4048,1697133221950.0,1,1,11.7,11.7,0,True,True
4049,1697133220027.0,2,1,48.6,0.0,0,True,True
4050,1697133219928.0,3,1,34.9,0.0,1,True,True
4051,1697133221901.0,4,1,21.7,21.7,1,True,True
4052,1697133221728.0,5,0,21.2,21.2,0,True,True
4053,1697133221723.0,6,1,26.8,26.8,0,True,True
4054,1697133221904.0,7,0,1.6,23.2,1,True,False
4055,1697133221670.0,8,0,13.3,0.0,1,True,True
4056,1697133221776.0,9,1,48.5,48.5,1,True,False
4057,1697133221808.0,10,0,2.6,2.6,0,True,True
4058,1697133219936.0,11,1,44.2,0.0,0,True,True
4059,1697133222050.0,1,1,11.8,11.8,0,True,True
4060,1697133220127.0,2,1,48.7,0.0,0,True,True
4061,1697133220027.0,3,1,35.0,0.0,1,True,True
4062,1697133222001.0,4,1,21.8,21.8,1,True,True
4063,1697133221828.0,5,0,21.3,21.3,0,True,True
4064,1697133221823.0,6,1,26.9,26.9,0,True,True
4065,1697133222003.0,7,0,1.7,23.3,1,True,False
4066,1697133221870.0,8,0,13.5,0.0,1,True,True
4067,1697133221876.0,9,1,48.6,48.6,1,True,False
4068,1697133221908.0,10,0,2.7,2.7,0,True,True
4069,1697133220135.0,11,1,44.4,0.0,0,True,True
4070,1697133222250.0,1,1,12.0,12.0,0,False,True
4071,1697133220227.0,2,1,48.8,0.0,0,True,True
4072,1697133220227.0,3,1,35.2,0.0,1,True,True
4073,1697133222101.0,4,1,21.9,21.9,1,True,True
4074,1697133221928.0,5,0,21.4,21.4,0,True,True
4075,1697133221923.0,6,1,27.0,27.0,0,True,True
4076,1697133222103.0,7,0,1.8,23.4,1,True,False
4077,1697133221970.0,8,0,13.6,0.0,1,True,True
4078,1697133222076.0,9,1,48.8,48.8,1,True,False
4079,1697133222008.0,10,0,2.8,2.8,0,True,True
4080,1697133220235.0,11,1,44.5,0.0,0,True,True
4081,1697133222350.0,1,1,12.1,12.1,0,True,True
4082,1697133220327.0,2,1,48.9,0.0,0,True,True
4083,1697133220428.0,3,1,35.4,0.0,1,True,True
4084,1697133222301.0,4,1,22.1,22.1,1,True,True
4085,1697133222128.0,5,0,21.6,21.6,0,True,True
4086,1697133222123.0,6,1,27.2,27.2,0,True,True
4087,1697133222303.0,7,0,2.0,23.6,1,True,False
4088,1697133222070.0,8,0,13.7,0.0,1,True,True
4089,1697133222176.0,9,1,48.9,48.9,1,True,False
4090,1697133222108.0,10,0,2.9,2.9,0,True,True
4091,1697133220335.0,11,1,44.6,0.0,0,True,True
4092,1697133222451.0,1,1,12.2,12.2,0,True,True
4093,1697133220428.0,2,1,49.0,0.0,0,True,True
4094,1697133220527.0,3,1,35.5,0.0,1,True,True
4095,1697133222301.0,4,1,22.1,22.1,1,True,True
