,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13983,1697828189242.0,4,4,9.0,0,1,1,22,36.694
13984,1697828189012.0,5,1,0.0,0,0,0,0,0.0
13985,1697828189012.0,5,2,1.0,1,1,1,19,0.0
13986,1697828189012.0,5,4,10.0,0,0,0,23,0.0
13987,1697828189919.0,6,2,1.0,0,1,1,17,3.1
13988,1697828189919.0,6,4,1.0,1,0,0,25,0.0
13989,1697828189290.0,7,2,0.21,0,1,0,20,0.0
13990,1697828189290.0,7,4,0.3,0,0,0,20,0.0
13991,1697828190005.0,8,2,0.29,1,1,1,21,0.0
13992,1697828190005.0,8,4,0.22,0,1,0,29,31.195
13993,1697828190005.0,8,1,0.1,0,0,0,0,21.198
13994,1697828189259.0,9,2,0.38,0,1,1,18,0.799
13995,1697828189259.0,9,4,0.46,1,0,0,20,0.0
13996,1697828189898.0,10,2,0.22,0,1,1,0,3.9
13997,1697828189898.0,10,4,0.04,1,0,0,20,0.0
13998,1697828189354.0,11,1,0.2,0,0,0,0,45.192
13999,1697828189354.0,11,2,0.07,1,0,1,20,0.0
14000,1697828189354.0,11,3,0.28,0,0,0,0,45.192
14001,1697828189354.0,11,4,0.08,0,0,0,20,45.192
14002,1697828189354.0,11,5,0.13,0,0,0,0,45.192
14003,1697828189354.0,11,6,0.41,1,0,1,20,0.0
14004,1697828190067.0,1,2,0.23,1,0,1,23,0.0
14005,1697828190067.0,1,7,0.44,0,0,0,0,9.9
14006,1697828190067.0,1,6,0.18,1,0,1,0,0.0
14007,1697828190067.0,1,1,0.15,0,0,0,0,23.997
14008,1697828189280.0,2,1,0.44,0,0,0,0,16.499
14009,1697828189280.0,2,2,0.11,1,1,1,26,0.0
14010,1697828189280.0,2,3,0.11,0,0,0,0,38.694
14011,1697828189280.0,2,4,0.48,0,0,0,36,26.697
14012,1697828188984.0,3,1,3.0,0,0,0,0,18.497
14013,1697828188984.0,3,2,8.0,1,1,1,31,0.0
14014,1697828188984.0,3,3,1.0,0,0,0,0,10.599
14015,1697828188984.0,3,4,1.0,0,0,0,26,18.497
14016,1697828189443.0,4,1,3.0,0,0,0,0,36.895
14017,1697828189443.0,4,2,13.0,1,1,0,26,0.0
14018,1697828189443.0,4,3,2.0,0,0,0,0,26.996
14019,1697828189443.0,4,4,9.0,0,1,1,22,36.895
14020,1697828189212.0,5,1,0.0,0,0,0,0,0.0
14021,1697828189212.0,5,2,1.0,1,1,1,19,0.0
14022,1697828189212.0,5,4,10.0,0,0,0,23,0.0
14023,1697828190119.0,6,2,1.0,0,1,1,17,3.3
14024,1697828190119.0,6,4,1.0,1,0,0,25,0.0
14025,1697828189390.0,7,2,0.28,0,1,0,20,0.0
14026,1697828189390.0,7,4,0.15,0,0,0,20,0.0
14027,1697828190105.0,8,2,0.07,1,1,1,21,0.0
14028,1697828190105.0,8,4,0.03,0,1,0,29,31.295
14029,1697828190105.0,8,1,0.44,0,0,0,0,21.298
14030,1697828189359.0,9,2,0.13,0,1,1,18,0.899
14031,1697828189359.0,9,4,0.08,1,0,0,20,0.0
14032,1697828190098.0,10,2,0.13,0,1,1,0,4.1
14033,1697828190098.0,10,4,0.2,1,0,0,20,0.0
14034,1697828189554.0,11,1,0.37,0,0,0,0,45.392
14035,1697828189554.0,11,2,0.2,1,0,1,20,0.0
14036,1697828189554.0,11,3,0.35,0,0,0,0,45.392
14037,1697828189554.0,11,4,0.47,0,0,0,20,45.392
14038,1697828189554.0,11,5,0.21,0,0,0,0,45.392
14039,1697828189554.0,11,6,0.31,1,0,1,20,0.0
14040,1697828190167.0,1,2,0.02,1,0,1,23,0.0
14041,1697828190167.0,1,7,0.43,0,0,0,0,10.0
14042,1697828190167.0,1,6,0.1,1,0,1,0,0.0
14043,1697828190167.0,1,1,0.39,0,0,0,0,24.097
14044,1697828189380.0,2,1,0.08,0,0,0,0,16.599
14045,1697828189380.0,2,2,0.28,1,1,1,26,0.0
14046,1697828189380.0,2,3,0.06,0,0,0,0,38.794
14047,1697828189380.0,2,4,0.26,0,0,0,36,26.797
14048,1697828189084.0,3,1,3.0,0,0,0,0,18.597
14049,1697828189084.0,3,2,8.0,1,1,1,31,0.0
14050,1697828189084.0,3,3,1.0,0,0,0,0,10.699
14051,1697828189084.0,3,4,1.0,0,0,0,26,18.597
14052,1697828189542.0,4,1,3.0,0,0,0,0,36.994
14053,1697828189542.0,4,2,13.0,1,1,0,26,0.0
14054,1697828189542.0,4,3,2.0,0,0,0,0,27.095
14055,1697828189542.0,4,4,9.0,0,1,1,22,36.994
14056,1697828189312.0,5,1,0.0,0,0,0,0,0.0
14057,1697828189312.0,5,2,1.0,1,1,1,19,0.0
14058,1697828189312.0,5,4,10.0,0,0,0,23,0.0
14059,1697828190219.0,6,2,1.0,0,1,1,17,3.4
14060,1697828190219.0,6,4,1.0,1,0,0,25,0.0
14061,1697828189590.0,7,2,0.47,0,1,0,20,0.0
14062,1697828189590.0,7,4,0.23,0,0,0,20,0.0
14063,1697828190205.0,8,2,0.15,1,1,1,21,0.0
14064,1697828190205.0,8,4,0.06,0,1,0,29,31.395
14065,1697828190205.0,8,1,0.36,0,0,0,0,21.398
14066,1697828189460.0,9,2,0.13,0,1,1,18,1.0
14067,1697828189460.0,9,4,0.13,1,0,0,20,0.0
14068,1697828190198.0,10,2,0.09,0,1,1,0,4.2
14069,1697828190198.0,10,4,0.38,1,0,0,20,0.0
14070,1697828189654.0,11,1,0.06,0,0,0,0,45.492
14071,1697828189654.0,11,2,0.41,1,0,1,20,0.0
14072,1697828189654.0,11,3,0.32,0,0,0,0,45.492
14073,1697828189654.0,11,4,0.49,0,0,0,20,45.492
14074,1697828189654.0,11,5,0.43,0,0,0,0,45.492
14075,1697828189654.0,11,6,0.2,1,0,1,20,0.0
14076,1697828190267.0,1,2,0.49,1,0,1,23,0.0
14077,1697828190267.0,1,7,0.02,0,0,0,0,10.1
14078,1697828190267.0,1,6,0.11,1,0,1,0,0.0
14079,1697828190267.0,1,1,0.33,0,0,0,0,24.197
14080,1697828189579.0,2,1,0.31,0,0,0,0,16.798
14081,1697828189579.0,2,2,0.11,1,1,1,26,0.0
14082,1697828189579.0,2,3,0.42,0,0,0,0,38.993
14083,1697828189579.0,2,4,0.01,0,0,0,36,26.996
14084,1697828189184.0,3,1,3.0,0,0,0,0,18.697
14085,1697828189184.0,3,2,8.0,1,1,1,31,0.0
14086,1697828189184.0,3,3,1.0,0,0,0,0,10.799
14087,1697828189184.0,3,4,2.0,0,0,0,26,18.697
14088,1697828189642.0,4,1,3.0,0,0,0,0,37.094
14089,1697828189642.0,4,2,13.0,1,1,0,26,0.0
14090,1697828189642.0,4,3,2.0,0,0,0,0,27.195
14091,1697828189642.0,4,4,9.0,0,1,1,22,37.094
14092,1697828189413.0,5,1,0.0,0,0,0,0,0.0
14093,1697828189413.0,5,2,1.0,1,1,1,19,0.0
14094,1697828189413.0,5,4,10.0,0,0,0,23,0.0
14095,1697828190319.0,6,2,1.0,0,1,1,17,3.5
14096,1697828190319.0,6,4,1.0,1,0,0,25,0.0
14097,1697828189690.0,7,2,0.37,0,1,0,20,0.0
14098,1697828189690.0,7,4,0.39,0,0,0,20,0.0
14099,1697828190406.0,8,2,0.16,1,1,1,21,0.0
14100,1697828190406.0,8,4,0.41,0,1,0,29,31.596
14101,1697828190406.0,8,1,0.42,0,0,0,0,21.599
14102,1697828189659.0,9,2,0.21,0,1,1,18,1.199
14103,1697828189659.0,9,4,0.28,1,0,0,20,0.0
14104,1697828190398.0,10,2,0.07,0,1,1,0,4.4
14105,1697828190398.0,10,4,0.17,1,0,0,20,0.0
14106,1697828189854.0,11,1,0.48,0,0,0,0,45.692
14107,1697828189854.0,11,2,0.23,1,0,1,20,0.0
14108,1697828189854.0,11,3,0.1,0,0,0,0,45.692
14109,1697828189854.0,11,4,0.14,0,0,0,20,45.692
14110,1697828189854.0,11,5,0.27,0,0,0,0,45.692
14111,1697828189854.0,11,6,0.11,1,0,1,20,0.0
14112,1697828190468.0,1,2,0.09,1,0,1,23,0.0
14113,1697828190468.0,1,7,0.32,0,0,0,0,10.301
14114,1697828190468.0,1,6,0.25,1,0,1,0,0.0
14115,1697828190468.0,1,1,0.18,0,0,0,0,24.398
14116,1697828189680.0,2,1,0.4,0,0,0,0,16.899
14117,1697828189680.0,2,2,0.21,1,1,1,26,0.0
14118,1697828189680.0,2,3,0.42,0,0,0,0,39.094
14119,1697828189680.0,2,4,0.0,0,0,0,36,27.097
14120,1697828189384.0,3,1,3.0,0,0,0,0,18.897
14121,1697828189384.0,3,2,8.0,1,1,1,31,0.0
14122,1697828189384.0,3,3,1.0,0,0,0,0,10.999
14123,1697828189384.0,3,4,2.0,0,0,0,26,18.897
14124,1697828189842.0,4,1,3.0,0,0,0,0,37.294
14125,1697828189842.0,4,2,13.0,1,1,0,26,0.0
14126,1697828189842.0,4,3,2.0,0,0,0,0,27.395
14127,1697828189842.0,4,4,9.0,0,1,1,22,37.294
14128,1697828189612.0,5,1,0.0,0,0,0,0,0.0
14129,1697828189612.0,5,2,1.0,1,1,1,19,0.0
14130,1697828189612.0,5,4,10.0,0,0,0,23,0.0
14131,1697828190519.0,6,2,1.0,0,1,1,17,3.7
14132,1697828190519.0,6,4,1.0,1,0,0,25,0.0
14133,1697828189790.0,7,2,0.18,0,1,0,20,0.0
14134,1697828189790.0,7,4,0.48,0,0,0,20,0.0
14135,1697828190505.0,8,2,0.24,1,1,1,21,0.0
14136,1697828190505.0,8,4,0.2,0,1,0,29,31.695
14137,1697828190505.0,8,1,0.46,0,0,0,0,21.698
14138,1697828189759.0,9,2,0.22,0,1,1,18,1.299
14139,1697828189759.0,9,4,0.31,1,0,0,20,0.0
14140,1697828190499.0,10,2,0.18,0,1,1,0,4.501
14141,1697828190499.0,10,4,0.28,1,0,0,20,0.0
14142,1697828189954.0,11,1,0.39,0,0,0,0,45.792
14143,1697828189954.0,11,2,0.29,1,0,1,20,0.0
14144,1697828189954.0,11,3,0.47,0,0,0,0,45.792
14145,1697828189954.0,11,4,0.35,0,0,0,20,45.792
14146,1697828189954.0,11,5,0.34,0,0,0,0,45.792
14147,1697828189954.0,11,6,0.28,1,0,1,20,0.0
14148,1697828190567.0,1,2,0.29,1,0,1,23,0.0
14149,1697828190567.0,1,7,0.5,0,0,0,0,10.4
14150,1697828190567.0,1,6,0.37,1,0,1,0,0.0
14151,1697828190567.0,1,1,0.33,0,0,0,0,24.497
14152,1697828189780.0,2,1,0.48,0,0,0,0,16.999
14153,1697828189780.0,2,2,0.09,1,1,1,26,0.0
14154,1697828189780.0,2,3,0.23,0,0,0,0,39.194
14155,1697828189780.0,2,4,0.01,0,0,0,36,27.197
14156,1697828189485.0,3,1,3.0,0,0,0,0,18.998
14157,1697828189485.0,3,2,8.0,1,1,1,31,0.0
14158,1697828189485.0,3,3,1.0,0,0,0,0,11.1
14159,1697828189485.0,3,4,2.0,0,0,0,26,18.998
14160,1697828189942.0,4,1,3.0,0,0,0,0,37.394
14161,1697828189942.0,4,2,13.0,1,1,0,26,0.0
14162,1697828189942.0,4,3,2.0,0,0,0,0,27.495
14163,1697828189942.0,4,4,9.0,0,1,1,22,37.394
14164,1697828189712.0,5,1,0.0,0,0,0,0,0.0
14165,1697828189712.0,5,2,1.0,1,1,1,19,0.0
14166,1697828189712.0,5,4,10.0,0,0,0,23,0.0
14167,1697828190619.0,6,2,1.0,0,1,1,17,3.8
14168,1697828190619.0,6,4,1.0,1,0,0,25,0.0
14169,1697828189990.0,7,2,0.34,0,1,0,20,0.0
14170,1697828189990.0,7,4,0.44,0,0,0,20,0.0
14171,1697828190605.0,8,2,0.25,1,1,1,21,0.0
14172,1697828190605.0,8,4,0.4,0,1,0,29,31.795
14173,1697828190605.0,8,1,0.3,0,0,0,0,21.798
14174,1697828189859.0,9,2,0.47,0,1,1,18,1.399
14175,1697828189859.0,9,4,0.39,1,0,0,20,0.0
14176,1697828190598.0,10,2,0.47,0,1,1,0,4.6
14177,1697828190598.0,10,4,0.41,1,0,0,20,0.0
14178,1697828190054.0,11,1,0.23,0,0,0,0,45.892
14179,1697828190054.0,11,2,0.0,1,0,1,20,0.0
14180,1697828190054.0,11,3,0.28,0,0,0,0,45.892
14181,1697828190054.0,11,4,0.37,0,0,0,20,45.892
14182,1697828190054.0,11,5,0.17,0,0,0,0,45.892
14183,1697828190054.0,11,6,0.32,1,0,1,20,0.0
14184,1697828190667.0,1,2,0.34,1,0,1,23,0.0
14185,1697828190667.0,1,7,0.08,0,0,0,0,10.5
14186,1697828190667.0,1,6,0.26,1,0,1,0,0.0
14187,1697828190667.0,1,1,0.33,0,0,0,0,24.597
14188,1697828189880.0,2,1,0.31,0,0,0,0,17.099
14189,1697828189880.0,2,2,0.03,1,1,1,26,0.0
14190,1697828189880.0,2,3,0.06,0,0,0,0,39.294
14191,1697828189880.0,2,4,0.31,0,0,0,36,27.297
14192,1697828189584.0,3,1,3.0,0,0,0,0,19.097
14193,1697828189584.0,3,2,8.0,1,1,1,31,0.0
14194,1697828189584.0,3,3,1.0,0,0,0,0,11.199
14195,1697828189584.0,3,4,2.0,0,0,0,26,19.097
14196,1697828190042.0,4,1,3.0,0,0,0,0,37.494
14197,1697828190042.0,4,2,13.0,1,1,0,26,0.0
14198,1697828190042.0,4,3,2.0,0,0,0,0,27.595
14199,1697828190042.0,4,4,9.0,0,1,1,22,37.494
14200,1697828189812.0,5,1,0.0,0,0,0,0,0.0
14201,1697828189812.0,5,2,1.0,1,1,1,19,0.0
14202,1697828189812.0,5,4,10.0,0,0,0,23,0.0
14203,1697828190719.0,6,2,1.0,0,1,1,17,3.9
14204,1697828190719.0,6,4,1.0,1,0,0,25,0.0
14205,1697828190090.0,7,2,0.38,0,1,0,20,0.0
14206,1697828190090.0,7,4,0.33,0,0,0,20,0.0
14207,1697828190705.0,8,2,0.19,1,1,1,21,0.0
14208,1697828190705.0,8,4,0.5,0,1,0,29,31.895
14209,1697828190705.0,8,1,0.27,0,0,0,0,21.898
14210,1697828190059.0,9,2,0.19,0,1,1,18,1.599
14211,1697828190059.0,9,4,0.02,1,0,0,20,0.0
14212,1697828190698.0,10,2,0.46,0,1,1,0,4.7
14213,1697828190698.0,10,4,0.4,1,0,0,20,0.0
14214,1697828190154.0,11,1,0.37,0,0,0,0,45.992
14215,1697828190154.0,11,2,0.48,1,0,1,20,0.0
14216,1697828190154.0,11,3,0.48,0,0,0,0,45.992
14217,1697828190154.0,11,4,0.13,0,0,0,20,45.992
14218,1697828190154.0,11,5,0.4,0,0,0,0,45.992
14219,1697828190154.0,11,6,0.33,1,0,1,20,0.0
14220,1697828190867.0,1,2,0.48,1,0,1,23,0.0
14221,1697828190867.0,1,7,0.45,0,0,0,0,10.7
14222,1697828190867.0,1,6,0.47,1,0,1,0,0.0
14223,1697828190867.0,1,1,0.01,0,0,0,0,24.797
14224,1697828189980.0,2,1,0.22,0,0,0,0,17.199
14225,1697828189980.0,2,2,0.0,1,1,1,26,0.0
14226,1697828189980.0,2,3,0.5,0,0,0,0,39.394
14227,1697828189980.0,2,4,0.32,0,0,0,36,27.397
14228,1697828189684.0,3,1,3.0,0,0,0,0,19.197
14229,1697828189684.0,3,2,8.0,1,1,1,31,0.0
14230,1697828189684.0,3,3,1.0,0,0,0,0,11.299
14231,1697828189684.0,3,4,2.0,0,0,0,26,19.197
14232,1697828190242.0,4,1,3.0,0,0,0,0,37.694
14233,1697828190242.0,4,2,13.0,1,1,0,26,0.0
14234,1697828190242.0,4,3,2.0,0,0,0,0,27.795
14235,1697828190242.0,4,4,9.0,0,1,1,22,37.694
14236,1697828190012.0,5,1,0.0,0,0,0,0,0.0
14237,1697828190012.0,5,2,1.0,1,1,1,19,0.0
14238,1697828190012.0,5,4,10.0,0,0,0,23,0.0
14239,1697828190819.0,6,2,1.0,0,1,1,17,4.0
14240,1697828190819.0,6,4,1.0,1,0,0,25,0.0
14241,1697828190290.0,7,2,0.04,0,1,0,20,0.0
14242,1697828190290.0,7,4,0.15,0,0,0,20,0.0
14243,1697828190905.0,8,2,0.15,1,1,1,21,0.0
14244,1697828190905.0,8,4,0.24,0,1,0,29,32.095
14245,1697828190905.0,8,1,0.02,0,0,0,0,22.098
14246,1697828190159.0,9,2,0.01,0,1,1,18,1.699
14247,1697828190159.0,9,4,0.13,1,0,0,20,0.0
14248,1697828190898.0,10,2,0.38,0,1,1,0,4.9
14249,1697828190898.0,10,4,0.19,1,0,0,20,0.0
14250,1697828190254.0,11,1,0.33,0,0,0,0,46.092
14251,1697828190254.0,11,2,0.02,1,0,1,20,0.0
14252,1697828190254.0,11,3,0.24,0,0,0,0,46.092
14253,1697828190254.0,11,4,0.32,0,0,0,20,46.092
14254,1697828190254.0,11,5,0.23,0,0,0,0,46.092
14255,1697828190254.0,11,6,0.49,1,0,1,20,0.0
14256,1697828190967.0,1,2,0.1,1,0,1,23,0.0
14257,1697828190967.0,1,7,0.2,0,0,0,0,10.8
14258,1697828190967.0,1,6,0.33,1,0,1,0,0.0
14259,1697828190967.0,1,1,0.44,0,0,0,0,24.897
14260,1697828190180.0,2,1,0.47,0,0,0,0,17.399
14261,1697828190180.0,2,2,0.09,1,1,1,26,0.0
14262,1697828190180.0,2,3,0.44,0,0,0,0,39.594
14263,1697828190180.0,2,4,0.23,0,0,0,36,27.597
14264,1697828189884.0,3,1,3.0,0,0,0,0,19.397
14265,1697828189884.0,3,2,8.0,1,1,1,31,0.0
14266,1697828189884.0,3,3,1.0,0,0,0,0,11.499
14267,1697828189884.0,3,4,2.0,0,0,0,26,19.397
14268,1697828190342.0,4,1,3.0,0,0,0,0,37.794
14269,1697828190342.0,4,2,13.0,1,1,0,26,0.0
14270,1697828190342.0,4,3,2.0,0,0,0,0,27.895
14271,1697828190342.0,4,4,9.0,0,1,1,22,37.794
14272,1697828190112.0,5,1,0.0,0,0,0,0,0.0
14273,1697828190112.0,5,2,1.0,1,1,1,19,0.0
14274,1697828190112.0,5,4,10.0,0,0,0,23,0.0
14275,1697828191019.0,6,2,1.0,0,1,1,17,4.2
14276,1697828191019.0,6,4,1.0,1,0,0,25,0.0
14277,1697828190390.0,7,2,0.43,0,1,0,20,0.0
14278,1697828190390.0,7,4,0.06,0,0,0,20,0.0
14279,1697828191005.0,8,2,0.36,1,1,1,21,0.0
14280,1697828191005.0,8,4,0.45,0,1,0,29,32.195
14281,1697828191005.0,8,1,0.05,0,0,0,0,22.198
14282,1697828190259.0,9,2,0.18,0,1,1,18,1.799
14283,1697828190259.0,9,4,0.34,1,0,0,20,0.0
14284,1697828190998.0,10,2,0.22,0,1,1,0,5.0
14285,1697828190998.0,10,4,0.03,1,0,0,20,0.0
14286,1697828190455.0,11,1,0.17,0,0,0,0,46.293
14287,1697828190455.0,11,2,0.21,1,0,1,20,0.0
14288,1697828190455.0,11,3,0.19,0,0,0,0,46.293
14289,1697828190455.0,11,4,0.16,0,0,0,20,46.293
14290,1697828190455.0,11,5,0.41,0,0,0,0,46.293
14291,1697828190455.0,11,6,0.22,1,0,1,20,0.0
14292,1697828191067.0,1,2,0.37,1,0,1,23,0.0
14293,1697828191067.0,1,7,0.33,0,0,0,0,10.9
14294,1697828191067.0,1,6,0.3,1,0,1,0,0.0
14295,1697828191067.0,1,1,0.02,0,0,0,0,24.997
14296,1697828190280.0,2,1,0.2,0,0,0,0,17.499
14297,1697828190280.0,2,2,0.42,1,1,1,26,0.0
14298,1697828190280.0,2,3,0.26,0,0,0,0,39.694
14299,1697828190280.0,2,4,0.22,0,0,0,36,27.697
14300,1697828189984.0,3,1,3.0,0,0,0,0,19.497
14301,1697828189984.0,3,2,8.0,1,1,1,31,0.0
14302,1697828189984.0,3,3,1.0,0,0,0,0,11.599
14303,1697828189984.0,3,4,2.0,0,0,0,26,19.497
14304,1697828190443.0,4,1,3.0,0,0,0,0,37.895
14305,1697828190443.0,4,2,13.0,1,1,0,26,0.0
14306,1697828190443.0,4,3,2.0,0,0,0,0,27.996
14307,1697828190443.0,4,4,9.0,0,1,1,22,37.895
14308,1697828190212.0,5,1,0.0,0,0,0,0,0.0
14309,1697828190212.0,5,2,1.0,1,1,1,19,0.0
14310,1697828190212.0,5,4,10.0,0,0,0,23,0.0
14311,1697828191119.0,6,2,1.0,0,1,1,17,4.3
14312,1697828191119.0,6,4,1.0,1,0,0,25,0.0
14313,1697828190491.0,7,2,0.19,0,1,0,20,0.0
14314,1697828190491.0,7,4,0.33,0,0,0,20,0.0
14315,1697828191105.0,8,2,0.33,1,1,1,21,0.0
14316,1697828191105.0,8,4,0.36,0,1,0,29,32.295
14317,1697828191105.0,8,1,0.2,0,0,0,0,22.298
14318,1697828190359.0,9,2,0.01,0,1,1,18,1.899
14319,1697828190359.0,9,4,0.36,1,0,0,20,0.0
14320,1697828191098.0,10,2,0.06,0,1,1,0,5.1
14321,1697828191098.0,10,4,0.34,1,0,0,20,0.0
14322,1697828190554.0,11,1,0.06,0,0,0,0,46.392
14323,1697828190554.0,11,2,0.3,1,0,1,20,0.0
14324,1697828190554.0,11,3,0.45,0,0,0,0,46.392
14325,1697828190554.0,11,4,0.11,0,0,0,20,46.392
14326,1697828190554.0,11,5,0.1,0,0,0,0,46.392
14327,1697828190554.0,11,6,0.08,1,0,1,20,0.0
14328,1697828191167.0,1,2,0.25,1,0,1,23,0.0
14329,1697828191167.0,1,7,0.26,0,0,0,0,11.0
14330,1697828191167.0,1,6,0.24,1,0,1,0,0.0
14331,1697828191167.0,1,1,0.16,0,0,0,0,25.097
14332,1697828190380.0,2,1,0.35,0,0,0,0,17.599
14333,1697828190380.0,2,2,0.14,1,1,1,26,0.0
14334,1697828190380.0,2,3,0.04,0,0,0,0,39.794
14335,1697828190380.0,2,4,0.02,0,0,0,36,27.797
14336,1697828190084.0,3,1,3.0,0,0,0,0,19.597
14337,1697828190084.0,3,2,8.0,1,1,1,31,0.0
14338,1697828190084.0,3,3,1.0,0,0,0,0,11.699
14339,1697828190084.0,3,4,2.0,0,0,0,26,19.597
14340,1697828190542.0,4,1,3.0,0,0,0,0,37.994
14341,1697828190542.0,4,2,13.0,0,1,0,26,37.994
14342,1697828190542.0,4,3,2.0,0,0,0,0,28.095
14343,1697828190542.0,4,4,9.0,0,1,1,22,37.994
14344,1697828190312.0,5,1,0.0,0,0,0,0,0.0
14345,1697828190312.0,5,2,1.0,1,1,1,19,0.0
14346,1697828190312.0,5,4,10.0,0,0,0,23,0.0
14347,1697828191219.0,6,2,1.0,0,1,1,17,4.4
14348,1697828191219.0,6,4,1.0,1,0,0,25,0.0
14349,1697828190491.0,7,2,0.17,0,1,0,20,0.0
14350,1697828190491.0,7,4,0.3,0,0,0,20,0.0
14351,1697828191205.0,8,2,0.29,1,1,1,21,0.0
14352,1697828191205.0,8,4,0.29,0,1,0,29,32.395
14353,1697828191205.0,8,1,0.37,0,0,0,0,22.398
14354,1697828190460.0,9,2,0.27,0,1,1,18,2.0
14355,1697828190460.0,9,4,0.37,1,0,0,20,0.0
14356,1697828191198.0,10,2,0.23,0,1,1,0,5.2
14357,1697828191198.0,10,4,0.41,1,0,0,20,0.0
14358,1697828190654.0,11,1,0.2,0,0,0,0,46.492
14359,1697828190654.0,11,2,0.25,1,0,1,20,0.0
14360,1697828190654.0,11,3,0.34,0,0,0,0,46.492
14361,1697828190654.0,11,4,0.33,0,0,0,20,46.492
14362,1697828190654.0,11,5,0.09,0,0,0,0,46.492
14363,1697828190654.0,11,6,0.43,1,0,1,20,0.0
14364,1697828191267.0,1,2,0.26,1,0,1,23,0.0
14365,1697828191267.0,1,7,0.2,0,0,0,0,11.1
14366,1697828191267.0,1,6,0.4,1,0,1,0,0.0
14367,1697828191267.0,1,1,0.45,0,0,0,0,25.197
14368,1697828190481.0,2,1,0.12,0,0,0,0,17.7
14369,1697828190481.0,2,2,0.17,1,1,1,26,0.0
14370,1697828190481.0,2,3,0.05,0,0,0,0,39.895
14371,1697828190481.0,2,4,0.17,0,0,0,36,27.898
14372,1697828190184.0,3,1,3.0,0,0,0,0,19.697
14373,1697828190184.0,3,2,8.0,1,1,1,31,0.0
14374,1697828190184.0,3,3,1.0,0,0,0,0,11.799
14375,1697828190184.0,3,4,2.0,0,0,0,26,19.697
14376,1697828190642.0,4,1,3.0,0,0,0,0,38.094
14377,1697828190642.0,4,2,13.0,0,1,0,26,38.094
14378,1697828190642.0,4,3,2.0,0,0,0,0,28.195
14379,1697828190642.0,4,4,9.0,0,1,1,22,38.094
14380,1697828190413.0,5,1,0.0,0,0,0,0,0.0
14381,1697828190413.0,5,2,1.0,1,1,1,19,0.0
14382,1697828190413.0,5,4,10.0,0,0,0,23,0.0
14383,1697828191319.0,6,2,1.0,0,1,1,17,4.5
14384,1697828191319.0,6,4,1.0,1,0,0,25,0.0
14385,1697828190690.0,7,2,0.01,0,1,0,20,0.0
14386,1697828190690.0,7,4,0.29,0,0,0,20,0.0
14387,1697828191305.0,8,2,0.45,0,1,1,21,32.495
14388,1697828191305.0,8,4,0.26,0,1,0,29,32.495
14389,1697828191305.0,8,1,0.08,0,0,0,0,22.498
14390,1697828190659.0,9,2,0.04,0,1,1,18,2.199
14391,1697828190659.0,9,4,0.35,1,0,0,20,0.0
14392,1697828191298.0,10,2,0.2,0,1,1,0,5.3
14393,1697828191298.0,10,4,0.38,1,0,0,20,0.0
14394,1697828190754.0,11,1,0.3,0,0,0,0,46.592
14395,1697828190754.0,11,2,0.31,1,0,1,20,0.0
14396,1697828190754.0,11,3,0.46,0,0,0,0,46.592
14397,1697828190754.0,11,4,0.13,0,0,0,20,46.592
14398,1697828190754.0,11,5,0.08,0,0,0,0,46.592
14399,1697828190754.0,11,6,0.03,1,0,1,20,0.0
14400,1697828191468.0,1,2,0.35,1,0,1,23,0.0
14401,1697828191468.0,1,7,0.47,0,0,0,0,11.301
14402,1697828191468.0,1,6,0.3,1,0,1,0,0.0
14403,1697828191468.0,1,1,0.16,0,0,0,0,25.398
14404,1697828190680.0,2,1,0.22,0,0,0,0,17.899
14405,1697828190680.0,2,2,0.2,1,1,1,26,0.0
14406,1697828190680.0,2,3,0.48,0,0,0,0,40.094
14407,1697828190680.0,2,4,0.05,0,0,0,36,28.097
14408,1697828190384.0,3,1,3.0,0,0,0,0,19.897
14409,1697828190384.0,3,2,8.0,1,1,1,31,0.0
14410,1697828190384.0,3,3,1.0,0,0,0,0,11.999
14411,1697828190384.0,3,4,2.0,0,0,0,26,19.897
14412,1697828190842.0,4,1,3.0,0,0,0,0,38.294
14413,1697828190842.0,4,2,13.0,0,1,0,26,38.294
14414,1697828190842.0,4,3,2.0,0,0,0,0,28.395
14415,1697828190842.0,4,4,9.0,0,1,1,22,38.294
14416,1697828190612.0,5,1,0.0,0,0,0,0,0.0
14417,1697828190612.0,5,2,1.0,1,1,1,19,0.0
14418,1697828190612.0,5,4,10.0,0,0,0,23,0.0
14419,1697828191519.0,6,2,1.0,0,1,1,17,4.7
14420,1697828191519.0,6,4,1.0,1,0,0,25,0.0
14421,1697828190890.0,7,2,0.27,0,1,0,20,0.0
14422,1697828190890.0,7,4,0.5,0,0,0,20,0.0
14423,1697828191505.0,8,2,0.12,0,1,1,21,32.695
14424,1697828191505.0,8,4,0.42,0,1,0,29,32.695
14425,1697828191505.0,8,1,0.32,0,0,0,0,22.698
14426,1697828190759.0,9,2,0.2,0,1,1,18,2.299
14427,1697828190759.0,9,4,0.18,1,0,0,20,0.0
14428,1697828191499.0,10,2,0.31,0,1,1,0,5.501
14429,1697828191499.0,10,4,0.48,1,0,0,20,0.0
14430,1697828190954.0,11,1,0.4,0,0,0,0,46.792
14431,1697828190954.0,11,2,0.5,1,0,1,20,0.0
14432,1697828190954.0,11,3,0.22,0,0,0,0,46.792
