,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15604,1697048823719,5,1,0.15,0,0,0,0,417.187
15605,1697048823719,5,2,0.41,0,1,1,22,413.088
15606,1697048823719,5,4,0.18,1,1,0,28,0.0
15607,1697048823712,6,2,0.05,1,1,1,17,0.0
15608,1697048823712,6,4,0.38,0,0,0,25,9.5
15609,1697048823848,7,2,0.38,0,1,0,20,16.499
15610,1697048823848,7,4,0.1,1,0,0,20,0.0
15611,1697048823641,8,2,0.06,0,1,1,21,24.6
15612,1697048823641,8,4,0.3,1,1,0,29,0.0
15613,1697048823641,8,1,0.01,0,0,0,0,24.6
15614,1697048823737,9,2,2.0,1,1,1,18,0.0
15615,1697048823737,9,4,0.0,0,0,0,20,310.086
15616,1697048823677,10,2,0.43,0,1,1,0,6.199
15617,1697048823677,10,4,0.24,1,0,0,20,0.0
15618,1697048823925,11,1,0.48,0,0,0,0,5.699
15619,1697048823925,11,2,0.14,0,0,1,20,4.699
15620,1697048823925,11,3,0.0,1,0,0,0,0.0
15621,1697048823925,11,4,0.04,1,0,0,20,0.0
15622,1697048823925,11,5,0.4,0,0,0,0,5.699
15623,1697048823925,11,6,0.47,0,0,1,20,5.699
15624,1697048823965,1,2,0.44,0,0,1,23,413.186
15625,1697048823965,1,7,0.35,1,0,0,0,0.0
15626,1697048823965,1,6,0.07,0,0,1,0,413.186
15627,1697048823965,1,1,0.2,0,0,0,0,417.185
15628,1697048823996,2,1,0.2,1,0,0,0,0.0
15629,1697048823996,2,2,0.16,1,1,1,29,0.0
15630,1697048823996,2,3,0.36,0,0,0,0,19.0
15631,1697048823996,2,4,0.47,0,0,0,39,18.8
15632,1697048823938,3,1,0.38,1,0,0,0,0.0
15633,1697048823938,3,2,0.06,1,1,1,33,0.0
15634,1697048823938,3,3,0.33,0,0,0,0,6.299
15635,1697048823938,3,4,0.28,0,0,0,29,6.299
15636,1697048823904,4,1,0.36,0,0,0,0,417.184
15637,1697048823904,4,2,0.21,0,1,0,22,413.985
15638,1697048823904,4,3,0.27,1,0,0,0,0.0
15639,1697048823904,4,4,0.36,0,1,0,19,417.184
15640,1697048823719,5,1,0.4,0,0,0,0,417.187
15641,1697048823719,5,2,0.18,0,1,1,22,413.088
15642,1697048823719,5,4,0.37,1,1,0,28,0.0
15643,1697048823712,6,2,0.27,1,1,1,17,0.0
15644,1697048823712,6,4,0.17,0,0,0,25,9.5
15645,1697048823948,7,2,0.31,0,1,0,20,16.599
15646,1697048823948,7,4,0.24,1,0,0,20,0.0
15647,1697048823741,8,2,0.15,0,1,1,21,24.7
15648,1697048823741,8,4,0.26,1,1,0,29,0.0
15649,1697048823741,8,1,0.01,0,0,0,0,24.7
15650,1697048823737,9,2,2.0,1,1,1,18,0.0
15651,1697048823737,9,4,0.0,0,0,0,20,310.086
15652,1697048823777,10,2,0.42,0,1,1,0,6.299
15653,1697048823777,10,4,0.19,1,0,0,20,0.0
15654,1697048823925,11,1,0.21,0,0,0,0,5.699
15655,1697048823925,11,2,0.27,0,0,1,20,4.699
15656,1697048823925,11,3,0.19,1,0,0,0,0.0
15657,1697048823925,11,4,0.11,1,0,0,20,0.0
15658,1697048823925,11,5,0.2,0,0,0,0,5.699
15659,1697048823925,11,6,0.04,0,0,1,20,5.699
15660,1697048824064,1,2,0.22,0,0,1,23,413.285
15661,1697048824064,1,7,0.09,1,0,0,0,0.0
15662,1697048824064,1,6,0.01,0,0,1,0,413.285
15663,1697048824064,1,1,0.04,0,0,0,0,417.284
15664,1697048824096,2,1,0.21,1,0,0,0,0.0
15665,1697048824096,2,2,0.33,1,1,1,29,0.0
15666,1697048824096,2,3,0.04,0,0,0,0,19.1
15667,1697048824096,2,4,0.49,0,0,0,39,18.9
15668,1697048824038,3,1,0.19,1,0,0,0,0.0
15669,1697048824038,3,2,0.47,1,1,1,33,0.0
15670,1697048824038,3,3,0.31,0,0,0,0,6.399
15671,1697048824038,3,4,0.15,0,0,0,29,6.399
15672,1697048824004,4,1,0.27,0,0,0,0,417.284
15673,1697048824004,4,2,0.22,0,1,0,22,414.085
15674,1697048824004,4,3,0.26,1,0,0,0,0.0
15675,1697048824004,4,4,0.45,0,1,0,19,417.284
15676,1697048823919,5,1,0.07,0,0,0,0,417.387
15677,1697048823919,5,2,0.49,0,1,1,22,413.288
15678,1697048823919,5,4,0.19,1,1,0,28,0.0
15679,1697048823912,6,2,0.13,1,1,1,17,0.0
15680,1697048823912,6,4,0.43,0,0,0,25,9.7
15681,1697048824048,7,2,0.22,0,1,0,20,16.699
15682,1697048824048,7,4,0.11,1,0,0,20,0.0
15683,1697048823841,8,2,0.14,0,1,1,21,24.8
15684,1697048823841,8,4,0.21,1,1,0,29,0.0
15685,1697048823841,8,1,0.33,0,0,0,0,24.8
15686,1697048823937,9,2,2.0,1,1,1,18,0.0
15687,1697048823937,9,4,0.0,0,0,0,20,310.286
15688,1697048823877,10,2,0.15,0,1,1,0,6.399
15689,1697048823877,10,4,0.07,1,0,0,20,0.0
15690,1697048824025,11,1,0.04,0,0,0,0,5.799
15691,1697048824025,11,2,0.18,0,0,1,20,4.799
15692,1697048824025,11,3,0.2,1,0,0,0,0.0
15693,1697048824025,11,4,0.04,1,0,0,20,0.0
15694,1697048824025,11,5,0.13,0,0,0,0,5.799
15695,1697048824025,11,6,0.03,0,0,1,20,5.799
15696,1697048824164,1,2,0.49,0,0,1,23,413.385
15697,1697048824164,1,7,0.1,1,0,0,0,0.0
15698,1697048824164,1,6,0.38,0,0,1,0,413.385
15699,1697048824164,1,1,0.17,0,0,0,0,417.384
15700,1697048824196,2,1,0.08,1,0,0,0,0.0
15701,1697048824196,2,2,0.19,1,1,1,29,0.0
15702,1697048824196,2,3,0.17,0,0,0,0,19.2
15703,1697048824196,2,4,0.28,0,0,0,39,19.0
15704,1697048824138,3,1,0.44,1,0,0,0,0.0
15705,1697048824138,3,2,0.22,1,1,1,33,0.0
15706,1697048824138,3,3,0.1,0,0,0,0,6.499
15707,1697048824138,3,4,0.39,0,0,0,29,6.499
15708,1697048824104,4,1,0.19,0,0,0,0,417.384
15709,1697048824104,4,2,0.43,0,1,0,22,414.185
15710,1697048824104,4,3,0.44,1,0,0,0,0.0
15711,1697048824104,4,4,0.49,0,1,0,19,417.384
15712,1697048824019,5,1,0.34,0,0,0,0,417.487
15713,1697048824019,5,2,0.5,0,1,1,22,413.388
15714,1697048824019,5,4,0.46,1,1,0,28,0.0
15715,1697048823912,6,2,0.42,1,1,1,17,0.0
15716,1697048823912,6,4,0.31,0,0,0,25,9.7
15717,1697048824148,7,2,0.5,0,1,0,20,16.799
15718,1697048824148,7,4,0.44,0,0,0,20,43.601
15719,1697048823941,8,2,0.18,0,1,1,21,24.9
15720,1697048823941,8,4,0.47,1,1,0,29,0.0
15721,1697048823941,8,1,0.15,0,0,0,0,24.9
15722,1697048824037,9,2,2.0,1,1,1,18,0.0
15723,1697048824037,9,4,0.0,0,0,0,20,310.386
15724,1697048823977,10,2,0.34,0,1,1,0,6.499
15725,1697048823977,10,4,0.21,1,0,0,20,0.0
15726,1697048824225,11,1,0.4,0,0,0,0,5.999
15727,1697048824225,11,2,0.27,0,0,1,20,4.999
15728,1697048824225,11,3,0.28,1,0,0,0,0.0
15729,1697048824225,11,4,0.07,1,0,0,20,0.0
15730,1697048824225,11,5,0.4,0,0,0,0,5.999
15731,1697048824225,11,6,0.12,0,0,1,20,5.999
15732,1697048824264,1,2,0.06,0,0,1,23,413.485
15733,1697048824264,1,7,0.18,1,0,0,0,0.0
15734,1697048824264,1,6,0.13,0,0,1,0,413.485
15735,1697048824264,1,1,0.18,0,0,0,0,417.484
15736,1697048824296,2,1,0.3,1,0,0,0,0.0
15737,1697048824296,2,2,0.15,1,1,1,29,0.0
15738,1697048824296,2,3,0.13,0,0,0,0,19.3
15739,1697048824296,2,4,0.14,0,0,0,39,19.1
15740,1697048824238,3,1,0.02,1,0,0,0,0.0
15741,1697048824238,3,2,0.02,1,1,1,33,0.0
15742,1697048824238,3,3,0.08,0,0,0,0,6.599
15743,1697048824238,3,4,0.12,0,0,0,29,6.599
15744,1697048824204,4,1,0.29,0,0,0,0,417.484
15745,1697048824204,4,2,0.47,0,1,0,22,414.285
15746,1697048824204,4,3,0.23,1,0,0,0,0.0
15747,1697048824204,4,4,0.45,0,1,0,19,417.484
15748,1697048824019,5,1,0.47,0,0,0,0,417.487
15749,1697048824019,5,2,0.05,0,1,1,22,413.388
15750,1697048824019,5,4,0.25,1,1,0,28,0.0
15751,1697048824112,6,2,0.03,1,1,1,17,0.0
15752,1697048824112,6,4,0.26,0,0,0,25,9.9
15753,1697048824248,7,2,0.18,0,1,0,20,16.899
15754,1697048824248,7,4,0.35,0,0,0,20,43.701
15755,1697048824041,8,2,0.03,0,1,1,21,25.0
15756,1697048824041,8,4,0.45,1,1,0,29,0.0
15757,1697048824041,8,1,0.34,0,0,0,0,25.0
15758,1697048824137,9,2,2.0,1,1,1,18,0.0
15759,1697048824137,9,4,0.0,0,0,0,20,310.486
15760,1697048824077,10,2,0.04,0,1,1,0,6.599
15761,1697048824077,10,4,0.07,1,0,0,20,0.0
15762,1697048824325,11,1,0.47,0,0,0,0,6.099
15763,1697048824325,11,2,0.24,0,0,1,20,5.099
15764,1697048824325,11,3,0.07,1,0,0,0,0.0
15765,1697048824325,11,4,0.2,1,0,0,20,0.0
15766,1697048824325,11,5,0.46,0,0,0,0,6.099
15767,1697048824325,11,6,0.01,0,0,1,20,6.099
15768,1697048824466,1,2,0.25,0,0,1,23,413.687
15769,1697048824466,1,7,0.45,1,0,0,0,0.0
15770,1697048824466,1,6,0.36,0,0,1,0,413.687
15771,1697048824466,1,1,0.38,0,0,0,0,417.686
15772,1697048824396,2,1,0.33,1,0,0,0,0.0
15773,1697048824396,2,2,0.25,1,1,1,29,0.0
15774,1697048824396,2,3,0.44,0,0,0,0,19.4
15775,1697048824396,2,4,0.14,0,0,0,39,19.2
15776,1697048824338,3,1,0.37,1,0,0,0,0.0
15777,1697048824338,3,2,0.29,1,1,1,33,0.0
15778,1697048824338,3,3,0.27,0,0,0,0,6.699
15779,1697048824338,3,4,0.41,0,0,0,29,6.699
15780,1697048824405,4,1,0.14,0,0,0,0,417.685
15781,1697048824405,4,2,0.02,0,1,0,22,414.486
15782,1697048824405,4,3,0.04,1,0,0,0,0.0
15783,1697048824405,4,4,0.36,0,1,0,19,417.685
15784,1697048824219,5,1,0.35,0,0,0,0,417.687
15785,1697048824219,5,2,0.24,0,1,1,22,413.588
15786,1697048824219,5,4,0.27,1,1,0,28,0.0
15787,1697048824212,6,2,0.33,1,1,1,17,0.0
15788,1697048824212,6,4,0.21,0,0,0,25,10.0
15789,1697048824348,7,2,0.33,0,1,0,20,16.999
15790,1697048824348,7,4,0.32,0,0,0,20,43.801
15791,1697048824141,8,2,0.5,0,1,1,21,25.1
15792,1697048824141,8,4,0.03,1,1,0,29,0.0
15793,1697048824141,8,1,0.45,0,0,0,0,25.1
15794,1697048824237,9,2,2.0,1,1,1,18,0.0
15795,1697048824237,9,4,0.0,0,0,0,20,310.586
15796,1697048824277,10,2,0.37,0,1,1,0,6.799
15797,1697048824277,10,4,0.18,1,0,0,20,0.0
15798,1697048824426,11,1,0.31,0,0,0,0,6.2
15799,1697048824426,11,2,0.14,0,0,1,20,5.2
15800,1697048824426,11,3,0.13,1,0,0,0,0.0
15801,1697048824426,11,4,0.15,1,0,0,20,0.0
15802,1697048824426,11,5,0.42,0,0,0,0,6.2
15803,1697048824426,11,6,0.24,0,0,1,20,6.2
15804,1697048824564,1,2,0.1,0,0,1,23,413.785
15805,1697048824564,1,7,0.36,1,0,0,0,0.0
15806,1697048824564,1,6,0.47,0,0,1,0,413.785
15807,1697048824564,1,1,0.13,0,0,0,0,417.784
15808,1697048824497,2,1,0.18,1,0,0,0,0.0
15809,1697048824497,2,2,0.39,1,1,1,29,0.0
15810,1697048824497,2,3,0.34,0,0,0,0,19.501
15811,1697048824497,2,4,0.24,0,0,0,39,19.301
15812,1697048824439,3,1,0.17,1,0,0,0,0.0
15813,1697048824439,3,2,0.04,1,1,1,33,0.0
15814,1697048824439,3,3,0.44,0,0,0,0,6.8
15815,1697048824439,3,4,0.03,0,0,0,29,6.8
15816,1697048824504,4,1,0.43,0,0,0,0,417.784
15817,1697048824504,4,2,0.26,0,1,0,22,414.585
15818,1697048824504,4,3,0.29,1,0,0,0,0.0
15819,1697048824504,4,4,0.14,0,1,0,19,417.784
15820,1697048824319,5,1,0.12,0,0,0,0,417.787
15821,1697048824319,5,2,0.19,0,1,1,22,413.688
15822,1697048824319,5,4,0.13,1,1,0,28,0.0
15823,1697048824312,6,2,0.39,1,1,1,17,0.0
15824,1697048824312,6,4,0.37,0,0,0,25,10.1
15825,1697048824449,7,2,0.42,0,1,0,20,17.1
15826,1697048824449,7,4,0.49,0,0,0,20,43.902
15827,1697048824241,8,2,0.33,0,1,1,21,25.2
15828,1697048824241,8,4,0.43,1,1,0,29,0.0
15829,1697048824241,8,1,0.41,0,0,0,0,25.2
15830,1697048824337,9,2,2.0,1,1,1,18,0.0
15831,1697048824337,9,4,0.0,0,0,0,20,310.686
15832,1697048824377,10,2,0.29,0,1,1,0,6.899
15833,1697048824377,10,4,0.19,1,0,0,20,0.0
15834,1697048824525,11,1,0.34,0,0,0,0,6.299
15835,1697048824525,11,2,0.47,0,0,1,20,5.299
15836,1697048824525,11,3,0.37,1,0,0,0,0.0
15837,1697048824525,11,4,0.09,1,0,0,20,0.0
15838,1697048824525,11,5,0.15,0,0,0,0,6.299
15839,1697048824525,11,6,0.24,0,0,1,20,6.299
15840,1697048824664,1,2,0.12,0,0,1,23,413.885
15841,1697048824664,1,7,0.08,1,0,0,0,0.0
15842,1697048824664,1,6,0.24,0,0,1,0,413.885
15843,1697048824664,1,1,0.49,0,0,0,0,417.884
15844,1697048824596,2,1,0.09,1,0,0,0,0.0
15845,1697048824596,2,2,0.49,1,1,1,29,0.0
15846,1697048824596,2,3,0.15,0,0,0,0,19.6
15847,1697048824596,2,4,0.21,0,0,0,39,19.4
15848,1697048824538,3,1,0.28,1,0,0,0,0.0
15849,1697048824538,3,2,0.36,1,1,1,33,0.0
15850,1697048824538,3,3,0.01,0,0,0,0,6.899
15851,1697048824538,3,4,0.22,0,0,0,29,6.899
15852,1697048824604,4,1,0.16,0,0,0,0,417.884
15853,1697048824604,4,2,0.24,0,1,0,22,414.685
15854,1697048824604,4,3,0.09,1,0,0,0,0.0
15855,1697048824604,4,4,0.31,0,1,0,19,417.884
15856,1697048824420,5,1,0.1,0,0,0,0,417.888
15857,1697048824420,5,2,0.21,0,1,1,22,413.789
15858,1697048824420,5,4,0.26,1,1,0,28,0.0
15859,1697048824413,6,2,0.38,1,1,1,17,0.0
15860,1697048824413,6,4,0.22,0,0,0,25,10.201
15861,1697048824548,7,2,0.46,0,1,0,20,17.199
15862,1697048824548,7,4,0.08,0,0,0,20,44.001
15863,1697048824341,8,2,0.47,0,1,1,21,25.3
15864,1697048824341,8,4,0.4,1,1,0,29,0.0
15865,1697048824341,8,1,0.38,0,0,0,0,25.3
15866,1697048824438,9,2,2.0,1,1,1,18,0.0
15867,1697048824438,9,4,0.0,0,0,0,20,310.787
15868,1697048824377,10,2,0.11,0,1,1,0,6.899
15869,1697048824377,10,4,0.39,1,0,0,20,0.0
15870,1697048824625,11,1,0.5,0,0,0,0,6.399
15871,1697048824625,11,2,0.31,0,0,1,20,5.399
15872,1697048824625,11,3,0.02,1,0,0,0,0.0
15873,1697048824625,11,4,0.25,1,0,0,20,0.0
15874,1697048824625,11,5,0.16,0,0,0,0,6.399
15875,1697048824625,11,6,0.43,0,0,1,20,6.399
15876,1697048824664,1,2,0.09,0,0,1,23,413.885
15877,1697048824664,1,7,0.24,1,0,0,0,0.0
15878,1697048824664,1,6,0.32,0,0,1,0,413.885
15879,1697048824664,1,1,0.48,0,0,0,0,417.884
15880,1697048824696,2,1,0.36,1,0,0,0,0.0
15881,1697048824696,2,2,0.07,1,1,1,29,0.0
15882,1697048824696,2,3,0.27,0,0,0,0,19.7
15883,1697048824696,2,4,0.11,0,0,0,39,19.5
15884,1697048824638,3,1,0.23,1,0,0,0,0.0
15885,1697048824638,3,2,0.2,1,1,1,33,0.0
15886,1697048824638,3,3,0.46,0,0,0,0,6.999
15887,1697048824638,3,4,0.22,0,0,0,29,6.999
15888,1697048824604,4,1,0.11,0,0,0,0,417.884
15889,1697048824604,4,2,0.15,0,1,0,22,414.685
15890,1697048824604,4,3,0.41,1,0,0,0,0.0
15891,1697048824604,4,4,0.07,0,1,0,19,417.884
15892,1697048824420,5,1,0.22,0,0,0,0,417.888
15893,1697048824420,5,2,0.16,0,1,1,22,413.789
15894,1697048824420,5,4,0.42,1,1,0,28,0.0
15895,1697048824413,6,2,0.38,1,1,1,17,0.0
15896,1697048824413,6,4,0.43,0,0,0,25,10.201
15897,1697048824648,7,2,0.38,0,1,0,20,17.299
15898,1697048824648,7,4,0.22,0,0,0,20,44.101
15899,1697048824541,8,2,0.12,0,1,1,21,25.5
15900,1697048824541,8,4,0.02,1,1,0,29,0.0
15901,1697048824541,8,1,0.25,0,0,0,0,25.5
15902,1697048824537,9,2,2.0,1,1,1,18,0.0
15903,1697048824537,9,4,0.0,0,0,0,20,310.886
15904,1697048824478,10,2,0.39,0,1,1,0,7.0
15905,1697048824478,10,4,0.36,1,0,0,20,0.0
15906,1697048824625,11,1,0.19,0,0,0,0,6.399
15907,1697048824625,11,2,0.2,0,0,1,20,5.399
15908,1697048824625,11,3,0.46,1,0,0,0,0.0
15909,1697048824625,11,4,0.25,1,0,0,20,0.0
15910,1697048824625,11,5,0.1,0,0,0,0,6.399
15911,1697048824625,11,6,0.36,0,0,1,20,6.399
15912,1697048824864,1,2,0.39,0,0,1,23,414.085
15913,1697048824864,1,7,0.37,1,0,0,0,0.0
15914,1697048824864,1,6,0.1,0,0,1,0,414.085
15915,1697048824864,1,1,0.16,0,0,0,0,418.084
15916,1697048824796,2,1,0.4,1,0,0,0,0.0
15917,1697048824796,2,2,0.01,1,1,1,29,0.0
15918,1697048824796,2,3,0.08,0,0,0,0,19.8
15919,1697048824796,2,4,0.32,0,0,0,39,19.6
15920,1697048824738,3,1,0.37,1,0,0,0,0.0
15921,1697048824738,3,2,0.3,1,1,1,33,0.0
15922,1697048824738,3,3,0.09,0,0,0,0,7.099
15923,1697048824738,3,4,0.47,0,0,0,29,7.099
15924,1697048824804,4,1,0.32,0,0,0,0,418.084
15925,1697048824804,4,2,0.34,0,1,0,22,414.885
15926,1697048824804,4,3,0.31,1,0,0,0,0.0
15927,1697048824804,4,4,0.06,0,1,0,19,418.084
15928,1697048824619,5,1,0.21,0,0,0,0,418.087
15929,1697048824619,5,2,0.42,0,1,1,22,413.988
15930,1697048824619,5,4,0.12,1,1,0,28,0.0
15931,1697048824612,6,2,0.35,1,1,1,17,0.0
15932,1697048824612,6,4,0.07,0,0,0,25,10.4
15933,1697048824748,7,2,0.47,0,1,0,20,17.399
15934,1697048824748,7,4,0.04,0,0,0,20,44.201
15935,1697048824541,8,2,0.28,0,1,1,21,25.5
15936,1697048824541,8,4,0.4,1,1,0,29,0.0
15937,1697048824541,8,1,0.01,0,0,0,0,25.5
15938,1697048824637,9,2,2.0,1,1,1,18,0.0
15939,1697048824637,9,4,0.0,0,0,0,20,310.986
15940,1697048824677,10,2,0.36,0,1,1,0,7.199
15941,1697048824677,10,4,0.39,1,0,0,20,0.0
15942,1697048824725,11,1,0.18,0,0,0,0,6.499
15943,1697048824725,11,2,0.18,0,0,1,20,5.499
15944,1697048824725,11,3,0.02,1,0,0,0,0.0
15945,1697048824725,11,4,0.06,1,0,0,20,0.0
15946,1697048824725,11,5,0.49,0,0,0,0,6.499
15947,1697048824725,11,6,0.44,0,0,1,20,6.499
15948,1697048824964,1,2,0.49,0,0,1,23,414.185
15949,1697048824964,1,7,0.36,1,0,0,0,0.0
15950,1697048824964,1,6,0.07,0,0,1,0,414.185
15951,1697048824964,1,1,0.38,0,0,0,0,418.184
15952,1697048824896,2,1,0.17,1,0,0,0,0.0
15953,1697048824896,2,2,0.47,1,1,1,29,0.0
15954,1697048824896,2,3,0.42,0,0,0,0,19.9
15955,1697048824896,2,4,0.23,0,0,0,39,19.7
15956,1697048824838,3,1,0.1,1,0,0,0,0.0
15957,1697048824838,3,2,0.15,1,1,1,33,0.0
15958,1697048824838,3,3,0.25,0,0,0,0,7.199
15959,1697048824838,3,4,0.14,0,0,0,29,7.199
15960,1697048824904,4,1,0.42,0,0,0,0,418.184
15961,1697048824904,4,2,0.16,0,1,0,22,414.985
15962,1697048824904,4,3,0.46,1,0,0,0,0.0
15963,1697048824904,4,4,0.37,0,1,0,19,418.184
15964,1697048824719,5,1,0.23,0,0,0,0,418.187
15965,1697048824719,5,2,0.41,0,1,1,22,414.088
15966,1697048824719,5,4,0.39,1,1,0,28,0.0
15967,1697048824712,6,2,0.18,1,1,1,17,0.0
15968,1697048824712,6,4,0.48,0,0,0,25,10.5
15969,1697048824848,7,2,0.24,0,1,0,20,17.499
15970,1697048824848,7,4,0.03,0,0,0,20,44.301
15971,1697048824641,8,2,0.32,0,1,1,21,25.6
15972,1697048824641,8,4,0.47,1,1,0,29,0.0
15973,1697048824641,8,1,0.04,0,0,0,0,25.6
15974,1697048824737,9,2,2.0,1,1,1,18,0.0
15975,1697048824737,9,4,0.0,0,0,0,20,311.086
15976,1697048824677,10,2,0.42,0,1,1,0,7.199
15977,1697048824677,10,4,0.45,1,0,0,20,0.0
15978,1697048824925,11,1,0.15,0,0,0,0,6.699
15979,1697048824925,11,2,0.49,0,0,1,20,5.699
15980,1697048824925,11,3,0.17,1,0,0,0,0.0
15981,1697048824925,11,4,0.03,1,0,0,20,0.0
15982,1697048824925,11,5,0.19,0,0,0,0,6.699
15983,1697048824925,11,6,0.15,0,0,1,20,6.699
15984,1697048825064,1,2,0.34,0,0,1,23,414.285
15985,1697048825064,1,7,0.33,1,0,0,0,0.0
15986,1697048825064,1,6,0.14,0,0,1,0,414.285
15987,1697048825064,1,1,0.42,0,0,0,0,418.284
15988,1697048824996,2,1,0.16,1,0,0,0,0.0
15989,1697048824996,2,2,0.18,1,1,1,29,0.0
15990,1697048824996,2,3,0.46,0,0,0,0,20.0
15991,1697048824996,2,4,0.5,0,0,0,39,19.8
15992,1697048824938,3,1,0.28,1,0,0,0,0.0
15993,1697048824938,3,2,0.43,1,1,1,33,0.0
15994,1697048824938,3,3,0.46,0,0,0,0,7.299
15995,1697048824938,3,4,0.35,0,0,0,29,7.299
15996,1697048825005,4,1,0.39,0,0,0,0,418.285
15997,1697048825005,4,2,0.04,0,1,0,22,415.086
15998,1697048825005,4,3,0.34,1,0,0,0,0.0
15999,1697048825005,4,4,0.09,0,1,0,19,418.285
16000,1697048824819,5,1,0.23,0,0,0,0,418.287
16001,1697048824819,5,2,0.18,0,1,1,22,414.188
16002,1697048824819,5,4,0.3,1,1,0,28,0.0
16003,1697048824812,6,2,0.28,1,1,1,17,0.0
16004,1697048824812,6,4,0.42,0,0,0,25,10.6
16005,1697048824948,7,2,0.43,0,1,0,20,17.599
16006,1697048824948,7,4,0.23,0,0,0,20,44.401
16007,1697048824741,8,2,0.42,0,1,1,21,25.7
16008,1697048824741,8,4,0.18,1,1,0,29,0.0
16009,1697048824741,8,1,0.26,0,0,0,0,25.7
16010,1697048824837,9,2,2.0,1,1,1,18,0.0
16011,1697048824837,9,4,0.0,0,0,0,20,311.186
16012,1697048824877,10,2,0.04,0,1,1,0,7.399
16013,1697048824877,10,4,0.49,1,0,0,20,0.0
16014,1697048825025,11,1,0.07,0,0,0,0,6.799
16015,1697048825025,11,2,0.3,0,0,1,20,5.799
16016,1697048825025,11,3,0.35,1,0,0,0,0.0
16017,1697048825025,11,4,0.14,1,0,0,20,0.0
16018,1697048825025,11,5,0.2,0,0,0,0,6.799
16019,1697048825025,11,6,0.47,0,0,1,20,6.799
16020,1697048825164,1,2,0.5,0,0,1,23,414.385
16021,1697048825164,1,7,0.34,1,0,0,0,0.0
16022,1697048825164,1,6,0.1,0,0,1,0,414.385
16023,1697048825164,1,1,0.39,0,0,0,0,418.384
16024,1697048825096,2,1,0.11,1,0,0,0,0.0
16025,1697048825096,2,2,0.21,1,1,1,29,0.0
16026,1697048825096,2,3,0.34,0,0,0,0,20.1
16027,1697048825096,2,4,0.33,0,0,0,39,19.9
16028,1697048825038,3,1,0.45,1,0,0,0,0.0
16029,1697048825038,3,2,0.48,1,1,1,33,0.0
16030,1697048825038,3,3,0.47,0,0,0,0,7.399
16031,1697048825038,3,4,0.12,0,0,0,29,7.399
16032,1697048825104,4,1,0.15,0,0,0,0,418.384
16033,1697048825104,4,2,0.05,0,1,0,22,415.185
16034,1697048825104,4,3,0.41,1,0,0,0,0.0
16035,1697048825104,4,4,0.24,0,1,0,19,418.384
16036,1697048824919,5,1,0.43,0,0,0,0,418.387
16037,1697048824919,5,2,0.41,0,1,1,22,414.288
16038,1697048824919,5,4,0.34,1,1,0,28,0.0
16039,1697048824912,6,2,0.21,1,1,1,17,0.0
16040,1697048824912,6,4,0.3,0,0,0,25,10.7
16041,1697048825048,7,2,0.14,0,1,0,20,17.699
16042,1697048825048,7,4,0.5,0,0,0,20,44.501
16043,1697048824841,8,2,0.32,0,1,1,21,25.8
16044,1697048824841,8,4,0.41,1,1,0,29,0.0
16045,1697048824841,8,1,0.14,0,0,0,0,25.8
16046,1697048824937,9,2,2.0,1,1,1,18,0.0
16047,1697048824937,9,4,0.0,0,0,0,20,311.286
16048,1697048824877,10,2,0.17,0,1,1,0,7.399
16049,1697048824877,10,4,0.21,1,0,0,20,0.0
16050,1697048825125,11,1,0.3,0,0,0,0,6.899
16051,1697048825125,11,2,0.19,0,0,1,20,5.899
16052,1697048825125,11,3,0.17,1,0,0,0,0.0
16053,1697048825125,11,4,0.35,1,0,0,20,0.0
16054,1697048825125,11,5,0.31,0,0,0,0,6.899
16055,1697048825125,11,6,0.07,0,0,1,20,6.899
16056,1697048825164,1,2,0.0,0,0,1,23,414.385
16057,1697048825164,1,7,0.23,1,0,0,0,0.0
16058,1697048825164,1,6,0.22,0,0,1,0,414.385
16059,1697048825164,1,1,0.21,0,0,0,0,418.384
16060,1697048825096,2,1,0.33,1,0,0,0,0.0
16061,1697048825096,2,2,0.01,1,1,1,29,0.0
16062,1697048825096,2,3,0.43,0,0,0,0,20.1
16063,1697048825096,2,4,0.47,0,0,0,39,19.9
16064,1697048825138,3,1,0.15,1,0,0,0,0.0
16065,1697048825138,3,2,0.4,1,1,1,33,0.0
16066,1697048825138,3,3,0.16,0,0,0,0,7.499
16067,1697048825138,3,4,0.48,0,0,0,29,7.499
16068,1697048825104,4,1,0.2,0,0,0,0,418.384
16069,1697048825104,4,2,0.21,0,1,0,22,415.185
16070,1697048825104,4,3,0.39,1,0,0,0,0.0
16071,1697048825104,4,4,0.41,0,1,0,19,418.384
16072,1697048824919,5,1,0.18,0,0,0,0,418.387
16073,1697048824919,5,2,0.15,0,1,1,22,414.288
16074,1697048824919,5,4,0.35,1,1,0,28,0.0
16075,1697048825012,6,2,0.43,1,1,1,17,0.0
16076,1697048825012,6,4,0.48,0,0,0,25,10.8
16077,1697048825148,7,2,0.18,0,1,0,20,17.799
16078,1697048825148,7,4,0.12,0,0,0,20,44.601
16079,1697048825040,8,2,0.22,0,1,1,21,25.999
16080,1697048825040,8,4,0.08,1,1,0,29,0.0
16081,1697048825040,8,1,0.34,0,0,0,0,25.999
16082,1697048825037,9,2,2.0,1,1,1,18,0.0
16083,1697048825037,9,4,0.0,0,0,0,20,311.386
16084,1697048824977,10,2,0.24,0,1,1,0,7.499
