,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3505,1697052941311,8,0,6.3,6.3,0,True,False
3506,1697052941306,9,1,9.4,9.4,0,True,True
3507,1697052941323,10,0,2.3,17.5,1,True,True
3508,1697052941497,11,0,0.2,16.3,1,True,True
3509,1697052941625,1,1,12.1,12.1,0,True,True
3510,1697052941570,2,1,32.5,32.5,1,True,True
3511,1697052941615,3,0,20.5,0.0,1,True,True
3512,1697052941562,4,1,21.5,0.0,1,True,True
3513,1697052941406,5,1,32.6,0.0,0,True,True
3514,1697052941370,6,1,17.4,0.0,1,True,True
3515,1697052941523,7,0,11.2,0.0,1,True,True
3516,1697052941412,8,0,6.4,6.4,0,True,False
3517,1697052941407,9,1,9.5,9.5,0,True,True
3518,1697052941424,10,0,2.4,17.6,1,True,True
3519,1697052941596,11,0,0.3,16.4,1,True,True
3520,1697052941725,1,1,12.2,12.2,0,True,True
3521,1697052941670,2,1,32.6,32.6,1,True,True
3522,1697052941715,3,0,20.6,0.0,1,True,True
3523,1697052941662,4,1,21.6,0.0,1,True,True
3524,1697052941505,5,1,32.7,0.0,0,True,True
3525,1697052941471,6,1,17.5,0.0,1,True,True
3526,1697052941623,7,0,11.3,0.0,1,True,True
3527,1697052941511,8,0,6.5,6.5,0,True,False
3528,1697052941506,9,1,9.6,9.6,0,True,True
3529,1697052941523,10,0,2.5,17.7,1,True,True
3530,1697052941696,11,0,0.4,16.5,1,True,True
3531,1697052941825,1,1,12.3,12.3,0,True,True
3532,1697052941770,2,1,32.7,32.7,1,True,True
3533,1697052941715,3,0,20.6,0.0,1,True,True
3534,1697052941762,4,1,21.7,0.0,1,True,True
3535,1697052941605,5,1,32.8,0.0,0,True,True
3536,1697052941570,6,1,17.6,0.0,1,True,True
3537,1697052941723,7,0,11.4,0.0,1,True,True
3538,1697052941611,8,0,6.6,6.6,0,True,False
3539,1697052941606,9,1,9.7,9.7,0,True,True
3540,1697052941623,10,0,2.6,17.8,1,True,True
3541,1697052941796,11,0,0.5,16.6,1,True,True
3542,1697052941925,1,1,12.4,12.4,0,True,True
3543,1697052941870,2,1,32.8,32.8,1,True,True
3544,1697052941915,3,0,20.8,0.0,1,True,True
3545,1697052941862,4,1,21.8,0.0,1,True,True
3546,1697052941705,5,1,32.9,0.0,0,True,True
3547,1697052941670,6,1,17.7,0.0,1,True,True
3548,1697052941823,7,0,11.5,0.0,1,True,True
3549,1697052941711,8,0,6.7,6.7,0,True,False
3550,1697052941706,9,1,9.8,9.8,0,True,True
3551,1697052941723,10,0,2.7,17.9,1,True,True
3552,1697052941896,11,0,0.6,16.7,1,True,True
3553,1697052942025,1,1,12.5,12.5,0,False,True
3554,1697052941970,2,1,32.9,32.9,1,True,True
3555,1697052942015,3,0,20.9,0.0,1,True,True
3556,1697052941962,4,1,21.9,0.0,1,True,True
3557,1697052941805,5,1,33.0,0.0,0,True,True
3558,1697052941770,6,1,17.8,0.0,1,True,True
3559,1697052941923,7,0,11.6,0.0,1,True,True
3560,1697052941811,8,0,6.8,6.8,0,True,False
3561,1697052941806,9,1,9.9,9.9,0,True,True
3562,1697052941823,10,0,2.8,18.0,1,True,True
3563,1697052941996,11,0,0.7,16.8,1,True,True
3564,1697052942125,1,1,12.6,12.6,0,True,True
3565,1697052942069,2,1,33.0,33.0,1,True,True
3566,1697052942115,3,0,21.0,0.0,1,True,True
3567,1697052942061,4,1,22.0,0.0,1,True,True
3568,1697052941905,5,0,0.1,0.0,1,True,True
3569,1697052941870,6,1,17.9,0.0,1,True,True
3570,1697052942023,7,0,11.7,0.0,1,True,True
3571,1697052941911,8,0,6.9,6.9,0,True,False
3572,1697052941906,9,1,10.0,10.0,0,True,True
3573,1697052941923,10,0,2.9,18.1,1,True,True
3574,1697052942096,11,0,0.8,16.9,1,True,True
3575,1697052942225,1,1,12.7,12.7,0,True,True
3576,1697052942169,2,1,33.1,33.1,1,True,True
3577,1697052942215,3,0,21.1,0.0,1,True,True
3578,1697052942161,4,1,22.1,0.0,1,True,True
3579,1697052942005,5,0,0.2,0.0,1,True,True
3580,1697052941970,6,1,18.0,0.0,1,True,True
3581,1697052942123,7,0,11.8,0.0,1,True,True
3582,1697052942011,8,0,7.0,7.0,0,True,False
3583,1697052942005,9,1,10.1,10.1,0,True,True
3584,1697052942023,10,0,3.0,18.2,1,True,True
3585,1697052942196,11,0,0.9,17.0,1,True,True
3586,1697052942325,1,1,12.8,12.8,0,True,True
3587,1697052942269,2,1,33.2,33.2,1,True,True
3588,1697052942215,3,0,21.1,0.0,1,True,True
3589,1697052942261,4,1,22.2,0.0,1,True,True
3590,1697052942105,5,0,0.3,0.0,1,True,True
3591,1697052942070,6,1,18.1,0.0,1,True,True
3592,1697052942223,7,0,11.9,0.0,1,True,True
3593,1697052942111,8,0,7.1,7.1,0,True,False
3594,1697052942105,9,1,10.2,10.2,0,True,True
3595,1697052942123,10,0,3.1,18.3,1,True,True
3596,1697052942296,11,0,1.0,17.1,1,True,True
3597,1697052942426,1,1,12.9,12.9,0,True,True
3598,1697052942369,2,1,33.3,33.3,1,True,True
3599,1697052942416,3,0,21.3,0.0,1,True,True
3600,1697052942361,4,1,22.3,0.0,1,True,True
3601,1697052942205,5,0,0.4,0.0,1,True,True
3602,1697052942170,6,1,18.2,0.0,1,True,True
3603,1697052942323,7,0,12.0,0.0,1,True,True
3604,1697052942211,8,0,7.2,7.2,0,True,False
3605,1697052942205,9,1,10.3,10.3,0,True,True
3606,1697052942223,10,0,3.2,18.4,1,True,True
3607,1697052942396,11,0,1.1,17.2,1,True,True
3608,1697052942525,1,1,13.0,13.0,0,True,True
3609,1697052942470,2,1,33.4,33.4,1,True,True
3610,1697052942416,3,0,21.3,0.0,1,True,True
3611,1697052942462,4,1,22.4,0.0,1,True,True
3612,1697052942305,5,0,0.5,0.0,1,True,True
3613,1697052942270,6,1,18.3,0.0,1,True,True
3614,1697052942424,7,0,12.1,0.0,1,True,True
3615,1697052942311,8,0,7.3,7.3,0,True,False
3616,1697052942305,9,1,10.4,10.4,0,True,True
3617,1697052942323,10,0,3.3,18.5,1,True,True
3618,1697052942497,11,0,1.2,17.3,1,True,True
3619,1697052942625,1,1,13.1,13.1,0,True,True
3620,1697052942569,2,1,33.5,33.5,1,True,True
3621,1697052942615,3,0,21.5,0.0,1,True,True
3622,1697052942561,4,1,22.5,0.0,1,True,True
3623,1697052942406,5,0,0.6,0.0,1,True,True
3624,1697052942370,6,1,18.4,0.0,1,True,True
3625,1697052942623,7,0,12.3,0.0,1,True,True
3626,1697052942412,8,0,7.4,7.4,0,True,False
3627,1697052942406,9,1,10.5,10.5,0,True,True
3628,1697052942424,10,0,3.4,18.6,1,True,True
3629,1697052942596,11,0,1.3,17.4,1,True,True
3630,1697052942725,1,1,13.2,13.2,0,True,True
3631,1697052942669,2,0,0.1,0.1,0,True,True
3632,1697052942715,3,0,21.6,0.0,1,True,True
3633,1697052942661,4,1,22.6,0.0,1,True,True
3634,1697052942505,5,0,0.7,0.0,1,True,True
3635,1697052942471,6,1,18.5,0.0,1,True,True
3636,1697052942623,7,0,12.3,0.0,1,True,True
3637,1697052942511,8,0,7.5,7.5,0,True,False
3638,1697052942505,9,1,10.6,10.6,0,True,True
3639,1697052942523,10,0,3.5,18.7,1,True,True
3640,1697052942696,11,0,1.4,17.5,1,True,True
3641,1697052942825,1,1,13.3,13.3,0,True,True
3642,1697052942769,2,0,0.2,0.2,0,True,True
3643,1697052942815,3,0,21.7,0.0,1,True,True
3644,1697052942761,4,1,22.7,0.0,1,True,True
3645,1697052942605,5,0,0.8,0.0,1,True,True
3646,1697052942570,6,1,18.6,0.0,1,True,True
3647,1697052942723,7,0,12.4,0.0,1,True,True
3648,1697052942611,8,0,7.6,7.6,0,True,False
3649,1697052942605,9,1,10.7,10.7,0,True,True
3650,1697052942623,10,0,3.6,18.8,1,True,True
3651,1697052942796,11,0,1.5,17.6,1,True,True
3652,1697052942925,1,1,13.4,13.4,0,True,True
3653,1697052942969,2,0,0.4,0.4,0,True,True
3654,1697052942915,3,0,21.8,0.0,1,True,True
3655,1697052942861,4,1,22.8,0.0,1,True,True
3656,1697052942705,5,0,0.9,0.0,1,True,True
3657,1697052942670,6,1,18.7,0.0,1,True,True
3658,1697052942823,7,0,12.5,0.0,1,True,True
3659,1697052942711,8,0,7.7,7.7,0,True,False
3660,1697052942705,9,1,10.8,10.8,0,True,True
3661,1697052942723,10,0,3.7,18.9,1,True,True
3662,1697052942896,11,0,1.6,17.7,1,True,True
3663,1697052943024,1,1,13.5,13.5,0,True,True
3664,1697052943069,2,0,0.5,0.5,0,True,True
3665,1697052942915,3,0,21.8,0.0,1,True,True
3666,1697052942961,4,1,22.9,0.0,1,True,True
3667,1697052942805,5,0,1.0,0.0,1,True,True
3668,1697052942770,6,1,18.8,0.0,1,True,True
3669,1697052942923,7,0,12.6,0.0,1,True,True
3670,1697052942811,8,0,7.8,7.8,0,True,False
3671,1697052942805,9,1,10.9,10.9,0,True,True
3672,1697052942823,10,0,3.8,19.0,1,True,True
3673,1697052942996,11,0,1.7,17.8,1,True,True
3674,1697052943124,1,1,13.6,13.6,0,True,True
3675,1697052943169,2,0,0.6,0.6,0,True,True
3676,1697052943115,3,0,22.0,0.0,1,True,True
3677,1697052943061,4,1,23.0,0.0,1,True,True
3678,1697052942905,5,0,1.1,0.0,1,True,True
3679,1697052942870,6,1,18.9,0.0,1,True,True
3680,1697052943023,7,0,12.7,0.0,1,True,True
3681,1697052942911,8,0,7.9,7.9,0,True,False
3682,1697052942905,9,1,11.0,11.0,0,True,True
3683,1697052942923,10,0,3.9,19.1,1,True,True
3684,1697052943095,11,0,1.8,17.9,1,True,True
3685,1697052943224,1,1,13.7,13.7,0,True,True
3686,1697052943269,2,0,0.7,0.7,0,True,True
3687,1697052943215,3,0,22.1,0.0,1,True,True
3688,1697052943261,4,1,23.2,0.0,1,True,True
3689,1697052943005,5,0,1.2,0.0,1,True,True
3690,1697052942970,6,1,19.0,0.0,1,True,True
3691,1697052943223,7,0,12.9,0.0,1,True,True
3692,1697052943010,8,0,8.0,8.0,0,True,False
3693,1697052943105,9,1,11.2,11.2,0,True,True
3694,1697052943123,10,0,4.1,19.3,1,True,True
3695,1697052943295,11,0,2.0,18.1,1,True,True
3696,1697052943425,1,1,13.9,13.9,0,True,True
3697,1697052943369,2,0,0.8,0.8,0,True,True
3698,1697052943315,3,0,22.2,0.0,1,True,True
3699,1697052943361,4,1,23.3,0.0,1,True,True
3700,1697052943205,5,0,1.4,0.0,1,True,True
3701,1697052943170,6,1,19.2,0.0,1,True,True
3702,1697052943323,7,0,13.0,0.0,1,True,True
3703,1697052943110,8,0,8.1,8.1,0,True,False
3704,1697052943205,9,1,11.3,11.3,0,True,True
3705,1697052943223,10,0,4.2,19.4,1,True,True
3706,1697052943395,11,0,2.1,18.2,1,True,True
3707,1697052943425,1,1,13.9,13.9,0,True,True
3708,1697052943470,2,0,0.9,0.9,0,True,True
3709,1697052943416,3,0,22.3,0.0,1,True,True
3710,1697052943462,4,1,23.4,0.0,1,True,True
3711,1697052943305,5,0,1.5,0.0,1,True,True
3712,1697052943270,6,1,19.3,0.0,1,True,True
3713,1697052943424,7,0,13.1,0.0,1,True,True
3714,1697052943310,8,0,8.3,8.3,0,True,False
3715,1697052943305,9,1,11.4,11.4,0,True,True
3716,1697052943323,10,0,4.3,19.5,1,True,True
3717,1697052943496,11,0,2.2,18.3,1,True,True
3718,1697052943624,1,1,14.1,14.1,0,True,True
3719,1697052943569,2,0,1.0,1.0,0,True,True
3720,1697052943515,3,0,22.4,0.0,1,True,True
3721,1697052943561,4,1,23.5,0.0,1,True,True
3722,1697052943406,5,0,1.6,0.0,1,True,True
3723,1697052943370,6,1,19.4,0.0,1,True,False
3724,1697052943523,7,0,13.2,0.0,1,True,True
3725,1697052943411,8,0,8.4,8.4,0,True,False
3726,1697052943406,9,1,11.5,11.5,0,True,True
3727,1697052943424,10,0,4.4,19.6,1,True,True
3728,1697052943595,11,0,2.3,18.4,1,True,True
3729,1697052943724,1,1,14.2,14.2,0,True,True
3730,1697052943669,2,0,1.1,1.1,0,True,True
3731,1697052943615,3,0,22.5,0.0,1,True,True
3732,1697052943661,4,1,23.6,0.0,1,True,True
3733,1697052943505,5,0,1.7,0.0,1,True,True
3734,1697052943471,6,1,19.5,0.0,1,True,True
3735,1697052943623,7,0,13.3,0.0,1,True,True
3736,1697052943510,8,0,8.5,8.5,0,True,False
3737,1697052943505,9,1,11.6,11.6,0,True,True
3738,1697052943523,10,0,4.5,19.7,1,True,True
3739,1697052943695,11,0,2.4,18.5,1,True,True
3740,1697052943824,1,1,14.3,14.3,0,True,True
3741,1697052943769,2,0,1.2,1.2,0,True,True
3742,1697052943815,3,0,22.7,0.0,1,True,True
3743,1697052943761,4,1,23.7,0.0,1,True,True
3744,1697052943605,5,0,1.8,0.0,1,True,True
3745,1697052943670,6,1,19.7,0.0,1,True,True
3746,1697052943723,7,0,13.4,0.0,1,True,True
3747,1697052943610,8,0,8.6,8.6,0,True,True
3748,1697052943605,9,1,11.7,11.7,0,True,True
3749,1697052943623,10,0,4.6,19.8,1,True,True
3750,1697052943795,11,0,2.5,18.6,1,True,True
3751,1697052943924,1,1,14.4,14.4,0,True,True
3752,1697052943869,2,0,1.3,1.3,0,True,True
3753,1697052943915,3,0,22.8,0.0,1,True,True
3754,1697052943861,4,1,23.8,0.0,1,True,True
3755,1697052943705,5,0,1.9,0.0,1,True,True
3756,1697052943670,6,1,19.7,0.0,1,True,True
3757,1697052943823,7,0,13.5,0.0,1,True,True
3758,1697052943710,8,0,8.7,8.7,0,True,True
3759,1697052943705,9,1,11.8,11.8,0,True,True
3760,1697052943723,10,0,4.7,19.9,1,True,True
3761,1697052943895,11,0,2.6,18.7,1,True,True
3762,1697052944024,1,1,14.5,14.5,0,True,True
3763,1697052944069,2,0,1.5,1.5,0,True,True
3764,1697052944014,3,0,22.9,0.0,1,True,True
3765,1697052943961,4,1,23.9,0.0,1,True,True
3766,1697052943805,5,0,2.0,0.0,1,True,True
3767,1697052943770,6,1,19.8,0.0,1,True,True
3768,1697052943923,7,0,13.6,0.0,1,True,True
3769,1697052943710,8,0,8.7,8.7,0,True,True
3770,1697052943805,9,1,11.9,11.9,0,True,True
3771,1697052943823,10,0,4.8,20.0,1,True,True
3772,1697052943995,11,0,2.7,18.8,1,True,True
3773,1697052944124,1,1,14.6,14.6,0,True,True
3774,1697052944069,2,0,1.5,1.5,0,True,True
3775,1697052944014,3,0,22.9,0.0,1,True,True
3776,1697052944061,4,1,24.0,0.0,1,True,True
3777,1697052943905,5,0,2.1,0.0,1,True,True
3778,1697052943970,6,1,20.0,0.0,1,True,True
3779,1697052944022,7,0,13.7,0.0,1,True,True
3780,1697052943910,8,0,8.9,8.9,0,True,True
3781,1697052943905,9,1,12.0,12.0,0,True,True
3782,1697052943923,10,0,4.9,20.1,1,True,True
3783,1697052944095,11,0,2.8,18.9,1,True,True
3784,1697052944224,1,1,14.7,14.7,0,True,True
3785,1697052944169,2,0,1.6,1.6,0,True,True
3786,1697052944214,3,0,23.1,0.0,1,True,True
3787,1697052944161,4,0,0.1,0.0,0,True,True
3788,1697052944004,5,0,2.2,0.0,1,True,True
3789,1697052944069,6,1,20.1,0.0,1,True,True
3790,1697052944122,7,0,13.8,0.0,1,True,True
3791,1697052944010,8,0,9.0,9.0,0,True,True
3792,1697052944005,9,1,12.1,12.1,0,True,True
3793,1697052944022,10,0,5.0,20.2,1,True,True
3794,1697052944195,11,0,2.9,19.0,1,True,True
3795,1697052944324,1,1,14.8,14.8,0,True,True
3796,1697052944369,2,0,1.8,1.8,0,True,True
3797,1697052944314,3,0,23.2,0.0,1,True,True
3798,1697052944261,4,0,0.2,0.0,0,True,True
3799,1697052944104,5,0,2.3,0.0,1,True,True
3800,1697052944069,6,1,20.1,0.0,1,True,True
3801,1697052944222,7,0,13.9,0.0,1,True,True
3802,1697052944010,8,0,9.0,9.0,0,True,True
3803,1697052944105,9,1,12.2,12.2,0,True,True
3804,1697052944122,10,0,5.1,20.3,1,True,True
3805,1697052944295,11,0,3.0,19.1,1,True,True
3806,1697052944425,1,1,14.9,14.9,0,True,True
3807,1697052944369,2,0,1.8,1.8,0,True,True
3808,1697052944416,3,0,23.3,0.0,1,True,True
3809,1697052944361,4,0,0.3,0.0,0,True,True
3810,1697052944204,5,0,2.4,0.0,1,True,True
3811,1697052944269,6,1,20.3,0.0,1,True,True
3812,1697052944423,7,0,14.1,0.0,1,True,True
3813,1697052944210,8,0,9.2,9.2,0,True,True
3814,1697052944205,9,1,12.3,12.3,0,False,True
3815,1697052944222,10,0,5.2,20.4,1,True,True
3816,1697052944395,11,0,3.1,19.2,1,True,True
3817,1697052944524,1,1,15.0,15.0,0,True,True
3818,1697052944470,2,0,1.9,1.9,0,True,True
3819,1697052944416,3,0,23.3,0.0,1,True,True
3820,1697052944462,4,0,0.4,0.0,0,True,True
3821,1697052944304,5,0,2.5,0.0,1,True,True
3822,1697052944269,6,1,20.3,0.0,1,True,True
3823,1697052944423,7,0,14.1,0.0,1,True,True
3824,1697052944310,8,0,9.3,9.3,0,True,True
3825,1697052944305,9,1,12.4,12.4,0,True,True
3826,1697052944322,10,0,5.3,20.5,1,True,True
3827,1697052944496,11,0,3.2,19.3,1,True,True
3828,1697052944624,1,1,15.1,15.1,0,True,True
3829,1697052944569,2,0,2.0,2.0,0,True,True
3830,1697052944614,3,0,23.5,0.0,1,True,True
3831,1697052944561,4,0,0.5,0.0,0,True,True
3832,1697052944405,5,0,2.6,0.0,1,True,True
3833,1697052944369,6,1,20.4,0.0,1,True,True
3834,1697052944522,7,0,14.2,0.0,1,True,True
3835,1697052944411,8,0,9.4,9.4,0,True,True
3836,1697052944406,9,1,12.5,12.5,0,True,True
3837,1697052944423,10,0,5.4,20.6,1,True,True
3838,1697052944595,11,0,3.3,19.4,1,True,True
3839,1697052944724,1,0,0.1,15.2,1,True,True
3840,1697052944669,2,0,2.1,2.1,0,True,True
3841,1697052944614,3,0,23.5,0.0,1,True,True
3842,1697052944661,4,0,0.6,0.0,0,True,True
3843,1697052944504,5,0,2.7,0.0,1,True,True
3844,1697052944470,6,1,20.5,0.0,1,True,True
3845,1697052944622,7,0,14.3,0.0,1,True,True
3846,1697052944510,8,0,9.5,9.5,0,True,True
3847,1697052944505,9,1,12.6,12.6,0,True,True
3848,1697052944522,10,0,5.5,20.7,1,True,True
3849,1697052944695,11,0,3.4,19.5,1,True,True
3850,1697052944824,1,0,0.2,15.3,1,True,True
3851,1697052944769,2,0,2.2,2.2,0,True,True
3852,1697052944814,3,0,23.7,0.0,1,True,True
3853,1697052944761,4,0,0.7,0.0,0,True,True
3854,1697052944604,5,0,2.8,0.0,1,True,True
3855,1697052944569,6,1,20.6,0.0,1,True,True
3856,1697052944822,7,0,14.5,0.0,1,True,True
3857,1697052944610,8,0,9.6,9.6,0,True,True
3858,1697052944605,9,1,12.7,12.7,0,True,True
3859,1697052944622,10,0,5.6,20.8,1,True,True
3860,1697052944795,11,0,3.5,19.6,1,True,True
3861,1697052944924,1,0,0.3,15.4,1,True,True
3862,1697052944869,2,0,2.3,2.3,0,True,True
3863,1697052944914,3,0,23.8,0.0,1,True,True
3864,1697052944861,4,0,0.8,0.0,0,True,True
3865,1697052944704,5,0,2.9,0.0,1,True,True
3866,1697052944669,6,1,20.7,0.0,1,True,True
3867,1697052944822,7,0,14.5,0.0,1,True,True
3868,1697052944710,8,0,9.7,9.7,0,True,True
3869,1697052944705,9,1,12.8,12.8,0,True,True
3870,1697052944722,10,0,5.7,20.9,1,True,True
3871,1697052944895,11,0,3.6,19.7,1,True,True
3872,1697052945024,1,0,0.4,15.5,1,True,True
3873,1697052944969,2,0,2.4,2.4,0,True,True
3874,1697052944914,3,0,23.8,0.0,1,True,True
3875,1697052944961,4,0,0.9,0.0,0,True,True
3876,1697052944804,5,0,3.0,0.0,1,True,True
3877,1697052944769,6,1,20.8,0.0,1,True,True
3878,1697052944922,7,0,14.6,0.0,1,True,True
3879,1697052944810,8,0,9.8,9.8,0,True,True
3880,1697052944805,9,1,12.9,12.9,0,True,True
3881,1697052944822,10,0,5.8,21.0,1,True,True
3882,1697052944995,11,0,3.7,19.8,1,True,True
3883,1697052945124,1,0,0.5,15.6,1,True,True
3884,1697052945068,2,0,2.5,2.5,0,True,True
3885,1697052945014,3,0,23.9,0.0,1,True,True
3886,1697052945060,4,0,1.0,0.0,0,True,True
3887,1697052944904,5,0,3.1,0.0,1,True,True
3888,1697052944869,6,1,20.9,0.0,1,True,True
3889,1697052945022,7,0,14.7,0.0,1,True,True
3890,1697052944910,8,0,9.9,9.9,0,True,True
3891,1697052944905,9,1,13.0,13.0,0,True,True
3892,1697052944922,10,0,5.9,21.1,1,True,True
3893,1697052945095,11,0,3.8,19.9,1,True,True
3894,1697052945224,1,0,0.6,15.7,1,True,True
3895,1697052945168,2,0,2.6,2.6,0,True,True
3896,1697052945214,3,0,24.1,0.0,1,True,True
3897,1697052945160,4,0,1.1,0.0,0,True,True
3898,1697052945004,5,0,3.2,0.0,1,True,True
3899,1697052944969,6,1,21.0,0.0,1,True,True
3900,1697052945122,7,0,14.8,0.0,1,True,True
3901,1697052945010,8,0,10.0,10.0,0,True,True
3902,1697052945005,9,1,13.1,13.1,0,True,True
3903,1697052945022,10,0,6.0,21.2,1,True,True
3904,1697052945195,11,0,3.9,20.0,1,True,True
3905,1697052945324,1,0,0.7,15.8,1,True,True
3906,1697052945268,2,0,2.7,2.7,0,True,True
3907,1697052945214,3,0,24.1,0.0,1,True,True
3908,1697052945260,4,0,1.2,0.0,0,True,True
3909,1697052945104,5,0,3.3,0.0,1,True,True
3910,1697052945069,6,1,21.1,0.0,1,True,True
3911,1697052945222,7,0,14.9,0.0,1,True,True
3912,1697052945110,8,0,10.1,10.1,0,True,False
3913,1697052945104,9,1,13.2,13.2,0,True,True
3914,1697052945122,10,0,6.1,21.3,1,True,True
3915,1697052945295,11,0,4.0,20.1,1,True,True
3916,1697052945425,1,0,0.8,15.9,1,True,True
3917,1697052945368,2,0,2.8,2.8,0,True,True
3918,1697052945415,3,0,24.3,0.0,1,True,True
3919,1697052945360,4,0,1.3,0.0,0,True,True
3920,1697052945204,5,0,3.4,0.0,1,True,True
3921,1697052945169,6,1,21.2,0.0,1,True,True
3922,1697052945322,7,0,15.0,0.0,1,True,True
3923,1697052945210,8,0,10.2,10.2,0,True,True
3924,1697052945204,9,1,13.3,13.3,0,True,True
3925,1697052945222,10,0,6.2,21.4,1,True,True
3926,1697052945395,11,0,4.1,20.2,1,True,True
3927,1697052945524,1,0,0.9,16.0,1,True,True
3928,1697052945469,2,0,2.9,2.9,0,True,True
3929,1697052945514,3,0,24.4,0.0,1,True,True
3930,1697052945461,4,0,1.4,0.0,0,True,True
3931,1697052945304,5,0,3.5,0.0,1,True,True
3932,1697052945269,6,1,21.3,0.0,1,True,True
3933,1697052945423,7,0,15.1,0.0,1,True,True
3934,1697052945310,8,0,10.3,10.3,0,True,True
3935,1697052945304,9,1,13.4,13.4,0,True,True
3936,1697052945322,10,0,6.3,21.5,1,True,True
3937,1697052945496,11,0,4.2,20.3,1,True,True
3938,1697052945624,1,0,1.0,16.1,1,True,True
3939,1697052945568,2,0,3.0,3.0,0,True,True
3940,1697052945614,3,0,24.5,0.0,1,True,True
3941,1697052945560,4,0,1.5,0.0,0,True,True
3942,1697052945405,5,0,3.6,0.0,1,True,True
3943,1697052945369,6,1,21.4,0.0,1,True,True
3944,1697052945522,7,0,15.2,0.0,1,True,True
3945,1697052945411,8,0,10.4,10.4,0,True,True
3946,1697052945405,9,1,13.5,13.5,0,True,True
3947,1697052945423,10,0,6.4,21.6,1,True,True
3948,1697052945595,11,0,4.3,20.4,1,True,True
3949,1697052945724,1,0,1.1,16.2,1,True,True
3950,1697052945668,2,0,3.1,3.1,0,True,True
3951,1697052945614,3,0,24.5,0.0,1,True,True
3952,1697052945660,4,0,1.6,0.0,0,True,True
3953,1697052945504,5,0,3.7,0.0,1,True,True
3954,1697052945470,6,1,21.5,0.0,1,True,True
3955,1697052945622,7,0,15.3,0.0,1,True,True
3956,1697052945510,8,0,10.5,10.5,0,True,True
3957,1697052945504,9,0,0.1,13.6,1,True,True
3958,1697052945522,10,0,6.5,21.7,1,True,True
3959,1697052945695,11,0,4.4,20.5,1,True,True
3960,1697052945824,1,0,1.2,16.3,1,True,True
3961,1697052945768,2,0,3.2,3.2,0,True,True
3962,1697052945714,3,0,24.6,0.0,1,True,True
3963,1697052945760,4,0,1.7,0.0,0,True,True
3964,1697052945604,5,0,3.8,0.0,1,True,True
3965,1697052945569,6,1,21.6,0.0,1,True,True
3966,1697052945722,7,0,15.4,0.0,1,True,True
3967,1697052945610,8,0,10.6,10.6,0,True,True
3968,1697052945604,9,0,0.2,13.7,1,True,True
3969,1697052945622,10,0,6.6,21.8,1,True,True
3970,1697052945795,11,0,4.5,20.6,1,True,True
3971,1697052945924,1,0,1.3,16.4,1,True,True
3972,1697052945868,2,0,3.3,3.3,0,True,True
3973,1697052945814,3,0,24.7,0.0,1,True,True
3974,1697052945860,4,0,1.8,0.0,0,True,True
3975,1697052945704,5,0,3.9,0.0,1,True,True
3976,1697052945769,6,1,21.8,0.0,1,True,True
3977,1697052945822,7,0,15.5,0.0,1,True,True
3978,1697052945710,8,0,10.7,10.7,0,True,True
3979,1697052945704,9,0,0.3,13.8,1,True,True
3980,1697052945722,10,0,6.7,21.9,1,True,True
3981,1697052945895,11,0,4.6,20.7,1,True,True
3982,1697052946023,1,0,1.4,16.5,1,True,True
3983,1697052946068,2,0,3.5,3.5,0,True,True
3984,1697052946014,3,0,24.9,0.0,1,True,True
3985,1697052945960,4,0,1.9,0.0,0,True,True
3986,1697052945804,5,0,4.0,0.0,1,True,True
3987,1697052945769,6,1,21.8,0.0,1,True,True
3988,1697052945922,7,0,15.6,0.0,1,True,True
3989,1697052945810,8,0,10.8,10.8,0,True,True
3990,1697052945804,9,0,0.4,13.9,1,True,True
3991,1697052945822,10,0,6.8,22.0,1,True,True
3992,1697052945995,11,0,4.7,20.8,1,True,True
3993,1697052946123,1,0,1.5,16.6,1,True,True
3994,1697052946068,2,0,3.5,3.5,0,True,True
3995,1697052946114,3,0,25.0,0.0,1,True,True
3996,1697052946060,4,0,2.0,0.0,0,True,True
3997,1697052945904,5,0,4.1,0.0,1,True,True
3998,1697052945969,6,1,22.0,0.0,1,True,True
3999,1697052946022,7,0,15.7,0.0,1,True,True
4000,1697052945910,8,0,10.9,10.9,0,True,True
4001,1697052946004,9,0,0.6,14.1,1,True,True
4002,1697052945922,10,0,6.9,22.1,1,True,True
4003,1697052946094,11,0,4.8,20.9,1,True,True
4004,1697052946323,1,0,1.7,16.8,1,True,True
4005,1697052946268,2,0,3.7,3.7,0,True,True
4006,1697052946214,3,0,25.1,0.0,1,True,True
4007,1697052946160,4,0,2.1,0.0,0,True,True
4008,1697052946004,5,0,4.2,0.0,1,True,True
