,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5611,1698082680354.0,2,0,2.5,19.7,0,True,True
5612,1698082681331.0,3,1,32.1,75.0,1,True,True
5613,1698082682265.0,4,1,29.3,49.2,1,True,True
5614,1698082679861.0,5,1,14.9,34.9,0,True,True
5615,1698082679888.0,6,0,15.8,31.1,1,False,False
5616,1698082682282.0,7,0,14.8,14.8,0,True,True
5617,1698082683117.0,8,0,21.0,67.1,0,True,True
5618,1698082682278.0,9,1,8.7,8.7,0,True,True
5619,1698082683147.0,10,0,0.3,0.3,0,True,True
5620,1698082680281.0,11,1,724.4,724.4,1,True,True
5621,1698082682414.0,1,0,3.1,18.1,0,True,True
5622,1698082680455.0,2,0,2.6,19.8,0,True,True
5623,1698082681432.0,3,1,32.2,75.1,1,True,True
5624,1698082682365.0,4,1,29.4,49.3,1,True,True
5625,1698082679961.0,5,1,15.0,35.0,0,True,True
5626,1698082678626.101,6,0,14.5,29.8,1,False,False
5627,1698082682382.0,7,0,14.9,14.9,0,True,True
5628,1698082683217.0,8,0,21.1,67.2,0,True,True
5629,1698082682378.0,9,1,8.8,8.8,0,True,True
5630,1698082683247.0,10,0,0.4,0.4,0,True,True
5631,1698082680381.0,11,1,724.5,724.5,1,True,True
5632,1698082682513.0,1,0,3.2,18.2,0,True,True
5633,1698082680654.0,2,0,2.8,20.0,0,True,True
5634,1698082681631.0,3,1,32.4,75.3,1,True,True
5635,1698082682565.0,4,1,29.6,49.5,1,True,True
5636,1698082680061.0,5,1,15.1,35.1,0,True,True
5637,1698082680088.0,6,0,16.0,31.3,1,False,False
5638,1698082682582.0,7,1,15.1,15.1,0,True,True
5639,1698082683418.0,8,0,21.3,67.4,0,True,True
5640,1698082682578.0,9,1,9.0,9.0,0,True,True
5641,1698082683347.0,10,0,0.5,0.5,0,True,True
5642,1698082680581.0,11,1,724.7,724.7,1,True,True
5643,1698082682713.0,1,0,3.4,18.4,0,True,True
5644,1698082680754.0,2,0,2.9,20.1,0,True,True
5645,1698082681731.0,3,1,32.5,75.4,1,True,True
5646,1698082682665.0,4,1,29.7,49.6,1,True,True
5647,1698082680261.0,5,1,15.3,35.3,0,True,True
5648,1698082680188.0,6,0,16.1,31.4,1,False,False
5649,1698082682682.0,7,1,15.2,15.2,0,True,True
5650,1698082683517.0,8,0,21.4,67.5,0,True,True
5651,1698082682678.0,9,1,9.1,9.1,0,True,True
5652,1698082683547.0,10,0,0.7,0.7,0,True,True
5653,1698082680681.0,11,1,724.8,724.8,1,True,True
5654,1698082682813.0,1,0,3.5,18.5,0,True,True
5655,1698082680854.0,2,0,3.0,20.2,0,True,True
5656,1698082681831.0,3,1,32.6,75.5,1,True,True
5657,1698082682765.0,4,1,29.8,49.7,1,True,True
5658,1698082680361.0,5,1,15.4,35.4,0,True,True
5659,1698082680388.0,6,0,16.3,31.6,1,False,False
5660,1698082682782.0,7,1,15.3,15.3,0,True,True
5661,1698082683617.0,8,0,21.5,67.6,0,True,True
5662,1698082682778.0,9,1,9.2,9.2,0,True,True
5663,1698082683647.0,10,0,0.8,0.8,0,True,True
5664,1698082680781.0,11,1,724.9,724.9,1,True,True
5665,1698082682913.0,1,0,3.6,18.6,0,True,True
5666,1698082681055.0,2,0,3.2,20.4,0,True,True
5667,1698082682031.0,3,1,32.8,75.7,1,True,True
5668,1698082682965.0,4,1,30.0,49.9,1,True,True
5669,1698082680561.0,5,1,15.6,35.6,0,True,True
5670,1698082680489.0,6,0,16.4,31.7,1,False,False
5671,1698082682982.0,7,1,15.5,15.5,0,True,True
5672,1698082683817.0,8,0,21.7,67.8,0,True,True
5673,1698082682978.0,9,1,9.4,9.4,0,True,True
5674,1698082683847.0,10,0,1.0,1.0,0,True,True
5675,1698082680981.0,11,1,725.1,725.1,1,True,True
5676,1698082683113.0,1,0,3.8,18.8,0,True,True
5677,1698082681155.0,2,0,3.3,20.5,0,True,True
5678,1698082682131.0,3,1,32.9,75.8,1,True,True
5679,1698082683065.0,4,1,30.1,50.0,1,True,True
5680,1698082680661.0,5,1,15.7,35.7,0,True,True
5681,1698082680688.0,6,0,16.6,31.9,1,False,False
5682,1698082683082.0,7,1,15.6,15.6,0,True,True
5683,1698082683917.0,8,0,21.8,67.9,0,True,True
5684,1698082683078.0,9,1,9.5,9.5,0,True,True
5685,1698082683947.0,10,0,1.1,1.1,0,True,True
5686,1698082681081.0,11,1,725.2,725.2,1,True,True
5687,1698082683213.0,1,0,3.9,18.9,0,True,True
5688,1698082681255.0,2,0,3.4,20.6,0,True,True
5689,1698082682231.0,3,1,33.0,75.9,1,True,True
5690,1698082683165.0,4,1,30.2,50.1,1,True,True
5691,1698082680761.0,5,1,15.8,35.8,0,True,True
5692,1698082679451.924,6,0,15.4,30.7,1,False,False
5693,1698082683182.0,7,1,15.7,15.7,0,True,True
5694,1698082684018.0,8,0,21.9,68.0,0,True,True
5695,1698082683278.0,9,1,9.7,9.7,0,True,True
5696,1698082684047.0,10,0,1.2,1.2,0,True,True
5697,1698082681281.0,11,1,725.4,725.4,1,True,True
5698,1698082683414.0,1,0,4.1,19.1,0,True,True
5699,1698082681456.0,2,0,3.6,20.8,0,True,True
5700,1698082682432.0,3,1,33.2,76.1,1,True,True
5701,1698082683365.0,4,1,30.4,50.3,1,True,True
5702,1698082680961.0,5,1,16.0,36.0,0,True,True
5703,1698082680988.0,6,0,16.9,32.2,1,False,False
5704,1698082683382.0,7,1,15.9,15.9,0,True,True
5705,1698082684218.0,8,0,22.1,68.2,0,True,True
5706,1698082683378.0,9,1,9.8,9.8,0,True,True
5707,1698082684247.0,10,0,1.4,1.4,0,True,True
5708,1698082681381.0,11,1,725.5,725.5,1,True,True
5709,1698082683513.0,1,0,4.2,19.2,0,True,True
5710,1698082681555.0,2,0,3.7,20.9,0,True,True
5711,1698082682531.0,3,1,33.3,76.2,1,True,True
5712,1698082683466.0,4,1,30.5,50.4,1,True,True
5713,1698082681062.0,5,1,16.1,36.1,0,True,True
5714,1698082681089.0,6,1,17.0,32.3,1,False,False
5715,1698082683483.0,7,1,16.0,16.0,0,True,True
5716,1698082684318.0,8,0,22.2,68.3,0,True,True
5717,1698082683578.0,9,1,10.0,10.0,0,True,True
5718,1698082684347.0,10,0,1.5,1.5,0,True,True
5719,1698082681482.0,11,1,725.6,725.6,1,True,True
5720,1698082683613.0,1,0,4.3,19.3,0,True,True
5721,1698082681655.0,2,0,3.8,21.0,0,True,True
5722,1698082682631.0,3,1,33.4,76.3,1,True,True
5723,1698082683565.0,4,1,30.6,50.5,1,True,True
5724,1698082681162.0,5,1,16.2,36.2,0,True,True
5725,1698082679864.544,6,0,15.8,31.1,1,False,False
5726,1698082683582.0,7,1,16.1,16.1,0,True,True
5727,1698082684518.0,8,0,22.4,68.5,0,True,True
5728,1698082683678.0,9,1,10.1,10.1,0,True,True
5729,1698082684547.0,10,0,1.7,1.7,0,True,True
5730,1698082681681.0,11,1,725.8,725.8,1,True,True
5731,1698082683813.0,1,0,4.5,19.5,0,True,True
5732,1698082681855.0,2,0,4.0,21.2,0,True,True
5733,1698082682831.0,3,1,33.6,76.5,1,True,True
5734,1698082683765.0,4,1,30.8,50.7,1,True,True
5735,1698082681362.0,5,1,16.4,36.4,0,True,True
5736,1698082681389.0,6,1,17.3,32.6,1,False,False
5737,1698082683782.0,7,1,16.3,16.3,0,True,True
5738,1698082684618.0,8,0,22.5,68.6,0,True,True
5739,1698082683778.0,9,1,10.2,10.2,0,True,True
5740,1698082684647.0,10,0,1.8,1.8,0,True,True
5741,1698082681781.0,11,1,725.9,725.9,1,True,True
5742,1698082683913.0,1,0,4.6,19.6,0,True,True
5743,1698082681955.0,2,0,4.1,21.3,0,True,True
5744,1698082682931.0,3,1,33.7,76.6,1,True,True
5745,1698082683865.0,4,1,30.9,50.8,1,True,True
5746,1698082681463.0,5,1,16.5,36.5,0,True,True
5747,1698082680143.626,6,0,16.1,31.4,1,False,False
5748,1698082683882.0,7,1,16.4,16.4,0,True,True
5749,1698082684718.0,8,0,22.6,68.7,0,True,True
5750,1698082683978.0,9,1,10.4,10.4,0,True,True
5751,1698082684747.0,10,0,1.9,1.9,0,False,True
5752,1698082681881.0,11,1,726.0,726.0,1,True,True
5753,1698082684114.0,1,0,4.8,19.8,0,True,True
5754,1698082682155.0,2,0,4.3,21.5,0,True,True
5755,1698082683132.0,3,1,33.9,76.8,1,True,True
5756,1698082684066.0,4,1,31.1,51.0,1,True,True
5757,1698082681662.0,5,1,16.7,36.7,0,True,True
5758,1698082681589.0,6,1,17.5,32.8,1,False,False
5759,1698082684083.0,7,1,16.6,16.6,0,True,True
5760,1698082684918.0,8,0,22.8,68.9,0,True,True
5761,1698082684079.0,9,1,10.5,10.5,0,True,True
5762,1698082684947.0,10,0,2.1,2.1,0,True,True
5763,1698082682082.0,11,1,726.2,726.2,1,True,True
5764,1698082684214.0,1,0,4.9,19.9,0,True,True
5765,1698082682255.0,2,0,4.4,21.6,0,True,True
5766,1698082683232.0,3,1,34.0,76.9,1,True,True
5767,1698082684166.0,4,1,31.2,51.1,1,True,True
5768,1698082681762.0,5,1,16.8,36.8,0,True,True
5769,1698082681789.0,6,1,17.7,33.0,1,False,False
5770,1698082684183.0,7,1,16.7,16.7,0,True,True
5771,1698082685018.0,8,0,22.9,69.0,0,True,True
5772,1698082684179.0,9,1,10.6,10.6,0,True,True
5773,1698082685048.0,10,0,2.2,2.2,0,True,True
5774,1698082682182.0,11,1,726.3,726.3,1,True,True
5775,1698082684314.0,1,0,5.0,20.0,0,True,True
5776,1698082682355.0,2,0,4.5,21.7,0,True,True
5777,1698082683433.0,3,1,34.2,77.1,1,True,True
5778,1698082684266.0,4,1,31.3,51.2,1,True,True
5779,1698082681862.0,5,1,16.9,36.9,0,True,True
5780,1698082680574.847,6,0,16.5,31.8,1,False,False
5781,1698082684283.0,7,1,16.8,16.8,0,True,True
5782,1698082685118.0,8,0,23.0,69.1,0,True,True
5783,1698082684379.0,9,1,10.8,10.8,0,True,True
5784,1698082685248.0,10,0,2.4,2.4,0,True,True
5785,1698082682282.0,11,1,726.4,726.4,1,True,True
5786,1698082684514.0,1,0,5.2,20.2,0,True,True
5787,1698082682555.0,2,0,4.7,21.9,0,True,True
5788,1698082683532.0,3,1,34.3,77.2,1,True,True
5789,1698082684467.0,4,1,31.5,51.4,1,True,True
5790,1698082682062.0,5,1,17.1,37.1,0,True,True
5791,1698082681989.0,6,1,17.9,33.2,1,False,False
5792,1698082684484.0,7,1,17.0,17.0,0,True,True
5793,1698082685318.0,8,0,23.2,69.3,0,True,True
5794,1698082684480.0,9,1,10.9,10.9,0,True,True
5795,1698082685348.0,10,0,2.5,2.5,0,True,True
5796,1698082682483.0,11,1,726.6,726.6,1,True,True
5797,1698082684614.0,1,0,5.3,20.3,0,True,True
5798,1698082682655.0,2,0,4.8,22.0,0,True,True
5799,1698082683632.0,3,1,34.4,77.3,1,True,True
5800,1698082684566.0,4,1,31.6,51.5,1,True,True
5801,1698082682162.0,5,1,17.2,37.2,0,True,True
5802,1698082682089.0,6,1,18.0,33.3,1,False,False
5803,1698082684583.0,7,1,17.1,17.1,0,True,True
5804,1698082685419.0,8,0,23.3,69.4,0,True,True
5805,1698082684579.0,9,1,11.0,11.0,0,True,True
5806,1698082685449.0,10,0,2.6,2.6,0,True,True
5807,1698082682582.0,11,1,726.7,726.7,1,True,True
5808,1698082684714.0,1,0,5.4,20.4,0,True,True
5809,1698082682755.0,2,0,4.9,22.1,0,True,True
5810,1698082683732.0,3,1,34.5,77.4,1,True,True
5811,1698082684666.0,4,1,31.7,51.6,1,True,True
5812,1698082682262.0,5,1,17.3,37.3,0,True,True
5813,1698082682289.0,6,1,18.2,33.5,1,False,False
5814,1698082684783.0,7,1,17.3,17.3,0,True,True
5815,1698082685618.0,8,0,23.5,69.6,0,True,True
5816,1698082684779.0,9,1,11.2,11.2,0,True,True
5817,1698082685648.0,10,0,2.8,2.8,0,True,True
5818,1698082682782.0,11,1,726.9,726.9,1,True,True
5819,1698082684914.0,1,0,5.6,20.6,0,True,True
5820,1698082682955.0,2,0,5.1,22.3,0,True,True
5821,1698082683932.0,3,1,34.7,77.6,1,True,True
5822,1698082684866.0,4,1,31.9,51.8,1,True,True
5823,1698082682463.0,5,1,17.5,37.5,0,True,True
5824,1698082682389.0,6,1,18.3,33.6,1,False,False
5825,1698082684883.0,7,1,17.4,17.4,0,True,True
5826,1698082685718.0,8,0,23.6,69.7,0,True,True
5827,1698082684879.0,9,1,11.3,11.3,0,True,True
5828,1698082685748.0,10,0,2.9,2.9,0,True,True
5829,1698082682882.0,11,1,727.0,727.0,1,True,True
5830,1698082685014.0,1,0,5.7,20.7,0,True,True
5831,1698082683056.0,2,0,5.2,22.4,0,True,True
5832,1698082684032.0,3,1,34.8,77.7,1,True,True
5833,1698082684966.0,4,1,32.0,51.9,1,True,True
5834,1698082682562.0,5,1,17.6,37.6,0,True,True
5835,1698082682490.0,6,1,18.4,33.7,1,False,False
5836,1698082685083.0,7,1,17.6,17.6,0,True,False
5837,1698082685818.0,8,0,23.7,69.8,0,True,True
5838,1698082685079.0,9,1,11.5,11.5,0,True,True
5839,1698082685848.0,10,0,3.0,3.0,0,True,True
5840,1698082682982.0,11,1,727.1,727.1,1,True,True
5841,1698082685214.0,1,0,5.9,20.9,0,True,True
5842,1698082683255.0,2,0,5.4,22.6,0,True,True
5843,1698082684232.0,3,1,35.0,77.9,1,True,True
5844,1698082685166.0,4,0,0.2,52.1,0,True,True
5845,1698082682762.0,5,1,17.8,37.8,0,True,True
5846,1698082682789.0,6,1,18.7,34.0,1,False,False
5847,1698082685183.0,7,1,17.7,17.7,0,True,True
5848,1698082686018.0,8,0,23.9,70.0,0,True,True
5849,1698082685179.0,9,1,11.6,11.6,0,True,True
5850,1698082686048.0,10,0,3.2,3.2,0,True,True
5851,1698082683182.0,11,1,727.3,727.3,1,True,True
5852,1698082685314.0,1,0,6.0,21.0,0,True,True
5853,1698082683355.0,2,0,5.5,22.7,0,True,True
5854,1698082684332.0,3,1,35.1,78.0,1,True,True
5855,1698082685266.0,4,0,0.3,52.2,0,True,True
5856,1698082682862.0,5,1,17.9,37.9,0,True,True
5857,1698082681556.7988,6,1,17.5,32.8,1,False,False
5858,1698082685283.0,7,1,17.8,17.8,0,True,True
5859,1698082686118.0,8,0,24.0,70.1,0,True,True
5860,1698082685379.0,9,1,11.8,11.8,0,True,True
5861,1698082686148.0,10,0,3.3,3.3,0,True,True
5862,1698082683382.0,11,1,727.5,727.5,1,True,True
5863,1698082685514.0,1,0,6.2,21.2,0,True,True
5864,1698082683556.0,2,0,5.7,22.9,0,True,True
5865,1698082684532.0,3,1,35.3,78.2,1,True,True
5866,1698082685467.0,4,0,0.5,52.4,0,True,True
5867,1698082683062.0,5,1,18.1,38.1,0,True,True
5868,1698082682989.0,6,1,18.9,34.2,1,False,False
5869,1698082685484.0,7,1,18.0,18.0,0,True,True
5870,1698082686318.0,8,0,24.2,70.3,0,True,True
5871,1698082685480.0,9,1,11.9,11.9,0,True,True
5872,1698082686348.0,10,0,3.5,3.5,0,True,True
5873,1698082683483.0,11,1,727.6,727.6,1,True,True
5874,1698082685614.0,1,0,6.3,21.3,0,True,True
5875,1698082683656.0,2,0,5.8,23.0,0,True,True
5876,1698082684632.0,3,1,35.4,78.3,1,True,True
5877,1698082685566.0,4,0,0.6,52.5,0,True,True
5878,1698082683162.0,5,1,18.2,38.2,0,True,True
5879,1698082683189.0,6,1,19.1,34.4,1,False,False
5880,1698082685583.0,7,1,18.1,18.1,0,True,True
5881,1698082686419.0,8,0,24.3,70.4,0,True,True
5882,1698082685579.0,9,1,12.0,12.0,0,True,True
5883,1698082686449.0,10,0,3.6,3.6,0,True,True
5884,1698082683582.0,11,1,727.7,727.7,1,True,True
5885,1698082685714.0,1,0,6.4,21.4,0,True,True
5886,1698082683855.0,2,0,6.0,23.2,0,True,True
5887,1698082684832.0,3,1,35.6,78.5,1,True,True
5888,1698082685766.0,4,0,0.8,52.7,0,True,True
5889,1698082683262.0,5,1,18.3,38.3,0,True,True
5890,1698082683289.0,6,1,19.2,34.5,1,False,False
5891,1698082685783.0,7,1,18.3,18.3,0,True,True
5892,1698082686618.0,8,0,24.5,70.6,0,True,True
5893,1698082685779.0,9,1,12.2,12.2,0,True,True
5894,1698082686648.0,10,0,3.8,3.8,0,True,True
5895,1698082683782.0,11,1,727.9,727.9,1,True,True
5896,1698082685914.0,1,0,6.6,21.6,0,True,True
5897,1698082683955.0,2,0,6.1,23.3,0,True,True
5898,1698082684932.0,3,1,35.7,78.6,1,True,True
5899,1698082685866.0,4,0,0.9,52.8,0,True,True
5900,1698082683463.0,5,1,18.5,38.5,0,True,True
5901,1698082683389.0,6,1,19.3,34.6,1,False,False
5902,1698082685883.0,7,1,18.4,18.4,0,True,True
5903,1698082686718.0,8,0,24.6,70.7,0,True,True
5904,1698082685879.0,9,1,12.3,12.3,0,True,True
5905,1698082686748.0,10,0,3.9,3.9,0,True,True
5906,1698082683882.0,11,1,728.0,728.0,1,True,True
5907,1698082686014.0,1,0,6.7,21.7,0,True,True
5908,1698082684056.0,2,0,6.2,23.4,0,True,True
5909,1698082685032.0,3,1,35.8,78.7,1,True,True
5910,1698082686066.0,4,0,1.1,53.0,0,True,True
5911,1698082683562.0,5,1,18.6,38.6,0,True,True
5912,1698082683589.0,6,1,19.5,34.8,1,False,False
5913,1698082686083.0,7,1,18.6,18.6,0,True,True
5914,1698082686918.0,8,0,24.8,70.9,0,True,True
5915,1698082686080.0,9,1,12.5,12.5,0,True,True
5916,1698082686848.0,10,0,4.0,4.0,0,True,True
5917,1698082684083.0,11,1,728.2,728.2,1,True,True
5918,1698082686214.0,1,0,6.9,21.9,0,True,True
5919,1698082684256.0,2,0,6.4,23.6,0,True,True
5920,1698082685232.0,3,1,36.0,78.9,1,True,True
5921,1698082686167.0,4,0,1.2,53.1,0,True,True
5922,1698082683762.0,5,1,18.8,38.8,0,True,True
5923,1698082683789.0,6,1,19.7,35.0,1,False,False
5924,1698082686183.0,7,1,18.7,18.7,0,True,True
5925,1698082687019.0,8,0,24.9,71.0,0,True,True
5926,1698082686180.0,9,1,12.6,12.6,0,True,True
5927,1698082687049.0,10,0,4.2,4.2,0,True,True
5928,1698082684182.0,11,1,728.3,728.3,1,True,True
5929,1698082686314.0,1,0,7.0,22.0,0,True,True
5930,1698082684356.0,2,0,6.5,23.7,0,True,True
5931,1698082685332.0,3,1,36.1,79.0,1,True,True
5932,1698082686267.0,4,0,1.3,53.2,0,True,True
5933,1698082683862.0,5,1,18.9,38.9,0,True,True
5934,1698082682537.139,6,1,18.5,33.8,1,False,False
5935,1698082686283.0,7,1,18.8,18.8,0,True,True
5936,1698082687119.0,8,0,25.0,71.1,0,True,True
5937,1698082686280.0,9,1,12.7,12.7,0,True,True
5938,1698082687149.0,10,0,4.3,4.3,0,True,True
5939,1698082684283.0,11,1,728.4,728.4,1,True,True
5940,1698082686416.0,1,0,7.1,22.1,0,True,True
5941,1698082684556.0,2,0,6.7,23.9,0,True,True
5942,1698082685532.0,3,1,36.3,79.2,1,True,True
5943,1698082686367.0,4,0,1.4,53.3,0,True,True
5944,1698082683962.0,5,1,19.0,39.0,0,True,True
5945,1698082683989.0,6,1,19.9,35.2,1,False,False
5946,1698082686484.0,7,1,19.0,19.0,0,True,True
5947,1698082687219.0,8,0,25.1,71.2,0,True,True
5948,1698082686481.0,9,1,12.9,12.9,0,True,True
5949,1698082687249.0,10,0,4.4,4.4,0,True,True
5950,1698082684484.0,11,1,728.6,728.6,1,True,True
5951,1698082686614.0,1,0,7.3,22.3,0,True,True
5952,1698082684656.0,2,0,6.8,24.0,0,True,True
5953,1698082685632.0,3,1,36.4,79.3,1,True,True
5954,1698082686567.0,4,0,1.6,53.5,0,True,True
5955,1698082684163.0,5,1,19.2,39.2,0,True,True
5956,1698082684090.0,6,1,20.0,35.3,1,False,False
5957,1698082686583.0,7,1,19.1,19.1,0,True,True
5958,1698082687420.0,8,0,25.3,71.4,0,True,True
5959,1698082686580.0,9,1,13.0,13.0,0,True,True
5960,1698082687450.0,10,0,4.6,4.6,0,False,True
5961,1698082684582.0,11,1,728.7,728.7,1,True,True
5962,1698082686714.0,1,0,7.4,22.4,0,True,True
5963,1698082684756.0,2,0,6.9,24.1,0,True,True
5964,1698082685732.0,3,1,36.5,79.4,1,True,True
5965,1698082686666.0,4,0,1.7,53.6,0,True,True
5966,1698082684263.0,5,1,19.3,39.3,0,True,True
5967,1698082684290.0,6,1,20.2,35.5,1,False,False
5968,1698082686683.0,7,1,19.2,19.2,0,True,True
5969,1698082687519.0,8,0,25.4,71.5,0,True,True
5970,1698082686780.0,9,1,13.2,13.2,0,True,True
5971,1698082687549.0,10,0,4.7,4.7,0,True,True
5972,1698082684683.0,11,1,728.8,728.8,1,True,True
5973,1698082686915.0,1,0,7.6,22.6,0,True,True
5974,1698082684956.0,2,0,7.1,24.3,0,True,True
5975,1698082685932.0,3,1,36.7,79.6,1,True,True
5976,1698082686866.0,4,0,1.9,53.8,0,True,True
5977,1698082684464.0,5,1,19.5,39.5,0,True,True
5978,1698082684390.0,6,1,20.3,35.6,1,False,False
5979,1698082686883.0,7,1,19.4,19.4,0,True,True
5980,1698082687719.0,8,0,25.6,71.7,0,True,True
5981,1698082686880.0,9,1,13.3,13.3,0,True,True
5982,1698082687749.0,10,0,4.9,4.9,0,True,True
5983,1698082684883.0,11,1,729.0,729.0,1,True,True
5984,1698082687015.0,1,0,7.7,22.7,0,True,True
5985,1698082685056.0,2,0,7.2,24.4,0,True,True
5986,1698082686033.0,3,1,36.8,79.7,1,True,True
5987,1698082686966.0,4,0,2.0,53.9,0,True,True
5988,1698082684563.0,5,1,19.6,39.6,0,True,True
5989,1698082684491.0,6,1,20.4,35.7,1,False,False
5990,1698082686983.0,7,1,19.5,19.5,0,True,True
5991,1698082687819.0,8,0,25.7,71.8,0,True,True
5992,1698082687080.0,9,1,13.5,13.5,0,True,True
5993,1698082687849.0,10,0,5.0,5.0,0,True,True
5994,1698082684983.0,11,1,729.1,729.1,1,True,True
5995,1698082687115.0,1,0,7.8,22.8,0,True,True
5996,1698082685256.0,2,0,7.4,24.6,0,True,True
5997,1698082686233.0,3,1,37.0,79.9,1,True,True
5998,1698082687167.0,4,0,2.2,54.1,0,True,True
5999,1698082684663.0,5,1,19.7,39.7,0,True,True
6000,1698082684690.0,6,1,20.6,35.9,1,False,False
6001,1698082687184.0,7,1,19.7,19.7,0,True,True
6002,1698082688019.0,8,0,25.9,72.0,0,True,True
6003,1698082687180.0,9,1,13.6,13.6,0,True,True
6004,1698082688049.0,10,0,5.2,5.2,0,True,False
6005,1698082685183.0,11,1,729.3,729.3,1,True,True
6006,1698082687315.0,1,0,8.0,23.0,0,True,True
6007,1698082685356.0,2,0,7.5,24.7,0,True,True
6008,1698082686333.0,3,1,37.1,80.0,1,True,True
6009,1698082687267.0,4,0,2.3,54.2,0,True,True
6010,1698082684863.0,5,1,19.9,39.9,0,True,True
6011,1698082684790.0,6,1,20.7,36.0,1,False,False
6012,1698082687284.0,7,1,19.8,19.8,0,True,True
6013,1698082688119.0,8,0,26.0,72.1,0,True,True
6014,1698082687280.0,9,1,13.7,13.7,0,True,True
6015,1698082688149.0,10,0,5.3,5.3,0,True,True
6016,1698082685283.0,11,1,729.4,729.4,1,True,True
6017,1698082687416.0,1,0,8.1,23.1,0,True,True
6018,1698082685457.0,2,0,7.6,24.8,0,True,True
6019,1698082686434.0,3,1,37.2,80.1,1,True,True
6020,1698082687468.0,4,0,2.5,54.4,0,True,True
6021,1698082684963.0,5,1,20.0,40.0,0,True,True
6022,1698082684890.0,6,1,20.8,36.1,1,False,False
6023,1698082687485.0,7,1,20.0,20.0,0,True,True
6024,1698082688319.0,8,0,26.2,72.3,0,True,True
6025,1698082687481.0,9,1,13.9,13.9,0,True,True
6026,1698082688249.0,10,0,5.4,5.4,0,True,True
6027,1698082685383.0,11,1,729.5,729.5,1,True,True
6028,1698082687615.0,1,0,8.3,23.3,0,True,True
6029,1698082685656.0,2,0,7.8,25.0,0,True,True
6030,1698082686633.0,3,1,37.4,80.3,1,True,True
6031,1698082687567.0,4,0,2.6,54.5,0,True,True
6032,1698082685163.0,5,1,20.2,40.2,0,True,True
6033,1698082685090.0,6,1,21.0,36.3,1,False,False
6034,1698082687584.0,7,1,20.1,20.1,0,True,True
6035,1698082688420.0,8,0,26.3,72.4,0,True,True
6036,1698082687580.0,9,0,0.1,14.0,1,True,True
6037,1698082688450.0,10,0,5.6,5.6,0,True,True
6038,1698082685583.0,11,1,729.7,729.7,1,True,True
6039,1698082687715.0,1,0,8.4,23.4,0,True,True
6040,1698082685756.0,2,0,7.9,25.1,0,True,True
6041,1698082686733.0,3,1,37.5,80.4,1,True,True
6042,1698082687767.0,4,0,2.8,54.7,0,True,True
6043,1698082685263.0,5,1,20.3,40.3,0,True,True
6044,1698082685190.0,6,1,21.1,36.4,1,False,False
6045,1698082687684.0,7,1,20.2,20.2,0,True,True
6046,1698082688519.0,8,0,26.4,72.5,0,True,True
6047,1698082687780.0,9,0,0.3,14.2,1,True,True
6048,1698082688549.0,10,0,5.7,5.7,0,True,True
6049,1698082685683.0,11,1,729.8,729.8,1,True,True
6050,1698082687915.0,1,0,8.6,23.6,0,True,True
6051,1698082685956.0,2,1,8.1,25.3,0,True,True
6052,1698082686933.0,3,0,0.2,0.2,0,True,True
6053,1698082687867.0,4,0,2.9,54.8,0,True,True
6054,1698082685363.0,5,1,20.4,40.4,0,True,True
6055,1698082685390.0,6,1,21.3,36.6,1,False,False
6056,1698082687884.0,7,1,20.4,20.4,0,True,True
6057,1698082688719.0,8,0,26.6,72.7,0,True,True
6058,1698082687880.0,9,0,0.4,14.3,1,True,True
6059,1698082688749.0,10,0,5.9,5.9,0,True,True
6060,1698082685883.0,11,1,730.0,730.0,1,True,True
6061,1698082688015.0,1,0,8.7,23.7,0,True,True
6062,1698082686057.0,2,1,8.2,25.4,0,True,True
6063,1698082687033.0,3,0,0.3,0.3,0,True,True
6064,1698082687967.0,4,0,3.0,54.9,0,True,True
6065,1698082685563.0,5,1,20.6,40.6,0,True,True
6066,1698082685491.0,6,1,21.4,36.7,1,False,False
6067,1698082687984.0,7,1,20.5,20.5,0,True,True
6068,1698082688819.0,8,0,26.7,72.8,0,True,True
6069,1698082687980.0,9,0,0.5,14.4,1,True,True
6070,1698082688849.0,10,0,6.0,6.0,0,True,True
6071,1698082685983.0,11,1,730.1,730.1,1,True,True
6072,1698082688115.0,1,0,8.8,23.8,0,True,True
6073,1698082686257.0,2,1,8.4,25.6,0,True,True
6074,1698082687133.0,3,0,0.4,0.4,0,True,True
6075,1698082688167.0,4,0,3.2,55.1,0,True,True
6076,1698082685663.0,5,1,20.7,40.7,0,True,True
6077,1698082685690.0,6,1,21.6,36.9,1,False,False
6078,1698082688184.0,7,1,20.7,20.7,0,True,True
6079,1698082689019.0,8,0,26.9,73.0,0,True,True
6080,1698082688180.0,9,0,0.7,14.6,1,True,True
6081,1698082689049.0,10,0,6.2,6.2,0,True,True
6082,1698082686183.0,11,1,730.3,730.3,1,True,True
6083,1698082688315.0,1,0,9.0,24.0,0,True,True
6084,1698082686357.0,2,1,8.5,25.7,0,True,True
6085,1698082687333.0,3,0,0.6,0.6,0,True,True
