,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18522,1697124570078.0,5,4,0.37,0,1,0,28,28.001
18523,1697124570127.0,6,2,0.09,1,1,1,17,0.0
18524,1697124570127.0,6,4,0.07,0,0,0,25,42.302
18525,1697124570282.0,7,2,0.48,1,1,0,20,0.0
18526,1697124570282.0,7,4,0.04,0,0,0,20,33.101
18527,1697124570144.0,8,2,1.0,0,1,1,21,60.104
18528,1697124570144.0,8,4,1.0,0,1,0,29,27.101
18529,1697124570144.0,8,1,0.0,0,0,0,0,60.104
18530,1697124570139.0,9,2,0.0,1,1,1,18,0.0
18531,1697124570139.0,9,4,0.0,0,0,0,20,60.104
18532,1697124570138.0,10,2,0.34,0,1,1,0,30.201
18533,1697124570138.0,10,4,0.46,0,0,0,20,14.699
18534,1697124570343.0,11,1,0.46,0,0,0,0,1.4
18535,1697124570343.0,11,2,0.12,0,0,1,20,0.399
18536,1697124570343.0,11,3,0.44,0,0,0,0,18.5
18537,1697124570343.0,11,4,0.06,0,0,0,20,17.6
18538,1697124570343.0,11,5,0.24,0,0,0,0,1.4
18539,1697124570343.0,11,6,0.41,0,0,1,20,1.4
18540,1697124570451.0,1,2,0.03,0,0,1,23,4.801
18541,1697124570451.0,1,7,0.06,1,0,0,0,0.0
18542,1697124570451.0,1,6,0.24,0,0,1,0,4.801
18543,1697124570451.0,1,1,0.15,0,0,0,0,4.801
18544,1697124570451.0,2,1,0.01,0,0,0,0,7.0
18545,1697124570451.0,2,2,0.47,0,1,1,29,7.0
18546,1697124570451.0,2,3,0.13,1,0,0,0,0.0
18547,1697124570451.0,2,4,0.11,1,0,0,39,0.0
18548,1697124570432.0,3,1,0.22,1,0,0,0,0.0
18549,1697124570432.0,3,2,0.34,1,1,1,33,0.0
18550,1697124570432.0,3,3,0.13,0,0,0,0,15.401
18551,1697124570432.0,3,4,0.45,0,0,0,29,32.001
18552,1697124570412.0,4,1,0.16,0,0,0,0,60.205
18553,1697124570412.0,4,2,0.35,0,1,0,22,34.001
18554,1697124570412.0,4,3,0.45,0,0,0,0,9.901
18555,1697124570412.0,4,4,0.25,0,1,0,19,10.201
18556,1697124570178.0,5,1,0.16,0,0,0,0,1.0
18557,1697124570178.0,5,2,0.37,0,1,1,22,1.0
18558,1697124570178.0,5,4,0.4,0,1,0,28,28.101
18559,1697124570227.0,6,2,0.08,1,1,1,17,0.0
18560,1697124570227.0,6,4,0.17,0,0,0,25,42.402
18561,1697124570383.0,7,2,0.04,1,1,0,20,0.0
18562,1697124570383.0,7,4,0.43,0,0,0,20,33.202
18563,1697124570244.0,8,2,1.0,0,1,1,21,60.204
18564,1697124570244.0,8,4,1.0,0,1,0,29,27.201
18565,1697124570244.0,8,1,0.0,0,0,0,0,60.204
18566,1697124570339.0,9,2,0.0,1,1,1,18,0.0
18567,1697124570339.0,9,4,0.0,0,0,0,20,60.304
18568,1697124570238.0,10,2,0.09,0,1,1,0,30.301
18569,1697124570238.0,10,4,0.11,0,0,0,20,14.799
18570,1697124570444.0,11,1,0.02,0,0,0,0,1.501
18571,1697124570444.0,11,2,0.02,0,0,1,20,0.5
18572,1697124570444.0,11,3,0.21,0,0,0,0,18.601
18573,1697124570444.0,11,4,0.14,0,0,0,20,17.701
18574,1697124570444.0,11,5,0.03,0,0,0,0,1.501
18575,1697124570444.0,11,6,0.04,0,0,1,20,1.501
18576,1697124570550.0,1,2,0.22,0,0,1,23,4.9
18577,1697124570550.0,1,7,0.42,1,0,0,0,0.0
18578,1697124570550.0,1,6,0.27,0,0,1,0,4.9
18579,1697124570550.0,1,1,0.39,0,0,0,0,4.9
18580,1697124570550.0,2,1,0.0,0,0,0,0,7.099
18581,1697124570550.0,2,2,0.24,0,1,1,29,7.099
18582,1697124570550.0,2,3,0.07,1,0,0,0,0.0
18583,1697124570550.0,2,4,0.12,1,0,0,39,0.0
18584,1697124570531.0,3,1,0.06,1,0,0,0,0.0
18585,1697124570531.0,3,2,0.46,1,1,1,33,0.0
18586,1697124570531.0,3,3,0.33,0,0,0,0,15.5
18587,1697124570531.0,3,4,0.33,0,0,0,29,32.1
18588,1697124570511.0,4,1,0.48,0,0,0,0,60.304
18589,1697124570511.0,4,2,0.29,0,1,0,22,34.1
18590,1697124570511.0,4,3,0.23,0,0,0,0,10.0
18591,1697124570511.0,4,4,0.13,0,1,0,19,10.3
18592,1697124570278.0,5,1,0.06,0,0,0,0,1.1
18593,1697124570278.0,5,2,0.35,0,1,1,22,1.1
18594,1697124570278.0,5,4,0.05,1,1,0,28,0.0
18595,1697124570327.0,6,2,0.09,1,1,1,17,0.0
18596,1697124570327.0,6,4,0.11,0,0,0,25,42.502
18597,1697124570484.0,7,2,0.43,1,1,0,20,0.0
18598,1697124570484.0,7,4,0.13,0,0,0,20,33.303
18599,1697124570344.0,8,2,1.0,0,1,1,21,60.304
18600,1697124570344.0,8,4,1.0,0,1,0,29,27.301
18601,1697124570344.0,8,1,0.0,0,0,0,0,60.304
18602,1697124570440.0,9,2,0.0,1,1,1,18,0.0
18603,1697124570440.0,9,4,0.0,0,0,0,20,60.405
18604,1697124570439.0,10,2,0.26,0,1,1,0,30.502
18605,1697124570439.0,10,4,0.19,0,0,0,20,15.0
18606,1697124570543.0,11,1,0.45,0,0,0,0,1.6
18607,1697124570543.0,11,2,0.45,0,0,1,20,0.599
18608,1697124570543.0,11,3,0.38,0,0,0,0,18.7
18609,1697124570543.0,11,4,0.37,0,0,0,20,17.8
18610,1697124570543.0,11,5,0.3,0,0,0,0,1.6
18611,1697124570543.0,11,6,0.12,0,0,1,20,1.6
18612,1697124570750.0,1,2,0.28,0,0,1,23,5.1
18613,1697124570750.0,1,7,0.12,1,0,0,0,0.0
18614,1697124570750.0,1,6,0.25,0,0,1,0,5.1
18615,1697124570750.0,1,1,0.19,0,0,0,0,5.1
18616,1697124570650.0,2,1,0.5,0,0,0,0,7.199
18617,1697124570650.0,2,2,0.33,0,1,1,29,7.199
18618,1697124570650.0,2,3,0.04,1,0,0,0,0.0
18619,1697124570650.0,2,4,0.34,1,0,0,39,0.0
18620,1697124570631.0,3,1,0.04,1,0,0,0,0.0
18621,1697124570631.0,3,2,0.48,1,1,1,33,0.0
18622,1697124570631.0,3,3,0.34,0,0,0,0,15.6
18623,1697124570631.0,3,4,0.28,0,0,0,29,32.2
18624,1697124570711.0,4,1,0.08,0,0,0,0,60.504
18625,1697124570711.0,4,2,0.01,0,1,0,22,34.3
18626,1697124570711.0,4,3,0.05,0,0,0,0,10.2
18627,1697124570711.0,4,4,0.13,0,1,0,19,10.5
18628,1697124570479.0,5,1,0.37,0,0,0,0,1.301
18629,1697124570479.0,5,2,0.41,0,1,1,22,1.301
18630,1697124570479.0,5,4,0.15,1,1,0,28,0.0
18631,1697124570527.0,6,2,0.43,1,1,1,17,0.0
18632,1697124570527.0,6,4,0.0,0,0,0,25,42.702
18633,1697124570683.0,7,2,0.19,1,1,0,20,0.0
18634,1697124570683.0,7,4,0.26,0,0,0,20,33.502
18635,1697124570544.0,8,2,1.0,0,1,1,21,60.504
18636,1697124570544.0,8,4,1.0,0,1,0,29,27.501
18637,1697124570544.0,8,1,0.0,0,0,0,0,60.504
18638,1697124570539.0,9,2,0.0,1,1,1,18,0.0
18639,1697124570539.0,9,4,0.0,0,0,0,20,60.504
18640,1697124570538.0,10,2,0.5,0,1,1,0,0.099
18641,1697124570538.0,10,4,0.04,0,0,0,20,15.099
18642,1697124570744.0,11,1,0.29,0,0,0,0,1.801
18643,1697124570744.0,11,2,0.12,0,0,1,20,0.8
18644,1697124570744.0,11,3,0.45,0,0,0,0,18.901
18645,1697124570744.0,11,4,0.2,0,0,0,20,18.001
18646,1697124570744.0,11,5,0.01,0,0,0,0,1.801
18647,1697124570744.0,11,6,0.05,0,0,1,20,1.801
18648,1697124570850.0,1,2,0.35,0,0,1,23,5.2
18649,1697124570850.0,1,7,0.0,1,0,0,0,0.0
18650,1697124570850.0,1,6,0.04,0,0,1,0,5.2
18651,1697124570850.0,1,1,0.35,0,0,0,0,5.2
18652,1697124570850.0,2,1,0.38,0,0,0,0,7.399
18653,1697124570850.0,2,2,0.32,0,1,1,29,7.399
18654,1697124570850.0,2,3,0.04,1,0,0,0,0.0
18655,1697124570850.0,2,4,0.4,1,0,0,39,0.0
18656,1697124570731.0,3,1,0.43,1,0,0,0,0.0
18657,1697124570731.0,3,2,0.15,1,1,1,33,0.0
18658,1697124570731.0,3,3,0.15,0,0,0,0,15.7
18659,1697124570731.0,3,4,0.24,0,0,0,29,32.3
18660,1697124570711.0,4,1,0.28,0,0,0,0,60.504
18661,1697124570711.0,4,2,0.22,0,1,0,22,34.3
18662,1697124570711.0,4,3,0.23,0,0,0,0,10.2
18663,1697124570711.0,4,4,0.22,0,1,0,19,10.5
18664,1697124570578.0,5,1,0.15,0,0,0,0,1.4
18665,1697124570578.0,5,2,0.06,0,1,1,22,1.4
18666,1697124570578.0,5,4,0.43,1,1,0,28,0.0
18667,1697124570627.0,6,2,0.45,1,1,1,17,0.0
18668,1697124570627.0,6,4,0.27,0,0,0,25,42.802
18669,1697124570783.0,7,2,0.04,1,1,0,20,0.0
18670,1697124570783.0,7,4,0.33,0,0,0,20,33.602
18671,1697124570644.0,8,2,1.0,0,1,1,21,0.1
18672,1697124570644.0,8,4,1.0,0,1,0,29,27.601
18673,1697124570644.0,8,1,0.0,0,0,0,0,0.1
18674,1697124570639.0,9,2,0.0,1,1,1,18,0.0
18675,1697124570639.0,9,4,0.0,0,0,0,20,60.604
18676,1697124570638.0,10,2,0.08,0,1,1,0,0.199
18677,1697124570638.0,10,4,0.38,0,0,0,20,15.199
18678,1697124570744.0,11,1,0.36,0,0,0,0,1.801
18679,1697124570744.0,11,2,0.16,0,0,1,20,0.8
18680,1697124570744.0,11,3,0.21,0,0,0,0,18.901
18681,1697124570744.0,11,4,0.4,0,0,0,20,18.001
18682,1697124570744.0,11,5,0.05,0,0,0,0,1.801
18683,1697124570744.0,11,6,0.18,0,0,1,20,1.801
18684,1697124570950.0,1,2,0.08,0,0,1,23,5.3
18685,1697124570950.0,1,7,0.17,1,0,0,0,0.0
18686,1697124570950.0,1,6,0.41,0,0,1,0,5.3
18687,1697124570950.0,1,1,0.0,0,0,0,0,5.3
18688,1697124570950.0,2,1,0.06,0,0,0,0,7.499
18689,1697124570950.0,2,2,0.13,0,1,1,29,7.499
18690,1697124570950.0,2,3,0.44,1,0,0,0,0.0
18691,1697124570950.0,2,4,0.38,1,0,0,39,0.0
18692,1697124570931.0,3,1,0.41,1,0,0,0,0.0
18693,1697124570931.0,3,2,0.16,1,1,1,33,0.0
18694,1697124570931.0,3,3,0.36,0,0,0,0,15.9
18695,1697124570931.0,3,4,0.44,0,0,0,29,32.5
18696,1697124570911.0,4,1,0.24,0,0,0,0,60.704
18697,1697124570911.0,4,2,0.49,0,1,0,22,34.5
18698,1697124570911.0,4,3,0.02,0,0,0,0,10.4
18699,1697124570911.0,4,4,0.01,0,1,0,19,10.7
18700,1697124570678.0,5,1,0.03,0,0,0,0,1.5
18701,1697124570678.0,5,2,0.43,0,1,1,22,1.5
18702,1697124570678.0,5,4,0.35,1,1,0,28,0.0
18703,1697124570727.0,6,2,0.08,1,1,1,17,0.0
18704,1697124570727.0,6,4,0.0,0,0,0,25,42.902
18705,1697124570883.0,7,2,0.11,1,1,0,20,0.0
18706,1697124570883.0,7,4,0.35,0,0,0,20,33.702
18707,1697124570744.0,8,2,1.0,0,1,1,21,0.2
18708,1697124570744.0,8,4,1.0,0,1,0,29,27.701
18709,1697124570744.0,8,1,0.0,0,0,0,0,0.2
18710,1697124570739.0,9,2,0.0,1,1,1,18,0.0
18711,1697124570739.0,9,4,0.0,0,0,0,20,60.704
18712,1697124570738.0,10,2,0.28,0,1,1,0,0.299
18713,1697124570738.0,10,4,0.09,0,0,0,20,15.299
18714,1697124570843.0,11,1,0.14,0,0,0,0,1.9
18715,1697124570843.0,11,2,0.26,0,0,1,20,0.899
18716,1697124570843.0,11,3,0.39,0,0,0,0,19.0
18717,1697124570843.0,11,4,0.03,0,0,0,20,18.1
18718,1697124570843.0,11,5,0.02,0,0,0,0,1.9
18719,1697124570843.0,11,6,0.13,0,0,1,20,1.9
18720,1697124571050.0,1,2,0.42,0,0,1,23,5.4
18721,1697124571050.0,1,7,0.17,1,0,0,0,0.0
18722,1697124571050.0,1,6,0.12,0,0,1,0,5.4
18723,1697124571050.0,1,1,0.44,0,0,0,0,5.4
18724,1697124571050.0,2,1,0.29,0,0,0,0,7.599
18725,1697124571050.0,2,2,0.14,0,1,1,29,7.599
18726,1697124571050.0,2,3,0.24,1,0,0,0,0.0
18727,1697124571050.0,2,4,0.45,1,0,0,39,0.0
18728,1697124571031.0,3,1,0.32,1,0,0,0,0.0
18729,1697124571031.0,3,2,0.34,1,1,1,33,0.0
18730,1697124571031.0,3,3,0.21,0,0,0,0,16.0
18731,1697124571031.0,3,4,0.17,0,0,0,29,32.6
18732,1697124571011.0,4,1,0.22,0,0,0,0,60.804
18733,1697124571011.0,4,2,0.39,0,1,0,22,34.6
18734,1697124571011.0,4,3,0.41,0,0,0,0,10.5
18735,1697124571011.0,4,4,0.24,0,1,0,19,10.8
18736,1697124570778.0,5,1,0.29,0,0,0,0,1.6
18737,1697124570778.0,5,2,0.09,0,1,1,22,1.6
18738,1697124570778.0,5,4,0.48,1,1,0,28,0.0
18739,1697124570827.0,6,2,0.07,1,1,1,17,0.0
18740,1697124570827.0,6,4,0.29,0,0,0,25,43.002
18741,1697124570983.0,7,2,0.14,1,1,0,20,0.0
18742,1697124570983.0,7,4,0.23,0,0,0,20,33.802
18743,1697124570844.0,8,2,1.0,0,1,1,21,0.3
18744,1697124570844.0,8,4,1.0,0,1,0,29,27.801
18745,1697124570844.0,8,1,0.0,0,0,0,0,0.3
18746,1697124570839.0,9,2,0.0,1,1,1,18,0.0
18747,1697124570839.0,9,4,0.0,0,0,0,20,60.804
18748,1697124570838.0,10,2,0.07,0,1,1,0,0.399
18749,1697124570838.0,10,4,0.47,0,0,0,20,15.399
18750,1697124571044.0,11,1,0.09,0,0,0,0,2.101
18751,1697124571044.0,11,2,0.45,0,0,1,20,1.1
18752,1697124571044.0,11,3,0.33,0,0,0,0,19.201
18753,1697124571044.0,11,4,0.21,0,0,0,20,18.301
18754,1697124571044.0,11,5,0.24,0,0,0,0,2.101
18755,1697124571044.0,11,6,0.49,0,0,1,20,2.101
18756,1697124571150.0,1,2,0.43,0,0,1,23,5.5
18757,1697124571150.0,1,7,0.38,1,0,0,0,0.0
18758,1697124571150.0,1,6,0.36,0,0,1,0,5.5
18759,1697124571150.0,1,1,0.3,0,0,0,0,5.5
18760,1697124571150.0,2,1,0.38,0,0,0,0,7.699
18761,1697124571150.0,2,2,0.29,0,1,1,29,7.699
18762,1697124571150.0,2,3,0.44,1,0,0,0,0.0
18763,1697124571150.0,2,4,0.18,1,0,0,39,0.0
18764,1697124571131.0,3,1,0.26,1,0,0,0,0.0
18765,1697124571131.0,3,2,0.09,1,1,1,33,0.0
18766,1697124571131.0,3,3,0.0,0,0,0,0,16.1
18767,1697124571131.0,3,4,0.28,0,0,0,29,32.7
18768,1697124571111.0,4,1,0.27,0,0,0,0,60.904
18769,1697124571111.0,4,2,0.22,0,1,0,22,34.7
18770,1697124571111.0,4,3,0.34,0,0,0,0,10.6
18771,1697124571111.0,4,4,0.25,0,1,0,19,10.9
18772,1697124570878.0,5,1,0.03,0,0,0,0,1.7
18773,1697124570878.0,5,2,0.26,0,1,1,22,1.7
18774,1697124570878.0,5,4,0.34,1,1,0,28,0.0
18775,1697124570927.0,6,2,0.04,1,1,1,17,0.0
18776,1697124570927.0,6,4,0.12,0,0,0,25,43.102
18777,1697124571083.0,7,2,0.05,1,1,0,20,0.0
18778,1697124571083.0,7,4,0.41,0,0,0,20,33.902
18779,1697124570944.0,8,2,0.0,0,1,1,21,0.4
18780,1697124570944.0,8,4,1.0,0,1,0,29,27.901
18781,1697124570944.0,8,1,0.0,0,0,0,0,0.4
18782,1697124570939.0,9,2,0.0,1,1,1,18,0.0
18783,1697124570939.0,9,4,0.0,0,0,0,20,60.904
18784,1697124571038.0,10,2,0.45,0,1,1,0,0.599
18785,1697124571038.0,10,4,0.09,0,0,0,20,15.599
18786,1697124571144.0,11,1,0.19,0,0,0,0,2.201
18787,1697124571144.0,11,2,0.27,0,0,1,20,1.2
18788,1697124571144.0,11,3,0.46,0,0,0,0,19.301
18789,1697124571144.0,11,4,0.47,0,0,0,20,18.401
18790,1697124571144.0,11,5,0.07,0,0,0,0,2.201
18791,1697124571144.0,11,6,0.43,0,0,1,20,2.201
18792,1697124571250.0,1,2,0.04,0,0,1,23,5.6
18793,1697124571250.0,1,7,0.37,1,0,0,0,0.0
18794,1697124571250.0,1,6,0.23,0,0,1,0,5.6
18795,1697124571250.0,1,1,0.44,0,0,0,0,5.6
18796,1697124571250.0,2,1,0.27,0,0,0,0,7.799
18797,1697124571250.0,2,2,0.38,0,1,1,29,7.799
18798,1697124571250.0,2,3,0.47,1,0,0,0,0.0
18799,1697124571250.0,2,4,0.44,1,0,0,39,0.0
18800,1697124571231.0,3,1,0.05,1,0,0,0,0.0
18801,1697124571231.0,3,2,0.02,1,1,1,33,0.0
18802,1697124571231.0,3,3,0.46,0,0,0,0,16.2
18803,1697124571231.0,3,4,0.36,0,0,0,29,32.8
18804,1697124571211.0,4,1,0.25,0,0,0,0,61.004
18805,1697124571211.0,4,2,0.32,0,1,0,22,34.8
18806,1697124571211.0,4,3,0.25,0,0,0,0,10.7
18807,1697124571211.0,4,4,0.38,0,1,0,19,11.0
18808,1697124570978.0,5,1,0.15,0,0,0,0,1.8
18809,1697124570978.0,5,2,0.02,0,1,1,22,1.8
18810,1697124570978.0,5,4,0.39,1,1,0,28,0.0
18811,1697124571127.0,6,2,0.03,1,1,1,17,0.0
18812,1697124571127.0,6,4,0.02,0,0,0,25,43.302
18813,1697124571282.0,7,2,0.03,1,1,0,20,0.0
18814,1697124571282.0,7,4,0.43,0,0,0,20,34.101
18815,1697124571044.0,8,2,0.0,0,1,1,21,0.5
18816,1697124571044.0,8,4,1.0,0,1,0,29,28.001
18817,1697124571044.0,8,1,0.0,0,0,0,0,0.5
18818,1697124571139.0,9,2,0.0,1,1,1,18,0.0
18819,1697124571139.0,9,4,0.0,0,0,0,20,61.104
18820,1697124571138.0,10,2,0.19,0,1,1,0,0.699
18821,1697124571138.0,10,4,0.0,0,0,0,20,15.699
18822,1697124571244.0,11,1,0.34,0,0,0,0,2.301
18823,1697124571244.0,11,2,0.32,0,0,1,20,1.3
18824,1697124571244.0,11,3,0.32,0,0,0,0,19.401
18825,1697124571244.0,11,4,0.28,0,0,0,20,18.501
18826,1697124571244.0,11,5,0.4,0,0,0,0,2.301
18827,1697124571244.0,11,6,0.02,0,0,1,20,2.301
18828,1697124571451.0,1,2,0.01,0,0,1,23,5.801
18829,1697124571451.0,1,7,0.09,1,0,0,0,0.0
18830,1697124571451.0,1,6,0.45,0,0,1,0,5.801
18831,1697124571451.0,1,1,0.1,0,0,0,0,5.801
18832,1697124571350.0,2,1,0.46,0,0,0,0,7.899
18833,1697124571350.0,2,2,0.26,0,1,1,29,7.899
18834,1697124571350.0,2,3,0.33,1,0,0,0,0.0
18835,1697124571350.0,2,4,0.45,1,0,0,39,0.0
18836,1697124571331.0,3,1,0.11,1,0,0,0,0.0
18837,1697124571331.0,3,2,0.45,1,1,1,33,0.0
18838,1697124571331.0,3,3,0.41,0,0,0,0,16.3
18839,1697124571331.0,3,4,0.37,0,0,0,29,32.9
18840,1697124571412.0,4,1,0.14,0,0,0,0,61.205
18841,1697124571412.0,4,2,0.03,0,1,0,22,35.001
18842,1697124571412.0,4,3,0.39,0,0,0,0,10.901
18843,1697124571412.0,4,4,0.15,0,1,0,19,11.201
18844,1697124571178.0,5,1,0.07,0,0,0,0,2.0
18845,1697124571178.0,5,2,0.34,0,1,1,22,2.0
18846,1697124571178.0,5,4,0.15,1,1,0,28,0.0
18847,1697124571227.0,6,2,0.21,1,1,1,17,0.0
18848,1697124571227.0,6,4,0.4,0,0,0,25,43.402
18849,1697124571383.0,7,2,0.3,1,1,0,20,0.0
18850,1697124571383.0,7,4,0.32,0,0,0,20,34.202
18851,1697124571144.0,8,2,0.0,0,1,1,21,0.6
18852,1697124571144.0,8,4,1.0,0,1,0,29,28.101
18853,1697124571144.0,8,1,0.0,0,0,0,0,0.6
18854,1697124571239.0,9,2,0.0,1,1,1,18,0.0
18855,1697124571239.0,9,4,0.0,0,0,0,20,61.204
18856,1697124571238.0,10,2,0.4,0,1,1,0,0.799
18857,1697124571238.0,10,4,0.39,0,0,0,20,15.799
18858,1697124571444.0,11,1,0.43,0,0,0,0,2.501
18859,1697124571444.0,11,2,0.32,0,0,1,20,1.5
18860,1697124571444.0,11,3,0.16,0,0,0,0,19.601
18861,1697124571444.0,11,4,0.41,0,0,0,20,18.701
18862,1697124571444.0,11,5,0.33,0,0,0,0,2.501
18863,1697124571444.0,11,6,0.04,0,0,1,20,2.501
18864,1697124571550.0,1,2,0.49,0,0,1,23,5.9
18865,1697124571550.0,1,7,0.18,1,0,0,0,0.0
18866,1697124571550.0,1,6,0.46,0,0,1,0,5.9
18867,1697124571550.0,1,1,0.38,0,0,0,0,5.9
18868,1697124571550.0,2,1,0.25,0,0,0,0,8.099
18869,1697124571550.0,2,2,0.17,0,1,1,29,8.099
18870,1697124571550.0,2,3,0.44,1,0,0,0,0.0
18871,1697124571550.0,2,4,0.26,1,0,0,39,0.0
18872,1697124571531.0,3,1,0.04,1,0,0,0,0.0
18873,1697124571531.0,3,2,0.08,1,1,1,33,0.0
18874,1697124571531.0,3,3,0.04,0,0,0,0,16.5
18875,1697124571531.0,3,4,0.5,0,0,0,29,33.1
18876,1697124571511.0,4,1,0.26,0,0,0,0,61.304
18877,1697124571511.0,4,2,0.39,0,1,0,22,35.1
18878,1697124571511.0,4,3,0.32,0,0,0,0,11.0
18879,1697124571511.0,4,4,0.21,0,1,0,19,11.3
18880,1697124571278.0,5,1,0.08,0,0,0,0,2.1
18881,1697124571278.0,5,2,0.14,0,1,1,22,2.1
18882,1697124571278.0,5,4,0.29,1,1,0,28,0.0
18883,1697124571327.0,6,2,0.29,1,1,1,17,0.0
18884,1697124571327.0,6,4,0.03,0,0,0,25,43.502
18885,1697124571484.0,7,2,0.13,1,1,0,20,0.0
18886,1697124571484.0,7,4,0.04,0,0,0,20,34.303
18887,1697124571344.0,8,2,0.0,0,1,1,21,0.8
18888,1697124571344.0,8,4,1.0,0,1,0,29,28.301
18889,1697124571344.0,8,1,0.0,0,0,0,0,0.8
18890,1697124571339.0,9,2,0.0,1,1,1,18,0.0
18891,1697124571339.0,9,4,0.0,0,0,0,20,61.304
18892,1697124571338.0,10,2,0.06,0,1,1,0,0.899
18893,1697124571338.0,10,4,0.05,0,0,0,20,15.899
18894,1697124571544.0,11,1,0.25,0,0,0,0,2.601
18895,1697124571544.0,11,2,0.41,0,0,1,20,1.6
18896,1697124571544.0,11,3,0.37,1,0,0,0,0.0
18897,1697124571544.0,11,4,0.29,1,0,0,20,0.0
18898,1697124571544.0,11,5,0.3,0,0,0,0,2.601
18899,1697124571544.0,11,6,0.34,0,0,1,20,2.601
18900,1697124571650.0,1,2,0.26,0,0,1,23,6.0
18901,1697124571650.0,1,7,0.03,1,0,0,0,0.0
18902,1697124571650.0,1,6,0.43,0,0,1,0,6.0
18903,1697124571650.0,1,1,0.12,0,0,0,0,6.0
18904,1697124571650.0,2,1,0.32,0,0,0,0,8.199
18905,1697124571650.0,2,2,0.23,0,1,1,29,8.199
18906,1697124571650.0,2,3,0.35,1,0,0,0,0.0
18907,1697124571650.0,2,4,0.27,1,0,0,39,0.0
18908,1697124571631.0,3,1,0.22,1,0,0,0,0.0
18909,1697124571631.0,3,2,0.31,1,1,1,33,0.0
18910,1697124571631.0,3,3,0.15,0,0,0,0,16.6
18911,1697124571631.0,3,4,0.18,0,0,0,29,33.2
18912,1697124571611.0,4,1,0.39,0,0,0,0,61.404
18913,1697124571611.0,4,2,0.01,0,1,0,22,35.2
18914,1697124571611.0,4,3,0.14,0,0,0,0,11.1
18915,1697124571611.0,4,4,0.27,0,1,0,19,11.4
18916,1697124571378.0,5,1,0.46,0,0,0,0,2.2
18917,1697124571378.0,5,2,0.26,0,1,1,22,2.2
18918,1697124571378.0,5,4,0.48,1,1,0,28,0.0
18919,1697124571428.0,6,2,0.27,1,1,1,17,0.0
18920,1697124571428.0,6,4,0.02,0,0,0,25,43.603
18921,1697124571583.0,7,2,0.01,1,1,0,20,0.0
18922,1697124571583.0,7,4,0.45,0,0,0,20,34.402
18923,1697124571445.0,8,2,0.0,0,1,1,21,0.901
18924,1697124571445.0,8,4,1.0,0,1,0,29,28.402
18925,1697124571445.0,8,1,0.0,0,0,0,0,0.901
18926,1697124571539.0,9,2,0.0,1,1,1,18,0.0
18927,1697124571539.0,9,4,0.0,0,0,0,20,61.504
18928,1697124571439.0,10,2,0.1,0,1,1,0,1.0
18929,1697124571439.0,10,4,0.45,0,0,0,20,16.0
18930,1697124571644.0,11,1,0.0,0,0,0,0,2.701
18931,1697124571644.0,11,2,0.1,0,0,1,20,1.7
18932,1697124571644.0,11,3,0.14,1,0,0,0,0.0
18933,1697124571644.0,11,4,0.48,1,0,0,20,0.0
18934,1697124571644.0,11,5,0.25,0,0,0,0,2.701
18935,1697124571644.0,11,6,0.07,0,0,1,20,2.701
18936,1697124571750.0,1,2,0.46,0,0,1,23,6.1
18937,1697124571750.0,1,7,0.04,1,0,0,0,0.0
18938,1697124571750.0,1,6,0.46,0,0,1,0,6.1
18939,1697124571750.0,1,1,0.26,0,0,0,0,6.1
18940,1697124571750.0,2,1,0.09,0,0,0,0,8.299
18941,1697124571750.0,2,2,0.38,0,1,1,29,8.299
18942,1697124571750.0,2,3,0.25,1,0,0,0,0.0
18943,1697124571750.0,2,4,0.49,1,0,0,39,0.0
18944,1697124571731.0,3,1,0.22,1,0,0,0,0.0
18945,1697124571731.0,3,2,0.34,1,1,1,33,0.0
18946,1697124571731.0,3,3,0.43,0,0,0,0,16.7
18947,1697124571731.0,3,4,0.47,0,0,0,29,33.3
18948,1697124571711.0,4,1,0.17,0,0,0,0,61.504
18949,1697124571711.0,4,2,0.44,0,1,0,22,35.3
18950,1697124571711.0,4,3,0.44,0,0,0,0,11.2
18951,1697124571711.0,4,4,0.24,0,1,0,19,11.5
18952,1697124571479.0,5,1,0.12,0,0,0,0,2.301
18953,1697124571479.0,5,2,0.29,0,1,1,22,2.301
18954,1697124571479.0,5,4,0.38,1,1,0,28,0.0
18955,1697124571527.0,6,2,0.36,1,1,1,17,0.0
18956,1697124571527.0,6,4,0.37,0,0,0,25,43.702
18957,1697124571682.0,7,2,0.27,1,1,0,20,0.0
18958,1697124571682.0,7,4,0.11,0,0,0,20,34.501
18959,1697124571445.0,8,2,0.0,0,1,1,21,0.901
18960,1697124571445.0,8,4,1.0,0,1,0,29,28.402
18961,1697124571445.0,8,1,0.0,0,0,0,0,0.901
18962,1697124571639.0,9,2,0.0,1,1,1,18,0.0
18963,1697124571639.0,9,4,0.0,0,0,0,20,61.604
18964,1697124571538.0,10,2,0.19,0,1,1,0,1.099
18965,1697124571538.0,10,4,0.38,1,0,0,20,0.0
18966,1697124571644.0,11,1,0.43,0,0,0,0,2.701
18967,1697124571644.0,11,2,0.35,0,0,1,20,1.7
18968,1697124571644.0,11,3,0.14,1,0,0,0,0.0
18969,1697124571644.0,11,4,0.36,1,0,0,20,0.0
18970,1697124571644.0,11,5,0.35,0,0,0,0,2.701
18971,1697124571644.0,11,6,0.26,0,0,1,20,2.701
