,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5316,1697207188761.0,4,0,19.3,48.0,0,True,True
5317,1697207188758.0,5,0,10.5,10.5,0,True,True
5318,1697207186711.9082,6,0,1.2,1.2,0,True,True
5319,1697207188787.0,7,0,4.6,4.6,0,True,True
5320,1697207188746.0,8,1,30.9,30.9,0,True,True
5321,1697207188743.0,9,0,7.6,20.8,1,True,True
5322,1697207188750.0,10,0,7.2,22.3,1,True,True
5323,1697207188801.0,11,0,1.9,1.9,0,True,True
5324,1697207188936.0,1,0,5.6,20.6,1,True,True
5325,1697207186813.04,2,0,7.7,7.7,0,True,True
5326,1697207188840.0,3,0,14.9,61.4,1,True,True
5327,1697207188861.0,4,0,19.4,48.1,0,True,True
5328,1697207188858.0,5,0,10.6,10.6,0,True,True
5329,1697207188823.0,6,0,3.3,3.3,0,True,True
5330,1697207188887.0,7,0,4.7,4.7,0,True,True
5331,1697207188846.0,8,1,31.0,31.0,0,True,True
5332,1697207188843.0,9,0,7.7,20.9,1,True,True
5333,1697207188850.0,10,0,7.3,22.4,1,True,True
5334,1697207186841.0288,11,0,-0.1,-0.1,0,True,True
5335,1697207189036.0,1,0,5.7,20.7,1,True,True
5336,1697207188896.0,2,0,9.8,9.8,0,True,True
5337,1697207188940.0,3,0,15.0,61.5,1,True,True
5338,1697207188961.0,4,0,19.5,48.2,0,True,True
5339,1697207188958.0,5,0,10.7,10.7,0,True,True
5340,1697207188923.0,6,0,3.4,3.4,0,True,True
5341,1697207188987.0,7,0,4.8,4.8,0,True,True
5342,1697207188946.0,8,1,31.1,31.1,0,True,True
5343,1697207188943.0,9,0,7.8,21.0,1,True,True
5344,1697207188950.0,10,0,7.4,22.5,1,True,True
5345,1697207188901.0,11,0,2.0,2.0,0,True,True
5346,1697207189136.0,1,0,5.8,20.8,1,True,True
5347,1697207188996.0,2,0,9.9,9.9,0,True,True
5348,1697207189040.0,3,0,15.1,61.6,1,True,True
5349,1697207189062.0,4,0,19.6,48.3,0,True,True
5350,1697207189058.0,5,0,10.8,10.8,0,True,True
5351,1697207189023.0,6,0,3.5,3.5,0,True,True
5352,1697207189087.0,7,0,4.9,4.9,0,True,True
5353,1697207189047.0,8,1,31.2,31.2,0,True,True
5354,1697207189043.0,9,0,7.9,21.1,1,True,True
5355,1697207189051.0,10,0,7.5,22.6,1,True,True
5356,1697207189101.0,11,0,2.2,2.2,0,True,True
5357,1697207189236.0,1,0,5.9,20.9,1,True,True
5358,1697207189097.0,2,0,10.0,10.0,0,True,True
5359,1697207189140.0,3,0,15.2,61.7,1,True,True
5360,1697207189162.0,4,0,19.7,48.4,0,True,True
5361,1697207189158.0,5,0,10.9,10.9,0,True,True
5362,1697207189123.0,6,0,3.6,3.6,0,True,True
5363,1697207189187.0,7,0,5.0,5.0,0,True,True
5364,1697207189147.0,8,1,31.3,31.3,0,True,True
5365,1697207189143.0,9,0,8.0,21.2,1,True,True
5366,1697207189251.0,10,0,7.7,22.8,1,True,True
5367,1697207189202.0,11,0,2.3,2.3,0,True,True
5368,1697207189336.0,1,0,6.0,21.0,1,True,True
5369,1697207189197.0,2,0,10.1,10.1,0,True,True
5370,1697207189240.0,3,0,15.3,61.8,1,True,True
5371,1697207189362.0,4,0,19.9,48.6,0,True,True
5372,1697207189258.0,5,0,11.0,11.0,0,True,True
5373,1697207189223.0,6,0,3.7,3.7,0,True,True
5374,1697207189387.0,7,0,5.2,5.2,0,True,True
5375,1697207189347.0,8,1,31.5,31.5,0,True,True
5376,1697207189243.0,9,0,8.1,21.3,1,True,True
5377,1697207189351.0,10,0,7.8,22.9,1,True,True
5378,1697207189302.0,11,0,2.4,2.4,0,True,True
5379,1697207189437.0,1,0,6.1,21.1,1,True,True
5380,1697207189297.0,2,0,10.2,10.2,0,True,True
5381,1697207189441.0,3,0,15.5,62.0,1,True,True
5382,1697207189463.0,4,0,20.0,48.7,0,True,True
5383,1697207189358.0,5,0,11.1,11.1,0,True,True
5384,1697207189323.0,6,0,3.8,3.8,0,True,True
5385,1697207189488.0,7,0,5.3,5.3,0,True,True
5386,1697207189448.0,8,1,31.6,31.6,0,True,True
5387,1697207189343.0,9,0,8.2,21.4,1,True,True
5388,1697207189452.0,10,0,7.9,23.0,1,True,True
5389,1697207189402.0,11,0,2.5,2.5,0,True,True
5390,1697207189636.0,1,0,6.3,21.3,1,True,True
5391,1697207189498.0,2,0,10.4,10.4,0,True,True
5392,1697207189540.0,3,0,15.6,62.1,1,True,True
5393,1697207189562.0,4,0,20.1,48.8,0,True,True
5394,1697207189558.0,5,0,11.3,11.3,0,True,True
5395,1697207189523.0,6,0,4.0,4.0,0,True,True
5396,1697207189587.0,7,0,5.4,5.4,0,True,True
5397,1697207189547.0,8,1,31.7,31.7,0,True,True
5398,1697207189543.0,9,0,8.4,21.6,1,True,True
5399,1697207189551.0,10,0,8.0,23.1,1,True,True
5400,1697207189502.0,11,0,2.6,2.6,0,True,True
5401,1697207189736.0,1,0,6.4,21.4,1,True,True
5402,1697207189597.0,2,0,10.5,10.5,0,True,True
5403,1697207189640.0,3,0,15.7,62.2,1,True,True
5404,1697207189662.0,4,0,20.2,48.9,0,True,True
5405,1697207189658.0,5,0,11.4,11.4,0,True,True
5406,1697207189623.0,6,0,4.1,4.1,0,True,True
5407,1697207189687.0,7,0,5.5,5.5,0,True,True
5408,1697207189647.0,8,1,31.8,31.8,0,True,True
5409,1697207189643.0,9,0,8.5,21.7,1,True,True
5410,1697207189651.0,10,0,8.1,23.2,1,True,True
5411,1697207189702.0,11,0,2.8,2.8,0,True,True
5412,1697207187742.674,1,0,4.4,19.4,1,True,True
5413,1697207187745.666,2,0,8.7,8.7,0,True,True
5414,1697207189740.0,3,0,15.8,62.3,1,True,True
5415,1697207189862.0,4,0,20.4,49.1,0,True,True
5416,1697207187749.677,5,0,9.5,9.5,0,True,True
5417,1697207187751.6711,6,0,2.2,2.2,0,True,True
5418,1697207189887.0,7,0,5.7,5.7,0,True,True
5419,1697207189747.0,8,1,31.9,31.9,0,True,True
5420,1697207189743.0,9,0,8.6,21.8,1,True,True
5421,1697207189751.0,10,0,8.2,23.3,1,True,True
5422,1697207187755.6711,11,0,0.9,0.9,0,True,True
5423,1697207189936.0,1,0,6.6,21.6,1,True,True
5424,1697207189897.0,2,0,10.8,10.8,0,True,True
5425,1697207189840.0,3,0,15.9,62.4,1,True,True
5426,1697207187890.665,4,0,18.4,47.1,0,True,True
5427,1697207189858.0,5,0,11.6,11.6,0,True,True
5428,1697207189823.0,6,0,4.3,4.3,0,True,True
5429,1697207187875.675,7,0,3.7,3.7,0,True,True
5430,1697207189847.0,8,1,32.0,32.0,0,True,True
5431,1697207189843.0,9,0,8.7,21.9,1,True,True
5432,1697207189951.0,10,0,8.4,23.5,1,True,True
5433,1697207189902.0,11,0,3.0,3.0,0,True,True
5434,1697207190037.0,1,0,6.7,21.7,1,True,True
5435,1697207187977.679,2,0,8.9,8.9,0,True,True
5436,1697207190041.0,3,0,16.1,62.6,1,True,True
5437,1697207190062.0,4,0,20.6,49.3,0,True,True
5438,1697207190058.0,5,0,11.8,11.8,0,True,True
5439,1697207190024.0,6,0,4.5,4.5,0,True,True
5440,1697207190088.0,7,0,5.9,5.9,0,True,True
5441,1697207190047.0,8,1,32.2,32.2,0,True,True
5442,1697207190043.0,9,0,8.9,22.1,1,True,True
5443,1697207190051.0,10,0,8.5,23.6,1,True,True
5444,1697207190002.0,11,0,3.1,3.1,0,True,True
5445,1697207190137.0,1,0,6.8,21.8,1,True,True
5446,1697207190097.0,2,0,11.0,11.0,0,True,True
5447,1697207190141.0,3,0,16.2,62.7,1,True,True
5448,1697207190162.0,4,0,20.7,49.4,0,True,True
5449,1697207188085.803,5,0,9.8,9.8,0,True,True
5450,1697207190124.0,6,0,4.6,4.6,0,True,True
5451,1697207190188.0,7,0,6.0,6.0,0,True,True
5452,1697207190147.0,8,1,32.3,32.3,0,False,True
5453,1697207190143.0,9,0,9.0,22.2,1,True,True
5454,1697207190151.0,10,0,8.6,23.7,1,True,True
5455,1697207190102.0,11,0,3.2,3.2,0,True,True
5456,1697207190337.0,1,0,7.0,22.0,1,True,True
5457,1697207190197.0,2,0,11.1,11.1,0,True,True
5458,1697207190241.0,3,0,16.3,62.8,1,True,True
5459,1697207190262.0,4,0,20.8,49.5,0,True,True
5460,1697207190258.0,5,0,12.0,12.0,0,True,True
5461,1697207190223.0,6,0,4.7,4.7,0,True,True
5462,1697207190288.0,7,0,6.1,6.1,0,True,True
5463,1697207190247.0,8,1,32.4,32.4,0,True,True
5464,1697207190243.0,9,0,9.1,22.3,1,True,True
5465,1697207190251.0,10,0,8.7,23.8,1,True,True
5466,1697207190202.0,11,0,3.3,3.3,0,True,True
5467,1697207190438.0,1,0,7.1,22.1,1,True,True
5468,1697207190297.0,2,0,11.2,11.2,0,True,True
5469,1697207190341.0,3,0,16.4,62.9,1,True,True
5470,1697207190362.0,4,0,20.9,49.6,0,True,True
5471,1697207190358.0,5,0,12.1,12.1,0,True,True
5472,1697207190323.0,6,0,4.8,4.8,0,True,True
5473,1697207190388.0,7,0,6.2,6.2,0,True,True
5474,1697207190347.0,8,1,32.5,32.5,0,True,True
5475,1697207190343.0,9,0,9.2,22.4,1,True,True
5476,1697207190351.0,10,0,8.8,23.9,1,True,True
5477,1697207190403.0,11,0,3.5,3.5,0,True,True
5478,1697207190537.0,1,0,7.2,22.2,1,True,True
5479,1697207190397.0,2,0,11.3,11.3,0,True,True
5480,1697207190442.0,3,0,16.5,63.0,1,True,True
5481,1697207190463.0,4,0,21.0,49.7,0,True,True
5482,1697207190459.0,5,0,12.2,12.2,0,True,True
5483,1697207190425.0,6,0,4.9,4.9,0,True,True
5484,1697207190489.0,7,0,6.3,6.3,0,True,True
5485,1697207190448.0,8,1,32.6,32.6,0,True,True
5486,1697207190444.0,9,0,9.3,22.5,1,True,True
5487,1697207190452.0,10,0,8.9,24.0,1,True,True
5488,1697207190502.0,11,0,3.6,3.6,0,True,True
5489,1697207190637.0,1,0,7.3,22.3,1,True,True
5490,1697207190498.0,2,0,11.4,11.4,0,True,True
5491,1697207190541.0,3,0,16.6,63.1,1,True,True
5492,1697207190562.0,4,0,21.1,49.8,0,True,True
5493,1697207190558.0,5,0,12.3,12.3,0,True,True
5494,1697207190523.0,6,0,5.0,5.0,0,True,True
5495,1697207190588.0,7,0,6.4,6.4,0,True,True
5496,1697207190547.0,8,1,32.7,32.7,0,True,True
5497,1697207190543.0,9,0,9.4,22.6,1,True,True
5498,1697207190551.0,10,0,9.0,24.1,1,True,True
5499,1697207190602.0,11,0,3.7,3.7,0,True,True
5500,1697207190737.0,1,0,7.4,22.4,1,True,True
5501,1697207190597.0,2,0,11.5,11.5,0,True,True
5502,1697207190641.0,3,0,16.7,63.2,1,True,True
5503,1697207190662.0,4,0,21.2,49.9,0,True,True
5504,1697207190658.0,5,0,12.4,12.4,0,True,True
5505,1697207190623.0,6,0,5.1,5.1,0,True,True
5506,1697207190688.0,7,0,6.5,6.5,0,False,True
5507,1697207190647.0,8,1,32.8,32.8,0,True,True
5508,1697207190643.0,9,0,9.5,22.7,1,True,True
5509,1697207190751.0,10,0,9.2,24.3,1,True,True
5510,1697207190702.0,11,0,3.8,3.8,0,True,True
5511,1697207190837.0,1,0,7.5,22.5,1,True,True
5512,1697207190697.0,2,0,11.6,11.6,0,True,True
5513,1697207190841.0,3,0,16.9,63.4,1,True,True
5514,1697207190762.0,4,0,21.3,50.0,0,True,True
5515,1697207190858.0,5,0,12.6,12.6,0,True,True
5516,1697207190723.0,6,0,5.2,5.2,0,True,True
5517,1697207190788.0,7,0,6.6,6.6,0,True,True
5518,1697207190847.0,8,1,33.0,33.0,0,True,True
5519,1697207190743.0,9,0,9.6,22.8,1,True,True
5520,1697207190851.0,10,0,9.3,24.4,1,True,True
5521,1697207190802.0,11,0,3.9,3.9,0,True,True
5522,1697207191037.0,1,0,7.7,22.7,1,True,True
5523,1697207190897.0,2,0,11.8,11.8,0,True,True
5524,1697207190941.0,3,0,17.0,63.5,1,True,True
5525,1697207190962.0,4,0,21.5,50.2,0,True,True
5526,1697207190958.0,5,0,12.7,12.7,0,True,True
5527,1697207190924.0,6,0,5.4,5.4,0,True,True
5528,1697207190988.0,7,0,6.8,6.8,0,True,True
5529,1697207190947.0,8,1,33.1,33.1,0,True,True
5530,1697207190943.0,9,0,9.8,23.0,1,True,True
5531,1697207190951.0,10,0,9.4,24.5,1,True,True
5532,1697207190902.0,11,0,4.0,4.0,0,True,True
5533,1697207191137.0,1,0,7.8,22.8,1,True,True
5534,1697207190997.0,2,0,11.9,11.9,0,True,True
5535,1697207191041.0,3,0,17.1,63.6,1,True,True
5536,1697207191062.0,4,0,21.6,50.3,0,True,True
5537,1697207191059.0,5,0,12.8,12.8,0,True,True
5538,1697207191024.0,6,0,5.5,5.5,0,True,True
5539,1697207191088.0,7,0,6.9,6.9,0,True,True
5540,1697207191047.0,8,1,33.2,33.2,0,True,True
5541,1697207191044.0,9,0,9.9,23.1,1,True,True
5542,1697207191051.0,10,0,9.5,24.6,1,True,True
5543,1697207191102.0,11,0,4.2,4.2,0,True,True
5544,1697207191237.0,1,0,7.9,22.9,1,True,True
5545,1697207191097.0,2,0,12.0,12.0,0,True,True
5546,1697207191141.0,3,0,17.2,63.7,1,True,True
5547,1697207191162.0,4,0,21.7,50.4,0,True,True
5548,1697207191159.0,5,0,12.9,12.9,0,True,True
5549,1697207191124.0,6,0,5.6,5.6,0,True,True
5550,1697207191188.0,7,0,7.0,7.0,0,True,True
5551,1697207191147.0,8,1,33.3,33.3,0,True,True
5552,1697207191144.0,9,0,10.0,23.2,1,True,True
5553,1697207191151.0,10,0,9.6,24.7,1,True,True
5554,1697207191202.0,11,0,4.3,4.3,0,True,True
5555,1697207191337.0,1,0,8.0,23.0,1,True,True
5556,1697207191197.0,2,0,12.1,12.1,0,True,True
5557,1697207191241.0,3,0,17.3,63.8,1,True,True
5558,1697207191262.0,4,0,21.8,50.5,0,True,True
5559,1697207191259.0,5,0,13.0,13.0,0,True,True
5560,1697207191224.0,6,0,5.7,5.7,0,True,True
5561,1697207191288.0,7,0,7.1,7.1,0,True,True
5562,1697207191247.0,8,1,33.4,33.4,0,True,True
5563,1697207191244.0,9,0,10.1,23.3,1,True,True
5564,1697207191251.0,10,0,9.7,24.8,1,True,True
5565,1697207191302.0,11,0,4.4,4.4,0,True,True
5566,1697207191438.0,1,0,8.1,23.1,1,True,True
5567,1697207191297.0,2,0,12.2,12.2,0,True,True
5568,1697207191341.0,3,0,17.4,63.9,1,True,True
5569,1697207191362.0,4,0,21.9,50.6,0,True,True
5570,1697207191359.0,5,0,13.1,13.1,0,True,True
5571,1697207191324.0,6,0,5.8,5.8,0,True,True
5572,1697207191388.0,7,0,7.2,7.2,0,True,True
5573,1697207191347.0,8,1,33.5,33.5,0,True,True
5574,1697207191344.0,9,0,10.2,23.4,1,True,True
5575,1697207191452.0,10,0,9.9,25.0,1,True,True
5576,1697207191403.0,11,0,4.5,4.5,0,True,True
5577,1697207191537.0,1,0,8.2,23.2,1,True,True
5578,1697207191397.0,2,0,12.3,12.3,0,True,True
5579,1697207191442.0,3,0,17.5,64.0,1,True,True
5580,1697207191562.0,4,0,22.1,50.8,0,True,True
5581,1697207191559.0,5,0,13.3,13.3,0,True,True
5582,1697207191425.0,6,0,5.9,5.9,0,True,True
5583,1697207191489.0,7,0,7.3,7.3,0,True,True
5584,1697207191448.0,8,1,33.6,33.6,0,True,True
5585,1697207191445.0,9,0,10.3,23.5,1,True,True
5586,1697207189471.233,10,0,7.9,23.0,1,True,True
5587,1697207191502.0,11,0,4.6,4.6,0,True,True
5588,1697207191637.0,1,0,8.3,23.3,1,True,True
5589,1697207191597.0,2,0,12.5,12.5,0,True,True
5590,1697207191641.0,3,0,17.7,64.2,1,True,True
5591,1697207191662.0,4,0,22.2,50.9,0,True,True
5592,1697207191659.0,5,0,13.4,13.4,0,True,True
5593,1697207191624.0,6,0,6.1,6.1,0,True,True
5594,1697207191688.0,7,0,7.5,7.5,0,True,True
5595,1697207191647.0,8,1,33.8,33.8,0,True,True
5596,1697207191644.0,9,0,10.5,23.7,1,True,True
5597,1697207191651.0,10,1,10.1,25.2,1,True,True
5598,1697207191602.0,11,0,4.7,4.7,0,True,True
5599,1697207191837.0,1,0,8.5,23.5,1,True,True
5600,1697207191697.0,2,0,12.6,12.6,0,True,True
5601,1697207191741.0,3,0,17.8,64.3,1,True,True
5602,1697207191762.0,4,0,22.3,51.0,0,True,True
5603,1697207191759.0,5,0,13.5,13.5,0,True,True
5604,1697207191724.0,6,0,6.2,6.2,0,True,True
5605,1697207191788.0,7,0,7.6,7.6,0,True,True
5606,1697207191747.0,8,1,33.9,33.9,0,True,True
5607,1697207191744.0,9,0,10.6,23.8,1,True,True
5608,1697207191751.0,10,1,10.2,25.3,1,True,True
5609,1697207191802.0,11,0,4.9,4.9,0,True,True
5610,1697207191937.0,1,0,8.6,23.6,1,True,True
5611,1697207191797.0,2,0,12.7,12.7,0,True,True
5612,1697207191841.0,3,0,17.9,64.4,1,True,True
5613,1697207191862.0,4,0,22.4,51.1,0,True,True
5614,1697207191859.0,5,0,13.6,13.6,0,True,True
5615,1697207191824.0,6,0,6.3,6.3,0,True,True
5616,1697207191888.0,7,0,7.7,7.7,0,True,True
5617,1697207191847.0,8,1,34.0,34.0,0,True,True
5618,1697207191844.0,9,0,10.7,23.9,1,True,True
5619,1697207191851.0,10,1,10.3,25.4,1,True,True
5620,1697207191902.0,11,0,5.0,5.0,0,True,True
5621,1697207192037.0,1,0,8.7,23.7,1,True,True
5622,1697207191897.0,2,0,12.8,12.8,0,True,True
5623,1697207191941.0,3,0,18.0,64.5,1,True,True
5624,1697207191962.0,4,0,22.5,51.2,0,True,True
5625,1697207191959.0,5,0,13.7,13.7,0,True,True
5626,1697207191924.0,6,0,6.4,6.4,0,True,True
5627,1697207191988.0,7,0,7.8,7.8,0,True,True
5628,1697207191947.0,8,1,34.1,34.1,0,True,True
5629,1697207191944.0,9,0,10.8,24.0,1,True,True
5630,1697207191951.0,10,1,10.4,25.5,1,True,True
5631,1697207192003.0,11,0,5.1,5.1,0,True,True
5632,1697207192137.0,1,0,8.8,23.8,1,True,True
5633,1697207191997.0,2,0,12.9,12.9,0,True,True
5634,1697207192041.0,3,0,18.1,64.6,1,True,True
5635,1697207192062.0,4,0,22.6,51.3,0,True,True
5636,1697207192059.0,5,0,13.8,13.8,0,True,True
5637,1697207192024.0,6,0,6.5,6.5,0,True,True
5638,1697207192088.0,7,0,7.9,7.9,0,True,True
5639,1697207192048.0,8,1,34.2,34.2,0,True,True
5640,1697207192044.0,9,0,10.9,24.1,1,True,True
5641,1697207192151.0,10,1,10.6,25.7,1,True,True
5642,1697207192102.0,11,0,5.2,5.2,0,True,True
5643,1697207192237.0,1,0,8.9,23.9,1,True,True
5644,1697207192098.0,2,0,13.0,13.0,0,True,True
5645,1697207192141.0,3,0,18.2,64.7,1,True,True
5646,1697207192162.0,4,0,22.7,51.4,0,True,True
5647,1697207192159.0,5,0,13.9,13.9,0,True,True
5648,1697207192124.0,6,0,6.6,6.6,0,True,True
5649,1697207192188.0,7,0,8.0,8.0,0,True,True
5650,1697207192148.0,8,1,34.3,34.3,0,True,True
5651,1697207192144.0,9,0,11.0,24.2,1,True,True
5652,1697207192251.0,10,1,10.7,25.8,1,True,True
5653,1697207192202.0,11,0,5.3,5.3,0,True,True
5654,1697207192337.0,1,0,9.0,24.0,1,True,True
5655,1697207192198.0,2,0,13.1,13.1,0,True,True
5656,1697207192241.0,3,0,18.3,64.8,1,True,True
5657,1697207192262.0,4,0,22.8,51.5,0,True,True
5658,1697207192259.0,5,0,14.0,14.0,0,True,True
5659,1697207192224.0,6,0,6.7,6.7,0,True,True
5660,1697207192288.0,7,0,8.1,8.1,0,True,True
5661,1697207192248.0,8,1,34.4,34.4,0,True,True
5662,1697207192344.0,9,0,11.2,24.4,1,True,True
5663,1697207192351.0,10,1,10.8,25.9,1,True,True
5664,1697207192302.0,11,0,5.4,5.4,0,True,True
5665,1697207192438.0,1,0,9.1,24.1,1,True,True
5666,1697207192298.0,2,0,13.2,13.2,0,True,True
5667,1697207192341.0,3,0,18.4,64.9,1,True,True
5668,1697207192362.0,4,0,22.9,51.6,0,True,True
5669,1697207192359.0,5,0,14.1,14.1,0,True,True
5670,1697207192324.0,6,0,6.8,6.8,0,True,True
5671,1697207192489.0,7,0,8.3,8.3,0,True,True
5672,1697207192449.0,8,1,34.6,34.6,0,True,True
5673,1697207190385.579,9,0,9.2,22.5,1,True,True
5674,1697207192452.0,10,1,10.9,26.0,1,True,True
5675,1697207192403.0,11,0,5.5,5.5,0,True,True
5676,1697207192537.0,1,0,9.2,24.2,1,True,True
5677,1697207192398.0,2,0,13.3,13.3,0,True,True
5678,1697207192442.0,3,0,18.5,65.0,1,True,True
5679,1697207192463.0,4,0,23.0,51.7,0,True,True
5680,1697207192460.0,5,0,14.2,14.2,0,True,True
5681,1697207192425.0,6,0,6.9,6.9,0,True,True
5682,1697207190494.863,7,0,6.3,6.3,0,True,True
5683,1697207192548.0,8,1,34.7,34.7,0,True,True
5684,1697207192445.0,9,0,11.3,24.5,1,True,True
5685,1697207192551.0,10,1,11.0,26.1,1,True,True
5686,1697207192502.0,11,0,5.6,5.6,0,True,True
5687,1697207192637.0,1,0,9.3,24.3,1,True,True
5688,1697207192499.0,2,0,13.4,13.4,0,True,True
5689,1697207192641.0,3,0,18.7,65.2,1,True,True
5690,1697207192662.0,4,0,23.2,51.9,0,True,True
5691,1697207192659.0,5,0,14.4,14.4,0,True,True
5692,1697207192524.0,6,0,7.0,7.0,0,True,True
5693,1697207192688.0,7,0,8.5,8.5,0,True,True
5694,1697207192648.0,8,1,34.8,34.8,0,True,True
5695,1697207192644.0,9,0,11.5,24.7,1,True,True
5696,1697207192651.0,10,1,11.1,26.2,1,True,True
5697,1697207192602.0,11,0,5.7,5.7,0,True,True
5698,1697207192837.0,1,0,9.5,24.5,1,True,True
5699,1697207192698.0,2,0,13.6,13.6,0,True,True
5700,1697207192741.0,3,0,18.8,65.3,1,True,True
5701,1697207192762.0,4,0,23.3,52.0,0,True,True
5702,1697207192759.0,5,0,14.5,14.5,0,True,True
5703,1697207192724.0,6,0,7.2,7.2,0,True,True
5704,1697207192788.0,7,0,8.6,8.6,0,True,True
5705,1697207192748.0,8,1,34.9,34.9,0,True,True
5706,1697207192744.0,9,0,11.6,24.8,1,True,True
5707,1697207192851.0,10,1,11.3,26.4,1,True,True
5708,1697207192802.0,11,0,5.9,5.9,0,True,True
5709,1697207190860.959,1,0,7.5,22.5,1,True,True
5710,1697207190863.955,2,0,11.8,11.8,0,True,True
5711,1697207192841.0,3,0,18.9,65.4,1,True,True
5712,1697207192862.0,4,0,23.4,52.1,0,True,True
5713,1697207192859.0,5,0,14.6,14.6,0,True,True
5714,1697207190865.957,6,0,5.3,5.3,0,True,True
5715,1697207190868.9512,7,0,6.7,6.7,0,True,True
5716,1697207192848.0,8,1,35.0,35.0,0,True,True
5717,1697207190870.946,9,0,9.7,22.9,1,True,True
5718,1697207190882.953,10,1,9.3,24.4,1,True,True
5719,1697207190872.953,11,0,4.0,4.0,0,True,True
5720,1697207192837.0,1,0,9.5,24.5,1,True,True
5721,1697207192798.0,2,0,13.7,13.7,0,True,True
5722,1697207190974.363,3,0,17.0,63.6,1,True,True
5723,1697207190977.366,4,0,21.5,50.2,0,True,True
5724,1697207190975.382,5,0,12.7,12.7,0,True,True
5725,1697207192824.0,6,0,7.3,7.3,0,True,True
5726,1697207192888.0,7,0,8.7,8.7,0,True,True
5727,1697207190981.3691,8,1,33.1,33.1,0,True,True
5728,1697207192844.0,9,0,11.7,24.9,1,True,True
5729,1697207192851.0,10,1,11.3,26.4,1,True,True
5730,1697207192802.0,11,0,5.9,5.9,0,True,True
5731,1697207193037.0,1,0,9.7,24.7,1,True,True
5732,1697207192998.0,2,0,13.9,13.9,0,True,True
5733,1697207193042.0,3,0,19.1,65.6,1,True,True
5734,1697207193063.0,4,0,23.6,52.3,0,True,True
5735,1697207193059.0,5,0,14.8,14.8,0,True,True
5736,1697207193024.0,6,0,7.5,7.5,0,True,True
5737,1697207193089.0,7,0,8.9,8.9,0,True,True
5738,1697207193048.0,8,1,35.2,35.2,0,True,True
5739,1697207193044.0,9,0,11.9,25.1,1,True,True
5740,1697207193052.0,10,1,11.5,26.6,1,True,True
5741,1697207193103.0,11,0,6.2,6.2,0,True,True
5742,1697207193337.0,1,0,10.0,25.0,1,True,True
5743,1697207193198.0,2,0,14.1,14.1,0,True,True
5744,1697207193242.0,3,0,19.3,65.8,1,True,True
5745,1697207193263.0,4,0,23.8,52.5,0,True,True
5746,1697207193259.0,5,0,15.0,15.0,0,True,True
5747,1697207193224.0,6,0,7.7,7.7,0,True,True
5748,1697207193289.0,7,0,9.1,9.1,0,True,True
5749,1697207193248.0,8,0,0.2,35.4,1,True,True
5750,1697207193244.0,9,0,12.1,25.3,1,True,True
5751,1697207193252.0,10,1,11.7,26.8,1,True,True
5752,1697207193303.0,11,0,6.4,6.4,0,True,True
5753,1697207193438.0,1,0,10.1,25.1,1,True,True
5754,1697207193298.0,2,0,14.2,14.2,0,True,True
5755,1697207193342.0,3,0,19.4,65.9,1,True,True
5756,1697207193363.0,4,0,23.9,52.6,0,True,True
5757,1697207193359.0,5,0,15.1,15.1,0,True,True
5758,1697207193324.0,6,0,7.8,7.8,0,True,True
5759,1697207193389.0,7,0,9.2,9.2,0,True,True
5760,1697207193348.0,8,0,0.3,35.5,1,True,True
5761,1697207193344.0,9,0,12.2,25.4,1,True,True
5762,1697207193352.0,10,1,11.8,26.9,1,True,True
5763,1697207193404.0,11,0,6.5,6.5,0,True,True
5764,1697207193537.0,1,0,10.2,25.2,1,True,True
5765,1697207193398.0,2,0,14.3,14.3,0,True,True
5766,1697207193443.0,3,0,19.5,66.0,1,True,True
5767,1697207193464.0,4,0,24.0,52.7,0,True,True
5768,1697207193460.0,5,0,15.2,15.2,0,True,True
5769,1697207193425.0,6,0,7.9,7.9,0,True,True
5770,1697207193489.0,7,0,9.3,9.3,0,True,True
5771,1697207193449.0,8,0,0.4,35.6,1,True,True
5772,1697207193445.0,9,0,12.3,25.5,1,True,True
5773,1697207193453.0,10,1,11.9,27.0,1,True,True
5774,1697207193503.0,11,0,6.6,6.6,0,True,True
5775,1697207193637.0,1,0,10.3,25.3,1,True,True
5776,1697207193499.0,2,0,14.4,14.4,0,True,True
5777,1697207193542.0,3,0,19.6,66.1,1,True,True
5778,1697207193563.0,4,0,24.1,52.8,0,True,True
5779,1697207193559.0,5,0,15.3,15.3,0,True,True
5780,1697207193524.0,6,0,8.0,8.0,0,True,True
5781,1697207193589.0,7,0,9.4,9.4,0,True,True
5782,1697207193548.0,8,0,0.5,35.7,1,True,True
5783,1697207193544.0,9,0,12.4,25.6,1,True,True
5784,1697207193652.0,10,1,12.1,27.2,1,True,True
5785,1697207193603.0,11,0,6.7,6.7,0,True,True
5786,1697207193737.0,1,0,10.4,25.4,1,True,True
5787,1697207193598.0,2,0,14.5,14.5,0,True,True
5788,1697207193742.0,3,0,19.8,66.3,1,True,True
5789,1697207193763.0,4,0,24.3,53.0,0,True,True
5790,1697207193759.0,5,0,15.5,15.5,0,True,True
5791,1697207193624.0,6,0,8.1,8.1,0,True,True
5792,1697207193789.0,7,0,9.6,9.6,0,True,True
5793,1697207193648.0,8,0,0.6,35.8,1,True,True
5794,1697207193644.0,9,0,12.5,25.7,1,True,True
