,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12580,1698068889966.0,5,1,1.0,0,0,0,0,160.746
12581,1698068889966.0,5,2,1.0,0,1,1,19,8.003
12582,1698068889966.0,5,4,3.0,1,0,0,23,0.0
12583,1698068889421.0,6,2,0.0,1,1,1,17,0.0
12584,1698068889421.0,6,4,0.0,0,0,0,25,53.524
12585,1698068889965.0,7,2,0.06,0,1,0,20,22.01
12586,1698068889965.0,7,4,0.4,0,0,0,20,0.9
12587,1698068890792.0,8,2,0.22,1,1,1,21,0.0
12588,1698068890792.0,8,4,0.49,0,1,0,29,3.902
12589,1698068890792.0,8,1,0.27,0,0,0,0,37.917
12590,1698068889867.0,9,2,0.34,1,1,1,18,0.0
12591,1698068889867.0,9,4,0.35,0,0,0,20,0.0
12592,1698068890807.0,10,2,0.23,1,1,1,0,0.0
12593,1698068890807.0,10,4,0.24,0,0,0,20,0.0
12594,1698068889930.0,11,1,0.31,0,0,0,0,22.31
12595,1698068889930.0,11,2,0.41,0,0,1,20,21.31
12596,1698068889930.0,11,3,0.1,0,0,0,0,2.901
12597,1698068889930.0,11,4,0.04,0,0,0,20,2.101
12598,1698068889930.0,11,5,0.22,0,0,0,0,22.31
12599,1698068889930.0,11,6,0.27,0,0,1,20,22.31
12600,1698068890030.0,1,2,0.2,1,0,1,23,0.0
12601,1698068890030.0,1,7,0.46,0,0,0,0,8.204
12602,1698068890030.0,1,6,0.3,1,0,1,0,0.0
12603,1698068890030.0,1,1,0.36,0,0,0,0,24.911
12604,1698068890042.0,2,1,0.11,0,0,0,0,45.42
12605,1698068890042.0,2,2,0.49,0,1,1,26,13.206
12606,1698068890042.0,2,3,0.15,0,0,0,0,58.525
12607,1698068890042.0,2,4,0.45,0,0,0,36,99.038
12608,1698068889199.0,3,1,0.0,0,0,0,0,72.13
12609,1698068889199.0,3,2,0.0,0,1,1,31,2.501
12610,1698068889199.0,3,3,0.0,0,0,0,0,114.239
12611,1698068889199.0,3,4,0.0,0,0,0,26,40.017
12612,1698068890099.0,4,1,1.0,0,0,0,0,147.943
12613,1698068890099.0,4,2,8.0,1,1,0,26,0.0
12614,1698068890099.0,4,3,0.0,0,0,0,0,160.946
12615,1698068890099.0,4,4,3.0,0,1,1,22,10.705
12616,1698068890067.0,5,1,1.0,0,0,0,0,160.847
12617,1698068890067.0,5,2,1.0,0,1,1,19,8.104
12618,1698068890067.0,5,4,3.0,1,0,0,23,0.0
12619,1698068889620.0,6,2,0.0,1,1,1,17,0.0
12620,1698068889620.0,6,4,0.0,0,0,0,25,53.723
12621,1698068890065.0,7,2,0.01,0,1,0,20,22.11
12622,1698068890065.0,7,4,0.35,0,0,0,20,1.0
12623,1698068890892.0,8,2,0.32,1,1,1,21,0.0
12624,1698068890892.0,8,4,0.46,0,1,0,29,4.002
12625,1698068890892.0,8,1,0.08,0,0,0,0,38.017
12626,1698068890067.0,9,2,0.09,1,1,1,18,0.0
12627,1698068890067.0,9,4,0.16,0,0,0,20,0.0
12628,1698068890907.0,10,2,0.1,1,1,1,0,0.0
12629,1698068890907.0,10,4,0.26,0,0,0,20,0.0
12630,1698068890030.0,11,1,0.2,1,0,0,0,0.0
12631,1698068890030.0,11,2,0.16,1,0,1,20,0.0
12632,1698068890030.0,11,3,0.36,0,0,0,0,3.001
12633,1698068890030.0,11,4,0.48,0,0,0,20,2.201
12634,1698068890030.0,11,5,0.2,1,0,0,0,0.0
12635,1698068890030.0,11,6,0.46,1,0,1,20,0.0
12636,1698068890130.0,1,2,0.34,1,0,1,23,0.0
12637,1698068890130.0,1,7,0.46,0,0,0,0,8.304
12638,1698068890130.0,1,6,0.12,1,0,1,0,0.0
12639,1698068890130.0,1,1,0.35,0,0,0,0,25.011
12640,1698068890142.0,2,1,0.11,0,0,0,0,45.52
12641,1698068890142.0,2,2,0.31,0,1,1,26,13.306
12642,1698068890142.0,2,3,0.13,0,0,0,0,58.625
12643,1698068890142.0,2,4,0.29,0,0,0,36,99.138
12644,1698068889299.0,3,1,0.0,0,0,0,0,72.23
12645,1698068889299.0,3,2,0.0,0,1,1,31,2.601
12646,1698068889299.0,3,3,0.0,0,0,0,0,114.339
12647,1698068889299.0,3,4,0.0,0,0,0,26,40.117
12648,1698068888150.464,4,1,1.0,0,0,0,0,145.994464
12649,1698068888150.464,4,2,8.0,1,1,0,26,0.0
12650,1698068888150.464,4,3,0.0,0,0,0,0,158.997464
12651,1698068888150.464,4,4,3.0,0,1,1,22,8.756464
12652,1698068890167.0,5,1,1.0,0,0,0,0,160.947
12653,1698068890167.0,5,2,1.0,0,1,1,19,8.204
12654,1698068890167.0,5,4,3.0,1,0,0,23,0.0
12655,1698068889720.0,6,2,0.0,1,1,1,17,0.0
12656,1698068889720.0,6,4,0.0,0,0,0,25,53.823
12657,1698068890265.0,7,2,0.05,0,1,0,20,22.31
12658,1698068890265.0,7,4,0.43,0,0,0,20,1.2
12659,1698068891092.0,8,2,0.07,1,1,1,21,0.0
12660,1698068891092.0,8,4,0.34,0,1,0,29,4.202
12661,1698068891092.0,8,1,0.1,0,0,0,0,38.217
12662,1698068890167.0,9,2,0.33,1,1,1,18,0.0
12663,1698068890167.0,9,4,0.43,0,0,0,20,0.0
12664,1698068891107.0,10,2,0.19,1,1,1,0,0.0
12665,1698068891107.0,10,4,0.39,0,0,0,20,0.0
12666,1698068890230.0,11,1,0.37,1,0,0,0,0.0
12667,1698068890230.0,11,2,0.42,1,0,1,20,0.0
12668,1698068890230.0,11,3,0.35,0,0,0,0,3.201
12669,1698068890230.0,11,4,0.21,0,0,0,20,2.401
12670,1698068890230.0,11,5,0.47,1,0,0,0,0.0
12671,1698068890230.0,11,6,0.4,1,0,1,20,0.0
12672,1698068890230.0,1,2,0.45,1,0,1,23,0.0
12673,1698068890230.0,1,7,0.19,0,0,0,0,8.404
12674,1698068890230.0,1,6,0.37,1,0,1,0,0.0
12675,1698068890230.0,1,1,0.09,0,0,0,0,25.111
12676,1698068890242.0,2,1,0.43,0,0,0,0,45.62
12677,1698068890242.0,2,2,0.29,0,1,1,26,13.406
12678,1698068890242.0,2,3,0.33,0,0,0,0,58.725
12679,1698068890242.0,2,4,0.26,0,0,0,36,99.238
12680,1698068889399.0,3,1,0.0,0,0,0,0,72.33
12681,1698068889399.0,3,2,0.0,0,1,1,31,2.701
12682,1698068889399.0,3,3,0.0,0,0,0,0,114.439
12683,1698068889399.0,3,4,0.0,0,0,0,26,40.217
12684,1698068890299.0,4,1,1.0,0,0,0,0,148.143
12685,1698068890299.0,4,2,8.0,1,1,0,26,0.0
12686,1698068890299.0,4,3,0.0,0,0,0,0,161.146
12687,1698068890299.0,4,4,3.0,0,1,1,22,10.905
12688,1698068890267.0,5,1,1.0,0,0,0,0,161.047
12689,1698068890267.0,5,2,1.0,0,1,1,19,8.304
12690,1698068890267.0,5,4,3.0,1,0,0,23,0.0
12691,1698068889820.0,6,2,0.0,1,1,1,17,0.0
12692,1698068889820.0,6,4,0.0,0,0,0,25,53.923
12693,1698068890365.0,7,2,0.05,0,1,0,20,22.41
12694,1698068890365.0,7,4,0.49,0,0,0,20,1.3
12695,1698068888296.243,8,2,0.03,1,1,1,21,0.0
12696,1698068888296.243,8,4,0.23,0,1,0,29,1.406243
12697,1698068888296.243,8,1,0.01,0,0,0,0,35.421243
12698,1698068890267.0,9,2,0.2,1,1,1,18,0.0
12699,1698068890267.0,9,4,0.12,0,0,0,20,0.0
12700,1698068891207.0,10,2,0.17,1,1,1,0,0.0
12701,1698068891207.0,10,4,0.42,0,0,0,20,0.0
12702,1698068888284.252,11,1,0.12,1,0,0,0,0.0
12703,1698068888284.252,11,2,0.09,1,0,1,20,0.0
12704,1698068888284.252,11,3,0.44,0,0,0,0,1.255252
12705,1698068888284.252,11,4,0.4,0,0,0,20,0.455252
12706,1698068888284.252,11,5,0.22,1,0,0,0,0.0
12707,1698068888284.252,11,6,0.41,1,0,1,20,0.0
12708,1698068890431.0,1,2,0.28,1,0,1,23,0.0
12709,1698068890431.0,1,7,0.05,0,0,0,0,8.605
12710,1698068890431.0,1,6,0.07,1,0,1,0,0.0
12711,1698068890431.0,1,1,0.38,0,0,0,0,25.312
12712,1698068890443.0,2,1,0.44,0,0,0,0,45.821
12713,1698068890443.0,2,2,0.37,0,1,1,26,13.607
12714,1698068890443.0,2,3,0.07,0,0,0,0,58.926
12715,1698068890443.0,2,4,0.06,0,0,0,36,99.439
12716,1698068889599.0,3,1,0.0,0,0,0,0,72.53
12717,1698068889599.0,3,2,0.0,0,1,1,31,2.901
12718,1698068889599.0,3,3,0.0,0,0,0,0,114.639
12719,1698068889599.0,3,4,0.0,1,0,0,26,0.0
12720,1698068890500.0,4,1,1.0,0,0,0,0,148.344
12721,1698068890500.0,4,2,8.0,1,1,0,26,0.0
12722,1698068890500.0,4,3,0.0,0,0,0,0,161.347
12723,1698068890500.0,4,4,3.0,0,1,1,22,11.106
12724,1698068890468.0,5,1,1.0,0,0,0,0,161.248
12725,1698068890468.0,5,2,1.0,0,1,1,19,8.505
12726,1698068890468.0,5,4,3.0,1,0,0,23,0.0
12727,1698068890021.0,6,2,0.0,1,1,1,17,0.0
12728,1698068890021.0,6,4,0.0,0,0,0,25,54.124
12729,1698068890466.0,7,2,0.03,0,1,0,20,22.511
12730,1698068890466.0,7,4,0.18,0,0,0,20,1.401
12731,1698068891292.0,8,2,0.08,1,1,1,21,0.0
12732,1698068891292.0,8,4,0.12,0,1,0,29,4.402
12733,1698068891292.0,8,1,0.25,0,0,0,0,38.417
12734,1698068890468.0,9,2,0.32,1,1,1,18,0.0
12735,1698068890468.0,9,4,0.49,0,0,0,20,0.0
12736,1698068891307.0,10,2,0.47,1,1,1,0,0.0
12737,1698068891307.0,10,4,0.39,0,0,0,20,0.0
12738,1698068890431.0,11,1,0.33,1,0,0,0,0.0
12739,1698068890431.0,11,2,0.48,1,0,1,20,0.0
12740,1698068890431.0,11,3,0.48,0,0,0,0,3.402
12741,1698068890431.0,11,4,0.01,0,0,0,20,2.602
12742,1698068890431.0,11,5,0.49,1,0,0,0,0.0
12743,1698068890431.0,11,6,0.25,1,0,1,20,0.0
12744,1698068890530.0,1,2,0.21,1,0,1,23,0.0
12745,1698068890530.0,1,7,0.33,0,0,0,0,8.704
12746,1698068890530.0,1,6,0.2,1,0,1,0,0.0
12747,1698068890530.0,1,1,0.06,0,0,0,0,25.411
12748,1698068890542.0,2,1,0.27,0,0,0,0,45.92
12749,1698068890542.0,2,2,0.14,0,1,1,26,13.706
12750,1698068890542.0,2,3,0.16,0,0,0,0,59.025
12751,1698068890542.0,2,4,0.03,0,0,0,36,99.538
12752,1698068889699.0,3,1,0.0,0,0,0,0,72.63
12753,1698068889699.0,3,2,0.0,0,1,1,31,3.001
12754,1698068889699.0,3,3,0.0,0,0,0,0,114.739
12755,1698068889699.0,3,4,0.0,1,0,0,26,0.0
12756,1698068890599.0,4,1,1.0,0,0,0,0,148.443
12757,1698068890599.0,4,2,8.0,1,1,0,26,0.0
12758,1698068890599.0,4,3,0.0,0,0,0,0,161.446
12759,1698068890599.0,4,4,3.0,0,1,1,22,11.205
12760,1698068890567.0,5,1,1.0,0,0,0,0,161.347
12761,1698068890567.0,5,2,2.0,0,1,1,19,8.604
12762,1698068890567.0,5,4,3.0,1,0,0,23,0.0
12763,1698068890121.0,6,2,0.0,1,1,1,17,0.0
12764,1698068890121.0,6,4,0.0,0,0,0,25,54.224
12765,1698068890565.0,7,2,0.11,0,1,0,20,22.61
12766,1698068890565.0,7,4,0.34,0,0,0,20,1.5
12767,1698068891392.0,8,2,0.5,1,1,1,21,0.0
12768,1698068891392.0,8,4,0.41,0,1,0,29,4.502
12769,1698068891392.0,8,1,0.12,0,0,0,0,38.517
12770,1698068890567.0,9,2,0.33,1,1,1,18,0.0
12771,1698068890567.0,9,4,0.43,0,0,0,20,0.0
12772,1698068891507.0,10,2,0.5,1,1,1,0,0.0
12773,1698068891507.0,10,4,0.2,0,0,0,20,0.0
12774,1698068890530.0,11,1,0.33,1,0,0,0,0.0
12775,1698068890530.0,11,2,0.35,1,0,1,20,0.0
12776,1698068890530.0,11,3,0.12,0,0,0,0,3.501
12777,1698068890530.0,11,4,0.26,0,0,0,20,2.701
12778,1698068890530.0,11,5,0.1,1,0,0,0,0.0
12779,1698068890530.0,11,6,0.38,1,0,1,20,0.0
12780,1698068890730.0,1,2,0.07,1,0,1,23,0.0
12781,1698068890730.0,1,7,0.41,0,0,0,0,8.904
12782,1698068890730.0,1,6,0.46,1,0,1,0,0.0
12783,1698068890730.0,1,1,0.47,0,0,0,0,25.611
12784,1698068890642.0,2,1,0.14,0,0,0,0,46.02
12785,1698068890642.0,2,2,0.41,0,1,1,26,13.806
12786,1698068890642.0,2,3,0.23,0,0,0,0,59.125
12787,1698068890642.0,2,4,0.39,0,0,0,36,99.638
12788,1698068889799.0,3,1,0.0,0,0,0,0,72.73
12789,1698068889799.0,3,2,0.0,0,1,1,31,3.101
12790,1698068889799.0,3,3,0.0,0,0,0,0,114.839
12791,1698068889799.0,3,4,0.0,1,0,0,26,0.0
12792,1698068890799.0,4,1,1.0,0,0,0,0,148.643
12793,1698068890799.0,4,2,8.0,1,1,0,26,0.0
12794,1698068890799.0,4,3,0.0,0,0,0,0,161.646
12795,1698068890799.0,4,4,3.0,0,1,1,22,11.405
12796,1698068890767.0,5,1,1.0,0,0,0,0,161.547
12797,1698068890767.0,5,2,2.0,0,1,1,19,8.804
12798,1698068890767.0,5,4,3.0,1,0,0,23,0.0
12799,1698068890321.0,6,2,3.0,1,1,1,17,0.0
12800,1698068890321.0,6,4,0.0,0,0,0,25,54.424
12801,1698068890765.0,7,2,0.37,0,1,0,20,22.81
12802,1698068890765.0,7,4,0.35,0,0,0,20,1.7
12803,1698068891592.0,8,2,0.17,1,1,1,21,0.0
12804,1698068891592.0,8,4,0.41,0,1,0,29,4.702
12805,1698068891592.0,8,1,0.22,0,0,0,0,38.717
12806,1698068890767.0,9,2,0.39,1,1,1,18,0.0
12807,1698068890767.0,9,4,0.03,0,0,0,20,0.0
12808,1698068891607.0,10,2,0.2,1,1,1,0,0.0
12809,1698068891607.0,10,4,0.09,0,0,0,20,0.0
12810,1698068890730.0,11,1,0.28,1,0,0,0,0.0
12811,1698068890730.0,11,2,0.31,1,0,1,20,0.0
12812,1698068890730.0,11,3,0.1,0,0,0,0,3.701
12813,1698068890730.0,11,4,0.3,0,0,0,20,2.901
12814,1698068890730.0,11,5,0.24,1,0,0,0,0.0
12815,1698068890730.0,11,6,0.44,1,0,1,20,0.0
12816,1698068890830.0,1,2,0.09,1,0,1,23,0.0
12817,1698068890830.0,1,7,0.4,0,0,0,0,9.004
12818,1698068890830.0,1,6,0.1,1,0,1,0,0.0
12819,1698068890830.0,1,1,0.22,0,0,0,0,25.711
12820,1698068890842.0,2,1,0.48,0,0,0,0,46.22
12821,1698068890842.0,2,2,0.35,0,1,1,26,14.006
12822,1698068890842.0,2,3,0.2,0,0,0,0,59.325
12823,1698068890842.0,2,4,0.14,0,0,0,36,99.838
12824,1698068890000.0,3,1,0.0,0,0,0,0,72.931
12825,1698068890000.0,3,2,0.0,0,1,1,31,3.302
12826,1698068890000.0,3,3,0.0,0,0,0,0,115.04
12827,1698068890000.0,3,4,0.0,1,0,0,26,0.0
12828,1698068890899.0,4,1,1.0,0,0,0,0,148.743
12829,1698068890899.0,4,2,8.0,1,1,0,26,0.0
12830,1698068890899.0,4,3,0.0,0,0,0,0,161.746
12831,1698068890899.0,4,4,3.0,0,1,1,22,11.505
12832,1698068890867.0,5,1,1.0,0,0,0,0,161.647
12833,1698068890867.0,5,2,2.0,0,1,1,19,8.904
12834,1698068890867.0,5,4,3.0,1,0,0,23,0.0
12835,1698068890422.0,6,2,3.0,1,1,1,17,0.0
12836,1698068890422.0,6,4,0.0,0,0,0,25,54.525
12837,1698068890865.0,7,2,0.01,0,1,0,20,22.91
12838,1698068890865.0,7,4,0.44,0,0,0,20,1.8
12839,1698068891692.0,8,2,0.21,1,1,1,21,0.0
12840,1698068891692.0,8,4,0.16,0,1,0,29,4.802
12841,1698068891692.0,8,1,0.13,0,0,0,0,38.817
12842,1698068890867.0,9,2,0.0,1,1,1,18,0.0
12843,1698068890867.0,9,4,0.11,0,0,0,20,0.0
12844,1698068891707.0,10,2,0.05,1,1,1,0,0.0
12845,1698068891707.0,10,4,0.15,0,0,0,20,0.0
12846,1698068890830.0,11,1,0.35,1,0,0,0,0.0
12847,1698068890830.0,11,2,0.05,1,0,1,20,0.0
12848,1698068890830.0,11,3,0.46,0,0,0,0,3.801
12849,1698068890830.0,11,4,0.31,0,0,0,20,3.001
12850,1698068890830.0,11,5,0.46,1,0,0,0,0.0
12851,1698068890830.0,11,6,0.17,1,0,1,20,0.0
12852,1698068890930.0,1,2,0.02,1,0,1,23,0.0
12853,1698068890930.0,1,7,0.11,0,0,0,0,9.104
12854,1698068890930.0,1,6,0.08,1,0,1,0,0.0
12855,1698068890930.0,1,1,0.09,0,0,0,0,25.811
12856,1698068890942.0,2,1,0.13,0,0,0,0,46.32
12857,1698068890942.0,2,2,0.43,0,1,1,26,14.106
12858,1698068890942.0,2,3,0.1,0,0,0,0,59.425
12859,1698068890942.0,2,4,0.35,0,0,0,36,99.938
12860,1698068890100.0,3,1,0.0,0,0,0,0,73.031
12861,1698068890100.0,3,2,0.0,0,1,1,31,3.402
12862,1698068890100.0,3,3,0.0,0,0,0,0,115.14
12863,1698068890100.0,3,4,0.0,1,0,0,26,0.0
12864,1698068890999.0,4,1,1.0,0,0,0,0,148.843
12865,1698068890999.0,4,2,8.0,1,1,0,26,0.0
12866,1698068890999.0,4,3,0.0,0,0,0,0,161.846
12867,1698068890999.0,4,4,3.0,0,1,1,22,11.605
12868,1698068890967.0,5,1,1.0,0,0,0,0,161.747
12869,1698068890967.0,5,2,2.0,0,1,1,19,9.004
12870,1698068890967.0,5,4,3.0,1,0,0,23,0.0
12871,1698068890521.0,6,2,3.0,1,1,1,17,0.0
12872,1698068890521.0,6,4,0.0,0,0,0,25,54.624
12873,1698068891065.0,7,2,0.12,0,1,0,20,23.11
12874,1698068891065.0,7,4,0.3,0,0,0,20,2.0
12875,1698068891892.0,8,2,0.31,1,1,1,21,0.0
12876,1698068891892.0,8,4,0.23,0,1,0,29,5.002
12877,1698068891892.0,8,1,0.2,0,0,0,0,39.017
12878,1698068890967.0,9,2,0.22,1,1,1,18,0.0
12879,1698068890967.0,9,4,0.38,0,0,0,20,0.0
12880,1698068891907.0,10,2,0.01,1,1,1,0,0.0
12881,1698068891907.0,10,4,0.21,0,0,0,20,0.0
12882,1698068891030.0,11,1,0.45,1,0,0,0,0.0
12883,1698068891030.0,11,2,0.28,1,0,1,20,0.0
12884,1698068891030.0,11,3,0.5,0,0,0,0,4.001
12885,1698068891030.0,11,4,0.34,0,0,0,20,3.201
12886,1698068891030.0,11,5,0.27,1,0,0,0,0.0
12887,1698068891030.0,11,6,0.18,1,0,1,20,0.0
12888,1698068891131.0,1,2,0.43,1,0,1,23,0.0
12889,1698068891131.0,1,7,0.18,0,0,0,0,9.305
12890,1698068891131.0,1,6,0.09,1,0,1,0,0.0
12891,1698068891131.0,1,1,0.3,0,0,0,0,26.012
12892,1698068891143.0,2,1,0.01,0,0,0,0,46.521
12893,1698068891143.0,2,2,0.1,0,1,1,26,14.307
12894,1698068891143.0,2,3,0.06,0,0,0,0,59.626
12895,1698068891143.0,2,4,0.34,0,0,0,36,100.139
12896,1698068890200.0,3,1,0.0,0,0,0,0,73.131
12897,1698068890200.0,3,2,0.0,0,1,1,31,3.502
12898,1698068890200.0,3,3,0.0,0,0,0,0,115.24
12899,1698068890200.0,3,4,0.0,1,0,0,26,0.0
12900,1698068891199.0,4,1,1.0,0,0,0,0,149.043
12901,1698068891199.0,4,2,7.0,1,1,0,26,0.0
12902,1698068891199.0,4,3,0.0,0,0,0,0,162.046
12903,1698068891199.0,4,4,3.0,0,1,1,22,11.805
12904,1698068891167.0,5,1,1.0,0,0,0,0,161.947
12905,1698068891167.0,5,2,2.0,0,1,1,19,9.204
12906,1698068891167.0,5,4,3.0,1,0,0,23,0.0
12907,1698068890721.0,6,2,3.0,1,1,1,17,0.0
12908,1698068890721.0,6,4,0.0,0,0,0,25,54.824
12909,1698068891166.0,7,2,0.18,1,1,0,20,0.0
12910,1698068891166.0,7,4,0.45,0,0,0,20,2.101
12911,1698068891992.0,8,2,0.05,1,1,1,21,0.0
12912,1698068891992.0,8,4,0.47,0,1,0,29,5.102
12913,1698068891992.0,8,1,0.03,0,0,0,0,39.117
12914,1698068891168.0,9,2,0.38,1,1,1,18,0.0
12915,1698068891168.0,9,4,0.01,0,0,0,20,0.0
12916,1698068892008.0,10,2,0.31,1,1,1,0,0.0
12917,1698068892008.0,10,4,0.25,0,0,0,20,0.0
12918,1698068891130.0,11,1,0.42,1,0,0,0,0.0
12919,1698068891130.0,11,2,0.41,1,0,1,20,0.0
12920,1698068891130.0,11,3,0.45,0,0,0,0,4.101
12921,1698068891130.0,11,4,0.21,0,0,0,20,3.301
12922,1698068891130.0,11,5,0.16,1,0,0,0,0.0
12923,1698068891130.0,11,6,0.12,1,0,1,20,0.0
12924,1698068891231.0,1,2,0.37,1,0,1,23,0.0
12925,1698068891231.0,1,7,0.03,0,0,0,0,9.405
12926,1698068891231.0,1,6,0.11,1,0,1,0,0.0
12927,1698068891231.0,1,1,0.17,0,0,0,0,26.112
12928,1698068891243.0,2,1,0.29,0,0,0,0,46.621
12929,1698068891243.0,2,2,0.38,0,1,1,26,14.407
12930,1698068891243.0,2,3,0.28,0,0,0,0,59.726
12931,1698068891243.0,2,4,0.46,0,0,0,36,100.239
12932,1698068890400.0,3,1,0.0,0,0,0,0,73.331
12933,1698068890400.0,3,2,0.0,0,1,1,31,3.702
12934,1698068890400.0,3,3,0.0,0,0,0,0,115.44
12935,1698068890400.0,3,4,0.0,1,0,0,26,0.0
12936,1698068891299.0,4,1,1.0,0,0,0,0,149.143
12937,1698068891299.0,4,2,7.0,1,1,0,26,0.0
12938,1698068891299.0,4,3,0.0,0,0,0,0,162.146
12939,1698068891299.0,4,4,3.0,0,1,1,22,11.905
12940,1698068891267.0,5,1,1.0,0,0,0,0,162.047
12941,1698068891267.0,5,2,2.0,0,1,1,19,9.304
12942,1698068891267.0,5,4,3.0,1,0,0,23,0.0
12943,1698068890821.0,6,2,3.0,1,1,1,17,0.0
12944,1698068890821.0,6,4,0.0,0,0,0,25,54.924
12945,1698068891265.0,7,2,0.3,1,1,0,20,0.0
12946,1698068891265.0,7,4,0.27,0,0,0,20,2.2
12947,1698068892092.0,8,2,0.13,1,1,1,21,0.0
12948,1698068892092.0,8,4,0.23,0,1,0,29,5.202
12949,1698068892092.0,8,1,0.22,0,0,0,0,39.217
12950,1698068891268.0,9,2,0.23,1,1,1,18,0.0
12951,1698068891268.0,9,4,0.14,0,0,0,20,0.0
12952,1698068892108.0,10,2,0.5,1,1,1,0,0.0
12953,1698068892108.0,10,4,0.47,0,0,0,20,0.0
12954,1698068891230.0,11,1,0.16,1,0,0,0,0.0
12955,1698068891230.0,11,2,0.43,1,0,1,20,0.0
12956,1698068891230.0,11,3,0.39,0,0,0,0,4.201
12957,1698068891230.0,11,4,0.3,0,0,0,20,3.401
12958,1698068891230.0,11,5,0.3,1,0,0,0,0.0
12959,1698068891230.0,11,6,0.44,1,0,1,20,0.0
12960,1698068891331.0,1,2,0.38,1,0,1,23,0.0
12961,1698068891331.0,1,7,0.11,0,0,0,0,9.505
12962,1698068891331.0,1,6,0.36,1,0,1,0,0.0
12963,1698068891331.0,1,1,0.07,0,0,0,0,26.212
12964,1698068891343.0,2,1,0.41,0,0,0,0,46.721
12965,1698068891343.0,2,2,0.14,0,1,1,26,14.507
12966,1698068891343.0,2,3,0.01,0,0,0,0,59.826
12967,1698068891343.0,2,4,0.03,0,0,0,36,100.339
12968,1698068890501.0,3,1,0.0,0,0,0,0,73.432
12969,1698068890501.0,3,2,0.0,0,1,1,31,3.803
12970,1698068890501.0,3,3,0.0,0,0,0,0,115.541
12971,1698068890501.0,3,4,0.0,1,0,0,26,0.0
12972,1698068891399.0,4,1,1.0,0,0,0,0,149.243
12973,1698068891399.0,4,2,7.0,1,1,0,26,0.0
12974,1698068891399.0,4,3,0.0,0,0,0,0,162.246
12975,1698068891399.0,4,4,3.0,0,1,1,22,12.005
12976,1698068891367.0,5,1,1.0,0,0,0,0,162.147
12977,1698068891367.0,5,2,1.0,0,1,1,19,9.404
12978,1698068891367.0,5,4,3.0,1,0,0,23,0.0
12979,1698068890921.0,6,2,3.0,1,1,1,17,0.0
12980,1698068890921.0,6,4,0.0,0,0,0,25,55.024
12981,1698068891467.0,7,2,0.45,1,1,0,20,0.0
12982,1698068891467.0,7,4,0.08,0,0,0,20,2.402
12983,1698068892292.0,8,2,0.12,1,1,1,21,0.0
12984,1698068892292.0,8,4,0.13,0,1,0,29,5.402
12985,1698068892292.0,8,1,0.27,0,0,0,0,39.417
12986,1698068891368.0,9,2,0.35,1,1,1,18,0.0
12987,1698068891368.0,9,4,0.18,0,0,0,20,0.0
12988,1698068892308.0,10,2,0.39,1,1,1,0,0.0
12989,1698068892308.0,10,4,0.36,0,0,0,20,0.0
12990,1698068891431.0,11,1,0.04,1,0,0,0,0.0
12991,1698068891431.0,11,2,0.01,1,0,1,20,0.0
12992,1698068891431.0,11,3,0.01,0,0,0,0,4.402
12993,1698068891431.0,11,4,0.15,0,0,0,20,3.602
12994,1698068891431.0,11,5,0.03,1,0,0,0,0.0
12995,1698068891431.0,11,6,0.13,1,0,1,20,0.0
12996,1698068891531.0,1,2,0.4,1,0,1,23,0.0
12997,1698068891531.0,1,7,0.42,0,0,0,0,9.705
12998,1698068891531.0,1,6,0.31,1,0,1,0,0.0
12999,1698068891531.0,1,1,0.09,0,0,0,0,26.412
13000,1698068891543.0,2,1,0.11,0,0,0,0,46.921
13001,1698068891543.0,2,2,0.48,0,1,1,26,14.707
13002,1698068891543.0,2,3,0.39,0,0,0,0,60.026
13003,1698068891543.0,2,4,0.07,0,0,0,36,100.539
13004,1698068890600.0,3,1,0.0,0,0,0,0,73.531
13005,1698068890600.0,3,2,0.0,0,1,1,31,3.902
13006,1698068890600.0,3,3,0.0,0,0,0,0,115.64
13007,1698068890600.0,3,4,0.0,1,0,0,26,0.0
13008,1698068891599.0,4,1,1.0,0,0,0,0,149.443
13009,1698068891599.0,4,2,7.0,1,1,0,26,0.0
13010,1698068891599.0,4,3,0.0,0,0,0,0,162.446
13011,1698068891599.0,4,4,3.0,0,1,1,22,12.205
13012,1698068891567.0,5,1,1.0,0,0,0,0,162.347
13013,1698068891567.0,5,2,1.0,0,1,1,19,9.604
13014,1698068891567.0,5,4,3.0,1,0,0,23,0.0
13015,1698068891121.0,6,2,3.0,1,1,1,17,0.0
13016,1698068891121.0,6,4,0.0,0,0,0,25,55.224
13017,1698068891565.0,7,2,0.41,1,1,0,20,0.0
13018,1698068891565.0,7,4,0.39,0,0,0,20,2.5
13019,1698068892392.0,8,2,0.41,1,1,1,21,0.0
13020,1698068892392.0,8,4,0.13,0,1,0,29,5.502
13021,1698068892392.0,8,1,0.06,0,0,0,0,39.517
13022,1698068891568.0,9,2,0.31,1,1,1,18,0.0
13023,1698068891568.0,9,4,0.11,0,0,0,20,0.0
13024,1698068892409.0,10,2,0.04,1,1,1,0,0.0
13025,1698068892409.0,10,4,0.16,0,0,0,20,0.0
13026,1698068891530.0,11,1,0.06,1,0,0,0,0.0
13027,1698068891530.0,11,2,0.39,1,0,1,20,0.0
13028,1698068891530.0,11,3,0.43,0,0,0,0,4.501
