,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3728,1697118951022.0,11,0,4.4,4.4,0,True,True
3729,1697118951139.0,1,1,14.4,14.4,0,True,True
3730,1697118951122.0,2,0,0.5,0.5,0,True,True
3731,1697118951102.0,3,0,24.0,0.0,1,True,True
3732,1697118951110.0,4,1,9.6,9.6,0,True,True
3733,1697118950937.0,5,0,3.4,0.0,1,True,True
3734,1697118950914.0,6,1,14.7,14.7,0,True,True
3735,1697118951059.0,7,0,11.2,11.2,0,True,True
3736,1697118950916.0,8,1,36.4,36.4,1,True,False
3737,1697118950921.0,9,1,22.8,0.0,1,True,True
3738,1697118950945.0,10,0,4.9,4.9,0,True,True
3739,1697118951122.0,11,0,4.5,4.5,0,True,True
3740,1697118951339.0,1,1,14.6,14.6,0,True,True
3741,1697118951222.0,2,0,0.6,0.6,0,True,True
3742,1697118951202.0,3,0,24.1,0.0,1,True,True
3743,1697118951210.0,4,1,9.7,9.7,0,True,True
3744,1697118951037.0,5,0,3.5,0.0,1,True,True
3745,1697118951014.0,6,1,14.8,14.8,0,True,True
3746,1697118951159.0,7,0,11.3,11.3,0,True,True
3747,1697118951016.0,8,1,36.5,36.5,1,True,False
3748,1697118951021.0,9,1,22.9,0.0,1,True,True
3749,1697118951045.0,10,0,5.0,5.0,0,True,True
3750,1697118951222.0,11,0,4.6,4.6,0,True,True
3751,1697118951339.0,1,1,14.6,14.6,0,True,True
3752,1697118951322.0,2,0,0.7,0.7,0,True,True
3753,1697118951302.0,3,0,24.2,0.0,1,True,True
3754,1697118951310.0,4,1,9.8,9.8,0,True,True
3755,1697118951137.0,5,0,3.6,0.0,1,True,True
3756,1697118951114.0,6,1,14.9,14.9,0,True,True
3757,1697118951259.0,7,0,11.4,11.4,0,True,True
3758,1697118951116.0,8,1,36.6,36.6,1,True,False
3759,1697118951221.0,9,1,23.1,0.0,1,True,True
3760,1697118951145.0,10,0,5.1,5.1,0,True,True
3761,1697118951322.0,11,0,4.7,4.7,0,True,True
3762,1697118951440.0,1,1,14.7,14.7,0,True,True
3763,1697118951423.0,2,0,0.8,0.8,0,True,True
3764,1697118951403.0,3,0,24.3,0.0,1,True,True
3765,1697118951411.0,4,1,9.9,9.9,0,True,True
3766,1697118951237.0,5,0,3.7,0.0,1,True,True
3767,1697118951214.0,6,1,15.0,15.0,0,True,True
3768,1697118951359.0,7,0,11.5,11.5,0,True,True
3769,1697118951216.0,8,1,36.7,36.7,1,True,False
3770,1697118951321.0,9,0,0.1,0.1,0,True,True
3771,1697118951245.0,10,0,5.2,5.2,0,True,True
3772,1697118951423.0,11,0,4.8,4.8,0,True,True
3773,1697118951639.0,1,1,14.9,14.9,0,True,True
3774,1697118951522.0,2,0,0.9,0.9,0,True,True
3775,1697118951502.0,3,0,24.4,0.0,1,True,True
3776,1697118951510.0,4,1,10.0,10.0,0,True,True
3777,1697118951337.0,5,0,3.8,0.0,1,True,True
3778,1697118951314.0,6,0,0.1,15.1,1,True,True
3779,1697118951460.0,7,0,11.6,11.6,0,True,True
3780,1697118951316.0,8,1,36.8,36.8,1,True,False
3781,1697118951422.0,9,0,0.2,0.2,0,True,True
3782,1697118951345.0,10,0,5.3,5.3,0,True,True
3783,1697118951522.0,11,0,4.9,4.9,0,True,True
3784,1697118951739.0,1,1,15.0,15.0,0,True,True
3785,1697118951622.0,2,0,1.0,1.0,0,True,True
3786,1697118951602.0,3,0,24.5,0.0,1,True,True
3787,1697118951610.0,4,1,10.1,10.1,0,True,True
3788,1697118951438.0,5,0,3.9,0.0,1,True,True
3789,1697118951514.0,6,0,0.3,15.3,1,True,True
3790,1697118951559.0,7,0,11.7,11.7,0,True,True
3791,1697118951516.0,8,1,37.0,37.0,1,True,False
3792,1697118951521.0,9,0,0.3,0.3,0,True,True
3793,1697118951446.0,10,0,5.4,5.4,0,True,True
3794,1697118951622.0,11,0,5.0,5.0,0,True,True
3795,1697118951739.0,1,1,15.0,15.0,0,True,True
3796,1697118951722.0,2,0,1.1,1.1,0,True,True
3797,1697118951702.0,3,0,24.6,0.0,1,True,True
3798,1697118951710.0,4,1,10.2,10.2,0,True,True
3799,1697118951537.0,5,0,4.0,0.0,1,True,True
3800,1697118951514.0,6,0,0.3,15.3,1,True,True
3801,1697118951659.0,7,0,11.8,11.8,0,True,True
3802,1697118951516.0,8,1,37.0,37.0,1,True,False
3803,1697118951621.0,9,0,0.4,0.4,0,True,True
3804,1697118951545.0,10,0,5.5,5.5,0,True,True
3805,1697118951721.0,11,0,5.1,5.1,0,True,True
3806,1697118951939.0,1,1,15.2,15.2,0,True,True
3807,1697118951922.0,2,0,1.3,1.3,0,True,True
3808,1697118951902.0,3,0,24.8,0.0,1,True,True
3809,1697118951810.0,4,1,10.3,10.3,0,True,True
3810,1697118951637.0,5,0,4.1,0.0,1,True,True
3811,1697118951714.0,6,0,0.5,15.5,1,True,True
3812,1697118951859.0,7,0,12.0,12.0,0,True,True
3813,1697118951616.0,8,1,37.1,37.1,1,True,False
3814,1697118951721.0,9,0,0.5,0.5,0,True,True
3815,1697118951745.0,10,0,5.7,5.7,0,True,True
3816,1697118951922.0,11,0,5.3,5.3,0,True,True
3817,1697118952039.0,1,0,0.1,15.3,1,True,True
3818,1697118952022.0,2,0,1.4,1.4,0,True,True
3819,1697118952002.0,3,0,24.9,0.0,1,True,True
3820,1697118952010.0,4,1,10.5,10.5,0,True,True
3821,1697118951837.0,5,0,4.3,0.0,1,True,True
3822,1697118951814.0,6,0,0.6,15.6,1,True,True
3823,1697118951959.0,7,0,12.1,12.1,0,True,True
3824,1697118951816.0,8,1,37.3,37.3,1,True,False
3825,1697118951821.0,9,0,0.6,0.6,0,True,True
3826,1697118951845.0,10,0,5.8,5.8,0,True,True
3827,1697118951922.0,11,0,5.3,5.3,0,True,True
3828,1697118952139.0,1,0,0.2,15.4,1,True,True
3829,1697118952122.0,2,0,1.5,1.5,0,True,True
3830,1697118952102.0,3,0,25.0,0.0,1,True,True
3831,1697118952110.0,4,1,10.6,10.6,0,True,True
3832,1697118951937.0,5,0,4.4,0.0,1,True,True
3833,1697118951914.0,6,0,0.7,15.7,1,True,True
3834,1697118952059.0,7,0,12.2,12.2,0,True,True
3835,1697118951816.0,8,1,37.3,37.3,1,True,False
3836,1697118951921.0,9,0,0.7,0.7,0,True,True
3837,1697118951945.0,10,0,5.9,5.9,0,True,True
3838,1697118952121.0,11,0,5.5,5.5,0,True,True
3839,1697118952239.0,1,0,0.3,15.5,1,True,True
3840,1697118952222.0,2,0,1.6,1.6,0,True,True
3841,1697118952202.0,3,0,25.1,0.0,1,True,True
3842,1697118952210.0,4,1,10.7,10.7,0,True,True
3843,1697118952037.0,5,0,4.5,0.0,1,True,True
3844,1697118952014.0,6,0,0.8,15.8,1,True,True
3845,1697118952159.0,7,0,12.3,12.3,0,True,True
3846,1697118952016.0,8,1,37.5,37.5,1,True,False
3847,1697118952020.0,9,0,0.8,0.8,0,True,True
3848,1697118952045.0,10,0,6.0,6.0,0,True,True
3849,1697118952221.0,11,0,5.6,5.6,0,True,True
3850,1697118952339.0,1,0,0.4,15.6,1,True,True
3851,1697118952322.0,2,0,1.7,1.7,0,True,True
3852,1697118952202.0,3,0,25.1,0.0,1,True,True
3853,1697118952210.0,4,1,10.7,10.7,0,True,True
3854,1697118952037.0,5,0,4.5,0.0,1,True,True
3855,1697118952114.0,6,0,0.9,15.9,1,True,True
3856,1697118952159.0,7,0,12.3,12.3,0,True,True
3857,1697118952116.0,8,1,37.6,37.6,1,True,False
3858,1697118952120.0,9,0,0.9,0.9,0,True,True
3859,1697118952145.0,10,0,6.1,6.1,0,True,True
3860,1697118952321.0,11,0,5.7,5.7,0,True,True
3861,1697118952440.0,1,0,0.5,15.7,1,True,True
3862,1697118952423.0,2,0,1.8,1.8,0,True,True
3863,1697118952403.0,3,0,25.3,0.0,1,True,True
3864,1697118952411.0,4,1,10.9,10.9,0,True,True
3865,1697118952237.0,5,0,4.7,0.0,1,True,True
3866,1697118952214.0,6,0,1.0,16.0,1,True,True
3867,1697118952359.0,7,0,12.5,12.5,0,True,True
3868,1697118952216.0,8,1,37.7,37.7,1,True,False
3869,1697118952220.0,9,0,1.0,1.0,0,True,True
3870,1697118952245.0,10,0,6.2,6.2,0,True,True
3871,1697118952422.0,11,0,5.8,5.8,0,True,True
3872,1697118952539.0,1,0,0.6,15.8,1,True,True
3873,1697118952522.0,2,0,1.9,1.9,0,True,True
3874,1697118952502.0,3,0,25.4,0.0,1,True,True
3875,1697118952510.0,4,1,11.0,11.0,0,True,True
3876,1697118952337.0,5,0,4.8,0.0,1,True,True
3877,1697118952314.0,6,0,1.1,16.1,1,True,True
3878,1697118952460.0,7,0,12.6,12.6,0,True,True
3879,1697118952316.0,8,1,37.8,37.8,1,True,False
3880,1697118952320.0,9,0,1.1,1.1,0,True,True
3881,1697118952345.0,10,0,6.3,6.3,0,True,True
3882,1697118952521.0,11,0,5.9,5.9,0,True,True
3883,1697118952639.0,1,0,0.7,15.9,1,True,True
3884,1697118952622.0,2,0,2.0,2.0,0,True,True
3885,1697118952602.0,3,0,25.5,0.0,1,True,True
3886,1697118952610.0,4,1,11.1,11.1,0,False,True
3887,1697118952438.0,5,0,4.9,0.0,1,True,True
3888,1697118952415.0,6,0,1.2,16.2,1,True,True
3889,1697118952559.0,7,0,12.7,12.7,0,True,True
3890,1697118952417.0,8,1,37.9,37.9,1,True,False
3891,1697118952421.0,9,0,1.2,1.2,0,True,True
3892,1697118952446.0,10,0,6.4,6.4,0,True,True
3893,1697118952621.0,11,0,6.0,6.0,0,True,True
3894,1697118952839.0,1,0,0.9,16.1,1,True,True
3895,1697118952722.0,2,0,2.1,2.1,0,True,True
3896,1697118952702.0,3,0,25.6,0.0,1,True,True
3897,1697118952710.0,4,1,11.2,11.2,0,True,True
3898,1697118952537.0,5,0,5.0,0.0,1,True,True
3899,1697118952514.0,6,0,1.3,16.3,1,True,True
3900,1697118952659.0,7,0,12.8,12.8,0,True,True
3901,1697118952516.0,8,1,38.0,38.0,1,True,False
3902,1697118952620.0,9,0,1.4,1.4,0,True,True
3903,1697118952545.0,10,0,6.5,6.5,0,True,True
3904,1697118952721.0,11,0,6.1,6.1,0,True,True
3905,1697118952839.0,1,0,0.9,16.1,1,True,True
3906,1697118952822.0,2,0,2.2,2.2,0,True,True
3907,1697118952802.0,3,0,25.7,0.0,1,True,True
3908,1697118952810.0,4,1,11.3,11.3,0,True,True
3909,1697118952637.0,5,0,5.1,0.0,1,True,True
3910,1697118952614.0,6,0,1.4,16.4,1,True,True
3911,1697118952759.0,7,0,12.9,12.9,0,True,True
3912,1697118952616.0,8,1,38.1,38.1,1,True,False
3913,1697118952720.0,9,0,1.5,1.5,0,True,True
3914,1697118952645.0,10,0,6.6,6.6,0,True,True
3915,1697118952821.0,11,0,6.2,6.2,0,True,True
3916,1697118953039.0,1,0,1.1,16.3,1,True,True
3917,1697118952922.0,2,0,2.3,2.3,0,True,True
3918,1697118952902.0,3,0,25.8,0.0,1,True,True
3919,1697118952910.0,4,1,11.4,11.4,0,True,True
3920,1697118952737.0,5,0,5.2,0.0,1,True,True
3921,1697118952714.0,6,0,1.5,16.5,1,True,True
3922,1697118952859.0,7,0,13.0,13.0,0,True,True
3923,1697118952716.0,8,1,38.2,38.2,1,True,False
3924,1697118952820.0,9,0,1.6,1.6,0,True,True
3925,1697118952745.0,10,0,6.7,6.7,0,True,True
3926,1697118952921.0,11,0,6.3,6.3,0,True,True
3927,1697118953039.0,1,0,1.1,16.3,1,True,True
3928,1697118953022.0,2,0,2.4,2.4,0,True,True
3929,1697118953002.0,3,0,25.9,0.0,1,True,True
3930,1697118953010.0,4,1,11.5,11.5,0,True,True
3931,1697118952837.0,5,0,5.3,0.0,1,True,True
3932,1697118952814.0,6,0,1.6,16.6,1,True,True
3933,1697118952959.0,7,0,13.1,13.1,0,True,True
3934,1697118952816.0,8,1,38.3,38.3,1,True,False
3935,1697118952920.0,9,0,1.7,1.7,0,True,True
3936,1697118952845.0,10,0,6.8,6.8,0,True,True
3937,1697118953021.0,11,0,6.4,6.4,0,True,True
3938,1697118953239.0,1,0,1.3,16.5,1,True,True
3939,1697118953122.0,2,0,2.5,2.5,0,True,True
3940,1697118953102.0,3,0,26.0,0.0,1,True,True
3941,1697118953110.0,4,1,11.6,11.6,0,True,True
3942,1697118952937.0,5,0,5.4,0.0,1,True,True
3943,1697118952914.0,6,0,1.7,16.7,1,True,True
3944,1697118953059.0,7,0,13.2,13.2,0,True,True
3945,1697118952916.0,8,1,38.4,38.4,1,True,False
3946,1697118952920.0,9,0,1.7,1.7,0,True,True
3947,1697118952945.0,10,0,6.9,6.9,0,True,True
3948,1697118953121.0,11,0,6.5,6.5,0,True,True
3949,1697118953339.0,1,0,1.4,16.6,1,True,True
3950,1697118953322.0,2,0,2.7,2.7,0,True,True
3951,1697118953202.0,3,0,26.1,0.0,1,True,True
3952,1697118953210.0,4,1,11.7,11.7,0,True,True
3953,1697118953037.0,5,0,5.5,0.0,1,True,True
3954,1697118953114.0,6,0,1.9,16.9,1,True,True
3955,1697118953159.0,7,0,13.3,13.3,0,True,True
3956,1697118953116.0,8,1,38.6,38.6,1,True,False
3957,1697118953120.0,9,0,1.9,1.9,0,True,True
3958,1697118953044.0,10,0,7.0,7.0,0,True,True
3959,1697118953221.0,11,0,6.6,6.6,0,True,True
3960,1697118953440.0,1,0,1.5,16.7,1,True,True
3961,1697118953322.0,2,0,2.7,2.7,0,True,True
3962,1697118953302.0,3,0,26.2,0.0,1,True,True
3963,1697118953310.0,4,1,11.8,11.8,0,True,True
3964,1697118953137.0,5,0,5.6,0.0,1,True,True
3965,1697118953214.0,6,0,2.0,17.0,1,True,True
3966,1697118953259.0,7,0,13.4,13.4,0,True,True
3967,1697118953116.0,8,1,38.6,38.6,1,True,False
3968,1697118953220.0,9,0,2.0,2.0,0,True,True
3969,1697118953245.0,10,0,7.2,7.2,0,True,True
3970,1697118953321.0,11,0,6.7,6.7,0,True,True
3971,1697118953539.0,1,0,1.6,16.8,1,True,True
3972,1697118953522.0,2,0,2.9,2.9,0,True,True
3973,1697118953502.0,3,0,26.4,0.0,1,True,True
3974,1697118953510.0,4,1,12.0,12.0,0,True,True
3975,1697118953337.0,5,0,5.8,0.0,1,True,True
3976,1697118953314.0,6,0,2.1,17.1,1,True,True
3977,1697118953460.0,7,0,13.6,13.6,0,True,True
3978,1697118953316.0,8,1,38.8,38.8,1,True,False
3979,1697118953320.0,9,0,2.1,2.1,0,True,True
3980,1697118953345.0,10,0,7.3,7.3,0,True,True
3981,1697118953521.0,11,0,6.9,6.9,0,True,True
3982,1697118953639.0,1,0,1.7,16.9,1,True,True
3983,1697118953622.0,2,0,3.0,3.0,0,True,True
3984,1697118953602.0,3,0,26.5,0.0,1,True,True
3985,1697118953610.0,4,0,0.1,12.1,1,True,True
3986,1697118953438.0,5,0,5.9,0.0,1,True,True
3987,1697118953414.0,6,0,2.2,17.2,1,True,True
3988,1697118953559.0,7,0,13.7,13.7,0,True,True
3989,1697118953417.0,8,1,38.9,38.9,1,True,False
3990,1697118953421.0,9,0,2.2,2.2,0,True,True
3991,1697118953446.0,10,0,7.4,7.4,0,True,True
3992,1697118953621.0,11,0,7.0,7.0,0,True,True
3993,1697118953739.0,1,0,1.8,17.0,1,True,True
3994,1697118953722.0,2,0,3.1,3.1,0,True,True
3995,1697118953702.0,3,0,26.6,0.0,1,True,True
3996,1697118953710.0,4,0,0.2,12.2,1,True,True
3997,1697118953537.0,5,0,6.0,0.0,1,True,True
3998,1697118953513.0,6,0,2.3,17.3,1,True,True
3999,1697118953659.0,7,0,13.8,13.8,0,True,True
4000,1697118953516.0,8,1,39.0,39.0,1,True,False
4001,1697118953520.0,9,0,2.3,2.3,0,True,True
4002,1697118953545.0,10,0,7.5,7.5,0,True,True
4003,1697118953721.0,11,0,7.1,7.1,0,True,True
4004,1697118953939.0,1,0,2.0,17.2,1,True,True
4005,1697118953822.0,2,0,3.2,3.2,0,True,True
4006,1697118953802.0,3,0,26.7,0.0,1,True,True
4007,1697118953810.0,4,0,0.3,12.3,1,True,True
4008,1697118953637.0,5,0,6.1,0.0,1,True,True
4009,1697118953613.0,6,0,2.4,17.4,1,True,True
4010,1697118953759.0,7,0,13.9,13.9,0,True,True
4011,1697118953616.0,8,1,39.1,39.1,1,True,False
4012,1697118953620.0,9,0,2.4,2.4,0,True,True
4013,1697118953645.0,10,0,7.6,7.6,0,True,True
4014,1697118953821.0,11,0,7.2,7.2,0,True,True
4015,1697118954039.0,1,0,2.1,17.3,1,True,True
4016,1697118953922.0,2,0,3.3,3.3,0,True,True
4017,1697118953902.0,3,0,26.8,0.0,1,True,True
4018,1697118953910.0,4,0,0.4,12.4,1,True,True
4019,1697118953737.0,5,0,6.2,0.0,1,True,True
4020,1697118953713.0,6,0,2.5,17.5,1,True,True
4021,1697118953859.0,7,0,14.0,14.0,0,True,True
4022,1697118953716.0,8,1,39.2,39.2,1,True,False
4023,1697118953820.0,9,0,2.6,2.6,0,True,True
4024,1697118953745.0,10,0,7.7,7.7,0,True,True
4025,1697118953921.0,11,0,7.3,7.3,0,True,True
4026,1697118954039.0,1,0,2.1,17.3,1,True,True
4027,1697118954021.0,2,0,3.4,3.4,0,True,True
4028,1697118954002.0,3,0,26.9,0.0,1,True,True
4029,1697118954010.0,4,0,0.5,12.5,1,True,True
4030,1697118953837.0,5,0,6.3,0.0,1,True,True
4031,1697118953814.0,6,0,2.6,17.6,1,True,True
4032,1697118953959.0,7,0,14.1,14.1,0,True,True
4033,1697118953816.0,8,1,39.3,39.3,1,True,False
4034,1697118953920.0,9,0,2.7,2.7,0,True,True
4035,1697118953845.0,10,0,7.8,7.8,0,True,True
4036,1697118954021.0,11,0,7.4,7.4,0,True,True
4037,1697118954239.0,1,0,2.3,17.5,1,True,True
4038,1697118954121.0,2,0,3.5,3.5,0,True,True
4039,1697118954102.0,3,0,27.0,0.0,1,True,True
4040,1697118954110.0,4,0,0.6,12.6,1,True,True
4041,1697118953937.0,5,0,6.4,0.0,1,True,True
4042,1697118954013.0,6,0,2.8,17.8,1,True,True
4043,1697118954159.0,7,0,14.3,14.3,0,True,True
4044,1697118953916.0,8,1,39.4,39.4,1,True,False
4045,1697118954020.0,9,0,2.8,2.8,0,True,True
4046,1697118953945.0,10,0,7.9,7.9,0,True,True
4047,1697118954121.0,11,0,7.5,7.5,0,True,True
4048,1697118954339.0,1,0,2.4,17.6,1,True,True
4049,1697118954321.0,2,0,3.7,3.7,0,True,True
4050,1697118954202.0,3,0,27.1,0.0,1,True,True
4051,1697118954210.0,4,0,0.7,12.7,1,True,True
4052,1697118954037.0,5,0,6.5,0.0,1,True,True
4053,1697118954113.0,6,0,2.9,17.9,1,True,True
4054,1697118954259.0,7,0,14.4,14.4,0,False,True
4055,1697118954116.0,8,1,39.6,39.6,1,True,False
4056,1697118954120.0,9,0,2.9,2.9,0,True,True
4057,1697118954044.0,10,0,8.0,8.0,0,True,True
4058,1697118954221.0,11,0,7.6,7.6,0,True,True
4059,1697118954440.0,1,0,2.5,17.7,1,True,True
4060,1697118954321.0,2,0,3.7,3.7,0,True,True
4061,1697118954302.0,3,0,27.2,0.0,1,True,True
4062,1697118954310.0,4,0,0.8,12.8,1,True,True
4063,1697118954137.0,5,0,6.6,0.0,1,True,True
4064,1697118954113.0,6,0,2.9,17.9,1,True,True
4065,1697118954259.0,7,0,14.4,14.4,0,True,True
4066,1697118954116.0,8,1,39.6,39.6,1,True,False
4067,1697118954220.0,9,0,3.0,3.0,0,True,True
4068,1697118954244.0,10,0,8.2,8.2,0,True,True
4069,1697118954321.0,11,0,7.7,7.7,0,True,True
4070,1697118954539.0,1,0,2.6,17.8,1,True,True
4071,1697118954521.0,2,0,3.9,3.9,0,True,True
4072,1697118954403.0,3,0,27.3,0.0,1,True,True
4073,1697118954411.0,4,0,0.9,12.9,1,True,True
4074,1697118954237.0,5,0,6.7,0.0,1,True,True
4075,1697118954313.0,6,0,3.1,18.1,1,True,True
4076,1697118954460.0,7,0,14.6,14.6,0,True,True
4077,1697118954216.0,8,1,39.7,39.7,1,True,False
4078,1697118954320.0,9,0,3.1,3.1,0,True,True
4079,1697118954244.0,10,0,8.2,8.2,0,True,True
4080,1697118954521.0,11,0,7.9,7.9,0,True,True
4081,1697118954639.0,1,0,2.7,17.9,1,True,True
4082,1697118954621.0,2,0,4.0,4.0,0,True,True
4083,1697118954602.0,3,0,27.5,0.0,1,True,True
4084,1697118954610.0,4,0,1.1,13.1,1,True,True
4085,1697118954438.0,5,0,6.9,0.0,1,True,True
4086,1697118954414.0,6,0,3.2,18.2,1,True,True
4087,1697118954559.0,7,0,14.7,14.7,0,True,True
4088,1697118954417.0,8,1,39.9,39.9,1,True,False
4089,1697118954421.0,9,0,3.2,3.2,0,True,True
4090,1697118954445.0,10,0,8.4,8.4,0,True,True
4091,1697118954621.0,11,0,8.0,8.0,0,True,True
4092,1697118954739.0,1,0,2.8,18.0,1,True,True
4093,1697118954721.0,2,0,4.1,4.1,0,True,True
4094,1697118954602.0,3,0,27.5,0.0,1,True,True
4095,1697118954710.0,4,0,1.2,13.2,1,True,True
4096,1697118954537.0,5,0,7.0,0.0,1,True,True
4097,1697118954513.0,6,0,3.3,18.3,1,True,True
4098,1697118954759.0,7,0,14.9,14.9,0,True,True
4099,1697118954516.0,8,1,40.0,40.0,1,True,False
4100,1697118954520.0,9,0,3.3,3.3,0,True,True
4101,1697118954544.0,10,0,8.5,8.5,0,True,False
4102,1697118954721.0,11,0,8.1,8.1,0,True,True
4103,1697118954839.0,1,0,2.9,18.1,1,True,True
4104,1697118954821.0,2,0,4.2,4.2,0,True,True
4105,1697118954802.0,3,0,27.7,0.0,1,True,True
4106,1697118954810.0,4,0,1.3,13.3,1,True,True
4107,1697118954637.0,5,0,7.1,0.0,1,True,True
4108,1697118954613.0,6,0,3.4,18.4,1,True,True
4109,1697118954759.0,7,0,14.9,14.9,0,True,True
4110,1697118954616.0,8,1,40.1,40.1,1,True,False
4111,1697118954620.0,9,0,3.4,3.4,0,True,True
4112,1697118954644.0,10,0,8.6,8.6,0,True,True
4113,1697118954821.0,11,0,8.2,8.2,0,True,True
4114,1697118954939.0,1,0,3.0,18.2,1,True,True
4115,1697118954921.0,2,0,4.3,4.3,0,True,True
4116,1697118954902.0,3,0,27.8,0.0,1,True,True
4117,1697118954910.0,4,0,1.4,13.4,1,True,True
4118,1697118954737.0,5,0,7.2,0.0,1,True,True
4119,1697118954713.0,6,0,3.5,18.5,1,True,True
4120,1697118954859.0,7,1,15.0,15.0,0,True,True
4121,1697118954716.0,8,1,40.2,40.2,1,True,False
4122,1697118954720.0,9,0,3.5,3.5,0,True,True
4123,1697118954744.0,10,0,8.7,8.7,0,True,True
4124,1697118954921.0,11,0,8.3,8.3,0,True,True
4125,1697118954939.0,1,0,3.0,18.2,1,True,True
4126,1697118955021.0,2,0,4.4,4.4,0,True,True
4127,1697118955002.0,3,0,27.9,0.0,1,True,True
4128,1697118955009.0,4,0,1.5,13.5,1,True,True
4129,1697118954837.0,5,0,7.3,0.0,1,True,True
4130,1697118954813.0,6,0,3.6,18.6,1,True,True
4131,1697118954959.0,7,1,15.1,15.1,0,True,True
4132,1697118954816.0,8,1,40.3,40.3,1,True,False
4133,1697118954920.0,9,0,3.7,3.7,0,True,True
4134,1697118954844.0,10,0,8.8,8.8,0,True,True
4135,1697118955021.0,11,0,8.4,8.4,0,True,True
4136,1697118955138.0,1,0,3.2,18.4,1,True,True
4137,1697118955121.0,2,0,4.5,4.5,0,True,True
4138,1697118955102.0,3,0,28.0,0.0,1,True,True
4139,1697118955209.0,4,0,1.7,13.7,1,True,True
4140,1697118954937.0,5,0,7.4,0.0,1,True,True
4141,1697118955013.0,6,0,3.8,18.8,1,True,True
4142,1697118955059.0,7,1,15.2,15.2,0,True,True
4143,1697118954916.0,8,1,40.4,40.4,1,True,False
4144,1697118955020.0,9,0,3.8,3.8,0,True,True
4145,1697118954944.0,10,0,8.9,8.9,0,True,True
4146,1697118955121.0,11,0,8.5,8.5,0,True,True
4147,1697118955338.0,1,0,3.4,18.6,1,True,True
4148,1697118955321.0,2,0,4.7,4.7,0,True,True
4149,1697118955202.0,3,0,28.1,0.0,1,True,True
4150,1697118955209.0,4,0,1.7,13.7,1,True,True
4151,1697118955036.0,5,0,7.5,0.0,1,True,True
4152,1697118955013.0,6,0,3.8,18.8,1,True,True
4153,1697118955159.0,7,1,15.3,15.3,0,True,True
4154,1697118955015.0,8,1,40.5,40.5,1,True,False
4155,1697118955120.0,9,0,3.9,3.9,0,True,True
4156,1697118955044.0,10,0,9.0,9.0,0,True,True
4157,1697118955321.0,11,0,8.7,8.7,0,True,True
4158,1697118955439.0,1,0,3.5,18.7,1,True,True
4159,1697118955422.0,2,0,4.8,4.8,0,True,True
4160,1697118955302.0,3,0,28.2,0.0,1,True,True
4161,1697118955410.0,4,0,1.9,13.9,1,True,True
4162,1697118955236.0,5,0,7.7,0.0,1,True,True
4163,1697118955213.0,6,0,4.0,19.0,1,True,True
4164,1697118955359.0,7,1,15.5,15.5,0,True,True
4165,1697118955215.0,8,1,40.7,40.7,1,True,False
4166,1697118955220.0,9,0,4.0,4.0,0,True,True
4167,1697118955244.0,10,0,9.2,9.2,0,True,True
4168,1697118955422.0,11,0,8.8,8.8,0,True,True
4169,1697118955538.0,1,0,3.6,18.8,1,True,True
4170,1697118955422.0,2,0,4.8,4.8,0,True,True
4171,1697118955502.0,3,0,28.4,0.0,1,True,True
4172,1697118955509.0,4,0,2.0,14.0,1,True,True
4173,1697118955336.0,5,0,7.8,0.0,1,True,True
4174,1697118955313.0,6,0,4.1,19.1,1,True,True
4175,1697118955460.0,7,1,15.6,15.6,0,True,True
4176,1697118955315.0,8,1,40.8,40.8,1,True,False
4177,1697118955320.0,9,0,4.1,4.1,0,True,True
4178,1697118955344.0,10,0,9.3,9.3,0,True,True
4179,1697118955521.0,11,0,8.9,8.9,0,True,True
4180,1697118955638.0,1,0,3.7,18.9,1,True,True
4181,1697118955621.0,2,0,5.0,5.0,0,True,True
4182,1697118955602.0,3,0,28.5,0.0,1,True,True
4183,1697118955609.0,4,0,2.1,14.1,1,True,True
4184,1697118955437.0,5,0,7.9,0.0,1,True,True
4185,1697118955414.0,6,0,4.2,19.2,1,True,True
4186,1697118955559.0,7,1,15.7,15.7,0,True,True
4187,1697118955416.0,8,1,40.9,40.9,1,True,False
4188,1697118955421.0,9,0,4.2,4.2,0,True,True
4189,1697118955445.0,10,0,9.4,9.4,0,True,True
4190,1697118955621.0,11,0,9.0,9.0,0,True,True
4191,1697118955738.0,1,0,3.8,19.0,1,True,True
4192,1697118955721.0,2,0,5.1,5.1,0,True,True
4193,1697118955702.0,3,0,28.6,0.0,1,True,True
4194,1697118955709.0,4,0,2.2,14.2,1,True,True
4195,1697118955536.0,5,0,8.0,0.0,1,True,True
4196,1697118955513.0,6,0,4.3,19.3,1,True,True
4197,1697118955659.0,7,1,15.8,15.8,0,True,True
4198,1697118955515.0,8,1,41.0,41.0,1,True,False
4199,1697118955520.0,9,0,4.3,4.3,0,True,True
4200,1697118955544.0,10,0,9.5,9.5,0,True,True
4201,1697118955721.0,11,0,9.1,9.1,0,True,True
4202,1697118955838.0,1,0,3.9,19.1,1,True,True
4203,1697118955821.0,2,0,5.2,5.2,0,True,True
4204,1697118955802.0,3,0,28.7,0.0,1,True,True
4205,1697118955809.0,4,0,2.3,14.3,1,True,True
4206,1697118955636.0,5,0,8.1,0.0,1,True,True
4207,1697118955613.0,6,0,4.4,19.4,1,True,True
