,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10295,1697118945423.0,11,6,0.27,0,0,1,20,1.201
10296,1697118945540.0,1,2,0.25,0,0,1,23,10.299
10297,1697118945540.0,1,7,0.15,1,0,0,0,0.0
10298,1697118945540.0,1,6,0.45,0,0,1,0,10.299
10299,1697118945540.0,1,1,0.02,0,0,0,0,30.695
10300,1697118945523.0,2,1,0.14,0,0,0,0,30.796
10301,1697118945523.0,2,2,0.4,1,1,1,29,0.0
10302,1697118945523.0,2,3,0.14,0,0,0,0,30.796
10303,1697118945523.0,2,4,0.19,0,0,0,39,30.796
10304,1697118945503.0,3,1,0.03,1,0,0,0,0.0
10305,1697118945503.0,3,2,0.13,1,1,1,33,0.0
10306,1697118945503.0,3,3,0.06,0,0,0,0,30.795
10307,1697118945503.0,3,4,0.28,0,0,0,29,19.397
10308,1697118945511.0,4,1,0.32,0,0,0,0,30.795
10309,1697118945511.0,4,2,0.45,0,1,0,22,5.499
10310,1697118945511.0,4,3,0.35,1,0,0,0,0.0
10311,1697118945511.0,4,4,0.09,0,1,0,19,30.795
10312,1697118945338.0,5,1,0.35,0,0,0,0,30.796
10313,1697118945338.0,5,2,0.47,0,1,1,22,30.796
10314,1697118945338.0,5,4,0.05,0,1,0,28,0.0
10315,1697118945315.0,6,2,0.38,0,1,1,17,10.499
10316,1697118945315.0,6,4,0.16,1,0,0,25,0.0
10317,1697118945461.0,7,2,0.17,0,1,0,20,6.6
10318,1697118945461.0,7,4,0.28,1,0,0,20,0.0
10319,1697118945317.0,8,2,1.0,1,1,1,21,0.0
10320,1697118945317.0,8,4,0.0,0,1,0,29,30.796
10321,1697118945317.0,8,1,0.0,0,0,0,0,30.796
10322,1697118945322.0,9,2,0.13,1,1,1,18,0.0
10323,1697118945322.0,9,4,0.02,0,0,0,20,18.298
10324,1697118945346.0,10,2,0.08,0,1,1,0,0.3
10325,1697118945346.0,10,4,0.26,0,0,0,20,15.498
10326,1697118945523.0,11,1,0.16,0,0,0,0,1.301
10327,1697118945523.0,11,2,0.19,0,0,1,20,0.301
10328,1697118945523.0,11,3,0.04,0,0,0,0,30.796
10329,1697118945523.0,11,4,0.17,0,0,0,20,16.798
10330,1697118945523.0,11,5,0.11,0,0,0,0,1.301
10331,1697118945523.0,11,6,0.27,0,0,1,20,1.301
10332,1697118945740.0,1,2,0.17,0,0,1,23,10.499
10333,1697118945740.0,1,7,0.35,1,0,0,0,0.0
10334,1697118945740.0,1,6,0.05,0,0,1,0,10.499
10335,1697118945740.0,1,1,0.34,0,0,0,0,30.895
10336,1697118945723.0,2,1,0.43,0,0,0,0,30.996
10337,1697118945723.0,2,2,0.0,1,1,1,29,0.0
10338,1697118945723.0,2,3,0.12,0,0,0,0,30.996
10339,1697118945723.0,2,4,0.48,0,0,0,39,30.996
10340,1697118945703.0,3,1,0.09,1,0,0,0,0.0
10341,1697118945703.0,3,2,0.17,1,1,1,33,0.0
10342,1697118945703.0,3,3,0.43,0,0,0,0,30.995
10343,1697118945703.0,3,4,0.17,0,0,0,29,19.597
10344,1697118945611.0,4,1,0.5,0,0,0,0,30.895
10345,1697118945611.0,4,2,0.44,0,1,0,22,5.599
10346,1697118945611.0,4,3,0.05,1,0,0,0,0.0
10347,1697118945611.0,4,4,0.24,0,1,0,19,30.895
10348,1697118945439.0,5,1,0.43,0,0,0,0,30.897
10349,1697118945439.0,5,2,0.24,0,1,1,22,30.897
10350,1697118945439.0,5,4,0.37,0,1,0,28,0.0
10351,1697118945515.0,6,2,0.47,0,1,1,17,10.699
10352,1697118945515.0,6,4,0.23,1,0,0,25,0.0
10353,1697118945660.0,7,2,0.08,0,1,0,20,6.799
10354,1697118945660.0,7,4,0.03,1,0,0,20,0.0
10355,1697118945517.0,8,2,1.0,1,1,1,21,0.0
10356,1697118945517.0,8,4,0.0,0,1,0,29,30.996
10357,1697118945517.0,8,1,0.0,0,0,0,0,30.996
10358,1697118945522.0,9,2,0.25,1,1,1,18,0.0
10359,1697118945522.0,9,4,0.1,0,0,0,20,18.498
10360,1697118945546.0,10,2,0.35,0,1,1,0,0.5
10361,1697118945546.0,10,4,0.31,0,0,0,20,15.698
10362,1697118945722.0,11,1,0.19,0,0,0,0,1.5
10363,1697118945722.0,11,2,0.33,0,0,1,20,0.5
10364,1697118945722.0,11,3,0.36,0,0,0,0,30.995
10365,1697118945722.0,11,4,0.46,0,0,0,20,16.997
10366,1697118945722.0,11,5,0.11,0,0,0,0,1.5
10367,1697118945722.0,11,6,0.47,0,0,1,20,1.5
10368,1697118945840.0,1,2,0.13,0,0,1,23,10.599
10369,1697118945840.0,1,7,0.35,1,0,0,0,0.0
10370,1697118945840.0,1,6,0.05,0,0,1,0,10.599
10371,1697118945840.0,1,1,0.42,0,0,0,0,30.995
10372,1697118945723.0,2,1,0.4,0,0,0,0,30.996
10373,1697118945723.0,2,2,0.44,1,1,1,29,0.0
10374,1697118945723.0,2,3,0.13,0,0,0,0,30.996
10375,1697118945723.0,2,4,0.4,0,0,0,39,30.996
10376,1697118945703.0,3,1,0.37,1,0,0,0,0.0
10377,1697118945703.0,3,2,0.26,1,1,1,33,0.0
10378,1697118945703.0,3,3,0.3,0,0,0,0,30.995
10379,1697118945703.0,3,4,0.02,0,0,0,29,19.597
10380,1697118945811.0,4,1,0.28,0,0,0,0,31.095
10381,1697118945811.0,4,2,0.28,0,1,0,22,5.799
10382,1697118945811.0,4,3,0.37,1,0,0,0,0.0
10383,1697118945811.0,4,4,0.45,0,1,0,19,31.095
10384,1697118945538.0,5,1,0.21,0,0,0,0,30.996
10385,1697118945538.0,5,2,0.24,0,1,1,22,30.996
10386,1697118945538.0,5,4,0.17,0,1,0,28,0.0
10387,1697118945615.0,6,2,0.11,0,1,1,17,10.799
10388,1697118945615.0,6,4,0.12,1,0,0,25,0.0
10389,1697118945660.0,7,2,0.07,0,1,0,20,6.799
10390,1697118945660.0,7,4,0.39,1,0,0,20,0.0
10391,1697118945617.0,8,2,1.0,1,1,1,21,0.0
10392,1697118945617.0,8,4,0.0,0,1,0,29,31.096
10393,1697118945617.0,8,1,0.0,0,0,0,0,31.096
10394,1697118945622.0,9,2,0.04,1,1,1,18,0.0
10395,1697118945622.0,9,4,0.26,0,0,0,20,18.598
10396,1697118945546.0,10,2,0.41,0,1,1,0,0.5
10397,1697118945546.0,10,4,0.25,0,0,0,20,15.698
10398,1697118945822.0,11,1,0.4,0,0,0,0,1.6
10399,1697118945822.0,11,2,0.27,0,0,1,20,0.6
10400,1697118945822.0,11,3,0.22,0,0,0,0,31.095
10401,1697118945822.0,11,4,0.45,0,0,0,20,17.097
10402,1697118945822.0,11,5,0.38,0,0,0,0,1.6
10403,1697118945822.0,11,6,0.3,0,0,1,20,1.6
10404,1697118945940.0,1,2,0.1,0,0,1,23,10.699
10405,1697118945940.0,1,7,0.37,1,0,0,0,0.0
10406,1697118945940.0,1,6,0.22,0,0,1,0,10.699
10407,1697118945940.0,1,1,0.12,0,0,0,0,31.095
10408,1697118945923.0,2,1,0.5,0,0,0,0,31.196
10409,1697118945923.0,2,2,0.5,1,1,1,29,0.0
10410,1697118945923.0,2,3,0.36,0,0,0,0,31.196
10411,1697118945923.0,2,4,0.47,0,0,0,39,31.196
10412,1697118945903.0,3,1,0.1,1,0,0,0,0.0
10413,1697118945903.0,3,2,0.29,1,1,1,33,0.0
10414,1697118945903.0,3,3,0.18,0,0,0,0,31.195
10415,1697118945903.0,3,4,0.24,0,0,0,29,19.797
10416,1697118945911.0,4,1,0.47,0,0,0,0,31.195
10417,1697118945911.0,4,2,0.41,0,1,0,22,5.899
10418,1697118945911.0,4,3,0.02,1,0,0,0,0.0
10419,1697118945911.0,4,4,0.44,0,1,0,19,31.195
10420,1697118945738.0,5,1,0.09,0,0,0,0,31.196
10421,1697118945738.0,5,2,0.1,0,1,1,22,31.196
10422,1697118945738.0,5,4,0.33,0,1,0,28,0.0
10423,1697118945715.0,6,2,0.18,0,1,1,17,10.899
10424,1697118945715.0,6,4,0.4,1,0,0,25,0.0
10425,1697118945860.0,7,2,0.21,0,1,0,20,6.999
10426,1697118945860.0,7,4,0.35,1,0,0,20,0.0
10427,1697118945617.0,8,2,1.0,1,1,1,21,0.0
10428,1697118945617.0,8,4,0.0,0,1,0,29,31.096
10429,1697118945617.0,8,1,0.0,0,0,0,0,31.096
10430,1697118945722.0,9,2,0.35,1,1,1,18,0.0
10431,1697118945722.0,9,4,0.16,0,0,0,20,18.698
10432,1697118945746.0,10,2,0.39,0,1,1,0,0.7
10433,1697118945746.0,10,4,0.44,0,0,0,20,15.898
10434,1697118945922.0,11,1,0.2,0,0,0,0,1.7
10435,1697118945922.0,11,2,0.03,0,0,1,20,0.7
10436,1697118945922.0,11,3,0.19,0,0,0,0,31.195
10437,1697118945922.0,11,4,0.33,0,0,0,20,17.197
10438,1697118945922.0,11,5,0.07,0,0,0,0,1.7
10439,1697118945922.0,11,6,0.24,0,0,1,20,1.7
10440,1697118946040.0,1,2,0.32,0,0,1,23,10.799
10441,1697118946040.0,1,7,0.5,1,0,0,0,0.0
10442,1697118946040.0,1,6,0.17,0,0,1,0,10.799
10443,1697118946040.0,1,1,0.1,0,0,0,0,31.195
10444,1697118946023.0,2,1,0.26,0,0,0,0,31.296
10445,1697118946023.0,2,2,0.43,1,1,1,29,0.0
10446,1697118946023.0,2,3,0.43,0,0,0,0,31.296
10447,1697118946023.0,2,4,0.38,0,0,0,39,31.296
10448,1697118946004.0,3,1,0.26,1,0,0,0,0.0
10449,1697118946004.0,3,2,0.09,1,1,1,33,0.0
10450,1697118946004.0,3,3,0.33,0,0,0,0,31.296
10451,1697118946004.0,3,4,0.18,0,0,0,29,19.898
10452,1697118945911.0,4,1,0.39,0,0,0,0,31.195
10453,1697118945911.0,4,2,0.27,0,1,0,22,5.899
10454,1697118945911.0,4,3,0.38,1,0,0,0,0.0
10455,1697118945911.0,4,4,0.11,0,1,0,19,31.195
10456,1697118945738.0,5,1,0.05,0,0,0,0,31.196
10457,1697118945738.0,5,2,0.02,0,1,1,22,31.196
10458,1697118945738.0,5,4,0.16,0,1,0,28,0.0
10459,1697118945815.0,6,2,0.34,0,1,1,17,10.999
10460,1697118945815.0,6,4,0.04,1,0,0,25,0.0
10461,1697118945960.0,7,2,0.46,0,1,0,20,7.099
10462,1697118945960.0,7,4,0.4,1,0,0,20,0.0
10463,1697118945817.0,8,2,1.0,1,1,1,21,0.0
10464,1697118945817.0,8,4,0.0,0,1,0,29,31.296
10465,1697118945817.0,8,1,0.0,0,0,0,0,31.296
10466,1697118945822.0,9,2,0.31,1,1,1,18,0.0
10467,1697118945822.0,9,4,0.04,0,0,0,20,18.798
10468,1697118945746.0,10,2,0.11,0,1,1,0,0.7
10469,1697118945746.0,10,4,0.24,0,0,0,20,15.898
10470,1697118945922.0,11,1,0.29,0,0,0,0,1.7
10471,1697118945922.0,11,2,0.13,0,0,1,20,0.7
10472,1697118945922.0,11,3,0.34,0,0,0,0,31.195
10473,1697118945922.0,11,4,0.03,0,0,0,20,17.197
10474,1697118945922.0,11,5,0.43,0,0,0,0,1.7
10475,1697118945922.0,11,6,0.12,0,0,1,20,1.7
10476,1697118946140.0,1,2,0.21,0,0,1,23,10.899
10477,1697118946140.0,1,7,0.25,1,0,0,0,0.0
10478,1697118946140.0,1,6,0.17,0,0,1,0,10.899
10479,1697118946140.0,1,1,0.14,0,0,0,0,31.295
10480,1697118946023.0,2,1,0.3,0,0,0,0,31.296
10481,1697118946023.0,2,2,0.45,1,1,1,29,0.0
10482,1697118946023.0,2,3,0.26,0,0,0,0,31.296
10483,1697118946023.0,2,4,0.36,0,0,0,39,31.296
10484,1697118946103.0,3,1,0.19,1,0,0,0,0.0
10485,1697118946103.0,3,2,0.41,1,1,1,33,0.0
10486,1697118946103.0,3,3,0.49,0,0,0,0,31.395
10487,1697118946103.0,3,4,0.06,0,0,0,29,19.997
10488,1697118946011.0,4,1,0.33,0,0,0,0,31.295
10489,1697118946011.0,4,2,0.18,0,1,0,22,5.999
10490,1697118946011.0,4,3,0.16,1,0,0,0,0.0
10491,1697118946011.0,4,4,0.21,0,1,0,19,31.295
10492,1697118945838.0,5,1,0.11,0,0,0,0,31.296
10493,1697118945838.0,5,2,0.02,0,1,1,22,31.296
10494,1697118945838.0,5,4,0.43,0,1,0,28,0.0
10495,1697118945915.0,6,2,0.01,0,1,1,17,11.099
10496,1697118945915.0,6,4,0.14,1,0,0,25,0.0
10497,1697118946060.0,7,2,0.04,0,1,0,20,7.199
10498,1697118946060.0,7,4,0.05,1,0,0,20,0.0
10499,1697118945817.0,8,2,2.0,1,1,1,21,0.0
10500,1697118945817.0,8,4,0.0,0,1,0,29,31.296
10501,1697118945817.0,8,1,0.0,0,0,0,0,31.296
10502,1697118945922.0,9,2,0.02,1,1,1,18,0.0
10503,1697118945922.0,9,4,0.34,0,0,0,20,18.898
10504,1697118945946.0,10,2,0.3,0,1,1,0,0.9
10505,1697118945946.0,10,4,0.23,0,0,0,20,16.098
10506,1697118946122.0,11,1,0.45,0,0,0,0,1.9
10507,1697118946122.0,11,2,0.48,0,0,1,20,0.9
10508,1697118946122.0,11,3,0.36,0,0,0,0,31.395
10509,1697118946122.0,11,4,0.19,0,0,0,20,17.397
10510,1697118946122.0,11,5,0.28,0,0,0,0,1.9
10511,1697118946122.0,11,6,0.27,0,0,1,20,1.9
10512,1697118946240.0,1,2,0.4,0,0,1,23,10.999
10513,1697118946240.0,1,7,0.28,1,0,0,0,0.0
10514,1697118946240.0,1,6,0.39,0,0,1,0,10.999
10515,1697118946240.0,1,1,0.43,0,0,0,0,31.395
10516,1697118946223.0,2,1,0.39,0,0,0,0,31.496
10517,1697118946223.0,2,2,0.32,1,1,1,29,0.0
10518,1697118946223.0,2,3,0.19,0,0,0,0,31.496
10519,1697118946223.0,2,4,0.18,0,0,0,39,31.496
10520,1697118946203.0,3,1,0.32,1,0,0,0,0.0
10521,1697118946203.0,3,2,0.42,1,1,1,33,0.0
10522,1697118946203.0,3,3,0.09,0,0,0,0,31.495
10523,1697118946203.0,3,4,0.38,0,0,0,29,20.097
10524,1697118946211.0,4,1,0.0,0,0,0,0,31.495
10525,1697118946211.0,4,2,0.42,0,1,0,22,6.199
10526,1697118946211.0,4,3,0.31,1,0,0,0,0.0
10527,1697118946211.0,4,4,0.2,0,1,0,19,31.495
10528,1697118946038.0,5,1,0.19,0,0,0,0,31.496
10529,1697118946038.0,5,2,0.09,0,1,1,22,31.496
10530,1697118946038.0,5,4,0.06,0,1,0,28,0.0
10531,1697118946015.0,6,2,0.25,0,1,1,17,11.199
10532,1697118946015.0,6,4,0.46,1,0,0,25,0.0
10533,1697118946160.0,7,2,0.33,0,1,0,20,7.299
10534,1697118946160.0,7,4,0.44,1,0,0,20,0.0
10535,1697118946017.0,8,2,2.0,1,1,1,21,0.0
10536,1697118946017.0,8,4,0.0,0,1,0,29,31.496
10537,1697118946017.0,8,1,0.0,0,0,0,0,31.496
10538,1697118946021.0,9,2,0.38,1,1,1,18,0.0
10539,1697118946021.0,9,4,0.19,0,0,0,20,18.997
10540,1697118946046.0,10,2,0.33,0,1,1,0,1.0
10541,1697118946046.0,10,4,0.47,0,0,0,20,16.198
10542,1697118946122.0,11,1,0.06,0,0,0,0,1.9
10543,1697118946122.0,11,2,0.3,0,0,1,20,0.9
10544,1697118946122.0,11,3,0.15,0,0,0,0,31.395
10545,1697118946122.0,11,4,0.41,0,0,0,20,17.397
10546,1697118946122.0,11,5,0.17,0,0,0,0,1.9
10547,1697118946122.0,11,6,0.47,0,0,1,20,1.9
10548,1697118946340.0,1,2,0.28,0,0,1,23,11.099
10549,1697118946340.0,1,7,0.26,1,0,0,0,0.0
10550,1697118946340.0,1,6,0.22,0,0,1,0,11.099
10551,1697118946340.0,1,1,0.2,0,0,0,0,31.495
10552,1697118946323.0,2,1,0.27,0,0,0,0,31.596
10553,1697118946323.0,2,2,0.05,1,1,1,29,0.0
10554,1697118946323.0,2,3,0.17,0,0,0,0,31.596
10555,1697118946323.0,2,4,0.13,0,0,0,39,31.596
10556,1697118946303.0,3,1,0.4,1,0,0,0,0.0
10557,1697118946303.0,3,2,0.19,1,1,1,33,0.0
10558,1697118946303.0,3,3,0.1,0,0,0,0,31.595
10559,1697118946303.0,3,4,0.26,0,0,0,29,20.197
10560,1697118946311.0,4,1,0.45,0,0,0,0,31.595
10561,1697118946311.0,4,2,0.47,0,1,0,22,6.299
10562,1697118946311.0,4,3,0.47,1,0,0,0,0.0
10563,1697118946311.0,4,4,0.4,0,1,0,19,31.595
10564,1697118946138.0,5,1,0.14,0,0,0,0,31.596
10565,1697118946138.0,5,2,0.5,0,1,1,22,31.596
10566,1697118946138.0,5,4,0.32,0,1,0,28,0.0
10567,1697118946115.0,6,2,0.08,0,1,1,17,11.299
10568,1697118946115.0,6,4,0.15,1,0,0,25,0.0
10569,1697118946260.0,7,2,0.34,0,1,0,20,7.399
10570,1697118946260.0,7,4,0.16,1,0,0,20,0.0
10571,1697118946117.0,8,2,2.0,1,1,1,21,0.0
10572,1697118946117.0,8,4,0.0,0,1,0,29,31.596
10573,1697118946117.0,8,1,0.0,0,0,0,0,31.596
10574,1697118946121.0,9,2,0.34,1,1,1,18,0.0
10575,1697118946121.0,9,4,0.46,0,0,0,20,19.097
10576,1697118946146.0,10,2,0.13,0,1,1,0,1.1
10577,1697118946146.0,10,4,0.06,1,0,0,20,0.0
10578,1697118946322.0,11,1,0.29,0,0,0,0,2.1
10579,1697118946322.0,11,2,0.39,0,0,1,20,1.1
10580,1697118946322.0,11,3,0.35,0,0,0,0,31.595
10581,1697118946322.0,11,4,0.07,0,0,0,20,17.597
10582,1697118946322.0,11,5,0.0,0,0,0,0,2.1
10583,1697118946322.0,11,6,0.28,0,0,1,20,2.1
10584,1697118946441.0,1,2,0.31,0,0,1,23,11.2
10585,1697118946441.0,1,7,0.23,1,0,0,0,0.0
10586,1697118946441.0,1,6,0.1,0,0,1,0,11.2
10587,1697118946441.0,1,1,0.13,0,0,0,0,31.596
10588,1697118946424.0,2,1,0.12,0,0,0,0,31.697
10589,1697118946424.0,2,2,0.1,1,1,1,29,0.0
10590,1697118946424.0,2,3,0.04,0,0,0,0,31.697
10591,1697118946424.0,2,4,0.48,0,0,0,39,31.697
10592,1697118946404.0,3,1,0.13,1,0,0,0,0.0
10593,1697118946404.0,3,2,0.35,1,1,1,33,0.0
10594,1697118946404.0,3,3,0.21,0,0,0,0,31.696
10595,1697118946404.0,3,4,0.45,0,0,0,29,20.298
10596,1697118946412.0,4,1,0.08,0,0,0,0,31.696
10597,1697118946412.0,4,2,0.17,0,1,0,22,6.4
10598,1697118946412.0,4,3,0.17,1,0,0,0,0.0
10599,1697118946412.0,4,4,0.22,0,1,0,19,31.696
10600,1697118946238.0,5,1,0.08,0,0,0,0,31.696
10601,1697118946238.0,5,2,0.21,0,1,1,22,31.696
10602,1697118946238.0,5,4,0.02,0,1,0,28,0.0
10603,1697118946215.0,6,2,0.19,0,1,1,17,11.399
10604,1697118946215.0,6,4,0.01,1,0,0,25,0.0
10605,1697118946360.0,7,2,0.07,0,1,0,20,7.499
10606,1697118946360.0,7,4,0.26,1,0,0,20,0.0
10607,1697118946217.0,8,2,2.0,1,1,1,21,0.0
10608,1697118946217.0,8,4,0.0,0,1,0,29,31.696
10609,1697118946217.0,8,1,0.0,0,0,0,0,31.696
10610,1697118946221.0,9,2,0.21,0,1,1,18,31.595
10611,1697118946221.0,9,4,0.27,0,0,0,20,19.197
10612,1697118946246.0,10,2,0.12,0,1,1,0,1.2
10613,1697118946246.0,10,4,0.14,1,0,0,20,0.0
10614,1697118946423.0,11,1,0.28,0,0,0,0,2.201
10615,1697118946423.0,11,2,0.38,0,0,1,20,1.201
10616,1697118946423.0,11,3,0.35,0,0,0,0,31.696
10617,1697118946423.0,11,4,0.11,0,0,0,20,17.698
10618,1697118946423.0,11,5,0.39,0,0,0,0,2.201
10619,1697118946423.0,11,6,0.04,0,0,1,20,2.201
10620,1697118946540.0,1,2,0.03,0,0,1,23,11.299
10621,1697118946540.0,1,7,0.47,1,0,0,0,0.0
10622,1697118946540.0,1,6,0.43,0,0,1,0,11.299
10623,1697118946540.0,1,1,0.41,0,0,0,0,31.695
10624,1697118946523.0,2,1,0.32,0,0,0,0,31.796
10625,1697118946523.0,2,2,0.21,0,1,1,29,0.0
10626,1697118946523.0,2,3,0.21,0,0,0,0,31.796
10627,1697118946523.0,2,4,0.38,0,0,0,39,31.796
10628,1697118946503.0,3,1,0.1,1,0,0,0,0.0
10629,1697118946503.0,3,2,0.17,1,1,1,33,0.0
10630,1697118946503.0,3,3,0.27,0,0,0,0,31.795
10631,1697118946503.0,3,4,0.38,0,0,0,29,20.397
10632,1697118946511.0,4,1,0.16,0,0,0,0,31.795
10633,1697118946511.0,4,2,0.21,0,1,0,22,6.499
10634,1697118946511.0,4,3,0.47,1,0,0,0,0.0
10635,1697118946511.0,4,4,0.33,0,1,0,19,31.795
10636,1697118946338.0,5,1,0.08,0,0,0,0,31.796
10637,1697118946338.0,5,2,0.04,0,1,1,22,31.796
10638,1697118946338.0,5,4,0.08,0,1,0,28,0.0
10639,1697118946315.0,6,2,0.23,0,1,1,17,11.499
10640,1697118946315.0,6,4,0.47,0,0,0,25,31.796
10641,1697118946461.0,7,2,0.01,0,1,0,20,7.6
10642,1697118946461.0,7,4,0.46,1,0,0,20,0.0
10643,1697118946317.0,8,2,2.0,1,1,1,21,0.0
10644,1697118946317.0,8,4,0.0,0,1,0,29,31.796
10645,1697118946317.0,8,1,0.0,0,0,0,0,31.796
10646,1697118946321.0,9,2,0.05,0,1,1,18,31.695
10647,1697118946321.0,9,4,0.5,0,0,0,20,19.297
10648,1697118946346.0,10,2,0.32,0,1,1,0,1.3
10649,1697118946346.0,10,4,0.0,1,0,0,20,0.0
10650,1697118946522.0,11,1,0.24,0,0,0,0,2.3
10651,1697118946522.0,11,2,0.46,0,0,1,20,1.3
10652,1697118946522.0,11,3,0.13,0,0,0,0,31.795
10653,1697118946522.0,11,4,0.32,0,0,0,20,17.797
10654,1697118946522.0,11,5,0.37,0,0,0,0,2.3
10655,1697118946522.0,11,6,0.2,0,0,1,20,2.3
10656,1697118946640.0,1,2,0.38,0,0,1,23,11.399
10657,1697118946640.0,1,7,0.41,1,0,0,0,0.0
10658,1697118946640.0,1,6,0.46,0,0,1,0,11.399
10659,1697118946640.0,1,1,0.29,0,0,0,0,31.795
10660,1697118946623.0,2,1,0.24,0,0,0,0,31.896
10661,1697118946623.0,2,2,0.08,0,1,1,29,0.0
10662,1697118946623.0,2,3,0.21,0,0,0,0,31.896
10663,1697118946623.0,2,4,0.08,0,0,0,39,31.896
10664,1697118946603.0,3,1,0.08,1,0,0,0,0.0
10665,1697118946603.0,3,2,0.13,1,1,1,33,0.0
10666,1697118946603.0,3,3,0.02,0,0,0,0,31.895
10667,1697118946603.0,3,4,0.47,0,0,0,29,20.497
10668,1697118946611.0,4,1,0.01,0,0,0,0,31.895
10669,1697118946611.0,4,2,0.27,0,1,0,22,6.599
10670,1697118946611.0,4,3,0.44,1,0,0,0,0.0
10671,1697118946611.0,4,4,0.47,0,1,0,19,31.895
10672,1697118946439.0,5,1,0.49,0,0,0,0,31.897
10673,1697118946439.0,5,2,0.34,0,1,1,22,31.897
10674,1697118946439.0,5,4,0.0,0,1,0,28,0.0
10675,1697118946416.0,6,2,0.35,0,1,1,17,11.6
10676,1697118946416.0,6,4,0.26,0,0,0,25,31.897
10677,1697118946560.0,7,2,0.39,0,1,0,20,7.699
10678,1697118946560.0,7,4,0.04,1,0,0,20,0.0
10679,1697118946418.0,8,2,2.0,1,1,1,21,0.0
10680,1697118946418.0,8,4,0.0,0,1,0,29,31.897
10681,1697118946418.0,8,1,0.0,0,0,0,0,31.897
10682,1697118946422.0,9,2,0.29,0,1,1,18,31.796
10683,1697118946422.0,9,4,0.4,0,0,0,20,19.398
10684,1697118946447.0,10,2,0.25,0,1,1,0,1.401
10685,1697118946447.0,10,4,0.38,1,0,0,20,0.0
10686,1697118946622.0,11,1,0.43,0,0,0,0,2.4
10687,1697118946622.0,11,2,0.46,0,0,1,20,1.4
10688,1697118946622.0,11,3,0.19,0,0,0,0,31.895
10689,1697118946622.0,11,4,0.2,0,0,0,20,17.897
10690,1697118946622.0,11,5,0.36,0,0,0,0,2.4
10691,1697118946622.0,11,6,0.06,0,0,1,20,2.4
10692,1697118946740.0,1,2,0.16,0,0,1,23,11.499
10693,1697118946740.0,1,7,0.41,1,0,0,0,0.0
10694,1697118946740.0,1,6,0.22,0,0,1,0,11.499
10695,1697118946740.0,1,1,0.19,0,0,0,0,31.895
10696,1697118946723.0,2,1,0.02,0,0,0,0,31.996
10697,1697118946723.0,2,2,0.19,0,1,1,29,0.0
10698,1697118946723.0,2,3,0.02,0,0,0,0,31.996
10699,1697118946723.0,2,4,0.01,0,0,0,39,31.996
10700,1697118946703.0,3,1,0.05,1,0,0,0,0.0
10701,1697118946703.0,3,2,0.09,1,1,1,33,0.0
10702,1697118946703.0,3,3,0.3,0,0,0,0,31.995
10703,1697118946703.0,3,4,0.27,0,0,0,29,20.597
10704,1697118946711.0,4,1,0.4,0,0,0,0,31.995
10705,1697118946711.0,4,2,0.49,0,1,0,22,6.699
10706,1697118946711.0,4,3,0.29,1,0,0,0,0.0
10707,1697118946711.0,4,4,0.25,0,1,0,19,31.995
10708,1697118946538.0,5,1,0.35,0,0,0,0,31.996
10709,1697118946538.0,5,2,0.42,0,1,1,22,31.996
10710,1697118946538.0,5,4,0.1,0,1,0,28,0.0
10711,1697118946515.0,6,2,0.45,0,1,1,17,11.699
10712,1697118946515.0,6,4,0.33,0,0,0,25,31.996
10713,1697118946660.0,7,2,0.08,0,1,0,20,7.799
10714,1697118946660.0,7,4,0.4,1,0,0,20,0.0
10715,1697118946517.0,8,2,2.0,1,1,1,21,0.0
10716,1697118946517.0,8,4,0.0,0,1,0,29,31.996
10717,1697118946517.0,8,1,0.0,0,0,0,0,31.996
10718,1697118946521.0,9,2,0.2,0,1,1,18,31.895
10719,1697118946521.0,9,4,0.34,0,0,0,20,19.497
10720,1697118946546.0,10,2,0.27,0,1,1,0,1.5
10721,1697118946546.0,10,4,0.1,1,0,0,20,0.0
10722,1697118946722.0,11,1,0.46,0,0,0,0,2.5
10723,1697118946722.0,11,2,0.29,0,0,1,20,1.5
10724,1697118946722.0,11,3,0.05,1,0,0,0,0.0
10725,1697118946722.0,11,4,0.21,1,0,0,20,0.0
10726,1697118946722.0,11,5,0.48,0,0,0,0,2.5
10727,1697118946722.0,11,6,0.26,0,0,1,20,2.5
10728,1697118946840.0,1,2,0.04,0,0,1,23,11.599
10729,1697118946840.0,1,7,0.05,1,0,0,0,0.0
10730,1697118946840.0,1,6,0.44,0,0,1,0,11.599
10731,1697118946840.0,1,1,0.42,0,0,0,0,31.995
10732,1697118946823.0,2,1,0.44,0,0,0,0,32.096
10733,1697118946823.0,2,2,0.22,0,1,1,29,0.0
10734,1697118946823.0,2,3,0.48,0,0,0,0,32.096
10735,1697118946823.0,2,4,0.04,0,0,0,39,32.096
10736,1697118946803.0,3,1,0.41,1,0,0,0,0.0
10737,1697118946803.0,3,2,0.46,1,1,1,33,0.0
10738,1697118946803.0,3,3,0.27,0,0,0,0,32.095
10739,1697118946803.0,3,4,0.27,0,0,0,29,20.697
10740,1697118946811.0,4,1,0.18,0,0,0,0,32.095
10741,1697118946811.0,4,2,0.1,0,1,0,22,6.799
10742,1697118946811.0,4,3,0.44,1,0,0,0,0.0
10743,1697118946811.0,4,4,0.32,0,1,0,19,32.095
10744,1697118946638.0,5,1,0.23,0,0,0,0,32.096
