,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18933,1697215696371.0,11,4,0.02,0,0,0,20,27.095
18934,1697215696371.0,11,5,0.47,0,0,0,0,1.2
18935,1697215696371.0,11,6,0.13,0,0,1,20,1.2
18936,1697215696581.0,1,2,0.5,0,0,1,23,8.999
18937,1697215696581.0,1,7,0.28,1,0,0,0,0.0
18938,1697215696581.0,1,6,0.02,0,0,1,0,8.999
18939,1697215696581.0,1,1,0.28,0,0,0,0,8.999
18940,1697215696470.0,2,1,0.44,0,0,0,0,191.092
18941,1697215696470.0,2,2,0.31,0,1,1,29,187.892
18942,1697215696470.0,2,3,0.43,1,0,0,0,0.0
18943,1697215696470.0,2,4,0.35,0,0,0,39,191.092
18944,1697215696518.0,3,1,0.28,0,0,0,0,25.094
18945,1697215696518.0,3,2,0.11,1,1,1,31,0.0
18946,1697215696518.0,3,3,0.3,0,0,0,0,35.193
18947,1697215696518.0,3,4,0.47,0,0,0,26,105.681
18948,1697215696599.0,4,1,2.0,0,0,0,0,181.288
18949,1697215696599.0,4,2,5.0,1,1,0,26,0.0
18950,1697215696599.0,4,3,3.0,0,0,0,0,43.992
18951,1697215696599.0,4,4,5.0,0,1,1,22,8.198
18952,1697215695745.0,5,1,0.05,1,0,0,0,0.0
18953,1697215695745.0,5,2,0.42,1,1,1,19,0.0
18954,1697215695745.0,5,4,0.15,0,0,0,23,21.295
18955,1697215696472.0,6,2,0.39,0,1,1,17,21.597
18956,1697215696472.0,6,4,0.26,1,0,0,25,0.0
18957,1697215696561.0,7,2,0.42,1,1,0,20,0.0
18958,1697215696561.0,7,4,0.32,0,0,0,20,7.798
18959,1697215696518.0,8,2,0.03,1,1,1,21,0.0
18960,1697215696518.0,8,4,0.11,0,1,0,29,152.079
18961,1697215696518.0,8,1,0.31,1,0,0,0,0.0
18962,1697215696506.0,9,2,0.19,1,1,1,18,0.0
18963,1697215696506.0,9,4,0.24,0,0,0,20,7.899
18964,1697215696569.0,10,2,0.09,1,1,1,0,0.0
18965,1697215696569.0,10,4,0.37,0,0,0,20,9.098
18966,1697215696571.0,11,1,0.06,0,0,0,0,1.4
18967,1697215696571.0,11,2,0.22,0,0,1,20,0.4
18968,1697215696571.0,11,3,0.38,0,0,0,0,28.195
18969,1697215696571.0,11,4,0.16,0,0,0,20,27.295
18970,1697215696571.0,11,5,0.19,0,0,0,0,1.4
18971,1697215696571.0,11,6,0.04,0,0,1,20,1.4
18972,1697215696681.0,1,2,0.4,0,0,1,23,9.099
18973,1697215696681.0,1,7,0.12,1,0,0,0,0.0
18974,1697215696681.0,1,6,0.32,0,0,1,0,9.099
18975,1697215696681.0,1,1,0.17,0,0,0,0,9.099
18976,1697215696669.0,2,1,0.27,0,0,0,0,191.291
18977,1697215696669.0,2,2,0.27,0,1,1,29,188.091
18978,1697215696669.0,2,3,0.43,1,0,0,0,0.0
18979,1697215696669.0,2,4,0.42,0,0,0,39,191.291
18980,1697215696619.0,3,1,0.04,0,0,0,0,25.195
18981,1697215696619.0,3,2,0.12,1,1,1,31,0.0
18982,1697215696619.0,3,3,0.42,0,0,0,0,35.294
18983,1697215696619.0,3,4,0.27,0,0,0,26,105.782
18984,1697215696699.0,4,1,2.0,0,0,0,0,181.388
18985,1697215696699.0,4,2,5.0,1,1,0,26,0.0
18986,1697215696699.0,4,3,3.0,0,0,0,0,44.092
18987,1697215696699.0,4,4,5.0,0,1,1,22,8.298
18988,1697215695845.0,5,1,0.28,1,0,0,0,0.0
18989,1697215695845.0,5,2,0.12,1,1,1,19,0.0
18990,1697215695845.0,5,4,0.17,0,0,0,23,21.395
18991,1697215696571.0,6,2,0.06,0,1,1,17,21.696
18992,1697215696571.0,6,4,0.44,1,0,0,25,0.0
18993,1697215696661.0,7,2,0.33,1,1,0,20,0.0
18994,1697215696661.0,7,4,0.14,0,0,0,20,7.898
18995,1697215696618.0,8,2,0.29,1,1,1,21,0.0
18996,1697215696618.0,8,4,0.11,0,1,0,29,152.179
18997,1697215696618.0,8,1,0.34,1,0,0,0,0.0
18998,1697215696706.0,9,2,0.17,1,1,1,18,0.0
18999,1697215696706.0,9,4,0.3,0,0,0,20,8.099
19000,1697215696669.0,10,2,0.0,1,1,1,0,0.0
19001,1697215696669.0,10,4,0.04,0,0,0,20,9.198
19002,1697215696671.0,11,1,0.35,0,0,0,0,1.5
19003,1697215696671.0,11,2,0.06,0,0,1,20,0.5
19004,1697215696671.0,11,3,0.36,0,0,0,0,28.295
19005,1697215696671.0,11,4,0.4,0,0,0,20,27.395
19006,1697215696671.0,11,5,0.05,0,0,0,0,1.5
19007,1697215696671.0,11,6,0.5,0,0,1,20,1.5
19008,1697215696781.0,1,2,0.32,0,0,1,23,9.199
19009,1697215696781.0,1,7,0.37,1,0,0,0,0.0
19010,1697215696781.0,1,6,0.38,0,0,1,0,9.199
19011,1697215696781.0,1,1,0.24,0,0,0,0,9.199
19012,1697215696769.0,2,1,0.3,0,0,0,0,191.391
19013,1697215696769.0,2,2,0.34,0,1,1,29,188.191
19014,1697215696769.0,2,3,0.31,1,0,0,0,0.0
19015,1697215696769.0,2,4,0.22,0,0,0,39,191.391
19016,1697215696719.0,3,1,0.45,0,0,0,0,25.295
19017,1697215696719.0,3,2,0.35,1,1,1,31,0.0
19018,1697215696719.0,3,3,0.27,0,0,0,0,35.394
19019,1697215696719.0,3,4,0.36,0,0,0,26,105.882
19020,1697215696799.0,4,1,2.0,0,0,0,0,181.488
19021,1697215696799.0,4,2,5.0,1,1,0,26,0.0
19022,1697215696799.0,4,3,3.0,0,0,0,0,44.192
19023,1697215696799.0,4,4,5.0,0,1,1,22,8.398
19024,1697215695945.0,5,1,0.43,1,0,0,0,0.0
19025,1697215695945.0,5,2,0.15,1,1,1,19,0.0
19026,1697215695945.0,5,4,0.37,0,0,0,23,21.495
19027,1697215696771.0,6,2,0.32,0,1,1,17,21.896
19028,1697215696771.0,6,4,0.17,1,0,0,25,0.0
19029,1697215696761.0,7,2,0.11,1,1,0,20,0.0
19030,1697215696761.0,7,4,0.25,0,0,0,20,7.998
19031,1697215696718.0,8,2,0.35,1,1,1,21,0.0
19032,1697215696718.0,8,4,0.17,0,1,0,29,152.279
19033,1697215696718.0,8,1,0.23,1,0,0,0,0.0
19034,1697215696806.0,9,2,0.18,1,1,1,18,0.0
19035,1697215696806.0,9,4,0.15,0,0,0,20,8.199
19036,1697215696769.0,10,2,0.11,1,1,1,0,0.0
19037,1697215696769.0,10,4,0.36,0,0,0,20,9.298
19038,1697215696771.0,11,1,0.48,0,0,0,0,1.6
19039,1697215696771.0,11,2,0.15,0,0,1,20,0.6
19040,1697215696771.0,11,3,0.17,0,0,0,0,28.395
19041,1697215696771.0,11,4,0.33,0,0,0,20,27.495
19042,1697215696771.0,11,5,0.38,0,0,0,0,1.6
19043,1697215696771.0,11,6,0.21,0,0,1,20,1.6
19044,1697215696881.0,1,2,0.18,0,0,1,23,9.299
19045,1697215696881.0,1,7,0.08,1,0,0,0,0.0
19046,1697215696881.0,1,6,0.22,0,0,1,0,9.299
19047,1697215696881.0,1,1,0.22,0,0,0,0,9.299
19048,1697215696869.0,2,1,0.3,0,0,0,0,191.491
19049,1697215696869.0,2,2,0.03,0,1,1,29,188.291
19050,1697215696869.0,2,3,0.18,1,0,0,0,0.0
19051,1697215696869.0,2,4,0.24,0,0,0,39,191.491
19052,1697215696919.0,3,1,0.4,0,0,0,0,25.495
19053,1697215696919.0,3,2,0.18,1,1,1,31,0.0
19054,1697215696919.0,3,3,0.5,0,0,0,0,35.594
19055,1697215696919.0,3,4,0.5,0,0,0,26,106.082
19056,1697215696900.0,4,1,2.0,0,0,0,0,181.589
19057,1697215696900.0,4,2,5.0,1,1,0,26,0.0
19058,1697215696900.0,4,3,3.0,0,0,0,0,44.293
19059,1697215696900.0,4,4,5.0,0,1,1,22,8.499
19060,1697215696045.0,5,1,0.1,1,0,0,0,0.0
19061,1697215696045.0,5,2,0.07,1,1,1,19,0.0
19062,1697215696045.0,5,4,0.42,0,0,0,23,21.595
19063,1697215696871.0,6,2,0.15,0,1,1,17,21.996
19064,1697215696871.0,6,4,0.05,1,0,0,25,0.0
19065,1697215696861.0,7,2,0.2,1,1,0,20,0.0
19066,1697215696861.0,7,4,0.06,0,0,0,20,8.098
19067,1697215696818.0,8,2,0.18,1,1,1,21,0.0
19068,1697215696818.0,8,4,0.37,0,1,0,29,152.379
19069,1697215696818.0,8,1,0.05,1,0,0,0,0.0
19070,1697215696906.0,9,2,0.17,1,1,1,18,0.0
19071,1697215696906.0,9,4,0.48,0,0,0,20,8.299
19072,1697215696869.0,10,2,0.18,1,1,1,0,0.0
19073,1697215696869.0,10,4,0.49,0,0,0,20,9.398
19074,1697215696871.0,11,1,0.18,0,0,0,0,1.7
19075,1697215696871.0,11,2,0.13,0,0,1,20,0.7
19076,1697215696871.0,11,3,0.34,0,0,0,0,28.495
19077,1697215696871.0,11,4,0.31,0,0,0,20,27.595
19078,1697215696871.0,11,5,0.11,0,0,0,0,1.7
19079,1697215696871.0,11,6,0.01,0,0,1,20,1.7
19080,1697215696981.0,1,2,0.14,0,0,1,23,9.399
19081,1697215696981.0,1,7,0.46,1,0,0,0,0.0
19082,1697215696981.0,1,6,0.42,0,0,1,0,9.399
19083,1697215696981.0,1,1,0.09,0,0,0,0,9.399
19084,1697215696969.0,2,1,0.19,0,0,0,0,191.591
19085,1697215696969.0,2,2,0.28,0,1,1,29,188.391
19086,1697215696969.0,2,3,0.34,1,0,0,0,0.0
19087,1697215696969.0,2,4,0.3,0,0,0,39,191.591
19088,1697215694804.737,3,1,0.45,0,0,0,0,23.380737
19089,1697215694804.737,3,2,0.23,1,1,1,31,0.0
19090,1697215694804.737,3,3,0.24,0,0,0,0,33.479737
19091,1697215694804.737,3,4,0.18,0,0,0,26,103.967737
19092,1697215696999.0,4,1,2.0,0,0,0,0,181.688
19093,1697215696999.0,4,2,5.0,1,1,0,26,0.0
19094,1697215696999.0,4,3,3.0,0,0,0,0,44.392
19095,1697215696999.0,4,4,5.0,0,1,1,22,8.598
19096,1697215696245.0,5,1,0.45,1,0,0,0,0.0
19097,1697215696245.0,5,2,0.07,1,1,1,19,0.0
19098,1697215696245.0,5,4,0.45,0,0,0,23,21.795
19099,1697215694794.565,6,2,0.06,0,1,1,17,19.919565
19100,1697215694794.565,6,4,0.41,1,0,0,25,0.0
19101,1697215696961.0,7,2,0.11,1,1,0,20,0.0
19102,1697215696961.0,7,4,0.08,0,0,0,20,8.198
19103,1697215697018.0,8,2,0.39,1,1,1,21,0.0
19104,1697215697018.0,8,4,0.03,0,1,0,29,152.579
19105,1697215697018.0,8,1,0.14,1,0,0,0,0.0
19106,1697215697006.0,9,2,0.22,1,1,1,18,0.0
19107,1697215697006.0,9,4,0.05,0,0,0,20,8.399
19108,1697215696969.0,10,2,0.03,1,1,1,0,0.0
19109,1697215696969.0,10,4,0.26,0,0,0,20,9.498
19110,1697215696971.0,11,1,0.09,0,0,0,0,1.8
19111,1697215696971.0,11,2,0.5,0,0,1,20,0.8
19112,1697215696971.0,11,3,0.35,0,0,0,0,28.595
19113,1697215696971.0,11,4,0.05,0,0,0,20,27.695
19114,1697215696971.0,11,5,0.35,0,0,0,0,1.8
19115,1697215696971.0,11,6,0.49,0,0,1,20,1.8
19116,1697215697081.0,1,2,0.18,0,0,1,23,9.499
19117,1697215697081.0,1,7,0.48,1,0,0,0,0.0
19118,1697215697081.0,1,6,0.32,0,0,1,0,9.499
19119,1697215697081.0,1,1,0.43,0,0,0,0,9.499
19120,1697215697069.0,2,1,0.46,0,0,0,0,191.691
19121,1697215697069.0,2,2,0.12,0,1,1,29,188.491
19122,1697215697069.0,2,3,0.16,1,0,0,0,0.0
19123,1697215697069.0,2,4,0.2,0,0,0,39,191.691
19124,1697215697118.0,3,1,0.44,0,0,0,0,25.694
19125,1697215697118.0,3,2,0.02,1,1,1,31,0.0
19126,1697215697118.0,3,3,0.35,0,0,0,0,35.793
19127,1697215697118.0,3,4,0.5,0,0,0,26,106.281
19128,1697215697099.0,4,1,2.0,0,0,0,0,181.788
19129,1697215697099.0,4,2,5.0,1,1,0,26,0.0
19130,1697215697099.0,4,3,3.0,0,0,0,0,44.492
19131,1697215697099.0,4,4,5.0,0,1,1,22,8.698
19132,1697215696345.0,5,1,0.1,1,0,0,0,0.0
19133,1697215696345.0,5,2,0.08,1,1,1,19,0.0
19134,1697215696345.0,5,4,0.48,0,0,0,23,21.895
19135,1697215697071.0,6,2,0.28,0,1,1,17,22.196
19136,1697215697071.0,6,4,0.38,1,0,0,25,0.0
19137,1697215697161.0,7,2,0.21,1,1,0,20,0.0
19138,1697215697161.0,7,4,0.45,0,0,0,20,8.398
19139,1697215694934.986,8,2,0.15,1,1,1,21,0.0
19140,1697215694934.986,8,4,0.16,0,1,0,29,150.495986
19141,1697215694934.986,8,1,0.17,1,0,0,0,0.0
19142,1697215697106.0,9,2,0.1,1,1,1,18,0.0
19143,1697215697106.0,9,4,0.4,0,0,0,20,8.499
19144,1697215697169.0,10,2,0.46,1,1,1,0,0.0
19145,1697215697169.0,10,4,0.23,0,0,0,20,9.698
19146,1697215697071.0,11,1,0.35,0,0,0,0,1.9
19147,1697215697071.0,11,2,0.09,0,0,1,20,0.9
19148,1697215697071.0,11,3,0.25,0,0,0,0,28.695
19149,1697215697071.0,11,4,0.1,0,0,0,20,27.795
19150,1697215697071.0,11,5,0.43,0,0,0,0,1.9
19151,1697215697071.0,11,6,0.41,0,0,1,20,1.9
19152,1697215697281.0,1,2,0.38,0,0,1,23,9.699
19153,1697215697281.0,1,7,0.03,1,0,0,0,0.0
19154,1697215697281.0,1,6,0.25,0,0,1,0,9.699
19155,1697215697281.0,1,1,0.01,0,0,0,0,9.699
19156,1697215697169.0,2,1,0.0,0,0,0,0,191.791
19157,1697215697169.0,2,2,0.49,0,1,1,29,188.591
19158,1697215697169.0,2,3,0.07,1,0,0,0,0.0
19159,1697215697169.0,2,4,0.37,0,0,0,39,191.791
19160,1697215697218.0,3,1,0.33,0,0,0,0,25.794
19161,1697215697218.0,3,2,0.38,1,1,1,31,0.0
19162,1697215697218.0,3,3,0.27,0,0,0,0,35.893
19163,1697215697218.0,3,4,0.07,0,0,0,26,106.381
19164,1697215697199.0,4,1,2.0,0,0,0,0,181.888
19165,1697215697199.0,4,2,5.0,1,1,0,26,0.0
19166,1697215697199.0,4,3,3.0,0,0,0,0,44.592
19167,1697215697199.0,4,4,5.0,0,1,1,22,8.798
19168,1697215696446.0,5,1,0.06,1,0,0,0,0.0
19169,1697215696446.0,5,2,0.09,1,1,1,19,0.0
19170,1697215696446.0,5,4,0.42,0,0,0,23,21.996
19171,1697215697171.0,6,2,0.01,0,1,1,17,22.296
19172,1697215697171.0,6,4,0.46,1,0,0,25,0.0
19173,1697215697261.0,7,2,0.05,1,1,0,20,0.0
19174,1697215697261.0,7,4,0.13,0,0,0,20,8.498
19175,1697215697118.0,8,2,0.27,1,1,1,21,0.0
19176,1697215697118.0,8,4,0.3,0,1,0,29,152.679
19177,1697215697118.0,8,1,0.04,1,0,0,0,0.0
19178,1697215697206.0,9,2,0.18,1,1,1,18,0.0
19179,1697215697206.0,9,4,0.19,0,0,0,20,8.599
19180,1697215697269.0,10,2,0.37,1,1,1,0,0.0
19181,1697215697269.0,10,4,0.28,0,0,0,20,9.798
19182,1697215697171.0,11,1,0.12,0,0,0,0,2.0
19183,1697215697171.0,11,2,0.18,0,0,1,20,1.0
19184,1697215697171.0,11,3,0.35,0,0,0,0,28.795
19185,1697215697171.0,11,4,0.14,0,0,0,20,27.895
19186,1697215697171.0,11,5,0.35,0,0,0,0,2.0
19187,1697215697171.0,11,6,0.06,0,0,1,20,2.0
19188,1697215697381.0,1,2,0.48,0,0,1,23,9.799
19189,1697215697381.0,1,7,0.06,1,0,0,0,0.0
19190,1697215697381.0,1,6,0.5,0,0,1,0,9.799
19191,1697215697381.0,1,1,0.02,0,0,0,0,9.799
19192,1697215697369.0,2,1,0.27,0,0,0,0,191.991
19193,1697215697369.0,2,2,0.27,0,1,1,29,188.791
19194,1697215697369.0,2,3,0.39,1,0,0,0,0.0
19195,1697215697369.0,2,4,0.37,0,0,0,39,191.991
19196,1697215697318.0,3,1,0.34,0,0,0,0,25.894
19197,1697215697318.0,3,2,0.42,1,1,1,31,0.0
19198,1697215697318.0,3,3,0.09,0,0,0,0,35.993
19199,1697215697318.0,3,4,0.09,0,0,0,26,106.481
19200,1697215697399.0,4,1,2.0,0,0,0,0,182.088
19201,1697215697399.0,4,2,5.0,1,1,0,26,0.0
19202,1697215697399.0,4,3,3.0,0,0,0,0,44.792
19203,1697215697399.0,4,4,5.0,0,1,1,22,8.998
19204,1697215696545.0,5,1,0.49,1,0,0,0,0.0
19205,1697215696545.0,5,2,0.05,1,1,1,19,0.0
19206,1697215696545.0,5,4,0.16,0,0,0,23,22.095
19207,1697215697271.0,6,2,0.16,0,1,1,17,22.396
19208,1697215697271.0,6,4,0.22,1,0,0,25,0.0
19209,1697215697361.0,7,2,0.33,1,1,0,20,0.0
19210,1697215697361.0,7,4,0.31,0,0,0,20,8.598
19211,1697215697318.0,8,2,0.01,1,1,1,21,0.0
19212,1697215697318.0,8,4,0.34,0,1,0,29,152.879
19213,1697215697318.0,8,1,0.42,1,0,0,0,0.0
19214,1697215697306.0,9,2,0.23,1,1,1,18,0.0
19215,1697215697306.0,9,4,0.24,0,0,0,20,8.699
19216,1697215697369.0,10,2,0.34,1,1,1,0,0.0
19217,1697215697369.0,10,4,0.27,0,0,0,20,9.898
19218,1697215697371.0,11,1,0.22,0,0,0,0,2.2
19219,1697215697371.0,11,2,0.33,0,0,1,20,1.2
19220,1697215697371.0,11,3,0.05,0,0,0,0,28.995
19221,1697215697371.0,11,4,0.3,0,0,0,20,28.095
19222,1697215697371.0,11,5,0.48,0,0,0,0,2.2
19223,1697215697371.0,11,6,0.49,0,0,1,20,2.2
19224,1697215697482.0,1,2,0.28,0,0,1,23,9.9
19225,1697215697482.0,1,7,0.18,1,0,0,0,0.0
19226,1697215697482.0,1,6,0.37,0,0,1,0,9.9
19227,1697215697482.0,1,1,0.08,0,0,0,0,9.9
19228,1697215697470.0,2,1,0.33,0,0,0,0,192.092
19229,1697215697470.0,2,2,0.36,0,1,1,29,188.892
19230,1697215697470.0,2,3,0.26,1,0,0,0,0.0
19231,1697215697470.0,2,4,0.06,0,0,0,39,192.092
19232,1697215697419.0,3,1,0.21,0,0,0,0,25.995
19233,1697215697419.0,3,2,0.15,1,1,1,31,0.0
19234,1697215697419.0,3,3,0.47,0,0,0,0,36.094
19235,1697215697419.0,3,4,0.19,0,0,0,26,106.582
19236,1697215697500.0,4,1,2.0,0,0,0,0,182.189
19237,1697215697500.0,4,2,5.0,1,1,0,26,0.0
19238,1697215697500.0,4,3,3.0,0,0,0,0,44.893
19239,1697215697500.0,4,4,5.0,0,1,1,22,9.099
19240,1697215696645.0,5,1,0.46,1,0,0,0,0.0
19241,1697215696645.0,5,2,0.45,1,1,1,19,0.0
19242,1697215696645.0,5,4,0.26,0,0,0,23,22.195
19243,1697215697472.0,6,2,0.36,0,1,1,17,22.597
19244,1697215697472.0,6,4,0.24,1,0,0,25,0.0
19245,1697215697462.0,7,2,0.39,1,1,0,20,0.0
19246,1697215697462.0,7,4,0.03,0,0,0,20,8.699
19247,1697215697419.0,8,2,0.11,1,1,1,21,0.0
19248,1697215697419.0,8,4,0.16,0,1,0,29,152.98
19249,1697215697419.0,8,1,0.28,1,0,0,0,0.0
19250,1697215697506.0,9,2,0.43,1,1,1,18,0.0
19251,1697215697506.0,9,4,0.35,0,0,0,20,8.899
19252,1697215697470.0,10,2,0.1,1,1,1,0,0.0
19253,1697215697470.0,10,4,0.44,0,0,0,20,9.999
19254,1697215697472.0,11,1,0.27,0,0,0,0,2.301
19255,1697215697472.0,11,2,0.2,0,0,1,20,1.301
19256,1697215697472.0,11,3,0.49,0,0,0,0,29.096
19257,1697215697472.0,11,4,0.39,0,0,0,20,28.196
19258,1697215697472.0,11,5,0.01,0,0,0,0,2.301
19259,1697215697472.0,11,6,0.05,0,0,1,20,2.301
19260,1697215697581.0,1,2,0.09,0,0,1,23,9.999
19261,1697215697581.0,1,7,0.26,1,0,0,0,0.0
19262,1697215697581.0,1,6,0.29,0,0,1,0,9.999
19263,1697215697581.0,1,1,0.18,0,0,0,0,9.999
19264,1697215697569.0,2,1,0.45,0,0,0,0,192.191
19265,1697215697569.0,2,2,0.42,0,1,1,29,188.991
19266,1697215697569.0,2,3,0.19,1,0,0,0,0.0
19267,1697215697569.0,2,4,0.25,0,0,0,39,192.191
19268,1697215697518.0,3,1,0.32,0,0,0,0,26.094
19269,1697215697518.0,3,2,0.33,1,1,1,31,0.0
19270,1697215697518.0,3,3,0.08,0,0,0,0,36.193
19271,1697215697518.0,3,4,0.01,0,0,0,26,106.681
19272,1697215697599.0,4,1,2.0,0,0,0,0,182.288
19273,1697215697599.0,4,2,5.0,1,1,0,26,0.0
19274,1697215697599.0,4,3,3.0,0,0,0,0,44.992
19275,1697215697599.0,4,4,5.0,0,1,1,22,9.198
19276,1697215696745.0,5,1,0.25,1,0,0,0,0.0
19277,1697215696745.0,5,2,0.39,1,1,1,19,0.0
19278,1697215696745.0,5,4,0.11,0,0,0,23,22.295
19279,1697215695380.6108,6,2,0.44,0,1,1,17,20.505611
19280,1697215695380.6108,6,4,0.27,1,0,0,25,0.0
19281,1697215697561.0,7,2,0.46,1,1,0,20,0.0
19282,1697215697561.0,7,4,0.33,0,0,0,20,8.798
19283,1697215697518.0,8,2,0.32,1,1,1,21,0.0
19284,1697215697518.0,8,4,0.17,0,1,0,29,153.079
19285,1697215697518.0,8,1,0.15,1,0,0,0,0.0
19286,1697215697606.0,9,2,0.14,1,1,1,18,0.0
19287,1697215697606.0,9,4,0.21,0,0,0,20,8.999
19288,1697215697569.0,10,2,0.27,1,1,1,0,0.0
19289,1697215697569.0,10,4,0.15,0,0,0,20,10.098
19290,1697215697571.0,11,1,0.11,0,0,0,0,2.4
19291,1697215697571.0,11,2,0.43,0,0,1,20,1.4
19292,1697215697571.0,11,3,0.48,0,0,0,0,29.195
19293,1697215697571.0,11,4,0.47,0,0,0,20,28.295
19294,1697215697571.0,11,5,0.14,0,0,0,0,2.4
19295,1697215697571.0,11,6,0.17,0,0,1,20,2.4
19296,1697215697781.0,1,2,0.5,0,0,1,23,10.199
19297,1697215697781.0,1,7,0.42,1,0,0,0,0.0
19298,1697215697781.0,1,6,0.26,0,0,1,0,10.199
19299,1697215697781.0,1,1,0.11,0,0,0,0,10.199
19300,1697215697669.0,2,1,0.41,0,0,0,0,192.291
19301,1697215697669.0,2,2,0.33,0,1,1,29,189.091
19302,1697215697669.0,2,3,0.49,1,0,0,0,0.0
19303,1697215697669.0,2,4,0.07,0,0,0,39,192.291
19304,1697215697718.0,3,1,0.28,0,0,0,0,26.294
19305,1697215697718.0,3,2,0.33,1,1,1,31,0.0
19306,1697215697718.0,3,3,0.4,0,0,0,0,36.393
19307,1697215697718.0,3,4,0.49,0,0,0,26,106.881
19308,1697215697699.0,4,1,2.0,0,0,0,0,182.388
19309,1697215697699.0,4,2,5.0,1,1,0,26,0.0
19310,1697215697699.0,4,3,3.0,0,0,0,0,45.092
19311,1697215697699.0,4,4,5.0,0,1,1,22,9.298
19312,1697215696945.0,5,1,0.13,1,0,0,0,0.0
19313,1697215696945.0,5,2,0.47,1,1,1,19,0.0
19314,1697215696945.0,5,4,0.25,0,0,0,23,22.495
19315,1697215697671.0,6,2,0.44,0,1,1,17,22.796
19316,1697215697671.0,6,4,0.23,1,0,0,25,0.0
19317,1697215697761.0,7,2,0.44,1,1,0,20,0.0
19318,1697215697761.0,7,4,0.04,0,0,0,20,8.998
19319,1697215697718.0,8,2,0.38,1,1,1,21,0.0
19320,1697215697718.0,8,4,0.24,0,1,0,29,153.279
19321,1697215697718.0,8,1,0.05,1,0,0,0,0.0
19322,1697215697706.0,9,2,0.05,1,1,1,18,0.0
19323,1697215697706.0,9,4,0.13,0,0,0,20,9.099
19324,1697215697669.0,10,2,0.14,1,1,1,0,0.0
19325,1697215697669.0,10,4,0.32,0,0,0,20,10.198
19326,1697215697671.0,11,1,0.0,0,0,0,0,2.5
19327,1697215697671.0,11,2,0.17,0,0,1,20,1.5
19328,1697215697671.0,11,3,0.02,1,0,0,0,0.0
19329,1697215697671.0,11,4,0.41,1,0,0,20,0.0
19330,1697215697671.0,11,5,0.13,0,0,0,0,2.5
19331,1697215697671.0,11,6,0.02,0,0,1,20,2.5
19332,1697215695598.5378,1,2,0.42,0,0,1,23,8.016538
19333,1697215695598.5378,1,7,0.07,1,0,0,0,0.0
19334,1697215695598.5378,1,6,0.15,0,0,1,0,8.016538
19335,1697215695598.5378,1,1,0.47,0,0,0,0,8.016538
19336,1697215695601.5251,2,1,0.31,0,0,0,0,190.223525
19337,1697215695601.5251,2,2,0.35,0,1,1,29,187.023525
19338,1697215695601.5251,2,3,0.36,1,0,0,0,0.0
19339,1697215695601.5251,2,4,0.47,0,0,0,39,190.223525
19340,1697215695603.5261,3,1,0.5,0,0,0,0,24.179526
19341,1697215695603.5261,3,2,0.34,1,1,1,31,0.0
19342,1697215695603.5261,3,3,0.06,0,0,0,0,34.278526
19343,1697215695603.5261,3,4,0.02,0,0,0,26,104.766526
19344,1697215697799.0,4,1,2.0,0,0,0,0,182.488
19345,1697215697799.0,4,2,5.0,1,1,0,26,0.0
19346,1697215697799.0,4,3,3.0,0,0,0,0,45.192
19347,1697215697799.0,4,4,5.0,0,1,1,22,9.398
19348,1697215695606.526,5,1,0.28,1,0,0,0,0.0
19349,1697215695606.526,5,2,0.48,1,1,1,19,0.0
19350,1697215695606.526,5,4,0.0,0,0,0,23,21.156526
19351,1697215697771.0,6,2,0.36,0,1,1,17,22.896
19352,1697215697771.0,6,4,0.08,1,0,0,25,0.0
19353,1697215697861.0,7,2,0.41,1,1,0,20,0.0
19354,1697215697861.0,7,4,0.23,0,0,0,20,9.098
19355,1697215697818.0,8,2,0.45,1,1,1,21,0.0
19356,1697215697818.0,8,4,0.07,0,1,0,29,153.379
19357,1697215697818.0,8,1,0.34,1,0,0,0,0.0
19358,1697215697806.0,9,2,0.09,1,1,1,18,0.0
19359,1697215697806.0,9,4,0.33,0,0,0,20,9.199
19360,1697215697769.0,10,2,0.05,1,1,1,0,0.0
19361,1697215697769.0,10,4,0.21,0,0,0,20,10.298
19362,1697215697771.0,11,1,0.13,0,0,0,0,2.6
19363,1697215697771.0,11,2,0.29,0,0,1,20,1.6
19364,1697215697771.0,11,3,0.38,1,0,0,0,0.0
19365,1697215697771.0,11,4,0.33,1,0,0,20,0.0
19366,1697215697771.0,11,5,0.23,0,0,0,0,2.6
19367,1697215697771.0,11,6,0.26,0,0,1,20,2.6
19368,1697215697881.0,1,2,0.09,0,0,1,23,10.299
19369,1697215697881.0,1,7,0.22,1,0,0,0,0.0
19370,1697215697881.0,1,6,0.2,0,0,1,0,10.299
19371,1697215697881.0,1,1,0.28,0,0,0,0,10.299
19372,1697215697869.0,2,1,0.1,0,0,0,0,192.491
19373,1697215697869.0,2,2,0.16,0,1,1,29,189.291
19374,1697215697869.0,2,3,0.24,1,0,0,0,0.0
19375,1697215697869.0,2,4,0.03,0,0,0,39,192.491
19376,1697215697918.0,3,1,0.15,0,0,0,0,26.494
19377,1697215697918.0,3,2,0.15,1,1,1,31,0.0
19378,1697215697918.0,3,3,0.42,0,0,0,0,36.593
19379,1697215697918.0,3,4,0.48,0,0,0,26,107.081
19380,1697215697899.0,4,1,2.0,0,0,0,0,182.588
19381,1697215697899.0,4,2,5.0,1,1,0,26,0.0
