,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12715,1697133376642,2,4,0.29,0,0,0,39,201.904
12716,1697133376642,3,1,0.32,1,0,0,0,0.0
12717,1697133376642,3,2,0.34,1,1,1,33,0.0
12718,1697133376642,3,3,0.48,0,0,0,0,12.807
12719,1697133376642,3,4,0.35,0,0,0,29,12.807
12720,1697133378515,4,1,0.37,1,0,0,0,0.0
12721,1697133378515,4,2,0.18,1,1,0,22,0.0
12722,1697133378515,4,3,0.27,0,0,0,0,32.717
12723,1697133378515,4,4,0.27,0,1,0,19,55.223
12724,1697133378343,5,1,0.08,1,0,0,0,0.0
12725,1697133378343,5,2,0.3,1,1,1,22,0.0
12726,1697133378343,5,4,0.11,0,1,0,28,14.108
12727,1697133378337,6,2,0.08,0,1,1,17,5.403
12728,1697133378337,6,4,0.35,1,0,0,25,0.0
12729,1697133378518,7,2,1.0,0,1,0,20,45.72
12730,1697133378518,7,4,4.0,0,0,0,20,25.014
12731,1697133378385,8,2,3.0,0,1,1,21,28.516
12732,1697133378385,8,4,0.0,1,1,0,29,0.0
12733,1697133378385,8,1,1.0,0,0,0,0,28.516
12734,1697133378390,9,2,1.0,1,1,1,18,0.0
12735,1697133378390,9,4,0.0,0,0,0,20,205.103
12736,1697133378423,10,2,0.43,0,1,1,0,6.905
12737,1697133378423,10,4,0.14,1,0,0,20,0.0
12738,1697133376650,11,1,0.45,0,0,0,0,197.304
12739,1697133376650,11,2,0.48,0,0,1,20,205.203
12740,1697133376650,11,3,0.33,1,0,0,0,0.0
12741,1697133376650,11,4,0.28,1,0,0,20,0.0
12742,1697133376650,11,5,0.1,0,0,0,0,205.203
12743,1697133376650,11,6,0.08,0,0,1,20,197.304
12744,1697133378764,1,2,0.46,1,0,1,23,0.0
12745,1697133378764,1,7,0.34,0,0,0,0,14.708
12746,1697133378764,1,6,0.04,1,0,1,0,0.0
12747,1697133378764,1,1,0.18,1,0,0,0,0.0
12748,1697133376742,2,1,0.17,0,0,0,0,205.303
12749,1697133376742,2,2,0.44,0,1,1,29,205.303
12750,1697133376742,2,3,0.21,1,0,0,0,0.0
12751,1697133376742,2,4,0.25,0,0,0,39,202.004
12752,1697133376742,3,1,0.04,1,0,0,0,0.0
12753,1697133376742,3,2,0.22,1,1,1,33,0.0
12754,1697133376742,3,3,0.05,0,0,0,0,12.907
12755,1697133376742,3,4,0.13,0,0,0,29,12.907
12756,1697133378715,4,1,0.31,1,0,0,0,0.0
12757,1697133378715,4,2,0.5,1,1,0,22,0.0
12758,1697133378715,4,3,0.06,0,0,0,0,32.917
12759,1697133378715,4,4,0.28,0,1,0,19,55.423
12760,1697133378444,5,1,0.31,1,0,0,0,0.0
12761,1697133378444,5,2,0.09,1,1,1,22,0.0
12762,1697133378444,5,4,0.14,0,1,0,28,14.209
12763,1697133378438,6,2,0.36,0,1,1,17,5.504
12764,1697133378438,6,4,0.47,1,0,0,25,0.0
12765,1697133378718,7,2,1.0,0,1,0,20,45.92
12766,1697133378718,7,4,4.0,0,0,0,20,25.214
12767,1697133378486,8,2,3.0,0,1,1,21,28.617
12768,1697133378486,8,4,0.0,1,1,0,29,0.0
12769,1697133378486,8,1,1.0,0,0,0,0,28.617
12770,1697133378590,9,2,1.0,1,1,1,18,0.0
12771,1697133378590,9,4,0.0,0,0,0,20,205.303
12772,1697133378522,10,2,0.4,0,1,1,0,7.004
12773,1697133378522,10,4,0.17,1,0,0,20,0.0
12774,1697133376750,11,1,0.34,0,0,0,0,197.404
12775,1697133376750,11,2,0.17,0,0,1,20,205.303
12776,1697133376750,11,3,0.07,1,0,0,0,0.0
12777,1697133376750,11,4,0.03,1,0,0,20,0.0
12778,1697133376750,11,5,0.5,0,0,0,0,205.303
12779,1697133376750,11,6,0.37,0,0,1,20,197.404
12780,1697133378864,1,2,0.06,1,0,1,23,0.0
12781,1697133378864,1,7,0.3,0,0,0,0,14.808
12782,1697133378864,1,6,0.02,1,0,1,0,0.0
12783,1697133378864,1,1,0.22,1,0,0,0,0.0
12784,1697133376842,2,1,0.33,0,0,0,0,205.403
12785,1697133376842,2,2,0.37,0,1,1,29,205.403
12786,1697133376842,2,3,0.22,1,0,0,0,0.0
12787,1697133376842,2,4,0.19,0,0,0,39,202.104
12788,1697133376842,3,1,0.3,1,0,0,0,0.0
12789,1697133376842,3,2,0.21,1,1,1,33,0.0
12790,1697133376842,3,3,0.13,0,0,0,0,13.007
12791,1697133376842,3,4,0.31,0,0,0,29,13.007
12792,1697133378815,4,1,0.33,1,0,0,0,0.0
12793,1697133378815,4,2,0.14,1,1,0,22,0.0
12794,1697133378815,4,3,0.44,0,0,0,0,33.017
12795,1697133378815,4,4,0.34,0,1,0,19,55.523
12796,1697133378643,5,1,0.2,1,0,0,0,0.0
12797,1697133378643,5,2,0.19,1,1,1,22,0.0
12798,1697133378643,5,4,0.48,0,1,0,28,14.408
12799,1697133378637,6,2,0.2,0,1,1,17,5.703
12800,1697133378637,6,4,0.09,1,0,0,25,0.0
12801,1697133378818,7,2,1.0,0,1,0,20,46.02
12802,1697133378818,7,4,4.0,0,0,0,20,25.314
12803,1697133378585,8,2,3.0,0,1,1,21,28.716
12804,1697133378585,8,4,0.0,1,1,0,29,0.0
12805,1697133378585,8,1,1.0,0,0,0,0,28.716
12806,1697133378690,9,2,1.0,1,1,1,18,0.0
12807,1697133378690,9,4,0.0,0,0,0,20,205.403
12808,1697133378722,10,2,0.22,0,1,1,0,7.204
12809,1697133378722,10,4,0.17,1,0,0,20,0.0
12810,1697133376850,11,1,0.35,0,0,0,0,197.504
12811,1697133376850,11,2,0.0,0,0,1,20,205.403
12812,1697133376850,11,3,0.26,1,0,0,0,0.0
12813,1697133376850,11,4,0.14,1,0,0,20,0.0
12814,1697133376850,11,5,0.29,0,0,0,0,205.403
12815,1697133376850,11,6,0.04,0,0,1,20,197.504
12816,1697133379064,1,2,0.08,1,0,1,23,0.0
12817,1697133379064,1,7,0.44,0,0,0,0,15.008
12818,1697133379064,1,6,0.47,1,0,1,0,0.0
12819,1697133379064,1,1,0.16,1,0,0,0,0.0
12820,1697133377042,2,1,0.26,0,0,0,0,205.603
12821,1697133377042,2,2,0.34,0,1,1,29,205.603
12822,1697133377042,2,3,0.49,1,0,0,0,0.0
12823,1697133377042,2,4,0.35,0,0,0,39,202.304
12824,1697133377042,3,1,0.12,1,0,0,0,0.0
12825,1697133377042,3,2,0.35,1,1,1,33,0.0
12826,1697133377042,3,3,0.17,0,0,0,0,13.207
12827,1697133377042,3,4,0.17,0,0,0,29,13.207
12828,1697133378915,4,1,0.41,1,0,0,0,0.0
12829,1697133378915,4,2,0.48,1,1,0,22,0.0
12830,1697133378915,4,3,0.25,0,0,0,0,33.117
12831,1697133378915,4,4,0.24,0,1,0,19,55.623
12832,1697133378743,5,1,0.22,1,0,0,0,0.0
12833,1697133378743,5,2,0.19,1,1,1,22,0.0
12834,1697133378743,5,4,0.44,0,1,0,28,14.508
12835,1697133378737,6,2,0.38,0,1,1,17,5.803
12836,1697133378737,6,4,0.36,1,0,0,25,0.0
12837,1697133378918,7,2,1.0,0,1,0,20,46.12
12838,1697133378918,7,4,4.0,0,0,0,20,25.414
12839,1697133378785,8,2,3.0,0,1,1,21,28.916
12840,1697133378785,8,4,0.0,1,1,0,29,0.0
12841,1697133378785,8,1,1.0,0,0,0,0,28.916
12842,1697133378790,9,2,1.0,1,1,1,18,0.0
12843,1697133378790,9,4,0.0,0,0,0,20,205.503
12844,1697133378822,10,2,0.05,0,1,1,0,7.304
12845,1697133378822,10,4,0.08,1,0,0,20,0.0
12846,1697133377050,11,1,0.05,0,0,0,0,197.704
12847,1697133377050,11,2,0.49,0,0,1,20,205.603
12848,1697133377050,11,3,0.46,1,0,0,0,0.0
12849,1697133377050,11,4,0.35,1,0,0,20,0.0
12850,1697133377050,11,5,0.49,0,0,0,0,205.603
12851,1697133377050,11,6,0.5,0,0,1,20,197.704
12852,1697133379064,1,2,0.31,1,0,1,23,0.0
12853,1697133379064,1,7,0.14,0,0,0,0,15.008
12854,1697133379064,1,6,0.43,1,0,1,0,0.0
12855,1697133379064,1,1,0.44,1,0,0,0,0.0
12856,1697133377142,2,1,0.13,0,0,0,0,205.703
12857,1697133377142,2,2,0.06,0,1,1,29,205.703
12858,1697133377142,2,3,0.25,1,0,0,0,0.0
12859,1697133377142,2,4,0.29,0,0,0,39,202.404
12860,1697133377142,3,1,0.12,1,0,0,0,0.0
12861,1697133377142,3,2,0.22,1,1,1,33,0.0
12862,1697133377142,3,3,0.31,0,0,0,0,13.307
12863,1697133377142,3,4,0.36,0,0,0,29,13.307
12864,1697133379115,4,1,0.08,1,0,0,0,0.0
12865,1697133379115,4,2,0.46,1,1,0,22,0.0
12866,1697133379115,4,3,0.09,0,0,0,0,33.317
12867,1697133379115,4,4,0.35,0,1,0,19,55.823
12868,1697133378843,5,1,0.01,1,0,0,0,0.0
12869,1697133378843,5,2,0.26,1,1,1,22,0.0
12870,1697133378843,5,4,0.1,0,1,0,28,14.608
12871,1697133378937,6,2,0.4,0,1,1,17,6.003
12872,1697133378937,6,4,0.08,1,0,0,25,0.0
12873,1697133379119,7,2,1.0,0,1,0,20,46.321
12874,1697133379119,7,4,4.0,0,0,0,20,25.615
12875,1697133378885,8,2,3.0,0,1,1,21,29.016
12876,1697133378885,8,4,0.0,1,1,0,29,0.0
12877,1697133378885,8,1,1.0,0,0,0,0,29.016
12878,1697133378990,9,2,1.0,1,1,1,18,0.0
12879,1697133378990,9,4,0.0,0,0,0,20,205.703
12880,1697133378922,10,2,0.36,0,1,1,0,7.404
12881,1697133378922,10,4,0.3,1,0,0,20,0.0
12882,1697133377150,11,1,0.38,0,0,0,0,197.804
12883,1697133377150,11,2,0.28,0,0,1,20,205.703
12884,1697133377150,11,3,0.35,1,0,0,0,0.0
12885,1697133377150,11,4,0.14,1,0,0,20,0.0
12886,1697133377150,11,5,0.28,0,0,0,0,205.703
12887,1697133377150,11,6,0.07,0,0,1,20,197.804
12888,1697133379264,1,2,0.09,1,0,1,23,0.0
12889,1697133379264,1,7,0.37,0,0,0,0,15.208
12890,1697133379264,1,6,0.13,1,0,1,0,0.0
12891,1697133379264,1,1,0.2,1,0,0,0,0.0
12892,1697133377242,2,1,0.22,0,0,0,0,205.803
12893,1697133377242,2,2,0.12,0,1,1,29,205.803
12894,1697133377242,2,3,0.15,1,0,0,0,0.0
12895,1697133377242,2,4,0.03,0,0,0,39,202.504
12896,1697133377242,3,1,0.4,1,0,0,0,0.0
12897,1697133377242,3,2,0.48,1,1,1,33,0.0
12898,1697133377242,3,3,0.48,0,0,0,0,13.407
12899,1697133377242,3,4,0.02,0,0,0,29,13.407
12900,1697133379215,4,1,0.14,1,0,0,0,0.0
12901,1697133379215,4,2,0.4,1,1,0,22,0.0
12902,1697133379215,4,3,0.19,0,0,0,0,33.417
12903,1697133379215,4,4,0.41,0,1,0,19,55.923
12904,1697133379043,5,1,0.47,1,0,0,0,0.0
12905,1697133379043,5,2,0.02,1,1,1,22,0.0
12906,1697133379043,5,4,0.11,0,1,0,28,14.808
12907,1697133379038,6,2,0.41,0,1,1,17,6.104
12908,1697133379038,6,4,0.12,1,0,0,25,0.0
12909,1697133379218,7,2,1.0,0,1,0,20,46.42
12910,1697133379218,7,4,4.0,0,0,0,20,25.714
12911,1697133378985,8,2,3.0,0,1,1,21,29.116
12912,1697133378985,8,4,0.0,1,1,0,29,0.0
12913,1697133378985,8,1,1.0,0,0,0,0,29.116
12914,1697133379091,9,2,1.0,1,1,1,18,0.0
12915,1697133379091,9,4,0.0,0,0,0,20,205.804
12916,1697133379122,10,2,0.17,0,1,1,0,7.604
12917,1697133379122,10,4,0.33,1,0,0,20,0.0
12918,1697133377250,11,1,0.42,0,0,0,0,197.904
12919,1697133377250,11,2,0.14,0,0,1,20,205.803
12920,1697133377250,11,3,0.31,1,0,0,0,0.0
12921,1697133377250,11,4,0.44,1,0,0,20,0.0
12922,1697133377250,11,5,0.1,0,0,0,0,205.803
12923,1697133377250,11,6,0.1,0,0,1,20,197.904
12924,1697133379364,1,2,0.35,1,0,1,23,0.0
12925,1697133379364,1,7,0.37,0,0,0,0,15.308
12926,1697133379364,1,6,0.08,1,0,1,0,0.0
12927,1697133379364,1,1,0.48,1,0,0,0,0.0
12928,1697133377443,2,1,0.25,0,0,0,0,206.004
12929,1697133377443,2,2,0.06,0,1,1,29,206.004
12930,1697133377443,2,3,0.29,1,0,0,0,0.0
12931,1697133377443,2,4,0.33,0,0,0,39,202.705
12932,1697133377342,3,1,0.2,1,0,0,0,0.0
12933,1697133377342,3,2,0.2,1,1,1,33,0.0
12934,1697133377342,3,3,0.08,0,0,0,0,13.507
12935,1697133377342,3,4,0.09,0,0,0,29,13.507
12936,1697133379315,4,1,0.22,1,0,0,0,0.0
12937,1697133379315,4,2,0.3,1,1,0,22,0.0
12938,1697133379315,4,3,0.18,0,0,0,0,33.517
12939,1697133379315,4,4,0.31,0,1,0,19,56.023
12940,1697133379143,5,1,0.19,1,0,0,0,0.0
12941,1697133379143,5,2,0.27,1,1,1,22,0.0
12942,1697133379143,5,4,0.23,0,1,0,28,14.908
12943,1697133379138,6,2,0.39,0,1,1,17,6.204
12944,1697133379138,6,4,0.16,1,0,0,25,0.0
12945,1697133379319,7,2,1.0,0,1,0,20,46.521
12946,1697133379319,7,4,4.0,0,0,0,20,25.815
12947,1697133379085,8,2,3.0,0,1,1,21,29.216
12948,1697133379085,8,4,0.0,1,1,0,29,0.0
12949,1697133379085,8,1,1.0,0,0,0,0,29.216
12950,1697133379191,9,2,0.0,1,1,1,18,0.0
12951,1697133379191,9,4,0.0,0,0,0,20,205.904
12952,1697133379222,10,2,0.46,0,1,1,0,7.704
12953,1697133379222,10,4,0.16,1,0,0,20,0.0
12954,1697133377451,11,1,0.45,0,0,0,0,198.105
12955,1697133377451,11,2,0.45,0,0,1,20,206.004
12956,1697133377451,11,3,0.45,1,0,0,0,0.0
12957,1697133377451,11,4,0.41,1,0,0,20,0.0
12958,1697133377451,11,5,0.17,0,0,0,0,206.004
12959,1697133377451,11,6,0.09,0,0,1,20,198.105
12960,1697133379564,1,2,0.49,1,0,1,23,0.0
12961,1697133379564,1,7,0.36,0,0,0,0,15.508
12962,1697133379564,1,6,0.4,1,0,1,0,0.0
12963,1697133379564,1,1,0.47,1,0,0,0,0.0
12964,1697133377542,2,1,0.49,0,0,0,0,206.103
12965,1697133377542,2,2,0.13,0,1,1,29,206.103
12966,1697133377542,2,3,0.27,1,0,0,0,0.0
12967,1697133377542,2,4,0.39,0,0,0,39,202.804
12968,1697133377542,3,1,0.21,1,0,0,0,0.0
12969,1697133377542,3,2,0.04,1,1,1,33,0.0
12970,1697133377542,3,3,0.44,0,0,0,0,13.707
12971,1697133377542,3,4,0.23,0,0,0,29,13.707
12972,1697133379416,4,1,0.21,1,0,0,0,0.0
12973,1697133379416,4,2,0.1,1,1,0,22,0.0
12974,1697133379416,4,3,0.08,0,0,0,0,33.618
12975,1697133379416,4,4,0.17,0,1,0,19,56.124
12976,1697133379243,5,1,0.32,1,0,0,0,0.0
12977,1697133379243,5,2,0.04,1,1,1,22,0.0
12978,1697133379243,5,4,0.14,0,1,0,28,15.008
12979,1697133379238,6,2,0.22,0,1,1,17,6.304
12980,1697133379238,6,4,0.01,1,0,0,25,0.0
12981,1697133379420,7,2,1.0,0,1,0,20,46.622
12982,1697133379420,7,4,4.0,0,0,0,20,25.916
12983,1697133379285,8,2,3.0,0,1,1,21,29.416
12984,1697133379285,8,4,0.0,1,1,0,29,0.0
12985,1697133379285,8,1,1.0,0,0,0,0,29.416
12986,1697133379391,9,2,0.0,1,1,1,18,0.0
12987,1697133379391,9,4,0.0,0,0,0,20,206.104
12988,1697133379322,10,2,0.2,0,1,1,0,7.804
12989,1697133379322,10,4,0.35,1,0,0,20,0.0
12990,1697133377550,11,1,0.24,0,0,0,0,198.204
12991,1697133377550,11,2,0.08,0,0,1,20,206.103
12992,1697133377550,11,3,0.27,1,0,0,0,0.0
12993,1697133377550,11,4,0.42,1,0,0,20,0.0
12994,1697133377550,11,5,0.38,0,0,0,0,206.103
12995,1697133377550,11,6,0.33,0,0,1,20,198.204
12996,1697133379664,1,2,0.34,1,0,1,23,0.0
12997,1697133379664,1,7,0.42,0,0,0,0,15.608
12998,1697133379664,1,6,0.44,1,0,1,0,0.0
12999,1697133379664,1,1,0.29,1,0,0,0,0.0
13000,1697133377642,2,1,0.15,0,0,0,0,206.203
13001,1697133377642,2,2,0.29,0,1,1,29,206.203
13002,1697133377642,2,3,0.43,1,0,0,0,0.0
13003,1697133377642,2,4,0.21,0,0,0,39,202.904
13004,1697133377642,3,1,0.4,1,0,0,0,0.0
13005,1697133377642,3,2,0.2,1,1,1,33,0.0
13006,1697133377642,3,3,0.22,0,0,0,0,13.807
13007,1697133377642,3,4,0.32,0,0,0,29,13.807
13008,1697133379515,4,1,0.13,1,0,0,0,0.0
13009,1697133379515,4,2,0.05,1,1,0,22,0.0
13010,1697133379515,4,3,0.04,0,0,0,0,33.717
13011,1697133379515,4,4,0.43,0,1,0,19,56.223
13012,1697133379343,5,1,0.36,1,0,0,0,0.0
13013,1697133379343,5,2,0.35,1,1,1,22,0.0
13014,1697133379343,5,4,0.27,0,1,0,28,15.108
13015,1697133379338,6,2,0.25,0,1,1,17,6.404
13016,1697133379338,6,4,0.38,1,0,0,25,0.0
13017,1697133379518,7,2,1.0,0,1,0,20,46.72
13018,1697133379518,7,4,4.0,0,0,0,20,26.014
13019,1697133379385,8,2,3.0,0,1,1,21,29.516
13020,1697133379385,8,4,0.0,1,1,0,29,0.0
13021,1697133379385,8,1,1.0,0,0,0,0,29.516
13022,1697133379492,9,2,0.0,1,1,1,18,0.0
13023,1697133379492,9,4,0.0,0,0,0,20,206.205
13024,1697133379423,10,2,0.02,0,1,1,0,7.905
13025,1697133379423,10,4,0.12,1,0,0,20,0.0
13026,1697133377651,11,1,0.02,0,0,0,0,198.305
13027,1697133377651,11,2,0.03,0,0,1,20,206.204
13028,1697133377651,11,3,0.39,1,0,0,0,0.0
13029,1697133377651,11,4,0.33,1,0,0,20,0.0
13030,1697133377651,11,5,0.1,0,0,0,0,206.204
13031,1697133377651,11,6,0.22,0,0,1,20,198.305
13032,1697133379764,1,2,0.23,1,0,1,23,0.0
13033,1697133379764,1,7,0.24,0,0,0,0,15.708
13034,1697133379764,1,6,0.38,1,0,1,0,0.0
13035,1697133379764,1,1,0.02,1,0,0,0,0.0
13036,1697133377742,2,1,0.5,0,0,0,0,206.303
13037,1697133377742,2,2,0.09,0,1,1,29,206.303
13038,1697133377742,2,3,0.47,1,0,0,0,0.0
13039,1697133377742,2,4,0.15,0,0,0,39,203.004
13040,1697133377842,3,1,0.27,1,0,0,0,0.0
13041,1697133377842,3,2,0.22,1,1,1,33,0.0
13042,1697133377842,3,3,0.29,0,0,0,0,14.007
13043,1697133377842,3,4,0.17,0,0,0,29,14.007
13044,1697133379715,4,1,0.39,1,0,0,0,0.0
13045,1697133379715,4,2,0.28,1,1,0,22,0.0
13046,1697133379715,4,3,0.22,0,0,0,0,33.917
13047,1697133379715,4,4,0.09,0,1,0,19,56.423
13048,1697133379543,5,1,0.49,1,0,0,0,0.0
13049,1697133379543,5,2,0.32,1,1,1,22,0.0
13050,1697133379543,5,4,0.06,0,1,0,28,15.308
13051,1697133379538,6,2,0.11,0,1,1,17,6.604
13052,1697133379538,6,4,0.28,1,0,0,25,0.0
13053,1697133379718,7,2,1.0,0,1,0,20,0.2
13054,1697133379718,7,4,4.0,0,0,0,20,26.214
13055,1697133379585,8,2,3.0,0,1,1,21,29.716
13056,1697133379585,8,4,0.0,1,1,0,29,0.0
13057,1697133379585,8,1,1.0,0,0,0,0,29.716
13058,1697133379591,9,2,0.0,1,1,1,18,0.0
13059,1697133379591,9,4,0.0,0,0,0,20,206.304
13060,1697133379622,10,2,0.11,0,1,1,0,8.104
13061,1697133379622,10,4,0.05,1,0,0,20,0.0
13062,1697133377850,11,1,0.33,0,0,0,0,198.504
13063,1697133377850,11,2,0.13,0,0,1,20,206.403
13064,1697133377850,11,3,0.13,1,0,0,0,0.0
13065,1697133377850,11,4,0.4,1,0,0,20,0.0
13066,1697133377850,11,5,0.3,0,0,0,0,206.403
13067,1697133377850,11,6,0.27,0,0,1,20,198.504
13068,1697133379964,1,2,0.22,1,0,1,23,0.0
13069,1697133379964,1,7,0.15,0,0,0,0,15.908
13070,1697133379964,1,6,0.05,1,0,1,0,0.0
13071,1697133379964,1,1,0.43,1,0,0,0,0.0
13072,1697133377942,2,1,0.12,0,0,0,0,206.503
13073,1697133377942,2,2,0.43,0,1,1,29,206.503
13074,1697133377942,2,3,0.02,1,0,0,0,0.0
13075,1697133377942,2,4,0.42,0,0,0,39,203.204
13076,1697133377942,3,1,0.12,1,0,0,0,0.0
13077,1697133377942,3,2,0.03,1,1,1,33,0.0
13078,1697133377942,3,3,0.18,0,0,0,0,14.107
13079,1697133377942,3,4,0.16,0,0,0,29,14.107
13080,1697133379815,4,1,0.32,1,0,0,0,0.0
13081,1697133379815,4,2,0.01,1,1,0,22,0.0
13082,1697133379815,4,3,0.44,0,0,0,0,34.017
13083,1697133379815,4,4,0.03,0,1,0,19,56.523
13084,1697133379643,5,1,0.22,1,0,0,0,0.0
13085,1697133379643,5,2,0.3,1,1,1,22,0.0
13086,1697133379643,5,4,0.47,0,1,0,28,15.408
13087,1697133379638,6,2,0.38,0,1,1,17,6.704
13088,1697133379638,6,4,0.29,1,0,0,25,0.0
13089,1697133379818,7,2,1.0,0,1,0,20,0.3
13090,1697133379818,7,4,4.0,0,0,0,20,26.314
13091,1697133379685,8,2,4.0,0,1,1,21,29.816
13092,1697133379685,8,4,0.0,1,1,0,29,0.0
13093,1697133379685,8,1,1.0,0,0,0,0,29.816
13094,1697133379791,9,2,0.0,1,1,1,18,0.0
13095,1697133379791,9,4,0.0,0,0,0,20,206.504
13096,1697133379722,10,2,0.5,0,1,1,0,8.204
13097,1697133379722,10,4,0.03,1,0,0,20,0.0
13098,1697133377950,11,1,0.17,0,0,0,0,198.604
13099,1697133377950,11,2,0.32,0,0,1,20,206.503
13100,1697133377950,11,3,0.19,1,0,0,0,0.0
13101,1697133377950,11,4,0.39,1,0,0,20,0.0
13102,1697133377950,11,5,0.36,0,0,0,0,206.503
13103,1697133377950,11,6,0.22,0,0,1,20,198.604
13104,1697133380065,1,2,0.28,1,0,1,23,0.0
13105,1697133380065,1,7,0.35,0,0,0,0,16.009
13106,1697133380065,1,6,0.49,1,0,1,0,0.0
13107,1697133380065,1,1,0.28,1,0,0,0,0.0
13108,1697133378043,2,1,0.27,0,0,0,0,206.604
13109,1697133378043,2,2,0.36,0,1,1,29,206.604
13110,1697133378043,2,3,0.37,1,0,0,0,0.0
13111,1697133378043,2,4,0.2,0,0,0,39,203.305
13112,1697133378043,3,1,0.33,1,0,0,0,0.0
13113,1697133378043,3,2,0.29,1,1,1,33,0.0
13114,1697133378043,3,3,0.42,0,0,0,0,14.208
13115,1697133378043,3,4,0.0,0,0,0,29,14.208
13116,1697133380016,4,1,0.33,1,0,0,0,0.0
13117,1697133380016,4,2,0.09,1,1,0,22,0.0
13118,1697133380016,4,3,0.38,0,0,0,0,34.218
13119,1697133380016,4,4,0.12,0,1,0,19,56.724
13120,1697133379843,5,1,0.43,1,0,0,0,0.0
13121,1697133379843,5,2,0.48,1,1,1,22,0.0
13122,1697133379843,5,4,0.37,0,1,0,28,15.608
13123,1697133379838,6,2,0.24,0,1,1,17,6.904
13124,1697133379838,6,4,0.25,1,0,0,25,0.0
13125,1697133380019,7,2,1.0,0,1,0,20,0.501
13126,1697133380019,7,4,4.0,0,0,0,20,26.515
13127,1697133379785,8,2,4.0,0,1,1,21,29.916
13128,1697133379785,8,4,0.0,1,1,0,29,0.0
13129,1697133379785,8,1,1.0,0,0,0,0,29.916
13130,1697133379891,9,2,0.0,1,1,1,18,0.0
13131,1697133379891,9,4,0.0,0,0,0,20,206.604
13132,1697133379922,10,2,0.5,0,1,1,0,8.404
13133,1697133379922,10,4,0.2,1,0,0,20,0.0
13134,1697133378051,11,1,0.08,0,0,0,0,198.705
13135,1697133378051,11,2,0.43,0,0,1,20,206.604
13136,1697133378051,11,3,0.0,1,0,0,0,0.0
13137,1697133378051,11,4,0.04,1,0,0,20,0.0
13138,1697133378051,11,5,0.26,0,0,0,0,206.604
13139,1697133378051,11,6,0.07,0,0,1,20,198.705
13140,1697133380265,1,2,0.15,1,0,1,23,0.0
13141,1697133380265,1,7,0.42,0,0,0,0,16.209
13142,1697133380265,1,6,0.18,1,0,1,0,0.0
13143,1697133380265,1,1,0.48,1,0,0,0,0.0
13144,1697133378243,2,1,0.08,0,0,0,0,206.804
13145,1697133378243,2,2,0.14,0,1,1,29,206.804
13146,1697133378243,2,3,0.47,1,0,0,0,0.0
13147,1697133378243,2,4,0.01,0,0,0,39,203.505
13148,1697133378243,3,1,0.39,1,0,0,0,0.0
13149,1697133378243,3,2,0.49,1,1,1,33,0.0
13150,1697133378243,3,3,0.36,0,0,0,0,14.408
13151,1697133378243,3,4,0.37,0,0,0,29,14.408
13152,1697133380116,4,1,0.2,1,0,0,0,0.0
13153,1697133380116,4,2,0.15,1,1,0,22,0.0
13154,1697133380116,4,3,0.05,0,0,0,0,34.318
13155,1697133380116,4,4,0.31,0,1,0,19,56.824
13156,1697133379943,5,1,0.07,1,0,0,0,0.0
13157,1697133379943,5,2,0.37,1,1,1,22,0.0
13158,1697133379943,5,4,0.01,0,1,0,28,15.708
13159,1697133379938,6,2,0.39,0,1,1,17,7.004
13160,1697133379938,6,4,0.09,1,0,0,25,0.0
13161,1697133380119,7,2,1.0,0,1,0,20,0.601
13162,1697133380119,7,4,4.0,0,0,0,20,26.615
13163,1697133379985,8,2,4.0,0,1,1,21,30.116
13164,1697133379985,8,4,0.0,1,1,0,29,0.0
13165,1697133379985,8,1,1.0,0,0,0,0,30.116
13166,1697133379991,9,2,0.0,1,1,1,18,0.0
13167,1697133379991,9,4,0.0,0,0,0,20,206.704
13168,1697133380023,10,2,0.49,0,1,1,0,8.505
13169,1697133380023,10,4,0.4,1,0,0,20,0.0
13170,1697133378251,11,1,0.01,0,0,0,0,198.905
13171,1697133378251,11,2,0.02,0,0,1,20,206.804
13172,1697133378251,11,3,0.23,1,0,0,0,0.0
13173,1697133378251,11,4,0.05,1,0,0,20,0.0
13174,1697133378251,11,5,0.37,0,0,0,0,206.804
13175,1697133378251,11,6,0.23,0,0,1,20,198.905
13176,1697133380365,1,2,0.31,1,0,1,23,0.0
13177,1697133380365,1,7,0.09,0,0,0,0,16.309
13178,1697133380365,1,6,0.06,1,0,1,0,0.0
13179,1697133380365,1,1,0.14,1,0,0,0,0.0
13180,1697133378343,2,1,0.13,0,0,0,0,206.904
13181,1697133378343,2,2,0.28,0,1,1,29,206.904
13182,1697133378343,2,3,0.06,1,0,0,0,0.0
13183,1697133378343,2,4,0.07,0,0,0,39,203.605
13184,1697133378343,3,1,0.44,1,0,0,0,0.0
13185,1697133378343,3,2,0.35,1,1,1,33,0.0
13186,1697133378343,3,3,0.45,0,0,0,0,14.508
13187,1697133378343,3,4,0.06,0,0,0,29,14.508
13188,1697133380216,4,1,0.27,1,0,0,0,0.0
13189,1697133380216,4,2,0.43,1,1,0,22,0.0
13190,1697133380216,4,3,0.41,0,0,0,0,34.418
13191,1697133380216,4,4,0.34,0,1,0,19,56.924
13192,1697133380144,5,1,0.32,1,0,0,0,0.0
13193,1697133380144,5,2,0.46,1,1,1,22,0.0
13194,1697133380144,5,4,0.07,0,1,0,28,15.909
13195,1697133380138,6,2,0.41,0,1,1,17,7.204
