,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16993,1697654637771.0,1,7,0.1,0,0,0,0,8.201
16994,1697654637771.0,1,6,0.31,1,0,1,0,0.0
16995,1697654637771.0,1,1,0.14,0,0,0,0,52.19
16996,1697654635913.0,2,1,0.16,0,0,0,0,28.299
16997,1697654635913.0,2,2,0.4,0,1,1,29,79.777
16998,1697654635913.0,2,3,0.25,0,0,0,0,169.265
16999,1697654635913.0,2,4,0.28,1,0,0,39,0.0
17000,1697654636621.0,3,1,1.0,0,0,0,0,36.097
17001,1697654636621.0,3,2,16.0,1,1,1,31,0.0
17002,1697654636621.0,3,3,0.0,0,0,0,0,24.9
17003,1697654636621.0,3,4,0.0,0,0,0,26,6.701
17004,1697654637166.0,4,1,0.0,0,0,0,0,298.29
17005,1697654637166.0,4,2,3.0,0,1,0,26,39.896
17006,1697654637166.0,4,3,0.0,1,0,0,0,0.0
17007,1697654637166.0,4,4,2.0,0,1,1,22,11.101
17008,1697654635760.0,5,1,1.0,0,0,0,0,53.788
17009,1697654635760.0,5,2,6.0,0,1,1,19,29.199
17010,1697654635760.0,5,4,2.0,1,0,0,23,0.0
17011,1697654637811.0,6,2,0.44,0,1,1,17,12.9
17012,1697654637811.0,6,4,0.44,1,0,0,25,0.0
17013,1697654637165.0,7,2,0.02,0,1,0,20,6.1
17014,1697654637165.0,7,4,0.16,1,0,0,20,0.0
17015,1697654637803.0,8,2,0.26,0,1,1,21,18.3
17016,1697654637803.0,8,4,0.36,1,1,0,29,0.0
17017,1697654637803.0,8,1,0.14,0,0,0,0,44.694
17018,1697654637121.0,9,2,0.1,0,1,1,18,10.901
17019,1697654637121.0,9,4,0.36,1,0,0,20,0.0
17020,1697654637817.0,10,2,0.29,1,1,1,0,0.0
17021,1697654637817.0,10,4,0.14,0,0,0,20,5.8
17022,1697654635826.0,11,1,0.08,0,0,0,0,286.392
17023,1697654635826.0,11,2,0.32,0,0,1,20,289.992
17024,1697654635826.0,11,3,0.49,0,0,0,0,289.992
17025,1697654635826.0,11,4,0.03,0,0,0,20,289.992
17026,1697654635826.0,11,5,0.26,0,0,0,0,289.992
17027,1697654635826.0,11,6,0.07,1,0,1,20,0.0
17028,1697654637871.0,1,2,0.45,0,0,1,23,24.5
17029,1697654637871.0,1,7,0.46,0,0,0,0,8.301
17030,1697654637871.0,1,6,0.05,1,0,1,0,0.0
17031,1697654637871.0,1,1,0.41,0,0,0,0,52.29
17032,1697654636113.0,2,1,0.49,0,0,0,0,28.499
17033,1697654636113.0,2,2,0.07,0,1,1,29,79.977
17034,1697654636113.0,2,3,0.35,0,0,0,0,169.465
17035,1697654636113.0,2,4,0.32,1,0,0,39,0.0
17036,1697654636721.0,3,1,1.0,0,0,0,0,36.197
17037,1697654636721.0,3,2,16.0,1,1,1,31,0.0
17038,1697654636721.0,3,3,0.0,0,0,0,0,25.0
17039,1697654636721.0,3,4,0.0,0,0,0,26,6.801
17040,1697654637266.0,4,1,0.0,0,0,0,0,298.39
17041,1697654637266.0,4,2,3.0,0,1,0,26,39.996
17042,1697654637266.0,4,3,0.0,0,0,0,0,100.973
17043,1697654637266.0,4,4,2.0,0,1,1,22,11.201
17044,1697654635960.0,5,1,1.0,0,0,0,0,53.988
17045,1697654635960.0,5,2,5.0,0,1,1,19,29.399
17046,1697654635960.0,5,4,2.0,1,0,0,23,0.0
17047,1697654637911.0,6,2,0.01,0,1,1,17,13.0
17048,1697654637911.0,6,4,0.13,1,0,0,25,0.0
17049,1697654637265.0,7,2,0.26,0,1,0,20,6.2
17050,1697654637265.0,7,4,0.15,1,0,0,20,0.0
17051,1697654637903.0,8,2,0.21,0,1,1,21,18.4
17052,1697654637903.0,8,4,0.42,1,1,0,29,0.0
17053,1697654637903.0,8,1,0.0,0,0,0,0,44.794
17054,1697654637221.0,9,2,0.35,0,1,1,18,11.001
17055,1697654637221.0,9,4,0.03,1,0,0,20,0.0
17056,1697654637917.0,10,2,0.06,1,1,1,0,0.0
17057,1697654637917.0,10,4,0.28,0,0,0,20,5.9
17058,1697654635926.0,11,1,0.05,0,0,0,0,286.492
17059,1697654635926.0,11,2,0.31,0,0,1,20,290.092
17060,1697654635926.0,11,3,0.35,0,0,0,0,290.092
17061,1697654635926.0,11,4,0.06,0,0,0,20,290.092
17062,1697654635926.0,11,5,0.49,0,0,0,0,290.092
17063,1697654635926.0,11,6,0.48,1,0,1,20,0.0
17064,1697654637971.0,1,2,0.21,0,0,1,23,24.6
17065,1697654637971.0,1,7,0.07,0,0,0,0,8.401
17066,1697654637971.0,1,6,0.1,1,0,1,0,0.0
17067,1697654637971.0,1,1,0.16,0,0,0,0,52.39
17068,1697654636213.0,2,1,0.01,0,0,0,0,28.599
17069,1697654636213.0,2,2,0.47,0,1,1,29,80.077
17070,1697654636213.0,2,3,0.31,0,0,0,0,169.565
17071,1697654636213.0,2,4,0.2,1,0,0,39,0.0
17072,1697654636821.0,3,1,1.0,0,0,0,0,36.297
17073,1697654636821.0,3,2,13.0,1,1,1,31,0.0
17074,1697654636821.0,3,3,0.0,0,0,0,0,25.1
17075,1697654636821.0,3,4,0.0,0,0,0,26,6.901
17076,1697654637467.0,4,1,0.0,0,0,0,0,298.591
17077,1697654637467.0,4,2,3.0,0,1,0,26,40.197
17078,1697654637467.0,4,3,0.0,0,0,0,0,101.174
17079,1697654637467.0,4,4,2.0,0,1,1,22,11.402
17080,1697654636060.0,5,1,1.0,0,0,0,0,54.088
17081,1697654636060.0,5,2,5.0,0,1,1,19,29.499
17082,1697654636060.0,5,4,2.0,1,0,0,23,0.0
17083,1697654638112.0,6,2,0.34,0,1,1,17,13.201
17084,1697654638112.0,6,4,0.27,1,0,0,25,0.0
17085,1697654637365.0,7,2,0.16,0,1,0,20,6.3
17086,1697654637365.0,7,4,0.26,1,0,0,20,0.0
17087,1697654638103.0,8,2,0.43,0,1,1,21,18.6
17088,1697654638103.0,8,4,0.27,1,1,0,29,0.0
17089,1697654638103.0,8,1,0.27,0,0,0,0,44.994
17090,1697654637321.0,9,2,0.04,0,1,1,18,11.101
17091,1697654637321.0,9,4,0.17,1,0,0,20,0.0
17092,1697654638117.0,10,2,0.23,1,1,1,0,0.0
17093,1697654638117.0,10,4,0.49,0,0,0,20,6.1
17094,1697654636126.0,11,1,0.01,0,0,0,0,286.692
17095,1697654636126.0,11,2,0.12,0,0,1,20,290.292
17096,1697654636126.0,11,3,0.25,0,0,0,0,290.292
17097,1697654636126.0,11,4,0.34,0,0,0,20,290.292
17098,1697654636126.0,11,5,0.06,0,0,0,0,290.292
17099,1697654636126.0,11,6,0.36,1,0,1,20,0.0
17100,1697654638171.0,1,2,0.42,0,0,1,23,24.8
17101,1697654638171.0,1,7,0.21,0,0,0,0,8.601
17102,1697654638171.0,1,6,0.47,1,0,1,0,0.0
17103,1697654638171.0,1,1,0.13,0,0,0,0,52.59
17104,1697654636313.0,2,1,0.21,0,0,0,0,28.699
17105,1697654636313.0,2,2,0.31,0,1,1,29,80.177
17106,1697654636313.0,2,3,0.46,0,0,0,0,169.665
17107,1697654636313.0,2,4,0.16,1,0,0,39,0.0
17108,1697654637021.0,3,1,1.0,0,0,0,0,36.497
17109,1697654637021.0,3,2,13.0,1,1,1,31,0.0
17110,1697654637021.0,3,3,0.0,0,0,0,0,25.3
17111,1697654637021.0,3,4,0.0,0,0,0,26,7.101
17112,1697654637566.0,4,1,0.0,0,0,0,0,298.69
17113,1697654637566.0,4,2,3.0,0,1,0,26,40.296
17114,1697654637566.0,4,3,0.0,0,0,0,0,101.273
17115,1697654637566.0,4,4,2.0,0,1,1,22,11.501
17116,1697654636260.0,5,1,1.0,0,0,0,0,54.288
17117,1697654636260.0,5,2,5.0,0,1,1,19,29.699
17118,1697654636260.0,5,4,2.0,1,0,0,23,0.0
17119,1697654638212.0,6,2,0.12,0,1,1,17,13.301
17120,1697654638212.0,6,4,0.48,1,0,0,25,0.0
17121,1697654637565.0,7,2,0.05,0,1,0,20,6.5
17122,1697654637565.0,7,4,0.04,1,0,0,20,0.0
17123,1697654638203.0,8,2,0.41,0,1,1,21,18.7
17124,1697654638203.0,8,4,0.17,1,1,0,29,0.0
17125,1697654638203.0,8,1,0.25,0,0,0,0,45.094
17126,1697654637521.0,9,2,0.45,0,1,1,18,11.301
17127,1697654637521.0,9,4,0.4,1,0,0,20,0.0
17128,1697654638217.0,10,2,0.47,1,1,1,0,0.0
17129,1697654638217.0,10,4,0.42,0,0,0,20,6.2
17130,1697654636226.0,11,1,0.4,0,0,0,0,286.792
17131,1697654636226.0,11,2,0.32,0,0,1,20,290.392
17132,1697654636226.0,11,3,0.09,0,0,0,0,290.392
17133,1697654636226.0,11,4,0.35,0,0,0,20,290.392
17134,1697654636226.0,11,5,0.04,0,0,0,0,290.392
17135,1697654636226.0,11,6,0.22,1,0,1,20,0.0
17136,1697654638271.0,1,2,0.35,0,0,1,23,24.9
17137,1697654638271.0,1,7,0.05,0,0,0,0,8.701
17138,1697654638271.0,1,6,0.44,1,0,1,0,0.0
17139,1697654638271.0,1,1,0.16,0,0,0,0,52.69
17140,1697654636414.0,2,1,0.11,0,0,0,0,28.8
17141,1697654636414.0,2,2,0.05,0,1,1,29,80.278
17142,1697654636414.0,2,3,0.31,0,0,0,0,169.766
17143,1697654636414.0,2,4,0.06,1,0,0,39,0.0
17144,1697654637121.0,3,1,1.0,0,0,0,0,36.597
17145,1697654637121.0,3,2,13.0,1,1,1,31,0.0
17146,1697654637121.0,3,3,0.0,0,0,0,0,25.4
17147,1697654637121.0,3,4,0.0,0,0,0,26,7.201
17148,1697654637666.0,4,1,0.0,0,0,0,0,298.79
17149,1697654637666.0,4,2,3.0,0,1,0,26,40.396
17150,1697654637666.0,4,3,0.0,0,0,0,0,101.373
17151,1697654637666.0,4,4,2.0,0,1,1,22,11.601
17152,1697654636360.0,5,1,1.0,0,0,0,0,54.388
17153,1697654636360.0,5,2,5.0,0,1,1,19,29.799
17154,1697654636360.0,5,4,2.0,1,0,0,23,0.0
17155,1697654638312.0,6,2,0.49,0,1,1,17,13.401
17156,1697654638312.0,6,4,0.21,1,0,0,25,0.0
17157,1697654637665.0,7,2,0.21,0,1,0,20,6.6
17158,1697654637665.0,7,4,0.01,1,0,0,20,0.0
17159,1697654638303.0,8,2,0.11,0,1,1,21,18.8
17160,1697654638303.0,8,4,0.06,1,1,0,29,0.0
17161,1697654638303.0,8,1,0.33,0,0,0,0,45.194
17162,1697654637621.0,9,2,0.36,0,1,1,18,11.401
17163,1697654637621.0,9,4,0.07,1,0,0,20,0.0
17164,1697654638317.0,10,2,0.5,1,1,1,0,0.0
17165,1697654638317.0,10,4,0.45,0,0,0,20,6.3
17166,1697654636326.0,11,1,0.15,0,0,0,0,286.892
17167,1697654636326.0,11,2,0.05,0,0,1,20,290.492
17168,1697654636326.0,11,3,0.17,0,0,0,0,290.492
17169,1697654636326.0,11,4,0.14,0,0,0,20,290.492
17170,1697654636326.0,11,5,0.32,0,0,0,0,290.492
17171,1697654636326.0,11,6,0.31,1,0,1,20,0.0
17172,1697654638371.0,1,2,0.37,0,0,1,23,25.0
17173,1697654638371.0,1,7,0.32,0,0,0,0,8.801
17174,1697654638371.0,1,6,0.42,1,0,1,0,0.0
17175,1697654638371.0,1,1,0.3,0,0,0,0,52.79
17176,1697654636613.0,2,1,0.39,0,0,0,0,28.999
17177,1697654636613.0,2,2,0.5,0,1,1,29,80.477
17178,1697654636613.0,2,3,0.16,0,0,0,0,169.965
17179,1697654636613.0,2,4,0.12,1,0,0,39,0.0
17180,1697654637221.0,3,1,1.0,0,0,0,0,36.697
17181,1697654637221.0,3,2,13.0,1,1,1,31,0.0
17182,1697654637221.0,3,3,0.0,0,0,0,0,25.5
17183,1697654637221.0,3,4,0.0,0,0,0,26,7.301
17184,1697654637766.0,4,1,0.0,0,0,0,0,298.89
17185,1697654637766.0,4,2,3.0,0,1,0,26,40.496
17186,1697654637766.0,4,3,0.0,0,0,0,0,101.473
17187,1697654637766.0,4,4,2.0,0,1,1,22,11.701
17188,1697654636461.0,5,1,1.0,0,0,0,0,54.489
17189,1697654636461.0,5,2,5.0,0,1,1,19,29.9
17190,1697654636461.0,5,4,2.0,1,0,0,23,0.0
17191,1697654638413.0,6,2,0.12,0,1,1,17,13.502
17192,1697654638413.0,6,4,0.31,1,0,0,25,0.0
17193,1697654637765.0,7,2,0.36,0,1,0,20,6.7
17194,1697654637765.0,7,4,0.07,1,0,0,20,0.0
17195,1697654638404.0,8,2,0.14,0,1,1,21,18.901
17196,1697654638404.0,8,4,0.18,1,1,0,29,0.0
17197,1697654638404.0,8,1,0.33,0,0,0,0,45.295
17198,1697654637721.0,9,2,0.16,0,1,1,18,11.501
17199,1697654637721.0,9,4,0.34,1,0,0,20,0.0
17200,1697654638517.0,10,2,0.39,1,1,1,0,0.0
17201,1697654638517.0,10,4,0.18,0,0,0,20,6.5
17202,1697654636427.0,11,1,0.08,0,0,0,0,286.993
17203,1697654636427.0,11,2,0.07,0,0,1,20,290.593
17204,1697654636427.0,11,3,0.3,0,0,0,0,290.593
17205,1697654636427.0,11,4,0.14,0,0,0,20,290.593
17206,1697654636427.0,11,5,0.4,0,0,0,0,290.593
17207,1697654636427.0,11,6,0.42,1,0,1,20,0.0
17208,1697654638571.0,1,2,0.02,0,0,1,23,25.2
17209,1697654638571.0,1,7,0.48,0,0,0,0,9.001
17210,1697654638571.0,1,6,0.17,1,0,1,0,0.0
17211,1697654638571.0,1,1,0.45,0,0,0,0,52.99
17212,1697654636713.0,2,1,0.29,0,0,0,0,29.099
17213,1697654636713.0,2,2,0.18,0,1,1,29,80.577
17214,1697654636713.0,2,3,0.03,0,0,0,0,170.065
17215,1697654636713.0,2,4,0.43,1,0,0,39,0.0
17216,1697654637422.0,3,1,1.0,0,0,0,0,36.898
17217,1697654637422.0,3,2,13.0,1,1,1,31,0.0
17218,1697654637422.0,3,3,0.0,0,0,0,0,25.701
17219,1697654637422.0,3,4,0.0,0,0,0,26,7.502
17220,1697654637966.0,4,1,0.0,0,0,0,0,299.09
17221,1697654637966.0,4,2,3.0,0,1,0,26,40.696
17222,1697654637966.0,4,3,0.0,0,0,0,0,101.673
17223,1697654637966.0,4,4,2.0,0,1,1,22,11.901
17224,1697654636560.0,5,1,1.0,0,0,0,0,54.588
17225,1697654636560.0,5,2,5.0,0,1,1,19,29.999
17226,1697654636560.0,5,4,1.0,1,0,0,23,0.0
17227,1697654638612.0,6,2,0.06,0,1,1,17,13.701
17228,1697654638612.0,6,4,0.15,1,0,0,25,0.0
17229,1697654637965.0,7,2,0.14,0,1,0,20,6.9
17230,1697654637965.0,7,4,0.04,1,0,0,20,0.0
17231,1697654638603.0,8,2,0.33,0,1,1,21,19.1
17232,1697654638603.0,8,4,0.35,1,1,0,29,0.0
17233,1697654638603.0,8,1,0.46,0,0,0,0,45.494
17234,1697654637921.0,9,2,0.35,0,1,1,18,11.701
17235,1697654637921.0,9,4,0.21,1,0,0,20,0.0
17236,1697654638617.0,10,2,0.24,1,1,1,0,0.0
17237,1697654638617.0,10,4,0.3,0,0,0,20,6.6
17238,1697654636526.0,11,1,0.2,0,0,0,0,287.092
17239,1697654636526.0,11,2,0.11,0,0,1,20,290.692
17240,1697654636526.0,11,3,0.12,0,0,0,0,290.692
17241,1697654636526.0,11,4,0.44,0,0,0,20,290.692
17242,1697654636526.0,11,5,0.32,0,0,0,0,290.692
17243,1697654636526.0,11,6,0.42,1,0,1,20,0.0
17244,1697654638671.0,1,2,0.38,0,0,1,23,25.3
17245,1697654638671.0,1,7,0.34,0,0,0,0,9.101
17246,1697654638671.0,1,6,0.28,1,0,1,0,0.0
17247,1697654638671.0,1,1,0.18,0,0,0,0,53.09
17248,1697654636913.0,2,1,0.04,0,0,0,0,29.299
17249,1697654636913.0,2,2,0.15,0,1,1,29,80.777
17250,1697654636913.0,2,3,0.27,0,0,0,0,170.265
17251,1697654636913.0,2,4,0.35,1,0,0,39,0.0
17252,1697654637521.0,3,1,1.0,0,0,0,0,36.997
17253,1697654637521.0,3,2,13.0,1,1,1,31,0.0
17254,1697654637521.0,3,3,0.0,0,0,0,0,25.8
17255,1697654637521.0,3,4,0.0,0,0,0,26,7.601
17256,1697654638066.0,4,1,0.0,0,0,0,0,299.19
17257,1697654638066.0,4,2,3.0,0,1,0,26,40.796
17258,1697654638066.0,4,3,0.0,0,0,0,0,101.773
17259,1697654638066.0,4,4,2.0,0,1,1,22,12.001
17260,1697654636760.0,5,1,1.0,0,0,0,0,54.788
17261,1697654636760.0,5,2,5.0,0,1,1,19,30.199
17262,1697654636760.0,5,4,1.0,1,0,0,23,0.0
17263,1697654638712.0,6,2,0.18,0,1,1,17,13.801
17264,1697654638712.0,6,4,0.43,1,0,0,25,0.0
17265,1697654638065.0,7,2,0.28,0,1,0,20,7.0
17266,1697654638065.0,7,4,0.03,1,0,0,20,0.0
17267,1697654638703.0,8,2,0.32,0,1,1,21,19.2
17268,1697654638703.0,8,4,0.21,1,1,0,29,0.0
17269,1697654638703.0,8,1,0.13,0,0,0,0,45.594
17270,1697654638021.0,9,2,0.05,0,1,1,18,11.801
17271,1697654638021.0,9,4,0.43,1,0,0,20,0.0
17272,1697654638717.0,10,2,0.07,1,1,1,0,0.0
17273,1697654638717.0,10,4,0.47,0,0,0,20,6.7
17274,1697654636726.0,11,1,0.1,0,0,0,0,287.292
17275,1697654636726.0,11,2,0.02,0,0,1,20,290.892
17276,1697654636726.0,11,3,0.04,0,0,0,0,290.892
17277,1697654636726.0,11,4,0.13,0,0,0,20,290.892
17278,1697654636726.0,11,5,0.14,0,0,0,0,290.892
17279,1697654636726.0,11,6,0.24,1,0,1,20,0.0
17280,1697654638771.0,1,2,0.05,0,0,1,23,25.4
17281,1697654638771.0,1,7,0.31,0,0,0,0,9.201
17282,1697654638771.0,1,6,0.09,1,0,1,0,0.0
17283,1697654638771.0,1,1,0.21,0,0,0,0,53.19
17284,1697654637013.0,2,1,0.02,0,0,0,0,29.399
17285,1697654637013.0,2,2,0.15,0,1,1,29,80.877
17286,1697654637013.0,2,3,0.12,0,0,0,0,170.365
17287,1697654637013.0,2,4,0.04,1,0,0,39,0.0
17288,1697654637621.0,3,1,1.0,0,0,0,0,37.097
17289,1697654637621.0,3,2,13.0,1,1,1,31,0.0
17290,1697654637621.0,3,3,0.0,0,0,0,0,25.9
17291,1697654637621.0,3,4,0.0,0,0,0,26,7.701
17292,1697654638166.0,4,1,0.0,0,0,0,0,299.29
17293,1697654638166.0,4,2,3.0,0,1,0,26,40.896
17294,1697654638166.0,4,3,0.0,0,0,0,0,101.873
17295,1697654638166.0,4,4,2.0,0,1,1,22,12.101
17296,1697654636860.0,5,1,1.0,0,0,0,0,54.888
17297,1697654636860.0,5,2,5.0,0,1,1,19,30.299
17298,1697654636860.0,5,4,1.0,1,0,0,23,0.0
17299,1697654638812.0,6,2,0.06,0,1,1,17,13.901
17300,1697654638812.0,6,4,0.45,1,0,0,25,0.0
17301,1697654638165.0,7,2,0.05,0,1,0,20,7.1
17302,1697654638165.0,7,4,0.15,1,0,0,20,0.0
17303,1697654638903.0,8,2,0.1,0,1,1,21,19.4
17304,1697654638903.0,8,4,0.12,1,1,0,29,0.0
17305,1697654638903.0,8,1,0.17,0,0,0,0,45.794
17306,1697654638121.0,9,2,0.04,0,1,1,18,11.901
17307,1697654638121.0,9,4,0.28,1,0,0,20,0.0
17308,1697654638917.0,10,2,0.31,1,1,1,0,0.0
17309,1697654638917.0,10,4,0.03,0,0,0,20,6.9
17310,1697654636826.0,11,1,0.38,0,0,0,0,287.392
17311,1697654636826.0,11,2,0.4,0,0,1,20,290.992
17312,1697654636826.0,11,3,0.36,0,0,0,0,290.992
17313,1697654636826.0,11,4,0.35,0,0,0,20,290.992
17314,1697654636826.0,11,5,0.34,0,0,0,0,290.992
17315,1697654636826.0,11,6,0.36,1,0,1,20,0.0
17316,1697654638971.0,1,2,0.02,0,0,1,23,25.6
17317,1697654638971.0,1,7,0.29,0,0,0,0,9.401
17318,1697654638971.0,1,6,0.05,1,0,1,0,0.0
17319,1697654638971.0,1,1,0.34,0,0,0,0,53.39
17320,1697654637113.0,2,1,0.05,0,0,0,0,29.499
17321,1697654637113.0,2,2,0.44,0,1,1,29,80.977
17322,1697654637113.0,2,3,0.32,0,0,0,0,170.465
17323,1697654637113.0,2,4,0.32,1,0,0,39,0.0
17324,1697654637821.0,3,1,1.0,0,0,0,0,37.297
17325,1697654637821.0,3,2,13.0,1,1,1,31,0.0
17326,1697654637821.0,3,3,0.0,0,0,0,0,26.1
17327,1697654637821.0,3,4,0.0,0,0,0,26,7.901
17328,1697654638366.0,4,1,0.0,0,0,0,0,299.49
17329,1697654638366.0,4,2,3.0,0,1,0,26,41.096
17330,1697654638366.0,4,3,0.0,0,0,0,0,102.073
17331,1697654638366.0,4,4,2.0,0,1,1,22,12.301
17332,1697654636960.0,5,1,1.0,0,0,0,0,54.988
17333,1697654636960.0,5,2,5.0,0,1,1,19,30.399
17334,1697654636960.0,5,4,1.0,1,0,0,23,0.0
17335,1697654639012.0,6,2,0.11,0,1,1,17,14.101
17336,1697654639012.0,6,4,0.19,1,0,0,25,0.0
17337,1697654638365.0,7,2,0.43,0,1,0,20,7.3
17338,1697654638365.0,7,4,0.09,1,0,0,20,0.0
17339,1697654639004.0,8,2,0.27,0,1,1,21,19.501
17340,1697654639004.0,8,4,0.3,1,1,0,29,0.0
17341,1697654639004.0,8,1,0.23,0,0,0,0,45.895
17342,1697654638321.0,9,2,0.26,0,1,1,18,12.101
17343,1697654638321.0,9,4,0.44,1,0,0,20,0.0
17344,1697654639018.0,10,2,0.17,1,1,1,0,0.0
17345,1697654639018.0,10,4,0.32,0,0,0,20,7.001
17346,1697654637026.0,11,1,0.34,0,0,0,0,287.592
17347,1697654637026.0,11,2,0.44,0,0,1,20,291.192
17348,1697654637026.0,11,3,0.25,0,0,0,0,291.192
17349,1697654637026.0,11,4,0.08,0,0,0,20,291.192
17350,1697654637026.0,11,5,0.4,0,0,0,0,291.192
17351,1697654637026.0,11,6,0.1,1,0,1,20,0.0
17352,1697654639071.0,1,2,0.17,0,0,1,23,25.7
17353,1697654639071.0,1,7,0.19,0,0,0,0,9.501
17354,1697654639071.0,1,6,0.38,1,0,1,0,0.0
17355,1697654639071.0,1,1,0.22,0,0,0,0,53.49
17356,1697654637213.0,2,1,0.15,0,0,0,0,29.599
17357,1697654637213.0,2,2,0.18,0,1,1,29,81.077
17358,1697654637213.0,2,3,0.12,0,0,0,0,170.565
17359,1697654637213.0,2,4,0.12,1,0,0,39,0.0
17360,1697654637921.0,3,1,1.0,0,0,0,0,37.397
17361,1697654637921.0,3,2,13.0,1,1,1,31,0.0
17362,1697654637921.0,3,3,0.0,0,0,0,0,26.2
17363,1697654637921.0,3,4,0.0,0,0,0,26,8.001
17364,1697654635690.846,4,1,0.0,0,0,0,0,296.814846
17365,1697654635690.846,4,2,3.0,0,1,0,26,38.420846
17366,1697654635690.846,4,3,0.0,0,0,0,0,99.397846
17367,1697654635690.846,4,4,2.0,0,1,1,22,9.625846
17368,1697654637160.0,5,1,1.0,0,0,0,0,55.188
17369,1697654637160.0,5,2,6.0,0,1,1,19,30.599
17370,1697654637160.0,5,4,1.0,1,0,0,23,0.0
17371,1697654639112.0,6,2,0.21,0,1,1,17,14.201
17372,1697654639112.0,6,4,0.4,1,0,0,25,0.0
17373,1697654638466.0,7,2,0.17,0,1,0,20,7.401
17374,1697654638466.0,7,4,0.34,1,0,0,20,0.0
17375,1697654639103.0,8,2,0.0,0,1,1,21,19.6
17376,1697654639103.0,8,4,0.41,1,1,0,29,0.0
17377,1697654639103.0,8,1,0.01,0,0,0,0,45.994
17378,1697654638422.0,9,2,0.2,0,1,1,18,12.202
17379,1697654638422.0,9,4,0.29,1,0,0,20,0.0
17380,1697654639118.0,10,2,0.31,1,1,1,0,0.0
17381,1697654639118.0,10,4,0.09,0,0,0,20,7.101
17382,1697654637126.0,11,1,0.11,0,0,0,0,287.692
17383,1697654637126.0,11,2,0.4,0,0,1,20,291.292
17384,1697654637126.0,11,3,0.18,0,0,0,0,291.292
17385,1697654637126.0,11,4,0.28,0,0,0,20,291.292
17386,1697654637126.0,11,5,0.14,0,0,0,0,291.292
17387,1697654637126.0,11,6,0.29,1,0,1,20,0.0
17388,1697654639171.0,1,2,0.09,0,0,1,23,25.8
17389,1697654639171.0,1,7,0.31,0,0,0,0,9.601
17390,1697654639171.0,1,6,0.05,1,0,1,0,0.0
17391,1697654639171.0,1,1,0.08,0,0,0,0,53.59
17392,1697654637414.0,2,1,0.06,0,0,0,0,29.8
17393,1697654637414.0,2,2,0.05,0,1,1,29,81.278
17394,1697654637414.0,2,3,0.38,0,0,0,0,170.766
17395,1697654637414.0,2,4,0.44,1,0,0,39,0.0
17396,1697654638021.0,3,1,1.0,0,0,0,0,37.497
17397,1697654638021.0,3,2,13.0,1,1,1,31,0.0
17398,1697654638021.0,3,3,0.0,0,0,0,0,26.3
17399,1697654638021.0,3,4,0.0,0,0,0,26,8.101
17400,1697654638566.0,4,1,0.0,0,0,0,0,299.69
17401,1697654638566.0,4,2,3.0,0,1,0,26,41.296
17402,1697654638566.0,4,3,0.0,0,0,0,0,102.273
17403,1697654638566.0,4,4,2.0,0,1,1,22,12.501
17404,1697654637260.0,5,1,1.0,0,0,0,0,55.288
17405,1697654637260.0,5,2,6.0,0,1,1,19,30.699
17406,1697654637260.0,5,4,1.0,1,0,0,23,0.0
17407,1697654639212.0,6,2,0.02,0,1,1,17,14.301
17408,1697654639212.0,6,4,0.16,1,0,0,25,0.0
17409,1697654638565.0,7,2,0.15,0,1,0,20,7.5
17410,1697654638565.0,7,4,0.48,1,0,0,20,0.0
17411,1697654639203.0,8,2,0.35,0,1,1,21,19.7
17412,1697654639203.0,8,4,0.0,1,1,0,29,0.0
17413,1697654639203.0,8,1,0.33,0,0,0,0,46.094
17414,1697654638521.0,9,2,0.09,0,1,1,18,12.301
17415,1697654638521.0,9,4,0.26,1,0,0,20,0.0
17416,1697654639218.0,10,2,0.19,1,1,1,0,0.0
17417,1697654639218.0,10,4,0.34,0,0,0,20,7.201
17418,1697654637226.0,11,1,0.18,0,0,0,0,287.792
17419,1697654637226.0,11,2,0.47,0,0,1,20,291.392
17420,1697654637226.0,11,3,0.25,0,0,0,0,291.392
17421,1697654637226.0,11,4,0.49,0,0,0,20,291.392
17422,1697654637226.0,11,5,0.33,0,0,0,0,291.392
17423,1697654637226.0,11,6,0.23,1,0,1,20,0.0
17424,1697654639371.0,1,2,0.09,0,0,1,23,26.0
17425,1697654639371.0,1,7,0.18,0,0,0,0,9.801
17426,1697654639371.0,1,6,0.37,1,0,1,0,0.0
17427,1697654639371.0,1,1,0.02,0,0,0,0,53.79
17428,1697654637513.0,2,1,0.09,0,0,0,0,29.899
17429,1697654637513.0,2,2,0.46,0,1,1,29,81.377
17430,1697654637513.0,2,3,0.11,0,0,0,0,170.865
17431,1697654637513.0,2,4,0.36,1,0,0,39,0.0
17432,1697654638221.0,3,1,1.0,0,0,0,0,37.697
17433,1697654638221.0,3,2,12.0,1,1,1,31,0.0
17434,1697654638221.0,3,3,0.0,0,0,0,0,26.5
17435,1697654638221.0,3,4,0.0,0,0,0,26,8.301
17436,1697654638666.0,4,1,0.0,0,0,0,0,299.79
17437,1697654638666.0,4,2,3.0,0,1,0,26,41.396
17438,1697654638666.0,4,3,0.0,0,0,0,0,102.373
17439,1697654638666.0,4,4,2.0,0,1,1,22,12.601
17440,1697654637360.0,5,1,1.0,0,0,0,0,55.388
17441,1697654637360.0,5,2,5.0,0,1,1,19,30.799
17442,1697654637360.0,5,4,1.0,1,0,0,23,0.0
