,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13605,1698082662173.0,11,4,0.28,0,0,0,20,706.297
13606,1698082662173.0,11,5,0.08,0,0,0,0,702.797
13607,1698082662173.0,11,6,0.2,0,0,1,20,706.297
13608,1698082664306.0,1,2,0.49,0,0,1,23,1.501
13609,1698082664306.0,1,7,0.31,0,0,0,0,101.093
13610,1698082664306.0,1,6,0.13,0,0,1,0,1.501
13611,1698082664306.0,1,1,0.4,0,0,0,0,23.705
13612,1698082662347.0,2,1,0.3,0,0,0,0,36.206
13613,1698082662347.0,2,2,0.38,0,1,1,26,4.001
13614,1698082662347.0,2,3,0.19,1,0,0,0,0.0
13615,1698082662347.0,2,4,0.48,0,0,0,36,46.505
13616,1698082663323.0,3,1,1.0,0,0,0,0,48.605
13617,1698082663323.0,3,2,2.0,1,1,1,31,0.0
13618,1698082663323.0,3,3,1.0,0,0,0,0,96.893
13619,1698082663323.0,3,4,2.0,0,0,0,26,16.404
13620,1698082664257.0,4,1,0.0,0,0,0,0,13.303
13621,1698082664257.0,4,2,1.0,0,1,0,26,34.005
13622,1698082664257.0,4,3,0.0,0,0,0,0,69.801
13623,1698082664257.0,4,4,6.0,1,1,1,22,0.0
13624,1698082661853.0,5,1,0.0,0,0,0,0,181.274
13625,1698082661853.0,5,2,0.0,0,1,1,19,18.604
13626,1698082661853.0,5,4,6.0,0,0,0,23,43.505
13627,1698082661780.0,6,2,2.0,0,1,1,17,14.503
13628,1698082661780.0,6,4,0.0,0,0,0,25,36.505
13629,1698082664274.0,7,2,0.05,0,1,0,20,59.704
13630,1698082664274.0,7,4,0.3,0,0,0,20,24.505
13631,1698082665110.0,8,2,0.02,0,1,1,21,50.206
13632,1698082665110.0,8,4,0.26,1,1,0,29,0.0
13633,1698082665110.0,8,1,0.36,0,0,0,0,4.101
13634,1698082664271.0,9,2,0.28,1,1,1,18,0.0
13635,1698082664271.0,9,4,0.32,0,0,0,20,25.205
13636,1698082665140.0,10,2,0.16,0,1,1,0,13.703
13637,1698082665140.0,10,4,0.13,0,0,0,20,28.905
13638,1698082662273.0,11,1,0.46,1,0,0,0,0.0
13639,1698082662273.0,11,2,0.28,0,0,1,20,706.397
13640,1698082662273.0,11,3,0.1,0,0,0,0,706.397
13641,1698082662273.0,11,4,0.38,0,0,0,20,706.397
13642,1698082662273.0,11,5,0.37,0,0,0,0,702.897
13643,1698082662273.0,11,6,0.41,0,0,1,20,706.397
13644,1698082664407.0,1,2,0.47,0,0,1,23,1.602
13645,1698082664407.0,1,7,0.15,1,0,0,0,0.0
13646,1698082664407.0,1,6,0.39,0,0,1,0,1.602
13647,1698082664407.0,1,1,0.36,0,0,0,0,23.806
13648,1698082662448.0,2,1,0.32,0,0,0,0,36.307
13649,1698082662448.0,2,2,0.36,0,1,1,26,4.102
13650,1698082662448.0,2,3,0.46,1,0,0,0,0.0
13651,1698082662448.0,2,4,0.4,0,0,0,36,46.606
13652,1698082663424.0,3,1,3.0,0,0,0,0,48.706
13653,1698082663424.0,3,2,3.0,1,1,1,31,0.0
13654,1698082663424.0,3,3,1.0,0,0,0,0,96.994
13655,1698082663424.0,3,4,2.0,0,0,0,26,16.505
13656,1698082664358.0,4,1,0.0,0,0,0,0,13.404
13657,1698082664358.0,4,2,1.0,0,1,0,26,34.106
13658,1698082664358.0,4,3,0.0,0,0,0,0,69.902
13659,1698082664358.0,4,4,6.0,1,1,1,22,0.0
13660,1698082661953.0,5,1,0.0,0,0,0,0,181.374
13661,1698082661953.0,5,2,0.0,0,1,1,19,18.704
13662,1698082661953.0,5,4,6.0,0,0,0,23,43.605
13663,1698082661880.0,6,2,2.0,0,1,1,17,14.603
13664,1698082661880.0,6,4,0.0,0,0,0,25,36.605
13665,1698082664374.0,7,2,0.43,0,1,0,20,59.804
13666,1698082664374.0,7,4,0.12,0,0,0,20,24.605
13667,1698082665210.0,8,2,0.33,0,1,1,21,50.306
13668,1698082665210.0,8,4,0.15,1,1,0,29,0.0
13669,1698082665210.0,8,1,0.02,0,0,0,0,4.201
13670,1698082664472.0,9,2,0.2,1,1,1,18,0.0
13671,1698082664472.0,9,4,0.43,0,0,0,20,25.406
13672,1698082665240.0,10,2,0.28,0,1,1,0,13.803
13673,1698082665240.0,10,4,0.18,0,0,0,20,29.005
13674,1698082662373.0,11,1,0.38,1,0,0,0,0.0
13675,1698082662373.0,11,2,0.0,0,0,1,20,706.497
13676,1698082662373.0,11,3,0.15,0,0,0,0,706.497
13677,1698082662373.0,11,4,0.32,0,0,0,20,706.497
13678,1698082662373.0,11,5,0.25,0,0,0,0,702.997
13679,1698082662373.0,11,6,0.49,0,0,1,20,706.497
13680,1698082664606.0,1,2,0.45,0,0,1,23,1.801
13681,1698082664606.0,1,7,0.19,1,0,0,0,0.0
13682,1698082664606.0,1,6,0.47,0,0,1,0,1.801
13683,1698082664606.0,1,1,0.18,0,0,0,0,24.005
13684,1698082662647.0,2,1,0.3,0,0,0,0,36.506
13685,1698082662647.0,2,2,0.48,0,1,1,26,4.301
13686,1698082662647.0,2,3,0.04,1,0,0,0,0.0
13687,1698082662647.0,2,4,0.39,0,0,0,36,46.805
13688,1698082663623.0,3,1,3.0,0,0,0,0,48.905
13689,1698082663623.0,3,2,3.0,1,1,1,31,0.0
13690,1698082663623.0,3,3,1.0,0,0,0,0,97.193
13691,1698082663623.0,3,4,2.0,0,0,0,26,16.704
13692,1698082664557.0,4,1,0.0,0,0,0,0,13.603
13693,1698082664557.0,4,2,1.0,0,1,0,26,34.305
13694,1698082664557.0,4,3,0.0,0,0,0,0,70.101
13695,1698082664557.0,4,4,6.0,1,1,1,22,0.0
13696,1698082662154.0,5,1,0.0,0,0,0,0,181.575
13697,1698082662154.0,5,2,0.0,0,1,1,19,18.905
13698,1698082662154.0,5,4,6.0,0,0,0,23,43.806
13699,1698082662081.0,6,2,2.0,0,1,1,17,14.804
13700,1698082662081.0,6,4,0.0,0,0,0,25,36.806
13701,1698082664574.0,7,2,0.4,0,1,0,20,60.004
13702,1698082664574.0,7,4,0.21,0,0,0,20,24.805
13703,1698082665411.0,8,2,0.34,0,1,1,21,50.507
13704,1698082665411.0,8,4,0.27,1,1,0,29,0.0
13705,1698082665411.0,8,1,0.45,0,0,0,0,4.402
13706,1698082664571.0,9,2,0.44,1,1,1,18,0.0
13707,1698082664571.0,9,4,0.17,0,0,0,20,25.505
13708,1698082665441.0,10,2,0.2,0,1,1,0,14.004
13709,1698082665441.0,10,4,0.19,0,0,0,20,29.206
13710,1698082662573.0,11,1,0.21,1,0,0,0,0.0
13711,1698082662573.0,11,2,0.11,0,0,1,20,706.697
13712,1698082662573.0,11,3,0.21,0,0,0,0,706.697
13713,1698082662573.0,11,4,0.21,0,0,0,20,706.697
13714,1698082662573.0,11,5,0.44,0,0,0,0,703.197
13715,1698082662573.0,11,6,0.38,0,0,1,20,706.697
13716,1698082664706.0,1,2,0.05,0,0,1,23,1.901
13717,1698082664706.0,1,7,0.29,1,0,0,0,0.0
13718,1698082664706.0,1,6,0.22,0,0,1,0,1.901
13719,1698082664706.0,1,1,0.08,0,0,0,0,24.105
13720,1698082662747.0,2,1,0.27,0,0,0,0,36.606
13721,1698082662747.0,2,2,0.04,0,1,1,26,4.401
13722,1698082662747.0,2,3,0.12,1,0,0,0,0.0
13723,1698082662747.0,2,4,0.08,0,0,0,36,46.905
13724,1698082663723.0,3,1,3.0,0,0,0,0,49.005
13725,1698082663723.0,3,2,3.0,1,1,1,31,0.0
13726,1698082663723.0,3,3,1.0,0,0,0,0,97.293
13727,1698082663723.0,3,4,2.0,0,0,0,26,16.804
13728,1698082664657.0,4,1,0.0,0,0,0,0,13.703
13729,1698082664657.0,4,2,1.0,0,1,0,26,34.405
13730,1698082664657.0,4,3,0.0,0,0,0,0,70.201
13731,1698082664657.0,4,4,6.0,1,1,1,22,0.0
13732,1698082662254.0,5,1,0.0,0,0,0,0,181.675
13733,1698082662254.0,5,2,0.0,0,1,1,19,19.005
13734,1698082662254.0,5,4,7.0,0,0,0,23,43.906
13735,1698082662181.0,6,2,2.0,0,1,1,17,14.904
13736,1698082662181.0,6,4,0.0,0,0,0,25,36.906
13737,1698082664674.0,7,2,0.45,0,1,0,20,60.104
13738,1698082664674.0,7,4,0.23,0,0,0,20,24.905
13739,1698082665510.0,8,2,0.17,0,1,1,21,50.606
13740,1698082665510.0,8,4,0.04,1,1,0,29,0.0
13741,1698082665510.0,8,1,0.49,0,0,0,0,4.501
13742,1698082664671.0,9,2,0.48,1,1,1,18,0.0
13743,1698082664671.0,9,4,0.4,0,0,0,20,25.605
13744,1698082665540.0,10,2,0.1,0,1,1,0,14.103
13745,1698082665540.0,10,4,0.33,0,0,0,20,29.305
13746,1698082662673.0,11,1,0.38,1,0,0,0,0.0
13747,1698082662673.0,11,2,0.34,0,0,1,20,706.797
13748,1698082662673.0,11,3,0.06,0,0,0,0,706.797
13749,1698082662673.0,11,4,0.02,0,0,0,20,706.797
13750,1698082662673.0,11,5,0.3,0,0,0,0,703.297
13751,1698082662673.0,11,6,0.4,0,0,1,20,706.797
13752,1698082664805.0,1,2,0.45,0,0,1,23,2.0
13753,1698082664805.0,1,7,0.12,1,0,0,0,0.0
13754,1698082664805.0,1,6,0.21,0,0,1,0,2.0
13755,1698082664805.0,1,1,0.06,0,0,0,0,24.204
13756,1698082662847.0,2,1,0.42,0,0,0,0,36.706
13757,1698082662847.0,2,2,0.21,0,1,1,26,4.501
13758,1698082662847.0,2,3,0.46,1,0,0,0,0.0
13759,1698082662847.0,2,4,0.14,0,0,0,36,47.005
13760,1698082663823.0,3,1,3.0,0,0,0,0,49.105
13761,1698082663823.0,3,2,3.0,1,1,1,31,0.0
13762,1698082663823.0,3,3,1.0,0,0,0,0,97.393
13763,1698082663823.0,3,4,3.0,0,0,0,26,16.904
13764,1698082664757.0,4,1,0.0,0,0,0,0,13.803
13765,1698082664757.0,4,2,1.0,0,1,0,26,34.505
13766,1698082664757.0,4,3,0.0,0,0,0,0,70.301
13767,1698082664757.0,4,4,5.0,1,1,1,22,0.0
13768,1698082662354.0,5,1,0.0,0,0,0,0,181.775
13769,1698082662354.0,5,2,0.0,0,1,1,19,19.105
13770,1698082662354.0,5,4,7.0,0,0,0,23,44.006
13771,1698082662281.0,6,2,2.0,0,1,1,17,15.004
13772,1698082662281.0,6,4,0.0,0,0,0,25,37.006
13773,1698082664874.0,7,2,0.44,0,1,0,20,60.304
13774,1698082664874.0,7,4,0.15,0,0,0,20,25.105
13775,1698082665710.0,8,2,0.15,0,1,1,21,50.806
13776,1698082665710.0,8,4,0.09,1,1,0,29,0.0
13777,1698082665710.0,8,1,0.33,0,0,0,0,4.701
13778,1698082664871.0,9,2,0.37,1,1,1,18,0.0
13779,1698082664871.0,9,4,0.32,0,0,0,20,25.805
13780,1698082665640.0,10,2,0.13,0,1,1,0,14.203
13781,1698082665640.0,10,4,0.31,0,0,0,20,29.405
13782,1698082662773.0,11,1,0.04,1,0,0,0,0.0
13783,1698082662773.0,11,2,0.25,0,0,1,20,706.897
13784,1698082662773.0,11,3,0.32,0,0,0,0,706.897
13785,1698082662773.0,11,4,0.07,0,0,0,20,706.897
13786,1698082662773.0,11,5,0.18,0,0,0,0,703.397
13787,1698082662773.0,11,6,0.09,0,0,1,20,706.897
13788,1698082665006.0,1,2,0.01,0,0,1,23,2.201
13789,1698082665006.0,1,7,0.1,1,0,0,0,0.0
13790,1698082665006.0,1,6,0.11,0,0,1,0,2.201
13791,1698082665006.0,1,1,0.0,0,0,0,0,24.405
13792,1698082663047.0,2,1,0.37,0,0,0,0,36.906
13793,1698082663047.0,2,2,0.46,0,1,1,26,4.701
13794,1698082663047.0,2,3,0.02,1,0,0,0,0.0
13795,1698082663047.0,2,4,0.3,0,0,0,36,47.205
13796,1698082664024.0,3,1,3.0,0,0,0,0,49.306
13797,1698082664024.0,3,2,4.0,1,1,1,31,0.0
13798,1698082664024.0,3,3,1.0,0,0,0,0,97.594
13799,1698082664024.0,3,4,3.0,0,0,0,26,17.105
13800,1698082664957.0,4,1,0.0,0,0,0,0,14.003
13801,1698082664957.0,4,2,1.0,0,1,0,26,34.705
13802,1698082664957.0,4,3,0.0,0,0,0,0,70.501
13803,1698082664957.0,4,4,5.0,1,1,1,22,0.0
13804,1698082662554.0,5,1,0.0,0,0,0,0,181.975
13805,1698082662554.0,5,2,0.0,0,1,1,19,19.305
13806,1698082662554.0,5,4,7.0,0,0,0,23,44.206
13807,1698082662482.0,6,2,2.0,0,1,1,17,15.205
13808,1698082662482.0,6,4,0.0,0,0,0,25,0.201
13809,1698082664974.0,7,2,0.47,0,1,0,20,60.404
13810,1698082664974.0,7,4,0.16,0,0,0,20,25.205
13811,1698082665810.0,8,2,0.31,0,1,1,21,50.906
13812,1698082665810.0,8,4,0.32,1,1,0,29,0.0
13813,1698082665810.0,8,1,0.05,0,0,0,0,4.801
13814,1698082664971.0,9,2,0.27,1,1,1,18,0.0
13815,1698082664971.0,9,4,0.36,0,0,0,20,25.905
13816,1698082665840.0,10,2,0.28,0,1,1,0,14.403
13817,1698082665840.0,10,4,0.44,0,0,0,20,29.605
13818,1698082662973.0,11,1,0.28,1,0,0,0,0.0
13819,1698082662973.0,11,2,0.3,0,0,1,20,707.097
13820,1698082662973.0,11,3,0.04,0,0,0,0,707.097
13821,1698082662973.0,11,4,0.5,0,0,0,20,707.097
13822,1698082662973.0,11,5,0.41,0,0,0,0,703.597
13823,1698082662973.0,11,6,0.4,0,0,1,20,707.097
13824,1698082665106.0,1,2,0.24,0,0,1,23,2.301
13825,1698082665106.0,1,7,0.09,1,0,0,0,0.0
13826,1698082665106.0,1,6,0.5,0,0,1,0,2.301
13827,1698082665106.0,1,1,0.05,0,0,0,0,24.505
13828,1698082663147.0,2,1,0.29,0,0,0,0,37.006
13829,1698082663147.0,2,2,0.44,0,1,1,26,4.801
13830,1698082663147.0,2,3,0.23,1,0,0,0,0.0
13831,1698082663147.0,2,4,0.3,0,0,0,36,47.305
13832,1698082664124.0,3,1,3.0,0,0,0,0,49.406
13833,1698082664124.0,3,2,4.0,1,1,1,31,0.0
13834,1698082664124.0,3,3,2.0,0,0,0,0,97.694
13835,1698082664124.0,3,4,3.0,0,0,0,26,17.205
13836,1698082665058.0,4,1,0.0,0,0,0,0,14.104
13837,1698082665058.0,4,2,1.0,0,1,0,26,34.806
13838,1698082665058.0,4,3,0.0,0,0,0,0,70.602
13839,1698082665058.0,4,4,5.0,1,1,1,22,0.0
13840,1698082662654.0,5,1,0.0,0,0,0,0,182.075
13841,1698082662654.0,5,2,0.0,0,1,1,19,19.405
13842,1698082662654.0,5,4,7.0,0,0,0,23,44.306
13843,1698082662681.0,6,2,2.0,0,1,1,17,15.404
13844,1698082662681.0,6,4,0.0,0,0,0,25,0.4
13845,1698082665075.0,7,2,0.33,0,1,0,20,60.505
13846,1698082665075.0,7,4,0.11,0,0,0,20,25.306
13847,1698082665910.0,8,2,0.35,0,1,1,21,51.006
13848,1698082665910.0,8,4,0.09,1,1,0,29,0.0
13849,1698082665910.0,8,1,0.31,0,0,0,0,4.901
13850,1698082665071.0,9,2,0.14,1,1,1,18,0.0
13851,1698082665071.0,9,4,0.25,0,0,0,20,26.005
13852,1698082665940.0,10,2,0.39,0,1,1,0,14.503
13853,1698082665940.0,10,4,0.17,0,0,0,20,29.705
13854,1698082663074.0,11,1,0.26,1,0,0,0,0.0
13855,1698082663074.0,11,2,0.41,0,0,1,20,707.198
13856,1698082663074.0,11,3,0.23,0,0,0,0,707.198
13857,1698082663074.0,11,4,0.37,0,0,0,20,707.198
13858,1698082663074.0,11,5,0.07,0,0,0,0,703.698
13859,1698082663074.0,11,6,0.1,0,0,1,20,707.198
13860,1698082665206.0,1,2,0.11,0,0,1,23,2.401
13861,1698082665206.0,1,7,0.41,1,0,0,0,0.0
13862,1698082665206.0,1,6,0.04,0,0,1,0,2.401
13863,1698082665206.0,1,1,0.07,0,0,0,0,24.605
13864,1698082663247.0,2,1,0.44,0,0,0,0,37.106
13865,1698082663247.0,2,2,0.06,0,1,1,26,4.901
13866,1698082663247.0,2,3,0.1,1,0,0,0,0.0
13867,1698082663247.0,2,4,0.4,0,0,0,36,47.405
13868,1698082664324.0,3,1,3.0,0,0,0,0,49.606
13869,1698082664324.0,3,2,4.0,1,1,1,31,0.0
13870,1698082664324.0,3,3,2.0,0,0,0,0,97.894
13871,1698082664324.0,3,4,3.0,0,0,0,26,17.405
13872,1698082665158.0,4,1,0.0,0,0,0,0,14.204
13873,1698082665158.0,4,2,1.0,0,1,0,26,34.906
13874,1698082665158.0,4,3,0.0,0,0,0,0,70.702
13875,1698082665158.0,4,4,5.0,1,1,1,22,0.0
13876,1698082662754.0,5,1,0.0,0,0,0,0,182.175
13877,1698082662754.0,5,2,0.0,0,1,1,19,19.505
13878,1698082662754.0,5,4,7.0,0,0,0,23,44.406
13879,1698082661466.816,6,2,2.0,0,1,1,17,14.189816
13880,1698082661466.816,6,4,0.0,0,0,0,25,-0.814184
13881,1698082665275.0,7,2,0.33,0,1,0,20,60.705
13882,1698082665275.0,7,4,0.21,0,0,0,20,25.506
13883,1698082666010.0,8,2,0.06,0,1,1,21,51.106
13884,1698082666010.0,8,4,0.11,1,1,0,29,0.0
13885,1698082666010.0,8,1,0.07,0,0,0,0,5.001
13886,1698082665271.0,9,2,0.1,1,1,1,18,0.0
13887,1698082665271.0,9,4,0.13,0,0,0,20,26.205
13888,1698082666040.0,10,2,0.09,0,1,1,0,14.603
13889,1698082666040.0,10,4,0.19,0,0,0,20,29.805
13890,1698082663274.0,11,1,0.16,1,0,0,0,0.0
13891,1698082663274.0,11,2,0.03,0,0,1,20,707.398
13892,1698082663274.0,11,3,0.46,0,0,0,0,707.398
13893,1698082663274.0,11,4,0.49,0,0,0,20,707.398
13894,1698082663274.0,11,5,0.08,0,0,0,0,703.898
13895,1698082663274.0,11,6,0.02,0,0,1,20,707.398
13896,1698082665407.0,1,2,0.16,0,0,1,23,2.602
13897,1698082665407.0,1,7,0.33,1,0,0,0,0.0
13898,1698082665407.0,1,6,0.11,0,0,1,0,2.602
13899,1698082665407.0,1,1,0.26,0,0,0,0,24.806
13900,1698082663448.0,2,1,0.12,0,0,0,0,37.307
13901,1698082663448.0,2,2,0.21,0,1,1,26,5.102
13902,1698082663448.0,2,3,0.21,1,0,0,0,0.0
13903,1698082663448.0,2,4,0.34,0,0,0,36,47.606
13904,1698082664425.0,3,1,3.0,0,0,0,0,49.707
13905,1698082664425.0,3,2,4.0,1,1,1,31,0.0
13906,1698082664425.0,3,3,2.0,0,0,0,0,97.995
13907,1698082664425.0,3,4,3.0,0,0,0,26,17.506
13908,1698082665358.0,4,1,0.0,0,0,0,0,14.404
13909,1698082665358.0,4,2,1.0,0,1,0,26,35.106
13910,1698082665358.0,4,3,0.0,0,0,0,0,70.902
13911,1698082665358.0,4,4,5.0,1,1,1,22,0.0
13912,1698082662954.0,5,1,0.0,0,0,0,0,182.375
13913,1698082662954.0,5,2,0.0,0,1,1,19,19.705
13914,1698082662954.0,5,4,7.0,0,0,0,23,44.606
13915,1698082662881.0,6,2,2.0,0,1,1,17,15.604
13916,1698082662881.0,6,4,0.0,0,0,0,25,0.6
13917,1698082665375.0,7,2,0.32,0,1,0,20,60.805
13918,1698082665375.0,7,4,0.49,0,0,0,20,25.606
13919,1698082666210.0,8,2,0.35,0,1,1,21,51.306
13920,1698082666210.0,8,4,0.03,1,1,0,29,0.0
13921,1698082666210.0,8,1,0.02,0,0,0,0,5.201
13922,1698082665371.0,9,2,0.46,1,1,1,18,0.0
13923,1698082665371.0,9,4,0.27,0,0,0,20,26.305
13924,1698082666240.0,10,2,0.41,0,1,1,0,14.803
13925,1698082666240.0,10,4,0.33,0,0,0,20,30.005
13926,1698082663374.0,11,1,0.26,1,0,0,0,0.0
13927,1698082663374.0,11,2,0.15,0,0,1,20,707.498
13928,1698082663374.0,11,3,0.05,0,0,0,0,707.498
13929,1698082663374.0,11,4,0.1,0,0,0,20,707.498
13930,1698082663374.0,11,5,0.17,0,0,0,0,703.998
13931,1698082663374.0,11,6,0.04,0,0,1,20,707.498
13932,1698082665506.0,1,2,0.41,0,0,1,23,2.701
13933,1698082665506.0,1,7,0.48,1,0,0,0,0.0
13934,1698082665506.0,1,6,0.34,0,0,1,0,2.701
13935,1698082665506.0,1,1,0.24,0,0,0,0,24.905
13936,1698082663547.0,2,1,0.03,0,0,0,0,37.406
13937,1698082663547.0,2,2,0.4,0,1,1,26,5.201
13938,1698082663547.0,2,3,0.17,1,0,0,0,0.0
13939,1698082663547.0,2,4,0.05,0,0,0,36,47.705
13940,1698082664624.0,3,1,3.0,0,0,0,0,49.906
13941,1698082664624.0,3,2,4.0,1,1,1,31,0.0
13942,1698082664624.0,3,3,2.0,0,0,0,0,98.194
13943,1698082664624.0,3,4,3.0,0,0,0,26,17.705
13944,1698082665459.0,4,1,0.0,0,0,0,0,14.505
13945,1698082665459.0,4,2,2.0,0,1,0,26,35.207
13946,1698082665459.0,4,3,0.0,0,0,0,0,71.003
13947,1698082665459.0,4,4,5.0,1,1,1,22,0.0
13948,1698082663054.0,5,1,0.0,0,0,0,0,182.475
13949,1698082663054.0,5,2,0.0,0,1,1,19,19.805
13950,1698082663054.0,5,4,7.0,0,0,0,23,44.706
13951,1698082663081.0,6,2,2.0,0,1,1,17,15.804
13952,1698082663081.0,6,4,0.0,0,0,0,25,0.8
13953,1698082665476.0,7,2,0.22,0,1,0,20,60.906
13954,1698082665476.0,7,4,0.2,0,0,0,20,25.707
13955,1698082666310.0,8,2,0.14,0,1,1,21,51.406
13956,1698082666310.0,8,4,0.36,1,1,0,29,0.0
13957,1698082666310.0,8,1,0.2,0,0,0,0,5.301
13958,1698082665571.0,9,2,0.21,1,1,1,18,0.0
13959,1698082665571.0,9,4,0.44,0,0,0,20,26.505
13960,1698082666441.0,10,2,0.23,0,1,1,0,15.004
13961,1698082666441.0,10,4,0.4,0,0,0,20,30.206
13962,1698082663475.0,11,1,0.01,1,0,0,0,0.0
13963,1698082663475.0,11,2,0.33,0,0,1,20,707.599
13964,1698082663475.0,11,3,0.15,0,0,0,0,707.599
13965,1698082663475.0,11,4,0.36,0,0,0,20,707.599
13966,1698082663475.0,11,5,0.01,0,0,0,0,704.099
13967,1698082663475.0,11,6,0.15,0,0,1,20,707.599
13968,1698082665706.0,1,2,0.14,0,0,1,23,2.901
13969,1698082665706.0,1,7,0.22,1,0,0,0,0.0
13970,1698082665706.0,1,6,0.25,0,0,1,0,2.901
13971,1698082665706.0,1,1,0.14,0,0,0,0,25.105
13972,1698082663747.0,2,1,0.06,0,0,0,0,37.606
13973,1698082663747.0,2,2,0.43,0,1,1,26,5.401
13974,1698082663747.0,2,3,0.43,1,0,0,0,0.0
13975,1698082663747.0,2,4,0.24,0,0,0,36,47.905
13976,1698082664724.0,3,1,3.0,0,0,0,0,50.006
13977,1698082664724.0,3,2,4.0,1,1,1,31,0.0
13978,1698082664724.0,3,3,2.0,0,0,0,0,98.294
13979,1698082664724.0,3,4,3.0,0,0,0,26,17.805
13980,1698082665658.0,4,1,0.0,0,0,0,0,14.704
13981,1698082665658.0,4,2,2.0,0,1,0,26,35.406
13982,1698082665658.0,4,3,0.0,0,0,0,0,71.202
13983,1698082665658.0,4,4,5.0,1,1,1,22,0.0
13984,1698082663254.0,5,1,0.0,0,0,0,0,182.675
13985,1698082663254.0,5,2,1.0,0,1,1,19,20.005
13986,1698082663254.0,5,4,7.0,0,0,0,23,44.906
13987,1698082663281.0,6,2,2.0,0,1,1,17,16.004
13988,1698082663281.0,6,4,0.0,0,0,0,25,1.0
13989,1698082665675.0,7,2,0.42,0,1,0,20,61.105
13990,1698082665675.0,7,4,0.46,0,0,0,20,25.906
13991,1698082666510.0,8,2,0.08,0,1,1,21,51.606
13992,1698082666510.0,8,4,0.16,1,1,0,29,0.0
13993,1698082666510.0,8,1,0.12,0,0,0,0,5.501
13994,1698082665671.0,9,2,0.37,1,1,1,18,0.0
13995,1698082665671.0,9,4,0.21,0,0,0,20,26.605
13996,1698082666540.0,10,2,0.26,0,1,1,0,15.103
13997,1698082666540.0,10,4,0.5,0,0,0,20,30.305
13998,1698082663674.0,11,1,0.03,1,0,0,0,0.0
13999,1698082663674.0,11,2,0.33,0,0,1,20,707.798
14000,1698082663674.0,11,3,0.28,0,0,0,0,707.798
14001,1698082663674.0,11,4,0.07,0,0,0,20,707.798
14002,1698082663674.0,11,5,0.14,0,0,0,0,704.298
14003,1698082663674.0,11,6,0.31,0,0,1,20,707.798
14004,1698082665806.0,1,2,0.42,0,0,1,23,3.001
14005,1698082665806.0,1,7,0.2,1,0,0,0,0.0
14006,1698082665806.0,1,6,0.17,0,0,1,0,3.001
14007,1698082665806.0,1,1,0.13,0,0,0,0,25.205
14008,1698082663847.0,2,1,0.13,0,0,0,0,37.706
14009,1698082663847.0,2,2,0.41,0,1,1,26,5.501
14010,1698082663847.0,2,3,0.4,1,0,0,0,0.0
14011,1698082663847.0,2,4,0.04,0,0,0,36,48.005
14012,1698082664824.0,3,1,3.0,0,0,0,0,50.106
14013,1698082664824.0,3,2,4.0,1,1,1,31,0.0
14014,1698082664824.0,3,3,2.0,0,0,0,0,98.394
14015,1698082664824.0,3,4,3.0,0,0,0,26,17.905
14016,1698082665758.0,4,1,0.0,0,0,0,0,14.804
14017,1698082665758.0,4,2,2.0,0,1,0,26,35.506
14018,1698082665758.0,4,3,0.0,0,0,0,0,71.302
14019,1698082665758.0,4,4,5.0,1,1,1,22,0.0
14020,1698082663354.0,5,1,0.0,0,0,0,0,182.775
14021,1698082663354.0,5,2,1.0,0,1,1,19,20.105
14022,1698082663354.0,5,4,7.0,0,0,0,23,45.006
14023,1698082662056.9028,6,2,2.0,0,1,1,17,14.779903
14024,1698082662056.9028,6,4,0.0,0,0,0,25,-0.224097
14025,1698082665775.0,7,2,0.43,0,1,0,20,61.205
14026,1698082665775.0,7,4,0.1,0,0,0,20,26.006
14027,1698082666610.0,8,2,0.28,0,1,1,21,51.706
14028,1698082666610.0,8,4,0.12,1,1,0,29,0.0
14029,1698082666610.0,8,1,0.27,0,0,0,0,5.601
14030,1698082665871.0,9,2,0.02,1,1,1,18,0.0
14031,1698082665871.0,9,4,0.15,0,0,0,20,26.805
14032,1698082666640.0,10,2,0.43,0,1,1,0,15.203
14033,1698082666640.0,10,4,0.39,0,0,0,20,30.405
14034,1698082663774.0,11,1,0.26,1,0,0,0,0.0
14035,1698082663774.0,11,2,0.5,0,0,1,20,707.898
14036,1698082663774.0,11,3,0.3,0,0,0,0,707.898
14037,1698082663774.0,11,4,0.21,0,0,0,20,707.898
14038,1698082663774.0,11,5,0.44,0,0,0,0,704.398
14039,1698082663774.0,11,6,0.45,0,0,1,20,707.898
14040,1698082665906.0,1,2,0.03,0,0,1,23,3.101
14041,1698082665906.0,1,7,0.3,1,0,0,0,0.0
14042,1698082665906.0,1,6,0.02,0,0,1,0,3.101
14043,1698082665906.0,1,1,0.35,0,0,0,0,25.305
14044,1698082664048.0,2,1,0.34,0,0,0,0,37.907
14045,1698082664048.0,2,2,0.45,0,1,1,26,5.702
14046,1698082664048.0,2,3,0.29,1,0,0,0,0.0
14047,1698082664048.0,2,4,0.37,0,0,0,36,48.206
14048,1698082664924.0,3,1,3.0,0,0,0,0,50.206
14049,1698082664924.0,3,2,4.0,1,1,1,31,0.0
14050,1698082664924.0,3,3,2.0,0,0,0,0,98.494
14051,1698082664924.0,3,4,2.0,0,0,0,26,18.005
14052,1698082665958.0,4,1,0.0,0,0,0,0,15.004
14053,1698082665958.0,4,2,2.0,0,1,0,26,35.706
