,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3996,1698068810366.0,4,1,31.4,31.4,1,False,True
3997,1698068810333.0,5,0,2.6,2.6,0,True,True
3998,1698068809887.0,6,1,48.9,0.0,1,True,False
3999,1698068810332.0,7,0,17.6,43.6,1,True,True
4000,1698068811158.0,8,0,2.4,57.6,1,True,True
4001,1698068810334.0,9,0,0.0,0.0,1,True,True
4002,1698068811174.0,10,0,0.0,0.0,1,True,True
4003,1698068810297.0,11,0,8.8,25.5,1,True,True
4004,1698068810397.0,1,1,15.7,43.9,0,True,True
4005,1698068810410.0,2,1,7.1,41.7,0,True,True
4006,1698068809566.0,3,0,0.3,42.5,0,True,True
4007,1698068810467.0,4,1,31.5,31.5,1,False,True
4008,1698068810434.0,5,0,2.7,2.7,0,True,True
4009,1698068809987.0,6,1,49.0,0.0,1,True,False
4010,1698068810433.0,7,0,17.7,43.7,1,True,True
4011,1698068811258.0,8,0,2.5,57.7,1,True,True
4012,1698068810435.0,9,0,0.0,0.0,1,True,True
4013,1698068811374.0,10,0,0.0,0.0,1,True,True
4014,1698068810397.0,11,0,8.9,25.6,1,True,True
4015,1698068810498.0,1,1,15.8,44.0,0,True,True
4016,1698068810609.0,2,1,7.3,41.9,0,True,True
4017,1698068809666.0,3,0,0.4,42.6,0,True,True
4018,1698068810566.0,4,1,31.6,31.6,1,False,True
4019,1698068810633.0,5,0,2.9,2.9,0,True,True
4020,1698068810187.0,6,1,49.2,0.0,1,True,False
4021,1698068810632.0,7,0,17.9,43.9,1,True,True
4022,1698068811459.0,8,0,2.7,57.9,1,True,True
4023,1698068810634.0,9,0,0.0,0.0,1,True,True
4024,1698068811475.0,10,0,0.0,0.0,1,True,True
4025,1698068810597.0,11,0,9.1,25.8,1,True,True
4026,1698068810697.0,1,1,16.0,44.2,0,True,True
4027,1698068810709.0,2,1,7.4,42.0,0,True,True
4028,1698068809866.0,3,0,0.6,42.8,0,True,True
4029,1698068810766.0,4,1,31.8,31.8,1,False,True
4030,1698068810733.0,5,0,3.0,3.0,0,True,True
4031,1698068810287.0,6,1,49.3,0.0,1,True,False
4032,1698068810732.0,7,0,18.0,44.0,1,True,True
4033,1698068811558.0,8,0,2.8,58.0,1,True,True
4034,1698068810734.0,9,0,0.0,0.0,1,True,True
4035,1698068811574.0,10,0,0.0,0.0,1,True,True
4036,1698068810697.0,11,0,9.2,25.9,1,True,True
4037,1698068810797.0,1,1,16.1,44.3,0,True,True
4038,1698068810809.0,2,1,7.5,42.1,0,True,True
4039,1698068809966.0,3,0,0.7,42.9,0,True,True
4040,1698068810866.0,4,1,31.9,31.9,1,False,True
4041,1698068810833.0,5,0,3.1,3.1,0,True,True
4042,1698068810387.0,6,1,49.4,0.0,1,True,False
4043,1698068810832.0,7,0,18.1,44.1,1,True,True
4044,1698068811658.0,8,0,2.9,58.1,1,True,True
4045,1698068810834.0,9,0,0.0,0.0,1,True,True
4046,1698068811774.0,10,0,0.0,0.0,1,True,True
4047,1698068810797.0,11,0,9.3,26.0,1,True,True
4048,1698068810997.0,1,1,16.3,44.5,0,True,True
4049,1698068811009.0,2,1,7.7,42.3,0,True,True
4050,1698068810066.0,3,0,0.8,43.0,0,True,True
4051,1698068811066.0,4,1,32.1,32.1,1,False,True
4052,1698068811033.0,5,0,3.3,3.3,0,True,True
4053,1698068810587.0,6,1,49.6,0.0,1,True,False
4054,1698068811032.0,7,0,18.3,44.3,1,True,True
4055,1698068811858.0,8,0,3.1,58.3,1,True,True
4056,1698068811034.0,9,0,0.0,0.0,1,True,True
4057,1698068811874.0,10,0,0.0,0.0,1,True,True
4058,1698068810997.0,11,0,9.5,26.2,1,True,True
4059,1698068811097.0,1,1,16.4,44.6,0,True,True
4060,1698068811109.0,2,1,7.8,42.4,0,True,True
4061,1698068810266.0,3,0,1.0,43.2,0,True,True
4062,1698068811166.0,4,1,32.2,32.2,1,False,True
4063,1698068811133.0,5,0,3.4,3.4,0,True,True
4064,1698068810687.0,6,1,49.7,0.0,1,True,False
4065,1698068811132.0,7,0,18.4,44.4,1,True,True
4066,1698068811958.0,8,0,3.2,58.4,1,True,True
4067,1698068811134.0,9,0,0.0,0.0,1,True,True
4068,1698068811974.0,10,0,0.0,0.0,1,True,True
4069,1698068811097.0,11,0,9.6,26.3,1,True,True
4070,1698068811197.0,1,1,16.5,44.7,0,True,True
4071,1698068811209.0,2,1,7.9,42.5,0,True,True
4072,1698068810366.0,3,0,1.1,43.3,0,True,True
4073,1698068811266.0,4,1,32.3,32.3,1,False,True
4074,1698068811233.0,5,0,3.5,3.5,0,True,True
4075,1698068810787.0,6,1,49.8,0.0,1,True,False
4076,1698068811332.0,7,0,18.6,44.6,1,True,True
4077,1698068812059.0,8,0,3.3,58.5,1,True,True
4078,1698068811334.0,9,0,0.0,0.0,1,True,True
4079,1698068812175.0,10,0,0.0,0.0,1,True,True
4080,1698068811297.0,11,0,9.8,26.5,1,True,True
4081,1698068811397.0,1,1,16.7,44.9,0,True,True
4082,1698068811410.0,2,1,8.1,42.7,0,True,True
4083,1698068810566.0,3,0,1.3,43.5,0,True,True
4084,1698068811467.0,4,1,32.5,32.5,1,False,True
4085,1698068811434.0,5,0,3.7,3.7,0,True,True
4086,1698068810987.0,6,1,50.0,0.0,1,True,False
4087,1698068811433.0,7,0,18.7,44.7,1,True,True
4088,1698068812259.0,8,0,3.5,58.7,1,True,True
4089,1698068811435.0,9,0,0.0,0.0,1,True,True
4090,1698068812275.0,10,0,0.0,0.0,1,True,True
4091,1698068811397.0,11,0,9.9,26.6,1,True,True
4092,1698068811597.0,1,1,16.9,45.1,0,True,True
4093,1698068811509.0,2,1,8.2,42.8,0,True,True
4094,1698068809551.5808,3,0,0.3,42.5,0,True,True
4095,1698068811566.0,4,1,32.6,32.6,1,False,True
4096,1698068811533.0,5,0,3.8,3.8,0,True,True
4097,1698068811088.0,6,1,50.1,0.0,1,True,False
4098,1698068811532.0,7,0,18.8,44.8,1,True,True
4099,1698068812359.0,8,0,3.6,58.8,1,True,True
4100,1698068811534.0,9,0,0.0,0.0,1,True,True
4101,1698068812476.0,10,0,0.0,0.0,1,True,True
4102,1698068811498.0,11,1,10.0,26.7,1,True,True
4103,1698068809684.274,1,1,15.0,43.2,0,True,True
4104,1698068811609.0,2,1,8.3,42.9,0,True,True
4105,1698068810766.0,3,0,1.5,43.7,0,True,True
4106,1698068811666.0,4,1,32.7,32.7,1,False,True
4107,1698068811733.0,5,0,4.0,4.0,0,True,True
4108,1698068811188.0,6,1,50.2,0.0,1,True,False
4109,1698068811732.0,7,0,19.0,45.0,1,True,True
4110,1698068812559.0,8,0,3.8,59.0,1,True,True
4111,1698068811734.0,9,0,0.0,0.0,1,True,True
4112,1698068812575.0,10,0,0.0,0.0,1,True,True
4113,1698068811697.0,11,1,10.2,26.9,1,True,True
4114,1698068811797.0,1,1,17.1,45.3,0,True,True
4115,1698068811809.0,2,1,8.5,43.1,0,True,True
4116,1698068810966.0,3,0,1.7,43.9,0,True,True
4117,1698068811866.0,4,1,32.9,32.9,1,False,True
4118,1698068811833.0,5,0,4.1,4.1,0,True,True
4119,1698068811388.0,6,1,50.4,0.0,1,True,False
4120,1698068811832.0,7,0,19.1,45.1,1,True,True
4121,1698068812659.0,8,0,3.9,59.1,1,True,True
4122,1698068811834.0,9,0,0.0,0.0,1,True,True
4123,1698068812675.0,10,0,0.0,0.0,1,True,True
4124,1698068811797.0,11,1,10.3,27.0,1,True,True
4125,1698068811897.0,1,1,17.2,45.4,0,True,True
4126,1698068811909.0,2,1,8.6,43.2,0,True,True
4127,1698068811067.0,3,0,1.8,44.0,0,True,True
4128,1698068811966.0,4,1,33.0,33.0,1,False,True
4129,1698068811933.0,5,0,4.2,4.2,0,True,True
4130,1698068811489.0,6,1,50.5,0.0,1,True,False
4131,1698068811932.0,7,0,19.2,45.2,1,True,True
4132,1698068812759.0,8,0,4.0,59.2,1,True,True
4133,1698068811934.0,9,0,0.0,0.0,1,True,True
4134,1698068812775.0,10,0,0.0,0.0,1,True,True
4135,1698068811897.0,11,1,10.4,27.1,1,True,True
4136,1698068811997.0,1,1,17.3,45.5,0,True,True
4137,1698068812009.0,2,1,8.7,43.3,0,True,True
4138,1698068811167.0,3,0,1.9,44.1,0,True,True
4139,1698068812067.0,4,1,33.1,33.1,1,False,True
4140,1698068812034.0,5,0,4.3,4.3,0,True,True
4141,1698068811588.0,6,1,50.6,0.0,1,True,False
4142,1698068812132.0,7,0,19.4,45.4,1,True,True
4143,1698068812859.0,8,0,4.1,59.3,1,True,True
4144,1698068812035.0,9,0,0.0,0.0,1,True,True
4145,1698068812975.0,10,0,0.0,0.0,1,True,True
4146,1698068812097.0,11,1,10.6,27.3,1,True,True
4147,1698068812198.0,1,1,17.5,45.7,0,True,True
4148,1698068812209.0,2,1,8.9,43.5,0,True,True
4149,1698068811267.0,3,0,2.0,44.2,0,True,True
4150,1698068812267.0,4,1,33.3,33.3,1,False,True
4151,1698068812234.0,5,0,4.5,4.5,0,True,True
4152,1698068811788.0,6,1,50.8,0.0,1,True,False
4153,1698068812232.0,7,0,19.5,45.5,1,True,True
4154,1698068813059.0,8,0,4.3,59.5,1,True,True
4155,1698068812235.0,9,0,0.0,0.0,1,True,True
4156,1698068813075.0,10,0,0.0,0.0,1,True,True
4157,1698068812197.0,11,1,10.7,27.4,1,True,True
4158,1698068812298.0,1,1,17.6,45.8,0,True,True
4159,1698068812309.0,2,1,9.0,43.6,0,True,True
4160,1698068811468.0,3,0,2.2,44.4,0,True,True
4161,1698068812367.0,4,1,33.4,33.4,1,False,True
4162,1698068812334.0,5,0,4.6,4.6,0,True,True
4163,1698068811888.0,6,1,50.9,0.0,1,True,False
4164,1698068812332.0,7,0,19.6,45.6,1,True,True
4165,1698068813159.0,8,0,4.4,59.6,1,True,True
4166,1698068812335.0,9,0,0.0,0.0,1,True,True
4167,1698068813175.0,10,0,0.0,0.0,1,True,True
4168,1698068812297.0,11,1,10.8,27.5,1,True,True
4169,1698068812398.0,1,1,17.7,45.9,0,True,True
4170,1698068812411.0,2,1,9.1,43.7,0,True,True
4171,1698068811566.0,3,0,2.3,44.5,0,True,True
4172,1698068812468.0,4,1,33.5,33.5,1,False,True
4173,1698068812534.0,5,0,4.8,4.8,0,True,True
4174,1698068811988.0,6,1,51.0,0.0,1,True,False
4175,1698068812433.0,7,0,19.7,45.7,1,True,True
4176,1698068813259.0,8,0,4.5,59.7,1,True,True
4177,1698068812436.0,9,0,0.0,0.0,1,True,True
4178,1698068813375.0,10,0,0.0,0.0,1,True,True
4179,1698068812397.0,11,1,10.9,27.6,1,True,True
4180,1698068812598.0,1,1,17.9,46.1,0,True,True
4181,1698068812609.0,2,1,9.3,43.9,0,True,True
4182,1698068811666.0,3,0,2.4,44.6,0,True,True
4183,1698068812667.0,4,1,33.7,33.7,1,False,True
4184,1698068812634.0,5,0,4.9,4.9,0,True,True
4185,1698068812188.0,6,1,51.2,0.0,1,True,False
4186,1698068812632.0,7,0,19.9,45.9,1,False,True
4187,1698068813460.0,8,0,4.7,59.9,1,True,True
4188,1698068812635.0,9,0,0.0,0.0,1,True,True
4189,1698068813476.0,10,0,0.0,0.0,1,True,True
4190,1698068812597.0,11,1,11.1,27.8,1,True,True
4191,1698068812698.0,1,1,18.0,46.2,0,True,True
4192,1698068812709.0,2,1,9.4,44.0,0,True,True
4193,1698068811867.0,3,0,2.6,44.8,0,True,True
4194,1698068812767.0,4,1,33.8,33.8,1,False,True
4195,1698068812734.0,5,0,5.0,5.0,0,True,True
4196,1698068812288.0,6,1,51.3,0.0,1,True,False
4197,1698068812732.0,7,1,20.0,46.0,1,True,True
4198,1698068813559.0,8,0,4.8,60.0,1,True,True
4199,1698068812735.0,9,0,0.0,0.0,1,True,True
4200,1698068813575.0,10,0,0.0,0.0,1,True,True
4201,1698068812697.0,11,1,11.2,27.9,1,True,True
4202,1698068812798.0,1,1,18.1,46.3,0,True,True
4203,1698068812809.0,2,1,9.5,44.1,0,True,True
4204,1698068811966.0,3,0,2.7,44.9,0,True,True
4205,1698068812867.0,4,1,33.9,33.9,1,False,True
4206,1698068812834.0,5,0,5.1,5.1,0,True,True
4207,1698068812388.0,6,1,51.4,0.0,1,True,False
4208,1698068812932.0,7,1,20.2,46.2,1,True,True
4209,1698068813759.0,8,0,5.0,60.2,1,True,True
4210,1698068812935.0,9,0,0.0,0.0,1,True,True
4211,1698068813775.0,10,0,0.0,0.0,1,True,True
4212,1698068812897.0,11,1,11.4,28.1,1,True,True
4213,1698068812998.0,1,1,18.3,46.5,0,True,True
4214,1698068813010.0,2,1,9.7,44.3,0,True,True
4215,1698068812067.0,3,0,2.8,45.0,0,True,True
4216,1698068813067.0,4,1,34.1,34.1,1,False,True
4217,1698068813034.0,5,0,5.3,5.3,0,True,True
4218,1698068812588.0,6,1,51.6,0.0,1,True,False
4219,1698068813033.0,7,1,20.3,46.3,1,True,True
4220,1698068813859.0,8,0,5.1,60.3,1,True,True
4221,1698068813035.0,9,0,0.0,0.0,1,True,True
4222,1698068813875.0,10,0,0.0,0.0,1,True,True
4223,1698068812997.0,11,1,11.5,28.2,1,True,True
4224,1698068813098.0,1,1,18.4,46.6,0,True,True
4225,1698068813110.0,2,1,9.8,44.4,0,True,True
4226,1698068812267.0,3,0,3.0,45.2,0,True,True
4227,1698068813167.0,4,0,0.1,34.2,0,True,False
4228,1698068813134.0,5,0,5.4,5.4,0,True,True
4229,1698068812688.0,6,1,51.7,0.0,1,True,False
4230,1698068813133.0,7,1,20.4,46.4,1,True,True
4231,1698068813959.0,8,0,5.2,60.4,1,True,True
4232,1698068813135.0,9,0,0.0,0.0,1,True,True
4233,1698068813975.0,10,0,0.0,0.0,1,True,True
4234,1698068813098.0,11,1,11.6,28.3,1,True,True
4235,1698068813198.0,1,1,18.5,46.7,0,True,True
4236,1698068813210.0,2,1,9.9,44.5,0,True,True
4237,1698068812367.0,3,0,3.1,45.3,0,True,True
4238,1698068813267.0,4,0,0.2,34.3,0,True,False
4239,1698068813234.0,5,0,5.5,5.5,0,True,True
4240,1698068812788.0,6,1,51.8,0.0,1,True,False
4241,1698068813233.0,7,1,20.5,46.5,1,True,True
4242,1698068814060.0,8,0,5.3,60.5,1,True,True
4243,1698068813235.0,9,0,0.0,0.0,1,True,True
4244,1698068814175.0,10,0,0.0,0.0,1,True,True
4245,1698068813198.0,11,1,11.7,28.4,1,True,True
4246,1698068813298.0,1,1,18.6,46.8,0,True,True
4247,1698068813310.0,2,1,10.0,44.6,0,True,True
4248,1698068812468.0,3,0,3.2,45.4,0,True,True
4249,1698068813367.0,4,0,0.3,34.4,0,True,False
4250,1698068813334.0,5,0,5.6,5.6,0,True,True
4251,1698068812888.0,6,1,51.9,0.0,1,True,False
4252,1698068813434.0,7,1,20.7,46.7,1,True,True
4253,1698068814160.0,8,0,5.4,60.6,1,True,True
4254,1698068813335.0,9,0,0.0,0.0,1,True,True
4255,1698068814275.0,10,0,0.0,0.0,1,True,True
4256,1698068813398.0,11,1,11.9,28.6,1,True,True
4257,1698068813499.0,1,1,18.8,47.0,0,True,True
4258,1698068813510.0,2,0,0.2,44.8,0,True,True
4259,1698068812667.0,3,0,3.4,45.6,0,True,True
4260,1698068813567.0,4,0,0.5,34.6,0,True,False
4261,1698068813534.0,5,0,5.8,5.8,0,True,True
4262,1698068813089.0,6,1,52.1,0.0,1,True,False
4263,1698068813533.0,7,1,20.8,46.8,1,True,True
4264,1698068814360.0,8,0,5.6,60.8,1,True,True
4265,1698068813535.0,9,0,0.0,0.0,1,True,True
4266,1698068814375.0,10,0,0.0,0.0,1,True,True
4267,1698068813499.0,11,1,12.0,28.7,1,True,True
4268,1698068813598.0,1,1,18.9,47.1,0,True,True
4269,1698068813610.0,2,0,0.3,44.9,0,True,True
4270,1698068812767.0,3,0,3.5,45.7,0,True,True
4271,1698068813667.0,4,0,0.6,34.7,0,True,False
4272,1698068813634.0,5,0,5.9,5.9,0,True,True
4273,1698068813189.0,6,1,52.2,0.0,1,True,False
4274,1698068813633.0,7,1,20.9,46.9,1,True,True
4275,1698068814461.0,8,0,5.7,60.9,1,True,True
4276,1698068813635.0,9,0,0.0,0.0,1,True,True
4277,1698068814476.0,10,0,0.0,0.0,1,True,True
4278,1698068813598.0,11,1,12.1,28.8,1,True,True
4279,1698068813698.0,1,1,19.0,47.2,0,True,True
4280,1698068813710.0,2,0,0.4,45.0,0,True,True
4281,1698068812867.0,3,0,3.6,45.8,0,True,True
4282,1698068813767.0,4,0,0.7,34.8,0,False,False
4283,1698068813834.0,5,1,6.1,6.1,0,True,True
4284,1698068813289.0,6,1,52.3,0.0,1,True,False
4285,1698068813833.0,7,1,21.1,47.1,1,True,True
4286,1698068814660.0,8,0,5.9,61.1,1,True,True
4287,1698068813735.0,9,0,0.0,0.0,1,True,True
4288,1698068814675.0,10,0,0.0,0.0,1,True,True
4289,1698068813798.0,11,1,12.3,29.0,1,True,True
4290,1698068813898.0,1,1,19.2,47.4,0,True,True
4291,1698068813910.0,2,0,0.6,45.2,0,True,True
4292,1698068812967.0,3,0,3.7,45.9,0,True,True
4293,1698068813967.0,4,0,0.9,35.0,0,False,False
4294,1698068813934.0,5,1,6.2,6.2,0,True,True
4295,1698068813490.0,6,1,52.5,0.0,1,True,False
4296,1698068813933.0,7,1,21.2,47.2,1,True,True
4297,1698068814760.0,8,0,6.0,61.2,1,True,True
4298,1698068813935.0,9,0,0.0,0.0,1,True,True
4299,1698068814775.0,10,0,0.0,0.0,1,True,True
4300,1698068813898.0,11,1,12.4,29.1,1,True,True
4301,1698068813998.0,1,1,19.3,47.5,0,True,True
4302,1698068814010.0,2,0,0.7,45.3,0,True,True
4303,1698068813167.0,3,0,3.9,46.1,0,True,True
4304,1698068814067.0,4,0,1.0,35.1,0,False,False
4305,1698068814035.0,5,1,6.3,6.3,0,True,True
4306,1698068813589.0,6,1,52.6,0.0,1,True,False
4307,1698068814033.0,7,1,21.3,47.3,1,True,True
4308,1698068814860.0,8,0,6.1,61.3,1,True,True
4309,1698068814035.0,9,0,0.0,0.0,1,True,True
4310,1698068814875.0,10,0,0.0,0.0,1,True,True
4311,1698068813998.0,11,1,12.5,29.2,1,True,True
4312,1698068814099.0,1,1,19.4,47.6,0,True,True
4313,1698068814110.0,2,0,0.8,45.4,0,True,True
4314,1698068813267.0,3,1,4.0,46.2,0,True,True
4315,1698068814167.0,4,0,1.1,35.2,0,False,False
4316,1698068814135.0,5,1,6.4,6.4,0,True,True
4317,1698068813689.0,6,1,52.7,0.0,1,True,True
4318,1698068814233.0,7,1,21.5,47.5,1,True,True
4319,1698068815060.0,8,0,6.3,61.5,1,True,True
4320,1698068814135.0,9,0,0.0,0.0,1,True,True
4321,1698068815076.0,10,0,0.0,0.0,1,True,True
4322,1698068814198.0,11,1,12.7,29.4,1,True,True
4323,1698068814299.0,1,1,19.6,47.8,0,True,True
4324,1698068814310.0,2,0,1.0,45.6,0,True,True
4325,1698068813468.0,3,1,4.2,46.4,0,True,True
4326,1698068814367.0,4,0,1.3,35.4,0,False,False
4327,1698068814335.0,5,1,6.6,6.6,0,True,True
4328,1698068813889.0,6,1,52.9,0.0,1,True,True
4329,1698068814333.0,7,1,21.6,47.6,1,True,True
4330,1698068815160.0,8,0,6.4,61.6,1,True,True
4331,1698068814335.0,9,0,0.0,0.0,1,True,True
4332,1698068815176.0,10,0,0.0,0.0,1,True,True
4333,1698068814298.0,11,1,12.8,29.5,1,True,True
4334,1698068814399.0,1,1,19.7,47.9,0,True,True
4335,1698068814411.0,2,0,1.1,45.7,0,True,True
4336,1698068813567.0,3,1,4.3,46.5,0,True,True
4337,1698068814468.0,4,0,1.4,35.5,0,False,False
4338,1698068814436.0,5,1,6.7,6.7,0,True,True
4339,1698068813988.0,6,1,53.0,0.0,1,True,True
4340,1698068814434.0,7,1,21.7,47.7,1,True,True
4341,1698068815260.0,8,0,6.5,61.7,1,True,True
4342,1698068814436.0,9,0,0.0,0.0,1,True,True
4343,1698068815376.0,10,0,0.0,0.0,1,True,True
4344,1698068814398.0,11,1,12.9,29.6,1,True,True
4345,1698068814599.0,1,1,19.9,48.1,0,True,True
4346,1698068814610.0,2,0,1.3,45.9,0,True,True
4347,1698068813667.0,3,1,4.4,46.6,0,True,True
4348,1698068812590.977,4,0,-0.5,33.6,0,False,False
4349,1698068814635.0,5,1,6.9,6.9,0,True,True
4350,1698068814189.0,6,1,53.2,0.0,1,True,True
4351,1698068814633.0,7,1,21.9,47.9,1,True,True
4352,1698068815461.0,8,0,6.7,61.9,1,True,True
4353,1698068814635.0,9,0,0.0,0.0,1,True,True
4354,1698068815477.0,10,0,0.0,0.0,1,True,True
4355,1698068814598.0,11,1,13.1,29.8,1,True,True
4356,1698068814699.0,1,1,20.0,48.2,0,True,True
4357,1698068814710.0,2,0,1.4,46.0,0,True,True
4358,1698068813867.0,3,1,4.6,46.8,0,True,True
4359,1698068814767.0,4,0,1.7,35.8,0,False,False
4360,1698068814735.0,5,1,7.0,7.0,0,True,True
4361,1698068814289.0,6,1,53.3,0.0,1,True,True
4362,1698068814733.0,7,1,22.0,48.0,1,True,True
4363,1698068815560.0,8,0,6.8,62.0,1,True,True
4364,1698068814735.0,9,0,0.0,0.0,1,True,True
4365,1698068815576.0,10,0,0.0,0.0,1,True,True
4366,1698068814698.0,11,1,13.2,29.9,1,True,True
4367,1698068814799.0,1,1,20.1,48.3,0,True,True
4368,1698068814810.0,2,0,1.5,46.1,0,True,True
4369,1698068813967.0,3,1,4.7,46.9,0,True,True
4370,1698068814867.0,4,0,1.8,35.9,0,False,False
4371,1698068814835.0,5,1,7.1,7.1,0,True,True
4372,1698068814389.0,6,1,53.4,0.0,1,True,True
4373,1698068814833.0,7,1,22.1,48.1,1,True,True
4374,1698068815660.0,8,0,6.9,62.1,1,True,True
4375,1698068814835.0,9,0,0.0,0.0,1,True,True
4376,1698068815776.0,10,0,0.0,0.0,1,True,True
4377,1698068814798.0,11,1,13.3,30.0,1,True,True
4378,1698068814899.0,1,1,20.2,48.4,0,True,True
4379,1698068815011.0,2,0,1.7,46.3,0,True,True
4380,1698068814068.0,3,1,4.8,47.0,0,True,True
4381,1698068815068.0,4,0,2.0,36.1,0,False,True
4382,1698068815035.0,5,1,7.3,7.3,0,True,True
4383,1698068814490.0,6,1,53.5,0.0,1,True,False
4384,1698068815034.0,7,1,22.3,48.3,1,True,True
4385,1698068815860.0,8,0,7.1,62.3,1,True,True
4386,1698068815036.0,9,0,0.0,0.0,1,True,True
4387,1698068815876.0,10,0,0.0,0.0,1,True,True
4388,1698068814998.0,11,1,13.5,30.2,1,True,True
4389,1698068815099.0,1,1,20.4,48.6,0,True,True
4390,1698068815111.0,2,0,1.8,46.4,0,True,True
4391,1698068814268.0,3,1,5.0,47.2,0,True,True
4392,1698068815168.0,4,0,2.1,36.2,0,False,True
4393,1698068815135.0,5,1,7.4,7.4,0,True,True
4394,1698068814689.0,6,1,53.7,0.0,1,True,False
4395,1698068815134.0,7,1,22.4,48.4,1,True,True
4396,1698068815960.0,8,0,7.2,62.4,1,True,True
4397,1698068815136.0,9,0,0.0,0.0,1,True,True
4398,1698068815976.0,10,0,0.0,0.0,1,True,True
4399,1698068815099.0,11,1,13.6,30.3,1,True,True
4400,1698068815299.0,1,1,20.6,48.8,0,True,True
4401,1698068815211.0,2,0,1.9,46.5,0,True,True
4402,1698068813239.023,3,1,4.0,46.2,0,True,True
4403,1698068815268.0,4,0,2.2,36.3,0,False,True
4404,1698068815235.0,5,1,7.5,7.5,0,True,True
4405,1698068814789.0,6,1,53.8,0.0,1,True,False
4406,1698068815234.0,7,1,22.5,48.5,1,True,True
4407,1698068816061.0,8,0,7.3,62.5,1,True,True
4408,1698068815236.0,9,0,0.0,0.0,1,True,True
4409,1698068816076.0,10,0,0.0,0.0,1,True,True
4410,1698068815199.0,11,1,13.7,30.4,1,True,True
4411,1698068813372.519,1,1,18.7,46.9,0,True,True
4412,1698068815311.0,2,0,2.0,46.6,0,True,True
4413,1698068814469.0,3,1,5.2,47.4,0,True,True
4414,1698068815368.0,4,0,2.3,36.4,0,True,True
4415,1698068815335.0,5,1,7.6,7.6,0,True,True
4416,1698068814889.0,6,1,53.9,0.0,1,True,False
4417,1698068815334.0,7,1,22.6,48.6,1,True,True
4418,1698068816161.0,8,0,7.4,62.6,1,True,True
4419,1698068815336.0,9,0,0.0,0.0,1,True,True
4420,1698068816276.0,10,0,0.0,0.0,1,True,True
4421,1698068815399.0,11,1,13.9,30.6,1,True,True
4422,1698068815500.0,1,1,20.8,49.0,0,True,True
4423,1698068815511.0,2,0,2.2,46.8,0,True,True
4424,1698068814568.0,3,1,5.3,47.5,0,True,True
4425,1698068815568.0,4,0,2.5,36.6,0,True,True
4426,1698068815535.0,5,1,7.8,7.8,0,True,True
4427,1698068815089.0,6,1,54.1,0.0,1,True,False
4428,1698068815534.0,7,1,22.8,48.8,1,True,True
4429,1698068816361.0,8,0,7.6,62.8,1,True,True
4430,1698068815536.0,9,0,0.0,0.0,1,True,True
4431,1698068816376.0,10,0,0.0,0.0,1,True,True
4432,1698068815500.0,11,1,14.0,30.7,1,True,True
4433,1698068815599.0,1,1,20.9,49.1,0,True,True
4434,1698068815611.0,2,0,2.3,46.9,0,True,True
4435,1698068814768.0,3,1,5.5,47.7,0,True,True
4436,1698068815668.0,4,0,2.6,36.7,0,True,True
4437,1698068813626.421,5,0,5.9,5.9,0,True,True
4438,1698068815189.0,6,1,54.2,0.0,1,True,False
4439,1698068815634.0,7,1,22.9,48.9,1,False,True
4440,1698068816462.0,8,0,7.7,62.9,1,True,True
4441,1698068815636.0,9,0,0.0,0.0,1,True,True
4442,1698068816477.0,10,0,0.0,0.0,1,True,True
4443,1698068815699.0,11,1,14.2,30.9,1,True,True
4444,1698068815699.0,1,1,21.0,49.2,0,True,True
4445,1698068815711.0,2,0,2.4,47.0,0,True,True
4446,1698068814868.0,3,1,5.6,47.8,0,True,True
4447,1698068815768.0,4,0,2.7,36.8,0,True,True
4448,1698068815735.0,5,1,8.0,8.0,0,True,True
4449,1698068815289.0,6,1,54.3,0.0,1,True,False
4450,1698068815734.0,7,1,23.0,49.0,1,True,True
4451,1698068816561.0,8,0,7.8,63.0,1,True,True
4452,1698068815736.0,9,0,0.0,0.0,1,True,True
4453,1698068816676.0,10,0,0.0,0.0,1,True,True
4454,1698068813764.77,11,1,12.3,29.0,1,True,True
4455,1698068815899.0,1,1,21.2,49.4,0,True,True
4456,1698068815911.0,2,0,2.6,47.2,0,True,True
4457,1698068814968.0,3,1,5.7,47.9,0,True,True
4458,1698068815968.0,4,0,2.9,37.0,0,True,True
4459,1698068815935.0,5,1,8.2,8.2,0,True,True
4460,1698068815490.0,6,1,54.5,0.0,1,True,False
4461,1698068815934.0,7,1,23.2,49.2,1,True,True
4462,1698068816761.0,8,0,8.0,63.2,1,True,True
4463,1698068815936.0,9,0,0.0,0.0,1,True,True
4464,1698068816776.0,10,0,0.0,0.0,1,True,True
4465,1698068815899.0,11,1,14.4,31.1,1,True,True
4466,1698068815999.0,1,1,21.3,49.5,0,True,True
4467,1698068816011.0,2,0,2.7,47.3,0,True,True
4468,1698068815168.0,3,1,5.9,48.1,0,True,True
4469,1698068816068.0,4,0,3.0,37.1,0,True,True
4470,1698068816035.0,5,1,8.3,8.3,0,True,True
4471,1698068815589.0,6,1,54.6,0.0,1,True,False
4472,1698068814025.2039,7,1,21.3,47.3,1,True,True
4473,1698068816861.0,8,0,8.1,63.3,1,True,True
4474,1698068816036.0,9,0,0.0,0.0,1,True,True
4475,1698068816876.0,10,0,0.0,0.0,1,True,True
