,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18946,1697650003781.0,3,3,0.05,0,0,0,0,30.593
18947,1697650003781.0,3,4,0.15,0,0,0,26,18.796
18948,1697650004246.0,4,1,1.0,0,0,0,0,49.087
18949,1697650004246.0,4,2,1.0,0,1,0,26,18.696
18950,1697650004246.0,4,3,1.0,0,0,0,0,49.087
18951,1697650004246.0,4,4,4.0,1,1,1,22,0.0
18952,1697650002911.0,5,1,0.33,0,0,0,0,32.293
18953,1697650002911.0,5,2,0.15,0,1,1,19,7.898
18954,1697650002911.0,5,4,0.05,0,0,0,23,42.089
18955,1697650004887.0,6,2,0.25,0,1,1,17,2.1
18956,1697650004887.0,6,4,0.14,1,0,0,25,0.0
18957,1697650004232.0,7,2,0.18,0,1,0,20,5.299
18958,1697650004232.0,7,4,0.02,1,0,0,20,0.0
18959,1697650004970.0,8,2,0.26,1,1,1,21,0.0
18960,1697650004970.0,8,4,0.4,0,1,0,29,0.0
18961,1697650004970.0,8,1,0.21,0,0,0,0,0.0
18962,1697650004186.0,9,2,0.4,1,1,1,18,0.0
18963,1697650004186.0,9,4,0.08,0,0,0,20,0.0
18964,1697650004913.0,10,2,0.5,1,1,1,0,0.0
18965,1697650004913.0,10,4,0.49,0,0,0,20,0.0
18966,1697650002889.0,11,1,0.24,1,0,0,0,0.0
18967,1697650002889.0,11,2,0.19,1,0,1,20,0.0
18968,1697650002889.0,11,3,0.16,0,0,0,0,5.199
18969,1697650002889.0,11,4,0.35,0,0,0,20,4.3
18970,1697650002889.0,11,5,0.33,1,0,0,0,0.0
18971,1697650002889.0,11,6,0.27,1,0,1,20,0.0
18972,1697650004951.0,1,2,0.24,1,0,1,23,0.0
18973,1697650004951.0,1,7,0.22,0,0,0,0,12.098
18974,1697650004951.0,1,6,0.4,1,0,1,0,0.0
18975,1697650004951.0,1,1,0.28,0,0,0,0,26.095
18976,1697650003176.0,2,1,0.22,0,0,0,0,26.693
18977,1697650003176.0,2,2,0.21,1,1,1,29,0.0
18978,1697650003176.0,2,3,0.14,0,0,0,0,46.788
18979,1697650003176.0,2,4,0.1,0,0,0,39,35.591
18980,1697650003881.0,3,1,0.4,0,0,0,0,8.798
18981,1697650003881.0,3,2,0.13,1,1,1,31,0.0
18982,1697650003881.0,3,3,0.06,0,0,0,0,30.693
18983,1697650003881.0,3,4,0.05,0,0,0,26,18.896
18984,1697650004346.0,4,1,1.0,0,0,0,0,49.187
18985,1697650004346.0,4,2,1.0,0,1,0,26,18.796
18986,1697650004346.0,4,3,1.0,0,0,0,0,49.187
18987,1697650004346.0,4,4,4.0,1,1,1,22,0.0
18988,1697650003011.0,5,1,0.15,0,0,0,0,32.393
18989,1697650003011.0,5,2,0.22,0,1,1,19,7.998
18990,1697650003011.0,5,4,0.35,0,0,0,23,42.189
18991,1697650004987.0,6,2,0.04,0,1,1,17,2.2
18992,1697650004987.0,6,4,0.18,1,0,0,25,0.0
18993,1697650004332.0,7,2,0.3,0,1,0,20,5.399
18994,1697650004332.0,7,4,0.19,1,0,0,20,0.0
18995,1697650005070.0,8,2,0.34,1,1,1,21,0.0
18996,1697650005070.0,8,4,0.02,0,1,0,29,0.0
18997,1697650005070.0,8,1,0.37,0,0,0,0,0.0
18998,1697650004286.0,9,2,0.33,1,1,1,18,0.0
18999,1697650004286.0,9,4,0.25,0,0,0,20,0.0
19000,1697650005012.0,10,2,0.33,1,1,1,0,0.0
19001,1697650005012.0,10,4,0.4,0,0,0,20,0.0
19002,1697650002989.0,11,1,0.29,1,0,0,0,0.0
19003,1697650002989.0,11,2,0.43,1,0,1,20,0.0
19004,1697650002989.0,11,3,0.34,0,0,0,0,5.299
19005,1697650002989.0,11,4,0.11,0,0,0,20,4.4
19006,1697650002989.0,11,5,0.5,1,0,0,0,0.0
19007,1697650002989.0,11,6,0.4,1,0,1,20,0.0
19008,1697650005051.0,1,2,0.07,1,0,1,23,0.0
19009,1697650005051.0,1,7,0.33,0,0,0,0,12.198
19010,1697650005051.0,1,6,0.49,1,0,1,0,0.0
19011,1697650005051.0,1,1,0.05,0,0,0,0,26.195
19012,1697650003276.0,2,1,0.25,0,0,0,0,26.793
19013,1697650003276.0,2,2,0.32,1,1,1,29,0.0
19014,1697650003276.0,2,3,0.12,0,0,0,0,46.888
19015,1697650003276.0,2,4,0.19,0,0,0,39,35.691
19016,1697650003981.0,3,1,0.02,0,0,0,0,8.898
19017,1697650003981.0,3,2,0.11,1,1,1,31,0.0
19018,1697650003981.0,3,3,0.33,0,0,0,0,30.793
19019,1697650003981.0,3,4,0.02,0,0,0,26,18.996
19020,1697650004447.0,4,1,1.0,0,0,0,0,49.288
19021,1697650004447.0,4,2,1.0,0,1,0,26,18.897
19022,1697650004447.0,4,3,1.0,0,0,0,0,49.288
19023,1697650004447.0,4,4,4.0,1,1,1,22,0.0
19024,1697650003111.0,5,1,0.32,0,0,0,0,32.493
19025,1697650003111.0,5,2,0.37,0,1,1,19,8.098
19026,1697650003111.0,5,4,0.41,0,0,0,23,42.289
19027,1697650005087.0,6,2,0.45,0,1,1,17,2.3
19028,1697650005087.0,6,4,0.3,1,0,0,25,0.0
19029,1697650004433.0,7,2,0.26,0,1,0,20,5.5
19030,1697650004433.0,7,4,0.25,1,0,0,20,0.0
19031,1697650005170.0,8,2,0.26,1,1,1,21,0.0
19032,1697650005170.0,8,4,0.05,0,1,0,29,0.0
19033,1697650005170.0,8,1,0.1,0,0,0,0,0.0
19034,1697650004386.0,9,2,0.47,1,1,1,18,0.0
19035,1697650004386.0,9,4,0.29,0,0,0,20,0.0
19036,1697650005112.0,10,2,0.15,1,1,1,0,0.0
19037,1697650005112.0,10,4,0.26,0,0,0,20,0.0
19038,1697650003088.0,11,1,0.07,1,0,0,0,0.0
19039,1697650003088.0,11,2,0.17,1,0,1,20,0.0
19040,1697650003088.0,11,3,0.06,0,0,0,0,5.398
19041,1697650003088.0,11,4,0.34,0,0,0,20,4.499
19042,1697650003088.0,11,5,0.39,1,0,0,0,0.0
19043,1697650003088.0,11,6,0.14,1,0,1,20,0.0
19044,1697650005151.0,1,2,0.32,1,0,1,23,0.0
19045,1697650005151.0,1,7,0.24,0,0,0,0,12.298
19046,1697650005151.0,1,6,0.42,1,0,1,0,0.0
19047,1697650005151.0,1,1,0.04,0,0,0,0,26.295
19048,1697650003376.0,2,1,0.43,0,0,0,0,26.893
19049,1697650003376.0,2,2,0.47,1,1,1,29,0.0
19050,1697650003376.0,2,3,0.3,0,0,0,0,46.988
19051,1697650003376.0,2,4,0.25,0,0,0,39,35.791
19052,1697650004081.0,3,1,0.15,0,0,0,0,8.998
19053,1697650004081.0,3,2,0.11,1,1,1,31,0.0
19054,1697650004081.0,3,3,0.08,0,0,0,0,30.893
19055,1697650004081.0,3,4,0.23,0,0,0,26,19.096
19056,1697650004546.0,4,1,1.0,0,0,0,0,49.387
19057,1697650004546.0,4,2,1.0,0,1,0,26,18.996
19058,1697650004546.0,4,3,1.0,0,0,0,0,49.387
19059,1697650004546.0,4,4,4.0,1,1,1,22,0.0
19060,1697650003211.0,5,1,0.35,0,0,0,0,32.593
19061,1697650003211.0,5,2,0.3,0,1,1,19,8.198
19062,1697650003211.0,5,4,0.27,0,0,0,23,42.389
19063,1697650005187.0,6,2,0.39,0,1,1,17,2.4
19064,1697650005187.0,6,4,0.3,1,0,0,25,0.0
19065,1697650004532.0,7,2,0.26,0,1,0,20,5.599
19066,1697650004532.0,7,4,0.2,1,0,0,20,0.0
19067,1697650005270.0,8,2,0.26,1,1,1,21,0.0
19068,1697650005270.0,8,4,0.17,0,1,0,29,0.0
19069,1697650005270.0,8,1,0.09,0,0,0,0,0.0
19070,1697650004487.0,9,2,0.11,1,1,1,18,0.0
19071,1697650004487.0,9,4,0.17,0,0,0,20,0.0
19072,1697650005312.0,10,2,0.45,1,1,1,0,0.0
19073,1697650005312.0,10,4,0.25,0,0,0,20,0.0
19074,1697650003188.0,11,1,0.06,1,0,0,0,0.0
19075,1697650003188.0,11,2,0.49,1,0,1,20,0.0
19076,1697650003188.0,11,3,0.32,0,0,0,0,5.498
19077,1697650003188.0,11,4,0.02,0,0,0,20,4.599
19078,1697650003188.0,11,5,0.17,1,0,0,0,0.0
19079,1697650003188.0,11,6,0.17,1,0,1,20,0.0
19080,1697650005251.0,1,2,0.15,1,0,1,23,0.0
19081,1697650005251.0,1,7,0.32,0,0,0,0,12.398
19082,1697650005251.0,1,6,0.19,1,0,1,0,0.0
19083,1697650005251.0,1,1,0.4,0,0,0,0,26.395
19084,1697650003477.0,2,1,0.14,0,0,0,0,26.994
19085,1697650003477.0,2,2,0.25,1,1,1,29,0.0
19086,1697650003477.0,2,3,0.01,0,0,0,0,47.089
19087,1697650003477.0,2,4,0.18,0,0,0,39,35.892
19088,1697650004181.0,3,1,0.3,0,0,0,0,9.098
19089,1697650004181.0,3,2,0.18,1,1,1,31,0.0
19090,1697650004181.0,3,3,0.42,0,0,0,0,30.993
19091,1697650004181.0,3,4,0.41,0,0,0,26,19.196
19092,1697650004646.0,4,1,1.0,0,0,0,0,49.487
19093,1697650004646.0,4,2,1.0,0,1,0,26,19.096
19094,1697650004646.0,4,3,1.0,0,0,0,0,49.487
19095,1697650004646.0,4,4,4.0,1,1,1,22,0.0
19096,1697650003311.0,5,1,0.3,0,0,0,0,32.693
19097,1697650003311.0,5,2,0.07,0,1,1,19,8.298
19098,1697650003311.0,5,4,0.45,0,0,0,23,42.489
19099,1697650005287.0,6,2,0.17,0,1,1,17,2.5
19100,1697650005287.0,6,4,0.33,1,0,0,25,0.0
19101,1697650004632.0,7,2,0.13,0,1,0,20,5.699
19102,1697650004632.0,7,4,0.45,1,0,0,20,0.0
19103,1697650005370.0,8,2,0.46,1,1,1,21,0.0
19104,1697650005370.0,8,4,0.3,0,1,0,29,0.0
19105,1697650005370.0,8,1,0.44,0,0,0,0,0.0
19106,1697650004586.0,9,2,0.14,1,1,1,18,0.0
19107,1697650004586.0,9,4,0.37,0,0,0,20,0.0
19108,1697650005312.0,10,2,0.33,1,1,1,0,0.0
19109,1697650005312.0,10,4,0.37,0,0,0,20,0.0
19110,1697650003288.0,11,1,0.26,1,0,0,0,0.0
19111,1697650003288.0,11,2,0.42,1,0,1,20,0.0
19112,1697650003288.0,11,3,0.17,0,0,0,0,5.598
19113,1697650003288.0,11,4,0.23,0,0,0,20,4.699
19114,1697650003288.0,11,5,0.21,1,0,0,0,0.0
19115,1697650003288.0,11,6,0.07,1,0,1,20,0.0
19116,1697650005351.0,1,2,0.15,1,0,1,23,0.0
19117,1697650005351.0,1,7,0.19,0,0,0,0,12.498
19118,1697650005351.0,1,6,0.49,1,0,1,0,0.0
19119,1697650005351.0,1,1,0.43,0,0,0,0,26.495
19120,1697650003576.0,2,1,0.26,0,0,0,0,27.093
19121,1697650003576.0,2,2,0.36,1,1,1,29,0.0
19122,1697650003576.0,2,3,0.43,0,0,0,0,47.188
19123,1697650003576.0,2,4,0.08,0,0,0,39,35.991
19124,1697650004281.0,3,1,0.16,0,0,0,0,9.198
19125,1697650004281.0,3,2,0.21,1,1,1,31,0.0
19126,1697650004281.0,3,3,0.07,0,0,0,0,31.093
19127,1697650004281.0,3,4,0.38,0,0,0,26,19.296
19128,1697650004746.0,4,1,1.0,0,0,0,0,49.587
19129,1697650004746.0,4,2,1.0,0,1,0,26,19.196
19130,1697650004746.0,4,3,1.0,0,0,0,0,49.587
19131,1697650004746.0,4,4,4.0,1,1,1,22,0.0
19132,1697650003412.0,5,1,0.14,0,0,0,0,32.794
19133,1697650003412.0,5,2,0.06,0,1,1,19,8.399
19134,1697650003412.0,5,4,0.02,0,0,0,23,42.59
19135,1697650005387.0,6,2,0.32,0,1,1,17,2.6
19136,1697650005387.0,6,4,0.25,1,0,0,25,0.0
19137,1697650004732.0,7,2,0.04,0,1,0,20,5.799
19138,1697650004732.0,7,4,0.25,1,0,0,20,0.0
19139,1697650005471.0,8,2,0.41,1,1,1,21,0.0
19140,1697650005471.0,8,4,0.0,0,1,0,29,0.0
19141,1697650005471.0,8,1,0.15,0,0,0,0,0.0
19142,1697650004686.0,9,2,0.2,1,1,1,18,0.0
19143,1697650004686.0,9,4,0.29,0,0,0,20,0.0
19144,1697650005413.0,10,2,0.06,1,1,1,0,0.0
19145,1697650005413.0,10,4,0.19,0,0,0,20,0.0
19146,1697650003388.0,11,1,0.21,1,0,0,0,0.0
19147,1697650003388.0,11,2,0.28,1,0,1,20,0.0
19148,1697650003388.0,11,3,0.43,0,0,0,0,5.698
19149,1697650003388.0,11,4,0.02,0,0,0,20,4.799
19150,1697650003388.0,11,5,0.2,1,0,0,0,0.0
19151,1697650003388.0,11,6,0.45,1,0,1,20,0.0
19152,1697650005452.0,1,2,0.18,1,0,1,23,0.0
19153,1697650005452.0,1,7,0.49,0,0,0,0,12.599
19154,1697650005452.0,1,6,0.3,1,0,1,0,0.0
19155,1697650005452.0,1,1,0.35,0,0,0,0,26.596
19156,1697650003676.0,2,1,0.26,0,0,0,0,27.193
19157,1697650003676.0,2,2,0.08,1,1,1,29,0.0
19158,1697650003676.0,2,3,0.4,0,0,0,0,47.288
19159,1697650003676.0,2,4,0.03,0,0,0,39,36.091
19160,1697650004381.0,3,1,0.5,0,0,0,0,9.298
19161,1697650004381.0,3,2,0.18,1,1,1,31,0.0
19162,1697650004381.0,3,3,0.22,0,0,0,0,31.193
19163,1697650004381.0,3,4,0.22,0,0,0,26,19.396
19164,1697650004846.0,4,1,1.0,0,0,0,0,49.687
19165,1697650004846.0,4,2,1.0,0,1,0,26,19.296
19166,1697650004846.0,4,3,1.0,0,0,0,0,49.687
19167,1697650004846.0,4,4,4.0,1,1,1,22,0.0
19168,1697650003511.0,5,1,0.38,0,0,0,0,32.893
19169,1697650003511.0,5,2,0.29,0,1,1,19,8.498
19170,1697650003511.0,5,4,0.34,0,0,0,23,42.689
19171,1697650005488.0,6,2,0.17,0,1,1,17,2.701
19172,1697650005488.0,6,4,0.2,1,0,0,25,0.0
19173,1697650004832.0,7,2,0.47,0,1,0,20,5.899
19174,1697650004832.0,7,4,0.21,1,0,0,20,0.0
19175,1697650005570.0,8,2,0.24,1,1,1,21,0.0
19176,1697650005570.0,8,4,0.16,0,1,0,29,0.0
19177,1697650005570.0,8,1,0.03,0,0,0,0,0.0
19178,1697650004786.0,9,2,0.29,1,1,1,18,0.0
19179,1697650004786.0,9,4,0.01,0,0,0,20,0.0
19180,1697650005612.0,10,2,0.01,1,1,1,0,0.0
19181,1697650005612.0,10,4,0.06,0,0,0,20,0.0
19182,1697650003489.0,11,1,0.4,1,0,0,0,0.0
19183,1697650003489.0,11,2,0.09,1,0,1,20,0.0
19184,1697650003489.0,11,3,0.01,0,0,0,0,5.799
19185,1697650003489.0,11,4,0.43,0,0,0,20,4.9
19186,1697650003489.0,11,5,0.46,1,0,0,0,0.0
19187,1697650003489.0,11,6,0.47,1,0,1,20,0.0
19188,1697650005551.0,1,2,0.18,1,0,1,23,0.0
19189,1697650005551.0,1,7,0.41,0,0,0,0,12.698
19190,1697650005551.0,1,6,0.33,1,0,1,0,0.0
19191,1697650005551.0,1,1,0.27,0,0,0,0,26.695
19192,1697650003776.0,2,1,0.01,0,0,0,0,27.293
19193,1697650003776.0,2,2,0.38,1,1,1,29,0.0
19194,1697650003776.0,2,3,0.38,0,0,0,0,47.388
19195,1697650003776.0,2,4,0.1,0,0,0,39,36.191
19196,1697650004482.0,3,1,0.05,0,0,0,0,9.399
19197,1697650004482.0,3,2,0.25,1,1,1,31,0.0
19198,1697650004482.0,3,3,0.42,0,0,0,0,31.294
19199,1697650004482.0,3,4,0.45,0,0,0,26,19.497
19200,1697650004946.0,4,1,1.0,0,0,0,0,49.787
19201,1697650004946.0,4,2,1.0,0,1,0,26,19.396
19202,1697650004946.0,4,3,1.0,0,0,0,0,49.787
19203,1697650004946.0,4,4,3.0,1,1,1,22,0.0
19204,1697650003611.0,5,1,0.39,0,0,0,0,32.993
19205,1697650003611.0,5,2,0.19,0,1,1,19,8.598
19206,1697650003611.0,5,4,0.08,0,0,0,23,42.789
19207,1697650005587.0,6,2,0.3,0,1,1,17,2.8
19208,1697650005587.0,6,4,0.36,1,0,0,25,0.0
19209,1697650004932.0,7,2,0.0,0,1,0,20,5.999
19210,1697650004932.0,7,4,0.32,1,0,0,20,0.0
19211,1697650005670.0,8,2,0.01,1,1,1,21,0.0
19212,1697650005670.0,8,4,0.08,0,1,0,29,0.0
19213,1697650005670.0,8,1,0.37,0,0,0,0,0.0
19214,1697650004886.0,9,2,0.19,1,1,1,18,0.0
19215,1697650004886.0,9,4,0.3,0,0,0,20,0.0
19216,1697650005712.0,10,2,0.17,1,1,1,0,0.0
19217,1697650005712.0,10,4,0.16,0,0,0,20,0.0
19218,1697650003588.0,11,1,0.26,1,0,0,0,0.0
19219,1697650003588.0,11,2,0.25,1,0,1,20,0.0
19220,1697650003588.0,11,3,0.07,0,0,0,0,5.898
19221,1697650003588.0,11,4,0.26,0,0,0,20,4.999
19222,1697650003588.0,11,5,0.42,1,0,0,0,0.0
19223,1697650003588.0,11,6,0.06,1,0,1,20,0.0
19224,1697650005751.0,1,2,0.49,1,0,1,23,0.0
19225,1697650005751.0,1,7,0.46,0,0,0,0,12.898
19226,1697650005751.0,1,6,0.12,1,0,1,0,0.0
19227,1697650005751.0,1,1,0.38,0,0,0,0,26.895
19228,1697650003976.0,2,1,0.43,0,0,0,0,27.493
19229,1697650003976.0,2,2,0.01,1,1,1,29,0.0
19230,1697650003976.0,2,3,0.32,0,0,0,0,47.588
19231,1697650003976.0,2,4,0.18,0,0,0,39,36.391
19232,1697650004681.0,3,1,0.32,0,0,0,0,9.598
19233,1697650004681.0,3,2,0.24,1,1,1,31,0.0
19234,1697650004681.0,3,3,0.11,0,0,0,0,31.493
19235,1697650004681.0,3,4,0.04,0,0,0,26,19.696
19236,1697650005146.0,4,1,1.0,0,0,0,0,49.987
19237,1697650005146.0,4,2,1.0,0,1,0,26,19.596
19238,1697650005146.0,4,3,1.0,0,0,0,0,49.987
19239,1697650005146.0,4,4,3.0,1,1,1,22,0.0
19240,1697650003811.0,5,1,0.38,0,0,0,0,33.193
19241,1697650003811.0,5,2,0.13,0,1,1,19,8.798
19242,1697650003811.0,5,4,0.41,0,0,0,23,42.989
19243,1697650005787.0,6,2,0.25,0,1,1,17,3.0
19244,1697650005787.0,6,4,0.34,1,0,0,25,0.0
19245,1697650005131.0,7,2,0.33,0,1,0,20,6.198
19246,1697650005131.0,7,4,0.33,1,0,0,20,0.0
19247,1697650005870.0,8,2,0.39,1,1,1,21,0.0
19248,1697650005870.0,8,4,0.12,0,1,0,29,0.0
19249,1697650005870.0,8,1,0.1,0,0,0,0,0.0
19250,1697650005086.0,9,2,0.13,1,1,1,18,0.0
19251,1697650005086.0,9,4,0.06,0,0,0,20,0.0
19252,1697650005812.0,10,2,0.46,1,1,1,0,0.0
19253,1697650005812.0,10,4,0.18,0,0,0,20,0.0
19254,1697650003788.0,11,1,0.27,1,0,0,0,0.0
19255,1697650003788.0,11,2,0.38,1,0,1,20,0.0
19256,1697650003788.0,11,3,0.42,0,0,0,0,6.098
19257,1697650003788.0,11,4,0.34,0,0,0,20,5.199
19258,1697650003788.0,11,5,0.47,1,0,0,0,0.0
19259,1697650003788.0,11,6,0.24,1,0,1,20,0.0
19260,1697650005851.0,1,2,0.2,1,0,1,23,0.0
19261,1697650005851.0,1,7,0.28,0,0,0,0,12.998
19262,1697650005851.0,1,6,0.32,1,0,1,0,0.0
19263,1697650005851.0,1,1,0.33,0,0,0,0,26.995
19264,1697650004076.0,2,1,0.45,0,0,0,0,27.593
19265,1697650004076.0,2,2,0.29,1,1,1,29,0.0
19266,1697650004076.0,2,3,0.49,0,0,0,0,47.688
19267,1697650004076.0,2,4,0.48,0,0,0,39,36.491
19268,1697650004781.0,3,1,0.05,0,0,0,0,9.698
19269,1697650004781.0,3,2,0.06,1,1,1,31,0.0
19270,1697650004781.0,3,3,0.06,0,0,0,0,31.593
19271,1697650004781.0,3,4,0.0,0,0,0,26,19.796
19272,1697650005246.0,4,1,1.0,0,0,0,0,50.087
19273,1697650005246.0,4,2,1.0,0,1,0,26,19.696
19274,1697650005246.0,4,3,1.0,0,0,0,0,50.087
19275,1697650005246.0,4,4,3.0,1,1,1,22,0.0
19276,1697650003911.0,5,1,0.04,0,0,0,0,33.293
19277,1697650003911.0,5,2,0.28,0,1,1,19,8.898
19278,1697650003911.0,5,4,0.1,0,0,0,23,43.089
19279,1697650005887.0,6,2,0.32,0,1,1,17,3.1
19280,1697650005887.0,6,4,0.02,1,0,0,25,0.0
19281,1697650005231.0,7,2,0.25,0,1,0,20,6.298
19282,1697650005231.0,7,4,0.46,1,0,0,20,0.0
19283,1697650005970.0,8,2,0.34,1,1,1,21,0.0
19284,1697650005970.0,8,4,0.21,0,1,0,29,0.0
19285,1697650005970.0,8,1,0.14,0,0,0,0,0.0
19286,1697650005186.0,9,2,0.27,1,1,1,18,0.0
19287,1697650005186.0,9,4,0.1,0,0,0,20,0.0
19288,1697650006012.0,10,2,0.34,1,1,1,0,0.0
19289,1697650006012.0,10,4,0.13,0,0,0,20,0.0
19290,1697650003888.0,11,1,0.19,1,0,0,0,0.0
19291,1697650003888.0,11,2,0.03,1,0,1,20,0.0
19292,1697650003888.0,11,3,0.48,0,0,0,0,6.198
19293,1697650003888.0,11,4,0.1,0,0,0,20,5.299
19294,1697650003888.0,11,5,0.25,1,0,0,0,0.0
19295,1697650003888.0,11,6,0.12,1,0,1,20,0.0
19296,1697650005951.0,1,2,0.01,1,0,1,23,0.0
19297,1697650005951.0,1,7,0.02,0,0,0,0,13.098
19298,1697650005951.0,1,6,0.05,1,0,1,0,0.0
19299,1697650005951.0,1,1,0.24,0,0,0,0,27.095
19300,1697650004176.0,2,1,0.29,0,0,0,0,27.693
19301,1697650004176.0,2,2,0.15,1,1,1,29,0.0
19302,1697650004176.0,2,3,0.31,0,0,0,0,47.788
19303,1697650004176.0,2,4,0.18,0,0,0,39,36.591
19304,1697650004881.0,3,1,0.47,0,0,0,0,9.798
19305,1697650004881.0,3,2,0.48,1,1,1,31,0.0
19306,1697650004881.0,3,3,0.03,0,0,0,0,31.693
19307,1697650004881.0,3,4,0.41,0,0,0,26,19.896
19308,1697650005346.0,4,1,1.0,0,0,0,0,50.187
19309,1697650005346.0,4,2,1.0,0,1,0,26,19.796
19310,1697650005346.0,4,3,1.0,0,0,0,0,50.187
19311,1697650005346.0,4,4,3.0,1,1,1,22,0.0
19312,1697650004011.0,5,1,0.48,0,0,0,0,33.393
19313,1697650004011.0,5,2,0.05,0,1,1,19,8.998
19314,1697650004011.0,5,4,0.0,0,0,0,23,43.189
19315,1697650005987.0,6,2,0.33,0,1,1,17,3.2
19316,1697650005987.0,6,4,0.32,1,0,0,25,0.0
19317,1697650005331.0,7,2,0.03,0,1,0,20,6.398
19318,1697650005331.0,7,4,0.12,1,0,0,20,0.0
19319,1697650006069.0,8,2,0.02,1,1,1,21,0.0
19320,1697650006069.0,8,4,0.33,0,1,0,29,0.0
19321,1697650006069.0,8,1,0.27,0,0,0,0,0.0
19322,1697650005286.0,9,2,0.32,1,1,1,18,0.0
19323,1697650005286.0,9,4,0.32,0,0,0,20,0.0
19324,1697650006112.0,10,2,0.06,1,1,1,0,0.0
19325,1697650006112.0,10,4,0.22,0,0,0,20,0.0
19326,1697650003988.0,11,1,0.33,1,0,0,0,0.0
19327,1697650003988.0,11,2,0.43,1,0,1,20,0.0
19328,1697650003988.0,11,3,0.1,0,0,0,0,6.298
19329,1697650003988.0,11,4,0.29,0,0,0,20,5.399
19330,1697650003988.0,11,5,0.39,1,0,0,0,0.0
19331,1697650003988.0,11,6,0.4,1,0,1,20,0.0
19332,1697650006050.0,1,2,0.07,1,0,1,23,0.0
19333,1697650006050.0,1,7,0.41,0,0,0,0,13.197
19334,1697650006050.0,1,6,0.36,1,0,1,0,0.0
19335,1697650006050.0,1,1,0.36,0,0,0,0,27.194
19336,1697650004276.0,2,1,0.5,0,0,0,0,27.793
19337,1697650004276.0,2,2,0.05,1,1,1,29,0.0
19338,1697650004276.0,2,3,0.43,0,0,0,0,47.888
19339,1697650004276.0,2,4,0.1,0,0,0,39,36.691
19340,1697650004981.0,3,1,0.47,0,0,0,0,9.898
19341,1697650004981.0,3,2,0.26,1,1,1,31,0.0
19342,1697650004981.0,3,3,0.29,0,0,0,0,31.793
19343,1697650004981.0,3,4,0.11,0,0,0,26,19.996
19344,1697650005447.0,4,1,1.0,0,0,0,0,50.288
19345,1697650005447.0,4,2,1.0,0,1,0,26,19.897
19346,1697650005447.0,4,3,1.0,0,0,0,0,50.288
19347,1697650005447.0,4,4,3.0,1,1,1,22,0.0
19348,1697650004111.0,5,1,0.44,0,0,0,0,33.493
19349,1697650004111.0,5,2,0.28,0,1,1,19,9.098
19350,1697650004111.0,5,4,0.11,0,0,0,23,43.289
19351,1697650006186.0,6,2,0.42,0,1,1,17,3.399
19352,1697650006186.0,6,4,0.46,1,0,0,25,0.0
19353,1697650005432.0,7,2,0.32,0,1,0,20,6.499
19354,1697650005432.0,7,4,0.0,1,0,0,20,0.0
19355,1697650006169.0,8,2,0.39,1,1,1,21,0.0
19356,1697650006169.0,8,4,0.48,0,1,0,29,0.0
19357,1697650006169.0,8,1,0.03,0,0,0,0,0.0
19358,1697650005487.0,9,2,0.41,1,1,1,18,0.0
19359,1697650005487.0,9,4,0.0,0,0,0,20,0.0
19360,1697650006212.0,10,2,0.09,1,1,1,0,0.0
19361,1697650006212.0,10,4,0.04,0,0,0,20,0.0
19362,1697650004088.0,11,1,0.27,1,0,0,0,0.0
19363,1697650004088.0,11,2,0.42,1,0,1,20,0.0
19364,1697650004088.0,11,3,0.5,0,0,0,0,6.398
19365,1697650004088.0,11,4,0.38,0,0,0,20,5.499
19366,1697650004088.0,11,5,0.06,1,0,0,0,0.0
19367,1697650004088.0,11,6,0.36,1,0,1,20,0.0
19368,1697650006250.0,1,2,0.47,1,0,1,23,0.0
19369,1697650006250.0,1,7,0.03,0,0,0,0,13.397
19370,1697650006250.0,1,6,0.49,1,0,1,0,0.0
19371,1697650006250.0,1,1,0.29,0,0,0,0,27.394
19372,1697650004376.0,2,1,0.09,0,0,0,0,27.893
19373,1697650004376.0,2,2,0.12,1,1,1,29,0.0
19374,1697650004376.0,2,3,0.15,0,0,0,0,47.988
19375,1697650004376.0,2,4,0.2,0,0,0,39,36.791
19376,1697650005081.0,3,1,0.43,0,0,0,0,9.998
19377,1697650005081.0,3,2,0.44,1,1,1,31,0.0
19378,1697650005081.0,3,3,0.4,0,0,0,0,31.893
19379,1697650005081.0,3,4,0.43,0,0,0,26,20.096
19380,1697650005646.0,4,1,1.0,0,0,0,0,50.487
19381,1697650005646.0,4,2,1.0,0,1,0,26,20.096
19382,1697650005646.0,4,3,1.0,0,0,0,0,50.487
19383,1697650005646.0,4,4,3.0,1,1,1,22,0.0
19384,1697650004211.0,5,1,0.36,0,0,0,0,33.593
19385,1697650004211.0,5,2,0.33,0,1,1,19,9.198
19386,1697650004211.0,5,4,0.42,0,0,0,23,43.389
19387,1697650006286.0,6,2,0.17,0,1,1,17,3.499
19388,1697650006286.0,6,4,0.46,1,0,0,25,0.0
19389,1697650005531.0,7,2,0.1,0,1,0,20,6.598
19390,1697650005531.0,7,4,0.05,1,0,0,20,0.0
19391,1697650006269.0,8,2,0.13,1,1,1,21,0.0
19392,1697650006269.0,8,4,0.4,0,1,0,29,0.0
19393,1697650006269.0,8,1,0.5,0,0,0,0,0.0
19394,1697650005487.0,9,2,0.38,1,1,1,18,0.0
19395,1697650005487.0,9,4,0.31,0,0,0,20,0.0
