,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8875,1697048559313,6,2,0.1,1,1,1,17,0.0
8876,1697048559313,6,4,0.38,0,0,0,25,4.898
8877,1697048559549,7,2,0.39,1,1,0,20,0.0
8878,1697048559549,7,4,0.16,0,0,0,20,12.697
8879,1697048559341,8,2,0.35,0,1,1,21,5.199
8880,1697048559341,8,4,0.19,1,1,0,29,0.0
8881,1697048559341,8,1,0.26,0,0,0,0,5.199
8882,1697048559338,9,2,2.0,1,1,1,18,0.0
8883,1697048559338,9,4,0.0,0,0,0,20,45.687
8884,1697048559379,10,2,0.16,1,1,1,0,0.0
8885,1697048559379,10,4,0.23,0,0,0,20,1.8
8886,1697048559526,11,1,0.22,0,0,0,0,0.8
8887,1697048559526,11,2,0.27,0,0,1,20,31.891
8888,1697048559526,11,3,0.31,0,0,0,0,17.296
8889,1697048559526,11,4,0.23,0,0,0,20,16.296
8890,1697048559526,11,5,0.42,0,0,0,0,0.8
8891,1697048559526,11,6,0.28,0,0,1,20,0.8
8892,1697048559666,1,2,0.46,0,0,1,23,148.887
8893,1697048559666,1,7,0.35,1,0,0,0,0.0
8894,1697048559666,1,6,0.26,0,0,1,0,148.887
8895,1697048559666,1,1,0.42,0,0,0,0,152.886
8896,1697048559696,2,1,0.05,1,0,0,0,0.0
8897,1697048559696,2,2,0.5,1,1,1,29,0.0
8898,1697048559696,2,3,0.41,0,0,0,0,16.796
8899,1697048559696,2,4,0.3,0,0,0,39,16.496
8900,1697048559639,3,1,0.28,1,0,0,0,0.0
8901,1697048559639,3,2,0.26,1,1,1,33,0.0
8902,1697048559639,3,3,0.14,0,0,0,0,5.199
8903,1697048559639,3,4,0.3,0,0,0,29,5.199
8904,1697048559606,4,1,0.33,0,0,0,0,152.886
8905,1697048559606,4,2,0.14,0,1,0,22,149.687
8906,1697048559606,4,3,0.18,1,0,0,0,0.0
8907,1697048559606,4,4,0.42,0,1,0,19,152.886
8908,1697048559420,5,1,0.1,0,0,0,0,152.888
8909,1697048559420,5,2,0.16,0,1,1,22,148.789
8910,1697048559420,5,4,0.29,1,1,0,28,0.0
8911,1697048559414,6,2,0.27,1,1,1,17,0.0
8912,1697048559414,6,4,0.03,0,0,0,25,4.999
8913,1697048559649,7,2,0.27,1,1,0,20,0.0
8914,1697048559649,7,4,0.11,0,0,0,20,12.797
8915,1697048559442,8,2,0.14,0,1,1,21,5.3
8916,1697048559442,8,4,0.32,1,1,0,29,0.0
8917,1697048559442,8,1,0.36,0,0,0,0,5.3
8918,1697048559439,9,2,2.0,1,1,1,18,0.0
8919,1697048559439,9,4,0.0,0,0,0,20,45.788
8920,1697048559480,10,2,0.11,1,1,1,0,0.0
8921,1697048559480,10,4,0.11,0,0,0,20,1.901
8922,1697048559626,11,1,0.4,0,0,0,0,0.9
8923,1697048559626,11,2,0.2,0,0,1,20,31.991
8924,1697048559626,11,3,0.1,0,0,0,0,17.396
8925,1697048559626,11,4,0.17,0,0,0,20,16.396
8926,1697048559626,11,5,0.48,0,0,0,0,0.9
8927,1697048559626,11,6,0.2,0,0,1,20,0.9
8928,1697048559766,1,2,0.06,0,0,1,23,148.987
8929,1697048559766,1,7,0.19,1,0,0,0,0.0
8930,1697048559766,1,6,0.47,0,0,1,0,148.987
8931,1697048559766,1,1,0.13,0,0,0,0,152.986
8932,1697048559796,2,1,0.21,1,0,0,0,0.0
8933,1697048559796,2,2,0.29,1,1,1,29,0.0
8934,1697048559796,2,3,0.33,0,0,0,0,16.896
8935,1697048559796,2,4,0.48,0,0,0,39,16.596
8936,1697048559739,3,1,0.41,1,0,0,0,0.0
8937,1697048559739,3,2,0.11,1,1,1,33,0.0
8938,1697048559739,3,3,0.26,0,0,0,0,5.299
8939,1697048559739,3,4,0.08,0,0,0,29,5.299
8940,1697048559706,4,1,0.37,0,0,0,0,152.986
8941,1697048559706,4,2,0.26,0,1,0,22,149.787
8942,1697048559706,4,3,0.41,1,0,0,0,0.0
8943,1697048559706,4,4,0.11,0,1,0,19,152.986
8944,1697048559519,5,1,0.18,0,0,0,0,152.987
8945,1697048559519,5,2,0.5,0,1,1,22,148.888
8946,1697048559519,5,4,0.33,1,1,0,28,0.0
8947,1697048559513,6,2,0.0,1,1,1,17,0.0
8948,1697048559513,6,4,0.28,0,0,0,25,5.098
8949,1697048559749,7,2,0.26,1,1,0,20,0.0
8950,1697048559749,7,4,0.38,0,0,0,20,12.897
8951,1697048559541,8,2,0.24,0,1,1,21,5.399
8952,1697048559541,8,4,0.1,1,1,0,29,0.0
8953,1697048559541,8,1,0.28,0,0,0,0,5.399
8954,1697048559538,9,2,2.0,1,1,1,18,0.0
8955,1697048559538,9,4,0.0,0,0,0,20,45.887
8956,1697048559579,10,2,0.32,1,1,1,0,0.0
8957,1697048559579,10,4,0.14,0,0,0,20,2.0
8958,1697048559726,11,1,0.4,0,0,0,0,1.0
8959,1697048559726,11,2,0.46,0,0,1,20,32.091
8960,1697048559726,11,3,0.09,0,0,0,0,17.496
8961,1697048559726,11,4,0.12,0,0,0,20,16.496
8962,1697048559726,11,5,0.21,0,0,0,0,1.0
8963,1697048559726,11,6,0.39,0,0,1,20,1.0
8964,1697048559866,1,2,0.06,0,0,1,23,149.087
8965,1697048559866,1,7,0.11,1,0,0,0,0.0
8966,1697048559866,1,6,0.22,0,0,1,0,149.087
8967,1697048559866,1,1,0.2,0,0,0,0,153.086
8968,1697048559896,2,1,0.48,1,0,0,0,0.0
8969,1697048559896,2,2,0.42,1,1,1,29,0.0
8970,1697048559896,2,3,0.08,0,0,0,0,16.996
8971,1697048559896,2,4,0.12,0,0,0,39,16.696
8972,1697048559839,3,1,0.02,1,0,0,0,0.0
8973,1697048559839,3,2,0.28,1,1,1,33,0.0
8974,1697048559839,3,3,0.06,0,0,0,0,5.399
8975,1697048559839,3,4,0.27,0,0,0,29,5.399
8976,1697048559806,4,1,0.46,0,0,0,0,153.086
8977,1697048559806,4,2,0.14,0,1,0,22,149.887
8978,1697048559806,4,3,0.17,1,0,0,0,0.0
8979,1697048559806,4,4,0.37,0,1,0,19,153.086
8980,1697048559719,5,1,0.39,0,0,0,0,153.187
8981,1697048559719,5,2,0.27,0,1,1,22,149.088
8982,1697048559719,5,4,0.03,1,1,0,28,0.0
8983,1697048559713,6,2,0.36,1,1,1,17,0.0
8984,1697048559713,6,4,0.42,0,0,0,25,5.298
8985,1697048559849,7,2,0.23,1,1,0,20,0.0
8986,1697048559849,7,4,0.15,0,0,0,20,12.997
8987,1697048559641,8,2,0.02,0,1,1,21,5.499
8988,1697048559641,8,4,0.05,1,1,0,29,0.0
8989,1697048559641,8,1,0.03,0,0,0,0,5.499
8990,1697048559738,9,2,2.0,1,1,1,18,0.0
8991,1697048559738,9,4,0.0,0,0,0,20,46.087
8992,1697048559679,10,2,0.44,1,1,1,0,0.0
8993,1697048559679,10,4,0.0,0,0,0,20,2.1
8994,1697048559926,11,1,0.3,0,0,0,0,1.2
8995,1697048559926,11,2,0.11,0,0,1,20,0.2
8996,1697048559926,11,3,0.03,0,0,0,0,17.696
8997,1697048559926,11,4,0.5,0,0,0,20,16.696
8998,1697048559926,11,5,0.29,0,0,0,0,1.2
8999,1697048559926,11,6,0.18,0,0,1,20,1.2
9000,1697048559966,1,2,0.41,0,0,1,23,149.187
9001,1697048559966,1,7,0.49,1,0,0,0,0.0
9002,1697048559966,1,6,0.03,0,0,1,0,149.187
9003,1697048559966,1,1,0.12,0,0,0,0,153.186
9004,1697048559996,2,1,0.0,1,0,0,0,0.0
9005,1697048559996,2,2,0.21,1,1,1,29,0.0
9006,1697048559996,2,3,0.4,0,0,0,0,17.096
9007,1697048559996,2,4,0.12,0,0,0,39,16.796
9008,1697048559939,3,1,0.23,1,0,0,0,0.0
9009,1697048559939,3,2,0.35,1,1,1,33,0.0
9010,1697048559939,3,3,0.48,0,0,0,0,5.499
9011,1697048559939,3,4,0.03,0,0,0,29,5.499
9012,1697048559906,4,1,0.24,0,0,0,0,153.186
9013,1697048559906,4,2,0.34,0,1,0,22,149.987
9014,1697048559906,4,3,0.26,1,0,0,0,0.0
9015,1697048559906,4,4,0.38,0,1,0,19,153.186
9016,1697048559719,5,1,0.26,0,0,0,0,153.187
9017,1697048559719,5,2,0.29,0,1,1,22,149.088
9018,1697048559719,5,4,0.24,1,1,0,28,0.0
9019,1697048559713,6,2,0.29,1,1,1,17,0.0
9020,1697048559713,6,4,0.4,0,0,0,25,5.298
9021,1697048559949,7,2,0.41,1,1,0,20,0.0
9022,1697048559949,7,4,0.44,0,0,0,20,13.097
9023,1697048559741,8,2,0.22,0,1,1,21,5.599
9024,1697048559741,8,4,0.28,1,1,0,29,0.0
9025,1697048559741,8,1,0.06,0,0,0,0,5.599
9026,1697048559738,9,2,2.0,1,1,1,18,0.0
9027,1697048559738,9,4,0.0,0,0,0,20,46.087
9028,1697048559779,10,2,0.13,1,1,1,0,0.0
9029,1697048559779,10,4,0.12,0,0,0,20,2.2
9030,1697048559926,11,1,0.41,0,0,0,0,1.2
9031,1697048559926,11,2,0.45,0,0,1,20,0.2
9032,1697048559926,11,3,0.21,0,0,0,0,17.696
9033,1697048559926,11,4,0.36,0,0,0,20,16.696
9034,1697048559926,11,5,0.18,0,0,0,0,1.2
9035,1697048559926,11,6,0.25,0,0,1,20,1.2
9036,1697048560066,1,2,0.05,0,0,1,23,149.287
9037,1697048560066,1,7,0.03,1,0,0,0,0.0
9038,1697048560066,1,6,0.06,0,0,1,0,149.287
9039,1697048560066,1,1,0.19,0,0,0,0,153.286
9040,1697048560096,2,1,0.01,1,0,0,0,0.0
9041,1697048560096,2,2,0.06,1,1,1,29,0.0
9042,1697048560096,2,3,0.04,0,0,0,0,17.196
9043,1697048560096,2,4,0.19,0,0,0,39,16.896
9044,1697048560039,3,1,0.47,1,0,0,0,0.0
9045,1697048560039,3,2,0.27,1,1,1,33,0.0
9046,1697048560039,3,3,0.34,0,0,0,0,5.599
9047,1697048560039,3,4,0.47,0,0,0,29,5.599
9048,1697048560006,4,1,0.19,0,0,0,0,153.286
9049,1697048560006,4,2,0.09,0,1,0,22,150.087
9050,1697048560006,4,3,0.35,1,0,0,0,0.0
9051,1697048560006,4,4,0.42,0,1,0,19,153.286
9052,1697048559819,5,1,0.0,0,0,0,0,153.287
9053,1697048559819,5,2,0.39,0,1,1,22,149.188
9054,1697048559819,5,4,0.11,1,1,0,28,0.0
9055,1697048559813,6,2,0.34,1,1,1,17,0.0
9056,1697048559813,6,4,0.19,0,0,0,25,5.398
9057,1697048560049,7,2,0.22,1,1,0,20,0.0
9058,1697048560049,7,4,0.29,0,0,0,20,13.197
9059,1697048559841,8,2,0.12,0,1,1,21,5.699
9060,1697048559841,8,4,0.25,1,1,0,29,0.0
9061,1697048559841,8,1,0.22,0,0,0,0,5.699
9062,1697048559838,9,2,2.0,1,1,1,18,0.0
9063,1697048559838,9,4,0.0,0,0,0,20,46.187
9064,1697048559879,10,2,0.11,1,1,1,0,0.0
9065,1697048559879,10,4,0.16,0,0,0,20,2.3
9066,1697048560026,11,1,0.14,0,0,0,0,1.3
9067,1697048560026,11,2,0.14,0,0,1,20,0.3
9068,1697048560026,11,3,0.31,0,0,0,0,17.796
9069,1697048560026,11,4,0.32,0,0,0,20,16.796
9070,1697048560026,11,5,0.2,0,0,0,0,1.3
9071,1697048560026,11,6,0.02,0,0,1,20,1.3
9072,1697048560166,1,2,0.07,0,0,1,23,149.387
9073,1697048560166,1,7,0.19,1,0,0,0,0.0
9074,1697048560166,1,6,0.35,0,0,1,0,149.387
9075,1697048560166,1,1,0.37,0,0,0,0,153.386
9076,1697048560196,2,1,0.28,1,0,0,0,0.0
9077,1697048560196,2,2,0.47,1,1,1,29,0.0
9078,1697048560196,2,3,0.12,0,0,0,0,17.296
9079,1697048560196,2,4,0.38,0,0,0,39,16.996
9080,1697048560139,3,1,0.31,1,0,0,0,0.0
9081,1697048560139,3,2,0.14,1,1,1,33,0.0
9082,1697048560139,3,3,0.09,0,0,0,0,5.699
9083,1697048560139,3,4,0.47,0,0,0,29,5.699
9084,1697048560106,4,1,0.05,0,0,0,0,153.386
9085,1697048560106,4,2,0.5,0,1,0,22,150.187
9086,1697048560106,4,3,0.34,1,0,0,0,0.0
9087,1697048560106,4,4,0.0,0,1,0,19,153.386
9088,1697048559919,5,1,0.19,0,0,0,0,153.387
9089,1697048559919,5,2,0.13,0,1,1,22,149.288
9090,1697048559919,5,4,0.46,1,1,0,28,0.0
9091,1697048559913,6,2,0.12,1,1,1,17,0.0
9092,1697048559913,6,4,0.06,0,0,0,25,5.498
9093,1697048560149,7,2,0.06,1,1,0,20,0.0
9094,1697048560149,7,4,0.13,0,0,0,20,13.297
9095,1697048559941,8,2,0.05,0,1,1,21,5.799
9096,1697048559941,8,4,0.17,1,1,0,29,0.0
9097,1697048559941,8,1,0.26,0,0,0,0,5.799
9098,1697048560038,9,2,2.0,1,1,1,18,0.0
9099,1697048560038,9,4,0.0,0,0,0,20,46.387
9100,1697048559979,10,2,0.29,1,1,1,0,0.0
9101,1697048559979,10,4,0.32,0,0,0,20,2.4
9102,1697048560126,11,1,0.02,0,0,0,0,1.4
9103,1697048560126,11,2,0.45,0,0,1,20,0.4
9104,1697048560126,11,3,0.12,0,0,0,0,17.896
9105,1697048560126,11,4,0.4,0,0,0,20,16.896
9106,1697048560126,11,5,0.31,0,0,0,0,1.4
9107,1697048560126,11,6,0.29,0,0,1,20,1.4
9108,1697048560266,1,2,0.34,0,0,1,23,149.487
9109,1697048560266,1,7,0.33,1,0,0,0,0.0
9110,1697048560266,1,6,0.04,0,0,1,0,149.487
9111,1697048560266,1,1,0.18,0,0,0,0,153.486
9112,1697048560296,2,1,0.18,1,0,0,0,0.0
9113,1697048560296,2,2,0.16,1,1,1,29,0.0
9114,1697048560296,2,3,0.32,0,0,0,0,17.396
9115,1697048560296,2,4,0.21,0,0,0,39,17.096
9116,1697048560238,3,1,0.02,1,0,0,0,0.0
9117,1697048560238,3,2,0.05,1,1,1,33,0.0
9118,1697048560238,3,3,0.24,0,0,0,0,5.798
9119,1697048560238,3,4,0.33,0,0,0,29,5.798
9120,1697048560206,4,1,0.0,0,0,0,0,153.486
9121,1697048560206,4,2,0.49,0,1,0,22,150.287
9122,1697048560206,4,3,0.37,1,0,0,0,0.0
9123,1697048560206,4,4,0.34,0,1,0,19,153.486
9124,1697048560019,5,1,0.38,0,0,0,0,153.487
9125,1697048560019,5,2,0.08,0,1,1,22,149.388
9126,1697048560019,5,4,0.48,1,1,0,28,0.0
9127,1697048560013,6,2,0.14,1,1,1,17,0.0
9128,1697048560013,6,4,0.08,0,0,0,25,5.598
9129,1697048560249,7,2,0.17,1,1,0,20,0.0
9130,1697048560249,7,4,0.15,0,0,0,20,13.397
9131,1697048560041,8,2,0.34,0,1,1,21,5.899
9132,1697048560041,8,4,0.15,1,1,0,29,0.0
9133,1697048560041,8,1,0.02,0,0,0,0,5.899
9134,1697048560138,9,2,2.0,1,1,1,18,0.0
9135,1697048560138,9,4,0.0,0,0,0,20,46.487
9136,1697048560079,10,2,0.48,1,1,1,0,0.0
9137,1697048560079,10,4,0.4,0,0,0,20,2.5
9138,1697048560326,11,1,0.02,0,0,0,0,1.6
9139,1697048560326,11,2,0.19,0,0,1,20,0.6
9140,1697048560326,11,3,0.48,0,0,0,0,18.096
9141,1697048560326,11,4,0.09,0,0,0,20,17.096
9142,1697048560326,11,5,0.31,0,0,0,0,1.6
9143,1697048560326,11,6,0.33,0,0,1,20,1.6
9144,1697048560366,1,2,0.2,0,0,1,23,149.587
9145,1697048560366,1,7,0.01,1,0,0,0,0.0
9146,1697048560366,1,6,0.09,0,0,1,0,149.587
9147,1697048560366,1,1,0.37,0,0,0,0,153.586
9148,1697048560396,2,1,0.47,1,0,0,0,0.0
9149,1697048560396,2,2,0.09,1,1,1,29,0.0
9150,1697048560396,2,3,0.07,0,0,0,0,17.496
9151,1697048560396,2,4,0.39,0,0,0,39,17.196
9152,1697048560339,3,1,0.01,1,0,0,0,0.0
9153,1697048560339,3,2,0.25,1,1,1,33,0.0
9154,1697048560339,3,3,0.13,0,0,0,0,5.899
9155,1697048560339,3,4,0.2,0,0,0,29,5.899
9156,1697048560306,4,1,0.03,0,0,0,0,153.586
9157,1697048560306,4,2,0.47,0,1,0,22,150.387
9158,1697048560306,4,3,0.13,1,0,0,0,0.0
9159,1697048560306,4,4,0.03,0,1,0,19,153.586
9160,1697048560219,5,1,0.23,0,0,0,0,153.687
9161,1697048560219,5,2,0.06,0,1,1,22,149.588
9162,1697048560219,5,4,0.09,1,1,0,28,0.0
9163,1697048560113,6,2,0.49,1,1,1,17,0.0
9164,1697048560113,6,4,0.21,0,0,0,25,5.698
9165,1697048560349,7,2,0.33,1,1,0,20,0.0
9166,1697048560349,7,4,0.01,0,0,0,20,13.497
9167,1697048560141,8,2,0.06,0,1,1,21,5.999
9168,1697048560141,8,4,0.37,1,1,0,29,0.0
9169,1697048560141,8,1,0.44,0,0,0,0,5.999
9170,1697048560238,9,2,2.0,1,1,1,18,0.0
9171,1697048560238,9,4,0.0,0,0,0,20,46.587
9172,1697048560179,10,2,0.36,1,1,1,0,0.0
9173,1697048560179,10,4,0.06,0,0,0,20,2.6
9174,1697048560326,11,1,0.25,0,0,0,0,1.6
9175,1697048560326,11,2,0.01,0,0,1,20,0.6
9176,1697048560326,11,3,0.14,0,0,0,0,18.096
9177,1697048560326,11,4,0.42,0,0,0,20,17.096
9178,1697048560326,11,5,0.27,0,0,0,0,1.6
9179,1697048560326,11,6,0.26,0,0,1,20,1.6
9180,1697048560467,1,2,0.12,0,0,1,23,149.688
9181,1697048560467,1,7,0.35,1,0,0,0,0.0
9182,1697048560467,1,6,0.46,0,0,1,0,149.688
9183,1697048560467,1,1,0.46,0,0,0,0,153.687
9184,1697048560497,2,1,0.38,1,0,0,0,0.0
9185,1697048560497,2,2,0.13,1,1,1,29,0.0
9186,1697048560497,2,3,0.47,0,0,0,0,17.597
9187,1697048560497,2,4,0.42,0,0,0,39,17.297
9188,1697048560440,3,1,0.46,1,0,0,0,0.0
9189,1697048560440,3,2,0.3,1,1,1,33,0.0
9190,1697048560440,3,3,0.06,0,0,0,0,6.0
9191,1697048560440,3,4,0.47,0,0,0,29,6.0
9192,1697048560407,4,1,0.22,0,0,0,0,153.687
9193,1697048560407,4,2,0.42,0,1,0,22,150.488
9194,1697048560407,4,3,0.41,1,0,0,0,0.0
9195,1697048560407,4,4,0.45,0,1,0,19,153.687
9196,1697048560219,5,1,0.16,0,0,0,0,153.687
9197,1697048560219,5,2,0.38,0,1,1,22,149.588
9198,1697048560219,5,4,0.09,1,1,0,28,0.0
9199,1697048560313,6,2,0.03,1,1,1,17,0.0
9200,1697048560313,6,4,0.02,0,0,0,25,5.898
9201,1697048560450,7,2,0.47,1,1,0,20,0.0
9202,1697048560450,7,4,0.45,0,0,0,20,13.598
9203,1697048560241,8,2,0.42,0,1,1,21,6.099
9204,1697048560241,8,4,0.43,1,1,0,29,0.0
9205,1697048560241,8,1,0.13,0,0,0,0,6.099
9206,1697048560338,9,2,1.0,1,1,1,18,0.0
9207,1697048560338,9,4,0.0,0,0,0,20,46.687
9208,1697048560279,10,2,0.41,1,1,1,0,0.0
9209,1697048560279,10,4,0.35,0,0,0,20,2.7
9210,1697048560427,11,1,0.19,0,0,0,0,1.701
9211,1697048560427,11,2,0.47,0,0,1,20,0.701
9212,1697048560427,11,3,0.23,0,0,0,0,18.197
9213,1697048560427,11,4,0.31,0,0,0,20,17.197
9214,1697048560427,11,5,0.03,0,0,0,0,1.701
9215,1697048560427,11,6,0.0,0,0,1,20,1.701
9216,1697048560566,1,2,0.44,0,0,1,23,149.787
9217,1697048560566,1,7,0.17,1,0,0,0,0.0
9218,1697048560566,1,6,0.09,0,0,1,0,149.787
9219,1697048560566,1,1,0.34,0,0,0,0,153.786
9220,1697048560596,2,1,0.12,1,0,0,0,0.0
9221,1697048560596,2,2,0.13,1,1,1,29,0.0
9222,1697048560596,2,3,0.11,0,0,0,0,17.696
9223,1697048560596,2,4,0.19,0,0,0,39,17.396
9224,1697048560539,3,1,0.21,1,0,0,0,0.0
9225,1697048560539,3,2,0.18,1,1,1,33,0.0
9226,1697048560539,3,3,0.18,0,0,0,0,6.099
9227,1697048560539,3,4,0.38,0,0,0,29,6.099
9228,1697048560606,4,1,0.09,0,0,0,0,153.886
9229,1697048560606,4,2,0.36,0,1,0,22,150.687
9230,1697048560606,4,3,0.35,1,0,0,0,0.0
9231,1697048560606,4,4,0.05,0,1,0,19,153.886
9232,1697048560420,5,1,0.22,0,0,0,0,153.888
9233,1697048560420,5,2,0.0,0,1,1,22,149.789
9234,1697048560420,5,4,0.25,1,1,0,28,0.0
9235,1697048560313,6,2,0.41,1,1,1,17,0.0
9236,1697048560313,6,4,0.09,0,0,0,25,5.898
9237,1697048560549,7,2,0.23,1,1,0,20,0.0
9238,1697048560549,7,4,0.2,0,0,0,20,13.697
9239,1697048560341,8,2,0.39,0,1,1,21,6.199
9240,1697048560341,8,4,0.35,1,1,0,29,0.0
9241,1697048560341,8,1,0.38,0,0,0,0,6.199
9242,1697048560439,9,2,1.0,1,1,1,18,0.0
9243,1697048560439,9,4,0.0,0,0,0,20,46.788
9244,1697048560379,10,2,0.21,1,1,1,0,0.0
9245,1697048560379,10,4,0.45,0,0,0,20,2.8
9246,1697048560526,11,1,0.19,0,0,0,0,1.8
9247,1697048560526,11,2,0.32,0,0,1,20,0.8
9248,1697048560526,11,3,0.35,0,0,0,0,18.296
9249,1697048560526,11,4,0.42,0,0,0,20,17.296
9250,1697048560526,11,5,0.05,0,0,0,0,1.8
9251,1697048560526,11,6,0.34,0,0,1,20,1.8
9252,1697048560766,1,2,0.19,0,0,1,23,149.987
9253,1697048560766,1,7,0.2,1,0,0,0,0.0
9254,1697048560766,1,6,0.31,0,0,1,0,149.987
9255,1697048560766,1,1,0.37,0,0,0,0,153.986
9256,1697048560696,2,1,0.44,1,0,0,0,0.0
9257,1697048560696,2,2,0.03,1,1,1,29,0.0
9258,1697048560696,2,3,0.07,0,0,0,0,17.796
9259,1697048560696,2,4,0.15,0,0,0,39,17.496
9260,1697048560639,3,1,0.13,1,0,0,0,0.0
9261,1697048560639,3,2,0.29,1,1,1,33,0.0
9262,1697048560639,3,3,0.1,0,0,0,0,6.199
9263,1697048560639,3,4,0.44,0,0,0,29,6.199
9264,1697048560606,4,1,0.26,0,0,0,0,153.886
9265,1697048560606,4,2,0.45,0,1,0,22,150.687
9266,1697048560606,4,3,0.19,1,0,0,0,0.0
9267,1697048560606,4,4,0.15,0,1,0,19,153.886
9268,1697048560420,5,1,0.03,0,0,0,0,153.888
9269,1697048560420,5,2,0.37,0,1,1,22,149.789
9270,1697048560420,5,4,0.19,1,1,0,28,0.0
9271,1697048560513,6,2,0.27,1,1,1,17,0.0
9272,1697048560513,6,4,0.48,0,0,0,25,6.098
9273,1697048560649,7,2,0.27,1,1,0,20,0.0
9274,1697048560649,7,4,0.19,0,0,0,20,13.797
9275,1697048560442,8,2,0.14,0,1,1,21,6.3
9276,1697048560442,8,4,0.3,1,1,0,29,0.0
9277,1697048560442,8,1,0.22,0,0,0,0,6.3
9278,1697048560538,9,2,1.0,1,1,1,18,0.0
9279,1697048560538,9,4,0.0,0,0,0,20,46.887
9280,1697048560480,10,2,0.39,1,1,1,0,0.0
9281,1697048560480,10,4,0.27,0,0,0,20,2.901
9282,1697048560726,11,1,0.23,0,0,0,0,2.0
9283,1697048560726,11,2,0.04,0,0,1,20,1.0
9284,1697048560726,11,3,0.04,0,0,0,0,18.496
9285,1697048560726,11,4,0.23,0,0,0,20,17.496
9286,1697048560726,11,5,0.43,0,0,0,0,2.0
9287,1697048560726,11,6,0.18,0,0,1,20,2.0
9288,1697048560766,1,2,0.29,0,0,1,23,149.987
9289,1697048560766,1,7,0.28,1,0,0,0,0.0
9290,1697048560766,1,6,0.2,0,0,1,0,149.987
9291,1697048560766,1,1,0.48,0,0,0,0,153.986
9292,1697048560796,2,1,0.39,1,0,0,0,0.0
9293,1697048560796,2,2,0.09,1,1,1,29,0.0
9294,1697048560796,2,3,0.05,0,0,0,0,17.896
9295,1697048560796,2,4,0.36,0,0,0,39,17.596
9296,1697048560839,3,1,0.16,1,0,0,0,0.0
9297,1697048560839,3,2,0.39,1,1,1,33,0.0
9298,1697048560839,3,3,0.09,0,0,0,0,6.399
9299,1697048560839,3,4,0.44,0,0,0,29,6.399
9300,1697048560706,4,1,0.04,0,0,0,0,153.986
9301,1697048560706,4,2,0.09,0,1,0,22,150.787
9302,1697048560706,4,3,0.31,1,0,0,0,0.0
9303,1697048560706,4,4,0.05,0,1,0,19,153.986
9304,1697048560519,5,1,0.1,0,0,0,0,153.987
9305,1697048560519,5,2,0.13,0,1,1,22,149.888
9306,1697048560519,5,4,0.38,1,1,0,28,0.0
9307,1697048560513,6,2,0.3,1,1,1,17,0.0
9308,1697048560513,6,4,0.1,0,0,0,25,6.098
9309,1697048560749,7,2,0.11,1,1,0,20,0.0
9310,1697048560749,7,4,0.1,0,0,0,20,13.897
9311,1697048560541,8,2,0.33,0,1,1,21,6.399
9312,1697048560541,8,4,0.06,1,1,0,29,0.0
9313,1697048560541,8,1,0.01,0,0,0,0,6.399
9314,1697048560638,9,2,1.0,1,1,1,18,0.0
9315,1697048560638,9,4,0.0,0,0,0,20,46.987
9316,1697048560579,10,2,0.14,1,1,1,0,0.0
9317,1697048560579,10,4,0.11,0,0,0,20,3.0
9318,1697048560726,11,1,0.42,0,0,0,0,2.0
9319,1697048560726,11,2,0.39,0,0,1,20,1.0
9320,1697048560726,11,3,0.4,0,0,0,0,18.496
9321,1697048560726,11,4,0.34,0,0,0,20,17.496
9322,1697048560726,11,5,0.38,0,0,0,0,2.0
9323,1697048560726,11,6,0.37,0,0,1,20,2.0
9324,1697048560966,1,2,0.06,0,0,1,23,150.187
9325,1697048560966,1,7,0.47,1,0,0,0,0.0
9326,1697048560966,1,6,0.36,0,0,1,0,150.187
9327,1697048560966,1,1,0.27,0,0,0,0,154.186
9328,1697048560896,2,1,0.36,1,0,0,0,0.0
9329,1697048560896,2,2,0.13,1,1,1,29,0.0
9330,1697048560896,2,3,0.08,0,0,0,0,17.996
9331,1697048560896,2,4,0.44,0,0,0,39,17.696
9332,1697048560839,3,1,0.27,1,0,0,0,0.0
9333,1697048560839,3,2,0.47,1,1,1,33,0.0
9334,1697048560839,3,3,0.44,0,0,0,0,6.399
9335,1697048560839,3,4,0.41,0,0,0,29,6.399
9336,1697048560906,4,1,0.06,0,0,0,0,154.186
9337,1697048560906,4,2,0.43,0,1,0,22,150.987
9338,1697048560906,4,3,0.49,1,0,0,0,0.0
9339,1697048560906,4,4,0.49,0,1,0,19,154.186
9340,1697048560719,5,1,0.13,0,0,0,0,154.187
9341,1697048560719,5,2,0.33,0,1,1,22,150.088
9342,1697048560719,5,4,0.14,1,1,0,28,0.0
9343,1697048560713,6,2,0.13,1,1,1,17,0.0
9344,1697048560713,6,4,0.09,0,0,0,25,6.298
9345,1697048560849,7,2,0.1,1,1,0,20,0.0
9346,1697048560849,7,4,0.04,0,0,0,20,13.997
9347,1697048560641,8,2,0.05,0,1,1,21,6.499
9348,1697048560641,8,4,0.09,1,1,0,29,0.0
9349,1697048560641,8,1,0.31,0,0,0,0,6.499
9350,1697048560738,9,2,1.0,1,1,1,18,0.0
9351,1697048560738,9,4,0.0,0,0,0,20,47.087
9352,1697048560679,10,2,0.27,1,1,1,0,0.0
9353,1697048560679,10,4,0.44,0,0,0,20,3.1
9354,1697048560926,11,1,0.02,0,0,0,0,2.2
9355,1697048560926,11,2,0.02,0,0,1,20,1.2
