,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13425,1698082416610.0,11,4,0.35,0,0,0,20,460.734
13426,1698082416610.0,11,5,0.19,0,0,0,0,457.234
13427,1698082416610.0,11,6,0.22,0,0,1,20,460.734
13428,1698082418743.0,1,2,0.22,0,0,1,23,12.698
13429,1698082418743.0,1,7,0.11,0,0,0,0,54.501
13430,1698082418743.0,1,6,0.01,1,0,1,0,0.0
13431,1698082418743.0,1,1,0.15,1,0,0,0,0.0
13432,1698082416784.0,2,1,0.2,1,0,0,0,0.0
13433,1698082416784.0,2,2,0.35,0,1,1,26,276.326
13434,1698082416784.0,2,3,0.05,0,0,0,0,2.6
13435,1698082416784.0,2,4,0.11,0,0,0,36,43.499
13436,1698082417760.0,3,1,1.0,0,0,0,0,49.7
13437,1698082417760.0,3,2,2.0,0,1,1,31,12.297
13438,1698082417760.0,3,3,2.0,0,0,0,0,163.119
13439,1698082417760.0,3,4,3.0,1,0,0,26,0.0
13440,1698082418695.0,4,1,1.0,0,0,0,0,4.299
13441,1698082418695.0,4,2,3.0,0,1,0,26,16.997
13442,1698082418695.0,4,3,4.0,0,0,0,0,77.405
13443,1698082418695.0,4,4,8.0,1,1,1,22,0.0
13444,1698082416290.0,5,1,0.0,1,0,0,0,0.0
13445,1698082416290.0,5,2,0.0,0,1,1,19,28.497
13446,1698082416290.0,5,4,3.0,0,0,0,23,3.7
13447,1698082416318.0,6,2,1.0,1,1,1,17,0.0
13448,1698082416318.0,6,4,2.0,0,0,0,25,11.198
13449,1698082418711.0,7,2,0.42,1,1,0,20,0.0
13450,1698082418711.0,7,4,0.47,0,0,0,20,2.499
13451,1698082419547.0,8,2,0.25,0,1,1,21,85.305
13452,1698082419547.0,8,4,0.07,0,1,0,29,5.098
13453,1698082419547.0,8,1,0.18,1,0,0,0,0.0
13454,1698082418707.0,9,2,0.36,1,1,1,18,0.0
13455,1698082418707.0,9,4,0.34,0,0,0,20,3.799
13456,1698082419578.0,10,2,0.49,0,1,1,0,0.8
13457,1698082419578.0,10,4,0.1,0,0,0,20,21.197
13458,1698082416710.0,11,1,0.21,1,0,0,0,0.0
13459,1698082416710.0,11,2,0.07,0,0,1,20,460.834
13460,1698082416710.0,11,3,0.32,0,0,0,0,460.834
13461,1698082416710.0,11,4,0.13,0,0,0,20,460.834
13462,1698082416710.0,11,5,0.15,0,0,0,0,457.334
13463,1698082416710.0,11,6,0.39,0,0,1,20,460.834
13464,1698082418843.0,1,2,0.07,0,0,1,23,12.798
13465,1698082418843.0,1,7,0.12,0,0,0,0,54.601
13466,1698082418843.0,1,6,0.26,1,0,1,0,0.0
13467,1698082418843.0,1,1,0.03,1,0,0,0,0.0
13468,1698082416884.0,2,1,0.25,1,0,0,0,0.0
13469,1698082416884.0,2,2,0.05,0,1,1,26,276.426
13470,1698082416884.0,2,3,0.08,0,0,0,0,2.7
13471,1698082416884.0,2,4,0.12,0,0,0,36,43.599
13472,1698082417860.0,3,1,1.0,0,0,0,0,49.8
13473,1698082417860.0,3,2,2.0,0,1,1,31,12.397
13474,1698082417860.0,3,3,2.0,0,0,0,0,163.219
13475,1698082417860.0,3,4,4.0,1,0,0,26,0.0
13476,1698082418795.0,4,1,1.0,0,0,0,0,4.399
13477,1698082418795.0,4,2,3.0,0,1,0,26,17.097
13478,1698082418795.0,4,3,4.0,0,0,0,0,77.505
13479,1698082418795.0,4,4,9.0,1,1,1,22,0.0
13480,1698082416390.0,5,1,0.0,1,0,0,0,0.0
13481,1698082416390.0,5,2,0.0,0,1,1,19,28.597
13482,1698082416390.0,5,4,3.0,0,0,0,23,3.8
13483,1698082415064.178,6,2,1.0,1,1,1,17,0.0
13484,1698082415064.178,6,4,2.0,0,0,0,25,9.944178
13485,1698082418911.0,7,2,0.37,1,1,0,20,0.0
13486,1698082418911.0,7,4,0.08,0,0,0,20,2.699
13487,1698082419747.0,8,2,0.2,0,1,1,21,85.505
13488,1698082419747.0,8,4,0.28,0,1,0,29,5.298
13489,1698082419747.0,8,1,0.37,1,0,0,0,0.0
13490,1698082418907.0,9,2,0.49,1,1,1,18,0.0
13491,1698082418907.0,9,4,0.14,0,0,0,20,3.999
13492,1698082419678.0,10,2,0.15,0,1,1,0,0.9
13493,1698082419678.0,10,4,0.41,0,0,0,20,21.297
13494,1698082416910.0,11,1,0.3,1,0,0,0,0.0
13495,1698082416910.0,11,2,0.07,0,0,1,20,461.034
13496,1698082416910.0,11,3,0.18,0,0,0,0,461.034
13497,1698082416910.0,11,4,0.28,0,0,0,20,461.034
13498,1698082416910.0,11,5,0.4,0,0,0,0,457.534
13499,1698082416910.0,11,6,0.3,0,0,1,20,461.034
13500,1698082419043.0,1,2,0.31,0,0,1,23,12.998
13501,1698082419043.0,1,7,0.29,0,0,0,0,54.801
13502,1698082419043.0,1,6,0.33,1,0,1,0,0.0
13503,1698082419043.0,1,1,0.09,1,0,0,0,0.0
13504,1698082417084.0,2,1,0.38,1,0,0,0,0.0
13505,1698082417084.0,2,2,0.37,0,1,1,26,276.626
13506,1698082417084.0,2,3,0.2,0,0,0,0,2.9
13507,1698082417084.0,2,4,0.13,0,0,0,36,43.799
13508,1698082418060.0,3,1,1.0,0,0,0,0,50.0
13509,1698082418060.0,3,2,2.0,0,1,1,31,12.597
13510,1698082418060.0,3,3,2.0,0,0,0,0,163.419
13511,1698082418060.0,3,4,4.0,1,0,0,26,0.0
13512,1698082418995.0,4,1,1.0,0,0,0,0,4.599
13513,1698082418995.0,4,2,3.0,0,1,0,26,17.297
13514,1698082418995.0,4,3,4.0,0,0,0,0,77.705
13515,1698082418995.0,4,4,9.0,1,1,1,22,0.0
13516,1698082416590.0,5,1,0.0,1,0,0,0,0.0
13517,1698082416590.0,5,2,0.0,0,1,1,19,28.797
13518,1698082416590.0,5,4,3.0,0,0,0,23,4.0
13519,1698082416518.0,6,2,0.0,1,1,1,17,0.0
13520,1698082416518.0,6,4,2.0,0,0,0,25,11.398
13521,1698082419011.0,7,2,0.25,1,1,0,20,0.0
13522,1698082419011.0,7,4,0.18,0,0,0,20,2.799
13523,1698082419847.0,8,2,0.39,0,1,1,21,85.605
13524,1698082419847.0,8,4,0.13,0,1,0,29,5.398
13525,1698082419847.0,8,1,0.11,1,0,0,0,0.0
13526,1698082419007.0,9,2,0.46,1,1,1,18,0.0
13527,1698082419007.0,9,4,0.47,0,0,0,20,4.099
13528,1698082419878.0,10,2,0.33,0,1,1,0,1.1
13529,1698082419878.0,10,4,0.09,0,0,0,20,21.497
13530,1698082417010.0,11,1,0.17,1,0,0,0,0.0
13531,1698082417010.0,11,2,0.48,0,0,1,20,461.134
13532,1698082417010.0,11,3,0.2,0,0,0,0,461.134
13533,1698082417010.0,11,4,0.16,0,0,0,20,461.134
13534,1698082417010.0,11,5,0.08,0,0,0,0,457.634
13535,1698082417010.0,11,6,0.3,0,0,1,20,461.134
13536,1698082419143.0,1,2,0.49,0,0,1,23,13.098
13537,1698082419143.0,1,7,0.48,0,0,0,0,54.901
13538,1698082419143.0,1,6,0.38,1,0,1,0,0.0
13539,1698082419143.0,1,1,0.11,1,0,0,0,0.0
13540,1698082417184.0,2,1,0.14,1,0,0,0,0.0
13541,1698082417184.0,2,2,0.32,0,1,1,26,276.726
13542,1698082417184.0,2,3,0.21,0,0,0,0,3.0
13543,1698082417184.0,2,4,0.39,0,0,0,36,43.899
13544,1698082418160.0,3,1,1.0,0,0,0,0,50.1
13545,1698082418160.0,3,2,2.0,0,1,1,31,12.697
13546,1698082418160.0,3,3,2.0,0,0,0,0,163.519
13547,1698082418160.0,3,4,4.0,1,0,0,26,0.0
13548,1698082419095.0,4,1,1.0,0,0,0,0,4.699
13549,1698082419095.0,4,2,3.0,0,1,0,26,17.397
13550,1698082419095.0,4,3,4.0,0,0,0,0,77.805
13551,1698082419095.0,4,4,9.0,1,1,1,22,0.0
13552,1698082416690.0,5,1,0.0,1,0,0,0,0.0
13553,1698082416690.0,5,2,0.0,0,1,1,19,28.897
13554,1698082416690.0,5,4,3.0,0,0,0,23,4.1
13555,1698082416618.0,6,2,0.0,1,1,1,17,0.0
13556,1698082416618.0,6,4,2.0,0,0,0,25,11.498
13557,1698082419111.0,7,2,0.28,1,1,0,20,0.0
13558,1698082419111.0,7,4,0.28,0,0,0,20,2.899
13559,1698082419947.0,8,2,0.09,0,1,1,21,85.705
13560,1698082419947.0,8,4,0.45,0,1,0,29,5.498
13561,1698082419947.0,8,1,0.22,1,0,0,0,0.0
13562,1698082419107.0,9,2,0.27,1,1,1,18,0.0
13563,1698082419107.0,9,4,0.2,0,0,0,20,4.199
13564,1698082419978.0,10,2,0.21,0,1,1,0,1.2
13565,1698082419978.0,10,4,0.32,1,0,0,20,0.0
13566,1698082417110.0,11,1,0.17,1,0,0,0,0.0
13567,1698082417110.0,11,2,0.12,0,0,1,20,461.234
13568,1698082417110.0,11,3,0.12,0,0,0,0,461.234
13569,1698082417110.0,11,4,0.13,0,0,0,20,461.234
13570,1698082417110.0,11,5,0.05,0,0,0,0,457.734
13571,1698082417110.0,11,6,0.2,0,0,1,20,461.234
13572,1698082419243.0,1,2,0.48,0,0,1,23,13.198
13573,1698082419243.0,1,7,0.4,0,0,0,0,55.001
13574,1698082419243.0,1,6,0.48,1,0,1,0,0.0
13575,1698082419243.0,1,1,0.41,1,0,0,0,0.0
13576,1698082417383.0,2,1,0.07,1,0,0,0,0.0
13577,1698082417383.0,2,2,0.2,0,1,1,26,276.925
13578,1698082417383.0,2,3,0.3,0,0,0,0,3.199
13579,1698082417383.0,2,4,0.46,0,0,0,36,44.098
13580,1698082418360.0,3,1,1.0,0,0,0,0,50.3
13581,1698082418360.0,3,2,2.0,0,1,1,31,12.897
13582,1698082418360.0,3,3,2.0,0,0,0,0,163.719
13583,1698082418360.0,3,4,4.0,1,0,0,26,0.0
13584,1698082419195.0,4,1,1.0,0,0,0,0,4.799
13585,1698082419195.0,4,2,3.0,0,1,0,26,17.497
13586,1698082419195.0,4,3,4.0,0,0,0,0,77.905
13587,1698082419195.0,4,4,9.0,1,1,1,22,0.0
13588,1698082416790.0,5,1,0.0,1,0,0,0,0.0
13589,1698082416790.0,5,2,0.0,0,1,1,19,28.997
13590,1698082416790.0,5,4,3.0,0,0,0,23,4.2
13591,1698082416818.0,6,2,0.0,1,1,1,17,0.0
13592,1698082416818.0,6,4,2.0,0,0,0,25,11.698
13593,1698082419211.0,7,2,0.22,1,1,0,20,0.0
13594,1698082419211.0,7,4,0.25,0,0,0,20,2.999
13595,1698082420146.0,8,2,0.48,0,1,1,21,85.904
13596,1698082420146.0,8,4,0.17,0,1,0,29,5.697
13597,1698082420146.0,8,1,0.13,1,0,0,0,0.0
13598,1698082419307.0,9,2,0.2,1,1,1,18,0.0
13599,1698082419307.0,9,4,0.44,0,0,0,20,4.399
13600,1698082420078.0,10,2,0.3,0,1,1,0,1.3
13601,1698082420078.0,10,4,0.24,1,0,0,20,0.0
13602,1698082417210.0,11,1,0.17,1,0,0,0,0.0
13603,1698082417210.0,11,2,0.23,0,0,1,20,461.334
13604,1698082417210.0,11,3,0.4,0,0,0,0,461.334
13605,1698082417210.0,11,4,0.34,0,0,0,20,461.334
13606,1698082417210.0,11,5,0.27,0,0,0,0,457.834
13607,1698082417210.0,11,6,0.08,0,0,1,20,461.334
13608,1698082419444.0,1,2,0.15,0,0,1,23,13.399
13609,1698082419444.0,1,7,0.16,0,0,0,0,55.202
13610,1698082419444.0,1,6,0.02,1,0,1,0,0.0
13611,1698082419444.0,1,1,0.1,1,0,0,0,0.0
13612,1698082417484.0,2,1,0.09,1,0,0,0,0.0
13613,1698082417484.0,2,2,0.5,0,1,1,26,277.026
13614,1698082417484.0,2,3,0.01,0,0,0,0,3.3
13615,1698082417484.0,2,4,0.15,0,0,0,36,44.199
13616,1698082418461.0,3,1,1.0,0,0,0,0,50.401
13617,1698082418461.0,3,2,2.0,0,1,1,31,12.998
13618,1698082418461.0,3,3,2.0,0,0,0,0,163.82
13619,1698082418461.0,3,4,4.0,1,0,0,26,0.0
13620,1698082419395.0,4,1,1.0,0,0,0,0,4.999
13621,1698082419395.0,4,2,3.0,0,1,0,26,17.697
13622,1698082419395.0,4,3,4.0,0,0,0,0,78.105
13623,1698082419395.0,4,4,9.0,1,1,1,22,0.0
13624,1698082416990.0,5,1,1.0,1,0,0,0,0.0
13625,1698082416990.0,5,2,2.0,0,1,1,19,29.197
13626,1698082416990.0,5,4,3.0,0,0,0,23,4.4
13627,1698082416918.0,6,2,0.0,1,1,1,17,0.0
13628,1698082416918.0,6,4,2.0,0,0,0,25,11.798
13629,1698082419412.0,7,2,0.21,1,1,0,20,0.0
13630,1698082419412.0,7,4,0.44,0,0,0,20,3.2
13631,1698082420246.0,8,2,0.2,0,1,1,21,86.004
13632,1698082420246.0,8,4,0.46,0,1,0,29,5.797
13633,1698082420246.0,8,1,0.44,1,0,0,0,0.0
13634,1698082419408.0,9,2,0.2,1,1,1,18,0.0
13635,1698082419408.0,9,4,0.01,0,0,0,20,4.5
13636,1698082420278.0,10,2,0.35,0,1,1,0,1.5
13637,1698082420278.0,10,4,0.44,1,0,0,20,0.0
13638,1698082417411.0,11,1,0.02,1,0,0,0,0.0
13639,1698082417411.0,11,2,0.41,0,0,1,20,461.535
13640,1698082417411.0,11,3,0.16,0,0,0,0,461.535
13641,1698082417411.0,11,4,0.47,0,0,0,20,461.535
13642,1698082417411.0,11,5,0.09,0,0,0,0,458.035
13643,1698082417411.0,11,6,0.32,0,0,1,20,461.535
13644,1698082419543.0,1,2,0.48,0,0,1,23,13.498
13645,1698082419543.0,1,7,0.06,0,0,0,0,55.301
13646,1698082419543.0,1,6,0.27,1,0,1,0,0.0
13647,1698082419543.0,1,1,0.04,1,0,0,0,0.0
13648,1698082417583.0,2,1,0.36,1,0,0,0,0.0
13649,1698082417583.0,2,2,0.03,0,1,1,26,277.125
13650,1698082417583.0,2,3,0.19,0,0,0,0,3.399
13651,1698082417583.0,2,4,0.41,0,0,0,36,44.298
13652,1698082418560.0,3,1,1.0,0,0,0,0,50.5
13653,1698082418560.0,3,2,2.0,0,1,1,31,13.097
13654,1698082418560.0,3,3,2.0,0,0,0,0,163.919
13655,1698082418560.0,3,4,4.0,1,0,0,26,0.0
13656,1698082419595.0,4,1,1.0,0,0,0,0,5.199
13657,1698082419595.0,4,2,3.0,0,1,0,26,17.897
13658,1698082419595.0,4,3,4.0,0,0,0,0,78.305
13659,1698082419595.0,4,4,8.0,1,1,1,22,0.0
13660,1698082417089.0,5,1,1.0,1,0,0,0,0.0
13661,1698082417089.0,5,2,2.0,0,1,1,19,29.296
13662,1698082417089.0,5,4,3.0,0,0,0,23,4.499
13663,1698082417018.0,6,2,0.0,1,1,1,17,0.0
13664,1698082417018.0,6,4,2.0,0,0,0,25,11.898
13665,1698082419511.0,7,2,0.25,1,1,0,20,0.0
13666,1698082419511.0,7,4,0.45,0,0,0,20,3.299
13667,1698082420447.0,8,2,0.42,0,1,1,21,86.205
13668,1698082420447.0,8,4,0.39,0,1,0,29,5.998
13669,1698082420447.0,8,1,0.46,1,0,0,0,0.0
13670,1698082419607.0,9,2,0.21,1,1,1,18,0.0
13671,1698082419607.0,9,4,0.11,0,0,0,20,4.699
13672,1698082420378.0,10,2,0.07,0,1,1,0,1.6
13673,1698082420378.0,10,4,0.34,1,0,0,20,0.0
13674,1698082417610.0,11,1,0.48,1,0,0,0,0.0
13675,1698082417610.0,11,2,0.1,0,0,1,20,461.734
13676,1698082417610.0,11,3,0.17,0,0,0,0,461.734
13677,1698082417610.0,11,4,0.42,0,0,0,20,461.734
13678,1698082417610.0,11,5,0.49,0,0,0,0,458.234
13679,1698082417610.0,11,6,0.03,0,0,1,20,461.734
13680,1698082419743.0,1,2,0.3,0,0,1,23,13.698
13681,1698082419743.0,1,7,0.01,0,0,0,0,55.501
13682,1698082419743.0,1,6,0.36,1,0,1,0,0.0
13683,1698082419743.0,1,1,0.19,1,0,0,0,0.0
13684,1698082417783.0,2,1,0.23,1,0,0,0,0.0
13685,1698082417783.0,2,2,0.4,0,1,1,26,277.325
13686,1698082417783.0,2,3,0.32,0,0,0,0,3.599
13687,1698082417783.0,2,4,0.17,0,0,0,36,44.498
13688,1698082418760.0,3,1,1.0,0,0,0,0,50.7
13689,1698082418760.0,3,2,2.0,0,1,1,31,13.297
13690,1698082418760.0,3,3,2.0,0,0,0,0,164.119
13691,1698082418760.0,3,4,4.0,1,0,0,26,0.0
13692,1698082419695.0,4,1,1.0,0,0,0,0,5.299
13693,1698082419695.0,4,2,3.0,0,1,0,26,17.997
13694,1698082419695.0,4,3,4.0,0,0,0,0,78.405
13695,1698082419695.0,4,4,8.0,1,1,1,22,0.0
13696,1698082417289.0,5,1,1.0,1,0,0,0,0.0
13697,1698082417289.0,5,2,2.0,0,1,1,19,29.496
13698,1698082417289.0,5,4,3.0,0,0,0,23,4.699
13699,1698082417218.0,6,2,0.0,1,1,1,17,0.0
13700,1698082417218.0,6,4,2.0,0,0,0,25,12.098
13701,1698082419711.0,7,2,0.2,1,1,0,20,0.0
13702,1698082419711.0,7,4,0.48,0,0,0,20,3.499
13703,1698082420546.0,8,2,0.38,0,1,1,21,86.304
13704,1698082420546.0,8,4,0.47,0,1,0,29,6.097
13705,1698082420546.0,8,1,0.28,1,0,0,0,0.0
13706,1698082419707.0,9,2,0.12,1,1,1,18,0.0
13707,1698082419707.0,9,4,0.37,0,0,0,20,4.799
13708,1698082420578.0,10,2,0.49,0,1,1,0,1.8
13709,1698082420578.0,10,4,0.25,1,0,0,20,0.0
13710,1698082417710.0,11,1,0.03,1,0,0,0,0.0
13711,1698082417710.0,11,2,0.13,0,0,1,20,461.834
13712,1698082417710.0,11,3,0.29,0,0,0,0,461.834
13713,1698082417710.0,11,4,0.12,0,0,0,20,461.834
13714,1698082417710.0,11,5,0.43,0,0,0,0,458.334
13715,1698082417710.0,11,6,0.09,0,0,1,20,461.834
13716,1698082419843.0,1,2,0.45,0,0,1,23,13.798
13717,1698082419843.0,1,7,0.4,0,0,0,0,55.601
13718,1698082419843.0,1,6,0.06,1,0,1,0,0.0
13719,1698082419843.0,1,1,0.46,1,0,0,0,0.0
13720,1698082417884.0,2,1,0.5,1,0,0,0,0.0
13721,1698082417884.0,2,2,0.01,0,1,1,26,277.426
13722,1698082417884.0,2,3,0.49,0,0,0,0,3.7
13723,1698082417884.0,2,4,0.44,0,0,0,36,44.599
13724,1698082418860.0,3,1,1.0,0,0,0,0,50.8
13725,1698082418860.0,3,2,2.0,0,1,1,31,13.397
13726,1698082418860.0,3,3,2.0,0,0,0,0,164.219
13727,1698082418860.0,3,4,4.0,1,0,0,26,0.0
13728,1698082419795.0,4,1,1.0,0,0,0,0,5.399
13729,1698082419795.0,4,2,4.0,0,1,0,26,18.097
13730,1698082419795.0,4,3,4.0,0,0,0,0,78.505
13731,1698082419795.0,4,4,8.0,1,1,1,22,0.0
13732,1698082417389.0,5,1,1.0,1,0,0,0,0.0
13733,1698082417389.0,5,2,2.0,0,1,1,19,29.596
13734,1698082417389.0,5,4,4.0,0,0,0,23,4.799
13735,1698082417318.0,6,2,1.0,1,1,1,17,0.0
13736,1698082417318.0,6,4,2.0,0,0,0,25,12.198
13737,1698082419811.0,7,2,0.13,1,1,0,20,0.0
13738,1698082419811.0,7,4,0.41,0,0,0,20,3.599
13739,1698082420646.0,8,2,0.46,0,1,1,21,86.404
13740,1698082420646.0,8,4,0.33,0,1,0,29,6.197
13741,1698082420646.0,8,1,0.1,1,0,0,0,0.0
13742,1698082419907.0,9,2,0.5,1,1,1,18,0.0
13743,1698082419907.0,9,4,0.2,0,0,0,20,4.999
13744,1698082420678.0,10,2,0.3,0,1,1,0,1.9
13745,1698082420678.0,10,4,0.3,1,0,0,20,0.0
13746,1698082417810.0,11,1,0.08,1,0,0,0,0.0
13747,1698082417810.0,11,2,0.02,0,0,1,20,461.934
13748,1698082417810.0,11,3,0.49,0,0,0,0,461.934
13749,1698082417810.0,11,4,0.41,0,0,0,20,461.934
13750,1698082417810.0,11,5,0.05,0,0,0,0,458.434
13751,1698082417810.0,11,6,0.16,0,0,1,20,461.934
13752,1698082420043.0,1,2,0.12,0,0,1,23,13.998
13753,1698082420043.0,1,7,0.42,0,0,0,0,55.801
13754,1698082420043.0,1,6,0.39,1,0,1,0,0.0
13755,1698082420043.0,1,1,0.4,1,0,0,0,0.0
13756,1698082418083.0,2,1,0.08,1,0,0,0,0.0
13757,1698082418083.0,2,2,0.47,0,1,1,26,277.625
13758,1698082418083.0,2,3,0.45,0,0,0,0,3.899
13759,1698082418083.0,2,4,0.46,0,0,0,36,44.798
13760,1698082419059.0,3,1,1.0,0,0,0,0,50.999
13761,1698082419059.0,3,2,2.0,0,1,1,31,13.596
13762,1698082419059.0,3,3,2.0,0,0,0,0,164.418
13763,1698082419059.0,3,4,4.0,1,0,0,26,0.0
13764,1698082419995.0,4,1,1.0,0,0,0,0,5.599
13765,1698082419995.0,4,2,4.0,0,1,0,26,18.297
13766,1698082419995.0,4,3,4.0,0,0,0,0,78.705
13767,1698082419995.0,4,4,8.0,1,1,1,22,0.0
13768,1698082417490.0,5,1,1.0,1,0,0,0,0.0
13769,1698082417490.0,5,2,2.0,0,1,1,19,29.697
13770,1698082417490.0,5,4,4.0,0,0,0,23,4.9
13771,1698082417518.0,6,2,1.0,1,1,1,17,0.0
13772,1698082417518.0,6,4,3.0,0,0,0,25,12.398
13773,1698082420011.0,7,2,0.46,1,1,0,20,0.0
13774,1698082420011.0,7,4,0.45,0,0,0,20,3.799
13775,1698082420846.0,8,2,0.14,0,1,1,21,86.604
13776,1698082420846.0,8,4,0.33,0,1,0,29,6.397
13777,1698082420846.0,8,1,0.4,1,0,0,0,0.0
13778,1698082420007.0,9,2,0.46,1,1,1,18,0.0
13779,1698082420007.0,9,4,0.07,0,0,0,20,5.099
13780,1698082420878.0,10,2,0.24,0,1,1,0,2.1
13781,1698082420878.0,10,4,0.26,1,0,0,20,0.0
13782,1698082418009.0,11,1,0.46,1,0,0,0,0.0
13783,1698082418009.0,11,2,0.46,0,0,1,20,462.133
13784,1698082418009.0,11,3,0.46,0,0,0,0,462.133
13785,1698082418009.0,11,4,0.04,0,0,0,20,462.133
13786,1698082418009.0,11,5,0.09,0,0,0,0,458.633
13787,1698082418009.0,11,6,0.04,0,0,1,20,462.133
13788,1698082420143.0,1,2,0.42,0,0,1,23,14.098
13789,1698082420143.0,1,7,0.02,0,0,0,0,55.901
13790,1698082420143.0,1,6,0.08,1,0,1,0,0.0
13791,1698082420143.0,1,1,0.18,1,0,0,0,0.0
13792,1698082418183.0,2,1,0.28,1,0,0,0,0.0
13793,1698082418183.0,2,2,0.06,0,1,1,26,277.725
13794,1698082418183.0,2,3,0.46,0,0,0,0,3.999
13795,1698082418183.0,2,4,0.48,0,0,0,36,44.898
13796,1698082419159.0,3,1,1.0,0,0,0,0,51.099
13797,1698082419159.0,3,2,2.0,0,1,1,31,13.696
13798,1698082419159.0,3,3,2.0,0,0,0,0,164.518
13799,1698082419159.0,3,4,4.0,1,0,0,26,0.0
13800,1698082420095.0,4,1,1.0,0,0,0,0,5.699
13801,1698082420095.0,4,2,4.0,0,1,0,26,18.397
13802,1698082420095.0,4,3,4.0,0,0,0,0,78.805
13803,1698082420095.0,4,4,8.0,1,1,1,22,0.0
13804,1698082417689.0,5,1,1.0,1,0,0,0,0.0
13805,1698082417689.0,5,2,2.0,0,1,1,19,29.896
13806,1698082417689.0,5,4,4.0,0,0,0,23,5.099
13807,1698082417618.0,6,2,1.0,1,1,1,17,0.0
13808,1698082417618.0,6,4,3.0,0,0,0,25,12.498
13809,1698082420111.0,7,2,0.23,1,1,0,20,0.0
13810,1698082420111.0,7,4,0.2,0,0,0,20,3.899
13811,1698082420946.0,8,2,0.0,0,1,1,21,86.704
13812,1698082420946.0,8,4,0.4,0,1,0,29,6.497
13813,1698082420946.0,8,1,0.42,1,0,0,0,0.0
13814,1698082420107.0,9,2,0.15,1,1,1,18,0.0
13815,1698082420107.0,9,4,0.35,0,0,0,20,5.199
13816,1698082420978.0,10,2,0.46,0,1,1,0,2.2
13817,1698082420978.0,10,4,0.01,1,0,0,20,0.0
13818,1698082418110.0,11,1,0.02,1,0,0,0,0.0
13819,1698082418110.0,11,2,0.14,0,0,1,20,462.234
13820,1698082418110.0,11,3,0.38,0,0,0,0,462.234
13821,1698082418110.0,11,4,0.07,0,0,0,20,462.234
13822,1698082418110.0,11,5,0.33,0,0,0,0,458.734
13823,1698082418110.0,11,6,0.26,0,0,1,20,462.234
13824,1698082420243.0,1,2,0.17,0,0,1,23,14.198
13825,1698082420243.0,1,7,0.24,0,0,0,0,56.001
13826,1698082420243.0,1,6,0.19,1,0,1,0,0.0
13827,1698082420243.0,1,1,0.05,1,0,0,0,0.0
13828,1698082418283.0,2,1,0.06,1,0,0,0,0.0
13829,1698082418283.0,2,2,0.08,0,1,1,26,277.825
13830,1698082418283.0,2,3,0.42,0,0,0,0,4.099
13831,1698082418283.0,2,4,0.22,0,0,0,36,44.998
13832,1698082419359.0,3,1,1.0,0,0,0,0,51.299
13833,1698082419359.0,3,2,2.0,0,1,1,31,13.896
13834,1698082419359.0,3,3,2.0,0,0,0,0,164.718
13835,1698082419359.0,3,4,4.0,1,0,0,26,0.0
13836,1698082420295.0,4,1,1.0,0,0,0,0,5.899
13837,1698082420295.0,4,2,4.0,0,1,0,26,18.597
13838,1698082420295.0,4,3,4.0,0,0,0,0,79.005
13839,1698082420295.0,4,4,8.0,1,1,1,22,0.0
13840,1698082417789.0,5,1,1.0,1,0,0,0,0.0
13841,1698082417789.0,5,2,2.0,0,1,1,19,29.996
13842,1698082417789.0,5,4,4.0,0,0,0,23,5.199
13843,1698082417818.0,6,2,1.0,1,1,1,17,0.0
13844,1698082417818.0,6,4,3.0,0,0,0,25,12.698
13845,1698082420311.0,7,2,0.16,1,1,0,20,0.0
13846,1698082420311.0,7,4,0.12,0,0,0,20,4.099
13847,1698082421146.0,8,2,0.2,0,1,1,21,86.904
13848,1698082421146.0,8,4,0.48,0,1,0,29,6.697
13849,1698082421146.0,8,1,0.36,1,0,0,0,0.0
13850,1698082420307.0,9,2,0.33,1,1,1,18,0.0
13851,1698082420307.0,9,4,0.27,0,0,0,20,5.399
13852,1698082421077.0,10,2,0.09,0,1,1,0,2.299
13853,1698082421077.0,10,4,0.31,1,0,0,20,0.0
13854,1698082418310.0,11,1,0.49,1,0,0,0,0.0
13855,1698082418310.0,11,2,0.31,0,0,1,20,462.434
13856,1698082418310.0,11,3,0.21,0,0,0,0,462.434
13857,1698082418310.0,11,4,0.46,0,0,0,20,462.434
13858,1698082418310.0,11,5,0.43,0,0,0,0,458.934
13859,1698082418310.0,11,6,0.27,0,0,1,20,462.434
13860,1698082420444.0,1,2,0.12,0,0,1,23,14.399
13861,1698082420444.0,1,7,0.31,0,0,0,0,56.202
13862,1698082420444.0,1,6,0.21,1,0,1,0,0.0
13863,1698082420444.0,1,1,0.27,1,0,0,0,0.0
13864,1698082418484.0,2,1,0.49,1,0,0,0,0.0
13865,1698082418484.0,2,2,0.34,0,1,1,26,278.026
13866,1698082418484.0,2,3,0.26,0,0,0,0,4.3
13867,1698082418484.0,2,4,0.43,0,0,0,36,45.199
13868,1698082419460.0,3,1,1.0,0,0,0,0,51.4
13869,1698082419460.0,3,2,2.0,0,1,1,31,13.997
13870,1698082419460.0,3,3,2.0,0,0,0,0,164.819
13871,1698082419460.0,3,4,4.0,1,0,0,26,0.0
13872,1698082420395.0,4,1,1.0,0,0,0,0,5.999
13873,1698082420395.0,4,2,4.0,0,1,0,26,18.697
13874,1698082420395.0,4,3,4.0,0,0,0,0,79.105
