,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15882,1697052954365,2,3,0.12,0,0,0,0,0.699
15883,1697052954365,2,4,0.35,0,0,0,39,0.399
15884,1697052954311,3,1,0.24,0,0,0,0,45.386
15885,1697052954311,3,2,0.47,0,1,1,33,45.386
15886,1697052954311,3,3,0.26,0,0,0,0,45.386
15887,1697052954311,3,4,0.28,0,0,0,29,34.189
15888,1697052954357,4,1,0.01,1,0,0,0,0.0
15889,1697052954357,4,2,0.44,1,1,0,22,0.0
15890,1697052954357,4,3,0.26,0,0,0,0,11.796
15891,1697052954357,4,4,0.45,0,1,0,19,12.096
15892,1697052954201,5,1,0.08,1,0,0,0,0.0
15893,1697052954201,5,2,0.49,1,1,1,22,0.0
15894,1697052954201,5,4,0.16,0,1,0,28,13.395
15895,1697052954166,6,2,0.18,1,1,1,17,0.0
15896,1697052954166,6,4,0.14,0,0,0,25,26.991
15897,1697052954319,7,2,0.15,0,1,0,20,45.386
15898,1697052954319,7,4,0.19,0,0,0,20,25.991
15899,1697052954107,8,2,3.0,0,1,1,21,20.093
15900,1697052954107,8,4,4.0,1,1,0,29,0.0
15901,1697052954107,8,1,0.0,0,0,0,0,45.286
15902,1697052954201,9,2,0.28,1,1,1,18,0.0
15903,1697052954201,9,4,0.26,0,0,0,20,9.795
15904,1697052954219,10,2,0.31,0,1,1,0,1.1
15905,1697052954219,10,4,0.35,1,0,0,20,0.0
15906,1697052954392,11,1,0.06,0,0,0,0,45.286
15907,1697052954392,11,2,0.22,0,0,1,20,30.69
15908,1697052954392,11,3,0.44,0,0,0,0,15.995
15909,1697052954392,11,4,0.31,0,0,0,20,15.095
15910,1697052954392,11,5,0.5,0,0,0,0,45.286
15911,1697052954392,11,6,0.1,0,0,1,20,31.59
15912,1697052954521,1,2,0.15,1,0,1,23,0.0
15913,1697052954521,1,7,0.13,0,0,0,0,10.897
15914,1697052954521,1,6,0.09,1,0,1,0,0.0
15915,1697052954521,1,1,0.22,1,0,0,0,0.0
15916,1697052954466,2,1,0.08,0,0,0,0,45.387
15917,1697052954466,2,2,0.02,0,1,1,29,12.896
15918,1697052954466,2,3,0.48,0,0,0,0,0.8
15919,1697052954466,2,4,0.13,0,0,0,39,0.5
15920,1697052954412,3,1,0.36,0,0,0,0,45.487
15921,1697052954412,3,2,0.35,0,1,1,33,45.487
15922,1697052954412,3,3,0.44,0,0,0,0,45.487
15923,1697052954412,3,4,0.21,0,0,0,29,34.29
15924,1697052954458,4,1,0.08,1,0,0,0,0.0
15925,1697052954458,4,2,0.07,1,1,0,22,0.0
15926,1697052954458,4,3,0.35,0,0,0,0,11.897
15927,1697052954458,4,4,0.28,0,1,0,19,12.197
15928,1697052954301,5,1,0.28,1,0,0,0,0.0
15929,1697052954301,5,2,0.08,1,1,1,22,0.0
15930,1697052954301,5,4,0.17,0,1,0,28,13.495
15931,1697052954266,6,2,0.09,1,1,1,17,0.0
15932,1697052954266,6,4,0.47,0,0,0,25,27.091
15933,1697052954420,7,2,0.01,0,1,0,20,0.101
15934,1697052954420,7,4,0.2,0,0,0,20,26.092
15935,1697052954207,8,2,3.0,0,1,1,21,20.193
15936,1697052954207,8,4,4.0,1,1,0,29,0.0
15937,1697052954207,8,1,0.0,0,0,0,0,45.386
15938,1697052954301,9,2,0.25,1,1,1,18,0.0
15939,1697052954301,9,4,0.19,0,0,0,20,9.895
15940,1697052954319,10,2,0.34,0,1,1,0,1.2
15941,1697052954319,10,4,0.17,1,0,0,20,0.0
15942,1697052954493,11,1,0.11,0,0,0,0,45.387
15943,1697052954493,11,2,0.08,0,0,1,20,30.791
15944,1697052954493,11,3,0.02,0,0,0,0,16.096
15945,1697052954493,11,4,0.05,0,0,0,20,15.196
15946,1697052954493,11,5,0.18,0,0,0,0,45.387
15947,1697052954493,11,6,0.07,0,0,1,20,31.691
15948,1697052954521,1,2,0.33,1,0,1,23,0.0
15949,1697052954521,1,7,0.07,0,0,0,0,10.897
15950,1697052954521,1,6,0.19,1,0,1,0,0.0
15951,1697052954521,1,1,0.05,1,0,0,0,0.0
15952,1697052954565,2,1,0.49,0,0,0,0,45.486
15953,1697052954565,2,2,0.46,0,1,1,29,12.995
15954,1697052954565,2,3,0.17,0,0,0,0,0.899
15955,1697052954565,2,4,0.43,0,0,0,39,0.599
15956,1697052954412,3,1,0.18,0,0,0,0,45.487
15957,1697052954412,3,2,0.13,0,1,1,33,45.487
15958,1697052954412,3,3,0.23,0,0,0,0,45.487
15959,1697052954412,3,4,0.29,0,0,0,29,34.29
15960,1697052954458,4,1,0.1,1,0,0,0,0.0
15961,1697052954458,4,2,0.3,1,1,0,22,0.0
15962,1697052954458,4,3,0.49,0,0,0,0,11.897
15963,1697052954458,4,4,0.39,0,1,0,19,12.197
15964,1697052954301,5,1,0.47,1,0,0,0,0.0
15965,1697052954301,5,2,0.27,1,1,1,22,0.0
15966,1697052954301,5,4,0.25,0,1,0,28,13.495
15967,1697052954366,6,2,0.24,1,1,1,17,0.0
15968,1697052954366,6,4,0.06,0,0,0,25,27.191
15969,1697052954420,7,2,0.42,0,1,0,20,0.101
15970,1697052954420,7,4,0.33,0,0,0,20,26.092
15971,1697052954408,8,2,3.0,0,1,1,21,20.394
15972,1697052954408,8,4,4.0,1,1,0,29,0.0
15973,1697052954408,8,1,0.0,0,0,0,0,45.587
15974,1697052954402,9,2,0.48,1,1,1,18,0.0
15975,1697052954402,9,4,0.15,0,0,0,20,9.996
15976,1697052954420,10,2,0.12,0,1,1,0,1.301
15977,1697052954420,10,4,0.31,1,0,0,20,0.0
15978,1697052954592,11,1,0.14,0,0,0,0,45.486
15979,1697052954592,11,2,0.11,0,0,1,20,30.89
15980,1697052954592,11,3,0.35,0,0,0,0,16.195
15981,1697052954592,11,4,0.03,0,0,0,20,15.295
15982,1697052954592,11,5,0.08,0,0,0,0,45.486
15983,1697052954592,11,6,0.45,0,0,1,20,31.79
15984,1697052954721,1,2,0.27,1,0,1,23,0.0
15985,1697052954721,1,7,0.23,0,0,0,0,11.097
15986,1697052954721,1,6,0.44,1,0,1,0,0.0
15987,1697052954721,1,1,0.04,1,0,0,0,0.0
15988,1697052954765,2,1,0.02,0,0,0,0,45.686
15989,1697052954765,2,2,0.33,0,1,1,29,13.195
15990,1697052954765,2,3,0.42,0,0,0,0,1.099
15991,1697052954765,2,4,0.43,0,0,0,39,0.799
15992,1697052954611,3,1,0.01,0,0,0,0,45.686
15993,1697052954611,3,2,0.37,0,1,1,33,45.686
15994,1697052954611,3,3,0.23,0,0,0,0,45.686
15995,1697052954611,3,4,0.44,0,0,0,29,34.489
15996,1697052954657,4,1,0.24,1,0,0,0,0.0
15997,1697052954657,4,2,0.11,1,1,0,22,0.0
15998,1697052954657,4,3,0.17,0,0,0,0,12.096
15999,1697052954657,4,4,0.5,0,1,0,19,12.396
16000,1697052954501,5,1,0.06,1,0,0,0,0.0
16001,1697052954501,5,2,0.42,1,1,1,22,0.0
16002,1697052954501,5,4,0.15,0,1,0,28,13.695
16003,1697052954467,6,2,0.11,1,1,1,17,0.0
16004,1697052954467,6,4,0.22,0,0,0,25,27.292
16005,1697052954619,7,2,0.17,0,1,0,20,0.3
16006,1697052954619,7,4,0.32,0,0,0,20,26.291
16007,1697052954507,8,2,3.0,0,1,1,21,20.493
16008,1697052954507,8,4,4.0,1,1,0,29,0.0
16009,1697052954507,8,1,0.0,0,0,0,0,45.686
16010,1697052954501,9,2,0.41,1,1,1,18,0.0
16011,1697052954501,9,4,0.31,0,0,0,20,10.095
16012,1697052954519,10,2,0.33,0,1,1,0,1.4
16013,1697052954519,10,4,0.12,1,0,0,20,0.0
16014,1697052954692,11,1,0.41,0,0,0,0,45.586
16015,1697052954692,11,2,0.04,0,0,1,20,30.99
16016,1697052954692,11,3,0.05,0,0,0,0,16.295
16017,1697052954692,11,4,0.41,0,0,0,20,15.395
16018,1697052954692,11,5,0.07,0,0,0,0,45.586
16019,1697052954692,11,6,0.05,0,0,1,20,31.89
16020,1697052954821,1,2,0.4,1,0,1,23,0.0
16021,1697052954821,1,7,0.28,0,0,0,0,11.197
16022,1697052954821,1,6,0.11,1,0,1,0,0.0
16023,1697052954821,1,1,0.08,1,0,0,0,0.0
16024,1697052954865,2,1,0.39,0,0,0,0,45.786
16025,1697052954865,2,2,0.46,0,1,1,29,13.295
16026,1697052954865,2,3,0.16,0,0,0,0,1.199
16027,1697052954865,2,4,0.2,0,0,0,39,0.899
16028,1697052954811,3,1,0.47,0,0,0,0,45.886
16029,1697052954811,3,2,0.14,0,1,1,33,45.886
16030,1697052954811,3,3,0.13,0,0,0,0,45.886
16031,1697052954811,3,4,0.11,0,0,0,29,34.689
16032,1697052954757,4,1,0.35,1,0,0,0,0.0
16033,1697052954757,4,2,0.11,1,1,0,22,0.0
16034,1697052954757,4,3,0.26,0,0,0,0,12.196
16035,1697052954757,4,4,0.5,0,1,0,19,12.496
16036,1697052954601,5,1,0.19,1,0,0,0,0.0
16037,1697052954601,5,2,0.08,1,1,1,22,0.0
16038,1697052954601,5,4,0.07,0,1,0,28,13.795
16039,1697052954566,6,2,0.01,1,1,1,17,0.0
16040,1697052954566,6,4,0.16,0,0,0,25,27.391
16041,1697052954719,7,2,0.23,0,1,0,20,0.4
16042,1697052954719,7,4,0.42,0,0,0,20,26.391
16043,1697052954607,8,2,3.0,0,1,1,21,20.593
16044,1697052954607,8,4,4.0,1,1,0,29,0.0
16045,1697052954607,8,1,0.0,0,0,0,0,45.786
16046,1697052954601,9,2,0.41,1,1,1,18,0.0
16047,1697052954601,9,4,0.25,0,0,0,20,10.195
16048,1697052954619,10,2,0.11,0,1,1,0,1.5
16049,1697052954619,10,4,0.23,1,0,0,20,0.0
16050,1697052954792,11,1,0.38,0,0,0,0,45.686
16051,1697052954792,11,2,0.26,0,0,1,20,31.09
16052,1697052954792,11,3,0.04,0,0,0,0,16.395
16053,1697052954792,11,4,0.14,0,0,0,20,15.495
16054,1697052954792,11,5,0.06,0,0,0,0,45.686
16055,1697052954792,11,6,0.11,0,0,1,20,31.99
16056,1697052954921,1,2,0.47,1,0,1,23,0.0
16057,1697052954921,1,7,0.46,0,0,0,0,11.297
16058,1697052954921,1,6,0.19,1,0,1,0,0.0
16059,1697052954921,1,1,0.16,1,0,0,0,0.0
16060,1697052954865,2,1,0.46,0,0,0,0,45.786
16061,1697052954865,2,2,0.04,0,1,1,29,13.295
16062,1697052954865,2,3,0.48,0,0,0,0,1.199
16063,1697052954865,2,4,0.41,0,0,0,39,0.899
16064,1697052954811,3,1,0.4,0,0,0,0,45.886
16065,1697052954811,3,2,0.28,0,1,1,33,45.886
16066,1697052954811,3,3,0.43,0,0,0,0,45.886
16067,1697052954811,3,4,0.22,0,0,0,29,34.689
16068,1697052954857,4,1,0.39,1,0,0,0,0.0
16069,1697052954857,4,2,0.23,1,1,0,22,0.0
16070,1697052954857,4,3,0.37,0,0,0,0,12.296
16071,1697052954857,4,4,0.47,0,1,0,19,12.596
16072,1697052954701,5,1,0.37,1,0,0,0,0.0
16073,1697052954701,5,2,0.46,1,1,1,22,0.0
16074,1697052954701,5,4,0.17,0,1,0,28,13.895
16075,1697052954666,6,2,0.44,1,1,1,17,0.0
16076,1697052954666,6,4,0.01,0,0,0,25,27.491
16077,1697052954819,7,2,0.49,0,1,0,20,0.5
16078,1697052954819,7,4,0.33,0,0,0,20,26.491
16079,1697052954707,8,2,3.0,0,1,1,21,20.693
16080,1697052954707,8,4,4.0,1,1,0,29,0.0
16081,1697052954707,8,1,0.0,0,0,0,0,45.886
16082,1697052954701,9,2,0.31,1,1,1,18,0.0
16083,1697052954701,9,4,0.23,0,0,0,20,10.295
16084,1697052954719,10,2,0.48,0,1,1,0,1.6
16085,1697052954719,10,4,0.08,1,0,0,20,0.0
16086,1697052954892,11,1,0.36,0,0,0,0,45.786
16087,1697052954892,11,2,0.25,0,0,1,20,31.19
16088,1697052954892,11,3,0.13,0,0,0,0,16.495
16089,1697052954892,11,4,0.26,0,0,0,20,15.595
16090,1697052954892,11,5,0.32,0,0,0,0,45.786
16091,1697052954892,11,6,0.25,0,0,1,20,32.09
16092,1697052955020,1,2,0.11,1,0,1,23,0.0
16093,1697052955020,1,7,0.36,0,0,0,0,11.396
16094,1697052955020,1,6,0.26,1,0,1,0,0.0
16095,1697052955020,1,1,0.37,1,0,0,0,0.0
16096,1697052954965,2,1,0.43,0,0,0,0,45.886
16097,1697052954965,2,2,0.24,0,1,1,29,13.395
16098,1697052954965,2,3,0.36,0,0,0,0,1.299
16099,1697052954965,2,4,0.33,0,0,0,39,0.999
16100,1697052954911,3,1,0.23,0,0,0,0,45.986
16101,1697052954911,3,2,0.4,0,1,1,33,45.986
16102,1697052954911,3,3,0.34,0,0,0,0,45.986
16103,1697052954911,3,4,0.48,0,0,0,29,34.789
16104,1697052954957,4,1,0.21,1,0,0,0,0.0
16105,1697052954957,4,2,0.46,1,1,0,22,0.0
16106,1697052954957,4,3,0.43,0,0,0,0,12.396
16107,1697052954957,4,4,0.44,0,1,0,19,12.696
16108,1697052954801,5,1,0.11,1,0,0,0,0.0
16109,1697052954801,5,2,0.12,1,1,1,22,0.0
16110,1697052954801,5,4,0.49,0,1,0,28,13.995
16111,1697052954766,6,2,0.41,1,1,1,17,0.0
16112,1697052954766,6,4,0.06,0,0,0,25,27.591
16113,1697052954919,7,2,0.01,0,1,0,20,0.6
16114,1697052954919,7,4,0.43,0,0,0,20,26.591
16115,1697052954807,8,2,3.0,0,1,1,21,20.793
16116,1697052954807,8,4,4.0,1,1,0,29,0.0
16117,1697052954807,8,1,0.0,0,0,0,0,45.986
16118,1697052954801,9,2,0.18,1,1,1,18,0.0
16119,1697052954801,9,4,0.15,0,0,0,20,10.395
16120,1697052954819,10,2,0.26,0,1,1,0,1.7
16121,1697052954819,10,4,0.29,1,0,0,20,0.0
16122,1697052954992,11,1,0.17,0,0,0,0,0.1
16123,1697052954992,11,2,0.3,0,0,1,20,31.29
16124,1697052954992,11,3,0.48,0,0,0,0,16.595
16125,1697052954992,11,4,0.16,0,0,0,20,15.695
16126,1697052954992,11,5,0.25,0,0,0,0,0.1
16127,1697052954992,11,6,0.46,0,0,1,20,0.1
16128,1697052955120,1,2,0.12,1,0,1,23,0.0
16129,1697052955120,1,7,0.49,0,0,0,0,11.496
16130,1697052955120,1,6,0.38,1,0,1,0,0.0
16131,1697052955120,1,1,0.22,1,0,0,0,0.0
16132,1697052955165,2,1,0.27,1,0,0,0,0.0
16133,1697052955165,2,2,0.07,1,1,1,29,0.0
16134,1697052955165,2,3,0.25,0,0,0,0,1.499
16135,1697052955165,2,4,0.13,0,0,0,39,1.199
16136,1697052955011,3,1,0.44,0,0,0,0,46.086
16137,1697052955011,3,2,0.19,0,1,1,33,46.086
16138,1697052955011,3,3,0.07,0,0,0,0,46.086
16139,1697052955011,3,4,0.02,0,0,0,29,34.889
16140,1697052955057,4,1,0.47,1,0,0,0,0.0
16141,1697052955057,4,2,0.32,1,1,0,22,0.0
16142,1697052955057,4,3,0.48,0,0,0,0,12.496
16143,1697052955057,4,4,0.13,0,1,0,19,12.796
16144,1697052954901,5,1,0.29,1,0,0,0,0.0
16145,1697052954901,5,2,0.24,1,1,1,22,0.0
16146,1697052954901,5,4,0.25,0,1,0,28,14.095
16147,1697052954866,6,2,0.26,1,1,1,17,0.0
16148,1697052954866,6,4,0.33,0,0,0,25,27.691
16149,1697052955019,7,2,0.17,0,1,0,20,0.7
16150,1697052955019,7,4,0.04,0,0,0,20,26.691
16151,1697052954907,8,2,3.0,0,1,1,21,20.893
16152,1697052954907,8,4,4.0,1,1,0,29,0.0
16153,1697052954907,8,1,0.0,0,0,0,0,46.086
16154,1697052954901,9,2,0.46,1,1,1,18,0.0
16155,1697052954901,9,4,0.15,0,0,0,20,10.495
16156,1697052954919,10,2,0.36,0,1,1,0,1.8
16157,1697052954919,10,4,0.09,1,0,0,20,0.0
16158,1697052955092,11,1,0.13,0,0,0,0,0.2
16159,1697052955092,11,2,0.38,0,0,1,20,31.39
16160,1697052955092,11,3,0.1,0,0,0,0,16.695
16161,1697052955092,11,4,0.43,0,0,0,20,15.795
16162,1697052955092,11,5,0.28,0,0,0,0,0.2
16163,1697052955092,11,6,0.14,0,0,1,20,0.2
16164,1697052955220,1,2,0.17,1,0,1,23,0.0
16165,1697052955220,1,7,0.11,0,0,0,0,11.596
16166,1697052955220,1,6,0.01,1,0,1,0,0.0
16167,1697052955220,1,1,0.47,1,0,0,0,0.0
16168,1697052955165,2,1,0.31,1,0,0,0,0.0
16169,1697052955165,2,2,0.11,1,1,1,29,0.0
16170,1697052955165,2,3,0.47,0,0,0,0,1.499
16171,1697052955165,2,4,0.5,0,0,0,39,1.199
16172,1697052955211,3,1,0.02,0,0,0,0,46.286
16173,1697052955211,3,2,0.01,0,1,1,33,46.286
16174,1697052955211,3,3,0.24,0,0,0,0,46.286
16175,1697052955211,3,4,0.02,0,0,0,29,35.089
16176,1697052955157,4,1,0.15,1,0,0,0,0.0
16177,1697052955157,4,2,0.18,1,1,0,22,0.0
16178,1697052955157,4,3,0.27,0,0,0,0,12.596
16179,1697052955157,4,4,0.19,0,1,0,19,12.896
16180,1697052955001,5,1,0.19,1,0,0,0,0.0
16181,1697052955001,5,2,0.03,1,1,1,22,0.0
16182,1697052955001,5,4,0.02,0,1,0,28,14.195
16183,1697052954966,6,2,0.36,1,1,1,17,0.0
16184,1697052954966,6,4,0.31,0,0,0,25,27.791
16185,1697052955119,7,2,0.27,0,1,0,20,0.8
16186,1697052955119,7,4,0.11,0,0,0,20,26.791
16187,1697052955007,8,2,3.0,0,1,1,21,20.993
16188,1697052955007,8,4,4.0,1,1,0,29,0.0
16189,1697052955007,8,1,0.0,0,0,0,0,46.186
16190,1697052955002,9,2,0.37,1,1,1,18,0.0
16191,1697052955002,9,4,0.5,0,0,0,20,10.596
16192,1697052955019,10,2,0.13,0,1,1,0,1.9
16193,1697052955019,10,4,0.23,1,0,0,20,0.0
16194,1697052955192,11,1,0.31,0,0,0,0,0.3
16195,1697052955192,11,2,0.49,0,0,1,20,31.49
16196,1697052955192,11,3,0.34,0,0,0,0,16.795
16197,1697052955192,11,4,0.17,0,0,0,20,15.895
16198,1697052955192,11,5,0.16,0,0,0,0,0.3
16199,1697052955192,11,6,0.21,0,0,1,20,0.3
16200,1697052955320,1,2,0.41,1,0,1,23,0.0
16201,1697052955320,1,7,0.41,0,0,0,0,11.696
16202,1697052955320,1,6,0.21,1,0,1,0,0.0
16203,1697052955320,1,1,0.4,1,0,0,0,0.0
16204,1697052955265,2,1,0.12,1,0,0,0,0.0
16205,1697052955265,2,2,0.06,1,1,1,29,0.0
16206,1697052955265,2,3,0.28,0,0,0,0,1.599
16207,1697052955265,2,4,0.48,0,0,0,39,1.299
16208,1697052955211,3,1,0.16,0,0,0,0,46.286
16209,1697052955211,3,2,0.12,0,1,1,33,46.286
16210,1697052955211,3,3,0.12,0,0,0,0,46.286
16211,1697052955211,3,4,0.4,0,0,0,29,35.089
16212,1697052955257,4,1,0.2,1,0,0,0,0.0
16213,1697052955257,4,2,0.31,1,1,0,22,0.0
16214,1697052955257,4,3,0.35,0,0,0,0,12.696
16215,1697052955257,4,4,0.46,0,1,0,19,12.996
16216,1697052955101,5,1,0.13,1,0,0,0,0.0
16217,1697052955101,5,2,0.18,1,1,1,22,0.0
16218,1697052955101,5,4,0.35,0,1,0,28,14.295
16219,1697052955166,6,2,0.11,1,1,1,17,0.0
16220,1697052955166,6,4,0.13,0,0,0,25,27.991
16221,1697052955219,7,2,0.27,0,1,0,20,0.9
16222,1697052955219,7,4,0.19,0,0,0,20,26.891
16223,1697052955106,8,2,3.0,0,1,1,21,21.092
16224,1697052955106,8,4,4.0,1,1,0,29,0.0
16225,1697052955106,8,1,0.0,0,0,0,0,46.285
16226,1697052955201,9,2,0.02,1,1,1,18,0.0
16227,1697052955201,9,4,0.25,0,0,0,20,10.795
16228,1697052955119,10,2,0.21,0,1,1,0,2.0
16229,1697052955119,10,4,0.41,1,0,0,20,0.0
16230,1697052955292,11,1,0.26,0,0,0,0,0.4
16231,1697052955292,11,2,0.42,0,0,1,20,31.59
16232,1697052955292,11,3,0.43,0,0,0,0,16.895
16233,1697052955292,11,4,0.22,0,0,0,20,15.995
16234,1697052955292,11,5,0.19,0,0,0,0,0.4
16235,1697052955292,11,6,0.3,0,0,1,20,0.4
16236,1697052955421,1,2,0.23,1,0,1,23,0.0
16237,1697052955421,1,7,0.04,0,0,0,0,11.797
16238,1697052955421,1,6,0.22,1,0,1,0,0.0
16239,1697052955421,1,1,0.44,1,0,0,0,0.0
16240,1697052955365,2,1,0.24,1,0,0,0,0.0
16241,1697052955365,2,2,0.41,1,1,1,29,0.0
16242,1697052955365,2,3,0.24,0,0,0,0,1.699
16243,1697052955365,2,4,0.32,0,0,0,39,1.399
16244,1697052955412,3,1,0.2,0,0,0,0,46.487
16245,1697052955412,3,2,0.17,0,1,1,33,46.487
16246,1697052955412,3,3,0.03,0,0,0,0,46.487
16247,1697052955412,3,4,0.17,0,0,0,29,35.29
16248,1697052955357,4,1,0.36,1,0,0,0,0.0
16249,1697052955357,4,2,0.39,1,1,0,22,0.0
16250,1697052955357,4,3,0.36,0,0,0,0,12.796
16251,1697052955357,4,4,0.38,0,1,0,19,13.096
16252,1697052955201,5,1,0.41,1,0,0,0,0.0
16253,1697052955201,5,2,0.26,1,1,1,22,0.0
16254,1697052955201,5,4,0.32,0,1,0,28,14.395
16255,1697052955266,6,2,0.47,1,1,1,17,0.0
16256,1697052955266,6,4,0.14,0,0,0,25,28.091
16257,1697052955319,7,2,0.26,0,1,0,20,1.0
16258,1697052955319,7,4,0.32,0,0,0,20,26.991
16259,1697052955206,8,2,3.0,0,1,1,21,21.192
16260,1697052955206,8,4,4.0,1,1,0,29,0.0
16261,1697052955206,8,1,0.0,0,0,0,0,46.385
16262,1697052955201,9,2,0.25,1,1,1,18,0.0
16263,1697052955201,9,4,0.15,0,0,0,20,10.795
16264,1697052955219,10,2,0.05,0,1,1,0,2.1
16265,1697052955219,10,4,0.06,1,0,0,20,0.0
16266,1697052955392,11,1,0.21,0,0,0,0,0.5
16267,1697052955392,11,2,0.11,0,0,1,20,31.69
16268,1697052955392,11,3,0.48,0,0,0,0,16.995
16269,1697052955392,11,4,0.49,0,0,0,20,16.095
16270,1697052955392,11,5,0.14,0,0,0,0,0.5
16271,1697052955392,11,6,0.21,0,0,1,20,0.5
16272,1697052955520,1,2,0.04,1,0,1,23,0.0
16273,1697052955520,1,7,0.4,0,0,0,0,11.896
16274,1697052955520,1,6,0.1,1,0,1,0,0.0
16275,1697052955520,1,1,0.18,1,0,0,0,0.0
16276,1697052955466,2,1,0.45,1,0,0,0,0.0
16277,1697052955466,2,2,0.2,1,1,1,29,0.0
16278,1697052955466,2,3,0.03,0,0,0,0,1.8
16279,1697052955466,2,4,0.47,0,0,0,39,1.5
16280,1697052955511,3,1,0.2,0,0,0,0,46.586
16281,1697052955511,3,2,0.32,0,1,1,33,46.586
16282,1697052955511,3,3,0.04,0,0,0,0,46.586
16283,1697052955511,3,4,0.44,0,0,0,29,35.389
16284,1697052955458,4,1,0.43,1,0,0,0,0.0
16285,1697052955458,4,2,0.45,1,1,0,22,0.0
16286,1697052955458,4,3,0.01,0,0,0,0,12.897
16287,1697052955458,4,4,0.47,0,1,0,19,13.197
16288,1697052955301,5,1,0.45,1,0,0,0,0.0
16289,1697052955301,5,2,0.26,1,1,1,22,0.0
16290,1697052955301,5,4,0.37,0,1,0,28,14.495
16291,1697052955266,6,2,0.36,1,1,1,17,0.0
16292,1697052955266,6,4,0.02,0,0,0,25,28.091
16293,1697052955420,7,2,0.37,0,1,0,20,1.101
16294,1697052955420,7,4,0.43,1,0,0,20,0.0
16295,1697052955307,8,2,3.0,0,1,1,21,21.293
16296,1697052955307,8,4,4.0,1,1,0,29,0.0
16297,1697052955307,8,1,0.0,0,0,0,0,46.486
16298,1697052955301,9,2,0.21,1,1,1,18,0.0
16299,1697052955301,9,4,0.23,0,0,0,20,10.895
16300,1697052955319,10,2,0.49,0,1,1,0,2.2
16301,1697052955319,10,4,0.23,1,0,0,20,0.0
16302,1697052955493,11,1,0.41,0,0,0,0,0.601
16303,1697052955493,11,2,0.27,0,0,1,20,31.791
16304,1697052955493,11,3,0.49,0,0,0,0,17.096
16305,1697052955493,11,4,0.34,0,0,0,20,16.196
16306,1697052955493,11,5,0.08,0,0,0,0,0.601
16307,1697052955493,11,6,0.0,0,0,1,20,0.601
16308,1697052955620,1,2,0.03,1,0,1,23,0.0
16309,1697052955620,1,7,0.2,0,0,0,0,11.996
16310,1697052955620,1,6,0.37,1,0,1,0,0.0
16311,1697052955620,1,1,0.14,1,0,0,0,0.0
16312,1697052955665,2,1,0.03,1,0,0,0,0.0
16313,1697052955665,2,2,0.24,1,1,1,29,0.0
16314,1697052955665,2,3,0.42,0,0,0,0,1.999
16315,1697052955665,2,4,0.25,0,0,0,39,1.699
16316,1697052955611,3,1,0.04,0,0,0,0,46.686
16317,1697052955611,3,2,0.28,0,1,1,33,46.686
16318,1697052955611,3,3,0.45,0,0,0,0,46.686
16319,1697052955611,3,4,0.05,0,0,0,29,35.489
16320,1697052955557,4,1,0.18,1,0,0,0,0.0
16321,1697052955557,4,2,0.32,1,1,0,22,0.0
16322,1697052955557,4,3,0.31,0,0,0,0,12.996
16323,1697052955557,4,4,0.39,0,1,0,19,13.296
16324,1697052955401,5,1,0.0,1,0,0,0,0.0
16325,1697052955401,5,2,0.37,1,1,1,22,0.0
16326,1697052955401,5,4,0.15,0,1,0,28,14.595
16327,1697052955366,6,2,0.22,1,1,1,17,0.0
16328,1697052955366,6,4,0.45,0,0,0,25,28.191
16329,1697052955519,7,2,0.42,0,1,0,20,1.2
16330,1697052955519,7,4,0.36,1,0,0,20,0.0
16331,1697052955307,8,2,3.0,0,1,1,21,21.293
16332,1697052955307,8,4,4.0,1,1,0,29,0.0
16333,1697052955307,8,1,0.0,0,0,0,0,46.486
16334,1697052955402,9,2,0.49,1,1,1,18,0.0
16335,1697052955402,9,4,0.04,0,0,0,20,10.996
16336,1697052955420,10,2,0.34,0,1,1,0,2.301
16337,1697052955420,10,4,0.47,1,0,0,20,0.0
16338,1697052955592,11,1,0.12,0,0,0,0,0.7
16339,1697052955592,11,2,0.29,0,0,1,20,31.89
16340,1697052955592,11,3,0.07,0,0,0,0,17.195
16341,1697052955592,11,4,0.38,0,0,0,20,16.295
16342,1697052955592,11,5,0.25,0,0,0,0,0.7
16343,1697052955592,11,6,0.05,0,0,1,20,0.7
16344,1697052955720,1,2,0.35,1,0,1,23,0.0
16345,1697052955720,1,7,0.45,0,0,0,0,12.096
16346,1697052955720,1,6,0.35,1,0,1,0,0.0
16347,1697052955720,1,1,0.48,1,0,0,0,0.0
16348,1697052955765,2,1,0.32,1,0,0,0,0.0
16349,1697052955765,2,2,0.06,1,1,1,29,0.0
16350,1697052955765,2,3,0.02,0,0,0,0,2.099
16351,1697052955765,2,4,0.09,0,0,0,39,1.799
16352,1697052955711,3,1,0.03,0,0,0,0,46.786
16353,1697052955711,3,2,0.2,0,1,1,33,46.786
16354,1697052955711,3,3,0.09,0,0,0,0,46.786
16355,1697052955711,3,4,0.37,0,0,0,29,35.589
16356,1697052955657,4,1,0.09,1,0,0,0,0.0
16357,1697052955657,4,2,0.44,1,1,0,22,0.0
16358,1697052955657,4,3,0.48,0,0,0,0,13.096
16359,1697052955657,4,4,0.45,0,1,0,19,13.396
16360,1697052955502,5,1,0.48,1,0,0,0,0.0
16361,1697052955502,5,2,0.07,1,1,1,22,0.0
16362,1697052955502,5,4,0.49,0,1,0,28,14.696
