,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4023,1697048695524,9,1,180.9,73.9,1,True,False
4024,1697048695565,10,1,14.4,29.6,1,True,True
4025,1697048695713,11,0,4.1,4.1,0,True,True
4026,1697048695852,1,1,289.1,0.0,0,True,True
4027,1697048695883,2,0,28.1,40.7,1,True,True
4028,1697048695825,3,1,32.7,32.7,0,True,True
4029,1697048695792,4,1,289.1,0.0,0,True,True
4030,1697048695606,5,1,289.1,0.0,0,True,True
4031,1697048695599,6,0,6.9,6.9,0,True,True
4032,1697048695835,7,0,6.1,28.2,1,True,True
4033,1697048695628,8,0,18.0,18.0,0,True,True
4034,1697048695624,9,1,181.0,74.0,1,True,False
4035,1697048695665,10,1,14.5,29.7,1,True,True
4036,1697048695813,11,0,4.2,4.2,0,True,True
4037,1697048695952,1,1,289.2,0.0,0,True,True
4038,1697048695883,2,0,28.1,40.7,1,True,True
4039,1697048695925,3,1,32.8,32.8,0,True,True
4040,1697048695892,4,1,289.2,0.0,0,True,True
4041,1697048695706,5,1,289.2,0.0,0,True,True
4042,1697048695699,6,0,7.0,7.0,0,True,True
4043,1697048695935,7,0,6.2,28.3,1,True,True
4044,1697048695728,8,0,18.1,18.1,0,True,True
4045,1697048695724,9,1,181.1,74.1,1,True,False
4046,1697048695765,10,1,14.6,29.8,1,True,True
4047,1697048695913,11,0,4.3,4.3,0,True,True
4048,1697048696052,1,1,289.3,0.0,0,True,True
4049,1697048696083,2,0,28.3,40.9,1,True,True
4050,1697048696025,3,1,32.9,32.9,0,True,True
4051,1697048695992,4,1,289.3,0.0,0,True,True
4052,1697048695806,5,1,289.3,0.0,0,True,True
4053,1697048695799,6,0,7.1,7.1,0,True,True
4054,1697048696035,7,0,6.3,28.4,1,True,True
4055,1697048695828,8,0,18.2,18.2,0,True,True
4056,1697048695824,9,1,181.2,74.2,1,True,False
4057,1697048695865,10,1,14.7,29.9,1,True,True
4058,1697048696013,11,0,4.4,4.4,0,True,True
4059,1697048696152,1,1,289.4,0.0,0,True,True
4060,1697048696083,2,0,28.3,40.9,1,True,True
4061,1697048696125,3,1,33.0,33.0,0,True,True
4062,1697048696092,4,1,289.4,0.0,0,True,True
4063,1697048695906,5,1,289.4,0.0,0,True,True
4064,1697048695899,6,0,7.2,7.2,0,True,True
4065,1697048696135,7,0,6.4,28.5,1,True,True
4066,1697048695928,8,0,18.3,18.3,0,True,True
4067,1697048695924,9,1,181.3,74.3,1,True,False
4068,1697048695965,10,1,14.8,30.0,1,True,True
4069,1697048696113,11,0,4.5,4.5,0,True,True
4070,1697048696252,1,1,289.5,0.0,0,True,True
4071,1697048696283,2,0,28.5,41.1,1,True,True
4072,1697048696225,3,1,33.1,33.1,0,True,True
4073,1697048696192,4,1,289.5,0.0,0,True,True
4074,1697048696006,5,1,289.5,0.0,0,True,True
4075,1697048695999,6,0,7.3,7.3,0,True,True
4076,1697048696236,7,0,6.5,28.6,1,True,True
4077,1697048696028,8,0,18.4,18.4,0,True,True
4078,1697048696024,9,1,181.4,74.4,1,True,False
4079,1697048696065,10,1,14.9,30.1,1,True,True
4080,1697048696213,11,0,4.6,4.6,0,True,True
4081,1697048696352,1,1,289.6,0.0,0,True,True
4082,1697048696383,2,0,28.6,41.2,1,True,True
4083,1697048696325,3,1,33.2,33.2,0,True,True
4084,1697048696292,4,1,289.6,0.0,0,True,True
4085,1697048696106,5,1,289.6,0.0,0,True,True
4086,1697048696100,6,0,7.4,7.4,0,True,True
4087,1697048696335,7,0,6.6,28.7,1,True,True
4088,1697048696128,8,0,18.5,18.5,0,True,True
4089,1697048696124,9,1,181.5,74.5,1,True,False
4090,1697048696165,10,1,15.0,30.2,1,True,True
4091,1697048696313,11,0,4.7,4.7,0,True,True
4092,1697048696453,1,1,289.7,0.0,0,True,True
4093,1697048696383,2,0,28.6,41.2,1,True,True
4094,1697048696426,3,1,33.3,33.3,0,True,True
4095,1697048696392,4,1,289.7,0.0,0,True,True
4096,1697048696206,5,1,289.7,0.0,0,True,True
4097,1697048696200,6,0,7.5,7.5,0,True,True
4098,1697048696436,7,0,6.7,28.8,1,True,True
4099,1697048696228,8,0,18.6,18.6,0,True,True
4100,1697048696224,9,1,181.6,74.6,1,True,False
4101,1697048696265,10,0,0.1,0.1,0,True,True
4102,1697048696414,11,0,4.8,4.8,0,True,True
4103,1697048696552,1,1,289.8,0.0,0,True,True
4104,1697048696484,2,0,28.7,41.3,1,True,True
4105,1697048696525,3,1,33.4,33.4,0,True,True
4106,1697048696493,4,1,289.8,0.0,0,True,True
4107,1697048696306,5,1,289.8,0.0,0,True,True
4108,1697048696300,6,0,7.6,7.6,0,True,True
4109,1697048696535,7,0,6.8,28.9,1,True,True
4110,1697048696328,8,0,18.7,18.7,0,True,True
4111,1697048696324,9,1,181.7,74.7,1,True,False
4112,1697048696365,10,0,0.2,0.2,0,True,True
4113,1697048696513,11,0,4.9,4.9,0,True,True
4114,1697048696652,1,1,289.9,0.0,0,True,True
4115,1697048696683,2,0,28.9,41.5,1,True,True
4116,1697048696625,3,1,33.5,33.5,0,True,True
4117,1697048696592,4,1,289.9,0.0,0,True,True
4118,1697048696407,5,1,289.9,0.0,0,True,True
4119,1697048696400,6,0,7.7,7.7,0,True,True
4120,1697048696635,7,0,6.9,29.0,1,True,False
4121,1697048696429,8,0,18.8,18.8,0,True,True
4122,1697048696425,9,1,181.8,74.8,1,True,False
4123,1697048696466,10,0,0.3,0.3,0,True,True
4124,1697048696613,11,0,5.0,5.0,0,True,True
4125,1697048696752,1,1,290.0,0.0,0,True,True
4126,1697048696683,2,0,28.9,41.5,1,True,True
4127,1697048696725,3,1,33.6,33.6,0,True,True
4128,1697048696692,4,1,290.0,0.0,0,True,True
4129,1697048696506,5,1,290.0,0.0,0,True,True
4130,1697048696501,6,0,7.8,7.8,0,True,True
4131,1697048696735,7,0,7.0,29.1,1,True,True
4132,1697048696528,8,0,18.9,18.9,0,True,True
4133,1697048696524,9,1,181.9,74.9,1,True,False
4134,1697048696565,10,0,0.4,0.4,0,True,True
4135,1697048696713,11,0,5.1,5.1,0,True,True
4136,1697048696852,1,1,290.1,0.0,0,True,True
4137,1697048696783,2,1,29.0,41.6,1,True,True
4138,1697048696725,3,1,33.6,33.6,0,True,True
4139,1697048696792,4,1,290.1,0.0,0,True,True
4140,1697048696606,5,1,290.1,0.0,0,True,True
4141,1697048696600,6,0,7.9,7.9,0,True,True
4142,1697048696835,7,0,7.1,29.2,1,True,True
4143,1697048696628,8,0,19.0,19.0,0,True,True
4144,1697048696624,9,1,182.0,75.0,1,True,False
4145,1697048696665,10,0,0.5,0.5,0,True,True
4146,1697048696813,11,0,5.2,5.2,0,True,True
4147,1697048696952,1,1,290.2,0.0,0,True,True
4148,1697048696883,2,1,29.1,41.7,1,True,True
4149,1697048696925,3,1,33.8,33.8,0,True,True
4150,1697048696892,4,1,290.2,0.0,0,True,True
4151,1697048696706,5,1,290.2,0.0,0,True,True
4152,1697048696700,6,0,8.0,8.0,0,True,True
4153,1697048696835,7,0,7.1,29.2,1,True,True
4154,1697048696628,8,0,19.0,19.0,0,True,True
4155,1697048696724,9,1,182.1,75.1,1,True,False
4156,1697048696765,10,0,0.6,0.6,0,True,True
4157,1697048696913,11,0,5.3,5.3,0,True,True
4158,1697048697052,1,1,290.3,0.0,0,True,True
4159,1697048696983,2,1,29.2,41.8,1,True,True
4160,1697048696925,3,1,33.8,33.8,0,True,True
4161,1697048696992,4,1,290.3,0.0,0,True,True
4162,1697048696806,5,1,290.3,0.0,0,True,True
4163,1697048696800,6,0,8.1,8.1,0,True,True
4164,1697048697036,7,0,7.3,29.4,1,True,True
4165,1697048696828,8,0,19.2,19.2,0,True,True
4166,1697048696824,9,1,182.2,75.2,1,True,False
4167,1697048696865,10,0,0.7,0.7,0,True,True
4168,1697048697013,11,0,5.4,5.4,0,True,True
4169,1697048697052,1,1,290.3,0.0,0,True,True
4170,1697048697083,2,1,29.3,41.9,1,True,True
4171,1697048697126,3,1,34.0,34.0,0,True,True
4172,1697048696992,4,1,290.3,0.0,0,True,True
4173,1697048696806,5,1,290.3,0.0,0,True,True
4174,1697048696900,6,0,8.2,8.2,0,True,True
4175,1697048697036,7,0,7.3,29.4,1,True,True
4176,1697048696928,8,0,19.3,19.3,0,True,True
4177,1697048696924,9,1,182.3,75.3,1,True,False
4178,1697048696865,10,0,0.7,0.7,0,True,True
4179,1697048697113,11,0,5.5,5.5,0,True,True
4180,1697048697152,1,1,290.4,0.0,0,True,True
4181,1697048697183,2,1,29.4,42.0,1,True,True
4182,1697048697126,3,1,34.0,34.0,0,True,True
4183,1697048697092,4,1,290.4,0.0,0,True,True
4184,1697048696906,5,1,290.4,0.0,0,True,True
4185,1697048697000,6,0,8.3,8.3,0,True,True
4186,1697048697136,7,0,7.4,29.5,1,True,True
4187,1697048696928,8,0,19.3,19.3,0,True,True
4188,1697048697025,9,1,182.4,75.4,1,True,False
4189,1697048697065,10,0,0.9,0.9,0,True,True
4190,1697048697113,11,0,5.5,5.5,0,True,True
4191,1697048697352,1,1,290.6,0.0,0,True,True
4192,1697048697283,2,1,29.5,42.1,1,True,True
4193,1697048697226,3,1,34.1,34.1,0,True,True
4194,1697048697292,4,1,290.6,0.0,0,True,True
4195,1697048697106,5,1,290.6,0.0,0,True,True
4196,1697048697100,6,0,8.4,8.4,0,True,True
4197,1697048697236,7,0,7.5,29.6,1,True,True
4198,1697048697028,8,0,19.4,19.4,0,True,True
4199,1697048697125,9,1,182.5,75.5,1,True,False
4200,1697048697065,10,0,0.9,0.9,0,True,True
4201,1697048697313,11,0,5.7,5.7,0,True,True
4202,1697048697453,1,1,290.7,0.0,0,True,True
4203,1697048697383,2,1,29.6,42.2,1,True,True
4204,1697048697326,3,1,34.2,34.2,0,True,True
4205,1697048697392,4,1,290.7,0.0,0,True,True
4206,1697048697206,5,1,290.7,0.0,0,True,True
4207,1697048697200,6,0,8.5,8.5,0,True,True
4208,1697048697336,7,0,7.6,29.7,1,True,True
4209,1697048697128,8,0,19.5,19.5,0,True,True
4210,1697048697225,9,1,182.6,75.6,1,True,False
4211,1697048697165,10,0,1.0,1.0,0,True,True
4212,1697048697414,11,0,5.8,5.8,0,True,True
4213,1697048697453,1,1,290.7,0.0,0,True,True
4214,1697048697484,2,1,29.7,42.3,1,True,True
4215,1697048697427,3,0,0.1,34.3,1,True,True
4216,1697048697392,4,1,290.7,0.0,0,True,True
4217,1697048697206,5,1,290.7,0.0,0,True,True
4218,1697048697300,6,0,8.6,8.6,0,True,True
4219,1697048697437,7,0,7.7,29.8,1,True,True
4220,1697048697228,8,0,19.6,19.6,0,True,True
4221,1697048697325,9,1,182.7,75.7,1,True,False
4222,1697048697265,10,0,1.1,1.1,0,True,True
4223,1697048697513,11,0,5.9,5.9,0,True,True
4224,1697048697552,1,1,290.8,0.0,0,True,True
4225,1697048697583,2,1,29.8,42.4,1,True,True
4226,1697048697526,3,0,0.2,34.4,1,True,True
4227,1697048697493,4,1,290.8,0.0,0,True,True
4228,1697048697306,5,1,290.8,0.0,0,True,True
4229,1697048697300,6,0,8.6,8.6,0,True,True
4230,1697048697536,7,0,7.8,29.9,1,True,True
4231,1697048697328,8,0,19.7,19.7,0,True,True
4232,1697048697426,9,1,182.8,75.8,1,True,False
4233,1697048697365,10,0,1.2,1.2,0,True,True
4234,1697048697513,11,0,5.9,5.9,0,True,True
4235,1697048697652,1,1,290.9,0.0,0,True,True
4236,1697048697683,2,1,29.9,42.5,1,True,True
4237,1697048697626,3,0,0.3,34.5,1,True,True
4238,1697048697592,4,1,290.9,0.0,0,True,True
4239,1697048697407,5,1,290.9,0.0,0,True,True
4240,1697048697501,6,0,8.8,8.8,0,True,True
4241,1697048697636,7,0,7.9,30.0,1,True,True
4242,1697048697429,8,0,19.8,19.8,0,True,True
4243,1697048697525,9,1,182.9,75.9,1,True,False
4244,1697048697466,10,0,1.3,1.3,0,True,True
4245,1697048697613,11,0,6.0,6.0,0,True,True
4246,1697048697752,1,1,291.0,0.0,0,True,True
4247,1697048697783,2,1,30.0,42.6,1,True,True
4248,1697048697726,3,0,0.4,34.6,1,True,True
4249,1697048697792,4,1,291.1,0.0,0,True,True
4250,1697048697506,5,1,291.0,0.0,0,True,True
4251,1697048697600,6,0,8.9,8.9,0,False,True
4252,1697048697736,7,0,8.0,30.1,1,True,True
4253,1697048697528,8,0,19.9,19.9,0,True,True
4254,1697048697625,9,1,183.0,76.0,1,True,False
4255,1697048697565,10,0,1.4,1.4,0,True,True
4256,1697048697713,11,0,6.1,6.1,0,True,True
4257,1697048697852,1,1,291.1,0.0,0,True,True
4258,1697048697883,2,1,30.1,42.7,1,True,True
4259,1697048697926,3,0,0.6,34.8,1,True,True
4260,1697048697792,4,1,291.1,0.0,0,True,True
4261,1697048697706,5,1,291.2,0.0,0,True,True
4262,1697048697600,6,0,8.9,8.9,0,True,True
4263,1697048697836,7,0,8.1,30.2,1,True,True
4264,1697048697628,8,0,20.0,20.0,0,True,True
4265,1697048697725,9,1,183.1,76.1,1,True,False
4266,1697048697665,10,0,1.5,1.5,0,True,True
4267,1697048697913,11,0,6.3,6.3,0,True,True
4268,1697048698053,1,1,291.3,0.0,0,True,True
4269,1697048697983,2,1,30.2,42.8,1,True,True
4270,1697048697926,3,0,0.6,34.8,1,True,True
4271,1697048697892,4,1,291.2,0.0,0,True,True
4272,1697048697706,5,1,291.2,0.0,0,True,True
4273,1697048697800,6,0,9.1,9.1,0,True,True
4274,1697048697936,7,0,8.2,30.3,1,True,True
4275,1697048697728,8,0,20.1,20.1,0,True,True
4276,1697048697825,9,1,183.2,76.2,1,True,False
4277,1697048697765,10,0,1.6,1.6,0,True,True
4278,1697048697913,11,0,6.3,6.3,0,True,True
4279,1697048698153,1,1,291.4,0.0,0,True,True
4280,1697048698083,2,1,30.3,42.9,1,True,True
4281,1697048698026,3,0,0.7,34.9,1,True,True
4282,1697048698092,4,1,291.4,0.0,0,True,True
4283,1697048697906,5,1,291.4,0.0,0,True,True
4284,1697048697900,6,0,9.2,9.2,0,True,True
4285,1697048698036,7,0,8.3,30.4,1,True,True
4286,1697048697828,8,0,20.2,20.2,0,True,True
4287,1697048697925,9,1,183.3,76.3,1,True,False
4288,1697048697865,10,0,1.7,1.7,0,True,True
4289,1697048698013,11,0,6.4,6.4,0,True,True
4290,1697048698153,1,1,291.4,0.0,0,True,True
4291,1697048698183,2,1,30.4,43.0,1,True,True
4292,1697048698126,3,0,0.8,35.0,1,True,True
4293,1697048698092,4,1,291.4,0.0,0,True,True
4294,1697048697906,5,1,291.4,0.0,0,True,True
4295,1697048697900,6,0,9.2,9.2,0,True,True
4296,1697048698136,7,0,8.4,30.5,1,True,True
4297,1697048697928,8,0,20.3,20.3,0,True,True
4298,1697048697925,9,1,183.3,76.3,1,True,False
4299,1697048697965,10,0,1.8,1.8,0,True,True
4300,1697048698113,11,0,6.5,6.5,0,True,True
4301,1697048698353,1,1,291.6,0.0,0,True,True
4302,1697048698283,2,1,30.5,43.1,1,True,True
4303,1697048698226,3,0,0.9,35.1,1,True,True
4304,1697048698192,4,1,291.5,0.0,0,True,True
4305,1697048698106,5,1,291.6,0.0,0,True,True
4306,1697048698100,6,0,9.4,9.4,0,True,True
4307,1697048698236,7,0,8.5,30.6,1,True,True
4308,1697048698028,8,0,20.4,20.4,0,True,True
4309,1697048698125,9,1,183.5,76.5,1,True,False
4310,1697048698065,10,0,1.9,1.9,0,True,True
4311,1697048698213,11,0,6.6,6.6,0,True,True
4312,1697048698353,1,1,291.6,0.0,0,True,True
4313,1697048698383,2,1,30.6,43.2,1,True,True
4314,1697048698326,3,0,1.0,35.2,1,True,True
4315,1697048698292,4,1,291.6,0.0,0,True,True
4316,1697048698106,5,1,291.6,0.0,0,True,True
4317,1697048698200,6,0,9.5,9.5,0,True,True
4318,1697048698336,7,0,8.6,30.7,1,True,True
4319,1697048698128,8,0,20.5,20.5,0,True,True
4320,1697048698225,9,1,183.6,76.6,1,True,False
4321,1697048698165,10,0,2.0,2.0,0,True,True
4322,1697048698313,11,0,6.7,6.7,0,True,True
4323,1697048698454,1,1,291.7,0.0,0,True,True
4324,1697048698484,2,1,30.7,43.3,1,True,True
4325,1697048698427,3,0,1.1,35.3,1,True,True
4326,1697048698392,4,1,291.7,0.0,0,True,True
4327,1697048698206,5,1,291.7,0.0,0,True,True
4328,1697048698300,6,0,9.6,9.6,0,True,True
4329,1697048698437,7,0,8.7,30.8,1,True,True
4330,1697048698228,8,0,20.6,20.6,0,True,True
4331,1697048698325,9,1,183.7,76.7,1,True,False
4332,1697048698265,10,0,2.1,2.1,0,True,True
4333,1697048698513,11,0,6.9,6.9,0,True,True
4334,1697048698552,1,1,291.8,0.0,0,True,True
4335,1697048698583,2,1,30.8,43.4,1,True,True
4336,1697048698526,3,0,1.2,35.4,1,True,True
4337,1697048698493,4,1,291.8,0.0,0,True,True
4338,1697048698306,5,1,291.8,0.0,0,True,True
4339,1697048698400,6,0,9.7,9.7,0,True,True
4340,1697048698536,7,0,8.8,30.9,1,True,True
4341,1697048698328,8,0,20.7,20.7,0,True,True
4342,1697048698325,9,1,183.7,76.7,1,True,False
4343,1697048698365,10,0,2.2,2.2,0,True,True
4344,1697048698513,11,0,6.9,6.9,0,True,True
4345,1697048698653,1,1,291.9,0.0,0,True,True
4346,1697048698683,2,1,30.9,43.5,1,True,True
4347,1697048698626,3,0,1.3,35.5,1,True,True
4348,1697048698592,4,1,291.9,0.0,0,True,True
4349,1697048698407,5,1,291.9,0.0,0,True,True
4350,1697048698400,6,0,9.7,9.7,0,True,True
4351,1697048698636,7,0,8.9,31.0,1,True,True
4352,1697048698429,8,0,20.8,20.8,0,True,True
4353,1697048698525,9,1,183.9,76.9,1,True,False
4354,1697048698466,10,0,2.3,2.3,0,True,True
4355,1697048698613,11,0,7.0,7.0,0,True,True
4356,1697048698753,1,1,292.0,0.0,0,True,True
4357,1697048698783,2,1,31.0,43.6,1,True,True
4358,1697048698726,3,0,1.4,35.6,1,True,True
4359,1697048698692,4,1,292.0,0.0,0,True,True
4360,1697048698506,5,1,292.0,0.0,0,True,True
4361,1697048698501,6,0,9.8,9.8,0,True,True
4362,1697048698736,7,0,9.0,31.1,1,True,True
4363,1697048698528,8,0,20.9,20.9,0,True,True
4364,1697048698625,9,1,184.0,77.0,1,True,False
4365,1697048698565,10,0,2.4,2.4,0,True,True
4366,1697048698713,11,0,7.1,7.1,0,True,True
4367,1697048698852,1,1,292.1,0.0,0,False,True
4368,1697048698883,2,1,31.1,43.7,1,True,True
4369,1697048698826,3,0,1.5,35.7,1,True,True
4370,1697048698792,4,1,292.1,0.0,0,True,True
4371,1697048698606,5,1,292.1,0.0,0,True,True
4372,1697048698600,6,0,9.9,9.9,0,True,True
4373,1697048698836,7,0,9.1,31.2,1,True,True
4374,1697048698628,8,0,21.0,21.0,0,True,True
4375,1697048698625,9,1,184.0,77.0,1,True,False
4376,1697048698665,10,0,2.5,2.5,0,True,True
4377,1697048698813,11,0,7.2,7.2,0,True,True
4378,1697048698952,1,1,292.2,0.0,0,True,True
4379,1697048698983,2,1,31.2,43.8,1,True,True
4380,1697048698926,3,0,1.6,35.8,1,True,True
4381,1697048698892,4,1,292.2,0.0,0,True,True
4382,1697048698706,5,1,292.2,0.0,0,True,True
4383,1697048698700,6,1,10.0,10.0,0,True,True
4384,1697048698936,7,0,9.2,31.3,1,True,True
4385,1697048698728,8,0,21.1,21.1,0,True,True
4386,1697048698725,9,1,184.1,77.1,1,True,False
4387,1697048698765,10,0,2.6,2.6,0,True,True
4388,1697048698913,11,0,7.3,7.3,0,True,True
4389,1697048699053,1,1,292.3,0.0,0,True,True
4390,1697048698983,2,1,31.2,43.8,1,True,True
4391,1697048699026,3,0,1.7,35.9,1,True,True
4392,1697048698992,4,1,292.3,0.0,0,True,True
4393,1697048698806,5,1,292.3,0.0,0,True,True
4394,1697048698800,6,1,10.1,10.1,0,True,True
4395,1697048699036,7,0,9.3,31.4,1,True,True
4396,1697048698828,8,0,21.2,21.2,0,True,True
4397,1697048698825,9,1,184.2,77.2,1,True,False
4398,1697048698865,10,0,2.7,2.7,0,True,True
4399,1697048699013,11,0,7.4,7.4,0,True,True
4400,1697048699153,1,1,292.4,0.0,0,True,True
4401,1697048699084,2,1,31.3,43.9,1,True,True
4402,1697048699126,3,0,1.8,36.0,1,True,True
4403,1697048699092,4,1,292.4,0.0,0,True,True
4404,1697048698906,5,1,292.4,0.0,0,True,True
4405,1697048699000,6,1,10.3,10.3,0,True,True
4406,1697048699136,7,0,9.4,31.5,1,True,True
4407,1697048698928,8,0,21.3,21.3,0,True,True
4408,1697048698925,9,1,184.3,77.3,1,True,False
4409,1697048698965,10,0,2.8,2.8,0,True,True
4410,1697048699113,11,0,7.5,7.5,0,True,True
4411,1697048699253,1,1,292.5,0.0,0,True,True
4412,1697048699284,2,1,31.5,44.1,1,True,True
4413,1697048699226,3,0,1.9,36.1,1,True,True
4414,1697048699192,4,1,292.5,0.0,0,True,True
4415,1697048699007,5,1,292.5,0.0,0,True,True
4416,1697048699000,6,1,10.3,10.3,0,True,True
4417,1697048699236,7,0,9.5,31.6,1,True,True
4418,1697048699028,8,0,21.4,21.4,0,True,True
4419,1697048699025,9,1,184.4,77.4,1,True,False
4420,1697048699065,10,0,2.9,2.9,0,True,True
4421,1697048699213,11,0,7.6,7.6,0,True,True
4422,1697048699353,1,1,292.6,0.0,0,True,True
4423,1697048699284,2,1,31.5,44.1,1,True,True
4424,1697048699326,3,0,2.0,36.2,1,True,True
4425,1697048699292,4,1,292.6,0.0,0,True,True
4426,1697048699107,5,1,292.6,0.0,0,True,True
4427,1697048699100,6,1,10.4,10.4,0,True,True
4428,1697048699336,7,0,9.6,31.7,1,True,True
4429,1697048699128,8,0,21.5,21.5,0,True,True
4430,1697048699125,9,1,184.5,77.5,1,True,False
4431,1697048699165,10,0,3.0,3.0,0,True,True
4432,1697048699313,11,0,7.7,7.7,0,True,True
4433,1697048699454,1,1,292.7,0.0,0,True,True
4434,1697048699485,2,1,31.7,44.3,1,True,True
4435,1697048699427,3,0,2.1,36.3,1,True,True
4436,1697048699392,4,1,292.7,0.0,0,True,True
4437,1697048699207,5,1,292.7,0.0,0,True,True
4438,1697048699200,6,1,10.5,10.5,0,True,True
4439,1697048699437,7,0,9.7,31.8,1,True,True
4440,1697048699228,8,0,21.6,21.6,0,True,True
4441,1697048699225,9,1,184.6,77.6,1,True,False
4442,1697048699265,10,0,3.1,3.1,0,True,True
4443,1697048699414,11,0,7.8,7.8,0,True,True
4444,1697048699553,1,1,292.8,0.0,0,True,True
4445,1697048699584,2,1,31.8,44.4,1,True,True
4446,1697048699526,3,0,2.2,36.4,1,True,True
4447,1697048699493,4,1,292.8,0.0,0,True,True
4448,1697048699307,5,1,292.8,0.0,0,True,True
4449,1697048699300,6,1,10.6,10.6,0,True,True
4450,1697048699536,7,0,9.8,31.9,1,True,True
4451,1697048699328,8,0,21.7,21.7,0,True,True
4452,1697048699325,9,1,184.7,77.7,1,True,False
4453,1697048699365,10,0,3.2,3.2,0,True,True
4454,1697048699513,11,0,7.9,7.9,0,True,True
4455,1697048699653,1,1,292.9,0.0,0,True,True
4456,1697048699684,2,1,31.9,44.5,1,True,True
4457,1697048699626,3,0,2.3,36.5,1,True,True
4458,1697048699592,4,1,292.9,0.0,0,True,True
4459,1697048699408,5,1,292.9,0.0,0,True,True
4460,1697048699400,6,1,10.7,10.7,0,True,True
4461,1697048699636,7,0,9.9,32.0,1,True,True
4462,1697048699429,8,0,21.8,21.8,0,True,True
4463,1697048699426,9,1,184.8,77.8,1,True,False
4464,1697048699466,10,0,3.3,3.3,0,True,True
4465,1697048699613,11,0,8.0,8.0,0,True,True
4466,1697048699753,1,1,293.0,0.0,0,True,True
4467,1697048699784,2,1,32.0,44.6,1,True,True
4468,1697048699726,3,0,2.4,36.6,1,True,True
4469,1697048699692,4,1,293.0,0.0,0,True,True
4470,1697048699507,5,1,293.0,0.0,0,True,True
4471,1697048699501,6,1,10.8,10.8,0,True,True
4472,1697048699736,7,0,10.0,32.1,1,True,True
4473,1697048699528,8,0,21.9,21.9,0,True,True
4474,1697048699525,9,1,184.9,77.9,1,True,False
4475,1697048699565,10,0,3.4,3.4,0,True,True
4476,1697048699713,11,0,8.1,8.1,0,True,True
4477,1697048699853,1,1,293.1,0.0,0,True,True
4478,1697048699884,2,1,32.1,44.7,1,True,True
4479,1697048699826,3,0,2.5,36.7,1,True,True
4480,1697048699792,4,1,293.1,0.0,0,True,True
4481,1697048699607,5,1,293.1,0.0,0,True,True
4482,1697048699600,6,1,10.9,10.9,0,True,True
4483,1697048699836,7,0,10.1,32.2,1,True,True
4484,1697048699628,8,0,22.0,22.0,0,True,True
4485,1697048699625,9,1,185.0,78.0,1,True,False
4486,1697048699665,10,0,3.5,3.5,0,True,True
4487,1697048699813,11,0,8.2,8.2,0,True,True
4488,1697048699953,1,1,293.2,0.0,0,True,True
4489,1697048699984,2,1,32.2,44.8,1,True,True
4490,1697048699926,3,0,2.6,36.8,1,True,True
4491,1697048699892,4,1,293.2,0.0,0,True,True
4492,1697048699707,5,1,293.2,0.0,0,True,True
4493,1697048699700,6,1,11.0,11.0,0,True,True
4494,1697048699936,7,0,10.2,32.3,1,True,True
4495,1697048699728,8,0,22.1,22.1,0,True,True
4496,1697048699725,9,1,185.1,78.1,1,True,False
4497,1697048699765,10,0,3.6,3.6,0,True,True
4498,1697048699913,11,0,8.3,8.3,0,True,True
4499,1697048700053,1,1,293.3,0.0,0,True,True
4500,1697048700084,2,1,32.3,44.9,1,True,True
4501,1697048700026,3,0,2.7,36.9,1,True,True
4502,1697048699992,4,1,293.3,0.0,0,True,True
4503,1697048699807,5,1,293.3,0.0,0,True,True
4504,1697048699800,6,1,11.1,11.1,0,True,True
4505,1697048700036,7,0,10.3,32.4,1,True,True
4506,1697048699828,8,0,22.2,22.2,0,True,True
4507,1697048699825,9,1,185.2,78.2,1,True,False
4508,1697048699865,10,0,3.7,3.7,0,True,True
4509,1697048700013,11,0,8.4,8.4,0,True,True
4510,1697048700053,1,1,293.3,0.0,0,True,True
4511,1697048700084,2,1,32.3,44.9,1,True,True
