,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16279,1697212112207.0,2,4,0.11,1,0,0,39,0.0
16280,1697212112253.0,3,1,0.0,0,0,0,0,6.899
16281,1697212112253.0,3,2,3.0,0,1,1,31,6.899
16282,1697212112253.0,3,3,3.0,1,0,0,0,0.0
16283,1697212112253.0,3,4,6.0,1,0,0,26,0.0
16284,1697212112251.0,4,1,0.29,1,0,0,0,0.0
16285,1697212112251.0,4,2,0.15,1,1,0,26,0.0
16286,1697212112251.0,4,3,0.07,0,0,0,0,171.834
16287,1697212112251.0,4,4,0.29,0,1,1,22,181.933
16288,1697212112182.0,5,1,0.11,1,0,0,0,0.0
16289,1697212112182.0,5,2,0.46,1,1,1,19,0.0
16290,1697212112182.0,5,4,0.47,0,0,0,23,11.698
16291,1697212112221.0,6,2,0.27,0,1,1,17,11.398
16292,1697212112221.0,6,4,0.15,1,0,0,25,0.0
16293,1697212112298.0,7,2,0.21,0,1,0,20,17.697
16294,1697212112298.0,7,4,0.39,0,0,0,20,43.688
16295,1697212112158.0,8,2,0.17,0,1,1,21,33.191
16296,1697212112158.0,8,4,0.19,0,1,0,29,60.782
16297,1697212112158.0,8,1,0.1,0,0,0,0,33.191
16298,1697212112248.0,9,2,0.31,0,1,1,18,6.7
16299,1697212112248.0,9,4,0.09,1,0,0,20,0.0
16300,1697212112229.0,10,2,0.06,0,1,1,0,14.997
16301,1697212112229.0,10,4,0.02,0,0,0,20,30.092
16302,1697212112210.0,11,1,0.42,1,0,0,0,0.0
16303,1697212112210.0,11,2,0.09,0,0,1,20,181.935
16304,1697212112210.0,11,3,0.42,0,0,0,0,178.835
16305,1697212112210.0,11,4,0.14,0,0,0,20,181.935
16306,1697212112210.0,11,5,0.13,0,0,0,0,181.935
16307,1697212112210.0,11,6,0.06,1,0,1,20,0.0
16308,1697212112431.0,1,2,0.47,1,0,1,23,0.0
16309,1697212112431.0,1,7,0.31,0,0,0,0,27.794
16310,1697212112431.0,1,6,0.15,1,0,1,0,0.0
16311,1697212112431.0,1,1,0.13,1,0,0,0,0.0
16312,1697212112307.0,2,1,0.02,0,0,0,0,13.698
16313,1697212112307.0,2,2,0.23,0,1,1,29,13.698
16314,1697212112307.0,2,3,0.38,1,0,0,0,0.0
16315,1697212112307.0,2,4,0.21,1,0,0,39,0.0
16316,1697212112353.0,3,1,0.0,0,0,0,0,6.999
16317,1697212112353.0,3,2,3.0,0,1,1,31,6.999
16318,1697212112353.0,3,3,3.0,1,0,0,0,0.0
16319,1697212112353.0,3,4,6.0,1,0,0,26,0.0
16320,1697212112351.0,4,1,0.26,1,0,0,0,0.0
16321,1697212112351.0,4,2,0.07,1,1,0,26,0.0
16322,1697212112351.0,4,3,0.45,0,0,0,0,171.934
16323,1697212112351.0,4,4,0.16,0,1,1,22,182.033
16324,1697212112282.0,5,1,0.02,1,0,0,0,0.0
16325,1697212112282.0,5,2,0.43,1,1,1,19,0.0
16326,1697212112282.0,5,4,0.48,0,0,0,23,11.798
16327,1697212112321.0,6,2,0.44,0,1,1,17,11.498
16328,1697212112321.0,6,4,0.33,1,0,0,25,0.0
16329,1697212112398.0,7,2,0.32,0,1,0,20,17.797
16330,1697212112398.0,7,4,0.06,0,0,0,20,43.788
16331,1697212112258.0,8,2,0.27,0,1,1,21,33.291
16332,1697212112258.0,8,4,0.44,0,1,0,29,60.882
16333,1697212112258.0,8,1,0.5,0,0,0,0,33.291
16334,1697212112348.0,9,2,0.08,0,1,1,18,6.8
16335,1697212112348.0,9,4,0.32,1,0,0,20,0.0
16336,1697212112329.0,10,2,0.42,0,1,1,0,15.097
16337,1697212112329.0,10,4,0.01,0,0,0,20,30.192
16338,1697212112310.0,11,1,0.24,1,0,0,0,0.0
16339,1697212112310.0,11,2,0.5,0,0,1,20,182.035
16340,1697212112310.0,11,3,0.24,0,0,0,0,178.935
16341,1697212112310.0,11,4,0.27,0,0,0,20,182.035
16342,1697212112310.0,11,5,0.4,0,0,0,0,182.035
16343,1697212112310.0,11,6,0.26,1,0,1,20,0.0
16344,1697212112530.0,1,2,0.28,1,0,1,23,0.0
16345,1697212112530.0,1,7,0.44,0,0,0,0,27.893
16346,1697212112530.0,1,6,0.17,1,0,1,0,0.0
16347,1697212112530.0,1,1,0.38,1,0,0,0,0.0
16348,1697212112408.0,2,1,0.15,0,0,0,0,13.799
16349,1697212112408.0,2,2,0.12,0,1,1,29,13.799
16350,1697212112408.0,2,3,0.11,1,0,0,0,0.0
16351,1697212112408.0,2,4,0.35,1,0,0,39,0.0
16352,1697212112454.0,3,1,0.0,0,0,0,0,7.1
16353,1697212112454.0,3,2,3.0,0,1,1,31,7.1
16354,1697212112454.0,3,3,3.0,1,0,0,0,0.0
16355,1697212112454.0,3,4,6.0,1,0,0,26,0.0
16356,1697212112452.0,4,1,0.36,1,0,0,0,0.0
16357,1697212112452.0,4,2,0.38,1,1,0,26,0.0
16358,1697212112452.0,4,3,0.19,0,0,0,0,172.035
16359,1697212112452.0,4,4,0.36,0,1,1,22,182.134
16360,1697212112382.0,5,1,0.23,1,0,0,0,0.0
16361,1697212112382.0,5,2,0.42,1,1,1,19,0.0
16362,1697212112382.0,5,4,0.46,0,0,0,23,11.898
16363,1697212112422.0,6,2,0.38,0,1,1,17,11.599
16364,1697212112422.0,6,4,0.02,0,0,0,25,33.991
16365,1697212112499.0,7,2,0.33,0,1,0,20,17.898
16366,1697212112499.0,7,4,0.16,0,0,0,20,43.889
16367,1697212112459.0,8,2,0.48,0,1,1,21,33.492
16368,1697212112459.0,8,4,0.04,0,1,0,29,61.083
16369,1697212112459.0,8,1,0.07,0,0,0,0,33.492
16370,1697212112449.0,9,2,0.15,0,1,1,18,6.901
16371,1697212112449.0,9,4,0.29,1,0,0,20,0.0
16372,1697212112529.0,10,2,0.24,0,1,1,0,15.297
16373,1697212112529.0,10,4,0.46,0,0,0,20,30.392
16374,1697212112411.0,11,1,0.19,1,0,0,0,0.0
16375,1697212112411.0,11,2,0.04,0,0,1,20,182.136
16376,1697212112411.0,11,3,0.09,0,0,0,0,179.036
16377,1697212112411.0,11,4,0.09,0,0,0,20,182.136
16378,1697212112411.0,11,5,0.47,0,0,0,0,182.136
16379,1697212112411.0,11,6,0.36,1,0,1,20,0.0
16380,1697212112630.0,1,2,0.36,1,0,1,23,0.0
16381,1697212112630.0,1,7,0.39,0,0,0,0,27.993
16382,1697212112630.0,1,6,0.32,1,0,1,0,0.0
16383,1697212112630.0,1,1,0.3,1,0,0,0,0.0
16384,1697212112507.0,2,1,0.39,0,0,0,0,13.898
16385,1697212112507.0,2,2,0.02,0,1,1,29,13.898
16386,1697212112507.0,2,3,0.02,1,0,0,0,0.0
16387,1697212112507.0,2,4,0.35,1,0,0,39,0.0
16388,1697212112553.0,3,1,0.0,0,0,0,0,7.199
16389,1697212112553.0,3,2,3.0,0,1,1,31,7.199
16390,1697212112553.0,3,3,3.0,1,0,0,0,0.0
16391,1697212112553.0,3,4,6.0,1,0,0,26,0.0
16392,1697212112551.0,4,1,0.41,1,0,0,0,0.0
16393,1697212112551.0,4,2,0.16,1,1,0,26,0.0
16394,1697212112551.0,4,3,0.16,0,0,0,0,172.134
16395,1697212112551.0,4,4,0.39,0,1,1,22,182.233
16396,1697212112483.0,5,1,0.48,1,0,0,0,0.0
16397,1697212112483.0,5,2,0.16,1,1,1,19,0.0
16398,1697212112483.0,5,4,0.04,0,0,0,23,11.999
16399,1697212112521.0,6,2,0.24,0,1,1,17,11.698
16400,1697212112521.0,6,4,0.27,0,0,0,25,34.09
16401,1697212112598.0,7,2,0.1,0,1,0,20,17.997
16402,1697212112598.0,7,4,0.22,0,0,0,20,43.988
16403,1697212110452.942,8,2,0.04,0,1,1,21,31.485942
16404,1697212110452.942,8,4,0.11,0,1,0,29,59.076942
16405,1697212110452.942,8,1,0.02,0,0,0,0,31.485942
16406,1697212112548.0,9,2,0.08,0,1,1,18,7.0
16407,1697212112548.0,9,4,0.11,1,0,0,20,0.0
16408,1697212112629.0,10,2,0.37,0,1,1,0,15.397
16409,1697212112629.0,10,4,0.4,0,0,0,20,0.1
16410,1697212112610.0,11,1,0.04,1,0,0,0,0.0
16411,1697212112610.0,11,2,0.17,0,0,1,20,182.335
16412,1697212112610.0,11,3,0.45,0,0,0,0,179.235
16413,1697212112610.0,11,4,0.4,0,0,0,20,182.335
16414,1697212112610.0,11,5,0.23,0,0,0,0,182.335
16415,1697212112610.0,11,6,0.36,1,0,1,20,0.0
16416,1697212112730.0,1,2,0.28,1,0,1,23,0.0
16417,1697212112730.0,1,7,0.31,0,0,0,0,28.093
16418,1697212112730.0,1,6,0.41,1,0,1,0,0.0
16419,1697212112730.0,1,1,0.45,1,0,0,0,0.0
16420,1697212112707.0,2,1,0.23,0,0,0,0,14.098
16421,1697212112707.0,2,2,0.36,0,1,1,29,14.098
16422,1697212112707.0,2,3,0.43,1,0,0,0,0.0
16423,1697212112707.0,2,4,0.08,1,0,0,39,0.0
16424,1697212112653.0,3,1,0.0,0,0,0,0,7.299
16425,1697212112653.0,3,2,3.0,0,1,1,31,7.299
16426,1697212112653.0,3,3,3.0,1,0,0,0,0.0
16427,1697212112653.0,3,4,6.0,1,0,0,26,0.0
16428,1697212112751.0,4,1,0.02,1,0,0,0,0.0
16429,1697212112751.0,4,2,0.49,1,1,0,26,0.0
16430,1697212112751.0,4,3,0.14,0,0,0,0,172.334
16431,1697212112751.0,4,4,0.24,0,1,1,22,182.433
16432,1697212112682.0,5,1,0.49,1,0,0,0,0.0
16433,1697212112682.0,5,2,0.25,1,1,1,19,0.0
16434,1697212112682.0,5,4,0.39,0,0,0,23,12.198
16435,1697212112721.0,6,2,0.21,0,1,1,17,11.898
16436,1697212112721.0,6,4,0.38,0,0,0,25,34.29
16437,1697212112698.0,7,2,0.22,0,1,0,20,18.097
16438,1697212112698.0,7,4,0.02,0,0,0,20,44.088
16439,1697212112658.0,8,2,0.37,0,1,1,21,33.691
16440,1697212112658.0,8,4,0.13,0,1,0,29,61.282
16441,1697212112658.0,8,1,0.08,0,0,0,0,33.691
16442,1697212112748.0,9,2,0.29,0,1,1,18,7.2
16443,1697212112748.0,9,4,0.3,1,0,0,20,0.0
16444,1697212112729.0,10,2,0.47,0,1,1,0,15.497
16445,1697212112729.0,10,4,0.12,0,0,0,20,0.2
16446,1697212112710.0,11,1,0.02,1,0,0,0,0.0
16447,1697212112710.0,11,2,0.25,0,0,1,20,182.435
16448,1697212112710.0,11,3,0.38,0,0,0,0,179.335
16449,1697212112710.0,11,4,0.11,0,0,0,20,182.435
16450,1697212112710.0,11,5,0.06,0,0,0,0,182.435
16451,1697212112710.0,11,6,0.06,1,0,1,20,0.0
16452,1697212112830.0,1,2,0.21,1,0,1,23,0.0
16453,1697212112830.0,1,7,0.19,0,0,0,0,28.193
16454,1697212112830.0,1,6,0.17,1,0,1,0,0.0
16455,1697212112830.0,1,1,0.44,1,0,0,0,0.0
16456,1697212112807.0,2,1,0.06,0,0,0,0,14.198
16457,1697212112807.0,2,2,0.25,0,1,1,29,14.198
16458,1697212112807.0,2,3,0.46,1,0,0,0,0.0
16459,1697212112807.0,2,4,0.09,1,0,0,39,0.0
16460,1697212112753.0,3,1,0.0,0,0,0,0,7.399
16461,1697212112753.0,3,2,3.0,0,1,1,31,7.399
16462,1697212112753.0,3,3,3.0,1,0,0,0,0.0
16463,1697212112753.0,3,4,6.0,1,0,0,26,0.0
16464,1697212112851.0,4,1,0.22,1,0,0,0,0.0
16465,1697212112851.0,4,2,0.27,1,1,0,26,0.0
16466,1697212112851.0,4,3,0.23,0,0,0,0,172.434
16467,1697212112851.0,4,4,0.41,0,1,1,22,182.533
16468,1697212112782.0,5,1,0.29,1,0,0,0,0.0
16469,1697212112782.0,5,2,0.05,1,1,1,19,0.0
16470,1697212112782.0,5,4,0.11,0,0,0,23,12.298
16471,1697212112821.0,6,2,0.36,0,1,1,17,11.998
16472,1697212112821.0,6,4,0.44,0,0,0,25,34.39
16473,1697212112898.0,7,2,0.44,0,1,0,20,18.297
16474,1697212112898.0,7,4,0.04,0,0,0,20,44.288
16475,1697212112758.0,8,2,0.3,0,1,1,21,33.791
16476,1697212112758.0,8,4,0.25,0,1,0,29,61.382
16477,1697212112758.0,8,1,0.13,0,0,0,0,33.791
16478,1697212112848.0,9,2,0.24,0,1,1,18,7.3
16479,1697212112848.0,9,4,0.08,1,0,0,20,0.0
16480,1697212112829.0,10,2,0.47,0,1,1,0,15.597
16481,1697212112829.0,10,4,0.35,0,0,0,20,0.3
16482,1697212112810.0,11,1,0.34,1,0,0,0,0.0
16483,1697212112810.0,11,2,0.25,0,0,1,20,182.535
16484,1697212112810.0,11,3,0.32,0,0,0,0,179.435
16485,1697212112810.0,11,4,0.19,0,0,0,20,182.535
16486,1697212112810.0,11,5,0.45,0,0,0,0,182.535
16487,1697212112810.0,11,6,0.03,1,0,1,20,0.0
16488,1697212113030.0,1,2,0.34,1,0,1,23,0.0
16489,1697212113030.0,1,7,0.4,0,0,0,0,28.393
16490,1697212113030.0,1,6,0.38,1,0,1,0,0.0
16491,1697212113030.0,1,1,0.11,1,0,0,0,0.0
16492,1697212112907.0,2,1,0.38,0,0,0,0,14.298
16493,1697212112907.0,2,2,0.11,0,1,1,29,14.298
16494,1697212112907.0,2,3,0.39,1,0,0,0,0.0
16495,1697212112907.0,2,4,0.32,1,0,0,39,0.0
16496,1697212112953.0,3,1,0.0,0,0,0,0,7.599
16497,1697212112953.0,3,2,3.0,0,1,1,31,7.599
16498,1697212112953.0,3,3,3.0,1,0,0,0,0.0
16499,1697212112953.0,3,4,6.0,1,0,0,26,0.0
16500,1697212112951.0,4,1,0.47,1,0,0,0,0.0
16501,1697212112951.0,4,2,0.36,1,1,0,26,0.0
16502,1697212112951.0,4,3,0.21,0,0,0,0,172.534
16503,1697212112951.0,4,4,0.3,0,1,1,22,182.633
16504,1697212112882.0,5,1,0.08,1,0,0,0,0.0
16505,1697212112882.0,5,2,0.18,1,1,1,19,0.0
16506,1697212112882.0,5,4,0.01,0,0,0,23,12.398
16507,1697212112921.0,6,2,0.3,0,1,1,17,12.098
16508,1697212112921.0,6,4,0.23,0,0,0,25,34.49
16509,1697212112998.0,7,2,0.29,0,1,0,20,18.397
16510,1697212112998.0,7,4,0.25,0,0,0,20,44.388
16511,1697212112858.0,8,2,0.5,0,1,1,21,33.891
16512,1697212112858.0,8,4,0.4,0,1,0,29,61.482
16513,1697212112858.0,8,1,0.16,0,0,0,0,33.891
16514,1697212112948.0,9,2,0.24,0,1,1,18,7.4
16515,1697212112948.0,9,4,0.35,1,0,0,20,0.0
16516,1697212112929.0,10,2,0.2,0,1,1,0,15.697
16517,1697212112929.0,10,4,0.36,0,0,0,20,0.4
16518,1697212112910.0,11,1,0.2,1,0,0,0,0.0
16519,1697212112910.0,11,2,0.23,0,0,1,20,182.635
16520,1697212112910.0,11,3,0.25,0,0,0,0,179.535
16521,1697212112910.0,11,4,0.32,0,0,0,20,182.635
16522,1697212112910.0,11,5,0.47,0,0,0,0,182.635
16523,1697212112910.0,11,6,0.18,1,0,1,20,0.0
16524,1697212113130.0,1,2,0.08,0,0,1,23,45.287
16525,1697212113130.0,1,7,0.22,0,0,0,0,28.493
16526,1697212113130.0,1,6,0.34,0,0,1,0,45.287
16527,1697212113130.0,1,1,0.4,0,0,0,0,18.497
16528,1697212113006.0,2,1,0.49,0,0,0,0,14.397
16529,1697212113006.0,2,2,0.3,0,1,1,29,14.397
16530,1697212113006.0,2,3,0.3,1,0,0,0,0.0
16531,1697212113006.0,2,4,0.5,1,0,0,39,0.0
16532,1697212113053.0,3,1,0.0,0,0,0,0,7.699
16533,1697212113053.0,3,2,3.0,0,1,1,31,7.699
16534,1697212113053.0,3,3,3.0,1,0,0,0,0.0
16535,1697212113053.0,3,4,6.0,1,0,0,26,0.0
16536,1697212113051.0,4,1,0.18,1,0,0,0,0.0
16537,1697212113051.0,4,2,0.39,1,1,0,26,0.0
16538,1697212113051.0,4,3,0.36,0,0,0,0,172.634
16539,1697212113051.0,4,4,0.46,0,1,1,22,182.733
16540,1697212112982.0,5,1,0.16,1,0,0,0,0.0
16541,1697212112982.0,5,2,0.16,1,1,1,19,0.0
16542,1697212112982.0,5,4,0.13,0,0,0,23,12.498
16543,1697212113021.0,6,2,0.21,0,1,1,17,12.198
16544,1697212113021.0,6,4,0.48,0,0,0,25,34.59
16545,1697212113098.0,7,2,0.34,0,1,0,20,18.497
16546,1697212113098.0,7,4,0.24,0,0,0,20,44.488
16547,1697212112958.0,8,2,0.15,0,1,1,21,33.991
16548,1697212112958.0,8,4,0.1,0,1,0,29,61.582
16549,1697212112958.0,8,1,0.18,0,0,0,0,33.991
16550,1697212113047.0,9,2,0.2,0,1,1,18,7.499
16551,1697212113047.0,9,4,0.41,1,0,0,20,0.0
16552,1697212113029.0,10,2,0.35,0,1,1,0,15.797
16553,1697212113029.0,10,4,0.33,0,0,0,20,0.5
16554,1697212113010.0,11,1,0.08,1,0,0,0,0.0
16555,1697212113010.0,11,2,0.18,0,0,1,20,182.735
16556,1697212113010.0,11,3,0.26,0,0,0,0,179.635
16557,1697212113010.0,11,4,0.05,0,0,0,20,182.735
16558,1697212113010.0,11,5,0.38,0,0,0,0,182.735
16559,1697212113010.0,11,6,0.3,1,0,1,20,0.0
16560,1697212113230.0,1,2,0.42,0,0,1,23,45.387
16561,1697212113230.0,1,7,0.39,0,0,0,0,28.593
16562,1697212113230.0,1,6,0.12,0,0,1,0,45.387
16563,1697212113230.0,1,1,0.07,0,0,0,0,18.597
16564,1697212113107.0,2,1,0.44,0,0,0,0,14.498
16565,1697212113107.0,2,2,0.03,0,1,1,29,14.498
16566,1697212113107.0,2,3,0.08,1,0,0,0,0.0
16567,1697212113107.0,2,4,0.44,1,0,0,39,0.0
16568,1697212113153.0,3,1,0.0,0,0,0,0,7.799
16569,1697212113153.0,3,2,3.0,0,1,1,31,7.799
16570,1697212113153.0,3,3,3.0,1,0,0,0,0.0
16571,1697212113153.0,3,4,6.0,1,0,0,26,0.0
16572,1697212113151.0,4,1,0.16,1,0,0,0,0.0
16573,1697212113151.0,4,2,0.47,1,1,0,26,0.0
16574,1697212113151.0,4,3,0.16,0,0,0,0,172.734
16575,1697212113151.0,4,4,0.25,0,1,1,22,182.833
16576,1697212113082.0,5,1,0.25,1,0,0,0,0.0
16577,1697212113082.0,5,2,0.26,1,1,1,19,0.0
16578,1697212113082.0,5,4,0.22,0,0,0,23,12.598
16579,1697212113121.0,6,2,0.41,0,1,1,17,12.298
16580,1697212113121.0,6,4,0.06,0,0,0,25,34.69
16581,1697212113198.0,7,2,0.09,0,1,0,20,18.597
16582,1697212113198.0,7,4,0.33,0,0,0,20,44.588
16583,1697212113058.0,8,2,0.33,0,1,1,21,34.091
16584,1697212113058.0,8,4,0.49,0,1,0,29,0.1
16585,1697212113058.0,8,1,0.44,0,0,0,0,34.091
16586,1697212113147.0,9,2,0.25,0,1,1,18,7.599
16587,1697212113147.0,9,4,0.38,1,0,0,20,0.0
16588,1697212113129.0,10,2,0.14,0,1,1,0,15.897
16589,1697212113129.0,10,4,0.39,0,0,0,20,0.6
16590,1697212113110.0,11,1,0.04,1,0,0,0,0.0
16591,1697212113110.0,11,2,0.09,0,0,1,20,182.835
16592,1697212113110.0,11,3,0.08,0,0,0,0,179.735
16593,1697212113110.0,11,4,0.04,0,0,0,20,182.835
16594,1697212113110.0,11,5,0.41,0,0,0,0,182.835
16595,1697212113110.0,11,6,0.09,1,0,1,20,0.0
16596,1697212113330.0,1,2,0.37,0,0,1,23,45.487
16597,1697212113330.0,1,7,0.01,0,0,0,0,28.693
16598,1697212113330.0,1,6,0.03,0,0,1,0,45.487
16599,1697212113330.0,1,1,0.22,0,0,0,0,18.697
16600,1697212113207.0,2,1,0.46,0,0,0,0,14.598
16601,1697212113207.0,2,2,0.21,0,1,1,29,14.598
16602,1697212113207.0,2,3,0.34,1,0,0,0,0.0
16603,1697212113207.0,2,4,0.39,1,0,0,39,0.0
16604,1697212113253.0,3,1,0.0,0,0,0,0,7.899
16605,1697212113253.0,3,2,3.0,0,1,1,31,7.899
16606,1697212113253.0,3,3,3.0,1,0,0,0,0.0
16607,1697212113253.0,3,4,6.0,1,0,0,26,0.0
16608,1697212113251.0,4,1,0.14,1,0,0,0,0.0
16609,1697212113251.0,4,2,0.36,1,1,0,26,0.0
16610,1697212113251.0,4,3,0.06,0,0,0,0,172.834
16611,1697212113251.0,4,4,0.14,0,1,1,22,182.933
16612,1697212113182.0,5,1,0.14,1,0,0,0,0.0
16613,1697212113182.0,5,2,0.39,1,1,1,19,0.0
16614,1697212113182.0,5,4,0.39,0,0,0,23,12.698
16615,1697212113221.0,6,2,0.01,0,1,1,17,12.398
16616,1697212113221.0,6,4,0.29,0,0,0,25,34.79
16617,1697212113298.0,7,2,0.34,0,1,0,20,18.697
16618,1697212113298.0,7,4,0.3,0,0,0,20,44.688
16619,1697212113158.0,8,2,0.26,0,1,1,21,34.191
16620,1697212113158.0,8,4,0.17,0,1,0,29,0.2
16621,1697212113158.0,8,1,0.29,0,0,0,0,34.191
16622,1697212113247.0,9,2,0.21,0,1,1,18,7.699
16623,1697212113247.0,9,4,0.04,1,0,0,20,0.0
16624,1697212113229.0,10,2,0.35,0,1,1,0,15.997
16625,1697212113229.0,10,4,0.07,0,0,0,20,0.7
16626,1697212113210.0,11,1,0.4,1,0,0,0,0.0
16627,1697212113210.0,11,2,0.07,0,0,1,20,182.935
16628,1697212113210.0,11,3,0.16,0,0,0,0,179.835
16629,1697212113210.0,11,4,0.42,0,0,0,20,182.935
16630,1697212113210.0,11,5,0.48,0,0,0,0,182.935
16631,1697212113210.0,11,6,0.35,1,0,1,20,0.0
16632,1697212113431.0,1,2,0.42,0,0,1,23,45.588
16633,1697212113431.0,1,7,0.34,0,0,0,0,28.794
16634,1697212113431.0,1,6,0.23,0,0,1,0,45.588
16635,1697212113431.0,1,1,0.36,0,0,0,0,18.798
16636,1697212113307.0,2,1,0.3,0,0,0,0,14.698
16637,1697212113307.0,2,2,0.07,0,1,1,29,14.698
16638,1697212113307.0,2,3,0.22,1,0,0,0,0.0
16639,1697212113307.0,2,4,0.03,1,0,0,39,0.0
16640,1697212113353.0,3,1,0.0,0,0,0,0,7.999
16641,1697212113353.0,3,2,3.0,0,1,1,31,7.999
16642,1697212113353.0,3,3,3.0,1,0,0,0,0.0
16643,1697212113353.0,3,4,6.0,1,0,0,26,0.0
16644,1697212113351.0,4,1,0.32,1,0,0,0,0.0
16645,1697212113351.0,4,2,0.25,1,1,0,26,0.0
16646,1697212113351.0,4,3,0.25,0,0,0,0,172.934
16647,1697212113351.0,4,4,0.2,0,1,1,22,183.033
16648,1697212113282.0,5,1,0.19,1,0,0,0,0.0
16649,1697212113282.0,5,2,0.18,1,1,1,19,0.0
16650,1697212113282.0,5,4,0.15,0,0,0,23,12.798
16651,1697212113321.0,6,2,0.4,0,1,1,17,12.498
16652,1697212113321.0,6,4,0.32,0,0,0,25,34.89
16653,1697212113398.0,7,2,0.08,0,1,0,20,18.797
16654,1697212113398.0,7,4,0.36,0,0,0,20,44.788
16655,1697212113258.0,8,2,0.25,0,1,1,21,34.291
16656,1697212113258.0,8,4,0.01,0,1,0,29,0.3
16657,1697212113258.0,8,1,0.19,0,0,0,0,34.291
16658,1697212113347.0,9,2,0.5,0,1,1,18,7.799
16659,1697212113347.0,9,4,0.5,1,0,0,20,0.0
16660,1697212113430.0,10,2,0.03,0,1,1,0,16.198
16661,1697212113430.0,10,4,0.3,0,0,0,20,0.901
16662,1697212113310.0,11,1,0.34,1,0,0,0,0.0
16663,1697212113310.0,11,2,0.27,0,0,1,20,183.035
16664,1697212113310.0,11,3,0.13,0,0,0,0,179.935
16665,1697212113310.0,11,4,0.28,0,0,0,20,183.035
16666,1697212113310.0,11,5,0.2,0,0,0,0,183.035
16667,1697212113310.0,11,6,0.08,1,0,1,20,0.0
16668,1697212113530.0,1,2,0.21,0,0,1,23,45.687
16669,1697212113530.0,1,7,0.43,0,0,0,0,28.893
16670,1697212113530.0,1,6,0.34,0,0,1,0,45.687
16671,1697212113530.0,1,1,0.34,0,0,0,0,18.897
16672,1697212113407.0,2,1,0.33,0,0,0,0,14.798
16673,1697212113407.0,2,2,0.41,0,1,1,29,14.798
16674,1697212113407.0,2,3,0.29,1,0,0,0,0.0
16675,1697212113407.0,2,4,0.47,1,0,0,39,0.0
16676,1697212113454.0,3,1,0.0,0,0,0,0,8.1
16677,1697212113454.0,3,2,3.0,0,1,1,31,8.1
16678,1697212113454.0,3,3,3.0,1,0,0,0,0.0
16679,1697212113454.0,3,4,6.0,1,0,0,26,0.0
16680,1697212113452.0,4,1,0.31,1,0,0,0,0.0
16681,1697212113452.0,4,2,0.27,1,1,0,26,0.0
16682,1697212113452.0,4,3,0.26,0,0,0,0,173.035
16683,1697212113452.0,4,4,0.13,0,1,1,22,183.134
16684,1697212113382.0,5,1,0.26,1,0,0,0,0.0
16685,1697212113382.0,5,2,0.1,1,1,1,19,0.0
16686,1697212113382.0,5,4,0.2,0,0,0,23,12.898
16687,1697212113422.0,6,2,0.43,0,1,1,17,12.599
16688,1697212113422.0,6,4,0.26,0,0,0,25,34.991
16689,1697212113499.0,7,2,0.18,0,1,0,20,18.898
16690,1697212113499.0,7,4,0.32,0,0,0,20,44.889
16691,1697212113358.0,8,2,0.2,0,1,1,21,34.391
16692,1697212113358.0,8,4,0.21,0,1,0,29,0.4
16693,1697212113358.0,8,1,0.17,0,0,0,0,34.391
16694,1697212113448.0,9,2,0.44,0,1,1,18,7.9
16695,1697212113448.0,9,4,0.17,1,0,0,20,0.0
16696,1697212111348.357,10,2,0.12,0,1,1,0,14.116357
16697,1697212111348.357,10,4,0.15,0,0,0,20,-1.180643
16698,1697212113411.0,11,1,0.31,1,0,0,0,0.0
16699,1697212113411.0,11,2,0.41,0,0,1,20,183.136
16700,1697212113411.0,11,3,0.42,0,0,0,0,180.036
16701,1697212113411.0,11,4,0.21,0,0,0,20,183.136
16702,1697212113411.0,11,5,0.21,0,0,0,0,183.136
16703,1697212113411.0,11,6,0.29,1,0,1,20,0.0
16704,1697212113630.0,1,2,0.49,0,0,1,23,45.787
16705,1697212113630.0,1,7,0.13,0,0,0,0,28.993
16706,1697212113630.0,1,6,0.03,0,0,1,0,45.787
16707,1697212113630.0,1,1,0.35,0,0,0,0,18.997
16708,1697212113507.0,2,1,0.4,0,0,0,0,14.898
16709,1697212113507.0,2,2,0.07,0,1,1,29,14.898
16710,1697212113507.0,2,3,0.27,1,0,0,0,0.0
16711,1697212113507.0,2,4,0.29,1,0,0,39,0.0
16712,1697212113553.0,3,1,0.0,0,0,0,0,8.199
16713,1697212113553.0,3,2,3.0,0,1,1,31,8.199
16714,1697212113553.0,3,3,3.0,1,0,0,0,0.0
16715,1697212113553.0,3,4,6.0,1,0,0,26,0.0
16716,1697212113551.0,4,1,0.15,1,0,0,0,0.0
16717,1697212113551.0,4,2,0.11,1,1,0,26,0.0
16718,1697212113551.0,4,3,0.43,0,0,0,0,173.134
16719,1697212113551.0,4,4,0.49,0,1,1,22,183.233
16720,1697212113483.0,5,1,0.29,1,0,0,0,0.0
16721,1697212113483.0,5,2,0.26,1,1,1,19,0.0
16722,1697212113483.0,5,4,0.27,0,0,0,23,12.999
16723,1697212113521.0,6,2,0.2,0,1,1,17,12.698
16724,1697212113521.0,6,4,0.1,0,0,0,25,35.09
16725,1697212113598.0,7,2,0.33,0,1,0,20,18.997
16726,1697212113598.0,7,4,0.19,0,0,0,20,44.988
16727,1697212113459.0,8,2,0.39,0,1,1,21,34.492
