,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4199,1697123345203,9,1,12.0,12.0,0,True,True
4200,1697123345108,10,1,14.9,29.9,1,True,True
4201,1697123345307,11,0,8.6,8.6,0,True,True
4202,1697123345417,1,0,1.4,1.4,0,True,True
4203,1697123345413,2,0,10.8,32.0,1,True,True
4204,1697123345393,3,0,6.5,27.9,0,True,True
4205,1697123345379,4,0,10.1,56.5,1,True,True
4206,1697123345137,5,0,19.7,19.7,0,True,True
4207,1697123345193,6,1,12.1,12.1,0,True,True
4208,1697123345346,7,0,12.5,33.9,1,True,True
4209,1697123345206,8,0,9.4,9.4,0,False,False
4210,1697123345203,9,1,12.0,12.0,0,True,True
4211,1697123345208,10,1,15.0,30.0,1,True,True
4212,1697123345407,11,0,8.7,8.7,0,True,True
4213,1697123345616,1,0,1.6,1.6,0,True,True
4214,1697123345512,2,0,10.9,32.1,1,True,True
4215,1697123345593,3,0,6.7,28.1,0,True,True
4216,1697123345480,4,0,10.2,56.6,1,True,True
4217,1697123345237,5,0,19.8,19.8,0,True,True
4218,1697123345293,6,1,12.2,12.2,0,True,True
4219,1697123345447,7,0,12.6,34.0,1,True,True
4220,1697123345407,8,0,9.6,9.6,0,False,True
4221,1697123345404,9,1,12.2,12.2,0,True,True
4222,1697123345409,10,0,0.2,0.2,0,True,True
4223,1697123345506,11,0,8.8,8.8,0,True,True
4224,1697123345716,1,0,1.7,1.7,0,True,True
4225,1697123345612,2,0,11.0,32.2,1,True,True
4226,1697123345593,3,0,6.7,28.1,0,True,True
4227,1697123345679,4,0,10.4,56.8,1,True,True
4228,1697123345438,5,0,20.0,20.0,0,True,True
4229,1697123345494,6,1,12.4,12.4,0,True,True
4230,1697123345646,7,0,12.8,34.2,1,True,True
4231,1697123345506,8,0,9.7,9.7,0,False,True
4232,1697123345503,9,1,12.3,12.3,0,True,True
4233,1697123345409,10,0,0.2,0.2,0,True,True
4234,1697123345607,11,0,8.9,8.9,0,True,True
4235,1697123345716,1,0,1.7,1.7,0,True,True
4236,1697123345812,2,0,11.2,32.4,1,True,True
4237,1697123345793,3,0,6.9,28.3,0,True,True
4238,1697123345779,4,0,10.5,56.9,1,True,True
4239,1697123345537,5,0,20.1,20.1,0,True,True
4240,1697123345593,6,1,12.5,12.5,0,True,True
4241,1697123345746,7,0,12.9,34.3,1,True,True
4242,1697123345506,8,0,9.7,9.7,0,False,True
4243,1697123345603,9,1,12.4,12.4,0,True,True
4244,1697123345608,10,0,0.4,0.4,0,True,True
4245,1697123345807,11,0,9.1,9.1,0,True,True
4246,1697123345916,1,0,1.9,1.9,0,True,True
4247,1697123345912,2,0,11.3,32.5,1,True,True
4248,1697123345893,3,0,7.0,28.4,0,True,True
4249,1697123345879,4,0,10.6,57.0,1,True,True
4250,1697123345637,5,0,20.2,20.2,0,True,True
4251,1697123345693,6,1,12.6,12.6,0,True,True
4252,1697123345846,7,0,13.0,34.4,1,False,True
4253,1697123345706,8,0,9.9,9.9,0,False,True
4254,1697123345703,9,1,12.5,12.5,0,True,True
4255,1697123345708,10,0,0.5,0.5,0,True,True
4256,1697123345907,11,0,9.2,9.2,0,True,True
4257,1697123346016,1,0,2.0,2.0,0,True,True
4258,1697123346013,2,0,11.4,32.6,1,True,True
4259,1697123345993,3,0,7.1,28.5,0,True,True
4260,1697123345979,4,0,10.7,57.1,1,True,True
4261,1697123345737,5,0,20.3,20.3,0,True,True
4262,1697123345793,6,1,12.7,12.7,0,True,True
4263,1697123345946,7,0,13.1,34.5,1,True,True
4264,1697123345806,8,0,10.0,10.0,0,False,True
4265,1697123345803,9,1,12.6,12.6,0,True,True
4266,1697123345808,10,0,0.6,0.6,0,True,True
4267,1697123346007,11,0,9.3,9.3,0,True,True
4268,1697123346116,1,0,2.1,2.1,0,True,True
4269,1697123346113,2,0,11.5,32.7,1,True,True
4270,1697123346093,3,0,7.2,28.6,0,True,True
4271,1697123346079,4,0,10.8,57.2,1,True,True
4272,1697123345837,5,0,20.4,20.4,0,True,True
4273,1697123345893,6,1,12.8,12.8,0,True,True
4274,1697123346046,7,0,13.2,34.6,1,True,True
4275,1697123345906,8,0,10.1,10.1,0,False,True
4276,1697123345903,9,1,12.7,12.7,0,True,True
4277,1697123345908,10,0,0.7,0.7,0,True,True
4278,1697123346107,11,0,9.4,9.4,0,True,True
4279,1697123346216,1,0,2.2,2.2,0,True,True
4280,1697123346213,2,0,11.6,32.8,1,True,True
4281,1697123346193,3,0,7.3,28.7,0,True,True
4282,1697123346179,4,0,10.9,57.3,1,True,True
4283,1697123345937,5,0,20.5,20.5,0,True,True
4284,1697123345993,6,1,12.9,12.9,0,True,True
4285,1697123346146,7,0,13.3,34.7,1,True,True
4286,1697123346007,8,0,10.2,10.2,0,False,True
4287,1697123346003,9,1,12.8,12.8,0,True,True
4288,1697123346008,10,0,0.8,0.8,0,True,True
4289,1697123346207,11,0,9.5,9.5,0,True,True
4290,1697123346316,1,0,2.3,2.3,0,True,True
4291,1697123346313,2,0,11.7,32.9,1,True,True
4292,1697123346293,3,0,7.4,28.8,0,True,True
4293,1697123346279,4,0,11.0,57.4,1,True,True
4294,1697123346038,5,0,20.6,20.6,0,True,True
4295,1697123346093,6,1,13.0,13.0,0,True,True
4296,1697123346246,7,0,13.4,34.8,1,True,True
4297,1697123346107,8,0,10.3,10.3,0,False,True
4298,1697123346103,9,1,12.9,12.9,0,True,True
4299,1697123346108,10,0,0.9,0.9,0,True,True
4300,1697123346307,11,0,9.6,9.6,0,True,True
4301,1697123346417,1,0,2.4,2.4,0,True,True
4302,1697123346414,2,0,11.8,33.0,1,True,True
4303,1697123346393,3,0,7.5,28.9,0,True,True
4304,1697123346379,4,0,11.1,57.5,1,True,True
4305,1697123346238,5,0,20.8,20.8,0,True,True
4306,1697123346193,6,1,13.1,13.1,0,True,True
4307,1697123346346,7,0,13.5,34.9,1,True,True
4308,1697123346207,8,0,10.4,10.4,0,False,True
4309,1697123346203,9,1,13.0,13.0,0,True,True
4310,1697123346208,10,0,1.0,1.0,0,True,True
4311,1697123346408,11,0,9.7,9.7,0,True,True
4312,1697123346516,1,0,2.5,2.5,0,True,True
4313,1697123346513,2,0,11.9,33.1,1,True,True
4314,1697123346494,3,0,7.6,29.0,0,True,True
4315,1697123346480,4,0,11.2,57.6,1,True,True
4316,1697123346238,5,0,20.8,20.8,0,True,True
4317,1697123346293,6,1,13.2,13.2,0,True,True
4318,1697123346447,7,0,13.6,35.0,1,True,True
4319,1697123346307,8,0,10.5,10.5,0,False,True
4320,1697123346303,9,1,13.1,13.1,0,True,True
4321,1697123346308,10,0,1.1,1.1,0,True,False
4322,1697123346507,11,0,9.8,9.8,0,True,True
4323,1697123346616,1,0,2.6,2.6,0,True,True
4324,1697123346513,2,0,11.9,33.1,1,True,True
4325,1697123346593,3,0,7.7,29.1,0,True,True
4326,1697123346579,4,0,11.3,57.7,1,True,True
4327,1697123346439,5,0,21.0,21.0,0,True,True
4328,1697123346393,6,1,13.3,13.3,0,True,True
4329,1697123346546,7,0,13.7,35.1,1,True,True
4330,1697123346408,8,0,10.6,10.6,0,False,True
4331,1697123346404,9,1,13.2,13.2,0,True,True
4332,1697123346409,10,0,1.2,1.2,0,True,True
4333,1697123346607,11,0,9.9,9.9,0,True,True
4334,1697123346716,1,0,2.7,2.7,0,True,True
4335,1697123346713,2,0,12.1,33.3,1,True,True
4336,1697123346693,3,0,7.8,29.2,0,True,True
4337,1697123346679,4,0,11.4,57.8,1,True,True
4338,1697123346439,5,0,21.0,21.0,0,True,True
4339,1697123346494,6,1,13.4,13.4,0,True,True
4340,1697123346646,7,0,13.8,35.2,1,True,True
4341,1697123346507,8,0,10.7,10.7,0,False,True
4342,1697123346503,9,1,13.3,13.3,0,True,True
4343,1697123346508,10,0,1.3,1.3,0,True,True
4344,1697123346707,11,1,10.0,10.0,0,True,True
4345,1697123346816,1,0,2.8,2.8,0,True,True
4346,1697123346813,2,0,12.2,33.4,1,True,True
4347,1697123346793,3,0,7.9,29.3,0,True,True
4348,1697123346779,4,0,11.5,57.9,1,True,True
4349,1697123346638,5,0,21.2,21.2,0,True,True
4350,1697123346593,6,1,13.5,13.5,0,True,True
4351,1697123346746,7,0,13.9,35.3,1,True,True
4352,1697123346607,8,0,10.8,10.8,0,False,True
4353,1697123346603,9,1,13.4,13.4,0,True,True
4354,1697123346608,10,0,1.4,1.4,0,True,True
4355,1697123346807,11,1,10.1,10.1,0,True,True
4356,1697123346916,1,0,2.9,2.9,0,True,True
4357,1697123346913,2,0,12.3,33.5,1,True,True
4358,1697123346893,3,1,8.0,29.4,0,True,True
4359,1697123346879,4,0,11.6,58.0,1,True,True
4360,1697123346737,5,0,21.3,21.3,0,True,True
4361,1697123346693,6,1,13.6,13.6,0,True,True
4362,1697123346846,7,0,14.0,35.4,1,True,True
4363,1697123346707,8,0,10.9,10.9,0,False,True
4364,1697123346703,9,1,13.5,13.5,0,True,True
4365,1697123346708,10,0,1.5,1.5,0,True,True
4366,1697123346907,11,1,10.2,10.2,0,True,True
4367,1697123347016,1,0,3.0,3.0,0,True,True
4368,1697123347013,2,0,12.4,33.6,1,True,True
4369,1697123346993,3,1,8.1,29.5,0,True,True
4370,1697123346979,4,0,11.7,58.1,1,True,True
4371,1697123346737,5,0,21.3,21.3,0,True,True
4372,1697123346793,6,1,13.7,13.7,0,True,True
4373,1697123346946,7,0,14.1,35.5,1,True,True
4374,1697123346807,8,0,11.0,11.0,0,False,True
4375,1697123346803,9,1,13.6,13.6,0,True,True
4376,1697123346808,10,0,1.6,1.6,0,True,True
4377,1697123347007,11,1,10.3,10.3,0,True,True
4378,1697123347216,1,0,3.2,3.2,0,True,True
4379,1697123347113,2,0,12.5,33.7,1,True,True
4380,1697123347094,3,1,8.2,29.6,0,True,True
4381,1697123347079,4,0,11.8,58.2,1,True,True
4382,1697123346938,5,0,21.5,21.5,0,True,True
4383,1697123346893,6,1,13.8,13.8,0,True,True
4384,1697123347046,7,0,14.2,35.6,1,True,True
4385,1697123346907,8,0,11.1,11.1,0,False,True
4386,1697123346903,9,1,13.7,13.7,0,True,True
4387,1697123346908,10,0,1.7,1.7,0,True,True
4388,1697123347107,11,1,10.4,10.4,0,True,True
4389,1697123347316,1,0,3.3,3.3,0,True,True
4390,1697123347213,2,0,12.6,33.8,1,True,True
4391,1697123347194,3,1,8.3,29.7,0,True,True
4392,1697123347279,4,0,12.0,58.4,1,True,True
4393,1697123347038,5,0,21.6,21.6,0,True,True
4394,1697123346993,6,1,13.9,13.9,0,True,True
4395,1697123347146,7,0,14.3,35.7,1,True,True
4396,1697123347007,8,0,11.2,11.2,0,False,True
4397,1697123347104,9,1,13.9,13.9,0,True,True
4398,1697123347109,10,0,1.9,1.9,0,True,True
4399,1697123347207,11,1,10.5,10.5,0,True,True
4400,1697123347417,1,0,3.4,3.4,0,True,True
4401,1697123347313,2,0,12.7,33.9,1,True,True
4402,1697123347394,3,1,8.5,29.9,0,True,True
4403,1697123347279,4,0,12.0,58.4,1,True,True
4404,1697123347138,5,0,21.7,21.7,0,True,True
4405,1697123347193,6,1,14.1,14.1,0,True,True
4406,1697123347346,7,0,14.5,35.9,1,True,True
4407,1697123347207,8,0,11.4,11.4,0,False,True
4408,1697123347204,9,1,14.0,14.0,0,True,True
4409,1697123347209,10,0,2.0,2.0,0,True,True
4410,1697123347408,11,1,10.7,10.7,0,True,True
4411,1697123347417,1,0,3.4,3.4,0,True,True
4412,1697123347414,2,0,12.8,34.0,1,True,True
4413,1697123347394,3,1,8.5,29.9,0,True,True
4414,1697123347480,4,0,12.2,58.6,1,True,True
4415,1697123347138,5,0,21.7,21.7,0,True,True
4416,1697123347293,6,1,14.2,14.2,0,True,True
4417,1697123347346,7,0,14.5,35.9,1,True,True
4418,1697123347207,8,0,11.4,11.4,0,False,True
4419,1697123347304,9,1,14.1,14.1,0,True,True
4420,1697123347309,10,0,2.1,2.1,0,True,True
4421,1697123347408,11,1,10.7,10.7,0,True,True
4422,1697123347516,1,0,3.5,3.5,0,True,True
4423,1697123347513,2,0,12.9,34.1,1,True,True
4424,1697123347594,3,1,8.7,30.1,0,True,True
4425,1697123347579,4,0,12.3,58.7,1,True,True
4426,1697123347338,5,0,21.9,21.9,0,True,True
4427,1697123347293,6,1,14.2,14.2,0,True,True
4428,1697123347546,7,0,14.7,36.1,1,True,True
4429,1697123347408,8,0,11.6,11.6,0,False,True
4430,1697123347304,9,1,14.1,14.1,0,True,True
4431,1697123347410,10,0,2.2,2.2,0,True,True
4432,1697123347507,11,1,10.8,10.8,0,True,True
4433,1697123347716,1,0,3.7,3.7,0,True,True
4434,1697123347713,2,0,13.1,34.3,1,True,True
4435,1697123347694,3,1,8.8,30.2,0,True,True
4436,1697123347679,4,0,12.4,58.8,1,True,True
4437,1697123347439,5,0,22.0,22.0,0,True,True
4438,1697123347494,6,1,14.4,14.4,0,True,True
4439,1697123347646,7,0,14.8,36.2,1,True,True
4440,1697123347507,8,0,11.7,11.7,0,False,True
4441,1697123347504,9,1,14.3,14.3,0,True,True
4442,1697123347509,10,0,2.3,2.3,0,True,True
4443,1697123347707,11,1,11.0,11.0,0,True,True
4444,1697123347816,1,0,3.8,3.8,0,True,True
4445,1697123347813,2,0,13.2,34.4,1,True,True
4446,1697123347794,3,1,8.9,30.3,0,True,True
4447,1697123347779,4,0,12.5,58.9,1,True,True
4448,1697123347538,5,0,22.1,22.1,0,True,True
4449,1697123347593,6,1,14.5,14.5,0,True,True
4450,1697123347746,7,0,14.9,36.3,1,True,True
4451,1697123347607,8,0,11.8,11.8,0,False,True
4452,1697123347604,9,0,0.1,14.4,1,True,True
4453,1697123347609,10,0,2.4,2.4,0,True,True
4454,1697123347807,11,1,11.1,11.1,0,True,True
4455,1697123347916,1,0,3.9,3.9,0,True,True
4456,1697123347913,2,0,13.3,34.5,1,True,True
4457,1697123347894,3,1,9.0,30.4,0,True,True
4458,1697123347879,4,0,12.6,59.0,1,True,True
4459,1697123347738,5,0,22.3,22.3,0,True,True
4460,1697123347693,6,1,14.6,14.6,0,True,True
4461,1697123347846,7,0,15.0,36.4,1,True,True
4462,1697123347707,8,0,11.9,11.9,0,False,True
4463,1697123347704,9,0,0.2,14.5,1,True,True
4464,1697123347709,10,0,2.5,2.5,0,True,True
4465,1697123347907,11,1,11.2,11.2,0,True,True
4466,1697123348116,1,0,4.1,4.1,0,True,True
4467,1697123348013,2,0,13.4,34.6,1,True,True
4468,1697123347994,3,1,9.1,30.5,0,True,True
4469,1697123347979,4,0,12.7,59.1,1,True,True
4470,1697123347738,5,0,22.3,22.3,0,True,True
4471,1697123347793,6,1,14.7,14.7,0,True,True
4472,1697123347946,7,0,15.1,36.5,1,True,True
4473,1697123347807,8,0,12.0,12.0,0,False,True
4474,1697123347804,9,0,0.3,14.6,1,True,True
4475,1697123347809,10,0,2.6,2.6,0,True,True
4476,1697123348007,11,1,11.3,11.3,0,True,True
4477,1697123348116,1,0,4.1,4.1,0,True,True
4478,1697123348113,2,0,13.5,34.7,1,True,True
4479,1697123348094,3,1,9.2,30.6,0,True,True
4480,1697123348080,4,0,12.8,59.2,1,True,True
4481,1697123347838,5,0,22.4,22.4,0,True,True
4482,1697123347893,6,1,14.8,14.8,0,True,True
4483,1697123348047,7,0,15.2,36.6,1,True,True
4484,1697123347907,8,0,12.1,12.1,0,False,True
4485,1697123347904,9,0,0.4,14.7,1,True,True
4486,1697123347909,10,0,2.7,2.7,0,True,True
4487,1697123348107,11,1,11.4,11.4,0,True,True
4488,1697123348216,1,0,4.2,4.2,0,True,True
4489,1697123348213,2,0,13.6,34.8,1,True,True
4490,1697123348194,3,1,9.3,30.7,0,True,True
4491,1697123348180,4,0,12.9,59.3,1,True,True
4492,1697123347938,5,0,22.5,22.5,0,True,True
4493,1697123347993,6,1,14.9,14.9,0,True,True
4494,1697123348147,7,0,15.3,36.7,1,True,True
4495,1697123348007,8,0,12.2,12.2,0,False,True
4496,1697123348104,9,0,0.6,14.9,1,True,True
4497,1697123348009,10,0,2.8,2.8,0,True,True
4498,1697123348207,11,1,11.5,11.5,0,True,True
4499,1697123348418,1,0,4.4,4.4,0,True,True
4500,1697123348313,2,0,13.7,34.9,1,True,True
4501,1697123348294,3,1,9.4,30.8,0,True,True
4502,1697123348280,4,0,13.0,59.4,1,True,True
4503,1697123348138,5,0,22.7,22.7,0,True,True
4504,1697123348093,6,1,15.0,15.0,0,True,True
4505,1697123348247,7,0,15.4,36.8,1,True,True
4506,1697123348107,8,0,12.3,12.3,0,False,True
4507,1697123348104,9,0,0.6,14.9,1,True,True
4508,1697123348209,10,0,3.0,3.0,0,True,True
4509,1697123348307,11,1,11.6,11.6,0,True,True
4510,1697123348516,1,0,4.5,4.5,0,True,True
4511,1697123348414,2,0,13.8,35.0,1,True,True
4512,1697123348394,3,1,9.5,30.9,0,True,True
4513,1697123348380,4,0,13.1,59.5,1,True,True
4514,1697123348238,5,0,22.8,22.8,0,True,True
4515,1697123348193,6,0,0.1,15.1,1,True,True
4516,1697123348448,7,0,15.6,37.0,1,True,True
4517,1697123348207,8,0,12.4,12.4,0,False,True
4518,1697123348304,9,0,0.8,15.1,1,True,True
4519,1697123348209,10,0,3.0,3.0,0,True,True
4520,1697123348408,11,1,11.7,11.7,0,True,True
4521,1697123348616,1,0,4.6,4.6,0,True,True
4522,1697123348513,2,0,13.9,35.1,1,True,True
4523,1697123348495,3,1,9.6,31.0,0,True,True
4524,1697123348580,4,0,13.3,59.7,1,True,True
4525,1697123348238,5,0,22.8,22.8,0,True,True
4526,1697123348293,6,0,0.2,15.2,1,True,True
4527,1697123348448,7,0,15.6,37.0,1,True,True
4528,1697123348408,8,0,12.6,12.6,0,False,True
4529,1697123348405,9,0,0.9,15.2,1,True,True
4530,1697123348309,10,0,3.1,3.1,0,True,True
4531,1697123348507,11,1,11.8,11.8,0,True,True
4532,1697123348616,1,0,4.6,4.6,0,True,True
4533,1697123348613,2,0,14.0,35.2,1,True,True
4534,1697123348594,3,1,9.7,31.1,0,True,True
4535,1697123348580,4,0,13.3,59.7,1,True,True
4536,1697123348338,5,0,22.9,22.9,0,True,True
4537,1697123348393,6,0,0.3,15.3,1,True,True
4538,1697123348547,7,0,15.7,37.1,1,True,True
4539,1697123348408,8,0,12.6,12.6,0,False,True
4540,1697123348504,9,0,1.0,15.3,1,True,True
4541,1697123348410,10,0,3.2,3.2,0,True,True
4542,1697123348607,11,1,11.9,11.9,0,True,True
4543,1697123348816,1,0,4.8,4.8,0,True,True
4544,1697123348713,2,0,14.1,35.3,1,True,True
4545,1697123348694,3,1,9.8,31.2,0,True,True
4546,1697123348680,4,0,13.4,59.8,1,True,True
4547,1697123348538,5,0,23.1,23.1,0,True,True
4548,1697123348593,6,0,0.5,15.5,1,True,True
4549,1697123348647,7,0,15.8,37.2,1,True,True
4550,1697123348507,8,0,12.7,12.7,0,False,True
4551,1697123348604,9,0,1.1,15.4,1,True,True
4552,1697123348609,10,0,3.4,3.4,0,True,True
4553,1697123348707,11,1,12.0,12.0,0,True,True
4554,1697123348916,1,0,4.9,4.9,0,True,True
4555,1697123348913,2,0,14.3,35.5,1,True,True
4556,1697123348894,3,1,10.0,31.4,0,True,True
4557,1697123348880,4,0,13.6,60.0,1,True,True
4558,1697123348738,5,0,23.3,23.3,0,True,True
4559,1697123348693,6,0,0.6,15.6,1,True,True
4560,1697123348847,7,0,16.0,37.4,1,True,True
4561,1697123348707,8,0,12.9,12.9,0,False,True
4562,1697123348704,9,0,1.2,15.5,1,True,True
4563,1697123348709,10,0,3.5,3.5,0,True,True
4564,1697123348907,11,1,12.2,12.2,0,True,True
4565,1697123349017,1,0,5.0,5.0,0,True,True
4566,1697123349013,2,0,14.4,35.6,1,True,True
4567,1697123348894,3,1,10.0,31.4,0,True,True
4568,1697123348980,4,0,13.7,60.1,1,True,True
4569,1697123348838,5,0,23.4,23.4,0,True,True
4570,1697123348793,6,0,0.7,15.7,1,True,True
4571,1697123348947,7,0,16.1,37.5,1,True,True
4572,1697123348807,8,0,13.0,13.0,0,False,True
4573,1697123348804,9,0,1.3,15.6,1,True,True
4574,1697123348809,10,0,3.6,3.6,0,True,True
4575,1697123349008,11,1,12.3,12.3,0,True,True
4576,1697123349117,1,0,5.1,5.1,0,True,True
4577,1697123349113,2,0,14.5,35.7,1,True,True
4578,1697123349094,3,1,10.2,31.6,0,True,True
4579,1697123349080,4,0,13.8,60.2,1,True,True
4580,1697123348838,5,0,23.4,23.4,0,True,True
4581,1697123348893,6,0,0.8,15.8,1,True,True
4582,1697123349047,7,0,16.2,37.6,1,True,True
4583,1697123348907,8,0,13.1,13.1,0,False,True
4584,1697123348904,9,0,1.4,15.7,1,True,True
4585,1697123348909,10,0,3.7,3.7,0,True,True
4586,1697123349108,11,1,12.4,12.4,0,True,True
4587,1697123349217,1,0,5.2,5.2,0,True,True
4588,1697123349113,2,0,14.5,35.7,1,True,True
4589,1697123349094,3,1,10.2,31.6,0,True,True
4590,1697123349080,4,0,13.8,60.2,1,True,True
4591,1697123348838,5,0,23.4,23.4,0,True,True
4592,1697123348993,6,0,0.9,15.9,1,True,True
4593,1697123349047,7,0,16.2,37.6,1,True,True
4594,1697123348907,8,0,13.1,13.1,0,False,True
4595,1697123349004,9,0,1.5,15.8,1,True,True
4596,1697123349009,10,0,3.8,3.8,0,True,True
4597,1697123349208,11,1,12.5,12.5,0,True,True
4598,1697123349317,1,0,5.3,5.3,0,True,True
4599,1697123349313,2,0,14.7,35.9,1,True,True
4600,1697123349294,3,1,10.4,31.8,0,True,True
4601,1697123349280,4,0,14.0,60.4,1,True,True
4602,1697123349138,5,0,23.7,23.7,0,True,True
4603,1697123349094,6,0,1.0,16.0,1,True,True
4604,1697123349247,7,0,16.4,37.8,1,True,True
4605,1697123349107,8,0,13.3,13.3,0,False,True
4606,1697123349104,9,0,1.6,15.9,1,True,True
4607,1697123349109,10,0,3.9,3.9,0,True,True
4608,1697123349308,11,1,12.6,12.6,0,True,True
4609,1697123349418,1,0,5.4,5.4,0,True,True
4610,1697123349414,2,0,14.8,36.0,1,True,True
4611,1697123349394,3,1,10.5,31.9,0,True,True
4612,1697123349380,4,0,14.1,60.5,1,True,True
4613,1697123349138,5,0,23.7,23.7,0,True,True
4614,1697123349194,6,0,1.1,16.1,1,True,True
4615,1697123349347,7,0,16.5,37.9,1,True,True
4616,1697123349207,8,0,13.4,13.4,0,False,True
4617,1697123349204,9,0,1.7,16.0,1,True,True
4618,1697123349209,10,0,4.0,4.0,0,True,True
4619,1697123349409,11,1,12.7,12.7,0,True,True
4620,1697123349617,1,0,5.6,5.6,0,True,True
4621,1697123349513,2,0,14.9,36.1,1,True,True
4622,1697123349495,3,1,10.6,32.0,0,True,True
4623,1697123349481,4,0,14.2,60.6,1,True,True
4624,1697123349338,5,0,23.9,23.9,0,True,True
4625,1697123349294,6,0,1.2,16.2,1,True,True
4626,1697123349448,7,0,16.6,38.0,1,True,True
4627,1697123349307,8,0,13.5,13.5,0,False,True
4628,1697123349405,9,0,1.9,16.2,1,True,True
4629,1697123349309,10,0,4.1,4.1,0,True,True
4630,1697123349508,11,1,12.8,12.8,0,True,True
4631,1697123349717,1,0,5.7,5.7,0,True,True
4632,1697123349613,2,0,15.0,36.2,1,True,True
4633,1697123349594,3,1,10.7,32.1,0,True,True
4634,1697123349580,4,0,14.3,60.7,1,True,True
4635,1697123349439,5,0,24.0,24.0,0,True,True
4636,1697123349394,6,0,1.3,16.3,1,True,True
4637,1697123349547,7,0,16.7,38.1,1,True,True
4638,1697123349408,8,0,13.6,13.6,0,False,True
4639,1697123349504,9,0,2.0,16.3,1,True,True
4640,1697123349410,10,0,4.2,4.2,0,True,True
4641,1697123349608,11,1,12.9,12.9,0,True,True
4642,1697123349817,1,0,5.8,5.8,0,True,True
4643,1697123349713,2,0,15.1,36.3,1,True,True
4644,1697123349694,3,1,10.8,32.2,0,True,True
4645,1697123349680,4,0,14.4,60.8,1,True,True
4646,1697123349538,5,0,24.1,24.1,0,True,True
4647,1697123349495,6,0,1.4,16.4,1,True,True
4648,1697123349747,7,0,16.9,38.3,1,True,True
4649,1697123349507,8,0,13.7,13.7,0,False,True
4650,1697123349604,9,0,2.1,16.4,1,True,True
4651,1697123349509,10,0,4.3,4.3,0,True,True
4652,1697123349708,11,1,13.0,13.0,0,True,True
4653,1697123349817,1,0,5.8,5.8,0,True,True
4654,1697123349813,2,0,15.2,36.4,1,True,True
4655,1697123349894,3,1,11.0,32.4,0,True,True
4656,1697123349880,4,0,14.6,61.0,1,True,True
4657,1697123349638,5,0,24.2,24.2,0,True,True
4658,1697123349594,6,0,1.5,16.5,1,True,True
4659,1697123349847,7,0,17.0,38.4,1,True,True
4660,1697123349607,8,0,13.8,13.8,0,False,True
4661,1697123349704,9,0,2.2,16.5,1,True,True
4662,1697123349609,10,0,4.4,4.4,0,True,True
4663,1697123349908,11,1,13.2,13.2,0,True,True
4664,1697123350017,1,0,6.0,6.0,0,True,True
4665,1697123349913,2,0,15.3,36.5,1,True,True
4666,1697123349994,3,1,11.1,32.5,0,True,True
4667,1697123349980,4,0,14.7,61.1,1,True,True
4668,1697123349838,5,0,24.4,24.4,0,True,True
4669,1697123349794,6,0,1.7,16.7,1,True,True
4670,1697123349947,7,0,17.1,38.5,1,True,True
4671,1697123349807,8,0,14.0,14.0,0,False,True
4672,1697123349804,9,0,2.3,16.6,1,True,True
4673,1697123349809,10,0,4.6,4.6,0,True,True
4674,1697123350008,11,1,13.3,13.3,0,True,True
4675,1697123350117,1,0,6.1,6.1,0,True,True
4676,1697123350114,2,0,15.5,36.7,1,True,True
4677,1697123350094,3,1,11.2,32.6,0,True,True
4678,1697123350080,4,0,14.8,61.2,1,True,True
4679,1697123349838,5,0,24.4,24.4,0,True,True
4680,1697123349894,6,0,1.8,16.8,1,True,True
4681,1697123350047,7,0,17.2,38.6,1,True,True
4682,1697123349907,8,0,14.1,14.1,0,False,True
4683,1697123349904,9,0,2.4,16.7,1,False,True
4684,1697123349909,10,0,4.7,4.7,0,True,True
4685,1697123350108,11,1,13.4,13.4,0,True,True
4686,1697123350117,1,0,6.1,6.1,0,True,True
4687,1697123350114,2,0,15.5,36.7,1,True,True
4688,1697123350194,3,1,11.3,32.7,0,True,True
4689,1697123350180,4,0,14.9,61.3,1,True,True
4690,1697123349938,5,0,24.5,24.5,0,True,True
4691,1697123349894,6,0,1.8,16.8,1,True,True
4692,1697123350147,7,0,17.3,38.7,1,True,True
4693,1697123349907,8,0,14.1,14.1,0,False,True
4694,1697123350004,9,0,2.5,16.8,1,True,True
