,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13534,1697119019511.0,11,5,0.45,0,0,0,0,10.998
13535,1697119019511.0,11,6,0.36,0,0,1,20,10.998
13536,1697119019728.0,1,2,0.41,1,0,1,23,0.0
13537,1697119019728.0,1,7,0.06,0,0,0,0,30.293
13538,1697119019728.0,1,6,0.11,1,0,1,0,0.0
13539,1697119019728.0,1,1,0.01,1,0,0,0,0.0
13540,1697119019711.0,2,1,0.31,1,0,0,0,0.0
13541,1697119019711.0,2,2,0.33,1,1,1,29,0.0
13542,1697119019711.0,2,3,0.27,0,0,0,0,10.697
13543,1697119019711.0,2,4,0.3,0,0,0,39,10.498
13544,1697119019692.0,3,1,0.08,1,0,0,0,0.0
13545,1697119019692.0,3,2,0.28,1,1,1,33,0.0
13546,1697119019692.0,3,3,0.31,0,0,0,0,1.7
13547,1697119019692.0,3,4,0.47,0,0,0,29,19.796
13548,1697119019699.0,4,1,0.42,0,0,0,0,16.497
13549,1697119019699.0,4,2,0.42,0,1,0,22,16.796
13550,1697119019699.0,4,3,0.3,1,0,0,0,0.0
13551,1697119019699.0,4,4,0.43,1,1,0,19,0.0
13552,1697119019527.0,5,1,0.05,1,0,0,0,0.0
13553,1697119019527.0,5,2,0.4,1,1,1,22,0.0
13554,1697119019527.0,5,4,0.11,0,1,0,28,12.798
13555,1697119019503.0,6,2,0.29,0,1,1,17,10.998
13556,1697119019503.0,6,4,0.04,1,0,0,25,0.0
13557,1697119019649.0,7,2,0.37,1,1,0,20,0.0
13558,1697119019649.0,7,4,0.11,0,0,0,20,12.498
13559,1697119019505.0,8,2,1.0,1,1,1,21,0.0
13560,1697119019505.0,8,4,0.0,0,1,0,29,104.984
13561,1697119019505.0,8,1,0.0,0,0,0,0,104.984
13562,1697119019510.0,9,2,0.31,1,1,1,18,0.0
13563,1697119019510.0,9,4,0.37,0,0,0,20,17.796
13564,1697119019534.0,10,2,0.07,0,1,1,0,10.097
13565,1697119019534.0,10,4,0.22,1,0,0,20,0.0
13566,1697119019711.0,11,1,0.07,0,0,0,0,11.198
13567,1697119019711.0,11,2,0.11,0,0,1,20,10.198
13568,1697119019711.0,11,3,0.35,1,0,0,0,0.0
13569,1697119019711.0,11,4,0.23,1,0,0,20,0.0
13570,1697119019711.0,11,5,0.21,0,0,0,0,11.198
13571,1697119019711.0,11,6,0.42,0,0,1,20,11.198
13572,1697119019828.0,1,2,0.17,1,0,1,23,0.0
13573,1697119019828.0,1,7,0.07,0,0,0,0,30.393
13574,1697119019828.0,1,6,0.09,1,0,1,0,0.0
13575,1697119019828.0,1,1,0.43,1,0,0,0,0.0
13576,1697119019811.0,2,1,0.37,1,0,0,0,0.0
13577,1697119019811.0,2,2,0.1,1,1,1,29,0.0
13578,1697119019811.0,2,3,0.23,0,0,0,0,10.797
13579,1697119019811.0,2,4,0.48,0,0,0,39,10.598
13580,1697119019792.0,3,1,0.47,1,0,0,0,0.0
13581,1697119019792.0,3,2,0.43,1,1,1,33,0.0
13582,1697119019792.0,3,3,0.42,0,0,0,0,1.8
13583,1697119019792.0,3,4,0.44,0,0,0,29,19.896
13584,1697119019799.0,4,1,0.16,0,0,0,0,16.597
13585,1697119019799.0,4,2,0.01,0,1,0,22,16.896
13586,1697119019799.0,4,3,0.1,1,0,0,0,0.0
13587,1697119019799.0,4,4,0.2,1,1,0,19,0.0
13588,1697119019627.0,5,1,0.19,1,0,0,0,0.0
13589,1697119019627.0,5,2,0.34,1,1,1,22,0.0
13590,1697119019627.0,5,4,0.2,0,1,0,28,12.898
13591,1697119019603.0,6,2,0.02,0,1,1,17,11.098
13592,1697119019603.0,6,4,0.28,1,0,0,25,0.0
13593,1697119019749.0,7,2,0.06,1,1,0,20,0.0
13594,1697119019749.0,7,4,0.25,0,0,0,20,12.598
13595,1697119019605.0,8,2,1.0,1,1,1,21,0.0
13596,1697119019605.0,8,4,0.0,0,1,0,29,105.084
13597,1697119019605.0,8,1,0.0,0,0,0,0,105.084
13598,1697119019610.0,9,2,0.14,1,1,1,18,0.0
13599,1697119019610.0,9,4,0.22,0,0,0,20,17.896
13600,1697119019634.0,10,2,0.46,0,1,1,0,10.197
13601,1697119019634.0,10,4,0.41,1,0,0,20,0.0
13602,1697119019811.0,11,1,0.11,0,0,0,0,11.298
13603,1697119019811.0,11,2,0.41,0,0,1,20,10.298
13604,1697119019811.0,11,3,0.24,1,0,0,0,0.0
13605,1697119019811.0,11,4,0.13,1,0,0,20,0.0
13606,1697119019811.0,11,5,0.39,0,0,0,0,11.298
13607,1697119019811.0,11,6,0.34,0,0,1,20,11.298
13608,1697119019928.0,1,2,0.02,1,0,1,23,0.0
13609,1697119019928.0,1,7,0.48,0,0,0,0,30.493
13610,1697119019928.0,1,6,0.45,1,0,1,0,0.0
13611,1697119019928.0,1,1,0.2,1,0,0,0,0.0
13612,1697119019811.0,2,1,0.06,1,0,0,0,0.0
13613,1697119019811.0,2,2,0.18,1,1,1,29,0.0
13614,1697119019811.0,2,3,0.29,0,0,0,0,10.797
13615,1697119019811.0,2,4,0.46,0,0,0,39,10.598
13616,1697119019892.0,3,1,0.19,1,0,0,0,0.0
13617,1697119019892.0,3,2,0.24,1,1,1,33,0.0
13618,1697119019892.0,3,3,0.07,0,0,0,0,1.9
13619,1697119019892.0,3,4,0.14,0,0,0,29,19.996
13620,1697119019799.0,4,1,0.24,0,0,0,0,16.597
13621,1697119019799.0,4,2,0.28,0,1,0,22,16.896
13622,1697119019799.0,4,3,0.48,1,0,0,0,0.0
13623,1697119019799.0,4,4,0.46,1,1,0,19,0.0
13624,1697119019627.0,5,1,0.05,1,0,0,0,0.0
13625,1697119019627.0,5,2,0.45,1,1,1,22,0.0
13626,1697119019627.0,5,4,0.26,0,1,0,28,12.898
13627,1697119019703.0,6,2,0.39,0,1,1,17,11.198
13628,1697119019703.0,6,4,0.08,1,0,0,25,0.0
13629,1697119019849.0,7,2,0.01,1,1,0,20,0.0
13630,1697119019849.0,7,4,0.36,0,0,0,20,12.698
13631,1697119019705.0,8,2,1.0,1,1,1,21,0.0
13632,1697119019705.0,8,4,0.0,0,1,0,29,105.184
13633,1697119019705.0,8,1,0.0,0,0,0,0,105.184
13634,1697119019710.0,9,2,0.36,1,1,1,18,0.0
13635,1697119019710.0,9,4,0.33,0,0,0,20,17.996
13636,1697119019734.0,10,2,0.2,0,1,1,0,10.297
13637,1697119019734.0,10,4,0.28,1,0,0,20,0.0
13638,1697119019911.0,11,1,0.33,0,0,0,0,11.398
13639,1697119019911.0,11,2,0.31,0,0,1,20,10.398
13640,1697119019911.0,11,3,0.23,1,0,0,0,0.0
13641,1697119019911.0,11,4,0.17,1,0,0,20,0.0
13642,1697119019911.0,11,5,0.45,0,0,0,0,11.398
13643,1697119019911.0,11,6,0.48,0,0,1,20,11.398
13644,1697119020028.0,1,2,0.07,0,0,1,23,47.492
13645,1697119020028.0,1,7,0.0,0,0,0,0,30.593
13646,1697119020028.0,1,6,0.32,0,0,1,0,47.492
13647,1697119020028.0,1,1,0.06,0,0,0,0,18.595
13648,1697119020011.0,2,1,0.2,1,0,0,0,0.0
13649,1697119020011.0,2,2,0.31,1,1,1,29,0.0
13650,1697119020011.0,2,3,0.45,0,0,0,0,10.997
13651,1697119020011.0,2,4,0.2,0,0,0,39,10.798
13652,1697119019992.0,3,1,0.18,1,0,0,0,0.0
13653,1697119019992.0,3,2,0.48,1,1,1,33,0.0
13654,1697119019992.0,3,3,0.28,0,0,0,0,2.0
13655,1697119019992.0,3,4,0.27,0,0,0,29,20.096
13656,1697119019999.0,4,1,0.12,0,0,0,0,16.797
13657,1697119019999.0,4,2,0.4,0,1,0,22,17.096
13658,1697119019999.0,4,3,0.2,1,0,0,0,0.0
13659,1697119019999.0,4,4,0.46,1,1,0,19,0.0
13660,1697119019827.0,5,1,0.3,1,0,0,0,0.0
13661,1697119019827.0,5,2,0.25,1,1,1,22,0.0
13662,1697119019827.0,5,4,0.07,0,1,0,28,13.098
13663,1697119019803.0,6,2,0.29,0,1,1,17,11.298
13664,1697119019803.0,6,4,0.48,1,0,0,25,0.0
13665,1697119019949.0,7,2,0.34,1,1,0,20,0.0
13666,1697119019949.0,7,4,0.18,0,0,0,20,12.798
13667,1697119019805.0,8,2,1.0,1,1,1,21,0.0
13668,1697119019805.0,8,4,0.0,0,1,0,29,105.284
13669,1697119019805.0,8,1,0.0,0,0,0,0,105.284
13670,1697119019810.0,9,2,0.06,1,1,1,18,0.0
13671,1697119019810.0,9,4,0.45,0,0,0,20,18.096
13672,1697119019834.0,10,2,0.3,0,1,1,0,10.397
13673,1697119019834.0,10,4,0.19,1,0,0,20,0.0
13674,1697119020011.0,11,1,0.15,0,0,0,0,11.498
13675,1697119020011.0,11,2,0.4,0,0,1,20,10.498
13676,1697119020011.0,11,3,0.06,1,0,0,0,0.0
13677,1697119020011.0,11,4,0.28,1,0,0,20,0.0
13678,1697119020011.0,11,5,0.2,0,0,0,0,11.498
13679,1697119020011.0,11,6,0.38,0,0,1,20,11.498
13680,1697119020128.0,1,2,0.09,0,0,1,23,47.592
13681,1697119020128.0,1,7,0.22,0,0,0,0,30.693
13682,1697119020128.0,1,6,0.46,0,0,1,0,47.592
13683,1697119020128.0,1,1,0.35,0,0,0,0,18.695
13684,1697119020111.0,2,1,0.03,1,0,0,0,0.0
13685,1697119020111.0,2,2,0.45,1,1,1,29,0.0
13686,1697119020111.0,2,3,0.47,0,0,0,0,11.097
13687,1697119020111.0,2,4,0.42,0,0,0,39,10.898
13688,1697119020092.0,3,1,0.0,1,0,0,0,0.0
13689,1697119020092.0,3,2,0.17,1,1,1,33,0.0
13690,1697119020092.0,3,3,0.19,0,0,0,0,2.1
13691,1697119020092.0,3,4,0.31,0,0,0,29,20.196
13692,1697119020099.0,4,1,0.04,0,0,0,0,16.897
13693,1697119020099.0,4,2,0.02,0,1,0,22,17.196
13694,1697119020099.0,4,3,0.07,1,0,0,0,0.0
13695,1697119020099.0,4,4,0.29,1,1,0,19,0.0
13696,1697119019927.0,5,1,0.12,1,0,0,0,0.0
13697,1697119019927.0,5,2,0.04,1,1,1,22,0.0
13698,1697119019927.0,5,4,0.42,0,1,0,28,13.198
13699,1697119019903.0,6,2,0.34,0,1,1,17,11.398
13700,1697119019903.0,6,4,0.19,1,0,0,25,0.0
13701,1697119020148.0,7,2,0.13,1,1,0,20,0.0
13702,1697119020148.0,7,4,0.07,0,0,0,20,12.997
13703,1697119019905.0,8,2,1.0,1,1,1,21,0.0
13704,1697119019905.0,8,4,0.0,0,1,0,29,105.384
13705,1697119019905.0,8,1,0.0,0,0,0,0,105.384
13706,1697119019910.0,9,2,0.17,1,1,1,18,0.0
13707,1697119019910.0,9,4,0.15,0,0,0,20,18.196
13708,1697119019934.0,10,2,0.22,0,1,1,0,10.497
13709,1697119019934.0,10,4,0.2,1,0,0,20,0.0
13710,1697119020111.0,11,1,0.05,0,0,0,0,11.598
13711,1697119020111.0,11,2,0.02,0,0,1,20,10.598
13712,1697119020111.0,11,3,0.44,1,0,0,0,0.0
13713,1697119020111.0,11,4,0.3,1,0,0,20,0.0
13714,1697119020111.0,11,5,0.09,0,0,0,0,11.598
13715,1697119020111.0,11,6,0.19,0,0,1,20,11.598
13716,1697119020228.0,1,2,0.45,0,0,1,23,47.692
13717,1697119020228.0,1,7,0.16,0,0,0,0,30.793
13718,1697119020228.0,1,6,0.26,0,0,1,0,47.692
13719,1697119020228.0,1,1,0.06,0,0,0,0,18.795
13720,1697119020211.0,2,1,0.44,1,0,0,0,0.0
13721,1697119020211.0,2,2,0.01,1,1,1,29,0.0
13722,1697119020211.0,2,3,0.29,0,0,0,0,11.197
13723,1697119020211.0,2,4,0.4,0,0,0,39,10.998
13724,1697119020192.0,3,1,0.41,1,0,0,0,0.0
13725,1697119020192.0,3,2,0.31,1,1,1,33,0.0
13726,1697119020192.0,3,3,0.39,0,0,0,0,2.2
13727,1697119020192.0,3,4,0.04,0,0,0,29,20.296
13728,1697119020199.0,4,1,0.43,0,0,0,0,16.997
13729,1697119020199.0,4,2,0.04,0,1,0,22,17.296
13730,1697119020199.0,4,3,0.25,1,0,0,0,0.0
13731,1697119020199.0,4,4,0.4,1,1,0,19,0.0
13732,1697119020026.0,5,1,0.13,1,0,0,0,0.0
13733,1697119020026.0,5,2,0.17,1,1,1,22,0.0
13734,1697119020026.0,5,4,0.08,0,1,0,28,13.297
13735,1697119020003.0,6,2,0.24,0,1,1,17,11.498
13736,1697119020003.0,6,4,0.25,0,0,0,25,33.794
13737,1697119020148.0,7,2,0.15,1,1,0,20,0.0
13738,1697119020148.0,7,4,0.38,0,0,0,20,12.997
13739,1697119020005.0,8,2,1.0,1,1,1,21,0.0
13740,1697119020005.0,8,4,0.0,0,1,0,29,105.484
13741,1697119020005.0,8,1,0.0,0,0,0,0,105.484
13742,1697119020010.0,9,2,0.16,1,1,1,18,0.0
13743,1697119020010.0,9,4,0.09,0,0,0,20,18.296
13744,1697119020034.0,10,2,0.4,0,1,1,0,10.597
13745,1697119020034.0,10,4,0.03,1,0,0,20,0.0
13746,1697119020211.0,11,1,0.11,0,0,0,0,11.698
13747,1697119020211.0,11,2,0.33,0,0,1,20,10.698
13748,1697119020211.0,11,3,0.25,1,0,0,0,0.0
13749,1697119020211.0,11,4,0.03,1,0,0,20,0.0
13750,1697119020211.0,11,5,0.19,0,0,0,0,11.698
13751,1697119020211.0,11,6,0.48,0,0,1,20,11.698
13752,1697119020429.0,1,2,0.27,0,0,1,23,47.893
13753,1697119020429.0,1,7,0.5,0,0,0,0,30.994
13754,1697119020429.0,1,6,0.24,0,0,1,0,47.893
13755,1697119020429.0,1,1,0.2,0,0,0,0,18.996
13756,1697119020311.0,2,1,0.27,1,0,0,0,0.0
13757,1697119020311.0,2,2,0.02,1,1,1,29,0.0
13758,1697119020311.0,2,3,0.36,0,0,0,0,11.297
13759,1697119020311.0,2,4,0.05,0,0,0,39,11.098
13760,1697119020292.0,3,1,0.31,1,0,0,0,0.0
13761,1697119020292.0,3,2,0.41,1,1,1,33,0.0
13762,1697119020292.0,3,3,0.3,0,0,0,0,2.3
13763,1697119020292.0,3,4,0.38,0,0,0,29,20.396
13764,1697119020299.0,4,1,0.13,0,0,0,0,17.097
13765,1697119020299.0,4,2,0.18,0,1,0,22,17.396
13766,1697119020299.0,4,3,0.5,1,0,0,0,0.0
13767,1697119020299.0,4,4,0.44,1,1,0,19,0.0
13768,1697119020126.0,5,1,0.34,1,0,0,0,0.0
13769,1697119020126.0,5,2,0.12,1,1,1,22,0.0
13770,1697119020126.0,5,4,0.28,0,1,0,28,13.397
13771,1697119020103.0,6,2,0.48,0,1,1,17,11.598
13772,1697119020103.0,6,4,0.2,0,0,0,25,33.894
13773,1697119020248.0,7,2,0.13,1,1,0,20,0.0
13774,1697119020248.0,7,4,0.17,0,0,0,20,13.097
13775,1697119020105.0,8,2,1.0,1,1,1,21,0.0
13776,1697119020105.0,8,4,0.0,0,1,0,29,105.584
13777,1697119020105.0,8,1,0.0,0,0,0,0,105.584
13778,1697119020110.0,9,2,0.05,1,1,1,18,0.0
13779,1697119020110.0,9,4,0.21,0,0,0,20,18.396
13780,1697119020134.0,10,2,0.03,0,1,1,0,10.697
13781,1697119020134.0,10,4,0.34,1,0,0,20,0.0
13782,1697119020310.0,11,1,0.39,0,0,0,0,11.797
13783,1697119020310.0,11,2,0.35,0,0,1,20,10.797
13784,1697119020310.0,11,3,0.43,1,0,0,0,0.0
13785,1697119020310.0,11,4,0.35,1,0,0,20,0.0
13786,1697119020310.0,11,5,0.1,0,0,0,0,11.797
13787,1697119020310.0,11,6,0.33,0,0,1,20,11.797
13788,1697119020429.0,1,2,0.0,0,0,1,23,47.893
13789,1697119020429.0,1,7,0.21,0,0,0,0,30.994
13790,1697119020429.0,1,6,0.38,0,0,1,0,47.893
13791,1697119020429.0,1,1,0.46,0,0,0,0,18.996
13792,1697119020412.0,2,1,0.2,1,0,0,0,0.0
13793,1697119020412.0,2,2,0.14,1,1,1,29,0.0
13794,1697119020412.0,2,3,0.11,0,0,0,0,11.398
13795,1697119020412.0,2,4,0.01,0,0,0,39,11.199
13796,1697119020392.0,3,1,0.15,1,0,0,0,0.0
13797,1697119020392.0,3,2,0.25,1,1,1,33,0.0
13798,1697119020392.0,3,3,0.41,0,0,0,0,2.4
13799,1697119020392.0,3,4,0.5,0,0,0,29,20.496
13800,1697119020399.0,4,1,0.47,0,0,0,0,17.197
13801,1697119020399.0,4,2,0.24,0,1,0,22,17.496
13802,1697119020399.0,4,3,0.26,1,0,0,0,0.0
13803,1697119020399.0,4,4,0.1,1,1,0,19,0.0
13804,1697119020226.0,5,1,0.42,1,0,0,0,0.0
13805,1697119020226.0,5,2,0.41,1,1,1,22,0.0
13806,1697119020226.0,5,4,0.46,0,1,0,28,13.497
13807,1697119020203.0,6,2,0.13,0,1,1,17,11.698
13808,1697119020203.0,6,4,0.25,0,0,0,25,33.994
13809,1697119020348.0,7,2,0.23,1,1,0,20,0.0
13810,1697119020348.0,7,4,0.19,0,0,0,20,13.197
13811,1697119020205.0,8,2,0.0,1,1,1,21,0.0
13812,1697119020205.0,8,4,0.0,0,1,0,29,105.684
13813,1697119020205.0,8,1,0.0,0,0,0,0,105.684
13814,1697119020310.0,9,2,0.05,1,1,1,18,0.0
13815,1697119020310.0,9,4,0.23,0,0,0,20,18.596
13816,1697119020234.0,10,2,0.31,0,1,1,0,10.797
13817,1697119020234.0,10,4,0.48,1,0,0,20,0.0
13818,1697119020412.0,11,1,0.05,0,0,0,0,11.899
13819,1697119020412.0,11,2,0.43,0,0,1,20,10.899
13820,1697119020412.0,11,3,0.36,1,0,0,0,0.0
13821,1697119020412.0,11,4,0.27,1,0,0,20,0.0
13822,1697119020412.0,11,5,0.22,0,0,0,0,11.899
13823,1697119020412.0,11,6,0.44,0,0,1,20,11.899
13824,1697119020528.0,1,2,0.49,0,0,1,23,47.992
13825,1697119020528.0,1,7,0.22,0,0,0,0,31.093
13826,1697119020528.0,1,6,0.19,0,0,1,0,47.992
13827,1697119020528.0,1,1,0.01,0,0,0,0,19.095
13828,1697119020511.0,2,1,0.45,1,0,0,0,0.0
13829,1697119020511.0,2,2,0.22,1,1,1,29,0.0
13830,1697119020511.0,2,3,0.41,0,0,0,0,11.497
13831,1697119020511.0,2,4,0.02,0,0,0,39,11.298
13832,1697119020493.0,3,1,0.39,1,0,0,0,0.0
13833,1697119020493.0,3,2,0.0,1,1,1,33,0.0
13834,1697119020493.0,3,3,0.12,0,0,0,0,2.501
13835,1697119020493.0,3,4,0.18,0,0,0,29,20.597
13836,1697119020500.0,4,1,0.45,0,0,0,0,17.298
13837,1697119020500.0,4,2,0.46,0,1,0,22,17.597
13838,1697119020500.0,4,3,0.27,1,0,0,0,0.0
13839,1697119020500.0,4,4,0.37,1,1,0,19,0.0
13840,1697119020326.0,5,1,0.34,1,0,0,0,0.0
13841,1697119020326.0,5,2,0.3,1,1,1,22,0.0
13842,1697119020326.0,5,4,0.27,0,1,0,28,13.597
13843,1697119020303.0,6,2,0.05,0,1,1,17,11.798
13844,1697119020303.0,6,4,0.44,0,0,0,25,34.094
13845,1697119020449.0,7,2,0.19,1,1,0,20,0.0
13846,1697119020449.0,7,4,0.42,0,0,0,20,13.298
13847,1697119020305.0,8,2,0.0,1,1,1,21,0.0
13848,1697119020305.0,8,4,0.0,0,1,0,29,105.784
13849,1697119020305.0,8,1,0.0,0,0,0,0,105.784
13850,1697119020411.0,9,2,0.21,1,1,1,18,0.0
13851,1697119020411.0,9,4,0.17,0,0,0,20,18.697
13852,1697119020334.0,10,2,0.33,0,1,1,0,10.897
13853,1697119020334.0,10,4,0.17,1,0,0,20,0.0
13854,1697119020511.0,11,1,0.04,0,0,0,0,11.998
13855,1697119020511.0,11,2,0.24,0,0,1,20,10.998
13856,1697119020511.0,11,3,0.33,1,0,0,0,0.0
13857,1697119020511.0,11,4,0.47,1,0,0,20,0.0
13858,1697119020511.0,11,5,0.22,0,0,0,0,11.998
13859,1697119020511.0,11,6,0.2,0,0,1,20,11.998
13860,1697119020728.0,1,2,0.08,0,0,1,23,48.192
13861,1697119020728.0,1,7,0.31,0,0,0,0,31.293
13862,1697119020728.0,1,6,0.15,0,0,1,0,48.192
13863,1697119020728.0,1,1,0.12,0,0,0,0,19.295
13864,1697119020611.0,2,1,0.1,1,0,0,0,0.0
13865,1697119020611.0,2,2,0.44,1,1,1,29,0.0
13866,1697119020611.0,2,3,0.24,0,0,0,0,11.597
13867,1697119020611.0,2,4,0.37,0,0,0,39,11.398
13868,1697119020592.0,3,1,0.24,1,0,0,0,0.0
13869,1697119020592.0,3,2,0.4,1,1,1,33,0.0
13870,1697119020592.0,3,3,0.02,0,0,0,0,2.6
13871,1697119020592.0,3,4,0.2,0,0,0,29,20.696
13872,1697119020599.0,4,1,0.35,0,0,0,0,17.397
13873,1697119020599.0,4,2,0.33,0,1,0,22,17.696
13874,1697119020599.0,4,3,0.29,1,0,0,0,0.0
13875,1697119020599.0,4,4,0.0,1,1,0,19,0.0
13876,1697119020427.0,5,1,0.0,1,0,0,0,0.0
13877,1697119020427.0,5,2,0.13,1,1,1,22,0.0
13878,1697119020427.0,5,4,0.09,0,1,0,28,13.698
13879,1697119020404.0,6,2,0.29,0,1,1,17,11.899
13880,1697119020404.0,6,4,0.01,0,0,0,25,34.195
13881,1697119020548.0,7,2,0.31,1,1,0,20,0.0
13882,1697119020548.0,7,4,0.03,0,0,0,20,13.397
13883,1697119020505.0,8,2,0.0,1,1,1,21,0.0
13884,1697119020505.0,8,4,0.0,0,1,0,29,105.984
13885,1697119020505.0,8,1,0.0,0,0,0,0,105.984
13886,1697119020510.0,9,2,0.07,1,1,1,18,0.0
13887,1697119020510.0,9,4,0.13,0,0,0,20,18.796
13888,1697119020435.0,10,2,0.45,0,1,1,0,10.998
13889,1697119020435.0,10,4,0.33,1,0,0,20,0.0
13890,1697119020610.0,11,1,0.24,0,0,0,0,12.097
13891,1697119020610.0,11,2,0.4,0,0,1,20,11.097
13892,1697119020610.0,11,3,0.16,1,0,0,0,0.0
13893,1697119020610.0,11,4,0.11,1,0,0,20,0.0
13894,1697119020610.0,11,5,0.24,0,0,0,0,12.097
13895,1697119020610.0,11,6,0.02,0,0,1,20,12.097
13896,1697119020828.0,1,2,0.29,0,0,1,23,48.292
13897,1697119020828.0,1,7,0.14,0,0,0,0,31.393
13898,1697119020828.0,1,6,0.03,0,0,1,0,48.292
13899,1697119020828.0,1,1,0.25,0,0,0,0,19.395
13900,1697119020811.0,2,1,0.35,1,0,0,0,0.0
13901,1697119020811.0,2,2,0.1,1,1,1,29,0.0
13902,1697119020811.0,2,3,0.05,0,0,0,0,11.797
13903,1697119020811.0,2,4,0.2,0,0,0,39,11.598
13904,1697119020692.0,3,1,0.07,1,0,0,0,0.0
13905,1697119020692.0,3,2,0.29,1,1,1,33,0.0
13906,1697119020692.0,3,3,0.07,0,0,0,0,2.7
13907,1697119020692.0,3,4,0.2,0,0,0,29,20.796
13908,1697119020699.0,4,1,0.21,0,0,0,0,17.497
13909,1697119020699.0,4,2,0.42,0,1,0,22,17.796
13910,1697119020699.0,4,3,0.06,1,0,0,0,0.0
13911,1697119020699.0,4,4,0.19,1,1,0,19,0.0
13912,1697119020526.0,5,1,0.19,1,0,0,0,0.0
13913,1697119020526.0,5,2,0.22,1,1,1,22,0.0
13914,1697119020526.0,5,4,0.02,0,1,0,28,13.797
13915,1697119020603.0,6,2,0.17,0,1,1,17,12.098
13916,1697119020603.0,6,4,0.17,0,0,0,25,34.394
13917,1697119020648.0,7,2,0.36,1,1,0,20,0.0
13918,1697119020648.0,7,4,0.17,0,0,0,20,13.497
13919,1697119020605.0,8,2,0.0,1,1,1,21,0.0
13920,1697119020605.0,8,4,0.0,0,1,0,29,106.084
13921,1697119020605.0,8,1,0.0,0,0,0,0,106.084
13922,1697119020610.0,9,2,0.2,1,1,1,18,0.0
13923,1697119020610.0,9,4,0.05,0,0,0,20,18.896
13924,1697119020534.0,10,2,0.32,0,1,1,0,11.097
13925,1697119020534.0,10,4,0.21,1,0,0,20,0.0
13926,1697119020711.0,11,1,0.39,0,0,0,0,12.198
13927,1697119020711.0,11,2,0.36,0,0,1,20,11.198
13928,1697119020711.0,11,3,0.13,1,0,0,0,0.0
13929,1697119020711.0,11,4,0.09,1,0,0,20,0.0
13930,1697119020711.0,11,5,0.33,0,0,0,0,12.198
13931,1697119020711.0,11,6,0.2,0,0,1,20,12.198
13932,1697119020928.0,1,2,0.17,0,0,1,23,48.392
13933,1697119020928.0,1,7,0.04,0,0,0,0,31.493
13934,1697119020928.0,1,6,0.29,0,0,1,0,48.392
13935,1697119020928.0,1,1,0.35,0,0,0,0,19.495
13936,1697119020911.0,2,1,0.38,1,0,0,0,0.0
13937,1697119020911.0,2,2,0.32,1,1,1,29,0.0
13938,1697119020911.0,2,3,0.02,0,0,0,0,11.897
13939,1697119020911.0,2,4,0.32,0,0,0,39,11.698
13940,1697119020892.0,3,1,0.31,1,0,0,0,0.0
13941,1697119020892.0,3,2,0.24,1,1,1,33,0.0
13942,1697119020892.0,3,3,0.0,0,0,0,0,2.9
13943,1697119020892.0,3,4,0.11,0,0,0,29,20.996
13944,1697119020799.0,4,1,0.37,0,0,0,0,17.597
13945,1697119020799.0,4,2,0.3,0,1,0,22,17.896
13946,1697119020799.0,4,3,0.23,1,0,0,0,0.0
13947,1697119020799.0,4,4,0.38,1,1,0,19,0.0
13948,1697119020626.0,5,1,0.49,1,0,0,0,0.0
13949,1697119020626.0,5,2,0.09,1,1,1,22,0.0
13950,1697119020626.0,5,4,0.32,0,1,0,28,13.897
13951,1697119020703.0,6,2,0.35,0,1,1,17,12.198
13952,1697119020703.0,6,4,0.12,0,0,0,25,34.494
13953,1697119020848.0,7,2,0.3,1,1,0,20,0.0
13954,1697119020848.0,7,4,0.35,0,0,0,20,13.697
13955,1697119020705.0,8,2,0.0,1,1,1,21,0.0
13956,1697119020705.0,8,4,0.0,0,1,0,29,106.184
13957,1697119020705.0,8,1,0.0,0,0,0,0,106.184
13958,1697119020710.0,9,2,0.25,1,1,1,18,0.0
13959,1697119020710.0,9,4,0.07,0,0,0,20,18.996
13960,1697119020634.0,10,2,0.04,0,1,1,0,11.197
13961,1697119020634.0,10,4,0.44,1,0,0,20,0.0
13962,1697119020810.0,11,1,0.13,0,0,0,0,12.297
13963,1697119020810.0,11,2,0.02,0,0,1,20,11.297
13964,1697119020810.0,11,3,0.48,1,0,0,0,0.0
13965,1697119020810.0,11,4,0.29,1,0,0,20,0.0
13966,1697119020810.0,11,5,0.17,0,0,0,0,12.297
13967,1697119020810.0,11,6,0.18,0,0,1,20,12.297
13968,1697119021028.0,1,2,0.3,0,0,1,23,48.492
13969,1697119021028.0,1,7,0.1,0,0,0,0,31.593
13970,1697119021028.0,1,6,0.16,0,0,1,0,48.492
13971,1697119021028.0,1,1,0.23,0,0,0,0,19.595
13972,1697119021011.0,2,1,0.48,1,0,0,0,0.0
13973,1697119021011.0,2,2,0.13,1,1,1,29,0.0
13974,1697119021011.0,2,3,0.37,0,0,0,0,11.997
13975,1697119021011.0,2,4,0.21,0,0,0,39,11.798
13976,1697119020992.0,3,1,0.2,1,0,0,0,0.0
13977,1697119020992.0,3,2,0.01,1,1,1,33,0.0
13978,1697119020992.0,3,3,0.36,0,0,0,0,3.0
13979,1697119020992.0,3,4,0.04,0,0,0,29,21.096
13980,1697119020899.0,4,1,0.43,0,0,0,0,17.697
13981,1697119020899.0,4,2,0.33,0,1,0,22,17.996
13982,1697119020899.0,4,3,0.38,1,0,0,0,0.0
13983,1697119020899.0,4,4,0.03,1,1,0,19,0.0
