,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3786,1697828262794.0,3,0,11.6,44.5,1,True,True
3787,1697828263252.0,4,1,26.2,66.3,1,False,True
3788,1697828263022.0,5,1,9.4,9.4,0,True,True
3789,1697828263929.0,6,1,25.1,40.2,1,True,False
3790,1697828263300.0,7,0,2.0,23.3,1,True,True
3791,1697828263915.0,8,0,13.4,67.6,1,True,True
3792,1697828263169.0,9,0,14.5,38.4,1,True,True
3793,1697828263908.0,10,0,2.1,17.3,1,True,True
3794,1697828263364.0,11,1,119.2,119.2,1,True,True
3795,1697828263976.0,1,0,1.2,15.1,0,True,True
3796,1697828263189.0,2,0,0.9,56.0,0,True,True
3797,1697828262894.0,3,0,11.7,44.6,1,True,True
3798,1697828263352.0,4,1,26.3,66.4,1,False,True
3799,1697828263122.0,5,1,9.5,9.5,0,True,True
3800,1697828264029.0,6,1,25.2,40.3,1,True,False
3801,1697828263400.0,7,0,2.1,23.4,1,True,True
3802,1697828264015.0,8,0,13.5,67.7,1,True,True
3803,1697828263369.0,9,0,14.7,38.6,1,True,True
3804,1697828264007.0,10,0,2.2,17.4,1,True,True
3805,1697828263465.0,11,1,119.3,119.3,1,True,True
3806,1697828264076.0,1,0,1.3,15.2,0,True,True
3807,1697828263289.0,2,0,1.0,56.1,0,True,True
3808,1697828262994.0,3,0,11.8,44.7,1,True,True
3809,1697828263552.0,4,1,26.5,66.6,1,False,True
3810,1697828263322.0,5,1,9.7,9.7,0,True,True
3811,1697828264229.0,6,1,25.4,40.5,1,True,False
3812,1697828263501.0,7,0,2.2,23.5,1,True,True
3813,1697828264215.0,8,0,13.7,67.9,1,True,True
3814,1697828263470.0,9,0,14.8,38.7,1,True,True
3815,1697828264207.0,10,0,2.4,17.6,1,True,True
3816,1697828263664.0,11,1,119.5,119.5,1,True,True
3817,1697828264276.0,1,0,1.5,15.4,0,True,True
3818,1697828263490.0,2,0,1.2,56.3,0,True,True
3819,1697828263094.0,3,0,11.9,44.8,1,True,True
3820,1697828263652.0,4,1,26.6,66.7,1,False,True
3821,1697828263423.0,5,1,9.8,9.8,0,True,True
3822,1697828260215.219,6,1,21.4,36.5,1,True,False
3823,1697828263700.0,7,0,2.4,23.7,1,True,True
3824,1697828264315.0,8,0,13.8,68.0,1,True,True
3825,1697828263669.0,9,0,15.0,38.9,1,True,True
3826,1697828264307.0,10,0,2.5,17.7,1,True,True
3827,1697828263764.0,11,1,119.6,119.6,1,True,True
3828,1697828264376.0,1,0,1.6,15.5,0,True,True
3829,1697828263589.0,2,0,1.3,56.4,0,True,True
3830,1697828263294.0,3,0,12.1,45.0,1,True,True
3831,1697828263752.0,4,1,26.7,66.8,1,False,True
3832,1697828263522.0,5,1,9.9,9.9,0,True,True
3833,1697828264430.0,6,1,25.6,40.7,1,True,False
3834,1697828263800.0,7,0,2.5,23.8,1,True,True
3835,1697828264416.0,8,0,13.9,68.1,1,True,True
3836,1697828263769.0,9,0,15.1,39.0,1,True,True
3837,1697828264408.0,10,0,2.6,17.8,1,True,True
3838,1697828263964.0,11,1,119.8,119.8,1,True,True
3839,1697828264576.0,1,0,1.8,15.7,0,True,True
3840,1697828263789.0,2,0,1.5,56.6,0,True,True
3841,1697828263495.0,3,0,12.3,45.2,1,True,True
3842,1697828263952.0,4,1,26.9,67.0,1,False,True
3843,1697828263722.0,5,1,10.1,10.1,0,True,True
3844,1697828264629.0,6,1,25.8,40.9,1,True,False
3845,1697828264000.0,7,0,2.7,24.0,1,True,True
3846,1697828264615.0,8,0,14.1,68.3,1,True,True
3847,1697828263869.0,9,0,15.2,39.1,1,True,True
3848,1697828264607.0,10,0,2.8,18.0,1,True,True
3849,1697828264064.0,11,1,119.9,119.9,1,True,True
3850,1697828264676.0,1,0,1.9,15.8,0,True,True
3851,1697828263889.0,2,0,1.6,56.7,0,True,True
3852,1697828263594.0,3,0,12.4,45.3,1,True,True
3853,1697828264051.0,4,1,27.0,67.1,1,False,True
3854,1697828263822.0,5,1,10.2,10.2,0,True,True
3855,1697828264729.0,6,1,25.9,41.0,1,True,False
3856,1697828260600.6729,7,0,-0.7,20.6,1,True,True
3857,1697828264815.0,8,0,14.3,68.5,1,True,True
3858,1697828263969.0,9,0,15.3,39.2,1,True,True
3859,1697828264707.0,10,0,2.9,18.1,1,True,True
3860,1697828264164.0,11,1,120.0,120.0,1,True,True
3861,1697828264876.0,1,0,2.1,16.0,0,True,True
3862,1697828264089.0,2,0,1.8,56.9,0,True,True
3863,1697828263694.0,3,0,12.5,45.4,1,True,True
3864,1697828264251.0,4,1,27.2,67.3,1,False,True
3865,1697828264022.0,5,1,10.4,10.4,0,True,True
3866,1697828264929.0,6,1,26.1,41.2,1,True,False
3867,1697828264300.0,7,0,3.0,24.3,1,True,True
3868,1697828264915.0,8,0,14.4,68.6,1,True,True
3869,1697828264169.0,9,0,15.5,39.4,1,True,True
3870,1697828264907.0,10,0,3.1,18.3,1,True,False
3871,1697828264364.0,11,1,120.2,120.2,1,True,True
3872,1697828264976.0,1,0,2.2,16.1,0,True,True
3873,1697828264189.0,2,0,1.9,57.0,0,True,True
3874,1697828263894.0,3,0,12.7,45.6,1,True,True
3875,1697828264351.0,4,1,27.3,67.4,1,False,True
3876,1697828264122.0,5,1,10.5,10.5,0,True,True
3877,1697828265029.0,6,1,26.2,41.3,1,True,False
3878,1697828264400.0,7,0,3.1,24.4,1,True,True
3879,1697828265015.0,8,0,14.5,68.7,1,True,True
3880,1697828264269.0,9,0,15.6,39.5,1,True,True
3881,1697828265007.0,10,0,3.2,18.4,1,True,True
3882,1697828264465.0,11,1,120.3,120.3,1,True,True
3883,1697828265076.0,1,0,2.3,16.2,0,True,True
3884,1697828264289.0,2,0,2.0,57.1,0,True,True
3885,1697828263994.0,3,0,12.8,45.7,1,True,True
3886,1697828264452.0,4,1,27.4,67.5,1,False,True
3887,1697828264222.0,5,1,10.6,10.6,0,True,True
3888,1697828265129.0,6,1,26.3,41.4,1,True,False
3889,1697828264501.0,7,0,3.2,24.5,1,True,True
3890,1697828265115.0,8,0,14.6,68.8,1,True,True
3891,1697828264369.0,9,0,15.7,39.6,1,True,True
3892,1697828265107.0,10,0,3.3,18.5,1,True,True
3893,1697828264564.0,11,1,120.4,120.4,1,True,True
3894,1697828265176.0,1,0,2.4,16.3,0,True,True
3895,1697828264389.0,2,0,2.1,57.2,0,True,True
3896,1697828264094.0,3,0,12.9,45.8,1,True,True
3897,1697828264551.0,4,1,27.5,67.6,1,False,True
3898,1697828264423.0,5,1,10.8,10.8,0,True,True
3899,1697828265229.0,6,1,26.4,41.5,1,True,False
3900,1697828264600.0,7,0,3.3,24.6,1,True,True
3901,1697828265315.0,8,0,14.8,69.0,1,True,True
3902,1697828264569.0,9,0,15.9,39.8,1,True,True
3903,1697828265207.0,10,0,3.4,18.6,1,True,True
3904,1697828264764.0,11,1,120.6,120.6,1,True,True
3905,1697828265376.0,1,0,2.6,16.5,0,True,True
3906,1697828264589.0,2,0,2.3,57.4,0,True,True
3907,1697828264294.0,3,0,13.1,46.0,1,True,True
3908,1697828264751.0,4,1,27.7,67.8,1,True,True
3909,1697828264522.0,5,1,10.9,10.9,0,True,True
3910,1697828265430.0,6,1,26.6,41.7,1,True,False
3911,1697828264800.0,7,0,3.5,24.8,1,True,True
3912,1697828265416.0,8,0,14.9,69.1,1,True,True
3913,1697828264669.0,9,0,16.0,39.9,1,True,True
3914,1697828265408.0,10,0,3.6,18.8,1,True,True
3915,1697828264864.0,11,1,120.7,120.7,1,True,True
3916,1697828265477.0,1,0,2.7,16.6,0,False,True
3917,1697828264689.0,2,0,2.4,57.5,0,True,True
3918,1697828264394.0,3,0,13.2,46.1,1,True,True
3919,1697828264851.0,4,1,27.8,67.9,1,True,True
3920,1697828264622.0,5,1,11.0,11.0,0,True,True
3921,1697828265529.0,6,1,26.7,41.8,1,True,False
3922,1697828261417.424,7,0,0.1,21.4,1,False,True
3923,1697828265615.0,8,0,15.1,69.3,1,True,True
3924,1697828264869.0,9,0,16.2,40.1,1,True,True
3925,1697828265507.0,10,0,3.7,18.9,1,True,True
3926,1697828264964.0,11,1,120.8,120.8,1,True,True
3927,1697828265676.0,1,0,2.9,16.8,0,True,True
3928,1697828264889.0,2,0,2.6,57.7,0,True,True
3929,1697828264594.0,3,0,13.4,46.3,1,True,True
3930,1697828265051.0,4,1,28.0,68.1,1,True,True
3931,1697828264822.0,5,1,11.2,11.2,0,True,True
3932,1697828265729.0,6,1,26.9,42.0,1,True,False
3933,1697828265100.0,7,0,3.8,25.1,1,True,True
3934,1697828265715.0,8,0,15.2,69.4,1,True,True
3935,1697828264969.0,9,0,16.3,40.2,1,True,True
3936,1697828265707.0,10,0,3.9,19.1,1,True,True
3937,1697828265164.0,11,1,121.0,121.0,1,True,True
3938,1697828265776.0,1,0,3.0,16.9,0,True,True
3939,1697828264989.0,2,0,2.7,57.8,0,True,True
3940,1697828264694.0,3,0,13.5,46.4,1,True,True
3941,1697828265151.0,4,1,28.1,68.2,1,True,True
3942,1697828264922.0,5,1,11.3,11.3,0,True,True
3943,1697828265829.0,6,1,27.0,42.1,1,True,False
3944,1697828265200.0,7,0,3.9,25.2,1,True,True
3945,1697828265815.0,8,0,15.3,69.5,1,True,True
3946,1697828265069.0,9,0,16.4,40.3,1,True,True
3947,1697828265807.0,10,0,4.0,19.2,1,True,True
3948,1697828265264.0,11,1,121.1,121.1,1,True,True
3949,1697828265876.0,1,0,3.1,17.0,0,True,True
3950,1697828265089.0,2,0,2.8,57.9,0,True,True
3951,1697828264794.0,3,0,13.6,46.5,1,True,True
3952,1697828265251.0,4,0,0.1,68.3,0,True,True
3953,1697828265022.0,5,1,11.4,11.4,0,True,True
3954,1697828265929.0,6,1,27.1,42.2,1,True,False
3955,1697828261817.909,7,0,0.5,21.8,1,True,True
3956,1697828266015.0,8,0,15.5,69.7,1,True,True
3957,1697828265269.0,9,0,16.6,40.5,1,True,True
3958,1697828265907.0,10,0,4.1,19.3,1,True,True
3959,1697828265465.0,11,1,121.3,121.3,1,True,True
3960,1697828266076.0,1,0,3.3,17.2,0,True,True
3961,1697828265289.0,2,0,3.0,58.1,0,False,True
3962,1697828264994.0,3,0,13.8,46.7,1,True,True
3963,1697828265452.0,4,0,0.3,68.5,0,True,True
3964,1697828265222.0,5,1,11.6,11.6,0,True,True
3965,1697828266129.0,6,1,27.3,42.4,1,True,False
3966,1697828265501.0,7,0,4.2,25.5,1,True,True
3967,1697828266115.0,8,0,15.6,69.8,1,True,True
3968,1697828265369.0,9,0,16.7,40.6,1,True,True
3969,1697828266107.0,10,0,4.3,19.5,1,True,True
3970,1697828265564.0,11,1,121.4,121.4,1,True,True
3971,1697828266176.0,1,0,3.4,17.3,0,True,True
3972,1697828265389.0,2,0,3.1,58.2,0,True,True
3973,1697828265094.0,3,0,13.9,46.8,1,True,True
3974,1697828265651.0,4,0,0.5,68.7,0,True,True
3975,1697828265322.0,5,1,11.7,11.7,0,True,True
3976,1697828266229.0,6,1,27.4,42.5,1,True,False
3977,1697828265600.0,7,0,4.3,25.6,1,True,True
3978,1697828266315.0,8,0,15.8,70.0,1,True,True
3979,1697828265569.0,9,0,16.9,40.8,1,True,True
3980,1697828266307.0,10,0,4.5,19.7,1,True,True
3981,1697828265764.0,11,1,121.6,121.6,1,True,True
3982,1697828266376.0,1,0,3.6,17.5,0,True,True
3983,1697828265589.0,2,0,3.3,58.4,0,True,True
3984,1697828265294.0,3,0,14.1,47.0,1,True,True
3985,1697828265751.0,4,0,0.6,68.8,0,True,True
3986,1697828265522.0,5,1,11.9,11.9,0,True,True
3987,1697828266430.0,6,1,27.6,42.7,1,True,False
3988,1697828265800.0,7,0,4.5,25.8,1,True,True
3989,1697828266416.0,8,0,15.9,70.1,1,True,True
3990,1697828265669.0,9,0,17.0,40.9,1,True,True
3991,1697828266408.0,10,0,4.6,19.8,1,True,True
3992,1697828265864.0,11,1,121.7,121.7,1,True,True
3993,1697828266477.0,1,0,3.7,17.6,0,True,True
3994,1697828265689.0,2,0,3.4,58.5,0,True,True
3995,1697828265394.0,3,0,14.2,47.1,1,True,True
3996,1697828265851.0,4,0,0.7,68.9,0,True,True
3997,1697828265622.0,5,1,12.0,12.0,0,True,True
3998,1697828266529.0,6,1,27.7,42.8,1,True,False
3999,1697828265900.0,7,0,4.6,25.9,1,True,True
4000,1697828266515.0,8,0,16.0,70.2,1,True,True
4001,1697828265769.0,9,0,17.1,41.0,1,True,True
4002,1697828266507.0,10,0,4.7,19.9,1,True,True
4003,1697828265964.0,11,1,121.8,121.8,1,True,True
4004,1697828266576.0,1,0,3.8,17.7,0,True,True
4005,1697828265789.0,2,0,3.5,58.6,0,True,True
4006,1697828265495.0,3,0,14.3,47.2,1,True,True
4007,1697828265951.0,4,0,0.8,69.0,0,True,True
4008,1697828265722.0,5,1,12.1,12.1,0,True,True
4009,1697828266629.0,6,1,27.8,42.9,1,True,False
4010,1697828266000.0,7,0,4.7,26.0,1,True,True
4011,1697828266715.0,8,0,16.2,70.4,1,True,True
4012,1697828265969.0,9,0,17.3,41.2,1,True,True
4013,1697828266607.0,10,0,4.8,20.0,1,True,True
4014,1697828266064.0,11,1,121.9,121.9,1,True,True
4015,1697828266776.0,1,0,4.0,17.9,0,True,True
4016,1697828265989.0,2,0,3.7,58.8,0,True,True
4017,1697828265694.0,3,0,14.5,47.4,1,True,True
4018,1697828266151.0,4,0,1.0,69.2,0,True,True
4019,1697828265922.0,5,1,12.3,12.3,0,True,True
4020,1697828266829.0,6,1,28.0,43.1,1,True,False
4021,1697828266199.0,7,0,4.9,26.2,1,True,True
4022,1697828266815.0,8,0,16.3,70.5,1,True,True
4023,1697828266069.0,9,0,17.4,41.3,1,True,True
4024,1697828266807.0,10,0,5.0,20.2,1,True,True
4025,1697828266264.0,11,1,122.1,122.1,1,True,True
4026,1697828266876.0,1,0,4.1,18.0,0,True,True
4027,1697828266089.0,2,0,3.8,58.9,0,True,True
4028,1697828265794.0,3,0,14.6,47.5,1,True,True
4029,1697828266251.0,4,0,1.1,69.3,0,True,True
4030,1697828266022.0,5,1,12.4,12.4,0,True,True
4031,1697828266929.0,6,1,28.1,43.2,1,True,False
4032,1697828262817.961,7,0,1.5,22.8,1,True,True
4033,1697828267015.0,8,0,16.5,70.7,1,True,True
4034,1697828266269.0,9,0,17.6,41.5,1,True,True
4035,1697828267007.0,10,0,5.2,20.4,1,True,True
4036,1697828266465.0,11,1,122.3,122.3,1,True,True
4037,1697828267076.0,1,0,4.3,18.2,0,True,True
4038,1697828266289.0,2,1,4.0,59.1,0,True,True
4039,1697828265994.0,3,0,14.8,47.7,1,True,True
4040,1697828266452.0,4,0,1.3,69.5,0,True,True
4041,1697828266222.0,5,1,12.6,12.6,0,True,True
4042,1697828267129.0,6,1,28.3,43.4,1,True,False
4043,1697828266399.0,7,0,5.1,26.4,1,True,True
4044,1697828267115.0,8,0,16.6,70.8,1,True,True
4045,1697828266369.0,9,0,17.7,41.6,1,True,True
4046,1697828267107.0,10,0,5.3,20.5,1,True,True
4047,1697828266564.0,11,1,122.4,122.4,1,True,True
4048,1697828267176.0,1,0,4.4,18.3,0,False,True
4049,1697828266389.0,2,1,4.1,59.2,0,True,True
4050,1697828266094.0,3,0,14.9,47.8,1,True,True
4051,1697828266551.0,4,0,1.4,69.6,0,True,True
4052,1697828266322.0,5,1,12.7,12.7,0,True,True
4053,1697828267229.0,6,1,28.4,43.5,1,True,False
4054,1697828266599.0,7,0,5.3,26.6,1,True,True
4055,1697828267215.0,8,0,16.7,70.9,1,True,True
4056,1697828266569.0,9,0,17.9,41.8,1,True,True
4057,1697828267207.0,10,0,5.4,20.6,1,True,True
4058,1697828266664.0,11,1,122.5,122.5,1,True,True
4059,1697828267376.0,1,0,4.6,18.5,0,True,True
4060,1697828266589.0,2,1,4.3,59.4,0,True,True
4061,1697828266194.0,3,0,15.0,47.9,1,True,True
4062,1697828266751.0,4,0,1.6,69.8,0,True,True
4063,1697828266522.0,5,1,12.9,12.9,0,True,True
4064,1697828267430.0,6,1,28.6,43.7,1,True,False
4065,1697828266699.0,7,0,5.4,26.7,1,True,True
4066,1697828267416.0,8,0,16.9,71.1,1,True,True
4067,1697828266669.0,9,1,18.0,41.9,1,True,True
4068,1697828267408.0,10,0,5.6,20.8,1,True,True
4069,1697828266864.0,11,1,122.7,122.7,1,True,True
4070,1697828267477.0,1,0,4.7,18.6,0,True,True
4071,1697828266689.0,2,1,4.4,59.5,0,True,True
4072,1697828266294.0,3,0,15.1,48.0,1,True,True
4073,1697828266851.0,4,0,1.7,69.9,0,True,True
4074,1697828266622.0,5,1,13.0,13.0,0,True,True
4075,1697828263380.2979,6,1,24.6,39.7,1,True,False
4076,1697828266899.0,7,0,5.6,26.9,1,True,True
4077,1697828267515.0,8,0,17.0,71.2,1,True,True
4078,1697828266769.0,9,1,18.1,42.0,1,True,True
4079,1697828267507.0,10,0,5.7,20.9,1,True,True
4080,1697828266964.0,11,1,122.8,122.8,1,True,True
4081,1697828267576.0,1,0,4.8,18.7,0,True,True
4082,1697828266789.0,2,1,4.5,59.6,0,True,True
4083,1697828266495.0,3,0,15.3,48.2,1,True,True
4084,1697828266951.0,4,0,1.8,70.0,0,True,True
4085,1697828266722.0,5,1,13.1,13.1,0,True,True
4086,1697828267629.0,6,1,28.8,43.9,1,True,False
4087,1697828263518.1938,7,0,2.2,23.5,1,True,True
4088,1697828267615.0,8,0,17.1,71.3,1,True,True
4089,1697828266969.0,9,1,18.3,42.2,1,True,True
4090,1697828267607.0,10,0,5.8,21.0,1,True,True
4091,1697828267064.0,11,1,122.9,122.9,1,True,True
4092,1697828267776.0,1,0,5.0,18.9,0,True,True
4093,1697828266889.0,2,1,4.6,59.7,0,True,True
4094,1697828266694.0,3,0,15.5,48.4,1,True,True
4095,1697828267151.0,4,0,2.0,70.2,0,True,True
4096,1697828266922.0,5,1,13.3,13.3,0,True,True
4097,1697828267829.0,6,1,29.0,44.1,1,True,False
4098,1697828267099.0,7,0,5.8,27.1,1,True,True
4099,1697828267815.0,8,0,17.3,71.5,1,True,True
4100,1697828267069.0,9,1,18.4,42.3,1,True,True
4101,1697828267807.0,10,0,6.0,21.2,1,True,True
4102,1697828267264.0,11,1,123.1,123.1,1,True,True
4103,1697828267876.0,1,0,5.1,19.0,0,True,True
4104,1697828267089.0,2,1,4.8,59.9,0,True,True
4105,1697828266794.0,3,0,15.6,48.5,1,True,True
4106,1697828267251.0,4,0,2.1,70.3,0,True,True
4107,1697828267022.0,5,1,13.4,13.4,0,True,True
4108,1697828267929.0,6,1,29.1,44.2,1,True,False
4109,1697828267299.0,7,0,6.0,27.3,1,True,True
4110,1697828267915.0,8,0,17.4,71.6,1,True,True
4111,1697828267169.0,9,1,18.5,42.4,1,True,True
4112,1697828267907.0,10,0,6.1,21.3,1,True,True
4113,1697828267364.0,11,1,123.2,123.2,1,True,True
4114,1697828267976.0,1,0,5.2,19.1,0,True,True
4115,1697828267189.0,2,1,4.9,60.0,0,True,True
4116,1697828266894.0,3,0,15.7,48.6,1,True,True
4117,1697828267351.0,4,0,2.2,70.4,0,True,True
4118,1697828267121.0,5,1,13.5,13.5,0,True,True
4119,1697828268028.0,6,1,29.2,44.3,1,True,False
4120,1697828263867.554,7,0,2.6,23.9,1,True,True
4121,1697828268015.0,8,0,17.5,71.7,1,True,True
4122,1697828267269.0,9,1,18.6,42.5,1,True,True
4123,1697828268007.0,10,0,6.2,21.4,1,True,True
4124,1697828267465.0,11,1,123.3,123.3,1,True,True
4125,1697828268076.0,1,0,5.3,19.2,0,True,True
4126,1697828267289.0,2,1,5.0,60.1,0,True,True
4127,1697828266994.0,3,0,15.8,48.7,1,True,True
4128,1697828267452.0,4,0,2.3,70.5,0,True,True
4129,1697828267221.0,5,1,13.6,13.6,0,True,True
4130,1697828268128.0,6,1,29.3,44.4,1,True,False
4131,1697828267500.0,7,0,6.2,27.5,1,True,True
4132,1697828268115.0,8,0,17.6,71.8,1,True,True
4133,1697828267369.0,9,1,18.7,42.6,1,True,True
4134,1697828268107.0,10,0,6.3,21.5,1,True,True
4135,1697828267564.0,11,1,123.4,123.4,1,True,True
4136,1697828268176.0,1,0,5.4,19.3,0,True,True
4137,1697828267389.0,2,1,5.1,60.2,0,True,True
4138,1697828267094.0,3,0,15.9,48.8,1,True,True
4139,1697828267551.0,4,0,2.4,70.6,0,True,True
4140,1697828267321.0,5,1,13.7,13.7,0,True,True
4141,1697828268228.0,6,1,29.4,44.5,1,True,False
4142,1697828267599.0,7,0,6.3,27.6,1,True,True
4143,1697828268215.0,8,0,17.7,71.9,1,True,True
4144,1697828267470.0,9,1,18.8,42.7,1,True,True
4145,1697828268207.0,10,0,6.4,21.6,1,True,True
4146,1697828267664.0,11,1,123.5,123.5,1,True,True
4147,1697828268276.0,1,0,5.5,19.4,0,True,True
4148,1697828267490.0,2,1,5.2,60.3,0,True,True
4149,1697828267194.0,3,0,16.0,48.9,1,True,True
4150,1697828267751.0,4,0,2.6,70.8,0,True,True
4151,1697828267522.0,5,1,13.9,13.9,0,True,True
4152,1697828268328.0,6,1,29.5,44.6,1,True,False
4153,1697828267699.0,7,0,6.4,27.7,1,True,True
4154,1697828268416.0,8,0,17.9,72.1,1,True,True
4155,1697828267669.0,9,1,19.0,42.9,1,True,True
4156,1697828268307.0,10,0,6.5,21.7,1,True,True
4157,1697828267864.0,11,1,123.7,123.7,1,True,True
4158,1697828268477.0,1,0,5.7,19.6,0,True,True
4159,1697828267689.0,2,1,5.4,60.5,0,True,True
4160,1697828267394.0,3,0,16.2,49.1,1,True,True
4161,1697828267851.0,4,0,2.7,70.9,0,True,True
4162,1697828267622.0,5,1,14.0,14.0,0,True,True
4163,1697828268528.0,6,1,29.7,44.8,1,True,False
4164,1697828267899.0,7,0,6.6,27.9,1,True,True
4165,1697828268515.0,8,0,18.0,72.2,1,True,True
4166,1697828267768.0,9,1,19.1,43.0,1,True,True
4167,1697828268507.0,10,0,6.7,21.9,1,True,True
4168,1697828267964.0,11,1,123.8,123.8,1,True,True
4169,1697828268576.0,1,0,5.8,19.7,0,True,True
4170,1697828267789.0,2,1,5.5,60.6,0,True,True
4171,1697828267495.0,3,0,16.3,49.2,1,True,True
4172,1697828267951.0,4,0,2.8,71.0,0,True,True
4173,1697828267722.0,5,1,14.1,14.1,0,True,True
4174,1697828268628.0,6,1,29.8,44.9,1,True,False
4175,1697828267999.0,7,0,6.7,28.0,1,True,True
4176,1697828268615.0,8,0,18.1,72.3,1,True,True
4177,1697828267868.0,9,1,19.2,43.1,1,True,True
4178,1697828268607.0,10,0,6.8,22.0,1,True,True
4179,1697828268063.0,11,1,123.9,123.9,1,True,True
4180,1697828268676.0,1,0,5.9,19.8,0,True,True
4181,1697828267889.0,2,1,5.6,60.7,0,True,True
4182,1697828267594.0,3,0,16.4,49.3,1,True,True
4183,1697828268051.0,4,0,2.9,71.1,0,True,True
4184,1697828267821.0,5,1,14.2,14.2,0,True,True
4185,1697828268728.0,6,1,29.9,45.0,1,True,False
4186,1697828268099.0,7,0,6.8,28.1,1,True,True
4187,1697828268715.0,8,0,18.2,72.4,1,True,True
4188,1697828268068.0,9,1,19.4,43.3,1,True,True
4189,1697828268707.0,10,0,6.9,22.1,1,True,True
4190,1697828268163.0,11,1,124.0,124.0,1,True,True
4191,1697828268876.0,1,0,6.1,20.0,0,True,True
4192,1697828268089.0,2,1,5.8,60.9,0,True,True
4193,1697828267794.0,3,0,16.6,49.5,1,True,True
4194,1697828268251.0,4,0,3.1,71.3,0,True,True
4195,1697828268021.0,5,1,14.4,14.4,0,True,True
4196,1697828268928.0,6,1,30.1,45.2,1,True,False
4197,1697828268299.0,7,0,7.0,28.3,1,True,True
4198,1697828268915.0,8,0,18.4,72.6,1,True,True
4199,1697828268168.0,9,1,19.5,43.4,1,True,True
4200,1697828268907.0,10,0,7.1,22.3,1,True,True
4201,1697828268363.0,11,1,124.2,124.2,1,True,True
4202,1697828268976.0,1,0,6.2,20.1,0,True,True
4203,1697828268189.0,2,1,5.9,61.0,0,True,True
4204,1697828267894.0,3,0,16.7,49.6,1,True,True
4205,1697828268351.0,4,0,3.2,71.4,0,True,True
4206,1697828268121.0,5,1,14.5,14.5,0,True,True
4207,1697828269028.0,6,1,30.2,45.3,1,True,False
4208,1697828268399.0,7,0,7.1,28.4,1,True,True
4209,1697828269015.0,8,0,18.5,72.7,1,True,True
4210,1697828268368.0,9,1,19.7,43.6,1,True,True
4211,1697828269007.0,10,0,7.2,22.4,1,True,True
4212,1697828268464.0,11,1,124.3,124.3,1,True,True
4213,1697828269075.0,1,0,6.3,20.2,0,True,True
4214,1697828268289.0,2,1,6.0,61.1,0,True,True
4215,1697828267994.0,3,0,16.8,49.7,1,True,True
4216,1697828268452.0,4,0,3.3,71.5,0,True,True
4217,1697828268221.0,5,1,14.6,14.6,0,True,True
4218,1697828269128.0,6,1,30.3,45.4,1,True,False
4219,1697828268500.0,7,0,7.2,28.5,1,True,True
4220,1697828269215.0,8,0,18.7,72.9,1,True,True
4221,1697828268469.0,9,1,19.8,43.7,1,True,True
4222,1697828269107.0,10,0,7.3,22.5,1,True,True
4223,1697828268663.0,11,1,124.5,124.5,1,True,True
4224,1697828269275.0,1,0,6.5,20.4,0,True,True
4225,1697828268490.0,2,1,6.2,61.3,0,True,True
4226,1697828268193.0,3,0,17.0,49.9,1,True,True
4227,1697828268651.0,4,0,3.5,71.7,0,True,True
4228,1697828268422.0,5,1,14.8,14.8,0,True,True
4229,1697828269328.0,6,1,30.5,45.6,1,True,False
4230,1697828268699.0,7,0,7.4,28.7,1,True,True
4231,1697828269315.0,8,0,18.8,73.0,1,True,True
4232,1697828268568.0,9,1,19.9,43.8,1,True,True
4233,1697828269307.0,10,0,7.5,22.7,1,True,True
4234,1697828268763.0,11,1,124.6,124.6,1,True,True
4235,1697828269375.0,1,0,6.6,20.5,0,True,True
4236,1697828268589.0,2,1,6.3,61.4,0,True,True
4237,1697828268294.0,3,0,17.1,50.0,1,True,True
4238,1697828268751.0,4,0,3.6,71.8,0,True,True
4239,1697828268521.0,5,1,14.9,14.9,0,True,True
4240,1697828269429.0,6,1,30.6,45.7,1,True,False
4241,1697828268799.0,7,0,7.5,28.8,1,True,True
4242,1697828269416.0,8,0,18.9,73.1,1,True,True
4243,1697828268768.0,9,1,20.1,44.0,1,True,True
4244,1697828269507.0,10,0,7.7,22.9,1,True,True
4245,1697828268863.0,11,1,124.7,124.7,1,True,True
4246,1697828269575.0,1,0,6.8,20.7,0,True,True
4247,1697828268789.0,2,1,6.5,61.6,0,True,True
4248,1697828268494.0,3,0,17.3,50.2,1,True,True
4249,1697828268951.0,4,0,3.8,72.0,0,True,True
4250,1697828268721.0,5,1,15.1,15.1,0,True,True
4251,1697828269628.0,6,1,30.8,45.9,1,True,False
4252,1697828268999.0,7,0,7.7,29.0,1,True,True
4253,1697828269615.0,8,0,19.1,73.3,1,True,True
4254,1697828268868.0,9,1,20.2,44.1,1,True,True
4255,1697828269607.0,10,0,7.8,23.0,1,True,True
4256,1697828269063.0,11,1,124.9,124.9,1,True,True
4257,1697828269675.0,1,0,6.9,20.8,0,True,True
4258,1697828268889.0,2,1,6.6,61.7,0,True,True
4259,1697828268593.0,3,0,17.4,50.3,1,True,True
4260,1697828269051.0,4,0,3.9,72.1,0,True,True
4261,1697828268821.0,5,1,15.2,15.2,0,True,True
