,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5390,1697654720388.0,1,1,42.5,57.5,1,True,True
5391,1697654718530.0,2,0,6.8,161.4,1,True,True
5392,1697654719239.0,3,1,33.0,47.2,1,True,True
5393,1697654719783.0,4,0,7.8,44.0,0,True,True
5394,1697654718479.0,5,1,20.9,49.9,1,True,True
5395,1697654720430.0,6,0,9.1,9.1,0,True,True
5396,1697654719782.0,7,1,20.3,41.6,1,True,True
5397,1697654720520.0,8,0,17.7,17.7,0,True,True
5398,1697654719738.0,9,1,8.2,8.2,0,True,True
5399,1697654720435.0,10,1,12.4,32.5,1,True,True
5400,1697654718444.0,11,1,372.6,372.6,1,True,True
5401,1697654720489.0,1,0,42.6,0.1,0,True,True
5402,1697654718730.0,2,0,7.0,161.6,1,True,True
5403,1697654719339.0,3,1,33.1,47.3,1,True,True
5404,1697654719883.0,4,0,7.9,44.1,0,True,True
5405,1697654718578.0,5,1,21.0,50.0,1,True,True
5406,1697654720529.0,6,0,9.2,9.2,0,True,True
5407,1697654719882.0,7,1,20.4,41.7,1,True,True
5408,1697654720620.0,8,0,17.8,17.8,0,True,True
5409,1697654719838.0,9,1,8.3,8.3,0,True,True
5410,1697654720534.0,10,1,12.5,32.6,1,True,True
5411,1697654718543.0,11,1,372.7,372.7,1,True,True
5412,1697654720588.0,1,0,42.7,0.2,0,True,True
5413,1697654718830.0,2,0,7.1,161.7,1,True,True
5414,1697654719440.0,3,1,33.2,47.4,1,True,True
5415,1697654719983.0,4,0,8.0,44.2,0,True,True
5416,1697654718678.0,5,1,21.1,50.1,1,True,True
5417,1697654720629.0,6,0,9.3,9.3,0,True,True
5418,1697654719982.0,7,1,20.5,41.8,1,True,True
5419,1697654717247.204,8,0,14.4,14.4,0,True,True
5420,1697654719938.0,9,1,8.4,8.4,0,True,True
5421,1697654720734.0,10,1,12.7,32.8,1,True,True
5422,1697654718643.0,11,1,372.8,372.8,1,True,True
5423,1697654720788.0,1,0,42.9,0.4,0,True,True
5424,1697654718930.0,2,0,7.2,161.8,1,True,True
5425,1697654719639.0,3,1,33.4,47.6,1,True,True
5426,1697654720183.0,4,0,8.2,44.4,0,True,True
5427,1697654718878.0,5,1,21.3,50.3,1,True,True
5428,1697654720829.0,6,0,9.5,9.5,0,True,True
5429,1697654720183.0,7,1,20.7,42.0,1,True,True
5430,1697654720820.0,8,0,18.0,18.0,0,True,True
5431,1697654720139.0,9,1,8.6,8.6,0,True,True
5432,1697654720834.0,10,1,12.8,32.9,1,True,True
5433,1697654718843.0,11,1,373.0,373.0,1,True,True
5434,1697654720888.0,1,0,43.0,0.5,0,True,True
5435,1697654719130.0,2,0,7.4,162.0,1,True,True
5436,1697654719739.0,3,1,33.5,47.7,1,True,True
5437,1697654720283.0,4,0,8.3,44.5,0,True,True
5438,1697654718978.0,5,1,21.4,50.4,1,True,True
5439,1697654720929.0,6,0,9.6,9.6,0,True,True
5440,1697654720283.0,7,1,20.8,42.1,1,True,True
5441,1697654720920.0,8,0,18.1,18.1,0,True,True
5442,1697654720239.0,9,1,8.7,8.7,0,True,True
5443,1697654720934.0,10,1,12.9,33.0,1,True,True
5444,1697654718943.0,11,1,373.1,373.1,1,True,True
5445,1697654720988.0,1,0,43.1,0.6,0,True,True
5446,1697654719230.0,2,0,7.5,162.1,1,True,True
5447,1697654719839.0,3,1,33.6,47.8,1,True,True
5448,1697654720383.0,4,0,8.4,44.6,0,True,True
5449,1697654719078.0,5,1,21.5,50.5,1,True,True
5450,1697654721129.0,6,0,9.8,9.8,0,True,True
5451,1697654720383.0,7,1,20.9,42.2,1,True,True
5452,1697654721021.0,8,0,18.2,18.2,0,True,True
5453,1697654720339.0,9,1,8.8,8.8,0,True,True
5454,1697654721135.0,10,1,13.1,33.2,1,True,True
5455,1697654719143.0,11,1,373.3,373.3,1,True,True
5456,1697654721188.0,1,0,43.3,0.8,0,True,True
5457,1697654719330.0,2,0,7.6,162.2,1,True,True
5458,1697654719939.0,3,1,33.7,47.9,1,True,True
5459,1697654720583.0,4,0,8.6,44.8,0,True,True
5460,1697654719178.0,5,1,21.6,50.6,1,True,True
5461,1697654721229.0,6,0,9.9,9.9,0,True,True
5462,1697654720583.0,7,1,21.1,42.4,1,True,True
5463,1697654721221.0,8,0,18.4,18.4,0,True,True
5464,1697654720440.0,9,1,8.9,8.9,0,True,True
5465,1697654721235.0,10,1,13.2,33.3,1,True,True
5466,1697654717780.022,11,1,371.9,371.9,1,True,True
5467,1697654721288.0,1,0,43.4,0.9,0,True,True
5468,1697654719431.0,2,0,7.7,162.3,1,True,True
5469,1697654720139.0,3,1,33.9,48.1,1,True,True
5470,1697654720683.0,4,0,8.7,44.9,0,True,True
5471,1697654719378.0,5,1,21.8,50.8,1,True,True
5472,1697654721329.0,6,1,10.0,10.0,0,True,True
5473,1697654720683.0,7,1,21.2,42.5,1,True,True
5474,1697654721321.0,8,0,18.5,18.5,0,True,True
5475,1697654720639.0,9,1,9.1,9.1,0,True,True
5476,1697654721335.0,10,1,13.3,33.4,1,True,True
5477,1697654719343.0,11,1,373.5,373.5,1,True,True
5478,1697654721388.0,1,0,43.5,1.0,0,True,True
5479,1697654719630.0,2,0,7.9,162.5,1,True,True
5480,1697654720239.0,3,1,34.0,48.2,1,True,True
5481,1697654720783.0,4,0,8.8,45.0,0,True,True
5482,1697654719479.0,5,1,21.9,50.9,1,True,True
5483,1697654721430.0,6,1,10.1,10.1,0,True,True
5484,1697654720783.0,7,1,21.3,42.6,1,True,True
5485,1697654721521.0,8,0,18.7,18.7,0,True,True
5486,1697654720739.0,9,1,9.2,9.2,0,True,True
5487,1697654721436.0,10,1,13.4,33.5,1,True,True
5488,1697654719444.0,11,1,373.6,373.6,1,True,True
5489,1697654721588.0,1,0,43.7,1.2,0,True,True
5490,1697654719730.0,2,0,8.0,162.6,1,True,True
5491,1697654720339.0,3,1,34.1,48.3,1,True,True
5492,1697654720883.0,4,0,8.9,45.1,0,True,True
5493,1697654719578.0,5,1,22.0,51.0,1,True,True
5494,1697654721629.0,6,1,10.3,10.3,0,True,True
5495,1697654720883.0,7,1,21.4,42.7,1,True,True
5496,1697654718149.112,8,0,15.3,15.3,0,True,True
5497,1697654720839.0,9,1,9.3,9.3,0,True,True
5498,1697654721635.0,10,1,13.6,33.7,1,True,True
5499,1697654719543.0,11,1,373.7,373.7,1,True,True
5500,1697654721688.0,1,0,43.8,1.3,0,True,True
5501,1697654719830.0,2,0,8.1,162.7,1,True,True
5502,1697654720539.0,3,1,34.3,48.5,1,True,True
5503,1697654721084.0,4,0,9.1,45.3,0,True,True
5504,1697654719778.0,5,1,22.2,51.2,1,True,True
5505,1697654721729.0,6,1,10.4,10.4,0,True,True
5506,1697654721083.0,7,1,21.6,42.9,1,True,True
5507,1697654721821.0,8,0,19.0,19.0,0,True,True
5508,1697654721039.0,9,1,9.5,9.5,0,True,True
5509,1697654721735.0,10,1,13.7,33.8,1,True,True
5510,1697654719743.0,11,1,373.9,373.9,1,True,True
5511,1697654721788.0,1,0,43.9,1.4,0,True,True
5512,1697654720031.0,2,0,8.3,162.9,1,True,True
5513,1697654720639.0,3,1,34.4,48.6,1,True,True
5514,1697654721183.0,4,0,9.2,45.4,0,True,True
5515,1697654719878.0,5,1,22.3,51.3,1,True,True
5516,1697654721929.0,6,1,10.6,10.6,0,True,True
5517,1697654721183.0,7,1,21.7,43.0,1,True,True
5518,1697654721921.0,8,0,19.1,19.1,0,True,True
5519,1697654721139.0,9,1,9.6,9.6,0,True,True
5520,1697654721935.0,10,1,13.9,34.0,1,True,True
5521,1697654719843.0,11,1,374.0,374.0,1,True,True
5522,1697654721988.0,1,0,44.1,1.6,0,True,True
5523,1697654720131.0,2,0,8.4,163.0,1,True,True
5524,1697654720739.0,3,1,34.5,48.7,1,True,True
5525,1697654721383.0,4,0,9.4,45.6,0,True,True
5526,1697654719978.0,5,1,22.4,51.4,1,True,True
5527,1697654722030.0,6,1,10.7,10.7,0,True,True
5528,1697654721383.0,7,1,21.9,43.2,1,True,True
5529,1697654718565.293,8,0,15.8,15.8,0,True,True
5530,1697654721239.0,9,1,9.7,9.7,0,True,True
5531,1697654722035.0,10,1,14.0,34.1,1,True,True
5532,1697654720044.0,11,1,374.2,374.2,1,True,True
5533,1697654722089.0,1,0,44.2,1.7,0,True,True
5534,1697654720231.0,2,0,8.5,163.1,1,True,True
5535,1697654720939.0,3,1,34.7,48.9,1,True,True
5536,1697654721484.0,4,0,9.5,45.7,0,True,True
5537,1697654720178.0,5,1,22.6,51.6,1,True,True
5538,1697654722130.0,6,1,10.8,10.8,0,True,True
5539,1697654721484.0,7,1,22.0,43.3,1,False,True
5540,1697654722121.0,8,0,19.3,19.3,0,True,True
5541,1697654721440.0,9,1,9.9,9.9,0,True,True
5542,1697654722135.0,10,1,14.1,34.2,1,True,True
5543,1697654720144.0,11,1,374.3,374.3,1,True,True
5544,1697654722189.0,1,0,44.3,1.8,0,True,True
5545,1697654720432.0,2,0,8.7,163.3,1,True,True
5546,1697654721039.0,3,1,34.8,49.0,1,True,True
5547,1697654721583.0,4,0,9.6,45.8,0,True,True
5548,1697654720278.0,5,1,22.7,51.7,1,True,True
5549,1697654722230.0,6,1,10.9,10.9,0,True,True
5550,1697654721583.0,7,1,22.1,43.4,1,True,True
5551,1697654722221.0,8,0,19.4,19.4,0,True,True
5552,1697654721539.0,9,1,10.0,10.0,0,True,True
5553,1697654722235.0,10,1,14.2,34.3,1,True,True
5554,1697654720244.0,11,1,374.4,374.4,1,True,True
5555,1697654722289.0,1,0,44.4,1.9,0,True,True
5556,1697654720531.0,2,0,8.8,163.4,1,True,True
5557,1697654721139.0,3,1,34.9,49.1,1,True,True
5558,1697654721683.0,4,0,9.7,45.9,0,True,True
5559,1697654720378.0,5,1,22.8,51.8,1,True,True
5560,1697654722330.0,6,1,11.0,11.0,0,True,True
5561,1697654721683.0,7,1,22.2,43.5,1,True,True
5562,1697654722422.0,8,0,19.6,19.6,0,True,True
5563,1697654721639.0,9,1,10.1,10.1,0,True,True
5564,1697654722436.0,10,1,14.4,34.5,1,True,True
5565,1697654720344.0,11,1,374.5,374.5,1,True,True
5566,1697654722490.0,1,0,44.6,2.1,0,True,True
5567,1697654720631.0,2,0,8.9,163.5,1,True,True
5568,1697654721339.0,3,1,35.1,49.3,1,True,True
5569,1697654721883.0,4,0,9.9,46.1,0,True,True
5570,1697654720480.0,5,1,22.9,51.9,1,True,True
5571,1697654722530.0,6,1,11.2,11.2,0,True,True
5572,1697654721883.0,7,1,22.4,43.7,1,True,True
5573,1697654722521.0,8,0,19.7,19.7,0,True,True
5574,1697654721739.0,9,1,10.2,10.2,0,True,True
5575,1697654722535.0,10,1,14.5,34.6,1,True,True
5576,1697654720544.0,11,1,374.7,374.7,1,True,True
5577,1697654722589.0,1,0,44.7,2.2,0,True,True
5578,1697654720731.0,2,0,9.0,163.6,1,True,True
5579,1697654719191.326,3,1,33.0,47.2,1,True,True
5580,1697654719192.3252,4,0,7.2,43.4,0,True,True
5581,1697654720678.0,5,1,23.1,52.1,1,True,True
5582,1697654722630.0,6,1,11.3,11.3,0,True,True
5583,1697654721983.0,7,1,22.5,43.8,1,True,True
5584,1697654722721.0,8,0,19.9,19.9,0,True,True
5585,1697654721939.0,9,1,10.4,10.4,0,True,True
5586,1697654722635.0,10,1,14.6,34.7,1,True,True
5587,1697654720644.0,11,1,374.8,374.8,1,True,True
5588,1697654722689.0,1,0,44.8,2.3,0,True,True
5589,1697654720931.0,2,0,9.2,163.8,1,True,True
5590,1697654721539.0,3,1,35.3,49.5,1,True,True
5591,1697654722084.0,4,0,10.1,46.3,0,True,True
5592,1697654720778.0,5,1,23.2,52.2,1,True,True
5593,1697654722730.0,6,1,11.4,11.4,0,True,True
5594,1697654722083.0,7,1,22.6,43.9,1,True,True
5595,1697654719338.474,8,0,16.5,16.5,0,True,True
5596,1697654722040.0,9,1,10.5,10.5,0,True,True
5597,1697654722735.0,10,1,14.7,34.8,1,True,True
5598,1697654720744.0,11,1,374.9,374.9,1,True,True
5599,1697654722789.0,1,0,44.9,2.4,0,True,True
5600,1697654721031.0,2,0,9.3,163.9,1,True,True
5601,1697654721639.0,3,1,35.4,49.6,1,True,True
5602,1697654722184.0,4,0,10.2,46.4,0,True,True
5603,1697654720878.0,5,1,23.3,52.3,1,True,True
5604,1697654722830.0,6,1,11.5,11.5,0,True,True
5605,1697654722183.0,7,1,22.7,44.0,1,True,True
5606,1697654722821.0,8,0,20.0,20.0,0,True,True
5607,1697654722140.0,9,1,10.6,10.6,0,True,True
5608,1697654722935.0,10,1,14.9,35.0,1,True,True
5609,1697654720844.0,11,1,375.0,375.0,1,True,True
5610,1697654722989.0,1,0,45.1,2.6,0,True,True
5611,1697654721131.0,2,0,9.4,164.0,1,True,True
5612,1697654721839.0,3,1,35.6,49.8,1,True,True
5613,1697654722384.0,4,0,10.4,46.6,0,True,True
5614,1697654720978.0,5,1,23.4,52.4,1,True,True
5615,1697654723030.0,6,1,11.7,11.7,0,True,False
5616,1697654722383.0,7,1,22.9,44.2,1,True,True
5617,1697654723022.0,8,0,20.2,20.2,0,True,True
5618,1697654722340.0,9,1,10.8,10.8,0,True,True
5619,1697654723035.0,10,1,15.0,35.1,1,True,True
5620,1697654721044.0,11,1,375.2,375.2,1,True,True
5621,1697654723089.0,1,0,45.2,2.7,0,True,True
5622,1697654721231.0,2,0,9.5,164.1,1,True,True
5623,1697654721939.0,3,1,35.7,49.9,1,True,True
5624,1697654722485.0,4,0,10.5,46.7,0,True,True
5625,1697654721179.0,5,1,23.6,52.6,1,True,True
5626,1697654723130.0,6,1,11.8,11.8,0,True,True
5627,1697654722484.0,7,1,23.0,44.3,1,True,True
5628,1697654723121.0,8,0,20.3,20.3,0,True,True
5629,1697654722441.0,9,1,10.9,10.9,0,True,True
5630,1697654723135.0,10,0,0.1,0.1,0,True,True
5631,1697654721144.0,11,1,375.3,375.3,1,True,True
5632,1697654723189.0,1,0,45.3,2.8,0,True,True
5633,1697654721432.0,2,0,9.7,164.3,1,True,True
5634,1697654722040.0,3,1,35.8,50.0,1,True,True
5635,1697654722584.0,4,0,10.6,46.8,0,True,True
5636,1697654719821.52,5,1,22.3,51.3,1,True,True
5637,1697654723230.0,6,1,11.9,11.9,0,True,True
5638,1697654722583.0,7,1,23.1,44.4,1,True,True
5639,1697654723221.0,8,0,20.4,20.4,0,True,True
5640,1697654722539.0,9,1,11.0,11.0,0,True,True
5641,1697654723235.0,10,0,0.2,0.2,0,True,True
5642,1697654721244.0,11,1,375.4,375.4,1,True,True
5643,1697654723289.0,1,0,45.4,2.9,0,True,True
5644,1697654721531.0,2,0,9.8,164.4,1,True,True
5645,1697654722140.0,3,1,35.9,50.1,1,True,True
5646,1697654722684.0,4,0,10.7,46.9,0,True,True
5647,1697654721379.0,5,1,23.8,52.8,1,True,True
5648,1697654723431.0,6,1,12.1,12.1,0,True,True
5649,1697654722683.0,7,1,23.2,44.5,1,True,True
5650,1697654723322.0,8,0,20.5,20.5,0,True,True
5651,1697654722640.0,9,1,11.1,11.1,0,True,True
5652,1697654723436.0,10,0,0.4,0.4,0,True,True
5653,1697654721344.0,11,1,375.5,375.5,1,True,True
5654,1697654723490.0,1,0,45.6,3.1,0,True,True
5655,1697654721631.0,2,0,9.9,164.5,1,True,True
5656,1697654722340.0,3,1,36.1,50.3,1,True,True
5657,1697654722884.0,4,0,10.9,47.1,0,True,True
5658,1697654721579.0,5,1,24.0,53.0,1,True,True
5659,1697654723530.0,6,1,12.2,12.2,0,True,True
5660,1697654722883.0,7,1,23.4,44.7,1,True,True
5661,1697654723521.0,8,0,20.7,20.7,0,True,True
5662,1697654722840.0,9,1,11.3,11.3,0,True,True
5663,1697654723535.0,10,0,0.5,0.5,0,True,True
5664,1697654721544.0,11,1,375.7,375.7,1,True,True
5665,1697654723589.0,1,0,45.7,3.2,0,True,True
5666,1697654721831.0,2,0,10.1,164.7,1,True,True
5667,1697654722441.0,3,1,36.2,50.4,1,True,True
5668,1697654722984.0,4,0,11.0,47.2,0,True,True
5669,1697654721679.0,5,1,24.1,53.1,1,True,True
5670,1697654723630.0,6,1,12.3,12.3,0,True,True
5671,1697654722983.0,7,1,23.5,44.8,1,True,True
5672,1697654723621.0,8,0,20.8,20.8,0,True,True
5673,1697654722940.0,9,1,11.4,11.4,0,True,True
5674,1697654723635.0,10,0,0.6,0.6,0,True,True
5675,1697654721644.0,11,1,375.8,375.8,1,True,True
5676,1697654723689.0,1,0,45.8,3.3,0,True,True
5677,1697654721931.0,2,0,10.2,164.8,1,True,True
5678,1697654722540.0,3,1,36.3,50.5,1,True,True
5679,1697654723084.0,4,0,11.1,47.3,0,True,True
5680,1697654721779.0,5,1,24.2,53.2,1,True,True
5681,1697654723730.0,6,1,12.4,12.4,0,True,True
5682,1697654723084.0,7,1,23.6,44.9,1,True,True
5683,1697654723822.0,8,0,21.0,21.0,0,True,True
5684,1697654723040.0,9,1,11.5,11.5,0,True,True
5685,1697654723835.0,10,0,0.8,0.8,0,True,True
5686,1697654721744.0,11,1,375.9,375.9,1,True,True
5687,1697654723889.0,1,0,46.0,3.5,0,True,True
5688,1697654722031.0,2,0,10.3,164.9,1,True,True
5689,1697654722740.0,3,1,36.5,50.7,1,True,True
5690,1697654723284.0,4,0,11.3,47.5,0,True,True
5691,1697654721879.0,5,1,24.3,53.3,1,True,True
5692,1697654723930.0,6,1,12.6,12.6,0,True,True
5693,1697654723284.0,7,1,23.8,45.1,1,True,True
5694,1697654724022.0,8,0,21.2,21.2,0,True,True
5695,1697654723240.0,9,1,11.7,11.7,0,True,True
5696,1697654723935.0,10,0,0.9,0.9,0,True,True
5697,1697654721944.0,11,1,376.1,376.1,1,True,True
5698,1697654723989.0,1,0,46.1,3.6,0,True,True
5699,1697654722231.0,2,0,10.5,165.1,1,True,True
5700,1697654722840.0,3,1,36.6,50.8,1,True,True
5701,1697654723384.0,4,0,11.4,47.6,0,True,True
5702,1697654722079.0,5,1,24.5,53.5,1,True,True
5703,1697654724030.0,6,1,12.7,12.7,0,True,True
5704,1697654723384.0,7,1,23.9,45.2,1,True,True
5705,1697654720630.2632,8,0,17.8,17.8,0,True,True
5706,1697654723340.0,9,1,11.8,11.8,0,True,True
5707,1697654724036.0,10,0,1.0,1.0,0,True,True
5708,1697654722045.0,11,1,376.2,376.2,1,True,True
5709,1697654724089.0,1,0,46.2,3.7,0,True,True
5710,1697654722331.0,2,0,10.6,165.2,1,True,True
5711,1697654722940.0,3,1,36.7,50.9,1,True,True
5712,1697654723485.0,4,0,11.5,47.7,0,True,True
5713,1697654722179.0,5,1,24.6,53.6,1,True,True
5714,1697654724130.0,6,1,12.8,12.8,0,True,True
5715,1697654723485.0,7,1,24.0,45.3,1,True,True
5716,1697654724222.0,8,0,21.4,21.4,0,True,True
5717,1697654723441.0,9,1,11.9,11.9,0,True,True
5718,1697654724236.0,10,0,1.2,1.2,0,True,True
5719,1697654722144.0,11,1,376.3,376.3,1,True,True
5720,1697654724289.0,1,0,46.4,3.9,0,True,True
5721,1697654722432.0,2,0,10.7,165.3,1,True,True
5722,1697654723040.0,3,1,36.8,51.0,1,True,True
5723,1697654723584.0,4,0,11.6,47.8,0,True,True
5724,1697654722279.0,5,1,24.7,53.7,1,True,True
5725,1697654724330.0,6,1,13.0,13.0,0,True,True
5726,1697654723684.0,7,1,24.2,45.5,1,True,True
5727,1697654720860.147,8,0,18.0,18.0,0,True,True
5728,1697654723540.0,9,1,12.0,12.0,0,True,True
5729,1697654724336.0,10,0,1.3,1.3,0,True,True
5730,1697654722244.0,11,1,376.4,376.4,1,True,True
5731,1697654724389.0,1,0,46.5,4.0,0,True,True
5732,1697654722531.0,2,0,10.8,165.4,1,True,True
5733,1697654723240.0,3,1,37.0,51.2,1,True,True
5734,1697654723784.0,4,0,11.8,48.0,0,True,True
5735,1697654722480.0,5,1,24.9,53.9,1,True,True
5736,1697654724431.0,6,1,13.1,13.1,0,True,True
5737,1697654723784.0,7,1,24.3,45.6,1,True,True
5738,1697654724522.0,8,0,21.7,21.7,0,True,True
5739,1697654723740.0,9,1,12.2,12.2,0,True,True
5740,1697654724437.0,10,0,1.4,1.4,0,True,True
5741,1697654722445.0,11,1,376.6,376.6,1,True,True
5742,1697654724490.0,1,0,46.6,4.1,0,True,True
5743,1697654722731.0,2,0,11.0,165.6,1,True,True
5744,1697654723340.0,3,1,37.1,51.3,1,True,True
5745,1697654723884.0,4,0,11.9,48.1,0,True,True
5746,1697654722579.0,5,1,25.0,54.0,1,True,True
5747,1697654724530.0,6,1,13.2,13.2,0,True,True
5748,1697654723884.0,7,1,24.4,45.7,1,True,True
5749,1697654724622.0,8,0,21.8,21.8,0,True,True
5750,1697654723840.0,9,1,12.3,12.3,0,True,True
5751,1697654724536.0,10,0,1.5,1.5,0,True,True
5752,1697654722544.0,11,1,376.7,376.7,1,True,True
5753,1697654724589.0,1,0,46.7,4.2,0,True,True
5754,1697654722831.0,2,0,11.1,165.7,1,False,True
5755,1697654723441.0,3,1,37.2,51.4,1,True,True
5756,1697654723984.0,4,0,12.0,48.2,0,True,True
5757,1697654722679.0,5,1,25.1,54.1,1,True,True
5758,1697654724730.0,6,1,13.4,13.4,0,True,True
5759,1697654723984.0,7,1,24.5,45.8,1,True,True
5760,1697654721246.296,8,0,18.4,18.4,0,True,True
5761,1697654723940.0,9,1,12.4,12.4,0,True,True
5762,1697654724736.0,10,0,1.7,1.7,0,True,True
5763,1697654722644.0,11,1,376.8,376.8,1,True,True
5764,1697654724789.0,1,0,46.9,4.4,0,True,True
5765,1697654722931.0,2,0,11.2,165.8,1,True,True
5766,1697654723640.0,3,1,37.4,51.6,1,True,True
5767,1697654724184.0,4,0,12.2,48.4,0,True,True
5768,1697654722779.0,5,1,25.2,54.2,1,True,True
5769,1697654724830.0,6,1,13.5,13.5,0,False,True
5770,1697654724184.0,7,1,24.7,46.0,1,True,True
5771,1697654724822.0,8,0,22.0,22.0,0,True,True
5772,1697654724140.0,9,1,12.6,12.6,0,True,True
5773,1697654724836.0,10,0,1.8,1.8,0,True,True
5774,1697654722844.0,11,1,377.0,377.0,1,True,True
5775,1697654724889.0,1,0,47.0,4.5,0,True,True
5776,1697654723132.0,2,0,11.4,166.0,1,True,True
5777,1697654723740.0,3,1,37.5,51.7,1,True,True
5778,1697654724284.0,4,0,12.3,48.5,0,True,True
5779,1697654722979.0,5,1,25.4,54.4,1,True,True
5780,1697654724930.0,6,1,13.6,13.6,0,True,True
5781,1697654724284.0,7,1,24.8,46.1,1,True,True
5782,1697654725022.0,8,0,22.2,22.2,0,True,True
5783,1697654724240.0,9,1,12.7,12.7,0,True,True
5784,1697654725036.0,10,0,2.0,2.0,0,True,True
5785,1697654722944.0,11,1,377.1,377.1,1,True,True
5786,1697654725090.0,1,0,47.2,4.7,0,True,True
5787,1697654723232.0,2,0,11.5,166.1,1,True,True
5788,1697654723940.0,3,0,0.2,0.2,0,True,True
5789,1697654724485.0,4,0,12.5,48.7,0,True,True
5790,1697654723079.0,5,1,25.5,54.5,1,True,True
5791,1697654725130.0,6,1,13.8,13.8,0,True,True
5792,1697654724485.0,7,1,25.0,46.3,1,True,True
5793,1697654725122.0,8,0,22.3,22.3,0,True,True
5794,1697654724441.0,9,1,12.9,12.9,0,True,True
5795,1697654725136.0,10,0,2.1,2.1,0,True,True
5796,1697654723145.0,11,1,377.3,377.3,1,True,True
5797,1697654725190.0,1,0,47.3,4.8,0,True,True
5798,1697654723332.0,2,0,11.6,166.2,1,True,True
5799,1697654724040.0,3,0,0.3,0.3,0,True,True
5800,1697654724584.0,4,0,12.6,48.8,0,True,True
5801,1697654723280.0,5,1,25.7,54.7,1,True,True
5802,1697654725230.0,6,1,13.9,13.9,0,True,True
5803,1697654724584.0,7,0,0.1,0.1,0,True,True
5804,1697654725222.0,8,0,22.4,22.4,0,True,True
5805,1697654724540.0,9,1,13.0,13.0,0,True,True
5806,1697654725236.0,10,0,2.2,2.2,0,True,True
5807,1697654723245.0,11,1,377.4,377.4,1,True,True
5808,1697654725290.0,1,0,47.4,4.9,0,True,True
5809,1697654723532.0,2,0,11.8,166.4,1,True,True
5810,1697654724140.0,3,0,0.4,0.4,0,True,True
5811,1697654724684.0,4,0,12.7,48.9,0,True,True
5812,1697654723379.0,5,1,25.8,54.8,1,True,True
5813,1697654725330.0,6,1,14.0,14.0,0,True,True
5814,1697654724684.0,7,0,0.2,0.2,0,True,True
5815,1697654725322.0,8,0,22.5,22.5,0,True,True
5816,1697654724640.0,9,0,0.1,13.1,1,True,True
5817,1697654725437.0,10,0,2.4,2.4,0,True,True
5818,1697654723345.0,11,1,377.5,377.5,1,True,True
5819,1697654725491.0,1,1,47.6,5.1,0,True,True
5820,1697654723632.0,2,0,11.9,166.5,1,True,True
5821,1697654724340.0,3,0,0.6,0.6,0,True,True
5822,1697654724884.0,4,0,12.9,49.1,0,False,True
5823,1697654723481.0,5,1,25.9,54.9,1,True,True
5824,1697654725530.0,6,1,14.2,14.2,0,True,True
5825,1697654724884.0,7,0,0.4,0.4,0,True,True
5826,1697654725522.0,8,0,22.7,22.7,0,True,True
5827,1697654724840.0,9,0,0.3,13.3,1,True,True
5828,1697654725536.0,10,0,2.5,2.5,0,True,True
5829,1697654723545.0,11,1,377.7,377.7,1,True,True
5830,1697654725590.0,1,1,47.7,5.2,0,True,True
5831,1697654723732.0,2,0,12.0,166.6,1,True,True
5832,1697654724441.0,3,0,0.7,0.7,0,True,True
5833,1697654724984.0,4,0,13.0,49.2,0,False,True
5834,1697654723679.0,5,1,26.1,55.1,1,True,True
5835,1697654725630.0,6,1,14.3,14.3,0,True,True
5836,1697654724984.0,7,0,0.5,0.5,0,True,True
5837,1697654725622.0,8,0,22.8,22.8,0,True,True
5838,1697654724940.0,9,0,0.4,13.4,1,True,True
5839,1697654725636.0,10,0,2.6,2.6,0,True,True
5840,1697654723645.0,11,1,377.8,377.8,1,True,True
5841,1697654725690.0,1,1,47.8,5.3,0,True,True
5842,1697654723932.0,2,0,12.2,166.8,1,True,True
5843,1697654724540.0,3,0,0.8,0.8,0,True,True
5844,1697654725085.0,4,0,13.1,49.3,0,False,True
5845,1697654723780.0,5,1,26.2,55.2,1,True,True
5846,1697654725730.0,6,1,14.4,14.4,0,True,True
5847,1697654725084.0,7,0,0.6,0.6,0,True,True
5848,1697654725722.0,8,0,22.9,22.9,0,True,True
5849,1697654725040.0,9,0,0.5,13.5,1,True,True
5850,1697654725836.0,10,0,2.8,2.8,0,True,True
5851,1697654723745.0,11,1,377.9,377.9,1,True,True
5852,1697654725890.0,1,1,48.0,5.5,0,True,True
5853,1697654724032.0,2,0,12.3,166.9,1,True,True
5854,1697654724640.0,3,0,0.9,0.9,0,True,True
5855,1697654725185.0,4,0,13.2,49.4,0,False,True
5856,1697654723879.0,5,1,26.3,55.3,1,True,True
5857,1697654725930.0,6,1,14.6,14.6,0,True,True
5858,1697654725184.0,7,0,0.7,0.7,0,True,True
5859,1697654725822.0,8,0,23.0,23.0,0,True,True
5860,1697654725141.0,9,0,0.6,13.6,1,True,True
5861,1697654725936.0,10,0,2.9,2.9,0,True,True
5862,1697654723945.0,11,1,378.1,378.1,1,True,True
5863,1697654725990.0,1,1,48.1,5.6,0,True,True
5864,1697654724232.0,2,0,12.5,167.1,1,True,True
5865,1697654724840.0,3,0,1.1,1.1,0,True,True
5866,1697654725385.0,4,0,13.4,49.6,0,False,True
5867,1697654723980.0,5,1,26.4,55.4,1,True,True
