,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5759,1698082439305.0,7,1,21.1,42.1,1,True,True
5760,1698082440140.0,8,0,4.9,104.8,1,True,True
5761,1698082439301.0,9,0,0.3,0.3,0,True,True
5762,1698082440171.0,10,0,4.9,20.3,1,True,True
5763,1698082437304.0,11,1,481.4,481.4,1,True,True
5764,1698082439438.0,1,1,10.5,31.9,0,True,True
5765,1698082437478.0,2,1,11.1,294.6,0,True,True
5766,1698082438455.0,3,1,30.3,30.3,0,True,True
5767,1698082439389.0,4,1,23.0,34.9,1,False,True
5768,1698082436984.0,5,1,10.9,47.4,0,True,True
5769,1698082436912.0,6,0,8.2,8.2,0,True,True
5770,1698082439406.0,7,1,21.2,42.2,1,True,True
5771,1698082440240.0,8,0,5.0,104.9,1,True,True
5772,1698082439401.0,9,0,0.4,0.4,0,True,True
5773,1698082440271.0,10,0,5.0,20.4,1,True,True
5774,1698082437405.0,11,1,481.5,481.5,1,True,True
5775,1698082439536.0,1,1,10.6,32.0,0,True,True
5776,1698082437577.0,2,1,11.2,294.7,0,True,True
5777,1698082438554.0,3,1,30.4,30.4,0,True,True
5778,1698082439490.0,4,1,23.1,35.0,1,False,True
5779,1698082437083.0,5,1,11.0,47.5,0,True,True
5780,1698082437012.0,6,0,8.3,8.3,0,True,True
5781,1698082439505.0,7,1,21.3,42.3,1,True,True
5782,1698082440340.0,8,0,5.1,105.0,1,True,True
5783,1698082439601.0,9,0,0.6,0.6,0,True,True
5784,1698082440371.0,10,0,5.1,20.5,1,True,True
5785,1698082437504.0,11,1,481.6,481.6,1,True,True
5786,1698082439637.0,1,1,10.7,32.1,0,True,True
5787,1698082437677.0,2,1,11.3,294.8,0,True,True
5788,1698082438654.0,3,1,30.5,30.5,0,True,True
5789,1698082439689.0,4,1,23.3,35.2,1,False,True
5790,1698082437183.0,5,1,11.1,47.6,0,True,True
5791,1698082437112.0,6,0,8.4,8.4,0,True,True
5792,1698082439705.0,7,1,21.5,42.5,1,True,True
5793,1698082440540.0,8,0,5.3,105.2,1,True,True
5794,1698082439701.0,9,0,0.7,0.7,0,True,True
5795,1698082440472.0,10,0,5.2,20.6,1,True,True
5796,1698082437604.0,11,1,481.7,481.7,1,True,True
5797,1698082439837.0,1,1,10.9,32.3,0,True,True
5798,1698082437877.0,2,1,11.5,295.0,0,True,True
5799,1698082438854.0,3,1,30.7,30.7,0,True,True
5800,1698082439789.0,4,1,23.4,35.3,1,False,True
5801,1698082437383.0,5,1,11.3,47.8,0,True,True
5802,1698082437312.0,6,0,8.6,8.6,0,True,True
5803,1698082439805.0,7,1,21.6,42.6,1,True,True
5804,1698082440640.0,8,0,5.4,105.3,1,True,True
5805,1698082439801.0,9,0,0.8,0.8,0,True,True
5806,1698082440671.0,10,0,5.4,20.8,1,True,True
5807,1698082437804.0,11,1,481.9,481.9,1,True,True
5808,1698082439937.0,1,1,11.0,32.4,0,True,True
5809,1698082437977.0,2,1,11.6,295.1,0,True,True
5810,1698082438954.0,3,1,30.8,30.8,0,True,True
5811,1698082439889.0,4,1,23.5,35.4,1,False,True
5812,1698082437484.0,5,1,11.4,47.9,0,True,True
5813,1698082437512.0,6,0,8.8,8.8,0,True,True
5814,1698082439905.0,7,1,21.7,42.7,1,True,True
5815,1698082440740.0,8,0,5.5,105.4,1,True,True
5816,1698082439901.0,9,0,0.9,0.9,0,True,True
5817,1698082440771.0,10,0,5.5,20.9,1,True,True
5818,1698082437904.0,11,1,482.0,482.0,1,True,True
5819,1698082440036.0,1,1,11.1,32.5,0,True,True
5820,1698082438077.0,2,1,11.7,295.2,0,True,True
5821,1698082439053.0,3,1,30.9,30.9,0,True,True
5822,1698082439989.0,4,1,23.6,35.5,1,False,True
5823,1698082437583.0,5,1,11.5,48.0,0,True,True
5824,1698082436277.921,6,0,7.6,7.6,0,True,True
5825,1698082440004.0,7,1,21.8,42.8,1,True,True
5826,1698082440840.0,8,0,5.6,105.5,1,True,True
5827,1698082440101.0,9,0,1.1,1.1,0,True,True
5828,1698082440871.0,10,0,5.6,21.0,1,True,True
5829,1698082438003.0,11,1,482.1,482.1,1,True,True
5830,1698082440236.0,1,1,11.3,32.7,0,True,True
5831,1698082438277.0,2,0,0.2,295.4,0,True,True
5832,1698082439253.0,3,1,31.1,31.1,0,True,True
5833,1698082440188.0,4,1,23.8,35.7,1,False,True
5834,1698082437783.0,5,1,11.7,48.2,0,True,True
5835,1698082437712.0,6,0,9.0,9.0,0,True,True
5836,1698082440204.0,7,1,22.0,43.0,1,True,True
5837,1698082441040.0,8,0,5.8,105.7,1,True,True
5838,1698082440201.0,9,0,1.2,1.2,0,True,True
5839,1698082441071.0,10,0,5.8,21.2,1,True,True
5840,1698082438203.0,11,1,482.3,482.3,1,True,True
5841,1698082440336.0,1,1,11.4,32.8,0,True,True
5842,1698082438377.0,2,0,0.3,295.5,0,True,True
5843,1698082439353.0,3,1,31.2,31.2,0,True,True
5844,1698082440288.0,4,1,23.9,35.8,1,False,True
5845,1698082437883.0,5,1,11.8,48.3,0,True,True
5846,1698082437812.0,6,0,9.1,9.1,0,True,True
5847,1698082440304.0,7,1,22.1,43.1,1,True,True
5848,1698082441140.0,8,0,5.9,105.8,1,True,True
5849,1698082440301.0,9,0,1.3,1.3,0,True,True
5850,1698082441171.0,10,0,5.9,21.3,1,True,True
5851,1698082438303.0,11,1,482.4,482.4,1,True,True
5852,1698082440437.0,1,1,11.5,32.9,0,True,True
5853,1698082438478.0,2,0,0.4,295.6,0,True,True
5854,1698082439553.0,3,1,31.4,31.4,0,True,True
5855,1698082440489.0,4,1,24.1,36.0,1,False,True
5856,1698082437983.0,5,1,11.9,48.4,0,True,True
5857,1698082438011.0,6,0,9.3,9.3,0,True,True
5858,1698082440504.0,7,1,22.3,43.3,1,True,True
5859,1698082441340.0,8,0,6.1,106.0,1,True,True
5860,1698082440502.0,9,0,1.5,1.5,0,True,True
5861,1698082441371.0,10,0,6.1,21.5,1,True,True
5862,1698082438503.0,11,1,482.6,482.6,1,True,True
5863,1698082440636.0,1,1,11.7,33.1,0,True,True
5864,1698082438677.0,2,0,0.6,295.8,0,True,True
5865,1698082439653.0,3,1,31.5,31.5,0,True,True
5866,1698082440588.0,4,1,24.2,36.1,1,False,True
5867,1698082438183.0,5,1,12.1,48.6,0,True,True
5868,1698082438111.0,6,0,9.4,9.4,0,True,True
5869,1698082440604.0,7,1,22.4,43.4,1,True,True
5870,1698082441441.0,8,0,6.2,106.1,1,True,True
5871,1698082440601.0,9,0,1.6,1.6,0,True,True
5872,1698082441472.0,10,0,6.2,21.6,1,True,True
5873,1698082438603.0,11,1,482.7,482.7,1,True,True
5874,1698082440736.0,1,1,11.8,33.2,0,True,True
5875,1698082438777.0,2,0,0.7,295.9,0,True,True
5876,1698082439753.0,3,1,31.6,31.6,0,True,True
5877,1698082440688.0,4,1,24.3,36.2,1,False,True
5878,1698082438283.0,5,1,12.2,48.7,0,True,True
5879,1698082438211.0,6,0,9.5,9.5,0,True,True
5880,1698082440704.0,7,1,22.5,43.5,1,True,True
5881,1698082441540.0,8,0,6.3,106.2,1,True,True
5882,1698082440801.0,9,0,1.8,1.8,0,True,True
5883,1698082441571.0,10,0,6.3,21.7,1,True,True
5884,1698082438703.0,11,1,482.8,482.8,1,True,True
5885,1698082440836.0,1,1,11.9,33.3,0,True,True
5886,1698082438877.0,2,0,0.8,296.0,0,True,True
5887,1698082439853.0,3,1,31.7,31.7,0,True,True
5888,1698082440788.0,4,1,24.4,36.3,1,False,True
5889,1698082438383.0,5,1,12.3,48.8,0,True,True
5890,1698082438412.0,6,0,9.7,9.7,0,True,True
5891,1698082440904.0,7,1,22.7,43.7,1,True,True
5892,1698082441640.0,8,0,6.4,106.3,1,True,True
5893,1698082440901.0,9,0,1.9,1.9,0,True,True
5894,1698082441771.0,10,0,6.5,21.9,1,True,True
5895,1698082438903.0,11,1,483.0,483.0,1,True,True
5896,1698082441036.0,1,1,12.1,33.5,0,True,True
5897,1698082439077.0,2,0,1.0,296.2,0,True,True
5898,1698082440053.0,3,1,31.9,31.9,0,True,True
5899,1698082440988.0,4,1,24.6,36.5,1,False,True
5900,1698082438583.0,5,1,12.5,49.0,0,True,True
5901,1698082438511.0,6,0,9.8,9.8,0,True,True
5902,1698082441004.0,7,1,22.8,43.8,1,True,True
5903,1698082441840.0,8,0,6.6,106.5,1,True,True
5904,1698082441000.0,9,0,2.0,2.0,0,True,True
5905,1698082441871.0,10,0,6.6,22.0,1,True,True
5906,1698082439003.0,11,1,483.1,483.1,1,True,True
5907,1698082441136.0,1,1,12.2,33.6,0,True,True
5908,1698082439177.0,2,0,1.1,296.3,0,True,True
5909,1698082440153.0,3,1,32.0,32.0,0,True,True
5910,1698082441188.0,4,1,24.8,36.7,1,False,True
5911,1698082438683.0,5,1,12.6,49.1,0,True,True
5912,1698082438611.0,6,0,9.9,9.9,0,True,True
5913,1698082441204.0,7,1,23.0,44.0,1,True,True
5914,1698082442039.0,8,0,6.8,106.7,1,True,True
5915,1698082441200.0,9,0,2.2,2.2,0,True,True
5916,1698082441971.0,10,0,6.7,22.1,1,True,True
5917,1698082439203.0,11,1,483.3,483.3,1,True,True
5918,1698082441336.0,1,1,12.4,33.8,0,True,True
5919,1698082439377.0,2,0,1.3,296.5,0,True,True
5920,1698082440353.0,3,1,32.2,32.2,0,True,True
5921,1698082441288.0,4,1,24.9,36.8,1,True,True
5922,1698082438883.0,5,1,12.8,49.3,0,True,True
5923,1698082438811.0,6,0,10.1,10.1,0,True,True
5924,1698082441304.0,7,1,23.1,44.1,1,True,True
5925,1698082442139.0,8,0,6.9,106.8,1,True,True
5926,1698082441300.0,9,0,2.3,2.3,0,True,True
5927,1698082442171.0,10,0,6.9,22.3,1,True,True
5928,1698082439303.0,11,1,483.4,483.4,1,True,True
5929,1698082441437.0,1,1,12.5,33.9,0,True,True
5930,1698082439478.0,2,0,1.4,296.6,0,True,True
5931,1698082440454.0,3,0,0.1,32.3,0,True,True
5932,1698082441489.0,4,1,25.1,37.0,1,True,True
5933,1698082438983.0,5,1,12.9,49.4,0,True,True
5934,1698082438911.0,6,0,10.2,10.2,0,True,True
5935,1698082441405.0,7,1,23.2,44.2,1,True,True
5936,1698082442339.0,8,0,7.1,107.0,1,True,True
5937,1698082441501.0,9,0,2.5,2.5,0,True,True
5938,1698082442271.0,10,0,7.0,22.4,1,True,True
5939,1698082439503.0,11,1,483.6,483.6,1,True,True
5940,1698082441636.0,1,1,12.7,34.1,0,True,True
5941,1698082439677.0,2,0,1.6,296.8,0,True,True
5942,1698082440653.0,3,0,0.3,32.5,0,True,True
5943,1698082441588.0,4,1,25.2,37.1,1,True,True
5944,1698082439082.0,5,1,13.0,49.5,0,True,True
5945,1698082439111.0,6,0,10.4,10.4,0,True,True
5946,1698082441604.0,7,1,23.4,44.4,1,True,True
5947,1698082442440.0,8,0,7.2,107.1,1,True,True
5948,1698082441600.0,9,0,2.6,2.6,0,True,True
5949,1698082442472.0,10,0,7.2,22.6,1,True,True
5950,1698082439603.0,11,1,483.7,483.7,1,True,True
5951,1698082441736.0,1,1,12.8,34.2,0,True,True
5952,1698082439777.0,2,0,1.7,296.9,0,True,True
5953,1698082440753.0,3,0,0.4,32.6,0,True,True
5954,1698082441688.0,4,1,25.3,37.2,1,True,True
5955,1698082439282.0,5,1,13.2,49.7,0,True,True
5956,1698082439311.0,6,0,10.6,10.6,0,True,True
5957,1698082441704.0,7,1,23.5,44.5,1,True,True
5958,1698082442539.0,8,0,7.3,107.2,1,True,True
5959,1698082441700.0,9,0,2.7,2.7,0,True,True
5960,1698082442571.0,10,0,7.3,22.7,1,True,True
5961,1698082439703.0,11,1,483.8,483.8,1,True,True
5962,1698082441836.0,1,1,12.9,34.3,0,True,True
5963,1698082439877.0,2,0,1.8,297.0,0,True,True
5964,1698082440853.0,3,0,0.5,32.7,0,True,True
5965,1698082441788.0,4,1,25.4,37.3,1,True,True
5966,1698082439382.0,5,1,13.3,49.8,0,True,True
5967,1698082438064.781,6,0,9.3,9.3,0,True,True
5968,1698082441904.0,7,1,23.7,44.7,1,True,True
5969,1698082442739.0,8,0,7.5,107.4,1,True,True
5970,1698082441900.0,9,0,2.9,2.9,0,True,True
5971,1698082442671.0,10,0,7.4,22.8,1,True,True
5972,1698082439903.0,11,1,484.0,484.0,1,True,True
5973,1698082442035.0,1,1,13.1,34.5,0,True,True
5974,1698082440076.0,2,0,2.0,297.2,0,True,True
5975,1698082441052.0,3,0,0.7,32.9,0,True,True
5976,1698082441988.0,4,1,25.6,37.5,1,True,True
5977,1698082439582.0,5,1,13.5,50.0,0,True,True
5978,1698082439511.0,6,0,10.8,10.8,0,True,True
5979,1698082442004.0,7,1,23.8,44.8,1,True,True
5980,1698082442839.0,8,0,7.6,107.5,1,True,True
5981,1698082442000.0,9,0,3.0,3.0,0,True,True
5982,1698082442871.0,10,0,7.6,23.0,1,True,True
5983,1698082440002.0,11,1,484.1,484.1,1,True,True
5984,1698082442135.0,1,1,13.2,34.6,0,True,True
5985,1698082440176.0,2,0,2.1,297.3,0,True,True
5986,1698082441152.0,3,0,0.8,33.0,0,True,True
5987,1698082442088.0,4,1,25.7,37.6,1,True,True
5988,1698082439682.0,5,1,13.6,50.1,0,True,True
5989,1698082439611.0,6,0,10.9,10.9,0,True,True
5990,1698082442104.0,7,1,23.9,44.9,1,True,True
5991,1698082442939.0,8,0,7.7,107.6,1,True,True
5992,1698082442100.0,9,0,3.1,3.1,0,True,True
5993,1698082442971.0,10,0,7.7,23.1,1,True,True
5994,1698082440103.0,11,1,484.2,484.2,1,True,True
5995,1698082442235.0,1,1,13.3,34.7,0,True,True
5996,1698082440276.0,2,0,2.2,297.4,0,True,True
5997,1698082441252.0,3,0,0.9,33.1,0,True,True
5998,1698082442188.0,4,1,25.8,37.7,1,True,True
5999,1698082439782.0,5,1,13.7,50.2,0,True,True
6000,1698082439711.0,6,0,11.0,11.0,0,True,True
6001,1698082442204.0,7,1,24.0,45.0,1,True,True
6002,1698082443039.0,8,0,7.8,107.7,1,True,True
6003,1698082442300.0,9,0,3.3,3.3,0,True,True
6004,1698082443070.0,10,0,7.8,23.2,1,True,True
6005,1698082440302.0,11,1,484.4,484.4,1,True,True
6006,1698082442437.0,1,1,13.5,34.9,0,True,True
6007,1698082440477.0,2,0,2.4,297.6,0,True,True
6008,1698082441453.0,3,0,1.1,33.3,0,True,True
6009,1698082442388.0,4,1,26.0,37.9,1,True,True
6010,1698082439982.0,5,1,13.9,50.4,0,True,True
6011,1698082439911.0,6,0,11.2,11.2,0,False,True
6012,1698082442405.0,7,1,24.2,45.2,1,True,True
6013,1698082443239.0,8,0,8.0,107.9,1,True,True
6014,1698082442400.0,9,0,3.4,3.4,0,True,True
6015,1698082443270.0,10,0,8.0,23.4,1,True,True
6016,1698082440404.0,11,1,484.5,484.5,1,True,True
6017,1698082442535.0,1,1,13.6,35.0,0,True,True
6018,1698082440576.0,2,0,2.5,297.7,0,True,True
6019,1698082441552.0,3,0,1.2,33.4,0,True,True
6020,1698082442489.0,4,1,26.1,38.0,1,True,True
6021,1698082440082.0,5,1,14.0,50.5,0,True,True
6022,1698082440011.0,6,0,11.3,11.3,0,False,True
6023,1698082442504.0,7,1,24.3,45.3,1,True,True
6024,1698082443339.0,8,0,8.1,108.0,1,True,True
6025,1698082442501.0,9,0,3.5,3.5,0,True,True
6026,1698082443370.0,10,0,8.1,23.5,1,True,True
6027,1698082440502.0,11,1,484.6,484.6,1,True,True
6028,1698082442635.0,1,1,13.7,35.1,0,True,True
6029,1698082440676.0,2,0,2.6,297.8,0,True,True
6030,1698082441652.0,3,0,1.3,33.5,0,True,True
6031,1698082442588.0,4,1,26.2,38.1,1,True,True
6032,1698082440182.0,5,1,14.1,50.6,0,True,True
6033,1698082440111.0,6,0,11.4,11.4,0,False,True
6034,1698082442704.0,7,1,24.5,45.5,1,True,True
6035,1698082443440.0,8,0,8.2,108.1,1,True,True
6036,1698082442700.0,9,0,3.7,3.7,0,True,True
6037,1698082443471.0,10,0,8.2,23.6,1,True,True
6038,1698082440702.0,11,1,484.8,484.8,1,True,True
6039,1698082442835.0,1,1,13.9,35.3,0,True,True
6040,1698082440876.0,2,0,2.8,298.0,0,True,True
6041,1698082441852.0,3,0,1.5,33.7,0,True,True
6042,1698082442788.0,4,1,26.4,38.3,1,True,True
6043,1698082440382.0,5,1,14.3,50.8,0,True,True
6044,1698082440311.0,6,0,11.6,11.6,0,False,True
6045,1698082442804.0,7,1,24.6,45.6,1,True,True
6046,1698082443639.0,8,0,8.4,108.3,1,True,True
6047,1698082442800.0,9,0,3.8,3.8,0,True,True
6048,1698082443670.0,10,0,8.4,23.8,1,True,True
6049,1698082440802.0,11,1,484.9,484.9,1,True,True
6050,1698082442935.0,1,1,14.0,35.4,0,True,True
6051,1698082440976.0,2,0,2.9,298.1,0,True,True
6052,1698082441952.0,3,0,1.6,33.8,0,True,True
6053,1698082442888.0,4,1,26.5,38.4,1,True,True
6054,1698082440483.0,5,1,14.4,50.9,0,True,True
6055,1698082440412.0,6,0,11.7,11.7,0,False,True
6056,1698082442904.0,7,1,24.7,45.7,1,True,True
6057,1698082443739.0,8,0,8.5,108.4,1,True,True
6058,1698082443000.0,9,0,4.0,4.0,0,True,True
6059,1698082443770.0,10,0,8.5,23.9,1,True,True
6060,1698082440902.0,11,1,485.0,485.0,1,True,True
6061,1698082443035.0,1,1,14.1,35.5,0,True,True
6062,1698082441076.0,2,0,3.0,298.2,0,True,True
6063,1698082442052.0,3,0,1.7,33.9,0,True,True
6064,1698082442988.0,4,1,26.6,38.5,1,True,True
6065,1698082440582.0,5,1,14.5,51.0,0,False,True
6066,1698082440511.0,6,0,11.8,11.8,0,False,True
6067,1698082443003.0,7,1,24.8,45.8,1,True,True
6068,1698082443839.0,8,0,8.6,108.5,1,True,True
6069,1698082443099.0,9,0,4.1,4.1,0,True,True
6070,1698082443870.0,10,0,8.6,24.0,1,True,True
6071,1698082441102.0,11,1,485.2,485.2,1,True,True
6072,1698082443235.0,1,1,14.3,35.7,0,True,True
6073,1698082441276.0,2,0,3.2,298.4,0,True,True
6074,1698082442252.0,3,0,1.9,34.1,0,True,True
6075,1698082443187.0,4,1,26.8,38.7,1,True,True
6076,1698082440782.0,5,1,14.7,51.2,0,False,True
6077,1698082440711.0,6,0,12.0,12.0,0,False,True
6078,1698082443203.0,7,1,25.0,46.0,1,True,True
6079,1698082444038.0,8,0,8.8,108.7,1,True,True
6080,1698082443199.0,9,0,4.2,4.2,0,True,True
6081,1698082444070.0,10,0,8.8,24.2,1,True,True
6082,1698082441202.0,11,1,485.3,485.3,1,True,True
6083,1698082443335.0,1,1,14.4,35.8,0,True,True
6084,1698082441376.0,2,0,3.3,298.5,0,True,True
6085,1698082442352.0,3,0,2.0,34.2,0,True,True
6086,1698082443387.0,4,1,27.0,38.9,1,True,True
6087,1698082440882.0,5,1,14.8,51.3,0,True,True
6088,1698082440811.0,6,0,12.1,12.1,0,False,True
6089,1698082443303.0,7,1,25.1,46.1,1,True,True
6090,1698082444238.0,8,0,9.0,108.9,1,False,True
6091,1698082443399.0,9,0,4.4,4.4,0,True,True
6092,1698082444170.0,10,0,8.9,24.3,1,True,True
6093,1698082441403.0,11,1,485.5,485.5,1,True,True
6094,1698082443535.0,1,1,14.6,36.0,0,True,True
6095,1698082441576.0,2,0,3.5,298.7,0,True,True
6096,1698082442552.0,3,0,2.2,34.4,0,True,True
6097,1698082443488.0,4,1,27.1,39.0,1,True,True
6098,1698082441082.0,5,1,15.0,51.5,0,True,True
6099,1698082441110.0,6,0,12.4,12.4,0,False,True
6100,1698082443503.0,7,1,25.3,46.3,1,True,True
6101,1698082444338.0,8,0,9.1,109.0,1,True,True
6102,1698082443500.0,9,0,4.5,4.5,0,True,True
6103,1698082444370.0,10,0,9.1,24.5,1,True,True
6104,1698082441502.0,11,1,485.6,485.6,1,True,True
6105,1698082443635.0,1,1,14.7,36.1,0,True,True
6106,1698082441676.0,2,0,3.6,298.8,0,True,True
6107,1698082442652.0,3,0,2.3,34.5,0,True,True
6108,1698082443587.0,4,1,27.2,39.1,1,True,True
6109,1698082441182.0,5,1,15.1,51.6,0,True,True
6110,1698082439842.587,6,0,11.1,11.1,0,False,True
6111,1698082443603.0,7,1,25.4,46.4,1,True,True
6112,1698082444440.0,8,0,9.2,109.1,1,True,True
6113,1698082443599.0,9,0,4.6,4.6,0,True,True
6114,1698082444471.0,10,0,9.2,24.6,1,True,True
6115,1698082441602.0,11,1,485.7,485.7,1,True,True
6116,1698082443735.0,1,1,14.8,36.2,0,True,True
6117,1698082441776.0,2,0,3.7,298.9,0,True,True
6118,1698082442752.0,3,0,2.4,34.6,0,True,True
6119,1698082443787.0,4,1,27.4,39.3,1,True,True
6120,1698082441282.0,5,1,15.2,51.7,0,True,True
6121,1698082441310.0,6,0,12.6,12.6,0,False,True
6122,1698082443803.0,7,1,25.6,46.6,1,True,True
6123,1698082444638.0,8,0,9.4,109.3,1,True,True
6124,1698082443799.0,9,0,4.8,4.8,0,True,True
6125,1698082444670.0,10,0,9.4,24.8,1,True,True
6126,1698082441802.0,11,1,485.9,485.9,1,True,True
6127,1698082443935.0,1,1,15.0,36.4,0,True,True
6128,1698082441976.0,2,0,3.9,299.1,0,True,True
6129,1698082442952.0,3,0,2.6,34.8,0,True,True
6130,1698082443887.0,4,1,27.5,39.4,1,True,True
6131,1698082441483.0,5,1,15.4,51.9,0,True,True
6132,1698082441411.0,6,0,12.7,12.7,0,False,True
6133,1698082443903.0,7,1,25.7,46.7,1,True,True
6134,1698082444738.0,8,0,9.5,109.4,1,True,True
6135,1698082443899.0,9,0,4.9,4.9,0,True,True
6136,1698082444770.0,10,0,9.5,24.9,1,True,True
6137,1698082441902.0,11,1,486.0,486.0,1,True,True
6138,1698082444035.0,1,1,15.1,36.5,0,True,True
6139,1698082442075.0,2,1,4.0,299.2,0,True,True
6140,1698082443052.0,3,0,2.7,34.9,0,True,True
6141,1698082443987.0,4,1,27.6,39.5,1,False,True
6142,1698082441582.0,5,1,15.5,52.0,0,True,True
6143,1698082441610.0,6,0,12.9,12.9,0,False,True
6144,1698082444003.0,7,1,25.8,46.8,1,True,True
6145,1698082444838.0,8,0,9.6,109.5,1,True,True
6146,1698082444099.0,9,0,5.1,5.1,0,True,True
6147,1698082444870.0,10,0,9.6,25.0,1,True,False
6148,1698082442002.0,11,1,486.1,486.1,1,True,True
6149,1698082444235.0,1,1,15.3,36.7,0,True,True
6150,1698082442275.0,2,1,4.2,299.4,0,True,True
6151,1698082443252.0,3,0,2.9,35.1,0,True,True
6152,1698082444187.0,4,1,27.8,39.7,1,False,True
6153,1698082441782.0,5,1,15.7,52.2,0,True,True
6154,1698082441710.0,6,0,13.0,13.0,0,False,True
6155,1698082444203.0,7,1,26.0,47.0,1,True,True
6156,1698082445038.0,8,0,9.8,109.7,1,True,True
6157,1698082444199.0,9,0,5.2,5.2,0,True,True
6158,1698082445069.0,10,0,9.8,25.2,1,True,True
6159,1698082442202.0,11,1,486.3,486.3,1,True,True
6160,1698082444335.0,1,1,15.4,36.8,0,True,True
6161,1698082442375.0,2,1,4.3,299.5,0,True,True
6162,1698082443352.0,3,0,3.0,35.2,0,True,True
6163,1698082444287.0,4,1,27.9,39.8,1,False,True
6164,1698082441882.0,5,1,15.8,52.3,0,True,True
6165,1698082441810.0,6,0,13.1,13.1,0,False,True
6166,1698082444303.0,7,1,26.1,47.1,1,True,True
6167,1698082445138.0,8,0,9.9,109.8,1,True,True
6168,1698082444299.0,9,0,5.3,5.3,0,True,True
6169,1698082445169.0,10,0,9.9,25.3,1,True,True
6170,1698082442302.0,11,1,486.4,486.4,1,True,True
6171,1698082444436.0,1,1,15.5,36.9,0,True,True
6172,1698082442476.0,2,1,4.4,299.6,0,True,True
6173,1698082443453.0,3,0,3.1,35.3,0,True,True
6174,1698082444488.0,4,1,28.1,40.0,1,False,True
6175,1698082441982.0,5,1,15.9,52.4,0,True,True
6176,1698082442010.0,6,0,13.3,13.3,0,False,True
6177,1698082444404.0,7,1,26.2,47.2,1,True,True
6178,1698082445338.0,8,0,10.1,110.0,1,True,True
6179,1698082444500.0,9,0,5.5,5.5,0,True,True
6180,1698082445269.0,10,1,10.0,25.4,1,True,True
6181,1698082442502.0,11,1,486.6,486.6,1,True,True
6182,1698082444535.0,1,1,15.6,37.0,0,True,True
6183,1698082442575.0,2,1,4.5,299.7,0,True,True
6184,1698082443652.0,3,0,3.3,35.5,0,True,True
6185,1698082444587.0,4,1,28.2,40.1,1,False,True
6186,1698082442081.0,5,1,16.0,52.5,0,True,True
6187,1698082440785.614,6,0,12.1,12.1,0,False,True
6188,1698082444603.0,7,1,26.4,47.4,1,True,True
6189,1698082445439.0,8,0,10.2,110.1,1,True,True
6190,1698082444599.0,9,0,5.6,5.6,0,True,True
6191,1698082445470.0,10,1,10.2,25.6,1,True,True
6192,1698082442602.0,11,1,486.7,486.7,1,True,True
6193,1698082444735.0,1,0,0.2,37.2,1,True,True
6194,1698082442775.0,2,1,4.7,299.9,0,True,True
6195,1698082443752.0,3,0,3.4,35.6,0,True,True
6196,1698082444687.0,4,1,28.3,40.2,1,False,True
6197,1698082442281.0,5,1,16.2,52.7,0,True,True
6198,1698082442210.0,6,0,13.5,13.5,0,False,True
6199,1698082444703.0,7,1,26.5,47.5,1,True,True
6200,1698082445538.0,8,0,10.3,110.2,1,True,True
6201,1698082444699.0,9,0,5.7,5.7,0,True,True
6202,1698082445569.0,10,1,10.3,25.7,1,True,True
6203,1698082442702.0,11,1,486.8,486.8,1,True,True
6204,1698082444835.0,1,0,0.3,37.3,1,True,True
6205,1698082442875.0,2,1,4.8,300.0,0,True,True
6206,1698082443852.0,3,0,3.5,35.7,0,True,True
6207,1698082444887.0,4,0,0.2,40.4,0,True,True
6208,1698082442381.0,5,1,16.3,52.8,0,True,True
6209,1698082442411.0,6,0,13.7,13.7,0,False,True
6210,1698082444903.0,7,1,26.7,47.7,1,True,True
6211,1698082445738.0,8,0,10.5,110.4,1,True,True
6212,1698082444899.0,9,0,5.9,5.9,0,True,True
6213,1698082445769.0,10,1,10.5,25.9,1,True,True
6214,1698082442902.0,11,1,487.0,487.0,1,True,True
6215,1698082445034.0,1,0,0.5,37.5,1,True,True
6216,1698082443075.0,2,1,5.0,300.2,0,True,True
6217,1698082444051.0,3,0,3.7,35.9,0,True,True
6218,1698082444987.0,4,0,0.3,40.5,0,True,True
6219,1698082442581.0,5,1,16.5,53.0,0,True,True
6220,1698082442510.0,6,0,13.8,13.8,0,True,True
6221,1698082445002.0,7,1,26.8,47.8,1,True,True
6222,1698082445838.0,8,0,10.6,110.5,1,True,True
6223,1698082444999.0,9,0,6.0,6.0,0,True,True
6224,1698082445869.0,10,1,10.6,26.0,1,True,True
6225,1698082443001.0,11,1,487.1,487.1,1,True,True
6226,1698082445134.0,1,0,0.6,37.6,1,True,True
6227,1698082443175.0,2,1,5.1,300.3,0,True,True
6228,1698082444151.0,3,0,3.8,36.0,0,True,True
6229,1698082445086.0,4,0,0.4,40.6,0,True,True
6230,1698082442681.0,5,1,16.6,53.1,0,True,True
6231,1698082442610.0,6,0,13.9,13.9,0,True,True
6232,1698082445102.0,7,1,26.9,47.9,1,True,True
6233,1698082445938.0,8,0,10.7,110.6,1,True,True
6234,1698082445198.0,9,0,6.2,6.2,0,True,True
6235,1698082445969.0,10,1,10.7,26.1,1,True,True
