,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11864,1698083210337.0,6,4,0.0,0,0,0,25,0.0
11865,1698083212833.0,7,2,0.32,0,1,0,20,8.004
11866,1698083212833.0,7,4,0.23,1,0,0,20,0.0
11867,1698083213668.0,8,2,0.28,1,1,1,21,0.0
11868,1698083213668.0,8,4,0.46,0,1,0,29,15.006
11869,1698083213668.0,8,1,0.18,0,0,0,0,4.602
11870,1698083212829.0,9,2,0.38,1,1,1,18,0.0
11871,1698083212829.0,9,4,0.44,0,0,0,20,0.0
11872,1698083213695.0,10,2,0.41,1,1,1,0,0.0
11873,1698083213695.0,10,4,0.46,0,0,0,20,0.0
11874,1698083210832.0,11,1,0.42,1,0,0,0,0.0
11875,1698083210832.0,11,2,0.06,1,0,1,20,0.0
11876,1698083210832.0,11,3,0.13,0,0,0,0,20.208
11877,1698083210832.0,11,4,0.35,0,0,0,20,6.203
11878,1698083210832.0,11,5,0.3,1,0,0,0,0.0
11879,1698083210832.0,11,6,0.35,1,0,1,20,0.0
11880,1698083212962.0,1,2,0.19,0,0,1,23,11.504
11881,1698083212962.0,1,7,0.41,0,0,0,0,0.0
11882,1698083212962.0,1,6,0.45,0,0,1,0,11.504
11883,1698083212962.0,1,1,0.23,0,0,0,0,11.504
11884,1698083211006.0,2,1,0.48,0,0,0,0,21.609
11885,1698083211006.0,2,2,0.31,1,1,1,26,0.0
11886,1698083211006.0,2,3,0.28,0,0,0,0,31.613
11887,1698083211006.0,2,4,0.44,0,0,0,36,39.514
11888,1698083211982.0,3,1,1.0,0,0,0,0,2.401
11889,1698083211982.0,3,2,6.0,0,1,1,31,10.704
11890,1698083211982.0,3,3,0.0,0,0,0,0,10.704
11891,1698083211982.0,3,4,3.0,1,0,0,26,0.0
11892,1698083212914.0,4,1,1.0,0,0,0,0,22.409
11893,1698083212914.0,4,2,1.0,0,1,0,26,32.212
11894,1698083212914.0,4,3,1.0,0,0,0,0,32.212
11895,1698083212914.0,4,4,3.0,1,1,1,22,0.0
11896,1698083210514.0,5,1,1.0,0,0,0,0,3.302
11897,1698083210514.0,5,2,3.0,0,1,1,19,3.302
11898,1698083210514.0,5,4,8.0,1,0,0,23,0.0
11899,1698083210438.0,6,2,1.0,1,1,1,17,0.0
11900,1698083210438.0,6,4,0.0,0,0,0,25,0.0
11901,1698083212933.0,7,2,0.38,0,1,0,20,8.104
11902,1698083212933.0,7,4,0.43,1,0,0,20,0.0
11903,1698083213768.0,8,2,0.09,1,1,1,21,0.0
11904,1698083213768.0,8,4,0.13,0,1,0,29,15.106
11905,1698083213768.0,8,1,0.07,0,0,0,0,4.702
11906,1698083212929.0,9,2,0.35,1,1,1,18,0.0
11907,1698083212929.0,9,4,0.08,0,0,0,20,0.0
11908,1698083213795.0,10,2,0.5,1,1,1,0,0.0
11909,1698083213795.0,10,4,0.24,0,0,0,20,0.0
11910,1698083210932.0,11,1,0.15,1,0,0,0,0.0
11911,1698083210932.0,11,2,0.15,1,0,1,20,0.0
11912,1698083210932.0,11,3,0.28,0,0,0,0,20.308
11913,1698083210932.0,11,4,0.34,0,0,0,20,6.303
11914,1698083210932.0,11,5,0.47,1,0,0,0,0.0
11915,1698083210932.0,11,6,0.22,1,0,1,20,0.0
11916,1698083213063.0,1,2,0.02,0,0,1,23,11.605
11917,1698083213063.0,1,7,0.27,0,0,0,0,0.0
11918,1698083213063.0,1,6,0.25,0,0,1,0,11.605
11919,1698083213063.0,1,1,0.43,0,0,0,0,11.605
11920,1698083211106.0,2,1,0.38,0,0,0,0,21.709
11921,1698083211106.0,2,2,0.28,1,1,1,26,0.0
11922,1698083211106.0,2,3,0.42,0,0,0,0,31.713
11923,1698083211106.0,2,4,0.12,0,0,0,36,39.614
11924,1698083212083.0,3,1,1.0,0,0,0,0,2.502
11925,1698083212083.0,3,2,6.0,0,1,1,31,10.805
11926,1698083212083.0,3,3,0.0,0,0,0,0,10.805
11927,1698083212083.0,3,4,3.0,1,0,0,26,0.0
11928,1698083213014.0,4,1,1.0,0,0,0,0,22.509
11929,1698083213014.0,4,2,1.0,0,1,0,26,32.312
11930,1698083213014.0,4,3,1.0,0,0,0,0,32.312
11931,1698083213014.0,4,4,3.0,1,1,1,22,0.0
11932,1698083210614.0,5,1,1.0,0,0,0,0,3.402
11933,1698083210614.0,5,2,3.0,0,1,1,19,3.402
11934,1698083210614.0,5,4,8.0,1,0,0,23,0.0
11935,1698083210537.0,6,2,1.0,1,1,1,17,0.0
11936,1698083210537.0,6,4,0.0,0,0,0,25,0.0
11937,1698083209228.3171,7,2,0.08,0,1,0,20,4.399317
11938,1698083209228.3171,7,4,0.18,1,0,0,20,0.0
11939,1698083213868.0,8,2,0.08,1,1,1,21,0.0
11940,1698083213868.0,8,4,0.09,0,1,0,29,15.206
11941,1698083213868.0,8,1,0.14,0,0,0,0,4.802
11942,1698083213129.0,9,2,0.19,1,1,1,18,0.0
11943,1698083213129.0,9,4,0.23,0,0,0,20,0.0
11944,1698083213895.0,10,2,0.25,1,1,1,0,0.0
11945,1698083213895.0,10,4,0.41,0,0,0,20,0.0
11946,1698083211032.0,11,1,0.05,1,0,0,0,0.0
11947,1698083211032.0,11,2,0.46,1,0,1,20,0.0
11948,1698083211032.0,11,3,0.42,0,0,0,0,20.408
11949,1698083211032.0,11,4,0.08,0,0,0,20,6.403
11950,1698083211032.0,11,5,0.29,1,0,0,0,0.0
11951,1698083211032.0,11,6,0.05,1,0,1,20,0.0
11952,1698083213263.0,1,2,0.28,0,0,1,23,11.805
11953,1698083213263.0,1,7,0.32,0,0,0,0,0.0
11954,1698083213263.0,1,6,0.46,0,0,1,0,11.805
11955,1698083213263.0,1,1,0.04,0,0,0,0,11.805
11956,1698083211306.0,2,1,0.21,0,0,0,0,21.909
11957,1698083211306.0,2,2,0.4,1,1,1,26,0.0
11958,1698083211306.0,2,3,0.17,0,0,0,0,31.913
11959,1698083211306.0,2,4,0.13,0,0,0,36,39.814
11960,1698083212283.0,3,1,1.0,0,0,0,0,2.702
11961,1698083212283.0,3,2,6.0,0,1,1,31,11.005
11962,1698083212283.0,3,3,0.0,0,0,0,0,11.005
11963,1698083212283.0,3,4,3.0,1,0,0,26,0.0
11964,1698083213214.0,4,1,1.0,0,0,0,0,22.709
11965,1698083213214.0,4,2,1.0,0,1,0,26,32.512
11966,1698083213214.0,4,3,1.0,0,0,0,0,32.512
11967,1698083213214.0,4,4,3.0,1,1,1,22,0.0
11968,1698083210814.0,5,1,1.0,0,0,0,0,3.602
11969,1698083210814.0,5,2,3.0,0,1,1,19,3.602
11970,1698083210814.0,5,4,8.0,1,0,0,23,0.0
11971,1698083210737.0,6,2,1.0,1,1,1,17,0.0
11972,1698083210737.0,6,4,0.0,0,0,0,25,0.0
11973,1698083213233.0,7,2,0.2,0,1,0,20,8.404
11974,1698083213233.0,7,4,0.49,1,0,0,20,0.0
11975,1698083214068.0,8,2,0.32,1,1,1,21,0.0
11976,1698083214068.0,8,4,0.45,0,1,0,29,15.406
11977,1698083214068.0,8,1,0.33,0,0,0,0,5.002
11978,1698083213229.0,9,2,0.05,1,1,1,18,0.0
11979,1698083213229.0,9,4,0.07,0,0,0,20,0.0
11980,1698083214095.0,10,2,0.36,1,1,1,0,0.0
11981,1698083214095.0,10,4,0.23,0,0,0,20,0.0
11982,1698083211232.0,11,1,0.24,1,0,0,0,0.0
11983,1698083211232.0,11,2,0.2,1,0,1,20,0.0
11984,1698083211232.0,11,3,0.21,0,0,0,0,20.608
11985,1698083211232.0,11,4,0.14,0,0,0,20,6.603
11986,1698083211232.0,11,5,0.34,1,0,0,0,0.0
11987,1698083211232.0,11,6,0.12,1,0,1,20,0.0
11988,1698083213363.0,1,2,0.02,0,0,1,23,11.905
11989,1698083213363.0,1,7,0.44,0,0,0,0,0.0
11990,1698083213363.0,1,6,0.35,0,0,1,0,11.905
11991,1698083213363.0,1,1,0.07,0,0,0,0,11.905
11992,1698083211407.0,2,1,0.02,0,0,0,0,22.01
11993,1698083211407.0,2,2,0.04,1,1,1,26,0.0
11994,1698083211407.0,2,3,0.36,0,0,0,0,32.014
11995,1698083211407.0,2,4,0.44,0,0,0,36,39.915
11996,1698083212383.0,3,1,1.0,0,0,0,0,2.802
11997,1698083212383.0,3,2,6.0,0,1,1,31,11.105
11998,1698083212383.0,3,3,1.0,0,0,0,0,11.105
11999,1698083212383.0,3,4,3.0,1,0,0,26,0.0
12000,1698083213314.0,4,1,1.0,0,0,0,0,22.809
12001,1698083213314.0,4,2,1.0,0,1,0,26,32.612
12002,1698083213314.0,4,3,1.0,0,0,0,0,32.612
12003,1698083213314.0,4,4,3.0,1,1,1,22,0.0
12004,1698083210914.0,5,1,1.0,0,0,0,0,3.702
12005,1698083210914.0,5,2,3.0,0,1,1,19,3.702
12006,1698083210914.0,5,4,8.0,1,0,0,23,0.0
12007,1698083210837.0,6,2,1.0,1,1,1,17,0.0
12008,1698083210837.0,6,4,0.0,0,0,0,25,0.0
12009,1698083213333.0,7,2,0.02,0,1,0,20,8.504
12010,1698083213333.0,7,4,0.1,1,0,0,20,0.0
12011,1698083214168.0,8,2,0.26,1,1,1,21,0.0
12012,1698083214168.0,8,4,0.31,0,1,0,29,15.506
12013,1698083214168.0,8,1,0.28,0,0,0,0,5.102
12014,1698083213329.0,9,2,0.27,1,1,1,18,0.0
12015,1698083213329.0,9,4,0.24,0,0,0,20,0.0
12016,1698083214195.0,10,2,0.05,1,1,1,0,0.0
12017,1698083214195.0,10,4,0.48,0,0,0,20,0.0
12018,1698083211332.0,11,1,0.04,1,0,0,0,0.0
12019,1698083211332.0,11,2,0.44,1,0,1,20,0.0
12020,1698083211332.0,11,3,0.13,0,0,0,0,20.708
12021,1698083211332.0,11,4,0.47,0,0,0,20,6.703
12022,1698083211332.0,11,5,0.22,1,0,0,0,0.0
12023,1698083211332.0,11,6,0.16,1,0,1,20,0.0
12024,1698083213563.0,1,2,0.08,0,0,1,23,12.105
12025,1698083213563.0,1,7,0.22,0,0,0,0,0.0
12026,1698083213563.0,1,6,0.18,0,0,1,0,12.105
12027,1698083213563.0,1,1,0.05,0,0,0,0,12.105
12028,1698083211606.0,2,1,0.04,0,0,0,0,22.209
12029,1698083211606.0,2,2,0.32,1,1,1,26,0.0
12030,1698083211606.0,2,3,0.09,0,0,0,0,32.213
12031,1698083211606.0,2,4,0.25,0,0,0,36,40.114
12032,1698083212583.0,3,1,1.0,0,0,0,0,3.002
12033,1698083212583.0,3,2,6.0,0,1,1,31,11.305
12034,1698083212583.0,3,3,1.0,0,0,0,0,11.305
12035,1698083212583.0,3,4,3.0,1,0,0,26,0.0
12036,1698083213514.0,4,1,1.0,0,0,0,0,23.009
12037,1698083213514.0,4,2,1.0,0,1,0,26,32.812
12038,1698083213514.0,4,3,1.0,0,0,0,0,32.812
12039,1698083213514.0,4,4,3.0,1,1,1,22,0.0
12040,1698083211114.0,5,1,2.0,0,0,0,0,3.902
12041,1698083211114.0,5,2,1.0,0,1,1,19,3.902
12042,1698083211114.0,5,4,8.0,1,0,0,23,0.0
12043,1698083211037.0,6,2,1.0,1,1,1,17,0.0
12044,1698083211037.0,6,4,0.0,0,0,0,25,0.0
12045,1698083213533.0,7,2,0.25,0,1,0,20,8.704
12046,1698083213533.0,7,4,0.48,1,0,0,20,0.0
12047,1698083214368.0,8,2,0.34,1,1,1,21,0.0
12048,1698083214368.0,8,4,0.02,0,1,0,29,15.706
12049,1698083214368.0,8,1,0.31,0,0,0,0,5.302
12050,1698083213529.0,9,2,0.4,1,1,1,18,0.0
12051,1698083213529.0,9,4,0.17,0,0,0,20,0.0
12052,1698083214395.0,10,2,0.01,1,1,1,0,0.0
12053,1698083214395.0,10,4,0.4,0,0,0,20,0.0
12054,1698083211532.0,11,1,0.24,1,0,0,0,0.0
12055,1698083211532.0,11,2,0.24,1,0,1,20,0.0
12056,1698083211532.0,11,3,0.07,0,0,0,0,20.908
12057,1698083211532.0,11,4,0.2,0,0,0,20,6.903
12058,1698083211532.0,11,5,0.26,1,0,0,0,0.0
12059,1698083211532.0,11,6,0.12,1,0,1,20,0.0
12060,1698083213663.0,1,2,0.47,0,0,1,23,12.205
12061,1698083213663.0,1,7,0.13,0,0,0,0,0.0
12062,1698083213663.0,1,6,0.42,0,0,1,0,12.205
12063,1698083213663.0,1,1,0.26,0,0,0,0,12.205
12064,1698083211706.0,2,1,0.32,0,0,0,0,22.309
12065,1698083211706.0,2,2,0.38,1,1,1,26,0.0
12066,1698083211706.0,2,3,0.08,0,0,0,0,32.313
12067,1698083211706.0,2,4,0.36,0,0,0,36,40.214
12068,1698083212683.0,3,1,1.0,0,0,0,0,3.102
12069,1698083212683.0,3,2,6.0,0,1,1,31,11.405
12070,1698083212683.0,3,3,1.0,0,0,0,0,11.405
12071,1698083212683.0,3,4,3.0,1,0,0,26,0.0
12072,1698083213614.0,4,1,1.0,0,0,0,0,23.109
12073,1698083213614.0,4,2,1.0,0,1,0,26,32.912
12074,1698083213614.0,4,3,1.0,0,0,0,0,32.912
12075,1698083213614.0,4,4,2.0,1,1,1,22,0.0
12076,1698083211214.0,5,1,2.0,0,0,0,0,4.002
12077,1698083211214.0,5,2,1.0,0,1,1,19,4.002
12078,1698083211214.0,5,4,8.0,1,0,0,23,0.0
12079,1698083211137.0,6,2,1.0,1,1,1,17,0.0
12080,1698083211137.0,6,4,0.0,0,0,0,25,0.0
12081,1698083213633.0,7,2,0.14,0,1,0,20,8.804
12082,1698083213633.0,7,4,0.46,1,0,0,20,0.0
12083,1698083214469.0,8,2,0.07,1,1,1,21,0.0
12084,1698083214469.0,8,4,0.14,0,1,0,29,15.807
12085,1698083214469.0,8,1,0.07,0,0,0,0,5.403
12086,1698083213729.0,9,2,0.14,1,1,1,18,0.0
12087,1698083213729.0,9,4,0.07,0,0,0,20,0.0
12088,1698083214496.0,10,2,0.4,1,1,1,0,0.0
12089,1698083214496.0,10,4,0.47,0,0,0,20,0.0
12090,1698083211632.0,11,1,0.32,1,0,0,0,0.0
12091,1698083211632.0,11,2,0.37,1,0,1,20,0.0
12092,1698083211632.0,11,3,0.36,0,0,0,0,21.008
12093,1698083211632.0,11,4,0.28,0,0,0,20,7.003
12094,1698083211632.0,11,5,0.06,1,0,0,0,0.0
12095,1698083211632.0,11,6,0.0,1,0,1,20,0.0
12096,1698083213763.0,1,2,0.09,0,0,1,23,12.305
12097,1698083213763.0,1,7,0.34,0,0,0,0,0.0
12098,1698083213763.0,1,6,0.07,0,0,1,0,12.305
12099,1698083213763.0,1,1,0.14,0,0,0,0,12.305
12100,1698083211806.0,2,1,0.19,0,0,0,0,22.409
12101,1698083211806.0,2,2,0.05,1,1,1,26,0.0
12102,1698083211806.0,2,3,0.1,0,0,0,0,32.413
12103,1698083211806.0,2,4,0.38,0,0,0,36,40.314
12104,1698083212783.0,3,1,1.0,0,0,0,0,3.202
12105,1698083212783.0,3,2,6.0,0,1,1,31,11.505
12106,1698083212783.0,3,3,1.0,0,0,0,0,11.505
12107,1698083212783.0,3,4,5.0,1,0,0,26,0.0
12108,1698083213714.0,4,1,1.0,0,0,0,0,23.209
12109,1698083213714.0,4,2,1.0,0,1,0,26,33.012
12110,1698083213714.0,4,3,1.0,0,0,0,0,33.012
12111,1698083213714.0,4,4,2.0,1,1,1,22,0.0
12112,1698083211314.0,5,1,2.0,0,0,0,0,4.102
12113,1698083211314.0,5,2,1.0,0,1,1,19,4.102
12114,1698083211314.0,5,4,8.0,1,0,0,23,0.0
12115,1698083211237.0,6,2,1.0,1,1,1,17,0.0
12116,1698083211237.0,6,4,0.0,0,0,0,25,0.0
12117,1698083213833.0,7,2,0.47,0,1,0,20,9.004
12118,1698083213833.0,7,4,0.39,1,0,0,20,0.0
12119,1698083214568.0,8,2,0.37,1,1,1,21,0.0
12120,1698083214568.0,8,4,0.47,0,1,0,29,15.906
12121,1698083214568.0,8,1,0.46,0,0,0,0,5.502
12122,1698083213829.0,9,2,0.05,1,1,1,18,0.0
12123,1698083213829.0,9,4,0.1,0,0,0,20,0.0
12124,1698083214695.0,10,2,0.04,1,1,1,0,0.0
12125,1698083214695.0,10,4,0.19,0,0,0,20,0.0
12126,1698083211832.0,11,1,0.04,1,0,0,0,0.0
12127,1698083211832.0,11,2,0.15,1,0,1,20,0.0
12128,1698083211832.0,11,3,0.34,0,0,0,0,21.208
12129,1698083211832.0,11,4,0.05,0,0,0,20,7.203
12130,1698083211832.0,11,5,0.05,1,0,0,0,0.0
12131,1698083211832.0,11,6,0.09,1,0,1,20,0.0
12132,1698083213963.0,1,2,0.32,0,0,1,23,12.505
12133,1698083213963.0,1,7,0.41,0,0,0,0,0.0
12134,1698083213963.0,1,6,0.33,0,0,1,0,12.505
12135,1698083213963.0,1,1,0.32,0,0,0,0,12.505
12136,1698083212006.0,2,1,0.0,0,0,0,0,22.609
12137,1698083212006.0,2,2,0.38,1,1,1,26,0.0
12138,1698083212006.0,2,3,0.29,0,0,0,0,32.613
12139,1698083212006.0,2,4,0.19,0,0,0,36,40.514
12140,1698083212983.0,3,1,1.0,0,0,0,0,3.402
12141,1698083212983.0,3,2,6.0,0,1,1,31,11.705
12142,1698083212983.0,3,3,1.0,0,0,0,0,11.705
12143,1698083212983.0,3,4,5.0,1,0,0,26,0.0
12144,1698083213914.0,4,1,1.0,0,0,0,0,23.409
12145,1698083213914.0,4,2,1.0,0,1,0,26,33.212
12146,1698083213914.0,4,3,1.0,0,0,0,0,33.212
12147,1698083213914.0,4,4,2.0,1,1,1,22,0.0
12148,1698083211514.0,5,1,2.0,0,0,0,0,4.302
12149,1698083211514.0,5,2,1.0,0,1,1,19,4.302
12150,1698083211514.0,5,4,8.0,1,0,0,23,0.0
12151,1698083211537.0,6,2,1.0,1,1,1,17,0.0
12152,1698083211537.0,6,4,0.0,0,0,0,25,0.0
12153,1698083213933.0,7,2,0.36,0,1,0,20,9.104
12154,1698083213933.0,7,4,0.47,1,0,0,20,0.0
12155,1698083214768.0,8,2,0.45,1,1,1,21,0.0
12156,1698083214768.0,8,4,0.19,0,1,0,29,16.106
12157,1698083214768.0,8,1,0.12,0,0,0,0,5.702
12158,1698083213929.0,9,2,0.33,1,1,1,18,0.0
12159,1698083213929.0,9,4,0.38,0,0,0,20,0.0
12160,1698083214795.0,10,2,0.15,1,1,1,0,0.0
12161,1698083214795.0,10,4,0.31,0,0,0,20,0.0
12162,1698083211932.0,11,1,0.39,1,0,0,0,0.0
12163,1698083211932.0,11,2,0.27,1,0,1,20,0.0
12164,1698083211932.0,11,3,0.42,0,0,0,0,21.308
12165,1698083211932.0,11,4,0.19,0,0,0,20,7.303
12166,1698083211932.0,11,5,0.11,1,0,0,0,0.0
12167,1698083211932.0,11,6,0.0,1,0,1,20,0.0
12168,1698083214063.0,1,2,0.23,0,0,1,23,12.605
12169,1698083214063.0,1,7,0.4,0,0,0,0,0.0
12170,1698083214063.0,1,6,0.18,0,0,1,0,12.605
12171,1698083214063.0,1,1,0.5,0,0,0,0,12.605
12172,1698083212106.0,2,1,0.3,0,0,0,0,22.709
12173,1698083212106.0,2,2,0.33,1,1,1,26,0.0
12174,1698083212106.0,2,3,0.17,0,0,0,0,32.713
12175,1698083212106.0,2,4,0.41,0,0,0,36,40.614
12176,1698083213083.0,3,1,1.0,0,0,0,0,3.502
12177,1698083213083.0,3,2,6.0,0,1,1,31,11.805
12178,1698083213083.0,3,3,1.0,0,0,0,0,11.805
12179,1698083213083.0,3,4,4.0,1,0,0,26,0.0
12180,1698083214015.0,4,1,1.0,0,0,0,0,23.51
12181,1698083214015.0,4,2,1.0,0,1,0,26,33.313
12182,1698083214015.0,4,3,1.0,0,0,0,0,33.313
12183,1698083214015.0,4,4,2.0,1,1,1,22,0.0
12184,1698083211614.0,5,1,2.0,0,0,0,0,4.402
12185,1698083211614.0,5,2,1.0,0,1,1,19,4.402
12186,1698083211614.0,5,4,8.0,1,0,0,23,0.0
12187,1698083211537.0,6,2,1.0,1,1,1,17,0.0
12188,1698083211537.0,6,4,0.0,0,0,0,25,0.0
12189,1698083214033.0,7,2,0.38,0,1,0,20,9.204
12190,1698083214033.0,7,4,0.04,1,0,0,20,0.0
12191,1698083214868.0,8,2,0.4,1,1,1,21,0.0
12192,1698083214868.0,8,4,0.14,0,1,0,29,16.206
12193,1698083214868.0,8,1,0.32,0,0,0,0,5.802
12194,1698083214030.0,9,2,0.06,1,1,1,18,0.0
12195,1698083214030.0,9,4,0.48,0,0,0,20,0.0
12196,1698083214895.0,10,2,0.41,1,1,1,0,0.0
12197,1698083214895.0,10,4,0.23,0,0,0,20,0.0
12198,1698083212033.0,11,1,0.33,1,0,0,0,0.0
12199,1698083212033.0,11,2,0.07,1,0,1,20,0.0
12200,1698083212033.0,11,3,0.21,0,0,0,0,21.409
12201,1698083212033.0,11,4,0.31,0,0,0,20,7.404
12202,1698083212033.0,11,5,0.15,1,0,0,0,0.0
12203,1698083212033.0,11,6,0.48,1,0,1,20,0.0
12204,1698083214163.0,1,2,0.02,0,0,1,23,12.705
12205,1698083214163.0,1,7,0.38,0,0,0,0,0.0
12206,1698083214163.0,1,6,0.12,0,0,1,0,12.705
12207,1698083214163.0,1,1,0.49,0,0,0,0,12.705
12208,1698083212206.0,2,1,0.32,0,0,0,0,22.809
12209,1698083212206.0,2,2,0.42,1,1,1,26,0.0
12210,1698083212206.0,2,3,0.05,0,0,0,0,32.813
12211,1698083212206.0,2,4,0.46,0,0,0,36,40.714
12212,1698083213183.0,3,1,1.0,0,0,0,0,3.602
12213,1698083213183.0,3,2,6.0,0,1,1,31,11.905
12214,1698083213183.0,3,3,1.0,0,0,0,0,11.905
12215,1698083213183.0,3,4,4.0,1,0,0,26,0.0
12216,1698083214115.0,4,1,1.0,0,0,0,0,23.61
12217,1698083214115.0,4,2,1.0,0,1,0,26,33.413
12218,1698083214115.0,4,3,1.0,0,0,0,0,33.413
12219,1698083214115.0,4,4,2.0,1,1,1,22,0.0
12220,1698083211714.0,5,1,2.0,0,0,0,0,4.502
12221,1698083211714.0,5,2,1.0,0,1,1,19,4.502
12222,1698083211714.0,5,4,8.0,1,0,0,23,0.0
12223,1698083211637.0,6,2,1.0,1,1,1,17,0.0
12224,1698083211637.0,6,4,0.0,0,0,0,25,0.0
12225,1698083214133.0,7,2,0.37,0,1,0,20,9.304
12226,1698083214133.0,7,4,0.01,1,0,0,20,0.0
12227,1698083214968.0,8,2,0.02,1,1,1,21,0.0
12228,1698083214968.0,8,4,0.4,0,1,0,29,16.306
12229,1698083214968.0,8,1,0.44,0,0,0,0,5.902
12230,1698083214230.0,9,2,0.01,1,1,1,18,0.0
12231,1698083214230.0,9,4,0.12,0,0,0,20,0.0
12232,1698083215095.0,10,2,0.24,1,1,1,0,0.0
12233,1698083215095.0,10,4,0.09,0,0,0,20,0.0
12234,1698083212133.0,11,1,0.29,1,0,0,0,0.0
12235,1698083212133.0,11,2,0.28,1,0,1,20,0.0
12236,1698083212133.0,11,3,0.41,0,0,0,0,21.509
12237,1698083212133.0,11,4,0.39,0,0,0,20,7.504
12238,1698083212133.0,11,5,0.07,1,0,0,0,0.0
12239,1698083212133.0,11,6,0.4,1,0,1,20,0.0
12240,1698083214363.0,1,2,0.13,0,0,1,23,12.905
12241,1698083214363.0,1,7,0.12,0,0,0,0,0.0
12242,1698083214363.0,1,6,0.25,0,0,1,0,12.905
12243,1698083214363.0,1,1,0.43,0,0,0,0,12.905
12244,1698083212407.0,2,1,0.01,0,0,0,0,23.01
12245,1698083212407.0,2,2,0.06,1,1,1,26,0.0
12246,1698083212407.0,2,3,0.02,0,0,0,0,33.014
12247,1698083212407.0,2,4,0.12,0,0,0,36,40.915
12248,1698083213383.0,3,1,1.0,0,0,0,0,3.802
12249,1698083213383.0,3,2,6.0,0,1,1,31,12.105
12250,1698083213383.0,3,3,0.0,0,0,0,0,12.105
12251,1698083213383.0,3,4,4.0,1,0,0,26,0.0
12252,1698083214315.0,4,1,1.0,0,0,0,0,23.81
12253,1698083214315.0,4,2,1.0,0,1,0,26,33.613
12254,1698083214315.0,4,3,1.0,0,0,0,0,33.613
12255,1698083214315.0,4,4,2.0,1,1,1,22,0.0
12256,1698083211914.0,5,1,2.0,0,0,0,0,4.702
12257,1698083211914.0,5,2,1.0,0,1,1,19,4.702
12258,1698083211914.0,5,4,8.0,1,0,0,23,0.0
12259,1698083211837.0,6,2,1.0,1,1,1,17,0.0
12260,1698083211837.0,6,4,0.0,0,0,0,25,0.0
12261,1698083214333.0,7,2,0.15,0,1,0,20,9.504
12262,1698083214333.0,7,4,0.28,1,0,0,20,0.0
12263,1698083215169.0,8,2,0.14,1,1,1,21,0.0
12264,1698083215169.0,8,4,0.14,0,1,0,29,16.507
12265,1698083215169.0,8,1,0.04,0,0,0,0,6.103
12266,1698083214330.0,9,2,0.14,1,1,1,18,0.0
12267,1698083214330.0,9,4,0.43,0,0,0,20,0.0
12268,1698083215195.0,10,2,0.13,1,1,1,0,0.0
12269,1698083215195.0,10,4,0.2,0,0,0,20,0.0
12270,1698083212333.0,11,1,0.33,1,0,0,0,0.0
12271,1698083212333.0,11,2,0.34,1,0,1,20,0.0
12272,1698083212333.0,11,3,0.38,0,0,0,0,21.709
12273,1698083212333.0,11,4,0.27,0,0,0,20,7.704
12274,1698083212333.0,11,5,0.12,1,0,0,0,0.0
12275,1698083212333.0,11,6,0.2,1,0,1,20,0.0
12276,1698083214464.0,1,2,0.36,0,0,1,23,13.006
12277,1698083214464.0,1,7,0.06,0,0,0,0,0.0
12278,1698083214464.0,1,6,0.18,0,0,1,0,13.006
12279,1698083214464.0,1,1,0.48,0,0,0,0,13.006
12280,1698083212506.0,2,1,0.1,0,0,0,0,23.109
12281,1698083212506.0,2,2,0.21,1,1,1,26,0.0
12282,1698083212506.0,2,3,0.44,0,0,0,0,33.113
12283,1698083212506.0,2,4,0.26,0,0,0,36,41.014
12284,1698083213484.0,3,1,1.0,0,0,0,0,3.903
12285,1698083213484.0,3,2,6.0,0,1,1,31,12.206
12286,1698083213484.0,3,3,0.0,0,0,0,0,12.206
12287,1698083213484.0,3,4,4.0,1,0,0,26,0.0
12288,1698083214416.0,4,1,1.0,0,0,0,0,23.911
12289,1698083214416.0,4,2,1.0,0,1,0,26,33.714
12290,1698083214416.0,4,3,1.0,0,0,0,0,33.714
12291,1698083214416.0,4,4,2.0,1,1,1,22,0.0
12292,1698083212015.0,5,1,2.0,0,0,0,0,4.803
12293,1698083212015.0,5,2,1.0,0,1,1,19,4.803
12294,1698083212015.0,5,4,8.0,1,0,0,23,0.0
12295,1698083211937.0,6,2,1.0,1,1,1,17,0.0
12296,1698083211937.0,6,4,0.0,0,0,0,25,0.0
12297,1698083214434.0,7,2,0.46,0,1,0,20,9.605
12298,1698083214434.0,7,4,0.07,1,0,0,20,0.0
12299,1698083215269.0,8,2,0.37,1,1,1,21,0.0
12300,1698083215269.0,8,4,0.16,0,1,0,29,16.607
12301,1698083215269.0,8,1,0.23,0,0,0,0,6.203
12302,1698083214530.0,9,2,0.14,1,1,1,18,0.0
12303,1698083214530.0,9,4,0.23,0,0,0,20,0.0
12304,1698083215295.0,10,2,0.08,1,1,1,0,0.0
12305,1698083215295.0,10,4,0.34,0,0,0,20,0.0
12306,1698083212434.0,11,1,0.39,1,0,0,0,0.0
12307,1698083212434.0,11,2,0.11,1,0,1,20,0.0
12308,1698083212434.0,11,3,0.17,0,0,0,0,21.81
12309,1698083212434.0,11,4,0.24,0,0,0,20,7.805
12310,1698083212434.0,11,5,0.18,1,0,0,0,0.0
12311,1698083212434.0,11,6,0.25,1,0,1,20,0.0
12312,1698083214563.0,1,2,0.16,0,0,1,23,13.105
12313,1698083214563.0,1,7,0.0,0,0,0,0,0.0
