,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4186,1697214490497.0,7,0,14.9,36.3,1,True,True
4187,1697214490455.0,8,1,10.7,46.4,0,True,True
4188,1697214490443.0,9,1,12.6,12.6,0,True,True
4189,1697214490412.0,10,1,14.8,31.1,1,True,True
4190,1697214490407.0,11,1,9.1,25.5,0,True,True
4191,1697214490620.0,1,0,4.3,46.3,1,True,True
4192,1697214490504.0,2,1,104.1,0.0,1,True,True
4193,1697214490552.0,3,0,1.1,1.1,0,True,True
4194,1697214490539.0,4,1,108.1,0.0,0,True,True
4195,1697214489776.0,5,0,18.1,46.9,1,True,True
4196,1697214490510.0,6,1,10.9,10.9,0,True,True
4197,1697214490596.0,7,0,15.0,36.4,1,True,True
4198,1697214490554.0,8,1,10.8,46.5,0,True,True
4199,1697214490542.0,9,1,12.7,12.7,0,True,True
4200,1697214490511.0,10,1,14.9,31.2,1,True,True
4201,1697214490506.0,11,1,9.2,25.6,0,True,True
4202,1697214488372.0369,1,0,2.1,44.1,1,True,True
4203,1697214490604.0,2,1,104.2,0.0,1,True,True
4204,1697214490652.0,3,0,1.2,1.2,0,True,True
4205,1697214490639.0,4,1,108.2,0.0,0,True,True
4206,1697214489876.0,5,0,18.2,47.0,1,True,True
4207,1697214490610.0,6,1,11.0,11.0,0,True,True
4208,1697214490696.0,7,0,15.1,36.5,1,True,True
4209,1697214488380.035,8,1,8.6,44.3,0,True,True
4210,1697214490642.0,9,1,12.8,12.8,0,True,True
4211,1697214490611.0,10,1,15.0,31.3,1,True,True
4212,1697214490606.0,11,1,9.3,25.7,0,True,True
4213,1697214490820.0,1,0,4.5,46.5,1,True,True
4214,1697214490704.0,2,1,104.3,0.0,1,True,True
4215,1697214490752.0,3,0,1.3,1.3,0,True,True
4216,1697214490739.0,4,1,108.3,0.0,0,True,True
4217,1697214489976.0,5,0,18.3,47.1,1,True,True
4218,1697214490710.0,6,1,11.1,11.1,0,True,True
4219,1697214490796.0,7,0,15.2,36.6,1,True,True
4220,1697214490654.0,8,1,10.9,46.6,0,True,True
4221,1697214490742.0,9,1,12.9,12.9,0,True,True
4222,1697214490811.0,10,1,15.2,31.5,1,True,True
4223,1697214490706.0,11,1,9.4,25.8,0,True,True
4224,1697214490920.0,1,0,4.6,46.6,1,True,True
4225,1697214490804.0,2,1,104.4,0.0,1,True,True
4226,1697214490852.0,3,0,1.4,1.4,0,True,True
4227,1697214490939.0,4,1,108.5,0.0,0,True,True
4228,1697214490076.0,5,0,18.4,47.2,1,True,True
4229,1697214490910.0,6,1,11.3,11.3,0,True,True
4230,1697214490896.0,7,0,15.3,36.7,1,True,True
4231,1697214490854.0,8,1,11.1,46.8,0,True,True
4232,1697214490842.0,9,1,13.0,13.0,0,True,True
4233,1697214490911.0,10,1,15.3,31.6,1,True,True
4234,1697214490906.0,11,1,9.6,26.0,0,True,True
4235,1697214488702.621,1,0,2.4,44.4,1,True,True
4236,1697214490904.0,2,1,104.5,0.0,1,True,True
4237,1697214490952.0,3,0,1.5,1.5,0,True,True
4238,1697214491039.0,4,1,108.6,0.0,0,True,True
4239,1697214490176.0,5,0,18.5,47.3,1,True,True
4240,1697214488706.6191,6,1,9.1,9.1,0,True,True
4241,1697214490996.0,7,0,15.4,36.8,1,True,True
4242,1697214490954.0,8,1,11.2,46.9,0,True,True
4243,1697214490942.0,9,0,0.1,13.1,1,True,True
4244,1697214491011.0,10,1,15.4,31.7,1,True,True
4245,1697214491007.0,11,1,9.7,26.1,0,True,True
4246,1697214491120.0,1,0,4.8,46.8,1,True,True
4247,1697214491104.0,2,1,104.7,0.0,1,True,True
4248,1697214491053.0,3,0,1.6,1.6,0,True,True
4249,1697214491139.0,4,1,108.7,0.0,0,True,True
4250,1697214490276.0,5,0,18.6,47.4,1,True,True
4251,1697214491110.0,6,1,11.5,11.5,0,True,True
4252,1697214491096.0,7,0,15.5,36.9,1,True,True
4253,1697214491054.0,8,1,11.3,47.0,0,True,True
4254,1697214491042.0,9,0,0.2,13.2,1,True,True
4255,1697214491111.0,10,1,15.5,31.8,1,True,True
4256,1697214491107.0,11,1,9.8,26.2,0,True,True
4257,1697214491220.0,1,0,4.9,46.9,1,True,True
4258,1697214491204.0,2,1,104.8,0.0,1,True,True
4259,1697214491153.0,3,0,1.7,1.7,0,True,True
4260,1697214491239.0,4,1,108.8,0.0,0,True,True
4261,1697214490376.0,5,0,18.7,47.5,1,True,True
4262,1697214491210.0,6,1,11.6,11.6,0,True,True
4263,1697214491196.0,7,0,15.6,37.0,1,True,True
4264,1697214491154.0,8,0,0.1,47.1,1,True,True
4265,1697214491242.0,9,0,0.4,13.4,1,True,True
4266,1697214491211.0,10,1,15.6,31.9,1,True,True
4267,1697214491207.0,11,1,9.9,26.3,0,True,True
4268,1697214491421.0,1,0,5.1,47.1,1,True,True
4269,1697214491304.0,2,1,104.9,0.0,1,True,True
4270,1697214491353.0,3,0,1.9,1.9,0,True,True
4271,1697214491339.0,4,1,108.9,0.0,0,True,True
4272,1697214490477.0,5,0,18.8,47.6,1,True,True
4273,1697214491310.0,6,1,11.7,11.7,0,True,True
4274,1697214491396.0,7,0,15.8,37.2,1,True,True
4275,1697214491254.0,8,0,0.2,47.2,1,True,True
4276,1697214491342.0,9,0,0.5,13.5,1,True,True
4277,1697214491311.0,10,1,15.7,32.0,1,True,True
4278,1697214491307.0,11,1,10.0,26.4,0,True,True
4279,1697214489149.144,1,0,2.8,44.8,1,True,True
4280,1697214491405.0,2,1,105.0,0.0,1,True,True
4281,1697214489134.147,3,0,-0.3,-0.3,0,True,True
4282,1697214491440.0,4,1,109.0,0.0,0,True,True
4283,1697214490576.0,5,0,18.9,47.7,1,True,True
4284,1697214491411.0,6,1,11.8,11.8,0,True,True
4285,1697214489154.145,7,0,13.6,35.0,1,True,True
4286,1697214491354.0,8,0,0.3,47.3,1,True,True
4287,1697214489140.1418,9,0,-1.7,11.3,1,True,True
4288,1697214491412.0,10,1,15.8,32.1,1,True,True
4289,1697214491408.0,11,1,10.1,26.5,0,True,True
4290,1697214491520.0,1,0,5.2,47.2,1,True,True
4291,1697214491504.0,2,1,105.1,0.0,1,True,True
4292,1697214491454.0,3,0,2.0,2.0,0,True,True
4293,1697214491539.0,4,1,109.1,0.0,0,True,True
4294,1697214490676.0,5,1,19.0,47.8,1,True,True
4295,1697214489243.145,6,1,9.6,9.6,0,True,True
4296,1697214491497.0,7,0,15.9,37.3,1,True,True
4297,1697214491455.0,8,0,0.4,47.4,1,True,True
4298,1697214491542.0,9,0,0.7,13.7,1,True,True
4299,1697214491511.0,10,1,15.9,32.2,1,True,True
4300,1697214491507.0,11,1,10.2,26.6,0,True,True
4301,1697214491620.0,1,0,5.3,47.3,1,True,True
4302,1697214491604.0,2,1,105.2,0.0,1,True,True
4303,1697214491553.0,3,0,2.1,2.1,0,True,True
4304,1697214491639.0,4,1,109.2,0.0,0,True,True
4305,1697214490876.0,5,1,19.2,48.0,1,True,True
4306,1697214491610.0,6,1,12.0,12.0,0,True,True
4307,1697214491596.0,7,0,16.0,37.4,1,True,True
4308,1697214491554.0,8,0,0.5,47.5,1,True,True
4309,1697214491642.0,9,0,0.8,13.8,1,True,True
4310,1697214491611.0,10,1,16.0,32.3,1,True,True
4311,1697214491607.0,11,1,10.3,26.7,0,True,True
4312,1697214491720.0,1,0,5.4,47.4,1,True,True
4313,1697214491704.0,2,1,105.3,0.0,1,True,True
4314,1697214491753.0,3,0,2.3,2.3,0,True,True
4315,1697214491739.0,4,1,109.3,0.0,0,True,True
4316,1697214490976.0,5,1,19.3,48.1,1,True,True
4317,1697214491710.0,6,1,12.1,12.1,0,True,True
4318,1697214491796.0,7,0,16.2,37.6,1,True,True
4319,1697214491754.0,8,0,0.7,47.7,1,True,True
4320,1697214491742.0,9,0,0.9,13.9,1,True,True
4321,1697214491711.0,10,1,16.1,32.4,1,True,True
4322,1697214491707.0,11,1,10.4,26.8,0,True,True
4323,1697214491920.0,1,0,5.6,47.6,1,True,True
4324,1697214491804.0,2,1,105.4,0.0,1,True,True
4325,1697214491853.0,3,0,2.4,2.4,0,True,True
4326,1697214491839.0,4,1,109.4,0.0,0,True,True
4327,1697214491077.0,5,1,19.4,48.2,1,True,True
4328,1697214491810.0,6,1,12.2,12.2,0,True,True
4329,1697214491896.0,7,0,16.3,37.7,1,True,True
4330,1697214491854.0,8,0,0.8,47.8,1,True,True
4331,1697214491842.0,9,0,1.0,14.0,1,True,True
4332,1697214491911.0,10,1,16.3,32.6,1,True,True
4333,1697214491807.0,11,1,10.5,26.9,0,True,True
4334,1697214492021.0,1,0,5.7,47.7,1,True,True
4335,1697214491904.0,2,1,105.5,0.0,1,True,True
4336,1697214491953.0,3,0,2.5,2.5,0,True,True
4337,1697214491939.0,4,1,109.5,0.0,0,True,True
4338,1697214491177.0,5,1,19.5,48.3,1,True,True
4339,1697214491910.0,6,1,12.3,12.3,0,True,True
4340,1697214491996.0,7,0,16.4,37.8,1,True,True
4341,1697214489698.7341,8,0,-1.4,45.7,1,True,True
4342,1697214491942.0,9,0,1.1,14.1,1,True,True
4343,1697214492012.0,10,1,16.4,32.7,1,True,True
4344,1697214492007.0,11,1,10.7,27.1,0,True,True
4345,1697214492121.0,1,0,5.8,47.8,1,True,True
4346,1697214492005.0,2,1,105.6,0.0,1,True,True
4347,1697214492053.0,3,0,2.6,2.6,0,True,True
4348,1697214492140.0,4,1,109.7,0.0,0,True,True
4349,1697214491277.0,5,1,19.6,48.4,1,True,True
4350,1697214492011.0,6,1,12.4,12.4,0,True,True
4351,1697214492097.0,7,0,16.5,37.9,1,True,True
4352,1697214492055.0,8,0,1.0,48.0,1,True,True
4353,1697214492043.0,9,0,1.2,14.2,1,True,True
4354,1697214492112.0,10,1,16.5,32.8,1,True,True
4355,1697214492107.0,11,0,10.8,27.2,1,True,True
4356,1697214492221.0,1,0,5.9,47.9,1,True,True
4357,1697214492205.0,2,1,105.8,0.0,1,True,True
4358,1697214492153.0,3,0,2.7,2.7,0,True,True
4359,1697214492240.0,4,1,109.8,0.0,0,True,True
4360,1697214491377.0,5,1,19.7,48.5,1,True,True
4361,1697214492211.0,6,1,12.6,12.6,0,True,True
4362,1697214492197.0,7,0,16.6,38.0,1,True,True
4363,1697214492155.0,8,0,1.1,48.1,1,True,True
4364,1697214492243.0,9,0,1.4,14.4,1,True,True
4365,1697214492212.0,10,0,0.1,0.1,0,True,True
4366,1697214492207.0,11,0,10.9,27.3,1,True,True
4367,1697214492321.0,1,0,6.0,48.0,1,True,True
4368,1697214492305.0,2,1,105.9,0.0,1,True,True
4369,1697214492253.0,3,0,2.8,2.8,0,True,True
4370,1697214492340.0,4,1,109.9,0.0,0,True,True
4371,1697214491478.0,5,1,19.8,48.6,1,True,True
4372,1697214490028.6108,6,1,10.4,10.4,0,True,True
4373,1697214492297.0,7,0,16.7,38.1,1,False,True
4374,1697214492255.0,8,0,1.2,48.2,1,True,True
4375,1697214492343.0,9,0,1.5,14.5,1,True,True
4376,1697214492312.0,10,0,0.2,0.2,0,True,True
4377,1697214492307.0,11,0,11.0,27.4,1,True,True
4378,1697214492422.0,1,0,6.1,48.1,1,True,True
4379,1697214492406.0,2,1,106.0,0.0,1,True,True
4380,1697214492353.0,3,0,2.9,2.9,0,True,True
4381,1697214492441.0,4,1,110.0,0.0,0,True,True
4382,1697214491677.0,5,1,20.0,48.8,1,True,True
4383,1697214492412.0,6,1,12.8,12.8,0,True,True
4384,1697214492397.0,7,0,16.8,38.2,1,True,True
4385,1697214492355.0,8,0,1.3,48.3,1,True,True
4386,1697214492444.0,9,0,1.6,14.6,1,True,True
4387,1697214492413.0,10,0,0.3,0.3,0,True,True
4388,1697214492408.0,11,0,11.1,27.5,1,True,True
4389,1697214492521.0,1,0,6.2,48.2,1,True,True
4390,1697214490237.945,2,1,103.9,0.0,1,True,True
4391,1697214492454.0,3,0,3.0,3.0,0,True,True
4392,1697214492540.0,4,1,110.1,0.0,0,True,True
4393,1697214491777.0,5,1,20.1,48.9,1,True,True
4394,1697214492511.0,6,1,12.9,12.9,0,True,True
4395,1697214492597.0,7,0,17.0,38.4,1,True,True
4396,1697214492456.0,8,0,1.4,48.4,1,True,True
4397,1697214492543.0,9,0,1.7,14.7,1,True,True
4398,1697214492512.0,10,0,0.4,0.4,0,True,True
4399,1697214492507.0,11,0,11.2,27.6,1,True,True
4400,1697214492621.0,1,0,6.3,48.3,1,True,True
4401,1697214492605.0,2,1,106.2,0.0,1,True,True
4402,1697214492653.0,3,0,3.2,3.2,0,True,True
4403,1697214492640.0,4,1,110.2,0.0,0,True,True
4404,1697214490347.014,5,0,18.7,47.5,1,True,True
4405,1697214492611.0,6,1,13.0,13.0,0,True,True
4406,1697214492697.0,7,0,17.1,38.5,1,True,True
4407,1697214492555.0,8,0,1.5,48.5,1,True,True
4408,1697214492643.0,9,0,1.8,14.8,1,True,True
4409,1697214492612.0,10,0,0.5,0.5,0,True,True
4410,1697214492607.0,11,0,11.3,27.7,1,True,True
4411,1697214492721.0,1,0,6.4,48.4,1,True,True
4412,1697214492705.0,2,1,106.3,0.0,1,True,True
4413,1697214492753.0,3,0,3.3,3.3,0,True,True
4414,1697214492740.0,4,1,110.3,0.0,0,True,True
4415,1697214491977.0,5,1,20.3,49.1,1,True,True
4416,1697214492711.0,6,1,13.1,13.1,0,True,True
4417,1697214492797.0,7,0,17.2,38.6,1,True,True
4418,1697214492655.0,8,0,1.6,48.6,1,True,True
4419,1697214492743.0,9,0,1.9,14.9,1,True,True
4420,1697214492712.0,10,0,0.6,0.6,0,True,True
4421,1697214492707.0,11,0,11.4,27.8,1,True,True
4422,1697214492921.0,1,0,6.6,48.6,1,True,True
4423,1697214492805.0,2,1,106.4,0.0,1,True,True
4424,1697214492853.0,3,0,3.4,3.4,0,True,True
4425,1697214492840.0,4,1,110.4,0.0,0,True,True
4426,1697214492078.0,5,1,20.4,49.2,1,True,True
4427,1697214492811.0,6,1,13.2,13.2,0,True,True
4428,1697214492897.0,7,0,17.3,38.7,1,True,True
4429,1697214492755.0,8,0,1.7,48.7,1,True,True
4430,1697214492843.0,9,0,2.0,15.0,1,True,True
4431,1697214492812.0,10,0,0.7,0.7,0,True,True
4432,1697214492807.0,11,0,11.5,27.9,1,True,True
4433,1697214490672.035,1,0,4.4,46.4,1,True,True
4434,1697214492905.0,2,1,106.5,0.0,1,True,True
4435,1697214492953.0,3,0,3.5,3.5,0,True,True
4436,1697214492940.0,4,1,110.5,0.0,0,True,True
4437,1697214492178.0,5,1,20.5,49.3,1,True,True
4438,1697214492911.0,6,1,13.3,13.3,0,True,True
4439,1697214492997.0,7,0,17.4,38.8,1,True,True
4440,1697214492855.0,8,0,1.8,48.8,1,True,True
4441,1697214492943.0,9,0,2.1,15.1,1,True,False
4442,1697214492912.0,10,0,0.8,0.8,0,True,True
4443,1697214492907.0,11,0,11.6,28.0,1,True,True
4444,1697214493121.0,1,0,6.8,48.8,1,True,True
4445,1697214493005.0,2,1,106.6,0.0,1,True,True
4446,1697214493054.0,3,0,3.6,3.6,0,True,True
4447,1697214493040.0,4,1,110.6,0.0,0,True,True
4448,1697214492278.0,5,1,20.6,49.4,1,True,True
4449,1697214493111.0,6,1,13.5,13.5,0,True,True
4450,1697214493097.0,7,0,17.5,38.9,1,False,True
4451,1697214493055.0,8,0,2.0,49.0,1,True,True
4452,1697214493043.0,9,0,2.2,15.2,1,True,True
4453,1697214493112.0,10,0,1.0,1.0,0,True,True
4454,1697214493008.0,11,0,11.7,28.1,1,True,True
4455,1697214490893.419,1,0,4.6,46.6,1,True,True
4456,1697214493105.0,2,1,106.7,0.0,1,True,True
4457,1697214493154.0,3,0,3.7,3.7,0,True,True
4458,1697214493240.0,4,1,110.8,0.0,0,True,True
4459,1697214492378.0,5,1,20.7,49.5,1,True,True
4460,1697214490909.413,6,1,11.3,11.3,0,True,True
4461,1697214493197.0,7,0,17.6,39.0,1,True,True
4462,1697214493155.0,8,0,2.1,49.1,1,True,True
4463,1697214493143.0,9,0,2.3,15.3,1,True,True
4464,1697214493212.0,10,0,1.1,1.1,0,True,True
4465,1697214493208.0,11,0,11.9,28.3,1,True,True
4466,1697214493321.0,1,0,7.0,49.0,1,True,True
4467,1697214493205.0,2,1,106.8,0.0,1,True,True
4468,1697214493254.0,3,0,3.8,3.8,0,True,True
4469,1697214491020.102,4,1,108.6,0.0,0,True,True
4470,1697214492479.0,5,1,20.8,49.6,1,True,True
4471,1697214493211.0,6,1,13.6,13.6,0,True,True
4472,1697214493297.0,7,0,17.7,39.1,1,True,True
4473,1697214491005.295,8,0,-0.0,47.0,1,True,True
4474,1697214493243.0,9,0,2.4,15.4,1,True,True
4475,1697214493312.0,10,0,1.2,1.2,0,True,True
4476,1697214493308.0,11,0,12.0,28.4,1,True,True
4477,1697214493422.0,1,0,7.1,49.1,1,True,True
4478,1697214493406.0,2,1,107.0,0.0,1,True,True
4479,1697214493354.0,3,0,3.9,3.9,0,True,True
4480,1697214493441.0,4,1,111.0,0.0,0,True,True
4481,1697214492578.0,5,1,20.9,49.7,1,True,True
4482,1697214493412.0,6,1,13.8,13.8,0,True,True
4483,1697214493397.0,7,0,17.8,39.2,1,True,True
4484,1697214493355.0,8,0,2.3,49.3,1,True,True
4485,1697214493343.0,9,0,2.5,15.5,1,True,True
4486,1697214493413.0,10,0,1.3,1.3,0,True,True
4487,1697214493409.0,11,0,12.1,28.5,1,True,True
4488,1697214493521.0,1,0,7.2,49.2,1,True,True
4489,1697214493505.0,2,1,107.1,0.0,1,True,True
4490,1697214493455.0,3,0,4.0,4.0,0,True,True
4491,1697214493540.0,4,1,111.1,0.0,0,True,True
4492,1697214492678.0,5,1,21.0,49.8,1,True,True
4493,1697214491225.923,6,1,11.6,11.6,0,True,True
4494,1697214493498.0,7,0,17.9,39.3,1,True,True
4495,1697214493456.0,8,0,2.4,49.4,1,True,True
4496,1697214493543.0,9,0,2.7,15.7,1,True,True
4497,1697214493512.0,10,0,1.4,1.4,0,True,True
4498,1697214493508.0,11,0,12.2,28.6,1,True,True
4499,1697214493621.0,1,0,7.3,49.3,1,True,True
4500,1697214491315.1199,2,1,104.9,0.0,1,True,True
4501,1697214493554.0,3,0,4.1,4.1,0,True,True
4502,1697214493640.0,4,1,111.2,0.0,0,True,True
4503,1697214492778.0,5,1,21.1,49.9,1,True,True
4504,1697214493611.0,6,1,14.0,14.0,0,True,True
4505,1697214493597.0,7,0,18.0,39.4,1,True,True
4506,1697214493555.0,8,0,2.5,49.5,1,True,True
4507,1697214491319.1208,9,0,0.5,13.5,1,True,True
4508,1697214493612.0,10,0,1.5,1.5,0,True,True
4509,1697214493608.0,11,0,12.3,28.7,1,True,True
4510,1697214493721.0,1,0,7.4,49.4,1,True,True
4511,1697214493705.0,2,1,107.3,0.0,1,True,True
4512,1697214493654.0,3,0,4.2,4.2,0,True,True
4513,1697214493740.0,4,1,111.3,0.0,0,True,True
4514,1697214492878.0,5,1,21.2,50.0,1,True,True
4515,1697214493711.0,6,1,14.1,14.1,0,True,True
4516,1697214493697.0,7,0,18.1,39.5,1,True,True
4517,1697214493655.0,8,0,2.6,49.6,1,True,True
4518,1697214493743.0,9,0,2.9,15.9,1,True,True
4519,1697214493712.0,10,0,1.6,1.6,0,True,True
4520,1697214493708.0,11,0,12.4,28.8,1,True,True
4521,1697214493821.0,1,0,7.5,49.5,1,True,True
4522,1697214493805.0,2,1,107.4,0.0,1,True,True
4523,1697214493754.0,3,0,4.3,4.3,0,True,True
4524,1697214493840.0,4,1,111.4,0.0,0,True,True
4525,1697214492978.0,5,1,21.3,50.1,1,True,True
4526,1697214491539.4548,6,1,11.9,11.9,0,True,True
4527,1697214493897.0,7,0,18.3,39.7,1,True,True
4528,1697214493855.0,8,0,2.8,49.8,1,True,True
4529,1697214493843.0,9,0,3.0,16.0,1,True,True
4530,1697214493812.0,10,0,1.7,1.7,0,True,True
4531,1697214493808.0,11,0,12.5,28.9,1,True,True
4532,1697214493921.0,1,0,7.6,49.6,1,True,True
4533,1697214493905.0,2,1,107.5,0.0,1,True,True
4534,1697214493954.0,3,0,4.5,4.5,0,True,True
4535,1697214493940.0,4,1,111.5,0.0,0,True,True
4536,1697214493178.0,5,1,21.5,50.3,1,True,True
4537,1697214493911.0,6,1,14.3,14.3,0,True,True
4538,1697214493997.0,7,0,18.4,39.8,1,True,True
4539,1697214493955.0,8,0,2.9,49.9,1,True,True
4540,1697214493943.0,9,0,3.1,16.1,1,True,True
4541,1697214493912.0,10,0,1.8,1.8,0,True,True
4542,1697214493908.0,11,0,12.6,29.0,1,True,True
4543,1697214494022.0,1,0,7.7,49.7,1,True,True
4544,1697214494006.0,2,1,107.6,0.0,1,True,True
4545,1697214494054.0,3,0,4.6,4.6,0,True,True
4546,1697214494041.0,4,1,111.6,0.0,0,True,True
4547,1697214493278.0,5,1,21.6,50.4,1,True,True
4548,1697214494012.0,6,1,14.4,14.4,0,True,True
4549,1697214494098.0,7,0,18.5,39.9,1,True,True
4550,1697214494056.0,8,0,3.0,50.0,1,True,True
4551,1697214494044.0,9,0,3.2,16.2,1,True,True
4552,1697214494113.0,10,0,2.0,2.0,0,True,True
4553,1697214494008.0,11,0,12.7,29.1,1,True,True
4554,1697214494122.0,1,0,7.8,49.8,1,True,True
4555,1697214494106.0,2,1,107.7,0.0,1,True,True
4556,1697214494154.0,3,0,4.7,4.7,0,True,True
4557,1697214494141.0,4,1,111.7,0.0,0,True,True
4558,1697214493378.0,5,1,21.7,50.5,1,True,True
4559,1697214494112.0,6,1,14.5,14.5,0,True,True
4560,1697214494198.0,7,0,18.6,40.0,1,True,True
4561,1697214491887.737,8,0,0.8,47.9,1,True,True
4562,1697214494144.0,9,0,3.3,16.3,1,True,True
4563,1697214494213.0,10,0,2.1,2.1,0,True,True
4564,1697214494208.0,11,0,12.9,29.3,1,True,True
4565,1697214494322.0,1,0,8.0,50.0,1,True,True
4566,1697214494206.0,2,1,107.8,0.0,1,True,True
4567,1697214494254.0,3,0,4.8,4.8,0,True,True
4568,1697214494341.0,4,1,111.9,0.0,0,True,True
4569,1697214493479.0,5,1,21.8,50.6,1,True,True
4570,1697214494212.0,6,1,14.6,14.6,0,True,True
4571,1697214494298.0,7,0,18.7,40.1,1,True,True
4572,1697214494256.0,8,0,3.2,50.2,1,True,True
4573,1697214494244.0,9,0,3.4,16.4,1,True,True
4574,1697214494313.0,10,0,2.2,2.2,0,True,True
4575,1697214494308.0,11,0,13.0,29.4,1,True,True
4576,1697214492115.226,1,0,5.8,47.8,1,True,True
4577,1697214494407.0,2,1,108.0,0.0,1,True,True
4578,1697214494354.0,3,0,4.9,4.9,0,True,True
4579,1697214494442.0,4,1,112.0,0.0,0,True,True
4580,1697214493578.0,5,1,21.9,50.7,1,True,True
4581,1697214494312.0,6,1,14.7,14.7,0,True,True
4582,1697214494398.0,7,0,18.8,40.2,1,True,True
4583,1697214494356.0,8,0,3.3,50.3,1,True,True
4584,1697214494344.0,9,0,3.5,16.5,1,True,True
4585,1697214494414.0,10,0,2.3,2.3,0,True,True
4586,1697214494409.0,11,0,13.1,29.5,1,True,True
4587,1697214494522.0,1,0,8.2,50.2,1,True,True
4588,1697214494506.0,2,1,108.1,0.0,1,True,True
4589,1697214494455.0,3,0,5.0,5.0,0,True,True
4590,1697214494541.0,4,1,112.1,0.0,0,True,True
4591,1697214493678.0,5,1,22.0,50.8,1,True,True
4592,1697214494413.0,6,1,14.8,14.8,0,True,True
4593,1697214494499.0,7,0,18.9,40.3,1,True,True
4594,1697214494457.0,8,0,3.4,50.4,1,True,True
4595,1697214494544.0,9,0,3.7,16.7,1,True,True
4596,1697214494513.0,10,0,2.4,2.4,0,True,True
4597,1697214494508.0,11,0,13.2,29.6,1,True,True
4598,1697214494622.0,1,0,8.3,50.3,1,True,True
4599,1697214494606.0,2,1,108.2,0.0,1,True,True
4600,1697214494554.0,3,0,5.1,5.1,0,True,True
4601,1697214494641.0,4,1,112.2,0.0,0,True,True
4602,1697214493778.0,5,1,22.1,50.9,1,True,True
4603,1697214494612.0,6,1,15.0,15.0,0,True,True
4604,1697214494598.0,7,0,19.0,40.4,1,True,True
4605,1697214494556.0,8,0,3.5,50.5,1,True,True
4606,1697214492328.236,9,0,1.5,14.5,1,True,True
4607,1697214494613.0,10,0,2.5,2.5,0,True,True
4608,1697214494608.0,11,0,13.3,29.7,1,True,True
4609,1697214494722.0,1,0,8.4,50.4,1,True,True
4610,1697214494706.0,2,1,108.3,0.0,1,True,True
4611,1697214494654.0,3,0,5.2,5.2,0,True,True
4612,1697214494741.0,4,1,112.3,0.0,0,True,True
4613,1697214493878.0,5,1,22.2,51.0,1,True,True
4614,1697214492430.2239,6,1,12.8,12.8,0,True,True
4615,1697214494698.0,7,0,19.1,40.5,1,True,True
4616,1697214494656.0,8,0,3.6,50.6,1,True,True
4617,1697214494744.0,9,0,3.9,16.9,1,True,True
4618,1697214494713.0,10,0,2.6,2.6,0,True,True
4619,1697214494708.0,11,0,13.4,29.8,1,True,True
4620,1697214494822.0,1,0,8.5,50.5,1,True,True
4621,1697214492536.67,2,1,106.2,0.0,1,True,True
4622,1697214494754.0,3,0,5.3,5.3,0,True,True
4623,1697214494841.0,4,1,112.4,0.0,0,True,True
4624,1697214493978.0,5,1,22.3,51.1,1,True,True
4625,1697214494812.0,6,1,15.2,15.2,0,True,True
4626,1697214494798.0,7,0,19.2,40.6,1,True,True
4627,1697214494756.0,8,0,3.7,50.7,1,True,True
4628,1697214494844.0,9,0,4.0,17.0,1,True,False
4629,1697214494813.0,10,0,2.7,2.7,0,True,True
4630,1697214494808.0,11,0,13.5,29.9,1,True,True
4631,1697214494922.0,1,0,8.6,50.6,1,True,True
4632,1697214494906.0,2,1,108.5,0.0,1,True,True
4633,1697214494854.0,3,0,5.4,5.4,0,True,True
4634,1697214494941.0,4,1,112.5,0.0,0,True,True
4635,1697214494079.0,5,1,22.4,51.2,1,True,True
4636,1697214494912.0,6,1,15.3,15.3,0,True,True
4637,1697214494898.0,7,0,19.3,40.7,1,True,True
4638,1697214494856.0,8,0,3.8,50.8,1,True,True
4639,1697214492636.382,9,0,1.8,14.8,1,True,True
4640,1697214494913.0,10,0,2.8,2.8,0,True,False
4641,1697214494908.0,11,0,13.6,30.0,1,True,True
4642,1697214495022.0,1,0,8.7,50.7,1,True,True
4643,1697214495006.0,2,1,108.6,0.0,1,True,True
4644,1697214494954.0,3,0,5.5,5.5,0,True,True
4645,1697214495041.0,4,1,112.6,0.0,0,True,True
4646,1697214494179.0,5,1,22.5,51.3,1,True,True
4647,1697214492740.735,6,1,13.1,13.1,0,True,False
4648,1697214495098.0,7,0,19.5,40.9,1,True,True
4649,1697214494956.0,8,0,3.9,50.9,1,True,True
4650,1697214495044.0,9,0,4.2,17.2,1,True,True
4651,1697214495014.0,10,0,2.9,2.9,0,True,True
4652,1697214495009.0,11,0,13.7,30.1,1,True,True
4653,1697214495122.0,1,0,8.8,50.8,1,True,True
4654,1697214492857.507,2,1,106.5,0.0,1,True,True
4655,1697214495055.0,3,0,5.6,5.6,0,True,True
4656,1697214495141.0,4,1,112.7,0.0,0,True,True
4657,1697214494379.0,5,1,22.7,51.5,1,True,True
4658,1697214495112.0,6,1,15.5,15.5,0,True,True
4659,1697214495198.0,7,0,19.6,41.0,1,True,True
4660,1697214495056.0,8,0,4.0,51.0,1,True,True
4661,1697214495144.0,9,0,4.3,17.3,1,True,True
4662,1697214495114.0,10,0,3.0,3.0,0,True,True
4663,1697214495109.0,11,0,13.8,30.2,1,True,True
4664,1697214495322.0,1,0,9.0,51.0,1,True,True
