,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5433,1697654879852.0,11,1,534.0,534.0,1,True,True
5434,1697654881996.0,1,1,90.5,5.1,0,True,True
5435,1697654880138.0,2,0,18.1,69.4,0,True,True
5436,1697654880747.0,3,1,5.7,28.2,0,True,True
5437,1697654881291.0,4,0,17.9,67.5,0,True,True
5438,1697654879987.0,5,0,2.7,2.7,0,True,True
5439,1697654882037.0,6,0,2.4,2.4,0,True,True
5440,1697654881391.0,7,1,17.5,17.5,0,True,True
5441,1697654882029.0,8,0,5.6,5.6,0,True,True
5442,1697654881247.0,9,1,13.2,13.2,0,True,True
5443,1697654882042.0,10,0,5.8,20.8,1,True,True
5444,1697654879952.0,11,1,534.1,534.1,1,True,True
5445,1697654882096.0,1,1,90.6,5.2,0,True,True
5446,1697654880338.0,2,0,18.3,69.6,0,True,True
5447,1697654880947.0,3,1,5.9,28.4,0,True,True
5448,1697654881492.0,4,0,18.1,67.7,0,True,True
5449,1697654880187.0,5,0,2.9,2.9,0,True,True
5450,1697654882137.0,6,0,2.5,2.5,0,True,True
5451,1697654881492.0,7,1,17.6,17.6,0,True,True
5452,1697654882229.0,8,0,5.8,5.8,0,True,True
5453,1697654881448.0,9,1,13.4,13.4,0,True,True
5454,1697654882142.0,10,0,5.9,20.9,1,True,True
5455,1697654880152.0,11,1,534.3,534.3,1,True,True
5456,1697654882196.0,1,1,90.7,5.3,0,True,True
5457,1697654880439.0,2,0,18.4,69.7,0,True,True
5458,1697654881047.0,3,1,6.0,28.5,0,True,True
5459,1697654881591.0,4,0,18.2,67.8,0,True,True
5460,1697654880287.0,5,0,3.0,3.0,0,True,True
5461,1697654882237.0,6,0,2.6,2.6,0,True,True
5462,1697654881591.0,7,1,17.7,17.7,0,True,True
5463,1697654878831.9932,8,0,2.4,2.4,0,True,True
5464,1697654881547.0,9,1,13.5,13.5,0,True,True
5465,1697654882342.0,10,0,6.1,21.1,1,True,True
5466,1697654880252.0,11,1,534.4,534.4,1,True,True
5467,1697654882396.0,1,1,90.9,5.5,0,True,True
5468,1697654880538.0,2,0,18.5,69.8,0,True,True
5469,1697654881247.0,3,1,6.2,28.7,0,True,True
5470,1697654881791.0,4,0,18.4,68.0,0,True,True
5471,1697654880387.0,5,0,3.1,3.1,0,True,True
5472,1697654882438.0,6,0,2.8,2.8,0,True,True
5473,1697654881791.0,7,1,17.9,17.9,0,True,True
5474,1697654882430.0,8,1,6.0,6.0,0,True,True
5475,1697654881747.0,9,1,13.7,13.7,0,True,True
5476,1697654882443.0,10,0,6.2,21.2,1,True,True
5477,1697654880452.0,11,1,534.6,534.6,1,True,True
5478,1697654882497.0,1,1,91.0,5.6,0,True,True
5479,1697654880738.0,2,0,18.7,70.0,0,True,True
5480,1697654881347.0,3,1,6.3,28.8,0,True,True
5481,1697654881891.0,4,0,18.5,68.1,0,True,True
5482,1697654880587.0,5,0,3.3,3.3,0,True,True
5483,1697654882537.0,6,0,2.9,2.9,0,True,True
5484,1697654881891.0,7,1,18.0,18.0,0,True,True
5485,1697654882529.0,8,1,6.1,6.1,0,True,True
5486,1697654881847.0,9,1,13.8,13.8,0,True,True
5487,1697654882542.0,10,0,6.3,21.3,1,True,True
5488,1697654880552.0,11,1,534.7,534.7,1,True,True
5489,1697654882596.0,1,1,91.1,5.7,0,True,True
5490,1697654880838.0,2,0,18.8,70.1,0,True,True
5491,1697654881547.0,3,1,6.5,29.0,0,True,True
5492,1697654882090.0,4,0,18.7,68.3,0,True,True
5493,1697654880687.0,5,0,3.4,3.4,0,True,True
5494,1697654882737.0,6,0,3.1,3.1,0,True,True
5495,1697654882091.0,7,1,18.2,18.2,0,True,True
5496,1697654882729.0,8,1,6.3,6.3,0,True,True
5497,1697654882047.0,9,1,14.0,14.0,0,True,True
5498,1697654882742.0,10,0,6.5,21.5,1,True,True
5499,1697654880651.0,11,1,534.8,534.8,1,True,True
5500,1697654882796.0,1,1,91.3,5.9,0,True,True
5501,1697654880939.0,2,0,18.9,70.2,0,True,True
5502,1697654881647.0,3,1,6.6,29.1,0,True,True
5503,1697654882190.0,4,0,18.8,68.4,0,True,True
5504,1697654880887.0,5,0,3.6,3.6,0,True,True
5505,1697654882837.0,6,0,3.2,3.2,0,True,True
5506,1697654882191.0,7,1,18.3,18.3,0,True,True
5507,1697654882829.0,8,1,6.4,6.4,0,True,True
5508,1697654882147.0,9,1,14.1,14.1,0,True,True
5509,1697654882842.0,10,0,6.6,21.6,1,True,True
5510,1697654880852.0,11,1,535.0,535.0,1,True,True
5511,1697654882896.0,1,1,91.4,6.0,0,True,True
5512,1697654881138.0,2,0,19.1,70.4,0,True,True
5513,1697654881747.0,3,1,6.7,29.2,0,True,True
5514,1697654882290.0,4,0,18.9,68.5,0,True,True
5515,1697654880987.0,5,0,3.7,3.7,0,True,True
5516,1697654882937.0,6,0,3.3,3.3,0,True,True
5517,1697654882291.0,7,1,18.4,18.4,0,True,True
5518,1697654883029.0,8,1,6.6,6.6,0,True,True
5519,1697654882247.0,9,1,14.2,14.2,0,True,True
5520,1697654882942.0,10,0,6.7,21.7,1,True,True
5521,1697654880952.0,11,1,535.1,535.1,1,True,True
5522,1697654883096.0,1,1,91.6,6.2,0,True,True
5523,1697654881238.0,2,0,19.2,70.5,0,True,True
5524,1697654881947.0,3,1,6.9,29.4,0,True,True
5525,1697654882491.0,4,0,19.1,68.7,0,True,True
5526,1697654881086.0,5,0,3.8,3.8,0,True,True
5527,1697654883137.0,6,0,3.5,3.5,0,True,True
5528,1697654882492.0,7,1,18.6,18.6,0,True,True
5529,1697654883129.0,8,1,6.7,6.7,0,True,True
5530,1697654882448.0,9,1,14.4,14.4,0,True,True
5531,1697654883141.0,10,0,6.9,21.9,1,True,True
5532,1697654881151.0,11,1,535.3,535.3,1,True,True
5533,1697654883196.0,1,1,91.7,6.3,0,True,True
5534,1697654881338.0,2,0,19.3,70.6,0,True,True
5535,1697654882047.0,3,1,7.0,29.5,0,True,True
5536,1697654882590.0,4,0,19.2,68.8,0,True,True
5537,1697654881287.0,5,0,4.0,4.0,0,True,True
5538,1697654883237.0,6,0,3.6,3.6,0,True,True
5539,1697654882591.0,7,1,18.7,18.7,0,True,True
5540,1697654883329.0,8,1,6.9,6.9,0,True,True
5541,1697654882547.0,9,1,14.5,14.5,0,True,True
5542,1697654883241.0,10,0,7.0,22.0,1,True,True
5543,1697654881251.0,11,1,535.4,535.4,1,True,True
5544,1697654883296.0,1,1,91.8,6.4,0,True,True
5545,1697654881538.0,2,0,19.5,70.8,0,True,True
5546,1697654882147.0,3,1,7.1,29.6,0,True,True
5547,1697654882690.0,4,0,19.3,68.9,0,True,True
5548,1697654881386.0,5,0,4.1,4.1,0,True,True
5549,1697654883337.0,6,0,3.7,3.7,0,True,True
5550,1697654882691.0,7,1,18.8,18.8,0,True,True
5551,1697654879942.366,8,0,3.5,3.5,0,True,True
5552,1697654882647.0,9,1,14.6,14.6,0,True,True
5553,1697654883442.0,10,0,7.2,22.2,1,True,True
5554,1697654881351.0,11,1,535.5,535.5,1,True,True
5555,1697654883396.0,1,1,91.9,6.5,0,True,True
5556,1697654881638.0,2,0,19.6,70.9,0,True,True
5557,1697654882247.0,3,1,7.2,29.7,0,True,True
5558,1697654882790.0,4,0,19.4,69.0,0,True,True
5559,1697654881488.0,5,0,4.2,4.2,0,True,True
5560,1697654883537.0,6,0,3.9,3.9,0,True,True
5561,1697654882791.0,7,1,18.9,18.9,0,True,True
5562,1697654883529.0,8,1,7.1,7.1,0,True,True
5563,1697654882747.0,9,1,14.7,14.7,0,True,True
5564,1697654883541.0,10,0,7.3,22.3,1,True,True
5565,1697654881551.0,11,1,535.7,535.7,1,True,True
5566,1697654883596.0,1,1,92.1,6.7,0,True,True
5567,1697654881738.0,2,0,19.7,71.0,0,True,True
5568,1697654882448.0,3,1,7.4,29.9,0,True,True
5569,1697654882990.0,4,0,19.6,69.2,0,True,True
5570,1697654881586.0,5,0,4.3,4.3,0,True,True
5571,1697654883637.0,6,0,4.0,4.0,0,True,True
5572,1697654882991.0,7,1,19.1,19.1,0,False,True
5573,1697654883729.0,8,1,7.3,7.3,0,True,True
5574,1697654882947.0,9,1,14.9,14.9,0,True,True
5575,1697654883641.0,10,0,7.4,22.4,1,True,True
5576,1697654881651.0,11,1,535.8,535.8,1,True,True
5577,1697654883696.0,1,1,92.2,6.8,0,True,True
5578,1697654881938.0,2,0,19.9,71.2,0,True,True
5579,1697654882547.0,3,1,7.5,30.0,0,True,True
5580,1697654883090.0,4,0,19.7,69.3,0,True,True
5581,1697654881786.0,5,0,4.5,4.5,0,True,True
5582,1697654883737.0,6,0,4.1,4.1,0,True,True
5583,1697654883091.0,7,1,19.2,19.2,0,True,True
5584,1697654880334.757,8,0,3.9,3.9,0,True,True
5585,1697654883047.0,9,1,15.0,15.0,0,True,True
5586,1697654883741.0,10,0,7.5,22.5,1,True,True
5587,1697654881751.0,11,1,535.9,535.9,1,True,True
5588,1697654883896.0,1,1,92.4,7.0,0,True,True
5589,1697654882038.0,2,0,20.0,71.3,0,True,True
5590,1697654882647.0,3,1,7.6,30.1,0,True,True
5591,1697654883190.0,4,0,19.8,69.4,0,True,True
5592,1697654881886.0,5,0,4.6,4.6,0,True,True
5593,1697654883937.0,6,0,4.3,4.3,0,True,True
5594,1697654883291.0,7,1,19.4,19.4,0,True,True
5595,1697654883829.0,8,1,7.4,7.4,0,True,True
5596,1697654883147.0,9,1,15.1,15.1,0,True,True
5597,1697654883941.0,10,0,7.7,22.7,1,True,True
5598,1697654881851.0,11,1,536.0,536.0,1,True,True
5599,1697654883996.0,1,1,92.5,7.1,0,True,True
5600,1697654882138.0,2,0,20.1,71.4,0,False,True
5601,1697654882847.0,3,1,7.8,30.3,0,True,True
5602,1697654883390.0,4,0,20.0,69.6,0,True,True
5603,1697654881986.0,5,0,4.7,4.7,0,True,True
5604,1697654884037.0,6,0,4.4,4.4,0,True,True
5605,1697654883391.0,7,1,19.5,19.5,0,True,True
5606,1697654884029.0,8,1,7.6,7.6,0,True,True
5607,1697654883347.0,9,1,15.3,15.3,0,True,True
5608,1697654884041.0,10,0,7.8,22.8,1,True,True
5609,1697654882051.0,11,1,536.2,536.2,1,True,True
5610,1697654884096.0,1,1,92.6,7.2,0,True,True
5611,1697654882238.0,2,0,20.2,71.5,0,True,True
5612,1697654882947.0,3,1,7.9,30.4,0,True,True
5613,1697654883491.0,4,0,20.1,69.7,0,True,True
5614,1697654882186.0,5,0,4.9,4.9,0,True,True
5615,1697654884137.0,6,0,4.5,4.5,0,True,True
5616,1697654883492.0,7,1,19.6,19.6,0,True,True
5617,1697654884129.0,8,1,7.7,7.7,0,True,True
5618,1697654883448.0,9,1,15.4,15.4,0,True,True
5619,1697654884141.0,10,0,7.9,22.9,1,True,True
5620,1697654882151.0,11,1,536.3,536.3,1,True,True
5621,1697654884196.0,1,1,92.7,7.3,0,True,True
5622,1697654882439.0,2,0,20.4,71.7,0,True,True
5623,1697654883047.0,3,1,8.0,30.5,0,True,True
5624,1697654883590.0,4,0,20.2,69.8,0,True,True
5625,1697654880818.851,5,0,3.5,3.5,0,True,True
5626,1697654884237.0,6,0,4.6,4.6,0,True,True
5627,1697654883591.0,7,1,19.7,19.7,0,True,True
5628,1697654884229.0,8,1,7.8,7.8,0,True,True
5629,1697654883547.0,9,1,15.5,15.5,0,True,True
5630,1697654884241.0,10,0,8.0,23.0,1,True,True
5631,1697654882251.0,11,1,536.4,536.4,1,True,True
5632,1697654884396.0,1,1,92.9,7.5,0,True,True
5633,1697654882538.0,2,0,20.5,71.8,0,True,True
5634,1697654883147.0,3,1,8.1,30.6,0,True,True
5635,1697654883690.0,4,0,20.3,69.9,0,True,True
5636,1697654882286.0,5,0,5.0,5.0,0,True,True
5637,1697654884438.0,6,0,4.8,4.8,0,True,True
5638,1697654883691.0,7,1,19.8,19.8,0,True,True
5639,1697654884430.0,8,1,8.0,8.0,0,True,True
5640,1697654883647.0,9,1,15.6,15.6,0,True,True
5641,1697654884442.0,10,0,8.2,23.2,1,True,True
5642,1697654882351.0,11,1,536.5,536.5,1,True,True
5643,1697654884497.0,1,1,93.0,7.6,0,True,True
5644,1697654882638.0,2,0,20.6,71.9,0,True,True
5645,1697654883347.0,3,1,8.3,30.8,0,True,True
5646,1697654883890.0,4,0,20.5,70.1,0,True,True
5647,1697654882586.0,5,0,5.3,5.3,0,True,True
5648,1697654884537.0,6,0,4.9,4.9,0,True,True
5649,1697654883891.0,7,1,20.0,20.0,0,True,True
5650,1697654884629.0,8,1,8.2,8.2,0,True,True
5651,1697654883847.0,9,1,15.8,15.8,0,True,True
5652,1697654884541.0,10,0,8.3,23.3,1,True,True
5653,1697654882551.0,11,1,536.7,536.7,1,True,True
5654,1697654884596.0,1,1,93.1,7.7,0,True,True
5655,1697654882838.0,2,0,20.8,72.1,0,True,True
5656,1697654883448.0,3,1,8.4,30.9,0,True,True
5657,1697654883990.0,4,0,20.6,70.2,0,True,True
5658,1697654882686.0,5,0,5.4,5.4,0,True,True
5659,1697654884637.0,6,0,5.0,5.0,0,True,True
5660,1697654883991.0,7,1,20.1,20.1,0,True,False
5661,1697654881220.973,8,0,4.8,4.8,0,True,True
5662,1697654883947.0,9,1,15.9,15.9,0,True,True
5663,1697654884641.0,10,0,8.4,23.4,1,True,True
5664,1697654882651.0,11,1,536.8,536.8,1,True,True
5665,1697654884696.0,1,1,93.2,7.8,0,True,True
5666,1697654882938.0,2,0,20.9,72.2,0,True,True
5667,1697654883547.0,3,1,8.5,31.0,0,True,True
5668,1697654884090.0,4,0,20.7,70.3,0,True,True
5669,1697654882786.0,5,0,5.5,5.5,0,True,True
5670,1697654884837.0,6,0,5.2,5.2,0,True,True
5671,1697654884091.0,7,1,20.2,20.2,0,True,True
5672,1697654884729.0,8,1,8.3,8.3,0,True,True
5673,1697654884047.0,9,1,16.0,16.0,0,True,True
5674,1697654884841.0,10,0,8.6,23.6,1,False,True
5675,1697654882751.0,11,1,536.9,536.9,1,True,True
5676,1697654884896.0,1,1,93.4,8.0,0,True,True
5677,1697654883038.0,2,0,21.0,72.3,0,True,True
5678,1697654883747.0,3,1,8.7,31.2,0,True,True
5679,1697654884290.0,4,0,20.9,70.5,0,True,True
5680,1697654882986.0,5,0,5.7,5.7,0,True,True
5681,1697654884937.0,6,0,5.3,5.3,0,True,True
5682,1697654884291.0,7,1,20.4,20.4,0,True,True
5683,1697654884929.0,8,1,8.5,8.5,0,True,True
5684,1697654884247.0,9,1,16.2,16.2,0,True,True
5685,1697654884941.0,10,0,8.7,23.7,1,True,True
5686,1697654882951.0,11,1,537.1,537.1,1,True,True
5687,1697654884996.0,1,1,93.5,8.1,0,True,True
5688,1697654883238.0,2,0,21.2,72.5,0,True,True
5689,1697654883847.0,3,1,8.8,31.3,0,True,True
5690,1697654884390.0,4,0,21.0,70.6,0,True,True
5691,1697654883086.0,5,0,5.8,5.8,0,True,True
5692,1697654885036.0,6,0,5.4,5.4,0,True,True
5693,1697654884391.0,7,1,20.5,20.5,0,True,True
5694,1697654885028.0,8,1,8.6,8.6,0,True,True
5695,1697654884347.0,9,1,16.3,16.3,0,True,True
5696,1697654885041.0,10,0,8.8,23.8,1,True,True
5697,1697654883051.0,11,1,537.2,537.2,1,True,True
5698,1697654885195.0,1,1,93.7,8.3,0,True,True
5699,1697654883338.0,2,0,21.3,72.6,0,True,True
5700,1697654883947.0,3,1,8.9,31.4,0,True,True
5701,1697654884491.0,4,0,21.1,70.7,0,True,True
5702,1697654883186.0,5,0,5.9,5.9,0,True,True
5703,1697654885236.0,6,0,5.6,5.6,0,True,True
5704,1697654884492.0,7,1,20.6,20.6,0,True,True
5705,1697654885128.0,8,1,8.7,8.7,0,True,True
5706,1697654884448.0,9,1,16.4,16.4,0,True,True
5707,1697654885241.0,10,0,9.0,24.0,1,True,True
5708,1697654883251.0,11,1,537.4,537.4,1,True,True
5709,1697654885295.0,1,1,93.8,8.4,0,True,True
5710,1697654883439.0,2,0,21.4,72.7,0,True,True
5711,1697654884147.0,3,1,9.1,31.6,0,True,True
5712,1697654884690.0,4,0,21.3,70.9,0,True,True
5713,1697654883386.0,5,1,6.1,6.1,0,True,True
5714,1697654885336.0,6,0,5.7,5.7,0,True,True
5715,1697654884691.0,7,1,20.8,20.8,0,True,True
5716,1697654885429.0,8,1,9.0,9.0,0,True,True
5717,1697654884647.0,9,1,16.6,16.6,0,True,True
5718,1697654885341.0,10,0,9.1,24.1,1,True,True
5719,1697654883351.0,11,1,537.5,537.5,1,True,True
5720,1697654885395.0,1,1,93.9,8.5,0,True,True
5721,1697654883638.0,2,0,21.6,72.9,0,True,True
5722,1697654884247.0,3,1,9.2,31.7,0,True,True
5723,1697654884790.0,4,0,21.4,71.0,0,True,True
5724,1697654883487.0,5,1,6.2,6.2,0,True,True
5725,1697654885437.0,6,0,5.8,5.8,0,True,True
5726,1697654884791.0,7,1,20.9,20.9,0,True,True
5727,1697654882027.169,8,0,5.6,5.6,0,True,True
5728,1697654884747.0,9,1,16.7,16.7,0,True,True
5729,1697654885442.0,10,0,9.2,24.2,1,True,True
5730,1697654883452.0,11,1,537.6,537.6,1,True,True
5731,1697654885595.0,1,1,94.1,8.7,0,True,True
5732,1697654883738.0,2,0,21.7,73.0,0,True,True
5733,1697654884347.0,3,1,9.3,31.8,0,True,True
5734,1697654884890.0,4,0,21.5,71.1,0,True,True
5735,1697654883586.0,5,1,6.3,6.3,0,True,True
5736,1697654885636.0,6,0,6.0,6.0,0,True,True
5737,1697654884891.0,7,1,21.0,21.0,0,True,True
5738,1697654885628.0,8,1,9.2,9.2,0,True,True
5739,1697654884847.0,9,1,16.8,16.8,0,True,True
5740,1697654885641.0,10,0,9.4,24.4,1,True,True
5741,1697654883651.0,11,1,537.8,537.8,1,True,True
5742,1697654885695.0,1,1,94.2,8.8,0,True,True
5743,1697654883838.0,2,0,21.8,73.1,0,True,True
5744,1697654884547.0,3,1,9.5,32.0,0,True,True
5745,1697654885090.0,4,0,21.7,71.3,0,True,True
5746,1697654883786.0,5,1,6.5,6.5,0,True,True
5747,1697654885736.0,6,0,6.1,6.1,0,True,True
5748,1697654885090.0,7,1,21.2,21.2,0,True,True
5749,1697654885728.0,8,1,9.3,9.3,0,True,True
5750,1697654885046.0,9,1,17.0,17.0,0,True,True
5751,1697654885741.0,10,0,9.5,24.5,1,True,True
5752,1697654883751.0,11,1,537.9,537.9,1,True,True
5753,1697654885795.0,1,1,94.3,8.9,0,True,True
5754,1697654884038.0,2,0,22.0,73.3,0,True,True
5755,1697654884647.0,3,1,9.6,32.1,0,True,True
5756,1697654885190.0,4,0,21.8,71.4,0,True,True
5757,1697654882423.7412,5,0,5.1,5.1,0,True,True
5758,1697654885836.0,6,0,6.2,6.2,0,True,True
5759,1697654885190.0,7,0,0.1,21.3,1,True,True
5760,1697654885828.0,8,1,9.4,9.4,0,True,True
5761,1697654885146.0,9,1,17.1,17.1,0,True,True
5762,1697654885941.0,10,0,9.7,24.7,1,True,True
5763,1697654883851.0,11,1,538.0,538.0,1,True,True
5764,1697654885995.0,1,1,94.5,9.1,0,True,True
5765,1697654884138.0,2,0,22.1,73.4,0,True,True
5766,1697654884847.0,3,1,9.8,32.3,0,True,True
5767,1697654885390.0,4,0,22.0,71.6,0,True,True
5768,1697654883986.0,5,1,6.7,6.7,0,True,True
5769,1697654886036.0,6,0,6.4,6.4,0,True,True
5770,1697654885390.0,7,0,0.3,21.5,1,True,True
5771,1697654886028.0,8,1,9.6,9.6,0,True,True
5772,1697654885246.0,9,1,17.2,17.2,0,True,True
5773,1697654886041.0,10,0,9.8,24.8,1,True,True
5774,1697654884051.0,11,1,538.2,538.2,1,True,True
5775,1697654886095.0,1,1,94.6,9.2,0,True,True
5776,1697654884238.0,2,0,22.2,73.5,0,True,True
5777,1697654884947.0,3,1,9.9,32.4,0,True,True
5778,1697654885491.0,4,0,22.1,71.7,0,True,True
5779,1697654884186.0,5,1,6.9,6.9,0,True,True
5780,1697654886136.0,6,0,6.5,6.5,0,True,True
5781,1697654885491.0,7,0,0.4,21.6,1,True,True
5782,1697654886128.0,8,1,9.7,9.7,0,True,True
5783,1697654885447.0,9,1,17.4,17.4,0,True,True
5784,1697654886141.0,10,0,9.9,24.9,1,True,True
5785,1697654884151.0,11,1,538.3,538.3,1,True,True
5786,1697654886195.0,1,1,94.7,9.3,0,True,True
5787,1697654884439.0,2,0,22.4,73.7,0,True,True
5788,1697654885046.0,3,1,10.0,32.5,0,True,True
5789,1697654885590.0,4,0,22.2,71.8,0,True,True
5790,1697654884286.0,5,1,7.0,7.0,0,True,True
5791,1697654886236.0,6,0,6.6,6.6,0,True,True
5792,1697654885590.0,7,0,0.5,21.7,1,True,True
5793,1697654886228.0,8,1,9.8,9.8,0,True,True
5794,1697654885546.0,9,1,17.5,17.5,0,True,True
5795,1697654886341.0,10,1,10.1,25.1,1,True,True
5796,1697654884251.0,11,1,538.4,538.4,1,True,True
5797,1697654886395.0,1,1,94.9,9.5,0,True,True
5798,1697654884538.0,2,0,22.5,73.8,0,True,True
5799,1697654885246.0,3,1,10.2,32.7,0,True,True
5800,1697654885790.0,4,0,22.4,72.0,0,True,True
5801,1697654884386.0,5,1,7.1,7.1,0,True,True
5802,1697654886437.0,6,0,6.8,6.8,0,True,True
5803,1697654885790.0,7,0,0.7,21.9,1,True,True
5804,1697654886429.0,8,1,10.0,10.0,0,True,True
5805,1697654885746.0,9,1,17.7,17.7,0,True,True
5806,1697654886442.0,10,1,10.2,25.2,1,True,True
5807,1697654884452.0,11,1,538.6,538.6,1,True,True
5808,1697654886496.0,1,1,95.0,9.6,0,True,True
5809,1697654884738.0,2,0,22.7,74.0,0,True,True
5810,1697654885346.0,3,0,0.1,32.8,0,False,True
5811,1697654885890.0,4,0,22.5,72.1,0,True,True
5812,1697654884487.0,5,1,7.2,7.2,0,True,True
5813,1697654886536.0,6,0,6.9,6.9,0,True,True
5814,1697654885890.0,7,0,0.8,22.0,1,True,True
5815,1697654886528.0,8,1,10.1,10.1,0,True,True
5816,1697654885846.0,9,1,17.8,17.8,0,True,True
5817,1697654886541.0,10,1,10.3,25.3,1,True,True
5818,1697654884551.0,11,1,538.7,538.7,1,True,True
5819,1697654886595.0,1,1,95.1,9.7,0,True,True
5820,1697654884838.0,2,0,22.8,74.1,0,True,True
5821,1697654885447.0,3,0,0.2,32.9,0,False,True
5822,1697654885990.0,4,0,22.6,72.2,0,True,True
5823,1697654884686.0,5,1,7.4,7.4,0,True,True
5824,1697654886736.0,6,0,7.1,7.1,0,True,True
5825,1697654885990.0,7,0,0.9,22.1,1,True,True
5826,1697654886628.0,8,1,10.2,10.2,0,False,True
5827,1697654885946.0,9,1,17.9,17.9,0,True,True
5828,1697654886741.0,10,1,10.5,25.5,1,True,True
5829,1697654884651.0,11,1,538.8,538.8,1,True,True
5830,1697654886795.0,1,1,95.3,9.9,0,True,True
5831,1697654884938.0,2,0,22.9,74.2,0,True,True
5832,1697654885646.0,3,0,0.4,33.1,0,False,True
5833,1697654886190.0,4,0,22.8,72.4,0,False,True
5834,1697654884786.0,5,1,7.5,7.5,0,True,True
5835,1697654886836.0,6,0,7.2,7.2,0,True,True
5836,1697654886190.0,7,0,1.1,22.3,1,True,True
5837,1697654886828.0,8,1,10.4,10.4,0,True,True
5838,1697654886146.0,9,1,18.1,18.1,0,True,True
5839,1697654886841.0,10,1,10.6,25.6,1,True,True
5840,1697654884851.0,11,1,539.0,539.0,1,True,True
5841,1697654886895.0,1,1,95.4,10.0,0,True,True
5842,1697654885138.0,2,0,23.1,74.4,0,True,True
5843,1697654885746.0,3,0,0.5,33.2,0,False,True
5844,1697654886290.0,4,0,22.9,72.5,0,False,True
5845,1697654884986.0,5,1,7.7,7.7,0,True,True
5846,1697654886936.0,6,0,7.3,7.3,0,True,True
5847,1697654886290.0,7,0,1.2,22.4,1,True,True
5848,1697654886928.0,8,1,10.5,10.5,0,True,True
5849,1697654886246.0,9,1,18.2,18.2,0,True,True
5850,1697654887041.0,10,1,10.8,25.8,1,True,True
5851,1697654884951.0,11,1,539.1,539.1,1,True,True
5852,1697654887095.0,1,1,95.6,10.2,0,True,True
5853,1697654885238.0,2,0,23.2,74.5,0,True,True
5854,1697654885946.0,3,0,0.7,33.4,0,False,True
5855,1697654886390.0,4,0,23.0,72.6,0,False,True
5856,1697654883654.82,5,1,6.4,6.4,0,True,True
5857,1697654887136.0,6,0,7.5,7.5,0,True,True
5858,1697654886491.0,7,0,1.4,22.6,1,True,True
5859,1697654887028.0,8,1,10.6,10.6,0,True,True
5860,1697654886346.0,9,1,18.3,18.3,0,True,True
5861,1697654887141.0,10,1,10.9,25.9,1,True,True
5862,1697654885051.0,11,1,539.2,539.2,1,True,True
5863,1697654887195.0,1,1,95.7,10.3,0,True,True
5864,1697654885338.0,2,0,23.3,74.6,0,True,True
5865,1697654886045.0,3,0,0.8,33.5,0,False,True
5866,1697654886590.0,4,0,23.2,72.8,0,False,True
5867,1697654885286.0,5,1,8.0,8.0,0,True,True
5868,1697654887236.0,6,0,7.6,7.6,0,True,True
5869,1697654886590.0,7,0,1.5,22.7,1,True,True
5870,1697654887328.0,8,1,10.9,10.9,0,True,True
5871,1697654886546.0,9,1,18.5,18.5,0,True,True
5872,1697654887241.0,10,1,11.0,26.0,1,True,True
5873,1697654885251.0,11,1,539.4,539.4,1,True,True
5874,1697654887295.0,1,1,95.8,10.4,0,True,True
5875,1697654885439.0,2,0,23.4,74.7,0,True,True
5876,1697654886145.0,3,0,0.9,33.6,0,False,True
5877,1697654886690.0,4,0,23.3,72.9,0,False,True
5878,1697654885386.0,5,1,8.1,8.1,0,True,True
5879,1697654887336.0,6,0,7.7,7.7,0,True,True
5880,1697654886690.0,7,0,1.6,22.8,1,True,True
5881,1697654887429.0,8,1,11.0,11.0,0,True,True
5882,1697654886646.0,9,1,18.6,18.6,0,True,True
5883,1697654887341.0,10,1,11.1,26.1,1,True,False
5884,1697654885351.0,11,1,539.5,539.5,1,True,True
5885,1697654887395.0,1,1,95.9,10.5,0,True,True
5886,1697654885638.0,2,0,23.6,74.9,0,True,True
5887,1697654886245.0,3,0,1.0,33.7,0,False,True
5888,1697654886790.0,4,0,23.4,73.0,0,False,True
5889,1697654885487.0,5,1,8.2,8.2,0,True,True
5890,1697654887536.0,6,0,7.9,7.9,0,True,True
5891,1697654886890.0,7,0,1.8,23.0,1,True,True
5892,1697654887528.0,8,1,11.1,11.1,0,True,True
5893,1697654886746.0,9,1,18.7,18.7,0,True,True
5894,1697654887541.0,10,1,11.3,26.3,1,True,True
5895,1697654885452.0,11,1,539.6,539.6,1,True,True
5896,1697654887595.0,1,1,96.1,10.7,0,True,True
5897,1697654885738.0,2,0,23.7,75.0,0,True,True
5898,1697654886446.0,3,0,1.2,33.9,0,True,True
5899,1697654886990.0,4,0,23.6,73.2,0,False,True
5900,1697654885586.0,5,1,8.3,8.3,0,True,True
5901,1697654887636.0,6,0,8.0,8.0,0,True,True
5902,1697654886990.0,7,0,1.9,23.1,1,True,True
5903,1697654887628.0,8,1,11.2,11.2,0,True,True
5904,1697654886946.0,9,1,18.9,18.9,0,True,True
5905,1697654887641.0,10,1,11.4,26.4,1,True,True
5906,1697654885651.0,11,1,539.8,539.8,1,True,True
5907,1697654887695.0,1,1,96.2,10.8,0,True,True
5908,1697654885838.0,2,0,23.8,75.1,0,True,True
5909,1697654886545.0,3,0,1.3,34.0,0,True,True
5910,1697654887090.0,4,0,23.7,73.3,0,False,True
5911,1697654885786.0,5,1,8.5,8.5,0,True,True
5912,1697654887736.0,6,0,8.1,8.1,0,True,True
