,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4030,1697048509733,5,1,103.2,0.0,0,True,True
4031,1697048509828,6,0,6.9,6.9,0,True,True
4032,1697048509963,7,0,9.7,30.7,1,True,True
4033,1697048509756,8,0,15.8,15.8,0,True,True
4034,1697048509852,9,1,8.2,8.2,0,False,True
4035,1697048509794,10,1,11.5,26.6,1,True,True
4036,1697048510040,11,1,13.9,13.9,0,True,True
4037,1697048510180,1,1,103.4,0.0,0,True,True
4038,1697048510111,2,0,9.2,9.2,0,True,True
4039,1697048510053,3,0,4.3,16.7,1,True,True
4040,1697048510120,4,1,103.4,0.0,0,True,True
4041,1697048509933,5,1,103.4,0.0,0,True,True
4042,1697048509928,6,0,7.0,7.0,0,True,True
4043,1697048510063,7,0,9.8,30.8,1,True,True
4044,1697048509956,8,0,16.0,16.0,0,True,True
4045,1697048509952,9,1,8.3,8.3,0,False,True
4046,1697048509994,10,1,11.7,26.8,1,True,True
4047,1697048510140,11,1,14.0,14.0,0,True,True
4048,1697048510280,1,1,103.5,0.0,0,True,True
4049,1697048510211,2,0,9.3,9.3,0,True,True
4050,1697048510253,3,0,4.5,16.9,1,True,True
4051,1697048510220,4,1,103.5,0.0,0,True,True
4052,1697048510033,5,1,103.5,0.0,0,True,True
4053,1697048510028,6,0,7.1,7.1,0,True,True
4054,1697048510163,7,0,9.9,30.9,1,True,True
4055,1697048509956,8,0,16.0,16.0,0,True,True
4056,1697048510052,9,1,8.4,8.4,0,False,True
4057,1697048510093,10,1,11.8,26.9,1,True,True
4058,1697048510240,11,1,14.1,14.1,0,True,True
4059,1697048510380,1,1,103.6,0.0,0,True,True
4060,1697048510311,2,0,9.4,9.4,0,True,True
4061,1697048510353,3,0,4.6,17.0,1,True,True
4062,1697048510320,4,1,103.6,0.0,0,False,True
4063,1697048510133,5,1,103.6,0.0,0,True,True
4064,1697048510128,6,0,7.2,7.2,0,True,True
4065,1697048510263,7,0,10.0,31.0,1,True,True
4066,1697048510156,8,0,16.2,16.2,0,True,True
4067,1697048510152,9,1,8.5,8.5,0,False,True
4068,1697048510193,10,1,11.9,27.0,1,True,True
4069,1697048510340,11,1,14.2,14.2,0,True,True
4070,1697048510481,1,1,103.7,0.0,0,True,True
4071,1697048510412,2,0,9.5,9.5,0,True,True
4072,1697048510353,3,0,4.6,17.0,1,True,True
4073,1697048510421,4,1,103.7,0.0,0,True,True
4074,1697048510233,5,1,103.7,0.0,0,True,True
4075,1697048510228,6,0,7.3,7.3,0,True,True
4076,1697048510464,7,0,10.2,31.2,1,True,True
4077,1697048510256,8,0,16.3,16.3,0,True,True
4078,1697048510252,9,1,8.6,8.6,0,False,True
4079,1697048510293,10,1,12.0,27.1,1,True,False
4080,1697048510441,11,1,14.3,14.3,0,True,True
4081,1697048510580,1,1,103.8,0.0,0,True,True
4082,1697048510511,2,0,9.6,9.6,0,True,True
4083,1697048510553,3,0,4.8,17.2,1,True,True
4084,1697048510520,4,1,103.8,0.0,0,True,True
4085,1697048510333,5,1,103.8,0.0,0,True,True
4086,1697048510328,6,0,7.4,7.4,0,True,True
4087,1697048510563,7,0,10.3,31.3,1,True,True
4088,1697048510356,8,0,16.4,16.4,0,True,True
4089,1697048510352,9,1,8.7,8.7,0,False,True
4090,1697048510393,10,1,12.1,27.2,1,True,True
4091,1697048510540,11,1,14.4,14.4,0,True,True
4092,1697048510680,1,1,103.9,0.0,0,True,True
4093,1697048510611,2,0,9.7,9.7,0,True,True
4094,1697048510653,3,0,4.9,17.3,1,True,True
4095,1697048510620,4,1,103.9,0.0,0,True,True
4096,1697048510434,5,1,103.9,0.0,0,True,True
4097,1697048510429,6,0,7.5,7.5,0,True,True
4098,1697048510663,7,0,10.4,31.4,1,True,True
4099,1697048510457,8,0,16.5,16.5,0,True,True
4100,1697048510453,9,1,8.8,8.8,0,False,True
4101,1697048510494,10,1,12.2,27.3,1,True,True
4102,1697048510640,11,1,14.5,14.5,0,True,True
4103,1697048510780,1,1,104.0,0.0,0,True,True
4104,1697048510711,2,0,9.8,9.8,0,True,True
4105,1697048510753,3,0,5.0,17.4,1,True,True
4106,1697048510720,4,1,104.0,0.0,0,True,True
4107,1697048510533,5,1,104.0,0.0,0,True,True
4108,1697048510528,6,0,7.6,7.6,0,True,False
4109,1697048510763,7,0,10.5,31.5,1,True,True
4110,1697048510556,8,0,16.6,16.6,0,True,True
4111,1697048510552,9,1,8.9,8.9,0,False,True
4112,1697048510593,10,1,12.3,27.4,1,True,True
4113,1697048510740,11,1,14.6,14.6,0,True,True
4114,1697048510880,1,1,104.1,0.0,0,True,True
4115,1697048510911,2,0,10.0,10.0,0,True,True
4116,1697048510853,3,0,5.1,17.5,1,True,True
4117,1697048510820,4,1,104.1,0.0,0,True,True
4118,1697048510633,5,1,104.1,0.0,0,True,True
4119,1697048510628,6,0,7.7,7.7,0,True,True
4120,1697048510863,7,0,10.6,31.6,1,True,True
4121,1697048510656,8,0,16.7,16.7,0,True,True
4122,1697048510652,9,1,9.0,9.0,0,False,True
4123,1697048510693,10,1,12.4,27.5,1,True,True
4124,1697048510840,11,1,14.7,14.7,0,True,True
4125,1697048510980,1,1,104.2,0.0,0,True,True
4126,1697048510911,2,0,10.0,10.0,0,True,True
4127,1697048510953,3,0,5.2,17.6,1,True,True
4128,1697048510920,4,1,104.2,0.0,0,True,True
4129,1697048510733,5,1,104.2,0.0,0,True,True
4130,1697048510728,6,0,7.8,7.8,0,True,True
4131,1697048510963,7,0,10.7,31.7,1,True,True
4132,1697048510756,8,0,16.8,16.8,0,True,True
4133,1697048510752,9,1,9.1,9.1,0,False,True
4134,1697048510793,10,1,12.5,27.6,1,True,True
4135,1697048510940,11,1,14.8,14.8,0,True,True
4136,1697048511080,1,1,104.3,0.0,0,True,True
4137,1697048511110,2,0,10.2,10.2,0,True,True
4138,1697048511052,3,0,5.3,17.7,1,True,True
4139,1697048511020,4,1,104.3,0.0,0,True,True
4140,1697048510833,5,1,104.3,0.0,0,True,True
4141,1697048510827,6,0,7.9,7.9,0,True,True
4142,1697048511063,7,0,10.8,31.8,1,True,True
4143,1697048510856,8,0,16.9,16.9,0,True,True
4144,1697048510852,9,1,9.2,9.2,0,False,True
4145,1697048510893,10,1,12.6,27.7,1,True,True
4146,1697048511040,11,1,14.9,14.9,0,True,True
4147,1697048511180,1,1,104.4,0.0,0,True,True
4148,1697048511110,2,0,10.2,10.2,0,True,True
4149,1697048511153,3,0,5.4,17.8,1,True,True
4150,1697048511120,4,1,104.4,0.0,0,True,True
4151,1697048510933,5,1,104.4,0.0,0,True,True
4152,1697048510928,6,0,8.0,8.0,0,True,True
4153,1697048511163,7,0,10.9,31.9,1,True,True
4154,1697048510956,8,0,17.0,17.0,0,True,True
4155,1697048510952,9,1,9.3,9.3,0,False,True
4156,1697048510993,10,1,12.7,27.8,1,True,True
4157,1697048511140,11,1,15.0,15.0,0,True,True
4158,1697048511280,1,1,104.5,0.0,0,True,True
4159,1697048511310,2,0,10.4,10.4,0,True,True
4160,1697048511253,3,0,5.5,17.9,1,True,True
4161,1697048511220,4,1,104.5,0.0,0,True,True
4162,1697048511033,5,1,104.5,0.0,0,True,True
4163,1697048511027,6,0,8.1,8.1,0,True,True
4164,1697048511263,7,0,11.0,32.0,1,True,True
4165,1697048511055,8,0,17.1,17.1,0,True,True
4166,1697048511052,9,1,9.4,9.4,0,False,True
4167,1697048511093,10,1,12.8,27.9,1,True,True
4168,1697048511240,11,1,15.1,15.1,0,True,True
4169,1697048511380,1,1,104.6,0.0,0,True,True
4170,1697048511411,2,0,10.5,10.5,0,True,True
4171,1697048511353,3,0,5.6,18.0,1,True,True
4172,1697048511320,4,1,104.6,0.0,0,True,True
4173,1697048511133,5,1,104.6,0.0,0,True,True
4174,1697048511127,6,0,8.2,8.2,0,True,True
4175,1697048511363,7,0,11.1,32.1,1,True,True
4176,1697048511155,8,0,17.2,17.2,0,True,True
4177,1697048511152,9,1,9.5,9.5,0,False,True
4178,1697048511193,10,1,12.9,28.0,1,True,True
4179,1697048511340,11,1,15.2,15.2,0,True,True
4180,1697048511481,1,1,104.7,0.0,0,True,True
4181,1697048511510,2,0,10.6,10.6,0,True,True
4182,1697048511454,3,0,5.7,18.1,1,True,True
4183,1697048511421,4,1,104.7,0.0,0,True,True
4184,1697048511233,5,1,104.7,0.0,0,True,True
4185,1697048511227,6,0,8.3,8.3,0,True,True
4186,1697048511464,7,0,11.2,32.2,1,True,True
4187,1697048511255,8,0,17.3,17.3,0,True,True
4188,1697048511252,9,1,9.6,9.6,0,False,True
4189,1697048511293,10,1,13.0,28.1,1,True,True
4190,1697048511441,11,1,15.3,15.3,0,True,True
4191,1697048511580,1,1,104.8,0.0,0,True,True
4192,1697048511610,2,0,10.7,10.7,0,True,True
4193,1697048511553,3,0,5.8,18.2,1,True,True
4194,1697048511520,4,1,104.8,0.0,0,True,True
4195,1697048511333,5,1,104.8,0.0,0,True,True
4196,1697048511327,6,0,8.4,8.4,0,True,True
4197,1697048511563,7,0,11.3,32.3,1,True,True
4198,1697048511355,8,0,17.4,17.4,0,True,True
4199,1697048511453,9,1,9.8,9.8,0,False,True
4200,1697048511393,10,1,13.1,28.2,1,True,True
4201,1697048511540,11,1,15.4,15.4,0,True,True
4202,1697048511680,1,1,104.9,0.0,0,False,True
4203,1697048511710,2,0,10.8,10.8,0,True,True
4204,1697048511653,3,0,5.9,18.3,1,True,True
4205,1697048511620,4,1,104.9,0.0,0,True,True
4206,1697048511434,5,1,104.9,0.0,0,True,True
4207,1697048511428,6,0,8.5,8.5,0,True,True
4208,1697048511663,7,0,11.4,32.4,1,True,True
4209,1697048511456,8,0,17.5,17.5,0,True,True
4210,1697048511453,9,1,9.8,9.8,0,False,True
4211,1697048511494,10,1,13.2,28.3,1,True,True
4212,1697048511640,11,1,15.5,15.5,0,True,True
4213,1697048511780,1,1,105.0,0.0,0,True,True
4214,1697048511810,2,0,10.9,10.9,0,True,True
4215,1697048511753,3,0,6.0,18.4,1,True,True
4216,1697048511720,4,1,105.0,0.0,0,True,True
4217,1697048511533,5,1,105.0,0.0,0,True,True
4218,1697048511527,6,0,8.6,8.6,0,True,True
4219,1697048511763,7,0,11.5,32.5,1,True,True
4220,1697048511555,8,0,17.6,17.6,0,True,True
4221,1697048511552,9,1,9.9,9.9,0,False,True
4222,1697048511593,10,1,13.3,28.4,1,True,True
4223,1697048511740,11,1,15.6,15.6,0,True,True
4224,1697048511880,1,1,105.1,0.0,0,True,True
4225,1697048511910,2,0,11.0,11.0,0,True,True
4226,1697048511853,3,0,6.1,18.5,1,True,True
4227,1697048511820,4,1,105.1,0.0,0,True,True
4228,1697048511633,5,1,105.1,0.0,0,True,True
4229,1697048511627,6,0,8.7,8.7,0,True,True
4230,1697048511863,7,0,11.6,32.6,1,True,True
4231,1697048511655,8,0,17.7,17.7,0,True,True
4232,1697048511752,9,1,10.1,10.1,0,False,True
4233,1697048511693,10,1,13.4,28.5,1,True,True
4234,1697048511840,11,1,15.7,15.7,0,True,True
4235,1697048511980,1,1,105.2,0.0,0,True,True
4236,1697048511910,2,0,11.0,11.0,0,True,True
4237,1697048511953,3,0,6.2,18.6,1,True,True
4238,1697048511920,4,1,105.2,0.0,0,True,True
4239,1697048511733,5,1,105.2,0.0,0,True,True
4240,1697048511727,6,0,8.8,8.8,0,True,True
4241,1697048511963,7,0,11.7,32.7,1,True,True
4242,1697048511755,8,0,17.8,17.8,0,True,True
4243,1697048511752,9,1,10.1,10.1,0,False,True
4244,1697048511793,10,1,13.5,28.6,1,True,True
4245,1697048511940,11,1,15.8,15.8,0,True,True
4246,1697048512080,1,1,105.3,0.0,0,True,True
4247,1697048512110,2,0,11.2,11.2,0,True,True
4248,1697048512052,3,0,6.3,18.7,1,True,True
4249,1697048512020,4,1,105.3,0.0,0,True,True
4250,1697048511933,5,1,105.4,0.0,0,True,True
4251,1697048511827,6,0,8.9,8.9,0,True,True
4252,1697048512062,7,0,11.8,32.8,1,True,True
4253,1697048511855,8,0,17.9,17.9,0,True,True
4254,1697048511952,9,1,10.3,10.3,0,False,True
4255,1697048511893,10,1,13.6,28.7,1,True,True
4256,1697048512040,11,1,15.9,15.9,0,True,True
4257,1697048512180,1,1,105.4,0.0,0,True,True
4258,1697048512210,2,0,11.3,11.3,0,True,True
4259,1697048512152,3,0,6.4,18.8,1,True,True
4260,1697048512120,4,1,105.4,0.0,0,True,True
4261,1697048511933,5,1,105.4,0.0,0,True,True
4262,1697048511927,6,0,9.0,9.0,0,True,True
4263,1697048512162,7,0,11.9,32.9,1,True,True
4264,1697048511955,8,0,18.0,18.0,0,True,True
4265,1697048512051,9,1,10.4,10.4,0,False,True
4266,1697048511993,10,1,13.7,28.8,1,True,True
4267,1697048512140,11,1,16.0,16.0,0,True,True
4268,1697048512280,1,1,105.5,0.0,0,True,True
4269,1697048512310,2,0,11.4,11.4,0,True,True
4270,1697048512252,3,0,6.5,18.9,1,True,True
4271,1697048512219,4,1,105.5,0.0,0,True,True
4272,1697048512033,5,1,105.5,0.0,0,True,True
4273,1697048512027,6,0,9.1,9.1,0,True,True
4274,1697048512262,7,0,12.0,33.0,1,True,True
4275,1697048512055,8,0,18.1,18.1,0,True,True
4276,1697048512152,9,1,10.5,10.5,0,False,True
4277,1697048512093,10,1,13.8,28.9,1,True,True
4278,1697048512240,11,0,0.1,16.1,1,True,True
4279,1697048512380,1,1,105.6,0.0,0,True,True
4280,1697048512411,2,0,11.5,11.5,0,True,True
4281,1697048512352,3,0,6.6,19.0,1,True,True
4282,1697048512320,4,1,105.6,0.0,0,True,True
4283,1697048512133,5,1,105.6,0.0,0,True,True
4284,1697048512127,6,0,9.2,9.2,0,True,True
4285,1697048512362,7,0,12.1,33.1,1,True,True
4286,1697048512155,8,0,18.2,18.2,0,True,True
4287,1697048512251,9,1,10.6,10.6,0,False,True
4288,1697048512193,10,1,13.9,29.0,1,True,True
4289,1697048512441,11,0,0.3,16.3,1,True,True
4290,1697048512481,1,1,105.7,0.0,0,True,True
4291,1697048512510,2,0,11.6,11.6,0,True,True
4292,1697048512453,3,0,6.7,19.1,1,True,True
4293,1697048512421,4,1,105.7,0.0,0,True,True
4294,1697048512333,5,1,105.8,0.0,0,True,True
4295,1697048512327,6,0,9.4,9.4,0,True,True
4296,1697048512463,7,0,12.2,33.2,1,True,True
4297,1697048512255,8,0,18.3,18.3,0,True,True
4298,1697048512352,9,1,10.7,10.7,0,False,True
4299,1697048512293,10,1,14.0,29.1,1,True,True
4300,1697048512540,11,0,0.4,16.4,1,True,True
4301,1697048512580,1,1,105.8,0.0,0,True,True
4302,1697048512610,2,0,11.7,11.7,0,True,True
4303,1697048512552,3,0,6.8,19.2,1,True,True
4304,1697048512520,4,1,105.8,0.0,0,True,True
4305,1697048512333,5,1,105.8,0.0,0,True,True
4306,1697048512327,6,0,9.4,9.4,0,True,True
4307,1697048512562,7,0,12.3,33.3,1,True,True
4308,1697048512355,8,0,18.4,18.4,0,True,True
4309,1697048512352,9,1,10.7,10.7,0,False,True
4310,1697048512393,10,1,14.1,29.2,1,True,True
4311,1697048512540,11,0,0.4,16.4,1,True,True
4312,1697048512680,1,1,105.9,0.0,0,True,True
4313,1697048512710,2,0,11.8,11.8,0,True,True
4314,1697048512652,3,0,6.9,19.3,1,True,True
4315,1697048512620,4,1,105.9,0.0,0,True,True
4316,1697048512434,5,1,105.9,0.0,0,True,True
4317,1697048512428,6,0,9.5,9.5,0,True,True
4318,1697048512662,7,0,12.4,33.4,1,True,True
4319,1697048512456,8,0,18.5,18.5,0,True,True
4320,1697048512551,9,1,10.9,10.9,0,False,True
4321,1697048512494,10,1,14.2,29.3,1,True,True
4322,1697048512640,11,0,0.5,16.5,1,True,True
4323,1697048512880,1,1,106.1,0.0,0,True,True
4324,1697048512810,2,0,11.9,11.9,0,True,True
4325,1697048512752,3,0,7.0,19.4,1,True,True
4326,1697048512820,4,1,106.1,0.0,0,True,True
4327,1697048512633,5,1,106.1,0.0,0,True,True
4328,1697048512627,6,0,9.7,9.7,0,True,True
4329,1697048512762,7,0,12.5,33.5,1,True,True
4330,1697048512555,8,0,18.6,18.6,0,True,True
4331,1697048512652,9,1,11.0,11.0,0,False,True
4332,1697048512693,10,1,14.4,29.5,1,True,True
4333,1697048512740,11,0,0.6,16.6,1,True,True
4334,1697048512880,1,1,106.1,0.0,0,True,True
4335,1697048512910,2,0,12.0,12.0,0,True,True
4336,1697048512852,3,0,7.1,19.5,1,True,True
4337,1697048512820,4,1,106.1,0.0,0,True,True
4338,1697048512633,5,1,106.1,0.0,0,True,True
4339,1697048512627,6,0,9.7,9.7,0,True,True
4340,1697048512862,7,0,12.6,33.6,1,True,True
4341,1697048512655,8,0,18.7,18.7,0,True,True
4342,1697048512752,9,1,11.1,11.1,0,False,True
4343,1697048512693,10,1,14.4,29.5,1,True,True
4344,1697048512940,11,0,0.8,16.8,1,True,True
4345,1697048512980,1,1,106.2,0.0,0,True,True
4346,1697048513010,2,0,12.1,12.1,0,True,True
4347,1697048512952,3,0,7.2,19.6,1,True,True
4348,1697048512920,4,1,106.2,0.0,0,True,True
4349,1697048512733,5,1,106.2,0.0,0,True,True
4350,1697048512727,6,0,9.8,9.8,0,True,True
4351,1697048512963,7,0,12.7,33.7,1,True,True
4352,1697048512755,8,0,18.8,18.8,0,True,True
4353,1697048512752,9,1,11.1,11.1,0,False,True
4354,1697048512793,10,1,14.5,29.6,1,True,True
4355,1697048512940,11,0,0.8,16.8,1,True,True
4356,1697048513080,1,1,106.3,0.0,0,True,True
4357,1697048513110,2,0,12.2,12.2,0,True,True
4358,1697048513052,3,0,7.3,19.7,1,True,True
4359,1697048513119,4,1,106.4,0.0,0,True,True
4360,1697048512933,5,1,106.4,0.0,0,True,True
4361,1697048512827,6,0,9.9,9.9,0,True,True
4362,1697048513062,7,0,12.8,33.8,1,True,True
4363,1697048512855,8,0,18.9,18.9,0,True,True
4364,1697048512952,9,1,11.3,11.3,0,False,True
4365,1697048512893,10,1,14.6,29.7,1,True,True
4366,1697048513140,11,0,1.0,17.0,1,True,True
4367,1697048513180,1,1,106.4,0.0,0,True,True
4368,1697048513210,2,0,12.3,12.3,0,True,True
4369,1697048513152,3,0,7.4,19.8,1,True,True
4370,1697048513119,4,1,106.4,0.0,0,True,True
4371,1697048513032,5,1,106.5,0.0,0,True,True
4372,1697048512927,6,1,10.0,10.0,0,True,True
4373,1697048513162,7,0,12.9,33.9,1,True,True
4374,1697048512955,8,0,19.0,19.0,0,True,True
4375,1697048513051,9,1,11.4,11.4,0,False,False
4376,1697048512993,10,1,14.7,29.8,1,True,True
4377,1697048513239,11,0,1.1,17.1,1,True,True
4378,1697048513380,1,1,106.6,0.0,0,True,True
4379,1697048513310,2,0,12.4,12.4,0,True,True
4380,1697048513252,3,0,7.5,19.9,1,True,True
4381,1697048513319,4,1,106.6,0.0,0,True,True
4382,1697048513132,5,1,106.6,0.0,0,True,True
4383,1697048513127,6,1,10.2,10.2,0,True,True
4384,1697048513262,7,0,13.0,34.0,1,True,True
4385,1697048513155,8,0,19.2,19.2,0,True,True
4386,1697048513151,9,1,11.5,11.5,0,False,False
4387,1697048513193,10,1,14.9,30.0,1,True,True
4388,1697048513340,11,0,1.2,17.2,1,True,True
4389,1697048513481,1,1,106.7,0.0,0,True,True
4390,1697048513411,2,0,12.5,12.5,0,True,True
4391,1697048513453,3,0,7.7,20.1,1,True,True
4392,1697048513420,4,1,106.7,0.0,0,True,True
4393,1697048513232,5,1,106.7,0.0,0,True,True
4394,1697048513227,6,1,10.3,10.3,0,True,True
4395,1697048513463,7,0,13.2,34.2,1,True,True
4396,1697048513255,8,0,19.3,19.3,0,True,True
4397,1697048513251,9,1,11.6,11.6,0,False,False
4398,1697048513293,10,1,15.0,30.1,1,True,True
4399,1697048513441,11,0,1.3,17.3,1,True,True
4400,1697048513580,1,1,106.8,0.0,0,True,True
4401,1697048513510,2,0,12.6,12.6,0,True,True
4402,1697048513453,3,0,7.7,20.1,1,True,True
4403,1697048513519,4,1,106.8,0.0,0,True,True
4404,1697048513332,5,1,106.8,0.0,0,True,True
4405,1697048513327,6,1,10.4,10.4,0,True,True
4406,1697048513562,7,0,13.3,34.3,1,True,True
4407,1697048513355,8,0,19.4,19.4,0,True,True
4408,1697048513351,9,1,11.7,11.7,0,False,False
4409,1697048513393,10,0,0.1,0.1,0,True,True
4410,1697048513540,11,0,1.4,17.4,1,True,True
4411,1697048513680,1,1,106.9,0.0,0,True,True
4412,1697048513610,2,0,12.7,12.7,0,True,True
4413,1697048513652,3,0,7.9,20.3,1,True,True
4414,1697048513619,4,1,106.9,0.0,0,True,True
4415,1697048513433,5,1,106.9,0.0,0,True,True
4416,1697048513428,6,1,10.5,10.5,0,True,True
4417,1697048513662,7,0,13.4,34.4,1,True,True
4418,1697048513456,8,0,19.5,19.5,0,True,True
4419,1697048513452,9,1,11.8,11.8,0,False,True
4420,1697048513494,10,0,0.2,0.2,0,True,True
4421,1697048513640,11,0,1.5,17.5,1,True,True
4422,1697048513780,1,1,107.0,0.0,0,False,True
4423,1697048513710,2,0,12.8,12.8,0,True,True
4424,1697048513752,3,0,8.0,20.4,1,True,True
4425,1697048513719,4,1,107.0,0.0,0,True,True
4426,1697048513532,5,1,107.0,0.0,0,True,True
4427,1697048513527,6,1,10.6,10.6,0,True,True
4428,1697048513762,7,0,13.5,34.5,1,True,True
4429,1697048513555,8,0,19.6,19.6,0,True,True
4430,1697048513551,9,1,11.9,11.9,0,False,True
4431,1697048513593,10,0,0.3,0.3,0,True,True
4432,1697048513740,11,0,1.6,17.6,1,True,True
4433,1697048513880,1,1,107.1,0.0,0,True,True
4434,1697048513910,2,0,13.0,13.0,0,True,True
4435,1697048513852,3,0,8.1,20.5,1,True,True
4436,1697048513819,4,1,107.1,0.0,0,True,True
4437,1697048513632,5,1,107.1,0.0,0,True,True
4438,1697048513627,6,1,10.7,10.7,0,True,True
4439,1697048513862,7,0,13.6,34.6,1,True,True
4440,1697048513655,8,0,19.7,19.7,0,True,True
4441,1697048513651,9,1,12.0,12.0,0,False,True
4442,1697048513693,10,0,0.4,0.4,0,True,True
4443,1697048513840,11,0,1.7,17.7,1,True,True
4444,1697048513980,1,1,107.2,0.0,0,True,True
4445,1697048513910,2,0,13.0,13.0,0,True,True
4446,1697048513952,3,0,8.2,20.6,1,True,True
4447,1697048513919,4,1,107.2,0.0,0,True,True
4448,1697048513732,5,1,107.2,0.0,0,True,True
4449,1697048513727,6,1,10.8,10.8,0,True,True
4450,1697048513962,7,0,13.7,34.7,1,True,True
4451,1697048513755,8,0,19.8,19.8,0,True,True
4452,1697048513751,9,1,12.1,12.1,0,False,True
4453,1697048513793,10,0,0.5,0.5,0,True,True
4454,1697048513940,11,0,1.8,17.8,1,True,True
4455,1697048514079,1,1,107.3,0.0,0,True,True
4456,1697048514110,2,0,13.2,13.2,0,True,True
4457,1697048514052,3,0,8.3,20.7,1,True,True
4458,1697048514019,4,1,107.3,0.0,0,True,True
4459,1697048513932,5,1,107.4,0.0,0,True,True
4460,1697048513827,6,1,10.9,10.9,0,True,True
4461,1697048514062,7,0,13.8,34.8,1,True,True
4462,1697048513855,8,0,19.9,19.9,0,True,True
4463,1697048513851,9,1,12.2,12.2,0,False,True
4464,1697048513893,10,0,0.6,0.6,0,True,True
4465,1697048514039,11,0,1.9,17.9,1,True,True
4466,1697048514179,1,1,107.4,0.0,0,True,True
4467,1697048514210,2,0,13.3,13.3,0,True,True
4468,1697048514152,3,0,8.4,20.8,1,True,True
4469,1697048514119,4,1,107.4,0.0,0,True,True
4470,1697048513932,5,1,107.4,0.0,0,True,True
4471,1697048513927,6,1,11.0,11.0,0,True,True
4472,1697048514162,7,0,13.9,34.9,1,True,True
4473,1697048513955,8,0,20.0,20.0,0,True,True
4474,1697048513951,9,1,12.3,12.3,0,False,True
4475,1697048513993,10,0,0.7,0.7,0,True,True
4476,1697048514139,11,0,2.0,18.0,1,True,True
4477,1697048514279,1,1,107.5,0.0,0,True,True
4478,1697048514310,2,0,13.4,13.4,0,True,True
4479,1697048514252,3,0,8.5,20.9,1,True,True
4480,1697048514219,4,1,107.5,0.0,0,True,True
4481,1697048514032,5,1,107.5,0.0,0,True,True
4482,1697048514027,6,1,11.1,11.1,0,True,True
4483,1697048514262,7,0,14.0,35.0,1,True,True
4484,1697048514055,8,0,20.1,20.1,0,True,True
4485,1697048514151,9,1,12.5,12.5,0,False,True
4486,1697048514092,10,0,0.8,0.8,0,True,True
4487,1697048514239,11,0,2.1,18.1,1,True,True
4488,1697048514379,1,1,107.6,0.0,0,True,True
4489,1697048514411,2,0,13.5,13.5,0,True,True
4490,1697048514352,3,0,8.6,21.0,1,True,True
4491,1697048514319,4,1,107.6,0.0,0,True,True
4492,1697048514132,5,1,107.6,0.0,0,True,True
4493,1697048514127,6,1,11.2,11.2,0,True,True
4494,1697048514362,7,0,14.1,35.1,1,True,True
4495,1697048514155,8,0,20.2,20.2,0,True,True
4496,1697048514251,9,1,12.6,12.6,0,False,True
4497,1697048514192,10,0,0.9,0.9,0,True,True
4498,1697048514339,11,0,2.2,18.2,1,True,True
4499,1697048514579,1,1,107.8,0.0,0,True,True
4500,1697048514510,2,0,13.6,13.6,0,True,True
4501,1697048514453,3,0,8.7,21.1,1,True,True
4502,1697048514519,4,1,107.8,0.0,0,True,True
4503,1697048514332,5,1,107.8,0.0,0,True,True
4504,1697048514327,6,1,11.4,11.4,0,True,True
4505,1697048514463,7,0,14.2,35.2,1,True,True
4506,1697048514255,8,0,20.3,20.3,0,True,True
4507,1697048514351,9,1,12.7,12.7,0,False,True
4508,1697048514392,10,0,1.1,1.1,0,True,True
4509,1697048514539,11,0,2.4,18.4,1,True,True
4510,1697048514679,1,1,107.9,0.0,0,True,True
4511,1697048514610,2,0,13.7,13.7,0,True,True
4512,1697048514552,3,0,8.8,21.2,1,True,True
4513,1697048514619,4,1,107.9,0.0,0,True,True
4514,1697048514433,5,1,107.9,0.0,0,True,True
4515,1697048514428,6,1,11.5,11.5,0,True,True
4516,1697048514562,7,0,14.3,35.3,1,True,True
4517,1697048514355,8,0,20.4,20.4,0,True,True
4518,1697048514452,9,1,12.8,12.8,0,False,True
4519,1697048514493,10,0,1.2,1.2,0,True,True
4520,1697048514639,11,0,2.5,18.5,1,True,True
4521,1697048514779,1,1,108.0,0.0,0,True,True
4522,1697048514710,2,0,13.8,13.8,0,True,True
4523,1697048514752,3,0,9.0,21.4,1,True,True
