,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
13690,1697215812650.0,3,3,0.07,0,0,0,0,12.201
13691,1697215812650.0,3,4,0.27,1,0,0,26,0.0
13692,1697215812730.0,4,1,0.0,0,0,0,0,297.419
13693,1697215812730.0,4,2,4.0,0,1,0,26,21.302
13694,1697215812730.0,4,3,0.0,0,0,0,0,160.123
13695,1697215812730.0,4,4,6.0,1,1,1,22,0.0
13696,1697215811876.0,5,1,0.19,0,0,0,0,36.207
13697,1697215811876.0,5,2,0.16,0,1,1,19,36.207
13698,1697215811876.0,5,4,0.37,0,0,0,23,24.603
13699,1697215812702.0,6,2,0.03,1,1,1,17,0.0
13700,1697215812702.0,6,4,0.09,0,0,0,25,3.901
13701,1697215812693.0,7,2,0.23,1,1,0,20,0.0
13702,1697215812693.0,7,4,0.08,0,0,0,20,21.003
13703,1697215812649.0,8,2,0.39,1,1,1,21,0.0
13704,1697215812649.0,8,4,0.01,0,1,0,29,268.21
13705,1697215812649.0,8,1,0.01,1,0,0,0,0.0
13706,1697215812637.0,9,2,0.09,1,1,1,18,0.0
13707,1697215812637.0,9,4,0.41,0,0,0,20,12.502
13708,1697215812699.0,10,2,0.16,1,1,1,0,0.0
13709,1697215812699.0,10,4,0.26,0,0,0,20,4.101
13710,1697215812702.0,11,1,0.01,0,0,0,0,17.201
13711,1697215812702.0,11,2,0.48,0,0,1,20,42.609
13712,1697215812702.0,11,3,0.49,0,0,0,0,1.2
13713,1697215812702.0,11,4,0.23,0,0,0,20,0.299
13714,1697215812702.0,11,5,0.26,0,0,0,0,43.51
13715,1697215812702.0,11,6,0.35,0,0,1,20,17.201
13716,1697215812812.0,1,2,0.28,0,0,1,23,15.002
13717,1697215812812.0,1,7,0.08,0,0,0,0,35.207
13718,1697215812812.0,1,6,0.48,0,0,1,0,15.002
13719,1697215812812.0,1,1,0.37,0,0,0,0,15.002
13720,1697215812800.0,2,1,0.39,0,0,0,0,307.422
13721,1697215812800.0,2,2,0.41,0,1,1,29,304.222
13722,1697215812800.0,2,3,0.24,1,0,0,0,0.0
13723,1697215812800.0,2,4,0.1,0,0,0,39,307.422
13724,1697215812750.0,3,1,0.1,0,0,0,0,141.326
13725,1697215812750.0,3,2,0.5,0,1,1,31,56.314
13726,1697215812750.0,3,3,0.13,0,0,0,0,12.301
13727,1697215812750.0,3,4,0.21,1,0,0,26,0.0
13728,1697215812830.0,4,1,0.0,0,0,0,0,297.519
13729,1697215812830.0,4,2,4.0,0,1,0,26,21.402
13730,1697215812830.0,4,3,0.0,0,0,0,0,160.223
13731,1697215812830.0,4,4,6.0,1,1,1,22,0.0
13732,1697215811976.0,5,1,0.05,0,0,0,0,36.307
13733,1697215811976.0,5,2,0.43,0,1,1,19,36.307
13734,1697215811976.0,5,4,0.17,0,0,0,23,24.703
13735,1697215812801.0,6,2,0.35,1,1,1,17,0.0
13736,1697215812801.0,6,4,0.18,0,0,0,25,4.0
13737,1697215812793.0,7,2,0.28,1,1,0,20,0.0
13738,1697215812793.0,7,4,0.4,0,0,0,20,21.103
13739,1697215812749.0,8,2,0.09,1,1,1,21,0.0
13740,1697215812749.0,8,4,0.47,0,1,0,29,268.31
13741,1697215812749.0,8,1,0.34,1,0,0,0,0.0
13742,1697215812737.0,9,2,0.31,1,1,1,18,0.0
13743,1697215812737.0,9,4,0.09,0,0,0,20,12.602
13744,1697215812799.0,10,2,0.04,1,1,1,0,0.0
13745,1697215812799.0,10,4,0.37,0,0,0,20,4.201
13746,1697215812802.0,11,1,0.38,0,0,0,0,17.301
13747,1697215812802.0,11,2,0.39,0,0,1,20,42.709
13748,1697215812802.0,11,3,0.46,0,0,0,0,1.3
13749,1697215812802.0,11,4,0.17,0,0,0,20,0.399
13750,1697215812802.0,11,5,0.09,0,0,0,0,43.61
13751,1697215812802.0,11,6,0.1,0,0,1,20,17.301
13752,1697215812912.0,1,2,0.02,0,0,1,23,15.102
13753,1697215812912.0,1,7,0.02,0,0,0,0,35.307
13754,1697215812912.0,1,6,0.37,0,0,1,0,15.102
13755,1697215812912.0,1,1,0.36,0,0,0,0,15.102
13756,1697215812900.0,2,1,0.22,0,0,0,0,307.522
13757,1697215812900.0,2,2,0.21,0,1,1,29,304.322
13758,1697215812900.0,2,3,0.44,1,0,0,0,0.0
13759,1697215812900.0,2,4,0.26,0,0,0,39,307.522
13760,1697215812850.0,3,1,0.02,0,0,0,0,141.426
13761,1697215812850.0,3,2,0.02,0,1,1,31,56.414
13762,1697215812850.0,3,3,0.26,0,0,0,0,12.401
13763,1697215812850.0,3,4,0.4,1,0,0,26,0.0
13764,1697215812930.0,4,1,0.0,0,0,0,0,297.619
13765,1697215812930.0,4,2,4.0,0,1,0,26,21.502
13766,1697215812930.0,4,3,0.0,0,0,0,0,160.323
13767,1697215812930.0,4,4,6.0,1,1,1,22,0.0
13768,1697215812077.0,5,1,0.2,0,0,0,0,36.408
13769,1697215812077.0,5,2,0.22,0,1,1,19,36.408
13770,1697215812077.0,5,4,0.34,0,0,0,23,24.804
13771,1697215810644.603,6,2,0.38,1,1,1,17,0.0
13772,1697215810644.603,6,4,0.06,0,0,0,25,1.843603
13773,1697215812893.0,7,2,0.11,1,1,0,20,0.0
13774,1697215812893.0,7,4,0.23,0,0,0,20,21.203
13775,1697215812849.0,8,2,0.12,1,1,1,21,0.0
13776,1697215812849.0,8,4,0.01,0,1,0,29,268.41
13777,1697215812849.0,8,1,0.41,1,0,0,0,0.0
13778,1697215812837.0,9,2,0.41,1,1,1,18,0.0
13779,1697215812837.0,9,4,0.35,0,0,0,20,12.702
13780,1697215812899.0,10,2,0.21,1,1,1,0,0.0
13781,1697215812899.0,10,4,0.37,0,0,0,20,4.301
13782,1697215812902.0,11,1,0.31,0,0,0,0,17.401
13783,1697215812902.0,11,2,0.16,0,0,1,20,42.809
13784,1697215812902.0,11,3,0.03,0,0,0,0,1.4
13785,1697215812902.0,11,4,0.44,0,0,0,20,0.499
13786,1697215812902.0,11,5,0.46,0,0,0,0,43.71
13787,1697215812902.0,11,6,0.07,0,0,1,20,17.401
13788,1697215813012.0,1,2,0.02,0,0,1,23,15.202
13789,1697215813012.0,1,7,0.49,0,0,0,0,35.407
13790,1697215813012.0,1,6,0.14,0,0,1,0,15.202
13791,1697215813012.0,1,1,0.02,0,0,0,0,15.202
13792,1697215810741.599,2,1,0.31,0,0,0,0,305.363599
13793,1697215810741.599,2,2,0.38,0,1,1,29,302.163599
13794,1697215810741.599,2,3,0.47,1,0,0,0,0.0
13795,1697215810741.599,2,4,0.34,0,0,0,39,305.363599
13796,1697215812950.0,3,1,0.13,0,0,0,0,141.526
13797,1697215812950.0,3,2,0.17,0,1,1,31,56.514
13798,1697215812950.0,3,3,0.29,0,0,0,0,12.501
13799,1697215812950.0,3,4,0.41,1,0,0,26,0.0
13800,1697215813030.0,4,1,0.0,0,0,0,0,297.719
13801,1697215813030.0,4,2,4.0,0,1,0,26,21.602
13802,1697215813030.0,4,3,0.0,0,0,0,0,160.423
13803,1697215813030.0,4,4,6.0,1,1,1,22,0.0
13804,1697215812176.0,5,1,0.44,0,0,0,0,36.507
13805,1697215812176.0,5,2,0.11,0,1,1,19,36.507
13806,1697215812176.0,5,4,0.14,0,0,0,23,24.903
13807,1697215813002.0,6,2,0.06,1,1,1,17,0.0
13808,1697215813002.0,6,4,0.17,0,0,0,25,4.201
13809,1697215812993.0,7,2,0.12,1,1,0,20,0.0
13810,1697215812993.0,7,4,0.06,0,0,0,20,21.303
13811,1697215812949.0,8,2,0.43,1,1,1,21,0.0
13812,1697215812949.0,8,4,0.28,0,1,0,29,268.51
13813,1697215812949.0,8,1,0.02,1,0,0,0,0.0
13814,1697215812937.0,9,2,0.31,1,1,1,18,0.0
13815,1697215812937.0,9,4,0.47,0,0,0,20,12.802
13816,1697215812999.0,10,2,0.36,1,1,1,0,0.0
13817,1697215812999.0,10,4,0.23,0,0,0,20,4.401
13818,1697215813002.0,11,1,0.05,0,0,0,0,17.501
13819,1697215813002.0,11,2,0.37,0,0,1,20,42.909
13820,1697215813002.0,11,3,0.01,0,0,0,0,1.5
13821,1697215813002.0,11,4,0.37,0,0,0,20,0.599
13822,1697215813002.0,11,5,0.23,0,0,0,0,43.81
13823,1697215813002.0,11,6,0.41,0,0,1,20,17.501
13824,1697215813112.0,1,2,0.23,0,0,1,23,15.302
13825,1697215813112.0,1,7,0.39,0,0,0,0,35.507
13826,1697215813112.0,1,6,0.07,0,0,1,0,15.302
13827,1697215813112.0,1,1,0.25,0,0,0,0,15.302
13828,1697215813000.0,2,1,0.4,0,0,0,0,307.622
13829,1697215813000.0,2,2,0.21,0,1,1,29,304.422
13830,1697215813000.0,2,3,0.44,1,0,0,0,0.0
13831,1697215813000.0,2,4,0.05,0,0,0,39,307.622
13832,1697215813050.0,3,1,0.44,0,0,0,0,141.626
13833,1697215813050.0,3,2,0.13,0,1,1,31,56.614
13834,1697215813050.0,3,3,0.14,0,0,0,0,12.601
13835,1697215813050.0,3,4,0.17,1,0,0,26,0.0
13836,1697215813130.0,4,1,0.0,0,0,0,0,297.819
13837,1697215813130.0,4,2,4.0,0,1,0,26,21.702
13838,1697215813130.0,4,3,0.0,0,0,0,0,160.523
13839,1697215813130.0,4,4,6.0,1,1,1,22,0.0
13840,1697215812276.0,5,1,0.06,0,0,0,0,36.607
13841,1697215812276.0,5,2,0.21,0,1,1,19,36.607
13842,1697215812276.0,5,4,0.05,0,0,0,23,25.003
13843,1697215813102.0,6,2,0.14,1,1,1,17,0.0
13844,1697215813102.0,6,4,0.22,0,0,0,25,4.301
13845,1697215813193.0,7,2,0.19,1,1,0,20,0.0
13846,1697215813193.0,7,4,0.42,0,0,0,20,21.503
13847,1697215813049.0,8,2,0.33,1,1,1,21,0.0
13848,1697215813049.0,8,4,0.14,0,1,0,29,268.61
13849,1697215813049.0,8,1,0.19,1,0,0,0,0.0
13850,1697215813137.0,9,2,0.41,1,1,1,18,0.0
13851,1697215813137.0,9,4,0.03,0,0,0,20,13.002
13852,1697215813099.0,10,2,0.25,1,1,1,0,0.0
13853,1697215813099.0,10,4,0.27,0,0,0,20,4.501
13854,1697215813102.0,11,1,0.11,0,0,0,0,17.601
13855,1697215813102.0,11,2,0.41,0,0,1,20,43.009
13856,1697215813102.0,11,3,0.43,0,0,0,0,1.6
13857,1697215813102.0,11,4,0.23,0,0,0,20,0.699
13858,1697215813102.0,11,5,0.45,0,0,0,0,43.91
13859,1697215813102.0,11,6,0.25,0,0,1,20,17.601
13860,1697215813312.0,1,2,0.44,0,0,1,23,15.502
13861,1697215813312.0,1,7,0.18,0,0,0,0,35.707
13862,1697215813312.0,1,6,0.48,0,0,1,0,15.502
13863,1697215813312.0,1,1,0.34,0,0,0,0,15.502
13864,1697215813200.0,2,1,0.48,0,0,0,0,307.822
13865,1697215813200.0,2,2,0.34,0,1,1,29,304.622
13866,1697215813200.0,2,3,0.19,1,0,0,0,0.0
13867,1697215813200.0,2,4,0.32,0,0,0,39,307.822
13868,1697215813250.0,3,1,0.49,0,0,0,0,141.826
13869,1697215813250.0,3,2,0.47,0,1,1,31,56.814
13870,1697215813250.0,3,3,0.26,0,0,0,0,12.801
13871,1697215813250.0,3,4,0.12,1,0,0,26,0.0
13872,1697215813230.0,4,1,0.0,0,0,0,0,297.919
13873,1697215813230.0,4,2,4.0,0,1,0,26,21.802
13874,1697215813230.0,4,3,0.0,0,0,0,0,160.623
13875,1697215813230.0,4,4,6.0,1,1,1,22,0.0
13876,1697215812477.0,5,1,0.07,0,0,0,0,36.808
13877,1697215812477.0,5,2,0.27,0,1,1,19,36.808
13878,1697215812477.0,5,4,0.35,0,0,0,23,25.204
13879,1697215813202.0,6,2,0.15,1,1,1,17,0.0
13880,1697215813202.0,6,4,0.29,0,0,0,25,4.401
13881,1697215813293.0,7,2,0.2,1,1,0,20,0.0
13882,1697215813293.0,7,4,0.0,0,0,0,20,21.603
13883,1697215813249.0,8,2,0.01,1,1,1,21,0.0
13884,1697215813249.0,8,4,0.44,0,1,0,29,268.81
13885,1697215813249.0,8,1,0.44,1,0,0,0,0.0
13886,1697215813237.0,9,2,0.07,1,1,1,18,0.0
13887,1697215813237.0,9,4,0.36,0,0,0,20,13.102
13888,1697215813199.0,10,2,0.14,1,1,1,0,0.0
13889,1697215813199.0,10,4,0.32,0,0,0,20,4.601
13890,1697215813202.0,11,1,0.13,0,0,0,0,17.701
13891,1697215813202.0,11,2,0.07,0,0,1,20,43.109
13892,1697215813202.0,11,3,0.27,0,0,0,0,1.7
13893,1697215813202.0,11,4,0.36,0,0,0,20,0.799
13894,1697215813202.0,11,5,0.32,0,0,0,0,44.01
13895,1697215813202.0,11,6,0.26,0,0,1,20,17.701
13896,1697215811052.417,1,2,0.31,0,0,1,23,13.242417
13897,1697215811052.417,1,7,0.38,0,0,0,0,33.447417
13898,1697215811052.417,1,6,0.16,0,0,1,0,13.242417
13899,1697215811052.417,1,1,0.18,0,0,0,0,13.242417
13900,1697215813300.0,2,1,0.38,0,0,0,0,307.922
13901,1697215813300.0,2,2,0.25,0,1,1,29,304.722
13902,1697215813300.0,2,3,0.22,1,0,0,0,0.0
13903,1697215813300.0,2,4,0.36,0,0,0,39,307.922
13904,1697215811055.429,3,1,0.09,0,0,0,0,139.631429
13905,1697215811055.429,3,2,0.07,0,1,1,31,54.619429
13906,1697215811055.429,3,3,0.49,0,0,0,0,10.606429
13907,1697215811055.429,3,4,0.03,1,0,0,26,0.0
13908,1697215813330.0,4,1,0.0,0,0,0,0,298.019
13909,1697215813330.0,4,2,4.0,0,1,0,26,21.902
13910,1697215813330.0,4,3,0.0,0,0,0,0,160.723
13911,1697215813330.0,4,4,6.0,1,1,1,22,0.0
13912,1697215811057.672,5,1,0.15,0,0,0,0,-1.419328
13913,1697215811057.672,5,2,0.24,0,1,1,19,-1.419328
13914,1697215811057.672,5,4,0.07,0,0,0,23,23.784672
13915,1697215813302.0,6,2,0.07,1,1,1,17,0.0
13916,1697215813302.0,6,4,0.36,0,0,0,25,4.501
13917,1697215811062.675,7,2,0.19,1,1,0,20,0.0
13918,1697215811062.675,7,4,0.35,0,0,0,20,19.372675
13919,1697215811062.675,8,2,0.43,1,1,1,21,0.0
13920,1697215811062.675,8,4,0.32,0,1,0,29,266.623675
13921,1697215811062.675,8,1,0.13,1,0,0,0,0.0
13922,1697215813337.0,9,2,0.27,1,1,1,18,0.0
13923,1697215813337.0,9,4,0.3,0,0,0,20,13.202
13924,1697215813299.0,10,2,0.17,1,1,1,0,0.0
13925,1697215813299.0,10,4,0.49,0,0,0,20,4.701
13926,1697215813302.0,11,1,0.23,0,0,0,0,17.801
13927,1697215813302.0,11,2,0.49,0,0,1,20,43.209
13928,1697215813302.0,11,3,0.38,0,0,0,0,1.8
13929,1697215813302.0,11,4,0.45,0,0,0,20,0.899
13930,1697215813302.0,11,5,0.45,0,0,0,0,44.11
13931,1697215813302.0,11,6,0.08,0,0,1,20,17.801
13932,1697215813413.0,1,2,0.36,0,0,1,23,15.603
13933,1697215813413.0,1,7,0.49,0,0,0,0,35.808
13934,1697215813413.0,1,6,0.29,0,0,1,0,15.603
13935,1697215813413.0,1,1,0.16,0,0,0,0,15.603
13936,1697215813400.0,2,1,0.1,0,0,0,0,308.022
13937,1697215813400.0,2,2,0.21,0,1,1,29,304.822
13938,1697215813400.0,2,3,0.38,1,0,0,0,0.0
13939,1697215813400.0,2,4,0.36,0,0,0,39,308.022
13940,1697215813451.0,3,1,0.38,0,0,0,0,142.027
13941,1697215813451.0,3,2,0.36,0,1,1,31,57.015
13942,1697215813451.0,3,3,0.4,0,0,0,0,13.002
13943,1697215813451.0,3,4,0.21,1,0,0,26,0.0
13944,1697215813431.0,4,1,0.0,0,0,0,0,298.12
13945,1697215813431.0,4,2,4.0,0,1,0,26,22.003
13946,1697215813431.0,4,3,0.0,0,0,0,0,160.824
13947,1697215813431.0,4,4,6.0,1,1,1,22,0.0
13948,1697215812676.0,5,1,0.39,0,0,0,0,0.199
13949,1697215812676.0,5,2,0.5,0,1,1,19,0.199
13950,1697215812676.0,5,4,0.06,0,0,0,23,25.403
13951,1697215811174.7,6,2,0.43,1,1,1,17,0.0
13952,1697215811174.7,6,4,0.43,0,0,0,25,2.3737
13953,1697215813494.0,7,2,0.35,1,1,0,20,0.0
13954,1697215813494.0,7,4,0.26,0,0,0,20,21.804
13955,1697215813450.0,8,2,0.28,1,1,1,21,0.0
13956,1697215813450.0,8,4,0.2,0,1,0,29,269.011
13957,1697215813450.0,8,1,0.31,1,0,0,0,0.0
13958,1697215813438.0,9,2,0.48,1,1,1,18,0.0
13959,1697215813438.0,9,4,0.34,0,0,0,20,13.303
13960,1697215813399.0,10,2,0.47,1,1,1,0,0.0
13961,1697215813399.0,10,4,0.37,0,0,0,20,4.801
13962,1697215813403.0,11,1,0.4,0,0,0,0,17.902
13963,1697215813403.0,11,2,0.17,0,0,1,20,43.31
13964,1697215813403.0,11,3,0.01,0,0,0,0,1.901
13965,1697215813403.0,11,4,0.3,0,0,0,20,1.0
13966,1697215813403.0,11,5,0.13,0,0,0,0,44.211
13967,1697215813403.0,11,6,0.31,0,0,1,20,17.902
13968,1697215813512.0,1,2,0.07,0,0,1,23,15.702
13969,1697215813512.0,1,7,0.4,0,0,0,0,35.907
13970,1697215813512.0,1,6,0.33,0,0,1,0,15.702
13971,1697215813512.0,1,1,0.14,0,0,0,0,15.702
13972,1697215813501.0,2,1,0.25,0,0,0,0,308.123
13973,1697215813501.0,2,2,0.07,0,1,1,29,304.923
13974,1697215813501.0,2,3,0.06,1,0,0,0,0.0
13975,1697215813501.0,2,4,0.16,0,0,0,39,308.123
13976,1697215811276.682,3,1,0.29,0,0,0,0,139.852682
13977,1697215811276.682,3,2,0.0,0,1,1,31,54.840682
13978,1697215811276.682,3,3,0.25,0,0,0,0,10.827682
13979,1697215811276.682,3,4,0.15,1,0,0,26,0.0
13980,1697215813530.0,4,1,0.0,0,0,0,0,298.219
13981,1697215813530.0,4,2,4.0,0,1,0,26,22.102
13982,1697215813530.0,4,3,0.0,0,0,0,0,160.923
13983,1697215813530.0,4,4,6.0,1,1,1,22,0.0
13984,1697215811279.682,5,1,0.36,0,0,0,0,-1.197318
13985,1697215811279.682,5,2,0.43,0,1,1,19,-1.197318
13986,1697215811279.682,5,4,0.4,0,0,0,23,24.006682
13987,1697215813403.0,6,2,0.49,1,1,1,17,0.0
13988,1697215813403.0,6,4,0.05,0,0,0,25,4.602
13989,1697215813593.0,7,2,0.44,1,1,0,20,0.0
13990,1697215813593.0,7,4,0.26,0,0,0,20,21.903
13991,1697215813549.0,8,2,0.4,1,1,1,21,0.0
13992,1697215813549.0,8,4,0.14,0,1,0,29,269.11
13993,1697215813549.0,8,1,0.44,1,0,0,0,0.0
13994,1697215813537.0,9,2,0.28,1,1,1,18,0.0
13995,1697215813537.0,9,4,0.22,0,0,0,20,13.402
13996,1697215813500.0,10,2,0.02,1,1,1,0,0.0
13997,1697215813500.0,10,4,0.46,0,0,0,20,4.902
13998,1697215813502.0,11,1,0.34,0,0,0,0,18.001
13999,1697215813502.0,11,2,0.38,0,0,1,20,43.409
14000,1697215813502.0,11,3,0.3,0,0,0,0,2.0
14001,1697215813502.0,11,4,0.34,0,0,0,20,1.099
14002,1697215813502.0,11,5,0.16,0,0,0,0,44.31
14003,1697215813502.0,11,6,0.46,0,0,1,20,18.001
14004,1697215813712.0,1,2,0.06,0,0,1,23,15.902
14005,1697215813712.0,1,7,0.37,0,0,0,0,36.107
14006,1697215813712.0,1,6,0.02,0,0,1,0,15.902
14007,1697215813712.0,1,1,0.43,0,0,0,0,15.902
14008,1697215813600.0,2,1,0.45,0,0,0,0,308.222
14009,1697215813600.0,2,2,0.36,0,1,1,29,305.022
14010,1697215813600.0,2,3,0.27,1,0,0,0,0.0
14011,1697215813600.0,2,4,0.11,0,0,0,39,308.222
14012,1697215813650.0,3,1,0.39,0,0,0,0,142.226
14013,1697215813650.0,3,2,0.06,0,1,1,31,57.214
14014,1697215813650.0,3,3,0.01,0,0,0,0,13.201
14015,1697215813650.0,3,4,0.1,1,0,0,26,0.0
14016,1697215813630.0,4,1,0.0,0,0,0,0,298.319
14017,1697215813630.0,4,2,4.0,0,1,0,26,22.202
14018,1697215813630.0,4,3,0.0,0,0,0,0,161.023
14019,1697215813630.0,4,4,6.0,1,1,1,22,0.0
14020,1697215812877.0,5,1,0.1,0,0,0,0,0.4
14021,1697215812877.0,5,2,0.22,0,1,1,19,0.4
14022,1697215812877.0,5,4,0.39,0,0,0,23,25.604
14023,1697215813602.0,6,2,0.23,1,1,1,17,0.0
14024,1697215813602.0,6,4,0.22,0,0,0,25,4.801
14025,1697215813693.0,7,2,0.23,1,1,0,20,0.0
14026,1697215813693.0,7,4,0.34,0,0,0,20,22.003
14027,1697215811397.0361,8,2,0.3,1,1,1,21,0.0
14028,1697215811397.0361,8,4,0.26,0,1,0,29,266.958036
14029,1697215811397.0361,8,1,0.15,1,0,0,0,0.0
14030,1697215813637.0,9,2,0.29,1,1,1,18,0.0
14031,1697215813637.0,9,4,0.37,0,0,0,20,13.502
14032,1697215813599.0,10,2,0.05,1,1,1,0,0.0
14033,1697215813599.0,10,4,0.04,0,0,0,20,5.001
14034,1697215813602.0,11,1,0.29,0,0,0,0,18.101
14035,1697215813602.0,11,2,0.16,0,0,1,20,43.509
14036,1697215813602.0,11,3,0.02,0,0,0,0,2.1
14037,1697215813602.0,11,4,0.13,0,0,0,20,1.199
14038,1697215813602.0,11,5,0.28,0,0,0,0,44.41
14039,1697215813602.0,11,6,0.28,0,0,1,20,18.101
14040,1697215811475.052,1,2,0.44,0,0,1,23,13.665052
14041,1697215811475.052,1,7,0.42,0,0,0,0,33.870052
14042,1697215811475.052,1,6,0.44,0,0,1,0,13.665052
14043,1697215811475.052,1,1,0.06,0,0,0,0,13.665052
14044,1697215813700.0,2,1,0.07,0,0,0,0,308.322
14045,1697215813700.0,2,2,0.37,0,1,1,29,305.122
14046,1697215813700.0,2,3,0.13,1,0,0,0,0.0
14047,1697215813700.0,2,4,0.42,0,0,0,39,308.322
14048,1697215811477.052,3,1,0.35,0,0,0,0,140.053052
14049,1697215811477.052,3,2,0.37,0,1,1,31,55.041052
14050,1697215811477.052,3,3,0.4,0,0,0,0,11.028052
14051,1697215811477.052,3,4,0.23,1,0,0,26,0.0
14052,1697215813730.0,4,1,0.0,0,0,0,0,298.419
14053,1697215813730.0,4,2,4.0,0,1,0,26,22.302
14054,1697215813730.0,4,3,0.0,0,0,0,0,161.123
14055,1697215813730.0,4,4,7.0,1,1,1,22,0.0
14056,1697215811480.0461,5,1,0.35,0,0,0,0,-0.996954
14057,1697215811480.0461,5,2,0.25,0,1,1,19,-0.996954
14058,1697215811480.0461,5,4,0.21,0,0,0,23,24.207046
14059,1697215811483.044,6,2,0.19,1,1,1,17,0.0
14060,1697215811483.044,6,4,0.16,0,0,0,25,2.682044
14061,1697215811486.048,7,2,0.44,0,1,0,20,45.605048
14062,1697215811486.048,7,4,0.08,0,0,0,20,19.796048
14063,1697215813649.0,8,2,0.25,1,1,1,21,0.0
14064,1697215813649.0,8,4,0.41,0,1,0,29,269.21
14065,1697215813649.0,8,1,0.39,1,0,0,0,0.0
14066,1697215813737.0,9,2,0.22,1,1,1,18,0.0
14067,1697215813737.0,9,4,0.01,0,0,0,20,13.602
14068,1697215813699.0,10,2,0.36,1,1,1,0,0.0
14069,1697215813699.0,10,4,0.27,0,0,0,20,5.101
14070,1697215813702.0,11,1,0.15,0,0,0,0,18.201
14071,1697215813702.0,11,2,0.2,0,0,1,20,43.609
14072,1697215813702.0,11,3,0.46,0,0,0,0,2.2
14073,1697215813702.0,11,4,0.34,0,0,0,20,1.299
14074,1697215813702.0,11,5,0.31,0,0,0,0,44.51
14075,1697215813702.0,11,6,0.33,0,0,1,20,18.201
14076,1697215813912.0,1,2,0.11,0,0,1,23,16.102
14077,1697215813912.0,1,7,0.26,0,0,0,0,36.307
14078,1697215813912.0,1,6,0.24,0,0,1,0,16.102
14079,1697215813912.0,1,1,0.03,0,0,0,0,16.102
14080,1697215813800.0,2,1,0.02,0,0,0,0,308.422
14081,1697215813800.0,2,2,0.18,0,1,1,29,305.222
14082,1697215813800.0,2,3,0.17,1,0,0,0,0.0
14083,1697215813800.0,2,4,0.46,0,0,0,39,308.422
14084,1697215813850.0,3,1,0.04,0,0,0,0,142.426
14085,1697215813850.0,3,2,0.48,0,1,1,31,57.414
14086,1697215813850.0,3,3,0.14,0,0,0,0,13.401
14087,1697215813850.0,3,4,0.21,1,0,0,26,0.0
14088,1697215813830.0,4,1,0.0,0,0,0,0,298.519
14089,1697215813830.0,4,2,4.0,0,1,0,26,22.402
14090,1697215813830.0,4,3,0.0,0,0,0,0,161.223
14091,1697215813830.0,4,4,7.0,1,1,1,22,0.0
14092,1697215812976.0,5,1,0.09,0,0,0,0,0.499
14093,1697215812976.0,5,2,0.06,0,1,1,19,0.499
14094,1697215812976.0,5,4,0.41,0,0,0,23,25.703
14095,1697215813802.0,6,2,0.47,1,1,1,17,0.0
14096,1697215813802.0,6,4,0.01,0,0,0,25,5.001
14097,1697215813893.0,7,2,0.1,0,1,0,20,48.012
14098,1697215813893.0,7,4,0.28,0,0,0,20,22.203
14099,1697215813749.0,8,2,0.3,1,1,1,21,0.0
14100,1697215813749.0,8,4,0.42,0,1,0,29,269.31
14101,1697215813749.0,8,1,0.43,1,0,0,0,0.0
14102,1697215813837.0,9,2,0.34,1,1,1,18,0.0
14103,1697215813837.0,9,4,0.24,0,0,0,20,13.702
14104,1697215813799.0,10,2,0.42,1,1,1,0,0.0
14105,1697215813799.0,10,4,0.31,0,0,0,20,5.201
14106,1697215813802.0,11,1,0.44,0,0,0,0,18.301
14107,1697215813802.0,11,2,0.23,0,0,1,20,43.709
14108,1697215813802.0,11,3,0.13,0,0,0,0,2.3
14109,1697215813802.0,11,4,0.01,0,0,0,20,1.399
14110,1697215813802.0,11,5,0.48,0,0,0,0,44.61
14111,1697215813802.0,11,6,0.25,0,0,1,20,18.301
14112,1697215811692.4019,1,2,0.31,0,0,1,23,13.882402
14113,1697215811692.4019,1,7,0.06,0,0,0,0,34.087402
14114,1697215811692.4019,1,6,0.18,0,0,1,0,13.882402
14115,1697215811692.4019,1,1,0.19,0,0,0,0,13.882402
14116,1697215813900.0,2,1,0.32,0,0,0,0,308.522
14117,1697215813900.0,2,2,0.37,0,1,1,29,305.322
14118,1697215813900.0,2,3,0.43,1,0,0,0,0.0
14119,1697215813900.0,2,4,0.44,0,0,0,39,308.522
14120,1697215813950.0,3,1,0.39,0,0,0,0,142.526
14121,1697215813950.0,3,2,0.33,0,1,1,31,57.514
14122,1697215813950.0,3,3,0.11,0,0,0,0,13.501
14123,1697215813950.0,3,4,0.41,1,0,0,26,0.0
14124,1697215813930.0,4,1,0.0,0,0,0,0,298.619
14125,1697215813930.0,4,2,4.0,0,1,0,26,22.502
14126,1697215813930.0,4,3,0.0,0,0,0,0,161.323
14127,1697215813930.0,4,4,7.0,1,1,1,22,0.0
14128,1697215813177.0,5,1,0.43,0,0,0,0,0.7
14129,1697215813177.0,5,2,0.23,0,1,1,19,0.7
14130,1697215813177.0,5,4,0.43,0,0,0,23,25.904
14131,1697215813902.0,6,2,0.37,1,1,1,17,0.0
14132,1697215813902.0,6,4,0.43,0,0,0,25,5.101
14133,1697215813993.0,7,2,0.4,0,1,0,20,48.112
14134,1697215813993.0,7,4,0.11,0,0,0,20,22.303
14135,1697215813949.0,8,2,0.26,1,1,1,21,0.0
14136,1697215813949.0,8,4,0.37,0,1,0,29,269.51
14137,1697215813949.0,8,1,0.16,1,0,0,0,0.0
