,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5235,1697654957634.0,11,1,611.8,611.8,1,True,True
5236,1697654959678.0,1,0,0.1,35.2,1,True,True
5237,1697654957821.0,2,0,14.3,147.1,1,True,True
5238,1697654958530.0,3,0,3.5,3.5,0,True,True
5239,1697654959073.0,4,0,22.9,63.0,0,True,True
5240,1697654957669.0,5,1,7.9,19.4,0,True,False
5241,1697654959719.0,6,0,0.8,0.8,0,True,True
5242,1697654959074.0,7,0,2.2,2.2,0,True,True
5243,1697654959711.0,8,1,6.4,6.4,0,True,True
5244,1697654959030.0,9,0,17.6,42.7,1,True,True
5245,1697654959724.0,10,0,0.7,0.7,0,True,True
5246,1697654957734.0,11,1,611.9,611.9,1,True,True
5247,1697654959778.0,1,0,0.2,35.3,1,True,True
5248,1697654958021.0,2,0,14.5,147.3,1,True,True
5249,1697654958630.0,3,0,3.6,3.6,0,True,True
5250,1697654959173.0,4,0,23.0,63.1,0,True,True
5251,1697654957769.0,5,1,8.0,19.5,0,True,False
5252,1697654959819.0,6,0,0.9,0.9,0,True,True
5253,1697654959174.0,7,0,2.3,2.3,0,True,True
5254,1697654959811.0,8,1,6.5,6.5,0,True,True
5255,1697654959130.0,9,0,17.7,42.8,1,True,True
5256,1697654959924.0,10,0,0.9,0.9,0,True,True
5257,1697654957834.0,11,1,612.0,612.0,1,True,True
5258,1697654959978.0,1,0,0.4,35.5,1,True,True
5259,1697654958121.0,2,0,14.6,147.4,1,True,True
5260,1697654958730.0,3,0,3.7,3.7,0,True,True
5261,1697654959273.0,4,0,23.1,63.2,0,True,True
5262,1697654957969.0,5,1,8.2,19.7,0,True,False
5263,1697654960019.0,6,0,1.1,1.1,0,True,True
5264,1697654959274.0,7,0,2.4,2.4,0,True,True
5265,1697654960011.0,8,1,6.7,6.7,0,True,True
5266,1697654959230.0,9,0,17.8,42.9,1,True,True
5267,1697654960024.0,10,0,1.0,1.0,0,True,True
5268,1697654957934.0,11,1,612.1,612.1,1,True,True
5269,1697654960078.0,1,0,0.5,35.6,1,True,True
5270,1697654958221.0,2,0,14.7,147.5,1,True,True
5271,1697654958930.0,3,0,3.9,3.9,0,True,True
5272,1697654959474.0,4,0,23.3,63.4,0,True,True
5273,1697654958170.0,5,1,8.4,19.9,0,True,False
5274,1697654960119.0,6,0,1.2,1.2,0,True,True
5275,1697654959475.0,7,0,2.6,2.6,0,True,True
5276,1697654960211.0,8,1,6.9,6.9,0,True,True
5277,1697654959431.0,9,1,18.0,43.1,1,True,True
5278,1697654960124.0,10,0,1.1,1.1,0,True,True
5279,1697654958134.0,11,1,612.3,612.3,1,True,True
5280,1697654960178.0,1,0,0.6,35.7,1,True,True
5281,1697654958422.0,2,0,14.9,147.7,1,True,True
5282,1697654959030.0,3,0,4.0,4.0,0,True,True
5283,1697654959573.0,4,0,23.4,63.5,0,True,True
5284,1697654958270.0,5,1,8.5,20.0,0,True,False
5285,1697654960219.0,6,0,1.3,1.3,0,True,True
5286,1697654959574.0,7,0,2.7,2.7,0,True,True
5287,1697654960311.0,8,1,7.0,7.0,0,True,True
5288,1697654959530.0,9,1,18.1,43.2,1,True,True
5289,1697654960224.0,10,0,1.2,1.2,0,True,True
5290,1697654958234.0,11,1,612.4,612.4,1,True,True
5291,1697654960278.0,1,0,0.7,35.8,1,True,True
5292,1697654958521.0,2,0,15.0,147.8,1,True,True
5293,1697654959130.0,3,0,4.1,4.1,0,True,True
5294,1697654959673.0,4,0,23.5,63.6,0,True,True
5295,1697654958370.0,5,1,8.6,20.1,0,True,False
5296,1697654960319.0,6,0,1.4,1.4,0,True,True
5297,1697654959674.0,7,0,2.8,2.8,0,True,True
5298,1697654960412.0,8,1,7.1,7.1,0,True,True
5299,1697654959630.0,9,1,18.2,43.3,1,True,True
5300,1697654960425.0,10,0,1.4,1.4,0,True,True
5301,1697654958334.0,11,1,612.5,612.5,1,True,True
5302,1697654960480.0,1,0,0.9,36.0,1,True,True
5303,1697654958621.0,2,0,15.1,147.9,1,True,True
5304,1697654959330.0,3,0,4.3,4.3,0,True,True
5305,1697654959773.0,4,0,23.6,63.7,0,True,True
5306,1697654958471.0,5,1,8.7,20.2,0,True,False
5307,1697654960519.0,6,0,1.6,1.6,0,True,True
5308,1697654959874.0,7,0,3.0,3.0,0,True,True
5309,1697654960511.0,8,1,7.2,7.2,0,True,True
5310,1697654959730.0,9,1,18.3,43.4,1,True,True
5311,1697654960524.0,10,0,1.5,1.5,0,True,True
5312,1697654958435.0,11,1,612.6,612.6,1,True,True
5313,1697654960578.0,1,0,1.0,36.1,1,True,True
5314,1697654958721.0,2,0,15.2,148.0,1,True,True
5315,1697654959431.0,3,0,4.4,4.4,0,True,True
5316,1697654959973.0,4,0,23.8,63.9,0,True,True
5317,1697654958570.0,5,1,8.8,20.3,0,True,False
5318,1697654960619.0,6,0,1.7,1.7,0,True,True
5319,1697654959974.0,7,0,3.1,3.1,0,True,True
5320,1697654960611.0,8,1,7.3,7.3,0,True,True
5321,1697654959930.0,9,1,18.5,43.6,1,True,True
5322,1697654960624.0,10,0,1.6,1.6,0,True,True
5323,1697654958534.0,11,1,612.7,612.7,1,True,True
5324,1697654960678.0,1,0,1.1,36.2,1,True,True
5325,1697654958921.0,2,0,15.4,148.2,1,True,True
5326,1697654959530.0,3,0,4.5,4.5,0,True,True
5327,1697654960073.0,4,0,23.9,64.0,0,True,True
5328,1697654958770.0,5,1,9.0,20.5,0,True,False
5329,1697654960719.0,6,0,1.8,1.8,0,True,True
5330,1697654960074.0,7,0,3.2,3.2,0,True,True
5331,1697654960811.0,8,1,7.5,7.5,0,True,True
5332,1697654960030.0,9,1,18.6,43.7,1,True,True
5333,1697654960724.0,10,0,1.7,1.7,0,True,True
5334,1697654958734.0,11,1,612.9,612.9,1,True,True
5335,1697654960778.0,1,0,1.2,36.3,1,True,True
5336,1697654959021.0,2,0,15.5,148.3,1,True,True
5337,1697654959630.0,3,0,4.6,4.6,0,True,True
5338,1697654960173.0,4,0,24.0,64.1,0,True,True
5339,1697654958870.0,5,1,9.1,20.6,0,True,False
5340,1697654960819.0,6,0,1.9,1.9,0,True,True
5341,1697654960174.0,7,0,3.3,3.3,0,True,True
5342,1697654960911.0,8,1,7.6,7.6,0,True,True
5343,1697654960130.0,9,1,18.7,43.8,1,True,True
5344,1697654960924.0,10,0,1.9,1.9,0,True,True
5345,1697654958834.0,11,1,613.0,613.0,1,True,True
5346,1697654960978.0,1,0,1.4,36.5,1,True,True
5347,1697654959121.0,2,0,15.6,148.4,1,True,True
5348,1697654959830.0,3,0,4.8,4.8,0,True,True
5349,1697654960373.0,4,0,24.2,64.3,0,True,True
5350,1697654958970.0,5,1,9.2,20.7,0,True,False
5351,1697654961020.0,6,0,2.1,2.1,0,True,True
5352,1697654960374.0,7,0,3.5,3.5,0,True,True
5353,1697654961012.0,8,1,7.7,7.7,0,True,True
5354,1697654960330.0,9,1,18.9,44.0,1,True,True
5355,1697654961024.0,10,0,2.0,2.0,0,True,True
5356,1697654958934.0,11,1,613.1,613.1,1,True,True
5357,1697654961078.0,1,0,1.5,36.6,1,True,True
5358,1697654959321.0,2,0,15.8,148.6,1,True,True
5359,1697654959930.0,3,0,4.9,4.9,0,True,True
5360,1697654960474.0,4,0,24.3,64.4,0,True,True
5361,1697654959170.0,5,1,9.4,20.9,0,True,False
5362,1697654961120.0,6,0,2.2,2.2,0,True,True
5363,1697654960475.0,7,0,3.6,3.6,0,True,True
5364,1697654961212.0,8,1,7.9,7.9,0,True,True
5365,1697654960431.0,9,1,19.0,44.1,1,True,True
5366,1697654961124.0,10,0,2.1,2.1,0,True,True
5367,1697654959134.0,11,1,613.3,613.3,1,True,True
5368,1697654961178.0,1,0,1.6,36.7,1,True,True
5369,1697654959422.0,2,0,15.9,148.7,1,True,True
5370,1697654960030.0,3,0,5.0,5.0,0,True,True
5371,1697654960573.0,4,0,24.4,64.5,0,True,True
5372,1697654957839.987,5,1,8.1,19.6,0,True,False
5373,1697654961320.0,6,0,2.4,2.4,0,True,True
5374,1697654960574.0,7,0,3.7,3.7,0,True,True
5375,1697654961312.0,8,1,8.0,8.0,0,True,True
5376,1697654960530.0,9,1,19.1,44.2,1,True,True
5377,1697654961324.0,10,0,2.3,2.3,0,True,True
5378,1697654959234.0,11,1,613.4,613.4,1,True,True
5379,1697654961378.0,1,0,1.8,36.9,1,True,True
5380,1697654959521.0,2,0,16.0,148.8,1,True,True
5381,1697654960230.0,3,0,5.2,5.2,0,True,True
5382,1697654960773.0,4,0,24.6,64.7,0,True,True
5383,1697654959370.0,5,1,9.6,21.1,0,True,True
5384,1697654961421.0,6,0,2.5,2.5,0,True,True
5385,1697654960774.0,7,0,3.9,3.9,0,True,True
5386,1697654961413.0,8,1,8.1,8.1,0,True,True
5387,1697654960730.0,9,1,19.3,44.4,1,True,True
5388,1697654961425.0,10,0,2.4,2.4,0,True,True
5389,1697654959435.0,11,1,613.6,613.6,1,True,True
5390,1697654961480.0,1,0,1.9,37.0,1,True,True
5391,1697654959721.0,2,0,16.2,149.0,1,True,True
5392,1697654960330.0,3,0,5.3,5.3,0,True,True
5393,1697654960873.0,4,0,24.7,64.8,0,True,True
5394,1697654959570.0,5,1,9.8,21.3,0,True,True
5395,1697654961520.0,6,0,2.6,2.6,0,True,True
5396,1697654960874.0,7,0,4.0,4.0,0,True,True
5397,1697654961512.0,8,1,8.2,8.2,0,True,True
5398,1697654960830.0,9,1,19.4,44.5,1,True,True
5399,1697654961524.0,10,0,2.5,2.5,0,True,True
5400,1697654959534.0,11,1,613.7,613.7,1,True,True
5401,1697654961578.0,1,0,2.0,37.1,1,True,True
5402,1697654959821.0,2,0,16.3,149.1,1,True,True
5403,1697654960431.0,3,0,5.4,5.4,0,True,True
5404,1697654960973.0,4,0,24.8,64.9,0,True,True
5405,1697654959670.0,5,1,9.9,21.4,0,True,True
5406,1697654961720.0,6,0,2.8,2.8,0,True,True
5407,1697654960974.0,7,0,4.1,4.1,0,True,True
5408,1697654961612.0,8,1,8.3,8.3,0,True,True
5409,1697654960930.0,9,1,19.5,44.6,1,True,True
5410,1697654961724.0,10,0,2.7,2.7,0,True,True
5411,1697654959634.0,11,1,613.8,613.8,1,True,True
5412,1697654961778.0,1,0,2.2,37.3,1,True,True
5413,1697654959921.0,2,0,16.4,149.2,1,True,True
5414,1697654960630.0,3,0,5.6,5.6,0,True,True
5415,1697654961173.0,4,0,25.0,65.1,0,True,True
5416,1697654959770.0,5,1,10.0,21.5,0,True,True
5417,1697654961820.0,6,0,2.9,2.9,0,True,True
5418,1697654961174.0,7,0,4.3,4.3,0,True,True
5419,1697654961812.0,8,1,8.5,8.5,0,True,True
5420,1697654961130.0,9,1,19.7,44.8,1,True,True
5421,1697654961824.0,10,0,2.8,2.8,0,True,True
5422,1697654959834.0,11,1,614.0,614.0,1,True,True
5423,1697654961878.0,1,0,2.3,37.4,1,True,True
5424,1697654960121.0,2,0,16.6,149.4,1,True,True
5425,1697654960730.0,3,0,5.7,5.7,0,True,True
5426,1697654961273.0,4,0,25.1,65.2,0,True,True
5427,1697654959870.0,5,1,10.1,21.6,0,True,True
5428,1697654961920.0,6,0,3.0,3.0,0,True,True
5429,1697654961274.0,7,0,4.4,4.4,0,True,True
5430,1697654961912.0,8,1,8.6,8.6,0,True,True
5431,1697654961230.0,9,1,19.8,44.9,1,True,True
5432,1697654961924.0,10,0,2.9,2.9,0,True,True
5433,1697654959934.0,11,1,614.1,614.1,1,True,True
5434,1697654961978.0,1,0,2.4,37.5,1,True,True
5435,1697654960222.0,2,0,16.7,149.5,1,True,True
5436,1697654960830.0,3,0,5.8,5.8,0,True,True
5437,1697654961373.0,4,0,25.2,65.3,0,True,True
5438,1697654960070.0,5,1,10.3,21.8,0,True,True
5439,1697654962120.0,6,0,3.2,3.2,0,True,True
5440,1697654961374.0,7,0,4.5,4.5,0,True,True
5441,1697654962012.0,8,1,8.7,8.7,0,True,True
5442,1697654961330.0,9,1,19.9,45.0,1,True,True
5443,1697654962124.0,10,0,3.1,3.1,0,True,True
5444,1697654960035.0,11,1,614.2,614.2,1,True,True
5445,1697654962178.0,1,0,2.6,37.7,1,True,True
5446,1697654960322.0,2,0,16.8,149.6,1,True,True
5447,1697654961030.0,3,0,6.0,6.0,0,True,True
5448,1697654961573.0,4,0,25.4,65.5,0,True,True
5449,1697654960270.0,5,1,10.5,22.0,0,True,True
5450,1697654962220.0,6,0,3.3,3.3,0,True,True
5451,1697654961574.0,7,0,4.7,4.7,0,True,True
5452,1697654962212.0,8,1,8.9,8.9,0,True,True
5453,1697654961530.0,9,1,20.1,45.2,1,True,True
5454,1697654962224.0,10,0,3.2,3.2,0,True,True
5455,1697654960235.0,11,1,614.4,614.4,1,True,True
5456,1697654962278.0,1,0,2.7,37.8,1,True,True
5457,1697654960522.0,2,0,17.0,149.8,1,True,True
5458,1697654961130.0,3,0,6.1,6.1,0,True,True
5459,1697654961673.0,4,0,25.5,65.6,0,True,True
5460,1697654960370.0,5,1,10.6,22.1,0,True,True
5461,1697654962320.0,6,0,3.4,3.4,0,True,True
5462,1697654961674.0,7,0,4.8,4.8,0,True,True
5463,1697654962312.0,8,1,9.0,9.0,0,True,True
5464,1697654961630.0,9,1,20.2,45.3,1,True,True
5465,1697654962324.0,10,0,3.3,3.3,0,True,True
5466,1697654960335.0,11,1,614.5,614.5,1,True,True
5467,1697654962378.0,1,0,2.8,37.9,1,True,True
5468,1697654960621.0,2,0,17.1,149.9,1,True,True
5469,1697654961230.0,3,0,6.2,6.2,0,True,True
5470,1697654961773.0,4,0,25.6,65.7,0,True,True
5471,1697654960471.0,5,1,10.7,22.2,0,True,True
5472,1697654962520.0,6,0,3.6,3.6,0,True,True
5473,1697654961774.0,7,0,4.9,4.9,0,True,True
5474,1697654962413.0,8,1,9.1,9.1,0,True,True
5475,1697654961730.0,9,1,20.3,45.4,1,True,True
5476,1697654962524.0,10,0,3.5,3.5,0,True,True
5477,1697654960435.0,11,1,614.6,614.6,1,True,True
5478,1697654962578.0,1,0,3.0,38.1,1,True,True
5479,1697654960722.0,2,0,17.2,150.0,1,True,True
5480,1697654961431.0,3,0,6.4,6.4,0,True,True
5481,1697654961973.0,4,0,25.8,65.9,0,True,True
5482,1697654960570.0,5,1,10.8,22.3,0,True,True
5483,1697654962620.0,6,0,3.7,3.7,0,True,True
5484,1697654961974.0,7,0,5.1,5.1,0,True,True
5485,1697654962612.0,8,1,9.3,9.3,0,True,True
5486,1697654961930.0,9,1,20.5,45.6,1,True,True
5487,1697654962624.0,10,0,3.6,3.6,0,True,True
5488,1697654960635.0,11,1,614.8,614.8,1,True,True
5489,1697654962678.0,1,0,3.1,38.2,1,True,True
5490,1697654960922.0,2,0,17.4,150.2,1,True,True
5491,1697654961530.0,3,0,6.5,6.5,0,True,True
5492,1697654962073.0,4,0,25.9,66.0,0,True,True
5493,1697654960770.0,5,1,11.0,22.5,0,True,True
5494,1697654962820.0,6,0,3.9,3.9,0,True,True
5495,1697654962074.0,7,0,5.2,5.2,0,True,True
5496,1697654962712.0,8,1,9.4,9.4,0,True,True
5497,1697654962030.0,9,1,20.6,45.7,1,True,True
5498,1697654962824.0,10,0,3.8,3.8,0,True,True
5499,1697654960735.0,11,1,614.9,614.9,1,True,True
5500,1697654962878.0,1,0,3.3,38.4,1,True,True
5501,1697654961022.0,2,0,17.5,150.3,1,True,True
5502,1697654961730.0,3,0,6.7,6.7,0,True,True
5503,1697654962273.0,4,1,26.1,66.2,0,True,True
5504,1697654960870.0,5,1,11.1,22.6,0,True,True
5505,1697654962920.0,6,0,4.0,4.0,0,True,True
5506,1697654962274.0,7,0,5.4,5.4,0,True,True
5507,1697654962912.0,8,1,9.6,9.6,0,True,True
5508,1697654962230.0,9,1,20.8,45.9,1,True,True
5509,1697654962924.0,10,0,3.9,3.9,0,True,True
5510,1697654960935.0,11,1,615.1,615.1,1,True,True
5511,1697654962978.0,1,0,3.4,38.5,1,True,True
5512,1697654961222.0,2,0,17.7,150.5,1,True,True
5513,1697654961830.0,3,0,6.8,6.8,0,True,True
5514,1697654962373.0,4,1,26.2,66.3,0,True,True
5515,1697654961070.0,5,1,11.3,22.8,0,True,True
5516,1697654963020.0,6,0,4.1,4.1,0,True,True
5517,1697654962374.0,7,0,5.5,5.5,0,True,True
5518,1697654963012.0,8,1,9.7,9.7,0,True,True
5519,1697654962330.0,9,1,20.9,46.0,1,True,True
5520,1697654963124.0,10,0,4.1,4.1,0,True,True
5521,1697654961035.0,11,1,615.2,615.2,1,True,True
5522,1697654963179.0,1,0,3.6,38.7,1,True,True
5523,1697654961322.0,2,0,17.8,150.6,1,True,True
5524,1697654962030.0,3,0,7.0,7.0,0,True,True
5525,1697654962573.0,4,1,26.4,66.5,0,True,True
5526,1697654961170.0,5,1,11.4,22.9,0,True,True
5527,1697654963220.0,6,0,4.3,4.3,0,True,True
5528,1697654962574.0,7,0,5.7,5.7,0,True,True
5529,1697654963212.0,8,1,9.9,9.9,0,True,True
5530,1697654962530.0,9,1,21.1,46.2,1,True,True
5531,1697654963224.0,10,0,4.2,4.2,0,True,True
5532,1697654961235.0,11,1,615.4,615.4,1,True,True
5533,1697654963279.0,1,0,3.7,38.8,1,True,True
5534,1697654961522.0,2,0,18.0,150.8,1,True,True
5535,1697654962130.0,3,0,7.1,7.1,0,True,True
5536,1697654962673.0,4,1,26.5,66.6,0,True,True
5537,1697654961370.0,5,1,11.6,23.1,0,True,True
5538,1697654963320.0,6,0,4.4,4.4,0,True,True
5539,1697654962674.0,7,0,5.8,5.8,0,True,True
5540,1697654963312.0,8,1,10.0,10.0,0,True,True
5541,1697654962630.0,9,1,21.2,46.3,1,True,True
5542,1697654963324.0,10,0,4.3,4.3,0,True,True
5543,1697654961335.0,11,1,615.5,615.5,1,True,True
5544,1697654963379.0,1,0,3.8,38.9,1,True,True
5545,1697654961622.0,2,0,18.1,150.9,1,True,True
5546,1697654962230.0,3,0,7.2,7.2,0,True,True
5547,1697654962773.0,4,1,26.6,66.7,0,True,True
5548,1697654961471.0,5,1,11.7,23.2,0,True,True
5549,1697654963520.0,6,0,4.6,4.6,0,True,True
5550,1697654962774.0,7,0,5.9,5.9,0,True,True
5551,1697654963512.0,8,1,10.2,10.2,0,True,True
5552,1697654962730.0,9,1,21.3,46.4,1,True,True
5553,1697654963524.0,10,0,4.5,4.5,0,True,True
5554,1697654961436.0,11,1,615.6,615.6,1,True,True
5555,1697654963579.0,1,0,4.0,39.1,1,True,True
5556,1697654961722.0,2,0,18.2,151.0,1,True,True
5557,1697654962431.0,3,0,7.4,7.4,0,True,True
5558,1697654962973.0,4,1,26.8,66.9,0,True,True
5559,1697654961670.0,5,1,11.9,23.4,0,True,True
5560,1697654963620.0,6,0,4.7,4.7,0,True,True
5561,1697654962974.0,7,0,6.1,6.1,0,True,True
5562,1697654963612.0,8,1,10.3,10.3,0,True,True
5563,1697654962930.0,9,1,21.5,46.6,1,True,True
5564,1697654963624.0,10,0,4.6,4.6,0,True,True
5565,1697654961635.0,11,1,615.8,615.8,1,True,True
5566,1697654963679.0,1,0,4.1,39.2,1,True,True
5567,1697654961922.0,2,0,18.4,151.2,1,True,True
5568,1697654962530.0,3,0,7.5,7.5,0,True,True
5569,1697654963074.0,4,1,26.9,67.0,0,True,True
5570,1697654961770.0,5,1,12.0,23.5,0,True,True
5571,1697654963720.0,6,0,4.8,4.8,0,True,True
5572,1697654963074.0,7,0,6.2,6.2,0,True,True
5573,1697654963712.0,8,1,10.4,10.4,0,True,True
5574,1697654963030.0,9,1,21.6,46.7,1,True,True
5575,1697654963824.0,10,0,4.8,4.8,0,True,True
5576,1697654961735.0,11,1,615.9,615.9,1,True,True
5577,1697654963879.0,1,0,4.3,39.4,1,True,True
5578,1697654962022.0,2,0,18.5,151.3,1,True,True
5579,1697654962730.0,3,0,7.7,7.7,0,True,True
5580,1697654963274.0,4,1,27.1,67.2,0,True,True
5581,1697654961970.0,5,1,12.2,23.7,0,True,True
5582,1697654963920.0,6,0,5.0,5.0,0,True,True
5583,1697654963274.0,7,0,6.4,6.4,0,True,True
5584,1697654963912.0,8,1,10.6,10.6,0,True,True
5585,1697654963230.0,9,1,21.8,46.9,1,True,True
5586,1697654963924.0,10,0,4.9,4.9,0,True,True
5587,1697654961935.0,11,1,616.1,616.1,1,True,True
5588,1697654963979.0,1,0,4.4,39.5,1,True,True
5589,1697654962222.0,2,0,18.7,151.5,1,True,True
5590,1697654962830.0,3,0,7.8,7.8,0,True,True
5591,1697654963374.0,4,1,27.2,67.3,0,True,True
5592,1697654962070.0,5,1,12.3,23.8,0,True,True
5593,1697654964020.0,6,0,5.1,5.1,0,True,True
5594,1697654963374.0,7,0,6.5,6.5,0,True,True
5595,1697654964012.0,8,1,10.7,10.7,0,True,True
5596,1697654963330.0,9,1,21.9,47.0,1,True,True
5597,1697654964024.0,10,0,5.0,5.0,0,True,True
5598,1697654962035.0,11,1,616.2,616.2,1,True,True
5599,1697654964079.0,1,0,4.5,39.6,1,True,True
5600,1697654962322.0,2,0,18.8,151.6,1,True,True
5601,1697654962930.0,3,0,7.9,7.9,0,True,True
5602,1697654963475.0,4,1,27.3,67.4,0,True,True
5603,1697654960739.9841,5,1,11.0,22.5,0,True,True
5604,1697654964220.0,6,0,5.3,5.3,0,True,True
5605,1697654963475.0,7,0,6.6,6.6,0,True,True
5606,1697654964212.0,8,1,10.9,10.9,0,True,True
5607,1697654963431.0,9,1,22.0,47.1,1,True,True
5608,1697654964224.0,10,0,5.2,5.2,0,False,True
5609,1697654962135.0,11,1,616.3,616.3,1,True,True
5610,1697654964279.0,1,0,4.7,39.8,1,True,True
5611,1697654962423.0,2,0,18.9,151.7,1,True,True
5612,1697654963130.0,3,0,8.1,8.1,0,True,True
5613,1697654963674.0,4,1,27.5,67.6,0,True,True
5614,1697654962270.0,5,1,12.5,24.0,0,True,True
5615,1697654964320.0,6,0,5.4,5.4,0,True,True
5616,1697654963674.0,7,0,6.8,6.8,0,True,True
5617,1697654964312.0,8,1,11.0,11.0,0,True,True
5618,1697654963630.0,9,1,22.2,47.3,1,True,True
5619,1697654964324.0,10,0,5.3,5.3,0,True,True
5620,1697654962335.0,11,1,616.5,616.5,1,True,True
5621,1697654964379.0,1,0,4.8,39.9,1,True,True
5622,1697654962622.0,2,0,19.1,151.9,1,True,True
5623,1697654963230.0,3,0,8.2,8.2,0,True,True
5624,1697654963774.0,4,1,27.6,67.7,0,True,True
5625,1697654962370.0,5,1,12.6,24.1,0,True,True
5626,1697654964421.0,6,0,5.5,5.5,0,True,True
5627,1697654963774.0,7,0,6.9,6.9,0,True,True
5628,1697654964512.0,8,0,0.2,11.2,0,True,True
5629,1697654963730.0,9,1,22.3,47.4,1,True,True
5630,1697654964425.0,10,0,5.4,5.4,0,True,True
5631,1697654962436.0,11,1,616.6,616.6,1,True,True
5632,1697654964480.0,1,0,4.9,40.0,1,True,True
5633,1697654962722.0,2,0,19.2,152.0,1,True,True
5634,1697654963330.0,3,0,8.3,8.3,0,True,True
5635,1697654963874.0,4,1,27.7,67.8,0,True,True
5636,1697654962471.0,5,1,12.7,24.2,0,True,True
5637,1697654964620.0,6,0,5.7,5.7,0,True,True
5638,1697654963874.0,7,0,7.0,7.0,0,True,True
5639,1697654961142.8782,8,0,-3.2,7.8,0,True,True
5640,1697654963830.0,9,1,22.4,47.5,1,True,True
5641,1697654964624.0,10,0,5.6,5.6,0,True,True
5642,1697654962535.0,11,1,616.7,616.7,1,True,True
5643,1697654964679.0,1,0,5.1,40.2,1,True,True
5644,1697654962822.0,2,0,19.3,152.1,1,True,True
5645,1697654963530.0,3,0,8.5,8.5,0,True,True
5646,1697654964074.0,4,1,27.9,68.0,0,True,True
5647,1697654962670.0,5,1,12.9,24.4,0,True,True
5648,1697654964720.0,6,0,5.8,5.8,0,True,True
5649,1697654964074.0,7,0,7.2,7.2,0,True,True
5650,1697654964712.0,8,0,0.4,11.4,0,True,True
5651,1697654964030.0,9,1,22.6,47.7,1,True,True
5652,1697654964724.0,10,0,5.7,5.7,0,True,True
5653,1697654962735.0,11,1,616.9,616.9,1,True,True
5654,1697654964779.0,1,0,5.2,40.3,1,True,True
5655,1697654963022.0,2,0,19.5,152.3,1,True,True
5656,1697654963630.0,3,0,8.6,8.6,0,True,True
5657,1697654964174.0,4,1,28.0,68.1,0,True,True
5658,1697654962870.0,5,1,13.1,24.6,0,True,True
5659,1697654964820.0,6,0,5.9,5.9,0,True,True
5660,1697654964174.0,7,0,7.3,7.3,0,True,True
5661,1697654964912.0,8,0,0.6,11.6,0,True,True
5662,1697654964131.0,9,1,22.7,47.8,1,True,True
5663,1697654964824.0,10,0,5.8,5.8,0,True,True
5664,1697654962835.0,11,1,617.0,617.0,1,True,True
5665,1697654964879.0,1,0,5.3,40.4,1,True,True
5666,1697654963122.0,2,0,19.6,152.4,1,True,True
5667,1697654963730.0,3,0,8.7,8.7,0,True,True
5668,1697654964274.0,4,1,28.1,68.2,0,True,True
5669,1697654962970.0,5,1,13.2,24.7,0,True,True
5670,1697654965020.0,6,0,6.1,6.1,0,True,True
5671,1697654964274.0,7,0,7.4,7.4,0,True,True
5672,1697654961549.529,8,0,-2.8,8.2,0,True,True
5673,1697654964230.0,9,1,22.8,47.9,1,True,True
5674,1697654965025.0,10,0,6.0,6.0,0,True,True
5675,1697654962935.0,11,1,617.1,617.1,1,True,True
5676,1697654965079.0,1,0,5.5,40.6,1,True,True
5677,1697654963222.0,2,0,19.7,152.5,1,True,True
5678,1697654963930.0,3,0,8.9,8.9,0,True,True
5679,1697654964475.0,4,1,28.3,68.4,0,True,True
5680,1697654963170.0,5,1,13.4,24.9,0,True,True
5681,1697654965120.0,6,0,6.2,6.2,0,True,True
5682,1697654964475.0,7,0,7.6,7.6,0,True,True
5683,1697654965212.0,8,0,0.9,11.9,0,True,True
5684,1697654964432.0,9,1,23.0,48.1,1,True,True
5685,1697654965125.0,10,0,6.1,6.1,0,True,True
5686,1697654963135.0,11,1,617.3,617.3,1,True,True
5687,1697654965179.0,1,0,5.6,40.7,1,True,True
5688,1697654963322.0,2,0,19.8,152.6,1,True,True
5689,1697654964031.0,3,0,9.0,9.0,0,True,True
5690,1697654964574.0,4,1,28.4,68.5,0,True,True
5691,1697654961808.507,5,1,12.0,23.5,0,True,True
5692,1697654965220.0,6,0,6.3,6.3,0,True,True
5693,1697654964574.0,7,0,7.7,7.7,0,True,True
5694,1697654965312.0,8,0,1.0,12.0,0,True,True
5695,1697654964530.0,9,0,0.1,0.1,0,True,True
5696,1697654965225.0,10,0,6.2,6.2,0,True,True
5697,1697654963235.0,11,1,617.4,617.4,1,True,True
5698,1697654965279.0,1,0,5.7,40.8,1,True,True
5699,1697654963522.0,2,0,20.0,152.8,1,True,True
5700,1697654964131.0,3,0,9.1,9.1,0,True,True
5701,1697654964674.0,4,1,28.5,68.6,0,True,True
5702,1697654963370.0,5,1,13.6,25.1,0,True,True
5703,1697654965320.0,6,0,6.4,6.4,0,True,True
5704,1697654964674.0,7,0,7.8,7.8,0,True,True
5705,1697654961928.514,8,0,-2.4,8.6,0,True,True
5706,1697654964631.0,9,0,0.2,0.2,0,True,True
5707,1697654965426.0,10,0,6.4,6.4,0,True,True
5708,1697654963335.0,11,1,617.5,617.5,1,True,True
5709,1697654965480.0,1,0,5.9,41.0,1,True,True
5710,1697654963622.0,2,0,20.1,152.9,1,True,True
5711,1697654964331.0,3,0,9.3,9.3,0,True,True
5712,1697654964874.0,4,1,28.7,68.8,0,True,True
5713,1697654963471.0,5,1,13.7,25.2,0,True,True
5714,1697654965520.0,6,0,6.6,6.6,0,True,True
