,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
10882,1697048627226,3,3,0.45,0,0,0,0,2.299
10883,1697048627226,3,4,0.25,0,0,0,29,2.299
10884,1697048627193,4,1,0.16,0,0,0,0,220.473
10885,1697048627193,4,2,0.05,0,1,0,22,217.274
10886,1697048627193,4,3,0.07,1,0,0,0,0.0
10887,1697048627193,4,4,0.42,0,1,0,19,220.473
10888,1697048627007,5,1,0.24,0,0,0,0,220.475
10889,1697048627007,5,2,0.25,0,1,1,22,216.376
10890,1697048627007,5,4,0.2,1,1,0,28,0.0
10891,1697048627001,6,2,0.37,0,1,1,17,13.595
10892,1697048627001,6,4,0.06,0,0,0,25,35.691
10893,1697048627236,7,2,0.38,0,1,0,20,7.098
10894,1697048627236,7,4,0.01,1,0,0,20,0.0
10895,1697048627029,8,2,0.15,0,1,1,21,11.397
10896,1697048627029,8,4,0.4,1,1,0,29,0.0
10897,1697048627029,8,1,0.03,0,0,0,0,11.397
10898,1697048627025,9,2,2.0,1,1,1,18,0.0
10899,1697048627025,9,4,0.0,0,0,0,20,113.374
10900,1697048627066,10,2,0.31,1,1,1,0,0.0
10901,1697048627066,10,4,0.14,0,0,0,20,7.198
10902,1697048627214,11,1,0.41,0,0,0,0,3.0
10903,1697048627214,11,2,0.39,0,0,1,20,2.0
10904,1697048627214,11,3,0.34,1,0,0,0,0.0
10905,1697048627214,11,4,0.11,1,0,0,20,0.0
10906,1697048627214,11,5,0.13,0,0,0,0,3.0
10907,1697048627214,11,6,0.38,0,0,1,20,3.0
10908,1697048627353,1,2,0.48,0,0,1,23,216.574
10909,1697048627353,1,7,0.34,1,0,0,0,0.0
10910,1697048627353,1,6,0.33,0,0,1,0,216.574
10911,1697048627353,1,1,0.49,0,0,0,0,220.573
10912,1697048627384,2,1,0.34,1,0,0,0,0.0
10913,1697048627384,2,2,0.5,1,1,1,29,0.0
10914,1697048627384,2,3,0.02,0,0,0,0,7.998
10915,1697048627384,2,4,0.38,0,0,0,39,7.798
10916,1697048627326,3,1,0.37,1,0,0,0,0.0
10917,1697048627326,3,2,0.24,1,1,1,33,0.0
10918,1697048627326,3,3,0.29,0,0,0,0,2.399
10919,1697048627326,3,4,0.34,0,0,0,29,2.399
10920,1697048627293,4,1,0.35,0,0,0,0,220.573
10921,1697048627293,4,2,0.03,0,1,0,22,217.374
10922,1697048627293,4,3,0.29,1,0,0,0,0.0
10923,1697048627293,4,4,0.42,0,1,0,19,220.573
10924,1697048627107,5,1,0.13,0,0,0,0,220.575
10925,1697048627107,5,2,0.36,0,1,1,22,216.476
10926,1697048627107,5,4,0.03,1,1,0,28,0.0
10927,1697048627101,6,2,0.17,0,1,1,17,13.695
10928,1697048627101,6,4,0.18,0,0,0,25,35.791
10929,1697048627336,7,2,0.48,0,1,0,20,7.198
10930,1697048627336,7,4,0.31,1,0,0,20,0.0
10931,1697048627129,8,2,0.04,0,1,1,21,11.497
10932,1697048627129,8,4,0.01,1,1,0,29,0.0
10933,1697048627129,8,1,0.03,0,0,0,0,11.497
10934,1697048627225,9,2,2.0,1,1,1,18,0.0
10935,1697048627225,9,4,0.0,0,0,0,20,113.574
10936,1697048627166,10,2,0.22,1,1,1,0,0.0
10937,1697048627166,10,4,0.25,0,0,0,20,7.298
10938,1697048627314,11,1,0.44,0,0,0,0,3.1
10939,1697048627314,11,2,0.14,0,0,1,20,2.1
10940,1697048627314,11,3,0.45,1,0,0,0,0.0
10941,1697048627314,11,4,0.48,1,0,0,20,0.0
10942,1697048627314,11,5,0.22,0,0,0,0,3.1
10943,1697048627314,11,6,0.37,0,0,1,20,3.1
10944,1697048627454,1,2,0.43,0,0,1,23,216.675
10945,1697048627454,1,7,0.17,1,0,0,0,0.0
10946,1697048627454,1,6,0.46,0,0,1,0,216.675
10947,1697048627454,1,1,0.25,0,0,0,0,220.674
10948,1697048627384,2,1,0.26,1,0,0,0,0.0
10949,1697048627384,2,2,0.13,1,1,1,29,0.0
10950,1697048627384,2,3,0.32,0,0,0,0,7.998
10951,1697048627384,2,4,0.31,0,0,0,39,7.798
10952,1697048627427,3,1,0.27,1,0,0,0,0.0
10953,1697048627427,3,2,0.23,1,1,1,33,0.0
10954,1697048627427,3,3,0.38,0,0,0,0,2.5
10955,1697048627427,3,4,0.31,0,0,0,29,2.5
10956,1697048627393,4,1,0.24,0,0,0,0,220.673
10957,1697048627393,4,2,0.05,0,1,0,22,217.474
10958,1697048627393,4,3,0.25,1,0,0,0,0.0
10959,1697048627393,4,4,0.25,0,1,0,19,220.673
10960,1697048627207,5,1,0.11,0,0,0,0,220.675
10961,1697048627207,5,2,0.5,0,1,1,22,216.576
10962,1697048627207,5,4,0.1,1,1,0,28,0.0
10963,1697048627201,6,2,0.2,0,1,1,17,13.795
10964,1697048627201,6,4,0.27,0,0,0,25,35.891
10965,1697048627437,7,2,0.06,0,1,0,20,7.299
10966,1697048627437,7,4,0.09,1,0,0,20,0.0
10967,1697048627229,8,2,0.46,0,1,1,21,11.597
10968,1697048627229,8,4,0.31,1,1,0,29,0.0
10969,1697048627229,8,1,0.32,0,0,0,0,11.597
10970,1697048627325,9,2,2.0,1,1,1,18,0.0
10971,1697048627325,9,4,0.0,0,0,0,20,113.674
10972,1697048627266,10,2,0.33,1,1,1,0,0.0
10973,1697048627266,10,4,0.02,0,0,0,20,7.398
10974,1697048627415,11,1,0.3,0,0,0,0,3.201
10975,1697048627415,11,2,0.25,0,0,1,20,2.201
10976,1697048627415,11,3,0.29,1,0,0,0,0.0
10977,1697048627415,11,4,0.4,1,0,0,20,0.0
10978,1697048627415,11,5,0.34,0,0,0,0,3.201
10979,1697048627415,11,6,0.32,0,0,1,20,3.201
10980,1697048627553,1,2,0.35,0,0,1,23,216.774
10981,1697048627553,1,7,0.29,1,0,0,0,0.0
10982,1697048627553,1,6,0.2,0,0,1,0,216.774
10983,1697048627553,1,1,0.18,0,0,0,0,220.773
10984,1697048627584,2,1,0.18,1,0,0,0,0.0
10985,1697048627584,2,2,0.29,1,1,1,29,0.0
10986,1697048627584,2,3,0.25,0,0,0,0,8.198
10987,1697048627584,2,4,0.12,0,0,0,39,7.998
10988,1697048627526,3,1,0.19,1,0,0,0,0.0
10989,1697048627526,3,2,0.44,1,1,1,33,0.0
10990,1697048627526,3,3,0.5,0,0,0,0,2.599
10991,1697048627526,3,4,0.2,0,0,0,29,2.599
10992,1697048627593,4,1,0.22,0,0,0,0,220.873
10993,1697048627593,4,2,0.18,0,1,0,22,217.674
10994,1697048627593,4,3,0.36,1,0,0,0,0.0
10995,1697048627593,4,4,0.38,0,1,0,19,220.873
10996,1697048627307,5,1,0.44,0,0,0,0,220.775
10997,1697048627307,5,2,0.39,0,1,1,22,216.676
10998,1697048627307,5,4,0.29,1,1,0,28,0.0
10999,1697048627301,6,2,0.5,0,1,1,17,13.895
11000,1697048627301,6,4,0.15,0,0,0,25,35.991
11001,1697048627536,7,2,0.11,0,1,0,20,7.398
11002,1697048627536,7,4,0.13,1,0,0,20,0.0
11003,1697048627329,8,2,0.29,0,1,1,21,11.697
11004,1697048627329,8,4,0.35,1,1,0,29,0.0
11005,1697048627329,8,1,0.16,0,0,0,0,11.697
11006,1697048627426,9,2,2.0,1,1,1,18,0.0
11007,1697048627426,9,4,0.0,0,0,0,20,113.775
11008,1697048627366,10,2,0.24,1,1,1,0,0.0
11009,1697048627366,10,4,0.03,0,0,0,20,7.498
11010,1697048627614,11,1,0.41,0,0,0,0,3.4
11011,1697048627614,11,2,0.22,0,0,1,20,2.4
11012,1697048627614,11,3,0.07,1,0,0,0,0.0
11013,1697048627614,11,4,0.44,1,0,0,20,0.0
11014,1697048627614,11,5,0.08,0,0,0,0,3.4
11015,1697048627614,11,6,0.0,0,0,1,20,3.4
11016,1697048627753,1,2,0.48,0,0,1,23,216.974
11017,1697048627753,1,7,0.28,1,0,0,0,0.0
11018,1697048627753,1,6,0.48,0,0,1,0,216.974
11019,1697048627753,1,1,0.39,0,0,0,0,220.973
11020,1697048627684,2,1,0.35,1,0,0,0,0.0
11021,1697048627684,2,2,0.05,1,1,1,29,0.0
11022,1697048627684,2,3,0.06,0,0,0,0,8.298
11023,1697048627684,2,4,0.05,0,0,0,39,8.098
11024,1697048627626,3,1,0.04,1,0,0,0,0.0
11025,1697048627626,3,2,0.25,1,1,1,33,0.0
11026,1697048627626,3,3,0.04,0,0,0,0,2.699
11027,1697048627626,3,4,0.25,0,0,0,29,2.699
11028,1697048627593,4,1,0.18,0,0,0,0,220.873
11029,1697048627593,4,2,0.08,0,1,0,22,217.674
11030,1697048627593,4,3,0.37,1,0,0,0,0.0
11031,1697048627593,4,4,0.42,0,1,0,19,220.873
11032,1697048627507,5,1,0.32,0,0,0,0,220.975
11033,1697048627507,5,2,0.38,0,1,1,22,216.876
11034,1697048627507,5,4,0.39,1,1,0,28,0.0
11035,1697048627502,6,2,0.34,0,1,1,17,14.096
11036,1697048627502,6,4,0.11,0,0,0,25,36.192
11037,1697048627636,7,2,0.28,0,1,0,20,7.498
11038,1697048627636,7,4,0.44,1,0,0,20,0.0
11039,1697048627430,8,2,0.32,0,1,1,21,11.798
11040,1697048627430,8,4,0.4,1,1,0,29,0.0
11041,1697048627430,8,1,0.2,0,0,0,0,11.798
11042,1697048627525,9,2,2.0,1,1,1,18,0.0
11043,1697048627525,9,4,0.0,0,0,0,20,113.874
11044,1697048627467,10,2,0.07,1,1,1,0,0.0
11045,1697048627467,10,4,0.26,0,0,0,20,7.599
11046,1697048627714,11,1,0.05,0,0,0,0,3.5
11047,1697048627714,11,2,0.18,0,0,1,20,2.5
11048,1697048627714,11,3,0.26,1,0,0,0,0.0
11049,1697048627714,11,4,0.14,1,0,0,20,0.0
11050,1697048627714,11,5,0.1,0,0,0,0,3.5
11051,1697048627714,11,6,0.32,0,0,1,20,3.5
11052,1697048627853,1,2,0.03,0,0,1,23,217.074
11053,1697048627853,1,7,0.27,1,0,0,0,0.0
11054,1697048627853,1,6,0.24,0,0,1,0,217.074
11055,1697048627853,1,1,0.11,0,0,0,0,221.073
11056,1697048627784,2,1,0.49,1,0,0,0,0.0
11057,1697048627784,2,2,0.18,1,1,1,29,0.0
11058,1697048627784,2,3,0.05,0,0,0,0,8.398
11059,1697048627784,2,4,0.31,0,0,0,39,8.198
11060,1697048627726,3,1,0.25,1,0,0,0,0.0
11061,1697048627726,3,2,0.5,1,1,1,33,0.0
11062,1697048627726,3,3,0.09,0,0,0,0,2.799
11063,1697048627726,3,4,0.09,0,0,0,29,2.799
11064,1697048627793,4,1,0.16,0,0,0,0,221.073
11065,1697048627793,4,2,0.48,0,1,0,22,217.874
11066,1697048627793,4,3,0.14,1,0,0,0,0.0
11067,1697048627793,4,4,0.05,0,1,0,19,221.073
11068,1697048627607,5,1,0.26,0,0,0,0,221.075
11069,1697048627607,5,2,0.2,0,1,1,22,216.976
11070,1697048627607,5,4,0.01,1,1,0,28,0.0
11071,1697048627601,6,2,0.06,0,1,1,17,14.195
11072,1697048627601,6,4,0.1,0,0,0,25,36.291
11073,1697048627736,7,2,0.3,0,1,0,20,7.598
11074,1697048627736,7,4,0.38,1,0,0,20,0.0
11075,1697048627529,8,2,0.48,0,1,1,21,11.897
11076,1697048627529,8,4,0.23,1,1,0,29,0.0
11077,1697048627529,8,1,0.07,0,0,0,0,11.897
11078,1697048627625,9,2,2.0,1,1,1,18,0.0
11079,1697048627625,9,4,0.0,0,0,0,20,113.974
11080,1697048627666,10,2,0.13,1,1,1,0,0.0
11081,1697048627666,10,4,0.15,0,0,0,20,7.798
11082,1697048627814,11,1,0.01,0,0,0,0,3.6
11083,1697048627814,11,2,0.22,0,0,1,20,2.6
11084,1697048627814,11,3,0.11,1,0,0,0,0.0
11085,1697048627814,11,4,0.08,1,0,0,20,0.0
11086,1697048627814,11,5,0.39,0,0,0,0,3.6
11087,1697048627814,11,6,0.18,0,0,1,20,3.6
11088,1697048627953,1,2,0.46,0,0,1,23,217.174
11089,1697048627953,1,7,0.07,1,0,0,0,0.0
11090,1697048627953,1,6,0.39,0,0,1,0,217.174
11091,1697048627953,1,1,0.41,0,0,0,0,221.173
11092,1697048627884,2,1,0.49,1,0,0,0,0.0
11093,1697048627884,2,2,0.02,1,1,1,29,0.0
11094,1697048627884,2,3,0.16,0,0,0,0,8.498
11095,1697048627884,2,4,0.08,0,0,0,39,8.298
11096,1697048627826,3,1,0.37,1,0,0,0,0.0
11097,1697048627826,3,2,0.01,1,1,1,33,0.0
11098,1697048627826,3,3,0.04,0,0,0,0,2.899
11099,1697048627826,3,4,0.31,0,0,0,29,2.899
11100,1697048627893,4,1,0.24,0,0,0,0,221.173
11101,1697048627893,4,2,0.32,0,1,0,22,217.974
11102,1697048627893,4,3,0.02,1,0,0,0,0.0
11103,1697048627893,4,4,0.14,0,1,0,19,221.173
11104,1697048627707,5,1,0.32,0,0,0,0,221.175
11105,1697048627707,5,2,0.45,0,1,1,22,217.076
11106,1697048627707,5,4,0.14,1,1,0,28,0.0
11107,1697048627701,6,2,0.47,0,1,1,17,14.295
11108,1697048627701,6,4,0.06,0,0,0,25,36.391
11109,1697048627836,7,2,0.41,0,1,0,20,7.698
11110,1697048627836,7,4,0.23,1,0,0,20,0.0
11111,1697048627629,8,2,0.31,0,1,1,21,11.997
11112,1697048627629,8,4,0.11,1,1,0,29,0.0
11113,1697048627629,8,1,0.08,0,0,0,0,11.997
11114,1697048627725,9,2,2.0,1,1,1,18,0.0
11115,1697048627725,9,4,0.0,0,0,0,20,114.074
11116,1697048627766,10,2,0.41,1,1,1,0,0.0
11117,1697048627766,10,4,0.33,0,0,0,20,7.898
11118,1697048627914,11,1,0.13,0,0,0,0,3.7
11119,1697048627914,11,2,0.45,0,0,1,20,2.7
11120,1697048627914,11,3,0.47,1,0,0,0,0.0
11121,1697048627914,11,4,0.17,1,0,0,20,0.0
11122,1697048627914,11,5,0.36,0,0,0,0,3.7
11123,1697048627914,11,6,0.32,0,0,1,20,3.7
11124,1697048627953,1,2,0.42,0,0,1,23,217.174
11125,1697048627953,1,7,0.39,1,0,0,0,0.0
11126,1697048627953,1,6,0.01,0,0,1,0,217.174
11127,1697048627953,1,1,0.05,0,0,0,0,221.173
11128,1697048627984,2,1,0.42,1,0,0,0,0.0
11129,1697048627984,2,2,0.47,1,1,1,29,0.0
11130,1697048627984,2,3,0.49,0,0,0,0,8.598
11131,1697048627984,2,4,0.21,0,0,0,39,8.398
11132,1697048628026,3,1,0.5,1,0,0,0,0.0
11133,1697048628026,3,2,0.22,1,1,1,33,0.0
11134,1697048628026,3,3,0.18,0,0,0,0,3.099
11135,1697048628026,3,4,0.49,0,0,0,29,3.099
11136,1697048627993,4,1,0.29,0,0,0,0,221.273
11137,1697048627993,4,2,0.41,0,1,0,22,218.074
11138,1697048627993,4,3,0.49,1,0,0,0,0.0
11139,1697048627993,4,4,0.03,0,1,0,19,221.273
11140,1697048627807,5,1,0.25,0,0,0,0,221.275
11141,1697048627807,5,2,0.37,0,1,1,22,217.176
11142,1697048627807,5,4,0.49,1,1,0,28,0.0
11143,1697048627801,6,2,0.44,0,1,1,17,14.395
11144,1697048627801,6,4,0.17,0,0,0,25,36.491
11145,1697048627936,7,2,0.07,0,1,0,20,7.798
11146,1697048627936,7,4,0.23,1,0,0,20,0.0
11147,1697048627729,8,2,0.4,0,1,1,21,12.097
11148,1697048627729,8,4,0.5,1,1,0,29,0.0
11149,1697048627729,8,1,0.49,0,0,0,0,12.097
11150,1697048627825,9,2,2.0,1,1,1,18,0.0
11151,1697048627825,9,4,0.0,0,0,0,20,114.174
11152,1697048627866,10,2,0.09,1,1,1,0,0.0
11153,1697048627866,10,4,0.32,0,0,0,20,7.998
11154,1697048628013,11,1,0.41,0,0,0,0,3.799
11155,1697048628013,11,2,0.21,0,0,1,20,2.799
11156,1697048628013,11,3,0.27,1,0,0,0,0.0
11157,1697048628013,11,4,0.14,1,0,0,20,0.0
11158,1697048628013,11,5,0.34,0,0,0,0,3.799
11159,1697048628013,11,6,0.48,0,0,1,20,3.799
11160,1697048628153,1,2,0.14,0,0,1,23,217.374
11161,1697048628153,1,7,0.41,1,0,0,0,0.0
11162,1697048628153,1,6,0.36,0,0,1,0,217.374
11163,1697048628153,1,1,0.36,0,0,0,0,221.373
11164,1697048628084,2,1,0.28,1,0,0,0,0.0
11165,1697048628084,2,2,0.47,1,1,1,29,0.0
11166,1697048628084,2,3,0.08,0,0,0,0,8.698
11167,1697048628084,2,4,0.08,0,0,0,39,8.498
11168,1697048628026,3,1,0.23,1,0,0,0,0.0
11169,1697048628026,3,2,0.01,1,1,1,33,0.0
11170,1697048628026,3,3,0.09,0,0,0,0,3.099
11171,1697048628026,3,4,0.22,0,0,0,29,3.099
11172,1697048628093,4,1,0.44,0,0,0,0,221.373
11173,1697048628093,4,2,0.48,0,1,0,22,218.174
11174,1697048628093,4,3,0.26,1,0,0,0,0.0
11175,1697048628093,4,4,0.01,0,1,0,19,221.373
11176,1697048627907,5,1,0.02,0,0,0,0,221.375
11177,1697048627907,5,2,0.48,0,1,1,22,217.276
11178,1697048627907,5,4,0.14,1,1,0,28,0.0
11179,1697048627901,6,2,0.04,0,1,1,17,14.495
11180,1697048627901,6,4,0.27,0,0,0,25,36.591
11181,1697048628136,7,2,0.28,0,1,0,20,7.998
11182,1697048628136,7,4,0.04,1,0,0,20,0.0
11183,1697048627829,8,2,0.42,0,1,1,21,12.197
11184,1697048627829,8,4,0.14,1,1,0,29,0.0
11185,1697048627829,8,1,0.23,0,0,0,0,12.197
11186,1697048627925,9,2,2.0,1,1,1,18,0.0
11187,1697048627925,9,4,0.0,0,0,0,20,114.274
11188,1697048627966,10,2,0.25,1,1,1,0,0.0
11189,1697048627966,10,4,0.37,0,0,0,20,8.098
11190,1697048628113,11,1,0.25,0,0,0,0,3.899
11191,1697048628113,11,2,0.25,0,0,1,20,2.899
11192,1697048628113,11,3,0.15,1,0,0,0,0.0
11193,1697048628113,11,4,0.17,1,0,0,20,0.0
11194,1697048628113,11,5,0.2,0,0,0,0,3.899
11195,1697048628113,11,6,0.42,0,0,1,20,3.899
11196,1697048628253,1,2,0.42,0,0,1,23,217.474
11197,1697048628253,1,7,0.08,1,0,0,0,0.0
11198,1697048628253,1,6,0.28,0,0,1,0,217.474
11199,1697048628253,1,1,0.02,0,0,0,0,221.473
11200,1697048628184,2,1,0.4,1,0,0,0,0.0
11201,1697048628184,2,2,0.36,1,1,1,29,0.0
11202,1697048628184,2,3,0.07,0,0,0,0,8.798
11203,1697048628184,2,4,0.42,0,0,0,39,8.598
11204,1697048628126,3,1,0.48,1,0,0,0,0.0
11205,1697048628126,3,2,0.39,1,1,1,33,0.0
11206,1697048628126,3,3,0.21,0,0,0,0,3.199
11207,1697048628126,3,4,0.47,0,0,0,29,3.199
11208,1697048628193,4,1,0.23,0,0,0,0,221.473
11209,1697048628193,4,2,0.03,0,1,0,22,218.274
11210,1697048628193,4,3,0.04,1,0,0,0,0.0
11211,1697048628193,4,4,0.25,0,1,0,19,221.473
11212,1697048628006,5,1,0.05,0,0,0,0,221.474
11213,1697048628006,5,2,0.45,0,1,1,22,217.375
11214,1697048628006,5,4,0.25,1,1,0,28,0.0
11215,1697048628000,6,2,0.47,0,1,1,17,14.594
11216,1697048628000,6,4,0.12,0,0,0,25,36.69
11217,1697048628136,7,2,0.38,0,1,0,20,7.998
11218,1697048628136,7,4,0.43,1,0,0,20,0.0
11219,1697048627929,8,2,0.4,0,1,1,21,12.297
11220,1697048627929,8,4,0.13,1,1,0,29,0.0
11221,1697048627929,8,1,0.16,0,0,0,0,12.297
11222,1697048628025,9,2,2.0,1,1,1,18,0.0
11223,1697048628025,9,4,0.0,0,0,0,20,114.374
11224,1697048628066,10,2,0.28,1,1,1,0,0.0
11225,1697048628066,10,4,0.35,0,0,0,20,8.198
11226,1697048628213,11,1,0.38,0,0,0,0,3.999
11227,1697048628213,11,2,0.46,0,0,1,20,2.999
11228,1697048628213,11,3,0.49,1,0,0,0,0.0
11229,1697048628213,11,4,0.22,1,0,0,20,0.0
11230,1697048628213,11,5,0.32,0,0,0,0,3.999
11231,1697048628213,11,6,0.16,0,0,1,20,3.999
11232,1697048628353,1,2,0.14,0,0,1,23,217.574
11233,1697048628353,1,7,0.0,1,0,0,0,0.0
11234,1697048628353,1,6,0.04,0,0,1,0,217.574
11235,1697048628353,1,1,0.05,0,0,0,0,221.573
11236,1697048628284,2,1,0.11,1,0,0,0,0.0
11237,1697048628284,2,2,0.2,1,1,1,29,0.0
11238,1697048628284,2,3,0.39,0,0,0,0,8.898
11239,1697048628284,2,4,0.1,0,0,0,39,8.698
11240,1697048628226,3,1,0.38,1,0,0,0,0.0
11241,1697048628226,3,2,0.29,1,1,1,33,0.0
11242,1697048628226,3,3,0.08,0,0,0,0,3.299
11243,1697048628226,3,4,0.21,0,0,0,29,3.299
11244,1697048628293,4,1,0.49,0,0,0,0,221.573
11245,1697048628293,4,2,0.42,0,1,0,22,218.374
11246,1697048628293,4,3,0.03,1,0,0,0,0.0
11247,1697048628293,4,4,0.42,0,1,0,19,221.573
11248,1697048628107,5,1,0.14,0,0,0,0,221.575
11249,1697048628107,5,2,0.31,0,1,1,22,217.476
11250,1697048628107,5,4,0.28,1,1,0,28,0.0
11251,1697048628100,6,2,0.41,0,1,1,17,14.694
11252,1697048628100,6,4,0.03,0,0,0,25,36.79
11253,1697048628236,7,2,0.21,0,1,0,20,8.098
11254,1697048628236,7,4,0.04,1,0,0,20,0.0
11255,1697048628029,8,2,0.41,0,1,1,21,12.397
11256,1697048628029,8,4,0.25,1,1,0,29,0.0
11257,1697048628029,8,1,0.03,0,0,0,0,12.397
11258,1697048628125,9,2,2.0,1,1,1,18,0.0
11259,1697048628125,9,4,0.0,0,0,0,20,114.474
11260,1697048628166,10,2,0.34,1,1,1,0,0.0
11261,1697048628166,10,4,0.41,0,0,0,20,8.298
11262,1697048628313,11,1,0.32,0,0,0,0,4.099
11263,1697048628313,11,2,0.26,0,0,1,20,3.099
11264,1697048628313,11,3,0.13,1,0,0,0,0.0
11265,1697048628313,11,4,0.5,1,0,0,20,0.0
11266,1697048628313,11,5,0.43,0,0,0,0,4.099
11267,1697048628313,11,6,0.33,0,0,1,20,4.099
11268,1697048628454,1,2,0.06,0,0,1,23,217.675
11269,1697048628454,1,7,0.36,1,0,0,0,0.0
11270,1697048628454,1,6,0.3,0,0,1,0,217.675
11271,1697048628454,1,1,0.47,0,0,0,0,221.674
11272,1697048628384,2,1,0.22,1,0,0,0,0.0
11273,1697048628384,2,2,0.37,1,1,1,29,0.0
11274,1697048628384,2,3,0.1,0,0,0,0,8.998
11275,1697048628384,2,4,0.18,0,0,0,39,8.798
11276,1697048628326,3,1,0.27,1,0,0,0,0.0
11277,1697048628326,3,2,0.2,1,1,1,33,0.0
11278,1697048628326,3,3,0.05,0,0,0,0,3.399
11279,1697048628326,3,4,0.45,0,0,0,29,3.399
11280,1697048628393,4,1,0.35,0,0,0,0,221.673
11281,1697048628393,4,2,0.03,0,1,0,22,218.474
11282,1697048628393,4,3,0.41,1,0,0,0,0.0
11283,1697048628393,4,4,0.33,0,1,0,19,221.673
11284,1697048628207,5,1,0.31,0,0,0,0,221.675
11285,1697048628207,5,2,0.09,0,1,1,22,217.576
11286,1697048628207,5,4,0.41,1,1,0,28,0.0
11287,1697048628200,6,2,0.37,0,1,1,17,14.794
11288,1697048628200,6,4,0.39,0,0,0,25,36.89
11289,1697048628437,7,2,0.2,0,1,0,20,8.299
11290,1697048628437,7,4,0.27,1,0,0,20,0.0
11291,1697048628129,8,2,0.29,0,1,1,21,12.497
11292,1697048628129,8,4,0.03,1,1,0,29,0.0
11293,1697048628129,8,1,0.01,0,0,0,0,12.497
11294,1697048628225,9,2,2.0,1,1,1,18,0.0
11295,1697048628225,9,4,0.0,0,0,0,20,114.574
11296,1697048628266,10,2,0.04,1,1,1,0,0.0
11297,1697048628266,10,4,0.1,0,0,0,20,8.398
11298,1697048628414,11,1,0.39,0,0,0,0,4.2
11299,1697048628414,11,2,0.19,0,0,1,20,3.2
11300,1697048628414,11,3,0.11,1,0,0,0,0.0
11301,1697048628414,11,4,0.12,1,0,0,20,0.0
11302,1697048628414,11,5,0.29,0,0,0,0,4.2
11303,1697048628414,11,6,0.02,0,0,1,20,4.2
11304,1697048628553,1,2,0.31,0,0,1,23,217.774
11305,1697048628553,1,7,0.45,1,0,0,0,0.0
11306,1697048628553,1,6,0.45,0,0,1,0,217.774
11307,1697048628553,1,1,0.03,0,0,0,0,221.773
11308,1697048628485,2,1,0.09,1,0,0,0,0.0
11309,1697048628485,2,2,0.31,1,1,1,29,0.0
11310,1697048628485,2,3,0.42,0,0,0,0,9.099
11311,1697048628485,2,4,0.46,0,0,0,39,8.899
11312,1697048628427,3,1,0.43,1,0,0,0,0.0
11313,1697048628427,3,2,0.31,1,1,1,33,0.0
11314,1697048628427,3,3,0.46,0,0,0,0,3.5
11315,1697048628427,3,4,0.05,0,0,0,29,3.5
11316,1697048628494,4,1,0.12,0,0,0,0,221.774
11317,1697048628494,4,2,0.34,0,1,0,22,218.575
11318,1697048628494,4,3,0.34,1,0,0,0,0.0
11319,1697048628494,4,4,0.46,0,1,0,19,221.774
11320,1697048628307,5,1,0.26,0,0,0,0,221.775
11321,1697048628307,5,2,0.19,0,1,1,22,217.676
11322,1697048628307,5,4,0.07,1,1,0,28,0.0
11323,1697048628300,6,2,0.15,0,1,1,17,14.894
11324,1697048628300,6,4,0.48,0,0,0,25,36.99
11325,1697048628437,7,2,0.16,0,1,0,20,8.299
11326,1697048628437,7,4,0.11,1,0,0,20,0.0
11327,1697048628329,8,2,0.37,0,1,1,21,12.697
11328,1697048628329,8,4,0.15,1,1,0,29,0.0
11329,1697048628329,8,1,0.3,0,0,0,0,12.697
11330,1697048628325,9,2,2.0,1,1,1,18,0.0
11331,1697048628325,9,4,0.0,0,0,0,20,114.674
11332,1697048628366,10,2,0.31,1,1,1,0,0.0
11333,1697048628366,10,4,0.28,0,0,0,20,8.498
11334,1697048628513,11,1,0.48,0,0,0,0,4.299
11335,1697048628513,11,2,0.49,0,0,1,20,3.299
11336,1697048628513,11,3,0.24,1,0,0,0,0.0
11337,1697048628513,11,4,0.26,1,0,0,20,0.0
11338,1697048628513,11,5,0.05,0,0,0,0,4.299
11339,1697048628513,11,6,0.01,0,0,1,20,4.299
11340,1697048628653,1,2,0.2,0,0,1,23,217.874
11341,1697048628653,1,7,0.08,1,0,0,0,0.0
11342,1697048628653,1,6,0.4,0,0,1,0,217.874
11343,1697048628653,1,1,0.45,0,0,0,0,221.873
11344,1697048628584,2,1,0.22,1,0,0,0,0.0
11345,1697048628584,2,2,0.09,1,1,1,29,0.0
11346,1697048628584,2,3,0.08,0,0,0,0,9.198
11347,1697048628584,2,4,0.09,0,0,0,39,8.998
11348,1697048628526,3,1,0.4,1,0,0,0,0.0
11349,1697048628526,3,2,0.13,1,1,1,33,0.0
11350,1697048628526,3,3,0.32,0,0,0,0,3.599
11351,1697048628526,3,4,0.42,0,0,0,29,3.599
11352,1697048628593,4,1,0.01,0,0,0,0,221.873
11353,1697048628593,4,2,0.04,0,1,0,22,218.674
11354,1697048628593,4,3,0.02,1,0,0,0,0.0
11355,1697048628593,4,4,0.42,0,1,0,19,221.873
11356,1697048628407,5,1,0.49,0,0,0,0,221.875
11357,1697048628407,5,2,0.1,0,1,1,22,217.776
11358,1697048628407,5,4,0.28,1,1,0,28,0.0
11359,1697048628400,6,2,0.27,0,1,1,17,14.994
11360,1697048628400,6,4,0.23,0,0,0,25,0.1
11361,1697048628536,7,2,0.4,0,1,0,20,8.398
11362,1697048628536,7,4,0.21,1,0,0,20,0.0
